# {"t_start": 1552695466.1608424, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
15.296945,150,10795.755867
-18.495898,150,10796.901917
-3.3274,150,10798.058581
-7.032481,150,10799.149261
-9.251592,150,10800.255538
-24.125458,150,10801.353632
-8.270693,150,10802.474472
-11.095847,150,10803.553389
2.470851,150,10804.663145
-11.184852,150,10805.827747
-6.101981,150,10806.987521
-25.162354,150,10808.136706
-35.836761,150,10809.521811
5.867184,150,10810.666807
0.211716,150,10811.810287
-13.711122,150,10812.91241
-17.218437,150,10814.055295
1.290355,150,10815.18742
3.478084,150,10816.284361
-8.111121,150,10817.399783
6.87413,150,10818.594308
-12.297271,150,10819.746834
-16.700805,150,10820.931525
-12.941126,150,10822.117439
-13.421559,150,10823.320779
-10.785494,150,10824.67547
5.809293,150,10825.799405
-2.876519,150,10826.892532
9.728679,150,10828.015805
4.707468,150,10829.131072
-16.049241,150,10830.20996
-2.765372,150,10831.337768
-7.153087,150,10832.483197
6.131515,150,10833.604155
0.239323,150,10834.744708
-5.590545,150,10835.844725
-15.184308,150,10836.978131
-3.902555,150,10838.076311
-13.572924,150,10839.176246
-20.76778,150,10840.533689
5.40932,150,10841.647891
-26.982681,150,10842.772289
-20.915351,150,10843.934102
-3.469992,150,10845.043393
-4.414634,150,10846.144251
-28.99741,150,10847.276505
5.890282,150,10848.358164
-7.535488,150,10849.504955
15.8471,150,10850.627289
1.436582,150,10851.755706
1.430623,150,10852.858634
-11.468458,150,10853.981713
5.989112,150,10855.116619
-4.769718,150,10856.510067
-19.791336,150,10857.627316
-6.644263,150,10858.720406
-13.780739,150,10859.852634
-12.802034,150,10860.965466
-34.535793,150,10862.082591
-2.21419,150,10863.184812
-7.618085,150,10864.317547
-30.072569,150,10865.424493
12.842887,150,10866.523904
-8.44371,150,10867.609005
-3.394544,150,10868.755943
-4.15005,150,10869.902749
0.960251,150,10871.312076
-0.916958,150,10872.432436
-20.057718,150,10873.536265
1.077149,150,10874.673692
-9.260047,150,10875.792336
-24.33047,150,10876.896243
-23.267449,150,10878.037748
-4.722888,150,10879.188332
-2.175123,150,10880.33198
-18.781155,150,10881.476455
5.398718,150,10882.602418
-15.479553,150,10883.705917
4.352447,150,10884.8462
13.401154,150,10885.950234
-0.52896,150,10887.368601
8.183611,150,10888.512308
2.218,150,10889.653951
-11.4384,150,10890.748254
-9.537904,150,10891.869025
-15.519788,150,10892.96892
-31.593941,150,10894.07609
16.620096,150,10895.194118
1.248835,150,10896.275519
-40.085323,150,10897.394602
-7.465159,150,10898.516046
5.007143,150,10899.64786
-34.499112,150,10900.81536
-2.136494,150,10901.975799
-1.642118,150,10903.352745
-28.312799,150,10904.497389
-20.130351,150,10905.566343
-9.800704,150,10906.675899
-16.632198,150,10907.770123
-12.469241,150,10908.879595
3.685309,150,10910.014921
9.04242,150,10911.139745
-11.906428,150,10912.288246
-10.044482,150,10913.37389
-0.821046,150,10914.527615
-11.547596,150,10915.6645
-20.376519,150,10916.765357
-3.297035,150,10918.162729
-15.888572,150,10919.278027
-3.07996,150,10920.463355
-14.05698,150,10921.627344
-4.217435,150,10922.772172
-18.390884,150,10923.886716
-14.690325,150,10925.028001
7.304039,150,10926.17556
-16.03945,150,10927.309486
-16.049226,150,10928.410803
-16.417026,150,10929.540762
7.653017,150,10930.700531
4.682549,150,10931.812056
1.761847,150,10932.938882
3.052442,150,10934.296562
3.156069,150,10935.472066
-29.048979,150,10936.591226
-11.800373,150,10937.716056
7.92452,150,10938.836949
2.230631,150,10939.997159
-15.321316,150,10941.127519
13.904582,150,10942.253487
3.98947,150,10943.398447
-14.468291,150,10944.520397
-10.861607,150,10945.680178
-2.610317,150,10946.814317
-31.788591,150,10947.926756
-23.182592,150,10949.104959
-8.469897,150,10950.504506
-2.832018,150,10951.651334
5.202367,150,10952.819208
-14.400727,150,10953.958812
-2.850955,150,10955.087479
-6.475645,150,10956.207503
-15.174308,150,10957.367326
3.213121,150,10958.472485
0.636295,150,10959.602531
3.991607,150,10960.750063
-3.843063,150,10961.908077
-7.390035,150,10963.036879
-28.746201,150,10964.176667
-10.488462,150,10965.582225
-13.184204,150,10966.744207
2.032393,150,10967.849794
-20.882616,150,10969.014858
-20.574784,150,10970.157398
-14.237064,150,10971.298817
-8.937723,150,10972.427401
6.408887,150,10973.537021
-0.648003,150,10974.635679
-12.634076,150,10975.738772
-8.032238,150,10976.870076
11.383786,150,10977.986139
-8.356758,150,10979.144785
1.413182,150,10980.291816
0.358203,150,10981.726058
9.624979,150,10982.844207
-8.776324,150,10983.969187
-17.50367,150,10985.076863
-16.886921,150,10986.179173
-0.487954,150,10987.288873
-22.537018,150,10988.435539
-3.704221,150,10989.592236
-14.247196,150,10990.742715
13.598819,150,10991.910446
-9.772733,150,10993.047868
0.646719,150,10994.214036
-14.850482,150,10995.339687
-15.534396,150,10996.729495
-23.984392,150,10997.847245
4.159545,150,10999.034003
1.759793,150,11000.160527
3.145905,150,11001.331485
-10.405443,150,11002.510134
-12.961597,150,11003.647413
1.149497,150,11004.772196
-29.37159,150,11005.929205
-11.953545,150,11007.121746
5.653763,150,11008.254832
-13.6169,150,11009.419992
-20.761467,150,11010.52524
-11.778082,150,11011.687617
9.332032,150,11013.078597
10.732861,150,11014.179322
-4.303301,150,11015.306896
5.049174,150,11016.473662
-16.000584,150,11017.568362
-8.145785,150,11018.694954
-8.832956,150,11019.80188
-19.577041,150,11020.971899
-11.945484,150,11022.125413
-20.99408,150,11023.269624
8.066439,150,11024.406702
4.932407,150,11025.526473
-13.475071,150,11026.618303
-5.192028,150,11027.728115
-3.907571,150,11029.139903
-9.278583,150,11030.253366
1.819755,150,11031.443182
-12.399369,150,11032.539764
-3.5788,150,11033.698487
-20.383483,150,11034.806999
-20.356929,150,11035.900953
-18.705386,150,11037.066601
11.496493,150,11038.175443
-22.525236,150,11039.309789
-8.094933,150,11040.447459
-11.013828,150,11041.594045
-10.703017,150,11042.735754
-8.463598,150,11044.128801
-14.96463,150,11045.228996
9.012386,150,11046.316499
-18.918327,150,11047.439213
-5.142184,150,11048.57946
-8.019347,150,11049.710272
-6.853952,150,11050.844769
-5.491867,150,11052.00347
-23.401956,150,11053.138027
-1.455174,150,11054.260391
-7.201526,150,11055.37492
-34.836465,150,11056.478268
-14.869465,150,11057.653453
-9.189251,150,11058.779747
2.04447,150,11060.165869
-30.795789,150,11061.29133
-8.368778,150,11062.444921
-6.127493,150,11063.559789
5.449886,150,11064.698769
-11.664535,150,11065.843273
-18.001452,150,11066.944609
3.2093,150,11068.09472
-1.224233,150,11069.256996
-8.02353,150,11070.36632
4.371897,150,11071.473499
-0.071387,150,11072.622895
-7.794211,150,11073.742622
-1.548208,150,11074.862345
-19.845188,150,11076.274499
-15.317332,150,11077.382653
8.258636,150,11078.529409
-15.668151,150,11079.637617
-5.774358,150,11080.776387
-18.553422,150,11081.927504
-31.481615,150,11083.074805
18.734927,150,11084.207482
-12.317212,150,11085.335619
-17.143524,150,11086.46129
-11.078199,150,11087.6091
-13.531037,150,11088.703689
-18.437966,150,11089.863537
7.83362,150,11091.311239
-25.143118,150,11092.476686
-21.686331,150,11093.604335
-19.256191,150,11094.768395
-9.704662,150,11095.905493
-4.797996,150,11097.029753
0.429665,150,11098.18131
-17.074889,150,11099.319983
-5.317162,150,11100.477164
-19.334048,150,11101.595748
4.115241,150,11102.726908
8.320267,150,11103.829773
-15.325116,150,11104.985243
-16.444512,150,11106.138869
-7.741093,150,11107.535415
5.018149,150,11108.70144
-4.320512,150,11109.818749
-1.888265,150,11110.942674
-9.341152,150,11112.084699
-1.388027,150,11113.25794
-12.022913,150,11114.406619
-1.21621,150,11115.569204
-10.43802,150,11116.697435
-7.549514,150,11117.864524
-8.449384,150,11118.998248
-25.627701,150,11120.143039
-8.232307,150,11121.284664
2.993623,150,11122.39288
-24.289238,150,11123.836549
-27.266151,150,11125.038939
-0.230883,150,11126.19247
-32.076763,150,11127.382636
-0.119701,150,11128.505781
18.292286,150,11129.628189
-5.221338,150,11130.74555
-18.186475,150,11131.888499
-19.952603,150,11133.057101
9.309907,150,11134.159411
0.916117,150,11135.321426
-14.838985,150,11136.449553
-3.604404,150,11137.59653
4.631024,150,11139.051898
4.348889,150,11140.170527
-12.549732,150,11141.306261
7.136731,150,11142.40584
-8.399947,150,11143.60209
-6.444759,150,11144.706421
4.320888,150,11145.800511
-17.82373,150,11146.943431
19.077805,150,11148.064407
-20.742415,150,11149.16647
0.26556,150,11150.257624
9.62272,150,11151.35874
0.507201,150,11152.466616
-14.679031,150,11153.625405
-6.868083,150,11155.017074
-20.170903,150,11156.124762
-2.987664,150,11157.270657
0.739417,150,11158.342005
4.153209,150,11159.502221
-8.580888,150,11160.642375
7.81589,150,11161.766642
-2.844564,150,11162.874446
4.43394,150,11164.035345
-7.90723,150,11165.19239
-15.032573,150,11166.342926
-4.05225,150,11167.477409
6.040631,150,11168.640913
-10.449748,150,11169.787376
-13.685137,150,11171.167465
6.310543,150,11172.309716
-13.099302,150,11173.424279
-20.078809,150,11174.53686
-10.215803,150,11175.666176
-3.883045,150,11176.818975
-18.64681,150,11177.970553
-17.980971,150,11179.13707
-17.092072,150,11180.270691
-21.415042,150,11181.377363
-21.591495,150,11182.532212
-22.596838,150,11183.670451
-10.908738,150,11184.803375
-6.506968,150,11186.214935
-4.161327,150,11187.353898
-2.284464,150,11188.434278
-12.055705,150,11189.537503
-11.213632,150,11190.603088
1.573907,150,11191.739139
2.160129,150,11192.848782
2.05034,150,11193.951445
-17.1776,150,11195.083746
-2.83471,150,11196.226174
7.20873,150,11197.393087
-30.510913,150,11198.511868
-8.160958,150,11199.650393
-10.10283,150,11200.769811
-1.581603,150,11202.135794
-14.738084,150,11203.250421
6.274521,150,11204.389544
-14.89863,150,11205.508496
-18.346975,150,11206.659432
1.801148,150,11207.794129
-3.549769,150,11208.905225
-17.844033,150,11210.079211
-0.880068,150,11211.1974
-16.602465,150,11212.321676
-10.43633,150,11213.442072
2.751207,150,11214.568196
-14.274818,150,11215.702169
7.781443,150,11216.826969
-14.61775,150,11218.250403
3.108805,150,11219.398893
-5.482421,150,11220.561362
-17.5571,150,11221.696546
-8.080472,150,11222.80624
-17.076408,150,11223.898456
-0.939551,150,11225.074131
-12.465397,150,11226.205047
-1.164502,150,11227.310731
-25.783724,150,11228.408947
1.530045,150,11229.616133
-10.081661,150,11230.732196
-17.676526,150,11231.834368
-5.418,150,11233.225425
-1.393615,150,11234.323563
-1.220525,150,11235.458556
-12.265103,150,11236.622046
-17.811094,150,11237.721483
-0.599919,150,11238.853693
5.933871,150,11240.024755
9.53785,150,11241.142149
1.46282,150,11242.308245
-24.259093,150,11243.447301
-14.947786,150,11244.562803
6.466383,150,11245.707486
-7.732349,150,11246.778798
-24.590259,150,11247.925166
2.533012,150,11249.292619
4.562153,150,11250.431388
-21.050669,150,11251.580046
-21.435373,150,11252.7324
5.629081,150,11253.879993
-12.654948,150,11254.987016
-30.279248,150,11256.08881
-3.075097,150,11257.215739
-11.156235,150,11258.329315
-14.133181,150,11259.513437
-12.819899,150,11260.668037
-3.826114,150,11261.779228
5.109097,150,11262.873767
-1.013348,150,11263.994186
-12.134113,150,11265.36475
0.482055,150,11266.474868
1.930779,150,11267.606393
-2.878539,150,11268.762119
-11.405426,150,11269.876055
-14.57492,150,11271.010105
-7.428882,150,11272.173819
-6.727494,150,11273.306404
-0.841152,150,11274.428457
3.17903,150,11275.563248
-8.838919,150,11276.663982
-24.214812,150,11277.841964
-14.805993,150,11278.956017
-13.932648,150,11280.336231
-19.311539,150,11281.471385
-9.432557,150,11282.612364
-17.577988,150,11283.727944
-15.612875,150,11284.808625
-16.234653,150,11285.968755
-1.766975,150,11287.105476
-18.892827,150,11288.211444
-6.081152,150,11289.320684
-0.696535,150,11290.448254
-6.379026,150,11291.603187
-20.172974,150,11292.753117
-6.22989,150,11293.876066
2.23846,150,11295.017325
-6.885389,150,11296.430411
6.27456,150,11297.586341
-13.215526,150,11298.707108
-17.176217,150,11299.900424
-25.662579,150,11301.095764
-13.336796,150,11302.210841
-3.502385,150,11303.322892
-8.462576,150,11304.496509
-1.534239,150,11305.58106
-14.303356,150,11306.719354
-7.37667,150,11307.824876
4.280312,150,11308.988673
-21.362425,150,11310.100857
4.327781,150,11311.294316
0.777591,150,11312.689088
4.840137,150,11313.884786
12.178058,150,11315.054541
-2.8904,150,11316.267611
-8.725306,150,11317.422191
-8.147318,150,11318.552062
-4.679631,150,11319.689699
-4.986947,150,11320.819327
-8.644062,150,11321.986503
-9.490826,150,11323.125957
-12.224852,150,11324.240592
6.558463,150,11325.375236
-6.777972,150,11326.529188
2.933982,150,11327.96717
-7.43012,150,11329.09016
-28.977175,150,11330.21699
-9.001201,150,11331.378825
-20.30668,150,11332.531234
-11.364374,150,11333.651307
-6.613181,150,11334.794215
-11.78581,150,11335.900501
-16.048019,150,11337.085642
-8.005371,150,11338.236702
-15.472966,150,11339.394305
3.417867,150,11340.512269
-12.435035,150,11341.668227
-1.305364,150,11342.815914
-3.803897,150,11344.180195
-3.829066,150,11345.312005
-2.107355,150,11346.470449
-24.47432,150,11347.557445
-10.186904,150,11348.677783
-6.724035,150,11349.840272
6.307511,150,11350.962018
-4.855249,150,11352.140894
-9.112192,150,11353.281786
-5.880874,150,11354.405024
-18.919275,150,11355.564084
-23.194339,150,11356.690074
-1.579497,150,11357.842444
-15.224576,150,11358.934936
-7.384706,150,11360.34333
-13.634182,150,11361.490433
-16.149366,150,11362.593712
-11.913156,150,11363.726585
-6.274298,150,11364.883719
2.675909,150,11366.017638
-11.839506,150,11367.215448
-17.565367,150,11368.375116
-11.635467,150,11369.503133
-10.306442,150,11370.674726
-34.266776,150,11371.772629
1.787706,150,11372.965443
-7.144946,150,11374.087132
11.695619,150,11375.478751
-11.239357,150,11376.639379
-4.62318,150,11377.763644
4.368089,150,11378.868527
2.735227,150,11380.037612
-5.392168,150,11381.189417
-7.537025,150,11382.398115
-16.253427,150,11383.5565
-21.959751,150,11384.699381
-16.285232,150,11385.847039
-6.297367,150,11386.956156
-1.225161,150,11388.110207
-2.817615,150,11389.25464
-24.639818,150,11390.387495
-16.320187,150,11391.821281
-17.436716,150,11392.967267
-2.113432,150,11394.109154
-2.560699,150,11395.253187
-3.598949,150,11396.439255
3.504543,150,11397.58468
-11.603396,150,11398.762366
-19.96708,150,11399.949184
-10.056571,150,11401.103554
-21.397248,150,11402.247299
-17.283081,150,11403.411011
10.785406,150,11404.510261
6.906248,150,11405.62421
5.967038,150,11407.061218
-27.237186,150,11408.175062
-17.596649,150,11409.300222
-8.013019,150,11410.462839
6.602056,150,11411.581652
-13.441045,150,11412.723426
-15.577703,150,11413.838283
-7.222319,150,11414.985829
1.722662,150,11416.093463
-5.346623,150,11417.247277
-0.571387,150,11418.370671
-12.381989,150,11419.495072
-1.782478,150,11420.625237
-16.908026,150,11421.78185
-21.361924,150,11423.185145
-8.723453,150,11424.290499
-0.370502,150,11425.388985
-0.971468,150,11426.455553
-9.482194,150,11427.545905
0.928546,150,11428.676781
-8.593684,150,11429.837655
-15.66806,150,11430.977608
2.691298,150,11432.116683
-8.477749,150,11433.210931
-16.733323,150,11434.347382
-5.18226,150,11435.489787
-4.756418,150,11436.621484
9.843068,150,11437.76644
-1.167814,150,11439.18799
-10.594092,150,11440.288035
-16.592139,150,11441.493315
-14.114163,150,11442.647238
-26.390341,150,11443.796762
-3.861778,150,11444.89225
-6.610049,150,11446.001385
-15.053171,150,11447.118345
-4.898995,150,11448.266219
5.099958,150,11449.362884
7.747588,150,11450.509985
-25.425097,150,11451.585334
-20.18526,150,11452.727098
-7.032765,150,11454.096545
-20.387023,150,11455.168957
3.840036,150,11456.29332
-13.192343,150,11457.40284
-9.89915,150,11458.505082
-15.730175,150,11459.598226
-5.334409,150,11460.715196
2.331878,150,11461.87432
0.137402,150,11462.984663
-22.277367,150,11464.06909
-15.34508,150,11465.222571
-12.387608,150,11466.327904
-11.995165,150,11467.465066
-9.889966,150,11468.549733
0.61421,150,11469.90024
2.791246,150,11471.030323
-14.983489,150,11472.165738
8.534216,150,11473.301201
-5.275192,150,11474.397496
-3.206833,150,11475.519448
2.860727,150,11476.64654
-4.122213,150,11477.76492
6.556665,150,11478.911482
3.91285,150,11480.046342
-9.022256,150,11481.11548
-1.736987,150,11482.258394
-5.174585,150,11483.388327
-25.662499,150,11484.479664
1.024099,150,11485.894177
0.471868,150,11487.030294
-16.191128,150,11488.164513
3.999009,150,11489.329297
-18.97278,150,11490.440474
-2.608973,150,11491.508224
12.009766,150,11492.64353
-14.611351,150,11493.81196
-0.321358,150,11494.935066
2.691918,150,11496.062103
-7.223035,150,11497.183699
-5.947819,150,11498.344794
7.923533,150,11499.483996
-2.34553,150,11500.900234
7.241399,150,11501.977031
-13.713571,150,11503.094974
-13.273341,150,11504.240562
2.372201,150,11505.395653
-1.085056,150,11506.49533
-4.040703,150,11507.648469
-7.338611,150,11508.776914
6.646176,150,11509.898857
0.699529,150,11511.051884
2.193882,150,11512.192355
-19.811726,150,11513.323711
-28.936578,150,11514.474423
-9.805779,150,11515.567528
-0.397433,150,11516.894099
-16.682693,150,11518.009253
-0.604879,150,11519.144538
-2.982493,150,11520.28449
-6.643733,150,11521.404202
-2.551688,150,11522.510662
-15.713526,150,11523.655831
-19.24228,150,11524.797519
-1.109892,150,11525.924568
-13.472872,150,11527.048684
-17.31945,150,11528.182205
5.1145,150,11529.31901
-2.444752,150,11530.457804
-3.954619,150,11531.586599
-7.702161,150,11532.944243
-11.79822,150,11534.061491
-5.134061,150,11535.22738
5.558181,150,11536.38154
-5.911852,150,11537.520537
0.983882,150,11538.635964
4.964385,150,11539.782766
-7.249659,150,11540.876358
-11.662016,150,11541.986213
-20.338712,150,11543.142577
-12.832525,150,11544.290701
5.345505,150,11545.410151
-1.693077,150,11546.552778
-11.832852,150,11547.919703
-14.592752,150,11549.068618
-3.866452,150,11550.160062
-10.666203,150,11551.2579
-21.883036,150,11552.414729
-20.325343,150,11553.589994
-23.553327,150,11554.74755
-2.840875,150,11555.876924
-10.026456,150,11557.014995
0.617394,150,11558.10153
-10.545812,150,11559.287441
-4.308734,150,11560.433612
-24.372288,150,11561.571302
-17.246613,150,11562.715577
-14.351106,150,11564.087139
-21.227216,150,11565.221461
-13.687934,150,11566.38079
-13.23544,150,11567.486532
-15.002525,150,11568.62534
-11.974799,150,11569.762885
-20.218142,150,11570.908002
-8.288298,150,11572.026786
0.257504,150,11573.199957
7.375367,150,11574.318256
-18.081238,150,11575.468612
-5.307652,150,11576.561979
-8.207649,150,11577.684618
-0.213188,150,11578.843969
-5.0445,150,11580.210267
-4.718788,150,11581.328678
-11.710467,150,11582.479781
-10.399518,150,11583.589185
-5.134016,150,11584.700273
-29.068942,150,11585.792738
-29.064053,150,11586.922949
-6.016311,150,11587.988893
10.19487,150,11589.099681
-22.446427,150,11590.178519
-0.296049,150,11591.316738
-9.470212,150,11592.514427
8.817997,150,11593.630143
-8.968832,150,11595.023279
-29.885128,150,11596.150658
-5.356564,150,11597.294557
-8.586215,150,11598.397901
-9.797736,150,11599.512094
-14.02277,150,11600.644812
-18.47607,150,11601.779229
-11.415621,150,11602.903938
7.365163,150,11603.988166
-15.975333,150,11605.109924
-20.223031,150,11606.284294
1.034435,150,11607.390799
-8.287239,150,11608.495723
-13.713617,150,11609.647038
-1.703491,150,11611.118217
-6.210738,150,11612.26968
1.855924,150,11613.406349
1.001123,150,11614.559405
-0.648039,150,11615.722641
-2.164759,150,11616.851911
-3.040245,150,11618.021219
-0.722989,150,11619.171674
-15.553689,150,11620.353233
-4.604426,150,11621.535403
-13.031829,150,11622.711024
-11.594281,150,11623.877284
3.920882,150,11625.025937
7.137255,150,11626.192036
2.174924,150,11627.607658
2.648564,150,11628.742179
-10.20194,150,11629.879108
-7.292393,150,11631.053883
-10.997078,150,11632.224876
-25.860909,150,11633.388735
0.721483,150,11634.526668
-17.315241,150,11635.673469
-32.074279,150,11636.842436
-23.97425,150,11637.982487
-9.181102,150,11639.119887
-2.913626,150,11640.247534
-20.601484,150,11641.394836
-21.55306,150,11642.789669
-14.506138,150,11643.906561
-3.799587,150,11645.027029
-16.311338,150,11646.193019
-21.584044,150,11647.285159
6.837739,150,11648.415573
-1.318864,150,11649.563206
0.720885,150,11650.690404
-8.257396,150,11651.838871
-5.887803,150,11653.019092
-14.127025,150,11654.136283
4.993073,150,11655.279591
3.592749,150,11656.402506
-13.999784,150,11657.546417
3.136429,150,11658.947304
12.54833,150,11660.026691
6.730502,150,11661.170046
-0.133556,150,11662.314343
3.705177,150,11663.452309
-3.772083,150,11664.628806
-9.461584,150,11665.754565
1.584386,150,11666.914496
-14.991074,150,11668.03342
-7.817998,150,11669.210439
-11.633488,150,11670.364379
-9.754895,150,11671.465188
-1.073525,150,11672.566702
8.961696,150,11673.730188
-14.226522,150,11675.11137
1.714907,150,11676.290172
2.392059,150,11677.385206
13.1886,150,11678.503188
-20.541722,150,11679.647242
1.157991,150,11680.776408
-12.480913,150,11681.941652
-7.711764,150,11683.101559
-10.848234,150,11684.289123
-7.296713,150,11685.362993
-13.968015,150,11686.44659
-6.534551,150,11687.61499
-4.937439,150,11688.737596
-6.372135,150,11690.137197
9.142798,150,11691.292599
-9.341839,150,11692.393697
-6.566776,150,11693.479115
4.253576,150,11694.619483
-7.642001,150,11695.73121
-16.096996,150,11696.892616
5.705189,150,11698.004268
3.046591,150,11699.101232
5.34236,150,11700.232687
-9.912464,150,11701.343815
-14.4773,150,11702.48354
5.587386,150,11703.590792
-18.193767,150,11704.713045
-6.361662,150,11706.104612
-15.923186,150,11707.243155
-10.167615,150,11708.326917
-15.306182,150,11709.431247
0.350332,150,11710.532168
6.725672,150,11711.595665
-12.48007,150,11712.73137
-0.523463,150,11713.892431
-17.871623,150,11715.006462
-9.629684,150,11716.138601
-11.589688,150,11717.270467
-10.287196,150,11718.375979
-17.717647,150,11719.50742
6.723806,150,11720.614685
0.4547,150,11722.035553
-5.05655,150,11723.178762
-22.909925,150,11724.321042
1.360104,150,11725.509647
-9.653552,150,11726.631028
-5.758781,150,11727.813323
12.96496,150,11728.943158
-11.166541,150,11730.067085
-26.505413,150,11731.208374
-8.005169,150,11732.306496
-23.199888,150,11733.455468
-9.579336,150,11734.558149
-13.336957,150,11735.667663
-9.809421,150,11737.087794
-16.699868,150,11738.239288
-12.371897,150,11739.454678
-19.972599,150,11740.644238
-22.995961,150,11741.765727
-4.719053,150,11742.899488
-16.786082,150,11744.035133
-17.217905,150,11745.165013
-2.946065,150,11746.297853
1.020555,150,11747.420254
-1.899757,150,11748.544809
-10.385782,150,11749.664361
-2.280778,150,11750.815567
-9.510153,150,11751.936658
1.454813,150,11753.313199
-40.401638,150,11754.474444
-2.680363,150,11755.538616
-9.75251,150,11756.690931
-20.88034,150,11757.891845
5.416868,150,11759.055538
-1.804371,150,11760.164302
-0.240936,150,11761.301962
6.287632,150,11762.470425
-10.542221,150,11763.616476
-1.591158,150,11764.748362
6.275826,150,11765.848259
-12.19965,150,11766.989359
-4.473123,150,11768.130235
8.236504,150,11769.493606
-18.934543,150,11770.622939
-0.634229,150,11771.748053
7.926272,150,11772.849083
-16.724517,150,11773.982919
-6.821807,150,11775.164367
-11.442785,150,11776.276798
-24.284937,150,11777.38511
-17.405547,150,11778.518177
-33.048506,150,11779.673296
-21.620378,150,11780.829518
-14.262173,150,11781.957768
9.460389,150,11783.130943
-18.941194,150,11784.541459
10.174898,150,11785.709552
-23.763068,150,11786.836302
-15.909044,150,11787.980275
7.390781,150,11789.169319
-3.881829,150,11790.276576
-6.297743,150,11791.443178
-5.435081,150,11792.578286
-0.576817,150,11793.708934
-12.377845,150,11794.835933
-15.707052,150,11795.974709
-8.876114,150,11797.128008
-0.918252,150,11798.249655
-2.174957,150,11799.397955
-8.042062,150,11800.753327
-1.251501,150,11801.898148
-23.850225,150,11803.030266
-10.433918,150,11804.148322
-14.741777,150,11805.303772
0.393619,150,11806.481506
-14.720478,150,11807.625484
9.214227,150,11808.7956
-34.911834,150,11809.883248
-18.891769,150,11810.995093
4.331939,150,11812.141459
-8.36102,150,11813.275233
-31.666263,150,11814.430332
3.398446,150,11815.854631
-9.076592,150,11816.953893
-8.101352,150,11818.047073
-25.33227,150,11819.200611
-11.961169,150,11820.317543
-2.240348,150,11821.475547
-8.205942,150,11822.547212
-10.64368,150,11823.636412
2.824618,150,11824.778418
-13.17319,150,11825.89159
-3.378652,150,11826.944525
1.374679,150,11828.031238
-24.195304,150,11829.160927
-10.367478,150,11830.285278
-9.473109,150,11831.687211
-15.389397,150,11832.843899
-7.929192,150,11833.976848
-15.999792,150,11835.08077
-8.031608,150,11836.216271
15.02753,150,11837.330236
-10.769166,150,11838.441478
7.639663,150,11839.616559
14.532524,150,11840.797527
3.548145,150,11841.916625
-3.810869,150,11843.002178
-27.25273,150,11844.154686
-6.086932,150,11845.245868
-25.772299,150,11846.356885
-9.79601,150,11847.72091
-18.368853,150,11848.853462
-10.186901,150,11849.983912
-0.141291,150,11851.108791
-15.567737,150,11852.185235
6.180328,150,11853.348736
-11.096585,150,11854.459496
-3.400595,150,11855.615612
-10.92839,150,11856.718937
-16.123197,150,11857.922629
-14.214195,150,11859.057686
-2.344826,150,11860.186246
-6.612132,150,11861.303154
-1.779953,150,11862.683665
-16.646229,150,11863.79191
-14.551974,150,11864.943936
-8.58887,150,11866.052374
-4.925667,150,11867.223515
2.554008,150,11868.340198
-4.505147,150,11869.402544
9.309478,150,11870.545789
-6.79555,150,11871.663635
-13.113721,150,11872.787455
11.129055,150,11873.861972
-11.440624,150,11874.978157
2.572957,150,11876.054002
-24.571071,150,11877.188309
-7.557422,150,11878.552498
-9.63978,150,11879.65794
-12.880163,150,11880.790304
-16.366299,150,11881.913325
1.03185,150,11883.050098
-18.517112,150,11884.157497
13.418848,150,11885.288351
-2.868325,150,11886.399592
1.43665,150,11887.548691
-13.456884,150,11888.649298
-6.935587,150,11889.774998
5.965485,150,11890.96946
-6.31362,150,11892.10018
3.525146,150,11893.206266
0.700905,150,11894.569331
-4.787928,150,11895.72231
-9.976317,150,11896.8302
0.725522,150,11898.000004
-8.123625,150,11899.089643
0.387491,150,11900.280053
-4.489982,150,11901.429462
-19.266846,150,11902.591509
-4.866943,150,11903.697069
-8.658553,150,11904.785295
-4.114471,150,11905.929217
-17.923325,150,11907.002691
-15.166515,150,11908.11678
9.140957,150,11909.47356
9.40504,150,11910.576934
4.298369,150,11911.690617
7.305116,150,11912.835715
9.339771,150,11913.970411
-13.399306,150,11915.095774
-13.781178,150,11916.216292
-20.016809,150,11917.35924
11.576162,150,11918.452035
-10.931786,150,11919.535533
0.485303,150,11920.654161
-22.065668,150,11921.799911
-4.101754,150,11922.939164
-3.519856,150,11924.058073
-15.052192,150,11925.482519
2.03929,150,11926.593959
-3.504912,150,11927.726594
8.390233,150,11928.858821
9.966849,150,11930.032464
-25.178823,150,11931.203197
-10.014169,150,11932.36331
-25.065129,150,11933.514145
7.465258,150,11934.666003
-12.138466,150,11935.792436
-1.59969,150,11936.933135
-11.936904,150,11938.080925
-4.450216,150,11939.233425
-9.844861,150,11940.331597
2.322787,150,11941.729913
-22.7252,150,11942.823444
-16.743566,150,11943.930895
-10.488718,150,11945.021886
-8.422971,150,11946.143197
-9.752381,150,11947.267296
2.516298,150,11948.368271
-1.766383,150,11949.448277
-17.986428,150,11950.560448
-12.894365,150,11951.666224
22.094629,150,11952.78506
-6.380558,150,11953.903065
4.367496,150,11955.006367
17.582337,150,11956.34178
-7.512982,150,11957.439391
4.659025,150,11958.531864
8.836213,150,11959.624673
4.916812,150,11960.756855
-10.819513,150,11961.893765
0.237967,150,11962.977909
