# {"t_start": 1553042623.4739895, "env_id": "HopperBulletEnv-v0"} 
r,l,t
70.657997,49,1111.117175
62.021376,41,1111.622643
74.151213,49,1112.242184
64.150726,38,1112.716552
67.346133,43,1113.220562
69.780746,46,1113.775105
65.227558,39,1114.239091
75.063937,47,1114.78168
72.136108,52,1115.432326
60.612356,37,1115.882883
65.903938,45,1116.439774
77.232351,47,1117.006602
70.637311,44,1117.594189
76.289437,49,1118.238407
68.865412,43,1118.792567
67.054344,41,1119.265192
71.570441,53,1119.902639
62.795021,40,1120.411829
66.855093,40,1120.90538
56.491678,34,1121.338645
73.021311,46,1121.903447
77.47026,52,1122.489602
73.562754,45,1123.031042
74.330904,44,1123.505616
78.269009,49,1124.05294
67.952605,40,1124.506094
67.498353,42,1124.95428
67.144792,41,1128.648277
71.1083,48,1129.236496
82.195346,53,1129.894016
83.692184,58,1130.601933
64.102643,39,1131.07492
70.674121,43,1131.597501
66.673342,43,1132.048255
68.739517,42,1132.476594
70.578913,43,1132.943685
69.540434,41,1133.447404
72.519284,48,1133.943644
59.801693,37,1134.339766
56.322547,34,1134.776589
57.701034,37,1135.231007
63.771937,40,1135.747255
74.007518,44,1136.322652
59.218344,36,1136.807622
81.520948,50,1137.446487
58.29525,34,1137.870572
79.810837,53,1138.597237
66.986801,40,1139.051647
79.099277,57,1139.744248
83.097696,53,1140.36211
66.823449,41,1140.891464
75.840772,50,1141.50293
82.737833,53,1142.152477
57.794985,35,1142.557656
67.893216,46,1143.130201
61.725814,42,1143.738068
61.308954,40,1144.292227
77.547042,56,1145.034395
71.027258,46,1145.583677
58.574703,38,1146.126714
66.118034,41,1146.662205
59.411594,39,1147.12993
72.602943,47,1147.703861
64.846183,43,1148.194323
66.611956,41,1148.735618
70.446813,46,1149.320076
54.930295,35,1149.693059
70.531186,48,1150.202534
79.345966,49,1150.705771
75.543082,48,1151.193638
75.401285,45,1151.674783
84.530766,56,1152.271727
71.486809,43,1152.791963
70.734228,46,1156.625166
80.197552,46,1157.21605
79.77065,52,1157.837094
59.16114,38,1158.284297
63.945472,39,1158.772991
74.131458,46,1159.354169
78.330188,51,1159.913184
76.912631,49,1160.426926
66.857453,43,1160.879643
60.966924,39,1161.270328
82.424149,54,1161.840916
73.366425,44,1162.328176
80.547905,51,1162.897655
61.827502,39,1163.349056
66.141042,39,1163.821654
70.136381,42,1164.295809
72.143718,44,1164.888309
67.566655,40,1165.357633
95.791921,69,1166.261936
70.390043,45,1166.798136
77.409258,49,1167.366347
61.568209,38,1167.813184
60.174395,41,1168.309217
82.417904,54,1168.950869
70.79525,46,1169.50136
79.66838,50,1170.143591
70.60623,45,1170.670883
74.191984,47,1171.203286
62.004314,42,1171.705769
76.645226,52,1172.307299
70.964511,47,1172.877572
74.593509,46,1173.454523
73.898758,49,1174.070211
72.936468,45,1174.59492
73.510263,45,1175.215589
62.781857,37,1175.632795
73.502841,45,1176.188668
84.927699,51,1176.732442
79.86942,48,1177.218704
76.462335,51,1177.740546
69.390695,45,1178.219879
72.69227,45,1178.70344
66.61448,45,1179.17515
69.049897,41,1179.649801
76.59178,50,1183.48508
70.908053,46,1184.045773
68.776396,46,1184.647213
64.992098,42,1185.222946
78.54816,53,1185.872945
71.994794,47,1186.416316
91.124554,68,1187.078465
69.46891,41,1187.477939
72.469098,44,1187.952191
74.651343,49,1188.479869
74.011677,48,1188.981407
78.064484,46,1189.460831
72.432695,46,1189.990849
66.97494,37,1190.457469
71.13558,46,1191.039538
85.17884,56,1191.768304
78.51948,52,1192.449988
76.154321,46,1192.98812
70.994269,44,1193.547197
66.087059,42,1194.061408
86.805882,55,1194.713938
63.002526,38,1195.169904
78.19166,50,1195.805852
75.245367,45,1196.336394
74.772185,47,1196.903481
85.561515,62,1197.603895
61.549708,41,1198.127125
60.3136,37,1198.595036
79.773455,48,1199.15515
58.899726,35,1199.601742
63.739169,41,1200.12586
76.72864,51,1200.793813
61.959551,40,1201.395579
71.168829,43,1201.903128
68.720186,43,1202.427713
61.586944,38,1202.921776
89.820635,57,1203.644885
75.148713,46,1204.143385
77.349296,49,1204.640782
64.473633,42,1205.084543
70.820051,46,1205.561168
60.15856,43,1206.016966
62.222887,40,1206.506119
76.32281,47,1207.012181
80.54571,55,1211.025588
70.977223,45,1211.670382
79.2874,48,1212.256188
69.004293,41,1212.78666
73.407407,46,1213.352835
68.734204,42,1213.86593
74.86683,47,1214.396415
57.245234,33,1214.751736
68.791582,42,1215.171269
73.106456,44,1215.637985
66.043742,42,1216.068413
65.707659,42,1216.501281
71.945796,42,1217.006624
77.709394,51,1217.605227
73.426805,47,1218.170346
73.192276,47,1218.744613
78.122998,47,1219.300622
68.406391,43,1219.834324
83.883019,58,1220.55127
54.959655,33,1220.960928
68.778628,41,1221.457907
75.253044,48,1222.103677
85.620694,58,1222.827376
76.375506,51,1223.436469
65.232011,45,1223.991697
76.944943,45,1224.56971
74.122245,50,1225.176363
81.478957,50,1225.776118
61.652896,39,1226.232897
70.366264,43,1226.762496
61.174857,37,1227.282249
74.255991,46,1227.864209
62.02826,39,1228.346177
68.785057,43,1228.895225
73.319428,51,1229.549105
73.447414,50,1230.208908
64.45908,38,1230.644737
63.455868,41,1231.154422
68.220173,44,1231.668148
91.690722,67,1232.476648
74.132089,48,1232.982393
76.881206,50,1233.485379
63.811702,40,1233.91952
88.569691,54,1234.544736
61.685646,39,1235.054039
67.082518,42,1235.571693
80.77318,52,1239.318474
81.499804,56,1240.005024
75.56736,51,1240.672874
71.243638,50,1241.320416
60.825815,38,1241.789282
83.055189,56,1242.375452
74.186401,41,1242.870693
66.440717,44,1243.354409
67.184009,41,1243.793931
77.485365,53,1244.368104
64.294482,39,1244.821308
63.101801,41,1245.320654
74.273194,50,1245.941797
67.954835,44,1246.472296
67.178142,41,1247.000167
68.395506,45,1247.526352
69.791283,42,1248.110484
80.804964,54,1248.792011
77.83108,50,1249.406021
70.448204,46,1249.961014
70.927351,44,1250.506158
74.461243,54,1251.186039
81.59228,57,1251.884013
73.893188,46,1252.486251
77.185714,44,1253.030529
73.416664,49,1253.681558
73.577317,47,1254.240716
67.955455,44,1254.801526
68.955935,45,1255.357816
68.39314,46,1255.8998
71.290651,48,1256.453601
77.677122,53,1257.086469
78.168005,50,1257.71927
70.116261,45,1258.239841
73.749229,44,1258.79682
73.410159,49,1259.31311
77.227148,53,1259.875679
78.671554,48,1260.376844
67.553574,41,1260.823256
58.093535,35,1261.236504
67.790629,43,1261.775867
86.238762,54,1262.501598
89.329268,63,1263.315899
82.17457,54,1267.198895
85.838436,56,1267.90888
68.310506,41,1268.410829
80.676869,50,1269.094865
71.998295,42,1269.599425
68.767709,46,1270.084077
86.972006,60,1270.708074
73.81779,44,1271.162159
81.583679,57,1271.787837
83.964061,54,1272.37213
65.228688,38,1272.860278
67.991,43,1273.368425
90.61743,60,1274.121772
64.131745,40,1274.635617
64.011156,45,1275.190338
76.43725,44,1275.779371
70.388279,44,1276.312397
63.449306,37,1276.801898
82.114755,54,1277.435947
65.50353,41,1277.916728
67.075984,44,1278.481302
76.456128,50,1279.103193
84.853519,53,1279.772961
84.713806,59,1280.50424
64.147815,44,1281.019992
71.690534,49,1281.632834
73.575151,49,1282.224778
78.324836,48,1282.849545
80.413168,50,1283.473049
68.396048,43,1284.007907
64.308206,42,1284.567908
72.986875,47,1285.180316
76.408177,49,1285.73994
72.127174,43,1286.189687
70.875043,45,1286.700725
74.367933,44,1287.187616
67.948444,42,1287.65329
84.505996,56,1288.27535
86.381446,50,1288.834196
77.201595,46,1289.447903
80.163728,53,1290.161217
69.053185,42,1290.699599
82.30617,53,1291.31731
77.199723,46,1295.163254
69.310185,41,1295.716259
73.137496,41,1296.237168
69.845306,46,1296.790229
74.843209,48,1297.37379
60.241074,34,1297.73156
77.75108,51,1298.332008
74.295281,45,1298.818573
78.896058,48,1299.33792
84.748144,56,1299.939267
79.111152,52,1300.552208
76.957937,49,1301.156119
72.938799,45,1301.712234
64.146324,37,1302.140476
55.784789,39,1302.62981
79.532764,50,1303.254522
73.202944,49,1303.860583
67.939303,42,1304.387857
63.103591,35,1304.845865
77.400779,46,1305.468351
79.928828,53,1306.104896
89.578164,60,1306.855026
78.087823,49,1307.503082
84.010492,52,1308.133343
82.571339,53,1308.789226
79.812393,53,1309.452553
70.942867,43,1309.955611
84.264155,57,1310.690783
64.719282,39,1311.151576
75.909374,48,1311.741617
74.011004,45,1312.272298
80.024103,50,1312.855943
78.424751,49,1313.386309
68.868325,43,1313.862499
68.818991,40,1314.281612
71.163012,45,1314.765471
71.252042,42,1315.242183
81.39781,51,1315.822519
75.884244,47,1316.378688
84.519271,52,1316.996712
75.807408,48,1317.55838
65.908293,43,1318.042595
59.734016,38,1318.503875
81.310386,58,1319.19075
76.33772,48,1322.922733
72.603486,44,1323.490365
91.28169,58,1324.218721
86.50217,55,1324.938233
75.077379,47,1325.449954
70.79927,45,1325.920892
78.203033,48,1326.54268
71.843221,45,1327.066263
83.487277,53,1327.694861
78.345993,52,1328.301133
59.318038,37,1328.723267
77.529339,49,1329.327448
78.291873,50,1329.917789
76.068869,49,1330.497069
68.488884,43,1330.991918
67.452265,42,1331.491891
77.712679,47,1332.10174
67.247878,43,1332.613395
58.995671,38,1333.07747
69.61939,47,1333.628078
64.041298,38,1334.094183
68.785448,47,1334.701014
73.9048,51,1335.322885
71.825609,45,1335.86326
64.598555,44,1336.399833
75.398259,46,1337.052256
84.580124,51,1337.682134
65.073016,42,1338.220424
81.393647,49,1338.837365
80.171704,52,1339.47306
59.800982,39,1339.942769
78.606268,52,1340.509437
75.954346,47,1341.019423
76.49494,49,1341.516613
70.765416,45,1342.002658
74.30549,47,1342.612805
69.54505,44,1343.110833
68.754573,43,1343.654416
76.76968,50,1344.305208
65.917699,39,1344.76071
77.996599,46,1345.296786
75.38356,49,1345.885001
72.641674,45,1346.479708
87.58172,55,1347.184797
81.55047,52,1351.284894
80.201263,47,1351.904136
77.342617,51,1352.587841
83.815559,53,1353.289726
76.764121,47,1353.760689
82.873124,50,1354.361272
67.815789,41,1354.877364
81.616653,54,1355.555389
76.151674,50,1356.08578
65.0764,39,1356.512603
67.041027,47,1357.09279
76.332108,46,1357.671378
79.422506,52,1358.338151
76.974048,49,1358.938275
78.08715,52,1359.606466
86.142692,51,1360.2352
80.863107,50,1360.867791
76.849423,49,1361.462063
77.559868,47,1362.049797
77.742596,50,1362.658793
70.838274,45,1363.263315
81.274924,52,1363.884716
93.876021,66,1364.66018
71.162594,44,1365.193051
75.907697,49,1365.791007
73.194991,48,1366.373191
73.608054,43,1366.909854
78.894557,55,1367.609776
66.353991,39,1368.007245
75.175761,48,1368.52451
67.187507,42,1368.968008
73.914395,46,1369.451262
80.33349,54,1370.023586
77.312253,46,1370.523089
64.150764,38,1370.98423
79.483458,52,1371.644743
84.74343,53,1372.299863
83.0277,56,1373.008114
73.033224,45,1373.605679
78.150801,46,1374.15401
73.623102,50,1374.76395
86.96102,54,1375.405441
64.333758,40,1379.112115
77.544324,50,1379.784263
75.186809,46,1380.338018
91.192083,58,1381.010342
65.032767,41,1381.448032
69.074093,44,1381.905293
83.040877,54,1382.456095
57.57676,40,1382.855673
72.260141,44,1383.32174
75.222894,48,1383.830486
79.823772,50,1384.54462
78.205862,47,1385.242168
83.621115,50,1385.846761
67.832932,43,1386.365847
69.86051,44,1386.9333
70.341126,45,1387.497596
76.532915,50,1388.094241
80.654058,50,1388.671245
77.886793,49,1389.317945
64.905022,40,1389.808321
76.052136,50,1390.444618
84.281239,55,1391.122693
77.010061,50,1391.72962
79.511293,52,1392.356615
71.440775,48,1392.94959
74.678278,43,1393.541858
70.414634,45,1394.105008
83.962092,50,1394.79109
72.877523,50,1395.328266
74.944443,46,1395.786026
66.333872,40,1396.200331
82.076713,54,1396.792333
73.82482,45,1397.276103
77.841287,50,1397.791955
75.570313,45,1398.314915
66.158199,38,1398.782617
66.233377,39,1399.231278
68.05177,42,1399.794241
71.967497,45,1400.326136
88.639424,55,1401.003911
72.143948,48,1401.571675
79.180948,50,1402.122491
67.761559,42,1402.626149
65.288564,40,1406.175544
56.808456,33,1406.604959
69.131139,44,1407.157769
75.051555,49,1407.810565
69.756759,45,1408.39077
78.630713,49,1408.992383
75.586333,47,1409.46415
76.343432,48,1409.966501
60.358044,40,1410.443494
74.270638,47,1410.957603
77.796631,50,1411.503073
67.377868,40,1411.928329
74.842263,50,1412.521982
62.252858,40,1413.007948
67.150126,38,1413.443239
65.59979,43,1413.930656
82.468854,54,1414.618283
82.191234,51,1415.358722
80.989169,52,1415.968188
78.678666,52,1416.577687
81.506113,52,1417.193293
75.130895,47,1417.755285
77.862594,50,1418.323252
65.672016,39,1418.815166
81.229081,50,1419.403543
72.324361,47,1419.969638
59.608745,37,1420.432112
84.447635,53,1421.105339
65.250113,45,1421.633942
81.453871,52,1422.246536
83.768304,52,1422.794168
59.054671,35,1423.152658
65.298036,38,1423.550664
79.47219,49,1424.079498
74.365342,48,1424.580231
69.881615,40,1425.016902
82.65014,54,1425.609025
67.327459,45,1426.224645
75.673959,49,1426.81566
82.511237,57,1427.49394
74.126174,47,1428.067052
75.304454,48,1428.671724
75.629132,47,1429.232438
62.555106,40,1429.753339
75.47999,51,1433.508957
88.705871,57,1434.22305
74.630274,49,1434.831901
89.359196,58,1435.588723
84.687937,53,1436.315785
77.540903,48,1436.890768
77.34187,47,1437.403749
89.2597,55,1437.985175
64.478587,40,1438.408814
98.883851,70,1439.153127
77.63965,51,1439.703465
86.793647,57,1440.398051
76.029856,48,1440.988207
55.542413,41,1441.51543
74.673346,47,1442.067793
65.170007,45,1442.606112
78.469309,49,1443.175615
84.988174,54,1443.851551
62.737772,39,1444.316325
87.639336,61,1445.171363
83.64864,56,1445.837922
71.579588,47,1446.418181
80.368534,51,1447.11783
83.362101,56,1447.790203
72.530847,45,1448.34027
79.795331,50,1448.961796
90.786457,60,1449.685524
94.099553,57,1450.29531
84.364853,58,1450.891162
75.33666,49,1451.392709
82.485697,53,1452.016179
79.600003,48,1452.509138
69.576948,43,1452.973959
77.136549,48,1453.57889
71.610135,43,1454.077943
71.612966,49,1454.658148
83.754444,55,1455.299168
90.44402,57,1456.002127
70.311451,42,1456.470158
75.127218,45,1457.133419
70.496135,41,1457.646667
78.738283,54,1461.455001
73.566922,47,1462.026105
77.695469,46,1462.652957
60.366905,37,1463.104097
74.560102,51,1463.746275
73.078869,46,1464.262675
78.567638,52,1464.824123
82.321617,56,1465.395727
85.836351,55,1465.975894
85.625229,57,1466.580533
79.67443,52,1467.116741
87.464402,58,1467.859931
87.362044,58,1468.580358
82.671154,51,1469.196826
82.86732,50,1469.798026
82.467098,53,1470.456503
94.556265,61,1471.223563
69.4588,44,1471.746901
80.097678,49,1472.311754
82.037036,49,1472.987445
75.085143,46,1473.604722
74.644509,47,1474.199664
73.744265,45,1474.818929
86.5149,54,1475.492298
72.516025,44,1476.024757
78.764164,47,1476.605898
80.421104,52,1477.184183
72.174631,44,1477.656862
82.105026,52,1478.266626
87.146258,57,1478.86087
70.453417,44,1479.327098
91.57271,60,1479.963897
77.748636,49,1480.596586
81.686982,50,1481.170086
81.344642,50,1481.783971
72.128301,47,1482.356439
81.952138,57,1483.128716
85.552302,54,1483.820505
81.243713,50,1484.425208
73.298152,46,1484.989217
77.567214,48,1485.592285
84.377251,53,1489.502951
82.817585,51,1490.146429
87.6262,62,1490.981943
81.611475,53,1491.753734
80.304273,52,1492.332117
59.692379,36,1492.731663
79.43499,50,1493.293003
73.35716,44,1493.843555
68.675635,43,1494.351303
67.373855,42,1494.851297
73.136165,44,1495.385397
84.605443,56,1496.075326
83.710794,54,1496.746502
67.290053,41,1497.280327
74.380614,45,1497.850043
92.789142,59,1498.607536
76.970775,49,1499.251208
83.754569,55,1499.945339
63.381394,42,1500.472484
83.208615,52,1501.134262
69.593829,43,1501.679499
73.558266,46,1502.243431
85.44421,56,1502.942302
77.784799,50,1503.551993
73.752317,50,1504.264998
83.017559,53,1504.894498
79.64362,52,1505.442424
65.533162,38,1505.832699
84.093923,51,1506.383409
76.283677,52,1506.95485
87.766468,57,1507.594182
71.954965,44,1508.129956
85.979474,52,1508.795155
73.253047,43,1509.408716
74.103919,48,1509.984217
88.207219,55,1510.687876
88.995103,55,1511.346622
80.32779,53,1512.015761
77.800886,46,1512.549822
77.306468,47,1513.10366
86.335019,55,1513.792469
63.691104,39,1517.568508
74.52189,52,1518.223881
72.769617,45,1518.774032
68.289707,43,1519.332329
72.100715,43,1519.936653
82.525008,57,1520.531311
79.032798,49,1521.054659
90.997055,58,1521.662121
69.957222,43,1522.130313
74.589805,44,1522.6255
81.998283,49,1523.199495
86.787514,54,1523.869694
94.024304,59,1524.558332
73.998513,45,1525.176427
74.557556,49,1525.761517
70.970148,46,1526.359263
61.900115,37,1526.837987
78.633207,50,1527.459087
65.695798,39,1527.934161
86.556774,56,1528.645641
87.053218,56,1529.356441
78.044785,53,1530.029187
87.777231,57,1530.763824
75.919308,50,1531.362628
81.243876,53,1531.997729
90.410455,63,1532.647539
71.986992,45,1533.109389
82.341441,57,1533.695896
100.074777,73,1534.513697
79.166818,48,1535.042936
76.82933,51,1535.715898
70.331352,42,1536.250191
77.923784,49,1536.863075
89.027666,58,1537.569211
79.106727,54,1538.257426
79.907599,52,1538.873682
68.223105,43,1539.371654
82.558239,51,1539.981254
73.557701,47,1540.612197
93.492158,59,1541.330162
76.430077,49,1541.92651
78.832795,52,1545.866367
76.507992,46,1546.428838
85.456767,53,1547.119354
86.544206,56,1547.699935
75.915931,48,1548.227611
88.31797,58,1548.859215
78.004355,49,1549.395729
91.367445,57,1550.019559
84.28192,56,1550.674896
83.779429,52,1551.387038
77.283795,49,1551.995678
76.359937,47,1552.585922
74.759599,49,1553.132706
72.964849,45,1553.664867
70.192834,41,1554.162933
73.106351,46,1554.70322
76.098011,51,1555.325644
76.920782,48,1555.926322
78.555442,53,1556.615717
80.673281,53,1557.251438
93.258869,60,1557.972304
69.442819,42,1558.519855
80.612603,51,1559.158073
67.089074,41,1559.609151
62.168026,39,1560.009912
69.874741,43,1560.464504
90.166235,59,1561.078094
88.434106,56,1561.753895
73.734146,49,1562.268702
78.319655,45,1562.779161
84.748455,59,1563.517948
77.311509,54,1564.173331
81.466097,53,1564.890511
79.330824,48,1565.464935
78.241057,53,1566.104593
86.277836,54,1566.824407
93.362811,64,1567.574574
78.570432,49,1568.180649
75.349954,47,1568.743751
66.284904,39,1569.208931
66.067501,40,1572.853097
81.433997,51,1573.468941
75.500267,50,1574.072406
73.695875,43,1574.662939
84.09169,55,1575.296547
78.422205,48,1575.80922
73.874661,44,1576.269734
86.586855,58,1576.889187
69.307467,45,1577.439149
69.931019,41,1577.872914
88.283617,56,1578.539971
78.27583,49,1579.151697
70.782891,43,1579.672952
78.785508,52,1580.311541
81.379239,53,1580.963206
80.814604,51,1581.58011
78.140176,48,1582.200305
64.472498,41,1582.717071
77.581035,47,1583.29774
84.039895,54,1583.98864
69.187513,48,1584.585128
75.922809,48,1585.156402
85.002239,50,1585.774319
76.44797,47,1586.376207
84.820429,51,1587.009689
74.368647,46,1587.540784
88.725176,55,1588.127747
83.894119,52,1588.679393
76.541077,52,1589.235633
88.913295,56,1589.836455
87.792648,61,1590.570132
87.269298,53,1591.225522
67.483002,42,1591.736776
71.56746,43,1592.256549
80.476125,50,1592.900034
66.007192,39,1593.359088
73.807602,44,1593.913393
62.813066,44,1594.479959
81.513323,49,1595.084132
92.5404,58,1595.773336
71.234845,43,1596.294242
68.265885,43,1596.813878
75.42499,50,1600.605654
75.816011,48,1601.230369
82.128465,54,1601.951741
81.357933,52,1602.57595
93.815318,57,1603.251295
70.143738,44,1603.750716
76.888517,48,1604.263264
81.205175,50,1604.800948
79.914628,50,1605.314585
74.791703,49,1605.875642
84.501187,52,1606.508196
85.619413,55,1607.173327
84.039311,53,1607.794047
83.698071,56,1608.548756
69.885538,46,1609.124497
66.686979,39,1609.595379
73.447539,47,1610.163764
74.242122,44,1610.688696
70.775293,44,1611.211963
80.006672,49,1611.816297
80.497935,52,1612.449697
78.334039,51,1613.096713
75.700499,45,1613.703899
78.231903,46,1614.2864
72.895034,47,1614.777839
84.422559,55,1615.365681
81.494556,52,1615.918144
73.169784,43,1616.390821
83.598018,52,1616.960095
75.01932,48,1617.50912
80.405838,49,1618.145151
76.613202,46,1618.736528
89.34206,55,1619.44367
72.967524,47,1620.025793
82.366432,54,1620.701423
73.488242,46,1621.246076
91.016403,56,1621.933045
75.346613,47,1622.523316
73.247501,48,1623.109875
67.252203,47,1623.711294
86.382716,56,1624.536881
93.108738,59,1625.338519
76.771321,47,1629.031083
74.414203,46,1629.708823
82.941758,54,1630.334462
77.18151,46,1630.823956
83.406396,54,1631.414594
72.309354,43,1631.869045
82.418669,50,1632.430182
81.992569,48,1632.96227
76.892494,46,1633.534861
83.992111,52,1634.196172
77.539375,49,1634.843607
76.345555,48,1635.520802
75.403412,47,1636.156068
62.983772,35,1636.613109
82.442834,51,1637.262614
88.264513,57,1638.006675
68.376939,44,1638.537431
77.383154,46,1639.080771
90.409977,58,1639.859562
70.179751,44,1640.367758
78.371658,50,1640.98167
77.680973,50,1641.546196
73.516617,49,1642.054316
85.265295,50,1642.580435
84.405796,56,1643.182125
73.921769,45,1643.644212
87.445066,56,1644.24319
97.385376,68,1645.11886
82.531125,55,1645.846471
76.368052,44,1646.392777
77.065023,48,1646.943036
78.912039,52,1647.618271
86.608919,52,1648.301768
87.019051,54,1648.995149
75.3596,46,1649.560707
79.451468,51,1650.239299
84.197648,53,1650.877221
74.211339,44,1651.399092
83.663422,53,1652.0293
77.349148,47,1652.63431
77.731904,47,1653.211001
77.326712,50,1657.171816
75.249398,47,1657.806118
91.951837,60,1658.465532
73.585583,47,1658.955926
67.653601,43,1659.410501
85.239867,58,1660.017761
73.047257,43,1660.550908
84.563912,56,1661.236742
88.067328,59,1661.984635
89.328775,55,1662.658772
83.943073,56,1663.348333
77.299314,48,1663.8911
79.782055,50,1664.472285
74.904039,45,1664.999457
57.685754,35,1665.408422
78.774896,52,1666.069729
72.325257,43,1666.597724
75.126001,47,1667.171439
94.660212,63,1667.910653
72.14019,44,1668.452621
71.588564,49,1669.052798
74.352802,43,1669.482292
73.164784,44,1669.936511
78.657715,52,1670.480531
73.129663,47,1671.028899
74.361776,52,1671.56724
72.103456,42,1671.995582
69.651952,40,1672.474966
74.120772,45,1673.022407
82.477179,54,1673.687143
83.688781,52,1674.267464
86.124023,54,1674.951069
83.683122,57,1675.6781
71.867513,46,1676.32452
78.929902,49,1676.930754
72.862512,46,1677.512261
70.835489,48,1678.14407
80.21636,48,1678.773121
76.379547,48,1679.342208
71.964871,43,1679.915101
78.85615,48,1680.524031
86.080018,55,1684.423064
79.80103,50,1685.109095
86.919465,58,1685.886732
84.795678,55,1686.48417
62.658134,43,1687.018382
72.884853,43,1687.504778
75.926471,47,1688.001321
89.695838,59,1688.645827
76.227058,49,1689.229138
91.926341,63,1690.019719
80.790639,51,1690.607991
83.020535,57,1691.320135
76.237731,50,1692.027753
85.996724,54,1692.690218
75.941808,49,1693.345993
75.047228,48,1693.951869
76.707575,47,1694.470879
83.186289,53,1695.105937
87.119254,58,1695.77246
63.640343,41,1696.247917
81.05915,50,1696.773271
82.146993,53,1697.398296
75.157778,45,1697.89172
90.86993,60,1698.534956
84.371992,53,1699.083682
78.56916,45,1699.595182
77.224253,49,1700.21731
82.037026,51,1700.794375
86.809046,53,1701.460753
80.914301,50,1702.08723
70.398914,48,1702.756629
77.813666,48,1703.330404
73.771418,45,1703.884112
76.333237,44,1704.432061
79.644712,52,1705.089994
66.421365,41,1705.589041
78.360912,49,1706.182277
63.851392,39,1706.646619
80.908692,48,1707.204641
83.093524,55,1707.925038
85.37982,53,1708.556281
87.083207,56,1712.366427
67.212217,45,1712.992573
67.195023,42,1713.485044
85.012613,51,1714.036479
53.518757,39,1714.482526
90.117142,58,1715.106646
86.434972,56,1715.706619
75.328091,46,1716.179826
75.693026,45,1716.702688
63.684729,43,1717.204541
76.26949,48,1717.81878
90.297632,58,1718.621083
97.706743,64,1719.387365
90.554212,59,1720.123089
92.903012,59,1720.856836
83.564176,53,1721.48548
90.147486,65,1722.269932
89.208648,59,1722.948182
82.437949,52,1723.627377
95.152648,66,1724.285876
82.776376,52,1724.837737
66.117779,39,1725.248785
78.678001,46,1725.729834
74.775975,46,1726.198785
82.846347,53,1726.777264
71.399776,49,1727.378217
85.031326,55,1728.061693
87.622603,56,1728.799117
68.940989,42,1729.281856
77.841127,51,1729.893556
76.801902,47,1730.492547
64.842723,38,1730.976637
70.735862,44,1731.511048
80.140202,50,1732.165756
78.733143,48,1732.754405
79.135436,48,1733.329248
85.053546,56,1734.078011
85.642073,56,1734.767388
84.781049,56,1735.48286
89.886661,60,1736.24583
70.493445,41,1739.893778
79.584432,50,1740.536885
79.471108,54,1741.184087
73.008727,45,1741.67731
75.845636,53,1742.234745
77.593356,49,1742.786107
79.893272,51,1743.339591
82.672484,51,1743.888499
81.207204,49,1744.595443
80.917289,52,1745.289477
78.817635,51,1745.895304
83.286968,53,1746.55507
85.289362,53,1747.195227
80.948146,51,1747.798829
70.522801,41,1748.327047
78.761535,48,1748.922959
69.769421,43,1749.511845
67.585026,43,1750.025803
79.164794,50,1750.670134
88.686155,58,1751.302688
74.998997,48,1751.796309
73.263035,46,1752.298618
82.359161,50,1752.841237
79.669709,51,1753.396183
72.132234,46,1753.912265
75.756144,47,1754.558153
72.79447,44,1755.091403
73.868241,48,1755.667652
89.287854,58,1756.348257
73.855613,45,1756.913899
74.373418,47,1757.487317
67.806525,41,1758.025958
80.607863,52,1758.678315
82.82327,52,1759.335713
83.966848,54,1760.115445
97.422151,63,1760.940408
79.374019,52,1761.575552
80.946644,50,1762.248107
86.318626,54,1762.942695
93.939429,61,1763.746608
69.179348,44,1764.305415
77.698211,47,1768.121991
78.357273,51,1768.753078
71.093406,45,1769.246241
94.888846,61,1769.951176
84.548338,52,1770.577629
67.75812,41,1771.040775
77.653999,46,1771.557668
86.181697,53,1772.182568
79.845634,50,1772.824297
59.405218,38,1773.292186
75.300882,46,1773.873848
83.478923,52,1774.563986
73.963677,44,1775.07143
75.906614,47,1775.682056
69.269683,43,1776.171501
83.479392,53,1776.799693
79.344519,50,1777.443789
89.129198,55,1778.144824
74.188985,47,1778.639959
92.980585,64,1779.293819
82.849837,53,1779.85383
74.776457,51,1780.472079
81.707785,51,1781.086141
76.813358,47,1781.715093
85.55546,54,1782.38413
82.654931,54,1783.04009
84.475702,55,1783.760946
78.952828,50,1784.37989
84.854772,52,1785.02941
89.779254,57,1785.779732
79.838454,51,1786.462264
82.364782,52,1787.108997
75.686195,48,1787.690071
85.492477,53,1788.311367
81.619377,55,1788.994095
73.689424,45,1789.538552
79.447709,48,1790.106661
83.888068,56,1790.784348
80.436103,51,1791.45619
65.627353,43,1791.943563
90.714516,60,1792.724561
80.836443,49,1796.568719
83.209024,52,1797.16187
70.9359,46,1797.684024
78.649843,53,1798.303549
78.901323,50,1798.858264
75.021543,47,1799.358851
87.023872,59,1800.024425
70.955212,47,1800.599919
75.804616,46,1801.218478
71.511703,43,1801.788616
79.596285,49,1802.382567
68.606509,43,1802.891397
81.177523,55,1803.5977
86.901255,56,1804.254653
91.569136,59,1805.083709
70.321122,44,1805.54162
82.695317,52,1806.064721
72.399232,45,1806.613079
76.543071,49,1807.125647
90.907715,60,1807.751717
76.22781,45,1808.240786
79.294649,47,1808.798429
88.971075,56,1809.491892
77.958703,49,1810.073393
32.895553,28,1810.410321
79.600902,56,1811.115605
71.91802,44,1811.675866
66.437133,44,1812.254468
91.858422,62,1812.99835
80.327029,53,1813.656369
