# {"t_start": 1553042623.4773436, "env_id": "HopperBulletEnv-v0"} 
r,l,t
63.211388,43,1107.66667
63.98498,40,1108.185308
72.207797,44,1108.762847
83.706882,54,1109.404842
73.123983,47,1109.940811
72.641821,42,1110.424018
72.670311,44,1110.976073
74.265618,48,1111.562842
66.983294,39,1112.023027
81.140031,57,1112.763041
70.092921,40,1113.243226
84.880675,52,1113.860916
63.061403,37,1114.295826
75.881669,52,1114.899961
67.000846,42,1115.439423
81.751874,49,1116.049721
57.36231,36,1116.470588
67.418377,43,1117.002776
70.346996,43,1117.579266
77.175357,47,1118.19432
62.111541,41,1118.720193
71.293624,45,1119.246017
86.105402,59,1119.96702
78.391914,52,1120.613799
68.297596,42,1121.159235
68.229842,47,1121.740188
68.861697,47,1122.288932
70.80085,46,1122.820759
77.096648,47,1123.331809
72.785986,43,1123.814781
61.960239,40,1124.261064
75.433547,51,1124.824384
68.992272,43,1128.501899
65.018408,40,1129.010644
77.015128,50,1129.62454
69.850423,43,1130.164866
71.582623,45,1130.710552
77.702812,49,1131.318778
69.90751,44,1131.790534
66.222327,44,1132.249974
80.251622,53,1132.815889
66.791102,44,1133.356144
74.453582,46,1133.833188
77.945177,49,1134.358162
59.174637,40,1134.887355
68.229085,45,1135.438354
60.185961,35,1135.891575
65.626681,43,1136.45318
72.720517,47,1137.095086
61.875115,37,1137.537087
80.394193,52,1138.217937
94.150212,60,1138.96891
70.158556,44,1139.511021
51.338594,39,1139.948891
76.264307,48,1140.524294
67.503781,41,1141.062801
73.620124,52,1141.698601
66.706462,42,1142.204162
57.154729,36,1142.632931
55.585902,33,1143.03208
72.599805,45,1143.67448
91.831625,60,1144.493797
95.04027,67,1145.329727
77.953754,49,1146.01263
65.844998,38,1146.516331
62.46027,38,1146.975965
65.3645,39,1147.439228
65.370767,39,1147.911997
72.501108,45,1148.434286
66.121676,44,1149.058935
65.591021,40,1149.511771
58.734481,37,1149.898455
86.216516,55,1150.478179
68.511823,44,1150.9273
74.271332,48,1151.418841
63.366532,45,1151.907227
73.793843,45,1152.387638
56.669059,42,1152.900032
75.89144,47,1156.748579
63.786325,40,1157.254163
85.38792,56,1157.931847
82.536413,51,1158.556071
81.698014,54,1159.237361
62.116867,38,1159.674986
59.754483,43,1160.122847
70.585166,46,1160.614547
81.301982,51,1161.135804
67.248491,44,1161.582577
86.877406,55,1162.192418
69.095459,42,1162.656361
69.516682,46,1163.184005
64.544299,38,1163.630246
81.390272,50,1164.199805
75.817095,46,1164.806785
75.747103,51,1165.440273
77.908798,52,1166.117748
73.146248,44,1166.657568
65.115263,37,1167.078925
72.509945,46,1167.616941
67.405612,42,1168.115884
71.735977,46,1168.678051
75.170944,53,1169.290116
76.178722,48,1169.937128
62.235324,40,1170.382413
63.429957,40,1170.851532
79.144072,51,1171.452261
82.065514,52,1172.058299
74.783786,46,1172.581271
71.898677,48,1173.195135
64.406917,40,1173.709134
67.860532,42,1174.208746
69.291357,45,1174.730236
75.203877,49,1175.391484
68.55881,42,1175.901436
65.263229,40,1176.374659
90.732221,59,1176.97803
68.964131,42,1177.410431
70.895785,44,1177.86084
72.031871,48,1178.365647
63.846328,40,1178.802274
65.750756,39,1179.212308
85.43092,54,1179.848436
73.790844,45,1183.633988
83.950514,52,1184.262206
76.835664,49,1184.944769
72.556926,44,1185.501947
77.6537,47,1186.068779
81.703111,50,1186.594715
78.07546,49,1187.081458
82.157775,51,1187.588666
85.413823,54,1188.165285
71.826335,47,1188.683667
74.849343,46,1189.143429
62.225939,38,1189.562781
70.515003,43,1190.061197
71.654772,49,1190.701235
77.901538,53,1191.357828
73.841745,47,1191.985965
79.652632,50,1192.606413
75.770311,52,1193.22398
70.018359,40,1193.736054
78.331983,51,1194.348443
80.387636,52,1194.962131
71.92872,45,1195.497042
77.405704,50,1196.146897
78.64316,52,1196.771728
66.245246,43,1197.250161
79.519717,51,1197.871808
81.469481,51,1198.505852
72.593928,44,1199.043539
63.509021,41,1199.548833
76.13856,50,1200.178594
85.058302,54,1200.897457
66.595077,43,1201.51327
81.375464,53,1202.152828
79.286964,48,1202.7373
72.072698,47,1203.376939
83.093799,52,1203.966638
84.333997,53,1204.505268
67.039933,39,1204.923097
73.481731,44,1205.379304
82.879648,60,1206.01323
69.393722,42,1206.517344
60.80944,41,1206.95553
79.118833,52,1207.657742
71.573038,44,1211.565891
64.975611,37,1212.028619
74.693424,46,1212.607979
72.093233,44,1213.169072
76.82659,49,1213.749821
78.345681,46,1214.274567
74.516091,50,1214.814967
80.75278,51,1215.337111
78.969422,49,1215.851805
83.277428,55,1216.407952
71.193405,43,1216.929281
82.994352,55,1217.561523
74.505917,50,1218.167663
71.541279,46,1218.72556
65.491325,41,1219.208613
67.201642,39,1219.705067
82.688474,52,1220.326668
81.912077,54,1221.005138
76.497527,52,1221.629826
71.432852,45,1222.245939
96.122892,64,1223.039748
73.598297,44,1223.573637
79.27622,50,1224.210971
69.886979,49,1224.820308
76.863695,51,1225.449902
83.963049,52,1226.043856
81.649751,53,1226.682104
71.106545,43,1227.275973
70.406586,44,1227.830518
71.873564,45,1228.39933
76.325261,51,1229.041771
69.904743,41,1229.574824
69.320577,44,1230.143267
89.368727,59,1230.858718
69.30836,46,1231.414618
67.369795,39,1231.868372
81.191647,50,1232.467505
73.003776,45,1232.942872
83.860199,58,1233.532767
87.916919,68,1234.264045
66.729596,42,1234.80135
75.35177,48,1235.411366
72.747095,45,1239.073642
79.106146,55,1239.735721
74.557304,48,1240.352537
71.338534,47,1240.973486
65.560095,41,1241.532124
83.26981,54,1242.085317
83.465331,55,1242.707293
71.578608,45,1243.227794
66.680382,42,1243.684694
66.012438,42,1244.160981
70.501922,46,1244.647005
69.177449,39,1245.141129
75.606335,48,1245.728202
73.201472,47,1246.298972
69.589632,45,1246.872145
85.72554,55,1247.524009
83.809405,56,1248.291032
87.069505,69,1249.14427
79.684125,51,1249.769731
73.256241,44,1250.320089
89.796905,58,1251.029876
78.838486,52,1251.672185
97.092976,69,1252.569155
83.133323,53,1253.277308
66.392908,41,1253.763586
76.234724,49,1254.356534
89.938187,57,1255.049895
81.831158,50,1255.662925
65.606807,40,1256.136295
89.352015,60,1256.846144
82.612786,53,1257.500626
75.660938,49,1258.094481
85.6517,54,1258.754585
65.327845,42,1259.20518
75.120704,44,1259.668656
83.48865,56,1260.244817
84.893366,60,1260.91615
71.918668,52,1261.545836
76.728281,49,1262.170818
74.214785,46,1262.833411
78.311433,51,1263.438182
72.551175,45,1267.21858
77.796226,49,1267.83917
79.716563,51,1268.468671
74.915531,49,1269.128561
66.513619,41,1269.623537
85.839838,53,1270.184946
76.389661,50,1270.697718
78.927219,53,1271.257809
69.176152,45,1271.748419
80.226093,50,1272.280442
76.04852,45,1272.857748
69.286485,45,1273.389571
67.904176,47,1273.954373
78.749592,52,1274.641528
87.213378,54,1275.300403
81.030413,49,1275.944801
63.011056,41,1276.470054
70.955736,39,1276.953478
78.323718,50,1277.557062
85.544153,57,1278.254445
76.750587,48,1278.871885
67.729732,42,1279.408377
94.64417,62,1280.142989
64.144653,42,1280.663615
93.457218,66,1281.464093
77.244,49,1282.056598
82.741019,51,1282.716366
81.992121,53,1283.388094
68.271304,39,1283.860619
66.843361,45,1284.43877
69.656707,43,1285.012454
65.240839,41,1285.531164
72.82106,46,1285.996447
70.483994,48,1286.52387
74.359851,48,1287.077907
77.004172,51,1287.634182
76.6933,47,1288.16267
67.992577,42,1288.606184
73.738551,47,1289.218499
79.111653,51,1289.917865
78.167752,48,1290.527955
79.171239,55,1291.185485
79.274364,48,1295.031014
87.61398,60,1295.828358
63.712596,38,1296.310481
67.690717,45,1296.846253
60.860956,36,1297.294723
71.946251,46,1297.788659
78.109801,48,1298.368182
84.961636,55,1298.961869
71.512804,44,1299.420932
84.258032,54,1300.017147
77.653943,52,1300.615213
64.559908,44,1301.182477
67.10956,42,1301.694515
78.902348,51,1302.289497
70.39178,45,1302.871791
83.409878,57,1303.560569
66.688288,41,1304.087265
70.389488,43,1304.630214
70.38235,43,1305.178133
84.221329,54,1305.868758
70.442279,41,1306.396979
84.113072,51,1307.040753
69.804471,43,1307.585663
85.37893,59,1308.310119
78.234133,49,1308.916343
74.994614,44,1309.478585
79.129531,46,1310.015719
85.91223,59,1310.773319
67.551238,43,1311.282223
72.513285,49,1311.884173
64.302638,39,1312.341256
68.473839,43,1312.840889
72.907609,50,1313.37645
62.518531,37,1313.787149
77.792273,50,1314.32489
66.886995,40,1314.744361
68.032478,44,1315.243344
81.384892,51,1315.844345
87.854172,55,1316.493527
68.060049,42,1316.978998
75.001158,45,1317.508549
67.486412,42,1317.981272
65.097046,44,1318.508774
54.303847,35,1318.931306
76.80269,46,1322.606039
80.247687,50,1323.256598
61.347093,39,1323.751824
79.112211,49,1324.362542
69.589902,42,1324.91897
86.602722,57,1325.53885
64.573018,41,1325.970773
76.133877,48,1326.610743
93.196616,65,1327.351902
87.668843,62,1328.076493
72.063578,47,1328.629825
78.706897,50,1329.237581
80.329541,52,1329.849804
71.718719,43,1330.353707
73.028119,46,1330.890999
61.707939,38,1331.334014
78.763836,49,1331.973004
73.630947,46,1332.534486
79.669311,49,1333.108117
87.135313,55,1333.768618
69.869757,45,1334.344646
69.267506,45,1334.903329
70.141627,43,1335.433658
81.899012,50,1336.033259
75.392516,49,1336.649852
69.42803,48,1337.309067
68.02499,41,1337.831159
77.186503,52,1338.478759
75.774577,44,1339.020126
73.602393,47,1339.608412
78.695402,47,1340.145754
79.274792,50,1340.684992
77.409587,47,1341.177431
60.03062,37,1341.560543
68.587465,42,1342.018117
93.662644,68,1342.87098
92.421618,58,1343.565436
66.90734,43,1344.122308
65.516496,40,1344.605599
70.332162,45,1345.144804
79.261314,48,1345.710774
64.445186,41,1346.23636
73.743657,46,1346.843621
67.33038,39,1350.709845
64.990636,42,1351.305653
71.831253,46,1351.914756
78.265779,48,1352.558765
81.7846,56,1353.293548
79.367796,48,1353.772655
66.041117,42,1354.269663
78.891543,49,1354.904749
96.149039,66,1355.705445
80.565743,51,1356.248558
73.325346,45,1356.787823
84.297395,50,1357.406345
72.483034,47,1358.026105
75.121062,47,1358.58454
68.412672,43,1359.101777
74.667434,44,1359.673226
81.283913,55,1360.36247
71.427655,47,1360.957194
85.547414,53,1361.602627
71.255184,46,1362.150916
76.259528,46,1362.731268
76.383874,46,1363.349259
74.988424,49,1363.934883
73.26829,47,1364.464537
80.453282,54,1365.130346
80.904717,51,1365.753788
77.84737,56,1366.434434
80.377455,48,1367.022854
93.134046,63,1367.786224
82.34916,55,1368.374043
87.502375,60,1369.002913
69.602513,42,1369.444209
83.957215,55,1370.023776
67.578689,39,1370.447253
63.952395,38,1370.905495
71.750481,45,1371.478404
75.300732,54,1372.142727
72.114038,45,1372.726825
65.063317,39,1373.196221
70.262929,46,1373.804723
90.629739,57,1374.493644
86.531872,55,1375.15079
83.328693,52,1378.990249
68.497058,45,1379.603158
66.900504,43,1380.142136
71.475446,44,1380.663022
68.424996,43,1381.124111
82.518187,53,1381.688579
88.615219,55,1382.240668
72.438845,44,1382.700556
74.639676,45,1383.166415
79.209641,49,1383.686951
80.729267,49,1384.346184
70.449066,45,1385.017975
73.969856,45,1385.587642
74.214599,51,1386.192369
83.158242,54,1386.884518
77.30201,44,1387.447347
72.938591,45,1387.990809
94.34597,67,1388.757538
82.209863,55,1389.482892
77.68147,50,1390.104624
68.572614,40,1390.626529
76.25127,46,1391.181615
69.297494,43,1391.702287
69.946023,44,1392.23173
88.061171,59,1392.964252
84.255064,51,1393.653459
80.036339,54,1394.344109
75.40744,45,1394.948886
73.794172,45,1395.401433
81.962446,55,1395.96735
77.288903,48,1396.476035
86.684729,55,1397.076337
70.077846,42,1397.50315
72.32532,44,1397.972621
71.939116,46,1398.531546
73.013405,42,1399.026952
66.026537,42,1399.544343
68.730695,45,1400.128868
62.043979,37,1400.582428
69.834014,45,1401.110882
62.26219,37,1401.553102
71.025985,45,1402.044125
76.008663,47,1402.608902
70.506856,44,1406.212643
66.324935,43,1406.771948
74.651719,48,1407.39516
72.226636,44,1407.965353
79.057087,50,1408.611189
79.115837,51,1409.17433
81.848796,50,1409.689327
84.377439,58,1410.34062
77.599779,48,1410.865885
86.034885,53,1411.453753
82.750909,51,1411.9886
79.832183,50,1412.60337
95.163852,68,1413.400715
71.956492,46,1413.923143
74.896921,47,1414.525353
71.641443,46,1415.124025
70.163175,45,1415.732544
67.018903,42,1416.24652
76.391629,49,1416.805944
68.659478,40,1417.274458
75.140444,48,1417.854179
73.658718,46,1418.380956
76.986691,51,1418.999712
85.729991,56,1419.694228
74.599662,47,1420.244641
80.378088,53,1420.929858
88.001115,56,1421.594378
81.812754,52,1422.206157
69.783554,43,1422.669219
75.862667,45,1423.123641
67.742176,44,1423.587401
70.305859,45,1424.070145
70.535118,45,1424.541158
79.397469,49,1425.086473
83.925503,54,1425.706221
97.344939,69,1426.576689
71.504134,46,1427.13222
80.969883,54,1427.77562
85.855352,55,1428.465266
75.115995,44,1428.995436
90.082976,58,1429.735812
75.872273,50,1433.477453
68.424838,41,1433.984496
78.562446,50,1434.61655
79.440127,48,1435.229492
77.217738,47,1435.834124
80.784084,52,1436.559465
63.166813,36,1436.958138
73.394962,46,1437.459969
80.168411,54,1438.03103
73.252376,46,1438.520587
77.052361,48,1439.018859
75.270796,48,1439.539757
69.222247,43,1440.052739
74.513769,47,1440.625819
76.646293,46,1441.184807
74.36907,46,1441.765366
78.218958,49,1442.343906
71.176774,41,1442.839326
74.463626,45,1443.355989
84.813411,54,1444.0303
71.124144,42,1444.615615
73.100163,43,1445.183195
74.076237,54,1445.822504
82.63004,47,1446.402069
70.725706,45,1447.026457
73.234261,43,1447.542482
81.166213,51,1448.156296
72.901666,49,1448.784433
66.087151,43,1449.281132
81.989076,52,1449.893228
81.932359,53,1450.447601
73.396022,44,1450.903383
68.288908,46,1451.373863
76.516522,45,1451.902796
81.423785,50,1452.423074
71.069258,43,1452.879339
65.756423,39,1453.369053
86.604523,54,1454.015285
92.886601,63,1454.752786
77.354352,50,1455.349487
78.851116,50,1455.963145
74.149469,46,1456.477757
74.964001,48,1457.176446
77.333297,51,1457.797834
84.464952,55,1461.636308
92.23197,60,1462.402415
82.75144,52,1463.065123
79.316483,48,1463.665509
87.660362,57,1464.312074
84.925138,56,1464.899696
74.029715,48,1465.3992
83.681087,52,1465.942064
75.449636,47,1466.429645
76.30751,48,1466.936711
85.501719,59,1467.67894
76.959989,51,1468.306755
72.342603,48,1468.863068
65.489104,41,1469.381565
80.791189,49,1469.976106
70.273026,45,1470.540455
91.55868,60,1471.304174
54.691883,37,1471.728735
79.223361,50,1472.306617
66.018583,42,1472.88682
77.584986,47,1473.523613
72.140188,45,1474.090059
69.526598,43,1474.687166
69.340746,44,1475.233315
79.950609,50,1475.851674
74.664409,48,1476.422435
78.565425,52,1477.045637
84.240699,52,1477.600207
77.652488,47,1478.159648
85.914941,54,1478.718959
65.42382,39,1479.127323
71.794195,45,1479.599333
79.05326,53,1480.221696
82.496776,56,1480.90339
82.814424,53,1481.530441
96.967862,69,1482.372009
73.510336,43,1482.931705
81.803928,55,1483.690847
78.477214,49,1484.276945
84.488073,54,1484.941935
72.392246,46,1485.506236
80.107502,51,1489.395593
80.584579,46,1489.966423
78.509648,47,1490.594644
85.501747,56,1491.395145
71.077679,46,1492.005741
70.075827,44,1492.458792
84.359187,57,1493.094429
76.892506,48,1493.700165
89.926524,55,1494.347631
84.760413,56,1495.002414
77.813589,51,1495.623996
80.64003,51,1496.266615
92.121065,61,1497.040725
74.928679,44,1497.616045
90.696195,57,1498.314944
77.071969,48,1498.970856
81.968409,53,1499.645977
83.417195,60,1500.389086
69.973319,41,1500.931057
87.056047,57,1501.632106
72.238345,43,1502.172518
74.44585,43,1502.700464
70.217881,42,1503.213237
73.042987,44,1503.778693
95.007598,65,1504.659768
73.490674,46,1505.148134
83.779657,53,1505.702165
77.952773,52,1506.260106
84.999114,54,1506.835764
83.206644,52,1507.428658
86.117474,55,1508.095634
75.03162,46,1508.663494
84.466131,52,1509.40306
89.193794,57,1510.086816
73.777392,45,1510.667963
77.410345,50,1511.267396
67.999997,43,1511.805749
82.439591,55,1512.462385
56.772859,36,1512.876211
77.158766,50,1513.514895
76.329598,47,1517.362407
77.129671,45,1517.92929
82.263062,52,1518.5808
78.919728,49,1519.2219
72.821113,48,1519.88981
72.708497,45,1520.362424
89.498062,58,1520.972651
87.29943,56,1521.546049
73.183148,45,1522.050384
80.386391,51,1522.621482
62.287509,38,1523.05619
80.685962,52,1523.699868
70.204108,43,1524.214279
70.637095,46,1524.820963
76.436432,49,1525.439345
96.882063,63,1526.209453
85.334177,58,1526.955462
67.669368,44,1527.498551
68.079603,43,1528.023355
80.403984,47,1528.629091
82.044404,55,1529.324421
72.617906,49,1529.917578
88.846423,61,1530.733901
72.60966,44,1531.259137
79.429377,51,1531.866397
83.195984,55,1532.441584
77.867715,49,1532.959021
83.03401,57,1533.540902
82.986065,53,1534.119965
79.713671,49,1534.701887
72.713396,42,1535.129227
83.93294,51,1535.826038
73.325655,47,1536.408398
77.578005,46,1536.979774
67.318175,42,1537.498759
74.606707,48,1538.121756
67.90509,44,1538.621047
60.489834,41,1539.130632
77.772029,48,1539.68434
80.725925,51,1540.298652
71.547403,43,1540.886237
95.30378,63,1541.654277
80.351633,53,1545.534304
70.268845,43,1546.127108
77.596547,49,1546.763146
76.952879,48,1547.323516
82.212882,53,1547.890397
78.462526,49,1548.418278
77.829796,51,1548.958836
77.93129,48,1549.500246
81.351425,49,1550.0343
80.918736,53,1550.656815
73.772305,49,1551.326611
85.99318,53,1551.98682
81.671291,51,1552.616231
65.983515,40,1553.060433
75.132107,46,1553.614466
74.745872,47,1554.187351
78.635753,55,1554.824043
70.10745,43,1555.356607
77.222011,48,1555.954532
73.169593,45,1556.545755
78.947567,46,1557.099964
59.139864,43,1557.597305
79.620854,51,1558.25357
71.532993,43,1558.78348
76.122273,48,1559.374087
82.382039,52,1559.916401
69.911385,49,1560.434799
86.055642,56,1561.016639
69.033381,41,1561.522321
79.209192,46,1562.033765
71.591521,43,1562.477428
82.257475,55,1563.163927
78.680491,49,1563.744975
72.880001,45,1564.29302
60.547599,37,1564.824078
76.824448,47,1565.378799
85.266808,57,1566.074986
67.084314,39,1566.608729
80.526525,50,1567.216552
77.780422,51,1567.812536
80.953749,52,1568.464153
79.57016,51,1569.053463
79.396309,47,1569.632155
80.898132,49,1573.375764
74.844471,46,1573.934519
74.559751,46,1574.561437
70.282606,42,1575.075529
79.247173,46,1575.558922
83.604764,52,1576.109274
83.844242,50,1576.62858
73.163883,50,1577.230097
79.199169,49,1577.750987
68.041277,45,1578.281796
85.480435,53,1578.93071
81.244941,52,1579.577325
75.567075,47,1580.152188
78.829381,49,1580.735075
77.331808,45,1581.299319
87.307954,52,1581.911949
84.369371,53,1582.620255
75.139948,46,1583.185748
97.895684,66,1584.041159
85.817188,54,1584.695301
78.193646,47,1585.278221
68.029766,39,1585.741747
70.901532,42,1586.268891
75.596997,48,1586.894166
74.622371,44,1587.38877
72.418738,45,1587.866092
89.05105,57,1588.486161
77.468569,48,1588.997664
72.374929,45,1589.486958
68.973408,43,1589.943132
70.089261,45,1590.495991
78.231918,49,1591.114631
85.762855,57,1591.809314
72.905671,44,1592.335258
84.9178,57,1593.056868
83.515696,54,1593.720467
66.229223,41,1594.242313
86.660854,57,1594.970362
76.760373,43,1595.477654
77.678383,49,1596.052738
78.549351,49,1596.649094
51.455558,43,1597.170069
78.213484,51,1601.004608
77.840096,51,1601.670827
82.791763,53,1602.359235
80.667216,51,1602.905946
52.542021,38,1603.397032
72.195088,44,1603.889167
70.80561,45,1604.37211
71.26755,44,1604.831467
77.07431,48,1605.33516
76.648502,46,1605.856967
74.775318,49,1606.453917
67.569347,41,1606.967326
91.278966,57,1607.622489
79.041421,50,1608.270578
77.817835,55,1608.978353
73.779571,49,1609.578431
81.493068,52,1610.205923
77.362573,51,1610.818412
72.788696,44,1611.352758
89.314228,57,1612.049971
59.002164,39,1612.53183
88.850782,58,1613.236411
83.289234,50,1613.932827
67.832415,45,1614.466346
83.679651,54,1615.014543
68.936498,41,1615.455794
81.946677,53,1616.019954
86.824844,55,1616.630306
88.130996,58,1617.259844
73.749961,48,1617.898494
91.206459,59,1618.610234
90.062509,60,1619.413605
80.280093,52,1620.050569
74.835593,46,1620.633154
71.867298,46,1621.183313
83.992465,55,1621.850188
67.211732,41,1622.373487
66.062669,39,1622.851401
77.996206,50,1623.486783
67.177428,42,1624.06936
89.21927,59,1624.891751
89.46688,60,1628.786102
89.139739,58,1629.617448
77.028862,50,1630.204957
63.449349,38,1630.627078
79.760577,50,1631.143411
89.470304,58,1631.767936
94.449088,62,1632.46297
87.854122,54,1633.086329
66.824986,41,1633.588415
80.056548,49,1634.208736
69.433738,43,1634.791651
77.432875,47,1635.435887
85.259598,60,1636.266635
88.14488,60,1637.035419
68.95403,42,1637.581257
83.40346,53,1638.250506
78.472285,55,1638.905639
79.868205,50,1639.531984
79.828052,53,1640.203461
80.700291,52,1640.848107
78.832241,51,1641.423326
90.232027,58,1642.029644
76.850983,50,1642.549589
98.908305,65,1643.251377
79.126404,49,1643.752734
79.581432,49,1644.27792
93.345663,59,1645.047968
77.512286,48,1645.690336
74.97152,46,1646.256614
83.805501,50,1646.84955
90.074626,58,1647.582968
75.441041,46,1648.200886
70.845653,43,1648.744534
66.881202,41,1649.26358
78.205921,47,1649.826795
88.586026,59,1650.622976
75.819605,49,1651.191775
71.442387,43,1651.700753
83.795764,57,1652.423351
71.223184,44,1652.954823
75.190772,47,1656.890209
78.399902,47,1657.487453
92.935608,61,1658.221011
78.358142,52,1658.769542
69.791864,46,1659.255908
93.0596,64,1659.93789
86.599193,54,1660.578986
78.420823,48,1661.166965
75.795213,46,1661.750571
84.665949,54,1662.416673
76.322508,48,1663.024523
83.192032,55,1663.648735
75.031313,42,1664.134082
86.865596,59,1664.826308
77.238819,48,1665.392886
67.804212,42,1665.934403
79.146887,53,1666.58077
75.844141,47,1667.156677
73.711194,47,1667.699302
77.399342,48,1668.27265
82.929972,51,1668.91138
73.882359,44,1669.375708
80.543388,53,1669.918932
63.398188,36,1670.291345
79.518832,53,1670.881778
81.495882,50,1671.438177
86.393795,55,1671.987293
78.778779,49,1672.579286
78.18319,50,1673.187633
68.439064,46,1673.751067
79.360095,51,1674.323776
65.553823,41,1674.845312
67.594658,45,1675.405641
73.592783,46,1676.02681
72.332865,45,1676.639047
81.64719,50,1677.256876
82.999807,53,1677.9456
81.904565,52,1678.640458
72.011901,41,1679.103051
78.271982,50,1679.75298
88.131857,55,1680.469265
70.493367,49,1681.086594
80.298341,52,1684.998971
78.267056,47,1685.621029
66.093467,43,1686.133627
85.877821,56,1686.8089
74.66358,46,1687.324339
83.368663,50,1687.867281
83.980568,55,1688.466303
80.558059,47,1688.978897
80.082113,54,1689.670099
84.576489,52,1690.291253
83.151398,48,1690.882805
88.10583,60,1691.621556
81.086756,51,1692.337871
70.623757,44,1692.895742
81.057227,51,1693.580032
73.219902,47,1694.124045
78.43631,49,1694.710295
83.258013,53,1695.304183
76.44062,49,1695.883516
77.202105,49,1696.431622
83.617249,52,1697.027631
83.011192,52,1697.594961
73.511304,42,1698.066427
73.735278,45,1698.538738
98.86326,62,1699.180341
79.336855,49,1699.764593
63.942484,39,1700.262593
87.709274,53,1700.848831
77.990754,49,1701.484658
76.894577,52,1702.1515
94.828399,60,1702.929482
70.499871,45,1703.494439
79.777054,52,1704.125131
68.169304,45,1704.691454
82.174184,55,1705.374061
79.905547,48,1705.947459
83.65181,54,1706.595978
76.37659,49,1707.176631
85.675455,51,1707.847577
87.2272,55,1708.503734
79.355808,51,1712.252105
65.096865,42,1712.827088
75.216649,46,1713.386804
84.10236,56,1713.998062
72.013519,44,1714.493849
74.255137,45,1714.981131
68.95216,41,1715.41051
83.091835,52,1715.96802
69.514596,47,1716.468621
71.262109,42,1716.964029
86.685972,56,1717.645653
64.336003,39,1718.209707
82.028254,55,1718.900655
89.480978,60,1719.640336
88.28498,57,1720.348465
78.922897,50,1720.965809
76.768202,49,1721.547702
91.025458,60,1722.280733
89.071326,60,1722.981964
87.361917,56,1723.685944
75.509471,45,1724.127134
70.166078,42,1724.568467
82.390029,56,1725.151883
76.706673,50,1725.674238
80.983005,51,1726.202336
75.796737,47,1726.710948
82.482122,54,1727.373537
84.705694,56,1728.068002
77.264094,48,1728.70343
82.637276,51,1729.294559
76.612368,48,1729.876987
77.644904,50,1730.518837
95.073875,64,1731.322484
81.147454,50,1731.954936
74.654389,46,1732.534262
75.388392,49,1733.100702
76.62144,43,1733.681929
70.734414,46,1734.257395
91.922034,60,1735.042184
79.697795,50,1735.639337
67.481913,42,1736.177632
82.852043,52,1739.977337
83.01975,55,1740.683898
73.285778,45,1741.206377
75.41236,45,1741.703377
67.473359,45,1742.168575
54.905373,42,1742.640836
71.658052,45,1743.119003
95.561076,63,1743.794421
74.921778,48,1744.473651
77.671066,47,1745.142059
82.430369,54,1745.775938
68.581682,45,1746.342385
73.680048,45,1746.89482
78.668657,50,1747.45952
92.923112,62,1748.252562
66.722637,41,1748.775127
75.355681,47,1749.413463
77.17399,49,1750.00114
77.447877,48,1750.615061
72.692564,43,1751.093968
87.549112,55,1751.663675
80.160391,50,1752.2106
75.039,45,1752.698308
75.117226,47,1753.201796
86.46314,56,1753.812739
78.906671,47,1754.465258
70.095384,44,1754.998571
71.707932,43,1755.508133
75.156122,45,1756.044311
73.915896,50,1756.650008
80.479755,50,1757.266365
74.007039,46,1757.878931
88.854703,59,1758.600648
84.236298,53,1759.283566
89.563486,58,1760.109761
70.083673,43,1760.690497
81.639756,51,1761.303545
83.490042,52,1761.996484
76.655721,51,1762.658564
76.252131,49,1763.276633
79.52171,49,1763.938444
89.80647,62,1764.787292
68.809986,40,1768.455031
84.526517,53,1769.05224
84.857155,55,1769.663384
77.87559,51,1770.306472
76.465718,46,1770.834178
90.984726,62,1771.519986
84.740655,53,1772.139727
72.699039,44,1772.712667
75.848763,48,1773.309747
85.708963,53,1773.963505
82.710489,51,1774.650457
72.7023,44,1775.176479
80.804754,50,1775.778098
71.482862,43,1776.28886
84.61315,52,1776.911183
93.769646,63,1777.739064
75.340898,47,1778.286795
81.084535,54,1778.850074
76.931769,47,1779.33152
76.524693,48,1779.835019
72.557824,47,1780.392849
66.395573,40,1780.904277
84.87659,54,1781.586025
71.274873,45,1782.15391
72.738376,43,1782.676525
77.347523,46,1783.264414
80.063242,54,1783.94982
72.805097,42,1784.492195
89.947001,60,1785.217432
78.641234,51,1785.898846
81.644506,52,1786.59614
75.307768,50,1787.209202
86.773732,52,1787.832575
72.59834,43,1788.346092
80.66165,53,1789.000757
86.582865,59,1789.719231
76.464509,45,1790.248247
70.333609,47,1790.829805
68.951178,42,1791.382795
84.629987,52,1791.981154
79.475824,50,1792.625255
73.201374,45,1796.445108
70.507432,43,1796.940138
72.446264,43,1797.409817
82.705128,54,1798.040702
82.500095,54,1798.655034
72.624201,47,1799.164815
87.914042,54,1799.74916
63.87779,39,1800.207268
82.570225,52,1800.859816
86.563371,56,1801.647442
73.967207,46,1802.197732
72.458327,43,1802.719023
74.070329,45,1803.256235
72.910972,46,1803.850099
72.015364,46,1804.416899
92.665114,62,1805.238847
81.525763,53,1805.7564
85.600956,53,1806.330811
97.136311,66,1807.075066
72.228659,47,1807.563486
83.893927,53,1808.129395
76.633386,50,1808.722075
82.876776,52,1809.359967
78.65804,47,1809.929756
87.390724,58,1810.614583
89.037587,54,1811.309712
72.52009,45,1811.920957
72.965224,45,1812.463099
95.563985,60,1813.18607
83.362752,54,1813.849837
81.935648,53,1814.499582
