# {"t_start": 1553042623.4766011, "env_id": "HopperBulletEnv-v0"} 
r,l,t
79.419786,48,1110.64028
72.485912,45,1111.208908
76.889617,52,1111.830574
74.10223,46,1112.434789
77.39564,50,1113.033393
69.542337,46,1113.582369
70.639643,45,1114.109749
88.133507,61,1114.824555
67.669666,39,1115.30718
78.996276,53,1115.97279
89.055554,64,1116.734596
73.945667,45,1117.288383
60.243841,38,1117.834723
72.799578,42,1118.376529
69.765565,49,1118.986746
70.740098,44,1119.501394
52.725438,36,1119.937986
69.484053,44,1120.487916
72.022739,47,1121.090251
77.242271,48,1121.685937
84.857856,53,1122.309498
73.005389,48,1122.861228
80.355171,50,1123.413434
67.862959,43,1123.890356
70.108462,43,1124.384841
80.28166,52,1124.938688
62.634554,40,1128.615531
71.420682,45,1129.169406
63.753024,40,1129.665022
71.83739,52,1130.302092
84.207038,57,1131.001036
57.905879,35,1131.431931
58.86897,40,1131.85871
73.587974,43,1132.306287
62.461299,39,1132.717426
71.8758,49,1133.316227
81.908495,52,1133.856034
63.900439,41,1134.277091
76.438755,53,1134.968012
70.912337,46,1135.541762
74.644602,48,1136.154468
79.875506,54,1136.886257
70.568634,43,1137.429892
64.505865,39,1137.919732
82.574699,54,1138.651845
83.651976,61,1139.374268
72.277855,47,1139.911806
75.032367,45,1140.450301
62.86704,38,1140.953644
65.017996,42,1141.466745
66.867221,40,1141.939493
72.970523,46,1142.491217
76.563223,49,1143.09772
65.843296,41,1143.687429
67.543206,42,1144.271491
81.64754,50,1144.921995
81.049897,53,1145.579771
85.253169,59,1146.403112
69.045378,40,1146.898692
65.487912,42,1147.395539
62.005296,39,1147.871059
75.306779,46,1148.399172
77.879608,48,1149.071814
69.894048,46,1149.587325
77.582876,49,1150.110493
63.051803,38,1150.501726
69.279676,45,1150.955279
75.674065,45,1151.4157
73.210822,45,1151.911026
84.030114,57,1152.534718
68.710387,44,1156.334168
67.465324,44,1156.883781
71.352569,42,1157.42326
69.09817,42,1157.924789
60.463465,39,1158.406572
69.707616,41,1158.892115
63.468067,40,1159.41012
86.328283,51,1159.959425
63.763691,40,1160.377335
52.869831,32,1160.720558
73.408129,51,1161.242238
66.279174,41,1161.660276
85.510694,59,1162.3159
63.884552,40,1162.762041
78.829456,51,1163.34858
76.296694,51,1163.947363
64.266407,43,1164.464083
63.299113,36,1164.934916
69.493142,42,1165.448584
65.675861,39,1165.962255
80.269697,50,1166.581633
89.163462,58,1167.251612
68.780133,42,1167.746382
75.127798,49,1168.339611
88.523524,59,1169.035262
66.94978,42,1169.557508
73.474656,44,1170.112715
74.405727,53,1170.728335
60.817845,36,1171.132111
67.036475,40,1171.611985
82.553004,52,1172.214531
80.616436,55,1172.88257
61.908714,40,1173.385416
75.645208,52,1174.036458
69.628748,42,1174.52448
67.500663,42,1175.093325
75.866031,47,1175.648836
68.881299,46,1176.223414
56.263225,39,1176.636367
89.294433,60,1177.244213
67.472597,47,1177.727995
109.729911,89,1178.676232
64.766771,43,1179.121079
66.694636,39,1179.564611
70.626735,41,1180.137834
79.601972,46,1183.877836
80.363266,54,1184.538937
70.434341,44,1185.143729
76.133573,47,1185.731296
72.612549,43,1186.240558
72.778649,44,1186.681987
59.663826,42,1187.101756
70.398131,44,1187.539115
69.690075,44,1188.009609
67.834572,39,1188.425996
72.443143,46,1188.909668
81.288117,54,1189.478729
73.371747,46,1190.014521
81.417296,51,1190.681689
81.590105,55,1191.355303
91.920594,58,1192.130122
77.273325,49,1192.714988
68.397117,42,1193.224089
74.907602,42,1193.761344
62.824702,41,1194.250767
78.915927,54,1194.886857
61.630556,38,1195.357466
69.880754,43,1195.91759
70.190571,47,1196.46799
79.031521,55,1197.100728
64.012713,41,1197.577239
65.142356,40,1198.083505
77.488626,52,1198.735812
67.56619,43,1199.237072
60.689267,37,1199.703524
76.407651,49,1200.331821
85.694248,55,1201.109824
87.98412,60,1201.87074
67.189815,45,1202.421485
77.738358,53,1203.141535
68.217766,42,1203.642802
71.484896,42,1204.093483
77.43201,51,1204.610572
80.543074,51,1205.153687
71.516964,46,1205.636216
69.840905,43,1206.083802
81.992124,52,1206.700941
88.503189,63,1207.475402
65.682494,44,1211.321674
72.993313,48,1211.988266
74.460993,46,1212.578545
66.897265,39,1213.071932
87.275622,57,1213.760653
76.827917,48,1214.310168
66.240619,43,1214.780918
69.128127,42,1215.194675
89.733303,62,1215.851566
128.685215,114,1217.101443
67.757284,42,1217.592072
74.932154,46,1218.151439
74.604047,52,1218.784398
70.146657,43,1219.294587
76.111134,47,1219.879371
68.854459,48,1220.466287
70.488405,42,1220.988327
66.475602,44,1221.53475
64.386578,41,1222.08507
70.932411,44,1222.636047
68.840278,42,1223.143864
81.735932,54,1223.793886
65.373844,38,1224.293122
61.317077,37,1224.749175
82.203652,56,1225.445961
78.333202,50,1226.023105
74.666421,46,1226.568615
68.692666,43,1227.133474
83.139909,54,1227.846955
70.690019,44,1228.399282
75.227054,50,1229.031721
72.293141,46,1229.629363
77.006555,48,1230.245787
68.953634,45,1230.782276
65.480695,41,1231.280968
64.766511,38,1231.725609
88.536633,54,1232.370739
83.461327,52,1232.931716
75.836945,45,1233.396188
74.612257,45,1233.869222
69.52222,41,1234.321508
72.21747,48,1234.930072
78.132958,46,1235.508837
96.142185,75,1239.534946
79.859472,52,1240.196271
70.267443,44,1240.771653
73.162434,49,1241.409083
70.542206,43,1241.905115
86.119237,55,1242.480796
85.506192,54,1243.115489
72.274276,47,1243.628004
71.093282,44,1244.12428
81.934717,53,1244.691495
75.320344,47,1245.286515
78.425994,50,1245.895388
79.32769,49,1246.488178
79.062404,56,1247.197551
73.47405,46,1247.750021
69.540154,45,1248.375452
78.656778,50,1248.995445
71.529589,43,1249.519225
88.501157,57,1250.215941
71.896212,42,1250.733319
76.324605,46,1251.323329
75.955996,51,1251.93266
69.105768,47,1252.570766
76.710269,50,1253.198225
66.825426,39,1253.695916
80.888231,48,1254.273294
69.735709,46,1254.847535
75.583965,47,1255.425738
69.811617,45,1255.969226
55.915546,34,1256.357532
86.361578,56,1257.019147
71.726757,45,1257.594821
72.381088,51,1258.192032
69.362841,42,1258.719925
76.933224,50,1259.255045
80.718242,53,1259.812262
38.122059,32,1260.149352
87.294851,58,1260.775903
74.388048,47,1261.335734
71.691856,48,1261.933717
47.161152,34,1262.395744
78.374538,45,1263.019731
73.045771,50,1266.820939
75.809469,49,1267.446666
71.336577,43,1267.98525
65.772175,40,1268.478915
80.344572,53,1269.19588
71.51296,45,1269.729895
69.740369,43,1270.180546
87.880297,51,1270.697968
82.883633,57,1271.30377
75.644659,47,1271.817834
67.128138,43,1272.271078
78.945186,48,1272.881386
72.014628,47,1273.4413
82.490734,54,1274.115153
72.364489,49,1274.747725
70.379679,45,1275.290591
85.224273,57,1276.032137
80.556251,51,1276.692003
77.344922,52,1277.307683
68.120245,39,1277.771067
85.900307,53,1278.436609
64.619026,40,1278.94875
73.176797,45,1279.513619
63.806947,42,1280.026712
77.190302,49,1280.630836
71.502348,46,1281.177558
72.659516,47,1281.769175
74.870151,48,1282.345694
78.290974,49,1282.977904
87.458715,56,1283.67848
79.117982,50,1284.305188
66.237745,40,1284.852
62.280094,39,1285.34512
67.807178,45,1285.828559
69.36973,42,1286.278244
63.530807,40,1286.737227
72.914152,44,1287.233568
81.016076,51,1287.796378
82.001844,54,1288.388565
69.474855,43,1288.889652
84.996469,55,1289.624542
67.545367,43,1290.194263
75.160766,46,1290.78079
79.823706,55,1291.430009
82.260708,56,1295.419745
76.191956,49,1296.057437
77.266043,46,1296.610958
79.821267,50,1297.213284
73.944886,46,1297.725221
84.718689,54,1298.369713
65.826281,41,1298.802277
80.177153,50,1299.341135
78.141884,50,1299.872083
76.966838,52,1300.5038
73.569614,44,1301.044116
61.615769,36,1301.480545
73.650302,46,1302.01762
73.1185,49,1302.626595
68.332254,42,1303.153832
74.863971,47,1303.727935
89.425108,62,1304.517884
86.662809,56,1305.223781
84.969992,56,1305.945464
76.682286,49,1306.557387
79.980641,51,1307.214741
78.799543,51,1307.877938
70.463037,44,1308.401602
77.037518,48,1308.990647
63.518782,39,1309.490103
72.97552,43,1309.991928
70.425974,43,1310.512038
70.648432,46,1311.094218
71.616613,48,1311.687247
76.966197,51,1312.293735
78.167949,46,1312.825549
86.099986,53,1313.406853
66.133501,39,1313.837042
87.773481,58,1314.455677
70.973089,42,1314.908466
77.110073,47,1315.42891
77.291081,48,1315.991295
87.121012,55,1316.664221
79.795401,55,1317.300234
69.960916,44,1317.793302
67.317159,44,1318.325996
69.890588,43,1318.826476
70.394645,43,1322.456552
62.910916,41,1323.01107
66.655191,40,1323.502799
76.65873,47,1324.094438
68.813159,40,1324.637546
70.000677,45,1325.159744
78.083281,49,1325.688248
73.577881,48,1326.236564
76.921697,49,1326.855714
76.305417,47,1327.399673
72.143432,41,1327.886225
73.494479,41,1328.363699
71.108001,45,1328.880794
66.845876,43,1329.40335
68.888203,42,1329.914423
85.374871,56,1330.567253
81.674514,50,1331.150242
77.784376,52,1331.820845
64.972435,40,1332.307912
73.488602,53,1332.938476
62.640014,37,1333.376398
72.179727,45,1333.911298
70.815391,43,1334.454221
70.030969,45,1335.03962
79.388344,49,1335.636494
29.008219,28,1335.950712
81.074045,51,1336.593402
60.820971,38,1337.133307
92.035404,63,1337.933889
61.691314,37,1338.376299
79.802543,50,1339.006466
86.143295,54,1339.680104
85.184811,53,1340.274544
76.584271,48,1340.794896
97.971253,65,1341.46101
74.257358,49,1341.988816
69.773529,44,1342.575482
68.836159,41,1343.04522
89.231727,61,1343.816831
73.657995,50,1344.434415
69.935597,42,1344.926733
75.500272,49,1345.510519
77.899423,49,1346.106041
84.933635,53,1346.813512
81.700406,53,1350.872408
71.631833,46,1351.499795
81.966014,50,1352.185189
61.2781,36,1352.709236
68.783774,41,1353.22426
91.716042,57,1353.795059
75.349807,47,1354.366917
73.281827,50,1355.015695
86.531384,57,1355.697582
83.026643,52,1356.247366
77.670998,47,1356.813556
70.823994,44,1357.353586
73.40522,45,1357.952787
76.175179,47,1358.512269
86.879334,54,1359.160507
72.244451,44,1359.745213
84.158667,52,1360.384605
74.454179,49,1361.007935
70.879024,41,1361.494194
62.927772,38,1361.967991
68.071901,45,1362.511312
82.020994,48,1363.162344
85.85558,58,1363.858746
69.147586,40,1364.31484
79.018616,51,1364.934447
76.943408,46,1365.516547
78.852325,47,1366.089162
78.094325,47,1366.649924
68.913146,42,1367.170381
74.557476,48,1367.749911
79.877695,52,1368.288285
81.909763,55,1368.874
69.939799,46,1369.357446
76.008801,46,1369.8468
81.377651,51,1370.401415
80.14167,54,1371.054111
74.102537,43,1371.589526
80.513827,52,1372.22795
68.664007,46,1372.828907
78.75563,50,1373.450782
78.993195,46,1374.033332
76.176858,52,1374.668899
78.631108,47,1375.226013
60.563113,38,1378.90018
87.141068,55,1379.631819
74.301192,47,1380.209618
74.639248,48,1380.782063
70.156053,47,1381.272209
78.074402,54,1381.841488
64.794254,40,1382.240252
84.306317,53,1382.791996
80.778942,49,1383.305068
88.906297,68,1384.087482
95.264152,63,1385.029769
68.513591,40,1385.539442
85.984113,53,1386.173637
62.894949,40,1386.685688
75.66463,48,1387.290956
85.587631,54,1387.956323
81.793376,50,1388.530701
69.713251,42,1389.034345
76.054927,51,1389.704664
65.424036,43,1390.266267
77.897223,52,1390.90841
78.809516,50,1391.512326
78.866587,48,1392.077123
69.075687,43,1392.600888
71.794676,42,1393.161985
78.591915,53,1393.859839
83.535749,56,1394.609038
66.576229,40,1395.081886
76.691311,49,1395.57624
83.610076,53,1396.125385
75.206686,47,1396.637722
69.393761,45,1397.110657
78.862849,51,1397.64839
81.182282,53,1398.242616
77.573499,47,1398.806068
82.706017,51,1399.395253
71.588901,43,1399.991649
67.520981,41,1400.483763
86.123512,55,1401.137563
54.509581,44,1401.656247
61.665289,39,1402.076243
75.462219,49,1402.675552
61.938168,40,1406.225592
74.262147,47,1406.830084
83.456613,52,1407.507612
76.597464,47,1408.122946
71.200272,46,1408.710716
77.872275,48,1409.223572
66.625242,43,1409.673671
72.564807,46,1410.193703
70.397665,43,1410.662071
83.467581,53,1411.245006
85.053214,53,1411.811688
73.242846,44,1412.318615
60.942297,37,1412.76589
83.414893,54,1413.401425
74.029665,44,1413.903048
82.520691,54,1414.590241
67.674127,40,1415.119717
82.372862,53,1415.817401
76.980174,51,1416.428023
74.69034,44,1416.924187
77.318021,45,1417.474423
94.352374,67,1418.249013
73.671286,44,1418.796924
77.954176,46,1419.338683
87.363677,62,1420.078635
73.538864,47,1420.696503
79.541853,51,1421.296529
83.680821,54,1421.950516
77.256332,49,1422.507468
69.882366,47,1422.978876
71.398803,45,1423.452667
79.130775,55,1424.039385
79.730842,52,1424.587127
76.98905,47,1425.114158
69.639821,42,1425.559048
67.903328,46,1426.192951
71.859499,46,1426.739138
76.899782,50,1427.325191
79.862124,49,1427.927882
78.065038,49,1428.535392
77.575097,49,1429.135417
87.888786,57,1429.862885
86.461036,54,1433.639043
76.558843,50,1434.279141
65.352427,42,1434.796942
79.671656,51,1435.45573
79.361681,50,1436.158233
85.069848,55,1436.835046
65.262676,42,1437.275127
73.755614,48,1437.797307
77.911114,48,1438.31812
75.963295,45,1438.771565
80.378998,54,1439.366009
76.25732,48,1439.888307
80.372477,49,1440.505347
75.140382,45,1441.058897
74.459076,47,1441.64882
73.346203,45,1442.17375
67.322209,39,1442.646291
79.209198,49,1443.209256
71.474937,41,1443.726754
60.652436,39,1444.193137
63.576474,39,1444.775415
81.402561,50,1445.399359
91.50634,62,1446.156753
74.16086,49,1446.812104
66.560041,43,1447.338684
80.658563,51,1447.950227
71.21256,44,1448.482761
78.506756,54,1449.153679
72.951721,49,1449.743976
83.09932,52,1450.299378
86.199926,52,1450.831318
73.486232,47,1451.315167
76.604047,51,1451.900469
81.4089,51,1452.440688
79.154231,50,1452.985541
66.922057,48,1453.584303
81.10518,54,1454.22001
81.006024,54,1454.843191
72.350731,47,1455.416355
83.571839,54,1456.0635
89.062887,60,1456.776006
90.698704,63,1457.651796
73.029677,47,1461.389574
76.269671,49,1461.972506
79.347719,51,1462.666068
77.267985,44,1463.199743
74.492569,42,1463.73171
75.417059,52,1464.312666
69.07708,45,1464.798064
70.689214,42,1465.225246
88.06278,57,1465.824269
72.578833,46,1466.302799
62.49548,39,1466.720116
89.78134,59,1467.341723
84.697607,53,1468.057953
73.304739,45,1468.605122
81.669932,56,1469.29451
77.746264,49,1469.87046
75.60997,46,1470.452889
84.398116,53,1471.117963
73.802902,49,1471.71126
77.110054,51,1472.292175
89.651341,61,1473.128059
83.309081,55,1473.852785
92.842033,59,1474.647809
89.72685,61,1475.415671
87.602215,56,1476.096413
75.195291,49,1476.698548
67.405284,44,1477.177908
66.011194,42,1477.632358
69.608223,44,1478.162014
87.129061,58,1478.758455
74.464217,44,1479.220403
64.022455,41,1479.654596
76.914718,49,1480.237123
79.892938,48,1480.821917
83.899136,51,1481.41804
76.238483,47,1481.995443
84.263664,53,1482.665618
72.514292,47,1483.317921
78.73955,50,1483.937897
71.434942,46,1484.480814
72.418223,48,1485.091352
71.053199,47,1488.902515
58.443681,34,1489.336455
70.134467,42,1489.863148
86.831315,55,1490.591319
87.764484,60,1491.453352
80.205908,52,1492.111326
70.448101,44,1492.574061
69.629611,41,1493.032927
84.46069,52,1493.681317
78.852282,51,1494.283117
91.983739,58,1494.964064
74.783924,44,1495.498471
100.976833,67,1496.329376
67.140711,43,1496.898118
83.049784,54,1497.573948
75.749906,46,1498.135415
81.05776,52,1498.862944
62.100029,40,1499.352757
79.187505,49,1499.96188
84.081009,57,1500.697187
73.379205,45,1501.246986
75.041528,43,1501.809849
82.70538,51,1502.432297
77.268192,49,1503.039623
72.030554,46,1503.606752
79.033951,51,1504.329646
78.794213,49,1504.902983
77.111021,49,1505.406965
67.122499,46,1505.893368
80.583109,50,1506.43492
67.868301,39,1506.845998
73.545617,43,1507.336615
77.479123,50,1507.943087
80.008823,56,1508.627791
79.790712,51,1509.3536
74.757597,48,1509.9265
78.326626,48,1510.541797
81.658086,54,1511.193885
75.591272,46,1511.771258
84.953279,55,1512.423043
76.722032,45,1512.957453
72.886473,48,1513.556085
66.948882,41,1517.339932
73.303378,47,1517.926654
70.013291,42,1518.448432
71.711953,44,1519.015371
59.736601,34,1519.473328
79.890327,48,1520.085476
66.587963,42,1520.533447
78.185461,49,1521.051168
73.825424,45,1521.505234
74.905909,46,1522.014564
86.661294,60,1522.687252
79.21137,47,1523.254257
84.227075,50,1523.859274
69.10528,42,1524.350789
73.627256,44,1524.95232
74.164812,46,1525.517515
77.119039,49,1526.116463
77.61246,47,1526.725464
66.118136,40,1527.22572
90.706179,62,1527.987449
76.250472,50,1528.629828
74.191192,46,1529.204308
75.557829,48,1529.800556
79.132727,49,1530.469904
45.396546,37,1530.900835
68.980337,42,1531.414157
78.396972,52,1532.027305
89.736815,60,1532.65149
83.941387,51,1533.177056
78.028372,45,1533.6344
81.041574,49,1534.183913
81.733461,50,1534.759645
64.426709,38,1535.161647
77.964849,50,1535.83904
66.86779,42,1536.357383
79.869522,48,1536.957306
78.131327,52,1537.611607
89.70161,59,1538.334114
79.776664,53,1538.96734
81.996722,51,1539.567644
90.147503,59,1540.276057
80.44377,50,1540.934481
68.694579,45,1541.498675
74.454031,45,1545.271926
69.724197,43,1545.877475
76.026261,44,1546.407112
80.36712,53,1547.097158
77.8397,53,1547.657647
70.671244,40,1548.097144
82.398052,52,1548.667897
74.39004,43,1549.107692
80.464489,48,1549.65746
77.223331,50,1550.197135
77.4884,46,1550.755792
77.048288,47,1551.402871
88.407511,57,1552.103791
70.37008,44,1552.655749
92.660539,62,1553.363403
66.020388,41,1553.865622
73.846912,44,1554.380993
93.506684,64,1555.151275
92.290224,61,1555.906759
84.179263,53,1556.597765
74.717947,48,1557.177392
80.06473,50,1557.765098
76.501775,49,1558.41805
78.802683,50,1559.032923
77.68723,50,1559.589994
78.589936,51,1560.12
80.394108,50,1560.645486
67.142262,42,1561.083117
84.477575,55,1561.747707
67.507602,42,1562.198395
85.889949,55,1562.811486
71.0983,45,1563.385929
82.634747,54,1564.027761
89.48981,58,1564.810778
80.74152,49,1565.395612
80.653478,48,1565.966527
79.630194,51,1566.664217
83.52995,54,1567.301012
79.161638,51,1567.917668
70.326738,50,1568.531579
78.586071,52,1569.140975
92.822866,63,1573.043611
78.978486,52,1573.695752
90.294667,56,1574.426287
87.947034,53,1575.085885
82.792988,54,1575.651995
63.791654,39,1576.067791
84.443601,54,1576.629442
88.539669,57,1577.313401
73.811632,48,1577.819573
87.737669,54,1578.46437
76.67722,47,1579.04665
79.199641,50,1579.65497
71.244075,43,1580.193524
80.808428,51,1580.799613
85.897555,54,1581.471676
78.781729,47,1582.019118
86.257864,54,1582.751937
67.851305,43,1583.278696
85.3969,52,1583.945672
85.295549,53,1584.606261
88.79591,56,1585.291549
78.111787,50,1585.89232
75.023555,45,1586.479584
74.41965,48,1587.055355
73.559781,44,1587.566415
77.82938,48,1588.079592
72.638486,43,1588.526972
87.284911,57,1589.135075
75.831276,45,1589.635073
80.095758,53,1590.209837
90.736676,59,1590.961508
69.816985,42,1591.484133
64.186621,40,1591.964237
86.490024,54,1592.615445
70.248401,43,1593.164269
71.6889,44,1593.702217
70.492573,43,1594.259518
76.806739,52,1594.927872
80.786337,51,1595.526746
75.188973,45,1596.059132
78.657944,51,1596.673329
92.393583,61,1600.601282
77.096464,49,1601.246023
76.819,50,1601.899774
82.335216,52,1602.539519
79.875363,49,1603.102099
79.233884,51,1603.701196
76.15314,48,1604.208893
57.099979,34,1604.575744
64.3839,45,1605.064111
82.815662,51,1605.608063
89.241708,57,1606.282716
90.166918,59,1607.011984
67.190643,41,1607.493895
77.420131,48,1608.061033
82.510395,51,1608.766534
69.479684,40,1609.256265
75.732983,51,1609.854317
67.861697,45,1610.408969
75.425979,51,1611.017508
86.286913,54,1611.677587
67.437411,45,1612.225548
85.908189,53,1612.887817
80.641153,52,1613.586949
70.6727,47,1614.184777
80.040706,52,1614.73401
80.578952,51,1615.285836
79.501046,50,1615.803843
68.395436,44,1616.283811
82.693494,50,1616.846408
84.489005,52,1617.417502
69.981145,43,1617.995263
72.310792,46,1618.540241
80.393606,49,1619.211187
74.640696,50,1619.837608
73.204847,44,1620.382118
68.10767,44,1620.929731
79.495052,49,1621.525146
86.316277,53,1622.169554
84.055712,52,1622.81372
71.639511,45,1623.379581
79.380616,53,1624.111229
70.560211,41,1624.68518
75.207782,48,1625.346899
78.16882,55,1629.194383
89.781279,63,1630.010158
79.924257,51,1630.585069
74.639534,47,1631.064987
71.61682,44,1631.559713
75.076182,47,1632.058935
86.33802,59,1632.727386
76.134169,46,1633.271626
75.819217,48,1633.876119
83.361424,51,1634.56657
77.021802,46,1635.156896
81.699763,51,1635.850087
75.175156,48,1636.486965
98.54552,63,1637.299932
90.165081,62,1638.119859
72.348529,45,1638.645089
86.444775,54,1639.308056
68.479505,41,1639.862415
81.988325,51,1640.473121
69.361608,45,1641.024557
84.320174,55,1641.634864
80.45785,49,1642.134882
69.923705,46,1642.615428
82.069795,51,1643.162195
69.519874,42,1643.597332
77.318059,48,1644.108951
75.710228,47,1644.642475
78.111223,49,1645.311856
88.813586,65,1646.165277
79.205584,48,1646.736654
91.327549,59,1647.457023
86.806827,54,1648.183009
73.838378,44,1648.747345
75.814157,47,1649.330461
75.960248,46,1649.893487
78.186856,50,1650.572848
76.962022,49,1651.149617
94.375227,61,1651.875492
70.9466,43,1652.423416
94.361189,62,1653.187281
68.091827,47,1657.103959
77.31571,51,1657.784593
75.319205,47,1658.307785
82.302294,52,1658.855361
84.660803,54,1659.428439
69.39102,42,1659.875721
79.504289,49,1660.433485
61.411435,43,1660.966506
73.257482,45,1661.533741
69.086165,44,1662.105555
82.216892,53,1662.752824
68.950361,43,1663.276081
73.37633,43,1663.747505
80.609407,52,1664.377583
74.459157,49,1664.935444
71.872931,46,1665.469548
68.921139,40,1665.993844
71.889486,44,1666.516083
74.032943,45,1667.08551
85.318278,51,1667.679881
83.523008,55,1668.33759
67.501881,44,1668.887625
75.029325,46,1669.370932
86.350877,55,1669.941049
76.782584,47,1670.433017
72.082015,46,1670.972206
88.489447,60,1671.589006
82.512772,52,1672.115863
65.485928,39,1672.620846
83.063391,54,1673.278073
80.879399,55,1673.931644
75.557917,48,1674.493664
72.8155,46,1675.061531
69.964655,47,1675.673747
91.043083,63,1676.539918
87.109971,52,1677.167444
98.066763,69,1678.073046
74.464178,48,1678.710774
87.029624,58,1679.393068
74.517344,48,1680.036479
75.963663,49,1680.653069
94.675634,59,1684.663275
74.488364,46,1685.245085
76.245207,48,1685.892584
83.41193,49,1686.412103
79.950766,46,1686.99112
81.569171,54,1687.600739
71.764133,44,1688.064392
74.291429,44,1688.545169
88.015061,57,1689.215985
79.556855,50,1689.829495
77.30208,48,1690.397296
70.897181,44,1690.952275
92.13834,64,1691.787694
72.024603,42,1692.341366
78.078224,53,1693.006418
90.494361,57,1693.775914
89.469704,60,1694.446079
80.421453,54,1695.084741
75.777402,46,1695.612231
77.222238,46,1696.157456
82.851713,50,1696.686129
77.322095,45,1697.215017
69.081446,43,1697.6917
85.6938,54,1698.273695
79.083891,48,1698.786716
80.005941,50,1699.288676
78.093124,52,1699.931503
82.264604,54,1700.5836
85.030208,55,1701.248121
72.968575,41,1701.748682
75.722346,45,1702.389497
85.888438,56,1703.067978
71.900195,43,1703.620448
65.473285,38,1704.073908
75.254417,47,1704.669657
79.184626,51,1705.292086
63.772026,39,1705.772083
72.014513,45,1706.322814
77.835484,48,1706.879819
70.822119,46,1707.468572
76.210417,47,1708.052452
74.806829,47,1708.606226
84.71517,53,1712.386053
76.181373,48,1713.046471
83.03046,49,1713.618098
69.578047,41,1714.051813
70.210886,43,1714.546827
85.79912,51,1715.088259
68.560208,39,1715.506568
71.405866,42,1715.949479
66.648558,40,1716.373697
86.844386,55,1717.011335
76.726427,46,1717.575041
94.214604,63,1718.449007
78.462188,51,1719.085383
69.296452,41,1719.576673
72.29298,44,1720.127557
81.252151,50,1720.746359
79.011112,52,1721.379828
79.578551,48,1721.956729
87.695695,54,1722.594683
72.130328,49,1723.225902
70.595574,46,1723.751095
86.096396,55,1724.289535
71.849533,46,1724.775729
89.327212,55,1725.363338
79.428158,50,1725.872977
73.318318,45,1726.338297
81.881013,54,1726.968315
82.081495,54,1727.632492
78.538747,49,1728.254528
76.904511,48,1728.866292
90.047294,53,1729.493231
77.328651,49,1730.082106
66.995706,40,1730.589921
70.440556,42,1731.114559
83.314283,53,1731.78058
81.791984,51,1732.434237
79.407904,49,1733.007217
78.928928,49,1733.665042
73.678941,46,1734.238538
85.428214,56,1734.960615
86.399884,56,1735.640261
82.943252,52,1736.313761
79.07285,49,1740.065813
76.552226,47,1740.670559
77.206336,46,1741.20736
88.200933,53,1741.787599
77.205714,51,1742.330597
72.53718,45,1742.835444
80.750267,54,1743.4198
80.196874,54,1744.030367
84.212653,54,1744.809214
89.636936,58,1745.556092
69.07714,44,1746.086372
73.88263,49,1746.6835
83.596318,52,1747.308143
71.89278,47,1747.87313
82.22835,50,1748.50917
78.038533,45,1749.114716
72.252125,44,1749.650144
73.684012,44,1750.196835
86.644798,56,1750.874222
91.816873,64,1751.559765
77.051148,47,1752.073199
82.292652,50,1752.609894
93.384654,60,1753.264274
75.879954,48,1753.781862
75.275288,48,1754.443031
68.550573,41,1754.940808
84.348409,51,1755.548553
78.655714,53,1756.194393
72.524004,44,1756.723742
84.520076,54,1757.363501
92.078958,61,1758.172731
92.688007,61,1758.940989
82.448444,54,1759.696206
81.812608,52,1760.384332
101.769061,64,1761.198489
76.151413,47,1761.81725
90.947135,58,1762.578066
73.108747,47,1763.158572
76.502344,48,1763.80559
74.133737,47,1764.401935
76.370306,48,1768.24409
83.936086,52,1768.850709
78.62286,47,1769.365289
75.542837,46,1769.911898
73.418359,45,1770.462531
87.321533,53,1771.054268
81.160628,49,1771.603065
92.094713,63,1772.367815
86.332476,59,1773.119437
80.459818,54,1773.789392
81.540692,57,1774.549934
76.638613,47,1775.088943
71.885433,47,1775.693749
71.082323,49,1776.255697
78.724673,52,1776.880509
74.151277,48,1777.504158
71.099604,43,1778.048697
80.46027,53,1778.625494
95.648357,63,1779.268596
79.339821,48,1779.774799
89.46975,58,1780.471358
79.153262,52,1781.092129
71.346699,44,1781.687509
74.792352,47,1782.267657
79.46534,51,1782.891413
79.479015,48,1783.501659
82.576981,55,1784.195413
87.432596,59,1784.934117
90.376634,60,1785.731426
81.708602,50,1786.392542
86.511904,59,1787.127964
82.148936,52,1787.747097
77.05437,47,1788.308735
79.614164,51,1788.954918
69.641948,44,1789.479437
84.176764,54,1790.114157
85.916355,58,1790.817318
79.634407,50,1791.473177
80.447086,52,1792.078882
79.067646,52,1792.753074
80.529803,49,1796.605418
78.562692,54,1797.213469
74.683064,44,1797.704442
74.997425,46,1798.253031
78.394953,46,1798.759914
72.664979,47,1799.271281
91.594169,62,1799.963567
79.60949,51,1800.582293
78.110026,50,1801.278441
70.968552,46,1801.851006
76.002347,49,1802.471
86.672336,54,1803.084438
88.11253,58,1803.841183
69.144474,44,1804.350225
79.425193,47,1805.029911
85.607117,55,1805.600327
85.907646,54,1806.164216
87.162282,57,1806.821675
78.414469,53,1807.384527
79.189939,51,1807.911266
87.763358,53,1808.520164
85.866899,55,1809.186385
73.606153,46,1809.752424
73.313547,46,1810.295847
76.574031,47,1810.868909
67.615517,43,1811.41889
79.798112,47,1812.050435
75.656028,45,1812.588667
72.340263,45,1813.130513
78.344996,50,1813.759758
65.957698,42,1814.260991
87.978024,58,1814.984047
100.487934,73,1815.86215
91.657306,60,1816.612306
80.783639,48,1817.252739
