# {"t_start": 1553042623.4827037, "env_id": "HopperBulletEnv-v0"} 
r,l,t
57.89677,35,1102.544358
75.220905,49,1103.134614
70.553056,46,1103.746868
82.307072,57,1104.36527
72.307684,45,1104.80755
65.41014,42,1105.266141
75.480398,47,1105.75287
64.824591,39,1106.184438
64.796963,40,1106.629124
69.752368,47,1107.233896
74.709002,47,1107.855679
58.879003,37,1108.315788
64.966274,48,1108.935662
68.323105,42,1109.429273
82.701017,57,1110.091822
69.511283,43,1110.600074
74.63225,49,1111.22082
76.367643,49,1111.803104
79.067515,53,1112.496191
68.165277,44,1113.020828
92.26732,56,1113.676484
68.060725,41,1114.164059
70.882523,42,1114.652385
53.47391,42,1115.166013
73.646132,43,1115.70464
66.780082,40,1116.193791
67.654289,42,1116.695468
80.609376,52,1117.344281
70.489063,47,1118.011292
75.995955,55,1118.704855
73.136525,49,1119.27355
75.519026,49,1119.866596
72.205061,46,1120.445298
64.749254,40,1120.952818
77.653809,50,1121.584096
72.765028,51,1122.203773
67.23497,46,1122.729203
84.567721,56,1123.342459
65.926715,40,1123.78841
69.122516,43,1124.268096
65.592164,41,1124.715471
68.579043,45,1128.404421
80.390532,50,1129.04478
72.108898,46,1129.611945
63.690385,39,1130.100299
73.651364,52,1130.740937
75.511489,50,1131.345179
85.7351,55,1131.937775
73.661565,45,1132.400909
72.176769,44,1132.874954
67.9077,43,1133.401566
70.171874,48,1133.900756
77.299251,47,1134.426958
69.725272,43,1134.973994
77.69576,50,1135.597126
73.767527,46,1136.186705
82.478341,56,1136.953559
67.6255,40,1137.444003
72.947201,43,1137.998265
60.275454,35,1138.478284
90.751652,58,1139.176749
63.736683,43,1139.688967
68.885387,42,1140.167351
65.51235,42,1140.700525
72.899316,46,1141.266886
80.617101,55,1141.940306
76.046012,49,1142.524183
89.547828,61,1143.289252
76.293308,45,1143.951827
74.034901,48,1144.603576
62.68306,40,1145.114187
57.644759,35,1145.531164
79.195815,48,1146.224389
60.009139,39,1146.708192
98.640177,65,1147.481633
65.689319,38,1147.953365
79.028695,46,1148.486358
65.446511,39,1149.044325
79.304619,54,1149.638781
62.349061,38,1150.043819
69.168573,42,1150.481205
59.344132,35,1150.829304
63.545565,40,1151.240587
68.100859,44,1151.720922
63.523342,39,1152.124215
66.202412,42,1152.611517
75.533732,45,1156.445387
64.897062,41,1156.932657
69.503429,45,1157.514197
65.984605,40,1157.988203
67.637108,44,1158.526111
67.42394,42,1159.020558
74.434237,53,1159.680335
70.441723,49,1160.188757
68.504331,43,1160.653473
64.454076,40,1161.054929
74.204604,48,1161.545475
75.5674,46,1162.054691
77.909609,50,1162.607802
65.951074,42,1163.084796
69.663821,45,1163.613477
78.053664,54,1164.236488
42.555239,32,1164.682076
64.893646,43,1165.190551
87.227698,62,1166.003698
81.111996,49,1166.601943
69.975593,40,1167.064121
72.243475,46,1167.601134
74.743628,49,1168.190369
66.112952,39,1168.665301
58.535746,33,1169.043736
55.83841,34,1169.454867
55.259334,33,1169.905022
68.842844,40,1170.3566
73.879438,46,1170.887654
70.986028,44,1171.412982
78.376297,53,1172.032007
77.002513,50,1172.609488
74.317157,47,1173.208851
64.744181,43,1173.768001
75.24294,50,1174.339753
68.184515,44,1174.912635
67.440221,41,1175.435699
65.666007,40,1175.912744
77.577208,49,1176.470681
71.289009,46,1176.945355
76.527702,51,1177.465694
66.359033,41,1177.883708
67.38674,43,1178.339369
66.669837,44,1178.816617
60.083292,38,1179.219674
75.834932,52,1179.83427
63.090645,37,1183.510949
79.88204,51,1184.141263
73.330436,43,1184.721124
71.719431,45,1185.324685
73.616273,45,1185.85836
72.921657,47,1186.4012
75.167425,50,1186.887201
58.69531,34,1187.210032
61.391086,38,1187.602052
76.772927,51,1188.147646
73.143767,44,1188.623299
75.173491,49,1189.127311
79.979476,47,1189.638126
64.652468,38,1190.090746
64.123104,45,1190.681701
82.650059,55,1191.365647
68.639858,45,1191.9618
74.853125,49,1192.581468
81.816591,52,1193.192096
81.954448,56,1193.904875
73.940146,45,1194.444043
76.942732,49,1195.025379
84.758227,58,1195.760489
73.798888,43,1196.269471
86.007601,55,1196.924054
67.138841,42,1197.396817
74.429966,44,1197.930792
73.176962,46,1198.514524
73.336544,46,1199.066657
57.217311,33,1199.486564
75.639055,49,1200.103951
72.718267,47,1200.724471
83.653112,54,1201.484442
85.290855,56,1202.15852
81.743199,54,1202.835327
62.171039,39,1203.359699
62.176131,38,1203.801203
68.041045,42,1204.229938
70.863859,43,1204.67689
71.999094,45,1205.158533
71.240745,46,1205.634785
91.694736,56,1206.28837
94.613431,65,1206.988048
81.616952,52,1207.700669
72.178683,45,1211.607299
84.072267,54,1212.273899
60.943257,37,1212.753079
78.363974,51,1213.38205
72.771022,50,1213.994669
74.975223,48,1214.514225
55.159298,32,1214.843293
81.89346,51,1215.373627
70.355003,44,1215.83237
81.054537,48,1216.318125
81.064912,55,1216.958607
70.704252,42,1217.449615
67.400201,40,1217.936329
60.092282,37,1218.38599
86.121689,58,1219.076419
69.292972,44,1219.63779
82.027373,49,1220.207813
63.497984,39,1220.70378
82.60994,56,1221.38107
80.389278,48,1222.031817
80.307649,51,1222.669967
78.519697,51,1223.276641
59.758033,35,1223.711273
75.304507,51,1224.358426
90.424427,61,1225.10555
70.331194,46,1225.668444
94.135681,65,1226.425365
63.792435,45,1226.977658
65.287271,47,1227.64303
62.300049,38,1228.113023
56.436318,38,1228.603458
67.932489,45,1229.174007
71.652266,48,1229.784769
78.675703,51,1230.430797
77.906007,51,1231.038773
75.82467,53,1231.672247
72.508019,43,1232.140966
79.46876,54,1232.785581
60.97347,40,1233.202948
75.829182,46,1233.683839
74.83527,44,1234.142147
71.248734,45,1234.715549
83.159175,51,1235.356456
82.456883,53,1239.123239
72.833286,50,1239.720814
75.061182,51,1240.375199
82.628109,52,1241.065052
77.069643,49,1241.694774
82.106197,53,1242.230321
62.853166,44,1242.748829
72.440276,49,1243.306489
77.156617,47,1243.812025
88.869659,59,1244.463639
61.954578,39,1244.923492
67.74062,45,1245.452497
70.928433,44,1246.016865
79.044819,47,1246.568655
60.341171,41,1247.109053
85.930189,56,1247.780344
77.561374,46,1248.417852
68.204993,46,1248.994653
64.240446,42,1249.51179
76.906954,46,1250.061709
78.300223,49,1250.675261
72.168165,49,1251.296343
70.652118,43,1251.818274
89.191202,62,1252.616647
74.159492,46,1253.247031
66.797432,42,1253.744304
78.557222,52,1254.380291
85.872951,54,1255.03664
75.886953,45,1255.582018
79.335812,49,1256.160572
67.854435,41,1256.643662
64.387552,38,1257.102708
79.249855,52,1257.759518
77.090261,47,1258.29412
79.592085,48,1258.884029
75.95292,48,1259.404663
67.128558,41,1259.828879
64.762134,43,1260.278627
77.702264,51,1260.836783
92.396961,62,1261.598967
75.212195,45,1262.170495
74.833015,51,1262.892683
78.45268,51,1263.494929
69.906867,47,1267.29354
69.803682,47,1267.900787
85.42297,52,1268.532184
83.835905,55,1269.285506
85.614163,57,1269.917106
79.674519,50,1270.437274
78.583027,53,1270.989157
82.040941,52,1271.547789
66.332669,37,1271.948042
72.651814,42,1272.40769
65.320052,41,1272.938386
67.582054,44,1273.462052
79.016272,52,1274.128712
64.716571,41,1274.636653
86.720087,55,1275.313488
83.826807,60,1276.101052
76.208613,47,1276.698962
64.033196,38,1277.137223
81.46633,50,1277.74212
79.441609,49,1278.362741
78.348959,48,1278.9646
98.768229,66,1279.789194
86.699817,57,1280.492407
63.674712,38,1280.941108
71.350494,46,1281.515095
63.154431,39,1281.982431
74.962821,45,1282.543245
79.846485,52,1283.222427
78.066803,50,1283.832747
71.71682,44,1284.38844
80.242687,49,1285.053612
79.923708,53,1285.671317
73.513751,50,1286.197645
72.080486,47,1286.72951
81.366122,50,1287.280732
75.381744,46,1287.799199
81.102323,53,1288.375272
75.12282,44,1288.890331
69.278766,41,1289.435024
76.093634,50,1290.117066
84.098302,52,1290.772246
80.019321,50,1291.367096
63.00836,37,1295.090636
86.434192,53,1295.78898
91.757376,60,1296.539045
72.142796,42,1297.042313
69.769153,42,1297.529025
79.942393,55,1298.140588
69.491339,44,1298.653469
80.59691,56,1299.24994
83.260675,56,1299.848552
64.789855,40,1300.350557
67.827628,43,1300.836638
75.082071,46,1301.421936
63.822233,46,1301.948753
77.238598,48,1302.545221
81.396564,50,1303.17727
85.802501,55,1303.856449
83.784715,52,1304.518113
88.585839,55,1305.212544
79.224062,48,1305.83399
79.700331,51,1306.468323
86.691346,59,1307.220809
86.14361,57,1307.950395
72.942576,54,1308.621207
72.849917,45,1309.173806
76.72887,50,1309.762238
68.170042,40,1310.251516
64.678063,40,1310.79161
74.850991,47,1311.329808
70.839283,44,1311.878715
77.208284,49,1312.452006
90.762037,56,1313.084325
65.633918,42,1313.541085
75.199911,49,1314.057457
81.176637,48,1314.584075
86.428981,57,1315.215411
65.629539,43,1315.698601
93.097307,60,1316.425146
79.578353,53,1317.037328
76.377523,55,1317.670703
85.633623,56,1318.339941
81.180775,50,1318.940706
88.664708,58,1322.765779
80.084737,48,1323.39671
69.683452,48,1323.987909
59.257631,36,1324.453167
68.187978,42,1324.99574
83.681127,55,1325.582642
77.099834,49,1326.12329
70.383705,41,1326.667369
57.480333,37,1327.08463
75.832645,48,1327.660022
70.53215,45,1328.168253
71.333473,43,1328.672589
77.282489,55,1329.339282
70.250816,43,1329.854937
74.116037,47,1330.408446
82.691518,51,1331.004352
74.046089,45,1331.549385
74.252169,45,1332.129655
66.930899,43,1332.63145
81.778296,51,1333.247761
74.820947,46,1333.797162
81.564775,55,1334.501855
74.833036,49,1335.113848
90.885717,60,1335.831523
66.778498,42,1336.343102
87.445495,58,1337.143523
82.326232,54,1337.826795
75.664877,50,1338.449288
69.264241,44,1338.994305
90.494544,65,1339.795389
71.499637,43,1340.262745
85.967485,56,1340.876685
72.058165,43,1341.317152
74.237673,45,1341.790926
80.615388,53,1342.463751
65.548103,41,1342.920918
67.341069,41,1343.421843
76.682286,49,1344.064999
64.500724,38,1344.535088
69.210965,42,1345.027536
59.517615,36,1345.434656
67.636154,40,1345.921578
64.762175,43,1346.498699
76.066442,47,1347.090009
67.469698,44,1351.069288
73.669901,45,1351.674942
73.251702,44,1352.276365
71.387849,48,1352.953715
67.617661,48,1353.472652
73.534323,47,1353.962638
70.274768,44,1354.537826
92.970669,60,1355.288837
74.645957,53,1355.889275
79.329119,46,1356.37276
81.085271,53,1357.029247
77.357734,52,1357.672793
66.176615,40,1358.206948
82.866398,53,1358.845821
71.307344,42,1359.382057
64.330866,41,1359.896034
82.871767,56,1360.594185
74.550565,48,1361.196407
91.365963,60,1361.930605
74.059677,46,1362.48221
77.878518,48,1363.131486
81.676607,54,1363.781829
74.377357,45,1364.296825
69.104162,44,1364.828454
68.610961,42,1365.362689
71.449014,44,1365.87738
73.606629,48,1366.464836
79.312888,47,1367.048312
79.355698,49,1367.653552
78.934441,51,1368.172871
79.332623,50,1368.715275
83.983948,53,1369.273273
77.381321,47,1369.777023
70.615185,43,1370.221155
77.951524,49,1370.789679
74.599595,49,1371.419808
68.414343,42,1371.94539
69.098228,47,1372.545485
74.633038,44,1373.075258
63.961221,38,1373.592647
80.922372,51,1374.208089
87.938769,58,1374.909124
76.275308,47,1378.644011
63.193674,37,1379.168762
63.699105,37,1379.654616
81.765595,47,1380.229444
69.054936,44,1380.758754
77.842849,49,1381.269063
59.587623,36,1381.649273
72.92713,43,1382.083265
70.98899,43,1382.540102
76.650128,48,1383.021466
80.93944,51,1383.56898
79.477577,52,1384.218992
73.093033,50,1384.972517
63.186383,41,1385.494611
76.740839,48,1386.084491
61.520387,40,1386.57832
67.682933,43,1387.118797
77.996383,49,1387.742293
83.26402,56,1388.3872
74.355908,48,1388.954231
69.678755,45,1389.553649
80.251257,55,1390.261712
80.587726,52,1390.901145
83.471599,50,1391.509124
86.21062,53,1392.144489
81.880577,51,1392.768224
68.000772,40,1393.317194
72.416854,44,1393.871485
76.971465,45,1394.486763
71.620075,43,1395.012372
65.806864,39,1395.402129
71.007357,44,1395.857139
88.582621,61,1396.506639
84.191433,54,1397.081669
78.831752,48,1397.589681
72.876867,42,1398.054697
73.376233,43,1398.57524
72.51777,45,1399.096554
76.485095,53,1399.782158
56.663895,34,1400.18924
85.042388,55,1400.8549
78.695473,51,1401.469301
72.149817,43,1401.949705
80.689803,47,1402.486092
68.242175,42,1406.062347
81.848229,52,1406.743473
72.887255,43,1407.282676
78.359836,48,1407.921365
76.448071,46,1408.511953
75.36702,46,1409.046547
87.022645,58,1409.641714
79.375157,49,1410.194164
70.997545,45,1410.681963
74.066326,43,1411.164253
73.348165,47,1411.664143
62.890234,42,1412.093753
78.569845,50,1412.732984
81.125821,50,1413.330533
86.508417,61,1414.032052
70.21903,47,1414.659354
67.670674,42,1415.251677
72.575071,45,1415.789912
71.352408,42,1416.293448
80.55381,48,1416.849303
72.673998,43,1417.348987
76.200616,47,1417.910929
63.164687,38,1418.350451
75.130175,46,1418.910289
90.326257,60,1419.654633
70.789175,43,1420.147947
93.846117,60,1420.928107
75.121459,48,1421.49369
71.870168,46,1422.027274
85.119368,54,1422.631919
68.584506,43,1423.062439
83.894942,52,1423.614898
80.112652,54,1424.179749
70.949666,46,1424.67773
68.996268,48,1425.200996
73.395481,44,1425.736268
71.998948,46,1426.311976
83.857286,54,1426.985496
69.643464,43,1427.48707
69.316481,45,1428.034439
80.335429,50,1428.664954
77.982297,52,1429.291475
83.601194,58,1430.057542
65.777444,39,1433.62193
87.299839,59,1434.386021
74.764532,46,1434.946894
86.301954,54,1435.672127
80.286155,51,1436.370158
89.661314,62,1437.059046
87.74478,55,1437.671894
77.552406,49,1438.195233
92.267334,61,1438.809249
86.708655,52,1439.387759
91.1606,59,1440.074586
74.092042,47,1440.642085
76.947606,50,1441.270473
77.642794,50,1441.879468
78.393799,54,1442.523686
75.938186,49,1443.096359
72.672036,43,1443.629157
73.160494,44,1444.149836
62.48184,38,1444.711406
69.542071,43,1445.26057
68.417849,41,1445.741191
74.380838,46,1446.319795
73.679926,44,1446.927466
65.39101,41,1447.421991
73.593268,41,1447.911445
74.7691,46,1448.472879
43.181927,34,1448.906153
83.163593,51,1449.511666
77.593211,48,1450.053003
81.633186,50,1450.5639
89.745929,58,1451.162171
69.983003,41,1451.598558
73.89818,44,1452.120547
80.355225,50,1452.634443
67.024825,41,1453.110736
85.723083,54,1453.776429
70.492715,45,1454.3071
88.106033,58,1454.986462
71.983604,44,1455.505361
80.366601,52,1456.11916
72.787411,46,1456.673774
75.577114,46,1457.33363
73.590718,49,1461.081324
81.970976,51,1461.726786
66.995858,40,1462.233994
68.808154,43,1462.792731
86.711738,55,1463.468278
82.18235,52,1464.095518
79.056176,54,1464.670447
77.26711,52,1465.201569
75.568163,50,1465.738863
87.835711,59,1466.340881
72.125598,44,1466.809212
74.419657,46,1467.296789
69.278855,45,1467.90469
64.254163,48,1468.5087
80.765335,51,1469.123524
73.658387,47,1469.679402
75.43955,49,1470.283012
98.365206,68,1471.157019
81.922019,54,1471.795833
76.715247,46,1472.341001
94.461909,62,1473.186041
77.294549,50,1473.839983
88.524066,58,1474.620173
78.183338,49,1475.224647
82.253789,52,1475.875027
77.79829,51,1476.478343
93.147471,64,1477.215303
73.27803,44,1477.680346
71.779749,43,1478.204541
72.075102,44,1478.664771
75.259986,45,1479.131531
77.071135,46,1479.611737
83.52768,55,1480.256448
77.741875,49,1480.856513
65.038322,40,1481.334928
72.167705,44,1481.875841
83.624227,53,1482.538706
76.737626,49,1483.220469
71.94471,46,1483.788615
71.185568,47,1484.36014
86.512132,56,1485.043119
79.519548,45,1488.832
71.773659,45,1489.412323
81.076105,53,1490.088642
75.208928,46,1490.713666
68.800864,44,1491.331058
74.487448,49,1491.991096
83.180279,54,1492.562643
69.195993,46,1493.065402
70.221037,44,1493.632765
76.891853,48,1494.195065
80.522619,55,1494.835937
81.537737,49,1495.435711
73.349969,49,1496.046384
82.40435,52,1496.690218
73.616469,47,1497.293672
88.854339,58,1498.016926
76.96161,46,1498.647591
86.99529,56,1499.375663
79.111147,48,1499.961
82.192942,58,1500.703132
67.080089,41,1501.203783
77.939319,51,1501.880299
76.797699,49,1502.460511
75.432419,47,1503.047531
83.562182,53,1503.712209
80.484148,49,1504.412065
75.54532,48,1504.945595
72.390356,44,1505.408772
73.02889,42,1505.845679
75.818525,46,1506.338679
82.752212,53,1506.918673
86.93365,58,1507.56557
72.59435,45,1508.115095
75.153631,46,1508.703129
85.862107,55,1509.482471
74.550231,46,1510.023276
71.518924,44,1510.594943
72.33498,47,1511.154461
82.894916,52,1511.799993
84.694328,52,1512.424994
67.982137,41,1512.896049
74.305574,44,1513.456
82.074977,53,1517.394227
77.387488,51,1518.034686
84.434944,54,1518.695531
71.125189,46,1519.300888
85.260029,56,1520.036819
66.256534,39,1520.440288
76.930233,52,1520.999294
67.321474,40,1521.402789
75.364017,45,1521.900665
72.935318,43,1522.378923
66.272337,42,1522.859003
73.755511,50,1523.457987
73.157216,45,1524.016956
72.859473,46,1524.551567
71.421568,43,1525.14231
86.094264,55,1525.808264
79.10925,51,1526.476978
84.0694,50,1527.099316
86.981807,59,1527.821228
64.162485,43,1528.35974
88.431042,60,1529.124658
90.482584,61,1529.88689
81.052407,55,1530.622266
79.319681,50,1531.21842
82.046572,54,1531.861937
79.231573,48,1532.362755
73.759087,47,1532.854049
76.832159,47,1533.337044
64.19093,36,1533.71303
74.763957,46,1534.230018
78.136,51,1534.807696
94.890423,62,1535.595428
85.634633,56,1536.281269
63.534562,39,1536.769365
76.358566,49,1537.38159
73.031863,44,1537.931634
82.195416,53,1538.547937
74.636982,49,1539.156193
79.598888,50,1539.737574
78.436935,46,1540.296481
73.231951,47,1540.916766
71.137132,46,1541.494419
72.756045,48,1545.306743
70.920155,40,1545.872749
90.935311,62,1546.651849
90.168866,64,1547.39423
77.798363,52,1547.958968
75.38477,47,1548.471745
80.689916,50,1548.997516
81.822483,49,1549.539099
71.840283,43,1550.015634
73.886449,47,1550.558565
71.863461,48,1551.209167
66.567402,38,1551.70188
78.628433,48,1552.296875
63.537334,41,1552.766005
67.740145,40,1553.239362
70.649982,44,1553.763786
80.084875,52,1554.385295
81.110612,51,1554.995346
85.946862,54,1555.663551
72.082178,46,1556.271009
84.348994,54,1556.905257
69.553344,46,1557.461475
72.236964,48,1558.065565
59.399678,35,1558.528201
72.991891,49,1559.133933
78.671409,46,1559.634701
94.1527,58,1560.235326
75.036558,44,1560.695954
80.410906,51,1561.248437
78.754348,48,1561.825046
72.89918,46,1562.303571
87.906056,56,1562.979644
86.325147,54,1563.636982
76.393476,47,1564.199621
88.357099,59,1564.996355
72.204812,42,1565.494128
67.004104,41,1565.993589
59.660458,40,1566.512575
73.0271,46,1567.101918
71.001727,45,1567.62891
67.873837,45,1568.180161
72.258086,44,1568.712862
64.105652,40,1569.192626
72.55727,44,1572.879753
69.466418,42,1573.381936
74.826293,47,1573.952858
79.015924,52,1574.658217
69.288147,43,1575.154552
81.7281,55,1575.738076
65.989028,39,1576.15325
76.153886,49,1576.668204
85.807639,54,1577.316905
66.920797,45,1577.789122
93.060312,62,1578.527543
75.090032,46,1579.096681
85.086019,53,1579.748344
89.681396,60,1580.487602
75.830424,47,1581.072967
82.353174,52,1581.696617
74.566925,44,1582.287021
89.193784,58,1582.986623
92.274353,59,1583.738344
73.453216,43,1584.269879
67.987264,41,1584.774862
79.182601,50,1585.387853
76.467516,47,1585.948939
73.172199,45,1586.566471
79.520639,47,1587.101227
82.107575,53,1587.690069
70.766067,43,1588.165571
79.650798,50,1588.695345
87.391843,54,1589.266785
65.661903,44,1589.750624
68.187928,43,1590.231313
73.112886,44,1590.802244
77.681412,48,1591.403686
88.955748,56,1592.068586
69.462342,39,1592.528122
75.202293,46,1593.124604
73.906813,46,1593.690976
70.690087,43,1594.240134
79.234173,52,1594.903962
78.088359,46,1595.447093
68.120323,43,1595.956307
85.361378,58,1596.662918
71.794732,46,1597.227286
69.19172,41,1600.910756
75.16239,48,1601.562576
81.118954,52,1602.233788
79.013967,47,1602.75897
80.979708,51,1603.384322
78.28582,46,1603.890388
77.610926,46,1604.383043
71.155162,43,1604.835467
81.11745,50,1605.363353
86.474102,55,1605.994416
69.235056,44,1606.540285
76.974685,54,1607.175449
83.575626,53,1607.810661
85.528471,54,1608.53789
84.932668,55,1609.232465
81.85801,51,1609.824792
86.15461,54,1610.481344
76.042451,46,1611.040879
84.527109,54,1611.697865
85.763381,56,1612.386427
77.075668,45,1612.951176
70.555844,40,1613.470488
94.375957,64,1614.294382
82.275673,54,1614.854031
74.3033,47,1615.362301
75.588108,45,1615.834898
72.875764,42,1616.294468
63.654954,39,1616.72097
77.566782,45,1617.205544
83.128392,52,1617.890749
74.817212,45,1618.433383
83.828673,53,1619.141659
67.189799,46,1619.699539
80.757493,53,1620.381566
79.191118,51,1621.005853
75.832684,48,1621.590069
86.88331,55,1622.273398
72.481097,46,1622.834754
71.272846,49,1623.447215
71.314674,44,1624.064917
77.835132,49,1624.74544
72.415441,45,1628.481511
87.191358,59,1629.29196
76.968654,51,1629.932418
87.159293,58,1630.586128
79.150293,49,1631.089049
85.046341,56,1631.702168
79.801885,54,1632.299062
72.748266,46,1632.818966
74.957437,48,1633.404371
73.126047,45,1633.984149
73.309374,45,1634.590611
81.139698,49,1635.218707
83.52713,53,1635.962762
83.115463,56,1636.702798
78.289255,49,1637.322
80.155925,47,1637.943986
73.197474,43,1638.456107
80.495334,53,1639.086906
74.565717,45,1639.713515
73.714131,49,1640.272507
63.205318,42,1640.811557
78.316267,51,1641.386205
81.545587,52,1641.924113
71.032601,41,1642.363821
61.950303,37,1642.752695
76.320903,53,1643.317569
78.681446,48,1643.801856
81.971801,52,1644.368365
75.457289,50,1645.039422
68.414626,43,1645.604296
75.837878,48,1646.216678
71.12218,44,1646.741637
72.770522,44,1647.253049
72.213701,46,1647.901213
74.440446,48,1648.515439
81.960331,51,1649.161352
77.201474,48,1649.744311
74.680537,45,1650.356968
68.202143,41,1650.848021
82.634386,51,1651.45547
85.350206,51,1652.062852
73.692444,49,1652.701878
69.587936,44,1653.223896
74.925524,47,1657.151771
68.898781,44,1657.742659
70.299873,42,1658.213977
78.513807,48,1658.7261
72.957155,43,1659.174909
87.365373,57,1659.781979
85.899243,55,1660.403373
83.949288,52,1661.048438
66.80735,42,1661.578135
79.894876,46,1662.174225
79.493518,49,1662.770236
86.12346,55,1663.426942
94.504756,67,1664.200945
72.547802,48,1664.746095
79.172764,50,1665.3333
74.30174,46,1665.935137
79.892757,53,1666.581009
67.307009,40,1667.068883
79.049223,51,1667.660211
76.08307,48,1668.234674
76.733054,47,1668.814557
71.139047,40,1669.252052
71.446811,45,1669.704057
68.849042,45,1670.173693
78.898548,47,1670.670507
68.126913,47,1671.222337
83.008381,51,1671.748831
85.438787,54,1672.338284
78.202306,48,1672.950425
83.896201,55,1673.617842
79.794374,48,1674.162491
80.203479,50,1674.780358
76.999442,47,1675.362081
81.881256,53,1676.108432
75.827614,47,1676.709077
78.801996,50,1677.322327
85.547623,55,1678.050491
72.198539,48,1678.685382
80.739508,51,1679.286328
70.918689,45,1679.878278
79.194355,52,1680.53078
72.898125,46,1681.112437
70.839894,45,1684.93722
75.479884,48,1685.578541
74.866675,45,1686.116442
66.356236,43,1686.654517
68.863704,44,1687.14188
82.160161,51,1687.704378
94.751799,67,1688.430734
95.935897,65,1689.180847
75.846316,49,1689.790774
76.924619,50,1690.37799
85.114738,52,1691.038987
82.952369,50,1691.663481
82.379952,51,1692.358804
68.31251,45,1692.923507
82.358362,55,1693.670625
68.243387,42,1694.139978
72.767816,44,1694.669373
85.871276,54,1695.275778
79.490805,47,1695.834642
77.626278,53,1696.421632
85.929081,57,1697.071129
89.230126,62,1697.761676
78.065186,48,1698.282582
78.391707,49,1698.801845
84.538531,56,1699.369135
76.226378,47,1699.969003
78.449879,48,1700.545117
71.354411,43,1701.045505
76.015841,48,1701.649789
68.627979,44,1702.266579
76.88372,47,1702.856753
76.839732,44,1703.403368
72.741812,47,1703.968509
49.502374,30,1704.346938
78.008781,48,1704.944771
76.517696,48,1705.53891
90.2303,59,1706.256419
86.897262,56,1706.912841
91.038227,61,1707.702198
75.336344,48,1708.281512
80.249601,46,1708.807117
84.563334,49,1712.576291
90.278673,56,1713.308131
76.577409,48,1713.844504
88.827074,54,1714.438818
86.783427,56,1715.036662
76.908757,50,1715.582911
82.040003,51,1716.101919
78.120505,51,1716.685145
87.026092,57,1717.365667
63.200686,43,1717.95148
68.771344,44,1718.547935
75.292219,49,1719.129441
77.980592,49,1719.735142
72.025201,44,1720.279085
69.369314,43,1720.825526
77.010791,48,1721.395631
69.840603,41,1721.881986
70.040621,44,1722.430118
71.963618,43,1722.900968
76.127262,47,1723.523462
79.987712,53,1724.059491
86.181947,53,1724.612424
77.234791,45,1725.086863
94.991169,63,1725.742201
81.192615,53,1726.287835
95.758279,64,1727.031882
82.293574,57,1727.723202
89.795063,57,1728.488109
71.127165,47,1729.027638
82.48019,50,1729.642344
71.747043,47,1730.220842
81.803634,54,1730.905356
77.023401,49,1731.502897
76.331807,48,1732.133744
83.522716,50,1732.744433
85.906101,56,1733.469906
78.402148,48,1734.070705
80.141073,52,1734.706363
82.388656,49,1735.343313
83.439402,56,1736.035706
85.400605,53,1739.838333
85.808655,54,1740.540469
84.224073,59,1741.23515
69.776504,42,1741.70313
90.375422,59,1742.320189
82.047968,49,1742.873003
71.90795,45,1743.358622
77.379645,46,1743.85016
85.323836,53,1744.618221
75.455611,46,1745.231217
81.283483,51,1745.831737
80.305418,48,1746.443294
67.371225,41,1746.940276
84.181944,54,1747.554899
84.410105,57,1748.292587
81.737967,53,1748.965523
74.623453,47,1749.576035
79.435269,47,1750.156904
84.924811,55,1750.820616
86.978306,57,1751.44054
81.920719,51,1751.985328
76.232127,46,1752.479574
75.243034,50,1753.017993
96.585191,69,1753.7681
70.605124,41,1754.351088
67.32389,39,1754.823844
69.144577,44,1755.348284
79.612257,52,1755.963185
80.677264,49,1756.564435
85.536624,56,1757.249495
85.178468,54,1757.951373
73.396513,47,1758.540498
82.108726,52,1759.195746
73.379391,44,1759.849197
75.84068,49,1760.506078
72.859237,45,1761.062936
74.917367,48,1761.673387
84.459889,55,1762.397883
75.801209,46,1762.99047
86.223747,54,1763.702203
77.080922,50,1764.336617
78.356065,50,1768.201511
80.706384,49,1768.78095
75.500487,49,1769.316557
76.726033,48,1769.87963
89.350957,62,1770.613061
85.728069,56,1771.248195
78.0822,51,1771.820783
86.501051,56,1772.515251
91.387005,59,1773.280522
77.147302,53,1773.93289
79.260775,54,1774.650857
79.40618,49,1775.261034
73.647091,45,1775.78219
71.048333,43,1776.302279
86.327789,53,1776.931142
75.515163,48,1777.549003
67.422029,40,1778.061383
89.623989,61,1778.715891
77.46029,47,1779.182921
66.192009,41,1779.616119
89.324963,58,1780.265544
77.226241,50,1780.909564
84.614253,55,1781.614607
80.13924,55,1782.294991
93.384196,61,1783.050997
73.473592,49,1783.687518
83.691976,51,1784.318187
91.348536,62,1785.089913
65.062607,40,1785.638992
75.969643,47,1786.247025
80.254282,49,1786.875738
88.323555,59,1787.588702
79.005412,49,1788.162293
90.067965,59,1788.913599
76.674554,51,1789.520184
87.663694,58,1790.209857
78.776025,49,1790.809641
80.556044,49,1791.442053
67.977376,45,1791.964915
76.991291,46,1792.555224
74.931689,47,1796.405478
82.748105,52,1796.999318
74.365468,47,1797.518159
79.983887,53,1798.14129
77.535853,46,1798.657405
80.223863,49,1799.183502
76.627962,47,1799.691508
74.329039,47,1800.250982
83.36132,50,1800.8771
82.074396,53,1801.630526
74.199213,47,1802.188353
77.056199,48,1802.771151
74.745799,44,1803.322175
86.817271,54,1803.986775
