# {"t_start": 1553042623.4750628, "env_id": "HopperBulletEnv-v0"} 
r,l,t
72.057654,41,1102.550221
76.640184,49,1103.139538
70.258545,45,1103.735076
71.34316,46,1104.255581
86.940919,67,1104.91875
82.506389,54,1105.521173
72.675232,45,1105.985962
69.398513,47,1106.497272
71.723483,44,1107.030484
69.25261,46,1107.631138
65.405253,42,1108.185642
63.133769,38,1108.708154
53.656497,35,1109.120476
57.927567,35,1109.529188
64.157763,36,1109.935148
75.599934,49,1110.512859
77.694615,50,1111.126791
67.498254,41,1111.628901
57.479101,32,1112.004949
72.519611,44,1112.601117
66.172715,44,1113.114357
74.418908,44,1113.645917
73.851996,46,1114.178684
67.661291,40,1114.646615
76.082503,48,1115.230451
75.123075,48,1115.834712
72.397428,46,1116.397066
87.281451,60,1117.11853
67.99781,40,1117.669168
77.924962,50,1118.32132
73.75006,49,1118.94589
69.468717,40,1119.40015
68.308436,43,1119.923632
75.34776,49,1120.532915
66.986856,41,1121.069129
72.180647,47,1121.651294
70.662037,42,1122.158877
79.760954,57,1122.814435
72.637915,47,1123.325393
83.750085,57,1123.958478
76.169561,49,1124.515469
63.298888,44,1124.98172
80.084398,57,1128.865204
57.556598,37,1129.332554
68.778665,42,1129.852525
67.462962,43,1130.372633
75.597444,47,1130.967594
72.484836,46,1131.522895
79.522084,49,1132.035219
63.668074,42,1132.465161
66.000795,42,1132.915797
80.671813,53,1133.556842
79.618786,49,1134.053812
72.230176,46,1134.602976
80.199697,51,1135.228543
82.552655,55,1135.94516
77.646007,54,1136.66401
84.028955,59,1137.419513
78.456858,51,1138.079501
63.937899,37,1138.583264
67.001564,42,1139.069074
56.363085,36,1139.519192
62.852102,41,1139.977562
65.046675,40,1140.453616
58.359703,38,1140.957388
73.366647,46,1141.513516
80.842918,51,1142.137134
76.039865,48,1142.709391
66.292311,40,1143.202363
48.595433,37,1143.747856
76.804372,48,1144.408021
75.286235,48,1145.038692
73.445745,46,1145.594244
65.30084,38,1146.136215
67.070194,45,1146.716081
67.65984,47,1147.27651
70.220788,43,1147.798501
83.417246,57,1148.470077
70.874723,44,1149.086947
69.108849,41,1149.552448
62.371602,41,1149.972133
78.131405,50,1150.503612
70.762333,46,1150.97007
68.253777,43,1151.408741
81.98245,52,1151.972319
77.117131,48,1152.494302
61.832418,42,1156.273128
73.163275,43,1156.808255
69.922675,46,1157.39574
77.182421,51,1158.009627
78.290198,50,1158.625198
58.336746,35,1159.032248
71.795731,45,1159.598105
71.169553,47,1160.096237
78.704058,50,1160.632972
73.880684,46,1161.10024
76.950665,46,1161.567361
79.360524,52,1162.140911
71.230895,44,1162.627199
67.615694,40,1163.077732
72.18191,44,1163.591002
74.264288,46,1164.130374
78.552731,50,1164.778102
66.250401,42,1165.280069
83.31576,53,1165.978004
73.75902,47,1166.565139
77.473605,49,1167.134142
72.159619,43,1167.633719
79.617822,52,1168.261282
57.529934,34,1168.669273
74.839591,50,1169.251729
60.196897,39,1169.791746
67.310906,42,1170.260513
60.374294,39,1170.722178
68.867389,43,1171.212427
71.573245,47,1171.776096
79.652807,50,1172.351401
72.924783,42,1172.855529
72.645176,45,1173.424506
66.372729,43,1173.961974
63.821795,42,1174.447843
71.827725,44,1175.054842
74.975732,49,1175.629913
55.011493,34,1176.051729
60.814783,38,1176.486495
73.088293,48,1176.976351
67.09221,44,1177.425483
59.657482,36,1177.793114
93.057948,70,1178.524981
70.307992,45,1179.002301
81.345731,54,1179.611846
78.874769,50,1183.459593
85.367835,52,1184.093262
64.194008,40,1184.611214
76.381375,53,1185.349731
88.005829,59,1186.046387
75.511658,42,1186.502532
63.862093,41,1186.910426
79.436543,49,1187.381941
78.812686,50,1187.915982
80.569817,48,1188.429301
79.17593,53,1188.988607
75.766502,46,1189.473134
70.893039,42,1189.949688
78.094322,48,1190.589304
68.89016,44,1191.110648
68.740588,44,1191.67133
86.66461,56,1192.420555
78.313651,50,1193.018115
75.434798,50,1193.64462
75.993599,51,1194.253469
73.69101,48,1194.814436
71.14982,48,1195.401396
64.121522,41,1195.942416
76.402205,47,1196.495863
65.605674,41,1196.976665
87.224663,59,1197.659551
64.829043,43,1198.213727
78.523171,49,1198.817
70.139346,44,1199.324279
79.267957,48,1199.916921
84.777335,53,1200.612363
75.282532,51,1201.377813
59.606759,36,1201.795556
74.353978,47,1202.377147
79.62461,51,1203.047525
76.943321,52,1203.689483
74.593938,51,1204.224364
78.260018,47,1204.707257
69.267478,42,1205.156709
63.88531,38,1205.549146
57.935613,34,1205.912778
71.151695,44,1206.438756
66.576558,44,1206.899949
72.864547,43,1207.466366
80.667819,48,1211.360916
66.759167,41,1211.952299
70.515732,42,1212.466481
78.434214,52,1213.141378
64.21245,39,1213.600694
76.386273,54,1214.236479
62.407044,40,1214.675547
67.587733,42,1215.100066
81.300563,54,1215.668148
80.733202,50,1216.172689
77.584665,48,1216.723455
76.018271,46,1217.250926
75.605026,47,1217.80743
86.884604,55,1218.470194
90.685722,59,1219.165944
76.612911,51,1219.807209
80.038625,59,1220.53438
79.247548,50,1221.162008
78.717169,51,1221.772392
60.661722,37,1222.284146
67.883059,39,1222.766995
69.564867,41,1223.261526
77.246892,46,1223.825842
65.962251,41,1224.351346
75.697788,50,1224.984934
70.186742,45,1225.528698
80.15863,45,1226.049392
66.664046,41,1226.534744
75.102865,44,1227.095416
84.673494,51,1227.780284
80.174926,50,1228.414482
76.408736,49,1229.033371
66.609644,42,1229.573186
73.398884,44,1230.143718
62.444079,38,1230.601924
82.523779,55,1231.275833
72.252206,41,1231.752274
72.113246,45,1232.253169
65.40537,41,1232.747435
62.301487,38,1233.144124
75.632006,47,1233.62896
64.423176,40,1234.056277
72.505319,45,1234.596819
67.175003,47,1235.18785
72.672131,46,1238.850707
77.045304,49,1239.468005
81.992083,49,1240.082929
74.165161,49,1240.727773
73.830043,45,1241.299256
75.511635,46,1241.859525
70.030172,43,1242.298652
76.035623,51,1242.906881
76.477296,48,1243.43153
73.710013,47,1243.952427
73.275371,45,1244.433707
82.121713,50,1245.032363
63.219621,46,1245.582593
82.689674,54,1246.250545
65.893905,39,1246.734087
61.649137,39,1247.220237
75.60845,47,1247.788274
64.995157,43,1248.386845
78.41909,48,1248.98538
73.602498,49,1249.59055
70.881521,45,1250.134667
73.843673,51,1250.759733
65.912732,43,1251.311581
75.317843,49,1251.907387
84.082615,54,1252.616475
68.065332,41,1253.131762
74.34174,49,1253.764598
64.533397,36,1254.196667
61.360007,38,1254.683648
70.999977,45,1255.215353
72.561363,48,1255.79733
80.560618,51,1256.39568
82.159822,52,1257.009256
64.829387,39,1257.500502
88.201756,54,1258.153178
77.118203,48,1258.747907
72.696189,50,1259.276627
76.132022,52,1259.833277
70.576649,46,1260.306825
70.210022,54,1260.904739
66.997002,39,1261.377811
77.719103,51,1262.010843
78.680745,47,1262.665476
80.979771,53,1263.338813
81.232254,53,1267.204859
66.835977,45,1267.77453
81.72659,49,1268.386656
82.35917,52,1269.091995
66.107428,40,1269.57238
74.467705,46,1270.066616
78.32999,53,1270.617492
73.864136,46,1271.084121
89.633997,63,1271.774864
82.166246,50,1272.314649
67.589448,44,1272.873883
68.393857,42,1273.365582
88.027128,59,1274.104939
90.82148,58,1274.832321
65.713634,41,1275.343801
74.032634,47,1275.959749
64.685469,37,1276.424131
74.35916,46,1277.003107
67.134273,41,1277.497635
75.058729,48,1278.06557
69.10436,40,1278.579404
74.36647,47,1279.170462
80.299217,51,1279.806215
79.191777,52,1280.451493
84.72423,55,1281.099319
59.706177,37,1281.566725
76.233136,52,1282.19175
84.028402,51,1282.859374
79.871916,50,1283.486416
70.862496,47,1284.07692
67.468942,41,1284.625437
82.671623,53,1285.300636
89.128321,59,1285.936877
66.868338,43,1286.397911
81.176688,53,1286.998027
68.608544,44,1287.487608
72.619534,44,1287.984222
69.013491,43,1288.453377
55.142762,38,1288.898839
63.009052,38,1289.411264
90.286192,61,1290.217234
71.674282,45,1290.79399
62.200373,49,1291.370203
80.478394,56,1295.357191
67.793519,42,1295.892507
62.890711,38,1296.364576
73.557849,46,1296.919231
79.429562,49,1297.514001
76.702944,46,1298.000176
74.466143,49,1298.598196
70.063799,46,1299.081888
76.970486,51,1299.604846
59.006158,34,1299.99489
77.042823,47,1300.549363
81.506834,53,1301.211818
75.835762,47,1301.774112
62.788485,40,1302.249761
64.36707,39,1302.751629
85.39493,53,1303.394247
68.318348,42,1303.927199
78.080912,46,1304.507868
63.322644,39,1305.0071
92.489501,61,1305.782269
78.977636,49,1306.411064
72.621924,46,1306.991836
76.42075,52,1307.658762
79.373559,51,1308.279762
71.886625,44,1308.81997
71.824774,46,1309.394375
81.570422,58,1310.087686
71.924639,48,1310.716472
83.379011,53,1311.340297
87.375943,58,1312.046184
80.207064,49,1312.621708
79.995752,52,1313.201575
75.125635,46,1313.699918
71.788899,43,1314.162242
70.103579,40,1314.599202
71.098286,43,1315.079736
82.735188,52,1315.636963
66.726823,38,1316.098299
69.844257,42,1316.617995
71.376391,46,1317.135456
69.220135,42,1317.624252
80.320825,50,1318.219933
72.917075,45,1318.754911
82.164956,50,1322.457706
72.10627,47,1323.083255
75.234376,46,1323.65585
86.204001,55,1324.350969
73.939354,49,1324.98984
75.389165,48,1325.514818
68.790542,43,1325.960332
83.734318,54,1326.665155
72.918749,47,1327.194279
76.599575,45,1327.741897
57.051077,39,1328.183362
81.827051,52,1328.78701
68.580782,40,1329.287793
75.566672,50,1329.872697
81.174008,52,1330.494133
81.313157,53,1331.112962
73.900242,46,1331.681272
82.146748,54,1332.354187
81.554143,53,1332.997209
67.869055,42,1333.487789
80.540875,51,1334.105344
78.595585,45,1334.688213
77.797251,47,1335.259273
69.729674,43,1335.780818
78.223961,51,1336.396971
83.416093,53,1337.133821
77.565643,48,1337.736301
70.954463,47,1338.316488
77.041831,48,1338.930198
74.352518,49,1339.530545
74.446432,49,1340.111229
84.695352,53,1340.678056
83.074598,54,1341.244115
77.035834,51,1341.781539
81.421744,49,1342.397521
88.659858,56,1343.040716
77.376454,46,1343.606444
88.809704,57,1344.341028
77.569527,48,1344.903597
66.743151,41,1345.385812
69.471302,41,1345.888286
66.181115,42,1346.442168
77.681613,50,1347.080646
83.393977,51,1351.141508
81.608211,57,1351.913142
65.435281,38,1352.416897
80.565627,52,1353.147839
72.96209,48,1353.638938
79.04401,48,1354.176766
87.711773,57,1354.9039
84.58468,54,1355.57728
72.23588,46,1356.068236
70.538558,44,1356.54745
74.270025,46,1357.11393
75.164473,48,1357.715223
78.648157,48,1358.335533
72.798261,46,1358.900661
83.191887,52,1359.559388
82.623487,55,1360.246136
80.353202,49,1360.86755
84.174333,52,1361.499896
64.711925,38,1361.971403
80.477014,51,1362.595798
73.369281,46,1363.208776
63.11643,37,1363.666231
66.787386,39,1364.106858
72.169632,46,1364.657346
69.826802,44,1365.192891
75.908155,46,1365.757599
71.326264,41,1366.259006
86.62375,57,1366.951733
79.353692,52,1367.616762
78.485287,47,1368.089622
75.328775,49,1368.625697
77.891904,55,1369.200374
77.183378,47,1369.707741
79.038779,48,1370.208978
75.999764,50,1370.765391
70.37367,43,1371.333704
65.195554,43,1371.86688
70.289846,46,1372.44834
72.289175,42,1372.972569
74.610859,49,1373.617436
80.542257,50,1374.212781
78.861092,47,1374.787616
85.145298,52,1375.402999
69.902029,49,1379.260137
88.447929,55,1379.957088
65.096762,37,1380.390494
83.564022,48,1380.957945
80.48118,51,1381.499233
75.910126,49,1382.007706
68.842702,42,1382.431971
77.976878,48,1382.924141
75.528852,47,1383.420442
67.436319,43,1383.880502
81.624787,49,1384.583383
73.972407,44,1385.239261
73.518126,49,1385.831819
69.605057,42,1386.342146
90.557089,55,1387.037343
70.27587,48,1387.641194
69.913887,42,1388.136325
71.257714,44,1388.642671
75.410029,47,1389.272554
71.435545,46,1389.828863
79.637911,50,1390.467848
68.999009,40,1390.973106
82.902586,51,1391.583205
81.026587,52,1392.215523
82.15886,51,1392.834098
77.204313,52,1393.5403
70.877885,46,1394.113148
72.653277,47,1394.761608
92.236836,60,1395.40952
77.910662,49,1395.911057
59.527536,41,1396.331252
79.145579,49,1396.874867
73.293325,47,1397.355304
75.889891,50,1397.887966
72.998246,46,1398.441514
80.73928,47,1398.998852
73.790363,47,1399.576456
71.125932,41,1400.110859
75.909111,44,1400.638998
70.931212,42,1401.140892
73.944517,45,1401.671556
76.740638,51,1402.244846
70.385227,42,1402.756254
68.960786,42,1406.321986
71.973171,45,1406.910532
84.07074,52,1407.59103
78.729544,51,1408.253046
89.754269,59,1408.978772
76.373649,49,1409.472974
70.555,44,1409.927485
66.999682,41,1410.42017
80.014788,50,1410.966255
87.696643,53,1411.548248
82.396887,52,1412.084862
70.808446,47,1412.678714
76.921012,47,1413.248773
74.088221,49,1413.790443
86.39773,55,1414.467093
63.040421,38,1414.985908
70.333827,43,1415.567275
77.154988,49,1416.157241
86.715448,54,1416.788395
72.824041,51,1417.382147
71.756331,42,1417.89051
67.270229,44,1418.396648
62.168177,45,1418.943082
78.763994,48,1419.524592
73.90724,47,1420.080739
86.879821,55,1420.809931
100.557722,73,1421.658538
64.788391,41,1422.148577
76.475384,50,1422.693323
72.339566,46,1423.157355
74.655534,48,1423.669292
74.301462,51,1424.199218
86.450571,55,1424.801911
88.452133,53,1425.3772
89.96322,59,1426.149014
77.021145,47,1426.70515
81.035598,54,1427.349956
70.063606,50,1427.951369
78.513157,48,1428.557289
69.263774,46,1429.114504
79.531428,53,1429.789091
86.378278,58,1433.620226
80.915125,50,1434.256895
75.237905,47,1434.84524
79.610653,51,1435.503695
70.028444,42,1436.05726
79.126341,48,1436.696954
80.580291,53,1437.267663
85.746477,59,1437.90978
68.468757,43,1438.370628
75.517688,48,1438.850981
83.191124,55,1439.459879
69.068514,47,1440.000512
80.020816,50,1440.614205
70.07693,44,1441.153215
69.309543,41,1441.684811
71.144392,47,1442.22444
81.920957,53,1442.867927
72.694478,43,1443.351795
74.021855,46,1443.934939
47.109128,37,1444.396314
82.37439,51,1445.119634
72.217574,46,1445.66418
66.582984,43,1446.209013
85.055461,61,1447.018854
69.688176,43,1447.536547
72.41908,47,1448.089261
73.413551,45,1448.658255
71.383491,46,1449.213969
75.123143,46,1449.771245
67.358655,43,1450.236024
76.792104,53,1450.773917
80.338246,51,1451.303681
94.616244,65,1452.048639
71.063265,44,1452.493213
75.18734,50,1453.0615
71.524151,47,1453.638433
83.415128,55,1454.278945
78.378622,51,1454.876985
89.673475,58,1455.571408
88.605968,59,1456.26557
85.317209,56,1457.001524
76.790552,48,1457.643732
81.027875,53,1461.441969
82.425271,48,1462.023424
72.776917,47,1462.664336
74.658079,46,1463.230665
86.987516,57,1463.932003
65.689662,41,1464.370837
84.759715,55,1464.963381
79.046399,48,1465.453621
67.815713,42,1465.898653
75.958734,50,1466.416295
80.823624,49,1466.935547
78.985676,54,1467.592664
80.022578,46,1468.175977
72.974853,47,1468.722132
68.307687,45,1469.296399
81.596543,47,1469.849404
81.330428,52,1470.508279
77.739709,47,1471.09637
80.453504,51,1471.710441
64.026255,40,1472.176981
75.253964,47,1472.809129
84.964202,54,1473.515493
82.336139,52,1474.184549
70.570548,46,1474.815994
77.810392,49,1475.429866
72.933383,43,1475.948739
74.889238,46,1476.491018
77.440532,49,1477.082859
76.794437,45,1477.569597
80.341048,48,1478.134459
79.289423,54,1478.693771
75.604756,47,1479.180014
88.176759,57,1479.791209
88.733037,60,1480.526851
71.819092,43,1481.025989
82.800794,53,1481.675973
71.692295,47,1482.240567
73.147267,44,1482.809888
82.730044,52,1483.519857
89.842552,59,1484.223811
82.738532,56,1484.929907
77.413052,53,1485.59186
75.814868,50,1489.454592
75.198638,48,1490.067649
84.970782,56,1490.825344
73.834399,44,1491.458216
99.409097,70,1492.299241
89.384307,61,1492.965925
79.294029,48,1493.566938
73.294954,43,1494.065019
76.210143,49,1494.65864
75.59696,47,1495.197175
70.847153,43,1495.72427
77.968979,46,1496.307104
78.636176,52,1496.973945
82.582873,53,1497.657878
77.494351,49,1498.258248
89.26733,56,1499.015377
83.77496,52,1499.672137
86.831141,55,1500.359395
87.163165,55,1501.067752
66.52559,40,1501.556134
72.951361,46,1502.139084
81.743822,51,1502.759105
73.649719,46,1503.329649
76.16655,49,1504.006336
74.625751,47,1504.62501
68.156432,41,1505.055999
68.001143,40,1505.482193
73.078574,42,1505.917138
82.143744,54,1506.500304
68.245209,40,1506.940342
80.682825,51,1507.506263
78.055514,48,1508.104852
82.174199,56,1508.804601
79.651871,50,1509.514329
82.896498,54,1510.151516
31.835239,29,1510.531317
71.879317,44,1511.076824
68.494132,43,1511.599479
72.686541,46,1512.168501
78.188444,48,1512.714152
77.176971,49,1513.317548
82.168849,56,1513.990257
78.578216,50,1517.912338
71.86231,44,1518.46567
70.586476,50,1519.117298
74.230065,45,1519.777247
54.933273,36,1520.149103
62.394266,37,1520.543338
74.477277,47,1521.042259
85.022735,54,1521.604316
90.373923,60,1522.266148
63.679599,39,1522.698488
79.154689,53,1523.335388
70.676186,42,1523.848345
65.788244,42,1524.341511
91.841295,58,1525.106184
71.674899,45,1525.64484
79.353247,48,1526.266834
78.115297,49,1526.890421
75.322765,47,1527.477099
83.233754,52,1528.110831
71.410324,43,1528.670733
66.8794,43,1529.205235
79.670796,51,1529.838337
61.734001,41,1530.405321
74.527961,47,1530.963809
68.759183,45,1531.514742
82.370466,55,1532.139097
82.410873,51,1532.680794
76.855258,45,1533.140788
67.802815,41,1533.557124
76.79541,52,1534.123535
81.907238,47,1534.678453
82.618484,54,1535.313241
87.380665,55,1536.01217
67.438114,40,1536.505274
62.157364,36,1536.945631
63.393261,42,1537.470456
73.226857,46,1538.058216
70.092724,46,1538.579757
74.852942,49,1539.187238
73.878694,44,1539.697971
77.93596,45,1540.247225
63.048889,40,1540.791924
72.161131,45,1541.342312
90.152843,58,1545.273673
68.890464,43,1545.878778
86.570943,57,1546.599825
77.326688,49,1547.214256
74.548962,47,1547.689817
80.553945,51,1548.248689
71.891983,44,1548.735114
76.071959,48,1549.242645
80.066855,52,1549.822484
73.489394,45,1550.306956
75.526172,48,1550.945949
75.903382,47,1551.556891
79.619924,56,1552.242742
83.747271,51,1552.84678
71.533348,48,1553.416916
80.57552,50,1554.032183
74.778588,49,1554.595538
87.14126,56,1555.273587
79.411328,54,1555.950777
77.10575,47,1556.563385
70.204579,45,1557.098998
66.865671,42,1557.588699
63.246056,41,1558.12064
85.955846,54,1558.789319
80.346824,51,1559.415847
86.715648,57,1560.003326
73.306316,46,1560.492031
72.307964,45,1560.944424
62.451274,36,1561.389034
81.759219,53,1561.993379
80.117489,51,1562.524203
66.633023,40,1563.027187
72.290506,47,1563.595482
69.904202,45,1564.137686
75.192593,46,1564.769011
73.122094,45,1565.31779
73.22432,46,1565.877088
69.90804,44,1566.410399
91.439864,61,1567.208783
67.070285,41,1567.683619
79.776295,46,1568.252218
71.586066,44,1568.77583
76.231477,46,1569.332069
76.548807,52,1573.094362
88.554939,58,1573.807939
79.937587,48,1574.458974
80.890358,54,1575.117693
77.402294,46,1575.60491
83.588374,54,1576.178194
84.630908,55,1576.759555
83.056188,54,1577.406783
78.835702,52,1577.9526
84.685732,53,1578.609778
81.189628,54,1579.274674
85.759099,55,1579.947038
85.550614,55,1580.609774
97.534871,64,1581.403647
79.646452,50,1581.983652
65.1482,42,1582.566522
79.735051,50,1583.167684
76.637459,47,1583.77878
67.284436,43,1584.316141
78.879534,49,1584.91164
76.178728,48,1585.501315
75.400888,50,1586.108193
78.239117,48,1586.757469
77.982657,49,1587.289764
61.145758,40,1587.746263
78.16107,48,1588.264902
69.164842,46,1588.765795
71.987569,48,1589.272165
73.071384,48,1589.795232
84.501453,51,1590.386328
79.981709,52,1591.04267
83.824813,52,1591.670986
79.885096,50,1592.280416
80.259569,49,1592.911602
83.311759,49,1593.498595
87.566274,56,1594.206079
79.875721,47,1594.824661
88.152665,56,1595.472692
74.191969,45,1596.008813
69.083937,41,1596.520776
87.082058,55,1597.164967
60.647663,43,1600.878154
85.68416,51,1601.582569
71.941584,43,1602.137995
78.904043,51,1602.724093
72.694621,45,1603.275117
54.541348,38,1603.702279
77.247732,46,1604.191637
84.966583,53,1604.770805
74.26851,45,1605.24228
71.02991,43,1605.707299
80.067715,49,1606.296229
87.242919,56,1606.990939
75.623166,47,1607.541415
84.280556,55,1608.217789
74.400905,50,1608.889232
98.06038,66,1609.67748
69.635055,39,1610.160799
87.520963,58,1610.859128
79.376988,48,1611.438285
79.14095,49,1612.042034
70.862596,44,1612.578705
79.389594,49,1613.175905
85.977971,56,1613.947352
70.36289,42,1614.446332
75.490223,49,1614.947447
86.563051,53,1615.515451
84.432609,57,1616.121494
80.001858,54,1616.72402
87.07095,53,1617.291627
83.137026,55,1618.020246
79.552382,49,1618.616797
85.016373,54,1619.33577
94.742707,64,1620.12818
83.989642,58,1620.86095
72.769927,44,1621.38073
85.093732,58,1622.104877
85.492004,54,1622.77174
85.183782,53,1623.429334
72.119146,46,1624.073186
91.084387,59,1624.888667
77.54115,52,1628.675035
79.091727,48,1629.369166
80.789338,52,1630.023134
72.140104,44,1630.510011
77.299971,49,1631.03139
88.217467,55,1631.639118
66.668979,45,1632.12578
74.42345,46,1632.635172
77.394814,50,1633.23063
59.174796,42,1633.741784
100.303757,66,1634.63342
78.6617,46,1635.221339
88.125891,56,1636.010199
79.292034,51,1636.669484
66.34078,38,1637.162743
86.523555,53,1637.846197
71.546225,41,1638.360359
69.988726,45,1638.89711
84.665379,52,1639.546702
72.650206,45,1640.125554
80.669993,51,1640.730945
91.113982,58,1641.414754
71.34672,44,1641.879744
73.080457,46,1642.362647
79.931652,51,1642.886931
87.226505,58,1643.512446
84.478662,52,1644.059064
66.987568,40,1644.492663
71.310718,43,1645.086447
102.764219,71,1646.016466
82.542979,53,1646.664492
73.297383,45,1647.167167
84.557148,52,1647.896336
85.675722,57,1648.616491
66.966934,40,1649.132213
80.758552,52,1649.763549
77.505309,48,1650.409425
71.547038,47,1650.976956
77.157232,49,1651.555525
83.621037,56,1652.256883
75.078097,47,1652.825346
74.860659,43,1653.350098
78.578445,48,1657.298145
79.190254,50,1657.946372
78.527616,48,1658.471567
72.953488,45,1658.94421
75.437942,47,1659.43962
89.618227,61,1660.074546
81.085947,51,1660.713583
68.459626,42,1661.235186
82.349036,54,1661.919449
83.480978,57,1662.61119
71.921351,44,1663.172747
83.972554,50,1663.724985
85.114796,55,1664.38621
89.385061,63,1665.102934
74.218751,45,1665.661689
84.180162,51,1666.302232
79.277591,51,1666.910181
87.288331,57,1667.59973
89.526211,56,1668.273753
80.145679,49,1668.875943
78.245206,49,1669.399019
67.952315,41,1669.815299
98.580552,64,1670.488426
82.791677,53,1671.096782
73.506985,49,1671.600354
76.204299,47,1672.082056
80.741441,50,1672.717919
81.752588,52,1673.334333
73.379568,51,1673.947168
73.458732,46,1674.481175
93.524249,60,1675.226741
80.841537,49,1675.864131
80.772423,50,1676.560947
64.063128,39,1677.032474
58.828002,40,1677.547109
84.195688,54,1678.253447
80.053283,54,1678.944629
80.458604,53,1679.603376
80.362691,47,1680.225938
77.445368,48,1680.825283
82.919812,51,1684.719951
75.359008,51,1685.381862
84.540975,59,1686.117521
81.265171,49,1686.713724
81.742403,51,1687.282212
86.596003,55,1687.882024
83.829336,53,1688.461337
82.802489,52,1689.025724
86.094975,55,1689.733555
76.137636,50,1690.33019
84.01278,56,1691.029835
76.073479,46,1691.575858
71.332342,45,1692.222607
73.587841,47,1692.819343
81.178213,52,1693.51579
72.194015,45,1694.045843
96.12363,65,1694.814534
86.24351,59,1695.48465
66.195398,41,1695.972475
83.030341,51,1696.53343
77.239285,50,1697.10371
76.841141,48,1697.630473
81.743627,50,1698.178421
70.228722,44,1698.646986
80.097394,50,1699.163077
80.510839,49,1699.734644
69.131698,44,1700.294263
78.373231,50,1700.853315
72.91177,45,1701.422384
82.688208,52,1702.084219
82.983172,50,1702.772912
77.136125,48,1703.362482
80.727784,54,1704.010756
84.325179,53,1704.683084
81.649337,53,1705.341822
77.771076,46,1705.884179
76.079274,48,1706.456868
77.280676,49,1707.051688
90.941428,57,1707.793728
72.074755,44,1708.328903
85.888933,56,1708.960513
70.51041,43,1712.689364
79.357664,53,1713.362453
83.572236,53,1713.94386
87.242061,54,1714.549965
83.207922,52,1715.10379
80.528431,50,1715.649947
67.657609,42,1716.06643
86.28344,52,1716.665373
79.702001,51,1717.257764
83.049677,56,1718.026419
95.03605,61,1718.807393
71.566585,43,1719.333158
79.141557,53,1719.985689
88.715978,55,1720.659781
67.498401,41,1721.156363
76.220001,50,1721.76505
71.537862,43,1722.283018
84.084158,52,1722.877129
84.196597,51,1723.537476
76.812184,50,1724.05251
74.431822,46,1724.530222
73.605252,44,1724.988563
79.294182,50,1725.516583
78.209704,49,1726.02029
70.625159,44,1726.487017
77.950319,48,1727.052568
70.346923,48,1727.644158
77.84986,46,1728.218987
83.354508,53,1728.903425
88.209854,57,1729.580389
74.329556,46,1730.140277
77.265524,46,1730.719847
73.257684,45,1731.289269
78.467159,51,1731.934643
79.383478,50,1732.56097
80.488528,51,1733.155062
76.951873,49,1733.816783
70.681247,44,1734.362936
87.392971,61,1735.153208
80.075138,49,1735.743823
71.57835,45,1736.332688
81.186254,55,1740.160832
82.389871,52,1740.842594
84.383549,53,1741.419378
69.836547,42,1741.882099
85.624143,56,1742.470913
79.785343,50,1743.036903
88.698233,57,1743.627514
73.756427,46,1744.203119
91.296483,57,1745.030313
86.921498,56,1745.713815
68.613177,46,1746.281572
78.683175,49,1746.881698
77.727823,50,1747.449916
76.986881,47,1748.046675
88.631948,61,1748.822648
81.24972,54,1749.545059
78.029212,48,1750.133086
84.441274,53,1750.777345
79.627527,50,1751.329448
72.04061,44,1751.785795
78.552701,50,1752.325516
80.912147,52,1752.88792
70.988115,43,1753.357183
71.800591,46,1753.863436
71.240544,45,1754.495612
68.134032,46,1755.057418
71.265597,41,1755.538177
75.659754,46,1756.089033
78.192671,49,1756.690168
89.474065,56,1757.358021
87.961444,56,1758.094614
81.284596,50,1758.722418
72.967703,46,1759.311321
75.685323,46,1759.981493
89.001701,58,1760.757154
87.813674,55,1761.432868
73.928761,45,1762.03038
80.57652,52,1762.698923
72.144309,45,1763.266649
84.810179,54,1763.992781
84.278696,55,1764.706996
69.619537,41,1768.421421
85.31776,54,1769.043355
80.535814,54,1769.641939
69.432496,42,1770.181203
75.761889,49,1770.738003
76.108368,49,1771.27994
81.291651,52,1771.865057
78.620505,51,1772.503458
84.768321,52,1773.173472
65.923898,45,1773.730537
72.809563,50,1774.376598
72.094673,43,1774.906896
78.534264,51,1775.563945
72.0923,42,1776.045531
84.814135,52,1776.658062
74.623825,47,1777.245369
75.769096,46,1777.840826
80.170271,51,1778.413397
68.053192,44,1778.881303
68.765309,44,1779.338663
71.61384,46,1779.819083
70.504605,46,1780.35288
83.79037,52,1781.009217
69.648648,46,1781.602026
79.593453,48,1782.212853
84.742686,53,1782.864167
76.151635,46,1783.444747
93.216736,61,1784.213212
90.534153,57,1784.924994
67.280857,39,1785.411865
82.016602,51,1786.10143
76.716944,50,1786.753055
84.880142,54,1787.424171
79.926556,54,1788.048021
80.698801,51,1788.692989
84.620527,59,1789.411627
71.737083,44,1789.932558
69.032358,40,1790.407425
72.217572,42,1790.94667
88.489048,60,1791.679472
78.676036,46,1792.232368
81.556466,52,1792.923561
78.291692,49,1796.748717
71.966094,45,1797.243134
77.637902,47,1797.778333
71.381911,48,1798.348623
69.249822,44,1798.826376
85.509468,57,1799.434183
89.50911,59,1800.124445
76.47977,47,1800.695452
71.043685,44,1801.327786
71.369782,43,1801.854034
75.111963,45,1802.406748
84.978159,54,1803.034567
73.88934,46,1803.644466
73.390479,44,1804.171526
