# {"t_start": 1553020887.0196538, "env_id": "HopperBulletEnv-v0"} 
r,l,t
673.05911,373,5941.09207
207.646715,143,5942.713825
904.890304,489,5948.2676
918.348051,544,5957.223339
746.540571,393,5961.705032
498.434105,273,5964.371603
1067.595265,583,5970.848961
1137.990502,601,5980.681862
1274.545272,688,5988.508449
583.666451,323,5991.915629
985.194437,559,5998.362122
1378.142789,711,6009.321594
529.000383,295,6012.811302
729.758282,385,6016.807529
1003.485449,549,6023.031107
745.562781,418,6030.520937
895.622842,503,6036.405849
676.230698,376,6040.440268
727.973773,404,6044.773281
954.051698,538,6050.873341
753.837414,406,6058.345625
819.5247,463,6063.694183
881.260864,460,6068.556204
890.794859,491,6074.055115
1653.838445,917,6087.219512
792.258568,418,6091.701145
756.481649,422,6096.316623
1222.578226,650,6106.21527
577.798742,323,6110.042398
977.742277,509,6115.760873
819.934954,430,6120.267092
1688.035948,886,6133.041014
586.551239,351,6137.027458
1001.716071,510,6142.562716
501.242599,280,6145.639268
722.380317,401,6150.277435
1144.908745,638,6160.25987
809.304798,435,6165.290576
765.827438,412,6169.594035
1032.676726,524,6175.368336
775.541064,432,6179.875545
1118.780117,581,6189.656871
685.142533,365,6193.468832
441.856489,235,6196.012782
413.790077,236,6198.620113
471.195704,249,6201.365764
719.224075,394,6205.564544
732.138016,377,6212.781261
747.241444,400,6217.363092
601.796529,317,6220.583322
757.337923,407,6225.101671
795.605301,420,6229.755084
544.598335,290,6235.868921
26.580159,14,6236.03909
400.61287,221,6238.490823
718.655859,387,6242.849221
597.893045,321,6246.132143
496.691573,268,6249.159917
787.248192,421,6253.891878
829.992322,431,6261.515462
584.947682,307,6264.973729
544.604381,303,6268.341218
553.910139,283,6271.211579
535.052884,279,6274.288441
677.985077,355,6278.299488
623.033233,353,6285.131265
791.370977,438,6290.137271
513.474347,269,6293.151732
524.026186,276,6295.921533
506.198543,254,6298.781731
582.295748,311,6302.253525
605.895204,333,6306.094302
520.813121,278,6312.052139
491.224899,257,6314.994247
750.810855,400,6319.595145
700.561556,363,6323.385332
514.546285,274,6326.468766
437.084759,229,6329.090117
727.863279,379,6333.042299
568.523348,304,6339.399656
598.370208,319,6343.044037
680.321086,360,6346.831907
1092.467574,573,6353.235206
509.695639,277,6356.443995
583.501674,316,6362.836245
733.167371,377,6367.181049
524.46541,297,6370.556124
423.746029,217,6372.739938
660.303463,354,6376.657743
510.31131,269,6379.754713
494.073374,263,6382.729424
682.255803,360,6389.601079
551.209834,290,6392.885511
596.068878,306,6396.359005
569.168302,308,6399.539942
745.60617,382,6403.926838
611.777323,315,6407.452724
428.132444,228,6409.684924
498.312983,262,6415.691978
669.801643,361,6419.772226
548.170615,295,6422.941473
680.492943,355,6426.861411
587.826863,322,6430.526068
567.720732,289,6433.758095
656.189674,339,6440.374016
820.956044,447,6445.467454
908.939389,483,6450.653706
747.762098,397,6455.243874
757.435235,399,6459.552108
658.879038,344,6466.393236
527.825215,291,6469.771036
1040.917759,557,6475.773996
745.518635,388,6480.195321
519.024215,285,6483.411621
1182.975943,625,6493.551814
769.191082,428,6498.463308
756.980655,411,6502.638056
1711.31189,912,6512.559172
808.079707,445,6520.737072
879.774689,443,6525.6068
764.9452,402,6529.976826
1439.701792,728,6537.986191
682.093179,362,6545.142277
659.937697,353,6549.27004
661.81672,345,6552.757899
714.326519,374,6556.910998
752.828162,396,6561.34983
955.624349,489,6569.915491
536.89702,301,6573.333619
566.141628,299,6576.590953
738.256933,399,6580.859095
996.873222,503,6586.425377
1227.920209,616,6596.242913
717.561728,372,6600.499466
133.825386,79,6601.350976
599.194429,320,6604.74204
550.93933,283,6607.935923
764.40531,409,6612.384636
312.729397,179,6614.288289
330.585552,187,6619.562766
646.748813,344,6623.644621
568.655092,314,6627.15805
644.412978,340,6630.760725
626.34819,339,6634.719154
518.657277,285,6637.709192
38.955551,23,6637.93328
522.089893,274,6640.954794
769.052808,396,6648.630522
899.770912,472,6653.721477
524.453031,282,6656.80485
586.795277,319,6660.405396
781.56643,416,6664.789531
1031.888491,519,6673.835007
612.8293,321,6677.494995
959.329209,501,6682.831932
685.352834,364,6686.989743
598.187219,314,6690.185766
635.758691,328,6696.848488
685.208663,344,6700.814011
677.049458,344,6704.654983
682.817119,356,6708.446645
1029.767778,532,6714.227828
1046.996095,555,6723.434422
1544.099582,792,6732.059829
348.51244,198,6734.233637
602.913935,318,6737.848175
971.458518,491,6742.906597
898.873926,484,6751.405345
1227.007663,631,6758.276098
1284.011978,672,6765.719625
476.344587,254,6768.497843
906.335045,476,6777.13063
1391.148212,722,6785.010412
1278.102328,684,6792.452558
812.554155,441,6801.333111
1388.292857,691,6809.523195
812.179486,418,6814.264704
1067.607162,547,6820.002576
380.590571,213,6822.377243
1913.923966,1000,6836.619898
1895.723448,1000,6847.536247
410.76707,228,6853.193653
1256.119595,638,6860.38354
847.894758,431,6864.988097
578.401261,297,6868.297873
485.205796,255,6870.929608
711.289166,370,6878.335403
1110.224493,578,6884.983351
904.489066,479,6890.114379
916.556202,498,6895.579381
721.158481,364,6899.691329
873.990932,449,6907.907332
1468.822304,754,6916.125706
1154.763302,590,6922.509359
708.286036,373,6929.838073
997.778253,530,6936.03811
941.125702,507,6941.432317
1985.057483,1000,6955.465118
1585.885804,780,6964.130905
1074.117902,563,6970.367905
1528.550464,787,6982.201846
1139.389054,594,6988.959779
1121.963501,582,6995.346472
588.720549,331,6998.754016
1303.900829,691,7009.795244
999.386506,522,7015.506544
576.022198,320,7019.11158
1152.324136,580,7025.392926
1971.266153,1000,7039.765715
1822.797467,929,7049.49327
1926.528804,1000,7063.814785
297.868965,186,7065.697139
1115.340476,591,7071.949777
1945.762088,1000,7086.08272
1438.30936,763,7094.359974
1881.417285,992,7105.344073
1953.70857,1000,7119.442663
1653.452855,848,7128.419034
515.576683,292,7134.638168
452.737456,275,7137.729008
1973.219678,1000,7148.560556
319.678159,183,7150.386044
1164.505011,583,7159.898061
1949.200492,1000,7171.065914
938.93305,520,7176.606965
363.772201,206,7178.863449
920.470324,460,7187.281798
1977.579683,1000,7198.398906
1214.7664,657,7205.394735
916.456115,460,7213.632016
540.959258,285,7216.857176
1620.885199,837,7225.727672
1923.064109,1000,7239.729153
409.851234,235,7242.257101
1960.735638,1000,7252.711017
130.44696,82,7253.669314
847.104555,444,7261.539794
291.645377,169,7263.466434
1306.31357,667,7270.53163
1980.466816,1000,7281.201678
1413.716554,706,7292.298968
979.612197,501,7297.615602
996.415353,504,7302.929643
142.067602,89,7303.913533
1230.626706,642,7314.098613
832.013053,442,7318.93208
962.827945,497,7324.351833
724.519674,372,7328.197303
943.410801,476,7333.443952
893.376561,487,7342.019247
1384.221922,709,7349.602511
1003.160704,530,7355.3015
748.477944,391,7362.756806
1050.999742,537,7368.721441
763.252969,404,7373.056013
638.989879,367,7377.033329
1305.989015,684,7387.413428
1558.575882,789,7396.108737
347.394446,195,7398.32704
1587.790532,820,7407.136937
1659.480069,854,7419.706362
702.558986,375,7423.691374
722.093185,385,7427.740253
961.651976,484,7433.214824
1017.466734,509,7441.991677
1571.235438,792,7450.496624
525.50217,295,7453.493993
646.791843,329,7457.055918
644.507664,338,7464.030931
764.298209,402,7468.713307
295.618933,178,7470.502478
581.130824,293,7473.675511
908.05764,452,7478.481387
1087.001636,570,7484.791872
1985.512738,1000,7498.776081
1878.271781,957,7509.194942
733.359574,379,7516.561256
729.38092,376,7520.789864
839.746859,442,7525.693363
559.971208,293,7528.821554
1450.309016,728,7536.968852
707.654732,382,7544.599936
567.913657,303,7547.796863
1010.399974,539,7553.769059
732.326925,383,7557.890932
877.338946,436,7562.985147
1528.054964,767,7574.526649
814.354647,416,7579.218095
591.941019,306,7582.507581
663.290985,335,7586.368173
1166.265382,600,7596.438103
1549.084862,801,7605.110685
1173.233091,603,7611.810505
1036.098514,558,7621.543905
788.092564,417,7625.95715
888.283332,455,7631.006547
1899.848747,957,7644.817785
748.486307,384,7649.161828
562.932232,286,7652.239021
948.499029,487,7657.338483
1194.002224,607,7663.194399
593.957559,334,7670.254344
1270.95888,653,7677.435525
1048.791333,540,7683.243796
1634.856533,829,7695.934314
1870.717825,932,7705.975777
1607.608892,801,7714.82429
1906.916603,960,7728.516318
695.077376,359,7732.299531
1611.508021,815,7741.436269
1330.140341,701,7752.243348
1524.630352,773,7760.636508
740.57323,383,7764.955004
1979.869802,1000,7779.156489
996.525809,515,7784.549669
583.986395,303,7787.988228
978.346994,505,7793.744157
552.288103,298,7800.30652
1576.02998,829,7808.903515
644.635578,330,7812.640117
1964.396103,1000,7826.783954
826.847542,424,7831.247403
1957.271735,1000,7842.143808
1000.254819,511,7851.067622
1700.741507,869,7860.131147
1621.848284,844,7869.822129
1433.115835,726,7880.791913
1128.405589,569,7886.7162
1985.409792,1000,7901.074403
1237.182615,617,7907.619607
938.89382,471,7912.578005
570.924128,317,7916.184148
515.412458,266,7919.23922
690.294546,357,7926.363148
578.982629,301,7929.778525
1898.014749,1000,7940.524434
1880.763554,937,7954.124871
1433.64942,721,7961.630849
1164.475783,571,7968.228137
826.943641,448,7973.415915
1052.672184,519,7982.216792
1969.97132,1000,7993.096263
1080.126699,550,7999.377586
1548.241406,775,8010.729954
1926.38779,1000,8021.89638
1735.197219,899,8034.88321
1152.018404,588,8041.321382
1410.086301,727,8049.617064
1896.518913,1000,8063.330128
2023.996504,1000,8074.544341
724.33443,382,8081.996367
1930.305563,1000,8092.492596
1931.903101,1000,8107.018315
1951.028431,1000,8117.504513
1945.978877,1000,8131.907637
1978.835315,1000,8142.572957
1969.05757,1000,8157.087897
1448.889151,743,8164.852577
834.098746,447,8169.791083
526.962979,273,8172.855454
1887.825849,952,8186.462909
1943.875098,1000,8197.286261
1992.790673,1000,8211.549624
779.164905,415,8215.756264
1499.151307,763,8224.047968
1972.402183,1000,8238.174252
1157.684075,596,8244.681692
1981.763329,1000,8259.007545
2007.899866,1000,8269.750917
1987.079485,1000,8284.13051
1940.664873,1000,8294.995178
1763.344879,909,8305.24582
1952.96011,1000,8319.108281
1972.257122,1000,8330.220952
1932.499145,1000,8344.063617
1925.921749,962,8354.90229
1896.266958,1000,8368.886415
1913.028182,1000,8380.318152
1955.658355,1000,8394.17649
1572.734384,806,8403.274101
2004.133059,1000,8417.513633
1963.045905,1000,8428.280592
1928.309703,1000,8442.387738
1904.947849,1000,8453.12719
1592.265884,854,8466.040568
1963.795755,1000,8476.71548
1966.426648,1000,8491.263834
849.034026,447,8496.044609
686.758785,359,8499.643431
1865.966244,1000,8511.105237
1941.951538,1000,8524.918967
457.005235,252,8527.723927
1967.704302,1000,8542.152489
1978.085363,1000,8552.953114
1968.052586,1000,8567.64218
994.462058,504,8573.311535
1959.095864,1000,8584.377761
1958.275853,1000,8598.944233
1682.083831,870,8608.235849
1953.945507,1000,8622.593946
1571.591752,818,8631.15184
1972.434475,1000,8645.601244
1941.190495,1000,8656.411119
356.363715,200,8658.699991
637.173957,336,8662.566633
1913.853487,1000,8676.767782
1929.958833,1000,8687.688705
1808.344902,1000,8701.978158
1797.035202,904,8711.745327
1891.155855,1000,8726.263353
1903.973049,1000,8736.722531
1897.037841,1000,8751.494288
1898.288562,1000,8762.21339
1770.243904,1000,8776.803296
1952.4418,1000,8787.36115
1938.572514,1000,8801.854921
694.530781,373,8805.677713
1679.724389,906,8815.797509
1915.420128,1000,8830.155122
1791.287872,917,8839.939616
1961.536869,1000,8854.533387
1981.48556,1000,8865.205487
1835.649595,1000,8879.862119
1876.182723,1000,8890.570624
1829.98681,1000,8904.886407
207.985855,126,8906.228458
1773.503554,1000,8916.910794
1921.958498,1000,8931.301964
1902.439534,1000,8941.880021
1829.587196,1000,8956.280095
1905.750616,1000,8967.096184
1054.120266,567,8973.566083
1926.045125,1000,8987.399478
1932.211796,1000,8998.643467
1916.115222,1000,9012.321877
1847.923039,1000,9023.708099
1934.055622,1000,9037.225256
1834.222289,1000,9048.537877
1967.958094,1000,9062.171785
1842.309918,973,9073.267352
1886.194157,1000,9087.036469
1962.272257,1000,9098.277365
1853.492245,1000,9112.239611
1923.812248,1000,9123.47222
1850.300653,1000,9137.287585
1840.107861,1000,9148.434799
1878.202666,1000,9162.290873
1190.877791,613,9168.933291
1341.916843,685,9176.531753
2007.973575,1000,9190.266719
1875.904661,1000,9201.478034
1892.284978,1000,9215.292673
1586.698059,867,9225.055852
1912.159762,1000,9238.899113
1992.301741,1000,9249.91632
894.808045,462,9255.036865
1738.21759,897,9267.405592
1879.156365,976,9278.301044
1857.232247,941,9291.222735
939.797965,508,9296.906253
796.926622,416,9301.64726
34.473705,20,9301.894512
865.703324,440,9309.982951
880.680787,456,9314.664911
684.33758,354,9318.441729
38.558626,22,9318.69734
701.445746,354,9322.636688
638.409696,325,9326.272696
826.123467,427,9331.090178
628.152841,325,9337.52687
915.139982,498,9342.646407
1109.36022,578,9349.128553
800.130014,425,9354.031168
2032.966618,1000,9367.627329
721.101946,360,9371.665515
1419.342569,709,9379.638539
723.727196,388,9387.007249
1212.641627,609,9393.281413
676.798444,366,9397.298385
37.163063,21,9397.526756
1587.650823,807,9406.506938
1918.879013,1000,9419.867515
2007.552145,1000,9431.243064
933.54577,481,9439.327251
1299.026837,661,9446.328667
739.132596,382,9450.613557
1912.78448,1000,9464.531562
599.273767,331,9467.838185
1064.026165,549,9473.91031
585.287109,315,9477.323282
1399.023686,722,9488.577221
1959.404626,1000,9499.16224
1979.47277,1000,9513.703917
1926.792659,1000,9524.257605
1958.491859,1000,9538.609393
1944.649667,1000,9549.324926
1886.009132,1000,9560.815153
1559.163013,775,9571.982528
912.722193,477,9577.550097
830.433925,441,9582.604303
1055.84511,540,9591.431474
1940.507415,1000,9602.46851
1218.490856,610,9609.447705
1472.073563,744,9620.553311
632.552828,332,9624.100178
988.711927,518,9629.953714
901.618878,461,9635.113078
345.081844,189,9637.271436
674.535501,364,9644.137839
1417.447249,712,9651.794938
616.006558,330,9655.518194
839.250355,430,9660.52081
920.704934,464,9668.611314
1971.083585,1000,9679.585469
1872.94815,962,9693.299224
830.055171,440,9698.245942
1984.017047,1000,9709.312572
753.108871,398,9713.884266
512.030485,260,9719.640805
855.617585,438,9724.324539
735.746324,383,9728.517499
666.866073,351,9732.373194
889.990319,450,9737.484332
526.704884,279,9743.625638
611.083812,323,9747.309152
681.381907,354,9751.005309
1020.188342,529,9756.868511
633.461365,341,9760.684696
1060.726335,527,9769.589296
1416.700557,718,9777.269687
1065.774017,535,9783.262831
1952.410484,1000,9797.813949
1039.148838,535,9803.545874
1069.954231,533,9809.660323
1526.227176,767,9821.326009
1321.659807,654,9828.404727
2021.580997,1000,9839.565193
904.971507,488,9847.932011
1720.764489,877,9857.426473
781.497285,403,9861.84867
862.691544,459,9867.068499
1812.365641,896,9879.726048
422.114459,217,9882.128252
1922.986885,1000,9893.285284
1983.011457,1000,9907.107867
2032.173979,1000,9918.428317
1576.626167,798,9929.839611
1977.601912,1000,9940.872329
512.92962,260,9943.806693
440.262113,232,9949.346557
1962.26491,1000,9960.309703
683.14159,368,9964.479682
1499.155319,755,9975.974091
44.021603,42,9976.490313
1999.963082,1000,9987.607006
592.23922,305,9991.046051
1034.596441,540,9997.268624
1668.613496,841,10009.406339
1746.979483,869,10019.330056
500.488388,257,10022.221452
2039.147019,1000,10035.889944
1582.017671,782,10044.857067
1629.728666,877,10057.479173
1995.740181,1000,10068.800324
1722.98333,894,10081.567112
1172.019392,599,10088.221227
917.035617,469,10093.538773
1499.62224,750,10104.928336
746.888804,389,10108.945893
1997.48524,1000,10120.30057
1328.731979,717,10131.164536
1003.101054,508,10136.475449
1542.410734,806,10145.765397
1446.613587,760,10157.016666
998.216913,518,10162.364802
1939.234443,1000,10173.569699
1155.601483,575,10182.955017
1956.797819,1000,10193.845202
510.298234,279,10196.980535
1961.206038,1000,10210.801517
1504.586462,771,10219.464134
2007.387614,1000,10233.559033
309.406034,174,10235.428403
1173.208139,600,10241.896682
677.997347,355,10245.935574
1984.799573,1000,10260.013902
2003.793488,1000,10270.898842
1997.238675,1000,10285.164583
1949.196028,1000,10295.986904
1923.650364,1000,10309.884418
1781.833281,893,10319.606022
1964.177532,1000,10333.563012
1971.026012,1000,10344.431274
1284.280026,655,10351.784042
1999.071557,1000,10365.634023
1191.79644,615,10372.524138
1941.510262,1000,10386.495584
1927.128542,1000,10397.351236
1974.338605,1000,10411.402988
1961.948341,1000,10422.309548
1984.646557,1000,10436.401966
1894.17379,1000,10447.498814
1920.20055,1000,10461.446038
1792.650444,918,10471.345564
1947.330845,994,10482.235794
1918.314196,1000,10496.198371
1566.614958,817,10505.583126
1312.801952,660,10515.661455
1542.437543,790,10524.121262
2035.343835,1000,10538.20399
672.469207,346,10542.042042
1952.945654,1000,10553.098873
1373.906946,702,10563.677339
1996.454537,1000,10574.716861
2031.793083,1000,10589.021608
517.391464,273,10592.104422
1936.412899,1000,10603.040901
1011.935892,505,10608.546251
1206.666527,613,10618.430825
414.348976,224,10620.720111
1325.451826,672,10628.352102
1964.933116,1000,10642.540587
1996.475595,1000,10653.541925
1193.698276,609,10660.286825
959.173905,487,10669.012076
487.591518,272,10671.822233
284.777116,154,10673.466539
764.849926,393,10677.906717
907.867057,463,10683.264564
929.038555,475,10691.277459
445.311218,238,10693.952935
1213.88202,626,10700.816734
592.69927,318,10704.470588
831.894205,435,10709.571173
834.495123,439,10717.305864
2033.207915,1000,10728.50317
841.485493,428,10733.473121
298.086637,163,10735.265324
937.63526,482,10743.408864
895.826404,449,10748.426812
1065.445477,539,10754.549271
894.571597,443,10759.760741
1485.265546,757,10771.225657
768.852777,392,10775.392405
1539.428974,772,10784.205529
813.765087,418,10788.672413
1463.078635,725,10799.834893
1068.296555,545,10805.907049
658.335463,335,10809.755115
530.600797,273,10812.83759
414.985727,214,10814.986411
430.3481,218,10817.393144
1945.830978,1000,10831.634884
1966.403576,1000,10842.637238
668.359144,359,10849.911714
797.026104,411,10854.213323
1983.415499,1000,10865.376998
1463.573255,720,10876.397111
1960.878421,1000,10887.478758
1716.976533,868,10900.156419
1482.062058,757,10908.244637
834.992405,427,10913.09994
1551.253685,774,10924.691458
1167.095199,600,10931.192433
843.249745,431,10936.101465
649.147504,330,10939.892325
1882.886902,931,10953.099925
1564.513439,773,10961.704471
499.518067,262,10964.744334
1799.817945,894,10977.608414
1988.628499,1000,10988.443372
1447.494402,726,10996.306487
68.39374,42,10996.757586
2058.27708,1000,11010.781303
699.008529,361,11014.968469
1841.594674,919,11028.039598
2039.418491,1000,11038.944679
2057.086935,1000,11053.033032
1994.663124,1000,11064.144808
2007.860597,1000,11078.331864
1405.961101,700,11086.140236
1089.739705,561,11092.565761
1133.911773,563,11098.639487
1943.158787,1000,11112.755372
1420.050232,696,11120.313951
1429.191517,713,11131.422341
1661.424285,839,11140.479591
1973.396433,1000,11154.400531
1870.296004,925,11164.765162
277.442955,158,11166.530676
263.522875,141,11168.202473
1820.862968,904,11180.898254
768.051328,396,11185.129161
2004.608018,1000,11196.310535
1963.492749,982,11210.039823
744.072704,372,11214.057939
1657.962061,833,11223.281729
2000.695754,1000,11237.601412
1975.021433,1000,11248.783905
1998.28983,1000,11262.683227
1064.113221,545,11268.79716
2012.540169,1000,11282.794871
1724.911855,883,11292.452659
1988.35587,1000,11303.452429
1997.296043,1000,11317.459699
949.039662,466,11322.847649
1257.306277,640,11329.685753
1978.923664,1000,11343.81037
893.207249,446,11348.976915
1961.435229,1000,11362.902659
529.814991,269,11365.731486
1298.705761,658,11373.226934
1983.362081,1000,11387.34812
827.31215,421,11391.730692
1979.595632,1000,11402.804983
1962.295122,1000,11416.705147
1962.548024,1000,11427.831617
1942.512378,1000,11441.695136
1931.385056,1000,11452.748116
1975.526266,1000,11466.516476
1967.441423,1000,11477.589851
1985.087406,1000,11491.358651
2008.789167,1000,11502.625917
1001.369296,516,11508.106289
739.999236,375,11515.456054
1954.850479,1000,11526.316574
591.990643,319,11529.783523
1949.25594,1000,11543.590875
1975.286374,1000,11554.637718
1960.349581,1000,11568.62362
1967.483422,1000,11579.684608
1946.589299,1000,11593.488286
1987.822399,1000,11604.660304
1958.002533,1000,11618.413123
1643.143784,845,11627.908335
1049.317569,532,11633.526092
1955.923099,1000,11647.633554
1704.732816,861,11657.061517
1974.703139,1000,11670.799201
1967.152585,1000,11681.931766
1958.576033,1000,11695.872346
1932.12246,1000,11707.227517
1709.659347,895,11719.987254
1937.124975,1000,11730.650648
1995.462025,1000,11744.592816
1921.326796,1000,11755.471676
1992.849482,1000,11769.504632
1834.579584,986,11780.462224
1920.718387,1000,11794.273968
897.870501,452,11799.013094
1968.46724,1000,11810.107087
1871.211763,1000,11824.270908
1958.526015,1000,11835.43519
1977.149714,1000,11849.503101
1925.483555,1000,11860.380718
1928.659039,1000,11874.531267
1945.823483,1000,11885.446522
2003.084454,1000,11899.553148
48.413269,29,11899.841806
1920.251954,1000,11910.767774
1975.176881,1000,11924.833529
1974.85185,1000,11935.925727
1961.711543,1000,11949.973448
1923.079675,1000,11960.883036
1606.977303,829,11972.828488
1983.96645,1000,11983.872912
1962.212114,1000,11997.962618
1952.510573,1000,12008.962625
1959.222644,1000,12022.752863
1625.649403,816,12031.56932
1633.234617,843,12040.633501
1990.591284,1000,12054.740979
1937.127556,1000,12065.382208
1926.323152,1000,12079.5428
1767.198296,915,12089.331876
1931.04023,1000,12103.430634
1931.302007,1000,12114.034427
1896.218045,969,12127.909183
1974.122957,1000,12138.681898
2033.372995,1000,12152.728116
1907.080256,1000,12163.476661
1994.168235,1000,12177.46602
1965.912959,1000,12188.185039
1922.706393,1000,12202.04113
1950.549665,1000,12212.875272
1988.110994,1000,12226.76857
460.48842,245,12229.543696
1938.489099,1000,12240.441831
1959.210859,1000,12254.604671
1777.484117,888,12264.313839
1903.830018,1000,12278.310164
1963.503368,1000,12289.262177
1915.336316,1000,12303.314829
1951.213228,1000,12314.517628
1933.862806,1000,12328.615565
1940.498785,1000,12339.48292
1970.363741,1000,12353.555164
1909.029626,1000,12364.444734
1231.302906,610,12370.877133
1922.505733,1000,12385.121188
1942.104516,1000,12395.816961
1948.443123,1000,12410.276006
1941.620122,1000,12421.041909
1900.349291,1000,12435.403384
1472.972472,756,12443.22853
1893.364035,1000,12457.59049
306.767029,173,12459.51336
1927.220331,1000,12470.165538
1933.162184,1000,12484.732679
1944.493487,1000,12495.465318
1941.696506,1000,12509.852886
1887.582743,1000,12520.314492
1909.57037,1000,12534.854654
988.363873,515,12540.350893
1918.166352,1000,12551.248095
1958.579583,1000,12565.358524
600.557682,330,12568.915852
1919.035797,1000,12583.237218
1599.395053,842,12592.570994
1942.031726,1000,12603.494856
1915.709193,1000,12617.767663
1945.598041,1000,12628.661037
1950.696597,1000,12642.923802
658.522606,350,12646.667197
1948.181145,1000,12660.765343
1941.887324,1000,12671.664832
1917.177904,1000,12685.73128
1939.871965,1000,12696.500493
1939.055072,1000,12711.03339
1942.718839,1000,12723.682286
1921.505837,1000,12736.351401
1968.41108,1000,12751.8219
1927.346303,1000,12762.794227
679.350556,359,12770.119657
988.937139,507,12775.834785
1942.12218,1000,12786.571082
1961.993771,1000,12801.039356
1968.485868,1000,12811.758179
1959.304715,1000,12826.534572
1934.44534,1000,12837.29222
448.579786,241,12840.079907
1959.027352,1000,12854.625446
1916.350342,983,12865.478927
1929.598296,1000,12880.000898
1061.498035,537,12885.666799
1943.787202,1000,12900.392955
1986.683711,1000,12911.211715
1960.443819,1000,12925.872663
1922.460468,1000,12936.777186
1941.659944,1000,12951.192364
1958.984814,1000,12962.192656
1892.564179,1000,12976.756181
1952.431383,1000,12987.656849
1945.501585,1000,13002.0521
1944.168421,1000,13012.979945
1949.265165,1000,13027.551695
1849.209195,1000,13038.610771
1903.905989,1000,13053.215769
1912.846386,1000,13064.277177
1858.912562,1000,13075.57669
1912.964466,1000,13089.90995
1910.789228,1000,13101.589653
1895.438937,1000,13116.377385
1864.311999,1000,13127.406066
1894.799141,1000,13142.087772
1933.411214,1000,13153.069186
1897.358783,1000,13167.95832
1933.055813,1000,13178.720013
1895.355428,1000,13193.365656
1890.457849,1000,13204.168543
996.607477,539,13213.605374
1864.720512,1000,13224.510734
1916.58828,1000,13239.235038
1878.135254,1000,13250.154938
2003.592358,1000,13264.850697
1934.561237,1000,13275.731483
1858.37375,1000,13290.195562
1874.360283,1000,13301.241353
1903.527929,1000,13315.895513
1914.689661,1000,13326.870114
1879.327777,1000,13341.566801
353.818641,188,13343.806863
428.107424,227,13346.453887
1940.449992,1000,13357.397746
1914.626429,1000,13372.279556
1920.973057,1000,13383.212246
1898.6105,1000,13397.941641
1596.424377,811,13406.715527
1989.122466,1000,13421.32137
1933.604714,1000,13432.308063
1946.986058,1000,13446.772199
1951.975442,1000,13458.029388
1963.967779,1000,13472.453553
1936.718387,1000,13483.687459
462.822606,253,13486.270739
1377.796136,700,13494.611548
1962.446592,1000,13509.095222
536.658314,273,13511.920511
1976.591419,1000,13526.64879
1978.332324,1000,13537.620318
1070.340614,561,13544.0641
2002.12602,999,13558.946178
670.875207,351,13562.593711
1819.287356,905,13573.048753
840.379514,429,13581.243587
619.723274,322,13584.778801
1373.55568,694,13592.316093
498.043582,271,13595.490641
914.322083,468,13600.981991
2003.532753,1000,13615.139081
429.356748,221,13617.528103
848.464636,433,13622.522887
1996.391762,1000,13637.130247
1955.604885,1000,13648.237143
1186.19501,607,13658.575688
1995.28844,1000,13669.595703
986.798942,500,13675.387275
1171.34076,602,13685.718623
1974.395633,1000,13696.676402
1191.341189,614,13703.720743
996.546231,525,13713.050606
1929.377517,1000,13723.845706
1951.272141,1000,13738.763378
1855.386656,938,13748.873885
513.31893,265,13751.97734
1968.792162,1000,13766.756886
755.57,397,13771.022136
1974.037982,1000,13781.974747
1948.525658,1000,13796.473071
1974.104577,1000,13808.20996
423.143517,213,13810.757484
1909.399827,1000,13825.650629
1929.80977,1000,13837.684678
1390.688315,716,13849.118031
1976.06185,1000,13860.581393
1290.417161,668,13871.837097
1951.231829,1000,13883.34117
1887.352836,970,13898.199878
1675.003678,849,13908.147251
505.784201,255,13911.065777
1088.124344,543,13917.608158
681.097854,354,13925.099429
1952.784166,1000,13936.50281
1958.554113,1000,13951.613438
1946.8924,1000,13963.236261
1213.414014,630,13970.739625
456.165609,240,13973.632678
1679.134361,879,13987.031317
1239.463422,634,13994.218082
1921.453717,1000,14009.27007
1936.810756,1000,14020.724912
854.619895,441,14026.103912
936.093113,484,14034.91063
1939.479896,1000,14046.195388
1957.255128,1000,14060.927975
571.700738,312,14064.246375
1904.910203,1000,14075.676214
545.531062,284,14079.094946
1925.920914,1000,14094.025499
1951.372334,1000,14105.506075
1895.771257,975,14120.31078
1943.596741,1000,14131.971103
1904.808918,1000,14146.723749
791.944965,415,14151.52495
1230.508855,634,14158.690682
1901.269455,1000,14173.348063
1913.343704,1000,14184.809158
1920.343542,1000,14199.572084
1933.085319,1000,14211.091216
1947.938742,1000,14225.960574
1904.495391,1000,14237.67716
1906.278788,1000,14252.353324
1919.131323,1000,14264.123197
1936.598148,1000,14278.798014
1880.199306,1000,14290.426392
1479.115569,776,14302.789907
1894.420173,1000,14314.145319
1899.756264,1000,14329.149009
1074.008744,559,14335.494107
1942.106362,1000,14346.938759
1933.416922,1000,14361.669623
1932.691791,1000,14373.30338
1963.511302,1000,14388.13916
1657.39396,856,14397.970191
1954.742266,1000,14412.975877
1890.549693,1000,14424.490742
1959.581352,1000,14439.223699
1934.087185,1000,14450.765116
1928.839755,1000,14465.632256
1925.376742,1000,14477.283701
1299.17904,663,14485.136923
1919.853489,1000,14499.865933
1879.269131,1000,14511.305061
1891.948801,1000,14526.042339
1724.563212,877,14536.227737
675.273053,349,14540.404073
613.368606,333,14547.127707
