# {"t_start": 1553020887.025556, "env_id": "HopperBulletEnv-v0"} 
r,l,t
614.887286,333,5907.59767
833.80854,456,5912.533752
626.676905,345,5916.413833
638.246999,338,5920.30761
832.996426,453,5928.3852
629.868298,331,5932.235307
911.284264,502,5937.67094
836.600698,445,5942.578716
692.321387,375,5946.930674
543.401052,303,5953.070216
501.41863,273,5956.163703
671.982503,359,5960.227156
1090.799654,587,5966.334222
1156.196563,639,5973.645669
510.411834,275,5979.721029
982.591847,567,5986.289149
1087.617387,618,5992.888807
603.319971,328,5996.720598
870.57819,475,6005.00094
651.609285,351,6009.009949
954.157581,523,6014.83723
1375.423737,712,6022.790378
828.759684,482,6031.050447
877.670019,474,6036.563187
1460.942973,803,6045.221552
685.235006,364,6049.431115
645.860245,351,6056.136548
1151.900256,630,6063.39333
450.908955,248,6066.014258
562.546397,294,6069.179051
1151.963521,614,6076.078917
1347.537451,717,6086.99455
1065.082661,572,6093.126892
783.614905,417,6097.766795
745.279554,393,6102.040076
863.534508,472,6110.278384
1137.407819,610,6116.939044
574.767131,313,6120.325636
636.511412,342,6124.253638
914.224861,502,6132.646731
1656.260964,865,6142.210656
731.584423,419,6146.834461
703.102093,361,6151.061037
1069.092409,576,6160.30939
33.3633,19,6160.536296
495.4334,255,6163.49883
670.4207,366,6167.459983
682.476173,357,6171.318938
653.116557,344,6175.079017
626.431073,329,6178.615983
549.371724,305,6185.019591
572.100131,317,6188.660053
675.753299,366,6192.618388
513.626506,274,6195.473387
798.345727,441,6200.367526
663.518549,375,6204.443615
725.882075,394,6211.729586
631.097886,325,6215.466721
729.532701,402,6219.675508
804.089635,413,6224.241016
741.900599,417,6228.904929
922.052781,514,6237.479816
496.920774,250,6240.285265
591.791245,319,6243.722641
606.560518,324,6247.196454
757.674402,414,6251.858608
423.146701,227,6254.393849
582.372428,304,6260.582447
584.182382,325,6264.231804
635.796114,337,6268.028629
925.464456,485,6273.12851
436.751798,233,6275.713615
468.094204,247,6278.506115
434.009177,231,6281.019904
570.152864,312,6287.518088
547.843807,288,6290.783251
535.3615,289,6293.96718
354.697526,199,6295.932702
594.918031,309,6299.391
406.966081,216,6301.83554
642.414463,345,6305.801861
561.470205,308,6312.091125
997.540839,517,6318.09313
895.413032,463,6322.972467
27.821641,15,6323.14461
567.660663,291,6326.424157
686.064696,366,6330.576109
743.44588,386,6337.514747
340.210547,192,6339.726918
700.569838,377,6343.977378
523.433017,298,6347.073951
675.731771,355,6351.041556
983.956223,517,6356.935915
660.359719,360,6363.883064
565.70027,293,6367.231597
438.651266,236,6369.947899
664.705395,349,6373.51582
613.608639,342,6377.413451
746.902526,389,6381.906691
476.446702,243,6384.385382
768.078715,393,6391.822187
491.881986,258,6394.779353
588.357644,312,6398.095636
795.503871,412,6402.690491
640.814983,366,6406.863532
470.902558,248,6409.312946
615.722207,327,6416.036828
870.12888,466,6421.309303
471.0477,252,6423.88735
661.975379,344,6427.750255
512.086585,275,6430.926871
719.428434,384,6435.049968
588.243663,314,6441.553847
688.618964,359,6445.642091
581.038888,315,6449.028109
571.699948,301,6452.361222
997.984987,523,6458.290494
695.266991,379,6465.317997
496.932714,277,6468.554977
671.648161,356,6472.696564
952.368899,510,6478.128022
911.104085,466,6483.389374
887.837383,469,6491.721087
985.031636,532,6497.807379
574.57498,310,6500.9779
761.430324,395,6505.338751
650.847243,349,6509.245543
1340.375649,727,6520.267905
803.519688,408,6524.82929
659.113101,362,6528.66726
529.532605,277,6531.820192
770.167986,413,6536.303414
748.476954,388,6543.657607
494.33742,269,6546.795053
397.082795,217,6549.336232
760.036207,408,6553.504327
811.484164,431,6558.383587
604.230715,323,6561.854563
922.878069,505,6570.702266
872.132719,434,6575.652732
746.784762,390,6579.641484
964.133522,503,6585.353554
829.353631,443,6589.959639
427.784428,226,6595.606229
621.268593,327,6599.416795
845.857325,435,6604.014274
594.840142,310,6607.522737
685.242222,358,6611.485472
537.375327,279,6614.458241
393.649194,219,6620.105531
741.724033,387,6624.661236
929.568585,493,6629.903148
771.492911,430,6634.934549
609.245624,316,6638.223896
594.87955,311,6641.66826
424.78525,217,6647.205729
528.271507,291,6650.640913
851.587465,459,6655.4212
767.179001,428,6660.268881
919.293529,483,6665.435566
1091.222302,581,6675.237641
641.22703,335,6678.822675
835.814783,449,6683.731762
389.831637,201,6686.08743
349.422952,197,6688.100693
730.427955,385,6692.248431
846.343063,456,6700.456205
1328.538294,668,6707.737924
932.997109,466,6712.932458
598.501455,313,6716.205201
927.123573,490,6724.865277
429.884687,244,6727.626821
931.585387,477,6732.584431
980.748016,519,6738.386495
615.552084,343,6741.843322
300.858361,174,6743.756533
1195.42594,624,6753.883651
373.609907,224,6756.245097
1475.905368,778,6764.879777
1883.733937,960,6778.804193
1806.646941,1000,6789.824049
399.013904,230,6792.136615
738.80517,392,6800.332915
988.989334,525,6806.88278
648.027506,331,6810.444079
425.461831,227,6813.062595
840.70917,429,6817.717114
600.070921,310,6820.976322
854.522761,452,6829.204547
1126.837295,604,6835.875977
1316.560828,685,6843.385823
673.610115,354,6847.181808
1540.675946,800,6859.407861
673.994146,344,6862.979433
994.750247,518,6868.668388
900.726753,462,6873.685643
990.343173,532,6883.056646
1123.020846,596,6889.461404
1433.262241,742,6897.690802
612.711364,318,6904.409246
1510.05972,766,6912.841476
1957.324816,1000,6923.836916
1913.23415,1000,6938.185598
1192.123395,619,6944.950849
1677.902113,863,6957.698919
901.788263,465,6962.873172
1514.764313,813,6971.610798
1939.027638,1000,6986.168824
1897.652885,1000,6996.951168
752.0491,436,7001.803836
1923.672416,1000,7016.036072
843.163101,472,7021.34511
1923.137592,1000,7035.537616
1847.227329,943,7045.897035
1059.956296,557,7051.707189
1196.461191,642,7062.033681
1714.420129,875,7071.309743
798.556378,417,7075.65108
1222.570648,617,7085.73695
2027.131259,1000,7096.632115
640.845152,340,7100.197083
1943.240428,1000,7114.68872
513.172052,285,7117.614389
1044.381102,557,7123.655293
994.502122,541,7129.415403
1907.416001,1000,7143.303803
780.900625,408,7147.871202
1435.778696,759,7155.979408
1839.761212,945,7169.55637
965.438953,496,7174.921013
1944.775075,1000,7189.45563
454.193075,272,7192.413073
1947.722667,1000,7203.094763
1851.21313,934,7216.684793
1716.033105,871,7225.898652
523.05871,283,7228.92729
765.048539,392,7236.196849
582.827302,307,7239.709653
1215.946777,618,7246.235935
1829.341306,918,7256.112795
510.013118,279,7262.131719
588.560305,314,7265.661956
1942.105348,1000,7276.104354
730.262136,381,7280.210154
1379.643377,713,7291.417311
1867.204381,934,7301.373842
2016.972151,1000,7315.462743
831.570969,425,7319.892844
1069.967527,558,7325.987389
133.561366,82,7326.835889
604.838799,325,7330.335673
564.14301,295,7336.543925
760.63204,405,7341.253471
1126.091272,563,7347.270904
918.225081,474,7352.236395
1195.321878,621,7362.25406
674.408917,346,7366.268296
635.848341,329,7369.70425
858.891168,439,7374.529694
1991.175695,1000,7388.339835
890.136018,457,7393.544012
1057.141575,558,7399.567323
1661.153521,846,7408.730639
605.254202,338,7415.678448
924.983759,486,7420.812446
615.02909,318,7424.233346
1370.274758,675,7431.575796
828.960472,443,7439.672184
588.288806,323,7443.291572
1069.619359,555,7449.177508
915.48629,493,7454.256926
523.163209,277,7457.337205
1092.422859,534,7466.601587
842.984593,446,7471.365132
1211.726108,617,7478.070737
770.739084,389,7482.321441
807.863173,400,7489.772498
1639.495123,813,7498.669281
589.809782,305,7502.124582
1351.966268,689,7509.485422
572.457947,300,7515.956744
324.758433,178,7518.032641
1183.236618,606,7524.692465
854.021134,441,7529.459726
477.238895,255,7532.307436
1122.5243,555,7541.796268
481.074378,263,7544.916298
608.505689,308,7548.097778
1203.873806,622,7554.920245
1095.323252,564,7561.346396
608.38404,323,7568.181097
1011.168807,521,7573.777103
692.511733,352,7577.842848
1168.464648,592,7584.331547
365.184811,202,7586.637258
529.790035,272,7592.870041
1797.905528,913,7602.972885
785.315679,407,7607.288291
1229.674721,632,7614.679686
959.140821,494,7623.419702
522.002959,291,7626.555988
840.91484,442,7631.438766
1495.932254,732,7639.615023
891.003865,447,7647.924495
1968.345221,1000,7658.341405
777.976633,436,7662.462288
1917.457906,1000,7676.881456
853.643053,458,7681.744037
757.785832,400,7686.325641
984.686113,503,7692.14683
680.176071,373,7699.408429
1979.487354,1000,7710.111152
1517.578674,776,7721.956027
1535.913219,771,7730.342964
1494.24831,805,7739.151906
1913.195729,1000,7753.316723
953.22135,483,7758.448723
908.310551,465,7763.707134
840.135776,435,7768.774428
1064.823108,542,7777.705882
1881.962593,935,7787.784978
826.204873,426,7792.661726
763.28112,408,7800.464658
1185.046781,608,7806.827741
751.286011,388,7810.947124
777.567315,388,7815.327672
1431.212017,721,7826.403785
214.585943,126,7827.619534
1816.237346,907,7837.240521
443.62195,250,7840.079132
384.143473,216,7842.532235
448.889893,231,7845.140216
1006.565023,531,7854.025229
1990.596441,1000,7864.868902
892.63855,479,7870.407257
953.394114,510,7879.106638
1228.279343,635,7885.641329
1684.678504,853,7895.194685
1993.8198,1000,7908.977016
1952.061139,1000,7920.182497
1637.682657,834,7932.502809
751.00458,389,7936.481884
1247.783072,636,7943.719956
1142.680549,568,7953.134173
1999.29293,1000,7963.828854
650.108773,369,7968.141478
1051.696344,541,7977.40658
1942.080677,1000,7988.128932
613.372261,307,7991.688418
855.358878,445,7996.731238
2043.956525,1000,8010.663083
2027.48791,1000,8021.826136
1973.562988,1000,8035.842433
2013.690315,1000,8047.122068
2011.108031,1000,8061.048687
968.14526,526,8066.771897
2005.839672,1000,8081.121942
1961.674066,1000,8091.6438
1967.004842,1000,8106.132647
1945.977132,1000,8116.684719
911.104494,474,8122.029788
1955.782672,1000,8136.130511
812.936663,436,8140.619217
1009.073328,522,8146.636159
2001.134111,1000,8160.954282
1704.382647,868,8170.202656
1945.616541,1000,8184.603857
1967.341864,1000,8195.193296
766.845078,400,8199.679182
1178.178562,591,8209.520347
1558.723504,784,8217.610773
1958.159739,1000,8228.704594
1716.023514,885,8241.252223
684.636443,355,8245.230988
1952.324325,1000,8259.592206
1963.53195,1000,8270.312143
1944.093559,1000,8284.761498
1548.421703,793,8293.195888
1995.107093,1000,8304.493023
1988.22994,1000,8318.355057
1950.642353,1000,8329.48128
1955.906466,1000,8343.305535
1320.509846,705,8351.283821
1936.966767,1000,8365.755275
742.429479,402,8369.756085
1679.568269,861,8379.6491
143.649776,95,8380.739266
1965.539281,1000,8394.607691
1880.833278,1000,8405.869276
1961.638175,1000,8419.633598
666.618044,364,8423.689084
1455.536098,738,8431.899328
2005.328787,1000,8445.580542
1944.075905,1000,8456.96687
1883.869922,1000,8471.043372
1969.454706,1000,8482.213848
1974.069645,1000,8496.314759
1943.45727,1000,8507.333901
1874.445613,1000,8521.674638
1920.097192,1000,8532.493284
1952.160059,1000,8546.949108
1978.604058,1000,8557.720366
1925.200714,1000,8572.530687
1920.520952,1000,8583.397487
1894.236999,1000,8598.150002
1918.958791,1000,8608.751822
1916.126837,1000,8623.109894
824.110308,442,8627.405553
28.973165,29,8627.73863
1953.995381,1000,8639.124676
1891.355733,1000,8653.026116
1921.633229,1000,8664.419171
524.095067,294,8670.768058
592.692294,325,8674.57514
924.795874,490,8679.477427
1950.203271,1000,8690.780771
754.025028,405,8698.392784
1964.76132,1000,8709.167452
1939.868291,1000,8723.663234
525.305763,300,8727.009583
1938.05668,1000,8737.613091
1972.080489,1000,8752.363692
56.28344,43,8752.787636
1934.974076,1000,8763.537497
1901.962475,1000,8778.109457
1885.748565,1000,8788.680008
1155.033989,606,8795.636852
1851.936023,1000,8809.395606
1931.030557,1000,8820.837648
1876.612755,1000,8834.532714
1948.194011,1000,8845.888876
1881.090962,1000,8859.892596
1902.89493,1000,8871.139423
1911.970698,1000,8885.221928
1866.072632,1000,8896.514664
1840.270831,984,8909.924338
1837.332421,1000,8921.244291
1915.786496,1000,8935.010452
1941.543923,1000,8946.179089
1936.92211,1000,8960.11865
1896.802425,1000,8971.474933
1721.542754,906,8984.480266
1898.104342,1000,8995.522051
737.273822,406,9000.150118
1895.870128,1000,9013.802545
1755.109372,928,9024.332415
1274.067243,675,9034.618227
1693.631119,868,9044.030336
1832.849217,1000,9058.246778
1938.599486,1000,9069.031111
1976.493369,1000,9083.318772
1877.771744,1000,9094.002276
1950.123623,1000,9108.422647
1970.723187,1000,9119.234231
1909.331518,1000,9133.537089
1822.788452,1000,9144.26543
1849.920123,1000,9158.465726
1667.93573,872,9167.618751
1983.218619,1000,9178.825337
1951.21499,1000,9192.523648
1974.563656,1000,9203.777508
1890.718866,1000,9217.483589
514.640169,270,9220.546666
1046.695159,545,9226.763053
1844.32393,1000,9240.402271
1173.236636,628,9247.39219
1484.261459,780,9256.043455
1976.30202,1000,9269.574138
1998.663064,1000,9280.796659
1966.917598,1000,9294.383991
1392.844988,709,9302.420033
1502.750718,778,9313.893242
508.436848,283,9316.784996
1958.908027,984,9327.869635
1235.193049,632,9337.701618
1111.717568,594,9343.948498
1468.303458,753,9352.494878
1992.398371,1000,9366.196101
1926.544081,1000,9377.349372
1187.545416,593,9387.015213
1096.813269,602,9393.205147
1933.960608,1000,9404.346547
2002.195376,1000,9417.708117
1990.199185,1000,9428.997128
1029.376815,524,9437.774266
839.295396,443,9442.240613
1651.935801,845,9451.657384
788.722313,415,9456.297039
802.405356,410,9463.648909
1081.61168,548,9469.197237
2002.791715,1000,9480.254601
341.028531,184,9482.341739
568.558383,304,9488.899845
824.892011,409,9493.019752
1644.989754,821,9502.17124
1920.094041,1000,9516.332026
1350.159569,686,9523.673197
1834.72151,1000,9535.026177
1862.401647,1000,9548.736093
1075.050635,540,9554.921221
1951.74644,1000,9568.99677
1874.53947,1000,9580.291741
1920.697932,1000,9594.34515
1439.5843,758,9602.624198
2009.871367,1000,9616.863669
70.593352,48,9617.379398
1250.1003,627,9624.120469
1978.560688,1000,9635.373195
1948.941446,1000,9649.059488
1691.616138,838,9658.621099
1096.804364,557,9667.817782
2023.407402,1000,9678.79369
1160.779154,604,9685.626549
1079.055556,552,9694.738337
1831.909746,917,9704.819307
465.890058,245,9707.560448
454.146267,259,9710.492613
1328.115396,678,9721.118281
2019.950234,1000,9731.851356
673.454069,347,9735.784404
1032.260491,518,9744.572727
797.664554,404,9749.093017
1270.142087,643,9756.081385
1165.544207,615,9762.990151
1228.465179,621,9772.981734
836.058836,440,9777.48308
805.38481,400,9781.985097
1485.289034,753,9790.562654
1481.164255,744,9801.790442
1151.495271,581,9808.396238
1991.379294,1000,9822.849546
1987.184173,1000,9833.669418
1783.240385,886,9843.572574
788.966519,403,9850.908159
1936.85722,1000,9861.778778
1272.980085,644,9869.111252
411.209678,214,9874.461841
1996.649803,1000,9885.299175
1934.929084,1000,9899.316726
1954.81316,1000,9910.290403
1458.924172,725,9918.478896
1869.046702,947,9931.538532
684.955361,358,9935.44262
1966.628593,1000,9949.573889
375.546591,216,9952.086974
1565.969895,778,9960.476897
1164.687009,592,9967.226409
530.462245,278,9970.389534
739.214486,374,9977.601919
838.618328,427,9982.134011
592.826065,318,9985.754225
1425.737593,699,9993.686119
846.793515,423,10001.538082
1150.277112,573,10007.705083
691.20961,359,10011.741745
1166.656454,623,10018.857393
1980.341321,1000,10032.625473
1739.996188,875,10042.53883
1012.458405,511,10048.282284
1988.398105,1000,10062.304191
837.272471,411,10066.986968
1973.024546,1000,10081.056347
1989.739892,1000,10092.151842
1349.599398,682,10099.981442
1952.351666,1000,10113.744899
1943.464286,992,10124.876107
157.579431,94,10125.784714
1968.73149,1000,10139.7527
1959.948927,1000,10150.933557
759.772449,404,10158.201266
1968.065505,1000,10169.102338
1995.280649,1000,10183.248939
1924.727637,1000,10194.174441
1968.437246,1000,10208.203357
1994.612844,1000,10219.220929
1135.095746,590,10225.911456
1835.890744,944,10238.993648
1787.521158,895,10249.113005
1514.641556,775,10260.553795
1977.555828,1000,10271.535382
1844.231111,920,10284.866171
2013.82442,1000,10295.67625
1251.895215,651,10302.894509
1954.216285,1000,10316.615115
485.952134,259,10319.487024
1889.970708,1000,10333.447891
1886.863166,1000,10344.316781
1980.793282,1000,10355.424362
1543.287946,787,10366.998833
1965.086149,1000,10378.251295
1934.990372,1000,10391.824771
1963.814955,1000,10403.198441
1985.012365,1000,10416.824356
1731.287095,868,10426.576813
1972.977185,1000,10440.507911
1951.393065,1000,10451.752598
1915.187503,1000,10465.449242
1935.696604,1000,10476.501543
1996.617951,1000,10490.431705
1969.81136,1000,10501.467668
1477.992763,760,10512.819068
764.086074,389,10516.997477
523.902907,267,10519.842442
708.893309,379,10524.032375
2027.054759,1000,10538.099924
1922.07171,1000,10549.046803
1996.442744,1000,10563.045783
847.318397,434,10567.79632
2002.603095,1000,10579.042995
1989.251593,1000,10593.159414
1997.642403,1000,10604.225554
344.486153,191,10606.393152
152.331197,104,10607.490786
740.44809,371,10614.552287
1136.804918,573,10620.730399
835.500202,423,10625.509325
1324.449703,675,10633.116504
571.749523,304,10636.320168
686.024241,356,10643.560682
1460.342603,726,10651.45801
748.555972,378,10655.752101
1264.807256,633,10665.768409
545.331744,285,10669.163735
1847.285287,936,10679.399809
1404.52677,707,10687.166704
695.023997,365,10694.263468
469.223969,245,10696.858809
711.957757,380,10701.104941
737.174146,403,10705.768252
1291.260801,643,10712.884961
559.579473,295,10719.338109
444.014852,245,10722.030535
851.947569,438,10726.867635
278.123772,158,10728.688594
685.509058,355,10732.804588
748.718835,387,10736.889755
1965.730262,1000,10750.994465
1863.21807,959,10761.97697
675.656149,353,10765.911699
994.097969,509,10774.637634
1059.615145,542,10780.708635
1009.249062,507,10786.499641
696.411772,356,10790.215177
757.288479,384,10797.801769
988.948646,521,10803.33474
839.017252,430,10808.264222
1795.780485,924,10821.498562
1360.82381,674,10828.907448
141.290423,98,10830.024233
1136.475601,562,10836.477567
1712.441166,877,10849.28737
677.368922,347,10852.856505
952.341328,493,10858.432316
1898.237299,1000,10872.449057
1541.940992,775,10880.908684
1988.983627,1000,10892.046499
680.102292,345,10899.021571
1803.97433,903,10908.817983
279.985563,146,10910.459489
1097.582428,549,10916.409903
2017.70524,1000,10930.549404
690.454179,363,10934.686904
2003.131973,1000,10945.645358
2031.25686,1000,10959.925709
1091.607813,570,10966.268561
517.920203,286,10969.259718
512.572281,270,10975.399331
508.762264,265,10978.352732
869.795701,439,10983.008899
1474.869692,720,10991.093202
655.098314,331,10994.517025
2024.040857,1000,11008.4432
525.748337,266,11011.521344
1651.991353,819,11020.558761
677.615567,343,11027.407569
832.477346,420,11031.846328
2033.932295,1000,11042.877823
772.754048,387,11047.030148
288.888924,170,11052.068853
366.971186,206,11054.539615
772.220966,397,11058.7846
1996.361877,1000,11069.943067
2035.747935,1000,11084.161613
1982.267,1000,11095.316634
2010.478802,1000,11109.41861
1979.43406,1000,11120.358432
1969.239529,991,11134.303288
1985.427831,1000,11145.359595
703.01404,369,11149.284591
745.651504,371,11156.600194
743.890247,382,11160.679691
459.410256,258,11163.586237
830.086284,427,11168.504523
442.576664,222,11170.859259
1552.109012,768,11182.226259
2055.570794,1000,11193.247082
2013.557177,1000,11207.229168
2032.937273,1000,11218.217549
452.398096,239,11220.930207
472.812771,258,11223.565605
2019.315214,1000,11237.940061
844.894798,418,11242.702029
426.467343,225,11245.325033
1611.43638,808,11257.132922
837.989402,427,11261.701367
2006.003009,1000,11272.753449
469.858101,247,11275.316091
2031.731273,1000,11289.371377
696.892353,351,11293.257879
1401.912185,702,11300.893943
1975.944429,1000,11315.000244
862.277994,448,11320.065241
2009.657008,1000,11334.028213
382.822485,195,11336.336666
1963.763402,974,11347.098343
1333.215608,665,11354.385514
1952.80405,993,11368.322713
1953.474911,1000,11379.4099
2027.512142,1000,11393.421282
1959.286527,1000,11404.438778
1280.766951,643,11414.561298
1166.964081,594,11421.139366
615.443407,312,11424.767057
1962.861191,1000,11438.695716
2010.422583,1000,11449.586978
1719.857454,857,11461.779523
618.794933,342,11465.51019
1961.005509,1000,11476.517769
2015.379714,1000,11490.361962
1937.548447,1000,11501.474254
1987.860517,1000,11515.539466
1971.783076,1000,11526.406787
1963.9331,1000,11540.506125
1957.797762,1000,11551.282928
2015.104074,1000,11565.332865
1892.896675,1000,11576.170982
1982.936258,1000,11590.096143
1962.904681,1000,11601.176054
1929.354877,1000,11615.009583
1962.274278,1000,11626.082599
1903.593202,1000,11640.12309
1214.331666,622,11646.887153
1993.354407,1000,11657.80304
1914.425222,1000,11671.55147
1997.605136,1000,11682.695957
593.876644,316,11686.019577
61.904143,37,11686.431795
1940.867891,1000,11700.65024
923.023086,480,11706.184894
829.670043,423,11710.578903
1959.471514,1000,11724.406163
1949.160746,1000,11735.170618
1969.198995,1000,11749.155348
585.29955,306,11752.492865
2013.435096,1000,11763.519141
1875.445822,1000,11777.65013
1956.810082,1000,11788.554442
515.285553,275,11794.610128
1948.602399,1000,11805.471262
1936.720849,1000,11819.664882
1955.126671,1000,11830.799687
1390.059676,709,11838.525548
1917.177176,1000,11852.510385
1969.051339,1000,11863.482147
440.632886,236,11869.215773
1966.886049,1000,11880.209869
1894.345335,1000,11891.168665
1379.96557,698,11901.761926
1965.044577,1000,11912.693248
1962.668512,1000,11926.797306
1979.116338,1000,11937.822143
1955.331049,1000,11951.945687
1967.480659,1000,11962.754339
1923.717129,1000,11976.837962
503.377501,264,11979.666545
1999.646239,1000,11990.573912
432.724044,230,11993.17401
1471.469221,751,12004.645118
1966.058893,1000,12015.380273
1943.194585,1000,12029.248585
1963.002894,1000,12040.051599
1565.284811,811,12052.334142
1949.961851,1000,12062.993802
1943.017248,1000,12077.100554
1924.801039,1000,12087.79008
1974.561574,1000,12101.770231
1910.007289,1000,12112.484912
1950.468397,1000,12126.503503
1961.233216,1000,12137.409872
1962.825163,1000,12151.383465
1973.637834,1000,12162.164889
1951.201064,1000,12176.067709
1072.637402,566,12182.123928
1982.47072,1000,12192.760103
559.299175,293,12196.003167
1960.294553,1000,12209.916931
842.145343,437,12214.706844
1174.725177,587,12221.049939
1287.411119,660,12231.420685
1069.657808,559,12237.458259
1547.857804,805,12246.263004
641.698498,331,12253.130858
2017.278363,1000,12264.095166
1964.984205,1000,12278.095397
1696.560999,845,12287.306627
1926.370751,1000,12301.325758
1895.511509,1000,12312.485979
1935.449745,1000,12323.566145
1915.755502,990,12337.404849
1919.5303,1000,12348.436655
1966.744467,1000,12362.450146
1941.879335,1000,12373.202401
1963.139215,1000,12387.210333
1922.731005,1000,12398.145841
1554.80862,808,12410.416519
535.791212,288,12413.521206
1946.140252,1000,12424.366983
1998.611559,1000,12438.418688
989.739314,518,12443.901401
1944.034657,1000,12458.297556
1939.941608,1000,12469.03563
1904.224321,1000,12483.508652
878.356416,447,12488.382948
1924.681755,1000,12499.373967
1899.093999,1000,12513.472272
1908.758849,1000,12524.220886
1933.665879,1000,12538.606323
1947.982366,1000,12549.212022
1917.553124,1000,12563.568946
1960.408311,1000,12574.225451
1984.372961,1000,12588.94933
1976.370653,1000,12599.596544
1923.192632,1000,12614.104201
416.150046,221,12616.476886
1932.632219,1000,12627.215127
1958.86803,1000,12641.626786
1987.017872,1000,12652.225349
1960.937583,1000,12666.729954
1907.133895,1000,12677.322062
735.525798,388,12681.688822
1896.327158,1000,12695.490842
1296.780744,660,12702.824571
2002.343753,1000,12718.42196
1971.754052,1000,12730.748098
1304.67482,651,12742.594515
1976.735742,1000,12754.120441
919.409947,494,12759.580423
1912.389604,1000,12774.154659
1930.638271,1000,12784.924879
1973.290039,1000,12799.277832
1973.33619,1000,12810.043071
1943.082529,1000,12824.798629
432.751451,219,12827.270369
1930.449567,1000,12838.0989
1912.932125,1000,12852.849228
1955.333022,1000,12863.721754
1912.725138,1000,12878.329725
1916.439434,1000,12889.266921
1878.379037,1000,12903.910774
1926.259237,1000,12914.724288
1962.69172,1000,12929.462179
1985.367853,1000,12940.152706
2005.605251,1000,12954.771618
1940.950937,1000,12965.5439
1989.592591,1000,12980.297867
1940.582101,1000,12991.047242
1925.890655,1000,13005.666672
1939.394585,1000,13016.476934
1931.100903,1000,13031.243998
1901.481798,1000,13042.160985
1893.93812,1000,13056.805964
1886.246896,1000,13067.641901
1856.122724,1000,13082.327104
1922.323121,1000,13093.164882
1906.545555,1000,13108.501957
1868.726228,1000,13119.603923
1848.393923,1000,13134.195611
1870.454289,1000,13145.217616
1888.89904,1000,13160.008664
1867.51489,1000,13170.878441
1894.202668,1000,13185.402362
1917.379439,1000,13196.336309
1838.615681,1000,13210.770283
1935.18911,1000,13222.119826
1912.257295,1000,13233.341701
1726.925535,914,13246.907281
1871.233244,1000,13258.021603
1894.102575,1000,13272.530637
1908.377659,1000,13283.482205
1946.291621,1000,13298.041377
722.857262,394,13302.033201
1921.243357,1000,13316.785644
440.98197,245,13319.57719
1930.367603,1000,13330.410131
1692.462196,873,13343.883404
1893.16601,1000,13354.825685
898.717192,472,13360.322691
1875.088725,1000,13375.107198
1920.613339,1000,13386.165987
1915.96604,984,13400.640425
374.147605,193,13402.608018
1953.62924,1000,13413.78007
610.669189,313,13420.527089
1929.73241,1000,13431.607827
1958.434454,1000,13442.967045
1972.317229,1000,13457.325108
1945.69896,1000,13468.618521
1946.042227,1000,13482.922878
379.387832,222,13485.242424
1902.751867,982,13499.880403
1003.570476,526,13506.025784
1978.609918,1000,13516.936172
100.221111,59,13517.609302
1936.4096,1000,13532.350034
1995.039803,1000,13543.194474
1965.481716,1000,13558.277239
766.627492,401,13562.411803
666.207411,350,13566.333989
1469.578254,755,13578.245998
1939.504397,1000,13589.3936
915.873299,471,13594.760902
2007.038271,1000,13609.554174
1921.758999,982,13620.222625
1616.781317,817,13632.771139
1055.264909,527,13638.687069
1017.052754,516,13644.182134
1926.251443,1000,13659.197026
1533.554107,788,13667.863001
1600.626419,788,13676.855367
1974.687011,1000,13691.52609
1946.836904,1000,13702.736031
1956.43565,1000,13717.199696
373.429745,201,13719.385795
1992.636482,1000,13730.643777
1347.707005,680,13741.801577
619.129252,325,13745.252851
949.847745,502,13750.656144
2007.021033,1000,13765.476138
1983.252939,1000,13776.388606
854.33956,438,13781.246964
1951.910885,1000,13795.769135
1957.970272,1000,13807.421349
772.951237,399,13815.368944
529.624726,281,13818.721377
431.065403,233,13821.406335
1786.464366,921,13832.234238
1980.872174,1000,13847.397929
1986.605264,1000,13858.659666
1968.516233,1000,13873.903099
1981.614642,1000,13885.359104
908.575733,468,13891.046462
1888.306039,950,13905.270756
1974.891574,1000,13917.252826
1961.349632,1000,13932.107857
609.423979,321,13935.836291
1927.570959,1000,13947.695672
1396.060749,716,13959.30292
535.931617,282,13962.583536
1943.697155,1000,13974.421992
1968.898664,1000,13989.188506
1006.604524,516,13995.028958
1945.548542,1000,14009.963804
1934.904041,1000,14021.544094
1960.307682,1000,14036.386493
677.871594,354,14040.614053
1959.527367,1000,14052.065835
1952.214232,1000,14066.455195
1878.858466,1000,14077.937915
1899.261476,1000,14092.889721
1984.850345,1000,14104.329826
1977.599708,1000,14119.441903
985.968297,511,14125.351426
1318.027607,671,14133.274632
1880.233562,1000,14148.030395
1942.466146,1000,14159.369865
489.000755,244,14162.258771
1938.606145,1000,14177.090656
1947.953026,1000,14188.406616
1928.71714,1000,14203.093161
1881.406219,1000,14214.667613
1309.444354,676,14225.701564
1927.101962,1000,14237.453287
1968.460484,1000,14252.113555
757.311023,417,14257.196433
963.434007,507,14262.923972
1882.53855,1000,14277.692009
1928.712062,1000,14289.280228
1878.862913,1000,14304.118871
1911.754388,1000,14315.568838
1928.89148,1000,14330.527078
1928.285021,1000,14341.811301
1922.202767,1000,14356.716738
1903.160555,1000,14368.06651
1553.641815,786,14377.673819
1228.4678,627,14387.90793
1920.007351,1000,14399.507318
1740.770983,897,14413.239426
1301.37015,684,14421.061241
