# {"t_start": 1553020887.0247455, "env_id": "HopperBulletEnv-v0"} 
r,l,t
983.333947,528,6034.396394
1038.340957,545,6040.392978
821.688979,425,6044.954303
623.452736,332,6048.831672
831.162224,452,6056.688692
1730.466061,922,6066.935349
806.885267,431,6071.675874
1755.298727,936,6085.133663
1005.013742,528,6090.941462
978.936584,534,6096.723953
1483.125489,770,6108.109211
588.291508,314,6111.722779
870.741423,462,6116.726404
798.952421,421,6121.288694
1064.554952,573,6127.723746
983.634844,566,6136.952077
291.690761,184,6139.027226
1442.638915,750,6147.193329
977.124807,551,6153.42191
897.363692,489,6161.826067
646.666746,335,6165.723126
800.025587,420,6170.130421
1163.801345,629,6177.034714
645.274429,340,6183.641129
917.673067,480,6189.174603
553.689952,292,6192.322928
866.167719,460,6197.173695
835.431841,444,6202.127468
808.158522,429,6209.717878
840.608254,469,6215.078592
644.118434,343,6218.739619
722.190263,378,6222.82337
760.994311,405,6227.257221
764.338709,400,6234.558898
751.561328,404,6239.122027
609.155613,329,6242.840811
718.374755,383,6246.846731
651.311892,339,6250.673214
474.730273,255,6253.510601
571.806976,314,6259.819694
683.272278,361,6263.868389
597.724705,313,6267.430538
507.408578,279,6270.254194
692.558463,365,6274.233486
566.102738,298,6277.593273
605.885342,333,6281.23771
579.716862,323,6287.890577
554.86964,315,6291.471769
586.815946,309,6294.747481
530.909427,283,6297.788351
592.560816,312,6301.256644
439.803855,236,6303.972425
309.9879,168,6305.912036
602.719206,331,6312.460927
692.8565,371,6316.755229
628.113989,344,6320.526738
598.014478,313,6323.903999
436.296565,234,6326.519961
663.487966,360,6330.604327
481.917973,263,6333.236378
487.508155,254,6339.054504
588.412661,317,6342.66558
890.972603,482,6347.755909
757.921586,397,6352.242397
750.055332,389,6356.731157
426.164168,221,6362.027576
570.861463,291,6365.373178
525.256242,274,6368.533189
518.326253,281,6371.59129
685.131377,374,6375.601057
556.591931,287,6378.888547
514.259131,271,6382.026284
614.974004,324,6388.377008
622.207408,337,6392.216526
807.228961,440,6397.10788
669.007099,345,6400.818128
640.033337,344,6404.771402
595.075937,325,6408.290106
558.592655,292,6414.358863
796.819404,413,6419.11076
536.470113,282,6422.225405
710.955148,368,6426.152412
508.714671,262,6429.121887
916.136813,492,6434.583714
958.159677,514,6443.317372
745.059513,398,6447.810991
765.663661,405,6452.157502
832.621366,460,6457.440626
842.62375,461,6465.331007
755.510177,390,6469.900214
857.328382,466,6474.985879
915.509322,477,6480.286033
1080.411721,563,6486.366363
1109.516924,575,6496.222289
1044.922724,561,6502.176217
919.728542,482,6507.589771
1537.071979,776,6519.146669
571.064857,299,6522.560453
1328.158657,704,6530.160645
784.493484,436,6535.071834
726.990983,393,6542.30753
892.275658,474,6547.851793
1929.37144,1000,6558.748829
506.872471,271,6561.669679
916.243448,495,6570.402449
1245.917674,636,6577.343634
846.139564,434,6582.15063
1025.499501,528,6587.768392
669.845995,346,6594.639829
471.684293,254,6597.650589
1383.49899,708,6605.375147
759.994962,405,6609.975487
839.181236,431,6614.552197
758.729161,396,6622.309122
325.058201,185,6624.47311
987.937695,523,6630.064451
515.727891,303,6633.64853
597.870121,320,6637.083255
764.963165,404,6641.466193
659.310576,350,6648.636342
1059.616943,546,6654.458244
673.69846,360,6658.545055
690.820899,385,6662.718458
339.820026,192,6664.712953
558.354306,291,6671.130019
678.582738,367,6675.412864
603.841261,332,6678.941209
581.504044,311,6682.327927
956.536458,490,6687.785721
979.778458,518,6693.372516
1616.603494,828,6705.606417
952.92865,490,6710.990677
1324.493435,691,6718.468207
1080.959293,571,6728.121637
506.364041,280,6731.004958
941.501479,498,6736.399365
395.055,211,6738.727307
1080.568432,605,6748.173949
1141.721533,587,6754.832669
677.93691,353,6758.556162
1296.328024,677,6766.037681
826.14335,429,6773.961352
1316.659471,669,6781.485787
1194.76979,606,6788.21765
1141.202867,592,6794.806302
1399.924188,718,6807.128857
561.729871,293,6810.262463
513.97853,276,6813.428841
685.562104,362,6817.374665
681.868654,370,6821.246347
912.7534,492,6829.976488
1452.049036,751,6838.256699
1073.503719,569,6844.357483
1992.418228,1000,6858.761636
728.053758,398,6862.931746
831.13048,438,6867.845635
1312.296048,680,6878.430232
990.458274,521,6884.471701
908.849566,458,6889.292392
872.837432,448,6894.337035
1078.0841,581,6903.866201
1158.20015,574,6910.42188
445.31502,251,6912.976416
1648.468395,848,6922.257483
1372.802609,691,6933.289154
962.042021,546,6939.215233
683.613274,376,6943.452771
1394.594747,700,6950.988806
909.396354,466,6959.492934
513.960434,297,6962.769772
962.942341,501,6968.140856
996.212026,507,6973.626233
684.573371,374,6980.949015
1762.557815,903,6991.06309
949.000863,488,6996.440146
1854.281687,1000,7010.802407
750.979467,386,7015.038355
229.623481,138,7016.45515
854.258691,455,7021.536863
1211.449627,627,7028.511469
836.959415,455,7036.709775
1942.102665,1000,7047.44654
684.445897,371,7051.429511
624.098201,334,7058.089949
915.704293,477,7063.597619
646.929044,333,7066.93751
1080.050798,564,7072.933976
1924.351272,1000,7087.205025
1219.852853,631,7094.011867
1952.928386,1000,7105.0618
1954.014451,1000,7119.186418
1902.001603,1000,7129.874872
872.121481,458,7137.935742
1626.974604,832,7147.050955
1139.800677,613,7153.480461
1612.680576,824,7165.952821
1537.629178,785,7174.353635
1868.973133,960,7188.316439
1866.031438,959,7198.816354
1123.913355,572,7204.868221
1030.32051,540,7214.027919
284.717682,171,7216.018996
804.396094,414,7220.330307
1124.24809,594,7226.63735
949.477858,487,7232.067484
1637.688701,843,7244.103918
583.783963,312,7247.514386
999.292361,517,7252.888886
906.297602,464,7261.016694
1067.859659,565,7267.31712
902.281501,459,7272.068668
674.295135,374,7275.955781
1936.826753,1000,7290.179193
1396.93365,697,7297.680391
1966.948668,1000,7311.436584
918.097661,476,7316.997713
1211.507731,623,7323.573361
1042.806354,533,7329.211702
1855.46855,956,7342.941035
960.015882,480,7348.015764
969.494642,486,7353.074407
669.850154,352,7357.164041
711.618158,379,7364.526751
1250.372991,625,7371.20088
1955.412117,985,7381.921644
1091.419836,568,7391.326548
412.526656,230,7393.833786
447.196605,238,7396.304415
1962.943858,1000,7407.156615
797.825726,405,7414.877283
1752.86572,891,7424.43365
769.252281,394,7428.544265
511.126083,282,7431.789989
592.418067,308,7435.32202
1553.239344,787,7446.920705
884.836742,445,7451.727307
1293.153588,670,7458.912604
611.104721,322,7465.749912
655.687479,334,7469.483362
907.36541,455,7474.372454
132.04217,84,7475.27143
838.703938,442,7479.912412
877.811068,457,7485.042077
1137.0629,578,7494.58681
813.585868,412,7498.910007
1650.684418,834,7507.962268
1760.985513,877,7520.906035
384.768155,214,7523.201011
1216.558311,614,7529.887313
1544.503669,779,7541.921211
557.89116,292,7545.356511
924.404324,474,7550.436694
1059.277946,541,7556.253858
1010.144844,508,7562.147746
1773.706176,891,7575.103415
563.682841,285,7578.39744
738.946901,379,7582.433296
1221.327731,630,7592.762699
1396.966009,725,7600.750762
857.886531,436,7605.602522
908.923429,481,7610.958549
726.300391,381,7615.435114
443.848254,241,7621.421683
561.260541,298,7624.534838
1686.877344,853,7633.850394
330.853499,184,7635.929782
1474.079092,739,7647.606835
1982.587681,1000,7658.067886
924.24322,487,7662.695219
1431.806539,743,7674.255316
1899.924919,1000,7685.225067
1346.233159,684,7696.302214
1411.987811,702,7703.913763
705.800059,359,7707.664072
1221.908572,610,7714.454393
1848.270904,944,7727.97425
1150.991833,589,7734.32905
447.967072,251,7737.162434
726.098519,380,7741.400865
1459.310378,764,7752.919485
1959.555296,1000,7763.879625
611.388787,322,7767.612276
686.547756,362,7774.897354
1927.252122,1000,7785.356482
765.721123,422,7790.192219
1693.648969,892,7803.171614
594.759648,314,7806.558216
1962.002803,1000,7817.534819
1231.558078,641,7827.536135
727.843216,373,7831.501379
1972.528069,1000,7842.433853
536.557856,282,7845.617791
718.352836,363,7852.745657
1991.204222,1000,7863.467666
500.886046,260,7866.450373
808.859365,423,7871.2604
1963.187597,1000,7884.901493
1004.082912,507,7890.532087
1214.102856,614,7900.589535
1636.524053,806,7909.043385
1347.193815,674,7916.546586
676.020531,351,7920.558498
446.539752,238,7926.327823
1627.427506,848,7935.334209
2017.581589,1000,7946.639912
1469.236865,759,7958.006212
1459.363321,737,7965.963445
876.012535,463,7971.428447
1970.678109,1000,7985.322506
1378.894042,689,7993.056606
1984.9457,1000,8007.444673
1047.989811,539,8012.923171
642.944784,337,8016.714903
1936.622332,1000,8031.22951
1279.062486,655,8038.002609
609.03042,314,8041.646354
1950.355723,1000,8056.21513
1998.994441,1000,8066.723576
1984.415825,1000,8081.066741
1615.737539,843,8089.919003
1618.340911,817,8099.002297
1944.255929,1000,8112.919698
1704.804783,869,8122.642291
1937.495166,1000,8136.600046
1040.020313,536,8142.397211
1617.863733,812,8151.778774
924.815629,476,8160.113406
1967.597003,1000,8170.731194
2020.438785,1000,8185.102677
2026.869653,1000,8195.746702
1954.416002,1000,8210.174784
1984.599484,1000,8220.621539
1996.350547,1000,8234.969218
1390.828522,708,8242.325343
728.816333,373,8246.510367
1047.035009,558,8252.766806
1216.193623,613,8262.681803
503.433913,266,8265.205434
1950.673609,1000,8276.613644
1998.387152,1000,8290.465966
1956.225876,1000,8301.847625
772.494067,414,8306.463889
1955.786607,1000,8320.273816
1903.006434,1000,8331.448029
1972.012997,1000,8345.245385
1072.421774,568,8351.730587
1984.456519,1000,8366.078207
1932.889225,1000,8377.003346
1919.574466,1000,8391.476513
1919.986309,1000,8402.222742
1708.188269,861,8415.003682
1918.479675,1000,8425.623679
1931.485777,1000,8439.769165
1926.898605,1000,8450.482424
1933.818887,1000,8465.006736
1889.488912,1000,8475.776003
1943.991953,1000,8490.262386
1273.857293,703,8497.575135
1910.621181,1000,8508.963578
1519.094944,766,8520.794993
672.398718,356,8524.163996
1911.041399,1000,8535.43402
1134.522792,593,8545.309853
1880.362047,956,8555.528967
1957.736843,1000,8570.367227
1951.366983,1000,8581.20621
1953.708499,1000,8595.99163
1900.997334,1000,8606.625002
1892.47555,1000,8620.945778
1892.277249,1000,8631.585178
1950.524413,1000,8646.038313
1701.928252,886,8655.565628
1959.956043,1000,8669.977449
1948.212905,1000,8680.761662
390.384089,236,8683.413894
1901.647994,1000,8697.796641
1889.578033,1000,8708.573843
1209.123781,629,8715.659644
1884.779784,1000,8729.525799
1969.429273,1000,8740.820485
1563.851857,804,8753.141999
1872.562809,1000,8763.968103
1949.383851,1000,8778.494822
1864.040227,1000,8789.10777
1225.009275,632,8799.367408
1219.713289,621,8805.986959
1131.59186,609,8812.724851
1877.325229,1000,8827.298112
1225.444361,671,8834.155699
1882.865159,1000,8845.498408
1904.285009,1000,8859.508427
159.283253,111,8860.720719
1899.635905,1000,8872.016716
1772.133836,1000,8886.066884
1880.22688,1000,8897.369157
1862.156862,1000,8910.957149
1895.570207,1000,8922.299097
1762.533302,1000,8935.958599
1929.728184,1000,8947.218881
1940.904071,1000,8961.10455
1927.435224,1000,8972.530936
1426.247276,781,8984.172909
1883.198334,1000,8995.140697
1917.121742,1000,9009.2265
1848.871711,1000,9020.192649
1938.216394,1000,9034.196182
1891.818726,1000,9045.009993
1968.325876,1000,9059.148818
1865.688972,1000,9070.06146
1885.078875,1000,9084.201829
1919.305624,1000,9095.020824
1950.708612,1000,9109.30915
1585.439833,835,9118.346801
1402.756782,809,9127.502079
1063.112282,562,9136.495752
1854.130008,1000,9147.565651
1630.716656,862,9160.021374
1981.980047,1000,9170.862156
1912.821639,1000,9185.044498
1883.902496,958,9195.172021
1976.794332,1000,9209.593897
1951.322177,1000,9220.249792
1992.650353,1000,9234.592914
2007.685756,1000,9245.150505
1736.550819,877,9254.935478
1102.15435,588,9264.057021
1991.492002,1000,9274.971487
1974.863246,1000,9288.8134
1954.042225,1000,9299.878753
1151.592844,618,9309.987245
657.661623,339,9313.441711
864.387504,441,9318.099993
1722.630124,868,9327.845379
1807.369077,893,9340.31376
642.858927,333,9343.923939
1857.155122,921,9354.377502
1182.443624,595,9363.730112
1195.241514,616,9370.354912
2027.090019,1000,9381.597499
1939.338298,1000,9395.200478
1471.097263,799,9404.144111
847.02706,444,9411.88365
626.824687,329,9415.237967
2010.326523,1000,9426.244814
900.936997,465,9431.470651
905.584233,473,9439.446687
1970.223746,1000,9450.254542
958.93831,486,9455.733159
1971.964243,1000,9469.110369
1992.097919,1000,9480.18382
488.036938,264,9483.187553
1360.09872,692,9493.52267
473.644942,251,9496.262612
478.714083,250,9499.086258
1843.91443,911,9509.531574
1926.225781,1000,9523.178771
823.831722,417,9527.874908
955.660367,497,9533.532221
1962.983742,1000,9547.286409
1192.763466,625,9554.404536
2006.68124,1000,9568.548854
1390.825927,688,9576.117732
1922.152394,1000,9590.393066
1969.610894,969,9600.947624
630.204935,321,9604.607145
1852.805969,938,9618.122717
1166.373022,619,9624.74306
694.095123,352,9628.735223
1352.041643,698,9636.5952
785.591693,399,9643.878161
1174.080469,602,9650.320144
1386.841365,710,9658.391843
1311.553778,694,9669.168983
736.368412,389,9673.280767
786.745997,411,9677.868119
759.215134,405,9682.437916
2012.526325,1000,9696.72544
1975.094115,1000,9707.614589
526.217518,277,9710.735682
789.405937,400,9718.194438
676.507842,355,9722.227353
769.712119,397,9726.244122
808.455693,422,9730.984912
758.126116,398,9735.444635
1980.498502,1000,9749.584833
896.361154,454,9754.512983
1053.682861,517,9760.269897
706.933279,366,9764.409111
733.215588,382,9771.701632
1965.334511,1000,9782.511284
1966.33181,1000,9797.074481
838.221513,427,9801.562701
915.185577,475,9806.911994
556.734242,287,9810.28359
1976.925503,1000,9824.652426
1121.838842,558,9830.51866
1160.66288,596,9837.242344
660.610936,329,9840.840886
823.169632,428,9848.565408
1017.060474,504,9853.924076
631.049553,337,9857.633042
684.817695,355,9861.515101
1936.624872,1000,9875.758702
1816.385324,953,9886.089754
579.366594,299,9889.391634
1611.351184,812,9901.388461
1307.271111,694,9908.939668
1552.583803,794,9917.881169
1576.118178,796,9929.289601
1014.364778,507,9934.783709
2006.675197,1000,9948.964049
759.777331,396,9953.317929
821.077538,417,9957.755685
693.59356,367,9961.953611
1952.326086,1000,9976.233379
2046.163743,1000,9987.382233
1399.541657,713,9995.488992
1203.18727,613,10005.192219
1195.521183,605,10011.936466
1366.088699,678,10019.718562
670.143508,341,10026.419202
1962.528086,1000,10037.253721
512.701857,262,10040.297615
2002.748447,1000,10054.542284
2022.585805,1000,10065.619649
1225.591647,628,10072.731821
466.688148,242,10078.353178
1982.908182,1000,10089.333096
1975.422061,1000,10103.581831
1333.158621,684,10110.893266
2026.200556,1000,10122.230455
2006.859349,1000,10135.924474
511.52631,254,10138.846625
865.305536,430,10143.739342
1937.084105,1000,10157.661553
976.176778,524,10163.153482
275.217788,153,10164.88637
1947.330631,1000,10176.041666
1971.344523,1000,10189.990442
434.872141,227,10192.479406
1966.290738,1000,10206.523985
584.238403,306,10209.83221
1940.189643,1000,10220.982662
1459.31258,736,10232.087925
1987.599243,1000,10242.937382
1987.323304,1000,10257.030619
853.135311,431,10261.704005
1963.532619,1000,10272.918102
1974.435957,1000,10286.883201
1893.909766,965,10297.48316
676.727704,357,10301.431979
1538.976888,780,10312.783481
1855.539634,973,10323.549155
910.930332,461,10328.634273
1142.516647,577,10337.883669
1480.355822,766,10346.162588
1973.972905,1000,10360.323669
829.673307,428,10364.916483
1314.880492,672,10372.381983
719.190182,374,10376.580711
1933.886444,1000,10390.343567
2039.885702,1000,10401.514463
2042.729933,1000,10415.329931
1213.543753,604,10421.924966
2020.256037,1000,10435.983295
1868.964995,1000,10447.098184
1932.052113,1000,10461.025417
1956.894221,1000,10471.872977
1973.046811,1000,10482.78523
1953.353243,1000,10496.804261
2018.403732,1000,10508.018496
1615.202293,804,10519.606529
2010.922964,1000,10530.938223
1970.145129,1000,10544.607867
1991.853007,1000,10555.906886
1999.584004,1000,10569.530268
1512.031594,762,10578.173838
1942.548322,1000,10592.441857
757.89519,418,10596.867419
988.102103,494,10602.39993
1544.782937,774,10610.799319
1974.552325,1000,10624.949175
812.234224,435,10629.894315
688.621998,362,10633.840855
743.963466,393,10641.312802
2027.211176,1000,10652.350519
1545.430085,768,10660.878567
1161.526291,586,10670.604886
908.311788,471,10675.675126
831.506743,436,10680.691353
758.132032,386,10684.936767
1710.794557,872,10697.361076
1072.93589,539,10703.533151
2022.319555,1000,10717.771269
1979.796714,1000,10729.008646
2009.104362,1000,10743.061041
905.581401,498,10748.61263
1089.009207,561,10755.032886
437.393356,242,10757.860394
1235.574501,641,10764.91888
799.287276,418,10772.843365
2019.370972,1000,10783.947865
1738.497195,871,10796.69291
1399.218963,706,10804.385096
935.170589,477,10809.846774
596.026837,323,10813.407487
1797.520544,951,10826.7932
1614.071179,827,10836.24375
1627.594639,830,10848.495936
1302.403417,652,10855.546551
77.897767,56,10856.184026
1094.645827,566,10862.677259
813.267607,430,10867.154339
1015.23687,517,10876.056868
1159.2667,589,10882.400166
1955.87093,1000,10893.544663
1232.155104,628,10903.426172
1883.852986,958,10914.125095
1969.368358,1000,10928.098199
2044.284061,1000,10939.396432
1066.895491,531,10944.960416
523.55817,266,10951.171672
781.306652,406,10955.550687
916.653875,467,10960.795817
759.753729,396,10965.296746
1238.21078,620,10972.00459
801.872216,407,10979.4547
1209.391512,615,10986.231445
2013.827848,1000,10997.109865
1550.859269,766,11008.472217
543.959741,279,11011.696229
1816.310453,882,11021.409857
950.292349,476,11029.768058
1303.682961,652,11036.815978
1093.832245,545,11042.758911
1415.057568,703,11053.689455
1423.393004,721,11061.620003
1088.024083,532,11067.72984
1976.400659,1000,11081.806451
1246.317051,627,11088.839452
508.843602,250,11091.687449
1986.006864,1000,11105.959927
2008.821459,1000,11116.773375
754.44567,395,11120.923728
384.069762,211,11123.237305
1986.344343,1000,11137.332
1082.668901,541,11143.457018
1419.756753,716,11151.124772
923.676477,468,11159.284086
546.281049,273,11162.406011
1511.393632,733,11170.656393
491.686709,250,11173.22161
2004.271492,1000,11187.048972
1460.865281,721,11195.30204
2024.669539,1000,11209.194523
417.573721,212,11211.347212
1985.962961,1000,11222.488799
1995.059446,1000,11236.716151
1093.840247,538,11242.890015
504.930003,251,11245.788505
2016.455392,1000,11259.762173
1874.86258,907,11269.598709
2028.127773,1000,11283.69666
1963.520878,1000,11294.591703
1097.745382,556,11300.601156
848.007473,448,11308.703296
854.346315,422,11313.263764
524.038991,276,11316.28621
691.465992,344,11320.20601
1645.185076,827,11329.236051
2026.141749,1000,11343.346803
1319.536328,665,11350.790488
2003.208226,1000,11364.662934
344.020779,187,11366.791901
1984.292586,1000,11377.897074
1045.47538,526,11386.949261
1683.093384,857,11396.198392
855.569717,430,11401.095135
875.498425,427,11405.607365
1994.30007,1000,11419.637532
1009.564634,519,11425.56341
845.056914,426,11429.946608
1396.879136,704,11440.723219
1967.695803,1000,11451.841046
1979.913725,1000,11465.554644
756.71351,391,11469.747257
1326.47028,677,11477.336348
1989.772738,1000,11491.088604
1956.498063,1000,11502.306841
1977.823773,1000,11516.280675
451.678604,239,11518.684475
1987.506884,1000,11529.805064
1974.727731,1000,11543.613005
1964.832976,1000,11554.654782
1935.210709,1000,11568.652153
1917.84278,1000,11579.712925
1700.317654,866,11592.166233
1118.862556,575,11598.265714
285.447783,156,11600.135556
931.104734,498,11605.701388
1982.915658,1000,11619.379968
1486.380459,767,11628.118903
1141.751129,629,11634.847124
1941.19278,1000,11648.90978
1954.167671,1000,11659.676223
1954.504735,1000,11673.6021
1975.876528,1000,11684.502979
1952.065699,1000,11698.694118
1942.153816,1000,11709.782361
1687.764981,869,11722.225426
1984.369233,1000,11733.168378
1389.487769,721,11744.034162
1949.864732,1000,11754.910244
1931.132411,1000,11768.929749
1783.492086,891,11778.786531
1927.384449,1000,11792.622035
1934.307911,1000,11803.462692
1983.888252,1000,11814.497096
833.448542,448,11822.790049
1976.808514,1000,11833.937116
1925.973219,1000,11848.007527
1966.483235,1000,11858.861139
1971.73115,1000,11872.973579
1990.688678,1000,11883.861619
1984.066984,1000,11897.926946
1931.36407,1000,11908.905958
1983.286054,1000,11922.803584
1919.163745,1000,11933.934549
1967.922608,1000,11947.867461
1958.613222,1000,11958.8903
1691.834805,872,11971.247525
1954.682061,1000,11982.307465
1859.106854,942,11992.62071
1966.523636,1000,12006.865897
1958.217227,1000,12017.5838
1956.872038,1000,12031.45786
1955.68704,1000,12042.273189
1958.069075,1000,12056.36486
1957.729433,1000,12067.037648
1946.02871,1000,12081.07227
1892.416339,1000,12091.81187
883.943533,463,12100.077883
1963.50937,1000,12110.828909
1959.116871,1000,12124.827553
1927.718742,1000,12135.781142
1972.345166,1000,12149.678119
779.665551,403,12154.132738
1921.225602,1000,12164.739108
1959.480659,1000,12178.930229
2008.647865,1000,12189.52991
1962.361652,1000,12203.494712
1964.575934,1000,12214.2758
1975.955479,1000,12228.234437
1950.139743,1000,12239.22126
1944.127053,1000,12253.303268
1954.793253,1000,12264.285989
1961.456822,1000,12278.282938
1938.11751,1000,12289.229495
1960.938749,1000,12303.281336
1942.938412,1000,12314.483106
1935.818928,1000,12328.583455
1136.15642,579,12334.852109
1958.932805,1000,12345.570861
1940.887848,1000,12359.912636
1131.691236,596,12366.222017
1955.129946,1000,12380.253037
1959.610685,1000,12391.172038
1909.833023,1000,12405.228317
1969.019382,1000,12416.451864
1420.152703,713,12424.071336
1910.969323,1000,12438.12922
1910.617905,1000,12448.988064
1966.676005,1000,12463.062305
1307.692432,672,12470.386159
1960.803742,1000,12484.940001
503.165849,268,12487.84421
1972.271009,1000,12498.773223
1909.936136,1000,12512.937497
1932.747416,1000,12523.617724
1917.807002,1000,12538.093598
1915.279551,1000,12548.598969
1915.832563,1000,12563.012556
1910.97584,1000,12573.645374
1944.303115,1000,12588.34037
1946.649711,1000,12599.029079
1967.132277,1000,12613.536653
1965.611686,1000,12624.164526
1906.304205,1000,12638.666472
1937.958946,1000,12649.229844
2004.32071,1000,12663.668326
1929.368888,1000,12674.262568
1955.638658,1000,12688.57727
925.077294,498,12693.83612
1900.477638,1000,12704.844685
1913.592131,1000,12720.607655
1916.100687,1000,12733.062156
1957.523335,1000,12749.2929
1419.825535,733,12756.883924
1682.272513,860,12769.91005
1946.322495,1000,12780.667833
1360.14931,697,12788.430652
1915.078538,1000,12802.752097
1953.999889,1000,12813.698973
119.231379,68,12814.482214
1380.344835,693,12825.715906
1608.563376,802,12834.256236
1971.197286,1000,12848.955949
1946.184457,1000,12859.878239
1280.065214,660,12867.376805
210.931032,119,12871.822299
1950.592525,1000,12882.789255
1925.613729,1000,12897.466984
863.754625,459,12902.81583
1990.135193,1000,12913.580707
1957.698221,1000,12928.329311
1939.165172,1000,12939.088085
1979.469459,1000,12953.655112
1956.661632,1000,12964.506725
1944.927857,1000,12979.192829
1413.254017,730,12986.882657
1925.004729,1000,13001.37537
1895.912382,1000,13012.313373
1224.963814,630,13019.493444
1898.128533,1000,13034.387927
1957.262874,1000,13045.184124
1898.532045,1000,13059.809511
1924.03458,1000,13070.70007
1914.245301,1000,13085.386228
1905.875925,1000,13096.264106
1879.664838,1000,13111.634357
370.426603,197,13114.00098
1913.09885,1000,13124.779563
1891.257558,1000,13139.609422
1813.443184,1000,13150.446738
1860.786879,1000,13165.432243
1862.630939,1000,13176.149387
222.351275,125,13177.556881
1890.921648,1000,13192.207789
1890.569937,1000,13202.927808
1891.988795,1000,13217.837443
1931.212671,1000,13228.544074
1940.699534,1000,13243.413526
1896.297827,1000,13254.253404
1903.068081,1000,13269.038411
1955.129876,1000,13279.759348
1891.672259,1000,13294.393716
1915.603511,1000,13305.290613
1884.750134,1000,13319.948444
1934.992985,1000,13330.863752
1823.152587,974,13345.395582
1993.881138,1000,13356.379915
1931.32144,1000,13371.198851
1954.412151,1000,13382.117272
1924.977654,1000,13396.989453
526.406243,276,13400.160097
1921.163277,1000,13411.034014
1918.38493,1000,13425.736488
1980.04439,1000,13436.574057
599.270848,306,13440.148014
971.723157,486,13448.75618
1228.230181,643,13456.069561
1971.146243,1000,13467.245849
762.217624,399,13474.974508
521.285655,267,13478.060416
1903.878246,1000,13489.042115
1981.548826,1000,13503.932726
1989.129844,1000,13514.856796
426.415356,217,13517.371746
1960.087727,1000,13532.130461
820.861915,412,13536.462898
1947.798458,1000,13547.874649
1744.508366,868,13560.941177
1397.874621,699,13568.745989
1301.773321,671,13579.694587
465.686063,245,13582.607792
233.469601,142,13584.176127
436.472669,221,13586.489701
1964.68408,1000,13597.772808
364.545551,200,13600.116308
1297.393428,664,13610.865177
1956.09944,1000,13621.836085
491.686566,255,13624.725448
1133.766899,573,13634.5587
917.970658,472,13639.689719
186.820843,108,13640.852172
617.899773,320,13644.286107
727.856928,385,13648.822548
1948.369376,1000,13663.644488
1111.709371,571,13669.747044
2030.254662,1000,13684.687003
1137.543585,583,13691.230111
610.325401,318,13694.67199
981.173033,497,13700.345108
623.846471,326,13703.984791
1969.351067,1000,13718.43178
1997.115357,1000,13729.619135
590.163224,315,13736.548174
1567.082216,790,13745.359971
1550.457458,781,13754.069883
586.183488,307,13757.626957
1961.777468,1000,13771.975999
1065.722298,546,13778.05619
1975.997072,1000,13792.670352
548.222606,287,13795.679479
1929.254368,1000,13807.340447
1951.340593,1000,13822.264451
1906.268881,1000,13834.173034
1082.546636,555,13843.952221
1481.860988,771,13852.753475
763.663076,398,13857.247156
1949.154464,1000,13872.463783
451.299859,237,13875.233005
1035.040149,525,13881.219613
1965.13664,1000,13893.208505
928.397925,471,13901.806557
1944.134277,1000,13913.63357
1564.168107,791,13926.415318
1544.594709,785,13935.352542
544.897995,289,13938.540977
1947.223354,1000,13953.789791
1941.654449,1000,13965.343935
1982.581531,1000,13980.513875
1923.867936,1000,13991.765946
1831.754518,934,14006.221236
1707.109429,867,14016.072288
767.175166,395,14020.628958
1936.34075,1000,14035.598022
1991.513037,1000,14046.992601
1952.995503,1000,14061.594539
1919.909696,1000,14072.736357
1921.195053,1000,14087.832454
1973.92944,1000,14099.250137
1283.544763,675,14107.441649
1926.62831,1000,14122.457591
1905.177387,1000,14134.03542
1947.442191,1000,14148.7626
1946.282903,1000,14160.098702
1910.664327,1000,14174.865668
1906.478585,1000,14186.200391
1891.889676,1000,14201.013107
1906.176037,1000,14212.556654
1884.664381,1000,14227.392356
1898.09997,1000,14239.148362
1842.034799,1000,14253.808055
1866.778656,1000,14265.540784
1910.733719,1000,14280.247483
1929.121525,1000,14291.935551
1841.6297,1000,14306.572165
1898.221497,1000,14318.142181
1897.392453,1000,14332.89638
1674.353582,874,14342.92212
1930.108606,1000,14357.629378
1731.171279,887,14367.852356
1915.15072,1000,14383.048199
827.065115,442,14388.00106
611.728812,318,14391.752022
673.138252,360,14395.617167
1941.23603,1000,14410.690238
1910.406105,1000,14422.164304
1930.262687,1000,14437.050833
1878.063709,1000,14448.547536
1909.014757,1000,14463.56039
535.213615,281,14466.759422
301.39956,171,14468.832231
1067.226593,575,14475.401708
1368.262152,705,14483.70781
1200.88649,648,14494.256973
456.791144,251,14497.350611
928.884565,482,14502.596177
1923.13412,1000,14517.450027
1941.465216,984,14528.68989
1899.271238,1000,14543.694351
1961.013224,1000,14555.233072
1571.904788,783,14564.364988
1148.311969,589,14574.541413
1980.498203,1000,14586.046513
390.114754,207,14588.321906
1950.766495,1000,14603.181673
1290.792084,652,14610.623168
1966.475401,1000,14625.388001
1961.637296,1000,14636.91299
1957.853796,1000,14651.508537
547.916503,283,14654.703846
1950.056733,1000,14666.219258
2006.462951,1000,14680.9835
1966.823886,1000,14692.607645
1925.531546,1000,14707.153962
1930.906634,1000,14718.309494
378.907862,197,14720.818645
1059.688444,522,14727.091916
1932.311007,1000,14741.69957
1952.998792,1000,14753.423046
1963.07397,1000,14768.190678
1884.285664,1000,14779.749698
