# {"t_start": 1553020887.0213168, "env_id": "HopperBulletEnv-v0"} 
r,l,t
743.279604,428,5698.553952
790.616169,465,5703.818847
728.404869,417,5708.175893
759.997246,419,5712.914158
875.830505,463,5721.159704
433.456372,268,5724.289515
668.892326,390,5728.849977
577.926562,326,5732.225292
514.4195,294,5735.558215
916.472668,509,5741.215267
539.695495,302,5747.40759
934.89887,520,5753.283376
800.776439,457,5758.072375
1039.216355,570,5764.642619
970.930304,506,5773.149833
707.207038,395,5777.68679
751.601537,408,5782.304922
683.523274,375,5786.282559
650.237094,341,5790.19084
1100.314012,609,5800.039788
1032.420784,547,5806.241695
572.529079,326,5809.606196
530.293528,304,5813.020339
1405.982346,725,5824.221335
1523.424584,864,5833.871041
870.047666,489,5839.210523
656.050576,367,5843.325368
672.882127,400,5850.913773
510.679528,286,5854.249285
504.220764,287,5857.568329
793.826081,425,5862.09733
516.802941,277,5865.310394
860.272965,470,5870.666789
1210.722709,674,5881.430459
1039.818523,597,5887.806817
775.163919,453,5892.924215
712.826028,385,5897.175424
391.790983,271,5903.217403
659.808208,362,5907.301239
730.006806,395,5911.634392
865.687191,482,5917.001502
881.789135,486,5922.542529
650.915244,342,5929.429298
1144.786871,657,5936.808976
575.34909,331,5940.292614
792.79524,409,5945.010418
659.708878,364,5948.945323
748.88329,402,5956.422615
1044.985689,577,5962.792195
998.255712,538,5968.496002
976.242202,564,5977.794927
1189.921372,646,5985.36665
677.200281,376,5989.399445
1216.514943,648,5996.693516
967.780846,520,6005.484102
746.889551,408,6010.191289
1199.511388,660,6017.389359
642.749925,341,6021.228942
636.510901,342,6025.0796
1021.504213,535,6034.10836
998.49931,538,6040.090411
664.137325,350,6043.780304
675.636772,370,6048.02088
729.766003,383,6052.109955
452.824759,249,6057.981215
614.959688,333,6061.844861
1049.607909,579,6068.073906
1271.075946,709,6076.023234
1735.944948,940,6089.449093
1163.158939,661,6096.522722
1102.401435,573,6102.70983
526.318116,316,6109.290838
883.162144,489,6114.868513
444.564979,250,6117.370081
1038.244821,580,6123.868574
993.504802,543,6132.731731
598.014094,312,6136.254457
1347.507458,756,6144.498491
1456.814613,761,6153.150568
654.566649,358,6160.024256
846.061622,455,6165.280931
1226.392031,639,6172.102381
642.990364,345,6175.880712
612.752907,330,6179.357291
1160.629601,594,6189.170034
680.93783,364,6193.052895
308.68923,171,6194.832086
879.170481,499,6200.356137
514.311013,282,6203.481265
688.075133,382,6210.544771
375.495991,218,6212.997098
644.549337,344,6216.99441
826.281722,442,6221.587643
550.475672,297,6224.834954
613.299523,334,6228.556645
685.784911,366,6235.479419
754.863446,383,6239.803155
996.436936,536,6245.484926
521.457678,279,6248.637771
564.338171,305,6252.071836
769.560812,414,6256.473813
608.87547,327,6263.156593
446.436363,252,6266.01862
441.233022,252,6268.751244
603.12229,327,6272.186483
264.981046,155,6273.884916
599.722639,319,6277.458838
677.974125,359,6281.390315
580.360066,310,6287.899161
537.403062,279,6291.069193
672.27637,381,6295.123027
732.651137,387,6299.339486
651.667769,350,6303.306136
525.387243,290,6306.579876
512.853667,262,6312.414376
414.577761,215,6314.876989
704.542188,392,6319.415002
304.993117,171,6321.126814
564.044845,298,6324.425417
742.829251,388,6328.759306
437.053534,237,6331.380262
526.762354,292,6337.326775
680.934698,365,6341.506655
510.210926,269,6344.568372
668.845637,356,6348.193868
723.50575,395,6352.67739
756.145643,391,6357.148374
537.512818,288,6363.260882
508.185337,261,6366.250415
511.117826,258,6369.236161
548.575541,287,6372.254995
826.689294,438,6377.093113
531.840089,291,6380.437819
361.621009,206,6382.751476
900.496781,473,6390.890036
956.69907,497,6396.529383
687.461798,373,6400.467523
1024.269773,542,6406.655012
855.43726,457,6414.425992
748.37561,388,6418.893002
976.389218,535,6424.598974
660.978621,352,6428.61983
923.943671,499,6434.218424
705.870425,398,6441.571965
786.316616,407,6446.216725
579.952786,333,6449.737718
328.568673,184,6451.811389
370.776122,221,6454.353015
503.908266,266,6457.38848
1108.204562,593,6466.831372
1125.629145,589,6473.561849
560.426099,305,6476.756603
924.036785,492,6482.328832
989.869449,516,6491.139842
670.01791,355,6495.221528
508.87327,268,6498.341343
485.844559,294,6501.25088
749.834489,397,6505.672957
600.107032,325,6509.29225
917.108111,468,6517.389236
717.993416,371,6521.599805
452.65283,253,6524.444063
696.225876,392,6528.575923
829.035642,425,6533.403715
493.83696,270,6536.27537
1620.26828,856,6549.083298
434.154732,239,6551.589998
1014.51264,534,6557.361547
931.217512,489,6562.652722
595.225438,312,6569.395477
659.353851,371,6573.591912
516.809827,276,6576.602079
842.853689,440,6581.35916
721.007245,370,6585.521451
837.882648,438,6590.075347
666.090975,358,6597.266231
695.789518,376,6601.500249
606.920672,309,6604.767534
792.503305,404,6609.390217
650.129467,361,6613.179293
677.706177,356,6620.35074
500.558407,282,6623.692185
677.972915,351,6627.556318
836.339913,436,6632.368527
675.679103,357,6636.403393
599.284794,315,6639.687587
598.863623,308,6646.202358
827.232061,427,6651.196393
849.231432,422,6655.599972
777.341394,415,6660.287557
339.699474,192,6662.36727
911.869043,483,6667.659274
833.023391,431,6675.751874
858.078059,434,6680.310245
599.376862,310,6683.772126
674.115371,339,6687.575108
538.615071,290,6690.583083
629.948764,315,6697.107109
1019.282964,538,6703.283621
599.438484,323,6706.611864
616.166548,374,6710.791835
525.059031,287,6713.901803
844.860671,439,6718.664278
821.839908,426,6726.654962
716.598223,372,6730.675232
600.281554,323,6734.045676
1223.486646,607,6740.50988
692.833502,367,6747.56224
1051.307752,538,6753.708819
1149.4802,594,6760.159923
428.426448,250,6763.076301
470.101202,253,6765.674205
871.344235,473,6774.080453
646.385461,341,6778.026002
1156.27381,595,6784.443681
1161.977418,615,6791.260641
1781.201842,907,6805.685338
530.834689,316,6809.267225
205.998428,130,6810.651488
476.250724,256,6813.612015
1207.546068,624,6820.221157
670.914221,345,6827.117183
679.555852,349,6831.266366
984.829939,491,6836.526555
760.851118,394,6840.981698
823.569202,425,6845.440356
504.507422,272,6851.473183
816.511037,418,6856.300823
1022.097705,527,6862.009136
486.161671,269,6864.991761
685.496507,365,6868.975859
1004.149984,516,6877.824819
1097.625802,569,6884.459145
602.394641,308,6887.592685
969.59522,504,6893.360037
1352.123585,689,6904.022929
1987.463038,1000,6915.066004
1996.187564,1000,6929.149914
828.38696,451,6934.477508
686.452262,352,6938.223598
1703.334946,882,6947.741965
1623.679689,806,6960.109655
1694.837718,865,6969.504531
1980.844368,1000,6983.785779
1308.053813,703,6991.496619
573.488085,308,6994.99224
1613.841028,834,7007.23459
999.817904,536,7013.432426
587.15849,308,7016.596099
409.396718,245,7019.414285
997.31539,523,7025.058794
571.412686,298,7028.457588
289.115447,175,7033.470358
280.533197,161,7035.314327
760.664864,418,7039.981763
1032.314678,523,7045.635827
1948.850898,1000,7059.445735
1047.707644,540,7065.39693
1967.957192,1000,7075.965936
1917.104508,1000,7090.245614
1454.457542,747,7098.21783
1132.128658,596,7104.962617
1130.000037,577,7114.560809
1907.382601,1000,7125.114295
759.845011,431,7129.855582
1879.921457,1000,7143.740611
1124.749638,585,7150.018988
132.998328,84,7150.887802
1721.233107,900,7164.139305
430.582824,237,7166.745107
450.955465,256,7169.413666
1882.171687,1000,7180.249799
983.870672,519,7189.57671
1312.652226,688,7197.015254
1400.975479,696,7204.433101
1154.295235,600,7214.281413
744.096679,393,7218.468579
486.433144,254,7221.189266
328.659185,182,7223.269533
2021.319239,1000,7237.024213
1942.375499,1000,7247.830748
750.182076,404,7251.937094
515.905258,299,7255.349086
1068.215335,553,7264.458701
1213.173539,622,7271.014321
1927.559433,1000,7281.679507
869.291185,458,7290.017997
422.343798,239,7292.651994
1594.951744,803,7301.240265
1049.713384,526,7306.87341
1070.820306,548,7316.137502
1151.023185,586,7322.356044
1230.658082,644,7329.24788
564.430747,307,7332.625063
1489.616593,762,7344.130815
835.122924,441,7348.859808
749.892768,418,7353.165725
864.283661,435,7358.201957
1505.621964,762,7369.621722
1318.415081,671,7376.923657
1463.474494,739,7387.926608
522.771422,274,7391.111874
2007.583985,992,7401.800242
1359.105779,692,7409.432554
919.312945,478,7417.933555
653.993707,337,7421.347813
744.022568,385,7425.572128
620.794168,345,7429.11749
693.348923,369,7433.397365
716.2666,367,7440.583711
617.445849,314,7444.047831
1616.581794,829,7452.804183
429.062286,234,7455.221486
319.417068,178,7457.199833
402.245813,232,7459.922237
609.261003,315,7466.615958
1036.584379,538,7472.374106
1322.666523,664,7479.4923
375.484691,207,7481.859676
347.364895,191,7483.96062
680.112358,351,7490.929219
1016.259755,526,7496.616626
347.980973,189,7498.687647
761.216679,402,7503.081978
1036.229693,531,7508.845479
1794.584489,915,7522.13494
1098.944328,543,7528.180698
1239.771891,629,7535.105763
758.792304,406,7542.976222
450.669034,236,7545.670541
505.620691,262,7548.377053
1171.550201,600,7554.956807
887.271448,443,7559.997035
411.205983,230,7562.646112
420.888514,236,7568.47695
1327.518578,680,7575.861695
1057.70426,547,7581.856522
1138.173547,588,7588.627312
1589.361773,816,7600.755207
1058.572267,546,7606.707896
1286.432682,661,7614.358062
278.576817,153,7619.298586
862.043386,451,7624.257422
1584.938511,829,7633.281229
757.063933,396,7637.742047
1717.812298,869,7650.630538
1074.287604,541,7656.565066
1977.347981,1000,7669.853566
1022.204952,515,7675.517675
478.432166,252,7678.39157
1293.202181,658,7685.543686
1939.507815,1000,7700.005769
1184.164321,598,7706.394521
1942.424525,972,7717.209354
420.471328,232,7723.005743
1166.282614,612,7729.608361
753.970107,408,7733.897816
1076.305018,574,7740.316053
569.52947,308,7746.814982
1957.679483,1000,7757.68984
1955.950105,1000,7769.104164
583.548496,297,7775.570549
1938.187525,946,7785.458629
598.089958,320,7789.134708
1873.719599,964,7802.956443
759.990487,397,7807.172147
1946.954964,1000,7818.20022
1358.266514,691,7828.652525
1133.180237,590,7834.864403
786.538577,441,7839.813267
677.410747,360,7843.900802
1979.119053,1000,7857.811635
840.066152,439,7862.617754
1934.034941,1000,7877.085816
1117.327348,564,7882.957979
880.327288,444,7887.658551
1487.682074,735,7895.946593
2001.433228,1000,7909.607914
294.619798,162,7911.342198
558.760253,289,7914.647275
337.59549,186,7916.767291
1986.053585,1000,7931.048093
994.553298,509,7936.34124
1796.393806,905,7946.602237
514.580293,270,7952.679243
819.544481,408,7957.142307
299.030127,162,7958.839774
460.721453,234,7961.206773
1986.513148,1000,7972.691535
1091.594019,546,7981.874316
683.949585,358,7985.478431
1083.80111,564,7991.826627
915.8708,471,7997.168493
1963.611241,1000,8011.067707
1716.637097,888,8020.987793
986.931536,499,8029.790016
522.098045,272,8032.762603
1225.835968,631,8039.459282
444.372139,239,8042.149283
1231.131753,630,8049.389329
1965.486317,1000,8063.08645
1478.694575,768,8071.714835
969.936187,516,8080.602761
697.116406,383,8084.698731
1945.587596,1000,8095.48843
1965.798377,1000,8109.822139
451.118887,243,8112.151567
1914.433133,1000,8123.279574
1942.566493,1000,8137.125566
1984.375716,1000,8148.348295
1888.217922,957,8161.970116
1969.109597,1000,8172.852191
1922.299901,1000,8186.898103
1942.952927,1000,8197.826353
553.077604,289,8201.122672
1247.944223,634,8211.266441
1941.124303,1000,8221.795475
46.627046,45,8222.275326
1979.483059,1000,8236.653127
1954.190821,1000,8247.34753
512.264426,284,8250.525924
1236.065001,611,8260.652422
2013.19241,1000,8271.274557
751.888061,394,8275.840836
1010.454641,518,8284.748488
1989.028213,1000,8295.578699
1982.1436,1000,8309.899969
1958.018997,1000,8320.636503
1223.885735,640,8327.767148
1977.067829,1000,8341.637021
1971.762895,1000,8352.872402
1486.279023,822,8365.410222
1446.098936,749,8373.2238
1903.029593,1000,8387.8568
1957.995063,1000,8398.557269
656.70928,359,8402.638087
1920.614713,1000,8416.983211
367.004181,210,8418.914257
1950.218965,1000,8429.968995
1992.900973,1000,8443.932971
1050.192621,560,8449.850313
1199.393271,614,8456.901077
1981.301654,1000,8470.992117
2000.662674,1000,8482.146453
1969.468598,1000,8496.265024
1946.289847,1000,8507.274781
1937.441864,1000,8521.620108
1903.055332,1000,8532.433512
1605.566012,855,8545.242763
1908.025541,1000,8555.979989
1915.498251,1000,8570.823593
1968.296971,1000,8581.63608
1941.174219,1000,8596.444241
1931.524452,1000,8607.069311
1207.53361,614,8613.947743
1963.600321,1000,8627.656694
859.014678,458,8632.82208
1982.04379,1000,8647.336347
1940.642591,1000,8658.120769
1941.162611,1000,8672.622248
1912.629433,1000,8683.285445
1773.049946,938,8696.934495
1915.507796,1000,8707.774747
1957.299502,1000,8722.171488
1944.482895,1000,8732.82262
1496.459437,769,8741.582561
1937.92964,1000,8755.595852
51.204032,49,8756.148498
1939.620353,1000,8767.498284
1900.609168,1000,8781.374375
1970.818584,1000,8792.686307
1863.2599,1000,8806.551311
1896.702142,1000,8817.914812
1927.251656,1000,8831.869425
1811.883112,1000,8842.999811
1844.025314,1000,8857.106915
1880.238243,1000,8868.22359
1917.317232,1000,8882.467424
1524.25949,820,8891.532175
1870.086886,1000,8905.863864
1400.342994,761,8913.763886
1863.923692,1000,8928.175816
1888.483759,1000,8938.789349
1917.305147,1000,8953.023325
1802.862437,1000,8963.931739
1866.089602,1000,8975.415394
1856.330735,1000,8989.170936
844.059257,474,8994.473712
1752.10123,1000,9008.652305
1945.040462,1000,9019.514537
2004.508427,1000,9033.620041
1920.48212,1000,9044.37054
1904.156959,1000,9058.564004
1914.162051,1000,9069.38296
1897.337299,1000,9083.624424
1957.215662,1000,9094.341046
1920.024616,1000,9108.737049
1925.477344,1000,9119.595824
1946.650141,1000,9133.854573
1661.381639,885,9143.3126
1410.975,738,9151.553494
784.24806,426,9159.264089
1939.752966,1000,9169.996177
1942.138453,1000,9184.310997
1918.402621,1000,9194.795265
1896.634537,1000,9209.226011
1933.613912,1000,9219.847196
300.273016,172,9221.821302
539.776735,293,9225.136784
1954.917987,1000,9238.96337
1970.079019,1000,9249.9961
1954.014008,1000,9263.672753
1959.416876,1000,9274.576432
1878.277752,994,9288.427787
884.568321,457,9293.290772
1966.011203,1000,9304.639419
1000.212365,506,9313.095532
780.806225,402,9317.253441
1821.566271,912,9327.507549
1592.574364,826,9339.306754
740.082508,383,9343.383304
1244.431805,633,9350.517038
1809.394223,903,9363.467084
1620.706753,829,9372.460621
1837.364853,934,9382.94061
1908.925631,1000,9396.55253
1919.563479,1000,9407.591882
1878.162032,956,9420.5137
1931.653478,1000,9431.911697
1381.37607,709,9442.239726
743.019566,384,9446.417716
1965.207539,1000,9457.691012
1934.73791,1000,9471.026489
727.204808,368,9475.17481
478.880763,243,9477.79178
1559.628888,781,9489.608983
925.375864,504,9494.705114
804.949011,419,9499.432509
597.479596,315,9503.074347
1089.170315,549,9509.353528
1514.856728,768,9520.410239
1899.74716,945,9531.039883
1924.213541,1000,9544.860606
1968.689984,1000,9556.210988
1922.154505,1000,9570.14958
494.354483,261,9572.969191
1924.292261,994,9584.512361
168.581088,105,9585.665104
859.651721,454,9593.572572
1989.885337,1000,9604.529025
1944.550916,984,9618.581524
2022.275232,1000,9629.517153
2007.301941,1000,9643.576067
473.397813,250,9646.231772
1963.417648,1000,9657.359358
866.205855,438,9662.393034
440.686328,238,9667.942543
1995.521045,1000,9678.911175
450.728825,235,9681.53982
1625.322118,800,9693.438797
841.502231,429,9698.254286
1164.186851,605,9704.882572
585.229597,296,9708.1918
795.521684,415,9712.947871
741.458508,385,9720.170005
1991.76084,1000,9730.994371
1667.853873,874,9743.788578
1660.938613,830,9752.924801
834.662521,430,9757.664826
820.938486,446,9762.664137
2037.707521,1000,9776.496209
870.190858,445,9781.455904
596.79565,310,9784.964673
1061.365709,541,9791.189469
863.38061,442,9799.27873
991.352873,504,9804.668294
934.598326,477,9810.217766
917.082339,460,9815.422062
2027.585023,1000,9829.366653
1079.037128,553,9835.5831
1736.814824,863,9848.083775
633.603169,331,9851.62544
1999.167253,1000,9862.559007
1484.86823,737,9873.898625
1138.045193,597,9880.208905
1941.348934,1000,9891.290214
760.868051,399,9898.672022
1575.057787,782,9907.200711
1912.431971,1000,9918.506312
1857.882887,929,9931.361681
1226.078097,610,9938.154242
1988.387816,1000,9952.298538
466.408384,242,9954.707233
1389.28823,699,9962.539735
1409.907942,721,9970.807315
1625.864513,814,9982.650523
1970.5245,1000,9994.050806
2027.660452,1000,10008.073175
1661.278189,813,10017.275467
771.444903,401,10021.885308
382.376276,200,10027.013799
1559.508227,772,10035.234837
79.347664,58,10035.884662
1074.527209,552,10042.272742
842.910389,439,10047.213219
1884.36823,934,10060.416699
1886.422494,935,10071.072553
1502.420095,754,10082.215533
1950.195017,1000,10093.458254
2033.45229,1000,10107.427225
588.608512,304,10110.728968
1944.217369,1000,10122.062242
1234.78516,634,10131.917957
1607.771378,795,10140.693521
2011.092306,1000,10154.695302
2027.886131,1000,10165.465463
1978.81722,1000,10176.5557
750.998751,401,10184.016426
1982.368804,1000,10195.025807
1977.436153,1000,10209.037956
1447.293233,741,10217.084004
151.682678,96,10218.196636
1554.552722,775,10226.946292
1944.381209,1000,10240.680943
2022.946654,1000,10251.924916
1944.581136,1000,10265.667751
1958.876566,1000,10277.102662
2009.298008,1000,10290.784196
2028.293938,1000,10301.912832
1953.870343,1000,10315.610522
1906.370946,959,10326.285115
1932.089058,1000,10340.066762
1958.757726,1000,10351.226706
996.175072,502,10359.704207
1132.892988,599,10366.209255
2018.087638,1000,10377.401364
1239.671249,627,10387.19961
667.871266,359,10390.909669
594.36633,326,10394.523202
995.181336,517,10400.350127
1966.099779,1000,10414.349025
1922.716338,1000,10425.332913
816.012736,417,10430.081444
1297.640969,703,10440.584219
1976.791909,1000,10451.835576
1973.793538,1000,10465.526597
829.666611,462,10470.51932
1227.013071,611,10477.388113
1911.533806,1000,10491.248388
1605.633976,829,10500.409218
1964.747025,1000,10514.508926
1948.472044,1000,10525.320531
699.048033,365,10529.566483
747.636463,368,10533.447453
1890.979917,1000,10547.380303
1984.612452,1000,10558.436668
852.760908,442,10566.29422
675.888445,374,10570.290313
1978.053312,1000,10581.693831
1017.794982,515,10590.416975
1980.364034,1000,10601.332066
874.906935,450,10606.430138
1244.325183,632,10616.365785
1999.755416,1000,10627.376417
1056.095444,536,10633.375052
1973.503047,1000,10647.379042
402.73692,216,10649.825753
946.001065,480,10655.277948
756.319349,403,10659.692982
1886.320422,946,10673.21571
828.752976,449,10678.279053
1095.088138,550,10684.476337
662.12326,342,10688.089101
980.572549,522,10696.841411
2020.910154,1000,10708.331766
1565.586447,808,10720.338906
353.872642,198,10722.446513
822.659672,420,10727.095614
1992.300258,1000,10738.154676
1977.612124,1000,10752.369311
1952.931518,1000,10763.720958
1149.20453,583,10773.432112
1079.285609,566,10779.633852
606.795166,328,10783.423475
336.477624,177,10785.440397
1222.537143,611,10795.059583
526.077127,286,10798.466623
149.787713,90,10799.344638
731.90791,369,10803.335272
509.484555,295,10806.720141
1625.996054,810,10815.637658
506.542623,261,10821.628533
1242.712871,631,10828.541715
1964.892069,1000,10839.728116
2005.97097,1000,10853.791713
716.246675,359,10857.899717
1973.644218,1000,10868.855626
1944.228275,1000,10882.918481
662.22139,359,10887.022728
1974.388671,1000,10901.159979
992.413527,512,10906.547748
744.418202,383,10910.864943
86.606099,62,10911.571987
763.822667,398,10915.865487
528.071846,292,10919.080161
1801.880843,911,10932.242656
1695.16025,826,10941.450469
1975.9656,957,10955.05899
1253.08994,629,10962.17802
975.533879,494,10967.493545
448.269389,237,10970.078159
752.403062,429,10978.040784
1813.290217,896,10987.757791
1465.865565,732,10995.717514
1996.982203,1000,11009.65283
934.916939,484,11015.253818
880.486814,437,11019.93608
1905.042497,952,11033.315719
672.048626,340,11037.112532
539.085245,283,11040.287164
1983.405951,1000,11054.429381
2043.014241,1000,11065.536378
844.8485,440,11070.299616
1973.670048,1000,11084.540849
1984.299956,1000,11095.67086
1248.561469,626,11105.94211
1882.586612,933,11116.006358
2008.600448,1000,11130.084982
1232.673095,618,11136.679615
1265.349048,637,11143.915107
1644.303706,804,11155.642558
1972.343367,1000,11166.800489
664.52183,361,11170.798409
1998.827618,1000,11184.527018
1998.133824,1000,11195.733253
627.460687,326,11199.08785
2006.392113,1000,11213.096009
2051.670672,1000,11224.21488
77.356676,58,11224.873864
1277.772696,635,11235.195072
686.534364,351,11239.04195
2019.08767,1000,11250.124532
583.716185,299,11253.484621
2011.285602,999,11267.411948
1995.500822,1000,11278.424668
688.484176,354,11285.422564
760.862812,398,11289.616539
2042.041606,1000,11300.603988
1120.007048,554,11309.938908
1963.092657,970,11320.58554
1957.554963,1000,11334.571501
1986.921342,1000,11345.708534
1990.435476,1000,11359.762992
2004.809787,1000,11370.790859
1982.84704,1000,11381.942997
1970.658995,1000,11395.890704
273.72707,149,11397.556462
1990.591627,1000,11411.587108
1141.234081,576,11417.783367
1950.387696,1000,11428.817614
1969.929346,1000,11442.775355
1948.982397,1000,11453.681901
1915.259529,1000,11467.491358
1990.449308,1000,11478.564802
971.952879,513,11487.122583
1956.831616,1000,11498.127533
840.057207,425,11502.975374
1986.06635,1000,11516.901952
438.949679,231,11519.26748
2005.170061,1000,11530.337849
1965.810507,1000,11544.187917
833.52785,442,11549.089438
1970.013295,1000,11559.996666
1944.023272,1000,11574.083916
1983.009315,1000,11584.918258
1969.705674,1000,11598.915185
1983.691372,1000,11609.823545
153.308599,93,11610.836936
1932.834674,1000,11624.892049
1956.905467,1000,11635.902093
1956.006577,1000,11649.95418
807.470651,420,11654.651877
1947.938686,1000,11668.528243
1970.751559,1000,11679.365964
2002.781687,1000,11693.52862
1981.777554,1000,11704.640922
759.096946,394,11708.872322
1918.560114,1000,11722.633042
1990.746185,1000,11733.554945
1278.265743,665,11743.855646
1645.230151,835,11752.824768
1946.016107,1000,11766.857771
1946.896592,1000,11777.993511
1896.978789,1000,11788.880872
1116.23843,604,11798.378052
1913.391401,1000,11809.483467
858.24669,444,11814.245122
1947.278838,1000,11828.545294
1968.521549,1000,11839.574306
1919.307579,1000,11853.556953
1814.995116,952,11864.023065
2014.389105,1000,11878.006371
1980.564135,1000,11888.973807
1947.94839,1000,11903.015667
1965.646062,1000,11913.906686
1056.106865,539,11923.054678
1198.306782,622,11929.775191
1940.448064,1000,11940.796772
1466.572655,756,11952.232983
1958.375168,1000,11963.050445
1974.295822,1000,11977.116852
1958.274412,1000,11987.969902
53.249684,35,11988.337701
1945.01453,1000,12002.749407
1553.116414,779,12011.226917
494.705472,259,12013.825184
1952.521515,1000,12027.863158
1963.745269,1000,12038.601254
1963.594785,1000,12052.775642
1950.241887,1000,12063.418031
996.50795,519,12068.999634
1978.39589,1000,12083.023615
1946.224227,1000,12093.795778
1964.668612,1000,12107.698937
1856.985191,966,12118.196861
462.215332,249,12123.999299
1972.025584,1000,12134.975953
1972.729679,1000,12148.851776
2007.892141,1000,12159.732554
1943.366846,1000,12170.441016
1931.155864,1000,12184.462669
1928.740118,1000,12195.105802
2000.266305,1000,12209.01304
1908.632552,1000,12219.889369
1957.906563,1000,12233.854922
1953.384531,1000,12244.797067
1949.215155,1000,12258.912876
1952.18193,1000,12269.855098
1460.143585,738,12281.275766
1045.562599,566,12287.316934
1958.005578,1000,12301.330602
1386.732687,703,12309.296815
828.94151,430,12314.070838
1792.470917,903,12327.013086
1942.742543,1000,12337.935526
1893.901162,1000,12348.960928
1929.672568,1000,12362.953197
1932.902051,1000,12373.705881
1970.314886,1000,12387.769069
1913.237925,1000,12398.662413
70.196353,46,12399.188109
1946.280765,1000,12413.486825
746.929854,378,12417.584535
1220.959068,646,12424.597565
1935.426074,1000,12438.644338
1874.840145,1000,12449.527771
1927.179461,1000,12463.540407
351.001169,191,12465.806942
1929.306493,1000,12476.794942
1954.724623,1000,12491.079286
1126.347647,575,12497.327848
1250.537107,666,12507.837458
1916.630435,1000,12518.575579
1939.726845,1000,12532.786291
1940.352749,1000,12543.700996
1955.660774,1000,12557.794725
61.510976,39,12558.237312
1886.488504,1000,12569.109373
1892.358815,1000,12583.479188
1940.552954,1000,12594.564056
1914.703092,1000,12608.616952
759.764232,416,12613.485224
1960.731457,1000,12624.099094
1939.574388,1000,12638.602157
1940.558494,1000,12649.177331
1906.340407,967,12663.236573
583.212816,310,12666.717886
1967.509051,1000,12677.304954
1920.180053,1000,12691.557528
1897.762354,1000,12702.270899
1930.578743,1000,12717.785819
918.622299,487,12723.768978
1952.316053,1000,12736.452906
1927.303067,1000,12751.893897
1117.552943,569,12757.970825
1974.98577,1000,12772.51969
1979.184134,1000,12783.305427
516.165783,265,12786.32271
1201.295052,619,12796.354207
1367.453237,722,12804.234677
1942.653127,1000,12815.396616
1950.720942,1000,12829.833041
1896.391769,1000,12840.94928
1935.941211,1000,12855.386523
742.015107,386,12859.517
1848.336954,925,12873.254018
1896.197299,974,12883.792671
1426.019067,732,12892.276181
1959.088658,1000,12906.733957
748.408641,376,12910.62797
1899.307319,1000,12925.280753
287.72352,156,12927.086451
1708.436594,879,12936.580402
1940.442851,1000,12951.002577
1964.204137,1000,12962.012311
2008.372072,1000,12976.544025
1951.002341,1000,12987.46016
1928.588182,1000,13001.858268
1906.202656,1000,13012.794591
1937.067974,1000,13027.372376
1937.323927,1000,13038.460893
1931.455548,1000,13049.953819
1321.684769,678,13060.929101
1843.025117,1000,13071.734999
1923.768688,1000,13086.505566
1935.960048,1000,13097.450743
1431.02067,756,13109.81789
1912.642354,1000,13120.84359
1055.66814,553,13127.07134
1897.482671,1000,13141.820541
1830.134515,1000,13152.682194
1813.986858,1000,13167.66716
1041.827371,570,13173.595281
1904.851904,1000,13188.156669
1941.505884,1000,13198.929549
989.783788,507,13204.705106
2007.926935,1000,13219.652009
1131.97057,583,13225.552986
1919.77196,1000,13240.293602
1924.545538,1000,13251.210159
1870.945503,1000,13265.949709
1821.679873,922,13275.865524
1948.575004,1000,13290.356082
1915.656045,1000,13301.403619
1924.395562,1000,13316.050555
1607.048982,812,13325.130334
1889.028253,1000,13336.384416
1907.621218,1000,13350.919551
1875.425384,1000,13362.173924
1907.847429,1000,13376.746808
844.793499,454,13381.528762
1038.516928,538,13387.936962
1607.889016,830,13400.612854
760.683673,395,13404.79
1924.201979,1000,13416.123889
1228.297713,624,13426.454322
1979.068279,1000,13437.28937
1993.603395,1000,13452.013441
1948.487572,1000,13462.933054
1763.274726,910,13476.574332
632.96051,342,13480.446406
1163.06754,605,13486.824741
1968.871154,1000,13501.786884
1617.108321,840,13510.983212
803.112207,414,13515.709154
731.545792,376,13520.098327
758.060286,385,13527.661447
760.839515,395,13532.247005
1959.455087,1000,13543.063373
1994.548112,1000,13558.161124
1704.085078,846,13567.335437
1990.224977,1000,13582.169606
1017.228977,515,13587.793116
1931.904461,1000,13599.115594
1937.185284,1000,13613.51839
1966.641616,1000,13624.672499
980.136665,510,13633.736702
1863.424282,940,13643.960609
1958.42794,1000,13658.972405
1972.213832,1000,13669.944983
1969.813486,1000,13684.881556
1082.939291,584,13691.406512
838.223296,431,13696.014408
1919.583708,1000,13710.742071
1177.072179,600,13717.406481
691.078398,354,13721.225099
674.811487,349,13725.098003
474.318392,243,13727.965792
967.816354,497,13736.964902
674.104988,355,13741.091154
1943.888216,1000,13751.98636
1148.672566,578,13758.660028
63.698595,39,13762.237438
1063.043779,559,13768.636402
1474.778451,733,13776.585567
1541.860183,772,13788.500362
795.641582,415,13793.443769
1936.252808,985,13804.581442
1922.395177,1000,13819.644947
1906.96723,1000,13831.265995
820.196312,438,13836.607861
736.578436,365,13844.051162
1983.486921,1000,13855.282263
1471.964841,750,13864.36086
1235.076117,626,13875.000303
1989.018647,1000,13886.549735
715.059862,376,13891.115062
774.533667,401,13899.040885
1092.29011,552,13905.382982
778.77543,409,13910.20097
1939.38974,1000,13925.503294
1998.743995,1000,13936.873597
1964.310419,1000,13952.031778
