# {"t_start": 1553020887.0230806, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1363.327672,777,5834.896597
1038.973591,540,5840.81582
635.713808,339,5844.708078
554.153675,301,5851.18167
1059.76285,566,5857.747835
1034.322095,578,5864.008379
670.745247,368,5868.250584
732.850992,389,5875.610254
583.420274,314,5879.308637
735.668964,421,5884.117038
595.45695,319,5887.357265
814.807204,434,5892.268364
1045.4834,582,5901.706595
546.443691,287,5904.968822
672.039011,384,5909.39143
425.992002,230,5911.759515
667.440506,348,5915.624712
752.874498,413,5920.359705
652.098305,355,5927.287472
661.517511,384,5931.787011
584.487757,318,5935.426134
629.496725,328,5938.746312
755.73601,434,5943.658171
731.115995,414,5948.31606
674.575548,386,5955.510097
558.857618,309,5958.995766
933.422637,530,5964.568237
770.097497,418,5969.213181
581.429309,314,5972.834632
811.181374,419,5980.538028
821.321125,441,5985.646765
986.184645,527,5991.299683
816.035459,430,5996.229364
672.945458,372,6000.337009
744.144641,410,6008.0585
922.505344,515,6013.869314
690.249439,360,6017.674892
1054.393694,581,6024.324521
1571.716525,823,6036.572765
602.606833,346,6040.299671
591.756844,325,6043.744915
1076.266778,577,6050.32067
583.46617,318,6056.701888
592.848812,318,6060.435408
616.144632,360,6064.495912
986.773803,517,6069.933066
499.663156,271,6073.005868
553.575321,294,6076.304713
815.475111,449,6084.230785
1131.947508,623,6091.104068
1301.155804,698,6098.738128
924.656484,512,6107.144381
814.605775,433,6112.18816
958.93871,533,6117.85695
660.544409,360,6121.858799
800.258233,420,6126.686757
811.924625,427,6134.213808
977.198376,532,6140.202436
717.591177,422,6144.703965
1181.606478,621,6151.853083
336.476355,190,6153.80291
720.747192,393,6161.185386
36.64316,22,6161.432953
1200.064558,623,6168.299364
858.335583,451,6173.239478
958.865184,502,6178.666836
32.707337,18,6178.850895
1052.87735,553,6188.131055
495.22426,259,6191.059289
701.844317,368,6194.838496
494.240246,262,6197.71158
680.412128,361,6201.713192
503.02189,265,6204.569403
740.77684,417,6212.133033
811.30569,446,6217.240556
745.48309,393,6221.336912
594.916605,317,6224.808763
746.796724,399,6229.280015
524.686926,278,6235.190261
599.426436,332,6238.908902
452.49,250,6241.762043
830.157952,451,6246.503106
531.395518,288,6249.771152
610.417175,324,6253.377367
659.0082,357,6260.17064
574.389387,305,6263.584197
735.395361,394,6268.017034
658.925515,369,6271.83664
580.396753,309,6275.252275
692.916612,366,6279.398653
369.941658,203,6281.536865
521.75341,276,6287.677115
655.664588,349,6291.647506
908.999081,486,6296.713087
523.127982,279,6299.888427
389.419047,213,6302.265834
846.468166,453,6307.293174
737.879802,400,6314.834612
575.504631,297,6318.339398
830.417937,431,6322.832206
723.403957,395,6327.325385
978.609829,508,6332.760151
724.220733,411,6340.329044
760.029128,408,6344.92722
517.278593,280,6347.748998
414.54994,223,6350.287208
499.189554,273,6353.3665
545.661369,298,6356.80804
640.188194,345,6363.543047
509.579478,277,6366.712918
609.218575,336,6370.559419
602.989912,319,6373.824165
525.340381,280,6376.99152
472.858801,250,6379.855837
439.77762,241,6382.595565
1035.152344,543,6391.518449
645.517816,346,6395.474762
731.577612,389,6399.54986
628.002258,330,6403.34261
745.623211,382,6407.60869
506.195857,286,6413.476816
600.390991,326,6417.282397
668.830061,373,6421.480666
570.590693,294,6424.486884
283.348162,177,6426.522169
635.696944,338,6430.384332
403.959272,212,6432.85402
715.738279,374,6439.764524
507.367527,263,6442.744977
889.032498,483,6448.188688
523.5068,277,6451.0872
970.278976,494,6456.78458
573.832589,294,6459.847871
1108.957125,584,6469.537848
1213.753007,623,6476.29952
511.453725,279,6479.453399
141.722758,95,6480.562206
356.292297,206,6482.900236
1149.806515,604,6492.763662
713.85359,384,6497.142998
988.657855,508,6502.453602
659.44681,343,6506.314084
741.028813,390,6510.503277
709.13665,379,6517.777558
590.797759,324,6521.451673
751.316448,407,6525.883367
893.53771,468,6531.03545
650.821725,336,6534.833109
337.607108,189,6536.771902
449.865371,261,6542.696558
901.640617,467,6548.138017
1303.171942,663,6555.196364
591.623615,306,6558.692463
917.863688,505,6564.15908
436.053764,227,6569.919121
667.363164,373,6574.161572
820.548928,417,6578.475454
680.620639,355,6582.58246
644.867157,337,6586.224131
466.195973,253,6588.82761
428.355139,229,6594.407662
829.220269,427,6599.417315
1087.079479,586,6605.713514
493.290276,262,6608.689932
848.158216,438,6613.352099
631.143527,333,6620.31285
587.001682,301,6623.881519
776.754337,407,6628.270006
671.993017,356,6632.271978
551.048841,278,6635.508265
447.814166,232,6637.863537
417.211408,210,6640.154443
1166.822844,597,6650.121641
743.624409,390,6654.190591
400.384154,208,6656.49969
759.785574,387,6660.890825
377.382734,223,6663.172878
762.056798,398,6667.611304
706.830548,396,6675.287839
610.57873,319,6678.714421
671.221241,335,6682.339799
400.351542,224,6684.883373
767.667796,418,6689.322326
1462.459854,746,6700.729057
507.298246,275,6703.890989
1180.762915,629,6710.632791
1154.437616,599,6717.090847
1040.58453,541,6726.337798
768.535108,392,6730.605058
945.226516,492,6735.838254
691.902317,356,6739.619626
1469.561711,744,6750.855511
905.576262,462,6755.961372
1935.184044,997,6766.827662
1964.488299,1000,6781.269892
435.090511,255,6783.947487
939.264205,500,6789.684094
1491.789909,756,6801.872994
1074.509787,555,6808.543985
402.00055,225,6810.968755
888.618715,468,6816.304458
361.694398,213,6818.40124
685.521066,379,6822.502356
696.763808,358,6829.734243
813.555321,421,6834.465769
1106.518016,559,6840.568125
833.524633,428,6845.07687
1083.54961,555,6854.417819
583.127057,297,6857.81027
673.947145,361,6861.631061
1211.964801,636,6868.624113
758.856604,402,6872.9454
646.719428,332,6880.008517
702.676731,359,6884.135383
599.270503,312,6887.370374
1051.014815,537,6893.468195
744.28144,390,6897.650174
960.977267,493,6906.39344
847.33847,444,6911.330049
873.747704,456,6916.258315
1205.804839,598,6922.749307
1640.039406,829,6935.403691
1541.606135,800,6944.100763
1933.130203,1000,6958.284361
1117.845389,568,6964.379826
634.962901,328,6968.045948
1515.373788,779,6976.538524
1207.234347,643,6987.188954
1539.045868,785,6995.690838
437.850743,246,6998.190647
1068.327043,575,7007.889334
536.212673,318,7011.549326
1266.138197,658,7018.721788
221.932788,131,7020.243286
1407.107891,761,7028.597555
1949.899595,1000,7042.648671
1975.340931,1000,7053.39367
662.700268,357,7060.554032
1753.489276,878,7069.964018
809.987153,443,7074.516016
1957.683085,1000,7088.941351
1782.054626,902,7098.502631
336.607723,187,7100.592401
1925.917215,1000,7115.047676
924.554724,494,7120.376499
511.597774,292,7123.433456
1969.320812,1000,7137.250036
1756.324607,896,7147.067582
1883.066117,1000,7160.920516
1812.053332,927,7171.209759
279.748267,166,7173.084476
1926.421176,988,7187.07131
1949.003115,1000,7198.212762
757.200993,413,7202.498758
1968.073586,984,7216.632217
583.427096,333,7220.057864
1703.457688,868,7229.403202
379.539773,235,7232.023649
2010.341507,1000,7245.784319
1237.062366,640,7252.478682
1509.849285,774,7264.141984
801.017361,434,7268.723921
1983.159219,1000,7279.271487
659.078144,368,7286.462797
1656.665653,847,7295.73212
1294.47758,659,7302.813325
1261.987677,653,7313.112425
726.088315,365,7317.318058
1041.498194,548,7323.074632
1563.3748,770,7331.301908
1601.669052,822,7343.530048
718.112459,386,7347.602368
1641.792935,846,7356.855247
637.181483,334,7363.685117
796.298589,406,7368.206957
642.722039,333,7371.67399
1396.285997,715,7379.347425
1723.405157,876,7392.237688
877.976149,442,7396.912732
1070.475834,546,7402.756647
1399.400875,710,7413.763553
611.030118,323,7417.43281
977.427958,506,7422.709154
436.277965,238,7425.343168
354.557355,199,7427.393462
914.933481,471,7432.64696
766.16101,418,7440.422602
686.00332,372,7444.508168
843.702225,430,7449.085587
726.532513,372,7452.984047
593.471093,313,7456.289104
695.21037,360,7460.438421
459.946383,257,7466.472842
826.116573,426,7471.05742
521.815722,273,7474.070977
593.863714,319,7477.514405
748.640505,386,7481.65832
785.306878,413,7489.225231
1074.314098,546,7495.368022
606.020373,320,7498.744502
1206.354885,626,7505.474842
497.966069,270,7508.475302
546.399996,290,7514.74517
486.578647,258,7517.793586
596.472972,321,7521.305439
696.155125,357,7525.285959
687.896014,352,7529.065437
1612.594429,820,7541.445847
733.249745,375,7545.796293
730.441078,387,7549.971648
685.039876,359,7553.902764
976.360922,506,7559.513714
1289.500046,661,7570.330519
1165.38238,599,7576.692714
1406.639376,711,7584.634871
609.358235,305,7588.12285
1497.07911,744,7599.445791
1036.17499,524,7605.303473
1232.955722,632,7612.36798
840.870813,428,7620.553128
1878.371589,1000,7631.487973
1673.426969,865,7641.219828
1001.29026,527,7650.137307
1678.460772,857,7659.066222
953.492389,513,7664.13652
1637.365705,815,7676.502786
2012.889845,998,7687.582258
684.700177,366,7691.816586
1940.530015,1000,7705.758919
1949.053904,1000,7716.842454
1742.178764,916,7729.997708
2020.090634,1000,7740.951972
887.569481,450,7749.205505
1860.112337,947,7759.27954
565.916987,294,7762.664316
1905.104908,952,7776.51406
1916.938099,1000,7787.136295
471.75187,259,7790.129133
1148.297912,595,7800.037501
1442.709916,733,7807.698628
826.959816,434,7812.487961
1565.331696,804,7824.512307
1523.046379,778,7832.671075
614.859401,335,7836.250345
1150.381391,593,7842.945874
661.564207,335,7849.82798
638.131422,339,7853.495309
906.138848,488,7858.618846
603.736536,317,7862.107577
591.185363,303,7865.551832
1948.128498,1000,7879.776315
1028.306235,529,7885.197936
2003.364472,1000,7896.461512
1014.946663,526,7905.249538
1767.936311,909,7914.991562
687.593989,377,7919.284534
1010.827277,502,7928.104477
1549.690684,776,7936.226185
865.679276,450,7941.371912
1286.396717,669,7951.885636
747.345336,388,7956.230305
1226.047873,627,7962.745895
1550.792207,797,7972.018093
802.319567,409,7979.778471
961.368839,504,7984.989505
701.954997,368,7988.988168
524.187064,288,7992.314262
1376.783259,705,8003.413355
1990.180072,1000,8014.026375
1886.062599,974,8025.096168
1961.402131,1000,8038.999588
1977.539731,1000,8050.455538
1988.327079,1000,8064.118771
1956.322615,1000,8075.324498
1380.56335,725,8086.178551
1032.390366,543,8091.977449
1765.895383,919,8105.505481
1956.812928,1000,8116.125382
1959.34177,1000,8127.336247
1937.878619,1000,8141.065024
961.223188,500,8146.837003
782.531743,433,8151.886259
1569.598415,787,8163.270823
600.639576,319,8166.759614
772.824805,385,8171.002183
636.485411,328,8174.695999
1939.22765,1000,8188.508521
1536.125553,806,8197.468126
1954.407941,1000,8211.731258
1986.643659,1000,8222.291377
1932.957924,1000,8236.671567
1372.608244,712,8244.162574
2019.106394,1000,8258.448792
427.539774,248,8261.338934
1966.215364,1000,8272.089208
2007.465917,1000,8286.577021
603.811122,328,8289.776809
1990.780689,1000,8301.05713
903.483535,463,8306.201461
1660.973195,876,8318.66872
1908.349742,1000,8329.795492
1788.672037,906,8342.554018
1896.019096,1000,8353.850931
1973.461783,1000,8367.872777
1969.095824,1000,8379.240455
1899.822936,942,8392.680339
1528.017714,782,8401.287581
1915.527608,1000,8415.633301
1895.321044,1000,8426.247829
1919.60067,953,8439.874729
1938.888957,1000,8450.573102
1958.864918,1000,8465.097761
1893.494355,1000,8475.859723
1398.1964,755,8484.499332
31.786411,20,8484.723551
528.72747,291,8491.125623
1937.652086,1000,8501.646052
1898.133374,1000,8516.338681
1944.101497,1000,8526.962098
1707.939463,908,8537.229275
1961.672318,1000,8551.140599
922.077742,492,8556.682075
2000.618014,1000,8571.551731
1980.298885,1000,8582.358318
999.327554,536,8588.625333
1282.727376,689,8599.39991
1916.460798,1000,8610.295058
1943.880795,1000,8624.567986
1952.297979,1000,8635.253566
531.636729,290,8638.583143
1970.034355,1000,8652.577445
1943.60982,1000,8663.887502
1886.403849,1000,8677.859208
1933.828949,1000,8688.994767
1968.294415,1000,8703.090035
1978.230527,1000,8714.175588
1845.792243,1000,8728.317544
1961.585608,1000,8739.238395
1911.575714,1000,8753.673967
1925.932723,1000,8764.650206
1904.715606,1000,8779.032879
1823.913371,1000,8789.773204
525.149383,308,8793.343639
1921.963676,1000,8807.121188
1937.102161,1000,8818.570499
1902.918067,1000,8832.40809
1916.150924,1000,8843.606774
1797.646269,1000,8857.658634
1920.10248,1000,8868.848304
1899.47175,1000,8883.011744
1853.776451,1000,8894.214743
1819.574184,1000,8908.118795
968.061828,550,8914.038812
1919.227753,1000,8928.466402
1155.160289,616,8934.83381
1812.952252,1000,8945.976469
1857.512039,1000,8959.940552
1922.154196,1000,8971.269003
1912.799136,1000,8985.227532
1939.824495,1000,8996.347852
1922.148219,1000,9010.231107
1287.173678,706,9018.067945
1912.006317,1000,9032.401165
1386.305314,761,9040.204521
1873.561123,1000,9051.55354
1891.30567,1000,9065.120494
1974.73171,1000,9076.515512
55.617947,52,9077.102927
1851.543623,934,9090.119591
1850.208227,1000,9101.448881
1909.809564,1000,9115.21311
1890.527898,1000,9126.547436
1885.79705,1000,9140.270891
1891.930238,1000,9151.521887
1333.70572,693,9162.001491
2005.82123,1000,9172.921046
1898.171268,1000,9186.945436
1866.151972,1000,9197.744085
1919.092982,1000,9211.912586
864.68937,446,9216.582932
1915.636457,1000,9227.97714
856.601745,446,9235.811323
1969.020457,1000,9246.519502
1652.197292,857,9256.031529
1997.879184,1000,9269.562296
894.100584,487,9274.969051
867.908626,466,9280.256433
1920.638074,969,9293.509499
649.008609,332,9297.219945
1924.981108,1000,9311.546783
1400.305154,697,9318.875021
42.598643,26,9319.161658
1955.723254,1000,9330.326114
2005.485572,1000,9343.895321
1752.653528,895,9354.070352
1585.062701,814,9365.685076
1859.739788,950,9376.318848
628.392423,332,9379.964877
1399.507739,709,9390.52209
1963.108738,1000,9401.472411
814.75879,428,9406.259717
2003.999169,1000,9419.596453
613.496937,329,9423.379292
1959.90686,1000,9437.594888
1668.248692,849,9446.45472
824.254153,430,9451.330172
1081.705712,549,9457.501887
590.224518,303,9463.639961
2010.358524,989,9474.14454
927.127647,481,9479.379487
1596.75588,800,9491.281328
1976.459777,1000,9502.20858
2017.801008,1000,9516.363434
391.232479,202,9518.473093
582.00397,296,9521.598783
1428.183595,754,9530.100069
1930.498258,1000,9544.006572
1037.788517,523,9549.780388
863.826319,486,9555.355762
915.186034,492,9564.032933
1340.881679,716,9571.520145
1423.426234,718,9579.887879
844.896643,429,9584.788189
1979.824364,1000,9598.548092
1274.008822,685,9606.260833
1557.689796,786,9618.034063
1852.867882,929,9628.158337
997.319921,524,9634.09365
1946.746899,1000,9647.803812
1197.067207,596,9654.516776
1975.711986,1000,9668.791359
1950.806453,1000,9679.749142
1233.500458,623,9686.796199
1108.459016,603,9696.59132
1328.413282,690,9704.011116
1207.992831,624,9711.030142
1148.792954,572,9720.42711
356.053539,206,9722.700354
771.948669,407,9726.915849
1056.480273,551,9733.003859
1412.942514,714,9744.060395
585.393018,312,9747.674906
1627.040378,860,9756.969295
1960.655117,1000,9771.202784
1646.688986,833,9780.121272
1713.693654,858,9789.912233
564.181573,293,9796.361326
929.072595,462,9801.312826
410.612794,213,9803.675768
537.370767,276,9806.780655
1043.946835,530,9812.927717
1336.194254,669,9823.518515
466.154915,252,9826.165648
1974.428747,1000,9837.221191
1845.982449,906,9850.200233
1011.988225,521,9855.734694
1679.679573,842,9865.051637
1999.164236,1000,9878.927526
1990.275933,1000,9890.061287
1292.591647,657,9900.392782
787.438709,416,9904.706526
1946.968405,1000,9916.064518
1965.845161,1000,9929.728132
1265.807178,626,9936.616147
2012.635611,1000,9950.785148
659.005927,342,9954.369894
1755.797392,888,9964.30375
1044.445604,533,9970.414789
1304.208227,661,9980.545373
446.178478,232,9983.15994
1153.076029,579,9989.747701
1413.806185,713,10000.887258
683.424977,352,10004.709751
1972.792653,1000,10015.881511
603.314815,307,10019.441744
1156.983229,567,10028.674263
1740.545504,875,10038.159871
526.497107,271,10041.295127
607.575556,311,10044.800733
1989.844119,1000,10058.778547
1096.600443,548,10064.992661
1968.540572,1000,10079.21458
890.338207,441,10083.889436
975.214928,487,10089.378067
1935.899383,1000,10103.621338
1400.030906,695,10111.049257
940.895282,485,10116.622749
1160.823886,610,10123.433412
1611.704632,798,10134.915709
2028.216785,1000,10146.331382
2007.51303,1000,10159.858997
827.710869,418,10164.483195
737.134874,375,10168.667451
1931.110205,1000,10182.848919
1943.627986,1000,10193.713598
1217.827184,627,10200.785902
1952.894871,1000,10214.48478
131.482161,81,10215.395964
1962.755423,1000,10226.759787
1949.539125,1000,10240.485888
1974.451437,1000,10251.725605
1409.311805,730,10262.518498
1953.579895,1000,10273.810637
2057.567081,1000,10287.665022
2020.345842,1000,10298.737648
1392.893258,708,10309.383338
1984.47911,1000,10320.339089
1760.658329,903,10333.188802
1931.16374,1000,10344.047488
1764.649885,903,10354.220094
1983.858566,1000,10368.017142
1061.81857,545,10374.192199
1980.46588,1000,10388.189521
1939.776217,1000,10398.997494
2008.921536,1000,10413.070641
933.653026,489,10418.211137
1567.754976,805,10427.319976
1464.189004,737,10438.467193
1923.450045,1000,10449.563072
1477.684553,759,10460.702335
1925.451686,1000,10471.537379
1983.623202,1000,10482.481421
1970.092318,1000,10496.467904
691.040487,373,10500.681334
381.246651,208,10503.115524
745.280218,401,10507.545663
657.263278,338,10514.169528
1899.262877,1000,10524.96999
1976.793879,1000,10539.084681
1991.38925,1000,10550.036549
1960.828482,1000,10563.991013
653.358968,340,10567.702241
1971.916219,1000,10578.937657
679.749614,357,10582.878051
1392.264403,705,10593.698414
1991.260003,1000,10604.822862
584.325918,317,10608.234585
843.391314,437,10616.130538
1978.767287,1000,10627.147969
1977.130336,1000,10641.365262
638.061111,322,10644.866837
1233.969696,629,10651.833301
441.600214,226,10654.417226
525.222448,266,10657.484263
711.187544,349,10661.21966
586.115709,323,10668.019852
1636.592469,824,10677.049206
658.8232,338,10680.925174
362.331644,187,10683.060027
1405.328519,704,10693.651893
1634.428613,819,10702.755784
543.516291,278,10705.989191
546.964492,284,10709.330209
421.721757,221,10711.583922
324.643148,177,10713.494099
1956.123002,1000,10727.749471
1964.662143,1000,10738.789021
1713.419167,858,10751.438693
1998.106474,1000,10762.78833
672.536567,350,10769.854147
1987.845593,1000,10780.952058
1995.329937,1000,10795.063479
420.043095,216,10797.698675
1988.886655,1000,10808.739779
820.706897,427,10813.479192
1991.248828,1000,10827.412633
1104.281,547,10833.678412
1898.687786,936,10847.061467
436.818984,228,10849.751874
694.041105,356,10853.449896
1219.963129,619,10860.469301
681.527109,341,10864.293136
1015.889088,509,10872.800251
1993.995657,1000,10883.835211
523.076533,273,10886.91911
1959.232566,1000,10901.083757
1069.601778,547,10906.843086
538.575006,280,10910.013872
1297.923191,643,10916.98238
1450.696811,722,10928.138996
922.396922,471,10933.372016
1816.078869,891,10943.125293
257.994036,141,10944.692401
865.976278,435,10952.725799
597.730333,315,10956.154921
526.460066,266,10959.163173
1879.053916,930,10969.320876
588.126085,304,10975.893416
1829.609507,921,10985.883134
1991.360479,999,10996.785831
2060.217634,1000,11010.80125
611.356577,311,11014.416124
345.566431,184,11016.511517
2021.416855,1000,11030.360842
575.839415,289,11033.42247
1077.262351,545,11039.506134
1318.463902,669,11046.686438
909.35686,468,11055.175171
1011.276796,505,11060.660967
1492.332122,753,11069.13844
612.803091,316,11072.615747
2014.767402,1000,11086.848166
2015.465161,1000,11097.946404
2080.927211,1000,11112.053249
1997.621121,1000,11122.901674
2015.538816,1000,11136.991572
1077.613562,543,11143.145221
2001.289444,1000,11157.144124
2026.439849,1000,11168.303849
1821.727701,884,11180.789462
1082.251455,542,11186.563109
1985.57706,1000,11197.648329
966.953797,497,11206.235961
1266.151283,627,11213.002515
588.540738,302,11216.39735
763.145733,385,11220.823873
1957.722663,962,11234.678132
1985.96624,1000,11245.895426
701.76565,352,11249.554092
665.09656,339,11253.351268
370.336979,192,11258.541309
784.377281,399,11262.721038
2029.135998,1000,11273.750421
896.498318,457,11278.81793
493.155781,253,11284.744149
1981.040993,1000,11295.651
1322.325439,660,11302.829342
274.199147,149,11304.545206
1999.223342,1000,11318.541958
2054.143811,1000,11329.55489
1625.87773,811,11341.523869
1091.892167,544,11347.749337
1999.170002,1000,11361.856665
2009.09733,1000,11372.876238
358.802086,198,11375.181405
2017.52173,1000,11389.01246
1060.822097,539,11394.916881
1974.594489,1000,11405.938463
1985.336094,1000,11419.985082
1982.661002,1000,11430.922403
854.069793,443,11438.966854
1972.866436,1000,11449.922385
583.707567,313,11453.157084
1009.435723,507,11461.684565
1966.15284,1000,11472.540117
1079.989227,580,11478.901853
1679.942941,849,11491.148144
1975.379582,1000,11502.37015
1930.86911,1000,11516.327775
1978.323988,1000,11527.308105
699.55493,355,11531.034231
1975.91433,1000,11544.947839
1964.238256,1000,11555.864494
1938.415567,1000,11569.934541
1963.603917,1000,11580.911844
1934.883933,1000,11594.743005
1345.666002,685,11602.507684
1907.059511,1000,11616.389716
1980.491044,1000,11627.457405
1912.697974,1000,11641.459405
1945.054112,1000,11652.3913
1935.42887,1000,11666.164301
1945.78906,1000,11677.091938
604.026067,309,11680.612018
1978.159699,1000,11694.663416
288.622411,154,11696.235383
1968.63653,1000,11707.538647
1539.054334,782,11719.068727
1998.383032,1000,11729.764661
1887.341408,1000,11743.65712
947.889602,472,11748.665085
1959.671415,1000,11759.747497
1110.727473,556,11768.910805
49.905647,31,11769.264363
1920.743548,1000,11780.38462
1991.109972,1000,11794.200846
1948.531461,1000,11805.054589
436.201646,237,11807.790732
1921.341564,1000,11822.02238
1927.389741,1000,11833.114375
1962.091868,1000,11847.190605
282.944057,160,11848.875505
1988.295706,1000,11859.788319
1950.961283,1000,11873.935152
2016.107031,1000,11884.833048
1999.676351,1000,11898.903019
2028.216634,1000,11909.884016
1957.056436,1000,11923.826437
1955.126089,1000,11934.960667
1082.801825,541,11940.621187
1460.421927,765,11952.175797
1709.65236,881,11961.813895
133.877966,81,11962.609019
1953.22424,1000,11976.670655
1001.577054,532,11982.465964
1590.197316,820,11991.391254
1303.641065,673,12002.193383
1974.185534,1000,12012.916517
877.486731,444,12017.693364
598.398074,324,12024.382822
432.313959,237,12027.005829
1951.720539,1000,12037.73002
1066.564424,550,12043.641181
1919.152525,1000,12057.684963
1989.918428,1000,12068.381206
1972.044649,1000,12082.402288
1933.483526,1000,12093.165958
1957.228963,1000,12107.090955
1388.085775,712,12114.711906
1928.728212,1000,12128.944374
1955.770935,1000,12139.651056
1938.970116,1000,12153.809226
1952.17434,1000,12164.418842
1986.999666,1000,12178.553698
1638.136955,832,12187.382739
1240.711841,615,12193.864526
1955.660472,1000,12207.789018
922.673165,481,12213.151081
1971.605769,1000,12227.057374
1976.863948,1000,12237.99747
1968.943012,1000,12252.090719
1372.108114,728,12259.969707
1376.407459,718,12267.770865
1937.319375,1000,12282.099682
2009.719368,1000,12292.623305
1943.684706,1000,12307.265852
1142.121786,582,12313.60651
1913.080937,1000,12327.681227
1944.302763,1000,12338.578511
2001.800143,1000,12352.633646
1936.222388,1000,12363.565431
914.389452,499,12368.72652
1911.741373,1000,12383.02781
1921.885292,1000,12393.665726
1975.009164,1000,12408.136435
1993.210109,1000,12418.90989
1439.613913,744,12430.32822
1925.030539,1000,12441.173194
1929.238665,1000,12455.288159
1903.950886,1000,12466.21787
1221.568869,624,12472.931883
1977.763379,1000,12487.453424
1972.613769,1000,12498.348212
1919.743255,1000,12512.538651
1903.321742,1000,12523.191763
1949.915994,1000,12537.710394
1952.662492,1000,12548.15171
1941.505871,1000,12562.587749
1906.587406,973,12572.914571
1965.17122,1000,12587.599083
512.896039,282,12590.699682
875.93854,471,12595.64028
1912.040354,1000,12609.890979
1444.779029,761,12618.275009
1920.84363,1000,12629.224997
1966.24276,1000,12643.447463
1959.602825,1000,12654.202981
1938.639489,1000,12668.503254
1946.631903,1000,12679.31463
1931.163977,1000,12693.343248
1879.250104,1000,12704.280383
1937.874885,1000,12720.055924
1903.964568,1000,12732.402731
1990.904894,1000,12748.717828
1893.061078,1000,12759.394426
1928.176988,1000,12773.914279
1969.76115,1000,12784.734247
1971.917183,1000,12799.079171
1886.944738,980,12809.598231
1965.691449,1000,12824.36822
1950.958419,1000,12835.1155
1937.687036,1000,12849.839109
1947.337436,1000,12860.757753
1836.522685,923,12874.497623
1702.086075,867,12883.800136
1964.220857,1000,12898.511792
1954.142987,1000,12909.424131
1963.481843,1000,12923.923872
1972.998326,1000,12934.852883
1936.009844,1000,12949.229495
1923.064488,1000,12960.30058
1920.396995,1000,12971.726135
1936.733533,1000,12985.848655
1984.836231,1000,12997.115081
1922.173068,1000,13011.372707
1912.094629,1000,13022.592903
1275.503241,647,13033.367063
1888.046742,1000,13044.169282
1934.270227,1000,13058.822729
1888.817928,1000,13069.671455
1860.116763,1000,13084.428147
1865.243491,1000,13095.295592
1882.533373,1000,13110.688372
1897.951228,1000,13121.63002
1846.990392,1000,13136.297984
1871.804021,1000,13147.24804
1482.19448,796,13159.75916
1847.735581,1000,13170.623858
1864.302279,1000,13185.135866
1913.723165,1000,13196.12957
1860.690021,1000,13210.49899
1929.462551,1000,13221.911932
1880.655873,1000,13233.086131
1881.361989,1000,13247.559706
968.172962,527,13253.326753
1900.446393,1000,13268.048755
1889.390826,1000,13278.794354
1924.447606,1000,13293.384865
1448.697484,733,13301.303431
374.558616,199,13303.534319
1922.727019,1000,13318.245505
1936.202512,1000,13329.045441
1922.722273,1000,13343.988048
1912.647642,1000,13354.95227
1935.874326,1000,13369.739729
1917.957018,1000,13380.684988
1008.59538,506,13386.675475
1937.168702,1000,13401.297112
1954.529191,1000,13412.175617
1385.106057,696,13423.390381
1297.562031,650,13430.634638
1409.856017,696,13438.28035
1553.542245,773,13450.334127
280.125492,149,13452.104835
934.075333,472,13457.233448
1965.244662,1000,13468.49143
1955.627327,1000,13482.808697
1933.938716,1000,13494.256546
1303.238968,646,13504.933915
682.13451,345,13508.653355
1235.660181,618,13515.44581
1759.847461,892,13528.934092
1543.916722,769,13537.273472
1649.858482,849,13547.06127
1991.149687,1000,13561.601287
750.790849,393,13565.918061
663.966031,338,13569.900012
1954.955881,1000,13584.538278
1992.419686,1000,13595.631736
1845.17165,927,13609.564193
2011.456389,1000,13620.416099
1617.614602,813,13632.953671
1044.220268,531,13638.875843
890.298154,461,13643.745967
1985.19662,1000,13658.775265
864.535063,432,13663.67285
1952.308559,1000,13674.730696
960.456242,500,13683.83116
1335.805568,686,13691.592123
1683.759128,859,13701.266104
1224.06648,633,13711.680346
1946.489573,1000,13722.530842
538.349122,285,13725.837105
1957.405282,1000,13740.72683
1953.927269,1000,13751.492023
899.191616,459,13756.892217
1113.466519,580,13766.813687
524.346161,279,13769.768185
1941.914493,1000,13780.777902
1959.243177,1000,13795.300238
1943.849616,1000,13806.917828
1950.62559,1000,13821.873464
668.400288,356,13825.992354
1971.69246,1000,13838.063951
1942.802788,1000,13852.681099
1947.261235,1000,13864.421814
619.221483,318,13871.426091
1980.200284,1000,13882.893551
1938.121716,1000,13898.136219
2026.339877,1000,13909.75746
1996.110673,1000,13925.020435
713.836391,373,13929.334414
409.444274,215,13931.707988
857.118532,440,13936.734558
1390.64968,702,13945.046425
1946.020692,1000,13960.240949
1928.030492,1000,13971.858691
1980.708072,1000,13986.71766
1971.639799,1000,13998.321245
1522.643743,780,14010.510172
1533.863821,791,14019.684582
1931.782703,1000,14034.772023
735.57132,373,14039.023359
1370.154038,713,14047.062893
1086.010695,545,14053.474437
425.281972,232,14059.260376
1929.044353,1000,14070.452366
439.59969,230,14072.900618
1948.521313,1000,14088.023778
843.651395,454,14093.311864
1912.045533,1000,14104.751121
1605.600109,849,14118.015701
1919.314844,1000,14129.709056
533.981509,290,14133.187212
1918.578772,1000,14147.943189
739.629262,401,14152.423099
470.082145,252,14155.249548
1985.983285,1000,14169.915267
1958.685814,1000,14181.37566
1912.179394,1000,14196.157588
964.698638,503,14201.992412
