# {"t_start": 1553020887.0223038, "env_id": "HopperBulletEnv-v0"} 
r,l,t
987.269748,556,5868.530519
1343.048743,745,5880.142893
1049.570457,573,5886.331738
27.915483,15,5886.510659
484.939854,268,5889.477213
760.225093,438,5894.408903
779.979325,442,5902.27451
829.036726,457,5907.461251
626.413032,328,5911.090608
877.928505,464,5916.165178
918.136876,496,5921.877661
483.751487,265,5927.776783
502.545638,285,5931.137424
1069.768848,592,5937.606391
681.968146,380,5941.749609
730.725455,390,5946.267361
511.09222,289,5952.227806
593.296527,317,5955.848993
900.715992,478,5961.287616
1132.239251,621,5967.75409
1068.069729,577,5974.303069
710.650093,399,5981.855514
569.121338,320,5985.595685
803.229633,449,5990.345926
514.036423,283,5993.529145
762.767215,413,5998.340991
613.078956,324,6004.885342
1137.420122,610,6011.949127
543.480548,282,6014.909649
585.185818,320,6018.363709
1099.83409,613,6025.271055
1139.738953,621,6035.327514
1047.344859,571,6041.459077
1044.475017,581,6048.012282
465.200151,269,6050.977543
505.737255,288,6057.096333
1145.038886,607,6064.116487
904.760735,535,6069.728198
953.460542,519,6075.661806
1139.922984,622,6085.458321
680.321429,398,6089.902028
739.55576,414,6094.305839
1065.638708,588,6100.806285
728.467723,414,6108.251343
921.509305,522,6114.192144
691.83314,378,6118.100889
1045.527899,590,6124.791631
872.752195,494,6133.089214
907.033645,487,6138.622567
1308.97691,689,6146.098202
510.315404,283,6149.309163
495.926826,269,6152.480575
575.578818,300,6158.567398
948.614761,493,6164.262069
26.224073,14,6164.43435
642.657884,334,6167.958142
961.108954,527,6173.717753
728.199004,402,6178.110631
696.861502,366,6185.124545
731.991943,387,6189.550005
692.955589,400,6193.738864
576.815102,315,6197.131711
808.425979,429,6201.920457
907.472426,489,6210.191576
392.686827,203,6212.464646
963.297282,527,6218.331774
602.385381,324,6221.783505
586.498452,308,6225.169867
428.421892,254,6227.971366
507.110727,272,6230.890486
556.561671,303,6237.270858
717.876791,372,6241.46119
533.983133,284,6244.421709
500.530966,275,6247.414913
438.895304,259,6250.355707
545.302696,289,6253.585793
564.576829,304,6259.778216
763.382668,410,6264.379545
442.340675,243,6267.159901
742.673555,387,6271.124301
349.832658,189,6273.225922
533.165603,296,6276.535867
556.448163,295,6279.883682
429.14121,234,6285.362118
367.666621,211,6287.767815
513.387774,277,6290.918928
568.345834,308,6294.253243
517.806675,281,6297.1673
700.187989,394,6301.609583
571.538191,301,6305.068637
604.625891,318,6311.449341
595.105922,319,6315.131845
767.556706,415,6319.862358
656.711826,340,6323.440864
530.356258,298,6326.79286
1147.110398,591,6333.153635
481.664716,261,6339.043391
644.955191,338,6342.895573
637.97729,339,6346.508927
519.862649,274,6349.522749
673.801503,356,6353.487955
440.792959,248,6356.380612
670.067567,345,6363.089671
669.414534,342,6367.030477
1019.693274,541,6372.895637
739.736281,391,6377.273953
761.774463,425,6382.160149
449.806147,236,6384.561544
679.743603,363,6391.674551
599.530995,313,6395.260515
787.121049,431,6399.819354
716.698613,369,6404.056395
846.457204,446,6408.833222
594.009271,314,6415.292766
415.175185,240,6418.055047
714.776482,368,6422.152695
916.462837,487,6427.400467
646.38621,350,6431.438046
680.571239,375,6435.413577
552.048861,286,6441.642419
753.255876,416,6446.411859
835.585021,424,6450.89224
1076.159246,551,6457.253689
655.34861,344,6460.742772
554.463941,295,6467.217619
961.252052,496,6472.975683
1120.642935,614,6479.571091
745.603802,410,6484.059916
642.62014,332,6490.950674
681.417341,375,6495.252255
482.577623,255,6498.217059
279.64747,164,6499.875579
677.914506,359,6503.623158
975.284659,522,6509.487246
800.995187,427,6517.117266
624.348581,321,6520.787986
1111.021254,570,6526.914168
765.612973,412,6531.583667
487.255818,256,6534.496283
908.086267,467,6542.532361
569.209068,295,6545.970995
657.379182,363,6550.178879
792.026581,422,6554.504888
563.497127,313,6558.038944
836.113329,446,6562.820155
669.259722,360,6570.127078
671.001396,355,6574.144151
746.664822,395,6578.227844
664.749058,361,6582.35857
512.933416,276,6585.435231
1049.266586,544,6594.211077
571.67671,302,6597.785171
753.692583,391,6602.095622
642.630628,333,6605.671899
534.232195,296,6609.069752
505.235608,269,6611.937143
350.487102,187,6613.870203
612.092022,319,6620.722583
632.169708,330,6624.616493
643.348653,330,6628.127507
647.718974,332,6631.828475
480.037887,259,6634.84049
595.108446,315,6638.137381
780.691274,435,6646.015191
745.21571,402,6650.753653
290.539055,167,6652.520414
971.988538,499,6657.924767
538.672072,283,6661.147287
442.026083,259,6663.725523
659.88664,337,6667.55205
487.370428,264,6673.692244
1210.886378,609,6680.304546
740.541887,394,6684.72438
1321.306701,668,6691.941013
912.886392,474,6700.3393
671.056808,352,6704.33642
1238.242464,651,6711.335172
1373.09846,702,6721.985373
711.390313,365,6726.251264
1046.332931,535,6731.907624
836.272321,429,6736.655504
671.016452,342,6740.190479
726.876926,389,6747.453844
1963.732584,996,6758.482577
1162.191726,605,6765.234091
915.332292,501,6773.88527
517.606623,293,6777.303584
651.165708,338,6781.041677
729.64642,396,6785.32251
1261.336513,654,6792.433851
1319.756533,691,6804.423926
717.547304,367,6808.752053
562.297105,285,6811.931192
730.534088,386,6816.275102
818.58169,434,6820.738003
540.849205,292,6827.019038
267.681007,157,6828.892871
922.661036,466,6834.195985
1011.128137,515,6839.833245
1180.206594,605,6846.247837
1055.469458,536,6855.430567
517.073161,270,6858.536232
917.476848,484,6863.680638
834.308401,424,6868.360786
717.574819,381,6872.414418
708.099398,364,6879.806542
1105.810951,592,6886.410077
1777.164976,919,6896.451324
1119.598299,580,6906.216962
688.00761,391,6910.617924
842.85042,449,6915.383458
1519.691948,782,6923.947311
1001.217606,521,6933.054764
1901.1211,1000,6944.098839
833.267051,422,6948.519288
1918.765124,1000,6962.945489
379.284442,221,6965.177544
1576.14032,826,6974.247587
1931.661284,1000,6988.791226
1194.184084,609,6995.438782
1112.958448,571,7001.631495
892.045803,477,7010.209405
978.468439,512,7015.783762
1592.91436,831,7024.913381
1792.926142,919,7038.46467
919.361878,472,7043.4322
1470.298999,792,7051.881282
640.479448,359,7058.912481
1003.389136,543,7064.960896
1950.660236,1000,7075.446685
969.166264,500,7084.230521
1236.061554,660,7091.435005
1881.3899,1000,7102.360762
1948.079796,1000,7116.631208
1500.85902,769,7124.776039
1531.412546,801,7136.582562
66.028225,46,7137.087684
1203.554466,642,7144.033358
1929.914597,1000,7154.81748
1134.587856,610,7164.895243
1923.11417,1000,7175.571903
1531.876215,790,7187.688892
654.377405,352,7191.77451
769.737098,398,7195.966119
1520.066486,763,7204.139841
748.898519,386,7211.417305
444.531198,258,7214.484523
999.13233,541,7220.249715
1545.429299,797,7228.800231
1656.516762,856,7241.365365
599.688115,318,7244.518277
1579.923531,822,7253.298324
748.033796,390,7257.645216
628.185039,332,7264.317241
598.773177,312,7267.680089
1956.125145,1000,7278.096573
640.921914,340,7281.878789
671.485497,363,7289.119883
1938.772963,1000,7300.039591
1300.186985,680,7307.249129
970.767725,503,7316.009353
899.904126,467,7320.911151
285.734687,174,7322.871732
1508.127277,763,7331.020195
1994.399359,1000,7345.079669
972.447348,502,7350.528992
365.84396,206,7352.59016
438.50032,248,7355.442488
404.77075,224,7357.967441
1062.230148,554,7367.311053
1093.233306,557,7373.230568
926.177578,501,7378.5151
1850.410005,949,7392.201643
1901.220458,1000,7402.839736
920.81607,485,7408.236887
872.418719,459,7416.552644
384.601904,206,7418.818553
740.474496,391,7422.835709
832.478498,425,7427.383607
371.235076,204,7429.514923
1064.445802,551,7438.900734
1201.762769,605,7445.507214
1006.78646,533,7451.294599
669.059409,365,7454.954329
795.168573,403,7459.54973
1197.729596,600,7469.453846
936.245744,478,7474.585196
601.322537,319,7477.969293
604.770147,319,7481.420522
1016.08847,512,7490.152625
399.414564,219,7492.693384
856.904875,467,7497.584211
1948.028913,1000,7508.500551
1969.845152,1000,7522.707314
1294.315762,640,7529.720366
834.267555,420,7534.469082
638.746966,337,7541.459509
731.04507,376,7545.813499
602.331952,320,7549.194248
1261.748869,656,7556.343629
1996.084979,1000,7571.031536
1017.642463,523,7576.574282
559.963427,310,7579.97773
617.592983,310,7583.415866
851.937042,433,7588.409107
676.698974,370,7595.859476
630.979321,333,7599.26861
687.616103,367,7603.408206
923.996204,474,7608.525118
884.725004,449,7613.782089
470.09909,236,7619.706256
1941.755543,1000,7630.739345
643.356931,358,7634.570477
1976.663735,1000,7649.061589
989.528385,497,7654.521595
630.824768,338,7657.82207
1601.987672,802,7666.033244
750.601229,398,7673.683893
916.015033,465,7678.809463
1980.035854,1000,7690.003856
805.902487,413,7697.94584
1072.380632,545,7703.693772
1577.176184,807,7712.363166
1053.949163,544,7721.639624
1951.708571,1000,7732.421721
930.929854,471,7737.714078
1904.28044,961,7751.503773
1678.267209,858,7760.774251
1153.240557,590,7767.524068
1297.939805,666,7777.904594
476.02541,256,7780.687929
1962.455787,1000,7791.676163
893.164136,454,7799.985869
2027.611493,1000,7810.570922
1149.194796,596,7817.251688
717.103854,369,7824.403581
594.650545,324,7827.806227
753.650787,387,7831.893136
1165.800817,599,7838.313283
1265.426516,657,7848.856404
879.34005,439,7853.658303
1182.721474,598,7859.896603
748.485582,380,7864.238108
1999.949917,1000,7878.643607
1218.003152,629,7885.04557
581.853258,316,7888.573077
1442.661893,716,7896.679846
1400.637358,714,7907.401989
1983.061486,1000,7918.410554
799.206679,418,7926.205673
504.659093,275,7929.364609
744.365902,387,7933.396723
946.294781,478,7938.532161
1086.607416,560,7944.841205
928.147777,464,7953.10307
733.862848,374,7957.182549
703.120753,363,7960.911104
1993.300372,1000,7972.357043
1761.897289,877,7984.918856
1992.068136,1000,7996.110635
1974.584832,1000,8010.15454
1526.520254,773,8018.644183
1944.751877,1000,8032.995109
1023.206808,516,8038.368229
1062.148358,539,8044.548103
1083.607807,551,8050.885339
1968.334973,1000,8064.524282
560.567608,293,8067.840482
1929.554682,1000,8082.20783
1957.098309,1000,8092.711445
1958.219115,1000,8107.227762
1921.969667,1000,8117.715458
2031.142199,1000,8132.109698
1925.070057,1000,8142.783632
2015.934328,1000,8157.305412
1939.163708,1000,8167.928982
1866.723341,930,8178.296059
1998.708312,1000,8192.058954
2013.776034,1000,8203.39111
537.37638,286,8209.736481
40.897208,26,8210.028483
1785.463,897,8219.367414
2004.584711,1000,8233.568272
960.504781,485,8238.658296
1125.208386,566,8244.880953
675.438709,347,8248.72534
358.173845,196,8250.926964
2002.191904,1000,8264.7793
1100.550188,576,8271.287621
1981.33051,1000,8285.802084
1950.148216,1000,8296.615409
1049.737784,533,8302.607378
1960.492274,1000,8316.394158
1935.6796,1000,8327.563008
579.606081,317,8331.117303
1010.069346,524,8340.025267
1962.320299,1000,8350.87162
1989.42624,1000,8365.423049
982.896761,502,8370.48433
1788.647197,896,8380.787856
445.053491,251,8383.67477
144.14733,98,8387.851162
1778.914621,923,8397.705319
1906.977862,1000,8408.962557
824.723671,425,8416.851197
1977.402758,1000,8427.480214
1976.202749,1000,8441.613641
1915.257662,1000,8452.348945
1957.084755,1000,8466.96243
1917.333346,1000,8477.571415
1919.768562,1000,8492.094841
1960.051675,1000,8502.662575
1871.374245,1000,8517.350158
1957.884672,1000,8527.927111
1899.456545,1000,8542.361174
1591.044724,800,8550.912589
727.26623,396,8555.357932
1963.965012,1000,8570.184056
1957.929045,1000,8581.002538
1911.732331,1000,8595.823734
1931.675088,1000,8606.437676
1952.045729,1000,8620.775312
1894.915117,1000,8631.399824
1908.409798,1000,8645.849078
26.704261,24,8646.138089
1977.044223,1000,8656.935112
1711.268274,918,8670.433073
1938.795481,1000,8681.219096
1923.078488,1000,8692.567927
1944.429265,1000,8706.400101
1339.284899,742,8714.750377
1968.623512,1000,8728.775321
1889.260195,988,8739.697141
1462.416686,763,8751.698646
1952.671931,1000,8762.412454
1899.287533,1000,8777.018136
1878.097398,1000,8787.558117
1958.473293,1000,8802.065693
1885.751221,1000,8812.743762
1837.509574,1000,8827.318542
1958.716874,1000,8837.841466
1927.326638,1000,8852.490291
1888.069987,1000,8863.18179
1000.588454,547,8869.362935
1853.803179,1000,8883.473752
149.316227,102,8884.566373
1917.099471,1000,8895.882341
1907.563598,1000,8909.499616
1855.108194,1000,8920.807659
1709.498842,1000,8934.613573
1909.952322,1000,8945.730855
1847.633203,1000,8959.735167
1442.304109,779,8968.523855
1918.721911,1000,8982.885823
1891.49312,1000,8993.633576
1878.051602,1000,9007.914176
1895.736466,1000,9018.65887
742.4562,420,9023.433032
1848.526875,1000,9036.981902
1971.153551,1000,9048.273708
1347.765025,729,9059.291975
1894.231085,1000,9070.247377
698.220902,358,9074.247493
1905.310438,1000,9087.963633
1907.566486,1000,9099.335522
2028.369355,1000,9113.152396
1097.790548,577,9119.697655
1232.281779,630,9126.758033
1881.914792,1000,9140.493093
1890.936789,1000,9151.742718
1892.215484,1000,9165.293804
1973.955359,997,9176.487474
1552.408376,817,9188.37324
1501.966417,754,9196.542659
768.991872,406,9201.163041
1932.820091,1000,9215.025687
1930.659368,1000,9226.287801
1931.546064,1000,9239.979342
743.167297,393,9244.291515
1927.020457,1000,9255.45621
719.405667,363,9262.166747
1673.935407,828,9271.025624
1961.411348,1000,9285.356302
987.918299,501,9290.320596
874.930426,461,9295.419379
1977.804842,1000,9306.850196
1281.083525,648,9316.508393
2009.480607,1000,9327.742069
750.21376,398,9332.219957
1975.197505,1000,9345.783344
1353.078896,682,9353.531403
1987.420562,1000,9367.116458
1019.868058,505,9372.835498
1722.553307,879,9382.710746
1668.643424,826,9394.371021
1968.956002,1000,9405.516182
1597.112889,795,9416.704438
1925.325154,1000,9427.872442
1990.317906,1000,9441.560416
760.825027,393,9445.782495
1976.031147,1000,9457.071296
702.24525,363,9463.84305
1330.389509,659,9470.637755
1315.652681,661,9477.940937
900.849407,457,9483.103882
714.951165,383,9490.352337
810.973851,433,9494.743807
1880.979151,960,9505.692932
600.622201,315,9509.305181
1975.91162,1000,9522.938778
1990.719228,1000,9534.258379
1942.326009,1000,9547.991886
36.318283,21,9548.238542
1071.797638,540,9554.41295
1695.186569,879,9567.199628
1885.649736,1000,9578.368153
1811.702787,899,9591.333948
1594.231222,796,9600.031184
600.555166,318,9603.651513
1728.007594,891,9616.675488
1087.73055,557,9622.586841
990.307572,525,9628.487255
1150.965204,603,9635.272633
1985.722302,1000,9648.974026
1404.810232,711,9657.064554
1379.080108,735,9668.308473
1100.805879,563,9674.3191
1980.9188,1000,9685.655882
636.053877,338,9692.373944
910.742822,477,9697.706128
536.97266,287,9700.736467
1934.895927,1000,9711.999329
1673.679068,847,9724.187253
716.801268,364,9728.129799
873.233372,454,9733.138166
1108.760578,582,9739.829803
762.116259,398,9747.290342
1316.580003,665,9754.438285
675.934157,354,9758.353045
2021.223869,993,9772.554577
1308.704475,670,9779.615874
1683.708962,844,9789.207217
591.148561,314,9795.924079
1405.856917,706,9803.594025
674.831867,353,9807.58717
1082.130453,576,9814.227726
603.80718,327,9817.867005
941.332976,480,9826.18138
1325.877573,678,9833.584853
1629.865614,821,9842.767721
1163.314243,589,9852.041627
587.294212,318,9855.538644
1096.788202,556,9861.631343
1582.378943,817,9873.856058
1126.173087,587,9880.064681
393.972187,211,9882.391672
1991.173094,1000,9893.542397
1805.275317,924,9906.519081
831.609069,418,9911.240428
1380.756427,692,9919.083785
1029.775279,516,9927.575728
2026.12494,1000,9938.463561
1707.972091,903,9951.535097
781.439245,388,9955.530054
1392.611272,700,9963.423145
1112.342313,566,9969.901578
1387.904911,705,9980.532069
595.664373,309,9984.029297
667.144419,349,9988.063199
592.406046,312,9991.584954
673.157914,358,9995.686985
623.784952,336,10002.507113
923.562123,468,10007.467877
758.347639,387,10011.830872
941.93141,463,10017.085762
1976.297896,1000,10030.942435
2010.817059,1000,10042.262883
586.683824,295,10045.581949
1985.569592,1000,10059.567112
1390.071251,698,10067.485479
1294.933448,629,10074.460771
1800.631872,930,10087.691403
1728.803996,885,10097.910383
1095.516834,550,10106.631477
427.784065,229,10109.03098
2000.386758,1000,10120.372106
80.78487,49,10120.934817
1950.09153,1000,10134.624354
1298.597535,663,10142.181577
1998.874119,1000,10156.202577
2011.388484,1000,10166.963725
1727.037804,896,10176.825425
2002.534986,1000,10190.864654
1856.605759,931,10201.256393
1955.341175,1000,10214.988114
1971.70275,1000,10226.399592
901.108118,460,10234.383727
1941.60238,1000,10245.260764
1629.6935,863,10257.788663
1483.062479,759,10265.99148
1947.353848,1000,10277.418794
1078.482811,567,10286.507418
987.347267,488,10291.716575
1983.031303,1000,10302.849103
1956.58094,1000,10316.573488
1986.235129,1000,10327.695965
1272.112298,649,10337.743813
1939.882019,1000,10348.717645
656.893342,335,10352.431884
1551.373011,790,10364.052322
906.742323,465,10369.052629
277.292232,152,10370.776601
921.396082,476,10376.142361
1995.285205,1000,10389.980199
1075.380888,560,10396.080964
1251.794123,633,10403.315862
1550.186921,787,10414.766958
497.548794,273,10417.588258
1963.075872,1000,10428.890619
777.063211,432,10436.509704
1307.061588,669,10443.804992
1223.805512,645,10451.191777
1936.120668,1000,10464.949173
2014.660926,1000,10475.907559
155.463099,98,10476.993276
1977.883775,1000,10490.872749
1981.146765,1000,10502.00813
1978.739805,1000,10515.974452
2032.853053,1000,10526.889326
2021.859715,1000,10540.998085
1491.699328,793,10549.555057
1684.027006,838,10558.795028
1078.333184,546,10567.734266
1487.170906,759,10576.16683
1464.680873,735,10584.295183
931.568482,484,10592.895143
1497.974879,741,10600.968786
1612.454232,800,10609.702666
1538.37065,778,10621.285834
1957.057765,1000,10632.656771
1066.814049,544,10641.685635
674.970873,359,10645.532166
1246.456305,631,10652.606977
1129.693941,576,10659.094296
507.542943,266,10662.013594
1873.690529,934,10675.369982
736.589807,401,10679.956786
1635.99914,857,10692.340721
1481.704478,765,10700.780571
840.893213,422,10705.671321
914.713854,480,10711.064217
1930.200708,1000,10725.156427
1957.719373,1000,10736.41765
1396.42823,712,10747.376329
1691.892539,882,10757.377628
930.359067,470,10762.559279
619.307527,318,10769.226235
1552.063891,786,10777.913743
1964.085534,1000,10789.026474
597.754556,304,10795.494177
519.002046,292,10798.873451
836.556942,444,10803.647774
834.002575,435,10808.640019
621.748946,321,10812.326844
1980.826597,1000,10826.181761
1482.239169,747,10834.672359
584.314421,306,10838.091344
1269.661539,641,10848.208826
1090.662861,553,10854.162405
346.96725,188,10856.319244
1168.254183,589,10863.096
701.311662,351,10866.652087
1059.061231,530,10875.723967
2023.824111,1000,10886.712683
2022.576275,1000,10900.881976
1096.756454,556,10906.726198
1972.770921,1000,10917.737495
1878.252272,947,10931.310214
1994.843351,1000,10942.359256
1983.582349,1000,10956.589883
1905.660131,949,10967.111728
1555.135538,778,10978.756511
765.578516,405,10983.097733
236.194061,127,10984.504922
1982.993688,1000,10995.456873
2026.116764,1000,11009.395002
1422.505741,708,11017.449857
919.833278,499,11022.780468
1333.436754,660,11032.993199
1960.006325,1000,11043.878043
1882.127085,928,11057.303655
581.443155,298,11060.654654
2008.580186,1000,11071.822389
375.367827,201,11074.094081
1301.637836,643,11084.299402
1994.857363,1000,11095.430279
2019.149135,1000,11109.557951
2031.621947,1000,11120.484363
2015.692983,1000,11134.558729
2019.400687,1000,11145.558586
282.097074,155,11147.102144
899.774815,455,11155.284635
709.867322,376,11159.3528
768.750503,385,11163.740357
462.797675,242,11166.478263
1295.289297,649,11173.501115
2000.618337,1000,11187.330515
1361.270625,670,11195.037078
1998.815823,1000,11208.948111
1215.766736,630,11215.748878
1809.008613,896,11225.715994
523.395563,282,11232.070297
2009.27506,1000,11243.307749
1960.869992,1000,11257.313056
1059.321198,525,11262.921092
1191.33057,595,11269.546429
2006.625997,1000,11283.635283
1982.668335,1000,11294.532084
975.946126,485,11299.849442
2008.524305,1000,11313.815287
1417.331626,703,11321.779372
1977.682824,1000,11335.798597
2015.942753,1000,11346.870143
2009.306742,1000,11361.008832
2024.057942,1000,11371.976896
1289.090473,646,11379.046383
839.737208,436,11387.107114
1300.848345,672,11394.273135
492.31286,256,11397.164544
798.631273,417,11401.828572
845.628643,433,11406.477606
598.916682,313,11413.076692
1986.535553,1000,11424.13961
1949.638648,1000,11438.104429
2043.248984,1000,11448.996069
1561.450893,798,11457.419934
1976.044533,1000,11471.384942
1127.573658,564,11477.683359
1830.488751,936,11490.808801
1989.281542,1000,11501.994408
1977.719252,1000,11515.993477
1705.266147,866,11525.403064
1990.514271,1000,11539.476439
1950.702049,1000,11550.278613
1977.411024,1000,11564.314928
1993.63617,1000,11575.208807
1994.668252,1000,11589.093847
150.3347,95,11590.173321
1422.92604,747,11598.265714
472.918952,247,11601.174944
1945.482172,1000,11615.011236
1959.00915,1000,11626.090049
1978.935159,1000,11640.123389
1967.23217,1000,11651.117389
1897.756628,1000,11661.811669
1947.993053,1000,11675.820511
1978.008316,1000,11686.716519
1972.183089,1000,11700.922298
1965.262945,1000,11711.954732
1979.069413,1000,11725.723379
1971.783493,1000,11736.48799
1300.204695,670,11746.955835
1969.169452,1000,11758.118145
1912.692941,1000,11772.013789
1951.872444,1000,11783.227585
1979.36552,1000,11796.961546
1911.866864,1000,11807.935066
1941.783501,1000,11822.132056
1148.456443,583,11828.447188
1224.234353,634,11835.502235
1943.378511,1000,11849.561713
1927.307507,1000,11860.451313
1934.394292,1000,11874.588227
1984.432287,1000,11885.510206
1915.446571,1000,11899.612655
1913.771219,1000,11910.541433
1950.484181,1000,11924.58595
1049.797999,562,11930.63416
1048.74302,550,11936.785481
1942.133087,1000,11950.891884
1356.398874,692,11958.413496
1946.298193,1000,11972.260731
1944.332228,1000,11983.337698
410.255491,227,11985.887936
1930.692026,1000,12000.088427
1948.359852,1000,12010.958673
749.220748,396,12014.999664
353.88543,191,12017.118373
1972.009415,1000,12030.984529
1933.163598,1000,12041.813849
1916.347264,1000,12055.911233
1928.011174,1000,12066.588943
1956.159947,1000,12080.613568
1949.763852,1000,12091.347543
1996.409951,1000,12105.329887
1953.076095,969,12115.733414
685.818965,370,12119.895456
1970.815359,1000,12133.894754
1914.404315,1000,12144.679
1960.484143,1000,12158.679581
753.371725,393,12162.981006
1211.656184,622,12169.560627
1965.198518,1000,12183.608446
364.055792,208,12185.835869
2002.135371,1000,12199.622542
1915.85067,1000,12210.454942
1622.406638,805,12219.146133
946.36653,497,12227.726319
1958.22346,1000,12238.702467
1981.604213,1000,12252.798398
1913.805792,1000,12263.779295
2031.712889,1000,12277.789743
1933.97838,1000,12288.778476
1948.134272,1000,12302.791853
1821.026134,936,12313.236865
1942.920862,1000,12327.333343
1986.432937,1000,12338.252857
1918.461007,1000,12349.280054
1960.584547,1000,12363.248376
1967.684511,1000,12374.026098
525.999666,276,12380.185634
1312.046507,673,12387.462913
1941.438625,1000,12398.38498
1990.651174,1000,12412.656345
1979.394275,1000,12423.56619
1944.836582,1000,12437.668492
1926.438685,1000,12448.46424
1936.026454,1000,12462.597829
1903.103719,1000,12473.535065
1981.451565,1000,12487.995384
1906.924472,1000,12498.928668
1852.549206,1000,12513.077377
1941.130938,1000,12523.777616
1931.601901,1000,12538.22175
1268.313668,660,12545.01697
1990.397793,1000,12559.340233
1915.41587,1000,12570.052154
1901.738552,1000,12584.61139
1957.52239,1000,12595.502248
1963.112962,1000,12609.696494
1943.536408,1000,12620.753162
1923.215808,1000,12634.771112
899.93252,453,12640.118225
1257.708992,655,12646.966585
1930.66916,1000,12661.138097
1972.159769,1000,12671.974874
1911.628244,1000,12686.106682
1905.161339,1000,12696.809594
1948.8366,1000,12711.425226
1892.362787,1000,12724.089169
1918.749162,1000,12736.744978
1945.589354,1000,12752.132894
1932.89474,1000,12763.164458
1940.407162,1000,12777.500255
975.5871,501,12782.773586
1931.542737,1000,12797.170933
1940.934467,1000,12807.93821
1977.191362,1000,12822.687154
1986.295208,1000,12833.437567
358.393838,182,12835.509074
1956.765047,1000,12850.249901
1924.760597,1000,12861.159416
1891.430868,1000,12875.753911
1924.948882,1000,12886.628412
1979.463997,1000,12901.383548
1974.925815,1000,12912.212266
570.426164,302,12915.662348
1984.162385,1000,12930.474575
1151.326338,613,12936.796683
1962.483633,1000,12951.221051
1506.850961,784,12959.797107
1933.45481,1000,12971.044454
986.643246,504,12980.115508
961.995716,494,12985.310673
1922.355358,1000,12996.48898
1934.580313,1000,13010.851865
1924.401352,1000,13021.948676
1957.396836,1000,13036.635656
1921.435876,1000,13047.597632
1911.042681,1000,13062.284464
444.996093,242,13064.51747
1945.274592,1000,13075.941186
1862.334704,1000,13090.163625
1342.434732,698,13098.207844
1876.568081,1000,13113.468212
1353.85263,699,13120.907345
1870.631422,1000,13135.532899
1841.990793,1000,13146.517966
1859.600912,1000,13161.392047
753.943455,417,13166.227711
1801.897537,1000,13176.940615
1772.412578,961,13191.175637
343.605223,197,13193.350425
1904.813453,1000,13204.150907
1921.224574,1000,13219.071832
1874.128312,1000,13229.703664
1937.813806,1000,13244.632547
1874.216729,1000,13255.405971
1879.337771,1000,13270.196212
1933.89039,1000,13280.958047
1899.624625,1000,13295.574144
835.176356,453,13300.345503
1858.466108,1000,13311.769787
1925.966256,1000,13326.007324
1902.351903,1000,13337.408728
1925.934754,1000,13351.873049
1910.384673,1000,13363.1567
1948.517049,1000,13377.709123
1955.220924,1000,13389.044849
1461.199942,760,13400.866323
1910.723077,1000,13411.773744
1928.549831,1000,13426.514345
1608.451708,825,13435.390717
492.178348,256,13438.295821
1958.770742,1000,13453.038861
443.587599,233,13455.507704
1928.682831,1000,13466.632293
1060.149615,524,13475.790297
157.265281,93,13476.864393
1540.210614,768,13485.17964
1978.595124,1000,13500.025378
925.988961,458,13505.37591
147.150162,87,13506.320458
733.595628,375,13510.253363
565.268363,302,13513.577465
369.917588,193,13515.805883
136.54195,79,13516.692435
360.111737,194,13519.002598
959.873034,502,13527.927276
1182.725857,600,13534.656554
1390.467411,726,13542.524235
1993.072782,1000,13557.595486
1959.464412,1000,13568.599252
1969.076037,1000,13583.417818
1987.040319,1000,13594.328207
1963.828126,1000,13609.164923
1048.734158,539,13614.89578
915.538541,474,13620.181064
1786.40722,903,13633.710896
461.406102,241,13636.512764
836.974166,429,13641.047802
565.452324,298,13644.27384
1168.771424,580,13651.028372
1577.529443,796,13663.545501
1966.271966,1000,13674.589042
672.19185,345,13678.652663
460.34967,240,13684.730246
1713.918141,884,13694.508345
1159.988382,601,13701.396827
1232.805504,650,13712.037604
1700.595052,864,13721.404804
1951.637609,1000,13736.093134
1376.817297,695,13743.883102
734.548344,390,13748.032958
1083.369156,568,13754.552897
1683.121349,869,13767.836736
1819.516292,929,13777.973128
1995.106792,1000,13792.57392
619.162292,328,13796.026334
1935.11825,1000,13807.711286
1984.412335,1000,13822.629458
1942.741693,1000,13834.579853
1909.485615,1000,13849.396676
2002.218186,1000,13860.919331
1318.831895,677,13872.277469
696.728926,365,13876.411029
1971.240498,1000,13888.24003
1962.791122,1000,13903.107653
1400.585964,717,13911.643488
1157.77922,606,13918.980393
758.017581,398,13926.957168
1984.118952,1000,13938.206429
536.96935,279,13941.536329
1918.204795,1000,13956.676026
1945.283686,1000,13968.349003
689.815889,346,13972.487666
1927.619373,990,13987.241777
1957.492134,1000,13998.82526
1931.391311,1000,14013.667119
583.670096,304,14017.043934
1929.724031,1000,14029.051787
1851.56046,1000,14043.624037
1282.834817,665,14051.244374
1971.254986,1000,14065.59674
1962.972581,1000,14077.079114
1915.212363,1000,14092.05607
1935.403814,1000,14103.501437
653.782188,344,14107.815221
540.023508,292,14114.525428
1674.370579,875,14124.654657
1967.827183,1000,14136.367188
1938.99852,1000,14151.037336
1944.368937,1000,14162.44329
1902.95938,1000,14177.253236
1930.294936,1000,14188.56896
1966.923813,1000,14203.285308
1908.882495,1000,14214.853252
1910.512919,1000,14229.865732
1906.493388,1000,14241.501544
1910.715395,1000,14256.203458
