# {"t_start": 1553020887.0263608, "env_id": "HopperBulletEnv-v0"} 
r,l,t
370.361971,226,5839.600098
753.127038,426,5844.400488
751.522028,423,5852.280005
532.234184,309,5855.864338
1089.346484,605,5862.493952
666.384396,374,5866.804878
688.192519,372,5870.996158
735.557198,392,5878.531342
1062.376613,568,5884.904435
792.671757,427,5889.511076
920.725973,486,5894.987221
846.375312,455,5903.01013
802.963629,445,5908.074985
647.510817,350,5911.83549
762.876809,407,5916.36036
833.0321,469,5921.761008
591.545825,324,5928.365262
899.272211,491,5934.058995
895.209794,484,5939.165576
725.616156,378,5943.424932
745.306705,409,5948.0792
492.477188,269,5953.9139
693.354523,391,5958.329679
758.2659,408,5962.783072
753.723958,424,5967.195468
615.77866,371,5971.414065
658.568449,363,5978.472715
920.091994,521,5984.579818
865.829457,466,5989.606367
880.833724,475,5994.925147
802.745283,424,5999.756048
652.286295,362,6006.822783
522.312126,287,6010.102782
493.954546,301,6013.528035
944.427717,506,6018.918056
1240.720726,672,6026.367993
911.460592,485,6035.014952
1028.504038,554,6041.024187
941.12224,500,6046.543072
980.24648,521,6055.234957
992.57468,527,6061.351711
779.190785,451,6066.257485
1147.79022,610,6072.953032
1605.276849,834,6085.215577
912.728195,487,6090.592213
755.922582,421,6095.112564
805.441464,423,6099.814285
1231.664126,671,6110.173716
597.105768,325,6113.862133
838.61703,469,6118.796689
808.160035,439,6123.758486
1065.677996,562,6132.839357
1215.651649,663,6140.312198
958.776502,538,6146.123812
27.697794,15,6146.287804
503.352814,268,6149.334617
1081.44041,585,6158.789937
1118.89607,601,6165.69805
595.126788,325,6168.993291
716.241808,368,6173.091267
1123.976272,609,6179.608813
589.276497,314,6186.257309
758.293854,416,6191.00425
686.868626,366,6194.747176
876.519685,471,6199.974038
527.563866,277,6203.02669
639.509684,355,6209.779742
526.987955,292,6213.072354
507.38323,279,6216.299269
576.410938,310,6219.471611
518.283867,301,6222.788187
925.740663,510,6228.428983
771.360322,413,6235.912524
468.69467,246,6238.64074
546.349764,285,6241.902356
597.484102,317,6245.121488
765.342482,396,6249.603843
510.188857,283,6252.747123
669.273395,345,6256.387097
398.860946,212,6261.779788
495.667191,264,6264.748462
530.708759,286,6267.967946
725.125364,383,6271.938873
657.647731,336,6275.658166
687.233617,362,6279.769083
607.742149,324,6286.28596
390.480282,201,6288.582378
593.315399,326,6292.242431
399.921286,203,6294.400818
575.767965,301,6297.579131
544.397524,299,6300.934482
358.3888,191,6303.07208
523.54604,275,6306.240272
511.504448,276,6312.196141
807.297843,417,6317.031484
829.376,439,6321.713087
606.31438,342,6325.523379
719.848483,383,6329.884431
554.607926,287,6332.821353
279.582683,163,6337.539199
752.656492,401,6342.137249
561.551171,295,6345.378245
555.754078,308,6348.588087
676.555884,354,6352.575252
599.694873,321,6356.298539
686.552124,376,6363.380275
749.86044,400,6367.982027
437.32188,238,6370.691307
526.032543,293,6373.642756
523.958402,290,6376.938574
512.845523,283,6380.181818
527.628141,270,6383.169479
513.996156,264,6388.9995
806.144115,414,6393.716055
596.017155,317,6397.185744
525.630273,286,6400.246694
673.810948,354,6404.297166
474.551281,242,6407.038759
920.659736,488,6415.201919
501.699837,264,6418.238543
1517.255439,793,6426.906089
658.041832,350,6430.911491
1000.578873,509,6439.381216
644.063667,329,6443.147177
559.007417,306,6446.658903
951.501492,517,6452.209434
521.605138,278,6455.419627
634.099944,325,6458.974337
604.473931,331,6465.5377
1682.204243,862,6475.221565
646.889849,341,6479.016732
766.381559,406,6483.569935
894.532065,464,6491.893337
448.245736,258,6494.828378
482.084817,281,6498.074723
1055.312342,562,6503.919806
856.158363,445,6508.984777
579.456171,306,6512.044259
846.142936,441,6520.199546
1246.407939,679,6527.560558
1016.413079,508,6533.343498
658.35692,360,6537.143414
1379.75922,716,6548.433907
881.585176,458,6553.188163
595.746678,316,6556.717501
1191.415842,606,6563.389857
769.998584,413,6571.240485
824.656611,439,6576.186683
1210.481967,615,6582.863567
659.511069,355,6586.677756
340.026779,187,6588.590359
741.332637,386,6596.026589
335.810468,193,6598.291106
847.758076,457,6603.230383
689.658667,363,6607.261748
735.729747,393,6611.600816
428.047093,241,6614.127501
599.587075,308,6620.841587
696.144138,379,6625.265264
431.260278,234,6627.755898
652.949368,329,6631.359403
526.545761,284,6634.680394
740.106467,377,6638.604487
488.023519,246,6641.370059
443.938402,230,6647.047972
559.072902,282,6650.403316
507.36983,261,6653.141054
617.828423,321,6656.597488
518.964875,267,6659.574611
639.74863,347,6663.292163
891.503851,458,6671.526649
1065.178071,566,6677.971476
835.865207,463,6682.910259
834.305312,435,6687.746391
606.107183,314,6691.052723
607.842457,308,6697.506784
836.884356,426,6702.401822
1309.247751,690,6709.881818
998.671792,524,6715.486728
581.320158,304,6718.87069
1521.854388,776,6730.644286
1064.341293,542,6736.456676
1426.172306,766,6747.652029
1752.95816,884,6757.397923
888.265626,459,6762.701469
911.343382,469,6767.661977
1228.453261,634,6778.085279
1380.293955,718,6785.946548
557.395782,295,6789.329196
1402.777667,714,6800.886456
843.819401,444,6806.396774
695.916211,356,6810.303473
873.572461,479,6815.767263
647.790244,337,6819.170401
942.009425,490,6827.685036
723.7779,383,6832.244812
1150.574916,575,6838.444996
1266.826102,643,6845.338873
1554.434861,811,6857.612915
1888.834639,936,6867.86591
1146.713435,620,6877.725999
1458.812416,733,6886.066149
884.335942,434,6890.823296
594.100622,314,6894.292262
424.591547,239,6896.842937
1046.750256,536,6906.084325
1003.269176,512,6911.738903
933.115936,481,6917.011573
1664.014211,856,6929.456898
520.723581,292,6932.908514
837.77832,439,6937.766049
1007.802774,538,6943.690877
1890.267114,1000,6957.862118
716.367753,384,6962.231622
1069.638877,560,6968.166535
679.125416,374,6972.182912
1941.791534,1000,6986.764289
1381.465845,716,6994.581051
1180.182063,600,7001.0598
624.74993,338,7008.034598
1345.252803,694,7015.697429
438.200586,244,7018.434091
1932.835754,996,7032.471374
1336.939318,687,7040.216617
823.556119,429,7044.821349
1976.353646,1000,7058.628609
1881.82112,952,7068.950426
1132.304706,573,7074.969991
738.793836,374,7079.232481
1056.687733,571,7088.785891
1132.957386,604,7095.279444
893.150619,477,7100.329242
973.166579,522,7109.409422
1447.39717,741,7117.503118
1652.67269,855,7126.620708
1206.729963,633,7136.628344
711.659535,378,7140.823306
580.299329,329,7144.288206
1347.759158,702,7151.768264
1462.873621,751,7163.342465
1913.776061,1000,7174.228547
1921.840351,1000,7188.636299
666.19422,344,7192.436787
510.520819,294,7195.569309
1961.116073,1000,7206.350395
1885.81964,1000,7220.424594
1150.607269,589,7226.684193
1953.285485,1000,7240.832257
1565.285131,810,7249.355408
1406.111725,727,7257.184643
912.940693,476,7265.451157
390.707421,217,7267.756634
1371.882469,694,7275.080246
1955.503276,1000,7289.106809
1963.390195,1000,7300.030507
884.356473,485,7305.079773
561.424647,304,7311.423004
1087.309299,575,7317.976791
792.907934,408,7322.268833
643.099692,332,7325.854382
510.441805,259,7328.559071
1098.046642,569,7337.877858
733.279407,395,7342.401856
697.160839,380,7346.347929
443.352259,250,7349.120929
662.218692,352,7352.71894
792.845554,417,7357.501331
840.83802,430,7365.465859
1984.636117,1000,7376.273654
1027.806316,519,7381.818713
1172.340991,594,7391.512947
1507.636352,785,7400.03841
528.343598,290,7402.988255
636.361157,329,7406.601803
290.12672,169,7408.538231
878.490556,464,7416.941183
439.144788,242,7419.468759
902.760607,445,7424.166883
1849.081509,941,7434.551167
1886.153677,928,7447.72431
1282.219009,662,7454.631218
1073.838902,546,7463.928388
398.978188,219,7466.475905
734.16621,390,7470.691009
962.309429,495,7476.146088
601.354764,321,7479.423603
608.771591,307,7482.853276
440.044814,244,7485.59075
1782.934058,895,7498.414348
637.31779,327,7502.105775
1191.370455,636,7508.899868
1946.022244,968,7522.740142
825.935861,442,7527.7348
1700.109763,839,7537.015122
1054.84816,527,7546.198285
1697.223902,836,7555.21823
783.805711,397,7559.760071
523.305875,275,7562.926833
1212.821678,625,7572.989094
763.417169,414,7577.58784
876.281388,442,7582.364895
1297.153121,663,7593.105438
556.658054,283,7596.424306
1083.609048,559,7602.382483
707.906663,378,7606.450253
399.572079,230,7609.016757
1964.070008,1000,7623.645261
505.854036,294,7626.866177
2007.668576,1000,7637.855217
913.836237,470,7646.477124
636.220989,327,7649.987467
847.855331,429,7654.784325
1629.090496,825,7662.666371
1932.82594,1000,7677.107948
688.118871,359,7680.912089
1952.378436,1000,7692.356976
833.683079,440,7700.254879
1941.912722,973,7710.730939
665.700275,355,7714.747155
674.232092,351,7721.799746
1388.700633,709,7729.593214
440.991288,236,7732.005768
724.649818,377,7736.196799
1941.239421,1000,7750.52429
1736.559746,889,7760.026263
729.119407,363,7764.140291
836.161413,437,7769.230129
1511.343674,768,7780.598941
546.718721,282,7783.440938
1912.599855,1000,7794.814608
567.448494,304,7801.336246
756.150409,409,7805.632738
416.384238,236,7807.99816
1070.425182,540,7814.045779
1978.787018,1000,7827.984804
439.556157,234,7830.524353
1268.282213,650,7837.409875
769.509797,392,7841.880353
1785.590009,906,7854.914062
706.524349,370,7858.790967
1066.516341,548,7864.905085
823.972841,430,7869.881582
1703.088479,887,7882.558032
754.335478,398,7886.669767
631.284122,328,7890.314358
752.071091,402,7894.85569
1031.715103,520,7903.800374
1990.440921,1000,7914.369041
1363.405662,707,7925.472032
1371.331389,684,7933.033854
1979.248406,1000,7943.969589
744.679005,386,7951.262053
961.310468,488,7956.747494
2001.014093,1000,7967.658823
553.946655,275,7970.885049
1717.549206,867,7983.490445
874.366596,447,7988.213423
409.095728,220,7990.775413
486.707178,244,7993.519501
1338.002987,684,8004.48975
1795.204929,907,8013.968986
876.844766,458,8019.170372
1947.56328,1000,8033.471203
1986.267797,1000,8044.467911
2025.635927,1000,8058.773225
1965.534685,1000,8069.523881
2001.529361,1000,8083.736463
1834.406358,1000,8094.418802
1886.277141,1000,8108.851273
1975.844477,1000,8119.391995
1924.625589,1000,8133.836449
1296.848187,667,8140.606366
2023.441192,1000,8152.172226
1989.239252,1000,8165.867373
1478.414737,738,8174.077976
1972.282964,1000,8187.938723
757.157133,403,8192.374962
441.068952,242,8195.113687
1915.949448,1000,8209.531108
2028.771042,1000,8219.982914
1699.656708,837,8229.339978
1908.319905,1000,8243.129362
985.156689,514,8248.85882
968.478304,497,8254.505182
841.461971,429,8262.364915
1946.46714,1000,8273.278309
1968.349806,1000,8287.614841
1971.117596,1000,8298.511203
1925.288896,1000,8312.876427
638.672851,328,8315.978694
1980.501865,1000,8327.134022
538.078861,300,8330.50121
1983.087271,1000,8344.316284
2018.416264,1000,8355.637825
1982.725138,1000,8369.546544
1902.631249,1000,8381.037263
1147.654782,611,8391.075278
1177.022658,589,8397.144109
1949.384949,1000,8408.406623
1270.889766,633,8418.318119
1882.196649,1000,8429.280364
1952.694985,1000,8443.366787
1928.591889,1000,8454.123549
1907.477256,1000,8468.743761
1836.690221,933,8478.573021
1560.530234,831,8491.24695
1883.172158,1000,8501.76424
1864.571415,1000,8516.454179
1900.556503,1000,8527.073014
1949.459085,1000,8541.451644
1942.77861,1000,8552.276238
1969.643666,1000,8566.894324
1349.219808,684,8574.435141
1972.816861,1000,8585.837811
1886.654014,1000,8600.041913
1902.977386,1000,8611.082678
1938.554765,1000,8625.187105
1915.915229,1000,8636.051962
1937.078763,1000,8650.518856
1852.109146,1000,8661.35147
614.225441,335,8665.220782
1933.22179,1000,8679.037355
1971.635779,1000,8690.310135
1093.333119,560,8699.745641
1867.841506,1000,8710.49251
1975.46535,1000,8724.95582
1904.787068,1000,8735.446487
1928.446674,1000,8750.211424
1853.962251,1000,8760.934857
1870.501637,1000,8775.547689
67.832521,45,8776.057178
1931.908744,1000,8786.628329
1944.18463,1000,8801.05072
1278.372836,712,8808.553594
1888.701569,1000,8819.99256
1882.929856,1000,8833.711517
1232.241608,684,8841.48244
1920.355854,1000,8855.850871
1877.001009,1000,8866.707424
1927.475599,1000,8881.199816
1864.313708,1000,8892.015579
1879.739121,1000,8906.293762
1907.465593,1000,8916.982135
1887.531453,1000,8931.369251
1885.259303,1000,8941.952027
1921.245205,1000,8956.344945
1923.585571,1000,8967.169835
1968.683619,1000,8981.711359
1910.019305,1000,8992.310014
1131.591709,629,8999.444364
1805.019995,1000,9013.140014
1892.164485,1000,9024.4856
1839.033122,1000,9037.950874
1031.140711,525,9043.964347
1969.936659,1000,9058.189429
1947.736767,1000,9068.950894
1880.011257,980,9083.041842
1863.91233,1000,9093.700443
1048.807678,544,9099.958246
1870.029888,1000,9113.697161
1921.06896,1000,9125.063536
1210.468719,646,9135.14795
624.823821,356,9138.791346
1953.795752,1000,9150.060132
1930.042234,1000,9163.745232
2001.228914,1000,9174.872278
1612.713725,823,9186.924402
614.079467,331,9190.284978
1871.760276,1000,9201.505629
2007.445513,1000,9215.317639
1459.541352,737,9223.614576
1172.951245,590,9230.296393
1884.546727,1000,9243.908471
1308.066399,670,9251.362226
1540.298931,774,9262.616377
2005.266305,1000,9273.436201
477.002596,243,9276.200754
948.611179,485,9284.72176
1875.501962,930,9294.471214
1376.084428,704,9302.467353
716.046537,373,9306.725335
797.28324,422,9314.11215
2011.688052,1000,9325.080429
1115.113788,570,9331.507522
1677.679864,874,9343.599563
1934.969455,957,9354.485235
1270.041375,653,9364.40276
720.569249,374,9368.383636
1879.956854,1000,9379.619669
1084.096698,554,9388.646078
1929.013446,1000,9399.385056
1764.482619,888,9412.140762
1985.322948,1000,9422.708377
1328.55743,683,9430.484007
1783.077517,906,9442.938384
1522.692339,803,9451.991753
813.158571,418,9456.679962
729.25348,368,9463.551669
648.742053,347,9467.025145
2011.756563,1000,9477.910883
1741.66477,898,9490.921552
2000.792748,1000,9501.794555
1250.795372,623,9508.961415
1904.557886,1000,9522.607709
2007.086276,1000,9533.909207
1978.820593,1000,9547.654092
771.847387,398,9552.178182
589.236233,322,9555.905322
1961.576933,1000,9569.861889
1971.632392,1000,9581.298679
799.695583,429,9586.138134
1491.231758,753,9597.158442
1381.95416,708,9605.083999
1195.148396,619,9612.163756
777.488549,411,9619.65053
640.38916,326,9622.974452
887.435468,465,9628.213594
1951.702904,974,9642.007552
769.073533,394,9646.267036
1854.353385,961,9656.959879
1971.844154,1000,9671.218563
1750.766506,884,9680.822036
714.712715,366,9684.973002
828.67821,435,9692.764808
525.021181,273,9695.932818
519.285895,273,9698.817692
723.287308,380,9702.959543
2032.084349,1000,9714.286172
634.825991,338,9721.020967
1312.353395,658,9727.974791
951.503737,497,9733.484321
944.498333,477,9738.956672
1193.741406,606,9748.704116
629.515522,319,9752.059978
1473.079833,747,9760.366674
827.236503,425,9765.17609
758.363808,388,9772.544798
1385.936749,694,9779.871967
1334.02276,683,9787.605364
593.253373,313,9791.240511
1009.68408,517,9800.058411
809.67178,426,9804.673915
817.041551,411,9809.445457
1994.949942,1000,9823.855974
1914.970297,1000,9834.687643
903.124256,461,9839.813344
1975.304255,1000,9853.619217
668.815619,353,9857.52047
2012.575959,1000,9868.750937
1682.559735,840,9880.742408
530.876989,291,9884.002044
1943.829505,1000,9898.021703
915.209312,464,9903.039338
1613.515371,826,9912.265348
1962.593724,1000,9926.43378
990.728595,515,9931.726087
1442.882848,721,9939.76135
1901.120053,959,9953.317653
1136.677241,581,9959.654665
697.2798,362,9963.747223
2041.252386,1000,9978.055391
759.504021,386,9982.184859
1930.784353,1000,9993.538979
570.022729,307,9997.133207
1999.400744,1000,10011.043983
1992.438098,1000,10022.4156
670.412025,348,10029.140926
1991.670332,1000,10040.162891
2011.810137,1000,10054.420041
1422.292121,704,10062.098119
2016.008569,1000,10073.453279
1734.396322,882,10086.045045
1336.131157,680,10093.684369
1974.728961,1000,10107.623556
89.060587,62,10108.254642
1555.196783,801,10117.358195
2007.313601,1000,10131.368939
81.895071,52,10131.875518
904.183685,467,10136.821645
1968.417216,1000,10148.242084
1916.546411,1000,10161.773966
1941.841139,1000,10172.953183
1932.826732,1000,10186.805576
1860.826781,954,10197.495962
1934.713055,1000,10211.266297
1956.13986,994,10222.498965
1999.510465,1000,10236.369354
1970.690995,1000,10247.549485
619.805203,306,10250.912414
1898.293385,1000,10264.686685
1967.654412,1000,10276.104715
1957.958945,1000,10289.777538
1239.653959,617,10296.693695
603.495903,319,10300.215772
1141.286141,565,10309.270038
2012.307747,1000,10320.224764
1990.15676,1000,10334.185998
1298.500595,649,10341.169778
1415.671191,710,10349.141662
618.182565,328,10352.768081
441.529612,232,10355.251077
1976.858797,1000,10369.141663
1738.81298,903,10379.339266
1324.745755,664,10389.426959
1958.978174,1000,10400.430293
841.351491,437,10405.358042
1944.426119,1000,10418.996303
1961.790704,1000,10430.360036
2023.509518,1000,10444.160984
1886.088063,1000,10455.47008
1954.079616,1000,10468.961107
842.167928,442,10473.943047
1384.850616,707,10481.688448
1549.173912,813,10493.450162
2007.078805,1000,10504.910668
1148.012287,580,10514.109052
681.609613,348,10517.74599
304.646298,177,10519.660459
1303.974293,650,10526.929845
1978.943025,1000,10541.029304
677.834923,354,10544.714886
2002.287725,1000,10556.015847
673.813241,343,10559.477303
1990.834302,1000,10573.480231
778.126902,401,10578.065603
2001.634622,1000,10592.350904
992.905834,514,10597.818643
1059.948057,562,10604.170584
412.047198,215,10606.593268
1346.052177,678,10617.049245
1570.626416,813,10625.924648
908.129478,453,10631.069276
1210.374269,616,10640.909427
748.175376,385,10645.126157
602.315402,323,10648.66227
1536.969809,787,10657.645362
1979.395093,1000,10671.667183
605.428879,315,10675.138561
693.105829,353,10679.125821
1082.570397,537,10685.117971
1913.975609,1000,10698.927675
1205.579282,618,10706.147679
1461.354475,770,10717.731931
726.810358,379,10722.006949
1996.963807,1000,10733.354345
1994.057644,1000,10747.350893
429.9397,242,10749.878284
602.808172,306,10753.397414
439.891065,243,10756.289291
609.309459,318,10760.004995
1986.108994,1000,10774.10842
749.454615,402,10778.506956
1691.737661,837,10787.895714
846.543719,435,10795.775054
1320.316225,683,10803.281456
409.997228,224,10805.841013
1341.020933,667,10813.357901
1247.828979,629,10823.416484
785.960285,390,10827.481402
1267.797693,630,10834.726658
902.193391,460,10839.711816
352.174779,183,10841.686892
294.962259,171,10846.687313
746.01108,388,10851.063438
2022.177552,997,10862.246537
421.798747,238,10864.754265
1975.043968,1000,10878.636334
523.74839,276,10881.696822
310.583399,166,10883.606244
445.054791,228,10886.207341
1411.496849,717,10894.107481
578.889346,310,10900.679315
1990.145447,1000,10911.540153
1386.863929,705,10919.249474
444.608827,241,10925.088613
1727.708284,894,10934.947683
1233.029401,626,10941.822853
283.308134,154,10943.435801
552.084022,305,10950.032011
600.747199,309,10953.418738
1977.84825,1000,10964.685536
528.864473,275,10967.486053
1175.326018,594,10977.296883
1560.039709,765,10985.500613
995.159633,509,10991.19711
1052.664786,537,10996.906335
2021.786358,1000,11010.930489
1925.98338,954,11021.490385
1887.375301,962,11035.028409
1967.039067,999,11045.85396
1981.13392,1000,11060.178992
2002.254078,1000,11071.293428
2008.12622,1000,11085.54243
2045.345924,1000,11096.669763
2028.267865,1000,11110.807939
2057.878833,1000,11121.617738
1988.306164,1000,11135.729408
1972.19956,1000,11146.6581
1337.659949,680,11157.37796
1062.027072,533,11163.198241
534.332622,288,11166.466099
514.196554,259,11169.510667
1547.902886,777,11180.739301
2034.861621,1000,11191.772376
1973.763607,994,11205.701444
1989.745825,1000,11216.644994
2002.238833,1000,11227.872789
723.427087,357,11234.991914
2029.059916,1000,11246.276085
2004.267542,1000,11260.178747
1988.098886,1000,11271.089519
2023.564278,1000,11285.181689
439.407781,231,11287.536305
2005.230195,1000,11298.668944
445.004371,254,11301.269681
2041.871676,1000,11315.348778
1972.040296,981,11326.18999
1983.746281,1000,11340.227472
2008.759508,1000,11351.405683
1989.733416,1000,11365.394594
1252.0069,628,11372.505174
770.511622,400,11376.91684
1978.152612,1000,11390.82488
1914.763251,1000,11402.006208
1173.583324,594,11411.514989
1976.46239,1000,11422.590538
1993.424035,1000,11436.554364
2005.877551,1000,11447.445174
368.609316,205,11449.797759
1993.27611,1000,11463.600673
1588.558595,797,11472.164092
1963.877625,1000,11483.094808
1984.334123,1000,11497.063937
996.76321,514,11502.925271
839.753826,429,11507.47583
1907.495471,1000,11521.408572
1965.625232,1000,11532.430559
1950.742112,1000,11546.310057
1934.909548,1000,11557.232256
1909.659056,1000,11571.331977
914.772533,478,11576.591311
1947.537616,1000,11590.543493
1962.312134,1000,11601.579551
1963.72494,1000,11615.446852
1950.207793,1000,11626.5123
2002.686193,1000,11640.549924
1973.381072,1000,11651.504103
1984.947797,1000,11665.203973
1981.485566,1000,11676.208432
505.040038,262,11679.119381
1975.305697,1000,11693.274758
873.70141,455,11698.127733
1939.175442,1000,11709.278935
1958.579078,1000,11723.074365
2040.307782,1000,11733.939209
1996.88471,1000,11747.804238
1921.119409,1000,11758.943508
1794.276225,904,11771.883745
1265.574386,661,11779.175248
1902.227571,1000,11793.022292
439.645933,225,11795.555344
1900.752262,1000,11806.449725
1952.773877,1000,11820.652893
1913.106181,1000,11831.783291
1976.702415,1000,11845.844434
1939.272681,1000,11856.726401
1897.660775,1000,11870.801549
1131.255291,567,11876.84897
49.285439,44,11877.338008
1966.134698,1000,11888.287589
1544.16423,791,11900.188841
1962.85502,1000,11911.126479
1952.346348,1000,11925.198397
1898.926448,1000,11936.256837
1897.91751,1000,11950.361695
1950.320156,1000,11961.231573
1971.093182,1000,11975.211158
1388.788628,717,11982.987529
903.654271,470,11987.987236
1961.108065,1000,12002.407031
1981.180416,1000,12013.112054
1992.604618,1000,12027.145784
1986.599814,1000,12037.882257
1967.135272,1000,12052.065443
509.749823,268,12054.761122
820.140649,407,12059.197289
1968.237391,1000,12072.984771
2006.646039,1000,12083.956959
1989.809162,1000,12094.730845
1071.881059,552,12103.886484
513.784048,280,12106.768383
2035.536128,1000,12117.654269
1962.946338,1000,12131.607028
1970.772038,1000,12142.380968
1616.881002,825,12154.655005
1003.811048,522,12160.282146
1936.687585,1000,12174.10708
1954.795089,1000,12184.998859
1978.597972,1000,12195.646817
444.927705,234,12201.374655
2002.328368,1000,12212.163136
1939.681544,1000,12226.076948
1947.07257,1000,12237.022297
1466.572008,758,12245.272629
1944.817064,1000,12259.324828
1976.035446,1000,12270.313094
1936.588413,1000,12284.408094
1359.720657,698,12291.877929
674.755487,356,12295.847014
1960.935809,1000,12310.161915
1880.314969,1000,12321.136839
837.111337,422,12329.073238
1907.827107,1000,12339.931987
1928.669556,1000,12353.984765
1062.97799,547,12360.025703
1956.260321,1000,12370.615403
1984.44835,1000,12384.892371
1943.314564,1000,12395.542907
1965.788454,1000,12410.045027
1907.268105,1000,12420.781104
58.966697,48,12421.319654
293.267557,155,12423.020884
1957.008396,1000,12437.170171
678.303058,356,12440.985905
1947.184329,1000,12455.065562
1952.31808,1000,12466.03782
1929.97911,1000,12480.205402
1967.367424,1000,12491.301264
1923.157017,1000,12502.394488
1944.349543,1000,12516.318161
1867.701388,1000,12527.295818
1942.198285,1000,12541.358963
1464.658641,775,12549.712963
1874.957698,1000,12564.027501
1915.598091,1000,12574.72531
1902.573643,1000,12589.441288
1078.469634,581,12595.517838
1927.913537,1000,12609.733829
1932.380064,1000,12620.768228
1959.607081,1000,12634.795366
1933.563734,1000,12645.920237
1919.960045,1000,12659.931722
1981.296978,1000,12670.923198
1963.088891,1000,12681.83673
136.634102,88,12685.896344
1894.255763,1000,12696.628213
1906.440061,1000,12711.201555
1470.329487,765,12720.970956
1892.562242,1000,12733.467703
1905.307561,1000,12749.611739
1977.954111,1000,12760.298885
1894.990702,1000,12774.859092
1942.683612,1000,12785.612216
1969.504694,1000,12799.962957
1973.952418,1000,12810.815453
665.910557,354,12814.803062
1964.473448,1000,12829.275459
1991.072175,1000,12840.372501
1995.529889,1000,12854.8994
1952.852563,1000,12865.958214
1977.400213,1000,12880.411561
1932.063015,1000,12891.542518
1936.878065,1000,12906.058797
432.637908,225,12908.178545
1205.89731,616,12915.158176
662.890542,345,12919.133167
1898.703044,1000,12933.437173
146.50862,82,12934.191002
1926.451278,1000,12945.41853
2011.009167,1000,12959.66307
1973.244982,1000,12970.911191
1718.735664,917,12984.434711
1721.065203,898,12994.265452
1927.671582,1000,13008.974701
1928.542916,1000,13019.699364
1916.480834,1000,13034.597006
1926.234975,1000,13045.356567
1615.537372,856,13058.350441
1901.168686,1000,13069.14836
1902.38398,1000,13083.923784
1918.188109,1000,13094.791491
1859.444837,1000,13110.121571
1898.313422,1000,13121.136762
1879.846216,1000,13135.782577
1887.571406,1000,13146.74451
1826.132814,1000,13161.633581
1130.663204,595,13168.306026
1905.376614,1000,13179.153335
1885.141043,1000,13193.785058
1888.616816,1000,13204.605937
1871.554748,1000,13219.565206
1874.637186,1000,13230.166528
1889.946419,1000,13245.077918
1940.517848,1000,13255.866858
1921.323943,1000,13270.678146
1152.203138,612,13276.938288
1636.653846,842,13289.665299
1348.250167,693,13297.676304
1883.69376,1000,13308.708545
1910.285653,1000,13323.324265
531.564437,287,13326.214555
300.974704,162,13327.855075
1888.917553,1000,13342.735971
1887.999578,1000,13353.779288
424.057037,217,13356.210214
1933.27575,1000,13371.024657
1919.784159,1000,13381.926304
1918.035797,1000,13396.827204
1979.905454,1000,13407.646908
1933.038763,1000,13422.311378
1209.691006,599,13429.02292
595.560275,307,13432.241759
1323.675019,683,13440.06253
1306.371568,669,13450.88435
1978.693033,1000,13461.844158
1918.494642,1000,13476.516701
1959.100181,1000,13487.401845
1309.693116,658,13495.177322
1976.610616,1000,13509.629781
404.900128,206,13511.738164
1981.825745,1000,13526.456134
933.908481,465,13531.901578
1916.766513,1000,13542.676447
823.65357,410,13547.587361
1971.692388,1000,13562.042101
2006.69579,1000,13573.54882
2005.536684,1000,13587.941769
1013.705616,514,13593.584467
503.10027,266,13596.747654
1822.589236,920,13610.508414
766.618267,385,13614.578821
1999.002596,1000,13625.790649
566.307732,287,13632.313807
1472.551443,736,13640.522003
959.751237,484,13645.750064
1035.170117,531,13651.984003
686.149736,349,13659.407325
746.664181,388,13663.766347
1962.130412,1000,13674.861905
1968.327686,1000,13689.711482
1950.672083,1000,13700.866143
335.828471,180,13702.856142
365.227541,191,13705.080035
808.19074,410,13713.017314
437.250434,238,13715.685593
2004.870746,1000,13726.630507
1952.539767,1000,13741.453177
1989.58009,1000,13752.358598
279.737796,156,13754.144134
585.107157,316,13757.82365
310.863675,165,13762.828968
1867.409247,932,13773.188622
1475.126862,744,13781.419773
1889.990921,1000,13795.940104
726.883716,377,13800.175798
535.87495,274,13803.476555
1938.285007,1000,13818.566431
1750.637013,899,13828.846922
995.053842,528,13835.47327
1096.066553,558,13845.171722
1967.248496,1000,13856.485112
1140.703066,582,13863.498733
1973.110445,1000,13878.398162
1978.179228,1000,13890.255567
851.378274,441,13898.66779
1317.177396,688,13906.670652
1975.162566,1000,13918.669779
1947.092028,1000,13933.467753
1962.463182,1000,13945.094437
1913.085543,1000,13960.290532
1959.423857,1000,13971.904114
1969.196144,1000,13986.773576
1545.792518,804,13995.987189
1948.731733,1000,14010.859338
1925.305589,1000,14022.578937
1921.304625,1000,14037.310055
1925.818675,1000,14048.835461
1941.181559,1000,14063.148968
856.092518,447,14068.499141
1925.102829,1000,14080.004808
1959.086255,1000,14094.882777
683.166399,340,14098.650814
1947.19485,1000,14113.974707
695.161655,356,14117.824151
1743.974065,896,14128.290007
1914.625041,1000,14143.13415
1456.907223,768,14151.986428
68.728115,44,14152.434651
1908.140871,1000,14167.155748
1288.968986,685,14175.100826
604.295968,322,14178.763323
1061.868839,538,14184.795628
1911.671085,1000,14199.563204
1911.625316,1000,14211.083995
1868.136647,1000,14225.955001
1273.76012,680,14233.869948
1921.705651,1000,14248.887981
1902.453694,1000,14260.26703
1891.070615,991,14275.203005
