# {"t_start": 1553042474.194334, "env_id": "HopperBulletEnv-v0"} 
r,l,t
70.970022,45,500.490428
69.72938,41,500.709039
72.36331,47,500.955337
64.927797,44,501.189126
77.679935,54,501.475554
75.161999,50,501.737236
75.317314,45,502.608791
87.372039,52,502.880241
77.069559,50,503.14343
69.555878,45,503.381132
62.7293,38,503.584813
79.31725,50,503.850954
71.991484,45,504.084084
75.574646,44,504.310226
76.314525,50,504.568267
67.645546,49,504.826732
77.057747,50,505.084629
66.73597,43,505.305491
74.193396,49,505.554082
81.047593,53,505.829767
69.366453,47,506.072987
71.936168,50,506.330463
95.930406,68,506.680114
66.950306,39,506.883057
70.722282,42,507.102534
80.146839,52,507.377909
67.768025,48,507.633397
77.722078,49,507.890921
86.097073,55,508.183234
55.864344,39,508.394195
66.147674,43,508.622353
69.149558,41,508.835015
70.415868,44,509.068723
69.158706,42,509.288905
60.878006,37,509.489651
77.780388,48,509.75497
91.621598,61,510.082717
81.796491,53,510.366297
58.692305,46,510.616805
69.186836,43,510.847085
69.621961,47,511.100554
78.451887,49,511.370259
70.888306,45,511.611593
64.283122,39,511.823527
62.955998,38,512.023716
69.894964,44,512.257771
85.519453,59,512.584446
99.534473,74,512.979884
72.97197,46,513.225081
66.293916,43,514.08072
66.755111,39,514.293667
67.066922,45,514.537165
65.735749,39,514.747074
77.571159,49,515.006149
71.268462,48,515.269229
64.372971,50,515.533734
64.599111,42,515.760201
85.220883,57,516.057616
74.769471,45,516.299027
68.088897,42,516.530073
68.375858,43,516.759075
72.315582,44,516.989272
65.752236,45,517.229472
64.590419,39,517.44277
65.001193,43,517.683618
86.067873,59,518.001245
80.455417,51,518.275509
76.453136,48,518.533958
67.60095,46,518.78449
60.542357,44,519.016789
91.361532,63,519.357071
84.27896,55,519.65398
68.773685,43,519.89163
82.345487,54,520.188414
72.903915,49,520.455713
66.846538,42,520.686021
63.86857,39,520.897907
70.868399,45,521.141463
79.533437,48,521.399117
78.179692,49,521.66101
71.175081,46,521.908937
69.375674,41,522.138441
68.361963,43,522.375231
70.563871,43,522.605088
58.909606,39,522.815026
76.68388,50,523.078361
87.011257,53,523.362419
71.738323,41,523.582733
68.516493,44,523.816038
66.16467,44,524.050264
74.710339,53,524.33797
73.840907,46,524.585426
72.711806,48,524.840713
77.211358,52,525.785326
79.897924,55,526.073277
78.76638,52,526.348394
64.308512,39,526.554758
67.755092,44,526.787045
71.890515,44,527.013819
66.683519,46,527.253576
88.640776,57,527.557413
71.014472,45,527.79653
69.263695,44,528.025566
70.78349,45,528.264085
76.714717,46,528.502024
68.173287,39,528.705049
85.197371,55,528.990198
76.050477,49,529.254591
80.019534,56,529.544093
67.551015,43,529.768828
81.369213,62,530.094281
84.409588,53,530.381325
80.772517,52,530.658867
82.833082,51,530.931423
85.777058,56,531.230023
90.708122,63,531.565748
78.156257,51,531.834755
69.623157,45,532.07073
66.541046,44,532.303323
70.594171,42,532.526567
86.293889,59,532.840344
77.412715,48,533.09231
69.603891,44,533.325117
78.529213,57,533.625098
78.051274,53,533.900696
71.070527,47,534.139247
65.115645,49,534.399324
77.84038,51,534.667659
80.518292,53,534.947388
77.779652,58,535.254761
86.794874,64,535.59256
71.534939,47,535.848517
74.762174,45,536.08582
77.780397,52,536.373496
83.734133,55,537.28119
74.384936,49,537.551185
68.262639,46,537.794287
81.801982,50,538.049743
61.614449,41,538.265479
79.026294,50,538.53626
77.84977,48,538.787488
78.60114,57,539.084984
82.287535,56,539.381618
77.413487,47,539.641059
64.00862,39,539.852699
82.176052,52,540.128028
75.993765,50,540.39922
72.850348,45,540.637902
57.075898,36,540.831902
74.349081,46,541.078744
75.631712,54,541.36303
71.337553,41,541.579363
73.411829,48,541.829732
73.914468,50,542.084298
79.531719,52,542.354588
77.280337,47,542.603881
65.639254,38,542.812595
84.34461,57,543.110985
86.332594,57,543.414705
89.571485,60,543.734527
68.606247,41,543.946868
85.549771,57,544.24294
72.242519,43,544.473766
78.89439,51,544.739367
70.263798,45,544.973119
67.268186,43,545.1967
81.677831,53,545.475199
81.352793,53,545.752571
72.286264,46,545.997105
82.891759,55,546.288106
95.517996,66,546.635551
69.627425,47,546.878776
79.244328,51,547.153299
68.744352,43,547.381304
78.350779,52,547.653785
80.761678,51,548.539285
104.279893,74,548.927453
65.155016,42,549.146934
71.517454,45,549.383942
58.771423,38,549.589287
85.317882,55,549.884893
62.831643,39,550.091963
67.761946,42,550.316008
84.932392,57,550.623184
66.177312,44,550.852907
68.476742,47,551.101074
81.909649,52,551.377232
75.245576,47,551.626762
95.613044,67,551.978662
76.753999,53,552.260914
78.795114,51,552.528022
80.033104,52,552.803564
67.936441,49,553.061536
71.21502,45,553.303181
72.162517,43,553.529075
65.73539,42,553.75119
79.466217,55,554.041176
78.981454,53,554.323412
73.519349,51,554.593672
75.915853,46,554.83871
72.833168,44,555.070448
69.746876,46,555.310706
64.949463,38,555.509071
68.673043,42,555.735976
79.651872,53,556.012425
71.424916,45,556.24511
68.678273,41,556.463516
76.975371,52,556.733159
76.17836,50,556.993881
73.045802,43,557.218863
79.044634,52,557.490188
73.317626,46,557.726641
82.869671,51,558.003978
77.902154,56,558.306126
86.407708,59,558.61965
80.508296,49,558.887672
68.832803,43,559.114958
74.396641,46,559.961175
87.015992,58,560.275696
70.450681,42,560.498092
66.180067,42,560.718356
86.141985,61,561.038219
83.814709,52,561.309419
74.315996,44,561.540939
81.791105,56,561.850549
77.273234,52,562.127991
91.736067,64,562.471919
66.920859,40,562.685032
78.751907,50,562.948507
76.405695,48,563.199009
70.422696,44,563.437848
73.985512,48,563.697342
79.223784,52,563.96781
73.633109,46,564.213707
65.922526,43,564.437326
77.70889,50,564.696565
75.789175,48,564.949459
68.183151,48,565.193989
89.59003,58,565.502884
77.695802,52,565.780332
79.52377,51,566.043795
65.454461,44,566.268831
81.401775,55,566.559809
79.566151,53,566.8458
80.098177,50,567.110542
63.359193,40,567.323011
89.80646,57,567.627749
82.524457,55,567.924871
73.733737,46,568.174105
67.280347,42,568.401947
75.083898,49,568.667316
83.124632,57,568.965347
87.364051,56,569.260622
70.336297,44,569.497237
71.300494,44,569.728383
84.109329,55,570.02548
55.805363,37,570.225981
84.897544,56,570.526131
72.790143,45,570.762404
76.005006,45,571.621214
67.434224,44,571.859013
74.500624,47,572.103725
71.045181,44,572.333584
70.384535,44,572.56396
74.023869,46,572.809858
72.363122,46,573.057509
65.736914,40,573.270262
83.526187,56,573.566022
81.811957,54,573.85032
73.219276,47,574.099701
78.560266,47,574.35625
70.916818,46,574.593674
70.343266,44,574.823562
76.769364,55,575.113233
75.790012,46,575.36044
76.017328,50,575.619174
95.344429,66,575.969379
66.369472,37,576.166984
74.179688,48,576.414282
69.536803,42,576.631139
72.857111,43,576.857512
75.765553,50,577.125197
85.453398,57,577.42659
69.684699,45,577.671128
87.190939,58,577.972963
83.928595,59,578.280372
69.850984,45,578.516181
74.111769,45,578.752193
73.80385,46,578.992339
71.818516,47,579.241109
80.24625,48,579.491184
71.121609,47,579.73982
65.93473,46,579.974631
69.152667,40,580.184799
77.104846,51,580.457405
87.897877,62,580.787879
78.928773,50,581.05057
74.314657,45,581.288344
82.074798,53,581.565925
80.054339,51,581.836246
74.236832,45,582.075488
76.709463,50,582.955232
79.831909,50,583.223449
61.391143,39,583.433933
65.496649,45,583.676102
63.641662,43,583.903704
82.30382,49,584.159985
70.40082,44,584.391095
72.698233,46,584.641095
86.600821,55,584.93773
70.435653,43,585.168113
71.073649,44,585.395241
77.012399,52,585.666701
83.719225,53,585.950161
77.441386,53,586.233749
73.098066,50,586.501188
78.308274,47,586.747402
61.845476,41,586.964547
60.952528,41,587.178821
73.317763,47,587.436591
75.316179,51,587.706959
67.212334,44,587.940755
74.00157,48,588.192338
73.644545,47,588.432655
80.082703,53,588.707486
66.612427,45,588.945582
76.528239,47,589.189091
82.663565,55,589.481185
85.302929,62,589.80769
67.256014,43,590.029074
72.914848,46,590.269617
81.365222,54,590.556069
73.812033,47,590.811166
80.767028,51,591.077458
66.557223,40,591.287524
88.181637,59,591.602812
77.171028,48,591.859255
85.536053,56,592.16129
82.23732,55,592.463943
74.891242,48,592.721967
74.635368,50,592.987573
64.808301,42,593.214734
85.32634,56,593.51705
70.24266,47,594.409485
74.647133,46,594.65597
74.955204,48,594.912409
84.664881,55,595.204873
72.398106,46,595.451697
72.378653,46,595.694362
78.870994,51,595.966473
72.528397,50,596.235674
76.129499,45,596.481172
73.395596,44,596.719
80.426384,51,596.992103
88.724618,58,597.30164
92.331091,67,597.665384
73.765419,52,597.944462
69.783115,44,598.183893
82.078945,54,598.473861
86.220174,60,598.796294
75.174014,52,599.071628
72.043952,46,599.320104
70.809295,45,599.56282
54.83766,35,599.751917
83.670799,56,600.053414
73.334562,45,600.294228
88.518657,60,600.618934
73.751317,52,600.906999
63.30698,45,601.147296
79.175386,49,601.409916
85.500317,54,601.699136
79.584602,51,601.968024
74.204851,47,602.217265
77.660319,48,602.477468
85.095287,57,602.776343
82.68993,57,603.080467
71.706233,46,603.322331
78.399926,58,603.63469
76.647804,51,603.907905
75.445257,52,604.180967
92.658709,60,604.492277
71.684052,43,604.716497
73.136379,46,604.957646
80.947201,52,605.23367
79.764301,48,606.095905
76.263433,49,606.357693
91.520224,59,606.670706
84.791006,57,606.976552
80.262286,57,607.286793
76.273008,52,607.569312
86.648415,59,607.882488
82.058534,51,608.15494
87.209265,57,608.463279
69.206233,47,608.715248
76.473881,50,608.976419
72.463157,52,609.249981
64.737002,40,609.461277
76.253653,48,609.714994
77.10747,51,609.98218
78.20959,50,610.246236
77.362077,50,610.506212
80.514896,49,610.767948
99.014665,73,611.155516
80.00439,51,611.425151
78.871078,53,611.705856
63.474038,42,611.934317
71.812349,46,612.180795
77.636578,48,612.436256
72.572684,50,612.703873
80.328492,55,612.99828
87.945499,59,613.30964
72.301054,43,613.532763
70.304217,46,613.777146
87.018963,57,614.077649
86.410956,56,614.377124
80.112135,50,614.641982
73.826402,44,614.870997
72.072719,44,615.103206
95.027522,67,615.457365
70.742765,47,615.699172
75.274122,51,615.969372
83.832372,54,616.254659
94.548876,68,616.617599
76.477108,51,617.5034
77.997377,50,617.77981
79.934704,49,618.041212
71.380477,46,618.284395
75.170839,45,618.519719
92.214855,60,618.844393
91.591044,65,619.190114
80.738129,49,619.450571
75.064775,47,619.704491
80.203289,47,619.953327
76.042996,47,620.207995
101.70586,71,620.581165
91.910318,64,620.918255
68.654127,44,621.152099
71.022205,44,621.385404
79.983997,57,621.685349
85.020515,56,621.983831
75.053356,49,622.245383
66.303572,42,622.466743
68.954374,42,622.690499
71.168745,48,622.947635
70.31532,44,623.176805
72.186619,46,623.415206
81.37708,53,623.689868
68.841342,45,623.924323
71.433984,47,624.167754
74.408206,50,624.437063
70.638651,43,624.667658
80.573081,52,624.944899
78.512153,50,625.213254
79.322488,49,625.465811
89.369797,58,625.778105
90.821138,61,626.09923
93.816646,62,626.429485
89.016897,64,626.769786
76.096236,52,627.046434
81.402262,51,627.314488
63.958261,41,627.534922
75.376931,50,627.805038
72.646109,46,628.054087
70.433707,44,628.937864
76.455849,48,629.193008
77.873698,48,629.44418
73.414971,47,629.693589
73.548065,46,629.932206
80.17064,52,630.203725
71.253133,50,630.472893
79.403379,52,630.747395
80.525875,55,631.038151
77.00646,47,631.289555
86.084507,60,631.604387
80.406717,51,631.878752
74.32534,47,632.120606
81.888525,55,632.413476
68.465094,41,632.632697
82.004838,54,632.919202
75.010649,49,633.187324
81.796821,53,633.469371
89.071284,65,633.816353
81.686312,52,634.08903
76.16724,50,634.361422
81.672647,51,634.633538
81.245985,53,634.917653
77.785629,49,635.174773
112.948738,85,635.631007
80.881442,52,635.907125
76.31181,47,636.155207
72.860766,46,636.399246
78.421854,48,636.654777
74.446803,47,636.907372
80.771858,51,637.176612
73.506503,47,637.430683
71.504622,44,637.66586
97.844208,71,638.04761
70.996272,42,638.265578
79.0159,52,638.54258
72.246828,48,638.796288
81.693907,55,639.090368
65.813315,44,639.335999
79.815377,53,639.623357
85.366791,54,640.540803
67.303774,41,640.75827
76.026565,51,641.035854
75.922853,49,641.298037
82.019037,51,641.579023
71.790013,44,641.817502
72.602854,44,642.057739
71.380227,44,642.296568
84.001377,55,642.591009
71.755798,47,642.846088
74.047905,46,643.083672
77.565981,54,643.377534
80.999337,53,643.665148
76.235029,47,643.918719
73.79479,48,644.171101
85.645116,53,644.455946
72.145691,46,644.70604
73.812255,47,644.961056
76.292419,49,645.222783
86.34636,52,645.498036
88.545236,59,645.811566
60.885769,41,646.025762
92.592216,62,646.347095
77.047334,49,646.61344
77.226265,47,646.85898
75.517107,50,647.122747
80.609021,51,647.388467
73.796498,53,647.667389
81.253573,52,647.947033
86.91902,60,648.259758
89.196214,58,648.563692
90.571106,60,648.879572
81.269382,55,649.175044
81.207226,51,649.44102
77.496824,52,649.714236
71.852324,46,649.958586
85.707185,55,650.244849
72.714798,42,650.464552
76.449164,51,650.738423
86.352225,53,651.017699
85.342925,52,651.298629
85.865426,57,652.237937
84.290429,57,652.538407
84.480928,58,652.851351
76.151178,52,653.126421
82.705424,52,653.40889
61.607725,44,653.645738
81.922364,53,653.933057
66.503401,44,654.166499
83.846512,52,654.447058
75.308704,44,654.682506
74.006732,48,654.937207
72.576863,45,655.177439
77.795513,51,655.454255
78.793498,53,655.73688
70.593248,43,655.969438
88.895667,60,656.29508
79.808365,52,656.577121
80.460825,54,656.869303
71.78498,46,657.11173
79.917575,51,657.380564
86.762782,57,657.684854
75.762756,46,657.930202
78.411026,51,658.200377
81.066855,50,658.468619
71.670131,44,658.700216
91.955602,64,659.049212
75.578116,50,659.31806
82.599325,51,659.589691
78.248512,48,659.846996
73.863931,48,660.102635
74.970686,51,660.3709
83.996111,53,660.663797
87.999579,61,660.989871
68.64199,47,661.238244
72.629288,48,661.496654
89.86784,60,661.813313
80.681464,53,662.100678
95.027715,67,662.46074
85.389167,57,662.760796
69.624701,46,663.610989
79.20098,50,663.876369
82.456544,56,664.173189
78.06386,50,664.442419
86.296139,53,664.72375
84.77189,56,665.022277
85.243545,53,665.299423
87.903634,63,665.631089
69.746103,48,665.885126
88.755684,59,666.194492
66.154304,44,666.42861
82.736789,52,666.699161
68.973163,46,666.944067
74.602238,53,667.217116
86.589778,55,667.50726
85.582986,56,667.796522
90.333622,58,668.10112
73.427615,48,668.347647
90.698912,62,668.670643
85.81111,53,668.95394
85.834622,52,669.226377
74.733566,45,669.465748
87.732548,56,669.759123
88.521632,61,670.078508
74.435669,48,670.332682
84.321763,53,670.612629
74.004926,44,670.843789
75.416457,50,671.111867
72.162232,47,671.360665
75.851664,47,671.609586
69.246372,44,671.839972
85.256628,59,672.146794
82.586243,54,672.433538
88.727601,60,672.75398
65.169724,42,672.978215
75.624413,49,673.237811
93.604755,59,673.551514
91.649953,62,673.878993
71.384709,46,674.123515
82.518904,54,675.03814
78.580536,50,675.310623
86.656653,61,675.636464
71.014239,46,675.881819
70.166178,47,676.134584
76.614284,49,676.400184
90.21505,65,676.746036
94.016258,66,677.102357
74.338608,46,677.354208
79.212264,57,677.656042
72.480155,48,677.91144
82.814153,58,678.214186
67.125119,46,678.454103
79.342953,57,678.757286
68.298427,48,679.010766
85.287857,58,679.319216
95.006315,64,679.669939
76.320611,47,679.918661
87.748058,60,680.243502
78.047958,47,680.498255
75.689802,50,680.762367
71.177266,45,680.998013
78.749299,48,681.252977
72.714648,47,681.5013
75.796258,49,681.761652
78.777567,53,682.038004
79.024512,53,682.315819
75.902871,49,682.576176
64.413598,50,682.842373
75.68613,48,683.098206
88.572545,60,683.414965
71.381329,46,683.655154
89.253714,62,683.979556
77.244066,53,684.260196
76.842219,48,684.511962
77.808517,50,684.772088
76.539707,50,685.037781
77.640971,53,685.3202
79.72268,50,685.590219
77.08556,49,685.846524
84.880225,56,686.820563
75.742852,50,687.09108
81.070635,52,687.367212
79.056521,51,687.639513
86.340835,58,687.948267
93.044449,64,688.29239
74.194877,47,688.545641
69.22225,43,688.775995
74.160178,50,689.041262
76.752373,53,689.323709
64.707211,40,689.536792
85.609373,57,689.840719
72.380489,50,690.111782
84.890862,57,690.423105
56.334812,44,690.658914
78.980611,48,690.917545
74.083353,47,691.165683
79.956328,53,691.453404
83.864435,56,691.751606
81.511692,54,692.048356
105.281254,76,692.461133
66.729961,41,692.685162
73.616654,48,692.941801
79.362195,51,693.215877
89.962665,61,693.538617
76.747671,50,693.806531
64.838406,45,694.043925
65.718834,41,694.270349
78.934207,52,694.54869
93.062232,61,694.870648
72.354657,52,695.154984
81.986349,54,695.443626
79.641873,49,695.701386
87.46531,62,696.040765
83.652684,55,696.325047
84.732181,57,696.62028
81.041033,52,696.893433
79.970036,50,697.148987
73.503496,46,697.386215
69.28141,45,698.265267
78.202328,49,698.522209
80.714564,49,698.779513
92.428106,61,699.096349
68.911955,44,699.324129
87.262012,61,699.644643
71.789179,47,699.893976
90.374209,59,700.200832
76.705053,48,700.447734
77.652363,52,700.721567
70.643677,45,700.955897
76.428791,49,701.214405
84.763582,53,701.487173
89.201627,61,701.798774
68.578944,42,702.017058
96.696312,67,702.370672
83.363485,55,702.660776
82.782436,53,702.949987
70.659683,43,703.176432
71.276914,47,703.435219
80.157056,54,703.71632
69.373019,44,703.940424
70.318277,44,704.176763
86.171624,60,704.491983
75.139631,47,704.740293
71.161096,43,704.970991
72.276426,47,705.22941
72.216469,46,705.477243
78.449079,49,705.738201
84.80861,56,706.032348
76.946146,47,706.284736
84.010628,59,706.601167
74.456036,47,706.856597
72.172703,46,707.100878
85.624992,55,707.390429
73.313736,47,707.649457
81.830877,52,707.927456
79.464775,50,708.192775
58.70897,47,708.443904
74.021016,48,708.698305
81.474917,52,709.575987
83.477178,54,709.866602
83.913637,55,710.162658
59.06444,43,710.39164
71.266739,49,710.651605
67.886199,42,710.876465
70.201625,42,711.097592
81.327076,57,711.40187
71.552508,42,711.62535
76.158368,50,711.893758
71.656177,46,712.144733
94.743229,61,712.466743
88.727792,63,712.800534
95.2455,64,713.143643
71.247982,45,713.384302
77.562565,50,713.647058
72.055965,46,713.892854
71.705698,48,714.148864
96.00632,68,714.510509
73.273611,47,714.755387
83.696917,56,715.052219
92.993108,62,715.38342
70.567546,44,715.620618
80.242395,51,715.900027
67.024827,43,716.129095
85.884009,58,716.436181
81.973271,54,716.719412
89.379516,58,717.037008
69.199991,44,717.272594
91.748073,60,717.601369
84.067471,55,717.897542
91.909182,64,718.244278
72.835249,46,718.492777
74.132107,49,718.752483
83.109604,54,719.034409
80.616177,55,719.322189
68.227281,40,719.526652
80.671845,52,719.794503
74.156643,48,720.051064
88.640975,60,720.370345
87.816957,54,721.281926
81.409938,54,721.576656
72.754689,46,721.833017
71.760896,46,722.084598
83.937973,52,722.367085
88.388142,56,722.673422
90.549309,63,723.010078
87.555418,58,723.320967
79.296028,51,723.593573
80.701354,52,723.883582
70.411614,47,724.1368
76.90195,46,724.38758
81.331764,53,724.671924
83.411051,52,724.948067
70.199801,43,725.175931
80.836499,53,725.462342
73.977409,46,725.712855
88.154498,63,726.048201
88.483811,58,726.354066
81.259613,50,726.621464
85.690393,59,726.940813
77.688774,48,727.19681
77.240727,52,727.478275
95.1711,61,727.807332
73.830455,50,728.072741
98.095145,69,728.437848
108.812681,81,728.871367
74.906335,47,729.123549
75.185937,47,729.377414
90.568937,59,729.694972
98.920314,72,730.079261
69.129149,42,730.298867
71.882587,47,730.549226
79.654272,48,730.804743
87.269134,63,731.148991
96.369901,66,731.508028
83.031731,53,731.788999
68.429552,46,732.031767
78.794405,51,732.9244
80.189018,55,733.217123
76.89507,50,733.485591
75.896197,51,733.754186
77.229388,51,734.026396
74.588167,48,734.282192
77.765551,47,734.523526
78.510242,49,734.779545
88.089034,57,735.077749
75.717194,50,735.342559
71.54154,45,735.576901
83.832136,55,735.862037
76.529397,49,736.113409
93.762978,65,736.447958
75.535884,46,736.687733
82.240206,53,736.963715
81.124362,51,737.227876
67.54316,42,737.4565
80.35486,54,737.736804
70.527376,42,737.959686
84.877479,54,738.244574
71.816273,43,738.463961
80.145622,52,738.74862
91.433641,64,739.093289
84.432675,55,739.38663
70.018391,45,739.632184
85.87693,54,739.931995
85.663838,60,740.256256
89.235616,61,740.582962
83.639462,54,740.868051
75.067861,49,741.125172
77.859833,48,741.381654
80.670506,55,741.677435
77.894082,46,741.923375
68.759692,41,742.151613
78.613546,49,742.411006
67.246136,43,742.643338
79.343979,52,742.917357
91.029226,63,743.253258
81.605008,55,743.549133
76.717272,46,744.392157
90.383362,58,744.702678
86.382488,61,745.030284
70.449789,45,745.26943
86.329195,59,745.581793
88.769979,61,745.909518
69.672867,45,746.147314
92.774156,68,746.508715
74.183663,45,746.752116
86.438198,52,747.034675
82.357457,55,747.326783
84.075675,54,747.623154
82.359271,52,747.906807
79.50529,52,748.18946
83.559115,57,748.495964
77.050532,51,748.773272
73.033941,49,749.030092
71.284061,44,749.263417
82.179971,53,749.547072
74.606637,49,749.809467
74.473092,49,750.073543
83.091796,57,750.373852
77.75679,49,750.63454
79.234576,53,750.918829
91.288252,65,751.261322
82.397216,48,751.515238
72.658739,47,751.768142
76.993799,50,752.031666
96.12266,66,752.390063
86.282763,57,752.701011
75.23258,46,752.946677
83.850617,54,753.227569
75.852704,49,753.49353
82.738929,55,753.789645
94.921861,64,754.129048
76.60911,47,754.38271
91.415544,60,754.703036
71.30497,48,754.953644
79.073064,50,755.854108
78.898931,50,756.120883
89.339179,56,756.425915
82.433768,53,756.713206
88.280135,59,757.034323
82.104407,52,757.317578
80.981331,55,757.61254
70.838455,47,757.870077
77.267787,49,758.130942
94.935987,70,758.509504
79.761046,49,758.776371
72.436765,44,759.012152
71.637249,46,759.266265
79.628254,50,759.541025
69.414287,46,759.786569
63.897919,39,759.995133
88.501902,56,760.29103
72.108077,48,760.545854
85.958982,55,760.842077
82.769942,52,761.13425
73.580932,48,761.386095
87.155518,60,761.712016
83.231885,54,762.004958
100.939397,74,762.398153
82.531823,53,762.686259
88.786591,59,763.000444
70.704147,46,763.248335
67.319805,42,763.479558
89.731353,59,763.791265
79.745488,54,764.082576
81.436017,51,764.356782
77.427402,47,764.608343
86.706197,56,764.910051
81.07419,49,765.166253
74.857446,45,765.409821
91.896386,61,765.737145
77.59911,49,766.005922
83.206196,54,766.295135
90.180945,61,766.623996
84.738734,54,767.531988
83.918073,56,767.824826
74.86155,47,768.074378
76.293026,49,768.337977
71.550447,46,768.579245
90.894404,59,768.893817
80.935486,57,769.191812
79.014453,53,769.474642
88.353538,61,769.79654
76.580285,52,770.07964
71.8035,45,770.321266
70.519863,46,770.570765
70.048051,48,770.833795
55.277886,41,771.048089
79.284256,53,771.327584
91.064722,60,771.657368
76.488092,47,771.909435
72.761179,46,772.156782
76.265161,46,772.398749
79.764432,51,772.670503
77.74428,50,772.934235
77.460801,48,773.194732
94.135018,62,773.522223
69.453704,42,773.738534
81.661964,51,774.004712
79.343528,50,774.266646
82.35417,55,774.565419
75.851261,47,774.815717
85.300402,57,775.110416
73.936696,43,775.33311
69.126768,45,775.574281
71.029976,45,775.8179
97.071587,69,776.191297
80.985588,54,776.476979
75.084897,48,776.739252
77.981864,55,777.031364
74.939466,48,777.285558
69.613256,45,777.521486
75.154968,46,777.76589
79.84916,53,778.055805
81.372569,54,778.337033
73.475839,48,779.206057
86.168195,60,779.528974
64.637436,41,779.750333
82.123434,51,780.023407
78.524761,50,780.291334
71.134687,44,780.528567
76.079031,52,780.810716
80.27693,52,781.095772
87.807953,56,781.402376
75.62146,49,781.668635
84.173863,57,781.981476
79.843933,51,782.256414
71.997221,45,782.500315
70.659734,44,782.73799
84.90198,55,783.034081
89.879625,58,783.342441
78.937361,51,783.619572
77.278225,47,783.877063
82.587243,56,784.182929
81.094485,50,784.447674
71.299484,44,784.687534
85.040116,55,784.989423
79.436574,53,785.270621
98.070792,71,785.647055
90.785774,63,785.982996
73.627657,48,786.236746
90.185508,66,786.590866
86.242123,60,786.913444
73.39822,48,787.175153
77.029602,51,787.453808
79.515223,55,787.756744
78.321088,51,788.031424
71.072325,42,788.25124
81.103437,55,788.543553
76.596705,50,788.818164
81.459608,52,789.095151
74.015778,49,789.358533
93.242809,64,789.704816
79.555334,54,789.995952
83.809166,53,790.917579
75.733082,48,791.182184
90.011287,61,791.511994
75.26322,48,791.777479
84.69506,57,792.084649
82.919504,52,792.365294
75.380701,47,792.62764
64.474937,41,792.846894
70.852309,46,793.095054
81.354537,49,793.365319
80.040986,50,793.640179
70.314928,45,793.882074
79.485632,51,794.154986
76.149397,51,794.421051
81.204501,53,794.704255
78.757678,51,794.983742
74.662519,48,795.245024
94.822129,65,795.602565
72.790388,48,795.859768
85.348687,58,796.170765
89.754626,57,796.483457
71.321292,48,796.740943
70.185958,45,796.983738
82.293422,57,797.28997
77.628376,51,797.559872
68.317158,44,797.797715
105.169751,82,798.240918
71.393597,43,798.473397
91.161253,66,798.827863
94.668823,66,799.186524
74.644913,47,799.441164
90.309673,59,799.756021
71.715628,47,800.009091
93.768312,64,800.356117
76.78233,48,800.615686
82.317485,52,800.897698
84.085493,58,801.210741
76.062631,49,801.478437
80.161113,49,802.372088
100.685072,65,802.7368
90.219368,63,803.072515
91.971558,58,803.388108
91.268246,61,803.722206
68.242784,46,803.968184
74.851218,50,804.24245
100.565054,71,804.636758
87.061153,59,804.95397
72.046551,46,805.206517
79.266262,51,805.485419
77.588483,49,805.750581
74.607025,49,806.013677
67.181639,44,806.258244
87.07382,60,806.585428
92.997379,66,806.944108
78.928376,52,807.217793
84.007195,55,807.510313
85.606494,54,807.802411
86.568138,59,808.122235
80.350253,52,808.402714
97.66227,68,808.763459
84.288938,52,809.046257
94.272431,68,809.400207
84.09584,55,809.686571
78.960049,50,809.95307
78.760699,49,810.224413
88.972609,54,810.516871
77.551114,51,810.797996
96.326185,67,811.156635
75.267764,53,811.446128
86.102565,55,811.745215
87.260438,57,812.049055
87.966583,57,812.349531
76.814764,50,812.621903
77.814416,48,812.884815
74.656656,47,813.145048
93.236093,66,814.124354
85.170032,52,814.404725
78.93221,50,814.676383
83.558502,56,814.980667
73.425933,46,815.228909
74.380801,48,815.491165
68.981897,43,815.726891
77.612658,54,816.015348
69.840221,45,816.252956
96.536707,66,816.613756
85.394513,53,816.894007
75.454331,52,817.170369
85.143348,53,817.454323
81.119637,52,817.7267
81.733717,52,817.997968
84.181828,54,818.286867
77.537737,47,818.534652
84.487125,54,818.827175
82.030482,54,819.11193
65.112536,41,819.336563
89.968167,59,819.661793
66.331651,43,819.888399
83.474596,55,820.188544
92.871341,61,820.518276
94.783466,66,820.874082
87.776657,58,821.190558
78.702145,54,821.482488
78.566223,51,821.760752
69.478413,45,821.996639
93.10199,67,822.356386
87.162794,54,822.644387
75.048801,48,822.903718
69.186512,45,823.155862
87.187617,62,823.490249
69.278189,43,823.718982
81.581512,54,824.006392
125.483549,101,824.531403
83.416214,55,824.82386
94.381064,67,825.807667
76.333857,49,826.065429
85.921029,55,826.357703
74.211747,50,826.624408
90.421871,61,826.955436
84.049987,57,827.264308
89.438061,59,827.585248
99.034552,67,827.945024
59.043061,43,828.169353
67.064215,43,828.396553
69.865116,45,828.644211
75.507571,51,828.918603
75.640061,51,829.19104
98.041447,69,829.565884
81.011126,52,829.842502
53.406854,42,830.066531
78.229489,50,830.331758
70.971043,46,830.576912
77.990883,53,830.860065
87.063125,56,831.151173
77.28744,51,831.426325
76.042572,52,831.700051
67.198617,45,831.94326
83.694345,55,832.231594
77.00891,52,832.506702
77.774468,51,832.769392
97.044152,65,833.11417
109.81055,79,833.535927
72.746524,45,833.773707
76.2605,49,834.029012
79.184543,50,834.297529
74.735322,49,834.56105
73.090961,49,834.823828
85.456448,55,835.117721
