# {"t_start": 1553042474.1981504, "env_id": "HopperBulletEnv-v0"} 
r,l,t
71.714816,45,506.234873
81.997946,52,506.501647
66.409563,42,506.716801
76.812717,48,506.969203
62.748824,40,507.17832
68.057064,46,507.422344
68.120251,47,507.672246
75.436841,46,507.913477
83.414044,58,508.221513
77.780605,51,508.496103
62.144893,45,508.733171
66.851965,43,508.955885
70.962083,43,509.182735
75.624112,48,509.441573
62.350797,38,509.649867
71.558526,45,509.891187
66.668255,43,510.127056
66.339283,45,510.368525
77.527361,51,510.643366
73.037863,45,510.88617
71.3211,47,511.141502
58.831371,41,511.366745
63.93287,40,511.581243
71.100086,44,511.819266
81.579124,53,512.101511
73.732894,47,512.353607
72.073833,49,512.62745
74.044585,45,512.867216
74.854096,51,513.137928
88.956586,56,514.060872
73.872824,44,514.302352
66.510047,44,514.539634
68.621965,44,514.777118
81.836903,50,515.043265
68.602577,43,515.276498
76.653795,47,515.526608
68.949037,46,515.772467
68.194097,43,515.997356
78.995212,52,516.27405
79.922705,50,516.547807
72.949558,46,516.791735
85.186725,55,517.079033
70.860479,44,517.317593
77.563656,49,517.592255
80.755325,55,517.890638
80.499049,47,518.14662
72.196349,47,518.395448
92.341323,57,518.705657
68.893624,46,518.950745
67.841887,43,519.180615
87.980406,55,519.478121
66.103378,39,519.688247
78.34271,57,520.004053
81.287385,55,520.305666
65.478477,43,520.541039
70.968704,44,520.780088
65.759183,40,520.996671
76.051971,48,521.257704
75.11846,51,521.530035
69.471885,50,521.797542
55.082547,32,521.974439
84.275668,56,522.282977
72.920705,45,522.527046
72.882934,45,522.769112
64.645839,41,522.986789
76.596113,49,523.248115
71.920802,44,523.485608
74.756496,51,523.752692
73.528769,48,524.010592
66.892216,41,524.230105
42.904171,32,524.405862
73.796874,48,524.661599
88.414106,58,525.642526
68.323081,42,525.857438
82.563495,52,526.135933
76.296911,52,526.407708
77.501497,50,526.672493
68.342679,42,526.89023
77.946107,47,527.134673
64.991577,40,527.347355
75.815052,47,527.596631
71.459915,46,527.840813
78.698227,54,528.125049
76.610335,51,528.390371
80.177997,52,528.659257
60.890874,43,528.882607
84.419219,55,529.17521
71.458039,44,529.406617
81.373839,50,529.665456
73.873447,46,529.908702
67.517101,42,530.130178
76.112096,56,530.429799
69.982939,49,530.694459
74.156436,47,530.94435
62.28801,38,531.145782
70.411693,43,531.373353
77.000383,48,531.630314
73.074646,46,531.873334
71.134108,44,532.104947
75.527109,48,532.358139
76.569254,45,532.596848
76.114454,46,532.841317
76.505503,50,533.105965
80.891054,54,533.391858
73.396391,46,533.630766
62.436973,41,533.845385
58.532819,37,534.033747
78.426922,50,534.294628
74.889195,46,534.536754
67.072378,39,534.74229
64.083186,39,534.949592
66.448656,40,535.15843
81.836632,55,535.452123
68.117743,40,535.666428
69.959973,47,535.917086
73.179872,47,536.172549
72.879683,46,537.041559
63.494216,41,537.255205
71.591403,46,537.510298
78.815693,52,537.785791
91.64887,59,538.088567
80.596289,53,538.372287
78.646325,52,538.648952
80.805233,55,538.932683
75.724931,50,539.19985
77.127194,52,539.477596
69.517116,46,539.731499
63.857418,39,539.93943
77.685364,49,540.200133
64.189372,42,540.42718
71.869082,47,540.67828
85.652851,59,540.996438
76.920257,51,541.264427
81.105127,51,541.532727
75.621364,51,541.799972
81.340151,65,542.131473
81.989201,54,542.417567
78.207061,53,542.703147
64.142284,41,542.919784
83.833579,56,543.213684
72.828596,46,543.459872
64.852623,39,543.667758
80.201503,52,543.938121
83.067588,55,544.223201
63.141537,41,544.444365
66.540851,42,544.659637
83.794067,56,544.953526
71.984339,52,545.223967
64.16096,43,545.450754
76.307018,46,545.690092
72.487141,48,545.946051
70.094627,45,546.182876
73.102896,48,546.437414
54.065555,37,546.631364
75.125901,49,546.886798
57.099535,34,547.070027
90.38806,61,547.394113
66.9264,48,547.645021
79.700195,50,548.524674
84.296964,55,548.812625
70.411554,46,549.055499
72.076249,47,549.301457
65.835287,47,549.553565
67.979772,45,549.795356
94.049853,65,550.140952
66.833847,43,550.371273
76.669508,49,550.63434
67.706856,43,550.860219
66.017189,42,551.080958
72.358186,44,551.315735
73.151315,46,551.55968
69.629609,49,551.818987
77.661065,49,552.077279
79.689182,56,552.371537
66.657335,37,552.566613
78.843175,51,552.836422
64.136068,37,553.031749
73.356377,46,553.278097
55.147271,42,553.49913
75.35776,49,553.757492
83.646223,52,554.032196
79.547349,52,554.308651
72.538371,49,554.56901
72.828862,49,554.829834
73.297478,48,555.082095
81.367059,50,555.343482
67.496594,40,555.552788
69.738703,44,555.790242
77.958515,53,556.06572
79.817394,53,556.343667
79.477016,51,556.612413
68.495323,47,556.855053
81.390745,49,557.108802
79.040397,54,557.39361
67.963498,43,557.612795
73.310277,47,557.867413
73.042519,50,558.133601
77.962504,52,558.413949
69.120909,46,558.658324
72.541941,45,558.903975
66.587104,39,559.111103
73.131355,49,559.976702
68.342652,43,560.206804
82.158164,55,560.499331
72.489032,46,560.741023
66.923494,43,560.965762
87.479969,60,561.279314
71.288831,45,561.516516
81.732698,48,561.781982
81.290554,52,562.057862
72.777892,46,562.302368
78.809497,51,562.580759
75.680396,51,562.851344
83.868976,57,563.148549
79.722262,56,563.449334
70.305117,44,563.688819
68.31896,44,563.91725
82.354292,52,564.194153
72.483251,46,564.433251
80.592342,54,564.714451
61.397494,44,564.945749
81.928978,53,565.215011
64.216928,49,565.47743
82.599137,55,565.772019
70.692447,45,566.003872
71.128526,43,566.221967
79.49157,55,566.515116
76.769519,50,566.781485
86.920774,58,567.091188
84.297043,56,567.388392
82.516831,54,567.679721
69.649097,45,567.921047
69.858954,43,568.154508
72.691854,47,568.410724
79.288412,54,568.69981
72.925129,45,568.935646
79.79634,50,569.199307
83.400849,59,569.515603
71.377794,44,569.744822
65.114172,42,569.972602
73.242159,48,570.231928
83.835641,53,570.517103
72.644773,43,570.743445
64.132301,42,571.585669
70.33838,45,571.827983
77.191711,51,572.094579
70.949215,48,572.346974
79.14506,53,572.625103
83.699036,55,572.922128
84.937543,56,573.220646
69.627584,47,573.466488
77.488986,49,573.721981
51.376986,34,573.905197
74.592663,50,574.175023
81.053157,52,574.451481
86.900741,55,574.73573
69.660326,45,574.972468
76.205767,49,575.232689
68.898917,43,575.458929
82.657532,53,575.736032
70.584235,48,575.99302
65.730984,42,576.215365
77.832872,47,576.45834
66.729589,42,576.675399
74.465879,50,576.937938
81.049026,54,577.230286
80.67308,55,577.524099
72.438672,45,577.762661
69.257079,43,577.984982
82.656197,50,578.244597
72.171088,47,578.491486
71.116007,46,578.733082
78.287929,51,578.999398
80.59788,53,579.276698
71.479582,43,579.503137
70.132472,44,579.735435
70.969983,43,579.95498
77.094722,47,580.203312
79.797435,54,580.492556
71.540468,46,580.736539
68.754927,44,580.970085
63.51231,40,581.178732
80.641637,54,581.46394
80.922518,53,581.742158
83.19088,56,582.03947
71.779919,46,582.896622
84.05584,53,583.182323
81.526458,54,583.475349
76.358545,47,583.729503
78.037819,49,583.985496
76.626284,52,584.25558
79.534725,52,584.535632
69.963373,44,584.773426
99.817528,73,585.163716
80.08705,50,585.421681
80.915002,48,585.673891
68.701587,44,585.908528
96.326674,68,586.273554
74.141174,52,586.549784
68.47681,43,586.775609
70.598572,47,587.023625
79.73826,49,587.288514
65.68013,43,587.515653
84.202247,57,587.821531
72.243502,47,588.06874
86.716011,56,588.355988
75.882665,49,588.607938
86.591025,61,588.930641
85.889121,53,589.207256
71.907847,46,589.449723
78.92061,53,589.731191
77.041019,50,589.989486
88.210348,62,590.312964
68.396319,43,590.543197
90.934812,58,590.854594
80.028917,52,591.126536
70.890502,45,591.364936
79.640811,47,591.614041
84.526176,52,591.893147
82.046171,55,592.188281
77.008781,47,592.449652
68.915727,41,592.671016
82.471695,54,592.957401
86.560151,63,593.297823
70.192121,50,593.569331
82.450439,52,594.484051
84.296027,53,594.769335
74.981799,47,595.022663
74.06206,50,595.287028
80.37708,50,595.553414
79.070657,49,595.814365
67.734521,42,596.040286
77.805378,48,596.296037
75.466414,49,596.564388
76.171117,49,596.828823
76.073781,47,597.079164
90.918751,59,597.395269
70.601346,46,597.64569
76.687597,52,597.924763
82.230192,53,598.214246
82.127858,53,598.495963
74.928113,49,598.760287
74.467168,45,598.999697
77.758215,47,599.250405
67.305718,42,599.478097
81.785972,53,599.765411
84.965307,54,600.057346
83.421571,50,600.32183
68.489561,45,600.565971
73.996974,46,600.82096
78.101493,49,601.085459
75.984809,47,601.335527
49.997154,38,601.542794
76.145633,52,601.818374
86.637299,55,602.106473
77.591727,49,602.371297
68.074628,41,602.589333
67.480264,43,602.815476
78.377591,52,603.09267
75.218891,50,603.355827
65.268115,41,603.577269
74.461594,50,603.844282
66.903082,46,604.088578
70.118569,45,604.323105
84.492597,56,604.61304
80.640856,53,604.890677
81.198119,56,605.187874
69.471161,43,606.022509
66.326184,47,606.272143
74.29166,45,606.509045
69.019248,49,606.773254
75.608162,45,607.018213
79.473549,50,607.290424
66.001295,47,607.542668
74.682459,52,607.818731
67.161613,44,608.058097
90.944264,62,608.390184
74.319272,47,608.642853
61.898501,42,608.861457
66.442335,44,609.096784
75.543441,47,609.34189
82.225959,53,609.619009
72.533719,44,609.851847
75.390073,48,610.106033
67.086338,44,610.337154
88.316156,59,610.647593
71.774664,45,610.886927
90.676034,59,611.200208
86.062751,61,611.520026
72.613051,50,611.786994
75.383038,50,612.058656
73.436406,47,612.310034
78.894615,53,612.592373
63.95172,40,612.809886
85.517229,61,613.13231
69.43624,46,613.371843
79.190416,52,613.646458
66.47297,43,613.874786
80.735442,52,614.148004
72.453319,51,614.419629
75.486607,50,614.687093
66.806194,41,614.897925
74.563795,50,615.167092
88.15501,59,615.473776
83.363752,53,615.749512
80.107653,50,616.013283
75.487798,53,616.291551
95.136736,65,616.64166
67.658825,48,617.510761
81.298219,55,617.814273
75.961142,47,618.063517
72.217291,48,618.317456
80.541738,55,618.609926
78.603364,55,618.902174
69.875312,46,619.148434
65.66314,41,619.36821
65.301781,40,619.583237
71.445827,46,619.826627
74.037677,47,620.080706
75.160114,46,620.323779
74.326401,49,620.581554
83.158347,55,620.872223
72.721689,47,621.121977
85.409816,59,621.437267
81.688722,54,621.718601
74.556826,45,621.958246
85.284865,53,622.242394
75.719897,50,622.505453
73.597329,47,622.756264
85.945691,56,623.052106
75.950647,57,623.348743
78.705386,53,623.623252
70.644239,42,623.843025
83.273108,55,624.127531
81.766235,55,624.42321
68.473787,42,624.647904
70.211304,46,624.894649
98.165545,68,625.255786
80.837416,54,625.536088
78.898148,49,625.800374
89.411738,58,626.106545
74.437161,52,626.382674
78.289151,51,626.654462
81.684751,52,626.932027
66.944763,46,627.173003
82.66796,51,627.447249
70.29664,44,627.679895
84.14018,60,628.007726
76.757993,50,628.924774
72.607388,45,629.1628
74.902926,48,629.413201
81.886958,57,629.71447
82.576606,55,630.001729
71.996231,46,630.244578
65.54204,38,630.447698
69.523845,43,630.67665
86.867679,59,630.985504
72.139898,44,631.22254
71.87649,43,631.445015
76.764087,51,631.720613
73.337962,49,631.97866
87.603356,58,632.283145
69.475316,44,632.515354
82.13382,50,632.78413
74.912992,48,633.040962
74.784864,48,633.30234
92.899793,66,633.654032
71.917127,47,633.901724
82.745762,58,634.20788
70.862243,45,634.454577
77.565937,48,634.711354
81.370511,57,635.013548
73.788188,50,635.277274
80.691924,52,635.559188
71.191508,49,635.820215
67.541117,41,636.035072
95.042083,68,636.395487
69.722975,43,636.623193
78.524108,51,636.899989
82.104846,53,637.178324
86.738678,56,637.480667
87.700512,64,637.820981
89.73443,64,638.163257
75.211857,47,638.410455
88.07387,56,638.707982
80.722444,53,638.991585
64.095382,42,639.215816
84.849254,60,639.55129
75.521836,47,640.429046
72.366664,47,640.680143
73.213526,49,640.94415
87.162506,55,641.24243
72.216821,53,641.532198
95.090291,67,641.896476
74.355769,51,642.172195
79.977816,53,642.458464
78.12728,52,642.736728
91.885519,63,643.06979
75.258821,46,643.320843
78.197482,50,643.590245
89.305113,56,643.894028
94.714549,62,644.221714
67.804921,43,644.452716
81.670253,49,644.719392
92.300111,64,645.06546
93.604833,63,645.397892
72.264598,46,645.640696
99.356405,67,645.995947
85.700747,57,646.291457
67.709676,45,646.535234
86.055067,52,646.809592
72.325108,42,647.030235
94.176883,64,647.36308
84.81799,56,647.660629
77.880501,53,647.94295
74.010108,50,648.203381
60.999834,42,648.422976
94.810987,68,648.777152
66.137301,41,648.999295
84.691839,55,649.291214
79.834969,52,649.56197
77.111665,51,649.832735
67.612637,44,650.064192
68.375788,42,650.283195
78.26915,52,650.554521
88.73443,56,650.854824
86.565306,55,651.149037
74.222357,49,652.045428
88.555968,55,652.339499
73.073267,48,652.594621
83.42984,55,652.891552
80.972053,53,653.168769
87.322361,61,653.501606
70.989024,44,653.742226
76.047612,48,653.996635
78.263113,49,654.261836
71.699176,48,654.520505
46.404443,38,654.722265
73.963411,46,654.966038
78.962715,48,655.221238
92.023247,62,655.558818
70.239956,43,655.78812
66.407171,44,656.024754
80.531969,56,656.327642
75.27612,45,656.573192
72.657628,48,656.83473
72.070014,44,657.065364
86.518521,63,657.400504
73.301636,49,657.65975
70.820773,50,657.925892
71.407602,45,658.163209
80.979431,52,658.443841
82.389014,54,658.730786
68.529291,43,658.967949
67.904096,45,659.205199
71.951893,51,659.481269
73.223435,48,659.732095
82.563637,54,660.021514
83.915542,52,660.296876
85.752076,53,660.590568
97.352668,64,660.933582
75.24153,48,661.187214
78.270264,52,661.466033
75.733085,49,661.726457
81.385134,52,662.006459
78.734798,50,662.270814
74.369709,47,662.525757
67.719659,44,662.756328
75.971325,46,663.607588
82.40331,56,663.905503
82.650368,57,664.206107
72.374028,50,664.474617
83.913047,56,664.772193
87.693665,56,665.072124
89.581337,62,665.395198
70.129413,41,665.611493
71.665154,41,665.8279
83.036965,51,666.097003
80.269405,50,666.36132
85.730296,54,666.642418
78.11197,48,666.895597
95.850358,66,667.239674
78.919273,52,667.513156
72.889373,46,667.751891
77.552404,49,668.005503
80.673036,56,668.297164
77.392903,48,668.547109
89.078705,62,668.875257
93.884283,60,669.190773
82.593363,54,669.477844
80.549321,50,669.739549
82.226558,54,670.022197
63.951847,44,670.25304
74.917108,52,670.5313
91.344533,62,670.855729
72.21636,50,671.124428
80.877433,52,671.401708
41.487469,39,671.605747
88.520005,54,671.889757
73.153712,48,672.137401
80.650096,57,672.443455
79.436704,52,672.716867
55.871448,36,672.911387
80.939521,60,673.229148
86.15611,54,673.516369
71.043829,50,673.780726
75.120682,48,674.033809
97.050386,76,675.065132
73.394811,49,675.332025
78.453853,51,675.606194
81.755714,52,675.883687
88.269194,68,676.247904
79.610792,48,676.505849
73.745691,44,676.741455
76.569704,52,677.023727
86.006102,57,677.335714
72.828096,43,677.56043
69.599254,45,677.801306
94.410798,65,678.13933
77.723783,50,678.402309
65.459833,43,678.63242
94.972217,68,678.990287
85.008747,56,679.288771
71.481695,47,679.548638
87.725638,57,679.853565
74.521406,45,680.093769
73.619648,48,680.356051
75.869152,49,680.614769
71.028668,46,680.861052
95.68327,67,681.212854
78.82851,54,681.497166
80.522621,52,681.772601
85.639289,57,682.069177
81.297538,58,682.377201
86.79284,58,682.686109
86.384634,57,682.989555
70.413293,47,683.237297
86.255256,59,683.546099
83.332791,55,683.833989
72.467975,47,684.080093
82.637104,57,684.380943
84.627435,59,684.688853
91.547825,58,684.996238
84.841708,57,685.300507
69.877346,47,685.554763
72.764064,48,685.805695
75.656219,47,686.730516
76.723661,47,686.987296
91.353963,64,687.326156
75.225838,48,687.581539
84.668879,56,687.879814
82.983054,49,688.147255
101.644755,74,688.54246
74.585526,48,688.799201
66.221309,45,689.038227
81.11162,54,689.325173
79.092029,52,689.600765
77.973304,48,689.857853
82.981488,55,690.158225
92.221031,58,690.472549
74.786306,48,690.731308
68.040669,46,690.976519
86.957859,58,691.287612
70.196797,42,691.51481
74.302836,46,691.75859
71.435604,49,692.025752
92.01666,63,692.369617
89.571005,62,692.707146
85.376844,56,693.012218
79.29343,55,693.30264
85.609102,60,693.624299
76.194285,47,693.870879
75.691954,49,694.13432
89.655343,61,694.467247
83.913478,54,694.75201
71.049189,51,695.024541
84.785415,53,695.312197
79.874613,57,695.613389
72.750024,44,695.850265
91.824173,59,696.167508
81.257082,50,696.421879
78.496178,52,696.697232
82.59329,53,696.971034
70.749265,40,697.173802
75.07452,48,697.423243
87.935723,59,698.37675
72.321259,45,698.610976
83.178605,53,698.888736
78.522975,53,699.163733
69.471145,46,699.400217
75.814271,48,699.655684
85.242054,56,699.952144
76.959418,54,700.233714
81.153538,51,700.499169
82.529956,59,700.804616
83.559838,53,701.085623
83.867615,55,701.368577
74.354483,48,701.614974
69.418776,44,701.840597
77.605563,50,702.104282
72.269928,47,702.35127
67.71105,45,702.589632
82.194848,54,702.87594
80.095978,50,703.146319
92.601961,62,703.483191
83.489933,54,703.763038
78.819072,50,704.020507
87.71583,60,704.343389
67.656055,41,704.555855
86.075718,54,704.843919
76.357662,49,705.11189
80.013872,49,705.375093
82.017232,53,705.660973
97.970918,64,705.996518
78.95853,54,706.287446
83.645002,56,706.586609
79.544484,52,706.869913
81.630241,52,707.146681
82.960122,57,707.447405
72.209672,44,707.690278
81.289603,48,707.945299
77.316876,48,708.198447
78.044738,52,708.478432
85.941267,57,708.778183
74.97026,45,709.623171
69.940212,43,709.852765
68.707481,43,710.081851
102.441111,75,710.483813
111.367057,84,710.93036
93.675311,64,711.271733
77.56641,48,711.525993
72.389274,50,711.794049
85.218654,55,712.094168
69.482967,46,712.334131
72.528313,43,712.567035
88.452306,58,712.871247
91.596893,61,713.197264
80.429223,52,713.474441
88.333227,59,713.788229
81.818545,52,714.06453
86.733455,58,714.373338
77.820934,48,714.625358
82.695165,58,714.931909
77.681732,52,715.209256
75.56178,51,715.483356
78.611306,49,715.74648
80.768625,51,716.022986
72.029322,42,716.246801
84.703532,53,716.525279
84.900584,56,716.828363
77.268399,49,717.091653
81.359173,52,717.369651
67.585835,43,717.608191
82.283994,57,717.91598
106.870954,74,718.315601
88.525079,57,718.623884
71.112882,46,718.863283
71.852907,45,719.097929
84.371817,54,719.378375
83.113187,54,719.65658
79.051695,49,719.912868
72.327258,48,720.171453
82.358015,53,720.451161
76.816438,51,721.350396
70.661184,44,721.594933
63.433683,41,721.819053
75.984975,47,722.076479
80.588897,55,722.374521
65.840444,44,722.61646
84.122466,54,722.90585
89.895332,64,723.24685
82.156371,55,723.54308
85.186599,53,723.835965
101.439162,75,724.242514
82.335277,53,724.528611
73.562186,48,724.786868
76.201899,48,725.040219
73.281782,45,725.282976
79.011588,52,725.563317
82.143883,51,725.83716
79.817286,54,726.124989
86.944527,56,726.421908
92.174029,61,726.750615
83.168493,51,727.022734
89.791481,64,727.368222
75.704705,47,727.620771
78.49992,52,727.896894
73.362767,48,728.154361
88.944077,61,728.478612
63.230983,44,728.712718
81.522964,50,728.979561
75.730733,49,729.247913
77.962098,52,729.524856
91.36283,62,729.858263
71.542797,43,730.08636
82.922834,51,730.354184
68.074567,42,730.577448
77.568485,53,730.864175
69.109682,42,731.09119
74.591675,47,731.348049
75.589321,50,731.616301
81.913089,52,731.890481
85.776314,54,732.797708
83.836387,54,733.084877
84.32197,53,733.369412
87.109453,58,733.676563
70.869137,43,733.908726
69.527116,46,734.150182
94.09054,63,734.478016
75.237159,46,734.719385
77.671338,52,734.988927
85.264924,55,735.280909
80.56311,52,735.552142
66.259442,41,735.765369
86.399795,54,736.04124
76.378954,46,736.280243
63.03515,42,736.498572
77.625106,50,736.756608
71.951612,46,736.995655
80.004923,52,737.269122
80.768349,52,737.545091
65.980835,41,737.758713
76.256715,55,738.049885
80.285987,53,738.327966
76.785175,48,738.583183
92.163085,61,738.912915
81.806447,52,739.187804
78.530486,52,739.47241
87.884569,59,739.794882
99.16571,71,740.177453
78.619815,51,740.454364
76.764035,47,740.708288
78.032247,49,740.96449
70.913673,45,741.205561
97.867302,68,741.566904
86.290147,60,741.886758
91.275803,60,742.216511
72.169807,44,742.452138
102.399533,73,742.839389
85.60697,55,743.132518
74.658309,46,743.379365
82.064598,53,744.265756
84.326573,57,744.566923
78.19866,52,744.846135
76.96292,54,745.13317
86.151768,54,745.421294
80.30984,51,745.689672
80.684025,53,745.97494
81.854558,55,746.267262
77.228896,51,746.538206
71.675988,44,746.775237
76.675092,51,747.052752
78.557317,54,747.341449
86.93618,56,747.647243
76.629758,50,747.920589
77.891967,47,748.174958
66.502606,42,748.398166
76.856062,52,748.683043
70.227975,42,748.904535
91.829201,65,749.250256
72.404656,48,749.50615
83.682515,57,749.811743
75.633193,50,750.080934
87.096141,58,750.385845
88.082529,60,750.705528
76.026258,47,750.955247
84.784981,57,751.257519
76.593613,48,751.510929
85.855085,56,751.809742
88.840037,59,752.126252
75.330245,44,752.365002
76.821312,49,752.629845
93.441032,65,752.97881
77.446305,52,753.252583
74.820445,50,753.522555
100.249498,70,753.896751
83.945986,54,754.182222
85.974025,58,754.499697
65.576396,46,754.741588
78.247652,47,754.988323
73.40526,44,755.855855
77.501671,50,756.122668
73.693711,44,756.363135
77.035723,46,756.60854
76.392178,48,756.869114
74.806582,48,757.135464
82.138456,56,757.436193
75.872406,53,757.721856
82.480043,50,757.993874
68.362107,40,758.205078
75.234965,48,758.46807
77.198245,49,758.733426
79.101378,52,759.01489
71.044082,45,759.264276
65.746144,44,759.504176
81.662745,53,759.788827
73.720326,46,760.034246
91.305649,64,760.372462
84.571163,51,760.643367
74.399501,52,760.925894
76.91078,50,761.201761
77.362881,47,761.454278
77.574209,51,761.731133
80.668605,52,762.012641
73.855094,45,762.252248
91.121248,60,762.575482
83.796775,55,762.868343
73.140746,48,763.124822
74.311749,48,763.390076
68.638087,42,763.612989
76.053944,47,763.862826
88.034626,61,764.191674
76.949874,49,764.455667
76.3068,47,764.707299
82.067221,54,764.996424
76.898596,48,765.247192
86.52635,54,765.543278
87.726201,54,765.82903
78.473929,50,766.106426
93.177993,66,766.457571
96.955898,62,766.797072
77.068493,50,767.675451
71.669309,43,767.901918
84.862331,57,768.203346
87.292976,58,768.512283
99.53408,71,768.890136
72.254007,49,769.144736
88.084612,58,769.456012
75.277315,49,769.711943
79.664875,52,769.994668
71.554595,49,770.25937
75.236075,47,770.514611
84.477573,60,770.841224
76.113193,48,771.091608
75.350326,47,771.341246
68.190218,43,771.578179
70.75259,42,771.804277
99.088465,68,772.169446
77.288747,52,772.443308
82.635907,53,772.72383
80.815037,55,773.018855
74.710064,50,773.286845
81.093766,51,773.554968
74.240826,47,773.796495
93.572753,61,774.114388
85.443292,57,774.422948
75.37323,48,774.677547
74.073395,48,774.930836
88.091363,60,775.243073
76.271725,47,775.490803
93.600771,61,775.819936
83.242908,58,776.135479
82.266947,57,776.435854
73.04439,47,776.692766
100.02236,71,777.070617
92.483085,63,777.402183
79.104353,51,777.671371
89.713503,57,777.980052
90.121386,59,778.291688
80.349188,49,779.164557
79.610272,51,779.43979
79.185027,54,779.73072
84.1839,55,780.024638
78.445647,50,780.293478
80.132404,50,780.56365
71.986355,45,780.807256
87.123512,57,781.12047
83.460659,52,781.404795
86.121251,60,781.733314
83.717233,59,782.05164
75.021856,46,782.302906
92.783247,64,782.649782
83.082919,59,782.966134
76.876966,52,783.24264
89.944639,61,783.5734
73.990165,47,783.828806
72.391727,44,784.069824
90.600506,64,784.411951
78.263827,48,784.673152
75.700978,49,784.943403
70.331417,43,785.170368
82.101573,54,785.455986
82.664201,53,785.744902
92.472973,62,786.069217
79.669661,56,786.366112
77.894162,56,786.670573
79.209922,54,786.957766
81.017234,52,787.24494
89.937277,65,787.599278
97.592215,64,787.949693
71.704152,44,788.178519
76.863017,49,788.437989
86.594768,58,788.756427
75.977392,50,789.020899
75.208349,47,789.273026
72.630729,47,789.53061
89.392003,62,789.860111
77.965493,51,790.772966
85.7801,58,791.086874
92.745139,68,791.461679
97.50048,68,791.834621
76.107572,50,792.103158
84.182885,55,792.399181
67.557068,44,792.645366
79.418363,53,792.9286
84.673875,55,793.231491
68.047842,43,793.462849
72.09576,45,793.711217
91.804365,60,794.03515
99.670129,69,794.396098
94.249374,65,794.745347
72.578022,43,794.981295
74.606632,48,795.240561
84.840298,54,795.541399
72.402898,50,795.808185
90.124417,62,796.140163
84.952333,56,796.44763
85.475249,55,796.742111
65.672326,42,796.970554
88.755034,55,797.264086
93.015647,61,797.587771
73.98165,46,797.836052
67.596041,46,798.084231
101.542608,74,798.487734
69.752189,46,798.734089
76.108972,50,799.000669
71.038069,48,799.269444
85.963571,62,799.598006
80.818241,52,799.875357
75.535325,49,800.143723
86.063197,54,800.431863
93.585248,62,800.768485
99.904389,68,801.13822
73.388594,46,801.386462
85.544994,57,801.699676
97.396425,69,802.712019
94.950365,67,803.069431
88.475921,67,803.432681
94.00237,63,803.77529
91.76538,63,804.115471
79.213456,53,804.41029
80.147023,51,804.693777
83.184587,55,804.991
82.062473,58,805.306912
71.400983,47,805.562264
72.342899,44,805.800254
78.786686,49,806.067503
85.5547,54,806.36343
78.705943,49,806.631529
81.788928,51,806.908426
73.373507,49,807.166416
104.634068,75,807.566204
79.451256,51,807.842248
81.043394,50,808.113897
81.981596,53,808.399383
93.947351,64,808.737994
81.255396,55,809.037004
78.906759,53,809.313748
88.177342,61,809.627406
99.098933,66,809.984296
68.207854,41,810.20803
86.092459,52,810.491452
89.45422,60,810.82008
84.783336,55,811.115865
77.68259,49,811.381949
78.06468,48,811.641589
85.091612,55,811.939189
80.390533,53,812.216996
86.893292,55,812.516278
79.837357,51,812.794473
77.867199,51,813.07489
78.526605,50,813.349908
85.83434,60,814.294647
103.794974,75,814.700958
99.596388,71,815.087429
68.895196,47,815.342922
101.091903,71,815.728481
90.38492,61,816.051294
87.560733,58,816.363729
75.026765,47,816.620788
68.626426,47,816.868826
67.560462,46,817.114303
74.179785,45,817.354962
78.026006,50,817.618358
83.071826,52,817.890839
88.697542,60,818.208754
79.104077,53,818.488858
79.842918,51,818.763339
66.636494,48,819.017111
69.820043,50,819.288776
87.152843,55,819.593756
84.423229,56,819.890825
72.281124,47,820.147314
84.376046,59,820.467216
93.453248,61,820.793236
81.492343,58,821.109592
91.196524,66,821.46849
91.514152,60,821.793018
87.732563,60,822.109368
83.730986,51,822.384817
76.76375,52,822.665848
92.484111,59,822.978185
89.943956,62,823.327859
87.391913,63,823.660419
75.958249,49,823.92314
75.894741,47,824.169939
86.315689,54,824.449849
101.876023,73,824.837768
90.305055,61,825.788703
79.048608,52,826.061894
79.676277,55,826.353406
76.130296,51,826.626987
79.899517,48,826.888983
90.978419,63,827.22881
67.493504,44,827.468037
79.118637,52,827.747952
92.053809,62,828.07765
89.007941,62,828.404974
98.532786,70,828.783518
87.091779,58,829.096104
79.982169,52,829.379206
94.381585,63,829.715992
78.53026,51,829.99017
72.505831,43,830.218653
81.720718,52,830.493605
71.223117,45,830.731948
72.453816,47,830.979686
78.295196,47,831.22656
68.956355,42,831.453075
88.085537,59,831.768453
75.130648,45,832.008314
74.521942,44,832.238942
66.273346,41,832.455831
83.581212,57,832.749614
86.073782,56,833.047642
85.090957,56,833.342811
75.73411,47,833.597728
77.374831,49,833.853599
93.85324,61,834.176111
86.768827,55,834.471086
77.53929,47,834.72387
81.759485,52,835.003218
96.51156,64,835.350629
78.758919,52,835.629142
98.023948,70,836.002535
96.81733,72,836.400276
77.847692,51,837.309899
81.05711,49,837.571292
75.264664,50,837.843658
74.246159,46,838.088769
87.482,57,838.389849
93.920513,59,838.699029
80.57182,52,838.974308
105.240608,79,839.395411
86.726895,59,839.708007
81.416249,56,840.010438
78.40263,47,840.262166
91.057666,61,840.598093
85.759577,59,840.920559
86.618473,56,841.226124
85.436121,59,841.540998
83.168034,52,841.815277
87.09586,58,842.126483
