# {"t_start": 1553042474.1950793, "env_id": "HopperBulletEnv-v0"} 
r,l,t
63.612496,42,487.767263
78.61226,47,488.020783
77.997481,52,488.296945
81.951927,58,488.601226
65.72098,43,488.837892
60.553274,44,489.073561
65.37576,45,489.313667
74.060065,44,489.55108
79.026932,50,489.823146
75.160978,50,490.099929
78.240829,48,490.974181
86.22627,54,491.257004
86.549461,58,491.569055
72.043935,47,491.818997
77.511584,53,492.100743
65.374983,42,492.322982
74.990123,47,492.581592
70.470492,44,492.825823
71.197897,47,493.08547
70.821941,44,493.314624
78.968101,56,493.618777
72.135341,45,493.862902
76.680214,52,494.139173
66.035421,44,494.374883
73.287488,47,494.629105
69.230538,46,494.869856
68.744635,48,495.123379
56.733344,32,495.290682
71.754338,43,495.520384
60.657417,38,495.721441
71.429133,44,495.953592
85.587888,57,496.257115
75.625469,46,496.508802
83.72353,59,496.825642
70.483998,42,497.054364
79.491147,49,497.315225
87.710502,57,497.624089
72.101018,43,497.862363
76.276656,48,498.127743
70.793209,46,498.375365
67.589999,42,498.599978
84.003212,59,498.906458
71.80688,45,499.145649
62.506048,42,499.361397
64.714033,41,499.572609
67.576473,40,499.777039
75.69525,52,500.049807
60.518196,42,500.265274
78.578252,51,500.527925
63.213351,43,500.759036
56.146994,37,500.949766
78.947488,52,501.226267
68.415291,41,501.44048
81.666255,51,501.709738
82.105427,53,502.625444
71.694566,48,502.872901
64.83021,43,503.10212
56.602052,33,503.278583
63.900067,42,503.496727
74.1889,46,503.74592
71.074926,51,504.010294
85.923445,57,504.304043
73.19373,46,504.542145
70.615087,44,504.771599
75.366678,48,505.019971
72.682008,44,505.248065
76.754551,51,505.506941
62.037345,39,505.707066
81.584976,52,505.976667
69.182175,45,506.21223
72.177931,45,506.443064
74.713807,47,506.683275
71.250356,44,506.913338
75.206814,43,507.138293
64.40972,40,507.349066
65.93552,45,507.590399
69.946063,43,507.814932
69.938681,45,508.054313
79.69721,50,508.322731
67.49319,44,508.558649
73.811768,45,508.793817
73.030763,48,509.046807
72.802949,49,509.305005
77.775983,52,509.587427
76.640797,54,509.878354
80.045823,52,510.162339
85.796176,58,510.47246
76.509042,47,510.726344
77.495718,48,510.983707
75.658144,45,511.229071
69.522141,43,511.466604
66.802178,42,511.692212
66.664749,43,511.921235
54.486321,44,512.155772
81.396043,54,512.448914
74.149464,44,512.694378
73.445022,46,512.939099
83.783244,57,513.239444
83.652472,56,514.170278
75.83025,50,514.441425
78.39654,52,514.720103
72.268788,43,514.94646
75.517289,55,515.247187
75.689786,54,515.53441
68.630349,43,515.764554
86.085111,60,516.077903
66.776456,44,516.315273
78.884474,53,516.605988
78.704745,56,516.898415
64.52292,47,517.14931
87.634294,59,517.471262
55.939234,40,517.694433
74.518607,49,517.957731
84.251858,56,518.259156
66.362117,42,518.483509
91.868335,68,518.853174
69.918304,43,519.082258
65.286344,41,519.301387
47.552554,33,519.481003
66.733677,39,519.690941
74.92929,47,519.953085
75.029713,47,520.209037
72.417386,48,520.471551
75.830283,49,520.73964
77.742098,52,521.021118
72.107055,47,521.276607
75.40465,47,521.526794
69.288011,44,521.762077
67.484694,42,521.993415
61.000334,39,522.206868
65.56938,45,522.454516
75.360332,48,522.712133
75.39262,46,522.958125
75.965471,50,523.22268
67.932292,44,523.461499
59.287497,37,523.656082
66.719806,45,523.895348
78.86138,50,524.163835
67.204593,40,524.38301
63.244342,42,524.604379
68.272345,43,524.834634
84.10837,63,525.832875
70.866749,54,526.121753
85.776055,57,526.421887
70.077183,48,526.676146
68.478067,45,526.910487
75.846796,48,527.157185
74.801769,47,527.408579
66.192067,43,527.637702
55.356529,36,527.829044
95.985324,65,528.169951
67.09172,44,528.398603
65.546223,38,528.59565
81.634932,52,528.864969
77.628585,53,529.144245
76.196552,47,529.392446
67.569571,46,529.632394
85.255331,53,529.911116
79.210431,55,530.203366
74.736157,51,530.474015
75.073015,47,530.728872
77.47762,48,530.985413
67.461331,41,531.202806
80.344751,57,531.507113
80.725395,53,531.786492
75.402655,47,532.034785
93.794728,68,532.393445
82.375476,51,532.664052
80.34895,53,532.942658
77.105702,52,533.21924
75.839701,45,533.459213
69.848069,44,533.685052
69.734669,44,533.915113
71.626239,46,534.148456
75.878981,46,534.39373
86.405459,56,534.687962
70.541806,44,534.919967
68.311291,41,535.133948
86.473152,57,535.441034
75.191943,53,535.723035
65.233358,45,535.962768
75.067279,49,536.234088
66.458268,43,537.079701
74.660076,49,537.338057
70.788631,47,537.59687
76.544986,44,537.830133
79.108006,47,538.070222
69.948883,44,538.304594
84.234943,57,538.611075
79.542058,54,538.888721
75.989936,57,539.190194
64.055423,41,539.409194
87.833943,59,539.733566
73.845472,48,539.989985
74.353878,46,540.234975
80.018962,50,540.502403
71.046146,47,540.755751
79.724518,48,541.015841
75.123094,49,541.271493
89.779364,65,541.618219
84.96304,59,541.920412
74.037622,48,542.167111
71.135456,47,542.414185
78.0693,53,542.700501
71.548161,43,542.927601
61.741494,39,543.131394
70.256759,44,543.365414
70.950764,44,543.600327
70.830977,43,543.825924
70.962733,47,544.069963
84.07589,55,544.363154
81.676501,52,544.631217
85.331363,58,544.936132
74.302804,44,545.163255
82.936292,53,545.441896
69.130582,44,545.673769
75.583307,47,545.922004
70.73526,50,546.185305
77.30206,51,546.457088
68.538633,42,546.675119
76.585153,48,546.927129
72.313177,46,547.173351
78.86245,51,547.444358
81.569185,55,547.73516
62.464675,40,548.559669
75.90021,49,548.813386
77.145406,50,549.078192
71.463012,49,549.335757
65.280619,41,549.55642
91.1157,60,549.879222
71.724053,43,550.106472
64.564172,41,550.327049
68.982502,48,550.584918
86.061601,56,550.878782
70.871969,48,551.133143
67.944092,43,551.36069
73.241952,45,551.600034
69.092876,42,551.820797
79.018293,49,552.080251
67.251221,43,552.306824
66.838647,44,552.537241
61.289405,37,552.733975
70.270073,45,552.972425
69.399131,46,553.21676
70.967489,42,553.438925
70.130436,46,553.682944
77.076938,50,553.944985
70.464505,43,554.171024
76.963313,52,554.450379
64.024796,45,554.68738
76.459694,48,554.942673
63.462914,39,555.147235
74.204156,51,555.414984
77.16682,49,555.674224
63.08171,42,555.897994
66.54524,42,556.116181
71.40503,45,556.352038
70.65096,45,556.58995
83.556993,54,556.870375
83.284152,56,557.159966
81.603441,50,557.422413
68.747863,43,557.642685
85.940962,61,557.970676
73.929825,46,558.218518
64.847111,43,558.447636
80.302107,52,558.726113
74.843854,46,558.976723
73.988078,48,559.230572
69.18971,45,560.078792
72.292852,46,560.321636
65.120866,42,560.544711
82.575237,52,560.815672
54.550996,37,561.010805
76.766567,51,561.277101
62.997653,35,561.460838
72.413833,46,561.71167
67.223462,44,561.950696
78.379564,50,562.217752
79.023017,52,562.499415
71.327342,44,562.731457
72.739373,48,562.982197
76.43406,50,563.248422
84.837123,59,563.566932
80.773582,51,563.836291
70.380039,43,564.062993
68.105572,43,564.291844
72.798659,44,564.518867
91.693737,61,564.838175
73.446286,47,565.078587
77.004144,50,565.33965
64.599026,40,565.558152
73.750826,47,565.806328
60.20616,39,566.007324
73.869713,48,566.252065
75.000875,51,566.522627
86.095976,57,566.829163
67.222567,44,567.060585
75.424264,49,567.321379
81.588649,56,567.620937
80.781741,51,567.898172
50.749462,42,568.125144
70.79579,41,568.346268
74.398169,50,568.617074
75.660291,47,568.865857
77.027536,49,569.122098
81.172571,52,569.398205
69.205297,48,569.652816
72.581923,44,569.887238
77.112845,45,570.134727
75.373148,46,570.379367
41.522274,36,570.573574
77.626886,50,571.458559
82.578232,55,571.748444
85.932372,56,572.04571
73.521557,46,572.282516
73.428366,46,572.525328
77.581907,54,572.814964
83.062529,50,573.083668
81.484112,53,573.361162
75.908366,50,573.625753
80.249582,53,573.908803
70.496241,43,574.1386
77.08116,51,574.410912
83.783191,54,574.690242
82.777769,55,574.981571
66.978583,47,575.230953
84.458783,54,575.515409
74.278403,46,575.756931
69.175243,42,575.980211
82.748486,50,576.244463
70.025697,42,576.461132
67.27197,45,576.69292
81.689996,59,577.002682
84.178956,50,577.275752
70.928537,43,577.504694
73.382032,48,577.760301
75.129197,47,578.00374
76.441955,49,578.257946
66.697067,41,578.473266
68.831671,46,578.71519
80.752725,54,578.996447
79.572787,53,579.275943
78.727189,49,579.533055
75.087637,47,579.781382
85.918723,56,580.068845
87.26415,59,580.380683
70.506405,41,580.604509
71.675549,49,580.8628
78.345281,53,581.139339
84.488931,56,581.435314
73.049347,49,581.691816
67.294577,44,581.928444
70.387473,42,582.150984
77.029973,47,583.012981
94.292499,74,583.411887
77.545438,55,583.709495
83.999181,53,583.988323
78.280406,52,584.258018
70.792947,43,584.489212
80.598241,51,584.763698
42.338138,35,584.953715
80.915058,56,585.249656
84.120472,56,585.541706
72.610877,46,585.783597
82.746186,53,586.066799
76.38364,51,586.339465
72.202089,46,586.584096
82.822672,51,586.852642
75.075853,49,587.109795
77.447258,50,587.381853
83.075851,52,587.659297
78.565823,51,587.92863
86.78788,60,588.243921
73.750244,45,588.473022
90.583609,57,588.769611
75.393796,49,589.026088
68.143213,44,589.256626
66.115438,44,589.490668
67.91518,45,589.728877
95.713598,72,590.099218
79.619781,54,590.384197
95.261773,65,590.737114
85.606378,62,591.060593
74.812108,45,591.296918
72.242935,42,591.522101
82.136621,53,591.80341
75.15887,49,592.068785
79.577206,54,592.359076
72.166029,46,592.612927
75.715225,47,592.865006
82.048154,50,593.131457
75.818741,46,593.378509
71.372597,44,593.621493
77.686619,49,594.520882
71.774644,47,594.772591
75.036262,47,595.025863
80.336899,53,595.30617
76.737039,50,595.572459
88.534736,64,595.912991
81.354529,55,596.208071
72.58858,47,596.465318
73.021199,46,596.713702
73.215097,53,596.996063
78.377647,49,597.258534
94.828981,69,597.633236
76.154604,46,597.876307
69.593195,44,598.116644
91.953055,60,598.441884
92.271561,63,598.779917
70.023615,44,599.013949
85.207676,59,599.329263
62.062629,43,599.561736
68.334027,47,599.815824
77.221765,46,600.064777
65.648874,43,600.294001
71.998609,48,600.552448
77.56402,54,600.851459
73.704819,47,601.104368
83.402926,54,601.392905
70.792559,44,601.630729
80.294306,53,601.909814
85.951144,57,602.211344
80.70902,52,602.492468
67.024045,44,602.7222
87.989342,55,603.014306
81.056571,53,603.294668
68.816353,43,603.525897
89.557176,61,603.852557
65.632012,40,604.06273
73.485856,47,604.309753
71.594614,42,604.527283
90.924428,71,604.899468
81.173601,53,605.179995
75.908663,49,606.046709
87.528596,59,606.361726
75.840272,49,606.620675
80.857911,50,606.889444
78.777267,50,607.163382
75.658496,47,607.416877
82.562582,51,607.690914
84.110321,55,607.985782
78.015799,49,608.244409
88.986065,57,608.553134
73.43507,44,608.787817
78.380992,52,609.058989
72.276887,45,609.296074
86.49988,59,609.606953
80.826237,54,609.891247
74.570313,47,610.142424
73.395765,48,610.392678
57.470792,45,610.630098
78.993507,50,610.894909
75.668083,52,611.169795
73.163279,49,611.429696
71.343859,44,611.662424
76.620584,48,611.92263
83.969745,53,612.206159
78.269071,52,612.482767
70.042897,43,612.715813
87.955591,62,613.046302
67.223784,45,613.283705
79.576628,57,613.578103
77.918851,49,613.840619
82.489745,56,614.134902
90.625588,61,614.462158
75.947487,53,614.742633
86.555931,61,615.061467
84.685689,55,615.353827
73.970009,48,615.601725
74.938865,48,615.852421
75.360821,48,616.107236
76.732249,52,616.380372
86.90971,62,616.715392
89.895623,63,617.666372
79.2092,54,617.964003
71.967966,45,618.200432
81.892985,55,618.487784
89.56065,61,618.816711
81.115995,54,619.103209
73.98601,48,619.361743
74.289189,47,619.613231
82.227145,54,619.897992
75.915722,53,620.184727
70.750312,43,620.408848
77.45432,49,620.669937
76.113047,49,620.929088
82.30169,53,621.211514
84.898947,55,621.502138
64.041999,40,621.71104
90.744754,60,622.030518
79.532441,55,622.32548
84.354708,56,622.619734
79.278469,52,622.899037
80.083043,49,623.155116
80.949347,54,623.435267
90.28202,60,623.74623
69.432469,41,623.959372
77.864627,50,624.224702
78.106036,53,624.505219
73.791649,51,624.780099
90.013718,63,625.115963
68.581181,44,625.346639
78.511552,50,625.609274
82.904875,55,625.903365
84.648862,57,626.205728
78.477542,48,626.459677
70.611421,50,626.725352
78.945588,49,626.988689
63.657034,44,627.219923
70.772145,46,627.465389
71.838959,47,627.715798
82.894188,55,628.015391
75.550867,50,628.932806
72.647891,43,629.160542
89.440956,67,629.510018
75.875025,51,629.780181
76.009093,47,630.025004
85.648902,56,630.319456
73.962379,47,630.572038
77.079625,52,630.846601
78.183948,49,631.10588
99.4399,70,631.475396
81.111587,51,631.750868
81.363945,54,632.033975
91.826165,63,632.36447
86.080583,57,632.669821
93.380567,66,633.020999
70.94761,43,633.256519
77.301626,52,633.533551
75.308282,55,633.824864
79.858362,50,634.088708
80.180717,53,634.376594
71.665465,44,634.611475
80.026479,54,634.901015
72.957978,46,635.142383
67.134395,45,635.385508
81.621525,50,635.652444
82.791245,55,635.943755
76.383635,48,636.197621
77.408205,50,636.464426
76.608752,45,636.701762
95.012275,66,637.056626
82.225073,53,637.33822
91.593186,63,637.676258
62.232186,41,637.892772
77.071592,56,638.19147
79.196765,49,638.45245
75.194304,47,638.698571
80.901816,49,638.960997
81.98976,57,639.271647
75.381902,47,639.53246
91.579477,60,640.479803
84.384175,53,640.764205
88.711552,59,641.084028
74.398949,47,641.334772
85.465553,62,641.677121
72.160273,47,641.931453
77.600286,52,642.214421
86.67559,59,642.530898
88.57355,55,642.828113
86.48766,54,643.110436
77.085941,50,643.382497
75.681408,52,643.665027
95.164217,66,644.01757
77.331921,48,644.273274
81.632952,51,644.547036
74.714875,49,644.816794
87.713593,62,645.147441
72.108669,45,645.386853
85.318623,57,645.68654
81.937562,54,645.973042
66.645817,43,646.195611
88.738588,57,646.496708
69.779351,46,646.743497
75.18981,46,646.98654
85.502686,56,647.277225
86.621125,52,647.549469
87.405648,55,647.845312
89.505602,59,648.154581
86.103342,54,648.436085
70.240488,45,648.672323
71.277393,43,648.902645
92.038775,63,649.235979
82.931783,52,649.50607
89.417972,61,649.830765
76.506665,49,650.08806
80.534002,51,650.35207
73.805755,50,650.614659
83.659567,56,650.914511
79.220251,47,651.166851
89.818566,59,652.112991
71.400212,44,652.354857
70.069331,45,652.592862
65.591157,46,652.839225
69.867388,45,653.079149
93.495531,61,653.408734
88.140372,59,653.725772
86.071718,57,654.032248
72.771964,47,654.285886
68.305862,43,654.51803
70.454359,42,654.741864
78.543131,50,655.007546
80.733971,51,655.281888
70.402046,44,655.517901
94.465991,60,655.838977
83.858095,53,656.123431
72.658609,49,656.391846
81.127285,50,656.663179
78.046455,53,656.948555
76.546581,50,657.210483
68.911256,41,657.429222
71.763705,47,657.678069
79.17276,52,657.957002
90.831724,61,658.284429
76.791278,46,658.523766
73.827495,47,658.776809
76.453376,52,659.058299
75.978773,50,659.327817
74.411622,45,659.566951
69.864313,47,659.819756
82.369884,53,660.102072
81.877533,52,660.376944
83.305683,54,660.674442
84.076396,53,660.957881
83.298883,55,661.248059
92.311445,63,661.586397
73.875796,46,661.827852
79.903781,51,662.104582
82.903974,51,662.377261
74.601748,47,662.629035
75.961719,49,662.885687
88.27272,60,663.811268
71.891716,46,664.055474
64.15505,44,664.291498
77.2753,53,664.571711
72.49563,46,664.818896
68.236924,42,665.042554
78.003283,50,665.304416
74.167319,46,665.545118
71.826906,47,665.79206
79.759753,50,666.058443
80.413224,56,666.350923
76.36398,48,666.60302
88.971412,60,666.922429
75.105368,51,667.183544
70.714012,45,667.422158
85.693156,57,667.718096
69.168489,42,667.936846
92.65691,58,668.237474
75.693055,46,668.475741
79.124265,51,668.74303
82.452263,56,669.040454
74.388694,49,669.299372
90.097043,61,669.623379
74.075487,46,669.863632
67.764221,41,670.07827
76.635727,45,670.315214
93.129823,68,670.674968
78.307269,50,670.94105
77.526695,50,671.206646
64.401411,43,671.436952
79.18985,52,671.70735
72.315132,45,671.944031
73.91534,47,672.186036
71.6508,44,672.422378
90.306096,59,672.736041
76.823314,50,673.003282
76.540366,46,673.249368
78.91432,52,673.524777
72.620184,46,673.767876
74.005561,46,674.011274
80.971489,54,674.306027
67.427885,41,675.144318
73.566499,45,675.389007
70.233085,46,675.634704
80.053968,52,675.913295
97.686228,65,676.262852
76.077543,49,676.524803
77.469386,51,676.799837
70.267733,43,677.030762
79.447236,52,677.316715
75.667204,49,677.573154
83.853266,57,677.879734
78.585269,48,678.125463
82.982161,53,678.405347
86.279236,61,678.730155
95.845424,68,679.089853
85.305759,56,679.390018
93.761949,61,679.724007
81.529726,52,679.999141
84.475668,55,680.298854
76.100127,52,680.577316
75.575971,48,680.831045
65.529598,42,681.051661
70.782304,46,681.29455
68.610518,44,681.526633
85.549348,59,681.835687
76.273501,48,682.088885
84.403979,51,682.357643
77.809421,49,682.618114
68.28455,44,682.852258
71.052662,46,683.098509
86.515809,58,683.403062
68.820014,40,683.611122
99.822262,70,683.979868
75.906675,49,684.237697
84.937775,56,684.531034
79.186578,51,684.797846
73.229192,45,685.036707
71.808347,45,685.276227
75.006929,46,685.524471
64.642857,42,685.744559
71.867811,43,686.648773
88.901868,59,686.965534
94.437014,62,687.295025
89.553944,61,687.621014
69.506469,47,687.873606
81.425794,50,688.144333
72.218155,44,688.378753
91.859357,60,688.699331
71.118799,47,688.950398
67.81409,41,689.168028
87.07626,57,689.471834
90.410027,60,689.789049
82.417228,50,690.063574
72.210711,46,690.313818
96.831802,69,690.686045
95.131908,65,691.031439
86.78399,57,691.338441
88.690087,61,691.664539
81.882003,56,691.966079
68.712765,41,692.192975
88.988932,60,692.521168
90.175403,61,692.850655
83.811659,60,693.174046
70.41217,46,693.416988
75.79098,50,693.686165
69.775434,44,693.915415
73.162012,45,694.160893
74.078986,48,694.420888
88.388304,63,694.754004
84.518974,63,695.093438
88.352073,58,695.406263
86.503704,57,695.705431
77.809964,51,695.987935
74.284935,51,696.249685
83.512603,55,696.532601
67.734386,43,696.760817
70.503235,47,697.006387
68.561225,41,697.216116
66.351507,43,697.436706
74.118766,49,698.337961
59.923594,39,698.541335
83.374701,55,698.831174
79.930188,50,699.089393
73.881067,50,699.348499
73.593081,50,699.612377
78.841746,52,699.888301
110.520296,89,700.350202
71.471658,46,700.593014
75.669544,52,700.859582
72.729332,49,701.118643
80.197499,52,701.386906
80.211095,52,701.652725
78.758152,49,701.904937
79.577174,51,702.174599
88.507882,56,702.470536
79.237837,48,702.723284
69.686515,46,702.975127
69.141273,44,703.211102
89.700678,60,703.533046
78.520216,48,703.781644
93.800078,65,704.121543
79.348427,48,704.377637
94.741843,72,704.755513
70.44094,47,705.007334
86.095652,55,705.310921
81.888161,53,705.592687
79.008032,50,705.857679
97.062094,68,706.219727
71.226896,45,706.460931
75.033051,46,706.705403
72.66409,44,706.947642
66.100585,42,707.170178
77.957058,51,707.438867
88.714569,57,707.752998
69.760838,43,707.979665
87.784242,58,708.290026
82.099441,54,708.575341
63.017753,45,708.813532
81.137357,54,709.706685
88.876384,57,710.011216
88.561392,56,710.311461
54.896352,44,710.54338
81.318162,50,710.809879
85.966984,55,711.10347
90.507241,63,711.437778
77.794613,50,711.705408
85.925708,59,712.028602
77.206738,51,712.295792
79.563925,49,712.559131
83.096012,56,712.852389
86.00907,56,713.155084
87.300922,56,713.452626
86.986648,59,713.765128
86.729157,56,714.062659
92.864078,65,714.408073
81.580814,55,714.698162
88.469862,57,714.997609
70.279926,42,715.223997
90.114026,62,715.55551
78.827531,48,715.816453
91.994144,60,716.140266
74.236103,47,716.38659
78.214694,53,716.665618
71.575364,44,716.907814
80.597338,51,717.176916
85.238933,54,717.472616
77.817653,51,717.753719
78.310725,49,718.017657
79.631808,52,718.296906
85.759894,56,718.598051
75.930868,45,718.834638
75.540728,45,719.067838
69.475248,44,719.300694
88.290746,63,719.624003
74.35006,46,719.863795
74.057176,44,720.099786
75.500857,49,720.35896
91.782971,63,721.318938
73.164107,47,721.576804
73.107325,46,721.831743
81.752661,52,722.118904
76.09487,48,722.37801
78.405837,52,722.661838
77.804413,52,722.940014
79.067693,50,723.207566
80.194002,52,723.488145
73.425704,46,723.742249
74.282118,45,723.98769
80.359905,48,724.245148
96.244691,65,724.594405
91.73893,60,724.913958
118.516019,92,725.407012
85.319294,59,725.72886
85.351467,53,726.009235
68.813217,42,726.231921
76.146163,52,726.509628
70.161501,43,726.742277
76.358505,49,727.005069
80.028913,55,727.299478
75.790882,49,727.560535
79.672371,47,727.816424
71.11465,49,728.077891
76.811168,49,728.337449
88.121047,59,728.652283
84.582793,57,728.955138
84.802205,55,729.256096
73.037481,46,729.499152
72.512978,51,729.77638
74.234923,47,730.02385
86.29655,55,730.314191
78.124426,49,730.57513
67.541584,40,730.787169
69.621107,44,731.028851
87.357382,56,731.33522
77.976658,52,731.613241
72.212675,44,731.847191
83.623521,56,732.760442
80.419881,51,733.03382
85.638615,55,733.329798
83.355093,56,733.625769
88.738604,65,733.973895
82.611002,52,734.247224
76.581853,48,734.497426
69.385576,46,734.738971
67.722772,44,734.96365
76.44993,50,735.23159
77.322186,48,735.483633
79.350051,54,735.761835
91.967132,61,736.075115
71.64212,45,736.308965
87.456365,59,736.615204
87.472529,57,736.910045
68.552377,48,737.160017
81.523273,55,737.455087
74.599174,46,737.694887
85.239831,60,738.012989
76.987781,49,738.271584
82.148159,54,738.551222
67.885625,46,738.803188
72.100531,45,739.043247
86.519035,58,739.351758
77.958613,51,739.630699
81.992443,55,739.937208
75.641931,47,740.185134
79.825028,47,740.440031
98.095916,68,740.805637
75.078722,49,741.06408
77.567774,49,741.324607
84.409347,53,741.609165
75.691906,48,741.861867
80.233366,55,742.165763
94.897711,60,742.487928
81.831083,54,742.777072
75.341162,51,743.045472
91.513343,61,743.370933
79.226897,50,744.239466
77.727226,48,744.494884
77.868877,48,744.750011
70.720329,47,745.001786
76.364061,49,745.264246
67.167259,43,745.493767
71.404983,47,745.743185
75.933953,52,746.019773
83.503217,54,746.309124
79.045586,52,746.586574
77.504856,48,746.843266
79.500364,51,747.119032
77.471961,47,747.371789
67.280479,48,747.633617
82.867431,53,747.922908
86.878595,57,748.229331
75.596009,48,748.491091
79.990331,50,748.760754
77.876118,48,749.012874
76.991128,47,749.262043
68.480667,45,749.501901
69.513209,46,749.751066
87.316626,59,750.067255
93.318536,60,750.384063
82.204307,50,750.650758
66.245509,41,750.869592
67.01462,43,751.098007
86.996687,60,751.415105
92.149416,64,751.756749
78.933638,51,752.025964
79.401149,51,752.299626
79.333178,49,752.567274
69.524515,44,752.809605
74.188469,46,753.051881
72.630585,43,753.278438
86.618938,58,753.592736
97.282056,66,753.942217
74.339166,47,754.190678
88.53375,59,754.513016
76.875132,47,754.761886
75.267367,46,755.002718
97.926335,65,755.985917
102.81211,78,756.403743
88.126456,58,756.717656
81.88124,54,757.01156
81.830169,52,757.294984
79.243359,52,757.57332
90.053125,61,757.908267
98.197856,66,758.257631
74.963128,48,758.519915
75.323469,48,758.780705
74.754351,47,759.032626
85.538707,57,759.349246
87.550243,56,759.649684
82.91225,51,759.925341
95.216964,62,760.25209
75.394979,47,760.502953
83.928403,54,760.793593
65.987587,39,761.007263
81.008636,52,761.290529
82.068573,53,761.575124
78.786611,49,761.840375
84.453141,53,762.12809
88.408855,58,762.436002
79.724507,55,762.733976
75.883765,48,762.988791
83.881162,59,763.309251
87.807907,65,763.659008
79.871069,50,763.923142
82.220962,50,764.194369
95.387054,65,764.543076
75.897747,49,764.805085
79.472342,51,765.078499
67.282173,41,765.293472
76.119037,50,765.569008
88.3819,56,765.86396
75.68851,47,766.126098
101.250064,70,766.498327
80.490847,54,766.794329
82.360841,53,767.688901
74.61366,47,767.936889
79.205796,51,768.204397
84.464306,57,768.509114
83.230592,53,768.790874
98.329657,67,769.142073
79.076151,51,769.416348
90.760584,64,769.752106
78.042244,48,770.014301
96.160315,67,770.376014
68.303972,43,770.610234
80.119341,52,770.891133
74.930117,49,771.147949
92.526319,62,771.484108
80.017369,52,771.763913
84.4072,55,772.058468
71.837396,44,772.292452
80.388037,53,772.575688
68.399968,44,772.804958
84.116024,51,773.082937
80.775637,52,773.359433
73.475476,49,773.615636
74.450917,48,773.861251
90.249035,59,774.169089
75.022887,53,774.456892
86.406084,58,774.767495
74.239652,46,775.005412
88.646588,61,775.322104
81.429989,52,775.600237
72.938172,48,775.862698
82.087504,50,776.133763
76.978456,49,776.389868
76.217946,49,776.658491
73.248902,48,776.912515
80.343041,51,777.184266
79.501759,50,777.447539
92.549423,65,777.793415
84.017351,55,778.093016
78.499709,50,778.962748
74.410162,45,779.204922
72.989878,52,779.485506
87.388707,56,779.785908
81.792004,55,780.080488
85.194897,55,780.378488
68.644423,42,780.605449
81.437625,54,780.895307
85.364785,53,781.190249
76.432403,44,781.429951
65.644708,40,781.64597
73.117395,48,781.910002
78.237566,50,782.178621
83.722608,55,782.477573
81.013749,56,782.781002
76.787158,51,783.05507
87.939658,61,783.380922
71.599892,44,783.618733
67.360518,41,783.843103
72.21035,48,784.105903
89.155668,58,784.414324
84.038181,54,784.70672
84.83971,57,785.020893
75.550782,48,785.276417
77.95164,50,785.539559
90.34014,59,785.85998
92.607893,66,786.203155
75.460631,48,786.462432
74.980015,46,786.711077
87.159204,65,787.061454
86.718594,57,787.372226
94.949561,67,787.739249
87.549819,56,788.041042
79.364398,51,788.308336
80.905151,52,788.588654
86.25347,60,788.912931
75.417922,50,789.179324
75.520943,49,789.446882
83.020881,59,789.763872
82.387261,55,790.693354
90.944957,63,791.036801
86.608703,57,791.346842
66.343157,43,791.585911
76.595621,48,791.845762
86.093275,57,792.152661
78.369068,48,792.413335
81.42048,50,792.691362
90.314351,62,793.022299
75.758856,47,793.284031
83.417925,57,793.593867
71.63946,47,793.850364
109.161592,84,794.294726
78.13447,50,794.558048
71.074605,47,794.812577
81.380303,57,795.127591
75.852448,46,795.378907
62.751009,44,795.617899
83.832908,53,795.900369
100.602932,73,796.298677
80.698281,55,796.594855
86.040207,54,796.885453
74.117152,52,797.168774
67.060437,44,797.401212
87.723578,57,797.705998
84.166335,54,797.995312
89.276251,59,798.316674
80.647821,49,798.58028
71.038136,44,798.816537
85.817892,58,799.128331
79.363162,50,799.403291
73.126997,44,799.639266
87.434385,58,799.948366
82.067469,54,800.243009
78.181004,50,800.513089
81.817227,55,800.808863
90.482214,59,801.129606
65.851692,39,801.340685
69.564855,44,801.583978
78.915209,49,802.479156
73.215369,51,802.763129
70.007417,47,803.011686
69.382314,43,803.24636
75.026942,48,803.506225
96.708214,71,803.893236
85.039121,56,804.197338
88.400242,61,804.537599
87.491719,61,804.865643
78.564244,50,805.140044
83.551681,57,805.452395
82.061566,54,805.745792
86.82641,56,806.047007
77.398043,46,806.302459
89.732671,56,806.608293
82.86243,53,806.894383
85.627377,60,807.21227
81.152346,54,807.499
69.019734,45,807.742757
106.073584,75,808.149834
94.585329,62,808.482623
83.087671,54,808.769218
72.50771,46,809.016955
77.114212,50,809.279182
95.295602,62,809.599214
98.692238,71,809.981278
100.113899,72,810.372717
64.699069,45,810.623786
91.389547,64,810.9687
73.194147,53,811.256187
72.324836,44,811.494482
80.653822,52,811.779106
86.644822,57,812.082284
84.625032,57,812.381894
84.609776,55,812.68314
71.404412,46,812.933428
94.203006,60,813.265724
83.784279,57,814.194358
76.030041,49,814.458574
85.692089,57,814.768546
80.332359,52,815.051416
71.014556,44,815.288931
116.056297,92,815.791754
81.916304,53,816.069557
75.791046,48,816.326982
71.957665,45,816.574905
98.72131,70,816.945817
91.051306,64,817.288584
94.646451,62,817.61634
89.280218,59,817.924793
70.472419,46,818.167944
80.042343,49,818.427932
85.761004,54,818.7165
76.117995,52,818.995147
64.934656,40,819.210253
70.078053,44,819.452876
71.707885,46,819.703569
89.226476,60,820.020024
79.277533,52,820.3091
81.960132,54,820.599795
69.887262,45,820.840871
