# {"t_start": 1553042474.1989145, "env_id": "HopperBulletEnv-v0"} 
r,l,t
65.645447,40,503.225549
79.602525,52,503.496331
65.654989,43,503.728226
74.722806,46,503.967963
65.666719,41,504.179472
61.345545,38,504.374659
63.844022,39,504.578151
62.865181,41,504.792869
83.596982,54,505.072392
72.080188,44,505.298221
74.120559,46,505.531567
66.171614,40,505.736454
74.940684,51,506.004163
79.081633,48,506.252693
61.811861,35,506.431531
89.63132,59,506.735078
70.065748,42,506.95616
67.661668,47,507.201836
74.944132,48,507.455556
78.984588,49,507.715975
88.236131,60,508.031796
67.671922,40,508.246041
78.039031,51,508.520662
70.610328,45,508.756783
75.599706,45,508.991842
74.649223,48,509.245244
72.878241,51,509.520665
64.941502,42,509.755094
72.354078,47,510.004262
71.718348,45,510.248516
69.472257,47,510.501513
68.981349,51,510.774728
74.761761,52,511.054836
71.406592,46,511.309653
63.905187,40,511.523932
80.975526,54,511.817698
74.950554,43,512.045756
69.843155,42,512.267292
73.61492,47,512.530381
71.335603,46,512.77838
86.045463,57,513.079175
66.546362,44,513.944583
87.576471,60,514.26536
65.358969,39,514.476657
69.475193,44,514.714171
71.196662,47,514.962668
76.993516,53,515.252782
73.136246,48,515.506533
69.262991,46,515.753525
66.748458,42,515.972712
69.361769,43,516.199934
65.117491,43,516.434665
79.89857,50,516.705263
72.659057,50,516.96575
76.82311,48,517.222663
79.927033,51,517.503933
71.289398,44,517.747031
81.76229,51,518.023433
65.73935,40,518.238021
66.734621,41,518.45799
67.890653,45,518.702293
60.391761,37,518.899127
78.705917,49,519.160783
67.400115,43,519.393259
68.239471,45,519.63663
87.438393,56,519.946999
67.762639,43,520.18194
84.660538,56,520.48807
75.316823,46,520.739272
72.005266,47,520.993837
59.704184,37,521.192079
78.931547,51,521.466914
45.639555,39,521.675817
62.305452,38,521.879472
66.719078,41,522.109962
67.325289,41,522.336577
70.985356,44,522.571917
65.136007,45,522.813914
75.517219,48,523.067171
80.635674,51,523.339556
85.52872,58,523.649972
55.925201,41,523.868894
90.661218,61,524.194626
69.445125,42,524.424223
72.169532,46,524.670168
73.339886,49,525.604096
71.738463,47,525.84367
67.864342,43,526.07205
67.713372,44,526.304344
86.920443,56,526.60099
74.39734,48,526.852806
86.639222,61,527.168437
74.681973,44,527.40332
82.256769,53,527.685626
82.720587,56,527.977965
69.123224,49,528.23638
77.773554,52,528.505966
72.947047,51,528.77233
69.603766,47,529.01452
61.900402,40,529.231934
68.135751,45,529.466014
81.585465,54,529.74547
76.187812,50,530.009821
81.232453,57,530.315703
81.258422,59,530.630473
78.570501,49,530.891142
72.022628,43,531.122063
78.591593,53,531.40506
77.840737,49,531.666841
76.525724,47,531.913642
75.816675,50,532.173583
71.45874,47,532.424169
65.658835,41,532.642194
75.641402,45,532.880821
69.780862,47,533.130136
71.057249,45,533.369406
79.939281,51,533.633727
73.869971,47,533.878755
76.120757,47,534.117344
66.793862,41,534.335124
75.605051,49,534.591645
86.917467,56,534.887145
77.968016,51,535.155086
97.709777,76,535.559866
80.245812,50,535.831205
78.325825,51,536.101382
63.619426,42,536.335405
77.576746,50,537.215245
76.058479,49,537.486262
79.11292,53,537.766837
79.891048,53,538.038048
72.619543,48,538.293991
73.195894,47,538.544491
75.974622,49,538.801204
71.272462,43,539.022998
75.313419,52,539.301225
67.413025,43,539.534039
81.931276,57,539.846503
75.569564,48,540.099765
89.986143,60,540.42414
65.053197,39,540.631696
68.794623,46,540.880991
74.239376,45,541.120267
82.092494,49,541.378434
98.629536,69,541.743651
72.848075,48,541.984628
74.03621,46,542.223878
71.216406,46,542.467917
66.007962,45,542.710861
73.312089,50,542.973876
66.996222,42,543.195169
70.534966,47,543.446131
70.276251,44,543.681011
80.809885,54,543.962111
83.985066,52,544.23139
84.147793,54,544.517523
81.223175,51,544.783152
90.763975,62,545.105779
76.858828,50,545.366681
90.69693,61,545.68733
78.19168,49,545.948601
73.755643,50,546.21336
52.147476,38,546.413512
64.674831,40,546.623637
77.285522,48,546.873009
58.454538,40,547.08833
70.959197,45,547.325725
74.220746,51,547.593319
85.177329,58,548.516815
78.442941,53,548.792948
76.168668,49,549.051943
74.004656,46,549.293678
81.055061,52,549.572044
68.660174,47,549.825686
76.839324,49,550.084777
74.533512,48,550.341149
63.635035,42,550.567176
75.251278,47,550.815137
78.060686,52,551.089766
78.534708,47,551.338757
64.652124,44,551.572992
72.912685,44,551.805205
73.521114,46,552.04734
79.944932,52,552.321902
74.439582,46,552.562901
67.683306,44,552.797585
74.574963,49,553.054328
80.978782,49,553.319963
72.183946,48,553.571334
73.182449,48,553.823649
64.640828,39,554.029036
63.639665,40,554.241908
84.3617,54,554.527885
78.298069,52,554.8034
79.20954,54,555.089558
84.453915,54,555.372074
73.82441,45,555.607606
87.414923,58,555.919
89.000083,61,556.233006
82.854463,54,556.519795
78.419269,55,556.805574
79.208436,49,557.059592
75.501418,49,557.316925
72.711897,46,557.554976
76.648841,47,557.802051
80.775364,51,558.077894
76.016124,50,558.347119
79.851319,49,558.607502
73.249759,47,558.865421
69.912997,42,559.087262
88.21917,56,559.992496
79.808265,55,560.283851
67.259101,44,560.517678
86.172284,56,560.811378
73.663277,44,561.042061
79.829246,52,561.314705
82.07847,52,561.589271
85.559765,55,561.89193
83.390516,53,562.175216
75.513608,53,562.459386
71.287714,44,562.693612
87.091949,58,562.998071
81.482022,54,563.286777
73.040238,46,563.532454
93.967911,61,563.857524
77.90222,51,564.126311
77.357814,51,564.393746
83.593519,54,564.674278
75.146493,50,564.937188
81.979359,60,565.244493
75.770941,50,565.513966
54.917545,44,565.747598
79.574363,52,566.015795
73.403763,46,566.251135
84.420164,55,566.542904
70.552961,43,566.773523
69.143357,47,567.024615
95.225859,61,567.347577
92.620416,67,567.708736
81.358233,52,567.986526
81.372824,54,568.278069
73.472317,47,568.537197
76.966501,46,568.780126
86.589583,55,569.068525
69.753631,43,569.294637
69.646212,44,569.532924
63.454306,44,569.762768
80.068704,53,570.053703
81.093738,52,570.32926
77.965223,51,570.604685
75.182717,48,571.478134
77.048529,52,571.753338
72.917333,47,572.003679
91.231958,61,572.321924
78.41285,52,572.594777
83.839824,54,572.882951
79.744484,51,573.160527
76.669201,52,573.430806
75.328166,48,573.68304
68.76353,44,573.918283
80.301731,48,574.177421
82.709441,52,574.454016
70.911829,46,574.691094
86.036292,60,575.00715
89.581934,62,575.33723
64.991852,42,575.556156
72.423153,45,575.793629
74.638244,50,576.060968
74.561023,45,576.2939
74.76355,46,576.531199
75.123578,49,576.787301
85.012465,57,577.091053
88.692074,55,577.382829
71.804563,45,577.627916
89.626855,63,577.955712
77.860811,48,578.204574
68.932107,45,578.441362
78.06588,48,578.693146
71.68767,45,578.927744
76.485713,50,579.192642
81.770193,57,579.489519
68.272883,43,579.71643
78.398534,51,579.977268
77.670415,51,580.246752
76.476701,46,580.494478
94.274521,61,580.818799
70.751905,46,581.059555
82.612728,52,581.333518
67.056721,45,581.570148
72.997601,44,581.80337
84.053133,55,582.095604
69.769799,44,582.943737
73.902474,45,583.184525
73.646379,50,583.455237
75.38821,46,583.703626
79.936255,51,583.971663
88.451555,57,584.268664
82.234461,54,584.557851
74.840373,48,584.817737
90.552563,58,585.12848
49.291313,42,585.346864
79.554563,48,585.597894
83.798564,56,585.895985
84.82209,54,586.184071
87.9056,61,586.510585
81.711313,52,586.783997
74.553607,47,587.031063
82.575193,52,587.311927
64.169677,40,587.523423
67.6743,43,587.754829
79.570897,50,588.020562
70.911076,43,588.242568
77.287549,54,588.518315
87.707517,57,588.81685
65.12909,44,589.046437
83.395717,54,589.329793
75.304841,49,589.59067
74.175315,44,589.819986
77.565906,50,590.078093
76.454674,51,590.346038
83.061997,52,590.626693
83.146641,52,590.902195
81.259605,52,591.175737
84.564557,58,591.483936
88.60047,63,591.819765
66.40579,42,592.047246
77.653189,48,592.302933
73.562274,46,592.560043
99.917847,68,592.92058
65.472842,40,593.138319
73.01874,45,593.378794
73.078045,43,593.615852
84.771943,59,594.568015
83.980728,60,594.889764
73.627046,45,595.129051
67.617852,41,595.348186
83.60661,59,595.661422
74.454797,49,595.923316
71.40844,48,596.179902
69.495389,44,596.420142
80.583218,53,596.70819
69.63288,42,596.932104
76.439654,48,597.189271
78.742422,49,597.451728
83.74691,53,597.739484
88.285647,55,598.033415
87.432714,60,598.361649
83.890365,57,598.665905
70.584673,46,598.914271
74.370744,47,599.159773
76.903128,50,599.431219
74.640585,48,599.69176
77.084948,48,599.952336
79.152243,54,600.239495
68.306904,45,600.479884
72.37498,47,600.740091
94.530999,68,601.1096
80.45703,54,601.398151
76.818234,52,601.676221
76.723124,49,601.935774
79.414404,53,602.216684
89.762065,63,602.556062
73.311424,45,602.790924
79.835892,50,603.055666
70.93701,45,603.293957
80.779333,54,603.584634
78.608023,56,603.884871
83.126031,56,604.181138
83.28679,57,604.475016
68.323148,44,604.704788
73.364169,46,604.945437
74.278151,47,605.195334
69.203933,50,606.06757
66.438729,44,606.302499
78.701678,50,606.565597
68.767911,48,606.822326
71.594759,45,607.069321
69.701937,42,607.298028
69.99993,42,607.524743
76.68092,49,607.784075
76.02647,51,608.060338
81.984473,52,608.337951
80.581628,52,608.61867
95.055255,69,608.98048
84.026778,63,609.310207
90.293568,57,609.611687
81.371709,58,609.918666
80.876467,51,610.187942
69.295023,43,610.412776
89.09719,63,610.74592
68.50904,51,611.016691
82.963543,56,611.30958
74.039513,49,611.569787
73.060552,44,611.805771
78.649972,51,612.081536
69.757923,42,612.307397
75.166454,52,612.583589
85.078698,55,612.879625
75.17412,53,613.161908
72.545606,51,613.429016
78.757528,51,613.695818
71.611139,48,613.951346
90.16678,59,614.26365
78.455069,52,614.541751
76.784013,48,614.791552
68.460532,48,615.04483
78.402705,48,615.30112
72.295119,45,615.534145
56.591882,41,615.745891
82.653288,57,616.048917
70.670698,44,616.279212
83.204305,56,616.579344
75.511108,49,617.453646
74.476721,46,617.707549
76.689086,48,617.96858
78.504409,52,618.242286
79.082879,51,618.508961
66.024074,41,618.732888
79.725391,52,619.007212
76.329532,54,619.297913
82.291993,56,619.595911
80.948731,53,619.876627
84.414418,55,620.174278
79.608052,56,620.469515
83.776744,53,620.748882
96.927616,65,621.09342
86.162916,56,621.390204
71.963796,48,621.640664
70.138086,47,621.890469
70.839967,47,622.139169
79.568781,51,622.411616
77.122495,45,622.651968
74.14848,48,622.909333
69.626247,43,623.13131
77.532844,49,623.387772
67.721109,41,623.599234
86.064933,60,623.911436
82.142535,56,624.208184
75.43716,48,624.462229
70.983908,47,624.713002
76.177095,49,624.975429
86.286303,55,625.268701
75.478314,51,625.533333
79.185389,52,625.814301
83.752611,53,626.091994
74.394848,47,626.342359
69.793601,46,626.586955
82.76867,51,626.859542
84.440954,51,627.127971
75.029116,45,627.366505
85.314973,57,627.671969
76.411593,48,627.935832
84.563246,56,628.240152
77.250679,48,629.138393
82.062861,53,629.415924
89.68609,62,629.743905
73.257649,45,629.977607
78.247328,50,630.241631
79.558449,54,630.528491
93.048608,66,630.879632
81.954352,54,631.1656
85.027997,58,631.469675
88.015388,57,631.776437
77.79674,52,632.047128
65.384167,44,632.279711
70.572919,43,632.507215
79.80036,52,632.786005
79.120444,52,633.065566
86.738031,59,633.383504
91.899156,64,633.725405
84.768383,53,634.001218
72.490133,45,634.244975
71.680075,41,634.466992
70.430479,46,634.71287
73.026302,44,634.945712
82.531294,50,635.210823
76.255929,46,635.461923
79.497823,48,635.71654
79.235009,49,635.975846
71.760454,48,636.227914
73.10998,51,636.499763
80.436292,55,636.796003
71.707247,49,637.05529
78.459477,51,637.32651
80.905063,50,637.592503
74.530802,45,637.832741
74.724808,47,638.08494
87.188492,58,638.391207
69.950717,51,638.657907
68.640947,41,638.880776
74.14097,47,639.132565
76.242722,49,639.40674
82.990064,57,639.711437
92.97378,62,640.670361
84.387996,53,640.95669
71.95821,42,641.185756
71.051245,47,641.439208
76.735427,51,641.719183
76.313653,46,641.970392
80.835601,54,642.260871
67.789941,42,642.48827
95.746449,66,642.846575
71.136269,50,643.106893
69.330363,44,643.343648
91.906109,59,643.664148
78.205977,47,643.916808
94.787026,61,644.2393
71.749334,46,644.488877
80.138035,50,644.762499
68.578586,46,645.007063
89.126453,57,645.311039
73.340444,46,645.55531
81.83168,53,645.83575
77.929663,50,646.096412
77.983978,51,646.362006
83.450082,57,646.667239
73.564253,46,646.910916
88.445201,57,647.208451
70.531645,46,647.451381
86.815211,58,647.758604
93.794279,60,648.077406
79.700775,49,648.329521
70.263597,47,648.57831
80.771776,52,648.851063
81.036647,51,649.124654
73.632998,48,649.375884
82.685613,51,649.642831
65.559301,42,649.866655
77.617127,45,650.103413
74.836099,46,650.341738
80.485195,53,650.621631
78.919627,51,650.89261
69.68308,43,651.122561
81.798028,53,652.042407
75.663259,51,652.315372
72.591902,48,652.570009
86.222277,54,652.859833
78.105462,46,653.104314
80.046878,51,653.380929
75.948695,51,653.655932
65.390404,43,653.887469
80.913796,56,654.187345
70.069397,43,654.419327
82.920404,55,654.713845
77.849768,53,654.996001
95.440986,62,655.329343
69.761968,46,655.576671
70.691384,46,655.823576
67.248238,43,656.052901
70.002962,46,656.303667
68.486126,43,656.538469
82.192599,54,656.830656
81.076872,52,657.104629
69.359831,42,657.32458
77.741754,48,657.583321
80.060734,51,657.855551
72.162508,51,658.124712
81.420192,56,658.425849
62.828898,40,658.636439
75.941576,49,658.903723
86.63498,61,659.230851
76.68963,47,659.482985
82.569746,56,659.781155
72.815457,47,660.029212
87.530681,59,660.343526
83.411062,54,660.6412
71.111056,44,660.875969
81.983604,56,661.172412
80.790458,53,661.458986
78.495436,48,661.712857
77.421247,50,661.981712
86.675433,60,662.300831
100.669579,67,662.659774
81.874227,55,663.556755
82.461594,57,663.85908
87.985245,57,664.161377
85.146999,55,664.456172
83.153979,53,664.737696
95.338589,65,665.083901
67.869397,43,665.30949
70.4065,45,665.54471
72.151379,45,665.780852
75.732555,48,666.037584
79.031983,52,666.308645
89.695258,61,666.629649
78.058233,52,666.905781
81.107698,55,667.189533
76.344098,52,667.464605
68.73499,47,667.70658
90.259652,65,668.045294
74.916385,49,668.299399
65.20689,41,668.512341
73.778024,46,668.753564
73.280267,48,669.008168
74.377061,48,669.261418
80.498224,54,669.548587
69.479611,47,669.794023
71.975905,49,670.049848
79.180571,50,670.316224
71.990878,49,670.574271
80.928301,50,670.837731
62.627646,38,671.041832
71.770081,45,671.280402
75.671524,52,671.555436
78.444105,49,671.811303
83.116449,56,672.103857
63.436381,43,672.329029
87.978787,60,672.65044
89.72834,58,672.960535
65.179121,42,673.184499
89.23513,58,673.491623
90.446022,60,673.811176
84.705403,58,674.117988
98.060337,64,675.083313
86.18625,59,675.403665
75.777484,48,675.660731
71.768026,45,675.901827
76.715695,49,676.165211
100.627068,72,676.55231
83.120683,57,676.857957
84.529193,61,677.191858
86.667375,52,677.468887
94.789674,64,677.810362
74.296865,46,678.045913
80.304208,55,678.338118
80.913191,50,678.599761
77.424297,51,678.872967
80.65863,51,679.143659
67.010368,42,679.367092
97.335709,68,679.739656
74.749819,44,679.970613
80.637993,54,680.264398
68.15271,40,680.481033
86.683213,56,680.777144
92.118707,66,681.125112
84.555571,53,681.403937
79.514259,54,681.692019
68.442593,43,681.916488
65.922265,44,682.148283
69.985827,45,682.385721
74.540208,48,682.639933
91.555979,60,682.958391
81.81807,54,683.245475
82.094842,57,683.543283
73.833171,47,683.789295
82.866588,54,684.072414
74.797612,47,684.319935
77.47038,50,684.583872
82.746763,58,684.887107
74.619534,45,685.12794
78.005703,50,685.396122
99.078052,68,685.755687
69.432111,41,686.648139
72.935161,47,686.901586
80.971845,51,687.173824
85.632664,52,687.449143
80.487018,54,687.740275
71.120745,42,687.963008
87.360499,55,688.259331
70.905624,45,688.50205
78.28679,50,688.770142
77.620524,49,689.029949
75.56943,46,689.274838
71.211315,44,689.508474
85.788031,58,689.817938
87.847351,60,690.143874
69.130233,43,690.377378
77.339256,50,690.647843
78.094575,55,690.942509
73.088747,45,691.181207
73.491364,51,691.4587
80.026951,52,691.735025
81.765582,55,692.035005
76.107004,50,692.307525
83.79055,55,692.610358
69.346705,43,692.839236
71.89326,46,693.089438
81.314993,54,693.37274
74.624606,45,693.614922
77.08246,47,693.862469
76.354497,49,694.125679
87.490699,61,694.458887
81.024176,53,694.737014
71.031165,46,694.984074
82.696487,52,695.267087
95.541511,62,695.595105
69.478677,42,695.820648
72.781607,47,696.07779
77.33359,47,696.31727
64.241168,45,696.548965
77.672114,51,696.819427
84.276878,54,697.096353
72.138132,47,697.337841
88.082141,60,698.296118
79.157116,50,698.556334
66.299917,43,698.783761
61.108871,43,699.007225
73.489032,47,699.249384
84.07952,56,699.539945
74.182234,52,699.818832
76.218078,53,700.095552
79.191545,51,700.360181
85.155496,53,700.638514
91.482345,64,700.969117
78.268115,52,701.243652
87.524456,56,701.532022
79.207234,51,701.792971
89.653641,56,702.084549
83.693934,59,702.397569
80.494525,51,702.665742
78.871066,47,702.922257
82.226931,56,703.222214
80.987207,51,703.495355
79.228261,57,703.791898
73.74152,48,704.039802
75.092225,48,704.295748
78.755703,55,704.585569
72.69506,48,704.839956
74.273941,47,705.097163
74.799845,49,705.361849
74.187371,46,705.610474
79.192653,52,705.883019
76.531335,48,706.140117
74.305597,49,706.401894
78.9324,54,706.689025
79.588365,50,706.963847
80.106256,50,707.227659
75.671139,48,707.487721
88.566662,59,707.805955
80.802962,53,708.087899
92.548395,63,708.42027
76.526048,47,708.668471
81.487385,52,709.54828
78.602264,53,709.833583
82.293185,52,710.11292
77.179654,47,710.363606
77.671959,50,710.628875
76.17463,51,710.901002
76.124361,50,711.165275
72.640252,49,711.428714
72.219787,44,711.661638
99.039882,65,712.016013
70.88132,42,712.236751
79.039543,49,712.496799
78.335882,50,712.762263
80.088639,52,713.040532
86.697734,62,713.372113
84.740104,52,713.644973
77.188696,47,713.895683
91.848739,62,714.225598
92.189863,58,714.535021
88.040275,57,714.830413
79.326522,49,715.094981
75.279262,46,715.339627
75.961975,50,715.609316
75.415585,48,715.870545
78.651248,51,716.144291
70.687764,49,716.403792
65.001701,45,716.639382
71.043212,45,716.885563
76.297557,46,717.130155
79.492416,49,717.394986
82.883707,55,717.699178
97.976173,70,718.078359
81.441036,50,718.346476
77.416708,50,718.61529
78.974537,50,718.87688
85.159147,56,719.16689
67.236573,41,719.380074
87.680064,60,719.68931
80.876887,54,719.975866
74.16335,45,720.216025
68.530468,43,720.443633
83.139419,54,721.35833
80.842941,54,721.654896
73.556161,49,721.922273
81.578661,53,722.216892
75.264308,47,722.468724
77.04192,55,722.768625
73.486139,45,723.008765
95.450602,63,723.346795
79.862605,49,723.610543
76.027014,49,723.883619
71.808508,45,724.124406
87.456464,61,724.456901
75.860933,50,724.723495
79.202195,54,725.008692
72.853987,45,725.253275
62.129932,43,725.48224
72.394232,46,725.734121
82.311264,52,726.00981
74.564906,46,726.253348
80.406541,51,726.526052
92.471464,63,726.867383
80.231957,53,727.147785
77.325107,49,727.414488
72.778797,50,727.681847
75.034899,50,727.946993
93.27964,64,728.289829
82.480982,58,728.598404
72.972134,46,728.844332
88.282351,57,729.150757
82.641956,54,729.440144
67.871626,43,729.671116
68.602267,47,729.923388
84.700659,55,730.2138
76.785514,48,730.469558
93.872358,62,730.80058
74.068982,45,731.043703
83.800227,54,731.339858
85.938198,59,731.655581
73.236372,48,731.908159
82.225366,58,732.839494
77.091217,53,733.120146
73.61226,51,733.393199
71.63426,47,733.641981
77.887006,53,733.926441
82.468364,53,734.205204
81.592835,53,734.481137
81.280335,53,734.757444
70.58073,44,734.985147
80.813082,56,735.283796
91.516554,61,735.600395
82.494352,55,735.886242
88.525245,58,736.185162
87.889732,64,736.515688
78.446325,51,736.780655
77.845502,50,737.037967
82.54,55,737.331566
80.926279,53,737.609648
82.914866,55,737.898507
80.991853,54,738.185518
84.666196,53,738.457955
89.742455,59,738.781796
76.118645,49,739.044672
74.840726,53,739.323603
74.038288,45,739.571519
85.865784,56,739.882812
89.272312,59,740.196093
82.172197,52,740.477993
69.863724,45,740.720686
74.325308,48,740.971848
75.560354,47,741.223233
77.06153,54,741.510924
67.884106,44,741.745114
73.841183,45,741.9929
72.331267,47,742.244857
65.979792,41,742.464705
73.402964,45,742.706888
92.349764,63,743.040651
77.709458,53,743.321329
67.99987,41,743.542374
84.266644,53,744.423765
104.396023,71,744.802985
68.417763,44,745.040449
74.442318,47,745.290612
81.467789,51,745.55957
97.610173,69,745.929045
83.24042,55,746.219705
92.683224,61,746.546617
82.114773,62,746.880888
85.359353,55,747.173792
84.241326,53,747.463794
99.292108,66,747.822649
76.414946,48,748.086422
67.711992,46,748.32918
80.585309,53,748.619544
70.882139,44,748.853638
80.655831,49,749.11137
82.177837,57,749.418815
87.174922,60,749.738396
71.585701,43,749.971316
90.460764,60,750.287798
85.424635,55,750.580108
76.157655,49,750.841656
85.114333,52,751.118397
81.375111,51,751.386274
75.258106,46,751.631989
80.612171,52,751.910926
70.415485,43,752.139582
74.911894,47,752.394634
75.82357,49,752.661526
80.318906,52,752.939842
80.433466,52,753.209699
89.429961,60,753.53683
69.964774,48,753.79454
91.860238,61,754.116868
85.968662,54,754.41048
89.104543,57,754.711675
78.98361,50,754.974552
70.886068,48,755.864661
80.564663,51,756.136572
94.778331,68,756.503997
103.17884,78,756.927918
93.746473,66,757.289924
70.178771,46,757.535919
76.831217,50,757.810195
80.698499,52,758.086477
77.832168,49,758.351351
76.5038,50,758.622301
72.216287,44,758.860367
84.321058,55,759.157484
72.648291,45,759.409871
75.385355,54,759.698321
97.198648,67,760.057825
79.307015,51,760.326476
87.436091,64,760.667525
96.976442,70,761.05527
92.678645,62,761.385399
80.433868,52,761.667576
72.007094,48,761.928207
91.219135,66,762.281474
86.309753,56,762.584023
77.946339,49,762.845708
81.202703,50,763.10951
77.897143,53,763.403325
81.77844,57,763.704791
82.222702,52,763.982999
75.987357,50,764.253885
77.532162,47,764.504473
78.622254,50,764.772022
102.457016,77,765.181346
81.742509,53,765.47144
80.370975,56,765.768774
79.898078,51,766.050349
74.641613,47,766.2997
70.825879,47,766.552438
86.456304,57,767.478557
80.885523,52,767.749752
87.270303,60,768.067803
78.504238,52,768.348219
96.001742,63,768.675887
82.44734,56,768.97599
82.296859,56,769.272187
77.010738,49,769.530373
71.756334,42,769.752505
73.272049,48,770.014128
83.739164,54,770.304777
71.728308,47,770.559145
75.619453,49,770.828165
75.90965,48,771.077533
68.102145,42,771.29896
84.80394,61,771.634999
77.644289,50,771.902895
93.353345,62,772.234658
84.667798,55,772.527256
109.073797,84,772.971011
84.170098,51,773.247348
73.628285,46,773.489918
75.973993,48,773.737534
79.011137,52,774.009254
82.81446,52,774.282413
83.545009,54,774.575109
68.521437,41,774.793035
79.249887,53,775.067919
82.790937,54,775.347326
77.285574,47,775.60153
104.546806,73,775.99579
75.803963,48,776.252974
80.812463,52,776.532898
76.190089,49,776.797114
89.527629,58,777.104314
100.263125,72,777.483337
98.557342,70,777.86075
81.316541,50,778.128858
94.594512,66,779.084817
70.283716,43,779.315709
87.274029,61,779.647481
75.88385,47,779.900342
92.570304,63,780.237068
73.666036,46,780.484208
68.967404,43,780.718074
70.725468,48,780.9787
78.063341,51,781.262229
73.914191,48,781.521787
79.213888,54,781.818281
75.792401,50,782.087661
65.199972,41,782.310638
91.520792,64,782.656257
83.017989,57,782.962877
79.837104,52,783.237916
75.82428,49,783.503015
88.346456,57,783.815179
77.260868,47,784.071013
75.820058,49,784.334107
70.982296,45,784.576411
71.184793,45,784.822239
84.22699,65,785.172933
99.321269,65,785.518375
82.336283,57,785.82675
75.968953,47,786.071447
82.673814,52,786.346795
76.579112,51,786.623747
89.860056,63,786.959788
65.51609,44,787.202607
78.977773,53,787.489376
75.524993,52,787.77897
68.621683,46,788.024331
76.649633,50,788.286223
81.202708,56,788.588901
78.65277,53,788.874432
76.537578,50,789.143439
82.885525,54,789.435341
82.856826,53,789.720647
71.213108,47,789.972934
67.65384,44,790.845944
88.406687,61,791.180223
70.858924,44,791.416167
75.262633,45,791.665707
75.333481,52,791.951992
87.254302,59,792.267483
76.61603,50,792.543022
81.187006,54,792.834498
75.318143,51,793.112919
71.873895,46,793.363944
74.958232,49,793.633861
90.010942,60,793.957863
92.843688,63,794.288469
83.741681,53,794.568017
81.337869,54,794.862389
85.982618,54,795.160807
77.046694,52,795.445964
93.157653,68,795.810295
78.523575,54,796.099697
87.715525,61,796.433916
98.622475,69,796.802007
80.640542,56,797.110318
85.054526,54,797.39512
81.671492,54,797.683785
85.668024,54,797.972647
84.969845,59,798.294986
86.934206,57,798.602193
97.725853,69,798.971583
95.475344,67,799.33823
76.218842,53,799.622411
72.805351,46,799.86629
74.177781,46,800.117921
97.884241,64,800.461969
102.116295,78,800.886066
79.766669,52,801.167039
80.158052,52,801.449494
72.453212,48,802.337792
78.432851,48,802.606879
84.682461,56,802.913346
74.346361,50,803.181262
85.857272,56,803.484167
86.345497,54,803.778049
47.274087,38,803.982632
101.257003,72,804.380101
79.456623,50,804.658736
78.052633,47,804.907563
114.230465,84,805.368297
80.875586,50,805.639811
80.203672,55,805.937377
80.13324,52,806.22066
80.272059,48,806.486949
71.950674,47,806.745135
69.59809,45,806.983851
99.813096,73,807.371553
102.873753,73,807.762932
80.108197,49,808.027406
74.087182,48,808.290604
63.730225,46,808.533738
73.330501,44,808.768448
89.634231,63,809.106758
81.219561,52,809.37777
77.39829,46,809.614924
83.213168,52,809.894008
85.77334,58,810.21156
85.144764,55,810.510902
102.22722,74,810.911212
84.554079,57,811.223468
75.822148,51,811.498938
93.464873,66,811.856653
85.905652,54,812.141341
76.566508,47,812.393637
87.266006,58,812.710445
101.697423,70,813.095319
66.111549,45,813.340669
72.935741,48,814.223634
98.217094,70,814.598371
82.39329,53,814.885741
82.096415,55,815.185403
81.251631,53,815.473927
84.964971,57,815.786744
81.358588,53,816.064033
84.338227,55,816.360975
70.982422,44,816.601492
99.808135,71,816.977869
81.508773,52,817.257078
80.557867,52,817.530748
79.681388,53,817.809985
90.745459,66,818.158757
74.121919,44,818.390032
96.629379,68,818.753625
76.570982,47,819.005324
83.321312,55,819.301966
75.069523,48,819.56732
85.165578,56,819.866012
80.357301,52,820.149783
76.105917,49,820.414494
105.194891,71,820.796575
78.120317,50,821.067097
75.442564,50,821.343577
72.188847,49,821.602628
78.695046,52,821.884666
75.085966,63,822.220753
83.533602,59,822.534646
78.088387,51,822.813619
80.402526,55,823.116422
87.757626,58,823.429702
80.8202,53,823.712484
89.027403,57,824.015032
73.011391,45,824.249634
88.551311,64,824.581602
92.272667,62,824.915347
97.035088,71,825.918664
79.558731,52,826.190248
74.19849,54,826.48052
74.676475,49,826.74351
70.275235,45,826.986038
95.517371,66,827.345581
91.219466,66,827.701231
76.096045,48,827.959472
73.037421,51,828.228219
89.632956,63,828.564242
86.404383,55,828.862717
80.564502,49,829.124358
94.316657,65,829.480127
83.624581,51,829.750849
77.539029,54,830.03837
74.003049,53,830.319964
79.860207,53,830.601166
78.95725,51,830.873818
78.635704,52,831.1441
75.414293,47,831.398273
78.640266,51,831.666515
68.209661,43,831.898703
82.511773,54,832.182281
90.484499,61,832.506186
69.208271,45,832.736593
69.906798,46,832.982635
78.399257,52,833.253958
86.499224,56,833.555276
97.17134,71,833.929851
88.447519,59,834.24269
71.94007,45,834.484191
77.350069,50,834.75159
92.426876,61,835.080132
79.851985,62,835.419003
110.024096,79,835.838609
76.618,57,836.147314
80.334508,55,836.450608
86.572005,59,837.404834
79.663502,50,837.673997
71.431769,43,837.904992
84.315139,57,838.206912
78.456616,46,838.450425
76.297292,49,838.707788
87.758963,63,839.03991
84.644992,56,839.33731
93.134029,64,839.678845
80.282572,53,839.965232
