# {"t_start": 1553042474.1974177, "env_id": "HopperBulletEnv-v0"} 
r,l,t
71.824055,51,489.85549
65.246819,44,490.099715
72.841759,47,490.966978
65.656767,41,491.185085
66.769138,45,491.424915
74.055872,47,491.673606
78.8173,51,491.946867
74.906392,49,492.203128
80.55884,52,492.485794
69.258204,48,492.75292
84.292246,62,493.095746
71.02108,47,493.340216
80.531699,53,493.630185
66.911672,37,493.831078
75.080621,48,494.085298
62.808957,41,494.306069
72.404843,46,494.553548
74.450808,48,494.807467
66.3661,41,495.02476
55.476356,41,495.238636
67.980929,39,495.443493
73.63152,48,495.698406
58.324271,38,495.8996
71.980249,48,496.1551
70.565351,46,496.40165
70.558938,45,496.649215
77.331832,54,496.939872
73.403792,50,497.208878
72.143733,47,497.465407
76.222784,49,497.729721
74.38873,49,497.999624
69.834057,43,498.232868
67.237463,45,498.478238
72.356299,48,498.730549
75.170056,48,498.980437
77.586592,51,499.248365
66.14831,41,499.461105
65.634288,45,499.689357
77.989468,51,499.954837
82.76137,56,500.244979
72.16234,43,500.464198
67.013349,43,500.692167
66.816811,42,500.91212
64.314566,43,501.14005
82.545782,54,501.425013
79.567438,56,501.719322
75.078738,52,502.629803
83.25301,54,502.908278
63.760151,40,503.121421
74.01767,48,503.374657
74.060047,47,503.627606
77.014786,51,503.896078
75.319654,45,504.128427
67.160679,43,504.349594
85.029546,53,504.623871
66.768432,40,504.836191
65.846495,47,505.078617
79.476452,52,505.344813
60.631673,35,505.521571
77.283492,57,505.818902
59.388878,40,506.025688
72.702116,48,506.273902
72.413996,45,506.504196
79.693229,51,506.76704
73.648032,50,507.028943
69.73276,48,507.283013
85.624421,57,507.585667
77.400867,49,507.840572
94.512993,61,508.166575
84.757524,56,508.467129
69.843216,45,508.704273
77.669748,48,508.953097
62.268296,41,509.169968
67.998505,44,509.407702
79.737223,60,509.737881
71.739908,43,509.965776
71.903578,47,510.222743
64.500543,39,510.429813
69.661888,44,510.666364
72.077545,46,510.915332
71.63134,52,511.197495
78.242976,48,511.46053
84.27855,58,511.774737
64.065757,41,511.989463
61.676185,40,512.204523
78.262842,51,512.482647
54.78236,41,512.710172
66.280596,42,512.933239
65.31485,41,513.151391
69.949117,45,514.017924
76.676071,48,514.275271
58.332528,39,514.487999
60.657788,40,514.702842
80.476953,54,514.989557
70.84134,45,515.23382
87.388296,58,515.544874
76.647099,50,515.811694
75.588591,50,516.073159
72.346886,45,516.315206
83.467424,55,516.617656
82.669577,57,516.913111
72.93015,48,517.170172
75.533226,48,517.431621
85.507447,54,517.731315
66.160639,40,517.946563
74.569237,45,518.191818
65.006456,40,518.403126
81.682154,53,518.691797
79.310988,49,518.95317
73.477699,47,519.204058
73.266439,47,519.458461
75.763518,46,519.705685
65.298519,45,519.958209
74.565386,55,520.258433
72.39682,47,520.515106
74.630255,49,520.783147
74.455591,46,521.033045
84.217866,50,521.302688
71.261998,44,521.537079
75.50678,47,521.789519
74.403318,55,522.094177
65.357156,41,522.317703
84.807325,58,522.631062
70.526477,47,522.885241
72.980631,49,523.141071
69.142449,41,523.361829
58.680803,42,523.587883
74.966608,45,523.827402
69.141714,44,524.060974
66.911209,40,524.275491
56.954509,36,524.472484
63.76426,38,524.676514
81.841375,55,525.639942
76.026003,50,525.898506
63.238187,42,526.120993
66.672212,41,526.337303
85.71331,58,526.642324
78.409062,50,526.904442
59.410151,40,527.112039
63.855963,37,527.305069
77.479896,49,527.566807
88.570053,57,527.86927
69.035237,46,528.110803
76.848609,50,528.37245
73.379527,50,528.632892
75.63967,48,528.880543
67.939514,43,529.106596
67.440714,47,529.354833
83.672607,53,529.632902
73.483267,47,529.881404
71.71058,44,530.110424
72.604521,49,530.37569
64.40051,38,530.576548
75.957879,52,530.853302
78.476381,51,531.126995
74.741764,49,531.389028
64.156062,41,531.6081
80.686907,57,531.909167
71.022608,47,532.153916
80.489881,53,532.435231
69.741633,42,532.658194
77.076206,50,532.92177
78.101987,48,533.177349
65.315554,42,533.400716
57.419599,38,533.598382
72.132735,43,533.822433
81.712321,57,534.112383
68.35472,45,534.35168
70.258085,45,534.586054
81.394495,53,534.866486
81.096025,52,535.138339
68.5284,43,535.371329
80.880391,56,535.668983
76.320952,52,535.947362
74.447768,49,536.215307
77.945084,47,537.086708
75.263795,46,537.328115
65.744556,42,537.560427
87.424394,67,537.911283
80.477285,51,538.173445
73.20075,47,538.430203
81.491341,56,538.725073
79.645251,50,538.982878
73.980444,47,539.235682
83.747185,52,539.513101
73.78025,49,539.783628
80.039127,51,540.053689
74.364778,46,540.301256
80.958229,55,540.594828
63.068888,37,540.791845
77.404847,48,541.052542
65.512875,42,541.272899
75.176587,50,541.534236
56.191913,36,541.729315
87.528615,56,542.011351
61.164749,37,542.202465
77.859168,49,542.463032
74.976783,44,542.699975
66.597194,48,542.955521
71.861243,43,543.180876
73.726636,49,543.441611
72.804493,41,543.657768
71.343831,44,543.889342
60.982141,36,544.074906
78.683209,49,544.335403
62.051608,39,544.538228
80.219254,48,544.789166
78.028866,49,545.045314
85.542823,55,545.330717
66.04066,44,545.561538
72.185276,46,545.804508
70.494767,45,546.04286
96.197186,66,546.393493
66.107918,43,546.618457
78.586189,50,546.87944
68.471145,47,547.131157
72.390011,47,547.3804
81.908279,51,547.647731
83.666408,56,548.559645
64.547038,42,548.776353
74.675825,47,549.026289
69.455908,45,549.26398
68.522637,45,549.500425
69.630026,47,549.753369
57.414516,36,549.948484
69.662073,46,550.191755
92.059075,60,550.514437
76.363032,50,550.778561
72.013396,46,551.0218
69.895474,45,551.260432
70.27393,49,551.518986
84.628132,56,551.816184
70.901884,46,552.059195
62.547262,41,552.275418
73.65794,52,552.547189
75.382425,47,552.7983
65.413873,41,553.013779
84.724409,55,553.307728
65.057377,45,553.544211
65.54011,43,553.771809
93.68174,66,554.119463
64.279707,39,554.328876
76.976018,47,554.575638
93.44119,63,554.911498
66.166558,40,555.121223
71.086879,44,555.351037
85.867729,58,555.657938
69.066009,42,555.881426
57.747568,34,556.057106
68.458764,43,556.280606
78.719506,52,556.55725
84.724831,55,556.843027
79.901896,51,557.107305
77.673514,49,557.3632
75.206235,45,557.595082
77.442171,50,557.864499
75.348324,49,558.126129
69.594898,42,558.353657
61.869092,42,558.575813
76.362967,52,558.859435
78.160558,52,559.135704
75.302863,46,559.986341
76.796847,47,560.235823
82.831178,54,560.522907
60.306462,38,560.721984
72.696844,46,560.962436
90.413136,59,561.271018
73.479875,45,561.508095
67.477649,43,561.744355
71.356928,45,561.988102
78.811703,51,562.257384
65.174512,40,562.4767
74.718619,48,562.732466
74.434171,52,563.004859
80.483685,53,563.287381
78.348985,49,563.549917
69.522474,43,563.780317
71.570442,46,564.020371
78.460225,51,564.292333
88.330583,62,564.613426
79.590469,51,564.879863
81.75267,52,565.145578
83.596252,57,565.448327
56.109576,34,565.631651
81.354001,52,565.903472
73.673799,45,566.134354
77.626313,49,566.392534
64.12588,39,566.597833
68.531916,45,566.840508
74.884241,48,567.093767
72.148738,54,567.380218
78.562627,48,567.638833
65.551406,42,567.867546
79.972015,49,568.130866
74.443474,48,568.390884
67.811368,42,568.61698
75.472144,49,568.87613
69.737879,45,569.112049
79.291454,54,569.397971
82.704523,59,569.711709
85.116708,62,570.048756
72.101638,48,570.302981
70.453344,44,570.541353
77.332767,47,571.410311
79.608679,50,571.672192
83.659232,55,571.968402
75.606792,49,572.220363
80.848976,53,572.499768
75.474414,52,572.778064
81.117693,53,573.063012
67.351902,45,573.300177
66.141555,43,573.52535
73.816537,47,573.77334
83.610902,54,574.061695
63.563749,41,574.287582
71.094737,45,574.520489
74.423105,47,574.764692
73.086109,48,575.01792
80.175562,52,575.293572
73.922118,47,575.541195
65.807827,42,575.761663
70.518907,43,575.990952
73.361031,44,576.223994
80.667551,50,576.480485
75.795759,47,576.724503
79.71534,50,576.986682
86.843737,59,577.307437
75.407192,48,577.564242
75.461339,44,577.797393
90.506232,59,578.101563
71.277451,44,578.330083
86.142174,53,578.610384
74.241762,48,578.860353
80.916599,54,579.144809
75.182447,48,579.395471
71.217062,43,579.622694
74.378496,45,579.858856
65.685336,42,580.074498
76.771186,48,580.327503
68.934089,43,580.561523
77.221497,48,580.813719
70.67836,46,581.055593
78.312067,50,581.318989
74.639973,46,581.560079
74.505911,48,581.814273
65.718542,41,582.032263
70.232805,42,582.868162
79.775358,51,583.142233
69.660508,45,583.385003
69.559834,45,583.62777
76.260329,50,583.893408
76.820907,52,584.165013
55.418067,39,584.368596
88.831408,55,584.66723
70.528348,44,584.90406
72.616996,44,585.141281
76.828249,47,585.383662
70.147698,45,585.619275
79.207067,50,585.885112
82.198779,56,586.182588
76.382491,46,586.430273
68.328813,41,586.647604
87.944703,58,586.952723
82.517116,53,587.233048
70.638722,46,587.481587
69.721695,47,587.731904
75.466138,46,587.976102
80.222701,50,588.237014
77.237429,50,588.491619
75.001425,46,588.733066
64.292938,41,588.950576
66.459857,41,589.162088
78.220107,49,589.420814
81.827521,55,589.714064
75.455541,49,589.964121
69.69775,44,590.194412
73.023354,45,590.433352
74.453109,47,590.687189
74.075292,46,590.927876
70.942342,46,591.171419
66.784606,43,591.401421
66.560779,45,591.637742
64.126859,39,591.848364
73.417264,45,592.090865
75.950857,50,592.359472
76.758146,50,592.63481
70.533442,49,592.894958
79.474494,49,593.160215
72.666584,45,593.399853
81.778347,53,594.328204
85.860691,58,594.639148
70.944127,42,594.864098
73.833374,42,595.088724
86.614472,57,595.391682
63.187021,39,595.599214
67.019329,41,595.817292
58.151483,36,596.010182
78.436259,50,596.277309
86.746685,57,596.587447
81.182303,50,596.857179
73.335753,46,597.104075
71.359241,43,597.331868
84.456769,55,597.63317
84.081417,52,597.90502
66.12856,43,598.144001
86.448893,56,598.446298
75.08343,47,598.698017
87.348962,57,599.002235
86.77083,53,599.286196
79.060123,52,599.567926
72.122317,50,599.839036
82.520842,53,600.125096
80.49878,54,600.409911
83.363596,60,600.741054
74.776016,45,600.987702
85.767074,56,601.283887
77.246069,55,601.583491
87.803813,57,601.883243
79.972398,48,602.136911
80.603285,51,602.410454
77.972024,52,602.686989
88.134886,56,602.981055
79.450592,50,603.247748
88.440825,61,603.574558
71.157678,44,603.808527
82.985626,58,604.1183
87.597177,58,604.4203
82.564842,52,604.688983
80.090947,50,604.952062
86.042913,60,605.877716
74.093721,48,606.131757
73.927495,52,606.40847
73.846553,45,606.648077
76.422841,52,606.928015
85.799612,58,607.244431
69.992891,43,607.478021
70.931214,49,607.738029
80.002897,51,608.012073
76.806795,52,608.288402
79.226274,54,608.579664
72.25037,50,608.844127
80.772505,54,609.130853
75.587706,49,609.385557
92.184211,63,609.719263
79.215212,53,609.997725
78.563324,47,610.245097
73.566395,45,610.478886
77.086994,52,610.756509
85.53092,57,611.059289
80.104367,53,611.33721
83.77522,53,611.618902
75.162625,49,611.882652
74.090158,49,612.147163
74.715945,47,612.397751
85.847086,55,612.693683
70.283113,42,612.916585
80.006509,50,613.18233
82.227128,54,613.466197
73.217626,49,613.724892
83.487294,58,614.029124
65.868993,39,614.237907
72.840367,46,614.484012
74.990324,48,614.736086
75.53936,52,615.006392
86.603991,56,615.30682
81.145343,59,615.611736
72.058565,46,615.851807
81.489254,52,616.127847
73.391615,47,616.375443
70.301213,42,616.600236
81.396631,52,617.492062
79.035623,50,617.767571
79.082062,51,618.040843
75.237838,49,618.29944
75.698132,50,618.56439
78.372686,49,618.82785
74.775477,50,619.091775
61.518519,41,619.314378
74.844834,47,619.562441
67.371853,45,619.801989
81.49142,51,620.077631
76.462936,49,620.337708
79.920969,57,620.637614
69.866245,43,620.865462
79.473162,54,621.150623
69.448433,44,621.384892
80.433744,48,621.635835
76.712435,48,621.891573
68.087907,43,622.11866
95.871724,66,622.471256
76.585221,53,622.754819
85.293548,60,623.070557
72.343611,44,623.298614
81.216613,55,623.585504
81.541198,57,623.881768
84.13873,53,624.15731
94.87952,70,624.530585
66.401967,44,624.768038
76.448379,56,625.06727
94.795102,69,625.429085
70.895251,44,625.659693
74.140146,49,625.926037
93.146139,60,626.241701
85.534879,60,626.5609
75.118714,49,626.823808
83.463433,55,627.112578
87.478432,60,627.432923
79.308985,50,627.698847
73.435482,46,627.952292
75.584369,51,628.22988
76.342569,48,629.128264
68.448739,48,629.378382
79.142939,53,629.658859
79.161674,51,629.924859
64.389034,41,630.141553
71.398757,43,630.36846
82.462659,54,630.657768
88.401373,60,630.973981
67.443221,44,631.208997
89.405478,61,631.530042
76.876832,47,631.782539
84.293087,55,632.067375
93.506937,66,632.417185
85.289942,63,632.753232
66.937477,45,632.993114
72.413133,44,633.234621
73.51047,45,633.473028
48.908176,43,633.704988
93.735663,62,634.029198
83.702874,53,634.316419
76.953318,47,634.570459
64.854751,42,634.794188
73.284061,46,635.037511
82.30078,52,635.314024
79.403543,51,635.588506
75.932272,47,635.838298
70.042969,46,636.080505
85.8088,55,636.371561
86.086005,59,636.685182
79.029481,51,636.959581
80.933439,51,637.230017
64.933201,37,637.429316
76.208082,48,637.686697
91.523384,62,638.020905
74.32493,48,638.269214
71.429463,46,638.515527
93.509994,63,638.849087
89.302041,62,639.181472
78.276387,55,639.487028
87.326995,62,640.448197
82.278606,54,640.734569
87.348482,57,641.047083
75.325487,54,641.336201
67.537516,40,641.555747
80.621101,49,641.822036
92.823553,60,642.147774
86.104293,57,642.456626
77.165148,47,642.70768
88.467161,56,643.005988
85.14385,53,643.289863
86.242326,57,643.598412
74.677776,47,643.853855
74.35426,47,644.101127
64.135328,40,644.318364
75.256378,51,644.591207
77.283181,50,644.864666
74.98679,52,645.142383
84.695286,55,645.43433
78.629113,57,645.736465
84.956149,53,646.015118
72.600043,50,646.273174
71.392718,46,646.519881
78.461513,51,646.791573
67.785927,48,647.043432
81.26781,53,647.318155
91.074562,64,647.656968
62.201556,39,647.86728
82.346398,52,648.139182
95.013048,71,648.508863
100.339689,69,648.873972
69.411213,45,649.114041
83.554314,52,649.387528
82.485154,51,649.654332
76.020694,49,649.915521
73.511062,48,650.166653
80.684718,49,650.419908
80.591512,54,650.710392
75.969091,45,650.94598
68.224235,44,651.18227
83.373779,54,652.103892
79.554708,55,652.400507
81.222304,55,652.692252
82.54224,54,652.982365
85.403402,59,653.300276
89.141405,59,653.617011
77.710322,49,653.882638
83.753492,58,654.194312
78.807719,51,654.469201
83.136295,55,654.764108
74.500318,48,655.019071
82.478406,52,655.297587
73.074089,48,655.554865
68.372199,46,655.802014
83.368305,56,656.100836
88.139926,63,656.44618
75.973456,47,656.701855
71.703311,45,656.942939
80.505119,51,657.21011
85.34755,53,657.494962
79.538906,55,657.784792
79.481512,50,658.050941
73.932534,48,658.309891
76.331108,50,658.571834
91.850144,61,658.904122
86.570474,55,659.197382
76.137044,45,659.438963
75.826725,47,659.689062
74.524648,49,659.951024
84.298389,57,660.25255
74.836668,48,660.51538
82.86046,56,660.817101
83.027695,56,661.115546
73.838065,46,661.363411
72.725861,47,661.611396
81.470099,54,661.900372
78.830167,53,662.182625
87.080006,57,662.493262
76.345308,50,662.753992
86.277969,57,663.663521
114.587405,93,664.156589
79.40548,51,664.430939
77.17862,47,664.678632
92.299386,61,665.005471
79.545199,49,665.261662
73.174191,46,665.502538
69.418302,46,665.745623
79.398779,50,666.011993
67.776828,46,666.251881
75.587802,47,666.499279
79.102043,54,666.786492
76.035948,51,667.051004
87.899676,55,667.337355
72.53038,50,667.598737
65.605716,40,667.806107
73.784495,47,668.050867
78.162779,49,668.305104
73.160975,45,668.538971
66.971109,46,668.781577
74.420169,47,669.02861
78.634685,51,669.298283
68.48754,46,669.544119
82.362968,53,669.822289
69.934122,47,670.067823
81.589437,55,670.357706
78.887001,51,670.627202
91.445745,62,670.959205
88.442378,59,671.269409
66.955327,38,671.472655
70.16451,42,671.691526
90.857694,62,672.015286
85.482764,58,672.317643
68.806763,43,672.549051
71.054528,46,672.795505
65.922963,40,673.009209
81.531073,53,673.292658
70.498171,46,673.534822
74.882796,47,673.783511
79.847613,53,674.063602
75.365818,49,674.331378
77.403009,49,675.217887
84.065778,54,675.50751
75.363486,45,675.747694
64.967881,43,675.977508
69.639088,48,676.233166
81.782938,51,676.508027
80.6678,50,676.776528
73.994755,48,677.037363
92.250365,62,677.374702
67.499853,41,677.591815
81.291268,56,677.88903
88.064989,58,678.191531
76.688516,49,678.447783
68.188638,45,678.687087
84.232869,51,678.955473
72.866213,48,679.213236
75.723975,46,679.464735
86.488637,55,679.761518
80.127751,52,680.034422
80.070435,53,680.326125
72.220933,47,680.576536
80.005542,51,680.847843
73.779351,47,681.092724
79.809315,52,681.366786
78.05024,54,681.653464
76.186235,48,681.905811
81.770217,52,682.178891
72.456879,47,682.428275
82.310096,55,682.720822
74.521665,46,682.963824
85.872432,53,683.245285
66.984217,46,683.486625
83.123046,54,683.769452
85.268293,57,684.067903
68.474529,42,684.289888
76.549754,50,684.552053
75.798704,49,684.809247
73.75663,47,685.059307
73.125543,48,685.31515
69.802957,46,685.563362
82.678422,55,685.851312
71.92729,46,686.769984
77.91918,47,687.025078
69.010985,43,687.253612
70.957666,46,687.496097
88.77403,58,687.807878
88.41113,57,688.117855
73.940838,53,688.401608
76.619298,50,688.667745
78.854365,55,688.961439
96.246256,70,689.333233
72.469909,48,689.586882
91.346404,64,689.934735
97.076488,62,690.271457
94.831014,62,690.604849
80.244396,53,690.889894
87.127912,58,691.199497
89.166171,59,691.517935
78.897039,49,691.778022
71.138164,44,692.017011
86.698573,58,692.333464
82.903248,50,692.611557
75.284078,46,692.856211
82.190961,57,693.162881
74.395709,49,693.422283
82.145284,55,693.716734
71.298726,45,693.951861
78.812744,48,694.214854
77.160771,48,694.474239
88.308716,59,694.787117
85.07047,55,695.082748
84.772354,56,695.384329
81.573364,54,695.668842
81.453429,55,695.971264
86.332346,61,696.287382
76.485787,51,696.549524
79.64778,52,696.823928
79.252787,54,697.101628
78.142521,49,697.35354
76.431208,51,698.265381
94.392911,64,698.59932
77.185907,46,698.841234
62.086597,41,699.054017
77.440654,52,699.322621
66.185083,40,699.529023
85.192996,59,699.846202
71.677587,47,700.090952
80.247243,53,700.364231
71.611608,49,700.623814
79.893772,53,700.895787
78.680926,47,701.14648
76.849448,51,701.407963
76.576207,51,701.670387
70.717782,48,701.914487
88.454512,62,702.244758
78.003793,50,702.508122
85.11022,57,702.810459
79.061147,53,703.093076
72.51328,43,703.330008
79.788245,52,703.603866
83.856506,63,703.928627
81.538832,57,704.233351
83.648988,53,704.512607
81.158675,53,704.794583
85.71009,55,705.0903
87.243862,59,705.412436
77.172831,51,705.684777
85.630537,57,705.982799
84.560894,56,706.284351
82.300882,55,706.579654
77.869013,49,706.844395
78.194552,49,707.105747
84.621106,54,707.391448
69.86534,45,707.6378
70.07921,45,707.87843
84.940662,57,708.181235
96.068565,67,708.537935
80.323809,51,708.807709
82.603913,56,709.711512
83.241389,56,710.010931
74.026999,48,710.269953
73.232643,46,710.512225
82.116732,54,710.79844
81.231622,55,711.091456
72.735146,45,711.331916
70.817356,46,711.574367
69.758419,40,711.791081
89.54693,59,712.112314
79.488043,51,712.380021
74.730081,45,712.621042
79.407963,48,712.874157
88.051311,59,713.189376
80.824677,49,713.452569
101.805828,70,713.823182
91.144204,62,714.153678
95.649102,78,714.565938
71.636138,42,714.785234
88.617615,63,715.120939
83.451302,55,715.417707
80.106051,50,715.683465
68.620036,45,715.931099
68.845005,49,716.191577
82.130148,51,716.460603
80.098864,55,716.75272
76.364604,48,717.013379
75.549269,45,717.255198
74.769476,51,717.532237
87.408882,58,717.848416
78.795558,52,718.129918
75.475706,46,718.379534
76.35668,47,718.632987
76.245487,49,718.887217
62.467092,46,719.126077
89.743331,61,719.44488
85.435985,56,719.732382
95.102705,65,720.076704
82.902054,57,720.38039
83.009692,55,721.298222
84.231604,58,721.619112
73.876497,46,721.868268
99.124654,70,722.254624
74.687803,48,722.512221
80.456146,53,722.802213
81.150552,56,723.101614
94.117246,62,723.435283
72.886194,46,723.684676
96.723407,65,724.039523
89.220735,62,724.376493
93.068788,64,724.717512
82.490255,57,725.021064
71.998531,46,725.269624
64.871391,42,725.494059
66.461661,47,725.750716
77.804841,48,726.004339
80.032736,49,726.264353
63.69881,40,726.476235
76.155965,49,726.742499
78.529519,49,727.005278
74.06189,44,727.240197
82.269598,54,727.53003
84.884684,57,727.836586
80.874726,53,728.120749
87.637185,62,728.449217
92.518851,62,728.778687
75.584647,48,729.035641
75.147778,48,729.298691
71.397464,46,729.54444
76.3207,47,729.797232
80.294727,49,730.055504
86.17441,53,730.334916
74.114843,48,730.591284
75.024138,50,730.861161
92.721558,64,731.207824
90.090679,57,731.519281
76.661794,55,731.8093
70.321776,44,732.042485
72.448939,43,732.891929
65.882074,42,733.114693
77.266681,56,733.4165
76.963978,50,733.679664
76.783609,50,733.948236
78.285669,51,734.21584
86.170535,58,734.518044
101.14861,75,734.90609
82.893198,58,735.214962
90.961862,63,735.544043
64.11341,42,735.761971
70.635953,45,735.993853
93.458355,62,736.315506
87.83006,56,736.604101
71.635235,46,736.843935
93.756743,64,737.174201
70.696937,44,737.413599
71.346411,48,737.661855
70.78469,45,737.896372
93.310232,67,738.254104
87.802382,59,738.563206
68.270514,42,738.792737
79.36462,53,739.076034
84.539362,55,739.369119
81.451248,50,739.64298
83.937758,57,739.959251
78.466352,50,740.226201
73.147776,45,740.468032
97.698143,63,740.805274
75.235039,47,741.052803
83.252007,59,741.365035
76.252716,45,741.609213
84.665435,54,741.895326
67.600804,43,742.135013
84.518612,54,742.420044
83.371943,56,742.723479
76.251036,53,743.002637
76.779575,50,743.26878
64.82731,44,743.505617
79.663809,53,744.385589
65.422806,40,744.602149
78.785251,48,744.860276
91.244992,56,745.156573
83.467408,57,745.462499
89.059934,64,745.801542
87.51386,59,746.113715
86.67131,54,746.405824
75.274769,49,746.666197
79.244008,49,746.931647
102.329302,72,747.31638
79.711152,51,747.593585
83.327975,53,747.885028
77.524182,51,748.1621
81.244363,58,748.472926
75.20032,49,748.739566
86.268839,55,749.028792
79.542885,50,749.295502
77.109941,49,749.556708
85.459277,57,749.863238
75.579765,52,750.14133
67.913803,43,750.367974
78.034254,53,750.651206
84.227252,56,750.947653
71.351017,46,751.193326
83.002775,59,751.504049
72.34794,45,751.744534
92.79965,63,752.080197
79.655517,55,752.37889
68.819335,42,752.604494
81.98617,53,752.893053
82.988967,51,753.159876
93.471042,63,753.498724
80.143502,50,753.767744
75.051194,48,754.023443
91.250349,60,754.342933
70.607876,42,754.571277
89.066643,57,754.871024
78.689604,50,755.135222
78.206763,50,756.037645
76.820641,50,756.305856
72.340226,46,756.551517
71.101348,43,756.786566
68.121092,43,757.022609
89.723398,65,757.375605
79.013639,51,757.648933
89.81499,59,757.97085
81.710833,57,758.274235
74.897172,48,758.535203
71.596574,48,758.796432
83.680062,57,759.10448
76.992036,45,759.353993
73.63917,46,759.604574
74.11797,47,759.854202
89.172325,55,760.146835
72.735582,47,760.397261
83.917075,55,760.688325
75.238296,45,760.933631
89.762162,58,761.252271
73.929967,46,761.500598
87.071371,54,761.791269
89.812763,56,762.096823
88.206453,58,762.403293
73.791625,47,762.65743
91.842955,64,763.00065
90.859415,61,763.332584
77.554722,50,763.599738
87.103758,59,763.91326
102.561956,74,764.314719
75.032126,44,764.548676
78.688639,52,764.827016
88.588076,59,765.139224
83.27118,55,765.438121
76.812528,49,765.699871
82.765171,53,765.98927
85.592852,55,766.283756
96.442955,64,766.629619
85.979805,57,767.553116
72.464677,45,767.785268
74.203872,45,768.026236
89.299453,61,768.353045
90.521543,66,768.698688
70.482978,45,768.939425
87.409076,58,769.245917
71.929165,50,769.511285
72.004729,45,769.747627
78.900085,49,770.014939
92.638184,64,770.359333
69.491159,46,770.611585
75.576216,51,770.885684
72.560394,47,771.131567
74.926499,48,771.388199
74.572972,47,771.645829
73.335101,50,771.914802
83.776115,53,772.199156
92.031956,62,772.527094
83.607791,60,772.843848
88.618522,58,773.15608
80.703368,48,773.410584
78.998468,49,773.667364
76.321143,48,773.913335
85.110779,57,774.211631
79.110011,56,774.515903
81.265523,53,774.798352
80.507285,55,775.082838
86.198233,56,775.375223
75.325001,47,775.627916
73.298,42,775.856599
78.674787,51,776.13339
83.99289,59,776.44311
92.145446,62,776.780703
75.277078,47,777.03072
91.712084,60,777.344278
79.360717,51,777.614442
89.156786,60,777.942349
91.855623,60,778.258304
68.293789,42,779.092196
76.093956,52,779.371085
75.782471,48,779.631918
76.400933,49,779.895545
86.026915,57,780.199199
68.469068,46,780.446256
84.140303,55,780.746198
82.315101,54,781.041996
77.711445,48,781.305169
92.763245,64,781.652044
78.635925,53,781.942377
106.35964,73,782.337392
93.193753,60,782.663587
72.090945,47,782.914743
88.935698,58,783.223024
86.20415,55,783.519958
76.618155,48,783.78195
92.950743,64,784.133557
65.895832,43,784.360039
84.057161,54,784.655549
90.830795,63,785.00012
77.545197,48,785.254181
75.165556,46,785.496316
88.623922,59,785.815932
78.5486,56,786.108939
86.794987,56,786.407411
79.183197,56,786.711184
79.495497,53,786.989805
80.52022,50,787.268987
79.820614,51,787.545734
68.601156,44,787.789102
93.04124,63,788.1237
77.034519,49,788.381982
71.029405,47,788.64076
87.200026,57,788.945504
92.340112,64,789.287099
92.550389,63,789.630694
69.278629,45,789.868573
74.792285,45,790.748268
70.621046,43,790.980596
101.313854,70,791.363661
88.023894,60,791.693706
73.771572,46,791.946403
85.417368,56,792.246353
91.311669,61,792.581957
77.208254,50,792.851722
84.023492,56,793.156613
77.657404,53,793.442808
77.648695,51,793.724886
90.09094,63,794.065104
105.857401,80,794.482637
77.310169,51,794.758483
83.209358,52,795.043381
70.894005,44,795.282409
87.418156,61,795.619228
80.069352,51,795.889555
80.605186,52,796.170692
69.1711,42,796.40169
74.509242,48,796.660106
87.36919,58,796.973496
78.052753,48,797.230581
85.581475,54,797.516875
75.349206,49,797.780949
81.123408,55,798.075866
73.474289,44,798.317265
85.938913,54,798.608102
88.028732,59,798.923659
88.118135,58,799.242487
79.078508,48,799.499391
73.204884,47,799.75092
96.371758,67,800.111528
84.603953,55,800.406823
80.731573,53,800.695843
91.720917,58,801.010969
77.16341,48,801.271027
80.097943,55,801.572826
74.145886,50,802.472467
83.972727,54,802.773516
84.549938,56,803.071527
85.552464,57,803.381704
83.66058,52,803.665656
78.93828,51,803.940461
71.370033,44,804.180274
76.037373,48,804.446723
74.422802,47,804.707946
86.533742,56,805.009989
86.250663,56,805.314229
96.225423,72,805.705592
86.886824,62,806.041714
100.914279,75,806.453185
72.281489,46,806.707468
82.846903,53,806.990585
81.074196,50,807.256674
96.539308,67,807.610972
85.382725,64,807.956373
78.045593,48,808.220002
91.284715,60,808.540382
72.212553,47,808.791451
80.187676,53,809.076886
73.993807,46,809.316959
101.450361,72,809.692364
84.510334,58,810.002119
81.765308,54,810.29688
81.201547,61,810.635269
78.751009,53,810.918375
81.350045,54,811.213398
91.996678,67,811.572674
83.659966,57,811.882459
78.902844,51,812.1527
80.338659,52,812.432579
94.063149,61,812.76593
77.479109,50,813.038994
70.379289,46,813.291895
70.280696,46,814.159952
90.252528,62,814.497214
70.189419,43,814.729742
83.057378,59,815.052582
82.555522,51,815.327999
88.66802,55,815.626744
88.821479,64,815.973041
83.492792,55,816.261255
73.670941,51,816.540496
86.206466,57,816.84493
88.177354,57,817.148387
86.104467,58,817.458455
92.79534,61,817.779948
85.238679,56,818.071762
72.341168,45,818.312292
88.307271,61,818.636733
79.968653,51,818.911057
67.091505,47,819.158469
84.682937,58,819.479235
81.889844,53,819.766582
71.768389,42,819.989192
78.902859,50,820.265278
75.772502,47,820.517103
80.214789,53,820.801719
75.621777,47,821.055855
72.548976,52,821.343831
84.606401,54,821.631559
75.605082,50,821.901529
112.761032,83,822.344936
77.155079,47,822.593254
