# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3570786} 
r,l,t
-6.142275,150,4699.491536
-5.361063,150,4700.013547
-1.959883,150,4700.523007
7.519673,150,4701.024504
24.330786,150,4701.547585
0.325014,150,4702.067709
20.545424,150,4702.612502
-2.731822,150,4703.145921
-1.998189,150,4703.649752
-4.538025,150,4704.77464
19.321801,150,4705.293716
16.899287,150,4705.810878
27.42973,150,4706.329094
9.032372,150,4706.847173
-11.936257,150,4707.35384
11.365995,150,4707.861185
18.967087,150,4708.363814
-3.045577,150,4708.876159
-7.499857,150,4709.387251
17.306523,150,4709.908891
12.191259,150,4710.418273
13.685047,150,4710.935835
23.842561,150,4712.07622
0.907074,150,4712.597712
27.83638,150,4713.113935
12.997702,150,4713.631951
4.401458,150,4714.147765
20.068371,150,4714.651195
24.802261,150,4715.158391
-12.740178,150,4715.67008
4.670709,150,4716.168872
2.860084,150,4716.678493
-13.826584,150,4717.1876
10.494647,150,4717.702983
-6.546025,150,4718.220563
4.34052,150,4719.411946
13.291577,150,4719.935744
15.973131,150,4720.459507
-10.337158,150,4720.990417
0.55335,150,4721.501059
7.870234,150,4721.998315
14.507715,150,4722.510095
16.488706,150,4723.010799
12.226048,150,4723.512628
8.257494,150,4724.008442
-4.523648,150,4724.504847
18.928234,150,4724.999463
22.234076,150,4725.511688
11.911717,150,4726.011853
-9.055171,150,4727.147733
-3.076018,150,4727.658944
12.717758,150,4728.16115
10.803808,150,4728.657218
28.693471,150,4729.150702
-2.672843,150,4729.650453
26.683686,150,4730.137472
19.119696,150,4730.651151
22.95872,150,4731.143155
8.339075,150,4731.632327
-15.884787,150,4732.111074
-2.426677,150,4732.60859
3.971408,150,4733.10592
11.660752,150,4734.252356
-2.719236,150,4734.737377
15.212316,150,4735.231618
2.970889,150,4735.742938
-5.204437,150,4736.253576
5.528828,150,4736.763472
9.887634,150,4737.275959
-3.635037,150,4737.771868
12.657913,150,4738.266479
0.625753,150,4738.764741
26.362838,150,4739.268269
-7.065045,150,4739.774798
4.46824,150,4740.293713
9.549751,150,4741.417222
-4.315469,150,4741.927825
-20.325173,150,4742.420003
-3.137673,150,4742.933087
-9.54314,150,4743.4377
-0.195119,150,4743.942385
10.126128,150,4744.4491
1.593031,150,4744.950333
-5.73385,150,4745.4616
-3.911774,150,4745.970365
-2.01197,150,4746.467743
-3.02153,150,4746.984508
-1.003673,150,4747.468478
26.454342,150,4747.969754
11.05413,150,4749.073729
12.416575,150,4749.574427
8.366117,150,4750.077683
8.627463,150,4750.585494
0.260153,150,4751.081326
16.575221,150,4751.581175
5.630397,150,4752.091353
9.470061,150,4752.613802
10.426789,150,4753.130204
9.167982,150,4753.649476
1.918336,150,4754.163825
17.08406,150,4754.672322
-7.777569,150,4755.184399
-2.70855,150,4756.293429
1.356727,150,4756.810309
6.5804,150,4757.313579
6.170192,150,4757.824929
32.730041,150,4758.336338
20.026594,150,4758.853948
-0.701943,150,4759.358313
20.540235,150,4759.860508
-6.113415,150,4760.363644
-5.125506,150,4760.859513
-6.860826,150,4761.390964
-6.52287,150,4761.901523
-14.17887,150,4762.38298
3.810206,150,4763.466119
-0.504455,150,4763.973458
12.520176,150,4764.477922
-7.782591,150,4764.993283
20.195327,150,4765.498172
10.46728,150,4765.971588
-1.16313,150,4766.446377
17.135323,150,4766.93667
7.841092,150,4767.412967
4.790537,150,4767.915468
4.427663,150,4768.433805
-9.492649,150,4768.935603
-1.100764,150,4769.450336
0.137809,150,4769.960835
18.657528,150,4771.091259
-4.176309,150,4771.560156
-0.96595,150,4772.060811
9.67428,150,4772.580883
8.226999,150,4773.11454
-11.640874,150,4773.621021
-2.922751,150,4774.124557
-13.864747,150,4774.646358
12.700535,150,4775.163542
3.069133,150,4775.701041
10.362313,150,4776.212779
23.490723,150,4776.711809
-11.906733,150,4777.216187
3.992787,150,4778.322104
12.969191,150,4778.820675
13.52677,150,4779.321925
-0.493975,150,4779.828769
2.467213,150,4780.335821
0.711761,150,4780.850693
14.708223,150,4781.342711
-1.680513,150,4781.829748
15.436419,150,4782.342795
-1.104202,150,4782.847458
-11.441968,150,4783.358929
10.501697,150,4783.859463
4.256396,150,4784.359694
18.853658,150,4785.472851
-7.47495,150,4785.990188
12.104189,150,4786.482214
11.084573,150,4786.99735
-8.204605,150,4787.509649
18.748768,150,4788.007405
22.886048,150,4788.520542
26.281798,150,4789.027218
2.189115,150,4789.527622
16.832585,150,4790.041603
-15.924832,150,4790.546562
-4.894355,150,4791.073397
22.428057,150,4791.570524
-13.887416,150,4792.095662
7.251156,150,4793.212493
29.14304,150,4793.714015
3.958469,150,4794.202878
-17.807661,150,4794.707979
-21.715774,150,4795.216533
23.226942,150,4795.736914
7.648554,150,4796.242075
-6.219591,150,4796.736081
6.743626,150,4797.251283
0.202248,150,4797.75384
17.154318,150,4798.269734
-3.42351,150,4798.765112
-2.521844,150,4799.270136
-7.818176,150,4800.373597
8.786846,150,4800.887308
-15.879953,150,4801.385982
9.480425,150,4801.867964
4.7926,150,4802.371552
2.308633,150,4802.854956
21.380934,150,4803.346819
13.151498,150,4803.851618
10.618429,150,4804.347574
11.836124,150,4804.842721
15.058179,150,4805.357899
23.452542,150,4805.863459
15.252811,150,4806.377001
4.206992,150,4807.532946
-1.131767,150,4808.040824
-2.028341,150,4808.559973
-0.022998,150,4809.077893
3.034923,150,4809.599038
-8.886807,150,4810.108473
6.272694,150,4810.625934
20.121932,150,4811.12975
-8.709096,150,4811.64768
20.451392,150,4812.175128
-20.381987,150,4812.708196
12.840837,150,4813.218616
19.770085,150,4813.736501
0.081121,150,4814.242741
-13.262358,150,4815.343345
10.199107,150,4815.841051
-20.87775,150,4816.332327
9.354728,150,4816.840881
11.646509,150,4817.346937
-1.171191,150,4817.850524
2.746601,150,4818.364544
8.896837,150,4818.879725
7.5414,150,4819.405556
3.381537,150,4819.910906
6.996614,150,4820.417654
12.717534,150,4820.926754
28.715687,150,4821.411253
-10.821374,150,4822.560517
9.953653,150,4823.059776
5.77728,150,4823.573585
6.498292,150,4824.083581
13.986504,150,4824.595098
23.473604,150,4825.088836
4.773738,150,4825.574306
30.848016,150,4826.0812
0.853016,150,4826.618109
-1.30565,150,4827.133467
18.947459,150,4827.66108
-5.4094,150,4828.160049
11.142064,150,4828.672331
-13.121693,150,4829.808193
5.551871,150,4830.328537
-9.786061,150,4830.8344
8.739764,150,4831.349106
5.365268,150,4831.859101
4.309239,150,4832.395334
-4.810783,150,4832.901912
-7.339351,150,4833.423421
7.767631,150,4833.94859
15.031586,150,4834.455593
25.544598,150,4834.959013
6.07826,150,4835.463309
0.959418,150,4835.966727
-2.103149,150,4836.457451
-16.343326,150,4837.620906
29.512422,150,4838.111504
3.600464,150,4838.612766
7.551699,150,4839.113384
12.886057,150,4839.623675
23.521502,150,4840.136348
12.434468,150,4840.635952
21.0438,150,4841.146175
-16.134811,150,4841.651726
24.411055,150,4842.175925
9.268655,150,4842.685638
3.388575,150,4843.176455
13.187815,150,4843.67861
-14.706956,150,4844.810205
13.727022,150,4845.313308
13.213697,150,4845.832772
8.550009,150,4846.350081
11.58984,150,4846.885766
-5.837443,150,4847.419929
15.552408,150,4847.939095
-27.924683,150,4848.443606
3.599046,150,4848.949924
12.932388,150,4849.447735
0.288739,150,4849.941267
-6.563305,150,4850.427281
-3.319015,150,4850.931438
18.263136,150,4852.032208
-14.26102,150,4852.5529
-6.02149,150,4853.055166
1.587288,150,4853.558477
26.777492,150,4854.063137
2.247595,150,4854.571656
7.699857,150,4855.083164
11.524805,150,4855.598303
7.610905,150,4856.101851
1.10117,150,4856.618934
8.385892,150,4857.139154
18.419528,150,4857.64606
-1.227065,150,4858.133672
-8.182818,150,4858.628371
5.75419,150,4859.726831
-0.797997,150,4860.222925
8.365868,150,4860.717501
7.460505,150,4861.202855
2.328558,150,4861.699998
13.823711,150,4862.196795
24.27274,150,4862.704466
5.857558,150,4863.201343
24.911996,150,4863.709923
12.663799,150,4864.22706
3.846146,150,4864.73355
-0.294334,150,4865.23095
2.058435,150,4865.727746
25.93674,150,4866.791628
-19.215587,150,4867.263528
-15.950863,150,4867.770684
-0.79969,150,4868.277059
4.874544,150,4868.770024
-3.420663,150,4869.272712
20.138502,150,4869.783696
-1.690538,150,4870.287651
21.550184,150,4870.787127
2.591955,150,4871.301269
8.274561,150,4871.818901
-25.780424,150,4872.331023
1.162451,150,4872.849882
3.182399,150,4873.963229
2.026553,150,4874.480599
12.655014,150,4874.998489
29.186615,150,4875.510727
-3.065004,150,4876.030147
2.714224,150,4876.545979
3.361208,150,4877.052735
6.54831,150,4877.564379
12.141631,150,4878.052442
3.014212,150,4878.554369
4.280741,150,4879.066267
21.321197,150,4879.579114
28.108695,150,4880.078167
11.216313,150,4880.579746
-10.303008,150,4881.742265
-4.16925,150,4882.253237
7.636292,150,4882.743221
8.334228,150,4883.23632
18.774441,150,4883.747154
-22.992691,150,4884.247835
-11.139131,150,4884.760922
1.469196,150,4885.26042
24.379355,150,4885.757403
-7.792136,150,4886.248434
1.926117,150,4886.739412
-10.636535,150,4887.240846
8.894359,150,4887.747869
9.492442,150,4888.860929
6.952878,150,4889.366629
9.094905,150,4889.8891
7.067007,150,4890.404039
24.44885,150,4890.913198
12.935263,150,4891.416816
-0.032421,150,4891.919246
7.138964,150,4892.434653
3.819076,150,4892.94766
-3.171062,150,4893.463948
10.588636,150,4893.988233
14.28919,150,4894.533421
12.680188,150,4895.049535
12.980821,150,4896.211197
17.144324,150,4896.707673
17.007363,150,4897.197083
-30.963135,150,4897.699379
24.986735,150,4898.190939
3.661366,150,4898.689558
-4.388393,150,4899.191835
-2.808462,150,4899.687344
7.726562,150,4900.179679
-7.357694,150,4900.678926
-1.324453,150,4901.199288
-1.498814,150,4901.713646
10.341801,150,4902.216671
-0.054289,150,4902.747079
8.110065,150,4903.822663
-18.456574,150,4904.329627
-6.042026,150,4904.817582
18.532415,150,4905.314838
-0.473157,150,4905.826882
25.245895,150,4906.309693
20.549131,150,4906.799447
12.785686,150,4907.292084
14.185912,150,4907.806297
0.597214,150,4908.313544
-5.533563,150,4908.821893
16.027604,150,4909.348833
-8.053342,150,4909.864888
3.186795,150,4910.956298
14.52802,150,4911.451677
5.974309,150,4911.945715
-17.652679,150,4912.463099
30.047945,150,4912.980921
22.750124,150,4913.456321
2.228081,150,4913.958003
-1.820428,150,4914.471617
-8.32165,150,4914.967735
2.37731,150,4915.480441
4.951832,150,4915.989657
10.98984,150,4916.492678
12.26327,150,4916.979677
-1.137779,150,4918.145027
31.57684,150,4918.648437
-9.734706,150,4919.140141
25.378194,150,4919.65014
4.910771,150,4920.147482
6.125937,150,4920.649095
27.595647,150,4921.149973
20.420683,150,4921.643845
22.973583,150,4922.132682
-1.722,150,4922.62993
-12.012377,150,4923.137185
4.306062,150,4923.634877
8.279965,150,4924.141928
-25.302241,150,4924.637455
5.83885,150,4925.716823
21.04362,150,4926.214706
3.08619,150,4926.712483
-3.261442,150,4927.19686
6.687067,150,4927.68713
11.645879,150,4928.184147
29.221279,150,4928.665933
-1.612742,150,4929.156836
-27.199625,150,4929.652484
13.73523,150,4930.158729
16.746896,150,4930.650929
19.267529,150,4931.151449
-1.48344,150,4931.65878
13.62375,150,4932.761445
3.379907,150,4933.265814
18.195019,150,4933.770095
3.883452,150,4934.27216
21.103308,150,4934.777003
21.992381,150,4935.278023
4.640465,150,4935.775639
19.307255,150,4936.26818
17.645735,150,4936.769902
-7.321987,150,4937.254889
9.633534,150,4937.743835
8.727993,150,4938.235706
6.65573,150,4938.727872
-0.220715,150,4939.883399
-2.628855,150,4940.378231
-5.451024,150,4940.876117
7.674997,150,4941.365007
7.739204,150,4941.861001
20.157966,150,4942.348464
4.427987,150,4942.843917
5.74634,150,4943.340067
14.445,150,4943.836174
-13.018343,150,4944.328659
4.281488,150,4944.817858
-24.827332,150,4945.307504
16.707381,150,4945.802729
3.103857,150,4946.318181
2.400787,150,4947.405494
10.331137,150,4947.88693
2.954169,150,4948.381095
2.543213,150,4948.890817
-15.076746,150,4949.393315
-16.442657,150,4949.900471
3.518079,150,4950.418654
23.582512,150,4950.910748
22.003332,150,4951.408375
5.980953,150,4951.899876
-4.94482,150,4952.406543
15.991264,150,4952.920331
6.826516,150,4953.440065
6.52656,150,4954.541648
20.345135,150,4955.026367
10.365178,150,4955.523337
25.520677,150,4956.016261
-22.137238,150,4956.497669
3.147452,150,4957.02081
8.964703,150,4957.514099
-3.613257,150,4958.030554
3.425865,150,4958.562312
10.056948,150,4959.07784
-13.185976,150,4959.584316
8.198007,150,4960.094382
8.616055,150,4960.591883
9.465937,150,4961.680955
17.138673,150,4962.171175
8.535792,150,4962.672002
6.656326,150,4963.175455
-19.795042,150,4963.680423
8.187924,150,4964.192542
-3.911669,150,4964.706333
20.27041,150,4965.218379
11.268479,150,4965.718843
14.060485,150,4966.227333
14.690106,150,4966.723464
-7.980254,150,4967.23347
24.146373,150,4967.745066
13.856376,150,4968.257203
17.542696,150,4969.349028
18.992429,150,4969.841263
31.898373,150,4970.337057
0.267414,150,4970.82634
-1.848568,150,4971.325536
-4.272907,150,4971.833597
0.107631,150,4972.317933
2.687839,150,4972.815312
8.221798,150,4973.315842
-9.414701,150,4973.823713
3.920981,150,4974.323953
7.595588,150,4974.822125
27.43006,150,4975.33635
-6.252999,150,4976.43686
-2.402701,150,4976.909485
23.021737,150,4977.404814
5.449892,150,4977.907125
9.316637,150,4978.422804
14.402526,150,4978.93667
0.887976,150,4979.445745
-2.646338,150,4979.9474
16.072517,150,4980.448714
18.286022,150,4980.946744
14.427323,150,4981.443862
27.502873,150,4981.974476
18.578417,150,4982.466403
-7.628323,150,4983.594176
7.101629,150,4984.091587
12.785902,150,4984.602422
4.324709,150,4985.102186
-2.612681,150,4985.606882
22.336874,150,4986.105165
-13.810918,150,4986.606377
14.690331,150,4987.097556
8.380584,150,4987.592057
-0.445597,150,4988.083701
11.870208,150,4988.577815
10.028695,150,4989.079099
1.300086,150,4989.584396
3.515721,150,4990.08743
17.596511,150,4991.215729
13.378326,150,4991.719517
15.818729,150,4992.228954
6.762294,150,4992.73625
12.056583,150,4993.246842
8.25328,150,4993.748951
21.689163,150,4994.254271
1.649807,150,4994.757411
5.265465,150,4995.259243
20.944174,150,4995.750301
-7.707708,150,4996.245557
-15.260647,150,4996.748582
-16.309801,150,4997.252287
9.315807,150,4998.374412
-14.050772,150,4998.892882
-1.057856,150,4999.398646
15.880526,150,4999.90081
-8.308872,150,5000.400783
18.555431,150,5000.891463
21.371626,150,5001.392177
23.305891,150,5001.886067
-9.140922,150,5002.381727
-0.037108,150,5002.867022
18.598008,150,5003.378813
13.870306,150,5003.885286
1.178087,150,5004.383259
17.257836,150,5005.498842
12.832711,150,5006.00123
-1.497425,150,5006.490419
-8.736176,150,5006.996519
10.755809,150,5007.495926
4.890641,150,5007.989494
16.334046,150,5008.49559
4.263584,150,5008.992504
-22.779174,150,5009.504423
5.128077,150,5010.002815
24.433938,150,5010.509994
3.354197,150,5010.996677
21.117644,150,5011.512889
9.591488,150,5012.016802
4.249441,150,5013.131172
-10.634339,150,5013.628631
-9.350961,150,5014.13669
10.511168,150,5014.646837
-4.274181,150,5015.150864
6.626916,150,5015.669001
15.369562,150,5016.175291
3.566298,150,5016.675732
4.698601,150,5017.173766
3.673307,150,5017.679303
3.091762,150,5018.179533
0.656038,150,5018.677008
-12.163098,150,5019.169503
12.57259,150,5020.256904
-3.328552,150,5020.750309
15.984716,150,5021.238407
5.355464,150,5021.738273
4.82152,150,5022.245576
-6.422052,150,5022.761106
-19.355301,150,5023.261782
7.662694,150,5023.780958
2.976169,150,5024.276202
-2.816174,150,5024.792057
-10.662884,150,5025.299483
16.018882,150,5025.820351
0.886277,150,5026.324912
0.291771,150,5027.501561
-11.089709,150,5027.99551
9.280931,150,5028.479325
2.100968,150,5028.942492
7.550971,150,5029.434444
27.595646,150,5029.928192
-4.00433,150,5030.417224
4.504444,150,5030.915294
4.444681,150,5031.429035
-14.633859,150,5031.90619
-0.913891,150,5032.388996
18.192043,150,5032.882394
-5.136556,150,5033.375026
-18.883089,150,5033.880516
-4.065483,150,5034.961365
3.312021,150,5035.454495
6.772879,150,5035.973459
5.392234,150,5036.493932
7.68045,150,5037.011054
19.355192,150,5037.524939
16.235621,150,5038.031066
1.539164,150,5038.53772
6.501468,150,5039.045891
3.223589,150,5039.56396
11.248366,150,5040.064176
7.368517,150,5040.579056
9.159021,150,5041.09707
-6.020184,150,5042.216485
-0.672308,150,5042.722766
5.337616,150,5043.233012
14.242043,150,5043.737715
4.352524,150,5044.243143
-0.502885,150,5044.727113
18.811676,150,5045.210058
5.820436,150,5045.709461
-3.138513,150,5046.203735
20.509745,150,5046.691387
5.619636,150,5047.186445
1.887593,150,5047.678666
19.981534,150,5048.179027
-19.356144,150,5049.326077
8.992513,150,5049.841833
6.37185,150,5050.342192
8.638839,150,5050.836166
-27.304575,150,5051.319704
22.851197,150,5051.821693
8.298164,150,5052.321345
-23.177297,150,5052.824901
14.467697,150,5053.319275
10.033363,150,5053.844811
-14.755449,150,5054.32249
-0.597987,150,5054.815715
8.431719,150,5055.308496
3.175194,150,5055.807587
-0.012113,150,5056.960588
1.172772,150,5057.45611
15.782875,150,5057.965737
20.738164,150,5058.467218
-10.49768,150,5058.997586
19.76907,150,5059.515564
8.868783,150,5060.015167
7.597157,150,5060.519425
10.608132,150,5061.035753
7.469808,150,5061.542254
11.636488,150,5062.044226
2.889641,150,5062.541325
9.413025,150,5063.048185
4.3942,150,5064.211968
-2.923317,150,5064.711855
-3.272444,150,5065.224267
16.581909,150,5065.716531
-3.427704,150,5066.208601
14.51418,150,5066.721302
25.676998,150,5067.21736
18.416605,150,5067.712758
-4.892221,150,5068.209259
11.593271,150,5068.714484
-2.470923,150,5069.206722
4.620955,150,5069.710255
12.785586,150,5070.221335
9.281926,150,5071.300004
-2.82863,150,5071.794345
13.808449,150,5072.286458
8.079652,150,5072.790499
2.384266,150,5073.281765
-11.481805,150,5073.779642
23.785256,150,5074.269061
11.009076,150,5074.762001
12.129998,150,5075.252888
-9.153146,150,5075.758375
-5.67778,150,5076.253528
11.928148,150,5076.75431
21.829362,150,5077.244876
4.141516,150,5077.743352
22.229151,150,5078.860884
1.256038,150,5079.380119
-16.446989,150,5079.899797
6.498503,150,5080.394447
1.382047,150,5080.884449
-1.573294,150,5081.37486
-5.516769,150,5081.859529
30.986996,150,5082.361632
12.397979,150,5082.847095
20.352076,150,5083.339089
4.606412,150,5083.844677
25.40444,150,5084.373799
20.42161,150,5084.894454
28.011332,150,5085.995593
4.369411,150,5086.495143
19.226878,150,5086.997704
0.930032,150,5087.508604
6.154793,150,5088.005108
-0.446458,150,5088.512357
12.653021,150,5089.01154
-6.338196,150,5089.507524
-0.933991,150,5090.03434
12.225274,150,5090.535061
-7.299039,150,5091.028134
3.31315,150,5091.515199
-7.098977,150,5092.005813
7.349051,150,5093.115746
10.718925,150,5093.614213
11.039666,150,5094.123257
27.967447,150,5094.638503
-18.172887,150,5095.15116
-7.590937,150,5095.655638
18.984447,150,5096.163465
25.039847,150,5096.663116
-5.65528,150,5097.154655
9.328585,150,5097.648482
-0.514019,150,5098.165906
17.17204,150,5098.678964
5.580001,150,5099.180104
6.51756,150,5099.690044
3.907502,150,5100.831863
14.763736,150,5101.340791
4.652677,150,5101.844407
10.835855,150,5102.34111
9.054602,150,5102.823937
16.909992,150,5103.332083
9.001314,150,5103.834553
-3.682909,150,5104.345464
5.972311,150,5104.860098
-18.502332,150,5105.355877
1.167208,150,5105.864624
7.552199,150,5106.377066
17.460971,150,5106.876451
14.538882,150,5107.989136
-0.886082,150,5108.488703
5.844285,150,5108.989443
-13.250236,150,5109.486673
9.148322,150,5109.974407
-9.883412,150,5110.4529
9.140264,150,5110.948911
3.320422,150,5111.440782
5.13348,150,5111.929508
-8.598228,150,5112.419188
14.39472,150,5112.926932
13.016444,150,5113.430346
4.444858,150,5113.91889
-4.157523,150,5115.051627
2.026054,150,5115.561703
6.881012,150,5116.083161
25.099719,150,5116.594737
-7.305553,150,5117.132048
8.502702,150,5117.653625
10.611439,150,5118.160105
23.381999,150,5118.679712
19.301981,150,5119.195334
-2.760408,150,5119.714224
7.720353,150,5120.209194
5.453296,150,5120.728245
-3.736111,150,5121.237923
-14.91417,150,5121.734006
9.875912,150,5122.818301
-2.312045,150,5123.308959
4.084105,150,5123.798965
0.38465,150,5124.296687
-11.071144,150,5124.819154
15.611107,150,5125.319193
25.430131,150,5125.822871
-0.321858,150,5126.313381
6.481018,150,5126.806463
-12.465429,150,5127.303932
-4.897538,150,5127.786632
31.20032,150,5128.289754
2.322046,150,5128.796256
-1.007557,150,5129.915914
-1.291378,150,5130.379133
4.304043,150,5130.855673
-6.816112,150,5131.352532
10.033035,150,5131.848477
-6.52156,150,5132.310851
8.793433,150,5132.798516
-13.256597,150,5133.296539
24.236233,150,5133.801664
1.279113,150,5134.300881
3.406371,150,5134.793291
-2.820238,150,5135.299686
-1.570297,150,5135.810554
-0.525138,150,5136.929343
28.816779,150,5137.43637
-11.962607,150,5137.957361
-14.623178,150,5138.474045
-12.166571,150,5138.965555
-2.453518,150,5139.455146
19.047372,150,5139.964565
18.167838,150,5140.477365
22.81322,150,5140.988704
7.513274,150,5141.505173
-4.290398,150,5142.029003
-8.061192,150,5142.545594
12.573849,150,5143.059719
7.551849,150,5143.559091
7.509932,150,5144.708962
-6.415678,150,5145.210161
2.718031,150,5145.71332
3.677231,150,5146.223749
20.530173,150,5146.725126
8.758312,150,5147.222348
25.834148,150,5147.734648
-6.812755,150,5148.238491
10.35187,150,5148.751888
-19.987785,150,5149.261449
16.743582,150,5149.77745
6.056451,150,5150.265474
18.797348,150,5150.76421
-4.882091,150,5151.831745
24.037785,150,5152.332791
5.901189,150,5152.830474
-10.755985,150,5153.321692
10.737108,150,5153.822551
5.147715,150,5154.342728
7.298705,150,5154.855462
13.180852,150,5155.348431
1.825042,150,5155.844909
-13.945114,150,5156.34075
5.633499,150,5156.840235
1.196504,150,5157.337664
10.880434,150,5157.838701
16.217266,150,5158.918748
-12.085165,150,5159.417392
-2.098878,150,5159.931099
-9.070017,150,5160.441711
-0.859376,150,5160.934346
3.170746,150,5161.434032
0.06607,150,5161.944211
-4.500319,150,5162.458801
25.623644,150,5162.962788
-8.209679,150,5163.481559
28.249443,150,5163.991573
11.303052,150,5164.500997
1.051797,150,5164.998219
8.261355,150,5165.503443
19.239974,150,5166.624908
11.923395,150,5167.111873
6.893914,150,5167.603913
1.103902,150,5168.1001
5.594126,150,5168.604146
8.770205,150,5169.109725
9.265283,150,5169.622257
7.093341,150,5170.138638
9.066732,150,5170.642128
16.492742,150,5171.141219
6.184978,150,5171.64042
9.225435,150,5172.122513
15.427328,150,5172.647026
3.403131,150,5173.747444
1.872087,150,5174.229829
2.712406,150,5174.744734
5.3341,150,5175.234946
-4.548393,150,5175.734966
26.918251,150,5176.229212
2.280338,150,5176.728217
-5.202854,150,5177.225264
-1.235095,150,5177.728035
2.707007,150,5178.226253
-1.565847,150,5178.723713
-18.689611,150,5179.229377
26.947718,150,5179.747712
4.4091,150,5180.874452
6.9988,150,5181.383717
7.709653,150,5181.875946
23.086803,150,5182.385569
-8.590674,150,5182.889988
21.665959,150,5183.386458
10.917377,150,5183.88834
-4.83814,150,5184.386416
11.757758,150,5184.898988
11.794093,150,5185.401193
-4.463994,150,5185.90512
19.40776,150,5186.397771
-2.830365,150,5186.90004
5.429425,150,5187.402008
5.278142,150,5188.516193
-1.915681,150,5189.024103
2.151188,150,5189.53006
-4.176138,150,5190.041433
34.403833,150,5190.555802
12.254809,150,5191.075381
22.077539,150,5191.581616
4.257366,150,5192.083297
-5.709465,150,5192.584706
4.591013,150,5193.070661
9.412589,150,5193.571184
-1.362723,150,5194.047132
14.765935,150,5194.55044
19.4997,150,5195.643063
8.222641,150,5196.141797
15.246906,150,5196.632536
2.791883,150,5197.12059
1.777364,150,5197.631003
-15.69176,150,5198.118115
-14.061554,150,5198.62192
0.209742,150,5199.119812
-4.114753,150,5199.62223
20.803836,150,5200.11712
-5.186937,150,5200.61282
8.52188,150,5201.126939
-3.392576,150,5201.631906
7.412545,150,5202.71435
-7.232604,150,5203.188155
-3.531217,150,5203.668738
-1.760875,150,5204.16493
5.197087,150,5204.658173
-3.616669,150,5205.149697
-11.565902,150,5205.647415
15.912414,150,5206.146654
4.108024,150,5206.640342
-5.245222,150,5207.117615
-9.130751,150,5207.608181
13.778193,150,5208.095736
7.887763,150,5208.610995
-0.299565,150,5209.129658
10.855246,150,5210.275103
-26.23035,150,5210.790926
-5.203076,150,5211.294924
10.902993,150,5211.784664
-3.683692,150,5212.287155
1.496628,150,5212.809608
18.901962,150,5213.306044
1.419207,150,5213.787246
6.906393,150,5214.277928
3.100286,150,5214.793683
5.400666,150,5215.285783
12.374166,150,5215.777383
11.766079,150,5216.275483
-14.142064,150,5217.359647
12.158325,150,5217.876074
-12.930671,150,5218.378658
24.45656,150,5218.88773
8.025024,150,5219.400542
19.898756,150,5219.907595
-10.815991,150,5220.403411
17.153079,150,5220.903404
-13.371874,150,5221.402288
19.477442,150,5221.913536
9.027651,150,5222.41794
2.884781,150,5222.929043
-4.131879,150,5223.419501
0.47414,150,5224.526301
1.232042,150,5225.034276
7.899883,150,5225.530056
-8.703583,150,5226.026341
-12.137871,150,5226.528656
28.770779,150,5227.02729
20.369107,150,5227.534006
3.115646,150,5228.031583
-6.618298,150,5228.537414
19.000517,150,5229.036643
8.338716,150,5229.529724
21.842379,150,5230.040149
-6.451068,150,5230.540905
7.0974,150,5231.052921
17.556793,150,5232.163708
7.408163,150,5232.678891
-4.094666,150,5233.149388
7.306467,150,5233.63217
4.045509,150,5234.130195
8.30348,150,5234.640846
-0.867695,150,5235.160816
4.121731,150,5235.657363
6.820308,150,5236.155778
-6.452135,150,5236.673526
19.869645,150,5237.183997
-9.301363,150,5237.662291
-7.216324,150,5238.161504
28.927453,150,5239.281787
-7.760151,150,5239.773337
6.334291,150,5240.27294
-0.138928,150,5240.787757
5.657846,150,5241.289793
-1.384596,150,5241.803526
15.667502,150,5242.297141
-9.249301,150,5242.79996
-6.198682,150,5243.283292
15.082628,150,5243.776631
9.4737,150,5244.267872
-12.354668,150,5244.767433
-0.478327,150,5245.276857
29.180112,150,5246.412014
1.798926,150,5246.914726
-4.433791,150,5247.40348
6.321009,150,5247.925409
10.704611,150,5248.429561
18.322185,150,5248.945688
18.619032,150,5249.456075
13.310713,150,5249.967876
7.79307,150,5250.476494
15.834571,150,5250.967295
11.416667,150,5251.468696
4.786195,150,5251.954458
1.000523,150,5252.450137
11.247813,150,5252.936715
8.214144,150,5254.091864
26.08588,150,5254.594687
16.645132,150,5255.09066
-8.726978,150,5255.595289
1.890202,150,5256.098353
8.970856,150,5256.595102
12.681213,150,5257.093558
-4.211604,150,5257.600694
7.953065,150,5258.105893
12.402953,150,5258.623657
-18.951689,150,5259.107579
-1.379151,150,5259.598109
5.219148,150,5260.100352
0.243652,150,5261.233248
9.33799,150,5261.723614
9.576624,150,5262.203132
-3.344749,150,5262.691272
5.821126,150,5263.180653
1.79135,150,5263.675411
30.041906,150,5264.168951
28.429106,150,5264.6652
-2.892828,150,5265.171746
22.126097,150,5265.667648
9.44709,150,5266.162238
5.521847,150,5266.662503
-3.681888,150,5267.163233
-0.717643,150,5268.273457
5.796538,150,5268.783203
12.564259,150,5269.299153
8.411449,150,5269.796102
-9.557593,150,5270.294123
5.178759,150,5270.796431
-4.698868,150,5271.298958
0.337965,150,5271.790404
-12.238447,150,5272.285594
12.700834,150,5272.770301
-11.545861,150,5273.260029
-3.414568,150,5273.744618
-2.441602,150,5274.236628
