# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3586593} 
r,l,t
9.715551,150,4608.745766
21.886778,150,4609.260371
-20.152589,150,4609.774309
7.307713,150,4610.284752
-8.339629,150,4610.7971
17.645882,150,4611.297381
11.401934,150,4611.794598
10.828643,150,4612.286207
4.516815,150,4612.781451
-12.530394,150,4613.277504
4.830044,150,4613.777459
15.653994,150,4614.282028
-10.55449,150,4614.796977
6.895421,150,4615.913622
6.17991,150,4616.428968
11.031843,150,4616.94451
20.126302,150,4617.458111
10.272887,150,4617.967411
5.661549,150,4618.469499
-3.671433,150,4618.982171
7.607842,150,4619.492767
18.074354,150,4620.006616
17.101412,150,4620.522936
17.230033,150,4621.03546
-31.032914,150,4621.54395
11.462429,150,4622.045155
4.496212,150,4623.211859
-4.448251,150,4623.731026
-4.337649,150,4624.24648
23.708917,150,4624.748624
15.918785,150,4625.237582
-5.032505,150,4625.748772
3.781201,150,4626.248521
23.687872,150,4626.743142
17.011025,150,4627.242044
14.763358,150,4627.743717
-8.11379,150,4628.254022
-5.855981,150,4628.764301
-5.378106,150,4629.295125
16.298269,150,4630.416209
9.000812,150,4630.914773
-6.003796,150,4631.418676
23.103603,150,4631.918622
9.424491,150,4632.434677
6.914236,150,4632.938634
13.47018,150,4633.440952
6.704871,150,4633.977727
-0.696447,150,4634.495405
-12.948103,150,4635.01215
19.19751,150,4635.509927
-5.708292,150,4636.02559
0.648886,150,4636.520491
24.181558,150,4637.012499
-25.531991,150,4638.094052
12.145979,150,4638.621976
-0.897979,150,4639.142559
-4.224158,150,4639.639138
11.650004,150,4640.128028
29.086634,150,4640.640545
14.675643,150,4641.134176
18.2237,150,4641.625073
9.057461,150,4642.119816
-5.212868,150,4642.61831
9.781586,150,4643.112175
8.480281,150,4643.603916
-5.758936,150,4644.096783
-11.203701,150,4645.178885
19.944504,150,4645.704658
14.63198,150,4646.220607
-11.527316,150,4646.746271
-4.501798,150,4647.248299
-4.341136,150,4647.732064
1.407933,150,4648.215882
10.047456,150,4648.705922
-12.850472,150,4649.200528
9.316089,150,4649.712404
18.852595,150,4650.213414
23.095534,150,4650.703388
-8.330477,150,4651.202985
22.078099,150,4652.311196
8.709195,150,4652.812001
0.827439,150,4653.322688
3.441593,150,4653.851222
4.58544,150,4654.34995
-3.157445,150,4654.862057
-19.827669,150,4655.388114
-3.14361,150,4655.910857
-7.714615,150,4656.430051
8.222189,150,4656.916117
-5.065958,150,4657.409348
3.338962,150,4657.895737
4.019128,150,4658.380171
-24.453014,150,4658.88928
4.563897,150,4659.993745
9.149683,150,4660.498162
-4.982739,150,4661.014656
12.50518,150,4661.54405
0.575111,150,4662.054878
8.6022,150,4662.566414
4.312616,150,4663.071097
-1.32509,150,4663.575539
-7.851837,150,4664.07282
8.13069,150,4664.574295
14.408945,150,4665.06732
8.342488,150,4665.566321
5.830828,150,4666.063873
-9.0421,150,4667.159127
9.661331,150,4667.650688
1.090858,150,4668.161655
-4.952026,150,4668.690419
10.010611,150,4669.193329
-1.091521,150,4669.711199
4.034697,150,4670.221071
6.18886,150,4670.731044
5.328903,150,4671.254636
-15.991845,150,4671.759804
1.472112,150,4672.247874
13.209711,150,4672.751785
1.417437,150,4673.257794
4.27897,150,4674.378665
15.904366,150,4674.875225
13.719121,150,4675.376055
-22.797034,150,4675.879401
-7.007674,150,4676.389904
14.472449,150,4676.899754
1.414848,150,4677.403226
-3.195681,150,4677.914829
-10.165964,150,4678.446224
3.247679,150,4678.967666
-2.690326,150,4679.493168
7.365471,150,4680.002019
-11.906506,150,4680.511452
0.579834,150,4681.015713
2.529954,150,4682.188393
7.468215,150,4682.691553
-2.800946,150,4683.217702
-10.921459,150,4683.729893
4.287808,150,4684.240912
6.514866,150,4684.754056
7.237391,150,4685.259771
7.679423,150,4685.770772
4.691511,150,4686.301721
19.163718,150,4686.806337
2.478966,150,4687.327902
25.166898,150,4687.852394
4.36312,150,4688.36192
-0.511443,150,4689.498222
-1.015987,150,4690.011873
14.426438,150,4690.535946
-18.28073,150,4691.048305
-3.835441,150,4691.568619
9.031951,150,4692.07655
-28.443552,150,4692.592331
17.479666,150,4693.108877
13.359434,150,4693.62984
16.56154,150,4694.144049
-1.775467,150,4694.678033
9.827341,150,4695.20876
0.439281,150,4695.736455
1.446442,150,4696.863453
5.18592,150,4697.379204
19.719887,150,4697.911518
-6.324255,150,4698.423141
-2.812823,150,4698.955969
8.492568,150,4699.491854
-10.90948,150,4700.014807
8.440631,150,4700.524116
-14.139049,150,4701.025829
5.9922,150,4701.548742
18.310719,150,4702.068944
-3.980783,150,4702.613788
-0.921703,150,4703.147216
-2.561066,150,4703.651087
21.297432,150,4704.775845
11.986604,150,4705.294884
29.788996,150,4705.812022
3.706005,150,4706.330264
17.855689,150,4706.848216
16.652616,150,4707.355112
-13.042075,150,4707.86173
13.187856,150,4708.364903
3.338965,150,4708.877318
-14.195825,150,4709.388433
4.657766,150,4709.909308
-3.193212,150,4710.419343
5.934672,150,4710.936976
-5.847915,150,4712.077304
-15.942116,150,4712.598917
-8.39287,150,4713.114462
16.902187,150,4713.631588
1.554318,150,4714.148303
-22.373745,150,4714.650767
20.276935,150,4715.158262
-14.194514,150,4715.670468
25.488693,150,4716.169571
16.109069,150,4716.679154
2.471337,150,4717.188771
1.116841,150,4717.704239
-3.73211,150,4718.221694
5.694294,150,4719.413117
28.448177,150,4719.937238
12.255768,150,4720.460618
6.929338,150,4720.992591
-3.784966,150,4721.502304
-14.276242,150,4721.997151
-1.176574,150,4722.511713
9.215813,150,4723.009721
-23.128257,150,4723.512593
1.468816,150,4724.009497
10.403695,150,4724.505816
4.602637,150,4725.000618
12.468131,150,4725.512427
28.150148,150,4726.01294
-5.798216,150,4727.148881
7.436991,150,4727.660072
26.532787,150,4728.161594
0.553776,150,4728.658262
14.158379,150,4729.151805
-5.181832,150,4729.652484
5.728173,150,4730.138674
-3.053155,150,4730.651759
-8.816182,150,4731.142895
-7.685277,150,4731.631542
-3.57426,150,4732.112166
24.93937,150,4732.609761
-6.232675,150,4733.107064
-7.837973,150,4734.252491
-18.695348,150,4734.738521
-11.493236,150,4735.232656
2.881951,150,4735.744053
8.928176,150,4736.254798
13.560516,150,4736.764555
16.126018,150,4737.276985
-6.949937,150,4737.773082
-3.055573,150,4738.267585
-10.257059,150,4738.763983
13.558994,150,4739.269297
8.252836,150,4739.775845
9.578769,150,4740.294857
3.247309,150,4741.418266
-9.415715,150,4741.928888
-21.899551,150,4742.421131
30.267137,150,4742.934105
-18.128502,150,4743.438795
-8.280858,150,4743.94339
-14.549831,150,4744.450197
-15.326672,150,4744.951545
17.472241,150,4745.462695
23.6112,150,4745.970746
-4.178217,150,4746.468954
16.023002,150,4746.985512
10.618908,150,4747.469538
-5.177871,150,4747.970861
19.928732,150,4749.074823
0.739723,150,4749.574199
10.733054,150,4750.079077
7.257097,150,4750.5849
2.633458,150,4751.080894
22.099168,150,4751.5806
14.900929,150,4752.092458
13.779877,150,4752.614807
-2.052357,150,4753.13132
10.169864,150,4753.650642
14.804501,150,4754.164949
-1.913041,150,4754.673522
-4.130334,150,4755.185439
26.604982,150,4756.294466
4.88263,150,4756.811569
-3.245468,150,4757.314846
8.845423,150,4757.825939
-4.889712,150,4758.337525
7.756808,150,4758.855245
0.822124,150,4759.359699
5.967835,150,4759.860234
-9.441589,150,4760.364842
-19.955696,150,4760.860578
9.341146,150,4761.391744
-1.817121,150,4761.901071
8.885719,150,4762.383208
-15.7136,150,4763.468124
7.236969,150,4763.974495
2.092394,150,4764.47887
10.962852,150,4764.994454
24.330527,150,4765.496972
-6.320783,150,4765.972079
4.721278,150,4766.446923
-5.728738,150,4766.93678
24.431926,150,4767.414052
15.184089,150,4767.916549
-6.85724,150,4768.434943
19.879599,150,4768.936702
6.519178,150,4769.451298
8.274595,150,4769.961872
11.482187,150,4771.092442
-18.434516,150,4771.561213
-10.33791,150,4772.061492
6.097403,150,4772.581967
18.092182,150,4773.115806
-3.566897,150,4773.622134
23.802586,150,4774.125601
29.446836,150,4774.64737
-14.813114,150,4775.164653
-4.316305,150,4775.702117
9.290453,150,4776.213901
23.284331,150,4776.712843
4.178902,150,4777.216774
-16.567123,150,4778.323216
9.582103,150,4778.821882
0.210515,150,4779.323022
19.298099,150,4779.82977
-3.147371,150,4780.336862
13.58522,150,4780.851746
-3.007472,150,4781.3439
2.422156,150,4781.830809
11.85788,150,4782.342376
18.248044,150,4782.848489
-4.131557,150,4783.360134
-0.819249,150,4783.859871
14.84217,150,4784.359516
11.488237,150,4785.473946
6.617443,150,4785.991441
2.628066,150,4786.483316
-5.925207,150,4786.996836
24.13745,150,4787.510326
4.936781,150,4788.008708
14.649745,150,4788.521679
1.700353,150,4789.027657
-2.546065,150,4789.528782
14.762276,150,4790.042821
24.850576,150,4790.547769
4.973936,150,4791.074611
-21.484815,150,4791.571577
16.609544,150,4792.096948
20.917084,150,4793.213132
4.283486,150,4793.715146
0.534454,150,4794.204214
1.909742,150,4794.709079
32.779229,150,4795.217956
-19.835235,150,4795.737353
9.213277,150,4796.241002
1.256076,150,4796.737184
9.962967,150,4797.252367
0.427724,150,4797.755035
-2.532524,150,4798.270935
6.240735,150,4798.766126
22.885078,150,4799.27195
-7.091408,150,4800.374668
9.724388,150,4800.888417
-1.022772,150,4801.386406
12.208976,150,4801.867548
-12.397854,150,4802.370509
-5.772134,150,4802.853976
-21.095373,150,4803.345815
-17.706626,150,4803.850924
-2.445738,150,4804.348102
30.209016,150,4804.843287
0.952444,150,4805.358166
4.499247,150,4805.86457
2.914993,150,4806.37744
7.597601,150,4807.534019
3.606503,150,4808.042053
30.874006,150,4808.561084
12.239016,150,4809.078933
-4.666163,150,4809.600176
14.843098,150,4810.109531
3.494921,150,4810.62469
5.700831,150,4811.130936
17.629836,150,4811.648745
-10.310822,150,4812.176268
10.789536,150,4812.709331
33.610524,150,4813.219675
-10.860435,150,4813.737228
7.243362,150,4814.243899
-8.790619,150,4815.344381
5.431036,150,4815.842185
-6.384834,150,4816.333362
-7.94686,150,4816.841876
-4.965708,150,4817.348082
-17.89949,150,4817.85178
7.831048,150,4818.365611
24.64551,150,4818.881032
-13.076406,150,4819.406678
9.986792,150,4819.912124
-3.295098,150,4820.418825
-11.467368,150,4820.925505
1.241947,150,4821.412472
-4.025288,150,4822.561632
30.022726,150,4823.060878
7.142111,150,4823.574756
26.763479,150,4824.08473
9.41104,150,4824.596212
3.993558,150,4825.089045
10.18566,150,4825.575328
8.279631,150,4826.08233
15.403663,150,4826.619316
-0.977785,150,4827.134593
1.372691,150,4827.662149
12.33474,150,4828.161176
7.581484,150,4828.673512
-0.312887,150,4829.809335
-6.098778,150,4830.32967
13.171261,150,4830.836326
4.868745,150,4831.350235
-6.968822,150,4831.860169
16.694721,150,4832.396442
14.820407,150,4832.903094
-8.237411,150,4833.424583
-15.633152,150,4833.948845
11.984913,150,4834.454886
10.165024,150,4834.958938
4.076067,150,4835.462801
13.496568,150,4835.966214
-2.235383,150,4836.458006
16.8443,150,4837.622061
-3.788176,150,4838.112654
-5.515447,150,4838.613867
19.208662,150,4839.114374
8.96636,150,4839.624754
-17.095593,150,4840.137049
7.952937,150,4840.637888
3.025707,150,4841.147259
-8.396292,150,4841.652862
16.806788,150,4842.176963
5.591576,150,4842.684735
14.502694,150,4843.177557
8.618721,150,4843.679826
5.851935,150,4844.811203
9.941595,150,4845.314565
-9.784934,150,4845.833839
14.334985,150,4846.351212
12.075803,150,4846.886784
0.331291,150,4847.421152
-5.254687,150,4847.940183
12.880181,150,4848.444835
3.520427,150,4848.949565
22.158184,150,4849.44638
20.830112,150,4849.941917
6.100134,150,4850.426757
9.449169,150,4850.932667
2.173043,150,4852.033316
6.761974,150,4852.554194
6.971444,150,4853.056393
-0.787195,150,4853.559416
-8.464907,150,4854.064204
9.043872,150,4854.572796
3.706414,150,4855.084176
9.781287,150,4855.599405
-9.816651,150,4856.102679
10.248228,150,4856.619931
-1.315691,150,4857.140487
16.526188,150,4857.64656
10.539967,150,4858.134723
12.602187,150,4858.629555
12.447055,150,4859.728019
-11.075462,150,4860.224055
6.764674,150,4860.718092
8.720031,150,4861.203873
-0.197977,150,4861.700977
1.211921,150,4862.197836
1.51918,150,4862.705498
18.253177,150,4863.202362
28.464141,150,4863.711014
14.099338,150,4864.228311
10.19612,150,4864.734647
23.735436,150,4865.230177
3.450036,150,4865.727345
-14.841471,150,4866.791978
10.789607,150,4867.264569
0.492794,150,4867.771806
1.921129,150,4868.278147
-8.602825,150,4868.771132
6.75179,150,4869.272806
4.731611,150,4869.784781
-4.708146,150,4870.288727
-19.905121,150,4870.787839
-4.413438,150,4871.302399
10.144142,150,4871.820024
-15.33999,150,4872.331975
12.892602,150,4872.851163
-0.184084,150,4873.964319
-15.174603,150,4874.481654
-30.190102,150,4874.999625
-7.182763,150,4875.511924
2.133669,150,4876.031345
-9.400108,150,4876.547117
24.696634,150,4877.05375
3.520062,150,4877.565584
3.650805,150,4878.05359
-10.187531,150,4878.555419
1.631525,150,4879.067398
-7.51178,150,4879.580259
3.618661,150,4880.078533
0.365235,150,4880.5808
-3.458219,150,4881.743273
27.109722,150,4882.254279
1.158928,150,4882.744336
0.5462,150,4883.237341
15.436191,150,4883.748344
7.767996,150,4884.248843
-2.508124,150,4884.762061
13.806526,150,4885.261541
0.970523,150,4885.758488
9.463963,150,4886.249542
6.508403,150,4886.739475
2.869092,150,4887.242001
16.680135,150,4887.748864
8.623622,150,4888.861361
1.312942,150,4889.367738
-3.97242,150,4889.890263
3.658145,150,4890.40507
10.388329,150,4890.91425
-18.85361,150,4891.418209
-11.015332,150,4891.920534
-3.333338,150,4892.435728
-3.975646,150,4892.948793
23.553349,150,4893.465042
1.645513,150,4893.989342
2.114738,150,4894.534488
8.535168,150,4895.051475
2.318981,150,4896.21233
18.469673,150,4896.708348
19.174795,150,4897.198356
19.681541,150,4897.700468
19.824454,150,4898.192091
-3.116257,150,4898.690633
-17.905727,150,4899.192954
20.6961,150,4899.688432
6.134244,150,4900.180444
5.007599,150,4900.679954
22.040209,150,4901.200494
-7.040705,150,4901.714307
14.891874,150,4902.217732
9.259241,150,4902.748147
-2.513462,150,4903.82386
11.050003,150,4904.330804
3.898319,150,4904.818819
-4.847769,150,4905.315814
27.770974,150,4905.825349
9.985885,150,4906.309869
1.929787,150,4906.799008
23.675379,150,4907.293901
18.939905,150,4907.807307
12.911959,150,4908.314782
5.427689,150,4908.823033
2.049741,150,4909.349925
8.82955,150,4909.866054
14.538016,150,4910.957361
26.604302,150,4911.452819
9.827563,150,4911.946921
26.291352,150,4912.464246
2.400092,150,4912.982068
6.419002,150,4913.457474
-8.484854,150,4913.960037
-8.35618,150,4914.471071
-0.397535,150,4914.96891
6.88224,150,4915.48159
6.988286,150,4915.990875
1.267068,150,4916.493706
13.783972,150,4916.981476
-5.041062,150,4918.146124
-9.481388,150,4918.647349
-12.105082,150,4919.141166
17.602362,150,4919.651222
-14.209574,150,4920.148682
18.014445,150,4920.650131
14.114497,150,4921.151292
-2.046179,150,4921.645139
-3.15634,150,4922.13378
5.133622,150,4922.630227
7.418419,150,4923.138188
27.396915,150,4923.636076
7.759982,150,4924.143144
7.464075,150,4924.638472
-0.153349,150,4925.71781
24.267567,150,4926.215766
10.343366,150,4926.713943
-10.702449,150,4927.197311
13.120519,150,4927.687147
7.544961,150,4928.183645
10.496926,150,4928.665423
-0.786518,150,4929.156369
13.429021,150,4929.653572
5.113989,150,4930.159854
-12.951067,150,4930.652185
-4.621742,150,4931.152561
19.711116,150,4931.659899
1.60065,150,4932.762666
34.052343,150,4933.266903
15.180875,150,4933.771435
4.608178,150,4934.273271
3.579879,150,4934.777412
-8.717412,150,4935.279088
8.91356,150,4935.776509
11.564511,150,4936.267665
23.447809,150,4936.770945
-4.664692,150,4937.255366
5.570489,150,4937.743339
-10.327947,150,4938.235855
-0.144896,150,4938.728385
17.64535,150,4939.883077
12.27072,150,4940.378532
16.651692,150,4940.876515
-4.298636,150,4941.365298
9.955838,150,4941.861246
-12.687512,150,4942.348979
4.510285,150,4942.843232
9.879349,150,4943.340571
14.131278,150,4943.8352
1.212165,150,4944.328479
3.844948,150,4944.818296
30.626645,150,4945.30727
21.473152,150,4945.80371
11.975384,150,4946.319281
-0.59717,150,4947.405835
-3.705128,150,4947.888037
8.00748,150,4948.381705
7.07929,150,4948.891938
8.130177,150,4949.394457
-6.398775,150,4949.901493
29.618518,150,4950.419891
18.161871,150,4950.911848
20.224719,150,4951.409406
-2.447767,150,4951.900902
-4.041349,150,4952.407637
21.179361,150,4952.921404
11.797141,150,4953.440652
-5.2668,150,4954.542112
17.951308,150,4955.027269
9.155535,150,4955.524281
6.215294,150,4956.017328
8.90705,150,4956.498871
-12.738204,150,4957.022688
10.684306,150,4957.515206
3.113433,150,4958.031647
18.487423,150,4958.562943
20.997422,150,4959.078933
11.329128,150,4959.585307
12.235456,150,4960.096207
15.450081,150,4960.592739
5.40443,150,4961.68197
9.267267,150,4962.172286
9.095318,150,4962.672929
-6.68767,150,4963.176593
-6.149975,150,4963.681122
8.184365,150,4964.193735
-15.927761,150,4964.707374
24.548944,150,4965.219438
-14.49726,150,4965.720116
20.310065,150,4966.228658
-16.498617,150,4966.724505
-10.971243,150,4967.234512
3.547171,150,4967.746127
7.624257,150,4968.258228
8.015804,150,4969.350081
2.092366,150,4969.841846
-9.025948,150,4970.337498
-22.722549,150,4970.827205
-17.00225,150,4971.326724
-17.514352,150,4971.834786
17.671014,150,4972.31909
-3.276087,150,4972.816498
1.063142,150,4973.316916
-18.426744,150,4973.82481
20.605449,150,4974.322998
9.771128,150,4974.82328
1.250398,150,4975.337436
6.969809,150,4976.437905
-6.518557,150,4976.909871
-3.651256,150,4977.405889
-0.272995,150,4977.906332
-6.2633,150,4978.423947
28.250499,150,4978.937714
13.030842,150,4979.446924
12.786097,150,4979.948058
21.498111,150,4980.449712
-3.689757,150,4980.947767
20.553321,150,4981.443662
10.630783,150,4981.975446
12.991538,150,4982.467369
4.357776,150,4983.595253
14.709648,150,4984.092663
3.679821,150,4984.603519
15.781537,150,4985.103309
5.114285,150,4985.608157
-3.018718,150,4986.105574
-4.70343,150,4986.606683
6.902911,150,4987.098249
-2.083743,150,4987.591935
16.05949,150,4988.083869
-0.475782,150,4988.578938
-4.47389,150,4989.080185
2.267687,150,4989.58386
-7.236672,150,4990.088114
-11.963246,150,4991.21689
-0.463555,150,4991.72062
6.852732,150,4992.230111
-2.258419,150,4992.737331
19.651122,150,4993.247816
13.531419,150,4993.750085
2.104984,150,4994.255351
22.814567,150,4994.758518
-1.505019,150,4995.259746
7.523397,150,4995.749343
-5.394832,150,4996.246796
-8.861025,150,4996.749635
-0.115596,150,4997.253404
6.594816,150,4998.375418
8.981843,150,4998.893949
20.606556,150,4999.399806
6.615391,150,4999.901948
17.856641,150,5000.401266
-8.914975,150,5000.892505
-7.083062,150,5001.393249
-18.611178,150,5001.887265
11.246881,150,5002.382888
-2.084557,150,5002.868174
5.435093,150,5003.379837
29.580746,150,5003.884692
-9.599762,150,5004.38437
18.23306,150,5005.499053
14.088339,150,5006.002343
5.931439,150,5006.491381
-3.925156,150,5006.997617
-2.599554,150,5007.496956
24.209537,150,5007.9895
4.012633,150,5008.496629
2.738199,150,5008.99364
6.186758,150,5009.505573
30.759069,150,5010.00396
16.175251,150,5010.51066
11.049045,150,5010.997802
19.010258,150,5011.513955
-26.596339,150,5012.017961
-10.820692,150,5013.132218
7.578134,150,5013.629788
21.594542,150,5014.137935
-12.018718,150,5014.647877
8.361475,150,5015.151883
-10.800489,150,5015.669616
-8.690787,150,5016.17631
-13.689238,150,5016.676168
-13.591276,150,5017.17406
-9.23532,150,5017.68027
10.633011,150,5018.180943
24.451006,150,5018.67796
10.055992,150,5019.170561
9.229996,150,5020.258117
0.860694,150,5020.750638
15.594102,150,5021.239396
4.999988,150,5021.739288
-1.400361,150,5022.246667
-15.875711,150,5022.762178
6.914628,150,5023.2622
-7.61859,150,5023.781944
-17.670273,150,5024.277366
10.386336,150,5024.793165
4.260476,150,5025.300648
17.427458,150,5025.821045
11.211564,150,5026.32587
-3.798442,150,5027.502781
6.867421,150,5027.996087
-7.373684,150,5028.47968
-15.156657,150,5028.943615
-9.21085,150,5029.435475
20.717718,150,5029.929466
-16.184414,150,5030.418398
22.696948,150,5030.916547
-7.084325,150,5031.428346
19.763268,150,5031.906928
-9.58931,150,5032.390057
-2.6406,150,5032.883496
-5.993989,150,5033.376102
-1.600349,150,5033.881514
12.347901,150,5034.962415
23.017359,150,5035.455591
-8.491986,150,5035.974143
29.641468,150,5036.495024
11.064988,150,5037.012311
0.639651,150,5037.525413
8.106516,150,5038.032209
2.689596,150,5038.539518
5.70582,150,5039.046894
-2.524372,150,5039.5649
2.8679,150,5040.06555
4.023327,150,5040.580086
-8.468574,150,5041.098375
-0.505835,150,5042.217472
3.65167,150,5042.723768
-6.984107,150,5043.234262
1.129137,150,5043.738807
3.519733,150,5044.242867
0.380398,150,5044.726132
-16.472771,150,5045.210557
23.367011,150,5045.710538
-1.527966,150,5046.204482
-14.68773,150,5046.69249
7.598943,150,5047.187609
11.381818,150,5047.679785
-18.000172,150,5048.180238
28.657598,150,5049.327185
10.177347,150,5049.843006
22.745253,150,5050.343156
-13.048401,150,5050.837333
-16.921001,150,5051.320898
6.098739,150,5051.822869
-15.088994,150,5052.322434
-8.943622,150,5052.825998
3.321443,150,5053.32024
-10.712113,150,5053.846004
6.651912,150,5054.323405
20.848134,150,5054.81684
29.069798,150,5055.309484
9.513771,150,5055.808655
-0.477862,150,5056.96124
6.441713,150,5057.457135
-1.040464,150,5057.967049
-2.106632,150,5058.468421
10.065433,150,5058.99884
7.256177,150,5059.516672
-3.077448,150,5060.016262
2.70585,150,5060.520419
17.287093,150,5061.036848
9.878574,150,5061.541636
-2.497979,150,5062.044255
-3.996781,150,5062.540803
-13.271264,150,5063.0492
1.980415,150,5064.213018
-6.33881,150,5064.712901
-12.55791,150,5065.225276
6.274047,150,5065.717687
-0.547756,150,5066.209666
2.43026,150,5066.723316
-12.302117,150,5067.218555
18.789304,150,5067.713871
6.472438,150,5068.210365
-20.108265,150,5068.71546
10.864495,150,5069.207793
21.079799,150,5069.710643
0.135276,150,5070.219916
9.162498,150,5071.301157
-11.554508,150,5071.795286
-4.073183,150,5072.287579
9.794209,150,5072.79171
-2.299746,150,5073.282879
4.993037,150,5073.778852
19.193305,150,5074.268003
19.720429,150,5074.762516
15.786416,150,5075.253937
23.961422,150,5075.759566
-18.305253,150,5076.254763
20.120191,150,5076.75526
1.923299,150,5077.245309
-18.276997,150,5077.744107
14.960704,150,5078.860995
0.054418,150,5079.381263
9.087378,150,5079.900903
4.535277,150,5080.394953
8.21877,150,5080.884815
30.546263,150,5081.375367
16.342226,150,5081.860716
-22.06872,150,5082.360742
2.852215,150,5082.847033
25.722117,150,5083.340142
25.087922,150,5083.845798
16.176449,150,5084.375585
-22.179783,150,5084.895511
0.009107,150,5085.996707
4.734309,150,5086.496291
12.367134,150,5086.998831
-3.326539,150,5087.509588
-2.502461,150,5088.005317
2.573594,150,5088.511709
-8.056129,150,5089.01184
2.598885,150,5089.508499
20.42291,150,5090.035279
10.041194,150,5090.536141
9.289529,150,5091.028459
15.762203,150,5091.516335
2.872076,150,5092.00677
2.015039,150,5093.116313
7.09174,150,5093.61606
-2.889537,150,5094.124244
12.822824,150,5094.639556
-3.803069,150,5095.152232
10.656038,150,5095.656662
-4.214272,150,5096.164783
-1.033267,150,5096.664245
10.219745,150,5097.155647
-3.763903,150,5097.649495
19.723171,150,5098.166731
-8.151603,150,5098.680125
19.587256,150,5099.181326
-3.982669,150,5099.691059
12.219312,150,5100.832947
-2.218998,150,5101.34202
11.164675,150,5101.845507
22.030103,150,5102.34235
23.186262,150,5102.82511
7.281736,150,5103.333354
-0.792893,150,5103.835715
-0.28145,150,5104.346543
15.51908,150,5104.861211
0.409547,150,5105.357101
0.675428,150,5105.865728
24.370788,150,5106.378291
-0.639294,150,5106.87751
-4.400345,150,5107.990178
14.148764,150,5108.489486
12.109377,150,5108.988857
-12.215197,150,5109.486121
27.031033,150,5109.973514
-15.173268,150,5110.453887
5.364076,150,5110.948503
12.426514,150,5111.441103
-7.345288,150,5111.930135
13.711528,150,5112.420346
7.837313,150,5112.928137
2.040593,150,5113.431296
-19.48044,150,5113.918954
18.846307,150,5115.052777
13.504419,150,5115.562855
-0.288624,150,5116.084257
18.222505,150,5116.595894
19.888185,150,5117.133141
29.709464,150,5117.654813
-7.145141,150,5118.161273
-8.817604,150,5118.680704
-8.29941,150,5119.195927
-22.831157,150,5119.715175
7.325525,150,5120.210274
6.124118,150,5120.729363
8.898712,150,5121.238943
5.314758,150,5121.735026
5.452652,150,5122.819345
-11.925562,150,5123.309969
10.260512,150,5123.799966
21.831038,150,5124.297708
18.824833,150,5124.820301
24.351368,150,5125.320238
19.496688,150,5125.824179
17.158293,150,5126.314374
7.778214,150,5126.807549
10.432306,150,5127.303784
0.625785,150,5127.787799
8.30546,150,5128.291015
3.474971,150,5128.797319
4.131656,150,5129.916989
12.596182,150,5130.379199
2.460446,150,5130.85672
-1.272622,150,5131.353717
-1.498655,150,5131.849462
25.474975,150,5132.310953
18.731878,150,5132.799568
17.289451,150,5133.297542
14.309179,150,5133.802665
2.485383,150,5134.301911
5.330131,150,5134.794563
-6.097397,150,5135.300784
3.62754,150,5135.811622
14.142663,150,5136.930468
9.091294,150,5137.43748
-4.592456,150,5137.95853
-3.692225,150,5138.473486
-11.693979,150,5138.964931
4.592574,150,5139.45552
-8.583124,150,5139.965761
4.072043,150,5140.479343
-1.336939,150,5140.989846
-2.960238,150,5141.506279
-7.19068,150,5142.030145
-18.145471,150,5142.546658
0.583718,150,5143.059015
-11.441299,150,5143.559709
9.543554,150,5144.710084
13.07845,150,5145.211293
16.912684,150,5145.71406
12.290784,150,5146.224904
-6.790427,150,5146.725234
14.417307,150,5147.223311
0.006135,150,5147.735728
25.882811,150,5148.239552
11.381579,150,5148.753005
13.474344,150,5149.262529
-4.432508,150,5149.777276
0.54698,150,5150.26457
22.294316,150,5150.764238
16.268011,150,5151.831125
12.690476,150,5152.332737
8.337373,150,5152.831506
-7.557861,150,5153.321616
1.47642,150,5153.823682
3.047121,150,5154.342837
-13.631158,150,5154.856779
-3.101212,150,5155.349528
9.05167,150,5155.845797
10.920813,150,5156.341902
21.321772,150,5156.841271
4.78555,150,5157.338782
-7.198635,150,5157.839987
-0.963146,150,5158.919945
22.687531,150,5159.419275
-5.516138,150,5159.932109
-3.801754,150,5160.442866
-9.178562,150,5160.935617
-3.060133,150,5161.43309
18.937729,150,5161.945306
23.545565,150,5162.459832
4.951486,150,5162.964197
22.284371,150,5163.482592
18.191712,150,5163.992629
19.065126,150,5164.502086
2.596546,150,5164.999141
-0.605472,150,5165.502534
12.899486,150,5166.623862
16.684108,150,5167.112942
11.143634,150,5167.604964
16.601967,150,5168.101173
4.164537,150,5168.605251
19.228296,150,5169.11088
8.58193,150,5169.623253
17.202792,150,5170.139696
11.278773,150,5170.643121
-3.793509,150,5171.14241
4.091365,150,5171.641623
2.068417,150,5172.12363
-5.139605,150,5172.648039
13.748473,150,5173.748556
-1.181729,150,5174.230947
9.981745,150,5174.746031
12.80512,150,5175.236081
-0.615001,150,5175.736037
-9.322682,150,5176.229776
23.690864,150,5176.728217
-2.859344,150,5177.226303
-11.340788,150,5177.727741
21.08405,150,5178.227263
4.823157,150,5178.724799
-6.079746,150,5179.230557
-7.586346,150,5179.748894
7.380849,150,5180.875471
-15.100712,150,5181.384832
1.278691,150,5181.87746
11.02572,150,5182.38662
2.213011,150,5182.890954
-10.597362,150,5183.387558
