# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.352969} 
r,l,t
16.576401,150,4746.984131
13.831161,150,4747.468181
-6.33648,150,4747.969289
11.877333,150,4749.073272
-8.868359,150,4749.572929
17.14199,150,4750.076984
7.320063,150,4750.583616
-17.76923,150,4751.079586
13.360804,150,4751.579257
-22.978448,150,4752.090976
-0.060756,150,4752.61345
11.028773,150,4753.129824
-3.492804,150,4753.649168
-25.156539,150,4754.16336
12.963728,150,4754.671961
-7.676957,150,4755.184003
-4.300776,150,4756.293048
-12.754392,150,4756.809823
20.575609,150,4757.313259
-3.014043,150,4757.824406
-5.892969,150,4758.335848
21.685212,150,4758.853549
3.041723,150,4759.357495
-9.743342,150,4759.858955
4.973309,150,4760.363267
4.975012,150,4760.859124
14.803491,150,4761.390572
29.122516,150,4761.899231
10.285974,150,4762.381202
-0.873725,150,4763.465714
3.962445,150,4763.973168
6.382932,150,4764.477363
3.39073,150,4764.992799
-17.447832,150,4765.496427
3.066689,150,4765.970765
-7.928258,150,4766.44509
12.924761,150,4766.935546
13.021868,150,4767.412554
24.739311,150,4767.914971
27.320962,150,4768.433386
-4.108443,150,4768.93511
-18.083368,150,4769.449966
0.706358,150,4769.960464
1.690445,150,4771.090862
18.249024,150,4771.559862
4.930181,150,4772.060347
13.392222,150,4772.580429
23.680693,150,4773.11429
6.750838,150,4773.620562
-5.722231,150,4774.124134
3.905231,150,4774.645912
-3.110853,150,4775.163151
0.273171,150,4775.700687
-19.528181,150,4776.212412
5.096315,150,4776.7114
9.268959,150,4777.21591
4.975925,150,4778.321764
21.042023,150,4778.82025
9.206888,150,4779.321656
-3.393264,150,4779.828409
10.739228,150,4780.335452
-10.671834,150,4780.850269
5.373386,150,4781.342274
-3.93974,150,4781.829299
12.849868,150,4782.341652
-1.865364,150,4782.847079
20.290355,150,4783.358577
16.094122,150,4783.858609
-6.38097,150,4784.358151
6.125653,150,4785.472468
-10.344607,150,4785.989902
6.943967,150,4786.481749
-5.335745,150,4786.996019
-13.159938,150,4787.50929
1.357056,150,4788.007115
-4.410433,150,4788.520243
7.224957,150,4789.026428
-20.479459,150,4789.527165
-13.211324,150,4790.041274
17.753146,150,4790.546186
17.905458,150,4791.07306
9.970645,150,4791.570184
9.593766,150,4792.095297
-1.846545,150,4793.212091
0.907517,150,4793.713581
0.911626,150,4794.202513
0.894998,150,4794.707587
22.381446,150,4795.216214
-10.362883,150,4795.736125
-9.058637,150,4796.240215
-25.436126,150,4796.735686
-23.893727,150,4797.250837
-7.245288,150,4797.753464
-19.292702,150,4798.269378
6.889935,150,4798.764786
6.763218,150,4799.269791
0.09885,150,4800.37316
5.427433,150,4800.887006
19.573414,150,4801.38525
-7.364065,150,4801.865952
6.90079,150,4802.369173
6.186863,150,4802.853269
20.206605,150,4803.344494
-17.937786,150,4803.850201
14.069642,150,4804.346697
24.330336,150,4804.84181
17.371755,150,4805.356781
-1.402915,150,4805.862971
14.257085,150,4806.37578
24.916376,150,4807.532597
2.766602,150,4808.040451
5.86,150,4808.559593
6.86937,150,4809.077553
12.478716,150,4809.598789
25.787898,150,4810.108133
-6.232502,150,4810.624279
2.92846,150,4811.129413
14.324624,150,4811.647282
15.92225,150,4812.174699
16.626402,150,4812.70784
8.018694,150,4813.218256
10.768245,150,4813.736142
21.75556,150,4814.242275
8.693769,150,4815.342947
4.169031,150,4815.840693
-24.890053,150,4816.331962
-18.371704,150,4816.840487
14.442662,150,4817.346546
9.231391,150,4817.85029
3.605014,150,4818.364165
12.914414,150,4818.88042
-5.885414,150,4819.405196
11.926709,150,4819.91063
18.507319,150,4820.417248
10.271841,150,4820.92442
8.227388,150,4821.410987
0.38909,150,4822.560224
7.823974,150,4823.05941
4.490205,150,4823.573238
-4.102532,150,4824.083171
15.813788,150,4824.594831
10.681653,150,4825.087563
2.842992,150,4825.574012
19.201599,150,4826.080793
-15.785333,150,4826.617783
-0.501259,150,4827.133113
-12.801667,150,4827.660713
16.016039,150,4828.159739
5.426925,150,4828.672071
9.150251,150,4829.807937
17.101911,150,4830.328263
-3.194462,150,4830.834045
15.263156,150,4831.348846
-14.380667,150,4831.858698
1.610346,150,4832.395026
13.820158,150,4832.901508
3.901784,150,4833.423058
19.704561,150,4833.946737
-1.590473,150,4834.454042
-12.739907,150,4834.957684
14.359351,150,4835.46164
1.152588,150,4835.96507
22.470739,150,4836.456113
-6.318315,150,4837.620581
15.241805,150,4838.111235
-5.352056,150,4838.61241
0.083365,150,4839.112922
21.385891,150,4839.62325
10.785549,150,4840.13604
10.10774,150,4840.635603
27.145165,150,4841.145828
6.674632,150,4841.651461
-20.776191,150,4842.175548
17.464705,150,4842.683968
-4.260065,150,4843.17605
-12.149616,150,4843.678272
11.740892,150,4844.809809
15.096577,150,4845.313013
8.450726,150,4845.832399
-15.514996,150,4846.349766
-17.080617,150,4846.885329
-7.941894,150,4847.419599
14.887345,150,4847.93878
-13.937451,150,4848.443193
-7.167253,150,4848.947652
23.723085,150,4849.44551
0.038294,150,4849.940309
-7.137156,150,4850.425301
14.712479,150,4850.931051
24.137104,150,4852.03175
15.551282,150,4852.552502
7.580882,150,4853.054879
-1.846456,150,4853.557896
-5.818347,150,4854.062776
11.72897,150,4854.571124
5.151903,150,4855.08283
8.148728,150,4855.59791
2.051163,150,4856.101429
-2.686381,150,4856.618532
-5.460462,150,4857.138913
4.050556,150,4857.645416
15.959237,150,4858.133253
13.689554,150,4858.628054
11.889174,150,4859.726796
17.48712,150,4860.222523
5.342889,150,4860.717071
6.64384,150,4861.202423
12.779252,150,4861.699694
-18.221729,150,4862.196507
3.988024,150,4862.704107
0.54377,150,4863.20086
-3.18816,150,4863.709555
5.68765,150,4864.226791
25.551913,150,4864.733321
3.10021,150,4865.229677
-4.053284,150,4865.726591
8.249895,150,4866.790529
0.779483,150,4867.263139
-12.761053,150,4867.770278
10.21711,150,4868.276522
-10.515711,150,4868.769602
-3.515325,150,4869.271337
-5.973238,150,4869.783283
4.166968,150,4870.28739
25.091288,150,4870.786758
-3.602052,150,4871.300856
10.414311,150,4871.818632
-2.718751,150,4872.330634
-0.689605,150,4872.84948
1.479582,150,4873.962973
0.759329,150,4874.480259
14.271354,150,4874.998208
22.49035,150,4875.510272
5.499635,150,4876.029845
-0.431732,150,4876.545619
-0.086375,150,4877.052399
7.617039,150,4877.564083
16.434532,150,4878.052159
-2.782308,150,4878.55394
0.65631,150,4879.06601
13.700637,150,4879.578781
-20.916298,150,4880.077181
0.523478,150,4880.579461
-20.32197,150,4881.741858
11.544991,150,4882.252833
-11.37541,150,4882.742959
21.369918,150,4883.235847
11.081303,150,4883.746849
-2.026032,150,4884.247428
8.716603,150,4884.760676
14.089791,150,4885.260016
19.833443,150,4885.757086
7.171534,150,4886.248014
4.992521,150,4886.73906
1.458688,150,4887.240407
0.38786,150,4887.747497
-1.646587,150,4888.859942
6.797112,150,4889.366307
12.998035,150,4889.888654
-10.884867,150,4890.403734
2.147675,150,4890.912863
5.943798,150,4891.416505
21.124981,150,4891.918724
7.346584,150,4892.434293
12.452223,150,4892.947367
12.44244,150,4893.46348
-3.848761,150,4893.987972
4.780911,150,4894.533077
14.006456,150,4895.049233
2.156829,150,4896.21091
5.97879,150,4896.707302
-0.968447,150,4897.196734
-13.845715,150,4897.698993
6.974961,150,4898.190681
6.713813,150,4898.68908
-5.005908,150,4899.191409
-3.528822,150,4899.68687
1.033564,150,4900.179388
29.90313,150,4900.678612
19.345868,150,4901.198906
0.251298,150,4901.71326
-0.440239,150,4902.216277
9.693998,150,4902.746678
13.136404,150,4903.822129
19.747407,150,4904.329379
-7.439395,150,4904.817323
6.766511,150,4905.314491
4.882765,150,4905.824817
12.891629,150,4906.308606
7.471937,150,4906.797567
-7.674947,150,4907.291342
6.625756,150,4907.805892
6.790533,150,4908.313134
9.946959,150,4908.821441
7.981341,150,4909.34847
-12.120268,150,4909.86448
10.591677,150,4910.956027
20.622928,150,4911.451345
16.802703,150,4911.945465
4.983385,150,4912.462673
8.573703,150,4912.980642
21.927486,150,4913.456038
21.242728,150,4913.957653
11.944665,150,4914.469736
18.045746,150,4914.96746
-14.477063,150,4915.480108
-3.025351,150,4915.989388
4.354759,150,4916.492328
-4.110124,150,4916.978822
4.257979,150,4918.144565
11.141455,150,4918.646417
17.417948,150,4919.139025
9.18947,150,4919.649869
7.460626,150,4920.1472
-11.086935,150,4920.648708
7.44463,150,4921.149546
11.021171,150,4921.643555
0.350759,150,4922.132352
15.360611,150,4922.628785
23.292441,150,4923.136789
-2.988744,150,4923.634402
1.897697,150,4924.141562
9.30915,150,4924.637063
5.266838,150,4925.716525
12.535343,150,4926.214214
-1.667187,150,4926.712199
8.137114,150,4927.196114
20.384842,150,4927.685675
25.087905,150,4928.18237
18.959912,150,4928.664172
12.624307,150,4929.155032
0.485899,150,4929.652102
2.510071,150,4930.158324
8.459296,150,4930.650594
-10.083385,150,4931.151082
0.272342,150,4931.658369
-1.19438,150,4932.761198
19.811596,150,4933.265375
-6.72407,150,4933.769647
13.272661,150,4934.271876
8.799795,150,4934.775834
7.586335,150,4935.277632
-2.233826,150,4935.77438
12.50283,150,4936.266989
-7.531335,150,4936.769115
-4.634359,150,4937.254109
4.823819,150,4937.742363
3.586903,150,4938.235088
19.186847,150,4938.727076
26.448974,150,4939.881925
2.132306,150,4940.377546
2.488159,150,4940.875326
21.304311,150,4941.36331
25.385287,150,4941.859375
13.35349,150,4942.34724
0.382377,150,4942.84212
8.59737,150,4943.339282
-20.601056,150,4943.83451
5.446664,150,4944.327166
31.830373,150,4944.817057
-2.74755,150,4945.305508
9.24818,150,4945.802437
-8.686166,150,4946.317781
0.79102,150,4947.404434
6.294937,150,4947.886571
-1.751693,150,4948.380699
8.547709,150,4948.89055
15.616763,150,4949.392995
-6.956219,150,4949.90008
-8.373147,150,4950.418248
-16.518171,150,4950.910379
-4.653504,150,4951.40793
-7.236518,150,4951.899457
21.49024,150,4952.406235
-12.745742,150,4952.919986
11.170524,150,4953.439713
16.289778,150,4954.540358
-26.940885,150,4955.026066
22.006576,150,4955.52292
3.108603,150,4956.015983
8.220094,150,4956.497364
14.31755,150,4957.020457
6.270146,150,4957.513866
-1.029936,150,4958.030251
3.506334,150,4958.56191
6.029244,150,4959.077491
1.463491,150,4959.583914
6.324775,150,4960.09393
-7.379837,150,4960.590464
9.034555,150,4961.680533
-8.452664,150,4962.170751
-17.555133,150,4962.671767
-16.827234,150,4963.175192
-10.333006,150,4963.679967
19.495031,150,4964.192096
22.733203,150,4964.706002
-9.529802,150,4965.218022
-23.729981,150,4965.718277
8.038365,150,4966.227036
5.275207,150,4966.723144
-1.22941,150,4967.233076
-0.85916,150,4967.744749
-0.307793,150,4968.256806
8.682718,150,4969.34874
-7.904132,150,4969.840388
10.629563,150,4970.336261
-2.805627,150,4970.825017
19.033615,150,4971.325269
-3.306622,150,4971.833285
-0.678273,150,4972.317554
1.133401,150,4972.814889
-11.05076,150,4973.315465
-30.134391,150,4973.823309
21.233049,150,4974.321538
3.449593,150,4974.821847
4.473808,150,4975.336085
-0.767628,150,4976.436582
-8.895321,150,4976.908393
-1.883496,150,4977.404473
19.637291,150,4977.905756
-5.044244,150,4978.422463
7.218932,150,4978.936359
1.550188,150,4979.445372
7.458512,150,4979.94706
-8.253052,150,4980.448322
3.838691,150,4980.946373
13.394495,150,4981.443045
15.419604,150,4981.97418
11.32486,150,4982.466127
-6.310578,150,4983.593802
-13.644906,150,4984.09134
-22.263836,150,4984.601982
8.888622,150,4985.101789
20.107157,150,4985.606397
4.684323,150,4986.105835
17.921223,150,4986.605214
4.535331,150,4987.096441
7.607357,150,4987.590545
9.387141,150,4988.081956
16.159993,150,4988.577418
25.737021,150,4989.078782
-8.292702,150,4989.582518
-3.663598,150,4990.086935
-0.652861,150,4991.215365
-4.064624,150,4991.71907
-2.088261,150,4992.228488
16.042686,150,4992.735837
1.209038,150,4993.246585
1.925863,150,4993.748575
14.89263,150,4994.25398
-0.848449,150,4994.757176
5.974005,150,4995.258425
4.136797,150,4995.74855
18.765221,150,4996.245152
10.127388,150,4996.748299
6.313175,150,4997.251949
22.648062,150,4998.374147
14.071844,150,4998.892401
6.115864,150,4999.398201
26.290392,150,4999.900366
0.361841,150,5000.400229
-2.94752,150,5000.891105
12.929214,150,5001.391918
20.305142,150,5001.885781
-1.781485,150,5002.381308
-15.375687,150,5002.866775
22.020051,150,5003.378407
-7.532015,150,5003.883219
7.845921,150,5004.382849
29.983808,150,5005.497645
12.027177,150,5006.000781
4.208252,150,5006.490033
-3.263938,150,5006.996116
-11.088506,150,5007.495581
4.960132,150,5007.987679
-5.072572,150,5008.495163
5.520754,150,5008.99211
-1.331797,150,5009.503976
-1.05052,150,5010.002391
4.133052,150,5010.509593
2.094435,150,5010.996244
15.326183,150,5011.512501
-13.300496,150,5012.016456
-6.25467,150,5013.130861
5.620846,150,5013.628336
-8.953808,150,5014.136274
7.717923,150,5014.6465
-17.206931,150,5015.15046
14.107228,150,5015.669626
-4.847107,150,5016.174824
12.610298,150,5016.674622
10.435032,150,5017.172745
20.032146,150,5017.6789
10.047556,150,5018.179
-7.609057,150,5018.676549
17.002194,150,5019.169159
2.364608,150,5020.25659
14.055703,150,5020.7496
-10.061155,150,5021.238024
8.231224,150,5021.738024
16.979064,150,5022.245231
-2.890619,150,5022.760809
-19.173765,150,5023.260738
5.054236,150,5023.780538
-5.694003,150,5024.275836
8.595857,150,5024.791709
5.139678,150,5025.299094
0.955766,150,5025.82
-5.887331,150,5026.324594
6.518433,150,5027.501166
15.328023,150,5027.994587
12.933534,150,5028.478223
1.145929,150,5028.942258
12.297154,150,5029.434157
-9.485088,150,5029.927842
-6.444281,150,5030.416824
-6.593119,150,5030.914964
12.250042,150,5031.427037
-6.760981,150,5031.905092
17.470952,150,5032.388684
8.687029,150,5032.881997
5.071845,150,5033.374692
4.735403,150,5033.880125
12.013272,150,5034.961006
0.830645,150,5035.454051
4.146156,150,5035.973114
27.054147,150,5036.493573
-27.019909,150,5037.01074
-5.654924,150,5037.523841
-0.2845,150,5038.030774
27.822751,150,5038.537223
10.593957,150,5039.045437
13.437776,150,5039.563525
16.104741,150,5040.063934
23.730997,150,5040.578703
9.820567,150,5041.096787
0.805516,150,5042.216128
-6.138969,150,5042.722337
2.132824,150,5043.232628
7.965721,150,5043.737301
18.830632,150,5044.242382
5.711166,150,5044.725333
19.376646,150,5045.209321
-10.247683,150,5045.709125
9.070325,150,5046.203365
9.260886,150,5046.691093
-12.388992,150,5047.186073
2.534479,150,5047.67831
5.944778,150,5048.178665
-19.204895,150,5049.325774
21.880509,150,5049.841384
-22.47026,150,5050.341791
-9.626419,150,5050.835814
-2.156739,150,5051.319393
-19.699436,150,5051.821421
3.598727,150,5052.320935
16.770983,150,5052.824466
3.255415,150,5053.318866
26.132917,150,5053.84453
13.375837,150,5054.322093
-4.756346,150,5054.815183
-5.477349,150,5055.308001
18.29473,150,5055.807135
8.5428,150,5056.960145
16.419649,150,5057.455823
-15.085053,150,5057.965325
10.30478,150,5058.466908
8.125538,150,5058.997168
18.582779,150,5059.515082
-0.525926,150,5060.014799
11.838539,150,5060.519021
4.593581,150,5061.035318
-5.576291,150,5061.540328
-3.356816,150,5062.043479
-16.784333,150,5062.539313
-14.864339,150,5063.047939
27.132255,150,5064.2116
4.513795,150,5064.711503
19.88606,150,5065.223942
6.826328,150,5065.716253
11.833723,150,5066.208201
-6.192404,150,5066.720776
6.26311,150,5067.217063
-1.32276,150,5067.712343
14.089363,150,5068.208977
10.000131,150,5068.714225
0.059088,150,5069.206413
13.344932,150,5069.709444
-4.047582,150,5070.21946
11.277732,150,5071.299563
-11.949425,150,5071.793967
18.456844,150,5072.286178
10.364778,150,5072.79024
28.149687,150,5073.281389
16.5309,150,5073.778409
-6.348681,150,5074.267545
-16.278732,150,5074.761264
2.323666,150,5075.252224
10.13633,150,5075.757896
23.688574,150,5076.253125
4.417343,150,5076.753903
4.005085,150,5077.243746
18.391167,150,5077.74292
-2.3408,150,5078.859843
7.56988,150,5079.379792
-17.441672,150,5079.899176
-6.427696,150,5080.393718
24.712965,150,5080.883585
5.590964,150,5081.373897
4.073319,150,5081.859077
14.876302,150,5082.359998
7.16357,150,5082.846279
-2.610275,150,5083.338537
-7.169788,150,5083.844302
-10.446316,150,5084.373365
-3.912824,150,5084.893918
11.547729,150,5085.995117
0.715726,150,5086.494708
18.211428,150,5086.997292
9.004204,150,5087.508241
12.839425,150,5088.004487
29.249931,150,5088.510579
0.68138,150,5089.010058
23.211364,150,5089.507147
2.116246,150,5090.033965
19.933467,150,5090.534768
7.644965,150,5091.026931
6.452175,150,5091.514827
0.240963,150,5092.005421
-2.683365,150,5093.115371
1.313443,150,5093.613845
-3.155235,150,5094.122888
23.428197,150,5094.638214
6.096883,150,5095.1507
17.808764,150,5095.655294
-6.179051,150,5096.163222
2.099666,150,5096.662612
-2.73334,150,5097.154255
-10.52739,150,5097.648157
1.275427,150,5098.165616
-9.844809,150,5098.678632
1.185439,150,5099.179784
26.870623,150,5099.689728
-5.774178,150,5100.831552
15.091533,150,5101.340419
3.199299,150,5101.843997
9.87187,150,5102.340817
1.569149,150,5102.823554
7.94218,150,5103.331747
2.831959,150,5103.834228
22.040545,150,5104.344905
0.322602,150,5104.859814
-8.453035,150,5105.355521
18.385106,150,5105.864365
5.53905,150,5106.376565
27.462985,150,5106.875926
24.400134,150,5107.988889
-11.518,150,5108.488421
8.069733,150,5108.987591
8.882395,150,5109.484808
-4.923091,150,5109.972398
-12.269831,150,5110.451691
1.64749,150,5110.94676
-6.016314,150,5111.440007
-25.889771,150,5111.928335
-8.5371,150,5112.41889
9.44944,150,5112.926715
-3.216975,150,5113.42995
25.069744,150,5113.917454
0.813637,150,5115.051356
-1.107176,150,5115.561389
9.471992,150,5116.082837
-4.625013,150,5116.594384
5.823214,150,5117.131655
21.695118,150,5117.653394
19.083867,150,5118.15984
-2.887664,150,5118.67894
7.41125,150,5119.194849
-5.118991,150,5119.713933
-5.303245,150,5120.20879
-1.496906,150,5120.727943
5.425286,150,5121.237635
5.268572,150,5121.733539
10.710318,150,5122.818004
-8.456954,150,5123.308441
16.354126,150,5123.798589
-9.198809,150,5124.296347
-3.226872,150,5124.81873
-8.714586,150,5125.318819
14.077886,150,5125.82251
-1.724571,150,5126.313028
-0.830374,150,5126.806166
-2.67945,150,5127.302248
21.269674,150,5127.786355
5.982587,150,5128.289344
13.244812,150,5128.795959
10.539201,150,5129.915661
18.504285,150,5130.377982
-8.016356,150,5130.855423
-9.355474,150,5131.35217
2.911775,150,5131.848205
0.87019,150,5132.309602
-4.486735,150,5132.798166
6.153574,150,5133.296218
16.013301,150,5133.801305
6.576454,150,5134.300353
-0.570298,150,5134.792744
-2.93562,150,5135.299435
-7.446515,150,5135.810272
5.389246,150,5136.929041
6.049919,150,5137.436053
14.706281,150,5137.957087
16.334219,150,5138.471716
-5.2254,150,5138.964528
-5.610592,150,5139.454045
5.195257,150,5139.964259
-12.544081,150,5140.477208
8.257608,150,5140.988472
9.811865,150,5141.504845
9.05554,150,5142.028587
-6.619923,150,5142.545225
-1.207732,150,5143.057685
-1.164803,150,5143.557717
-19.371396,150,5144.708727
15.099007,150,5145.209913
7.323357,150,5145.712979
-17.63399,150,5146.223475
21.99067,150,5146.723927
10.291062,150,5147.222034
7.012389,150,5147.734229
0.468888,150,5148.238195
-15.337819,150,5148.751626
-0.267397,150,5149.261055
6.78829,150,5149.776281
24.03161,150,5150.263383
2.374161,150,5150.763361
5.89224,150,5151.829767
2.076595,150,5152.331415
11.61198,150,5152.830199
9.614593,150,5153.320413
-17.426039,150,5153.822275
-2.508767,150,5154.341379
-10.416421,150,5154.855015
12.856431,150,5155.347884
17.413843,150,5155.84461
7.621237,150,5156.340313
16.270614,150,5156.839961
11.923785,150,5157.337249
10.262819,150,5157.838437
21.787471,150,5158.917924
-11.583668,150,5159.417108
3.965349,150,5159.930739
14.904291,150,5160.441436
18.412884,150,5160.934048
-14.036189,150,5161.433537
1.842353,150,5161.943913
0.284194,150,5162.458385
10.877928,150,5162.962409
0.39065,150,5163.481223
5.492891,150,5163.991208
10.008656,150,5164.500529
17.933953,150,5164.997833
20.179736,150,5165.502098
4.084375,150,5166.623043
5.969264,150,5167.111053
7.210405,150,5167.603184
4.154513,150,5168.099667
24.710657,150,5168.603765
-15.216795,150,5169.10935
-4.848289,150,5169.62199
6.199961,150,5170.138321
-22.451639,150,5170.641758
-4.910063,150,5171.140852
-7.777617,150,5171.640078
-4.866136,150,5172.121981
22.41196,150,5172.64637
17.972353,150,5173.746988
12.163579,150,5174.229399
4.457144,150,5174.744308
-10.704023,150,5175.234677
-8.869649,150,5175.734686
22.028349,150,5176.228347
-4.509846,150,5176.726951
5.763482,150,5177.224897
8.944533,150,5177.727214
23.451253,150,5178.225799
19.395543,150,5178.723467
7.614458,150,5179.228897
-4.610103,150,5179.747403
-0.705546,150,5180.874068
10.225756,150,5181.38342
-4.651717,150,5181.875661
29.710655,150,5182.385229
18.231976,150,5182.88966
14.060542,150,5183.386202
14.364132,150,5183.888058
13.522893,150,5184.385927
-15.466367,150,5184.898671
23.409936,150,5185.400611
-5.25142,150,5185.904693
1.25448,150,5186.397397
-6.776644,150,5186.89967
25.994188,150,5187.401719
5.074222,150,5188.515856
2.132854,150,5189.02376
2.749757,150,5189.529563
-8.071259,150,5190.04096
-13.512139,150,5190.555425
-0.111577,150,5191.07502
25.385633,150,5191.579818
17.898676,150,5192.082936
4.373627,150,5192.584332
12.314897,150,5193.07027
11.731421,150,5193.570766
14.792322,150,5194.04685
16.280007,150,5194.550035
12.180967,150,5195.642663
18.65068,150,5196.141551
-8.132444,150,5196.632102
9.758238,150,5197.120205
13.609303,150,5197.630642
10.207378,150,5198.117566
7.927009,150,5198.62115
12.002647,150,5199.119023
12.142905,150,5199.620436
11.277494,150,5200.11567
23.973743,150,5200.612427
-28.78592,150,5201.126399
4.407243,150,5201.631472
17.919225,150,5202.714037
-3.45607,150,5203.187812
8.705491,150,5203.668386
13.408185,150,5204.164469
11.328003,150,5204.65763
6.024902,150,5205.1492
4.853109,150,5205.646995
14.534413,150,5206.146284
0.517435,150,5206.638512
6.522506,150,5207.115591
14.021183,150,5207.606412
14.927249,150,5208.094968
2.931087,150,5208.6096
3.778016,150,5209.129397
5.543199,150,5210.274686
-23.00434,150,5210.790444
9.767397,150,5211.294452
11.964461,150,5211.783532
11.016902,150,5212.286762
16.298483,150,5212.810145
6.712084,150,5213.305758
9.019635,150,5213.786355
-10.567306,150,5214.277199
20.474269,150,5214.792794
6.757309,150,5215.28514
18.432146,150,5215.775705
-6.475267,150,5216.274711
12.222343,150,5217.359338
-8.439919,150,5217.875602
2.034454,150,5218.378344
15.918128,150,5218.887351
0.574935,150,5219.40018
-8.442335,150,5219.907262
13.519018,150,5220.40304
15.118552,150,5220.902984
19.437644,150,5221.401827
9.338772,150,5221.912289
5.054059,150,5222.417681
9.599675,150,5222.927889
7.173809,150,5223.419214
-1.037278,150,5224.525946
22.589608,150,5225.033883
12.381282,150,5225.529682
3.398601,150,5226.025727
4.412623,150,5226.528358
24.093321,150,5227.026976
12.814556,150,5227.533597
1.278063,150,5228.031234
-3.6754,150,5228.536582
-2.073222,150,5229.035659
9.572826,150,5229.529433
2.761278,150,5230.039725
-1.96522,150,5230.5406
12.896507,150,5231.05262
-10.5943,150,5232.164191
15.975372,150,5232.678419
19.384411,150,5233.148254
26.672672,150,5233.63148
-7.574481,150,5234.129808
12.668693,150,5234.640505
21.93314,150,5235.160358
24.974966,150,5235.656751
14.882802,150,5236.155503
2.489343,150,5236.673124
5.34003,150,5237.183579
-6.328154,150,5237.661907
1.922146,150,5238.161035
11.27706,150,5239.281512
1.202694,150,5239.772284
-19.818292,150,5240.272569
4.880756,150,5240.787401
3.232302,150,5241.289545
-12.216063,150,5241.803124
-17.788695,150,5242.296665
18.856954,150,5242.799741
-7.233279,150,5243.282899
8.122406,150,5243.776268
5.752842,150,5244.267544
20.209233,150,5244.767022
6.462662,150,5245.276504
2.24546,150,5246.41171
21.135412,150,5246.914382
17.267436,150,5247.403153
1.951834,150,5247.925086
19.196416,150,5248.429286
-2.031113,150,5248.945399
9.140698,150,5249.455559
0.279535,150,5249.966942
0.460785,150,5250.476195
-17.586919,150,5250.965472
19.489566,150,5251.467121
6.142703,150,5251.953587
9.290289,150,5252.44939
-9.281195,150,5252.935858
12.249016,150,5254.091447
-2.804495,150,5254.593108
15.498321,150,5255.09035
23.837785,150,5255.594854
15.583642,150,5256.097222
-2.690111,150,5256.593173
20.791265,150,5257.09307
25.836298,150,5257.600416
-17.237295,150,5258.10551
13.440787,150,5258.622672
-11.445208,150,5259.106825
2.218173,150,5259.596382
8.08858,150,5260.099576
8.231053,150,5261.232707
-4.054707,150,5261.722619
11.616301,150,5262.202392
-2.390873,150,5262.690338
0.395769,150,5263.179127
18.758099,150,5263.673284
8.208133,150,5264.16689
2.688091,150,5264.663945
2.402047,150,5265.171477
17.515567,150,5265.665791
-7.305038,150,5266.160248
28.304895,150,5266.662177
-3.089429,150,5267.162865
0.354845,150,5268.27311
27.495322,150,5268.782802
20.220406,150,5269.298759
7.241355,150,5269.79495
16.14324,150,5270.293838
24.505328,150,5270.796067
-9.742588,150,5271.298714
-4.487416,150,5271.790101
17.331447,150,5272.283948
-23.974148,150,5272.769563
-3.298069,150,5273.257822
7.293648,150,5273.743902
3.13122,150,5274.23577
-20.907051,150,5274.722489
2.153646,150,5275.827074
2.043091,150,5276.328267
4.165318,150,5276.82957
-22.36123,150,5277.327629
-2.648706,150,5277.839005
0.56257,150,5278.338971
8.514263,150,5278.855481
29.162135,150,5279.340957
-9.718568,150,5279.83124
-3.089486,150,5280.325066
-24.322124,150,5280.814044
-3.626256,150,5281.30178
-5.414374,150,5281.792284
-16.083665,150,5282.884161
7.607809,150,5283.378994
7.384844,150,5283.870577
5.525328,150,5284.377335
3.133766,150,5284.877908
23.424742,150,5285.381059
-3.275461,150,5285.880452
6.179107,150,5286.358996
2.593793,150,5286.856728
12.937455,150,5287.350343
21.033579,150,5287.837019
-8.5583,150,5288.332863
14.28227,150,5288.824698
-9.820683,150,5289.952776
6.689391,150,5290.467937
7.451198,150,5290.958709
16.321578,150,5291.45808
28.748928,150,5291.961308
28.947438,150,5292.454778
2.086074,150,5292.976111
3.795292,150,5293.477645
12.936223,150,5293.965714
-6.678632,150,5294.454121
22.126012,150,5294.953149
9.58104,150,5295.443271
8.143642,150,5295.933316
-10.834157,150,5296.443937
7.195146,150,5297.545977
4.091846,150,5298.042647
10.699996,150,5298.541437
2.13986,150,5299.042392
-13.457015,150,5299.561253
7.564288,150,5300.058794
11.9932,150,5300.571833
16.267874,150,5301.074032
-4.732874,150,5301.581276
-0.933879,150,5302.085149
-4.266248,150,5302.57794
-0.67495,150,5303.075812
-10.555818,150,5303.566022
2.187718,150,5304.629167
10.212469,150,5305.137146
10.219599,150,5305.65176
6.239582,150,5306.151092
13.972373,150,5306.6431
9.139192,150,5307.136457
-2.797354,150,5307.648035
-5.383004,150,5308.149543
-3.998063,150,5308.645059
1.391554,150,5309.146431
28.433871,150,5309.65082
2.39575,150,5310.154568
4.146917,150,5310.662647
2.128075,150,5311.773782
1.986351,150,5312.272782
-4.182117,150,5312.776799
-4.721233,150,5313.271476
17.358175,150,5313.765775
3.06572,150,5314.260599
5.922111,150,5314.743743
8.520731,150,5315.248478
13.39846,150,5315.753438
-7.825083,150,5316.246561
1.207096,150,5316.740335
8.136763,150,5317.231277
-6.994725,150,5317.726166
-15.969538,150,5318.225574
6.476263,150,5319.317761
0.57575,150,5319.809184
3.891714,150,5320.306828
13.788217,150,5320.794505
