# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2738745} 
r,l,t
25.190208,150,4760.573094
8.745327,150,4761.040269
16.392516,150,4761.502944
18.049856,150,4761.971931
23.378454,150,4762.446675
15.260292,150,4762.913157
3.702452,150,4763.386226
16.78025,150,4763.848108
25.386106,150,4764.312754
37.090997,150,4764.77749
-2.285177,150,4765.243435
30.059117,150,4765.706563
6.371144,150,4766.178051
8.08552,150,4767.192044
16.425303,150,4767.663456
7.441032,150,4768.135284
19.411662,150,4768.605264
31.509592,150,4769.064741
13.249258,150,4769.523202
14.628496,150,4770.002762
17.863363,150,4770.472456
34.14922,150,4770.938508
19.470327,150,4771.400188
27.894289,150,4771.867062
20.16071,150,4772.334747
3.680951,150,4772.796238
-0.589559,150,4773.874577
32.604492,150,4774.346718
20.934538,150,4774.823393
22.138956,150,4775.296574
4.51672,150,4775.770247
18.503573,150,4776.240655
8.738947,150,4776.730659
16.007551,150,4777.211322
6.765508,150,4777.687832
22.770158,150,4778.154444
4.319326,150,4778.628555
4.648098,150,4779.098089
28.903814,150,4779.565635
-0.824065,150,4780.592622
9.408478,150,4781.058013
17.251453,150,4781.530595
11.230105,150,4782.007324
8.81037,150,4782.481763
21.782248,150,4782.948697
28.407893,150,4783.41258
19.060407,150,4783.912234
5.67315,150,4784.398712
31.369177,150,4784.88472
30.242921,150,4785.360016
12.2082,150,4785.832076
9.874982,150,4786.282485
34.063909,150,4786.75215
20.554001,150,4787.793661
20.53617,150,4788.256781
21.551841,150,4788.734324
16.633422,150,4789.203098
12.311631,150,4789.66658
4.192876,150,4790.129842
13.384075,150,4790.595994
28.454127,150,4791.07541
3.517897,150,4791.546554
25.453335,150,4792.017523
33.098272,150,4792.477264
8.489522,150,4792.952068
20.128373,150,4793.416958
18.793928,150,4794.451892
9.76235,150,4794.908333
25.490119,150,4795.374822
8.080792,150,4795.847847
25.244417,150,4796.311982
10.648594,150,4796.781417
16.900704,150,4797.2651
37.957966,150,4797.745831
14.647967,150,4798.220713
20.53781,150,4798.681875
6.417157,150,4799.136155
17.787404,150,4799.589125
20.078533,150,4800.055068
20.682554,150,4801.122254
18.121067,150,4801.5915
18.677015,150,4802.054969
34.213374,150,4802.511125
8.30001,150,4802.974516
13.316854,150,4803.434294
16.436881,150,4803.90045
7.019114,150,4804.365426
31.7399,150,4804.823279
25.962007,150,4805.290608
5.499243,150,4805.759204
16.705932,150,4806.218112
29.530956,150,4806.676457
23.782336,150,4807.137423
24.16884,150,4808.245316
24.855024,150,4808.712322
27.161511,150,4809.170694
12.434037,150,4809.652209
17.994949,150,4810.129797
5.928765,150,4810.612
1.547577,150,4811.088718
20.450552,150,4811.567447
20.500899,150,4812.040464
18.073321,150,4812.51286
15.395192,150,4812.98357
18.561978,150,4813.437745
1.503765,150,4813.908243
14.779931,150,4814.977816
18.161747,150,4815.442701
16.787592,150,4815.915087
-5.084272,150,4816.386397
23.563133,150,4816.864615
9.251978,150,4817.344847
19.51132,150,4817.809
20.188472,150,4818.262665
18.057411,150,4818.736658
20.929842,150,4819.20853
16.816894,150,4819.681643
36.837592,150,4820.149137
32.190116,150,4820.610177
19.853926,150,4821.664931
7.791771,150,4822.140277
3.423182,150,4822.602745
17.636343,150,4823.084502
31.958289,150,4823.559384
-3.921288,150,4824.028859
19.59466,150,4824.489385
32.81891,150,4824.954811
31.718896,150,4825.429293
29.45241,150,4825.91128
30.130547,150,4826.370283
17.645129,150,4826.83572
15.713512,150,4827.306177
28.271321,150,4827.780228
11.972112,150,4828.816448
16.653049,150,4829.28274
13.112822,150,4829.75137
27.119523,150,4830.225609
25.571128,150,4830.703564
3.735129,150,4831.185932
24.902763,150,4831.661839
7.448983,150,4832.125656
35.534532,150,4832.590926
15.705328,150,4833.05039
21.072728,150,4833.527425
12.718396,150,4833.993538
30.866554,150,4834.482845
25.858049,150,4835.521084
17.750722,150,4836.005126
35.571108,150,4836.486817
14.023913,150,4836.96355
13.593064,150,4837.431811
12.324898,150,4837.907984
18.411102,150,4838.375556
8.666323,150,4838.862683
19.42717,150,4839.327451
5.188645,150,4839.792422
17.988897,150,4840.257399
19.817809,150,4840.744606
22.844675,150,4841.224481
23.27246,150,4842.309948
1.420342,150,4842.784705
26.919751,150,4843.248322
29.894158,150,4843.700799
17.386541,150,4844.164911
0.170569,150,4844.626052
17.804272,150,4845.093196
8.081684,150,4845.558838
23.082519,150,4846.01935
18.1317,150,4846.484602
13.755535,150,4846.957469
19.557419,150,4847.427542
27.505313,150,4847.900861
23.333409,150,4848.380926
3.378346,150,4849.417267
10.609425,150,4849.895854
17.650129,150,4850.359313
4.501191,150,4850.838687
24.815768,150,4851.301428
9.340544,150,4851.76728
12.442248,150,4852.235857
28.358028,150,4852.718049
16.720904,150,4853.203195
-1.623939,150,4853.685364
21.716754,150,4854.139621
17.890116,150,4854.604318
28.949281,150,4855.074377
14.647529,150,4856.165572
10.433389,150,4856.653403
24.518944,150,4857.125038
9.45928,150,4857.611758
18.942214,150,4858.079797
20.196724,150,4858.540485
10.843445,150,4859.011934
22.005472,150,4859.477735
20.735021,150,4859.922405
14.89316,150,4860.407707
14.224758,150,4860.89805
22.720564,150,4861.38596
9.181044,150,4861.874882
6.912876,150,4862.919112
10.540697,150,4863.38661
14.704102,150,4863.864439
18.659287,150,4864.331579
12.158866,150,4864.796423
13.22912,150,4865.271457
33.86545,150,4865.734177
4.885636,150,4866.204697
8.810186,150,4866.676241
-0.810641,150,4867.150236
31.804687,150,4867.611026
3.720024,150,4868.067427
11.072048,150,4868.52736
-3.946692,150,4868.993666
22.505429,150,4870.05953
34.432713,150,4870.529011
13.52236,150,4871.012972
27.675472,150,4871.495488
25.043643,150,4871.966553
21.121976,150,4872.423662
26.162503,150,4872.897393
8.59835,150,4873.35666
30.785292,150,4873.819643
22.60881,150,4874.279141
18.849998,150,4874.736179
1.781331,150,4875.197664
28.080539,150,4875.662519
24.756297,150,4876.722075
1.910321,150,4877.194218
19.262641,150,4877.657681
24.011971,150,4878.117955
27.219486,150,4878.577282
6.001775,150,4879.034136
18.574868,150,4879.510501
18.012652,150,4879.968649
23.410401,150,4880.437304
15.076491,150,4880.90165
3.402804,150,4881.360759
22.489603,150,4881.820472
3.440704,150,4882.275988
13.626406,150,4883.312994
9.6281,150,4883.774508
20.702286,150,4884.241913
7.744805,150,4884.705938
26.847725,150,4885.182943
7.454929,150,4885.658704
5.023167,150,4886.122113
4.520499,150,4886.609277
27.551985,150,4887.077288
23.939514,150,4887.555814
9.457306,150,4888.01925
17.269919,150,4888.478118
14.903546,150,4888.937489
8.729728,150,4889.415257
8.718454,150,4890.514214
17.04963,150,4890.990735
10.680775,150,4891.467693
18.686294,150,4891.926478
3.54224,150,4892.401674
23.989795,150,4892.875382
11.345011,150,4893.348053
-1.060847,150,4893.821687
23.090639,150,4894.290007
30.1452,150,4894.757309
2.761143,150,4895.219781
4.832657,150,4895.680721
31.663904,150,4896.156048
15.737853,150,4897.184551
28.911905,150,4897.649966
26.322103,150,4898.106864
17.771223,150,4898.575752
16.482379,150,4899.033271
19.713297,150,4899.48873
19.771674,150,4899.961597
18.347282,150,4900.444164
9.606686,150,4900.92022
21.218256,150,4901.391352
32.62731,150,4901.876681
22.444315,150,4902.355359
3.531066,150,4902.840521
7.654435,150,4903.881659
23.435745,150,4904.338774
35.495672,150,4904.787226
31.811046,150,4905.23861
17.707654,150,4905.710328
2.039489,150,4906.198571
27.960453,150,4906.692971
1.757637,150,4907.18739
9.113614,150,4907.68315
34.428502,150,4908.18451
2.58267,150,4908.683953
15.438553,150,4909.182198
29.218663,150,4909.680655
16.758004,150,4910.17728
0.291682,150,4911.293575
25.317588,150,4911.751779
16.770402,150,4912.207258
36.191221,150,4912.677235
27.651168,150,4913.145303
33.107491,150,4913.615116
12.013943,150,4914.07775
26.626035,150,4914.541553
20.602402,150,4915.009369
7.999307,150,4915.487731
22.38598,150,4915.972505
2.045433,150,4916.443869
5.461433,150,4916.913184
1.660469,150,4917.963958
31.83738,150,4918.424972
23.231086,150,4918.888411
11.860343,150,4919.355841
23.905463,150,4919.829673
22.838334,150,4920.286145
24.853302,150,4920.75479
10.121209,150,4921.229401
14.344902,150,4921.690428
36.206811,150,4922.159818
19.077116,150,4922.623462
31.647493,150,4923.093202
15.385557,150,4923.553786
3.66644,150,4924.625174
8.183182,150,4925.096351
19.676285,150,4925.559083
26.930282,150,4926.02763
9.762801,150,4926.504118
30.568605,150,4926.964854
18.988639,150,4927.423082
38.391871,150,4927.887265
32.914286,150,4928.36467
28.025945,150,4928.841821
30.933293,150,4929.310894
23.818113,150,4929.79383
18.712028,150,4930.281219
30.869366,150,4930.752312
7.231303,150,4931.789153
0.56471,150,4932.25402
30.617489,150,4932.719525
18.466059,150,4933.187265
1.426912,150,4933.652329
9.124788,150,4934.117318
28.50755,150,4934.581872
-1.48397,150,4935.04333
29.33966,150,4935.50363
26.788161,150,4935.971489
3.521654,150,4936.437813
-1.399924,150,4936.904269
17.552438,150,4937.370075
15.807966,150,4938.396658
7.96488,150,4938.865971
32.291855,150,4939.330242
25.351462,150,4939.798482
-4.172801,150,4940.258047
18.58783,150,4940.727034
27.320838,150,4941.193381
16.634525,150,4941.663769
12.723938,150,4942.128828
12.801046,150,4942.599787
2.168219,150,4943.0624
18.148453,150,4943.529077
20.297549,150,4944.002427
7.790446,150,4945.040114
7.616933,150,4945.511339
-4.577556,150,4945.969195
35.070875,150,4946.434727
-0.478412,150,4946.89426
18.77399,150,4947.371806
17.449694,150,4947.850787
25.580331,150,4948.288432
31.38739,150,4948.722612
31.910486,150,4949.175984
27.464222,150,4949.637928
21.16345,150,4950.105071
-0.671246,150,4950.56287
16.298228,150,4951.031299
20.456911,150,4952.06914
25.164626,150,4952.539297
14.491324,150,4953.007557
28.860113,150,4953.488115
26.304055,150,4953.979731
5.387919,150,4954.444356
12.554809,150,4954.904488
13.812707,150,4955.375206
-0.763025,150,4955.85001
5.092812,150,4956.312938
10.580603,150,4956.782772
28.232412,150,4957.243309
14.74976,150,4957.712619
-1.868113,150,4958.742104
18.204101,150,4959.204926
0.928275,150,4959.672228
15.909743,150,4960.135747
34.266923,150,4960.599559
6.762798,150,4961.070455
29.739504,150,4961.52962
23.954325,150,4961.995095
16.183441,150,4962.459368
4.006802,150,4962.930304
12.960193,150,4963.390967
12.17355,150,4963.86615
31.156231,150,4964.342005
13.282911,150,4965.406534
10.125525,150,4965.867756
17.314879,150,4966.321105
19.211498,150,4966.784512
19.598524,150,4967.253552
31.89031,150,4967.725121
3.462064,150,4968.189719
21.741768,150,4968.63378
36.107665,150,4969.087673
14.240948,150,4969.558122
35.694864,150,4970.023682
15.70571,150,4970.494207
25.800091,150,4970.956095
0.178421,150,4971.420109
3.420588,150,4972.441041
-0.949634,150,4972.909654
17.61112,150,4973.382252
5.618818,150,4973.86611
13.693272,150,4974.345483
14.38804,150,4974.823667
28.507029,150,4975.305404
16.314572,150,4975.777173
33.467128,150,4976.241216
23.356746,150,4976.705142
17.080679,150,4977.179178
7.924093,150,4977.642848
13.652318,150,4978.11058
15.576956,150,4979.14973
31.116983,150,4979.634068
17.925948,150,4980.107707
16.163922,150,4980.566654
28.918318,150,4981.034566
-1.545632,150,4981.489553
12.232843,150,4981.96985
27.486512,150,4982.438892
8.915609,150,4982.897293
11.435618,150,4983.353796
1.267495,150,4983.820873
23.793112,150,4984.284726
26.746496,150,4984.759628
30.80837,150,4985.803093
36.730646,150,4986.264962
18.288527,150,4986.73286
20.039843,150,4987.196739
12.844415,150,4987.656293
3.410385,150,4988.124675
16.320347,150,4988.589408
7.538035,150,4989.056517
21.730666,150,4989.522235
28.934314,150,4990.001717
9.901371,150,4990.480156
27.483819,150,4990.953817
15.766184,150,4991.418444
18.795797,150,4991.883098
32.474334,150,4992.921707
7.161301,150,4993.382911
0.993355,150,4993.855766
7.196109,150,4994.337627
8.576054,150,4994.808636
12.770724,150,4995.278722
36.414943,150,4995.743176
8.917248,150,4996.222266
20.831846,150,4996.695328
9.504486,150,4997.167927
17.55251,150,4997.632132
16.614818,150,4998.093377
6.676829,150,4998.561707
31.159584,150,4999.590407
13.145608,150,5000.059015
11.128878,150,5000.534925
28.31199,150,5001.004601
7.869815,150,5001.473915
15.63865,150,5001.941857
6.906267,150,5002.41291
26.20824,150,5002.879638
20.563953,150,5003.344359
-0.814728,150,5003.824693
11.499815,150,5004.287642
22.125983,150,5004.75013
16.406146,150,5005.210667
1.1508,150,5006.251517
31.218611,150,5006.714691
9.368161,150,5007.186502
27.675491,150,5007.654608
16.956754,150,5008.138083
15.27191,150,5008.610604
33.743301,150,5009.089055
-3.367116,150,5009.555675
23.521891,150,5010.018924
19.028447,150,5010.478678
14.709057,150,5010.948359
13.698155,150,5011.415377
20.447328,150,5011.888407
1.545716,150,5012.352062
20.530349,150,5013.41011
18.272681,150,5013.856488
17.708371,150,5014.324443
26.702582,150,5014.796665
12.235013,150,5015.267214
6.778751,150,5015.736717
33.181877,150,5016.198528
14.769709,150,5016.666846
14.39693,150,5017.139086
16.463279,150,5017.581692
19.956902,150,5018.045304
2.817791,150,5018.518412
27.787768,150,5018.991409
-3.22488,150,5020.08024
10.998452,150,5020.566991
1.866505,150,5021.040998
24.267171,150,5021.505764
32.628584,150,5021.9758
33.773577,150,5022.451882
14.534818,150,5022.915614
7.028534,150,5023.385116
15.746857,150,5023.850354
33.081024,150,5024.309479
23.38526,150,5024.78428
20.327493,150,5025.257682
9.237235,150,5025.726603
11.891491,150,5026.745969
29.814184,150,5027.197318
24.312222,150,5027.655444
13.156061,150,5028.13127
4.745746,150,5028.616391
28.051296,150,5029.078384
15.283582,150,5029.54852
10.915101,150,5030.026441
8.744568,150,5030.51479
20.666987,150,5030.995767
14.361322,150,5031.463626
-4.70212,150,5031.937495
20.47252,150,5032.414254
20.249282,150,5032.873943
3.601923,150,5033.915686
0.331642,150,5034.393027
10.588238,150,5034.869497
5.848444,150,5035.340393
26.816889,150,5035.802654
37.622748,150,5036.266384
27.152286,150,5036.735149
15.920688,150,5037.207114
14.412288,150,5037.678239
31.632686,150,5038.132902
29.850772,150,5038.609038
20.163899,150,5039.0803
36.038736,150,5039.547899
32.845251,150,5040.579048
29.412529,150,5041.042634
-12.229679,150,5041.507801
28.081621,150,5041.979942
24.486013,150,5042.469843
14.635403,150,5042.962287
12.212437,150,5043.454833
10.624476,150,5043.944152
36.658132,150,5044.451351
14.034838,150,5044.953765
17.409713,150,5045.470636
36.628143,150,5045.967094
22.724694,150,5046.463022
14.053586,150,5047.564718
18.899836,150,5048.064204
8.496559,150,5048.56913
19.54106,150,5049.086745
9.00224,150,5049.588551
15.374083,150,5050.094414
15.384014,150,5050.597349
34.13162,150,5051.094531
30.818472,150,5051.597213
29.067961,150,5052.099246
21.286995,150,5052.593635
20.301648,150,5053.067634
19.30237,150,5053.534102
22.018446,150,5054.005754
9.588248,150,5055.057849
15.677829,150,5055.533798
35.078143,150,5055.99911
22.40038,150,5056.474111
14.83338,150,5056.945684
-6.899235,150,5057.412439
26.21209,150,5057.884609
19.404344,150,5058.352325
-1.391446,150,5058.823942
12.973874,150,5059.295117
2.916975,150,5059.759212
-0.893707,150,5060.222792
10.052487,150,5060.691385
1.504197,150,5061.734731
16.84467,150,5062.192744
21.00337,150,5062.654033
24.372291,150,5063.124978
-4.81513,150,5063.591552
13.185917,150,5064.069094
26.829443,150,5064.539094
6.463731,150,5065.015259
18.512865,150,5065.493919
13.683124,150,5065.974696
29.738612,150,5066.44286
27.755493,150,5066.904277
-0.988096,150,5067.355176
22.128741,150,5068.397578
7.122705,150,5068.870732
25.445966,150,5069.336997
18.638564,150,5069.806054
26.645488,150,5070.275131
13.857508,150,5070.744981
14.13906,150,5071.197092
28.445729,150,5071.640565
23.569271,150,5072.109551
15.596032,150,5072.598224
18.076766,150,5073.075474
14.932973,150,5073.556196
12.408131,150,5074.034349
24.854532,150,5074.499756
13.690041,150,5075.523111
26.077993,150,5075.985747
11.788586,150,5076.452217
7.605903,150,5076.920016
18.561631,150,5077.383861
10.091653,150,5077.846725
17.303643,150,5078.309154
8.962843,150,5078.777433
18.507449,150,5079.241292
6.185756,150,5079.714359
16.165659,150,5080.190398
3.383304,150,5080.671236
26.610283,150,5081.128627
16.230346,150,5082.18135
14.19464,150,5082.648761
7.698909,150,5083.117185
25.992898,150,5083.586639
32.811126,150,5084.058181
26.450025,150,5084.519265
6.258629,150,5084.98428
14.664156,150,5085.451796
36.401331,150,5085.924923
37.606205,150,5086.389969
10.919387,150,5086.851061
2.073735,150,5087.315504
4.135793,150,5087.776154
33.252871,150,5088.817479
18.905525,150,5089.279841
8.617804,150,5089.736659
31.790837,150,5090.189277
29.788104,150,5090.648732
14.624545,150,5091.109605
5.425894,150,5091.588038
36.016624,150,5092.062091
10.878331,150,5092.535455
8.04351,150,5092.995148
-0.30238,150,5093.462457
14.868238,150,5093.927093
24.231856,150,5094.401048
18.478793,150,5094.878279
26.263467,150,5095.914331
32.894358,150,5096.392712
7.175999,150,5096.864118
18.439812,150,5097.325178
23.470441,150,5097.790833
19.614797,150,5098.258682
15.187927,150,5098.721404
16.108924,150,5099.189307
18.83509,150,5099.651435
19.90159,150,5100.133382
-6.67128,150,5100.614522
23.348834,150,5101.090205
22.04092,150,5101.566433
-4.381066,150,5102.588005
6.555481,150,5103.054999
9.419454,150,5103.514685
5.107111,150,5103.983466
23.062484,150,5104.451362
8.26635,150,5104.929559
20.435133,150,5105.389965
15.761493,150,5105.85463
6.660822,150,5106.333441
8.920911,150,5106.791317
11.230971,150,5107.271618
27.19592,150,5107.742982
21.465961,150,5108.20269
16.724334,150,5109.227577
22.143631,150,5109.688699
7.128636,150,5110.14069
30.260479,150,5110.615425
14.927916,150,5111.093438
29.544095,150,5111.560657
12.283519,150,5112.024254
17.254942,150,5112.503395
7.562907,150,5112.967285
11.154495,150,5113.429106
28.735518,150,5113.900538
-10.256191,150,5114.364903
9.534794,150,5114.841263
14.933856,150,5115.302545
16.310632,150,5116.345604
20.765482,150,5116.816237
12.276942,150,5117.299844
33.739833,150,5117.766897
8.164334,150,5118.235957
25.797073,150,5118.712291
33.80412,150,5119.17171
18.399073,150,5119.648054
22.493411,150,5120.116212
18.721444,150,5120.584468
20.314912,150,5121.053294
11.7678,150,5121.526375
20.871529,150,5122.005708
1.084889,150,5123.034693
12.984546,150,5123.509351
27.598423,150,5123.982423
15.721982,150,5124.441443
29.629158,150,5124.915815
16.693139,150,5125.382684
1.129518,150,5125.861301
13.123213,150,5126.333419
14.092886,150,5126.807151
22.313241,150,5127.285187
13.220839,150,5127.766134
19.506016,150,5128.251437
9.125153,150,5128.733051
20.571643,150,5129.847557
18.61253,150,5130.327828
31.98343,150,5130.794346
10.158063,150,5131.263791
34.082336,150,5131.732985
29.306214,150,5132.201517
8.188448,150,5132.675764
32.005772,150,5133.159568
7.478472,150,5133.626378
-4.86741,150,5134.109774
19.630029,150,5134.582129
22.795627,150,5135.04526
28.935827,150,5135.506974
19.195853,150,5135.967302
15.636908,150,5136.995147
10.618471,150,5137.472642
9.576543,150,5137.935014
17.786332,150,5138.401492
-7.294819,150,5138.876356
3.948512,150,5139.342713
14.281599,150,5139.815252
5.726249,150,5140.284693
17.442982,150,5140.753409
9.95213,150,5141.210133
31.241476,150,5141.676291
16.329806,150,5142.127753
13.128592,150,5142.606176
3.926827,150,5143.664133
6.756267,150,5144.130161
-2.073524,150,5144.598929
21.058455,150,5145.06747
23.553047,150,5145.53564
22.144498,150,5146.010278
-1.500143,150,5146.483196
16.242527,150,5146.960269
24.032065,150,5147.429847
28.296202,150,5147.8994
23.571599,150,5148.384271
27.154251,150,5148.853417
16.057931,150,5149.328454
8.889802,150,5150.365912
13.495264,150,5150.844511
14.148321,150,5151.315252
8.488823,150,5151.784469
18.482412,150,5152.254215
10.210219,150,5152.728775
9.951771,150,5153.201288
6.948761,150,5153.665686
28.933271,150,5154.146983
22.108251,150,5154.617299
30.774926,150,5155.09248
34.320745,150,5155.565078
19.374219,150,5156.037817
5.938565,150,5156.518155
22.074755,150,5157.554735
17.192392,150,5158.020916
14.539447,150,5158.491269
36.80748,150,5158.958343
23.580191,150,5159.425659
29.353485,150,5159.887671
5.708451,150,5160.346302
16.938183,150,5160.81
25.821454,150,5161.282209
24.995134,150,5161.748081
16.329745,150,5162.213169
15.212088,150,5162.676602
11.112218,150,5163.148014
34.250158,150,5164.17945
15.633315,150,5164.63816
28.976787,150,5165.119814
11.978211,150,5165.593314
25.783174,150,5166.072775
14.658442,150,5166.541948
12.345644,150,5167.029069
11.659354,150,5167.500959
33.163225,150,5167.96868
2.85322,150,5168.437508
26.692513,150,5168.913395
32.700753,150,5169.375249
16.100955,150,5169.852307
3.377089,150,5170.88253
22.451752,150,5171.324362
17.21644,150,5171.800549
6.241107,150,5172.264152
27.364771,150,5172.741215
20.247198,150,5173.201181
19.861241,150,5173.655699
23.461922,150,5174.123719
19.048396,150,5174.60655
14.241336,150,5175.074009
15.411799,150,5175.538276
-1.429686,150,5176.015043
11.514085,150,5176.489824
10.583702,150,5176.948204
12.60919,150,5177.992197
6.237371,150,5178.461038
16.195278,150,5178.928569
27.955074,150,5179.396461
8.024817,150,5179.865713
6.506208,150,5180.327409
25.865545,150,5180.796554
6.894711,150,5181.271487
18.803082,150,5181.756209
10.75513,150,5182.214573
25.300322,150,5182.689512
16.246707,150,5183.164495
-5.971422,150,5183.638776
25.287825,150,5184.679383
31.99256,150,5185.143008
12.590692,150,5185.602102
18.882054,150,5186.061176
13.361017,150,5186.527282
16.35423,150,5186.989358
8.762938,150,5187.459622
29.520298,150,5187.931398
35.934354,150,5188.39431
15.585573,150,5188.860865
33.751443,150,5189.327768
10.854956,150,5189.77739
33.937012,150,5190.258641
32.746715,150,5191.290994
14.656932,150,5191.758932
16.680629,150,5192.223619
28.274146,150,5192.690886
17.76759,150,5193.16958
31.040387,150,5193.65179
21.856944,150,5194.13512
-1.037058,150,5194.609906
14.341442,150,5195.074838
32.908028,150,5195.545059
3.074602,150,5196.021781
29.113689,150,5196.494645
7.996467,150,5196.955926
22.861879,150,5197.430863
30.203421,150,5198.469048
9.173713,150,5198.943664
27.726251,150,5199.407891
18.255524,150,5199.87617
16.844581,150,5200.34314
16.666383,150,5200.816212
36.083794,150,5201.273796
13.172547,150,5201.749043
23.481692,150,5202.218005
18.169987,150,5202.684432
4.802009,150,5203.150611
30.468608,150,5203.620785
18.562626,150,5204.091344
11.747737,150,5205.136482
22.933499,150,5205.606925
27.423196,150,5206.077719
16.324497,150,5206.551994
27.953387,150,5207.008764
10.851487,150,5207.475919
7.448476,150,5207.945582
-0.757702,150,5208.420671
24.81183,150,5208.88916
-0.420302,150,5209.366972
17.911246,150,5209.833159
30.978006,150,5210.30071
11.934626,150,5210.778014
29.437018,150,5211.83988
12.538806,150,5212.350113
10.642901,150,5212.86084
14.376219,150,5213.368068
18.286793,150,5213.881561
17.591384,150,5214.385803
34.810359,150,5214.893054
9.084706,150,5215.408456
17.717002,150,5215.923876
0.322613,150,5216.435848
-1.227353,150,5216.938895
22.069762,150,5217.43531
26.280687,150,5217.904477
24.372315,150,5218.374048
8.525978,150,5219.425622
12.75905,150,5219.907006
21.445233,150,5220.368772
17.895113,150,5220.84551
14.378857,150,5221.313661
18.059275,150,5221.781521
29.395586,150,5222.245049
14.812034,150,5222.717206
8.328891,150,5223.179388
12.269703,150,5223.654409
13.802536,150,5224.115953
11.406352,150,5224.573056
7.233918,150,5225.03737
8.014854,150,5226.066176
1.675614,150,5226.529196
8.204488,150,5227.004896
21.30819,150,5227.475117
9.819239,150,5227.945026
18.926942,150,5228.417025
13.289528,150,5228.880735
6.745174,150,5229.342885
-4.774882,150,5229.807625
17.245835,150,5230.267212
4.212468,150,5230.741607
14.53735,150,5231.202938
8.767019,150,5231.677158
8.251248,150,5232.817283
19.473797,150,5233.315331
10.97575,150,5233.80105
31.575887,150,5234.265285
32.545335,150,5234.725254
28.115109,150,5235.190849
3.531248,150,5235.658818
19.09618,150,5236.123448
18.447058,150,5236.591187
28.745296,150,5237.059829
25.953067,150,5237.531415
35.661192,150,5238.007054
4.653489,150,5238.474909
20.553029,150,5238.959908
14.300047,150,5240.022206
0.866062,150,5240.492788
4.364366,150,5240.962396
26.179628,150,5241.449113
34.094947,150,5241.929817
-2.789876,150,5242.405365
24.593088,150,5242.884095
10.094038,150,5243.350893
35.458306,150,5243.818429
21.638856,150,5244.281703
-0.768593,150,5244.748425
0.491505,150,5245.227897
6.08369,150,5245.700924
21.116501,150,5246.820396
21.81636,150,5247.302036
1.244424,150,5247.77334
21.893915,150,5248.248019
32.286517,150,5248.72583
4.272374,150,5249.188741
4.703601,150,5249.660393
21.182414,150,5250.127254
16.71166,150,5250.597951
23.679669,150,5251.090909
15.3694,150,5251.569601
18.534673,150,5252.040407
27.290894,150,5252.519906
19.829747,150,5253.563524
13.086155,150,5254.040278
28.34973,150,5254.518977
15.699327,150,5254.993848
14.450034,150,5255.465492
11.494432,150,5255.943342
25.724582,150,5256.410042
9.262622,150,5256.875293
24.348119,150,5257.361619
31.140235,150,5257.831989
33.955745,150,5258.302097
19.59811,150,5258.788425
17.572389,150,5259.269789
9.970554,150,5259.732558
7.858214,150,5260.772804
4.868348,150,5261.254906
6.835634,150,5261.726185
15.897654,150,5262.206074
16.112855,150,5262.678325
12.140933,150,5263.142419
1.790533,150,5263.617723
8.962827,150,5264.086603
25.938718,150,5264.570427
5.574286,150,5265.037606
11.597178,150,5265.515051
16.821836,150,5265.99508
22.050428,150,5266.461051
-4.888015,150,5267.491724
11.503055,150,5267.962059
21.60922,150,5268.435093
23.180241,150,5268.894158
21.450059,150,5269.349087
18.282685,150,5269.814887
2.702417,150,5270.282214
20.626291,150,5270.748846
36.268899,150,5271.210796
26.880864,150,5271.675039
15.921454,150,5272.14972
18.610616,150,5272.616471
22.46092,150,5273.083666
35.010086,150,5274.123952
23.388353,150,5274.605355
20.698668,150,5275.078124
17.89059,150,5275.540311
24.898398,150,5276.01109
32.626173,150,5276.47386
6.684007,150,5276.939419
21.308924,150,5277.401086
16.467608,150,5277.862538
23.963058,150,5278.328767
21.397654,150,5278.791676
35.732111,150,5279.265687
17.10726,150,5279.723405
35.255351,150,5280.193107
18.837453,150,5281.230295
27.742893,150,5281.705809
8.353932,150,5282.171121
36.455439,150,5282.638789
19.603582,150,5283.107347
29.583541,150,5283.564692
10.160486,150,5284.028404
-1.997304,150,5284.490043
16.289071,150,5284.946407
19.79837,150,5285.40688
19.497476,150,5285.872577
6.419929,150,5286.333197
22.135763,150,5286.8055
8.721217,150,5287.843745
22.119023,150,5288.299632
32.117629,150,5288.785861
7.319893,150,5289.272765
-0.654016,150,5289.762984
36.340779,150,5290.23629
24.060551,150,5290.708446
33.718834,150,5291.176573
9.448288,150,5291.651978
18.901718,150,5292.130953
13.063205,150,5292.614957
1.191178,150,5293.084531
14.974715,150,5293.550424
3.163317,150,5294.584037
12.73441,150,5295.044888
0.351309,150,5295.502889
22.059723,150,5295.956074
32.439779,150,5296.416652
19.684883,150,5296.893435
22.996523,150,5297.346083
9.966174,150,5297.81446
-0.087913,150,5298.279204
14.889707,150,5298.739527
17.099032,150,5299.21082
10.475862,150,5299.676188
20.593528,150,5300.133841
26.888943,150,5300.592565
7.155025,150,5301.663922
1.62052,150,5302.130251
33.027596,150,5302.593407
6.304237,150,5303.066335
15.896923,150,5303.54653
25.147472,150,5304.009919
18.624469,150,5304.478492
1.46179,150,5304.948313
17.595334,150,5305.414037
15.104616,150,5305.884608
16.305319,150,5306.357179
15.597846,150,5306.830909
8.645898,150,5307.312678
11.42877,150,5308.376426
23.35385,150,5308.848093
-13.424125,150,5309.316913
