# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.271588} 
r,l,t
1.280407,150,582.865225
-7.44252,150,583.34284
15.322204,150,583.840938
-11.176801,150,584.318706
-6.567687,150,584.80088
-24.396432,150,585.270612
3.501502,150,585.738724
-1.425536,150,586.76712
-9.09136,150,587.237085
2.947386,150,587.709373
-3.784604,150,588.17859
-5.791323,150,588.647946
-12.857979,150,589.109288
-1.769765,150,589.578995
-4.712086,150,590.052211
8.221984,150,590.523682
-0.478961,150,590.992273
21.665679,150,591.465048
-1.460932,150,591.941164
-4.34665,150,592.427091
-13.074491,150,593.481645
-0.058297,150,593.952454
-5.465688,150,594.42133
-14.505274,150,594.893314
-17.327758,150,595.3717
6.157067,150,595.84467
7.498499,150,596.308067
-2.00912,150,596.792141
-26.167066,150,597.271963
-4.754953,150,597.744656
-13.566636,150,598.220395
11.937544,150,598.708817
-14.505115,150,599.19506
-11.912255,150,600.235679
-22.210379,150,600.709378
-10.118792,150,601.178902
-10.119017,150,601.653018
-32.089575,150,602.129405
-4.968176,150,602.619517
-12.487935,150,603.105959
-11.143142,150,603.579167
-6.305537,150,604.059287
-17.089684,150,604.527121
-3.023091,150,604.997778
-25.293244,150,605.48056
-0.896391,150,605.965381
-6.588454,150,606.432639
-12.105402,150,607.496288
0.265691,150,607.964279
-23.773609,150,608.426167
11.697269,150,608.899835
-9.935488,150,609.3601
-16.407567,150,609.83581
-3.780994,150,610.296945
-27.168261,150,610.769004
-6.061285,150,611.232808
-0.434717,150,611.72256
-7.495027,150,612.204834
-17.311284,150,612.684673
-7.10358,150,613.165407
-2.065346,150,614.224766
6.313224,150,614.686451
-22.1995,150,615.153194
-7.098799,150,615.615919
-4.061062,150,616.083411
-10.373403,150,616.54781
5.469488,150,617.032122
-0.011531,150,617.517918
3.404733,150,617.989329
12.365336,150,618.453691
1.181928,150,618.936041
1.176403,150,619.411918
-0.938456,150,619.888783
-2.058169,150,620.93579
-14.287637,150,621.419752
-13.461982,150,621.896282
9.353614,150,622.364997
7.6357,150,622.839675
-25.120766,150,623.318847
-14.721606,150,623.8171
-31.875495,150,624.301114
-20.325338,150,624.782838
-10.053259,150,625.254684
6.396587,150,625.761706
-7.749209,150,626.2767
-4.352595,150,626.779598
-1.152461,150,627.296687
3.190684,150,628.407068
-11.956816,150,628.924258
-9.886838,150,629.428347
-6.245591,150,629.934548
-8.172796,150,630.446471
-6.345764,150,630.956802
-17.015672,150,631.435828
3.106437,150,631.911942
-12.077264,150,632.384723
-6.633562,150,632.854918
-6.770208,150,633.351955
-0.674618,150,633.837684
-2.218191,150,634.326337
-28.980478,150,635.43753
-3.24015,150,635.916935
-14.866329,150,636.390971
12.868236,150,636.858061
-24.626427,150,637.329473
-9.330754,150,637.799134
-5.052936,150,638.264311
-28.505865,150,638.744389
-22.991963,150,639.208056
-16.572798,150,639.688987
-24.066222,150,640.158044
-17.611333,150,640.626635
-14.969686,150,641.090252
9.934442,150,642.148875
5.973429,150,642.628912
-18.309348,150,643.104841
-7.312132,150,643.588195
-1.246409,150,644.064635
-12.295839,150,644.540992
8.042054,150,645.013336
-4.429571,150,645.486374
-18.155394,150,645.963505
-27.344199,150,646.436116
0.433652,150,646.90591
6.073689,150,647.381364
-8.792131,150,647.861
-0.004574,150,648.340486
-9.11268,150,649.38582
-11.579058,150,649.867983
-6.18525,150,650.331245
-10.203683,150,650.798898
-7.215878,150,651.269736
-13.19861,150,651.758165
-12.248282,150,652.23145
-20.7328,150,652.709326
-11.044338,150,653.179064
2.124157,150,653.659295
-9.183288,150,654.129567
-8.754544,150,654.602931
5.885727,150,655.075037
-12.436687,150,656.123067
-7.663545,150,656.591282
-9.624817,150,657.0641
4.804596,150,657.535064
-20.453424,150,658.000048
-10.047485,150,658.460423
-5.850427,150,658.924108
-10.463681,150,659.391962
7.85873,150,659.855801
-12.285793,150,660.334874
-20.048803,150,660.813526
-13.105824,150,661.287211
-3.399388,150,661.76089
-0.948369,150,662.797316
1.615639,150,663.256955
-15.308129,150,663.736268
0.834046,150,664.219829
-3.868092,150,664.696459
-23.948604,150,665.169287
-29.917613,150,665.640738
-1.598577,150,666.11151
-12.495135,150,666.586582
3.045634,150,667.069159
-4.832343,150,667.548807
-17.817603,150,668.021862
-12.851627,150,668.493381
-10.223704,150,668.962067
-5.694607,150,670.004176
2.886189,150,670.469985
0.570312,150,670.94845
8.559505,150,671.398908
-24.356324,150,671.879756
-10.519407,150,672.361672
-4.801105,150,672.835849
-14.859031,150,673.314499
2.871736,150,673.791911
-10.564599,150,674.269448
-3.80708,150,674.743631
-10.195898,150,675.224599
5.246693,150,675.696982
-15.978237,150,676.767259
8.744107,150,677.244223
-1.862767,150,677.711746
5.103285,150,678.18234
2.458839,150,678.654999
-0.411918,150,679.124404
-7.071007,150,679.60028
-12.533737,150,680.054068
-14.902179,150,680.52469
-13.558009,150,680.987633
-5.286641,150,681.464786
-3.819208,150,681.942127
11.706951,150,682.421938
-11.695561,150,683.47218
-11.151464,150,683.959137
-0.511715,150,684.429185
-1.583343,150,684.907071
-9.834235,150,685.382514
-13.240104,150,685.860423
10.786469,150,686.338733
4.647685,150,686.825871
8.556246,150,687.294116
-11.428084,150,687.771525
-0.801538,150,688.246445
-16.940351,150,688.73087
-4.662163,150,689.198171
1.928198,150,689.659755
-8.563111,150,690.689297
-8.957797,150,691.161114
-31.869208,150,691.637698
-3.174178,150,692.106894
-11.479201,150,692.571074
12.279359,150,693.035697
-13.794757,150,693.518433
1.461345,150,694.030267
-18.383403,150,694.534273
4.853632,150,695.05273
-0.575093,150,695.55732
-23.312883,150,696.058998
-3.013976,150,696.566361
-3.647147,150,697.684663
-1.3829,150,698.19749
-6.091002,150,698.723969
9.349296,150,699.227412
3.559039,150,699.729958
-1.442407,150,700.234941
3.910423,150,700.740464
0.167605,150,701.237781
2.05626,150,701.738065
-13.74076,150,702.253496
-20.28143,150,702.773908
-0.990794,150,703.285982
-14.543317,150,703.785908
-19.307309,150,704.818668
-10.352166,150,705.301972
-15.138039,150,705.785062
-5.776654,150,706.255761
2.412062,150,706.728294
-16.770911,150,707.195412
-4.953322,150,707.667761
-9.214004,150,708.156114
5.615985,150,708.640273
9.966214,150,709.100732
-8.819649,150,709.560956
1.579563,150,710.022957
-5.723115,150,710.494982
-15.10593,150,710.957385
3.262814,150,711.99088
7.77791,150,712.455375
-23.687102,150,712.934147
-10.530641,150,713.426487
-12.904557,150,713.904446
2.596833,150,714.382862
9.545383,150,714.858565
-2.600209,150,715.319109
-11.643084,150,715.800663
-2.603371,150,716.277279
-7.280379,150,716.758889
-11.588205,150,717.237591
-0.477056,150,717.714157
8.483919,150,718.751976
-19.257125,150,719.226224
-14.081392,150,719.6965
-22.206478,150,720.164802
-12.870184,150,720.631996
-3.677751,150,721.091259
-24.681772,150,721.570483
-6.14917,150,722.035703
9.579287,150,722.52122
-15.63115,150,722.990479
4.495478,150,723.462202
-9.796879,150,723.930272
2.570429,150,724.401487
-12.124049,150,725.452429
2.231378,150,725.932178
21.954183,150,726.41469
22.400584,150,726.892437
-8.422194,150,727.35115
-31.622034,150,727.818714
-27.454825,150,728.28921
-10.939083,150,728.760504
-3.759233,150,729.231716
-0.012937,150,729.696422
-8.493347,150,730.161726
2.6158,150,730.638899
4.728665,150,731.108593
10.931527,150,731.597813
6.403693,150,732.647456
4.509954,150,733.136427
8.088951,150,733.613235
8.702125,150,734.079961
-13.469101,150,734.543638
-3.097346,150,735.033206
-25.810596,150,735.51576
6.93273,150,735.990512
-0.102215,150,736.455774
-17.850693,150,736.921384
-10.168469,150,737.38132
-6.352929,150,737.840025
-17.507478,150,738.307505
2.537847,150,739.34491
-20.089177,150,739.820599
-8.362654,150,740.289613
-17.101528,150,740.765767
-1.875619,150,741.228283
-11.105104,150,741.69645
-14.206117,150,742.172726
14.665551,150,742.651659
-20.547697,150,743.116097
-6.943262,150,743.59181
-11.186849,150,744.059983
-23.382727,150,744.545621
-6.177767,150,745.007135
5.572095,150,746.07845
-10.088819,150,746.54718
-9.268979,150,747.016446
-10.157311,150,747.491217
-9.172343,150,747.963892
-7.269452,150,748.432629
-21.117559,150,748.90488
-4.6764,150,749.373587
8.219823,150,749.85084
10.013525,150,750.320062
0.188427,150,750.814433
-6.595755,150,751.29951
2.006273,150,751.755854
-26.355923,150,752.226062
-16.528292,150,753.301915
4.968418,150,753.78486
-7.256687,150,754.255738
-5.904679,150,754.714924
-9.847552,150,755.17872
-23.982664,150,755.634226
-4.778443,150,756.101982
-16.259176,150,756.57496
9.51831,150,757.043054
-9.930196,150,757.511217
-25.436935,150,757.978606
-4.574661,150,758.463317
-15.41445,150,758.934905
8.210419,150,759.978203
0.424974,150,760.467648
0.406667,150,760.929376
-16.711545,150,761.392324
21.806967,150,761.873577
-7.806508,150,762.35142
-14.984585,150,762.827982
-1.278506,150,763.294955
8.412658,150,763.760691
4.281982,150,764.215916
-3.814271,150,764.687303
26.392075,150,765.173222
2.025264,150,765.661513
-11.408642,150,766.712867
-11.28663,150,767.18133
-19.392761,150,767.651089
-14.757299,150,768.120515
3.780095,150,768.586608
6.225067,150,769.043968
-29.442874,150,769.503958
-22.026468,150,769.967652
-26.93485,150,770.427725
-8.735556,150,770.885951
8.242505,150,771.343071
5.629181,150,771.809269
-21.366091,150,772.268266
5.169229,150,772.729631
-17.412008,150,773.774104
-0.112603,150,774.238046
-13.979177,150,774.703576
-12.843202,150,775.165302
17.053422,150,775.636719
4.288856,150,776.100063
-7.208823,150,776.56319
-9.881844,150,777.033147
-12.203012,150,777.508294
0.626406,150,777.993654
-10.905604,150,778.467256
9.604503,150,778.947386
1.140509,150,779.420733
6.623312,150,780.451049
2.174245,150,780.908885
-11.806381,150,781.376746
-7.89625,150,781.86059
-2.330291,150,782.337717
-7.103476,150,782.808926
-13.901985,150,783.292091
-10.260291,150,783.769704
0.283778,150,784.237357
-17.229238,150,784.699393
2.829529,150,785.162682
-23.513386,150,785.624361
-22.685997,150,786.086537
12.643391,150,787.123289
-10.04456,150,787.590267
-16.805002,150,788.055933
-30.622834,150,788.522042
-6.726452,150,788.988479
-22.486419,150,789.470345
-16.161018,150,789.940833
-34.130288,150,790.418807
-6.838937,150,790.888496
-5.837314,150,791.354635
-10.831224,150,791.824532
-7.2407,150,792.293271
3.657574,150,792.7595
22.026643,150,793.229445
-11.606218,150,794.309009
20.763339,150,794.780369
6.747779,150,795.256085
0.750148,150,795.734868
3.065352,150,796.212616
-9.143468,150,796.69399
0.841774,150,797.164202
-10.211679,150,797.630457
-0.08094,150,798.098575
-3.180224,150,798.581877
0.065098,150,799.061152
-8.525469,150,799.543323
7.286156,150,800.011741
5.172494,150,801.042045
0.421747,150,801.497966
-11.731922,150,801.962265
7.19109,150,802.435827
3.032512,150,802.905796
5.291109,150,803.384126
-8.960668,150,803.855273
-12.067549,150,804.316123
15.378584,150,804.784922
-29.599721,150,805.264026
-5.812623,150,805.738789
-0.957005,150,806.197078
10.270782,150,806.660039
-18.199783,150,807.72466
3.959183,150,808.212167
1.587842,150,808.703351
-11.225246,150,809.172114
-16.250172,150,809.648572
7.594868,150,810.123651
5.683469,150,810.593263
-2.03332,150,811.060508
-27.548934,150,811.522326
-4.428369,150,812.002748
-18.521532,150,812.475116
-13.736268,150,812.947597
-8.085304,150,813.414343
0.95002,150,813.895567
-1.970768,150,814.957135
-12.330345,150,815.420298
12.02621,150,815.888953
-3.988218,150,816.360125
3.473817,150,816.838197
-12.35221,150,817.311047
-12.115783,150,817.787328
0.744063,150,818.263203
16.715051,150,818.744837
15.26517,150,819.213254
-6.062265,150,819.689446
12.84038,150,820.158586
13.916483,150,820.635019
1.345412,150,821.744529
-15.801031,150,822.206587
9.604901,150,822.667523
13.452247,150,823.127304
0.889279,150,823.603693
-2.876652,150,824.065632
8.223873,150,824.54523
-5.48629,150,825.014612
0.091981,150,825.487526
21.881023,150,825.963988
10.34815,150,826.434142
-7.168019,150,826.910095
8.803484,150,827.376917
-0.651364,150,828.484402
4.968522,150,828.974872
-19.546242,150,829.447803
-16.056093,150,829.915058
-10.157172,150,830.391274
-0.244922,150,830.862027
8.516592,150,831.330451
17.608278,150,831.806837
4.980415,150,832.272313
-5.016842,150,832.735577
-8.174096,150,833.195914
5.566216,150,833.671726
10.49147,150,834.141373
-11.837122,150,834.61826
2.183435,150,835.696262
10.50975,150,836.15855
6.837423,150,836.623713
-0.779985,150,837.095757
6.726001,150,837.562884
11.621761,150,838.028342
11.685578,150,838.490332
4.44082,150,838.947257
-19.319235,150,839.416361
-1.019875,150,839.882748
-4.00677,150,840.346095
-9.893655,150,840.812994
-18.522895,150,841.279147
0.002653,150,842.31635
1.728839,150,842.792308
-11.945102,150,843.270468
-0.889848,150,843.751043
-0.312676,150,844.215952
-27.885384,150,844.689582
-9.511447,150,845.17114
-19.07058,150,845.65698
-14.949876,150,846.151534
5.229865,150,846.636852
-11.14335,150,847.142583
10.873181,150,847.613693
13.183975,150,848.072147
3.085987,150,849.11491
-33.985239,150,849.580292
-7.006443,150,850.041741
-7.908227,150,850.511273
-12.218159,150,850.996555
6.429328,150,851.473749
14.379777,150,851.948088
-9.738511,150,852.414648
-10.783577,150,852.900568
6.962946,150,853.385001
9.5278,150,853.865535
-10.49879,150,854.334659
2.581373,150,854.809054
4.534964,150,855.26403
13.754106,150,856.304977
-7.756583,150,856.767245
1.487236,150,857.235336
-2.518291,150,857.703849
11.434462,150,858.184886
-8.946759,150,858.665962
8.292797,150,859.152407
-7.524564,150,859.624108
19.713319,150,860.09785
0.833897,150,860.575328
-14.943518,150,861.062062
1.505477,150,861.52871
-9.969615,150,861.998391
-25.225885,150,863.027384
-16.482958,150,863.501258
-4.183287,150,863.979579
-13.287768,150,864.451759
-8.473213,150,864.92349
-5.815844,150,865.396605
4.419204,150,865.879098
-10.87254,150,866.364012
-15.399438,150,866.83846
-30.274205,150,867.303159
-21.38397,150,867.774616
0.551251,150,868.246491
-0.038669,150,868.716704
19.472247,150,869.761627
-0.984562,150,870.231303
5.996802,150,870.697146
-12.780057,150,871.167939
0.055704,150,871.643347
-16.698102,150,872.117966
7.400606,150,872.597954
-11.986686,150,873.074818
1.857551,150,873.554445
-5.61307,150,874.029052
13.247127,150,874.489419
-1.377634,150,874.966183
3.066598,150,875.437173
-2.841497,150,875.902376
7.739926,150,876.960969
-15.721414,150,877.426433
1.199293,150,877.89822
8.629788,150,878.370736
-17.520772,150,878.840813
-1.279076,150,879.308775
7.981638,150,879.787077
-16.731914,150,880.270573
4.115238,150,880.757434
11.074321,150,881.24236
-22.796821,150,881.718441
-21.672249,150,882.192613
-19.394876,150,882.660435
1.600454,150,883.74167
-15.111809,150,884.22673
19.369913,150,884.696192
-40.237836,150,885.163162
-13.8557,150,885.634816
-8.165804,150,886.105239
7.837233,150,886.569393
1.672799,150,887.032846
2.480551,150,887.505429
7.304771,150,887.977625
-14.572923,150,888.446441
6.068428,150,888.914529
2.708268,150,889.376657
-3.733701,150,890.451148
-10.193765,150,890.923362
1.581616,150,891.385331
5.430738,150,891.852014
-7.73384,150,892.310341
-10.963061,150,892.782389
10.958025,150,893.252644
0.225204,150,893.717993
-7.718409,150,894.180704
9.013056,150,894.646995
-11.033078,150,895.12611
2.528129,150,895.599671
0.016886,150,896.072802
-12.524364,150,896.56089
3.546308,150,897.614796
0.17963,150,898.078082
1.552756,150,898.561409
2.239608,150,899.039921
-13.489149,150,899.510101
-5.577266,150,899.98461
-4.948362,150,900.452482
-9.289654,150,900.91543
-2.946135,150,901.385402
19.525378,150,901.857774
3.115295,150,902.321255
-18.907289,150,902.785239
-12.412388,150,903.247006
5.717617,150,904.271883
5.270525,150,904.735854
1.166512,150,905.197584
-9.064471,150,905.669173
-7.134077,150,906.148158
-11.460776,150,906.625614
1.750952,150,907.096081
-6.651082,150,907.563953
24.157816,150,908.036983
3.927441,150,908.503583
-15.834989,150,908.980334
-16.438443,150,909.454723
-12.114537,150,909.93225
-11.906701,150,910.964103
17.727146,150,911.429365
-2.928414,150,911.911142
12.549468,150,912.384255
16.177255,150,912.864535
6.022446,150,913.352021
16.666562,150,913.83084
8.224274,150,914.312768
3.373939,150,914.779917
-1.633774,150,915.252089
1.684388,150,915.718215
6.514202,150,916.188702
-16.324164,150,916.653449
8.053904,150,917.120438
16.872894,150,918.157356
-9.76867,150,918.636513
-14.09703,150,919.115067
2.263511,150,919.585673
25.263756,150,920.052377
5.319846,150,920.528596
-1.076668,150,921.001578
-0.396161,150,921.462212
-4.509724,150,921.922135
9.670846,150,922.394327
1.700163,150,922.869916
4.729371,150,923.327514
-20.428352,150,923.806755
-25.0906,150,924.854669
