# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.277618} 
r,l,t
10.846058,150,4806.67791
21.803331,150,4807.138818
37.029292,150,4808.247326
36.750341,150,4808.714109
15.792738,150,4809.172472
-0.267162,150,4809.653996
20.24454,150,4810.131586
31.95295,150,4810.613807
30.209383,150,4811.090672
19.857916,150,4811.569198
5.049857,150,4812.042255
19.834144,150,4812.514476
36.601253,150,4812.985303
11.168719,150,4813.439491
6.595942,150,4813.909926
3.485891,150,4814.979583
15.067833,150,4815.444487
14.026969,150,4815.915975
26.65422,150,4816.387699
35.669683,150,4816.866355
4.107683,150,4817.346679
16.395904,150,4817.810355
18.743099,150,4818.264575
4.178528,150,4818.738019
8.326403,150,4819.210438
12.592181,150,4819.683583
34.571569,150,4820.150942
9.080738,150,4820.611874
19.944299,150,4821.666809
14.024923,150,4822.141927
15.733718,150,4822.604443
35.971462,150,4823.086338
23.412042,150,4823.561075
16.698374,150,4824.030283
12.207595,150,4824.491145
4.819053,150,4824.956547
13.439104,150,4825.431177
15.435647,150,4825.91298
25.265378,150,4826.372148
29.909285,150,4826.837359
19.708564,150,4827.307918
24.244858,150,4827.78206
37.534987,150,4828.818259
24.953934,150,4829.284158
13.834852,150,4829.753119
19.996025,150,4830.227353
10.468253,150,4830.705654
17.304536,150,4831.185409
20.885994,150,4831.663686
35.199453,150,4832.127357
28.106079,150,4832.59341
12.073315,150,4833.051874
23.777547,150,4833.528978
20.230808,150,4833.995211
20.239134,150,4834.484676
14.38405,150,4835.522959
33.000417,150,4836.005438
9.363283,150,4836.488567
25.505559,150,4836.965284
28.17822,150,4837.433618
7.044936,150,4837.909749
6.995602,150,4838.377415
36.086638,150,4838.864444
12.795758,150,4839.328829
29.907466,150,4839.793931
16.418259,150,4840.259332
29.534958,150,4840.746286
5.655119,150,4841.226169
29.974829,150,4842.311459
17.630954,150,4842.785871
5.309658,150,4843.250202
13.950231,150,4843.702714
21.851168,150,4844.166165
6.063634,150,4844.627638
22.032302,150,4845.094918
21.192696,150,4845.560173
24.829847,150,4846.020751
6.423561,150,4846.486464
-0.902166,150,4846.959238
15.129234,150,4847.42927
19.681289,150,4847.902637
25.449597,150,4848.38274
35.314095,150,4849.419258
23.372135,150,4849.8976
28.587965,150,4850.360665
21.441994,150,4850.84053
2.845834,150,4851.303204
14.404788,150,4851.769082
16.388448,150,4852.237552
23.151882,150,4852.719865
18.492595,150,4853.204962
26.648152,150,4853.687169
4.979236,150,4854.141368
9.849662,150,4854.605584
30.343776,150,4855.076358
4.522488,150,4856.167413
21.233955,150,4856.655147
31.690446,150,4857.125897
12.505883,150,4857.613492
26.997357,150,4858.081459
8.51467,150,4858.542361
31.93043,150,4859.013679
15.781886,150,4859.479475
27.31164,150,4859.924317
16.778805,150,4860.408661
13.719718,150,4860.899333
9.598605,150,4861.387682
15.216311,150,4861.876504
21.828394,150,4862.919983
19.256365,150,4863.388367
-0.813117,150,4863.866281
11.299924,150,4864.333418
9.892409,150,4864.798149
23.117042,150,4865.273137
7.9569,150,4865.735938
9.469225,150,4866.205153
15.491445,150,4866.677897
20.154621,150,4867.151852
14.27666,150,4867.612998
26.348695,150,4868.068803
19.240764,150,4868.528769
32.883968,150,4868.995005
23.709306,150,4870.061268
34.940561,150,4870.529994
26.692824,150,4871.014758
19.955825,150,4871.497403
30.518164,150,4871.967609
36.123088,150,4872.425406
28.180434,150,4872.899253
19.069255,150,4873.358331
0.460465,150,4873.821687
26.97194,150,4874.280486
33.733916,150,4874.737093
23.412796,150,4875.19904
6.117994,150,4875.664212
11.519581,150,4876.723595
-7.143007,150,4877.195976
19.683849,150,4877.659412
11.489025,150,4878.119714
29.258367,150,4878.579335
15.163393,150,4879.035785
26.270144,150,4879.512203
32.710589,150,4879.970312
26.905153,150,4880.439033
11.703395,150,4880.903045
-1.785488,150,4881.361804
31.972149,150,4881.821459
-5.483158,150,4882.277426
24.115805,150,4883.314702
18.983688,150,4883.776252
17.148008,150,4884.243633
15.269785,150,4884.707587
8.143177,150,4885.184828
5.798239,150,4885.660398
11.223394,150,4886.124172
27.257969,150,4886.611002
24.451242,150,4887.078692
34.679208,150,4887.557719
16.144092,150,4888.020983
2.882214,150,4888.479822
22.323192,150,4888.939145
23.108865,150,4889.417218
25.801882,150,4890.516062
35.479511,150,4890.992459
12.876475,150,4891.469483
9.650192,150,4891.928379
15.30763,150,4892.403258
-2.671939,150,4892.877096
6.548722,150,4893.349844
15.776036,150,4893.82352
7.741797,150,4894.291799
26.963108,150,4894.758168
8.115869,150,4895.221602
18.043419,150,4895.682405
14.771322,150,4896.157759
9.864093,150,4897.186315
33.341244,150,4897.651796
7.721546,150,4898.108989
22.644284,150,4898.577541
7.460849,150,4899.034607
22.845259,150,4899.491009
1.298461,150,4899.9635
15.55628,150,4900.445982
9.826436,150,4900.921921
12.822635,150,4901.393138
19.808816,150,4901.878433
3.730356,150,4902.357143
25.923404,150,4902.841771
3.308418,150,4903.883268
21.081763,150,4904.340544
7.147984,150,4904.789079
17.227701,150,4905.240286
33.685692,150,4905.711982
19.48523,150,4906.200193
24.344521,150,4906.695385
21.060017,150,4907.187887
21.931754,150,4907.684721
12.006846,150,4908.185495
23.790966,150,4908.685349
11.965497,150,4909.183727
15.082936,150,4909.682117
10.456115,150,4910.178855
34.724166,150,4911.295389
8.335731,150,4911.753561
-2.622373,150,4912.208904
4.973052,150,4912.67911
16.539146,150,4913.147103
8.450076,150,4913.616895
24.680945,150,4914.079463
28.053318,150,4914.543331
27.222508,150,4915.011058
8.804331,150,4915.489586
25.473758,150,4915.97417
10.916579,150,4916.445644
32.783332,150,4916.915328
20.000401,150,4917.965657
35.836534,150,4918.426815
19.575116,150,4918.889848
0.822852,150,4919.357551
5.414267,150,4919.831342
22.350122,150,4920.287942
18.755261,150,4920.756595
6.952806,150,4921.231216
36.751915,150,4921.692197
34.258503,150,4922.161494
33.51787,150,4922.625389
1.751989,150,4923.09503
29.60467,150,4923.555569
10.62187,150,4924.626862
17.103559,150,4925.098258
18.066708,150,4925.560994
21.823146,150,4926.029435
32.789993,150,4926.505996
9.307473,150,4926.966635
14.631334,150,4927.424789
11.47771,150,4927.888973
9.610911,150,4928.36641
23.836532,150,4928.843513
25.106437,150,4929.312559
13.463887,150,4929.795765
11.564075,150,4930.282945
3.483525,150,4930.75415
1.911387,150,4931.791182
37.792859,150,4932.255684
25.58523,150,4932.721237
5.627541,150,4933.189385
21.006574,150,4933.653945
26.338475,150,4934.118415
31.090771,150,4934.583358
1.804601,150,4935.044428
37.048745,150,4935.506028
26.688955,150,4935.973366
0.621355,150,4936.439551
31.836155,150,4936.906089
9.653147,150,4937.371752
9.978277,150,4938.398381
29.307871,150,4938.867634
26.905278,150,4939.331883
33.656988,150,4939.800305
17.198546,150,4940.259959
4.984756,150,4940.728765
18.012508,150,4941.195076
28.150992,150,4941.665622
27.799624,150,4942.130608
3.612946,150,4942.601501
20.115506,150,4943.064115
34.109663,150,4943.530782
20.295019,150,4944.004282
11.328204,150,4945.041675
19.00031,150,4945.513062
24.13759,150,4945.970711
0.452734,150,4946.436479
20.150837,150,4946.895935
11.255717,150,4947.373671
23.576269,150,4947.852703
20.135412,150,4948.290337
3.679792,150,4948.723858
8.418621,150,4949.177877
19.054514,150,4949.639781
3.419419,150,4950.106789
22.72314,150,4950.564401
36.771913,150,4951.033148
22.184431,150,4952.071121
32.752577,150,4952.541203
25.502261,150,4953.009285
9.718898,150,4953.489898
27.453645,150,4953.9814
10.066019,150,4954.445992
11.564336,150,4954.906289
-2.32884,150,4955.377015
12.469629,150,4955.851624
2.990727,150,4956.31463
18.866149,150,4956.784518
28.536888,150,4957.245157
26.195207,150,4957.71435
21.099497,150,4958.74421
34.231731,150,4959.206643
19.779061,150,4959.673858
36.629532,150,4960.137677
18.456865,150,4960.600906
8.956314,150,4961.071991
15.432049,150,4961.531451
19.640899,150,4961.996883
37.462188,150,4962.461066
34.333976,150,4962.931202
19.616743,150,4963.392332
32.082414,150,4963.867862
23.150705,150,4964.343859
33.086025,150,4965.408204
19.265084,150,4965.869358
21.675435,150,4966.322139
24.770253,150,4966.786333
15.484202,150,4967.255282
-1.627358,150,4967.726844
13.348998,150,4968.191966
22.27285,150,4968.635539
18.279003,150,4969.089338
-0.017888,150,4969.559841
30.650525,150,4970.025301
22.739981,150,4970.49605
16.35797,150,4970.957936
5.361169,150,4971.421631
31.076424,150,4972.442851
17.975207,150,4972.911458
19.720271,150,4973.384081
5.68495,150,4973.867966
9.090401,150,4974.347404
26.469874,150,4974.825526
4.477664,150,4975.307264
20.495222,150,4975.778177
18.298845,150,4976.242646
21.228269,150,4976.706178
-0.055386,150,4977.180603
4.022602,150,4977.644624
9.592069,150,4978.11243
30.10624,150,4979.151576
24.256423,150,4979.635787
21.818279,150,4980.109422
32.265534,150,4980.568447
26.12618,150,4981.035857
11.973017,150,4981.491351
1.15796,150,4981.971205
16.247192,150,4982.440592
38.786777,150,4982.899242
16.115484,150,4983.35545
33.423496,150,4983.822866
20.19284,150,4984.286489
17.989308,150,4984.761358
10.992674,150,4985.804821
21.900116,150,4986.266715
18.94929,150,4986.734999
17.868096,150,4987.197854
26.754258,150,4987.657632
20.521431,150,4988.126044
8.53981,150,4988.590781
6.298811,150,4989.057616
9.735756,150,4989.524176
19.090455,150,4990.003405
12.969076,150,4990.481843
32.856883,150,4990.955547
20.584444,150,4991.420309
22.396929,150,4991.884198
30.778846,150,4992.92338
18.340495,150,4993.384881
9.388594,150,4993.857555
32.278454,150,4994.339381
26.178948,150,4994.810747
25.686569,150,4995.280452
27.537127,150,4995.744886
2.828677,150,4996.224142
28.224666,150,4996.696997
-0.292384,150,4997.16977
35.813767,150,4997.633641
24.571214,150,4998.095186
8.041661,150,4998.563426
24.700404,150,4999.592154
23.109727,150,5000.06143
35.289493,150,5000.536603
6.564075,150,5001.006978
2.789391,150,5001.475643
3.128491,150,5001.943695
9.491086,150,5002.414641
10.547503,150,5002.881068
37.981704,150,5003.346255
12.270512,150,5003.826378
26.726774,150,5004.289462
9.519463,150,5004.751947
30.457612,150,5005.212436
17.845364,150,5006.253268
12.500347,150,5006.716419
17.899715,150,5007.188331
28.298335,150,5007.65625
10.823897,150,5008.140076
36.882093,150,5008.612489
8.114072,150,5009.090924
3.187582,150,5009.557383
29.915403,150,5010.020954
7.422797,150,5010.480682
22.049463,150,5010.950209
18.808577,150,5011.417282
25.888289,150,5011.890092
5.205102,150,5012.35205
13.99454,150,5013.411929
17.899021,150,5013.858305
1.085678,150,5014.326381
18.233666,150,5014.798481
38.023021,150,5015.269014
17.361455,150,5015.7384
5.532064,150,5016.200239
12.565768,150,5016.668473
23.675681,150,5017.140857
16.514339,150,5017.583611
35.227854,150,5018.047054
20.840324,150,5018.520004
23.762844,150,5018.993345
18.362631,150,5020.082066
35.623531,150,5020.568758
17.540876,150,5021.042784
12.024894,150,5021.507427
36.366698,150,5021.977462
23.672526,150,5022.453635
18.049975,150,5022.917285
7.65014,150,5023.386882
18.407316,150,5023.851498
22.280451,150,5024.310933
21.208043,150,5024.786055
20.273611,150,5025.259495
33.949709,150,5025.728343
22.680035,150,5026.747671
14.110038,150,5027.199107
29.104753,150,5027.657129
22.73607,150,5028.132941
9.706549,150,5028.618103
9.505208,150,5029.07936
2.20074,150,5029.549506
8.646794,150,5030.028147
0.922863,150,5030.516628
3.947906,150,5030.997681
31.73482,150,5031.465323
21.102981,150,5031.939215
3.166824,150,5032.416126
4.473715,150,5032.875857
17.278994,150,5033.917487
35.284903,150,5034.394371
20.913514,150,5034.871319
13.958969,150,5035.342203
14.02967,150,5035.804005
14.14648,150,5036.268249
16.708681,150,5036.737047
21.685294,150,5037.208828
33.348325,150,5037.679919
10.643238,150,5038.134794
27.478364,150,5038.610691
10.985701,150,5039.080972
31.695651,150,5039.549726
-2.3462,150,5040.580954
30.658162,150,5041.044324
11.782981,150,5041.509723
9.765357,150,5041.98171
24.88579,150,5042.471762
15.312704,150,5042.963801
15.649476,150,5043.456364
5.423467,150,5043.945918
4.863101,150,5044.453189
0.996614,150,5044.955608
22.598437,150,5045.472536
29.988921,150,5045.969194
16.398729,150,5046.464556
18.777364,150,5047.566579
31.698583,150,5048.065978
20.240215,150,5048.571035
19.245743,150,5049.088453
29.178263,150,5049.590383
15.44271,150,5050.096328
34.063023,150,5050.599209
0.583285,150,5051.096368
4.927561,150,5051.599055
13.018277,150,5052.101107
6.884857,150,5052.595457
24.926252,150,5053.069385
30.025787,150,5053.535444
22.427148,150,5054.007469
26.728692,150,5055.059751
14.561348,150,5055.535433
23.325145,150,5056.000919
-7.662773,150,5056.476048
16.890763,150,5056.946648
32.378738,150,5057.414159
0.062237,150,5057.886547
0.54025,150,5058.354041
17.63867,150,5058.825677
-1.618236,150,5059.296799
18.028667,150,5059.761532
21.50788,150,5060.224284
26.168044,150,5060.693391
27.081925,150,5061.736655
18.708397,150,5062.194597
10.671503,150,5062.655825
29.944675,150,5063.126653
14.95721,150,5063.593339
7.792591,150,5064.070929
12.516175,150,5064.540842
13.956973,150,5065.017025
13.201268,150,5065.495806
9.21654,150,5065.976767
9.458281,150,5066.443886
26.554439,150,5066.905662
16.161055,150,5067.356585
27.551896,150,5068.398933
34.416677,150,5068.87243
23.035625,150,5069.338685
19.603664,150,5069.807828
-0.572572,150,5070.277094
-0.20055,150,5070.746989
27.948355,150,5071.197949
24.805536,150,5071.642356
14.87929,150,5072.111158
22.899849,150,5072.599891
21.388383,150,5073.077164
7.676288,150,5073.558069
21.620414,150,5074.036148
-5.358913,150,5074.501462
16.814107,150,5075.525018
33.118869,150,5075.987352
3.388972,150,5076.454073
4.285785,150,5076.921815
15.576631,150,5077.385552
32.241318,150,5077.848612
12.212103,150,5078.311084
11.829432,150,5078.779281
24.621538,150,5079.243144
14.651061,150,5079.716145
18.636297,150,5080.192216
9.609174,150,5080.672913
19.849872,150,5081.130424
17.632226,150,5082.182931
8.005797,150,5082.650516
11.396013,150,5083.118947
25.909891,150,5083.58844
3.386034,150,5084.059959
21.647697,150,5084.521117
30.215063,150,5084.986131
18.197819,150,5085.453606
17.167772,150,5085.926339
32.94892,150,5086.391738
9.885929,150,5086.852858
7.466467,150,5087.31699
13.298195,150,5087.777894
16.675492,150,5088.819302
37.73238,150,5089.281135
17.285058,150,5089.738437
23.990613,150,5090.19075
27.787362,150,5090.65009
31.401571,150,5091.111321
21.566183,150,5091.589788
15.526641,150,5092.063886
-1.607287,150,5092.537462
3.57359,150,5092.996999
19.608792,150,5093.464409
16.267802,150,5093.928842
18.09301,150,5094.402864
35.402802,150,5094.87993
2.95122,150,5095.916057
23.204545,150,5096.394492
2.54548,150,5096.865873
-0.488366,150,5097.327061
18.130636,150,5097.792672
2.997534,150,5098.260208
8.951892,150,5098.723331
15.83256,150,5099.191058
30.348137,150,5099.653191
22.463443,150,5100.135388
-5.672105,150,5100.616281
21.925423,150,5101.091951
26.16615,150,5101.568002
10.202955,150,5102.589702
-0.491613,150,5103.056803
14.01708,150,5103.516368
13.524702,150,5103.985105
10.093173,150,5104.45312
4.919283,150,5104.931179
12.894853,150,5105.391646
32.173538,150,5105.85634
26.628172,150,5106.33533
21.950915,150,5106.792959
12.468883,150,5107.273518
15.872357,150,5107.744381
1.373653,150,5108.203711
29.834344,150,5109.229506
25.539426,150,5109.69047
14.644397,150,5110.142417
26.593783,150,5110.617278
23.046066,150,5111.095119
22.25673,150,5111.562505
17.310106,150,5112.025928
24.268525,150,5112.505339
-0.640738,150,5112.969264
8.739334,150,5113.431211
23.79691,150,5113.902286
-1.142884,150,5114.366601
18.029694,150,5114.842969
12.69945,150,5115.304281
14.06608,150,5116.347412
23.14768,150,5116.817997
26.784408,150,5117.301633
14.677715,150,5117.768516
6.642958,150,5118.237803
29.468093,150,5118.714209
20.752436,150,5119.173507
32.379932,150,5119.650205
19.647777,150,5120.118009
12.126801,150,5120.586141
13.610703,150,5121.055027
20.33051,150,5121.528337
10.113534,150,5122.007471
21.659034,150,5123.036438
31.226211,150,5123.511209
21.034748,150,5123.984381
16.959358,150,5124.443324
35.421727,150,5124.917509
27.227351,150,5125.384445
33.026524,150,5125.863261
11.097734,150,5126.335126
-0.565307,150,5126.808938
28.668699,150,5127.286996
5.190352,150,5127.767884
22.92281,150,5128.253178
20.843648,150,5128.73481
20.035659,150,5129.849253
-2.415189,150,5130.329532
-4.842108,150,5130.796345
14.547918,150,5131.2655
20.437477,150,5131.734971
33.568027,150,5132.203342
4.083791,150,5132.677664
4.282576,150,5133.161333
7.711379,150,5133.628251
13.572251,150,5134.111474
32.526505,150,5134.583166
25.616113,150,5135.046438
11.006576,150,5135.50868
-5.956559,150,5135.969076
2.938691,150,5136.996836
5.847916,150,5137.474411
27.244646,150,5137.936785
21.844336,150,5138.403267
5.253369,150,5138.878161
19.815668,150,5139.3444
22.281591,150,5139.816866
30.523581,150,5140.286448
30.614813,150,5140.755205
16.205608,150,5141.211828
-4.805098,150,5141.678048
7.86943,150,5142.129636
30.327719,150,5142.60797
21.285454,150,5143.666468
16.051509,150,5144.131886
28.676824,150,5144.60064
8.446687,150,5145.069352
20.674584,150,5145.537351
23.947144,150,5146.011881
27.147156,150,5146.484916
3.857607,150,5146.962164
24.812877,150,5147.431612
36.271915,150,5147.901066
4.867994,150,5148.386253
26.667955,150,5148.855144
28.698004,150,5149.330203
16.739077,150,5150.367641
29.506505,150,5150.846434
28.910208,150,5151.317213
8.689337,150,5151.786194
11.624981,150,5152.256098
19.241258,150,5152.731337
0.215911,150,5153.203217
37.669468,150,5153.66748
6.806092,150,5154.148742
12.193248,150,5154.619067
31.870884,150,5155.094205
36.014762,150,5155.566988
17.301468,150,5156.039457
21.873814,150,5156.520056
22.982287,150,5157.556407
6.516076,150,5158.022632
11.30153,150,5158.493021
14.395119,150,5158.96013
25.192908,150,5159.427182
8.07028,150,5159.889141
24.941567,150,5160.34767
4.778452,150,5160.811465
14.131279,150,5161.283643
4.744722,150,5161.74988
27.161274,150,5162.214906
36.778277,150,5162.678415
9.415843,150,5163.149778
7.196771,150,5164.181285
3.311721,150,5164.640003
20.170035,150,5165.121662
7.236558,150,5165.595443
30.070487,150,5166.074551
31.471738,150,5166.543937
4.903866,150,5167.030872
20.142559,150,5167.502409
23.825869,150,5167.970379
27.488331,150,5168.439305
4.441941,150,5168.915315
19.294958,150,5169.377842
36.265638,150,5169.853954
25.064791,150,5170.884403
-1.62707,150,5171.325277
8.801471,150,5171.802077
4.671801,150,5172.26585
13.229573,150,5172.743032
17.753043,150,5173.202915
11.644241,150,5173.657407
13.230435,150,5174.125443
17.611807,150,5174.608318
14.776675,150,5175.075709
1.487086,150,5175.540261
31.100764,150,5176.016727
3.217629,150,5176.491552
1.325652,150,5176.949614
12.923556,150,5177.993925
15.658315,150,5178.462969
17.352162,150,5178.930393
14.951034,150,5179.398439
23.785099,150,5179.867546
24.984746,150,5180.329139
1.295321,150,5180.798363
10.521067,150,5181.273261
15.428041,150,5181.758036
23.727931,150,5182.216137
33.827164,150,5182.691975
17.554598,150,5183.166164
31.408869,150,5183.640617
11.65567,150,5184.681158
25.77266,150,5185.144634
15.309394,150,5185.603908
10.929715,150,5186.06291
35.565738,150,5186.529115
27.866668,150,5186.991144
19.012038,150,5187.461495
19.362711,150,5187.93315
12.178808,150,5188.395764
23.188779,150,5188.862088
17.62875,150,5189.329424
14.239679,150,5189.779332
15.803127,150,5190.260474
-3.557012,150,5191.292691
16.518476,150,5191.760674
2.971584,150,5192.223448
20.607909,150,5192.69228
6.96752,150,5193.171356
18.828407,150,5193.653453
25.165119,150,5194.136901
18.181637,150,5194.611727
16.199633,150,5195.076581
29.098034,150,5195.546757
16.862988,150,5196.023567
11.802856,150,5196.496653
22.649668,150,5196.957739
23.9244,150,5197.432623
15.312108,150,5198.470901
18.584281,150,5198.945544
-1.072248,150,5199.409544
17.654185,150,5199.877935
4.531881,150,5200.345198
22.796715,150,5200.817974
17.434052,150,5201.275605
22.497113,150,5201.751081
22.837558,150,5202.219713
22.223746,150,5202.686253
13.04384,150,5203.152511
1.024555,150,5203.622641
-0.510996,150,5204.093149
16.180361,150,5205.138333
22.657312,150,5205.608744
23.114711,150,5206.079409
0.712477,150,5206.553763
27.507423,150,5207.010501
9.408519,150,5207.477596
10.758957,150,5207.947295
17.437282,150,5208.422201
15.886342,150,5208.890637
20.620632,150,5209.368782
23.02882,150,5209.835165
16.319152,150,5210.30258
19.040208,150,5210.779821
16.156723,150,5211.841729
37.460334,150,5212.351875
19.019408,150,5212.86281
31.728134,150,5213.369876
14.647619,150,5213.88296
12.324815,150,5214.387595
14.860349,150,5214.894955
25.973568,150,5215.410353
34.153885,150,5215.925688
1.88828,150,5216.437673
14.280243,150,5216.940703
15.088251,150,5217.437013
18.588543,150,5217.906253
27.461474,150,5218.375767
13.266328,150,5219.427502
11.807724,150,5219.908759
9.193822,150,5220.370592
25.340227,150,5220.847357
15.241654,150,5221.315466
17.009924,150,5221.783271
30.780288,150,5222.246901
15.763304,150,5222.719082
7.792225,150,5223.181713
15.346027,150,5223.655829
30.439381,150,5224.117318
17.300875,150,5224.574441
16.304654,150,5225.039121
1.792003,150,5226.06762
2.471713,150,5226.530271
7.656191,150,5227.006796
14.145631,150,5227.476912
18.428308,150,5227.946726
34.795818,150,5228.41874
6.270256,150,5228.882758
15.852359,150,5229.344181
23.750483,150,5229.808725
24.91821,150,5230.268575
2.091927,150,5230.74309
21.351301,150,5231.204392
12.11485,150,5231.678976
14.013316,150,5232.819176
27.432395,150,5233.31712
12.179383,150,5233.802909
6.997043,150,5234.266826
5.569651,150,5234.726748
8.105318,150,5235.192352
8.06158,150,5235.66021
2.522728,150,5236.124474
7.061514,150,5236.592489
16.04868,150,5237.0613
-0.541526,150,5237.532854
10.037888,150,5238.008942
12.654011,150,5238.476605
9.992293,150,5238.961653
16.942913,150,5240.023932
8.31207,150,5240.494642
22.503117,150,5240.964294
23.896571,150,5241.450995
2.840994,150,5241.931654
29.682778,150,5242.407152
23.342917,150,5242.885772
14.588752,150,5243.352766
8.439457,150,5243.820209
20.833495,150,5244.283561
29.068854,150,5244.750484
35.961806,150,5245.227806
34.392904,150,5245.702895
24.245735,150,5246.822126
21.780374,150,5247.303939
10.615303,150,5247.775191
33.637609,150,5248.249762
10.002957,150,5248.727867
20.675116,150,5249.190702
34.975822,150,5249.662293
17.522743,150,5250.128917
18.799942,150,5250.599691
17.04075,150,5251.092463
15.519092,150,5251.570609
13.917204,150,5252.042277
23.256183,150,5252.521838
23.197881,150,5253.565299
28.7052,150,5254.042152
30.028934,150,5254.520759
17.118847,150,5254.995787
33.795687,150,5255.467355
-1.157601,150,5255.945102
16.379522,150,5256.411452
26.305001,150,5256.877213
28.148864,150,5257.363391
7.548935,150,5257.833792
23.66729,150,5258.30409
32.515193,150,5258.790194
22.520438,150,5259.271609
19.915197,150,5259.73442
19.419399,150,5260.774646
22.152293,150,5261.256732
14.438227,150,5261.72795
23.827412,150,5262.207953
25.656945,150,5262.680127
16.918965,150,5263.14415
9.613926,150,5263.619458
20.615336,150,5264.088397
18.060094,150,5264.572165
17.239812,150,5265.039287
13.372691,150,5265.516846
21.457445,150,5265.996781
3.275085,150,5266.462879
6.088997,150,5267.49361
19.383076,150,5267.963784
24.826941,150,5268.437514
9.491556,150,5268.895671
4.403395,150,5269.351577
20.387725,150,5269.816699
29.545503,150,5270.284282
4.768757,150,5270.750754
26.841229,150,5271.211739
30.67318,150,5271.677354
13.321891,150,5272.151465
15.949611,150,5272.61838
14.813601,150,5273.085551
6.134011,150,5274.12565
12.751398,150,5274.60725
24.443117,150,5275.079772
15.117456,150,5275.541957
9.600489,150,5276.012451
6.184888,150,5276.475821
10.236393,150,5276.941035
17.693095,150,5277.402848
35.103096,150,5277.863976
31.385289,150,5278.330111
7.710478,150,5278.793108
20.62166,150,5279.265636
23.471732,150,5279.725262
27.86158,150,5280.194615
12.852568,150,5281.232199
18.676109,150,5281.707582
21.821643,150,5282.172823
21.765391,150,5282.639782
15.998626,150,5283.108403
20.254524,150,5283.565991
20.055316,150,5284.029813
25.631244,150,5284.491072
33.753564,150,5284.947397
14.887175,150,5285.4084
23.896123,150,5285.874147
15.794531,150,5286.334625
1.168246,150,5286.807244
26.731136,150,5287.845375
20.482032,150,5288.301409
9.331516,150,5288.787794
29.500883,150,5289.27447
32.2658,150,5289.764711
13.179241,150,5290.238059
4.571864,150,5290.710136
19.334684,150,5291.179383
27.166617,150,5291.653802
28.276176,150,5292.132631
3.292489,150,5292.616769
15.569655,150,5293.086261
15.324309,150,5293.552295
29.6599,150,5294.585684
1.033349,150,5295.045872
20.094015,150,5295.504393
30.410421,150,5295.957518
21.548895,150,5296.41833
29.548415,150,5296.894786
3.314215,150,5297.347464
10.8826,150,5297.81628
12.385517,150,5298.280885
20.201846,150,5298.741096
32.506375,150,5299.212681
3.092315,150,5299.678038
12.113287,150,5300.135494
10.99939,150,5300.594331
16.219097,150,5301.665767
8.080688,150,5302.13191
26.355943,150,5302.595283
17.185836,150,5303.068058
8.941501,150,5303.548625
17.736281,150,5304.01183
14.270299,150,5304.480297
6.932128,150,5304.950191
29.694686,150,5305.415801
5.545846,150,5305.886439
18.146452,150,5306.358921
31.673071,150,5306.832654
9.620363,150,5307.314346
21.64164,150,5308.378448
25.131107,150,5308.849609
22.351349,150,5309.318388
33.000118,150,5309.789473
25.552238,150,5310.246815
1.199381,150,5310.707819
16.163586,150,5311.182152
19.250005,150,5311.654809
30.574514,150,5312.125
26.740794,150,5312.586807
4.947458,150,5313.052056
1.787025,150,5313.535565
21.697472,150,5313.999953
33.431195,150,5315.016809
34.095427,150,5315.485007
19.738799,150,5315.949594
2.787027,150,5316.415676
16.793851,150,5316.880325
8.006215,150,5317.349098
10.09152,150,5317.819893
33.496803,150,5318.291511
19.764242,150,5318.758789
24.190919,150,5319.225117
22.573908,150,5319.700662
1.243641,150,5320.164576
10.914439,150,5320.625582
16.098114,150,5321.078918
33.209453,150,5322.085278
21.46921,150,5322.55231
7.112464,150,5323.016918
17.381521,150,5323.478365
15.494372,150,5323.943241
4.291347,150,5324.417074
15.145235,150,5324.907463
14.176902,150,5325.38053
20.445191,150,5325.866985
17.434472,150,5326.353265
23.455978,150,5326.824945
15.324041,150,5327.298122
18.250593,150,5327.759588
8.06652,150,5328.85175
30.744975,150,5329.314968
26.974906,150,5329.788387
22.618798,150,5330.26418
25.072598,150,5330.736319
29.750327,150,5331.209349
13.102651,150,5331.676894
37.558631,150,5332.143329
14.877184,150,5332.607534
-1.593887,150,5333.065665
25.088329,150,5333.527272
13.534901,150,5333.994056
21.288651,150,5334.460684
2.593151,150,5335.492158
23.544367,150,5335.962777
21.112177,150,5336.436413
16.344032,150,5336.909315
27.980642,150,5337.380744
14.059896,150,5337.861842
12.686797,150,5338.337616
21.433296,150,5338.811139
20.637727,150,5339.282273
5.472104,150,5339.746074
-0.183703,150,5340.214359
32.410827,150,5340.683485
4.940072,150,5341.166669
20.513814,150,5341.648811
6.303803,150,5342.703859
15.943644,150,5343.170638
7.135866,150,5343.638849
34.331253,150,5344.105221
6.683497,150,5344.573387
25.350629,150,5345.035362
13.493692,150,5345.510567
2.053194,150,5346.001156
20.150125,150,5346.491867
3.181369,150,5346.992198
31.275599,150,5347.465132
17.501037,150,5347.927135
31.126845,150,5348.396307
12.736486,150,5349.437125
16.69311,150,5349.911205
5.451132,150,5350.36781
13.967818,150,5350.839154
14.47284,150,5351.312312
8.937841,150,5351.792581
30.960459,150,5352.252052
7.035087,150,5352.716949
29.442936,150,5353.210765
28.80414,150,5353.708046
36.778684,150,5354.20218
31.043817,150,5354.697841
20.632181,150,5355.196603
18.320466,150,5356.325494
6.230789,150,5356.827768
