# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933373.3662348} 
r,l,t
16.750064,150,19518.200516
26.556268,150,19519.644989
17.297698,150,19520.758418
2.067854,150,19521.865771
38.350166,150,19523.043163
19.941171,150,19524.226608
19.455239,150,19525.343369
25.523917,150,19526.465352
8.7863,150,19527.591153
21.146108,150,19528.74736
22.877732,150,19529.917367
34.850874,150,19531.081494
6.043622,150,19532.204141
11.141946,150,19533.285136
32.653429,150,19534.415674
32.006661,150,19535.832685
11.832577,150,19536.933778
34.428767,150,19538.044086
15.789938,150,19539.235798
36.472844,150,19540.292055
29.732082,150,19541.368405
10.864227,150,19542.489417
28.046355,150,19543.617954
22.180019,150,19544.776245
25.937728,150,19545.890255
2.868337,150,19546.997128
34.239462,150,19548.122904
37.039851,150,19549.334434
20.421112,150,19550.51702
15.952905,150,19551.950447
-0.243382,150,19553.033016
31.099784,150,19554.154326
5.063596,150,19555.371977
36.60374,150,19556.498761
18.949991,150,19557.59995
15.718489,150,19558.750594
16.493449,150,19559.861212
20.494913,150,19561.044965
16.595635,150,19562.152795
15.569434,150,19563.227198
36.650794,150,19564.345737
33.335503,150,19565.496649
8.59751,150,19566.898332
19.776433,150,19568.005804
17.045869,150,19569.113939
27.600244,150,19570.287347
28.551058,150,19571.431376
7.985934,150,19572.561694
9.267829,150,19573.674526
7.144892,150,19574.837908
16.000966,150,19576.085938
30.278655,150,19577.215099
26.183727,150,19578.357579
21.438214,150,19579.528924
37.136481,150,19580.784408
24.590864,150,19581.939856
12.513505,150,19583.363875
14.884928,150,19584.467849
17.609994,150,19585.572111
9.938895,150,19586.798205
2.164781,150,19587.927423
32.476371,150,19589.059159
19.489034,150,19590.189945
17.939276,150,19591.348909
22.635686,150,19592.473783
18.211315,150,19593.588242
14.699377,150,19594.712323
11.38169,150,19595.839234
36.010544,150,19597.014358
21.504644,150,19598.424877
19.116534,150,19599.544759
19.396788,150,19600.677629
18.518752,150,19601.848206
14.796025,150,19603.000718
23.0277,150,19604.142199
12.35564,150,19605.219745
23.974581,150,19606.337031
3.703211,150,19607.499381
17.393002,150,19608.635433
11.693942,150,19609.761857
30.61662,150,19610.949359
4.916131,150,19612.122151
21.67189,150,19613.201985
9.762434,150,19614.540174
26.481318,150,19615.706916
24.979935,150,19616.910657
34.075979,150,19618.021719
15.949528,150,19619.142046
3.920859,150,19620.260154
7.334964,150,19621.422313
29.870521,150,19622.581682
12.899613,150,19623.658456
22.418242,150,19624.836605
18.273158,150,19625.976066
18.367868,150,19627.122676
6.43903,150,19628.261907
15.305902,150,19629.411011
11.432282,150,19630.787707
16.194562,150,19631.936202
21.751306,150,19633.094914
25.935182,150,19634.25747
14.060978,150,19635.406024
24.606213,150,19636.587758
34.011108,150,19637.774359
7.803406,150,19638.908228
5.77909,150,19640.081165
15.843107,150,19641.228465
9.708699,150,19642.401265
24.421908,150,19643.55471
15.996619,150,19644.693454
18.435272,150,19646.091112
12.702438,150,19647.222293
24.272491,150,19648.396339
13.122812,150,19649.499563
30.04793,150,19650.670924
-2.24031,150,19651.823539
32.573343,150,19652.947582
13.025423,150,19654.101543
15.881893,150,19655.23623
5.589537,150,19656.3356
11.473874,150,19657.459746
14.438702,150,19658.595333
18.765766,150,19659.709212
1.970997,150,19660.86642
25.419973,150,19662.283436
34.328775,150,19663.431556
15.064967,150,19664.557044
16.650914,150,19665.680714
14.758221,150,19666.802001
38.739436,150,19667.937162
3.711948,150,19669.116488
21.600338,150,19670.254654
11.632992,150,19671.375697
21.733477,150,19672.495971
14.018684,150,19673.647535
-0.042524,150,19674.80178
16.197903,150,19675.938644
31.216892,150,19677.053219
33.798916,150,19678.417757
25.41992,150,19679.608706
21.900366,150,19680.737739
18.115033,150,19681.841998
7.301912,150,19682.978058
10.183026,150,19684.154489
14.877274,150,19685.310984
37.212108,150,19686.424104
18.501618,150,19687.534416
17.238772,150,19688.647178
29.910625,150,19689.828084
17.355748,150,19690.936812
17.74501,150,19692.024212
22.94599,150,19693.435993
1.121589,150,19694.595164
20.732593,150,19695.747772
29.060663,150,19696.858128
5.600606,150,19698.002527
26.384888,150,19699.101288
31.607435,150,19700.266614
15.694674,150,19701.376548
28.073242,150,19702.512876
13.613901,150,19703.664722
11.908931,150,19704.994108
7.70688,150,19706.107355
36.874712,150,19707.214392
3.194599,150,19708.401687
23.575951,150,19709.765109
26.358153,150,19710.93013
28.390287,150,19712.05591
26.210509,150,19713.208544
27.424028,150,19714.342649
18.974753,150,19715.503135
8.817525,150,19716.622291
24.625198,150,19717.688691
19.694105,150,19718.802864
26.527198,150,19719.893924
23.35038,150,19721.067499
6.969664,150,19722.174634
20.119268,150,19723.332623
29.454147,150,19724.476625
26.42191,150,19725.883974
24.012408,150,19726.990929
19.477184,150,19728.130395
18.693514,150,19729.261252
19.345957,150,19730.388685
27.47908,150,19731.584461
37.477101,150,19732.712008
10.57236,150,19733.840486
13.630807,150,19735.012666
15.823093,150,19736.168852
9.353035,150,19737.256863
29.319952,150,19738.348944
8.703407,150,19739.405481
13.780021,150,19740.806995
16.690662,150,19741.956872
17.330324,150,19743.063008
28.759248,150,19744.141674
22.274099,150,19745.251512
23.518522,150,19746.389877
6.014602,150,19747.444034
11.584294,150,19748.558439
21.803023,150,19749.683374
6.043697,150,19750.766461
12.81969,150,19751.839065
12.484587,150,19752.91051
17.101255,150,19753.974028
16.936044,150,19755.120628
12.993052,150,19756.555229
12.791986,150,19757.692094
7.338406,150,19758.80824
20.408596,150,19759.940545
11.98257,150,19761.05632
2.10818,150,19762.187611
9.230502,150,19763.334803
1.531679,150,19764.436618
31.003561,150,19765.649802
20.452229,150,19766.800125
26.505101,150,19767.914811
12.654016,150,19768.984253
11.72711,150,19770.029628
13.703957,150,19771.130464
30.543228,150,19772.551512
26.228631,150,19773.713695
18.173898,150,19774.856728
20.434477,150,19775.921997
28.421837,150,19777.068882
5.856187,150,19778.247976
22.689101,150,19779.375553
30.703316,150,19780.502206
37.113747,150,19781.630831
8.791163,150,19782.829527
1.206432,150,19783.945175
-0.133848,150,19785.057173
26.935103,150,19786.184212
13.989178,150,19787.626776
18.57196,150,19788.741122
20.431828,150,19789.900701
7.745226,150,19791.019916
32.576689,150,19792.122574
27.05878,150,19793.267886
18.942821,150,19794.391522
12.541465,150,19795.476576
17.531103,150,19796.576221
17.813748,150,19797.829019
18.58703,150,19798.949485
30.816583,150,19800.006886
29.657659,150,19801.142003
13.215476,150,19802.237918
12.373358,150,19803.642696
0.407782,150,19804.727893
-0.11549,150,19805.80877
8.957162,150,19806.9108
27.436185,150,19808.010699
26.366281,150,19809.113396
0.918157,150,19810.214519
17.932387,150,19811.341211
37.434908,150,19812.448302
26.65775,150,19813.60415
6.013442,150,19814.728866
11.280812,150,19815.860244
4.545567,150,19816.996388
7.773494,150,19818.068158
6.402618,150,19819.498744
15.294412,150,19820.643246
30.297567,150,19821.733934
17.982098,150,19822.872515
14.907274,150,19824.038823
23.839838,150,19825.16431
11.169852,150,19826.278603
16.142382,150,19827.412665
4.888749,150,19828.567429
18.499889,150,19829.762641
7.235796,150,19830.905765
12.737421,150,19832.076437
18.549768,150,19833.210735
27.163018,150,19834.68771
32.034618,150,19835.752127
11.929191,150,19836.823055
5.595793,150,19837.932867
30.066298,150,19839.094739
21.703598,150,19840.256748
33.548165,150,19841.395457
3.815184,150,19842.497599
16.003043,150,19843.675757
13.109286,150,19844.798021
19.011715,150,19845.910037
2.400468,150,19846.997373
26.954442,150,19848.165491
24.314814,150,19849.35183
7.873939,150,19850.822269
9.899294,150,19851.96565
23.850419,150,19853.047614
35.955298,150,19854.172846
37.493817,150,19855.359306
10.083743,150,19856.478896
23.23596,150,19857.635295
6.21659,150,19858.820526
10.653532,150,19860.072288
37.544094,150,19861.13069
28.435795,150,19862.206437
2.817812,150,19863.326061
14.490652,150,19864.398858
32.170047,150,19865.583975
18.481602,150,19866.961686
23.955578,150,19868.082043
22.110318,150,19869.235264
17.83195,150,19870.378182
22.584267,150,19871.542818
34.451471,150,19872.703124
21.679277,150,19873.836007
20.64689,150,19875.020772
6.857606,150,19876.216966
2.178819,150,19877.369302
10.869145,150,19878.457282
-0.370677,150,19879.55953
-11.368644,150,19880.723535
33.563843,150,19882.152578
10.205239,150,19883.284714
23.000184,150,19884.458479
23.152433,150,19885.649427
15.624838,150,19886.845607
14.04997,150,19887.98576
29.568174,150,19889.124289
22.182507,150,19890.28381
35.749596,150,19891.487831
19.090954,150,19892.621806
8.275425,150,19893.790472
24.174938,150,19894.934473
14.890553,150,19896.140372
35.535762,150,19897.229281
11.810947,150,19898.624316
35.717047,150,19899.740537
30.331459,150,19900.883813
16.461935,150,19902.06425
34.483659,150,19903.205863
12.429459,150,19904.321866
15.75443,150,19905.510428
35.685675,150,19906.638325
10.224589,150,19907.750214
19.709777,150,19908.895169
14.751374,150,19910.05407
18.114309,150,19911.173973
20.805099,150,19912.358254
20.082026,150,19913.487047
14.912449,150,19914.922858
28.1681,150,19916.03173
16.128205,150,19917.236802
18.816656,150,19918.371715
30.029046,150,19919.513804
17.91985,150,19920.664078
7.988191,150,19921.767293
3.712652,150,19922.916515
1.703181,150,19924.034998
22.806684,150,19925.207417
11.874643,150,19926.407915
6.235115,150,19927.555048
16.003713,150,19928.631293
19.399932,150,19929.986542
16.061074,150,19931.07381
20.797801,150,19932.190972
10.046798,150,19933.297293
15.372506,150,19934.478039
38.207757,150,19935.626065
14.959023,150,19936.786821
17.481068,150,19937.973248
6.884913,150,19939.08461
17.606891,150,19940.247016
19.240852,150,19941.368565
14.649123,150,19942.492218
30.327598,150,19943.692623
0.988188,150,19944.826491
7.957872,150,19946.238272
2.232375,150,19947.427114
6.598365,150,19948.582119
29.493407,150,19949.73131
30.803283,150,19950.871836
28.93123,150,19952.052116
-1.607146,150,19953.314527
13.640081,150,19954.485551
22.894665,150,19955.613758
14.9193,150,19956.754088
9.489795,150,19957.89201
24.918924,150,19959.051152
15.423066,150,19960.247926
29.412396,150,19961.373065
20.846142,150,19962.757864
18.059552,150,19963.955709
36.056168,150,19965.050437
4.040494,150,19966.187085
23.477662,150,19967.356807
22.83177,150,19968.548921
18.194926,150,19969.705899
16.107379,150,19970.83115
16.764868,150,19971.977677
9.66428,150,19973.08838
-2.13927,150,19974.223812
16.47548,150,19975.385283
17.322459,150,19976.467532
7.726594,150,19977.815048
34.103009,150,19978.985388
8.734176,150,19980.087613
8.552733,150,19981.224353
4.994493,150,19982.295575
14.45459,150,19983.495001
28.493192,150,19984.679641
33.321449,150,19985.759243
20.022728,150,19986.892981
20.227086,150,19987.994155
4.295342,150,19989.212436
15.605302,150,19990.326132
14.900609,150,19991.43379
23.265083,150,19992.595346
22.840119,150,19993.927669
20.362604,150,19995.103629
13.205785,150,19996.269244
37.348741,150,19997.409462
29.869739,150,19998.51824
18.887113,150,19999.779838
22.996505,150,20000.970738
28.8496,150,20002.089217
15.847292,150,20003.158777
29.142435,150,20004.303692
20.997565,150,20005.51688
16.724073,150,20006.631522
30.326653,150,20007.711551
21.169851,150,20009.110152
32.753187,150,20010.260128
-1.130607,150,20011.316811
6.763918,150,20012.460869
21.983993,150,20013.576652
24.97718,150,20014.771909
16.392607,150,20015.971134
18.109418,150,20017.105907
11.63584,150,20018.227367
26.0537,150,20019.390916
22.23498,150,20020.607204
33.754413,150,20021.705008
26.972478,150,20022.875172
21.73147,150,20023.996882
38.265979,150,20025.437452
5.65881,150,20026.570105
14.528958,150,20027.726971
19.751807,150,20028.83901
15.906866,150,20030.006508
20.037106,150,20031.207586
17.188876,150,20032.423312
27.885485,150,20033.53269
27.085357,150,20034.681261
13.076377,150,20035.869677
33.30756,150,20036.996161
14.805119,150,20038.132545
18.929676,150,20039.256041
29.017446,150,20040.390984
28.134371,150,20041.76976
20.910362,150,20042.926001
29.433065,150,20044.069789
23.150162,150,20045.277911
31.667819,150,20046.442444
25.684001,150,20047.577817
27.467606,150,20048.738537
23.939877,150,20049.898956
8.710197,150,20051.034685
17.036952,150,20052.230126
18.081338,150,20053.359119
19.173903,150,20054.535088
3.564343,150,20055.625392
14.692666,150,20057.057981
9.32115,150,20058.185515
19.474434,150,20059.357242
30.724839,150,20060.509615
12.097025,150,20061.649327
17.649211,150,20062.759897
32.982898,150,20063.925258
8.800452,150,20065.067359
14.126421,150,20066.204977
20.961954,150,20067.36096
7.361154,150,20068.560894
7.711103,150,20069.660618
8.45064,150,20070.75273
13.178713,150,20071.908009
25.943307,150,20073.294304
20.302759,150,20074.375135
22.252696,150,20075.451272
11.811995,150,20076.667432
34.936124,150,20077.83384
4.800416,150,20078.965942
15.692111,150,20080.122118
13.48991,150,20081.244305
22.945721,150,20082.426748
15.588459,150,20083.567282
7.31651,150,20084.707679
7.98326,150,20085.832505
2.566649,150,20086.942098
3.772705,150,20088.123695
26.709713,150,20089.501799
9.565998,150,20090.67762
24.575196,150,20091.819095
18.405237,150,20093.005946
10.535412,150,20094.138336
14.741651,150,20095.307817
23.871377,150,20096.474574
29.206607,150,20097.60632
17.791255,150,20098.768256
21.14504,150,20099.887167
4.352979,150,20100.98345
4.971168,150,20102.121661
-0.277138,150,20103.233188
31.424601,150,20104.622111
22.131837,150,20105.74388
16.019751,150,20106.912307
6.496482,150,20108.075598
33.582618,150,20109.239525
19.158595,150,20110.403957
18.612055,150,20111.540905
29.291722,150,20112.692517
19.001086,150,20113.879349
17.145319,150,20115.023392
3.855281,150,20116.125769
21.760767,150,20117.26902
10.799279,150,20118.427977
36.247415,150,20119.555839
10.588596,150,20120.971239
17.220599,150,20122.1063
32.065792,150,20123.243744
23.236874,150,20124.395237
19.022628,150,20125.516159
25.034565,150,20126.652977
16.664944,150,20127.797427
7.318831,150,20128.971863
30.948827,150,20130.158263
11.642339,150,20131.294262
22.685991,150,20132.458561
19.697762,150,20133.57409
1.74599,150,20134.76164
33.669894,150,20135.924353
19.410349,150,20137.428197
14.849908,150,20138.520639
9.496845,150,20139.73148
18.60093,150,20140.887845
35.752777,150,20142.055358
27.106646,150,20143.215086
29.943299,150,20144.418744
34.458907,150,20145.521757
26.701194,150,20146.677016
12.121369,150,20147.780301
6.185476,150,20148.907773
10.926733,150,20150.097813
18.124402,150,20151.25729
9.49055,150,20152.66049
15.978712,150,20153.774495
24.738245,150,20154.918551
16.485066,150,20156.057098
24.331349,150,20157.230495
7.004115,150,20158.356937
23.128558,150,20159.500875
19.106195,150,20160.713302
18.92727,150,20161.857955
14.583454,150,20163.002048
11.852895,150,20164.171825
35.71718,150,20165.397274
11.620294,150,20166.58447
4.02591,150,20167.803013
20.411856,150,20169.179379
11.524617,150,20170.347569
-0.154199,150,20171.513629
14.962287,150,20172.642377
6.490369,150,20173.790043
23.734615,150,20174.91685
14.926592,150,20176.094653
18.773808,150,20177.222028
1.881578,150,20178.316997
27.727204,150,20179.46416
33.122702,150,20180.650377
9.997506,150,20181.793717
16.000601,150,20182.950955
28.448317,150,20184.135046
2.293256,150,20185.505611
34.585023,150,20186.687569
31.72536,150,20187.845699
25.815537,150,20188.98614
12.878958,150,20190.116343
17.149872,150,20191.287648
29.572622,150,20192.358778
14.236602,150,20193.497479
33.511178,150,20194.676301
28.457698,150,20195.864694
23.580838,150,20197.052863
13.172108,150,20198.198499
2.859348,150,20199.334835
33.056408,150,20200.807132
6.095561,150,20201.991341
17.538523,150,20203.146559
27.272396,150,20204.291069
11.123459,150,20205.421901
5.7469,150,20206.579101
5.629276,150,20207.731655
34.232963,150,20208.902478
17.805413,150,20210.01155
21.24275,150,20211.142263
26.270515,150,20212.353233
18.637706,150,20213.526106
26.44409,150,20214.697656
10.726162,150,20215.853513
36.168378,150,20217.282769
19.831754,150,20218.474524
17.305409,150,20219.611037
21.154246,150,20220.738772
26.720519,150,20221.90263
13.541463,150,20223.049645
15.902921,150,20224.175968
9.458907,150,20225.311699
6.665319,150,20226.445403
10.897157,150,20227.585351
21.395876,150,20228.722346
18.114113,150,20229.865793
15.185429,150,20231.033055
23.812541,150,20232.17666
9.361309,150,20233.636123
29.345438,150,20234.764778
7.762584,150,20235.932301
21.880099,150,20237.052816
5.537426,150,20238.244811
34.159457,150,20239.379656
-0.460818,150,20240.456827
8.705004,150,20241.607669
30.070687,150,20242.797935
22.86837,150,20243.923588
31.737688,150,20245.062991
31.329769,150,20246.201027
-15.520561,150,20247.373684
24.757511,150,20248.863691
18.756637,150,20250.03838
10.818507,150,20251.182488
22.920676,150,20252.344272
34.014899,150,20253.505136
15.365295,150,20254.650594
25.271699,150,20255.739555
13.217794,150,20256.880711
30.106118,150,20258.02375
21.270678,150,20259.195122
19.142912,150,20260.344194
35.125463,150,20261.539629
11.19721,150,20262.725925
32.838947,150,20263.923307
20.420651,150,20265.298806
-6.277318,150,20266.442708
16.735563,150,20267.598615
26.9141,150,20268.769742
11.389163,150,20269.930695
25.33225,150,20271.012344
19.077276,150,20272.152645
6.603343,150,20273.2569
33.294108,150,20274.45562
29.729781,150,20275.563149
29.425284,150,20276.728178
15.379594,150,20277.943233
21.531916,150,20279.083494
33.127546,150,20280.238117
14.20998,150,20281.714864
8.712255,150,20282.826407
18.416182,150,20283.972882
22.387011,150,20285.144652
17.622175,150,20286.347259
35.849682,150,20287.534839
10.087938,150,20288.640754
7.466638,150,20289.854106
10.5403,150,20291.000796
18.881932,150,20292.129781
18.023428,150,20293.279931
14.593662,150,20294.436035
24.478085,150,20295.570804
30.905062,150,20297.023672
10.453679,150,20298.169544
1.407733,150,20299.32299
28.405869,150,20300.523804
21.622618,150,20301.715498
38.127028,150,20302.862876
12.921906,150,20303.98174
36.260137,150,20305.155862
29.12458,150,20306.312934
4.017502,150,20307.446508
14.657708,150,20308.62491
22.739175,150,20309.7771
26.900581,150,20310.905275
11.263531,150,20312.076372
13.668419,150,20313.464491
9.66978,150,20314.598157
11.232632,150,20315.782063
29.966296,150,20316.935455
20.241098,150,20318.062595
20.422329,150,20319.274767
13.734103,150,20320.437373
19.376462,150,20321.64452
20.510753,150,20322.852604
11.137061,150,20323.988771
21.651109,150,20325.123804
3.001548,150,20326.339942
17.406644,150,20327.473986
17.367067,150,20328.599366
17.918737,150,20330.014578
23.265061,150,20331.230082
21.355903,150,20332.379251
18.874109,150,20333.504965
21.534814,150,20334.592478
11.372657,150,20335.779219
6.048905,150,20336.971607
-0.025735,150,20338.111271
15.039689,150,20339.253386
9.654244,150,20340.375024
24.81736,150,20341.506103
32.086108,150,20342.574554
22.087315,150,20343.615379
14.209176,150,20344.992778
21.387087,150,20346.196304
9.670804,150,20347.351759
21.421636,150,20348.479162
11.352279,150,20349.581942
10.582718,150,20350.689627
16.680901,150,20351.854331
10.461465,150,20352.967572
19.15239,150,20354.083963
27.299337,150,20355.178803
25.256935,150,20356.288069
18.079556,150,20357.491763
11.528139,150,20358.632357
18.318014,150,20359.739592
35.205831,150,20361.129465
29.068398,150,20362.263969
27.243691,150,20363.425189
22.087704,150,20364.586252
3.728401,150,20365.760387
20.11985,150,20366.865536
11.824801,150,20368.07635
20.808368,150,20369.223153
37.630458,150,20370.35786
32.094799,150,20371.518685
18.709729,150,20372.677025
9.387039,150,20373.808569
18.497373,150,20374.970711
29.544839,150,20376.098843
18.524899,150,20377.551944
25.934485,150,20378.662268
6.382611,150,20379.726132
12.825973,150,20380.831312
35.837559,150,20382.025928
31.917334,150,20383.2186
31.264108,150,20384.366165
35.796592,150,20385.458654
3.594934,150,20386.61734
6.092217,150,20387.795929
24.054817,150,20388.953406
30.803431,150,20390.120535
9.862784,150,20391.252664
31.767701,150,20392.630872
8.531224,150,20393.841811
32.408844,150,20394.949634
11.409101,150,20396.084172
14.059409,150,20397.227328
14.02365,150,20398.364566
9.106385,150,20399.461987
35.972577,150,20400.582145
34.830938,150,20401.706139
21.13977,150,20402.845812
25.330415,150,20404.064285
19.007577,150,20405.210847
17.537893,150,20406.351317
15.628007,150,20407.473485
33.825743,150,20408.914678
11.413382,150,20410.043097
36.628696,150,20411.179177
28.452643,150,20412.34689
5.447147,150,20413.517873
18.941118,150,20414.693332
25.825919,150,20415.857684
26.418714,150,20417.010721
14.300963,150,20418.149954
28.505106,150,20419.318698
16.556223,150,20420.464677
18.620643,150,20421.591622
9.390873,150,20422.701707
6.861179,150,20424.19731
15.361783,150,20425.312244
36.090967,150,20426.449168
6.802714,150,20427.564023
34.058828,150,20428.694623
24.85674,150,20429.87009
18.34129,150,20431.016897
28.954617,150,20432.159292
24.595628,150,20433.296584
23.103442,150,20434.535046
19.593907,150,20435.712271
13.209955,150,20436.891815
18.78966,150,20438.018134
12.809082,150,20439.137474
29.907659,150,20440.622113
19.760815,150,20441.783337
18.776839,150,20442.998502
2.238208,150,20444.148062
19.611577,150,20445.32487
-1.221673,150,20446.462798
27.568417,150,20447.631729
24.92995,150,20448.757
0.548369,150,20449.935283
8.405798,150,20451.07596
36.443705,150,20452.196712
23.104986,150,20453.299045
35.076231,150,20454.429299
28.712601,150,20455.596264
16.113822,150,20457.002066
-3.396161,150,20458.121001
17.79607,150,20459.27586
18.375902,150,20460.503878
17.46183,150,20461.61432
23.955494,150,20462.793432
25.654241,150,20463.894829
13.808348,150,20465.051034
21.208612,150,20466.217376
38.942885,150,20467.367631
19.6484,150,20468.500185
13.667293,150,20469.61181
28.534685,150,20470.772999
22.608427,150,20472.172259
32.486924,150,20473.290753
5.266661,150,20474.485928
25.303136,150,20475.661546
18.447137,150,20476.745333
21.191691,150,20477.892823
1.618597,150,20479.038336
18.181917,150,20480.15796
30.400651,150,20481.344706
8.095361,150,20482.494926
8.251796,150,20483.700929
12.249524,150,20484.782804
5.747955,150,20485.980989
18.735136,150,20487.130817
23.296225,150,20488.5548
29.236017,150,20489.68146
31.176484,150,20490.832664
12.549855,150,20492.024796
5.754569,150,20493.119853
8.919564,150,20494.293859
33.827764,150,20495.451736
17.445394,150,20496.654229
19.065335,150,20497.823244
17.145498,150,20498.989907
22.116623,150,20500.122382
18.291643,150,20501.24449
4.650911,150,20502.429091
33.36437,150,20503.51953
8.665928,150,20504.981508
19.798229,150,20506.12983
31.610365,150,20507.310267
19.412962,150,20508.481035
24.618658,150,20509.633908
30.448941,150,20510.746891
18.347855,150,20511.936069
12.310712,150,20513.098264
19.312745,150,20514.230355
8.541714,150,20515.420892
11.191869,150,20516.610005
15.238322,150,20517.841324
11.17948,150,20519.030679
11.814238,150,20520.442065
21.562368,150,20521.554905
6.109697,150,20522.718498
34.132281,150,20523.895308
31.388422,150,20525.017543
17.690659,150,20526.174384
37.168018,150,20527.307065
16.712144,150,20528.44252
26.090091,150,20529.578454
18.58207,150,20530.744778
15.952534,150,20531.91231
15.020348,150,20533.067594
21.978192,150,20534.193365
16.830184,150,20535.279268
18.636292,150,20536.734928
26.034019,150,20537.899118
7.450633,150,20539.037049
23.039654,150,20540.180142
19.299541,150,20541.313226
22.629623,150,20542.409288
7.964539,150,20543.588225
9.509932,150,20544.756995
1.771297,150,20545.906025
12.593753,150,20547.073588
2.57643,150,20548.26102
-0.711717,150,20549.355968
17.521095,150,20550.524364
24.646061,150,20551.654595
20.941853,150,20553.009461
24.479834,150,20554.204999
14.073106,150,20555.338994
14.81469,150,20556.503123
21.741671,150,20557.646791
11.000764,150,20558.796884
12.992969,150,20559.927061
23.915399,150,20561.086724
18.515692,150,20562.211017
26.741896,150,20563.326703
19.065764,150,20564.514829
6.596247,150,20565.634222
30.534174,150,20566.821333
12.537086,150,20568.229348
2.709803,150,20569.442309
5.62412,150,20570.604528
18.574135,150,20571.72964
14.664828,150,20572.871426
27.42228,150,20574.06586
2.084082,150,20575.21008
1.714035,150,20576.370601
3.900555,150,20577.551713
37.595083,150,20578.712138
19.521365,150,20579.868753
25.560992,150,20581.032984
9.44787,150,20582.141218
9.926271,150,20583.287338
32.645709,150,20584.64556
7.075873,150,20585.826008
26.22625,150,20586.972427
25.331768,150,20588.147842
21.099544,150,20589.306898
13.36441,150,20590.458142
37.438855,150,20591.628489
26.096393,150,20592.811048
8.041026,150,20593.98431
33.318036,150,20595.142296
23.907623,150,20596.321329
20.90245,150,20597.516802
13.717217,150,20598.616067
4.010022,150,20599.762071
32.47404,150,20601.170601
31.592809,150,20602.303598
14.780643,150,20603.465403
26.493775,150,20604.582543
21.272085,150,20605.746521
9.954388,150,20606.874536
29.520768,150,20608.014331
22.297479,150,20609.143848
18.463794,150,20610.327636
15.261666,150,20611.486569
33.733085,150,20612.630383
7.73778,150,20613.756988
8.276676,150,20614.8977
27.789938,150,20616.326047
12.393564,150,20617.468777
28.017853,150,20618.635161
33.113031,150,20619.735016
31.766507,150,20620.913472
28.88544,150,20622.079059
18.65603,150,20623.231838
-8.843584,150,20624.440909
7.022992,150,20625.574317
8.547158,150,20626.768359
35.548139,150,20627.94154
17.445334,150,20629.095998
31.564869,150,20630.226871
10.279414,150,20631.449247
26.349362,150,20632.934369
14.659561,150,20634.189085
19.226947,150,20635.388554
14.127239,150,20636.64218
10.901814,150,20637.777654
25.890355,150,20638.913775
29.653004,150,20640.108572
5.38327,150,20641.323132
18.698083,150,20642.450176
0.900863,150,20643.57114
16.07827,150,20644.688962
27.765894,150,20645.812198
17.457215,150,20646.933849
33.668007,150,20648.111474
31.239067,150,20649.52727
21.425586,150,20650.671835
7.304713,150,20651.789769
16.160415,150,20652.908793
21.4743,150,20654.047251
9.212135,150,20655.195718
20.503303,150,20656.334025
16.416932,150,20657.525281
26.938642,150,20658.670072
6.964434,150,20659.801303
-1.097622,150,20660.871648
24.700923,150,20662.028223
3.65535,150,20663.13995
28.254048,150,20664.535822
24.187567,150,20665.641004
5.048659,150,20666.729129
19.684579,150,20667.888477
12.979443,150,20669.063362
21.945753,150,20670.152826
10.41876,150,20671.274394
7.85758,150,20672.415984
17.818239,150,20673.50492
9.940203,150,20674.614257
6.400184,150,20675.741363
6.002764,150,20676.804252
12.100655,150,20677.99295
10.32417,150,20679.115166
30.242148,150,20680.482118
20.036921,150,20681.615986
33.979047,150,20682.788318
14.04397,150,20683.908608
37.356392,150,20685.007279
18.184972,150,20686.105695
31.987036,150,20687.275358
17.893032,150,20688.40548
19.333982,150,20689.522801
7.32805,150,20690.649149
14.095837,150,20691.744519
12.789353,150,20692.867466
10.042629,150,20694.013767
35.022252,150,20695.109742
16.600283,150,20696.492749
35.43485,150,20697.646403
4.082302,150,20698.788186
29.434152,150,20699.877549
15.412373,150,20700.968343
19.001357,150,20702.068052
27.793002,150,20703.230729
21.700176,150,20704.363953
20.217553,150,20705.456857
1.889207,150,20706.592903
18.058839,150,20707.719324
10.815159,150,20708.855645
32.869994,150,20709.922303
3.339418,150,20711.27206
28.985787,150,20712.397803
2.626115,150,20713.548467
35.083312,150,20714.599264
33.805835,150,20715.713166
18.92547,150,20716.83339
31.965648,150,20717.967899
29.400851,150,20719.105792
17.664799,150,20720.19255
7.543783,150,20721.320873
6.07009,150,20722.407118
32.744483,150,20723.508945
21.910438,150,20724.651908
11.311682,150,20725.77958
7.884828,150,20727.160972
22.642522,150,20728.353889
12.578929,150,20729.508296
15.809465,150,20730.600232
15.360081,150,20731.680718
25.504675,150,20732.762017
26.452865,150,20733.862461
6.427728,150,20735.052975
34.165845,150,20736.154924
27.735008,150,20737.25687
7.169091,150,20738.366904
32.204283,150,20739.461983
25.966695,150,20740.637094
32.761439,150,20741.746616
3.39337,150,20743.174565
19.782606,150,20744.271394
14.850321,150,20745.418035
31.014649,150,20746.571521
16.116647,150,20747.700588
13.26156,150,20748.805035
37.743745,150,20749.973722
10.559577,150,20751.125339
35.466879,150,20752.222489
18.942983,150,20753.370615
19.651179,150,20754.472248
32.942854,150,20755.639305
21.119573,150,20756.794017
4.616811,150,20758.192136
29.746379,150,20759.31552
17.355245,150,20760.490704
25.325764,150,20761.587375
13.653357,150,20762.732274
