# {"t_start": 1553142680.388322, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
13.409995,150,1124.947498
19.594612,150,1127.721113
20.017682,150,1128.756136
29.506292,150,1129.733441
15.715595,150,1130.707422
11.146023,150,1131.717474
18.738589,150,1132.69854
17.153839,150,1133.515996
15.695991,150,1134.316258
12.121557,150,1135.199825
3.295785,150,1136.152655
17.453107,150,1137.112016
32.246579,150,1138.0738
7.07334,150,1139.086726
23.485248,150,1140.109331
8.817382,150,1142.982092
31.244322,150,1143.98754
21.005539,150,1144.987091
2.193407,150,1145.950056
16.512126,150,1146.964696
20.066053,150,1147.836072
16.963872,150,1148.695195
23.525952,150,1149.548209
27.313548,150,1150.524465
12.214768,150,1151.5269
12.540215,150,1152.542299
-9.812978,150,1153.561647
16.582786,150,1154.611655
35.176764,150,1157.56387
21.781288,150,1158.614015
9.782517,150,1159.706181
9.983585,150,1160.800281
2.834315,150,1161.843796
22.614682,150,1162.729446
11.847948,150,1163.621285
13.253125,150,1164.57041
13.380277,150,1165.625516
26.139545,150,1166.641537
16.457829,150,1167.63242
29.535854,150,1168.648359
8.26801,150,1169.594946
13.027053,150,1170.597888
22.501835,150,1173.30354
19.853946,150,1174.286903
22.08455,150,1175.306018
32.13395,150,1176.315625
11.976058,150,1177.171986
24.994654,150,1177.930355
5.633988,150,1178.794403
33.750988,150,1179.804536
18.589633,150,1180.756493
17.984913,150,1181.763251
27.061807,150,1182.751225
18.351483,150,1183.744244
37.120472,150,1184.790455
17.505294,150,1185.755122
18.039884,150,1188.485582
34.050201,150,1189.514176
11.127327,150,1190.532011
3.586211,150,1191.472415
35.553923,150,1192.327038
27.665987,150,1193.143299
13.153413,150,1194.14028
3.143377,150,1195.114486
3.071296,150,1196.117425
24.480207,150,1197.115779
3.401314,150,1198.147803
23.253367,150,1199.193645
16.043673,150,1200.198625
13.286752,150,1202.949703
20.305336,150,1203.931141
32.844572,150,1204.942823
13.914601,150,1205.89594
16.585795,150,1206.74158
5.390443,150,1207.585277
7.732478,150,1208.565794
28.943667,150,1209.552299
18.431765,150,1210.517366
18.884123,150,1211.51541
12.047953,150,1212.497268
21.891378,150,1213.516569
16.482912,150,1214.521378
13.938608,150,1215.51086
15.813299,150,1218.249614
16.721039,150,1219.22538
14.088601,150,1220.206139
2.602797,150,1221.023951
21.039825,150,1221.786929
14.384079,150,1222.670611
13.567752,150,1223.627588
12.953575,150,1224.619308
20.617099,150,1225.595046
30.949861,150,1226.573043
12.717121,150,1227.553658
6.071098,150,1228.554991
15.187746,150,1229.571015
32.337978,150,1230.589718
6.328315,150,1233.349139
16.328227,150,1234.367916
24.713598,150,1235.227569
18.604785,150,1236.061704
3.158707,150,1236.931986
33.795912,150,1237.938558
20.712607,150,1238.948917
29.731561,150,1239.913163
20.482105,150,1240.874052
16.314679,150,1241.848411
31.022669,150,1242.854035
4.140415,150,1243.817948
14.818646,150,1244.828501
10.491459,150,1247.640192
32.402815,150,1248.492252
20.75649,150,1249.365217
15.570323,150,1250.141709
13.780257,150,1250.947403
8.036863,150,1251.965827
29.166979,150,1252.957611
25.448706,150,1253.909972
9.212402,150,1254.888976
15.442387,150,1255.857459
28.486566,150,1256.791678
13.667607,150,1257.740771
8.874078,150,1258.726493
14.814443,150,1259.713583
17.932464,150,1262.491403
23.687846,150,1263.362586
14.974307,150,1264.195436
17.19561,150,1265.046808
22.915157,150,1266.026869
7.459204,150,1266.987068
21.398817,150,1267.981254
11.993039,150,1268.965217
34.887236,150,1269.957646
32.60028,150,1270.923338
14.083649,150,1271.946037
18.058671,150,1272.931596
24.185447,150,1273.912033
23.852705,150,1274.923831
9.980282,150,1277.574769
15.227199,150,1278.401845
2.301872,150,1279.213783
21.66916,150,1280.123528
19.652923,150,1281.109221
22.157842,150,1282.087454
36.427463,150,1283.052401
20.52318,150,1284.033324
22.889883,150,1285.020217
15.960497,150,1285.980382
28.355755,150,1286.917107
18.629553,150,1287.866963
15.040535,150,1288.834528
4.854691,150,1291.679173
15.659582,150,1292.289923
24.033303,150,1293.071606
6.903421,150,1293.879038
18.048541,150,1294.85853
25.87581,150,1295.866141
34.417246,150,1296.810324
27.468943,150,1297.777518
9.359741,150,1298.717385
29.682789,150,1299.633148
26.7035,150,1300.615948
4.505929,150,1301.583642
16.818985,150,1302.58043
10.164521,150,1303.55461
19.071967,150,1306.306284
21.0521,150,1306.940124
24.366599,150,1307.791369
22.187821,150,1308.745021
34.911354,150,1309.725452
22.627762,150,1310.698788
26.233951,150,1311.707434
0.416684,150,1312.66907
14.118068,150,1313.696503
22.544825,150,1314.621728
25.155437,150,1315.607102
15.679094,150,1316.53789
14.28129,150,1317.483083
16.293345,150,1318.447652
23.642808,150,1321.086737
7.902175,150,1321.69622
23.052271,150,1322.523665
2.711029,150,1323.500621
19.327362,150,1324.519545
31.256955,150,1325.540209
18.911645,150,1326.510525
11.503073,150,1327.456916
23.328738,150,1328.417408
20.98446,150,1329.347113
3.942775,150,1330.221845
27.288782,150,1331.19585
23.326455,150,1332.151446
25.25745,150,1335.030542
9.417493,150,1335.70717
27.469594,150,1336.27434
7.434896,150,1336.954277
21.25159,150,1337.909761
16.746489,150,1338.911058
38.193052,150,1339.867927
2.327964,150,1340.822639
5.637545,150,1341.794282
22.153638,150,1342.710909
12.166153,150,1343.676202
15.942103,150,1344.605808
-7.983596,150,1345.559721
30.749604,150,1346.493257
28.197513,150,1349.34378
6.536038,150,1349.937994
21.976959,150,1350.52757
24.072329,150,1351.219505
12.170506,150,1352.15426
18.153878,150,1353.04429
18.167872,150,1354.0189
19.172529,150,1354.972391
27.1618,150,1355.912962
12.945831,150,1356.880213
1.955977,150,1357.819265
9.978826,150,1358.793387
24.009773,150,1359.820932
17.502614,150,1360.775059
14.422165,150,1363.63633
14.872474,150,1364.201119
23.012983,150,1364.783941
24.206682,150,1365.365842
20.618503,150,1366.365664
7.525512,150,1367.338691
21.696012,150,1368.317371
28.838897,150,1369.266136
17.461413,150,1370.194442
15.425583,150,1371.144897
12.050812,150,1372.044366
12.134364,150,1373.03141
33.809249,150,1373.978556
18.628056,150,1376.884952
19.045891,150,1377.812581
11.270852,150,1378.521873
4.354,150,1379.120034
14.169526,150,1379.684306
5.986035,150,1380.586454
7.257923,150,1381.593182
14.793727,150,1382.529725
14.011778,150,1383.487732
30.468504,150,1384.457567
26.625301,150,1385.455812
14.784118,150,1386.443674
15.76411,150,1387.425408
17.926693,150,1388.370252
16.325527,150,1391.34447
26.708045,150,1392.320165
14.302736,150,1393.101704
26.432496,150,1393.675602
22.217694,150,1394.292938
33.655451,150,1395.189334
25.551155,150,1396.156611
27.764814,150,1397.070628
31.130088,150,1398.065247
14.99482,150,1399.023812
10.478002,150,1399.966925
16.389146,150,1400.950232
16.607175,150,1401.887912
19.207368,150,1404.824821
20.933898,150,1405.734807
11.416442,150,1406.649938
8.573298,150,1407.360205
7.541324,150,1407.924659
19.966846,150,1408.505032
17.600184,150,1409.332162
11.325913,150,1410.270351
9.485345,150,1411.226481
13.842672,150,1412.111113
14.713595,150,1413.06509
24.334001,150,1413.972058
5.981371,150,1414.837128
13.872286,150,1415.747886
24.32713,150,1418.61049
16.768793,150,1419.47696
32.691084,150,1420.393887
30.879029,150,1421.190139
2.532721,150,1421.806429
38.527727,150,1422.370254
29.861897,150,1423.140676
38.283377,150,1424.106934
24.037069,150,1425.053036
15.346413,150,1426.010535
33.241539,150,1426.946979
22.764771,150,1427.905661
21.72116,150,1428.790452
2.704801,150,1429.744022
23.273705,150,1432.615678
7.925787,150,1433.538004
12.539848,150,1434.443918
13.389243,150,1435.304706
24.412293,150,1435.916357
28.944274,150,1436.483857
15.054857,150,1437.195571
24.458601,150,1438.098963
8.87707,150,1438.973078
9.37397,150,1439.937449
3.445312,150,1440.866109
35.954302,150,1441.847351
25.836108,150,1442.813219
25.408844,150,1445.749663
8.424139,150,1446.696682
23.516834,150,1447.644307
10.297853,150,1448.57702
38.572969,150,1449.478586
35.957463,150,1450.165479
17.59724,150,1450.751921
24.335704,150,1451.465168
23.87147,150,1452.350253
9.964533,150,1453.325545
4.90401,150,1454.296502
37.506678,150,1455.226551
20.49418,150,1456.20467
5.073876,150,1457.123483
17.39492,150,1459.922003
29.075005,150,1460.838768
14.655126,150,1461.827981
13.975983,150,1462.762128
10.749245,150,1463.614387
3.755648,150,1464.373234
2.02054,150,1464.930178
7.78157,150,1465.656767
24.210726,150,1466.493199
16.320687,150,1467.544435
16.960578,150,1468.598596
7.836563,150,1469.653959
20.299278,150,1470.714863
10.381774,150,1471.801123
39.402591,150,1475.066221
23.468549,150,1476.092095
17.149177,150,1477.160467
30.074927,150,1478.194443
18.372769,150,1479.011658
28.700084,150,1479.755638
3.342993,150,1480.417136
16.175354,150,1481.176768
25.815483,150,1481.964298
13.265657,150,1482.914018
31.054739,150,1483.898946
24.013546,150,1484.828354
16.699181,150,1485.791919
12.82651,150,1488.648477
15.444531,150,1489.519259
26.176454,150,1490.451844
11.562308,150,1491.381475
5.882116,150,1492.320396
20.34939,150,1493.048642
18.525899,150,1493.797601
20.130867,150,1494.533583
10.845473,150,1495.274324
17.34095,150,1496.132269
22.662069,150,1497.007007
7.94396,150,1497.899525
10.056326,150,1498.842603
12.101868,150,1499.752587
16.633081,150,1502.596687
6.019793,150,1503.500808
29.885266,150,1504.390811
11.043849,150,1505.292763
28.968846,150,1506.146797
20.038915,150,1506.938286
9.988638,150,1507.698487
19.317371,150,1508.474603
26.104877,150,1509.204418
16.285123,150,1510.019386
20.365996,150,1510.935575
24.029749,150,1511.86244
37.392633,150,1512.773661
29.520136,150,1513.688644
4.794607,150,1516.579772
14.431359,150,1517.502073
20.5001,150,1518.436949
29.091451,150,1519.345762
24.149727,150,1520.143328
8.914195,150,1520.855857
17.595983,150,1521.604156
36.93553,150,1522.367314
30.381246,150,1523.03479
23.302776,150,1523.81139
19.117271,150,1524.739107
9.72783,150,1525.652555
16.685964,150,1526.536212
23.357032,150,1529.334588
3.424755,150,1530.191515
1.034582,150,1531.098082
18.499882,150,1531.949915
17.640744,150,1532.803154
14.94122,150,1533.523751
31.560349,150,1534.235515
25.984948,150,1535.055057
20.860788,150,1535.75919
17.823659,150,1536.45007
14.553667,150,1537.272442
16.513825,150,1538.095172
30.681966,150,1538.968128
25.241603,150,1539.869965
25.715166,150,1542.545724
5.524727,150,1543.383236
28.182875,150,1544.257699
8.432142,150,1545.108358
23.995237,150,1545.836964
13.204575,150,1546.533601
20.032124,150,1547.307858
6.764402,150,1548.130542
9.705556,150,1548.827452
4.606984,150,1549.509057
0.865525,150,1550.371227
13.852341,150,1551.21259
8.685037,150,1552.068948
16.371718,150,1552.957486
24.938579,150,1555.636513
5.674798,150,1556.57617
24.500611,150,1557.474718
31.789877,150,1558.273211
6.635778,150,1559.03923
15.484485,150,1559.820483
37.54529,150,1560.704186
27.890344,150,1561.517289
15.732898,150,1562.230113
1.675501,150,1562.987418
6.990352,150,1563.895547
6.866375,150,1564.758937
32.411232,150,1565.602394
15.07941,150,1568.385722
37.607876,150,1569.245019
29.821907,150,1570.124127
11.94978,150,1570.927255
11.740428,150,1571.678787
31.869341,150,1572.355346
26.912269,150,1573.128383
19.056307,150,1573.980213
24.704955,150,1574.729453
12.438294,150,1575.426606
18.611905,150,1576.23754
4.763684,150,1577.17301
9.026284,150,1578.025312
19.182479,150,1578.86831
8.314632,150,1581.537936
14.162195,150,1582.383478
25.155061,150,1583.235306
19.296059,150,1583.897693
17.404016,150,1584.560256
15.287877,150,1585.258394
12.384782,150,1586.087598
12.880943,150,1586.919848
8.777194,150,1587.607035
14.257836,150,1588.308758
21.966311,150,1589.118336
30.83525,150,1589.983911
16.848658,150,1590.830289
18.918937,150,1591.683021
20.488608,150,1594.371254
16.975648,150,1595.228174
18.737062,150,1596.057292
15.532778,150,1596.707878
6.361752,150,1597.401045
11.186426,150,1598.172605
26.075715,150,1599.050653
24.480579,150,1599.862004
27.255362,150,1600.557763
29.467302,150,1601.238401
6.763451,150,1602.073692
25.011346,150,1602.956396
20.290586,150,1603.874883
23.201872,150,1606.695236
18.472455,150,1607.533044
30.307778,150,1608.373149
19.454321,150,1609.164986
22.2177,150,1609.901977
14.323332,150,1610.647108
2.954933,150,1611.574987
25.492051,150,1612.40936
16.588636,150,1613.168649
5.768359,150,1613.840813
35.153519,150,1614.526327
18.413652,150,1615.435176
15.750864,150,1616.26091
28.053934,150,1617.169992
34.105248,150,1619.775389
16.692042,150,1620.60528
37.889853,150,1621.44023
12.30838,150,1622.093065
18.242105,150,1622.749757
22.043473,150,1623.473029
5.615131,150,1624.300702
19.202453,150,1625.054311
33.942563,150,1625.705817
34.113528,150,1626.40726
33.871766,150,1627.155642
24.273775,150,1628.112191
15.720401,150,1629.045343
9.991421,150,1630.005657
10.568862,150,1632.938417
20.779724,150,1633.78023
15.128095,150,1634.627963
34.273176,150,1635.313555
35.825411,150,1635.992671
16.831546,150,1636.806392
22.010063,150,1637.688079
29.446131,150,1638.481547
16.693277,150,1639.178549
17.174611,150,1639.88044
33.620036,150,1640.679197
12.309182,150,1641.469325
25.523068,150,1642.330529
17.175216,150,1645.080852
19.839741,150,1645.991683
5.399533,150,1646.839222
3.692301,150,1647.543708
32.886007,150,1648.21054
23.124742,150,1648.877417
24.437701,150,1649.870415
20.182405,150,1650.759574
16.907017,150,1651.492794
14.535638,150,1652.149016
19.743395,150,1652.835816
25.729779,150,1653.616847
27.800865,150,1654.440891
10.880638,150,1655.297928
21.430121,150,1657.904402
1.147625,150,1658.767375
32.906006,150,1659.61179
22.40086,150,1660.258796
19.333836,150,1660.93941
17.643576,150,1661.623
38.076815,150,1662.50276
33.911688,150,1663.354229
17.149135,150,1664.202269
32.201207,150,1664.850149
32.002455,150,1665.54716
30.183266,150,1666.330109
19.288364,150,1667.206162
21.93582,150,1668.086286
10.47879,150,1670.71853
32.146808,150,1671.621248
-6.572007,150,1672.441333
4.446612,150,1673.123149
22.798602,150,1673.796421
38.807703,150,1674.516134
28.031151,150,1675.36074
25.975857,150,1676.214896
35.038463,150,1677.05653
19.405404,150,1677.741103
-0.469031,150,1678.420167
28.008047,150,1679.209655
27.371875,150,1680.088932
29.692522,150,1682.827558
32.592168,150,1683.656953
2.380432,150,1684.546204
9.16051,150,1685.375569
9.1429,150,1686.084857
29.871493,150,1686.730617
19.623659,150,1687.653792
15.554865,150,1688.545349
14.603007,150,1689.428416
3.739772,150,1690.191468
16.05887,150,1690.886673
27.962573,150,1691.62243
21.13402,150,1692.47399
33.011298,150,1693.277998
17.280935,150,1695.981936
24.260554,150,1696.839252
3.100456,150,1697.63436
-0.596039,150,1698.317284
25.560879,150,1699.000955
9.990105,150,1699.762195
8.208777,150,1700.645694
24.10417,150,1701.509277
14.570058,150,1702.32054
24.107007,150,1703.069865
33.673352,150,1703.730702
19.662222,150,1704.473565
14.440261,150,1705.372389
25.106347,150,1706.195154
23.091579,150,1708.89307
17.099052,150,1709.737731
22.588645,150,1710.462786
2.737456,150,1711.175134
11.812721,150,1711.890855
10.607751,150,1712.742716
28.679761,150,1713.636522
10.978921,150,1714.498338
38.58956,150,1715.346997
16.432268,150,1716.046601
24.306591,150,1716.68077
25.000865,150,1717.459998
30.762368,150,1718.331509
29.698853,150,1721.015305
6.916602,150,1721.899997
5.235006,150,1722.7238
8.047885,150,1723.430585
36.863238,150,1724.164075
30.535484,150,1725.00651
24.078929,150,1725.98597
21.33174,150,1726.876429
13.38056,150,1727.791749
16.633414,150,1728.671579
8.157315,150,1729.416698
15.356095,150,1730.171955
8.590347,150,1731.052484
30.285548,150,1731.919175
21.078166,150,1734.699896
22.133539,150,1735.583068
22.510147,150,1736.307006
19.153787,150,1737.010545
12.28092,150,1737.686616
13.664322,150,1738.569052
37.073549,150,1739.404871
14.789273,150,1740.254307
10.344385,150,1741.089582
4.617669,150,1741.806995
13.197964,150,1742.509894
25.504098,150,1743.179895
