# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5126898} 
r,l,t
56.924382,35,505.216445
56.135755,39,505.687987
52.486746,49,506.340469
57.208044,43,506.854374
51.680052,39,507.305924
56.154539,34,507.715051
59.977378,39,508.147949
75.004907,60,508.886446
59.666075,47,512.468296
47.818976,35,512.820906
67.508831,48,513.338187
55.799527,43,513.801877
59.776701,38,514.267837
66.051742,58,514.92717
53.713697,31,515.304338
57.714985,41,515.793095
58.207029,47,516.352696
46.441157,29,516.712107
54.581673,37,517.15847
58.260656,37,517.585117
59.853263,42,518.013956
61.719162,45,518.500971
45.430107,33,518.847507
63.326072,42,519.292193
52.324863,34,519.746596
53.070922,37,520.162704
47.869423,37,520.564764
51.810354,37,520.992535
64.125688,53,521.634796
60.202097,59,522.327344
30.938613,33,522.712989
51.487076,36,523.148423
69.9578,58,523.851663
58.280091,38,524.307849
52.195644,44,524.920262
59.544351,43,525.454915
85.307881,73,526.32118
54.389751,46,526.862771
67.082172,46,527.377185
50.192333,38,527.817428
79.010409,62,528.585107
57.481881,45,529.11957
55.378496,40,529.576607
65.227504,46,530.205092
78.138979,66,530.975863
54.893789,36,531.405335
66.958316,52,532.029397
57.413338,39,532.554538
61.41848,44,533.107639
54.917014,40,533.598375
56.692208,43,534.103055
68.436904,55,534.732309
52.852021,38,535.201137
52.627031,37,535.70487
25.071738,13,535.86404
53.864092,39,536.337367
57.268336,42,539.865588
53.579683,34,540.226808
61.479691,41,540.708763
61.536483,40,541.133803
61.764097,42,541.582352
57.768644,41,542.071333
50.313286,35,542.494377
51.914884,38,542.953543
65.945981,48,543.559038
55.262337,39,544.058656
53.477005,35,544.483082
73.149048,52,545.063042
64.264758,43,545.527884
62.152787,43,546.065661
49.999444,36,546.426872
54.974795,43,546.880797
63.056145,40,547.302195
55.559621,40,547.713158
51.499694,37,548.129123
59.13333,49,548.746067
52.944642,33,549.141663
50.404229,38,549.564455
57.570073,39,550.040525
57.09682,37,550.494033
69.102691,54,551.215474
73.810595,51,551.842325
52.694773,35,552.261587
68.819319,50,552.853466
48.455193,38,553.285392
68.105152,55,553.920876
60.603997,46,554.440277
61.407724,41,554.917093
57.477805,41,555.386609
54.367929,39,555.840331
58.609018,39,556.36372
64.310357,43,556.87445
53.656322,43,557.367534
52.689447,43,557.898181
55.999943,40,558.367286
62.544429,41,558.879449
68.246446,44,559.389481
56.205562,40,559.855936
57.444533,41,560.36119
60.320551,43,560.884457
49.629348,33,561.28054
79.083779,61,562.111683
65.370442,42,562.660773
54.448777,40,563.137187
55.426805,41,566.798854
51.837335,34,567.172076
54.579667,36,567.552722
49.900733,33,567.902349
56.497246,37,568.302253
53.461516,38,568.73548
67.681177,44,569.266351
59.329969,43,569.76189
60.760417,41,570.26225
62.207865,44,570.80598
46.372678,32,571.181844
59.498254,39,571.674876
26.940364,24,571.96782
50.918702,38,572.450068
51.184059,37,572.834735
63.064428,45,573.290331
56.60886,34,573.669794
76.059508,53,574.240933
64.256987,48,574.754844
58.205812,38,575.178793
57.204943,40,575.648622
39.125056,35,576.064511
59.579102,37,576.505815
52.870459,35,576.914262
54.151146,35,577.361896
71.293618,46,577.942674
58.885566,42,578.423761
49.666433,30,578.779482
52.745704,32,579.169711
59.776746,41,579.671306
68.619279,44,580.16332
59.084463,41,580.625404
62.876756,42,581.112441
30.463647,17,581.305074
57.345584,36,581.76547
59.664842,41,582.272008
64.159829,49,582.943786
56.344411,37,583.396059
68.576252,44,583.905749
55.420382,35,584.297636
66.635269,43,584.83317
58.490427,33,585.189414
53.287543,44,585.734057
48.805305,38,586.187059
56.321969,38,586.632651
53.136453,31,587.016197
63.444709,43,587.513853
63.421554,42,588.09091
51.148373,35,588.486818
63.247364,42,588.978552
37.70804,31,589.337045
69.298408,52,590.005299
59.851834,37,590.449428
54.997288,37,590.885124
51.281981,34,594.366973
52.018076,34,594.727118
59.05649,37,595.120872
62.162897,38,595.570822
58.493668,38,596.014059
70.804013,50,596.639055
55.701395,34,597.037194
54.606697,34,597.449592
63.343417,42,597.941316
67.73134,48,598.603119
61.239143,41,599.108491
59.311129,42,599.557251
62.79665,40,599.976432
56.362223,37,600.384236
65.919794,45,600.853739
55.807686,37,601.246312
53.62087,36,601.624711
56.295247,39,602.066992
61.020501,42,602.553576
49.801057,33,602.947522
46.15806,36,603.373121
61.708016,37,603.873467
73.334412,48,604.443876
55.098064,36,604.865734
73.145457,52,605.47664
56.009192,34,605.864234
54.977169,39,606.314371
55.616364,37,606.735079
52.442854,34,607.122692
58.869429,38,607.582323
63.928535,42,608.048703
58.582636,39,608.489069
52.432147,35,608.896696
61.396797,37,609.411041
71.405944,53,610.044314
73.910415,51,610.656651
58.790519,39,611.133679
71.313376,45,611.667578
58.941473,37,612.129792
54.093311,34,612.540866
54.998874,39,613.039335
49.194667,34,613.459353
55.168595,35,613.873667
69.333268,46,614.475065
66.161975,43,614.958974
63.946255,45,615.502155
66.539106,49,616.096686
56.79846,37,616.543567
75.301518,54,617.20215
54.196743,37,617.634296
62.371409,41,618.119581
62.070412,38,621.55684
57.772028,39,621.978686
70.038509,46,622.507838
68.051523,45,623.06633
53.599425,34,623.470087
49.556065,36,623.922211
62.938456,42,624.518458
63.753675,42,625.10381
51.459069,31,625.478759
57.006131,37,625.957031
54.680634,35,626.373901
65.083612,40,626.792903
62.080041,39,627.229306
69.015586,47,627.773149
64.661679,46,628.3186
57.877645,36,628.721632
59.461099,39,629.134643
65.849764,44,629.619417
66.387652,42,630.188645
65.753709,42,630.70355
66.7002,46,631.246281
53.760547,32,631.624591
57.285812,38,632.104737
67.900666,40,632.562279
71.821393,48,633.15665
54.30892,35,633.565205
57.514496,37,633.98445
67.271955,41,634.452929
52.598415,36,634.887653
55.941793,36,635.342508
69.985696,44,635.903486
76.619845,62,636.660171
46.094972,29,637.021914
74.981764,53,637.672958
64.849657,40,638.150186
46.663946,28,638.489502
57.446467,37,638.925337
54.422597,34,639.299986
62.182222,49,639.88868
65.33971,46,640.447969
63.230275,37,640.943018
69.379917,44,641.482007
64.956002,43,641.996572
59.090254,38,642.441258
58.800712,41,642.923869
70.068292,46,643.476146
55.96837,34,643.918426
60.67079,39,644.392865
56.617796,36,644.852104
62.825613,38,645.313814
64.431461,40,645.854188
68.710509,44,649.447307
61.846099,41,649.919867
65.439379,49,650.483108
65.95838,40,650.976983
78.400157,59,651.799684
67.554738,42,652.304682
62.499006,39,652.777014
55.063426,36,653.192461
62.419233,39,653.662903
58.790896,40,654.139849
65.00835,40,654.558113
87.563837,69,655.278187
72.825019,46,655.763328
67.956782,45,656.215659
50.626672,34,656.660595
60.013144,42,657.263048
56.633641,40,657.808772
51.899264,32,658.208189
64.276909,42,658.743666
84.965651,67,659.592449
60.807359,41,660.090618
66.422853,42,660.595316
67.913652,45,661.152005
80.471291,61,661.868262
78.927295,51,662.578479
68.33342,44,663.10946
54.36092,37,663.570064
63.272076,42,664.061954
65.029924,43,664.561996
69.528747,53,665.192025
55.540369,34,665.560651
74.396404,49,666.118507
66.143983,45,666.642251
54.825054,33,667.011409
69.537406,49,667.671146
55.175664,33,668.131913
69.672422,62,669.067975
71.600239,47,669.626542
54.971553,35,670.098413
66.402519,41,670.70877
62.467828,45,671.361508
64.221673,45,671.989899
73.395538,57,672.768684
61.486092,41,673.281395
54.752144,33,673.661198
58.364768,39,674.223921
78.033327,53,678.072513
68.358023,44,678.577075
48.997821,35,679.002771
57.018474,37,679.49963
68.522496,49,680.09178
55.579543,41,680.595033
56.454751,33,680.97447
58.286925,37,681.418804
65.710506,41,681.910358
53.594866,37,682.309709
58.515888,36,682.687344
68.815397,46,683.171429
89.745518,64,683.858793
112.157378,106,685.1636
68.962274,43,685.661948
74.656072,45,686.181674
61.099453,46,686.723457
72.447933,51,687.320693
69.290627,45,687.860229
57.747186,42,688.350972
70.961623,52,688.956695
79.998933,60,689.65732
65.198629,43,690.233577
56.081359,34,690.639497
64.830801,43,691.146315
59.041528,38,691.60165
67.88243,46,692.127472
60.275914,38,692.573642
66.109354,42,693.063336
73.13288,57,693.765461
64.340928,40,694.225569
64.713794,44,694.715697
56.515639,39,695.234585
74.429297,50,695.841198
57.042415,37,696.252132
79.678465,56,696.92589
50.731288,33,697.300242
65.853844,51,697.873722
73.131392,48,698.464328
68.750344,46,698.993716
59.742938,35,699.395395
89.675914,65,700.142672
77.618634,58,700.888399
76.236872,52,701.503367
57.721305,39,704.995767
53.421225,33,705.399972
66.262353,43,706.000804
60.164126,38,706.474512
49.803776,31,706.864273
61.605442,43,707.370121
64.337085,41,707.852195
64.623209,42,708.335749
68.251538,45,708.890419
65.045232,47,709.445388
68.019773,48,709.950528
54.986257,34,710.282022
77.895059,52,710.815634
68.73788,49,711.388968
73.438573,51,711.940046
78.030982,50,712.473034
70.585946,46,713.045354
72.421771,51,713.696971
73.763777,47,714.280179
71.65731,45,714.846667
65.398268,40,715.323993
57.831518,39,715.788989
61.638979,39,716.299845
65.613135,43,716.824725
63.412389,39,717.259012
74.384235,48,717.800235
77.15914,50,718.390347
73.641488,52,719.027174
79.470559,56,719.745081
64.885465,43,720.244696
60.166485,36,720.666899
63.064969,38,721.104671
61.151268,38,721.638854
58.212611,36,722.072155
66.272942,46,722.600944
53.132081,31,722.975121
55.743159,33,723.453187
64.987341,45,724.08341
71.65731,48,724.798799
52.717087,31,725.237981
66.700675,41,725.865493
68.365777,45,726.542068
58.350016,36,727.102629
64.412548,42,727.751671
88.900418,69,728.805532
70.738045,48,729.514584
79.15762,54,730.362422
69.211123,47,734.400012
67.22145,44,735.064549
86.391001,65,736.053136
70.645861,49,736.819525
63.875646,42,737.434187
68.283047,45,738.134896
65.64754,43,738.780984
64.007195,41,739.393497
60.221627,40,740.015011
50.581837,36,740.531994
70.168691,46,741.147455
76.645119,58,741.960761
67.608717,44,742.553296
87.638389,59,743.345292
72.671474,48,744.069062
68.492464,50,744.779425
56.800863,35,745.301647
61.803448,36,745.791801
76.91975,52,746.592625
73.234391,49,747.302463
73.117805,49,748.050805
58.346543,36,748.610131
68.554143,50,749.425765
66.307566,40,750.007672
73.214424,47,750.752945
69.9374,44,751.462564
65.481529,43,752.100457
80.350095,54,752.922193
74.39073,54,753.6867
64.430003,42,754.285202
66.010603,45,754.959365
65.109458,39,755.549377
60.785123,45,756.189986
74.008387,48,756.894788
61.59192,37,757.467443
59.018774,37,758.009936
63.399951,43,758.653088
75.431893,48,759.41386
61.04485,44,760.074911
56.452027,36,760.620519
75.08242,50,761.366351
90.254456,68,762.382
64.27952,40,762.9684
76.672069,51,763.724431
54.179711,33,764.195024
73.832826,50,768.217918
62.991428,38,768.796275
68.465834,45,769.50472
59.408896,35,770.055558
71.340203,45,770.629816
63.298523,41,771.135526
57.86986,40,771.617083
64.214105,41,772.106128
65.96306,39,772.579359
68.580176,44,773.087523
77.757752,51,773.616118
61.934212,37,774.020901
60.371179,34,774.392946
57.108036,34,774.737976
71.789229,47,775.252912
81.460826,51,775.919702
65.528527,38,776.384544
55.575968,34,776.811585
61.245312,41,777.298417
70.398206,43,777.769521
68.842318,47,778.293757
60.177797,38,778.719395
54.33143,38,779.160843
74.864396,56,779.817796
66.82898,38,780.268345
73.232403,51,780.951897
66.387727,48,781.539008
62.233516,38,781.975917
70.526874,42,782.479563
65.477719,40,782.958959
71.199312,51,783.557596
65.049112,40,784.059284
59.119362,34,784.46903
64.147058,41,784.954045
63.208178,40,785.448865
76.86877,45,786.030994
65.311326,44,786.621416
63.28956,42,787.120856
77.47572,50,787.711968
63.519554,40,788.190244
78.853466,50,788.748463
66.457932,49,789.309732
68.932454,43,789.825409
70.640841,45,790.315703
75.929708,49,790.917664
47.352161,34,791.359894
66.478865,42,791.896776
58.365238,36,792.261142
67.248658,42,792.687373
75.100117,52,796.276171
60.852634,36,796.774148
71.131304,45,797.362654
63.747914,41,797.877318
71.586483,50,798.509808
76.684274,50,799.103259
69.48543,47,799.70708
72.347085,47,800.261915
76.289823,51,800.798765
75.410101,52,801.335193
71.593973,48,801.825508
74.690777,50,802.407295
62.386173,38,802.800213
66.576344,44,803.278482
76.490301,47,803.824155
67.675862,42,804.312072
53.58479,34,804.714963
84.715645,59,805.437951
67.552584,41,805.990639
61.565348,38,806.447661
70.081172,45,806.976197
66.845927,42,807.539192
79.993863,52,808.146783
69.368363,44,808.683509
66.947479,45,809.222015
67.224296,42,809.715665
65.481655,44,810.249285
87.203701,70,811.119308
60.548598,37,811.555435
64.915881,40,812.032033
69.062176,45,812.653429
68.611957,42,813.152154
59.369788,37,813.602227
79.009141,51,814.222451
58.617879,34,814.621033
59.941508,37,815.055283
79.248306,56,815.700949
63.394685,39,816.151747
74.402753,48,816.696529
58.138296,35,817.115422
67.392066,44,817.616234
60.567553,38,818.114656
61.982767,38,818.488312
82.215326,55,819.07596
72.490461,45,819.555313
70.821858,47,823.148333
74.337582,50,823.751387
60.001806,37,824.193444
57.540269,39,824.686498
71.952368,50,825.285765
62.095654,43,825.795232
69.024882,44,826.31502
62.735896,37,826.751009
72.63614,45,827.30987
66.477645,40,827.7673
69.237163,41,828.168507
74.665687,47,828.713263
82.50054,54,829.284979
73.211433,52,829.812501
67.892461,40,830.240109
60.701629,38,830.626546
72.467201,47,831.155846
48.847403,33,831.51858
61.179951,40,831.991868
61.697837,39,832.437271
65.915257,40,832.942866
75.848937,52,833.543882
60.560572,38,834.070141
71.180523,54,834.732955
64.281802,41,835.266277
58.670035,36,835.745853
71.359088,46,836.300305
77.241051,53,836.922593
66.713244,43,837.410586
65.272218,40,837.867715
75.354593,53,838.503651
63.710746,44,839.057955
71.192019,43,839.55961
44.272929,31,839.896083
66.965213,42,840.409793
63.722091,44,840.937859
65.795313,39,841.41614
72.16438,45,841.962068
70.169619,45,842.521633
68.624435,44,843.049835
67.585635,52,843.646681
64.393306,40,844.133508
61.875978,41,844.69047
60.055332,38,845.072713
68.230946,43,845.525714
64.153871,37,845.914062
61.528562,39,846.318567
75.340118,53,846.889939
78.719486,52,850.612761
57.510942,38,851.085389
77.204313,48,851.674775
60.931105,39,852.156009
72.922266,47,852.683603
65.395587,38,853.114821
70.203133,43,853.626951
64.687947,43,854.148608
84.175804,60,854.919127
57.168904,35,855.304914
63.922549,38,855.70551
69.03416,45,856.182035
56.454007,35,856.537094
71.72877,45,857.008909
64.540021,43,857.439847
77.844062,52,857.978662
56.993275,34,858.323554
69.245054,41,858.820831
65.692251,41,859.294014
68.505706,41,859.772664
58.232446,35,860.246031
66.752715,41,860.706685
69.714541,44,861.225349
63.904415,40,861.69302
64.657061,41,862.174354
78.639512,51,862.766872
69.507124,43,863.283461
73.704149,45,863.817136
67.612754,45,864.368593
63.781705,40,864.829648
73.397409,51,865.525268
62.079084,37,866.065891
65.780736,39,866.590467
76.931569,48,867.135569
62.501736,38,867.578532
62.011208,38,868.00918
57.389867,38,868.475417
73.613436,50,869.056151
57.195321,35,869.476999
63.203444,41,869.974467
67.782579,41,870.461431
64.751182,42,870.934291
69.536971,45,871.513438
62.206142,40,871.913677
70.728762,47,872.404991
67.174497,43,872.840819
61.736442,38,873.231505
57.986469,36,873.603316
61.669392,38,877.091689
68.086436,42,877.620839
67.317039,44,878.146113
68.401899,45,878.686244
89.12462,58,879.397948
71.010737,47,880.005002
67.259664,41,880.505365
66.741919,41,881.004158
54.512086,34,881.424792
74.979196,50,882.136934
67.865706,42,882.593554
85.646637,61,883.237509
72.834594,47,883.722287
74.318083,47,884.221635
74.139006,48,884.733141
64.319049,41,885.159677
67.905138,43,885.635486
69.206578,42,886.130585
80.321262,54,886.761471
59.947422,34,887.254731
70.812835,45,887.790752
69.747408,45,888.363169
82.882767,55,889.013346
62.778216,38,889.503976
80.540483,53,890.172664
71.063025,45,890.701367
65.551066,38,891.142162
70.795848,45,891.691478
69.987594,43,892.243263
69.605465,44,892.780059
57.511954,33,893.179402
69.293459,42,893.66421
72.756621,46,894.23272
70.083742,43,894.759771
63.229533,39,895.260365
70.470821,44,895.884251
66.566715,41,896.381393
70.597952,45,896.956624
55.692536,37,897.46206
65.960441,40,897.963715
63.373055,37,898.345629
80.867076,52,898.882539
67.836759,44,899.35262
74.913947,47,899.86147
67.053936,42,900.323372
78.269929,55,900.889056
63.013661,39,904.470884
80.396205,53,905.100566
75.663609,48,905.690813
74.43185,47,906.246733
71.179037,45,906.786061
76.341312,49,907.378864
69.332674,46,907.950274
78.832243,56,908.642049
66.248779,42,909.145293
76.218925,52,909.736736
68.132931,42,910.186762
73.908059,47,910.685311
66.03976,44,911.144063
73.788002,49,911.635712
78.792749,51,912.170405
72.605271,43,912.647536
64.816867,39,913.10657
74.164576,49,913.759345
70.422821,45,914.265483
79.567087,58,914.940614
62.981312,40,915.416925
76.323065,49,915.998345
59.780619,35,916.423653
76.75332,50,916.991695
81.365014,53,917.60807
79.24288,52,918.219291
69.763488,45,918.826789
70.946881,46,919.363621
85.79921,64,920.107175
76.963795,50,920.695127
73.278519,46,921.238568
81.61427,52,921.889713
72.852131,48,922.453993
69.377206,43,922.979559
66.190343,41,923.496562
71.968957,45,924.13855
80.488158,54,924.773933
69.294949,46,925.292499
68.604053,42,925.770583
71.024185,45,926.22419
39.422988,35,926.607842
65.919417,41,927.050445
67.258243,44,927.539351
82.206177,54,928.172945
61.519437,36,931.756404
73.209963,48,932.304669
62.643227,40,932.799196
70.513985,44,933.320472
74.702317,47,933.867125
63.868957,43,934.424287
78.530105,51,935.011524
79.139023,53,935.653296
74.764542,49,936.263875
95.623123,71,936.996758
79.227708,54,937.585965
63.074836,38,937.988124
68.089749,42,938.450692
80.80714,54,939.030289
81.641039,51,939.624167
74.669732,49,940.244161
81.112016,54,940.888649
63.884083,38,941.338089
85.955706,58,942.05573
69.51625,43,942.582172
64.866528,39,943.038382
87.132394,61,943.77276
66.075193,43,944.286061
71.992316,46,944.852782
79.402237,53,945.514439
79.425861,53,946.196253
81.840446,54,946.873285
74.448203,48,947.448287
62.588881,37,947.855911
72.19772,44,948.399742
62.626196,38,948.855816
68.482941,42,949.363517
70.221306,45,949.883304
78.563729,50,950.538673
69.640737,42,951.057896
82.685204,52,951.616986
73.729531,47,952.108895
74.572911,46,952.583189
73.68904,48,953.099342
67.090355,42,953.530012
69.03552,42,953.964528
75.925618,49,954.574661
73.677997,46,955.147584
79.870806,53,959.053395
66.654427,41,959.540123
72.55704,44,960.072604
89.278535,65,960.879641
83.074537,55,961.596439
71.536506,46,962.12077
61.766185,36,962.545898
71.669556,44,963.042786
73.939226,47,963.569734
68.427326,43,964.018863
72.025629,44,964.465008
63.928378,39,964.87413
75.170305,48,965.365849
63.741792,39,965.773492
49.021397,32,966.10517
77.897728,47,966.688353
62.10507,38,967.140177
67.325629,44,967.681351
71.017705,43,968.191543
69.340937,44,968.683933
64.409096,40,969.17382
67.10583,40,969.622569
79.118733,51,970.214691
74.908007,48,970.771625
81.831487,52,971.401407
83.504842,54,972.076205
62.551218,37,972.528353
77.535149,54,973.185897
69.729049,46,973.748392
71.713535,46,974.300104
76.583705,48,974.842767
59.615171,37,975.291474
65.487799,40,975.761832
70.739382,45,976.276721
68.478046,43,976.788245
71.651072,44,977.37311
65.239079,44,977.906159
65.370752,44,978.364167
77.793549,51,978.898867
69.854977,46,979.363359
67.448613,40,979.770243
83.969807,54,980.339522
71.626077,48,980.832337
78.641343,53,981.453999
66.401804,40,981.9561
72.138457,46,982.596768
68.876433,44,986.224685
69.515269,42,986.717053
73.014785,47,987.312409
79.551365,52,988.031689
75.490518,48,988.622195
71.88923,46,989.192252
91.452102,64,989.98787
75.311252,48,990.587299
70.493636,45,991.134837
71.02534,45,991.603761
68.308647,42,992.064046
73.771227,47,992.58617
75.797384,49,993.202684
67.352857,44,993.664017
72.494412,44,994.165424
68.290758,41,994.667902
71.446514,50,995.237964
77.78161,51,995.817021
65.987222,42,996.306656
57.548768,43,996.805613
78.68044,51,997.398745
70.475286,45,997.940781
68.854688,46,998.527467
72.868332,47,999.080012
75.821934,48,999.639733
70.480877,45,1000.189522
77.243864,51,1000.810582
72.425401,44,1001.345622
75.589023,46,1001.865739
89.489698,63,1002.639103
67.986554,45,1003.156956
71.234873,43,1003.777322
77.354159,52,1004.413124
63.011164,43,1004.893916
79.281976,51,1005.431798
72.299747,45,1005.902717
91.109276,60,1006.540804
73.104884,45,1007.006871
72.879693,44,1007.495185
82.795189,57,1008.204466
87.599136,59,1008.977104
75.278836,52,1009.566566
81.835409,54,1013.309067
81.410798,57,1014.09448
73.230781,49,1014.707814
68.294161,43,1015.288312
87.630161,62,1016.08088
80.26206,56,1016.795838
65.137968,40,1017.286425
74.781171,49,1017.837644
82.886977,52,1018.390479
73.573347,45,1018.85736
79.549379,52,1019.480339
71.855625,46,1019.969239
79.685595,61,1020.603294
65.31698,42,1021.120988
70.726334,46,1021.69334
81.171433,56,1022.373167
75.324075,48,1022.9261
85.280614,57,1023.597704
66.356134,39,1024.051884
76.330011,49,1024.716085
77.211579,47,1025.277894
79.876243,52,1025.89805
72.903358,46,1026.441188
69.77072,43,1026.962637
80.369378,54,1027.605177
68.753729,41,1028.083409
76.62552,49,1028.684876
77.837838,46,1029.231408
75.789536,49,1029.901307
64.313798,38,1030.350863
70.026932,45,1030.884291
74.841445,50,1031.401961
79.018661,53,1031.954266
74.469399,50,1032.477872
71.715419,46,1032.997198
82.484028,53,1033.572387
78.458417,52,1034.189454
90.125221,61,1035.045901
93.539275,66,1035.825585
92.273221,63,1036.534501
61.481174,36,1036.961945
66.163142,45,1040.676378
76.468939,50,1041.289921
86.940015,62,1042.068577
81.16619,55,1042.744198
83.048736,58,1043.413675
80.946897,52,1044.006979
120.739106,98,1045.101312
71.970786,47,1045.65572
77.654763,53,1046.32236
91.917008,68,1047.02415
66.260225,38,1047.421232
76.880855,58,1048.117299
81.232897,55,1048.808706
66.463368,40,1049.278022
92.674514,67,1050.046202
77.645937,54,1050.662402
90.260517,67,1051.553008
87.03731,59,1052.259318
81.089985,54,1052.872928
74.908641,54,1053.53614
80.808861,54,1054.164051
87.657419,59,1054.869456
70.334644,49,1055.444408
95.658108,70,1056.300355
74.473917,51,1056.974735
65.012801,38,1057.443526
83.147092,55,1058.01831
82.772686,54,1058.580422
69.902983,47,1059.079751
82.001904,54,1059.656769
79.525613,52,1060.236535
88.122036,60,1060.934185
74.325655,50,1061.542156
84.504093,58,1062.300869
70.773887,44,1062.84158
76.161907,49,1063.432689
72.169383,47,1063.982542
84.545916,56,1064.647291
95.269857,70,1068.557517
88.456734,63,1069.333615
98.833733,70,1070.221647
75.596312,50,1070.878535
71.366042,43,1071.369542
85.410778,62,1072.031797
79.948749,55,1072.693178
76.960827,52,1073.23261
89.479125,63,1073.900871
82.151016,53,1074.457004
90.968784,65,1075.244033
76.687512,48,1075.886419
65.700293,43,1076.403111
79.481358,53,1077.011948
90.75184,64,1077.864162
83.933182,58,1078.575356
99.708252,72,1079.41836
75.632129,48,1079.984227
87.273441,60,1080.690275
88.256879,64,1081.482483
99.947431,74,1082.357907
93.727899,70,1083.266545
96.248546,71,1084.103704
94.170975,67,1084.797385
70.122043,46,1085.277407
81.527863,55,1085.855542
110.021362,68,1086.588199
88.261387,62,1087.222567
96.095634,68,1088.142669
88.265368,61,1088.896608
82.839791,54,1089.540241
70.894925,43,1090.042203
81.04617,57,1090.726166
82.652464,63,1091.471959
118.001442,98,1095.767795
91.101366,68,1096.606381
81.363112,58,1097.34389
93.132432,67,1098.144155
87.314871,62,1098.850097
74.488907,50,1099.374383
93.827219,67,1100.078211
82.933696,57,1100.661686
87.188736,61,1101.365013
87.519846,59,1102.087885
81.9726,56,1102.775826
113.113945,73,1103.647252
89.059506,67,1104.521341
111.586354,78,1105.512198
87.238169,61,1106.235412
84.417321,61,1106.959486
80.866959,60,1107.649764
90.195207,65,1108.38437
88.786227,66,1109.211596
92.94376,66,1109.984083
84.754628,64,1110.726568
60.423775,37,1111.105499
79.681794,55,1111.675988
99.695613,75,1112.467396
90.321221,66,1113.186847
99.859657,73,1113.993373
81.319948,54,1114.696112
85.250657,61,1115.451309
85.001023,58,1116.118844
80.869011,53,1116.757641
85.749394,63,1117.53336
80.208291,51,1118.131301
85.356391,59,1118.826943
85.610677,66,1122.768577
117.47616,96,1123.992889
144.411774,104,1125.347395
95.938333,71,1126.118956
92.115112,61,1126.770601
104.137427,82,1127.697125
84.036142,57,1128.28902
72.566649,49,1128.894905
139.445389,94,1129.962179
92.725562,65,1130.753546
88.501866,65,1131.458158
104.754961,84,1132.365796
105.659133,84,1133.282991
90.507442,65,1134.023245
73.523206,54,1134.650706
94.498145,61,1135.400979
119.873428,96,1136.669104
86.806368,63,1137.451846
110.202302,89,1138.380606
72.513719,48,1138.909982
136.382221,96,1139.94797
117.152577,96,1141.080107
83.816757,59,1141.833345
69.27952,48,1142.398186
96.545105,68,1143.201353
85.119019,56,1143.865149
80.60934,55,1144.51483
83.890211,56,1145.160576
74.130796,50,1145.786586
85.311035,60,1149.56291
158.06975,119,1151.0486
113.262009,87,1152.217195
179.950479,138,1153.660549
141.064109,119,1154.932118
80.714047,56,1155.560985
127.299246,110,1156.839932
89.639876,71,1157.735756
98.625326,72,1158.597197
132.067464,112,1159.954385
139.26568,96,1161.121601
110.445804,89,1162.242497
110.721251,78,1163.221421
135.66225,104,1164.385648
205.950987,201,1166.592527
89.768461,75,1167.458389
95.040455,69,1168.353266
174.357911,132,1169.868037
124.782547,101,1171.078457
232.769417,199,1176.757376
179.744968,130,1178.379767
386.890749,392,1182.534277
173.809054,139,1184.219569
138.976977,98,1185.365716
139.425597,122,1186.784001
181.669202,152,1188.654847
160.725766,123,1190.147415
130.01739,114,1191.31914
174.29797,135,1192.704519
216.226045,181,1194.866344
195.59217,150,1196.69328
192.487652,178,1198.825168
299.681335,278,1205.331588
144.032628,92,1206.359147
165.524229,122,1207.608357
159.231122,116,1208.812161
188.503555,154,1210.645581
110.534972,88,1211.661769
165.764373,120,1213.079813
168.206256,131,1214.554578
107.44811,93,1215.729746
199.646878,154,1217.480044
407.636557,404,1222.04118
272.967588,260,1224.982544
220.967674,193,1230.478262
151.081717,105,1231.822818
142.831895,130,1233.351419
179.484959,138,1234.766485
232.395887,201,1236.993402
187.272858,147,1238.700072
215.142143,178,1240.7655
392.044875,405,1245.424859
589.955083,631,1252.717182
388.227412,393,1260.691106
259.155712,236,1263.206159
673.126797,737,1271.772882
187.706441,141,1273.258381
178.759513,144,1274.947152
223.161298,188,1277.116495
591.981578,631,1287.797293
130.489225,86,1288.730993
176.789264,131,1290.137507
206.192249,166,1291.963996
179.481126,129,1293.45411
165.336674,130,1295.007931
172.2652,128,1296.531984
182.010446,141,1298.017908
176.408691,131,1299.36951
140.455427,95,1300.528636
215.955735,180,1302.652781
216.812088,179,1304.777275
395.210488,395,1312.795854
182.191879,136,1314.476838
171.38814,130,1316.036115
199.223368,167,1317.834793
144.154619,93,1318.929975
147.59978,96,1320.056785
228.091206,200,1322.502109
178.330141,131,1323.964073
144.538575,95,1324.960176
435.041651,449,1330.110973
586.700644,624,1340.69513
196.562517,140,1342.384004
149.585117,98,1343.412154
192.094881,157,1345.077816
154.9429,110,1346.487347
144.275085,94,1347.703269
175.437226,129,1349.208508
143.216612,95,1350.317698
241.436088,213,1352.556037
148.75617,99,1353.79372
177.853742,134,1355.37144
138.110627,92,1356.502615
146.864009,105,1357.780652
142.081251,96,1359.026306
212.269568,179,1361.136829
145.431128,92,1365.391339
144.865206,94,1366.599398
285.610572,263,1369.654955
132.158726,84,1370.523755
276.036881,250,1373.310016
546.015925,573,1379.815073
129.243763,80,1380.803885
151.127683,99,1381.944196
160.511427,114,1383.30071
145.358566,96,1384.579465
380.176413,375,1392.092533
168.184001,118,1393.56571
162.291449,113,1394.998782
