# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5173771} 
r,l,t
14.783166,5,126.889166
15.999953,23,127.115403
18.532372,7,127.189435
16.977142,6,127.253987
14.471341,6,127.322205
15.179523,13,127.460195
17.86928,8,127.545249
16.527913,6,127.609298
18.187037,8,127.704947
16.40354,6,127.772072
17.752317,6,127.836713
15.335384,7,127.924924
19.657755,10,128.046495
16.863626,6,128.125185
17.402132,5,128.18819
16.053736,8,128.291033
17.082175,6,128.373249
17.794342,8,128.473628
16.100819,8,128.564018
17.147327,7,128.636587
13.186361,5,128.706845
15.025941,9,128.799055
16.050488,6,128.866974
14.668837,5,128.926812
18.952121,8,129.01188
16.779563,8,129.100003
16.038378,7,129.18103
18.220131,9,129.269764
21.203021,13,129.409594
13.805347,7,129.501286
13.909168,7,129.577431
16.711687,6,129.646119
13.806987,5,129.699451
15.512242,5,129.764908
14.651703,6,129.832749
17.36738,6,129.903127
16.061339,11,130.053675
16.377891,7,130.149428
16.264035,6,130.212156
16.112494,6,130.301981
16.055833,8,130.435585
13.78857,6,130.522071
18.080779,6,130.597258
16.180916,5,130.662651
17.073874,7,130.746277
17.368929,6,130.841643
22.276426,10,130.98032
16.976208,9,131.089901
20.149623,8,131.183271
17.620709,7,131.264087
17.485506,7,131.353045
21.334027,9,131.469927
14.543685,8,131.556916
15.503355,6,131.635006
21.176229,12,131.783518
19.687857,8,131.87754
16.883171,7,131.958135
17.393771,5,132.018005
18.681431,8,132.11314
13.018094,5,132.169541
20.136028,7,132.251416
16.475772,7,132.339308
20.873597,10,132.46251
15.730806,9,132.584624
14.776284,8,132.677857
18.362979,6,132.748238
14.394117,5,132.812433
13.146919,11,132.940219
15.964453,6,133.011031
20.325533,14,133.181087
18.855917,6,133.254523
15.36954,7,133.352746
15.787129,8,133.444956
14.326781,10,133.56854
10.012989,7,133.655244
16.517394,6,133.733393
16.003029,7,133.821057
17.26849,6,133.897602
16.898457,8,134.009805
13.991036,6,134.084602
16.728325,6,134.147846
17.733474,12,134.288026
14.261223,7,134.360866
17.050249,5,134.418066
13.751721,9,134.54212
13.488375,5,134.601691
12.72231,7,134.702573
18.26781,8,134.803495
19.139346,7,134.891471
15.50955,5,134.959008
22.151726,8,135.054475
18.638501,9,135.158949
16.414815,7,135.253226
17.790472,6,135.325812
16.630932,7,135.423999
18.2701,11,135.587425
13.048981,6,135.701487
13.256697,6,135.803294
19.530453,7,135.892547
20.429673,7,135.974439
17.74679,7,136.061632
17.562207,14,136.237656
15.695229,6,136.314334
15.672589,7,136.399678
18.296209,8,136.482565
19.542686,8,136.581011
19.683317,7,136.665441
18.294549,9,136.784244
13.552167,10,136.899887
14.003187,11,137.045506
18.334894,8,137.158113
17.75328,6,137.245777
18.272346,6,137.320562
11.798885,6,137.399248
13.793165,8,137.511059
15.68881,7,137.592047
15.270296,8,137.682228
15.486564,11,137.817765
21.693775,14,137.990397
17.651531,6,138.06974
17.095501,6,138.136986
17.147918,6,138.207725
15.003757,9,138.315638
13.764748,7,138.403592
18.279079,7,138.486298
14.619902,11,138.618195
17.951162,6,138.691387
15.046707,5,138.750615
17.41961,6,138.830358
13.255139,5,138.886831
21.286528,11,139.025022
18.486365,6,139.101932
17.64991,7,139.184838
18.928918,12,139.326299
19.92794,8,139.425875
17.092456,6,139.499924
15.654068,6,139.579341
19.232048,9,139.690369
18.44762,6,139.789986
15.554242,8,139.882862
12.287743,7,139.983978
18.324621,8,140.085339
16.483915,6,140.168392
16.022603,10,140.28621
12.583788,8,140.385014
19.626875,7,140.493773
17.756281,8,140.593631
18.860604,6,140.662241
19.003202,8,140.745548
16.543504,5,140.831066
12.025764,5,140.911338
13.98308,5,140.996754
19.20402,11,141.152114
20.569492,8,141.243212
16.078412,9,141.344362
18.007933,7,141.437941
15.365708,9,141.545258
14.578017,7,141.627028
16.514184,8,141.731901
17.481086,7,141.820412
16.99302,10,141.937101
15.345439,6,142.005312
18.220098,6,142.091958
19.249275,7,142.176765
17.489748,6,142.256387
14.602492,5,142.326821
17.037625,7,142.411419
12.553555,5,142.470056
18.923582,10,142.598948
14.833561,8,142.69496
17.575854,9,142.809791
16.73494,7,142.885409
18.318417,11,143.038669
17.561628,7,143.110301
16.152701,5,143.166087
20.790459,7,143.256523
12.882322,8,143.366354
18.048325,7,143.451228
16.423079,5,143.52204
15.952107,5,143.59136
18.030447,7,143.671347
17.263312,7,143.767485
17.698949,8,143.877435
17.60766,6,143.951807
18.585108,6,144.021694
15.052949,7,144.101963
16.928718,11,144.230923
16.351069,5,144.289641
17.221108,8,144.378671
13.631903,6,144.445604
15.944039,5,144.498996
18.918115,11,144.655977
15.481763,6,144.734852
13.71464,6,144.802775
17.722436,8,144.90264
18.707093,8,144.99498
16.338731,5,145.062833
13.755064,6,145.13187
20.338008,7,145.216849
16.517977,7,145.307593
16.13699,5,145.365066
15.386786,5,145.43616
19.624958,8,145.533476
19.722548,6,145.618776
19.881327,12,145.772245
12.843825,14,145.956057
18.804715,12,149.276433
21.785507,14,149.449217
18.584794,7,149.543208
18.78332,10,149.682921
19.079608,6,149.754441
17.350337,6,149.831692
18.245326,8,149.940102
19.75581,10,150.0523
12.89138,7,150.140443
16.788284,10,150.256916
19.646614,6,150.336541
17.020127,9,150.440331
13.262884,7,150.544953
15.841014,7,150.632118
15.635992,7,150.729915
17.364573,8,150.85522
16.375597,8,150.953199
18.235863,7,151.035764
16.701218,7,151.122153
19.297637,10,151.261754
17.902241,6,151.327588
20.572914,8,151.445448
19.521514,7,151.567737
19.507984,15,151.785509
20.571366,12,151.938049
12.312938,6,151.997726
18.166279,6,152.065146
19.634206,9,152.178423
17.422889,7,152.243402
15.807641,6,152.299206
29.205463,24,152.562962
19.937797,7,152.647261
19.56775,8,152.727111
21.272945,8,152.824262
17.583896,7,152.90175
14.9041,5,152.953433
17.553671,7,153.035764
18.851041,9,153.126682
14.951582,6,153.200327
17.725424,9,153.303968
18.573174,6,153.371871
16.981889,6,153.439106
17.130017,6,153.50903
15.311471,6,153.578633
19.59926,9,153.691505
16.617914,6,153.760251
16.073649,5,153.817422
18.911853,11,153.944811
18.779421,8,154.027543
15.703733,6,154.090274
20.048217,8,154.178197
21.779029,11,154.298529
20.826293,8,154.399198
17.784372,6,154.462403
22.36593,10,154.571409
18.066727,9,154.662142
16.07459,6,154.716335
17.433432,7,154.768916
19.780048,8,154.853299
18.45321,7,154.915554
17.014255,7,154.980502
21.63072,9,155.071988
25.926809,17,155.259738
19.376791,6,155.321908
17.049576,15,155.485789
25.843317,11,155.62183
17.889965,6,155.701844
12.142131,8,155.78672
17.911219,6,155.861579
18.509386,7,155.947613
14.951095,5,156.009871
18.880698,8,156.105818
14.586265,6,156.179061
18.306266,7,156.25912
19.280087,7,156.335603
17.963253,7,156.419153
18.267433,10,156.532695
23.364553,15,156.730265
16.788385,11,156.884303
16.147125,7,156.967589
14.596332,5,157.028763
20.790095,12,157.162711
19.636919,7,157.241362
19.105577,9,157.335418
13.609493,6,157.395007
15.538617,7,157.458597
20.494287,7,157.550952
16.350218,8,157.644977
20.968739,11,157.773143
16.320125,8,157.862793
19.264558,15,158.054091
19.709593,8,158.170294
21.257849,9,158.29225
19.752486,7,158.387357
14.995372,7,158.490035
17.026731,6,158.563085
21.963852,9,158.67496
20.774139,15,158.867602
14.866963,10,159.00156
18.762092,9,159.135577
14.407834,5,159.199326
20.014467,7,159.317864
15.831717,12,159.455901
17.532097,15,159.656212
11.658198,12,159.797067
19.256282,7,159.895333
19.5755,9,160.018101
17.726255,6,160.087166
17.236071,6,160.173057
19.443648,10,160.295332
19.305277,6,160.368541
21.22774,8,160.464391
15.883045,11,160.597455
15.138545,11,160.726796
16.864425,9,160.833189
14.87554,6,160.907655
15.293007,5,160.95999
14.949931,7,161.050726
15.801666,14,161.217148
15.74959,8,161.320901
18.848014,8,161.423961
14.692774,7,161.507057
17.378906,9,161.615004
14.781024,5,161.673519
17.350627,6,161.747784
18.604825,8,161.842028
18.945298,7,161.944954
16.412854,6,162.045311
21.320721,11,162.19843
21.78446,15,162.389847
21.246462,14,162.569711
18.848895,6,162.645344
16.854736,7,162.735811
18.027331,7,162.826433
15.81803,6,162.902614
18.291389,11,163.040517
16.610704,5,163.09682
17.582771,9,163.191177
18.138537,9,163.303122
21.363975,10,163.420674
21.360915,10,163.55273
16.50763,7,163.63813
17.968402,8,163.737594
16.717946,9,163.841982
17.977938,6,163.925139
19.825253,8,164.01964
20.968904,8,164.139158
15.758427,6,164.225145
20.150068,9,164.327409
18.973022,7,164.422272
19.575091,7,164.500846
17.208774,7,164.580093
12.259593,5,164.65069
15.366511,6,164.731004
20.155606,12,164.88275
16.913774,11,165.023321
21.126477,8,165.123207
19.056793,7,165.216743
15.574321,5,165.275457
17.490932,24,165.576812
19.10121,7,165.657267
16.891826,9,165.777068
15.860689,6,165.85719
18.729551,7,165.94515
17.176006,6,166.021338
16.510561,7,166.113832
18.404041,10,166.235778
17.940506,13,166.401142
18.571149,10,166.522386
15.294634,7,166.610522
15.961504,7,166.697471
20.127543,7,166.797152
18.749212,7,166.888943
16.831434,6,166.977597
20.524945,8,167.082366
16.494801,8,167.189017
18.097982,15,167.447549
18.604072,7,167.530219
13.215621,10,167.656683
19.274156,11,167.802083
18.805267,11,167.939954
16.976127,7,168.028491
18.597403,8,168.125685
15.883264,6,168.210692
20.535428,9,168.309391
14.648289,6,168.387943
13.110055,6,168.452157
17.936227,6,168.525878
15.998463,8,168.629437
18.693059,7,168.723398
17.573181,6,168.806181
15.12096,7,168.901188
17.011771,9,169.02183
18.187225,8,169.124895
18.240601,8,169.21188
19.17032,12,169.37491
17.187386,7,169.475413
15.16143,6,169.552663
19.860955,7,169.640519
19.624477,11,169.775099
20.21681,7,169.870649
20.613481,7,169.965867
20.885911,8,170.064603
19.362504,8,170.164316
16.854276,7,170.241971
17.02475,6,170.339972
17.30136,6,170.412894
15.691406,8,170.517543
19.189555,10,170.651216
19.404351,10,170.768298
18.012659,8,170.864884
20.700723,8,170.952863
19.521826,8,171.053853
17.82731,7,171.130989
18.833097,8,171.225598
19.26589,8,171.322942
23.535308,10,171.454368
12.52497,7,171.539261
17.499772,7,171.630689
17.753782,10,171.747379
21.883892,9,171.858768
17.538384,9,171.977052
19.263764,8,172.069215
19.446894,8,172.168915
17.153456,7,172.261793
19.317836,9,172.399061
19.612121,6,172.510746
20.873648,8,172.670179
18.834918,15,172.850132
14.55019,6,172.926354
18.915174,14,173.085397
24.261718,12,173.231119
20.088145,7,173.330735
16.572483,8,173.433722
15.383057,6,173.505945
15.941796,6,173.593639
12.717926,9,173.695628
18.728713,6,173.77595
20.435131,8,173.871553
15.655976,6,173.947237
16.539196,8,174.03833
16.923908,7,174.126719
15.999401,7,174.210154
18.613931,11,174.341283
19.514229,8,174.436978
24.815999,15,177.837677
17.815672,10,177.997735
18.382656,10,178.130176
19.840895,8,178.223785
15.011525,7,178.316908
18.185127,7,178.419286
17.372392,6,178.49373
19.012309,12,178.661561
18.07062,8,178.764451
17.07484,6,178.847324
16.577228,5,178.90635
17.398689,6,178.985596
16.899037,8,179.079448
15.311615,5,179.140051
14.972937,7,179.227212
18.251841,7,179.328212
19.472663,9,179.437765
18.655862,6,179.52208
16.76625,6,179.595138
14.40462,12,179.753493
23.332745,12,179.891313
21.350408,10,180.007677
18.119895,13,180.151501
17.430881,5,180.205419
14.800214,7,180.281176
16.613731,9,180.373567
18.678988,6,180.445671
23.331002,12,180.589982
17.013515,6,180.668565
20.527002,7,180.743545
16.654133,5,180.792404
22.401132,9,180.887028
19.419101,10,180.993586
20.530028,8,181.069294
19.985338,9,181.182222
19.926765,7,181.262278
18.077764,13,181.399166
17.865851,9,181.493164
18.971558,8,181.573905
17.854325,7,181.648275
21.187937,19,181.871888
22.956083,10,181.975845
17.703761,6,182.046317
15.891418,5,182.101888
17.86193,16,182.282242
18.300798,13,182.437008
22.644461,19,182.651806
20.296678,7,182.710896
17.300953,9,182.797156
17.891394,6,182.854063
18.212759,6,182.921347
16.255352,5,183.004858
19.371842,9,183.143089
19.829043,6,183.226285
18.56563,7,183.302722
17.42759,5,183.358191
17.991993,9,183.458076
17.403006,9,183.560072
19.97757,7,183.624076
20.007967,7,183.706933
18.102892,9,183.809388
17.194737,6,183.870043
13.291215,5,183.929272
17.011752,12,184.066097
16.878585,5,184.117555
19.543206,7,184.198537
20.661591,11,184.314521
14.956601,6,184.373451
15.609656,9,184.468431
16.970904,7,184.553251
16.12563,7,184.626612
20.909683,10,184.73752
19.238574,8,184.824611
20.15186,14,184.977226
22.037685,8,185.062543
19.355665,7,185.133405
13.772163,6,185.199736
13.554481,5,185.260619
17.424789,5,185.314844
20.097835,10,185.435892
22.664283,10,185.544475
22.95078,14,185.699295
18.396296,8,185.797375
21.055497,9,185.893641
17.284005,11,186.018039
16.541543,7,186.104737
21.612238,12,186.246029
17.390792,14,186.42381
19.43532,8,186.526062
14.126492,7,186.604108
18.674641,8,186.715398
21.710543,8,186.822642
22.284588,10,186.95936
19.804836,8,187.058973
19.348995,6,187.125497
15.946231,6,187.201796
19.136621,6,187.269481
16.58325,5,187.328792
18.005502,7,187.415101
18.305893,7,187.502622
19.209292,8,187.594105
16.884636,6,187.656508
14.867588,5,187.71336
15.808839,6,187.793493
14.514812,8,187.890359
14.473995,7,187.972934
21.42027,10,188.086723
17.474955,6,188.157439
20.446834,11,188.334475
17.336166,6,188.436358
19.694237,13,188.599219
17.492427,5,188.655832
20.339154,7,188.750445
18.500439,6,188.826709
16.246177,6,188.894533
17.174126,9,189.010319
14.687069,11,189.162671
19.745754,7,189.245607
14.894262,6,189.31363
16.797099,6,189.383075
15.920785,6,189.451882
18.348703,6,189.534076
15.76477,8,189.630792
17.704498,6,189.698291
17.10115,5,189.765263
18.899169,10,189.893924
22.184307,8,190.011673
17.960496,8,190.148586
9.927177,9,190.271316
19.343488,7,190.372503
19.3162,6,190.458584
17.403529,10,190.595746
18.410588,10,190.714942
19.45007,12,190.871903
17.960287,6,190.959424
19.081312,9,191.072598
14.888916,6,191.158689
19.22181,7,191.248233
23.170385,19,191.470199
17.581102,6,191.537357
17.402723,7,191.635665
17.240581,6,191.70682
15.799948,7,191.794597
12.089016,7,191.87786
15.13006,6,191.949735
17.40871,12,192.121729
16.120251,5,192.191236
16.633334,7,192.295448
20.48445,7,192.386671
18.781251,9,192.502672
16.345966,5,192.572781
18.26271,11,192.70782
19.000442,7,192.788951
15.56386,5,192.845076
18.511696,8,192.956753
18.553242,8,193.073319
18.682197,7,193.162568
19.526741,8,193.260803
19.076661,7,193.349737
15.356659,7,193.439496
16.425094,7,193.542794
18.624162,6,193.645039
18.607627,7,193.769296
22.145819,11,193.904755
17.795308,9,194.006058
17.108935,19,194.237964
19.926483,7,194.320375
18.707114,8,194.429415
19.581907,10,194.553378
23.41072,12,194.709248
16.729958,7,194.792295
18.440946,7,194.874446
15.307494,5,194.931854
23.33831,12,195.079883
20.033489,9,195.201148
17.441617,9,195.301564
17.4076,7,195.388594
22.583563,20,195.652256
15.974471,6,195.727741
16.519737,5,195.789336
15.465279,6,195.863752
18.999399,11,196.003374
15.551422,5,196.081195
17.538829,7,196.176225
16.608887,5,196.238843
18.809724,10,196.357055
18.154573,10,196.482889
15.121138,8,196.596829
22.155411,12,196.746207
19.242608,7,196.832827
19.468435,8,196.936093
19.478003,7,197.010441
15.955902,7,197.096133
20.909224,8,197.194408
21.446533,8,197.304652
16.508485,7,197.395811
19.268485,6,197.48703
19.98836,9,197.599264
18.466947,6,197.667428
23.181906,19,197.892196
19.117825,8,197.987539
18.524923,7,198.069362
18.750968,8,198.17993
16.282694,6,198.264138
15.142263,7,198.365368
16.604001,5,198.426261
17.090098,6,198.498207
18.249012,8,198.607132
19.099816,7,198.701851
17.226222,5,198.765151
15.599531,7,198.866919
16.590173,7,198.986573
19.499319,7,199.082057
18.830812,6,199.153397
18.726318,6,199.236926
10.05821,10,199.383775
16.314939,5,199.445833
15.357174,8,199.538034
20.639574,7,199.624428
16.48844,6,199.703001
20.04248,8,199.801541
18.331662,9,199.920131
21.804547,12,200.059427
16.998258,5,200.126296
17.900354,9,200.238997
17.010231,9,200.357239
17.072776,5,200.420212
16.231116,6,200.493078
22.999385,16,200.69531
22.42888,11,200.838743
20.040494,10,200.957767
20.710642,10,201.093593
18.335406,7,201.179531
19.313928,9,201.293057
19.267609,10,201.42104
17.670984,6,201.488144
16.89229,7,201.565974
16.615815,6,201.640275
20.721555,10,201.758927
15.668249,7,201.865443
17.132596,8,201.980196
19.200133,11,202.109805
17.904543,8,202.209614
17.639386,7,202.311011
16.360231,7,202.391562
21.780621,12,202.554682
13.013098,7,202.641351
18.43254,7,202.722015
19.699721,11,202.848979
18.864578,7,202.929441
21.566901,13,203.098459
16.743244,5,203.166949
25.426953,15,206.562526
19.824048,12,206.725789
15.056562,5,206.795977
18.818868,7,206.897998
19.90175,13,207.069975
19.48146,7,207.151784
20.787187,10,207.265651
17.709339,6,207.343388
16.462501,7,207.432944
16.186411,7,207.520672
19.941979,7,207.595723
20.085165,8,207.691182
18.999462,8,207.781433
19.073959,7,207.84935
19.680018,8,207.936336
21.840677,7,208.007244
21.262534,8,208.094377
18.542681,7,208.169534
16.371119,5,208.218519
21.252141,8,208.310128
17.211514,5,208.370635
20.089526,7,208.438656
20.399142,7,208.520001
18.442794,7,208.594685
26.243447,17,208.781957
17.674101,6,208.840851
20.649015,7,208.918403
18.497547,6,208.979389
17.421844,7,209.056803
17.00592,5,209.107517
19.55032,8,209.194881
17.964186,7,209.273185
14.527,7,209.366657
20.742834,10,209.518257
17.255491,8,209.628966
20.00987,7,209.708075
20.849224,9,209.808868
16.890113,5,209.859044
19.183505,7,209.936885
18.729196,7,210.018162
16.586957,6,210.090816
16.742628,5,210.144574
18.249075,8,210.245179
17.367432,7,210.322934
18.500379,9,210.415814
19.700706,7,210.481546
19.86199,11,210.611688
18.572097,8,210.707728
17.538078,7,210.794698
17.730661,6,210.875156
19.814572,7,210.94709
15.309331,5,211.002959
21.315073,10,211.134883
16.036732,6,211.198304
20.031151,8,211.281347
19.887838,6,211.342397
