# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5196538} 
r,l,t
784.687309,379,5275.101144
2034.723011,1000,5289.589686
314.672667,153,5291.133794
569.72887,269,5294.134245
1596.887068,775,5303.237387
1028.649769,486,5309.018314
71.766363,42,5309.562478
2042.81602,1000,5326.603423
154.953271,83,5327.830376
979.67859,466,5334.779496
1097.395578,525,5342.598356
470.563308,227,5349.038207
283.219589,138,5350.44981
348.489693,167,5352.322103
522.163269,250,5355.355324
476.037824,231,5358.048775
381.708935,187,5360.276572
911.815825,430,5365.304463
428.145,202,5367.554198
601.98596,287,5373.944219
606.205285,289,5376.943563
661.270702,312,5380.656885
1173.113109,567,5387.232431
433.21955,210,5389.690185
529.484626,252,5392.705229
942.270906,444,5400.772039
776.041313,375,5404.90801
248.446278,122,5406.407834
549.548484,263,5409.412936
348.635769,164,5411.276483
310.148063,153,5413.149311
733.689675,357,5417.398565
265.525963,131,5418.89905
447.061812,215,5421.341995
856.830294,412,5428.727718
388.610554,194,5431.081424
222.418252,108,5432.337384
927.081044,436,5437.517284
608.177656,288,5440.789284
322.549307,162,5442.705071
536.908889,257,5445.775426
730.221194,352,5449.97287
705.687768,338,5456.47816
470.191989,222,5459.14188
633.541559,297,5462.698405
672.016479,326,5466.548726
658.020029,308,5470.252135
909.427412,434,5475.393541
991.655299,478,5483.221658
411.151811,208,5485.772465
569.599325,271,5488.996967
597.541115,292,5492.462667
670.579296,316,5496.18029
757.79841,367,5500.446481
592.0192,279,5506.816562
295.828348,140,5508.17203
474.332475,224,5510.439568
1698.091183,795,5519.926007
990.062715,480,5525.631982
634.409073,304,5529.302854
616.837727,297,5535.583528
357.454837,167,5537.299615
449.100702,213,5539.845965
475.263573,226,5542.493037
813.539774,390,5547.042472
166.209935,84,5548.007023
564.102056,278,5551.320975
342.727648,162,5553.260585
1300.103555,614,5563.321318
752.653046,359,5567.426683
1835.752108,867,5577.880562
631.866792,300,5581.363947
875.602995,425,5589.182263
697.118304,326,5592.677289
918.203982,428,5597.679317
396.923882,193,5599.915711
445.265784,207,5602.436307
779.511599,364,5606.780751
1138.200299,544,5616.315095
1343.837536,633,5623.512424
513.92556,239,5626.297184
1464.642621,699,5634.504561
2109.286122,1000,5649.147593
387.733102,189,5651.339713
541.251094,259,5654.404678
1528.555059,726,5662.985767
721.390875,335,5669.974417
410.910801,205,5672.239635
436.33093,208,5674.408071
679.314655,327,5678.464385
1169.974072,564,5685.013728
671.589303,327,5688.80402
1656.045214,782,5700.774417
663.751527,311,5704.393956
476.34113,225,5707.150785
484.70341,227,5709.938262
710.014338,334,5713.953782
605.635015,289,5717.324373
463.355126,223,5723.042143
599.5849,286,5726.594386
663.017935,315,5729.986376
639.436005,305,5733.526578
361.678221,170,5735.549122
340.04477,165,5737.452109
461.827692,223,5740.190663
1342.598043,632,5751.00415
439.754865,209,5753.453919
438.928623,213,5755.722745
438.541918,208,5758.050264
759.192715,360,5762.445872
538.203942,259,5765.656648
559.25147,272,5769.00555
382.016759,177,5771.189645
535.611262,253,5777.143202
406.953614,190,5779.346473
674.900413,322,5782.891546
356.851116,165,5784.67015
382.887157,182,5787.040333
709.819968,340,5791.005365
768.041657,372,5795.375986
336.682393,166,5797.334272
473.233319,223,5800.033267
844.837866,401,5808.096918
418.055239,206,5810.348651
364.652086,176,5812.383059
880.592089,426,5817.465437
1575.885438,745,5826.581968
1110.103218,537,5835.957291
655.028464,308,5839.146981
959.11745,457,5844.600214
2136.070119,1000,5859.391946
477.159054,234,5862.319987
1319.483409,625,5869.450761
1129.638653,537,5875.877351
872.488222,414,5880.636703
653.41582,313,5887.484122
488.396848,229,5890.214681
532.00547,258,5893.001311
556.784354,263,5895.982302
461.508961,216,5898.611786
610.843028,282,5901.835461
614.208441,300,5905.525264
859.64642,412,5913.297757
416.705166,192,5915.508726
1890.251801,876,5925.756836
671.329575,325,5929.745665
593.687802,279,5933.102824
727.615137,349,5940.138459
495.205644,235,5942.884672
490.493959,243,5945.832991
2090.668255,1000,5957.341812
922.751381,448,5962.537307
879.735888,414,5970.604615
1556.202247,749,5979.075726
604.535504,295,5982.610464
734.536676,350,5986.735448
516.865787,241,5989.399173
283.699575,135,5994.078766
1632.230157,775,6003.405282
1932.116248,909,6013.755495
399.615014,200,6015.876963
1075.362281,510,6025.16374
681.409943,326,6029.153316
944.811086,448,6034.057241
785.247797,380,6038.526079
2101.311111,1000,6053.524199
2064.391993,1000,6065.33775
2060.285859,1000,6080.645039
2042.035797,1000,6092.627412
2052.160806,1000,6107.051696
2053.934189,1000,6118.586581
2012.153939,1000,6133.30615
2000.957782,1000,6144.755213
2006.097622,1000,6159.436002
1971.501467,1000,6171.276797
1983.951097,1000,6185.736938
2015.345343,1000,6197.685874
1972.245957,1000,6212.322127
1974.074686,1000,6224.208697
1998.598334,1000,6238.651852
2008.678992,1000,6250.672256
1977.0387,1000,6265.135755
2012.744858,1000,6277.149287
2000.849918,1000,6291.494624
1130.396964,569,6298.367592
727.62822,363,6302.746799
1111.043742,548,6308.879637
2016.304621,1000,6323.601104
1985.081907,1000,6335.217385
2005.249474,1000,6349.958846
1993.686965,1000,6361.670899
1962.545787,1000,6376.151806
1992.016134,1000,6387.875964
1998.372029,1000,6402.160459
2019.842909,1000,6414.014102
811.019963,398,6418.542949
1569.04365,768,6430.961473
1612.034743,803,6440.632906
2038.855389,1000,6454.792507
2062.883118,1000,6466.839197
1238.386051,609,6473.757096
1893.042678,913,6487.675389
622.000571,299,6491.105745
2060.585748,1000,6505.524999
907.396097,444,6510.859273
1319.422973,655,6518.486057
1396.627707,678,6526.183917
1741.112535,849,6539.402197
2030.020505,1000,6550.90583
1563.982727,759,6563.142893
1181.578196,567,6569.933448
1214.904443,589,6576.636568
541.310196,262,6579.673439
782.001961,386,6587.401862
601.872715,299,6590.859981
729.27116,361,6595.40322
1065.39294,523,6601.18341
1192.171289,585,6608.121373
736.813748,353,6615.111735
1343.577136,656,6622.771641
1374.408691,658,6630.425572
669.924875,325,6634.254977
247.119362,131,6635.808494
556.545883,268,6641.846354
1157.609905,557,6648.526007
1037.665555,507,6654.0518
1509.096456,728,6662.834703
1758.878421,850,6675.688961
605.052275,292,6679.033608
756.39906,362,6683.201607
1928.081301,929,6697.272664
2054.077084,1000,6708.84747
2053.776365,1000,6723.706478
802.979523,387,6728.282025
2052.501844,1000,6739.656366
962.071671,472,6748.360679
403.413994,201,6750.515884
1106.63426,534,6756.842914
429.984734,205,6759.08895
513.747113,248,6761.863236
825.327626,391,6766.516752
26.759549,12,6766.657512
441.28336,219,6769.200935
684.938471,328,6776.19828
1209.489575,586,6782.918297
264.957143,130,6784.363376
644.598228,305,6787.733812
408.706223,203,6790.128826
569.74507,275,6793.517116
647.373362,315,6797.198786
729.599135,354,6804.484147
607.24805,301,6807.779416
828.321924,403,6812.485247
910.552603,436,6817.581142
1644.106793,800,6830.740024
717.527592,346,6834.488022
634.074528,305,6837.927881
1260.93543,606,6844.911177
696.876117,333,6848.895195
425.678919,210,6851.500887
704.649364,346,6858.93679
497.280845,240,6861.448411
364.14676,175,6863.514484
875.701078,421,6868.282773
1512.467298,731,6877.064047
403.697193,195,6879.457298
1760.191613,856,6892.009184
2081.244795,1000,6904.234854
553.156486,276,6910.652205
689.751624,332,6914.56259
1742.208919,841,6924.063173
683.070316,335,6928.063889
609.662106,287,6931.46109
849.434225,410,6939.522365
1077.371404,524,6945.079004
782.901899,380,6949.676192
722.050828,347,6953.963296
1666.670199,802,6967.105446
1390.464459,678,6974.373039
838.273411,411,6979.069654
686.370935,335,6983.120529
384.540863,190,6985.352612
1793.503617,879,6998.64343
458.962417,227,7001.171739
715.405073,355,7005.497293
524.5829,259,7008.618143
1208.867413,586,7015.620273
732.912295,365,7023.07426
1114.780943,543,7028.964038
450.797033,222,7031.547964
964.028136,462,7036.970892
636.228879,305,7040.740557
1004.802425,478,7049.490537
744.337519,365,7053.296044
1172.085863,569,7059.950808
2027.552298,976,7074.993485
2024.101639,1000,7086.141507
1351.975015,650,7094.003873
635.748344,311,7100.788844
571.919145,281,7103.866869
516.964998,247,7106.672315
471.061984,226,7109.003669
454.916758,219,7111.61027
847.350044,398,7116.470562
400.794768,202,7118.843844
1942.647883,932,7132.863876
1032.164981,498,7138.313834
498.662106,243,7141.268096
350.362752,172,7143.316589
519.790407,257,7146.22074
576.815822,278,7149.611282
273.769022,139,7154.518058
2038.250985,1000,7165.607202
1490.737069,708,7174.106979
1561.15563,766,7185.912721
2064.221168,1000,7197.331033
530.454193,252,7200.432293
909.949159,444,7208.848072
1284.539874,631,7216.489731
2062.76301,1000,7227.904106
795.369846,393,7235.576273
2050.717511,1000,7247.179826
2038.461879,1000,7262.164526
1685.60054,813,7271.712826
2084.766449,1000,7282.928885
951.337165,465,7291.239631
1195.944242,567,7298.134468
1483.995741,715,7306.276129
754.662591,371,7310.840966
384.827382,183,7315.886312
362.411802,177,7317.867198
159.426057,84,7318.854194
707.358542,341,7323.042678
556.076936,262,7326.262587
1089.116039,537,7332.371443
806.712919,395,7337.236454
1374.304803,664,7347.929542
1192.742539,578,7354.667406
463.296241,225,7356.957277
820.499827,395,7361.44896
668.724849,319,7365.297812
1025.524344,503,7374.247591
1013.053589,486,7379.814814
1530.922953,738,7388.11911
843.001485,416,7396.020111
1440.814709,692,7404.483794
373.396286,185,7406.659952
1559.653834,748,7415.107253
2063.804618,1000,7430.236131
881.479676,426,7435.149958
714.144117,345,7439.331392
394.798403,198,7441.362648
564.379458,277,7444.68575
1473.852342,714,7456.570453
989.85595,468,7462.396194
938.202657,452,7467.741497
726.383135,346,7471.622777
449.39893,217,7477.115868
1305.136082,639,7484.94428
966.232459,470,7490.597145
1356.583578,655,7497.948786
742.96029,359,7505.289372
2068.777019,1000,7517.419725
480.880545,241,7520.311888
610.702123,288,7523.658032
604.317973,294,7526.946245
649.713116,308,7533.625794
365.606246,186,7535.763654
2047.738271,1000,7547.855931
733.165031,364,7551.768397
718.639352,349,7558.775405
1832.731559,885,7569.726914
870.91104,419,7574.902934
631.368375,307,7578.307505
2050.084342,1000,7592.929445
2071.368852,1000,7604.644494
2070.265247,1000,7618.811064
555.852514,282,7622.024266
2034.909459,1000,7633.772833
1115.227444,532,7643.036865
2082.754816,1000,7655.15458
1335.374405,638,7662.249093
2034.378897,1000,7677.176754
2058.454985,1000,7689.011583
2046.341346,1000,7704.120248
801.591862,381,7708.746263
2068.244157,1000,7723.174668
731.712027,358,7727.55432
2063.592051,1000,7739.710533
2071.005922,1000,7754.302397
440.47463,226,7756.961647
2065.138004,1000,7768.943536
29.996631,16,7769.139549
2048.94318,1000,7783.754804
2072.153569,1000,7795.549982
522.98331,254,7798.119522
2064.059796,1000,7812.989833
1063.821865,512,7819.141695
2054.875183,1000,7833.696854
2055.200501,1000,7845.531165
2038.31834,1000,7860.077646
2054.385371,1000,7872.404951
2071.147847,1000,7887.246249
2048.693146,1000,7899.487542
2026.491927,1000,7914.295876
2025.444609,1000,7926.546345
2043.181482,1000,7940.984716
2037.65365,1000,7952.774594
2024.111219,1000,7967.237114
2041.73361,1000,7979.266584
2023.794939,1000,7993.870645
2030.654753,1000,8005.654871
2023.008652,1000,8020.166522
2034.610385,1000,8031.861136
2024.449607,1000,8043.244009
2029.372625,1000,8058.180544
2016.915546,1000,8069.682171
2006.240879,1000,8084.704746
2019.72053,1000,8096.750128
2012.420676,1000,8111.344243
605.684727,301,8115.001925
2025.545135,1000,8130.050006
2027.87915,1000,8141.630393
2019.296502,1000,8156.177283
2029.268238,1000,8167.648595
2018.261649,1000,8182.225505
2011.461738,1000,8193.690741
2032.369434,1000,8205.416244
2009.625513,1000,8220.100473
2031.417358,1000,8231.791267
2024.155978,1000,8247.034782
2008.97997,1000,8258.525702
1980.906982,1000,8273.600819
1989.614158,1000,8285.072949
1968.560081,1000,8299.815271
26.895414,12,8299.964518
1966.906474,1000,8311.594598
1976.103857,1000,8326.493588
1969.093814,1000,8337.982524
1977.068699,1000,8353.012636
1982.447987,1000,8364.703608
1979.101222,1000,8379.525721
1973.318252,1000,8391.572695
1989.915353,1000,8406.622995
2011.294814,1000,8417.951572
1971.448704,1000,8433.209568
2009.93624,1000,8444.281774
1978.567306,1000,8459.667747
1988.026812,1000,8470.877665
1969.792586,1000,8486.369709
1992.717653,1000,8497.732459
1990.01875,1000,8512.733563
1967.948902,1000,8524.224421
1987.054334,1000,8539.361551
1996.495775,1000,8550.626497
1989.712899,1000,8565.489953
1974.950068,1000,8577.025147
1978.882941,1000,8592.370726
1971.459058,1000,8603.536892
1995.753734,1000,8619.19795
1993.66615,1000,8630.483957
1977.935827,1000,8645.753756
1984.901313,1000,8656.900982
1975.682908,1000,8672.041599
1980.265455,1000,8683.386677
2027.194069,1000,8698.059824
2000.545006,1000,8710.041202
1991.772072,1000,8725.262534
1980.776426,1000,8737.271801
1971.401769,1000,8752.031396
1990.551526,1000,8763.550106
1998.405082,1000,8775.653837
2006.69475,1000,8790.586231
1987.855055,1000,8802.412238
1988.198765,1000,8817.411591
1961.545836,1000,8828.974
1988.548023,1000,8844.147552
1977.028268,1000,8855.585372
1996.156719,1000,8870.242255
1955.578391,1000,8881.527725
1952.718067,1000,8896.350511
1972.075096,1000,8907.909831
1942.149156,1000,8923.029984
1955.44929,1000,8934.602368
1931.557199,1000,8949.189096
1935.377339,1000,8961.50458
1917.491415,1000,8976.146105
1933.501267,1000,8988.469258
1942.135083,1000,9002.76543
1957.771663,1000,9015.098014
1962.613406,1000,9029.496225
1961.756893,1000,9041.591542
1978.402301,1000,9056.344221
1974.019474,1000,9068.571001
1973.145261,1000,9083.293003
1971.134157,1000,9095.4526
1978.047786,1000,9110.181694
1971.310744,1000,9121.962978
1983.130054,1000,9136.269643
1974.193981,1000,9148.197417
1988.043795,1000,9162.581168
1987.072621,1000,9174.717669
2011.924218,1000,9189.057961
1989.935402,1000,9201.339629
2006.065365,1000,9215.797719
1978.263251,1000,9227.810284
1996.148432,1000,9242.322215
1992.695884,1000,9254.445079
1992.907728,1000,9269.056528
1991.835502,1000,9281.175554
1986.906335,1000,9296.130389
1974.183487,1000,9308.095179
1974.479175,1000,9322.853665
1974.795684,1000,9334.404845
1954.55838,1000,9346.215451
1991.26103,1000,9362.681863
2019.576606,1000,9375.782303
1991.303567,1000,9390.612956
1966.894225,1000,9402.268255
1974.605703,1000,9417.010896
1964.304824,1000,9428.752091
1970.775138,1000,9443.59293
1979.252824,1000,9455.038202
1974.386022,1000,9470.810306
1984.370899,1000,9482.501791
1971.654501,1000,9497.61513
1973.578688,1000,9509.214826
1981.635458,1000,9523.801472
1968.092743,1000,9536.25046
1997.793409,1000,9551.207247
2000.242849,1000,9563.147468
1978.200494,1000,9578.213192
1975.920767,1000,9589.644549
1966.004633,1000,9604.429883
29.281542,14,9604.573037
1971.644363,1000,9615.804217
1984.590341,1000,9630.827475
1962.9764,1000,9642.000514
1978.791342,1000,9657.591585
1973.910268,1000,9668.930815
1974.652807,1000,9684.148489
1958.100134,1000,9695.582852
1985.303187,1000,9710.832428
1984.433112,1000,9721.97032
1977.825285,1000,9737.353025
1951.245964,1000,9748.586681
1982.919162,1000,9763.774845
1973.515476,1000,9775.398014
1957.172363,1000,9790.325596
1960.325265,1000,9801.836782
1983.802021,1000,9816.95525
1986.478458,1000,9828.747116
2002.856651,1000,9843.516712
1983.806744,1000,9855.49509
1971.569492,1000,9869.792368
1959.18621,1000,9881.504576
403.906478,219,9883.495945
1965.503273,1000,9898.435075
1958.864168,1000,9910.18372
1938.881422,1000,9925.150007
1950.160772,1000,9936.948229
1926.934192,1000,9951.540144
1940.713527,1000,9963.315943
1931.837557,1000,9977.801765
1940.665247,1000,9989.614609
1946.422498,1000,10004.228548
1904.979921,1000,10016.33238
1939.90154,1000,10030.602708
1968.315713,1000,10042.506306
1934.844879,1000,10053.860229
1937.571255,1000,10069.09411
1935.66599,1000,10080.373041
1943.456671,1000,10095.45399
24.934158,11,10095.569275
1936.841289,1000,10106.802691
1955.573691,1000,10121.582119
1989.534562,1000,10132.777826
1953.090311,1000,10147.756995
1959.422298,1000,10159.507455
1960.288063,1000,10174.16159
1947.014847,1000,10185.666677
1967.641296,1000,10200.271907
1938.8364,1000,10211.914296
1963.38874,1000,10226.911719
1963.719709,1000,10238.420383
1966.590749,1000,10253.680293
1970.285713,1000,10265.259924
1960.575857,1000,10280.49349
1914.686518,1000,10292.237905
769.508491,388,10296.875286
1938.421295,1000,10311.840549
1922.441362,1000,10323.934378
1952.384285,1000,10338.80393
1948.790677,1000,10350.664383
1950.233856,1000,10365.105631
1937.735123,1000,10377.000517
1943.199,1000,10391.16515
1959.84399,1000,10403.027668
1929.304203,1000,10417.354909
1943.521412,1000,10429.346104
1950.989093,1000,10443.732199
1922.176066,1000,10455.630667
1957.293196,1000,10469.908729
1938.058,1000,10481.849739
1935.168197,1000,10496.484466
1935.748218,1000,10508.284186
1924.967199,1000,10522.689189
1905.66966,1000,10534.594734
1877.988294,1000,10549.306726
1919.341254,1000,10561.289211
1917.781419,1000,10576.060824
1926.490728,1000,10587.758881
1928.93166,1000,10602.791979
1917.435952,1000,10614.573261
267.213396,149,10616.338705
1936.7761,1000,10631.165983
1875.41733,1000,10643.222619
1872.541472,1000,10658.001248
1911.438289,1000,10669.824671
1891.75764,1000,10684.555008
1904.831925,1000,10695.985151
1903.90073,1000,10710.750367
1869.884006,1000,10722.212332
1860.242347,1000,10737.158146
1919.703717,1000,10748.783969
1917.303733,1000,10764.247473
1952.909363,1000,10775.895113
1934.956194,1000,10791.161453
1907.764485,1000,10802.686539
1906.133274,1000,10817.563648
1953.558599,1000,10829.348684
1901.014547,1000,10843.795047
1909.747605,1000,10855.311531
1926.430238,1000,10869.896956
1920.707868,1000,10881.899479
1934.29591,1000,10896.380538
1894.930831,1000,10908.463457
1912.111281,1000,10919.759021
1899.617951,1000,10935.063937
1901.540485,1000,10946.218202
1247.606619,693,10957.827265
1910.788764,1000,10969.29326
1868.25498,1000,10983.821386
1900.444006,1000,10995.386736
1760.136815,931,11009.293974
737.608916,386,11013.845065
1937.435855,1000,11025.254619
1854.696828,1000,11040.675532
1853.470147,1000,11052.001723
188.101066,105,11053.134093
1867.587435,1000,11068.437778
533.39251,308,11072.201724
1870.910778,1000,11086.574579
201.670298,123,11087.97421
1860.841652,1000,11098.369789
258.66073,164,11100.416476
1878.548101,1000,11114.728271
1885.073475,1000,11126.962327
163.320104,94,11128.032667
207.065163,127,11129.322881
1890.835178,1000,11144.036534
1830.59653,1000,11156.199309
1877.009728,1000,11170.833893
1904.027436,1000,11182.712217
1862.488278,1000,11196.947289
1873.901169,1000,11208.922107
1898.677738,1000,11223.232469
1905.227863,1000,11235.24655
1877.649267,1000,11249.696893
1937.970515,1000,11261.777666
266.29856,145,11263.3119
1889.352275,1000,11278.076312
1952.52976,1000,11289.498522
1861.759259,1000,11304.229729
169.480296,107,11305.502774
1868.679822,1000,11316.984861
1640.29462,866,11330.11811
1882.850562,1000,11341.82704
1830.132621,1000,11356.228516
1865.621094,1000,11367.980498
1280.29994,708,11375.89479
159.984022,92,11380.036758
1833.924252,1000,11392.40736
1836.496223,1000,11404.279228
1856.922688,1000,11419.487833
1819.187329,1000,11431.061999
1816.551567,1000,11446.147019
1839.905279,1000,11457.685003
1858.822712,1000,11472.429965
1852.280198,1000,11483.820522
195.289264,125,11485.321433
1874.048272,1000,11500.063721
1885.232859,1000,11511.779814
1888.123305,1000,11526.549283
1882.885279,1000,11538.159711
1865.451034,1000,11552.766514
139.69099,94,11553.788585
1843.25478,1000,11565.652428
1858.275051,1000,11580.341921
1868.669788,1000,11592.004129
1865.960056,1000,11606.511644
1856.89573,1000,11618.490974
1823.860135,1000,11633.203058
170.666125,105,11634.283775
141.726514,99,11635.3275
170.983687,108,11636.603335
1837.191648,1000,11651.999726
1790.117124,1000,11663.281007
1853.481985,1000,11678.564244
122.57514,86,11679.662611
1826.554832,1000,11690.979986
157.285592,97,11692.133481
1783.069059,1000,11707.512028
1846.69701,1000,11718.754623
1840.247363,1000,11733.791811
759.382807,436,11738.815819
1866.552174,1000,11750.387912
1841.480763,1000,11765.485733
1830.896589,1000,11776.859986
1796.654839,1000,11792.048514
1855.336026,1000,11802.920712
149.295644,100,11804.104111
1844.835085,1000,11819.178725
1869.850299,1000,11830.29521
1870.811272,1000,11845.361607
1873.459229,1000,11856.678294
1887.513263,1000,11872.118725
1871.832456,1000,11883.538527
1877.715481,1000,11898.69411
1866.401133,1000,11909.9749
371.02477,228,11912.695595
1873.831145,1000,11927.722648
1870.873613,1000,11939.120615
1859.810718,1000,11953.832409
1811.11876,1000,11965.453088
1828.841657,1000,11980.51328
1824.886192,1000,11992.190106
1818.426237,1000,12007.091749
454.599138,246,12009.996619
1776.065603,973,12021.21108
188.844337,127,12022.756366
1835.759839,1000,12037.634482
1832.867085,1000,12049.103426
1843.79276,1000,12064.046515
1837.249626,1000,12075.307475
1004.189647,549,12084.82016
1799.566453,1000,12096.392378
1817.228331,1000,12110.870356
1716.789752,1000,12122.365289
273.556511,160,12124.171591
184.365378,110,12125.448801
1830.424276,1000,12139.579448
1830.086516,1000,12151.537493
1831.769594,1000,12165.778915
579.473772,320,12169.552896
1786.353886,1000,12181.467957
1343.747383,758,12192.888214
1879.58983,1000,12204.857025
1130.82869,625,12211.837038
1827.351699,1000,12226.858839
1839.822642,1000,12238.728369
1819.988872,1000,12254.055633
1810.030563,1000,12265.987521
1835.895943,1000,12281.021515
1865.547608,1000,12292.7221
1840.087843,1000,12307.664967
1845.920445,1000,12319.825553
1826.252309,1000,12334.271045
1823.763204,1000,12346.355705
1808.648404,1000,12360.760786
1831.392374,1000,12372.939755
1818.97678,1000,12387.494363
1850.937105,1000,12399.397518
1857.17447,1000,12413.842775
1830.271988,1000,12425.731521
1839.77614,1000,12439.934176
1754.178835,1000,12451.853335
1859.054209,1000,12466.045296
1817.438268,1000,12478.167773
1810.332255,1000,12492.920608
1805.47877,1000,12505.265207
1716.220542,1000,12519.809261
1847.471998,1000,12531.710639
1840.964223,1000,12546.157288
1839.387533,1000,12558.120373
1859.123191,1000,12572.591298
1905.23887,1000,12584.486612
1896.348306,1000,12599.171608
1853.455122,1000,12611.03517
1877.891264,1000,12625.294164
1911.78723,1000,12637.04093
1931.772825,1000,12651.641502
1930.000486,1000,12663.23265
1932.644928,1000,12677.79476
1912.086961,1000,12689.447658
1899.429658,1000,12704.066937
1925.563815,1000,12715.436803
1918.617852,1000,12726.751431
1863.119048,1000,12741.446836
1913.221476,1000,12752.838366
1905.946422,1000,12767.411437
1897.072313,1000,12778.555294
1902.409072,1000,12793.46924
1879.899314,1000,12804.925381
1880.328405,1000,12819.775209
1937.887894,1000,12831.328363
1875.52214,1000,12846.231119
1887.002981,1000,12857.600746
1872.570077,1000,12872.518555
1906.0207,1000,12884.090852
1904.280117,1000,12899.021745
1879.244617,1000,12910.343485
1883.817606,1000,12925.709844
1854.494781,1000,12936.915529
1853.376846,1000,12952.352617
1922.824661,1000,12963.832203
1897.272002,1000,12979.240895
1891.268795,1000,12990.224141
1886.991897,1000,13005.351877
1890.420557,1000,13016.496577
1908.887166,1000,13031.677863
1896.055639,1000,13042.787968
1693.153958,877,13056.217707
1889.405615,1000,13067.442413
1913.514968,1000,13082.538782
1853.627736,1000,13093.526999
1880.176479,1000,13108.637666
1834.769278,1000,13119.930543
1892.389718,1000,13135.107125
1830.411293,1000,13146.547222
1822.096254,1000,13161.101898
1843.479755,1000,13172.540011
1799.424161,1000,13187.087777
1838.803568,1000,13198.564289
1879.316986,1000,13210.090304
1815.033712,1000,13224.725
1862.00514,1000,13236.200379
1809.68776,1000,13250.984183
1825.882791,1000,13262.67981
1745.755451,1000,13277.30281
1851.518891,1000,13288.978802
1871.996051,1000,13304.011384
1840.107322,1000,13315.853943
1857.819523,1000,13330.782932
1873.587802,1000,13342.072628
1865.41693,1000,13356.658618
1875.001797,1000,13368.162945
1888.943613,1000,13383.074114
1880.575983,1000,13394.580706
1851.481497,1000,13409.110284
1851.853538,1000,13421.009621
1841.447254,1000,13435.30401
1833.347179,1000,13446.818484
1802.325407,1000,13461.303751
1841.866996,1000,13473.425719
1844.41865,1000,13488.105027
1792.112527,1000,13499.910786
1800.683851,1000,13514.408827
1816.132263,1000,13526.687592
596.933795,338,13530.72773
1787.351678,1000,13545.175802
1821.550642,1000,13557.202361
1735.748202,1000,13571.729493
1823.604583,1000,13583.953358
263.125333,190,13586.20072
1816.689544,1000,13600.96237
168.783774,106,13602.20499
1765.623262,1000,13614.120485
1845.094275,1000,13628.586796
1763.229072,1000,13640.64379
1801.818501,1000,13655.023839
1806.500421,1000,13667.215636
1801.189168,1000,13681.354757
1799.627574,1000,13693.42113
1790.489733,1000,13707.939454
1824.687264,1000,13719.874681
1835.350188,1000,13733.751768
1804.233712,1000,13745.631488
1823.825847,1000,13760.134811
1797.268998,1000,13772.265175
1823.091294,1000,13786.752678
1823.347344,1000,13798.705453
1826.515721,1000,13813.365417
1840.852978,1000,13825.355362
1826.215013,1000,13839.464893
1817.307979,1000,13851.311806
1843.232237,1000,13865.580312
1844.428667,1000,13877.394775
1818.412406,1000,13891.71893
1883.772611,1000,13903.354375
1857.48149,1000,13917.921713
740.730404,417,13922.438252
1863.797442,1000,13933.930568
1862.762358,1000,13948.471444
1883.877522,1000,13960.054122
1774.276416,1000,13974.754719
1878.154447,1000,13986.135308
1886.292997,1000,14001.010364
1915.279877,1000,14012.352526
1899.934054,1000,14027.454041
1876.22538,1000,14039.013587
1908.730081,1000,14054.10269
1917.72905,1000,14065.230128
1924.720093,1000,14080.088257
1938.91099,1000,14091.30565
1941.833149,1000,14106.453289
1912.600552,1000,14117.78424
1917.616877,1000,14132.671466
1960.227281,1000,14143.869506
1939.365771,1000,14158.815904
1943.049817,1000,14170.196663
1929.948612,1000,14184.95005
1932.933093,1000,14196.286712
1962.128353,1000,14210.803135
1961.79013,1000,14222.473701
1947.884371,1000,14236.843302
1956.897124,1000,14248.908424
1913.709033,1000,14263.302007
1944.641626,1000,14275.244074
1933.596676,1000,14289.571881
1917.290284,1000,14301.672994
1956.051767,1000,14316.633731
1948.998267,1000,14328.590456
1958.181444,1000,14342.901204
1935.428528,1000,14354.940589
1932.917038,1000,14366.147923
1934.314247,1000,14381.924297
415.183978,233,14384.401139
1920.242168,1000,14399.196953
1942.494649,1000,14410.623334
1964.210597,1000,14425.253458
1908.201193,1000,14437.062186
1944.9859,1000,14451.717892
1939.883878,1000,14463.499805
1925.22255,1000,14475.032677
1944.790758,1000,14489.689604
1968.432571,1000,14501.160749
1930.434788,1000,14515.841614
1071.820137,551,14522.400706
1947.589066,1000,14537.129215
809.25586,429,14541.96226
1913.444393,1000,14553.39677
1349.142673,691,14564.405532
1944.935323,1000,14575.871734
1926.46307,1000,14590.744578
1946.654598,1000,14601.953151
1943.917071,1000,14617.189403
1942.600056,1000,14628.86859
1949.789897,1000,14644.250312
1929.951523,1000,14655.949483
1929.492915,1000,14671.22009
1937.550112,1000,14682.926029
1940.667788,1000,14697.702171
1942.021779,1000,14709.208892
1918.853787,1000,14724.054078
1954.633584,1000,14735.378506
1949.761126,1000,14750.347032
1938.820833,1000,14761.808796
1913.55583,1000,14776.977707
1971.524971,1000,14788.320197
1958.906033,1000,14803.501494
1491.204627,763,14811.739592
1966.977093,1000,14823.793965
1969.033332,1000,14838.005824
1962.470267,1000,14849.816873
1925.847159,1000,14864.194815
1954.493103,1000,14875.93114
1948.488717,1000,14890.25488
1957.674426,1000,14902.123924
1970.317686,1000,14916.418159
1971.101867,1000,14928.266579
1951.712337,1000,14942.843867
537.073286,284,14946.219594
707.069465,375,14950.736977
1959.979944,1000,14965.85918
