# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5135908} 
r,l,t
351.709069,352,1380.484451
291.209962,266,1383.64882
190.32479,147,1385.485815
276.536264,262,1388.573318
209.066512,183,1393.936121
154.217843,98,1395.207985
160.50092,114,1396.403019
153.139818,109,1397.54831
404.370449,398,1402.207078
149.652736,102,1403.319669
132.218942,80,1404.126691
155.599631,97,1405.183039
173.669632,132,1406.854906
159.54764,112,1408.180157
141.101677,94,1409.295499
159.626028,108,1410.551636
275.639425,250,1413.672651
143.220805,94,1414.769818
152.403315,101,1419.178782
275.697912,251,1422.255339
130.886895,82,1423.1541
157.72229,118,1424.403817
173.050095,131,1425.81237
138.005241,89,1426.891119
271.643502,244,1429.641631
219.465451,170,1431.462548
138.418843,90,1432.545083
150.873434,107,1433.772727
177.726487,138,1435.350802
418.282311,424,1440.507467
153.128289,109,1441.789613
151.607364,106,1446.158339
151.857513,107,1447.454317
166.676037,118,1448.86847
188.049335,145,1450.501766
170.083919,133,1451.833091
167.694156,119,1453.11656
187.597574,140,1454.89222
166.841979,114,1456.126364
152.02823,107,1457.238558
143.040368,97,1458.300509
154.674497,110,1459.726897
352.283667,344,1463.90863
306.117784,284,1467.457715
197.534254,154,1469.45478
206.906107,170,1474.672041
139.274143,80,1475.628118
245.367868,220,1478.063737
145.01779,92,1479.009531
210.950565,172,1480.945691
144.332613,93,1481.987168
187.792464,143,1483.510466
145.539379,108,1484.675339
149.92956,97,1485.942359
171.333101,123,1487.36663
203.912478,163,1489.250616
188.491751,149,1491.103141
253.490019,203,1493.535656
150.782338,99,1494.72319
143.003316,97,1496.048148
168.469477,119,1500.643637
134.087002,78,1501.67532
146.674973,89,1502.806122
167.258547,115,1504.206254
157.147597,103,1505.306
176.01553,130,1506.799816
156.783083,106,1508.035968
148.786611,87,1508.953171
158.430351,113,1510.085101
147.457024,96,1511.119471
163.555948,118,1512.626593
130.610716,78,1513.5575
148.343982,95,1514.629743
157.459723,114,1515.99552
148.635882,98,1517.229681
148.157328,91,1518.300475
210.955474,173,1520.393131
139.346202,85,1521.361124
128.09662,75,1522.265415
196.714078,151,1524.119998
139.181447,88,1528.399625
145.358392,94,1529.577473
138.876533,95,1530.758164
142.159546,79,1531.689645
135.814838,83,1532.568843
146.799628,93,1533.658326
166.415946,99,1534.714528
141.511508,89,1535.653031
135.248885,83,1536.529177
160.630874,113,1537.720366
145.234919,90,1538.907687
178.160587,103,1540.118462
158.450946,108,1541.368377
157.494985,94,1542.480796
189.109432,143,1544.246551
141.941473,98,1545.391608
137.787224,79,1546.311248
484.983374,492,1555.337244
149.062815,100,1556.611654
178.487176,123,1558.115504
347.401924,276,1561.163131
156.277861,110,1562.32003
187.726574,144,1563.860735
161.21257,113,1565.256747
148.723764,90,1566.341188
126.763637,71,1567.18104
144.184569,91,1568.251446
201.496037,125,1569.814425
139.150788,86,1570.846455
146.389411,95,1571.985709
140.534086,79,1572.889698
175.631539,127,1574.393551
141.469177,88,1575.545229
147.368022,91,1576.629715
158.502049,108,1577.933953
181.451915,101,1582.39653
174.033829,102,1583.685957
157.883111,100,1584.867058
161.593166,108,1586.186029
148.665725,96,1587.21923
176.408333,106,1588.287583
173.357796,105,1589.380962
164.554053,118,1590.638686
148.185387,89,1591.783677
171.013557,123,1593.227466
202.704169,112,1594.531089
139.889,90,1595.605491
177.641395,123,1597.1795
192.589694,149,1598.911316
154.72011,109,1600.205694
152.918454,93,1601.265779
160.717694,111,1602.600626
151.550762,91,1603.653998
166.466853,110,1604.92702
142.17324,98,1609.237396
144.939612,94,1610.352808
147.258908,93,1611.472254
191.162677,111,1612.832742
208.577394,121,1614.089208
170.024046,105,1615.079941
285.289113,261,1618.090537
518.607336,537,1624.376556
143.476444,82,1625.378273
169.044179,118,1626.788614
145.915293,87,1627.822104
518.963679,510,1637.109669
193.95461,131,1638.78428
493.697432,487,1643.868769
146.254732,85,1644.946445
168.271317,98,1646.155124
221.177717,140,1647.768506
195.74019,117,1649.19315
158.860923,96,1650.324887
253.496781,156,1652.156155
165.862445,112,1653.45766
205.131125,117,1654.911657
142.452779,76,1655.798123
186.609733,118,1657.194863
283.404755,256,1663.215674
197.308423,128,1664.771636
283.312637,182,1666.960922
199.433098,127,1668.218235
280.524912,180,1669.9972
215.385156,133,1671.567618
266.91967,175,1673.59842
168.053068,98,1674.69758
221.870353,128,1676.364737
212.533661,122,1677.761255
152.951695,82,1678.763896
148.254931,90,1679.841664
171.679809,97,1680.96013
156.601219,112,1682.337903
222.888005,144,1683.992541
142.585529,83,1684.961552
151.398208,84,1685.911177
155.308635,100,1690.255613
151.672294,103,1691.505942
208.45906,121,1692.999217
258.905691,159,1694.692473
197.149726,116,1695.792644
303.352221,182,1697.721492
227.46029,139,1699.331607
294.410739,178,1701.37239
250.970694,161,1703.3343
145.122924,79,1704.278478
165.350582,99,1705.487719
207.87593,118,1706.895177
186.445651,138,1708.67637
198.834972,128,1710.208871
185.174267,108,1711.490343
174.836218,128,1713.083233
317.881626,181,1718.295407
235.957497,135,1719.839148
337.360011,205,1721.972198
255.165608,164,1723.607895
271.214987,174,1725.636471
282.329213,186,1727.792839
165.98941,102,1729.039711
211.789529,131,1730.659854
257.491466,143,1732.65242
269.963724,159,1734.574226
153.871685,104,1735.895074
297.607367,186,1738.065455
186.204799,117,1739.60948
221.633919,138,1745.194717
382.286479,251,1748.666016
154.23752,105,1749.96904
428.55589,272,1752.619979
328.038499,190,1754.6725
213.614128,134,1756.248877
220.785691,130,1757.729171
208.029056,132,1759.236565
284.879473,174,1761.327244
305.191247,183,1763.487968
258.139358,149,1765.277474
287.695155,166,1767.412315
316.337097,181,1772.542076
311.685758,193,1774.836825
246.164757,145,1776.629027
194.156419,106,1777.761638
200.796513,131,1779.002375
248.262822,142,1780.351205
196.971303,135,1782.020393
191.614734,124,1783.434716
188.953903,130,1784.961451
307.148609,179,1787.157255
321.488376,192,1789.39884
217.015117,142,1791.039973
140.750297,95,1792.202395
600.415169,595,1802.368995
307.811022,183,1804.537302
295.135596,171,1806.15698
425.7442,270,1809.182481
303.959916,172,1811.158188
482.513876,284,1814.555838
354.344416,228,1817.198955
419.436946,239,1820.067042
406.636637,270,1826.498602
365.76059,215,1829.263698
354.391712,193,1831.488778
294.768305,184,1833.216084
407.641296,229,1835.817022
422.593889,263,1838.772455
242.547427,143,1840.580843
222.467014,121,1842.024233
282.192867,162,1843.96258
390.004738,220,1846.61034
242.890429,137,1848.218867
364.217969,198,1853.765892
209.002157,127,1855.313597
364.978693,205,1857.786874
303.275354,172,1859.542497
166.233414,90,1860.393931
228.251987,132,1861.868378
328.326516,178,1863.88783
367.29841,215,1866.488544
432.124935,238,1869.254877
384.294476,224,1871.951742
211.074207,139,1873.61276
233.299794,134,1875.201656
284.793208,152,1880.118047
620.084147,373,1884.52799
298.905064,172,1886.262762
346.542798,194,1888.249345
359.90949,207,1890.741247
449.923955,246,1893.744013
496.207536,310,1897.409336
517.636057,280,1900.78514
374.347676,211,1903.408251
413.659976,242,1909.416074
233.171936,133,1910.878372
443.000441,247,1913.345825
337.39566,198,1915.509523
279.709765,168,1917.430063
418.71123,250,1920.447859
475.44699,309,1924.138179
876.351474,806,1936.758598
565.708529,326,1940.173445
373.058053,213,1942.391305
355.025029,201,1944.737016
593.043144,323,1948.619127
409.54245,235,1951.474083
343.915539,194,1953.881873
1051.733632,592,1964.164898
539.977964,325,1967.645051
297.895228,164,1969.399229
447.021302,261,1972.59552
487.061188,278,1975.779135
417.280939,236,1978.657862
323.679275,171,1980.673496
511.578731,290,1987.537278
520.73417,289,1990.866566
488.769386,287,1994.13006
292.927197,171,1995.871673
1012.899619,596,2002.820461
362.123507,208,2005.34154
236.666371,130,2006.871423
215.076405,131,2008.389909
332.304484,184,2010.629491
740.135982,429,2018.541392
893.857338,485,2024.006658
312.970574,166,2026.008725
447.793489,252,2028.860357
381.29017,217,2031.568868
295.828047,170,2033.605859
806.813125,449,2042.156926
406.928924,220,2044.438419
423.071685,231,2047.281873
714.442757,408,2051.72093
301.745719,173,2053.751695
424.5283,241,2056.634603
572.908914,327,2060.435256
285.324485,151,2062.275004
569.357744,311,2068.900391
925.985772,508,2074.415916
388.616344,240,2076.84504
541.344671,299,2080.389434
683.663706,376,2084.914127
719.958218,391,2089.532915
806.225058,440,2097.388289
160.443859,87,2098.491223
335.537833,183,2100.671859
315.8593,184,2102.560499
224.697567,123,2103.944402
464.735665,263,2106.900732
384.190532,206,2109.466628
153.126832,84,2110.435896
321.73749,168,2112.417251
143.741339,190,2114.678146
355.581033,198,2116.937306
345.6678,186,2121.972649
345.305293,193,2124.058706
220.405305,119,2125.522684
626.051596,333,2129.141668
342.582798,187,2131.122344
392.712293,214,2133.603512
504.146617,259,2136.657526
350.77046,183,2138.814022
304.709305,160,2140.715999
297.47079,160,2142.512453
305.148766,168,2147.431768
445.464579,242,2150.010064
315.990346,172,2152.022228
417.643313,213,2154.59864
402.266603,209,2156.865236
273.857311,144,2158.428042
314.831101,172,2160.417394
279.346528,157,2162.409334
382.18905,211,2164.979367
498.812508,258,2168.096702
303.737637,155,2169.932455
508.968304,265,2176.068543
576.140773,313,2179.931907
335.081729,169,2181.947671
351.98145,194,2183.998678
526.095025,290,2187.228923
260.3565,132,2188.812089
331.324871,179,2190.931607
251.486324,136,2192.532609
291.768712,153,2194.369875
526.062665,282,2200.784877
525.438528,272,2203.851875
703.749524,379,2208.20533
392.726655,218,2210.607593
341.264931,191,2212.629166
521.743053,281,2215.905417
450.932123,239,2218.576741
254.821012,135,2220.23646
313.963929,178,2222.329173
443.224326,228,2228.058736
408.590706,223,2230.707293
353.751728,193,2233.137215
626.752363,353,2237.290624
337.441571,181,2239.138375
977.760003,531,2245.387111
596.322559,309,2248.985441
609.315031,314,2255.689903
387.59224,215,2258.377235
423.053731,224,2260.88545
496.079425,277,2264.234278
467.858107,249,2266.796751
1113.545877,595,2273.746125
891.448398,485,2282.296472
337.052309,174,2284.392613
257.151962,134,2285.991725
491.97539,254,2288.950002
451.754599,258,2291.707399
273.67774,144,2293.217147
288.090161,156,2295.031894
515.359482,269,2297.964233
381.516671,198,2300.22973
318.064266,161,2302.162695
384.480526,211,2307.652412
485.146154,261,2310.724642
614.319737,324,2314.485438
239.864584,129,2316.028876
349.609809,184,2318.166851
539.656211,282,2321.152021
334.161875,177,2323.115755
429.229168,234,2325.918951
335.702231,186,2328.059352
435.856393,229,2330.822379
429.494261,226,2336.323179
962.313383,501,2342.374521
405.973142,220,2344.837069
585.333575,308,2348.192054
884.55441,463,2353.452575
747.472875,370,2360.787708
556.019449,295,2364.310707
1023.257431,557,2370.991919
441.067517,227,2373.671467
817.311003,425,2378.257231
684.116645,361,2382.397049
510.403124,275,2388.665959
770.437654,408,2393.546388
487.020462,252,2396.604403
731.587106,391,2401.289035
393.827398,211,2403.45674
622.544268,329,2407.26183
674.177071,367,2414.545043
416.088885,223,2417.274928
520.780233,291,2420.863137
360.050379,185,2422.95062
356.629875,190,2425.277702
606.659661,324,2428.976711
975.470997,512,2434.830808
745.951805,396,2442.590122
1299.185551,637,2450.457502
857.720896,453,2455.865659
505.1051,268,2458.831102
1940.437521,1000,2473.581309
679.566124,350,2477.660706
508.86741,260,2480.743502
572.535103,290,2484.016746
551.830005,297,2487.449157
771.193209,397,2491.999217
455.032713,223,2497.781746
544.324478,302,2501.466877
887.693699,475,2506.965844
738.032357,373,2511.122379
1230.953476,644,2518.590251
1787.820115,928,2532.781913
531.920131,273,2536.008548
422.797288,214,2538.326653
1444.816926,730,2549.431535
779.081585,422,2554.486638
1852.136409,1000,2565.8966
1778.503159,929,2579.712628
635.278159,325,2583.524282
1680.465155,874,2593.417335
732.512746,397,2597.789424
671.109687,369,2605.259248
1872.922676,1000,2617.280915
704.080379,373,2621.304652
1854.332083,1000,2635.662637
1139.846367,600,2642.742779
1798.648612,1000,2656.875471
1896.406819,1000,2668.857066
490.608375,266,2672.034896
1268.171095,669,2682.250899
972.34711,519,2688.545526
618.511329,329,2692.436922
664.160802,344,2696.620664
495.184345,254,2699.659194
903.170561,460,2704.377346
641.061867,324,2711.543886
531.642558,286,2714.950784
198.178006,103,2716.222669
469.246471,241,2719.066803
365.481298,186,2721.276942
1055.618916,539,2727.590112
614.788053,328,2730.826736
486.539223,250,2737.015227
494.018109,258,2739.944557
477.044355,242,2742.73756
497.408858,249,2745.575617
742.859679,393,2750.24473
553.077169,293,2753.735542
497.059841,262,2756.373904
283.024203,143,2757.895191
567.868607,289,2764.516717
556.327933,276,2767.786528
936.33763,479,2773.362482
715.475692,363,2777.736196
542.867831,276,2780.962629
317.09588,160,2782.587024
468.898433,238,2784.989367
1524.813118,807,2797.73617
1507.453342,797,2807.19085
293.687592,153,2808.733157
251.584288,131,2810.043157
339.219183,177,2811.911358
622.336481,320,2818.819068
577.904497,300,2822.33823
569.074591,285,2825.849756
845.242144,423,2830.985063
326.302187,168,2833.090709
536.560455,279,2836.027214
1071.681624,537,2845.091266
616.093103,333,2849.103675
457.556307,240,2851.940296
588.794234,307,2855.699158
429.376676,236,2858.478108
445.793458,231,2861.024783
1088.289379,550,2870.09576
351.438497,178,2872.144451
605.50899,309,2875.888627
1200.299732,608,2883.085665
367.933795,190,2885.471585
470.524881,256,2888.222082
373.460505,187,2890.450791
379.653285,187,2892.498201
323.018455,174,2897.523538
369.294517,188,2899.750007
1737.693204,902,2910.471933
359.814466,182,2912.566058
579.456318,287,2915.654843
570.527819,298,2919.276586
573.484614,291,2925.5655
371.251745,188,2927.845863
757.079214,398,2932.625018
489.168516,246,2935.548028
1219.566585,631,2942.720992
535.913059,287,2946.072717
478.918627,241,2951.989948
806.61503,407,2956.87577
534.826362,276,2960.149742
611.25763,310,2963.836898
553.952523,282,2966.868634
440.911509,219,2969.507071
667.6969,337,2973.397996
803.059522,416,2981.46023
494.614886,257,2984.421289
604.645422,301,2987.979785
474.089258,249,2990.958458
1236.748062,613,2997.791631
558.272489,285,3001.180229
677.847716,356,3008.548308
446.193735,239,3011.401656
737.473505,388,3016.01334
732.366415,382,3020.098167
634.823215,341,3024.098982
1488.904734,756,3036.045467
418.915843,225,3038.742841
402.406212,201,3041.181947
1665.197265,850,3050.660079
703.168786,384,3058.308255
1210.209533,628,3065.850923
770.02886,397,3070.389871
726.58403,378,3074.747975
442.491038,226,3077.376061
1019.473565,517,3086.364413
840.031528,436,3091.425093
955.614956,489,3096.852117
1119.992093,587,3103.599664
988.439121,523,3112.850695
1865.669137,1000,3124.023831
691.937897,357,3128.18969
1286.92578,669,3139.252942
1911.986068,1000,3150.20867
1897.025372,1000,3164.982434
1849.676666,1000,3176.332589
1830.820127,1000,3188.097454
1696.04452,1000,3202.477444
1748.78131,1000,3214.085045
1531.718619,1000,3228.287178
1729.465816,1000,3239.967897
1766.866724,1000,3254.318396
1770.799537,1000,3266.048621
1075.87269,559,3275.653579
990.933381,503,3280.979568
394.492394,187,3283.148063
1308.387794,646,3290.671112
1119.578551,577,3300.789817
755.072009,389,3304.989747
727.019705,370,3309.105844
1943.07986,1000,3320.898999
491.680985,252,3327.159442
1928.160174,1000,3338.184438
636.91689,323,3341.933824
559.177479,288,3345.369696
1373.979031,695,3356.92791
541.174646,270,3359.470332
580.858571,284,3362.677748
1404.241026,705,3370.842224
1195.709772,605,3381.059197
763.580499,378,3385.264299
613.49085,309,3388.495744
428.802554,221,3391.013381
524.22532,270,3394.210656
1557.308526,782,3406.522832
492.928872,251,3409.51394
1068.220139,537,3415.104483
462.034106,230,3417.822487
547.829941,273,3420.963083
389.875291,201,3423.392386
952.046004,480,3432.194033
1281.831305,628,3439.330688
785.133327,394,3443.562985
585.055194,289,3447.087255
629.167407,311,3450.818642
505.733993,255,3453.751022
368.453169,180,3459.039788
700.00444,343,3463.029477
1424.981665,718,3470.830705
1240.880616,624,3478.025411
575.129282,290,3484.484956
693.995637,344,3488.579405
627.507166,317,3492.033891
398.946244,200,3494.338644
698.293287,352,3498.129444
1016.200983,500,3503.963557
978.217816,481,3512.931719
615.588142,297,3516.202611
352.261392,174,3518.242525
324.336963,165,3520.147913
714.60715,360,3524.026624
1315.299929,659,3531.686356
457.837241,224,3537.466881
757.098672,382,3541.893736
1064.707968,523,3547.855499
1210.337299,589,3554.475469
908.321196,457,3559.939576
517.629211,260,3566.278527
1089.388716,540,3572.358783
1706.263156,841,3581.787611
834.854676,414,3586.673057
1200.177676,614,3596.715238
764.363369,388,3601.39115
403.282485,201,3603.553323
534.063604,264,3606.431781
620.43777,315,3610.216268
1991.555424,1000,3624.929956
564.784717,278,3628.137904
519.68404,262,3630.994458
586.908021,295,3634.400064
898.386683,446,3639.429124
348.668567,173,3644.538456
1536.053862,744,3652.974162
521.908372,251,3655.964578
897.170035,445,3660.755559
1137.725803,562,3670.599352
367.907519,181,3672.653028
598.689245,290,3675.884087
351.615311,173,3677.954347
398.891808,197,3680.170582
178.674808,93,3681.238175
226.877046,124,3682.772555
244.755147,123,3684.131957
413.171333,214,3686.227917
1378.786919,668,3697.234585
642.520176,313,3700.629701
625.647521,311,3704.269933
697.864785,350,3708.313669
1566.480939,776,3717.048095
483.497757,237,3719.863585
379.036887,184,3724.897549
1326.387176,654,3732.777622
562.518083,279,3736.159476
470.954083,232,3738.793726
937.738208,450,3743.713569
955.316744,470,3752.036147
932.291955,468,3757.603369
629.429866,311,3761.174034
2021.462612,1000,3772.56547
534.643315,270,3778.47854
889.502129,448,3783.802515
654.991883,323,3787.660603
703.42232,346,3791.661769
710.078069,350,3795.420911
719.441116,360,3799.542675
254.159288,125,3803.909832
644.967439,319,3807.493496
1237.328176,596,3814.530302
422.409556,205,3816.997214
602.778755,292,3820.490633
641.749343,322,3823.834188
1998.253316,1000,3838.51226
298.897333,148,3840.340224
2011.935289,1000,3851.773615
1146.532731,563,3861.342124
1483.062132,749,3870.0197
649.612673,323,3873.788537
1594.427557,800,3885.718651
1990.280792,966,3897.182911
432.020074,210,3899.783582
835.889088,409,3904.255422
1989.681098,1000,3918.962723
1244.023467,614,3926.237776
953.216841,466,3931.488057
1474.515986,740,3942.905508
623.158006,319,3946.739466
734.056121,352,3950.851064
1996.275956,1000,3964.90243
1993.563677,1000,3976.654515
773.436092,381,3981.120869
855.705161,419,3985.737185
1030.443799,511,3994.481949
2014.196981,1000,4006.341438
1484.282529,737,4017.367959
417.666111,207,4019.88663
2038.820255,983,4031.320374
1039.055982,507,4037.449194
366.430328,177,4041.810846
1688.189514,822,4051.556535
1240.977105,603,4058.720735
834.619326,407,4063.563274
1429.9483,693,4074.168486
379.609633,184,4076.31893
1367.886411,662,4084.078163
523.058273,254,4087.029502
385.973797,190,4089.327853
772.908978,379,4095.948105
642.983375,309,4099.64452
1477.545306,711,4107.921903
350.371968,169,4109.950333
1177.378823,559,4116.458842
390.144931,189,4118.419917
722.869692,333,4125.247766
456.640442,216,4127.765389
361.352798,172,4129.771686
417.106083,201,4132.168607
321.111654,154,4133.963716
457.831533,216,4136.587117
274.667261,133,4138.124969
386.362547,181,4140.174179
634.774693,302,4143.576332
312.845811,150,4148.214643
523.582,248,4150.816164
373.080065,181,4153.056865
411.909236,200,4155.434908
1036.220011,484,4161.218358
525.76357,254,4164.229341
335.053144,168,4166.260473
380.86963,179,4168.461789
363.29685,176,4170.254873
507.228137,245,4175.99956
1084.442875,512,4181.81843
478.64434,228,4184.439187
463.693138,220,4186.890265
315.917209,152,4188.717718
420.078863,204,4191.074771
667.288783,321,4194.833354
461.183701,217,4197.036802
473.370978,226,4202.643737
853.980319,408,4207.170479
545.067844,261,4210.17859
648.141192,315,4213.765707
325.742642,158,4215.629918
555.388763,262,4218.650649
1307.432323,635,4229.030516
572.834053,273,4231.919204
428.298619,215,4234.418743
351.888232,172,4236.476005
402.571308,191,4238.648226
291.756105,149,4240.427636
313.480921,152,4242.356003
492.343799,233,4245.054869
354.336487,174,4247.110312
361.880007,172,4248.910769
376.477026,184,4250.911102
595.642662,278,4257.287865
201.920994,100,4258.28862
809.40022,389,4262.797168
878.281995,404,4267.57519
561.165362,269,4270.749958
471.868581,223,4273.36947
231.8316,110,4274.515952
351.395652,166,4276.24479
609.446499,290,4282.791853
420.89424,204,4284.990194
371.537676,177,4286.981141
379.65652,185,4289.091619
416.206625,194,4291.3204
314.483859,152,4293.014968
321.592256,159,4294.953275
207.098683,105,4296.170059
352.504332,175,4298.215788
648.687476,304,4301.470742
412.180825,203,4303.741566
519.595361,250,4309.955251
741.964175,352,4313.667195
432.892312,212,4316.257349
505.458417,239,4318.939264
894.112493,428,4324.017673
762.897423,378,4328.082731
391.321028,189,4330.281901
437.569832,212,4335.988446
808.409745,386,4340.204496
384.292043,184,4342.381897
529.094217,254,4345.38878
443.129449,216,4348.021881
644.313773,304,4351.563867
296.248015,146,4353.12223
335.661367,163,4354.936896
693.849843,325,4361.904953
1241.141469,589,4368.452202
529.54623,255,4371.382489
895.754803,420,4376.442762
459.414515,235,4379.014182
253.234719,127,4380.397091
536.081574,260,4383.446699
247.365808,124,4387.999919
413.153283,201,4390.509802
528.054295,246,4393.06502
664.971664,314,4396.710397
472.973725,227,4399.476171
339.388942,161,4401.393616
464.0708,213,4403.770778
863.719562,407,4408.463849
146.668351,78,4409.345036
534.094164,255,4415.607598
609.124326,290,4418.82725
385.611319,184,4420.847972
549.34618,271,4424.058731
233.61891,114,4425.407404
429.132751,209,4427.901739
651.826941,318,4431.403692
383.064707,179,4433.475394
426.92686,208,4435.954716
579.620157,276,4442.688177
345.447757,172,4444.594359
266.057634,129,4445.913251
342.616816,165,4447.712242
637.316635,307,4451.279099
468.47156,221,4453.918172
380.729965,190,4456.000277
1002.794602,471,4461.26464
454.085776,217,4463.863697
725.351285,349,4471.147331
371.510758,183,4473.108157
510.05063,251,4475.954712
540.928755,266,4479.126571
683.355833,326,4482.670733
293.001752,140,4484.248389
757.390709,361,4488.471875
651.157364,317,4495.353583
351.131353,168,4497.372831
1261.297678,598,4504.092768
359.107064,174,4506.149274
1345.451161,634,4513.140133
467.337825,226,4515.850677
881.226645,424,4524.06527
1096.226201,519,4529.896178
509.184877,238,4532.919542
260.848618,123,4534.15577
802.315528,386,4538.579013
514.770079,255,4541.472311
490.881912,231,4544.129344
441.19306,213,4549.763773
748.168314,360,4553.925075
1055.2297,507,4559.483031
845.487297,404,4564.082322
420.240837,210,4566.538164
950.584872,455,4574.912706
486.52959,234,4577.638206
481.473128,228,4580.32684
2112.319841,1000,4591.337718
409.426522,200,4593.576335
203.239429,97,4594.786319
1871.856807,902,4608.469101
473.056541,224,4611.027093
949.27783,443,4615.807214
482.132874,225,4618.467348
1503.760096,709,4629.958235
374.255521,177,4632.103704
595.02867,284,4635.216892
239.182871,112,4636.362078
1124.377933,541,4642.316695
815.318312,384,4646.686879
735.144673,353,4653.933495
411.169529,201,4656.248983
610.463349,300,4659.816679
1343.591691,625,4666.652001
464.447395,232,4669.407469
756.573413,366,4673.533574
415.205666,210,4676.068343
1330.3107,635,4686.627524
250.368982,123,4687.93067
816.237998,397,4692.044417
822.76097,395,4696.613086
322.575665,162,4698.464413
455.339552,216,4701.039168
2037.229393,1000,4715.510732
553.844469,262,4718.173091
2028.611689,1000,4732.985123
359.14314,174,4735.066449
1882.652707,898,4744.958539
514.190253,244,4747.76951
821.210406,400,4752.375861
1449.522079,693,4763.728387
217.107026,105,4764.950345
771.439056,368,4768.912543
563.133904,278,4771.655054
917.028395,444,4776.914398
713.79589,349,4780.959728
524.271219,247,4787.025285
1404.509013,679,4794.982425
967.342781,471,4799.946195
509.026119,256,4802.922629
990.7971,477,4808.391275
2069.630987,1000,4822.95372
1336.934046,644,4830.191689
1173.201894,569,4840.117708
609.815092,293,4843.609262
783.036611,369,4847.763431
330.311462,153,4849.424861
230.537522,110,4850.583862
530.704018,258,4853.438631
1132.224249,541,4859.644944
1380.281774,667,4870.544389
1636.552879,794,4879.238446
574.999693,272,4882.347286
499.871658,237,4885.097482
647.232379,309,4891.777359
488.478902,240,4894.563545
565.014625,267,4897.764156
856.931386,423,4902.316475
1106.317385,535,4908.210214
615.858591,292,4911.613679
1151.585371,553,4921.25752
1512.172306,731,4929.476973
2023.761035,1000,4940.617856
1414.450496,690,4951.669764
2048.577805,1000,4962.556432
2042.011676,1000,4977.322787
651.527973,310,4980.801383
2051.935856,1000,4992.053473
849.033206,426,5000.177251
1986.692658,1000,5011.582991
2001.865678,1000,5026.067574
2017.335353,1000,5037.605485
2012.426801,1000,5052.155039
2036.147552,1000,5063.618907
2024.999774,1000,5078.069397
1990.548766,1000,5089.253141
2023.600624,1000,5103.711207
2016.31391,1000,5114.962613
2004.882141,1000,5129.412783
581.564804,282,5132.571625
1862.112545,899,5142.798986
1163.1917,573,5149.211261
2067.925941,1000,5163.255901
979.273266,473,5168.6775
1617.23543,795,5177.534656
1042.265548,500,5186.235393
547.847377,268,5189.430728
1358.141724,640,5196.877903
729.450853,354,5200.948928
471.5768,235,5203.413841
1344.331814,635,5213.73221
1260.182052,587,5220.597548
76.034603,47,5221.131888
990.582785,471,5226.585605
1243.342709,603,5236.428958
605.936979,300,5239.598902
2064.176876,1000,5251.321097
1367.98705,657,5261.899842
2038.355971,1000,5273.301776
2080.692024,1000,5287.837763
2029.673279,1000,5298.931644
712.116379,343,5303.03752
249.385921,133,5304.617697
646.596313,310,5308.293265
2092.687384,1000,5325.123477
948.748985,453,5331.815711
589.026442,288,5336.100958
1079.611385,511,5347.059748
313.481812,146,5349.007717
948.604953,446,5353.984222
886.0644,422,5359.070156
480.520244,234,5361.711397
386.101968,192,5363.925518
649.639088,309,5367.483693
715.522899,340,5374.45461
826.276054,392,5378.715021
679.302847,319,5382.463579
813.905988,378,5386.868574
862.894321,404,5391.660952
632.017982,302,5395.118538
1048.010661,502,5403.652888
442.755135,209,5406.151268
357.185004,177,5408.239625
454.097939,218,5410.680707
816.123634,380,5415.217001
358.299361,170,5417.275925
524.820826,254,5420.151054
597.643231,280,5423.496823
918.842072,431,5431.117405
965.111727,462,5436.595342
525.725436,251,5439.453029
1094.964632,525,5445.658914
524.776032,247,5448.565804
664.969392,321,5455.116998
1037.193194,499,5460.921805
1073.370624,518,5467.021714
1015.740089,485,5472.794123
877.256709,413,5480.502145
764.765766,370,5484.312075
764.16527,359,5488.629637
531.881073,255,5491.670684
358.952565,167,5493.604654
1015.886584,470,5499.12051
907.618196,433,5507.222389
987.39894,474,5512.284033
298.032232,146,5514.022703
1265.385081,612,5521.186961
664.604539,319,5525.069963
1074.278519,501,5534.105389
961.464501,456,5538.95945
806.20791,383,5543.568235
1138.343649,543,5549.883126
341.989101,159,5551.746806
632.208947,295,5555.404789
439.068338,214,5560.844451
1223.097424,571,5567.190973
470.604815,226,5569.869633
1108.945889,528,5576.287074
703.833377,335,5580.240103
899.411255,430,5588.122053
357.762937,169,5589.931973
529.027696,252,5592.689866
304.803098,146,5594.373525
765.645747,364,5598.668457
496.756022,246,5601.583373
469.798975,225,5604.246518
615.2495,290,5607.677178
608.296182,291,5614.149851
1373.766124,651,5621.659783
586.219053,275,5624.904985
1434.477325,671,5632.696831
198.365564,96,5633.883895
928.607729,436,5641.979446
472.996164,220,5644.609615
765.282659,361,5648.702266
545.778475,263,5651.813628
818.542955,386,5656.303657
392.437245,185,5658.435299
499.085461,231,5661.269178
515.234665,242,5664.176111
897.927625,425,5672.075332
769.343147,364,5676.171249
874.453698,418,5681.233551
1639.940001,770,5690.091063
2068.594601,1000,5704.588547
471.378096,216,5707.23246
718.737241,339,5711.362326
871.804233,416,5716.284909
1607.543883,771,5728.500191
1567.537213,745,5737.027323
543.472041,260,5740.197443
276.385244,131,5741.859082
768.834605,371,5749.442064
843.540039,396,5754.073495
1249.642512,595,5760.918107
890.40866,420,5766.086703
