# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5189092} 
r,l,t
1208.433562,570,5357.279451
448.282568,209,5359.781261
308.604612,147,5361.44902
439.085716,207,5363.850941
407.719935,199,5366.178401
575.301302,275,5369.29492
1151.738302,551,5378.42149
420.233702,211,5380.955067
497.64849,239,5383.72559
622.025087,295,5387.146967
635.064876,305,5390.772207
482.601975,235,5393.507727
464.336721,223,5396.117258
556.876795,267,5401.97915
240.649251,117,5403.226572
651.43004,311,5406.935632
791.0324,373,5411.197703
696.533923,329,5415.132705
512.067106,254,5418.172435
329.368686,157,5419.919142
927.610801,437,5427.838592
551.815683,258,5430.671578
731.993195,354,5434.905474
508.513559,240,5437.714812
620.116933,296,5441.06826
806.88689,376,5445.562784
287.301502,144,5447.174099
1151.84044,553,5456.321196
810.554454,389,5461.043238
201.237282,96,5462.185994
480.628261,234,5464.959779
443.21621,208,5467.393899
826.89986,393,5472.058188
338.371356,166,5474.015228
26.976562,13,5474.162262
526.979122,247,5477.06432
259.261005,127,5481.220317
1582.076958,743,5489.700886
1692.895709,797,5499.090044
976.425699,473,5507.598111
1282.829596,617,5514.427765
308.671988,151,5516.180931
390.436734,190,5518.474953
871.088564,419,5523.504488
729.475344,350,5527.659285
919.517061,446,5535.691898
557.074348,275,5538.680658
1010.773975,488,5544.502169
1136.680979,534,5550.726315
351.943,172,5552.750901
696.036979,325,5556.751676
474.311988,225,5562.23998
506.636602,242,5564.845558
574.35415,273,5568.022966
474.791034,220,5570.671034
378.102773,179,5572.830464
898.970258,428,5577.995515
1245.812735,602,5587.906207
1367.318207,649,5595.141124
833.885866,402,5599.817564
434.912247,203,5602.266625
718.93298,343,5606.329789
463.643956,221,5608.906363
896.281588,432,5617.222173
712.06775,335,5620.892261
297.780396,141,5622.585655
535.375717,259,5625.596427
425.966998,202,5627.982877
702.010982,330,5631.75134
445.824606,209,5634.273442
514.183711,247,5637.095745
768.429917,369,5644.513572
806.247012,376,5648.83733
1633.189858,764,5657.700693
593.540057,285,5661.170633
413.789346,195,5663.532741
2058.043915,1000,5678.031494
359.481742,170,5680.0537
878.692128,425,5684.992835
491.81604,231,5687.681065
2018.28153,950,5701.541594
411.307309,206,5703.949412
1246.039354,590,5711.166899
1574.726029,750,5723.139661
787.4867,373,5727.568509
586.675177,279,5730.647995
917.094161,439,5735.80453
809.513025,388,5740.49674
427.984427,200,5742.889933
1333.126644,636,5753.629992
484.520864,233,5756.125917
870.214379,410,5760.993442
765.891813,371,5765.537566
580.082432,275,5768.938534
534.464969,251,5772.01827
824.355474,381,5779.417732
605.969614,293,5782.666571
1007.048415,480,5788.273792
531.408767,259,5791.400367
897.43333,426,5796.364805
1921.700927,919,5810.420006
931.555777,442,5815.552459
631.914629,294,5819.08761
963.18696,459,5824.701826
614.775536,297,5831.322759
907.283194,437,5836.486762
430.71028,200,5838.481484
400.445884,194,5840.76811
614.277651,280,5844.096957
430.977735,208,5846.575797
366.434251,180,5848.73834
625.569051,299,5852.266976
1488.257548,706,5863.6828
1106.86386,525,5869.670048
1397.733033,649,5877.397014
269.497388,125,5878.793203
440.869642,206,5881.186833
562.16533,265,5887.485708
790.118155,379,5891.906556
622.832094,297,5895.04159
244.033217,127,5896.596964
1022.642825,485,5902.388956
358.886023,173,5904.461943
392.590848,189,5906.724034
779.100518,364,5913.918534
903.195673,424,5918.902663
436.667238,213,5921.25348
1196.736535,565,5928.043736
1120.78738,526,5934.418623
702.01225,332,5941.205747
544.507406,259,5944.336007
369.71814,176,5946.418681
738.173273,346,5950.123866
634.020846,301,5953.755949
1254.32222,598,5960.991268
534.156474,251,5966.928314
588.179773,280,5970.178825
431.112043,206,5972.648067
940.193464,444,5977.595472
1540.410021,739,5986.213709
745.792588,349,5993.283293
558.0439,261,5996.485691
395.535458,191,5998.821225
2109.550183,1000,6010.274072
775.842298,364,6014.442203
1887.69598,888,6028.127405
2064.957153,1000,6039.562196
2075.710363,1000,6054.590118
2054.789349,1000,6066.569308
2072.652929,1000,6081.666234
2061.677975,1000,6093.642324
2051.270966,1000,6108.043748
1817.774929,877,6118.182375
2050.122435,1000,6132.896752
2028.768271,1000,6144.397814
1995.565964,1000,6159.047002
1990.021585,1000,6170.92168
1987.235933,1000,6185.321663
1997.137415,1000,6197.276868
1998.463519,1000,6211.891662
2005.249021,1000,6223.795178
2006.222489,1000,6238.23697
1986.017819,1000,6250.253484
1978.209848,1000,6264.754488
2043.061527,1000,6276.720112
1982.312983,1000,6291.051054
1999.953765,1000,6303.151762
1999.083503,1000,6317.335924
2019.935866,1000,6329.464264
2017.719698,1000,6340.453691
2011.206455,1000,6355.760738
2016.889825,1000,6366.83731
1999.162606,1000,6381.930005
1977.414264,1000,6392.938184
1424.740335,691,6404.272196
1993.302792,1000,6415.902148
2003.681497,1000,6431.064883
2007.827969,1000,6442.74012
2040.59347,1000,6457.325943
2039.27492,1000,6469.142928
2052.682752,1000,6483.869455
1582.94152,759,6492.831803
2049.865295,1000,6507.25544
1289.586299,626,6514.713173
1080.100974,518,6520.496599
773.046483,378,6524.889395
503.142146,243,6527.754547
946.430593,453,6536.254344
1945.810483,942,6547.277435
879.271812,426,6552.156551
1810.228771,873,6565.835546
1521.728005,730,6574.260735
816.45427,387,6578.748122
961.985048,452,6587.195608
1642.27254,798,6596.861637
577.24631,278,6599.905457
1398.112995,683,6607.785555
1530.166575,743,6619.434996
465.427708,221,6621.973699
1010.080447,496,6627.515682
1174.637705,561,6634.300828
1162.261672,560,6643.842924
1710.910693,817,6653.222036
1114.797293,533,6659.478054
1064.889461,517,6668.568489
390.967046,189,6670.719429
1908.586934,916,6681.184563
484.301488,228,6684.016705
1776.440573,852,6697.185847
2073.384123,999,6708.754588
1160.239145,554,6715.252405
32.680325,19,6715.480834
1018.94644,507,6724.638798
491.920525,239,6727.396904
1022.290733,496,6733.078665
2049.878556,1000,6744.600839
565.957699,271,6750.698445
403.748424,203,6753.038113
605.468206,295,6756.607606
495.913548,235,6759.208632
1269.615933,622,6766.459885
2025.629222,1000,6781.142623
650.964877,319,6784.750401
579.275472,276,6787.852754
638.161064,312,6791.515901
1442.584097,699,6803.163422
471.322934,224,6805.501722
1111.733119,534,6811.728232
800.602227,385,6816.161732
479.722982,243,6819.079732
2075.386092,1000,6834.157788
513.465873,243,6837.037881
325.266768,156,6838.577407
1249.033668,607,6845.820276
1196.557074,570,6852.704458
575.349948,282,6859.254727
297.068415,147,6860.745359
454.27183,225,6863.395454
393.596511,187,6865.337216
1183.198445,588,6872.511322
600.615482,297,6875.943838
831.007733,407,6884.00361
290.02014,150,6885.757851
996.943917,486,6890.940086
402.5994,200,6893.166463
1959.531311,954,6904.898567
705.388374,341,6912.123365
368.095258,178,6914.203594
617.046516,300,6917.340625
620.49517,289,6920.68226
676.386028,329,6924.604109
664.027812,319,6928.386504
362.89158,184,6930.587344
597.356259,283,6933.912483
1046.07455,502,6942.822513
554.125973,269,6945.591491
394.457765,195,6948.054499
938.365335,458,6953.608467
1336.324287,644,6961.311779
497.513976,239,6967.702577
527.626514,253,6970.322237
945.303042,451,6975.200378
1085.395985,532,6981.447421
1094.712637,542,6987.875062
1246.022891,610,6998.064866
363.019006,170,6999.80665
728.220556,351,7004.135538
761.826887,357,7008.41194
837.976362,397,7013.104661
327.767079,159,7015.080798
1237.231261,596,7024.982279
550.493358,270,7027.913758
380.707392,182,7030.0617
938.294113,451,7035.253118
732.944107,359,7039.632213
2001.876013,973,7053.751103
706.117109,352,7057.953737
723.6134,350,7062.097799
1390.300159,687,7073.536182
658.338689,321,7077.163328
1936.249963,933,7087.768073
743.545365,352,7092.12306
563.175305,276,7095.363001
508.703808,248,7101.494368
1225.3977,585,7107.842604
1301.973456,624,7115.163083
674.643594,328,7119.121347
619.041341,302,7122.833009
512.169561,248,7128.879259
1026.10485,500,7134.358936
719.053955,348,7138.172547
942.781784,464,7143.751194
1012.788867,486,7149.459498
768.111926,382,7157.00673
545.442095,273,7160.149887
705.762902,339,7163.842266
840.620585,408,7168.642371
1106.918615,547,7175.162266
1575.289221,763,7186.933142
2087.746336,1000,7198.384295
2028.790734,1000,7213.466939
2048.600653,1000,7225.004985
2044.441023,986,7239.704106
1341.822266,655,7247.266228
2051.9949,1000,7262.273904
415.02734,203,7264.540383
1166.157659,564,7271.254354
2042.330826,1000,7282.506488
817.997098,397,7290.009917
2016.906233,975,7301.455456
977.979336,468,7307.004132
573.366783,281,7310.440594
501.455474,248,7316.198428
1358.754541,657,7324.059731
681.545957,338,7328.042102
792.604172,393,7332.582237
621.617222,298,7336.182797
473.834194,231,7342.036974
471.421051,220,7344.409585
1175.791373,576,7351.205227
590.480066,283,7354.517315
1694.82139,825,7363.771291
544.12312,266,7369.861655
1595.10813,771,7378.939393
569.42858,271,7382.143991
522.049095,256,7384.948326
415.425099,194,7387.056167
491.903434,242,7389.917732
660.626127,321,7396.628754
636.492009,309,7400.555696
561.116013,263,7403.705209
1011.25759,486,7409.377639
445.647487,220,7411.856672
433.645094,208,7414.097723
1432.267002,679,7425.200583
561.110057,275,7428.596585
547.252703,265,7431.834693
521.766602,256,7434.709806
533.059333,250,7437.746235
898.635183,435,7442.561077
2083.948132,1000,7457.991457
815.550181,392,7462.820852
2088.487672,1000,7477.379845
1947.344558,937,7488.795557
589.573926,290,7492.23662
544.814163,266,7495.276804
488.893782,239,7497.830897
2062.533916,1000,7512.903024
444.141005,213,7515.401637
2056.754312,982,7526.976
1854.762178,877,7540.494176
869.408734,417,7545.480181
2065.732841,1000,7559.845799
1148.18007,557,7566.822752
2055.982372,1000,7578.686283
1442.916116,704,7589.842232
2038.127804,1000,7601.620914
364.912342,180,7603.765911
587.338826,287,7606.802193
2090.545742,1000,7621.14443
2067.793098,1000,7633.013014
2057.717132,1000,7647.617364
123.318822,68,7648.497561
1160.077071,567,7655.509164
1137.452761,548,7661.669824
503.431691,239,7667.454767
2056.839593,1000,7679.316196
1760.056129,850,7689.267579
1698.100282,806,7702.114549
2061.11885,1000,7714.16426
750.048664,356,7717.699247
517.043872,248,7723.865875
2070.609872,1000,7735.877124
2056.318163,1000,7750.680363
1488.216642,722,7759.465464
1511.339009,719,7767.977212
2053.223016,1000,7782.513001
2065.501482,1000,7794.412763
1139.520524,558,7803.565505
1964.575748,939,7814.652758
2061.576239,1000,7826.02969
2020.320577,1000,7841.188084
1754.044392,833,7850.672989
1670.387115,793,7863.251773
1872.194976,912,7874.536196
2059.438828,1000,7889.344413
1849.968923,917,7900.449434
2048.490055,1000,7915.314319
2033.489832,1000,7927.529344
1332.690573,657,7935.036691
2022.169069,1000,7949.771323
2020.389255,1000,7961.330643
2064.481983,1000,7976.254468
2031.817895,1000,7987.800615
2054.071853,1000,8002.664609
2035.16133,1000,8014.056164
1921.193499,929,8027.9479
2028.464384,1000,8039.495577
2025.509252,1000,8054.108606
2016.147027,1000,8065.846115
2021.141728,1000,8080.735959
2024.892253,1000,8092.649173
2018.639923,1000,8107.468754
2034.995897,1000,8119.261636
2034.865663,1000,8134.042497
2018.126651,1000,8145.626759
2027.59928,1000,8160.206974
2002.368602,1000,8171.622713
2003.149682,1000,8186.345342
2018.688789,1000,8197.875996
2027.570768,1000,8212.931433
2028.853618,1000,8224.148462
1999.391163,1000,8239.695123
2002.894776,1000,8251.123143
780.225967,407,8255.911869
1961.150174,1000,8270.968029
1978.746149,1000,8282.369648
1989.430443,1000,8297.167413
1961.28705,1000,8308.672187
1992.573971,1000,8323.861207
1974.308649,1000,8335.117326
1991.68363,1000,8350.577647
1990.123965,1000,8361.940745
2004.293305,1000,8377.064932
1992.38255,1000,8388.473475
1973.783761,1000,8403.942131
1981.511829,1000,8415.180387
1969.900495,1000,8430.45501
1995.735967,1000,8441.47786
1966.582918,1000,8456.85131
1997.95932,1000,8468.049361
1980.495711,1000,8483.421169
2000.784048,1000,8494.866037
2002.694927,1000,8509.909321
1978.972614,1000,8521.380362
27.113344,12,8521.530501
1966.245664,1000,8536.686321
1991.732275,1000,8547.978396
1991.642536,1000,8562.841993
1975.078013,1000,8574.347403
1973.724923,1000,8589.670265
1991.707575,1000,8600.971303
1966.591441,1000,8616.323629
1985.507816,1000,8627.934052
1981.996495,1000,8639.758257
1985.875043,1000,8654.545745
1973.284329,1000,8666.04447
1984.323426,1000,8680.79571
1990.201015,1000,8692.154566
1994.003772,1000,8707.218233
2004.828834,1000,8719.368796
1974.08704,1000,8734.466453
1979.483331,1000,8746.126021
1997.714546,1000,8760.895951
2003.628062,1000,8772.937807
2003.202869,1000,8787.870473
1992.920818,1000,8799.715633
1985.839512,1000,8814.659145
1983.957702,1000,8826.290435
1983.345612,1000,8841.47679
1991.475145,1000,8852.973047
1963.086717,1000,8867.607787
2002.368979,1000,8879.230006
1972.916088,1000,8893.651913
1963.231847,1000,8905.647135
1960.342282,1000,8920.225947
1937.346409,1000,8932.216379
1937.966517,1000,8946.566048
1936.862645,1000,8958.951087
1919.347153,1000,8973.345887
90.304759,52,8974.023427
1940.331586,1000,8986.270923
1932.245201,1000,9000.723259
1957.332084,1000,9012.952628
1961.59298,1000,9027.435452
1970.227612,1000,9039.530674
1961.396034,1000,9054.295533
1970.175445,1000,9066.456512
1977.057969,1000,9081.209699
1955.085101,1000,9093.411556
1977.432103,1000,9108.114006
1979.219589,1000,9119.848061
1976.229431,1000,9134.128853
1986.356912,1000,9146.083809
1976.372918,1000,9160.48599
1988.818421,1000,9172.589677
1994.28629,1000,9187.013025
1983.655155,1000,9199.182288
1966.46362,1000,9213.789439
1253.93205,632,9221.188063
1995.033704,1000,9233.537546
1982.844653,1000,9247.85001
1978.664441,1000,9259.916711
2003.346351,1000,9274.576247
2009.681885,1000,9286.855784
1986.224558,1000,9301.634782
1989.050643,1000,9313.614346
1948.764455,1000,9328.130652
1966.784109,1000,9339.981869
1991.057545,1000,9354.713384
1994.444847,1000,9369.479491
2013.175338,1000,9384.164835
1983.648475,1000,9396.228763
1979.935384,1000,9410.641202
1963.780231,1000,9422.616008
1980.338118,1000,9437.461904
1990.615444,1000,9449.018418
1967.416616,1000,9464.187715
1958.937143,1000,9476.21344
1970.825605,1000,9491.496436
1963.269084,1000,9503.197826
1962.174547,1000,9517.839139
1971.441366,1000,9529.791925
1969.849514,1000,9544.883228
1987.538774,1000,9556.866322
1978.150224,1000,9571.612821
1983.067051,1000,9583.250543
1981.939796,1000,9597.969795
1991.472942,1000,9609.414093
1980.570793,1000,9620.98465
1977.105179,1000,9635.732835
25.732125,11,9635.865111
1967.564618,1000,9647.525612
1979.881299,1000,9662.692464
1984.985661,1000,9674.24198
1971.830076,1000,9689.48116
1959.720007,1000,9700.924034
1967.303628,1000,9716.030566
1969.069641,1000,9727.398027
1979.390094,1000,9742.701433
1967.468795,1000,9753.997735
1952.617867,1000,9769.495157
1984.438519,1000,9780.629576
1990.956084,1000,9795.891602
1942.7481,1000,9807.006304
1960.937268,1000,9822.613986
1994.591923,1000,9833.872243
1960.608876,1000,9849.19517
1937.078508,1000,9860.360257
1957.65677,1000,9875.286827
1942.271258,1000,9886.219641
1936.508331,1000,9901.252403
1944.151036,1000,9912.732683
1941.824603,1000,9928.124485
1963.577656,1000,9939.440876
1917.304788,1000,9954.460742
1946.941236,1000,9965.756206
1940.047841,1000,9980.783281
1948.419165,1000,9992.282741
1936.312758,1000,10007.281198
1920.50175,1000,10018.935595
164.99992,100,10020.083314
1927.377786,1000,10034.721658
1949.011756,1000,10046.360308
1945.945512,1000,10061.122615
1956.827782,1000,10072.941909
1926.059846,1000,10087.794264
1952.789947,1000,10099.294894
1943.450924,1000,10113.877096
1949.242944,1000,10125.323183
1947.524726,1000,10139.763096
1957.868889,1000,10151.43259
1948.53783,1000,10166.282449
1956.877586,1000,10177.762216
1332.62145,671,10185.639402
241.747779,137,10187.18801
1966.340385,1000,10201.649155
1968.071244,1000,10213.595399
1957.22289,1000,10228.296274
1956.511185,1000,10240.23703
1965.231175,1000,10255.054466
1990.940298,1000,10266.995452
1947.429709,1000,10281.857351
1965.814807,1000,10293.919344
1942.814807,1000,10308.94369
1953.662047,1000,10320.848674
1954.183518,1000,10335.884128
1949.76014,1000,10347.691799
1943.312728,1000,10362.254738
1935.879277,1000,10374.04443
1942.375246,1000,10388.357804
1929.774,1000,10400.112675
1921.074071,1000,10414.54
1944.270757,1000,10426.382987
1923.521905,1000,10440.859041
1926.222561,1000,10452.426976
1920.189205,1000,10467.062589
1939.714186,1000,10478.827483
1927.115738,1000,10493.716305
1911.492502,1000,10505.273872
1948.178122,1000,10520.110753
1896.130579,1000,10531.558796
162.458607,100,10532.766949
1901.360003,1000,10547.855232
1867.372239,1000,10559.460316
1881.753159,1000,10574.536157
1903.989556,1000,10585.985091
1899.975844,1000,10601.178311
1929.986181,1000,10612.758177
1901.389941,1000,10627.63535
1896.923482,1000,10639.645335
1895.619443,1000,10654.29646
198.044785,108,10655.542562
1908.526043,1000,10667.361823
1838.837425,1000,10682.214836
1918.472111,1000,10693.5317
1910.500483,1000,10708.407698
1894.890268,1000,10719.872573
1867.160907,1000,10734.719999
172.593913,101,10736.016292
1916.91832,1000,10747.512903
1908.784075,1000,10763.059104
1897.312751,1000,10774.774164
343.6666,184,10776.966545
1936.246055,1000,10792.260081
1904.247583,1000,10803.748537
1906.854866,1000,10818.69605
1896.826092,1000,10830.376925
1924.292899,1000,10844.948987
1902.831609,1000,10856.28377
1911.543882,1000,10870.951921
1916.642619,1000,10882.851398
1868.023472,1000,10897.451953
1926.207045,1000,10909.473004
1894.543043,1000,10923.974586
1875.341265,1000,10936.125844
1909.009638,1000,10950.368902
176.366029,104,10951.631284
1858.740132,1000,10963.750025
1913.005834,1000,10977.980285
1919.36346,1000,10989.786369
1892.98419,1000,11004.047715
1888.575653,1000,11016.05861
1384.342851,728,11024.23522
1622.678296,864,11037.73037
206.456439,123,11039.291645
1875.974898,1000,11050.941382
1842.295856,966,11065.577328
1844.771039,1000,11077.256578
1887.722621,1000,11091.080838
1884.064954,1000,11102.027679
1895.273574,1000,11116.811585
1849.373439,1000,11128.766937
1852.776773,1000,11143.373123
1841.049616,1000,11155.538878
1878.896036,1000,11170.205469
1828.331842,1000,11182.095791
1868.492994,1000,11196.269811
1866.665792,1000,11208.268865
1897.004032,1000,11222.598175
1900.894326,1000,11234.509117
1885.316616,1000,11249.037146
1908.815778,1000,11261.116666
1932.536037,1000,11275.615767
1908.380748,1000,11287.438188
1899.720763,1000,11301.788999
1923.975818,1000,11313.676492
1908.098745,1000,11327.991646
1877.939923,1000,11339.897621
204.8678,127,11341.349117
1866.13107,1000,11355.692309
1855.437447,1000,11367.483483
195.473925,112,11368.613783
1843.47428,1000,11383.135686
1373.07964,734,11392.401981
1840.359103,1000,11404.26045
292.082397,153,11409.210203
1828.326943,1000,11421.340539
1856.635701,1000,11435.848519
1838.222897,1000,11447.980795
1860.311577,1000,11462.468538
1844.166266,1000,11474.147624
1880.348618,1000,11485.651877
1881.374651,1000,11500.354048
1886.303005,1000,11512.103167
1913.577517,1000,11526.822806
1862.342662,1000,11538.488677
1867.844481,1000,11553.077861
1838.528518,1000,11564.808771
967.956698,525,11574.033648
1883.636694,1000,11585.542273
168.600648,107,11586.807847
1859.841262,1000,11601.500776
1857.880141,1000,11613.353786
145.402494,97,11614.508615
1859.19864,1000,11629.354872
196.761144,118,11630.722216
1821.853689,1000,11642.259637
1831.076458,1000,11657.298778
150.573669,90,11658.419513
1846.068891,1000,11670.228784
1784.2853,1000,11684.989727
1476.629831,820,11694.458396
1800.52965,1000,11709.86528
154.263633,103,11710.941113
1884.276579,1000,11722.329334
196.180631,113,11723.607683
167.899093,102,11724.756852
1830.799593,1000,11739.571595
1802.907458,1000,11751.378525
1869.41575,1000,11766.196645
188.250781,114,11767.277107
1826.988601,1000,11779.101069
1815.21202,988,11793.666675
1847.108745,1000,11805.088726
1812.142924,1000,11819.947779
1842.936014,1000,11831.18452
1846.649072,1000,11846.235431
1875.84786,1000,11857.616873
1854.581692,1000,11872.958867
1860.073986,1000,11884.452627
1853.300918,1000,11899.542196
1889.118464,1000,11910.870356
1847.934303,1000,11926.159319
1862.351267,1000,11937.353898
1843.70426,1000,11952.337745
1842.998875,1000,11963.598644
1878.357128,1000,11978.895624
1842.181497,1000,11990.455528
1888.251873,1000,12005.445493
1782.000436,1000,12016.873264
232.048327,147,12018.630115
1791.01448,1000,12033.363065
1780.512459,1000,12044.880176
1837.509714,1000,12059.774115
1827.936414,1000,12071.27621
1841.231286,1000,12085.892895
1828.031194,1000,12097.578514
1829.420036,984,12111.771118
132.692437,97,12112.752272
1785.993239,1000,12124.513316
1827.035483,1000,12138.608567
1778.943071,1000,12150.470637
1794.00095,1000,12164.81147
1838.298909,1000,12176.732189
1753.017207,1000,12191.099799
1851.377297,1000,12202.873899
1864.928243,1000,12217.339582
141.721987,106,12218.46068
1814.244114,1000,12230.810779
1816.436428,1000,12245.629396
1803.524377,1000,12258.072452
208.058525,140,12259.755662
280.084491,155,12261.575486
1797.979147,1000,12276.230823
1816.295269,1000,12288.220903
1788.565943,1000,12302.914476
1844.353996,1000,12315.060177
1806.782576,1000,12329.757779
1892.370403,1000,12341.564706
131.35016,89,12342.705946
1841.537205,1000,12357.268764
1856.428744,1000,12369.477786
1828.724056,1000,12383.997621
541.081199,305,12387.564457
261.086583,148,12389.384101
1830.200179,1000,12401.293209
1883.969285,1000,12415.681005
1815.766436,1000,12427.591229
1797.525076,1000,12441.744786
1185.317617,640,12449.381539
1843.993119,1000,12463.62164
1832.629321,1000,12475.798256
1848.8821,1000,12490.443006
1794.591505,1000,12502.750798
1827.842861,1000,12517.439807
1870.185742,1000,12529.314929
1846.357372,1000,12543.734259
1843.495357,1000,12555.702522
1850.780383,1000,12570.253131
1879.808423,1000,12581.969587
1865.139482,1000,12593.861022
1856.370142,1000,12608.639399
1871.180935,1000,12620.079593
1903.430742,1000,12634.674861
1943.385743,1000,12646.181168
1934.066789,1000,12660.879911
1950.168686,1000,12672.230099
1909.002633,1000,12686.87585
1902.599161,1000,12698.544307
1891.443314,1000,12713.062409
1908.198991,1000,12724.380848
1895.686854,1000,12738.99789
1905.557547,1000,12750.452456
1876.371976,1000,12765.076767
1898.698818,1000,12776.191592
1922.172449,1000,12790.949346
1880.468691,1000,12802.517141
1838.683687,1000,12817.372761
1923.419774,1000,12828.943273
1880.836677,1000,12844.013154
1914.193929,1000,12855.188718
1919.135881,1000,12870.414409
1852.739233,1000,12881.773986
1909.989807,1000,12896.782414
1903.757988,1000,12907.973053
1888.685269,1000,12923.270922
1876.403067,1000,12934.498357
1886.696687,1000,12949.826433
1886.222618,1000,12961.206342
1900.38335,1000,12976.813123
1899.870346,1000,12987.923534
1895.526631,1000,13002.960212
1917.978534,1000,13014.157959
1899.843292,1000,13029.232824
1923.848164,1000,13040.419957
1888.202766,1000,13055.251587
1908.873376,1000,13066.436849
1901.943269,1000,13081.527261
1873.621578,1000,13092.654003
1877.444603,1000,13107.585943
1851.382718,1000,13119.058708
1555.804656,818,13128.889377
1868.031141,1000,13143.511843
1910.967217,1000,13154.975085
1893.167678,1000,13169.509266
1828.604796,1000,13180.860053
1838.067513,1000,13195.513766
1793.542605,1000,13206.947372
1851.792004,1000,13221.78689
1822.064712,1000,13233.043243
1823.463781,1000,13248.096556
1843.340985,1000,13259.337717
1870.686418,1000,13274.352193
182.863771,127,13275.689206
296.026104,160,13277.572263
1835.503713,1000,13289.237012
1814.317849,1000,13304.292909
1880.141865,1000,13316.140417
1833.407798,1000,13331.046972
1866.997142,1000,13342.322037
1886.97241,1000,13356.922055
768.989514,415,13361.823624
1835.244119,1000,13376.635385
1880.892099,1000,13388.15935
1861.93121,1000,13402.697706
1866.036322,1000,13414.418338
1754.368368,1000,13429.01195
1826.85438,1000,13440.407137
218.141812,141,13441.993936
1850.281203,1000,13456.52007
1855.671465,1000,13468.268284
1832.13214,1000,13483.40818
1813.624908,1000,13494.927599
1834.375743,1000,13509.635047
1853.172498,1000,13521.279501
1792.683208,1000,13533.385005
1797.724248,1000,13547.965595
1784.705622,1000,13560.012901
1806.608031,1000,13574.553089
1864.759235,1000,13586.863223
1799.93773,1000,13601.562307
1787.229921,1000,13613.49321
1727.462187,1000,13627.970971
1844.172099,1000,13640.013014
174.627528,114,13641.325625
1817.421695,1000,13655.866894
1809.063228,1000,13667.888695
1806.649803,1000,13682.114496
1800.952131,1000,13694.120543
1850.016004,1000,13708.670259
1747.849536,1000,13720.531372
1821.427207,1000,13734.522896
1780.233225,1000,13746.334109
1792.767662,1000,13760.922537
1780.282253,1000,13772.967791
1833.273974,1000,13787.508248
1811.555141,1000,13799.402916
1820.352771,1000,13814.109361
1843.359883,1000,13826.023282
1858.026358,1000,13840.229073
1827.005667,1000,13851.983196
1822.376917,1000,13866.29248
1831.73979,1000,13878.074146
1865.425277,1000,13892.405405
1888.766589,1000,13904.029851
1836.934311,1000,13918.585762
1890.817268,1000,13929.922212
1871.572332,1000,13944.532638
1887.904815,1000,13956.010586
1854.773109,1000,13970.638604
1896.154446,1000,13982.081345
1874.015355,1000,13996.782568
1879.896244,1000,14008.199741
1892.373712,1000,14023.106616
1875.06325,1000,14034.816632
1877.506567,1000,14049.661621
1894.834023,1000,14061.285686
1908.92375,1000,14075.774939
1893.707481,1000,14087.343487
1903.211964,1000,14102.095543
1955.314183,1000,14113.838441
1903.492591,1000,14128.224142
1952.011909,1000,14140.163768
1927.004983,1000,14151.447066
1706.925047,886,14165.212062
1959.714988,1000,14176.097656
1922.247665,1000,14191.16144
1916.274734,1000,14202.09293
1910.184446,1000,14217.002674
1939.323321,1000,14228.11983
1958.779718,1000,14243.243285
1930.011302,1000,14254.45473
1936.099145,1000,14269.590428
1934.88022,1000,14280.765811
1296.873273,669,14291.870118
1948.315126,1000,14303.767764
1941.560556,1000,14319.030021
1936.530753,1000,14330.725594
1967.617967,1000,14345.452605
1946.682147,1000,14357.074237
1907.88246,1000,14372.033951
1975.92472,1000,14384.022177
1934.544393,1000,14398.753532
1956.910629,1000,14410.203107
1963.906876,1000,14424.823003
1924.74944,1000,14436.697066
1948.627517,1000,14451.276684
1932.386243,1000,14463.109016
1932.71,1000,14474.588777
1942.819572,1000,14489.291935
1951.183263,1000,14500.77713
1942.999143,1000,14515.425813
1950.078744,1000,14527.286854
1947.379718,1000,14541.796197
1949.824019,1000,14553.19969
1933.108064,1000,14567.763721
1979.204257,1000,14579.490852
688.813902,379,14586.806134
1928.554903,1000,14598.164909
1917.328914,1000,14613.1516
582.217102,332,14617.224666
1932.352004,1000,14628.903399
1924.875089,1000,14644.294667
1927.513927,1000,14655.988199
1914.081102,1000,14671.259211
1917.392814,1000,14682.984277
1917.249106,1000,14697.747045
1921.936767,1000,14709.281367
1946.041933,1000,14724.086819
1947.583401,1000,14735.422397
1944.320515,1000,14750.371379
1957.383489,1000,14761.870915
1933.365937,1000,14777.010398
1936.676301,1000,14788.373502
1943.80316,1000,14803.537675
1968.034386,1000,14814.798861
1923.220234,1000,14829.699957
1962.042547,1000,14840.791013
1948.917219,1000,14852.700672
1916.848508,1000,14866.898897
1945.814243,1000,14878.843874
1948.861325,1000,14893.010828
1947.14078,1000,14905.035853
1433.436182,742,14916.245199
416.194115,229,14918.894152
1956.602344,1000,14930.880864
1950.928676,1000,14945.296897
1960.510095,1000,14957.460081
1959.636271,1000,14971.85835
1960.214247,1000,14983.71774
1950.945626,1000,14998.141002
1939.999371,974,15009.900996
1968.325141,1000,15024.486663
1944.314005,1000,15036.314439
1976.171268,1000,15050.817412
1975.758446,1000,15062.638478
1964.457179,1000,15077.583718
1964.506362,1000,15089.198123
1966.869391,1000,15104.323414
1985.677214,1000,15116.190595
1975.153761,1000,15130.876561
1751.613702,890,15140.936671
1980.458108,1000,15155.831853
