# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5203946} 
r,l,t
140.153503,95,1413.865857
321.838216,298,1420.647916
142.522187,96,1421.850056
136.100783,83,1422.782794
148.111923,101,1423.821719
168.588076,122,1425.178492
167.638804,123,1426.565933
156.54499,110,1427.909418
137.083777,90,1428.918878
154.708924,109,1430.037311
262.92352,240,1432.755744
198.245559,159,1434.559118
168.9009,128,1436.119727
146.973033,99,1437.236903
149.35935,104,1438.575136
159.913397,116,1439.991295
164.904879,110,1441.267226
143.700348,97,1442.427727
167.94884,121,1446.974441
225.300844,196,1449.324452
186.143078,140,1450.844812
230.80947,195,1452.864707
170.790831,127,1454.461394
146.993173,96,1455.567101
278.444398,245,1458.146883
148.400149,105,1459.496082
168.656917,120,1460.932251
138.382754,91,1462.009967
393.34507,393,1466.937922
154.874449,106,1468.262711
170.237275,130,1469.954702
136.766891,89,1474.095037
170.952522,129,1475.741555
178.556149,133,1477.245482
175.724795,136,1478.651211
200.603362,159,1480.375165
151.840664,97,1481.540402
263.032219,219,1483.842743
146.15626,88,1484.870121
136.147802,80,1485.884476
157.655851,96,1487.002813
153.396714,99,1488.135021
142.537408,91,1489.196815
141.351386,88,1490.328019
164.261249,113,1491.678524
169.3067,114,1493.035455
147.465572,104,1494.269937
161.075869,110,1495.66691
140.555569,93,1496.877702
150.353729,100,1501.327415
153.027905,102,1502.626441
145.156786,94,1503.77214
166.055416,124,1505.141129
142.576561,97,1506.18161
136.709649,86,1507.219211
134.359586,89,1508.280999
160.350712,103,1509.315904
124.031103,79,1510.114347
310.904354,293,1513.595819
143.812556,93,1514.646113
154.101038,104,1515.900364
262.90431,239,1518.84126
178.164629,117,1520.234126
151.01744,98,1521.355213
137.721682,89,1522.442288
173.281884,101,1523.693101
141.652258,97,1528.057033
151.305719,91,1529.192921
150.186269,102,1530.481125
208.076789,175,1532.454252
144.131807,86,1533.463305
148.245492,92,1534.401726
154.096794,101,1535.521527
161.399471,111,1536.692336
155.976775,98,1537.725694
163.015932,114,1539.213592
149.240242,99,1540.349287
158.539593,93,1541.439753
126.232588,77,1542.333681
236.189176,178,1544.531805
141.924646,89,1545.551978
155.611349,105,1546.771731
223.226806,139,1548.429218
146.749922,89,1549.487064
228.092271,193,1554.941317
141.524735,80,1556.008285
164.155876,100,1557.234465
191.069694,144,1558.895612
151.576554,101,1560.025536
197.090751,124,1561.373646
170.24006,120,1562.636491
148.145646,94,1563.630267
144.457273,83,1564.642623
436.834116,383,1569.226403
153.742648,102,1570.508422
145.359362,93,1571.626097
143.312618,90,1572.662922
115.654179,81,1573.626011
193.861527,128,1575.254245
188.144442,112,1576.576512
149.525058,101,1577.791307
142.831862,92,1582.14199
186.076399,120,1583.662548
149.781581,92,1584.748956
159.935178,104,1586.021136
91.496783,53,1586.608286
140.440849,80,1587.455003
157.134438,94,1588.390368
207.382593,138,1589.835944
157.707306,107,1591.08857
145.252683,81,1592.070988
171.337787,105,1593.298974
131.880974,83,1594.276774
183.991687,144,1595.991172
138.986632,77,1597.012897
150.584776,102,1598.189274
189.692649,113,1599.519356
152.344172,107,1600.752185
141.543989,89,1601.843801
203.803338,133,1603.373631
142.288105,85,1604.362049
192.465999,123,1605.816948
160.649417,91,1610.037623
158.350701,102,1611.261047
212.253941,128,1612.820785
179.885623,119,1614.059806
269.959306,193,1615.998211
165.219267,96,1617.030502
150.490051,103,1618.36204
178.101056,114,1619.637529
169.844782,118,1620.98652
193.73949,121,1622.33393
205.227848,137,1624.097832
212.535672,114,1625.467815
228.690828,135,1627.112601
176.199836,110,1628.469429
136.793038,92,1629.596642
136.297339,87,1630.632944
214.255221,126,1632.184558
175.471391,109,1636.552798
315.897594,245,1639.569819
136.255122,77,1640.353933
175.002658,131,1641.610043
266.724265,167,1643.298246
207.74609,137,1645.015972
149.335769,95,1646.187823
212.608428,134,1647.738917
151.689142,93,1648.811096
230.252557,146,1650.581204
186.045044,135,1652.184784
200.584245,127,1653.679064
155.629327,104,1654.964702
149.442979,93,1656.069496
146.216909,86,1657.066236
150.571399,93,1658.164869
224.296155,134,1659.779468
226.935877,138,1664.39926
243.709146,146,1666.238272
158.08691,99,1667.304007
206.179508,123,1668.488507
157.748538,87,1669.336998
189.68863,113,1670.607756
180.289211,102,1671.795949
164.986081,95,1672.903264
215.406623,126,1674.327639
202.615705,114,1675.750595
213.365539,123,1677.253388
301.818537,186,1679.449456
122.631241,67,1680.246413
240.601231,150,1682.046221
224.276236,137,1683.656776
267.403321,165,1685.533451
201.523882,109,1689.959006
267.495355,161,1691.986624
230.768157,134,1693.563898
150.711522,100,1694.563949
209.962972,135,1695.846053
232.91246,134,1697.237363
138.512349,80,1698.193464
198.949798,120,1699.544816
213.77657,125,1700.984102
224.555868,128,1702.538347
138.705013,73,1703.426765
176.63971,103,1704.651207
150.519221,85,1705.69154
193.641154,118,1707.100761
199.022901,122,1708.678811
169.28973,96,1709.817819
198.826008,117,1711.228819
175.195038,100,1712.416756
154.143024,87,1713.513409
328.735311,205,1718.980566
223.374868,127,1720.457808
209.918622,118,1721.649943
220.883167,128,1722.863614
317.626189,183,1724.884909
209.892159,134,1726.488114
213.120565,133,1728.008525
234.229636,140,1729.695387
266.970571,166,1731.965574
276.457665,176,1734.184402
152.032408,86,1735.186735
158.588031,107,1736.543337
279.952587,192,1738.819109
230.086363,135,1740.790919
277.687272,188,1747.03853
355.800273,218,1749.853065
286.776409,147,1751.322865
218.3672,123,1752.505041
253.947718,155,1754.129795
200.801645,121,1755.589051
236.868609,149,1757.260159
237.591762,142,1758.891544
204.503119,113,1760.206205
292.377282,185,1762.461441
300.43831,171,1764.457643
250.570117,169,1766.682302
220.569949,126,1768.129834
227.81787,142,1772.803991
175.37223,119,1774.250911
429.20223,263,1777.391403
267.520054,168,1778.981587
207.240356,124,1780.122859
334.548771,188,1782.409532
418.441678,253,1785.338895
350.791686,206,1787.847929
146.608618,100,1788.99033
161.394979,105,1790.253789
381.806385,218,1792.810513
399.127004,235,1798.659477
279.422757,159,1800.595741
297.423145,170,1802.657411
976.051833,991,1813.764011
368.543231,214,1816.297519
386.153808,262,1819.383636
318.374451,208,1821.869425
390.08652,228,1827.89123
281.36003,167,1830.03333
153.633951,94,1831.070449
302.980962,179,1832.792551
288.365477,171,1834.554486
290.673603,171,1836.594254
204.435006,120,1837.954721
221.312802,130,1839.448987
205.818517,121,1840.985826
222.181904,134,1842.620375
231.954524,123,1844.065361
198.492534,113,1845.465817
349.15459,197,1847.763446
339.016535,198,1853.291746
271.59377,160,1855.251853
314.678396,191,1857.56659
217.235475,135,1858.960049
356.028691,214,1861.162951
323.980168,186,1863.252212
408.107194,255,1866.297314
296.334765,171,1868.273276
239.683933,131,1869.844252
375.401851,213,1872.371441
237.611528,129,1873.926434
226.042068,120,1875.324619
176.212162,109,1879.738266
340.528442,190,1882.139639
435.467091,255,1884.971925
276.516746,179,1886.681721
269.126237,153,1888.330879
715.54585,423,1893.485819
373.157254,207,1895.940561
642.914538,363,1900.26915
193.82371,136,1901.913875
342.368089,214,1907.624841
355.826783,198,1910.015434
395.981918,212,1912.211892
416.952659,237,1914.678391
590.355918,332,1918.484897
317.564469,176,1920.608492
372.088428,215,1923.154998
568.012828,328,1927.079403
282.741886,153,1928.908804
694.971242,392,1936.619444
310.976979,172,1938.370286
438.897102,249,1941.004693
658.412202,362,1945.085064
403.654372,219,1947.744543
361.30387,202,1950.153973
293.882648,172,1952.26819
251.674673,142,1954.034551
338.015315,195,1956.451335
249.193734,139,1961.309827
503.800578,291,1964.617916
413.132087,243,1967.241312
300.157392,164,1968.999129
326.065027,194,1971.322938
293.316011,166,1973.309843
897.3447,501,1979.232782
799.387039,437,1987.884482
616.266716,356,1991.834248
597.230973,338,1995.583274
418.577741,245,1998.312128
492.652276,282,2001.674928
246.736239,134,2003.315528
357.427057,206,2005.785279
593.071967,321,2009.557965
323.789402,186,2015.017848
603.165493,342,2018.663419
470.130157,267,2021.790107
454.177683,266,2024.759176
348.649862,196,2026.969523
324.962245,183,2029.099271
821.195115,448,2034.590904
267.924717,138,2036.275642
471.38456,264,2042.50294
204.237417,107,2043.597032
287.960185,163,2045.499909
370.326219,213,2048.022142
228.75211,124,2049.258892
403.639581,246,2052.07393
531.746689,283,2055.360457
455.604864,254,2058.407291
274.447821,142,2060.041152
309.653569,163,2062.023777
348.738477,186,2064.221135
257.780705,141,2068.816919
664.358041,373,2072.894839
405.538588,223,2075.180083
667.619149,377,2079.461559
768.377003,437,2084.6924
940.52386,502,2090.564608
430.916518,255,2096.322906
299.226628,160,2098.210092
363.91577,196,2100.581335
545.734087,298,2103.765309
304.539821,154,2105.43953
348.333175,189,2107.70413
566.295714,306,2111.389218
581.195384,303,2114.96165
345.497035,191,2117.141475
502.437742,269,2122.973355
222.741976,117,2124.336798
258.681544,145,2126.061856
323.251444,181,2128.120948
223.441681,130,2129.403892
368.09507,207,2131.661561
247.063477,127,2133.148887
427.989879,227,2135.846378
655.909799,355,2139.992851
356.604919,201,2142.315783
262.399354,142,2146.982033
418.097499,219,2149.220984
564.640811,291,2152.63422
436.549473,240,2155.45896
402.728243,221,2157.814383
325.133265,176,2159.849683
183.742014,101,2161.087164
261.779462,148,2162.948615
331.722613,176,2165.085201
327.681447,175,2167.257157
332.425909,179,2169.279999
350.772742,185,2174.620124
511.465934,281,2177.954645
429.984564,225,2180.65795
447.185589,229,2183.251823
790.165203,436,2188.121914
180.600561,93,2189.225602
210.487055,124,2190.702338
298.73959,179,2192.826244
291.663706,156,2194.678796
312.898442,167,2196.653348
400.129131,228,2202.244019
420.010677,218,2204.833206
593.631853,316,2208.4678
340.157705,176,2210.402487
591.246946,299,2213.697804
470.168602,252,2216.572486
374.432401,206,2218.900304
987.21327,548,2228.394235
370.391791,207,2230.969209
650.784797,343,2235.190128
419.810664,234,2237.7602
446.470003,235,2240.400485
587.703755,311,2244.079481
450.767014,233,2246.752071
387.364016,198,2249.043065
425.658952,229,2254.745321
718.600142,377,2259.274735
379.246678,207,2261.773955
464.7438,246,2264.561884
741.067077,398,2268.840786
248.35797,129,2270.325324
481.405209,261,2273.4644
359.595491,198,2275.76275
339.884105,169,2277.799037
383.475468,204,2283.118754
527.61561,280,2286.377951
533.164284,271,2289.510762
513.85644,289,2292.54677
280.28931,153,2294.280452
501.237374,274,2297.353098
549.865383,289,2300.601249
430.604518,215,2303.127782
627.31605,322,2309.961447
534.104292,273,2313.167215
1005.845217,540,2319.34796
450.264316,239,2321.885226
844.346955,444,2327.125553
542.874263,292,2330.553142
465.172829,248,2336.351572
618.551117,334,2340.355235
440.793115,231,2343.113679
1078.079213,565,2349.216549
468.246759,247,2352.110152
421.487525,221,2354.743232
454.336304,242,2360.56409
967.287797,512,2366.674909
826.324619,439,2371.914367
1283.536056,670,2379.357312
695.931894,362,2383.60463
729.987807,392,2391.236723
626.94633,329,2395.255456
418.88706,219,2397.829499
674.980332,369,2402.095968
1108.973409,576,2408.618411
511.579721,257,2414.622136
450.080134,249,2417.764108
641.978627,347,2421.865123
1531.63118,801,2431.118228
1663.008075,895,2444.719201
393.30542,211,2447.387882
772.953726,424,2452.676272
1182.124528,615,2459.646339
724.3056,395,2464.245491
711.976063,373,2471.571358
458.38226,237,2474.455489
647.228438,353,2478.623629
828.763915,445,2483.722536
434.930009,232,2486.403788
592.541252,325,2490.228555
398.259606,215,2495.761305
1142.688883,589,2502.791911
306.284999,161,2504.697699
894.322231,458,2509.923811
1864.26459,1000,2524.520288
323.55391,178,2526.681614
1571.409391,825,2536.553049
705.425401,390,2540.773766
464.671495,245,2543.615984
535.460566,280,2549.606433
806.279249,423,2554.664392
661.962985,351,2558.82247
396.879692,216,2561.298441
615.248305,331,2565.012869
1193.279503,622,2571.863269
529.836997,289,2578.449437
1105.168354,577,2585.205832
1802.670601,1000,2596.493722
1145.930599,583,2606.401296
1015.13578,535,2612.771294
353.409295,193,2615.041222
1370.6897,752,2623.401746
1828.2694,993,2638.044829
1836.122873,1000,2649.261291
1283.495209,669,2660.005867
435.675133,227,2662.655577
1868.095862,1000,2674.511434
725.619658,398,2678.48892
346.274519,190,2683.906877
385.475946,196,2686.347485
651.959908,321,2690.196583
1064.749636,557,2696.838624
638.73161,324,2700.773015
489.382819,251,2703.21049
431.182037,218,2705.657256
581.863675,298,2712.42757
648.008142,338,2716.523964
543.582906,285,2719.874233
298.590872,156,2721.680354
609.308224,309,2725.215003
756.739137,387,2729.503009
759.568574,390,2737.094923
407.141104,208,2739.459959
436.278574,224,2742.045396
450.406564,235,2744.681335
940.73057,499,2750.617719
541.31222,284,2753.977768
580.074321,298,2756.926008
753.17936,387,2764.646538
1066.581979,539,2771.021088
870.970179,448,2776.320851
754.098338,391,2780.918452
411.289345,223,2783.153591
870.424653,459,2791.458582
555.336591,303,2795.097023
719.659023,373,2799.482325
901.935549,454,2804.892148
1692.485765,867,2817.56532
859.944842,433,2822.646423
500.383504,262,2825.885197
865.28507,443,2831.26855
700.700807,355,2835.298518
646.340969,328,2838.786872
498.772351,270,2844.985665
685.06359,364,2849.354027
347.684319,185,2851.540663
351.18677,181,2853.748583
276.936117,142,2855.500448
909.208263,472,2860.902114
454.917305,231,2863.534276
761.377209,405,2870.957812
355.214507,175,2872.984987
438.326088,220,2875.68581
262.531293,133,2877.243819
273.341425,137,2878.818236
534.67686,275,2882.151744
369.164545,192,2884.497562
474.772682,241,2887.251541
407.300136,219,2889.743712
945.665429,471,2898.109885
762.078326,384,2902.668132
1404.283505,707,2911.13991
1656.955328,840,2923.628465
584.845855,303,2927.223065
594.911295,314,2930.969944
883.671336,444,2936.272492
681.642267,362,2940.282095
1131.730798,574,2946.893134
485.535827,256,2953.184863
543.470534,286,2956.572669
494.591155,250,2959.532304
631.498647,314,2963.173953
451.608443,226,2965.697351
1175.281638,580,2972.428429
392.013687,205,2977.78935
449.179288,238,2980.833006
743.955434,388,2985.386436
450.439838,241,2988.185632
617.514239,319,2991.858069
474.182109,248,2994.533639
684.191,362,2998.786076
799.541529,403,3006.758224
1569.927534,796,3016.179562
1093.442279,549,3022.260909
321.862706,165,3024.164459
625.43226,319,3027.902035
407.725503,212,3033.469962
554.936402,282,3036.798319
1227.762519,648,3044.350938
767.38328,398,3048.736605
1139.236654,592,3058.798079
366.280146,185,3060.993072
480.00036,253,3064.103164
849.547475,447,3069.336132
1384.419153,700,3077.328786
620.064305,324,3081.193234
301.30322,148,3085.860146
693.22211,353,3089.833316
1778.329719,887,3099.79212
978.886943,502,3105.746808
1354.93493,702,3116.917672
1153.758927,602,3123.63218
1258.202981,654,3131.320423
698.476123,363,3138.754764
1872.465836,1000,3149.731334
1904.21406,1000,3161.28174
1828.738395,1000,3175.831629
1881.651373,1000,3187.57816
1797.964185,1000,3201.988801
1785.944567,1000,3213.529492
1704.486419,1000,3227.776906
1713.7564,1000,3239.444539
1762.44172,1000,3253.833704
1725.057388,1000,3265.497395
1956.007693,1000,3279.735059
1853.065184,914,3290.296457
1010.312344,526,3299.868145
1058.690046,540,3305.682271
713.438956,362,3309.842049
1645.32643,826,3319.613648
487.40184,243,3325.73557
511.390229,261,3328.967007
1950.318306,1000,3339.868821
1204.586927,610,3347.002695
578.444871,300,3353.864298
490.957772,266,3357.03809
475.326792,239,3359.27901
1778.523042,879,3369.328855
1300.438503,630,3379.755312
609.799334,307,3383.481137
746.291068,370,3387.196495
568.303258,276,3390.347867
582.025105,289,3393.751466
355.016424,177,3395.771703
1423.849234,724,3407.544265
754.921046,381,3411.667394
407.27293,214,3413.82749
492.517633,250,3416.691744
779.556385,402,3421.406733
413.323644,204,3423.835775
255.492067,132,3425.421562
492.966692,235,3431.328649
574.413876,279,3434.734078
1255.052998,616,3441.290428
524.132281,260,3444.307649
733.900388,363,3448.627248
714.355284,355,3452.850222
749.702618,374,3460.490019
832.370083,419,3465.083086
539.943759,267,3467.973304
1405.382799,706,3475.915035
551.240505,280,3479.214819
726.711922,364,3486.629614
726.91452,371,3490.652176
516.095665,256,3493.711001
568.6623,278,3496.600845
405.915688,206,3498.979645
812.734749,399,3503.646929
311.353883,151,3505.431573
696.651464,343,3512.720983
533.527466,273,3515.798785
396.666174,198,3518.046527
1593.873284,786,3526.895873
1000.3127,505,3532.756201
365.90116,182,3538.071411
813.393566,404,3542.6369
285.478699,140,3544.237045
507.085808,250,3547.16783
819.489788,403,3551.599269
1127.409412,568,3558.281044
1609.772752,796,3570.660944
747.523535,365,3574.98845
607.763992,307,3578.22719
823.281742,419,3583.078513
389.115395,200,3585.438638
409.563083,202,3591.021403
1789.499744,895,3601.302157
777.478199,385,3605.41057
540.422118,267,3608.610028
1885.651716,931,3622.467168
1726.874084,863,3632.349442
819.712105,408,3636.986555
946.01752,470,3645.466563
1250.680323,618,3652.481635
557.061667,271,3655.697886
742.520823,354,3659.38997
954.800817,474,3664.963229
416.765833,204,3670.630906
1211.974235,596,3677.405279
642.944715,323,3681.078321
602.281578,301,3684.509136
370.803104,184,3686.344442
554.318088,261,3689.385873
388.944058,193,3691.623956
941.658679,465,3700.023737
1806.936187,889,3710.369001
503.024847,248,3712.974244
871.610252,433,3718.00229
299.296369,156,3719.859816
1495.324254,738,3731.598063
396.738274,200,3733.980568
1604.407547,782,3742.831466
463.143011,232,3745.620621
315.076395,156,3750.356644
1188.750492,587,3757.09678
568.809669,279,3760.210929
1185.103028,580,3766.981294
1123.569527,558,3776.270978
323.401523,165,3778.017384
930.766465,468,3783.556706
837.39773,421,3788.542
381.18781,190,3790.742627
575.434965,286,3793.961279
1887.899738,933,3807.346924
547.105051,269,3810.448349
471.421921,235,3813.207112
235.151496,116,3814.668618
491.966756,244,3817.548535
469.466344,229,3820.336399
226.647225,115,3821.503273
1852.626174,914,3834.993953
417.289074,206,3837.351623
2023.169183,1000,3848.926343
608.742224,304,3852.419052
1633.888179,817,3864.920295
768.212108,384,3869.36698
2017.459604,1000,3883.665335
530.588833,266,3886.758802
352.339379,170,3888.855836
376.760149,183,3891.044261
912.622633,461,3896.441101
342.646167,177,3898.640201
818.950144,412,3903.315322
2009.105238,1000,3917.806671
2021.309261,1000,3929.690931
1978.575298,1000,3943.917187
803.20364,395,3948.595466
998.477386,493,3954.381344
2003.583257,1000,3968.494305
784.806651,393,3973.232313
2000.345425,1000,3984.764015
1197.814369,586,3994.157077
959.411199,468,3999.586619
841.385043,410,4004.482126
827.895561,416,4009.463168
1412.83795,684,4019.936724
650.975186,322,4023.679162
1392.368634,687,4031.674812
567.541849,283,4035.069972
1398.706158,685,4045.453929
2011.498259,1000,4057.381274
736.593243,355,4061.589873
1559.101881,759,4073.06592
986.740041,479,4078.637278
500.653314,241,4081.406166
1486.39827,725,4089.968989
511.147094,251,4095.235499
699.346919,344,4099.222342
295.541075,142,4100.842264
897.257532,433,4105.940899
302.567506,143,4107.631608
486.694544,232,4110.346831
584.734226,284,4113.659947
333.603399,160,4115.622862
566.164329,276,4121.576123
681.904475,331,4125.306846
263.382699,130,4126.847879
309.64274,153,4128.622036
467.224959,223,4131.284672
491.219078,234,4133.997969
670.590434,322,4137.818076
292.478388,149,4139.544142
895.678161,433,4144.354058
393.515517,188,4149.382018
309.93351,151,4151.000495
292.348826,139,4152.756524
467.239827,231,4155.485784
512.530303,245,4158.433798
434.771319,212,4160.937933
292.51957,139,4162.616439
404.518775,193,4164.894168
513.301471,253,4168.045419
471.126086,232,4170.438304
471.401563,235,4176.065999
503.344284,246,4178.872052
853.314885,401,4183.466108
674.803949,320,4187.051971
380.756374,184,4189.242461
415.783721,195,4191.497339
495.217449,235,4194.295016
572.276751,277,4197.148033
345.235962,168,4202.173574
620.042665,296,4205.321157
347.721262,170,4207.295338
172.653937,88,4208.285801
486.128368,240,4211.088969
1030.398953,491,4216.778527
1159.910576,551,4223.041259
245.511187,123,4224.36868
985.382106,470,4232.733699
392.512206,190,4234.946169
572.635118,283,4238.273414
670.2612,316,4242.122952
436.570847,210,4244.54239
326.270178,158,4246.442098
297.267903,150,4248.054523
565.245704,269,4250.963109
483.966045,239,4256.941678
263.149807,124,4258.172553
317.269808,160,4259.920552
380.257088,180,4262.013338
617.300445,297,4265.557159
539.091835,257,4268.641809
309.455391,149,4270.400182
325.32068,158,4272.239747
210.585228,104,4273.466571
298.421293,141,4274.906955
470.635168,230,4277.463791
751.304439,363,4284.708116
290.787048,147,4286.294724
427.716115,201,4288.593129
384.165297,181,4290.699423
244.985812,127,4292.121184
889.004633,432,4297.202754
659.780912,317,4300.68596
551.761881,264,4303.615329
420.844983,204,4309.219849
798.210823,385,4313.363962
468.236773,227,4316.150887
456.909275,216,4318.561543
467.220074,229,4321.286165
245.875507,126,4322.740167
586.70869,285,4326.032251
487.633431,245,4328.664305
1310.204052,620,4338.907869
782.245631,373,4343.180846
460.404644,223,4345.883986
646.032578,314,4349.616979
419.668155,203,4351.966094
899.36243,422,4356.625995
843.108029,398,4364.449471
503.443877,245,4366.967883
757.268196,369,4371.275262
478.374069,225,4374.006025
951.288371,444,4379.049379
1068.405112,499,4387.918014
240.804902,115,4389.394252
245.295614,120,4390.824183
388.847574,192,4392.767103
208.139886,102,4393.865322
291.682174,135,4395.486202
366.222329,174,4397.499633
411.235257,199,4399.960835
213.289209,101,4401.172106
1072.385826,514,4406.919679
519.825024,244,4409.894434
425.483699,207,4415.528517
543.29866,260,4418.455395
293.021846,149,4419.982062
394.438371,185,4422.222544
332.928405,161,4424.10718
390.357328,193,4426.429058
326.059918,160,4428.295327
368.295167,177,4430.217938
315.758489,158,4431.933576
318.437069,157,4433.793354
298.344049,143,4435.481295
654.214907,312,4442.678363
545.115807,262,4445.507286
354.596615,175,4447.39034
225.455103,111,4448.652588
68.345814,41,4449.097593
482.007949,233,4451.844838
370.900274,178,4453.992055
482.38361,226,4456.4232
466.642118,231,4458.997082
193.735397,99,4460.138615
311.43506,153,4461.863755
647.732579,316,4468.760739
170.021902,87,4469.873374
209.215133,101,4471.050572
710.728726,334,4474.683268
292.162491,140,4476.320232
921.324549,444,4481.490682
654.382406,314,4484.895139
616.200341,288,4488.295357
216.790508,106,4489.615246
893.656484,432,4497.839199
648.374606,312,4501.264143
492.481617,236,4503.948789
531.868422,260,4506.929888
569.139061,272,4509.7186
383.003473,194,4512.024418
1096.979056,520,4521.350621
606.65689,294,4524.895702
295.618106,145,4526.540192
367.256521,187,4528.497066
391.505441,189,4530.754309
602.355218,280,4534.05326
433.769037,207,4536.33114
1341.0014,630,4543.6263
735.061865,348,4550.866426
626.945341,310,4554.34083
663.758283,318,4557.921828
510.958701,241,4560.428992
765.929156,365,4564.708564
231.768493,115,4566.035052
913.363395,442,4574.260385
704.125174,329,4578.126166
333.938811,158,4580.008542
628.589783,308,4583.265322
448.078506,216,4585.675521
702.391521,330,4589.346653
560.647415,271,4592.402295
536.221708,263,4595.526593
708.674867,338,4602.716634
606.839067,292,4606.27037
299.215839,146,4607.776575
682.548659,331,4611.454644
336.65717,165,4613.188997
523.933104,248,4616.013197
727.237328,347,4619.981374
373.943713,177,4622.112019
1499.887348,720,4633.793348
385.552898,189,4635.716858
583.275287,280,4638.650531
885.653779,415,4643.343927
505.897244,251,4646.204573
509.370244,246,4649.121128
434.992469,207,4654.659344
1313.554306,631,4661.800552
545.733977,263,4664.743273
607.347938,288,4668.028411
853.334197,416,4672.770988
482.529293,226,4675.485608
711.959811,344,4682.553096
2088.59692,1000,4693.601999
2063.600131,1000,4708.370383
327.900584,168,4710.276571
2063.4196,1000,4721.483184
1566.485873,750,4733.243194
586.512489,286,4736.624557
524.58314,255,4739.65451
792.823707,383,4743.647162
919.241824,441,4748.620244
502.035019,236,4751.246883
495.192053,235,4754.115909
2103.015429,1000,4768.687878
400.605351,191,4770.523686
1648.297313,783,4779.592274
578.89632,275,4785.944911
1272.473027,613,4793.285609
738.716746,353,4796.917794
1366.782949,662,4804.329629
618.782915,303,4807.857198
2044.248172,1000,4822.542595
677.742011,334,4825.996793
569.289168,280,4829.338822
1035.180868,493,4835.202413
2047.312298,1000,4849.782909
1098.698389,530,4855.62994
1924.382496,935,4869.672251
1063.94229,516,4875.364166
613.233562,291,4878.564269
2075.497247,1000,4893.130386
1055.611053,504,4898.964564
597.299725,290,4902.113212
647.647761,309,4905.307606
1328.984328,628,4912.677456
1984.591447,1000,4927.303408
1994.713905,1000,4938.357825
681.625359,323,4945.320628
1164.430979,585,4951.928236
2053.746835,1000,4962.85789
2044.801986,1000,4977.574744
706.08552,350,4981.558319
2044.797616,1000,4992.814774
1993.693409,1000,5007.33741
1989.255241,1000,5018.607952
1998.447637,1000,5033.365728
2026.75656,1000,5044.782349
1995.787486,1000,5059.485908
2028.871742,1000,5070.734017
2003.577932,1000,5084.995158
1995.214134,1000,5096.438294
1691.21437,839,5108.959979
930.175106,455,5114.210867
827.654024,407,5118.932606
880.456769,439,5123.629671
823.933039,415,5131.685923
712.85039,339,5135.386519
1823.280166,866,5145.297036
740.849668,365,5149.312635
2024.137972,1000,5163.374653
614.498559,296,5166.808682
652.525169,314,5170.424476
1145.041847,552,5176.562382
1941.530391,931,5190.214185
1324.582917,643,5197.71627
1399.738885,693,5208.625072
256.827059,123,5210.037441
2067.107855,1000,5221.447612
725.465465,346,5225.498391
463.112384,216,5227.956164
1769.937333,859,5240.453389
2056.751772,1000,5252.202878
2065.231307,1000,5266.526922
2070.201062,1000,5278.076705
2046.746759,1000,5292.252182
836.85734,406,5296.895574
1104.955811,537,5303.265177
989.539176,485,5309.036052
1003.844202,479,5318.245883
496.425006,242,5321.880322
575.985263,276,5325.991669
1085.626895,526,5333.758805
680.282445,318,5338.47953
717.562737,350,5347.071447
551.139791,261,5350.17098
638.539509,304,5353.660453
433.812635,208,5356.122061
68.270859,40,5356.588839
1081.231111,518,5362.66702
371.458141,178,5364.796235
720.937105,343,5368.663321
22.549901,9,5368.757298
458.636108,224,5374.403055
701.236405,342,5378.034961
373.434832,184,5380.276151
946.439501,447,5385.454873
955.454298,457,5390.856146
600.15279,291,5394.220756
295.686074,142,5395.913739
25.461068,12,5396.057409
846.67539,402,5403.348088
419.801797,204,5405.795644
605.106007,297,5409.254257
468.888587,229,5411.971498
800.291369,384,5416.476694
484.822378,233,5419.195511
470.878803,228,5421.833188
391.74438,190,5427.011468
567.280614,274,5429.738999
551.611826,266,5433.065963
549.37495,260,5436.112611
681.057584,329,5439.885013
525.359347,251,5442.845211
603.149999,294,5446.314496
442.45044,210,5448.813351
605.874592,289,5454.996473
998.015976,476,5460.516772
373.792897,176,5462.582483
982.175117,452,5467.910385
472.944402,226,5470.633996
1077.585611,515,5476.670974
738.672294,354,5483.112834
864.461692,420,5488.159442
562.744005,268,5491.352645
482.979575,239,5494.143805
795.811316,387,5498.709336
1171.712834,565,5508.14034
1221.654107,575,5514.657471
957.477437,451,5519.96695
1428.065397,677,5528.088976
687.421715,325,5534.804163
459.535291,224,5537.110396
593.220046,286,5540.464916
824.826613,394,5545.110324
1151.748955,550,5551.576855
633.146243,306,5555.371733
1500.718684,720,5566.425534
341.495886,162,5568.284368
684.985257,328,5572.219797
209.405198,97,5573.388161
1060.197709,499,5579.389024
256.984562,126,5580.872058
774.954726,369,5588.056113
274.561202,129,5589.46708
409.391265,191,5591.491409
411.258947,199,5593.776616
489.334171,234,5596.535264
818.630349,398,5601.126038
551.957218,265,5604.360106
423.945726,203,5606.791523
1077.180763,522,5616.011489
621.074444,297,5619.319183
1249.238224,585,5626.169058
913.599514,431,5631.204867
980.061749,466,5636.649501
765.654471,367,5644.075141
1150.998889,553,5650.396693
424.411744,203,5652.76765
440.527,210,5655.21486
633.911068,300,5658.702543
1203.520092,577,5668.586766
1079.277802,513,5674.263114
884.455805,412,5679.317101
253.915665,129,5680.912513
754.093749,362,5685.011151
766.142426,363,5689.234485
