# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5181296} 
r,l,t
38.117026,26,501.597637
60.275388,38,502.090159
68.943021,54,502.71376
58.721981,42,503.215836
35.730615,23,503.505588
61.29158,46,504.096846
53.252086,46,504.685218
51.793617,37,505.136178
56.213765,44,505.677091
30.028971,30,506.064058
61.672268,46,506.662775
66.458908,53,507.267169
83.363892,78,508.16308
45.189832,33,508.549797
60.279523,41,512.115852
54.656168,37,512.51388
59.643012,47,512.99043
45.169931,38,513.407855
51.022762,33,513.773318
71.52595,54,514.40594
56.25198,36,514.833003
77.398183,61,515.564168
58.085913,40,516.053747
55.924908,38,516.498678
72.391152,51,517.120076
62.534589,43,517.606074
92.283945,86,518.515787
57.56922,42,518.96429
67.992626,48,519.543292
63.403194,44,520.040137
55.859037,42,520.498962
59.425806,40,520.962478
63.447842,48,521.545548
52.971776,41,522.021729
51.761306,41,522.513936
49.020008,36,522.930432
60.71186,41,523.433406
44.234175,31,523.813658
46.748778,37,524.252854
57.156735,39,524.79567
60.027459,37,525.271267
58.239431,43,525.795451
58.300896,41,526.272294
66.671284,54,526.908813
58.507539,41,527.361306
80.33401,69,528.181803
56.921503,43,528.698679
52.148287,39,529.172048
67.623118,50,529.770018
51.341615,36,530.25947
64.546045,46,530.80641
61.474504,46,531.350054
64.095705,45,531.876133
61.886107,47,532.50403
80.623995,61,533.264122
51.22771,36,533.703538
58.012203,59,534.37918
53.659606,34,534.773263
49.795975,30,535.142503
55.4095,41,535.702862
81.833885,74,539.629314
62.392524,50,540.177201
61.934494,47,540.725076
63.427359,42,541.162902
66.515839,48,541.694196
73.13468,48,542.280473
65.075593,47,542.834995
66.12216,52,543.490931
62.341762,49,544.115425
61.743021,43,544.645927
61.247535,47,545.140793
49.236948,34,545.509147
63.326802,40,546.012192
44.21897,31,546.320644
56.020652,41,546.749989
63.881269,46,547.241454
57.775483,39,547.645593
54.989524,38,548.062814
44.819138,31,548.447906
64.326454,41,548.94647
56.866345,40,549.40768
49.791962,37,549.853699
37.929742,34,550.265819
58.760169,44,550.800988
56.547566,38,551.329431
57.282516,44,551.875499
60.698549,42,552.384774
58.965508,44,552.892894
66.600749,47,553.432473
59.215244,39,553.882833
58.05799,40,554.331737
66.631098,43,554.831537
67.618934,49,555.395595
48.462069,31,555.748273
58.572291,37,556.217076
61.438764,40,556.749722
60.843337,42,557.205636
54.671584,47,557.774414
33.355188,21,558.025335
65.475547,41,558.521406
67.809347,48,559.110435
50.228405,35,559.508576
61.895052,48,560.101851
53.258206,38,560.56383
65.442938,43,561.067433
50.121097,38,561.621828
61.20673,48,562.205537
60.478578,41,562.734152
54.036193,33,563.141056
47.308406,34,563.615471
58.066786,36,567.115851
63.326703,56,567.705133
51.945394,31,568.026683
57.094297,39,568.480018
65.561023,45,569.009696
61.792996,40,569.464198
55.836108,38,569.930656
66.691401,43,570.43478
63.59016,41,570.946427
68.327566,49,571.549817
60.648849,38,572.041019
49.836408,34,572.443814
61.327746,42,572.873237
68.127584,45,573.341225
52.018786,35,573.728024
66.550833,43,574.18558
71.277402,45,574.6692
62.6108,40,575.108715
51.276613,35,575.527092
66.302558,47,576.077003
74.483445,65,576.849041
58.156541,42,577.416537
51.005862,35,577.826912
47.253934,32,578.203014
64.178484,46,578.736912
64.30425,40,579.23843
59.429668,40,579.704634
65.357813,44,580.199557
63.188711,42,580.673868
58.70287,39,581.125219
52.20654,37,581.579623
55.932246,34,582.02188
46.616781,32,582.399776
72.077756,51,583.099497
65.668832,48,583.665721
63.267642,41,584.130019
65.96121,44,584.674411
59.456696,37,585.095544
64.100279,54,585.742577
54.579849,36,586.166608
64.556147,44,586.686769
44.151888,31,587.069386
58.303096,39,587.519918
62.50767,44,588.126227
64.103858,41,588.577501
56.076838,36,589.00757
63.788077,42,589.51822
53.168274,37,589.985433
57.253987,41,590.484301
66.346785,46,594.084413
59.655151,35,594.507273
71.133861,48,595.016681
64.659675,39,595.453985
54.033935,35,595.874177
60.949204,38,596.323431
51.810045,38,596.801285
79.485648,61,597.536791
55.625954,41,598.005288
61.589612,41,598.5851
67.239139,48,599.17209
54.847123,33,599.517047
66.633028,44,599.984298
60.214555,38,600.398279
61.543241,35,600.759005
61.960124,41,601.193815
60.952486,36,601.573566
69.831279,45,602.068372
59.797713,36,602.500179
56.804951,42,603.001889
75.449575,62,603.794201
65.180321,47,604.352238
63.703156,40,604.828736
56.836519,39,605.275155
52.631648,39,605.733732
72.357569,56,606.373801
59.847152,42,606.854987
63.165149,47,607.402887
72.084567,52,607.998952
69.435964,46,608.516326
70.332081,44,609.114977
62.464293,47,609.671801
72.804417,52,610.285919
61.448443,40,610.782915
46.699082,32,611.15681
51.69567,33,611.550126
68.602032,46,612.125339
71.954054,50,612.763201
68.114787,47,613.333227
72.725103,54,613.957536
64.544405,42,614.522942
68.907173,48,615.063709
59.491898,40,615.559439
55.72258,38,616.019314
54.904564,38,616.478409
60.222792,40,616.975495
57.860631,44,617.483847
59.816496,43,617.990927
57.285146,40,621.460596
59.467998,36,621.859869
75.347377,53,622.451235
50.434512,40,622.944046
57.814575,38,623.404181
59.823214,41,623.931026
51.117781,33,624.396259
63.352743,43,625.003778
62.726745,44,625.541845
73.957408,50,626.16452
70.859042,44,626.653914
56.327231,35,627.022052
42.723217,34,627.444467
60.413851,39,627.879469
74.55116,52,628.478648
67.779247,42,628.941685
82.517514,61,629.600976
77.446803,62,630.428511
66.721668,46,630.961958
59.797161,41,631.457541
65.264341,39,631.940379
51.27288,36,632.358853
55.988922,37,632.803941
53.060373,33,633.208412
52.618642,33,633.590937
55.971127,36,634.002014
60.717336,48,634.558539
58.238557,39,635.036911
53.400379,38,635.542266
60.518129,39,636.017054
64.714715,42,636.532388
67.029313,50,637.144022
59.818658,36,637.581537
62.796265,40,638.059078
93.538722,82,639.025286
54.976203,37,639.457765
67.883562,43,639.978885
57.261078,38,640.426841
58.351621,38,640.940107
53.006927,34,641.363038
69.460628,44,641.886383
61.876088,45,642.41218
80.354521,70,643.253016
60.753482,40,643.745867
66.711811,38,644.220027
58.878379,40,644.728627
69.837412,48,645.31062
61.837874,39,645.840581
72.902684,48,649.471527
63.750641,37,649.909836
77.09429,55,650.532691
62.5973,37,650.998852
64.972936,42,651.609219
66.696553,41,652.105834
69.388026,50,652.709756
67.866116,41,653.190315
68.306075,42,653.694839
75.395867,54,654.322933
64.70069,47,654.808036
61.324436,40,655.224022
68.170103,45,655.697541
57.438785,36,656.058413
87.831806,78,657.093453
64.82132,41,657.656652
63.833146,42,658.181946
51.086336,32,658.605734
25.53364,12,658.742534
58.299648,42,659.279739
68.124077,46,659.841541
65.678877,41,660.341293
60.52064,39,660.806146
74.152833,45,661.371079
58.371207,38,661.810716
56.77148,34,662.305403
57.985991,35,662.744981
68.793368,45,663.277956
54.259213,33,663.680083
68.155567,43,664.186886
58.032569,38,664.618681
53.578572,36,665.038079
51.126769,34,665.428023
69.143093,45,665.938415
58.524526,54,666.570275
78.505352,52,667.167693
79.553403,58,667.981322
67.300054,44,668.644001
59.943004,40,669.177083
83.071697,72,670.111645
72.76372,50,670.828885
71.202182,45,671.506379
66.95676,48,672.187911
68.905749,48,672.815994
58.854414,35,673.257099
55.820673,37,673.682115
69.180304,45,674.324139
68.132607,45,678.06667
66.167661,49,678.634948
66.057145,40,679.110832
66.074866,43,679.693501
64.765879,41,680.169633
64.503443,43,680.701932
58.628419,42,681.202491
70.180042,42,681.716614
65.537907,42,682.17909
75.579461,50,682.702479
62.488841,41,683.126274
66.296666,42,683.580145
68.468121,51,684.170488
59.356751,42,684.730242
65.060972,40,685.176318
49.250448,32,685.545623
58.265983,39,686.007546
67.58045,44,686.500401
80.610342,64,687.267956
76.308381,52,687.892631
60.609619,38,688.329906
86.544009,60,689.036618
65.302923,40,689.496451
58.799069,38,690.022236
65.926122,41,690.501323
73.412084,49,691.083441
62.385494,43,691.595635
65.371471,43,692.089616
58.621451,36,692.508541
73.545496,55,693.166055
63.94765,38,693.635121
80.617646,72,694.459661
56.502113,35,694.835931
69.885472,48,695.49266
67.498763,47,696.033968
49.755464,31,696.377593
67.446943,47,696.946005
75.278876,49,697.499141
72.795984,48,698.070533
68.215617,44,698.600389
69.407818,48,699.152042
71.745069,47,699.674132
71.788187,48,700.277318
70.220046,47,700.862243
66.3902,45,701.401317
57.508764,34,701.793606
61.422661,41,705.322674
62.922953,45,705.94698
63.775318,39,706.43764
67.735217,45,707.003254
61.640994,38,707.437013
73.506192,47,707.976631
72.033948,45,708.523318
62.922252,39,708.985931
46.024527,36,709.416837
61.378158,45,709.88852
65.564637,42,710.304592
61.924075,39,710.691254
68.489428,44,711.211109
69.438974,45,711.696074
72.015221,48,712.21332
57.742421,32,712.579669
75.834085,49,713.189938
72.370426,45,713.763706
56.596524,35,714.193849
65.735559,44,714.755292
61.647193,40,715.23133
76.303624,48,715.80279
43.456284,33,716.246615
64.610205,51,716.868739
48.771553,35,717.258858
67.225091,42,717.732633
67.741901,41,718.223388
58.819034,38,718.66067
68.934212,48,719.276466
66.499693,52,719.910007
76.230483,55,720.549402
62.072814,38,720.995795
72.928712,50,721.666513
65.037948,40,722.136525
61.502006,39,722.594136
67.915999,43,723.128259
63.511669,41,723.724179
59.476587,40,724.270724
70.801436,46,724.991903
62.933659,41,725.604332
57.423964,36,726.135696
53.628132,32,726.639464
58.060451,37,727.18538
57.25326,41,727.819246
69.995041,43,728.478496
59.420588,36,728.995975
67.651464,44,729.680624
66.363081,40,730.317874
65.553511,41,730.899614
56.293167,35,734.79653
67.35882,44,735.471769
78.081023,52,736.26836
62.81791,38,736.844759
78.765367,55,737.676293
66.777138,43,738.327553
69.847494,43,738.976465
68.539339,45,739.666222
54.148276,33,740.182966
58.416694,34,740.645072
78.134567,54,741.365925
73.665662,50,742.078084
63.530504,44,742.659614
56.032179,33,743.097651
68.813693,46,743.757009
86.305287,60,744.632272
77.930469,51,745.359905
64.560604,42,745.986695
61.201607,36,746.535337
64.444941,42,747.140268
78.572279,58,748.021042
64.972055,39,748.633776
77.025123,50,749.437707
56.754106,34,749.93474
74.93525,48,750.698163
63.641169,40,751.33064
55.198907,35,751.857131
65.127333,43,752.532028
62.934488,41,753.10696
48.063731,31,753.549725
64.721138,42,754.150426
66.742821,40,754.756215
53.97481,34,755.263927
63.784071,42,755.873562
58.542025,36,756.388695
63.353702,40,756.98179
55.388859,34,757.512029
71.3474,47,758.213491
76.060155,51,758.952484
68.960474,46,759.708129
59.091132,37,760.236146
74.798037,49,760.9982
65.473945,42,761.598256
68.218497,44,762.267223
73.101828,44,762.920219
71.266975,45,763.614473
73.751879,45,764.240993
65.70071,43,768.157121
64.029838,45,768.846996
63.002415,41,769.487511
81.039063,51,770.253176
70.300252,42,770.780132
80.300495,53,771.425921
74.681163,48,771.996041
73.82396,48,772.583131
69.299778,45,773.08654
61.417668,37,773.463452
55.93673,35,773.852996
62.661293,39,774.280608
69.345207,43,774.721007
54.042225,35,775.102318
75.393831,53,775.803286
88.889359,66,776.605987
73.701077,46,777.15224
74.149294,46,777.666799
64.985679,41,778.131899
58.682714,39,778.552423
68.65054,44,779.06561
64.370236,41,779.550952
65.304716,42,780.027989
72.246955,46,780.597791
69.919062,45,781.203175
77.43681,51,781.813413
71.677372,48,782.384826
72.878505,46,782.92871
73.195131,51,783.531229
71.139721,45,784.086276
62.127176,38,784.541528
68.05049,42,785.056156
60.626172,36,785.500894
71.799138,44,786.071837
64.869543,41,786.612859
70.473508,42,787.123613
69.088995,41,787.606938
61.160572,39,788.06804
63.493765,38,788.489825
57.08947,38,788.919302
65.48645,41,789.413078
68.315895,43,789.908458
60.443581,37,790.309726
69.843749,47,790.894183
64.373161,38,791.412009
71.064179,43,791.916968
57.966055,37,792.289568
57.416934,36,792.657884
58.885044,39,796.095849
63.197887,40,796.598805
64.226139,39,797.143338
83.38869,58,797.877402
65.099342,41,798.401912
93.588959,74,799.305972
68.4851,43,799.839653
78.346635,52,800.410237
77.765865,51,800.957327
66.564892,44,801.407695
56.860666,34,801.752277
70.557713,45,802.294584
53.086322,35,802.641392
74.501095,49,803.172575
78.208985,52,803.770069
61.683148,37,804.213023
61.335933,37,804.637772
70.810075,47,805.209479
61.236947,42,805.761218
78.29344,50,806.385592
77.018564,56,807.036925
64.716263,39,807.567551
66.629347,42,808.070048
67.307846,46,808.62245
68.855985,45,809.15263
69.517239,45,809.686735
76.405551,55,810.352162
61.923553,43,810.893167
72.764505,51,811.503478
85.607723,62,812.24289
69.042076,43,812.849917
67.189912,47,813.397761
60.75515,35,813.833129
59.883887,36,814.257516
75.94062,52,814.867965
71.394832,44,815.383574
73.523078,47,815.918944
60.095075,39,816.373782
64.125433,39,816.815685
67.527775,40,817.289715
49.263762,36,817.716365
75.567495,46,818.257955
66.195799,43,818.704162
61.746308,38,819.113837
64.206395,39,819.525502
76.467097,50,823.161574
71.075112,41,823.646052
68.927233,41,824.132935
60.615411,38,824.615128
68.289419,46,825.176216
67.503392,43,825.681542
60.644816,40,826.158304
57.864246,35,826.566405
52.391275,33,826.970076
70.949862,43,827.487576
73.911664,47,827.988577
69.339481,48,828.516928
66.325697,42,828.955159
77.269179,52,829.50149
52.242729,35,829.866635
68.079107,43,830.319167
61.874041,42,830.772559
65.240446,40,831.219034
59.779855,39,831.646221
72.932896,47,832.194159
70.417207,42,832.701826
65.615956,43,833.241757
62.746081,37,833.713774
70.426252,43,834.236217
58.204175,34,834.662919
57.480759,35,835.100607
55.563344,37,835.603722
71.928527,47,836.187041
59.811195,36,836.624432
58.920731,38,837.05941
57.525799,35,837.447072
68.914371,44,837.955931
73.898469,47,838.530016
74.496429,52,839.177501
62.454759,42,839.64102
82.684595,57,840.324443
64.755857,41,840.828222
66.847648,43,841.334906
63.968896,39,841.811584
61.98325,36,842.261491
76.902661,47,842.82182
66.07901,43,843.327335
59.595772,38,843.770624
70.44257,45,844.381627
65.372983,39,844.828352
48.81311,30,845.130022
68.70059,45,845.603237
61.826141,41,846.040462
62.132795,40,846.459217
66.732547,41,846.899179
62.37431,34,850.403721
65.416966,40,850.895989
62.143132,38,851.359301
62.179415,37,851.825919
53.963521,36,852.252071
69.281925,42,852.715504
66.968338,42,853.191567
71.543094,45,853.748461
65.060963,40,854.234148
72.638599,46,854.809604
67.723459,41,855.28578
78.498542,51,855.817866
76.309956,50,856.346444
69.074007,44,856.815527
59.597412,38,857.181476
60.284347,36,857.555876
88.415075,62,858.195655
68.809785,42,858.679784
79.15385,51,859.271204
74.387952,47,859.819813
71.446842,50,860.454284
69.855552,42,860.943486
61.141793,39,861.409651
59.429931,37,861.83875
61.084051,39,862.299481
74.384726,45,862.821227
72.315267,47,863.383328
70.539338,46,863.913283
77.490942,50,864.534534
56.550565,33,864.922494
60.434107,37,865.43598
69.28602,43,866.066485
71.815671,46,866.667779
56.031935,33,867.042611
69.78799,43,867.536875
56.996689,37,867.961251
65.961951,41,868.451645
76.930747,50,869.037846
56.408257,34,869.451429
65.166688,41,869.94809
72.595339,47,870.493859
58.760449,39,870.949594
70.354368,45,871.509235
67.731173,44,871.952226
69.545504,47,872.44766
61.432766,36,872.812625
61.226264,35,873.170149
71.049481,44,873.627356
63.350691,37,877.102167
73.794324,47,877.7049
55.641227,34,878.107028
71.913503,47,878.670664
69.267331,46,879.225776
68.437758,47,879.844168
75.719081,47,880.409973
72.546806,51,881.038831
70.16797,43,881.63247
75.084731,48,882.252543
68.439439,44,882.713592
79.490617,50,883.24021
66.945632,42,883.667499
70.338582,44,884.133325
73.14132,49,884.661801
70.268056,42,885.103155
64.421076,39,885.530767
73.572951,50,886.108224
70.905515,48,886.668384
74.370695,49,887.33668
78.156511,51,887.950873
72.086606,46,888.533257
76.664278,50,889.154901
80.423729,52,889.797685
72.90417,46,890.368864
64.404462,41,890.856663
69.262271,44,891.359936
77.399073,49,891.952054
74.674685,48,892.582804
69.054446,47,893.152637
63.936072,39,893.601553
60.073236,37,894.04959
55.900383,32,894.464109
75.092518,49,895.038708
65.824011,41,895.628067
77.575644,52,896.285336
71.652961,44,896.855844
72.380342,49,897.523764
77.040467,51,898.117121
72.615704,45,898.567288
63.452577,38,898.974524
72.615941,47,899.481938
77.38601,48,899.997471
76.707328,48,900.503577
61.927834,36,900.873648
81.495331,54,904.639594
76.852942,52,905.265483
81.179665,54,905.917418
62.489028,38,906.368983
61.992362,38,906.826365
71.986713,45,907.373721
72.602961,47,907.966305
68.189836,46,908.534936
78.312204,52,909.150559
74.375874,46,909.67664
72.191846,44,910.146583
63.724296,40,910.570102
71.131523,46,911.052442
66.026385,43,911.491821
77.531591,50,912.011524
76.824883,49,912.544656
77.455587,50,913.128791
68.626791,43,913.707779
83.125376,57,914.351954
87.718074,60,915.061635
57.912636,36,915.485714
72.43396,43,915.991001
80.679102,57,916.669505
74.767231,49,917.228895
80.62516,54,917.851622
70.689679,44,918.401443
51.132724,36,918.873684
65.445779,41,919.358497
74.940328,48,919.92749
79.915268,54,920.556217
65.532859,39,921.023245
75.526115,52,921.646374
83.607758,56,922.3261
80.943092,54,922.976467
75.233855,46,923.553428
78.047729,49,924.259117
64.470767,39,924.706053
70.15978,46,925.220426
69.62903,43,925.70568
78.571878,51,926.227703
66.022277,41,926.677743
63.63818,42,927.134539
86.810398,59,927.814216
80.654688,52,931.569037
65.317571,39,931.999608
73.217397,47,932.59831
65.737197,40,933.061077
73.038594,49,933.634194
75.845916,48,934.191213
77.789183,51,934.842073
71.439629,45,935.367423
76.314355,49,935.988274
72.455612,47,936.533819
76.290047,52,937.046961
78.938021,51,937.617948
67.946369,42,938.055382
73.716827,48,938.576557
73.801498,46,939.067782
81.915318,52,939.704088
84.338568,54,940.372187
61.654476,39,940.839141
58.655128,38,941.290989
62.212004,36,941.733449
67.114524,42,942.234719
82.813464,54,942.888623
73.34081,49,943.474928
72.723875,46,944.030757
67.342086,44,944.544327
69.835817,48,945.172405
78.707863,52,945.82005
62.373757,41,946.341798
80.780974,52,946.990796
66.266921,40,947.467606
53.770381,33,947.828546
76.926157,47,948.412553
81.506978,54,949.069212
70.810591,47,949.619905
76.260157,47,950.232159
76.854098,50,950.822781
69.402773,44,951.324843
70.168407,42,951.769254
63.856897,40,952.189973
82.077069,55,952.759807
71.310222,43,953.232817
72.504784,48,953.731715
75.523267,47,954.256705
80.536896,54,954.92654
65.839037,39,955.442163
71.413281,44,959.205714
70.047843,42,959.700737
69.625369,43,960.233558
67.086897,44,960.773041
67.798014,45,961.396387
65.688241,40,961.843388
80.344164,51,962.435744
63.256088,39,962.873894
77.854444,50,963.446973
67.973047,41,963.87852
70.688351,44,964.315254
73.992387,45,964.790641
74.115708,50,965.30792
72.786873,46,965.784095
72.148323,46,966.307987
69.650286,46,966.845985
85.738555,60,967.59146
70.393219,44,968.118692
65.247612,42,968.592513
87.739543,62,969.330859
68.530801,44,969.825291
65.611206,41,970.291695
63.492672,40,970.769368
70.227392,44,971.300575
82.716322,56,972.008472
68.218048,44,972.544456
77.676708,54,973.189356
79.168649,52,973.819249
67.245919,44,974.351925
62.666918,38,974.781533
68.665056,43,975.290835
65.219461,41,975.785431
63.962,39,976.22037
79.34031,51,976.849695
77.457468,50,977.488162
75.877782,49,978.055766
77.962276,53,978.603673
68.71277,43,979.044222
53.570913,33,979.37751
68.602574,48,979.880779
76.984962,51,980.415814
69.217225,45,980.879446
67.885115,42,981.379603
66.059271,41,981.885537
70.499043,46,982.53452
62.390249,36,986.063261
70.906647,46,986.615712
89.099964,60,987.366308
69.870896,43,987.965694
72.905612,45,988.521389
77.691943,50,989.140112
79.614945,51,989.77894
84.289715,56,990.481023
74.123008,49,991.077067
83.727559,57,991.677738
84.108056,59,992.309264
59.969179,40,992.839932
64.544613,42,993.296568
75.775957,49,993.82336
77.514552,53,994.463332
74.720291,49,995.032672
78.925641,51,995.605635
89.970799,64,996.347042
83.977813,57,997.009693
79.639339,50,997.595585
76.046018,51,998.248012
80.432469,51,998.864025
78.1547,50,999.428841
63.695446,42,999.950715
61.012705,36,1000.383761
76.196425,49,1000.976569
62.768886,38,1001.430928
90.209836,61,1002.125434
72.444173,45,1002.68184
69.052223,43,1003.195159
78.730069,53,1003.928312
86.365874,61,1004.654408
74.601915,49,1005.175559
80.976529,55,1005.769285
77.526467,54,1006.331594
77.647635,49,1006.846765
83.263283,53,1007.419746
82.638301,58,1008.140325
77.856141,53,1008.8334
79.079222,49,1009.405812
81.555175,56,1013.170523
51.513668,37,1013.603247
83.287678,57,1014.398832
85.499139,57,1015.135427
80.729851,51,1015.826183
77.948822,50,1016.456394
82.396704,55,1017.130921
72.917276,48,1017.687084
73.500331,45,1018.175122
82.419705,54,1018.726002
74.41631,50,1019.320136
82.732089,58,1019.950057
68.420531,43,1020.402944
79.132923,51,1021.00909
68.835522,44,1021.539472
77.094741,48,1022.107936
77.33792,52,1022.736303
85.128279,59,1023.422777
66.736827,44,1023.950957
80.637511,57,1024.703337
82.641605,56,1025.366299
86.808788,60,1026.090223
68.379569,44,1026.617658
67.017758,42,1027.111753
71.024242,45,1027.645091
74.87279,49,1028.227923
80.435806,52,1028.854314
85.16719,59,1029.614871
65.674979,41,1030.130756
91.660438,64,1030.885029
64.743828,40,1031.298107
63.700807,38,1031.697933
67.558485,42,1032.129764
98.069107,69,1032.883368
83.691888,54,1033.47822
67.801672,43,1033.961311
81.116287,54,1034.664377
72.073132,47,1035.299894
81.762287,51,1035.90977
72.550603,44,1036.411608
65.975428,40,1036.875148
89.849857,60,1040.774246
79.941782,55,1041.457558
72.993286,47,1042.043586
83.939095,60,1042.76809
80.753336,52,1043.372228
70.93829,45,1043.87338
101.665838,76,1044.752593
73.488606,44,1045.223646
68.796857,44,1045.781208
84.392744,58,1046.470078
99.544182,72,1047.204998
72.867341,47,1047.705624
79.372875,53,1048.394205
72.069418,51,1049.002092
90.130534,63,1049.756312
68.687137,43,1050.236587
85.479643,59,1050.929801
80.343599,58,1051.695013
71.314545,45,1052.242284
78.812372,52,1052.831241
96.074329,68,1053.668159
73.068122,48,1054.213472
68.96519,43,1054.73717
81.069077,56,1055.388619
77.648907,52,1056.019422
93.71926,70,1056.932935
97.352605,70,1057.733842
70.43443,42,1058.186565
86.936417,61,1058.820665
74.433536,49,1059.348393
83.628742,56,1059.963395
80.848413,56,1060.57094
91.42918,65,1061.369874
66.229473,42,1061.937897
86.379533,61,1062.669929
73.29386,46,1063.237993
75.896327,53,1063.851627
89.427447,62,1064.595863
78.976079,53,1068.293943
82.104567,54,1068.96782
73.374641,52,1069.603726
76.108512,53,1070.284367
78.720084,54,1070.98728
79.733705,54,1071.573638
92.926007,67,1072.371604
104.160059,76,1073.163392
91.5427,63,1073.831981
75.776822,47,1074.324042
95.420696,64,1075.066721
80.814734,54,1075.798058
79.065575,54,1076.445378
81.262957,52,1077.040742
88.042501,64,1077.897526
73.974223,50,1078.510439
91.679431,64,1079.263484
85.048311,59,1079.952215
86.932706,59,1080.652362
67.602944,44,1081.201503
95.609326,67,1081.9971
93.956477,67,1082.860388
98.206996,71,1083.718504
100.536648,77,1084.551756
75.915239,48,1085.047204
82.930604,57,1085.649668
81.491187,57,1086.262124
76.572796,52,1086.797431
67.158283,42,1087.252856
85.497406,58,1088.033931
134.064696,83,1089.056561
79.00148,54,1089.700326
84.614627,60,1090.421518
115.295869,79,1091.356296
102.940138,73,1095.315604
88.671823,61,1096.097157
107.091386,85,1097.156166
78.166749,54,1097.81379
75.018198,49,1098.344631
89.864365,61,1099.050568
108.541059,81,1099.889988
75.169482,53,1100.445485
112.393132,90,1101.47495
105.261766,77,1102.410104
87.995489,62,1103.149315
87.755307,61,1103.967753
80.076984,55,1104.625949
87.456404,61,1105.397645
81.069757,54,1106.065069
121.359897,80,1106.999853
106.574436,88,1107.996427
82.949358,59,1108.674027
111.836972,88,1109.762183
118.027359,76,1110.653529
118.988585,74,1111.423147
71.384077,51,1111.933568
84.578796,60,1112.591527
102.996167,75,1113.40646
100.156437,76,1114.287802
97.27946,71,1115.199828
118.748109,100,1116.36887
115.175302,73,1117.269153
75.901588,48,1117.842638
78.077142,54,1118.472732
105.373691,84,1122.642418
107.515415,82,1123.684264
82.966685,60,1124.454681
82.351245,55,1125.190431
103.312531,81,1126.069185
97.006587,71,1126.834334
132.98798,90,1127.841458
90.376252,63,1128.526593
87.352479,61,1129.260206
101.405216,74,1130.093109
95.081504,72,1130.943436
92.137753,70,1131.715635
88.95906,61,1132.371963
106.063684,79,1133.236024
98.120969,71,1134.044575
98.983779,69,1134.841373
86.12157,59,1135.618792
73.235986,46,1136.230331
97.014422,73,1137.142081
102.087545,75,1137.969972
80.876695,53,1138.522772
83.431542,58,1139.153479
85.069484,59,1139.795445
69.669738,55,1140.401743
131.712495,102,1141.696321
99.894559,73,1142.554394
86.490303,58,1143.247166
93.847344,69,1144.0607
87.527804,66,1144.827942
103.620262,72,1145.707159
107.847383,91,1149.873605
119.724866,105,1151.184099
118.737366,82,1152.278021
138.589428,109,1153.41758
84.927315,64,1154.102549
136.144224,96,1155.10152
155.249168,110,1156.379365
75.231219,55,1157.092516
205.743184,176,1159.188656
77.773106,56,1159.881229
120.514947,95,1161.033951
110.837316,87,1162.1188
94.003701,71,1163.024455
120.166245,92,1164.085618
78.415403,53,1164.648181
151.764949,109,1165.857934
161.601142,124,1167.201446
135.938652,116,1168.683488
98.545943,68,1169.461596
155.327628,107,1170.71746
149.736064,99,1171.911712
89.888948,64,1172.796094
90.357816,70,1176.80356
254.201903,224,1179.461833
340.696265,368,1183.488103
180.678993,148,1185.186954
252.449777,262,1188.273124
213.152487,180,1190.47842
109.283255,87,1191.349893
117.161987,91,1192.256748
233.043446,229,1194.949667
599.919826,648,1205.88555
394.893607,401,1210.258884
343.465289,336,1214.140934
294.564968,289,1217.53811
251.375824,222,1219.859889
159.559076,119,1221.361607
179.907707,138,1222.960693
158.559158,120,1224.319982
218.095909,196,1226.709
273.684884,257,1232.953784
200.848879,160,1234.635984
196.063983,160,1236.357963
298.695486,284,1239.672339
222.635146,223,1242.350294
241.336335,209,1244.733818
868.222332,1000,1259.626076
495.872818,522,1265.471529
201.337237,161,1267.348266
276.525441,262,1270.528545
296.42038,272,1273.404784
286.000473,264,1276.476617
470.158848,496,1285.533377
394.318598,389,1289.936209
426.104561,437,1294.921929
185.408478,144,1296.626079
161.539183,112,1297.805529
175.718113,132,1299.171578
475.074362,504,1305.22595
191.256684,151,1307.043937
221.04968,185,1312.448592
160.376926,120,1313.953257
232.407061,205,1316.349533
191.935321,149,1317.967605
163.495484,122,1319.42561
152.26906,114,1320.749363
271.220892,254,1323.771332
188.167751,149,1325.366038
159.436922,114,1326.696693
334.679024,336,1330.570711
153.556284,107,1331.926248
140.440414,90,1332.999747
155.623957,109,1334.25673
145.547717,101,1338.524807
132.651359,84,1339.562022
144.452829,94,1340.680666
187.054426,145,1342.421137
145.272365,91,1343.372773
152.081639,108,1344.507675
261.769178,238,1347.461628
318.447111,303,1350.976791
147.520709,92,1351.934534
166.574197,126,1353.379467
268.680879,244,1356.327698
175.573822,132,1357.98693
136.83143,94,1359.146609
126.651272,72,1359.996548
310.715308,291,1366.687968
271.438492,255,1369.648372
145.355914,90,1370.578521
142.696233,99,1371.648483
142.711213,92,1372.702035
147.680657,93,1373.814443
152.333289,101,1375.023745
156.43963,111,1376.344984
185.085824,142,1377.864851
149.45902,104,1378.933932
141.42604,90,1380.004893
166.081885,118,1381.4019
167.119799,122,1382.839952
182.814338,136,1384.601693
241.303842,209,1387.049857
134.61545,87,1388.058929
189.851855,138,1392.840226
162.789946,117,1394.284732
176.298402,132,1395.900923
141.057823,106,1396.953254
200.027606,164,1398.693935
139.654705,94,1399.844804
151.87804,103,1401.143615
158.404867,110,1402.423633
164.437924,121,1403.713071
