# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5211127} 
r,l,t
17.889971,8,126.524594
16.8024,6,126.583448
15.192241,7,126.648014
20.508922,12,126.753141
19.558087,6,126.809187
14.802168,13,126.939356
18.944327,8,127.015762
16.018269,5,127.068127
13.219878,9,127.162523
16.866636,7,127.238574
17.787377,8,127.327024
19.776876,7,127.403054
16.213957,7,127.472461
19.47665,8,127.553041
16.643116,5,127.617377
13.961875,8,127.713193
19.415938,9,127.817117
18.370139,8,127.914104
14.126082,5,127.968205
14.60907,6,128.045532
21.50273,8,128.153391
12.352135,7,128.237255
18.102104,11,128.392405
18.313279,6,128.463608
15.69837,6,128.52915
14.914398,7,128.600757
16.270758,6,128.676789
18.330455,8,128.761032
16.827933,6,128.82933
16.237829,8,128.920884
18.446891,10,129.034216
19.522526,8,129.12355
20.457462,9,129.218135
15.326636,8,129.302934
17.255419,7,129.37349
14.06481,5,129.432612
20.546767,8,129.529665
16.40554,5,129.584953
14.199892,13,129.73857
19.389526,6,129.809904
19.480788,17,130.031323
16.05532,9,130.144258
12.1955,7,130.221931
13.384762,5,130.310581
17.510648,9,130.468247
17.381132,6,130.537754
17.711146,6,130.617321
17.069633,6,130.684125
15.417824,5,130.762447
18.557635,16,130.976113
12.942271,5,131.049601
18.090976,6,131.110732
15.32544,7,131.195221
16.442064,5,131.253381
16.347178,7,131.342201
19.955181,7,131.435212
18.489282,6,131.500187
19.06351,7,131.589521
17.114326,7,131.681063
16.609531,7,131.760251
14.684555,12,131.900694
13.371124,5,131.959755
13.247356,5,132.015968
16.150698,8,132.110698
17.314317,6,132.175764
15.198254,5,132.244417
18.533394,7,132.324424
19.817989,6,132.396684
15.200715,5,132.463679
16.016239,6,132.544244
18.73022,6,132.615676
15.454572,10,132.737917
20.382316,7,132.82854
16.988913,6,132.900725
19.283191,7,132.975055
15.635757,6,133.05059
14.724835,6,133.124542
17.562879,7,133.206364
15.250423,6,133.292295
16.839426,8,133.38955
18.955465,9,133.497634
11.35685,10,133.622475
18.418065,8,133.721328
15.647404,7,133.808739
19.328596,9,133.932469
19.291284,7,134.019198
17.167043,8,134.11527
14.930507,5,134.175575
15.929097,7,134.255547
13.289446,8,134.338772
14.845822,5,134.39299
16.623236,6,134.480239
20.63841,16,134.694885
19.670544,7,134.785849
23.752735,13,134.946859
18.663744,9,135.047153
15.166607,8,135.153713
18.764166,9,135.270022
11.486747,8,135.378865
18.357225,7,135.461337
16.876921,6,135.571904
16.999824,12,135.783563
21.7767,9,135.894767
16.1826,6,135.96166
17.859014,5,136.025656
17.161001,7,136.112486
20.536578,11,136.247293
22.441285,12,136.403181
20.410306,9,136.49545
19.843569,8,136.596803
18.892892,7,136.679075
15.031534,8,136.788156
12.188363,16,136.984714
18.016433,10,137.124865
17.182261,14,137.310232
10.492779,8,137.417099
15.725953,8,137.518211
16.228325,6,137.590036
14.690646,5,137.648854
13.558076,6,137.727676
20.271804,9,137.831309
13.377222,7,137.922454
21.13439,8,138.020743
11.744704,5,138.080663
18.366411,9,138.188241
18.496504,6,138.251182
17.061905,5,138.316502
14.132162,6,138.399905
16.320266,6,138.462351
18.930789,7,138.541652
17.058486,6,138.615164
15.897567,9,138.732373
16.150123,5,138.794881
14.16558,5,138.852945
18.507823,13,139.018018
20.096409,10,139.14237
8.792895,6,139.206539
18.839346,18,139.425351
19.404102,8,139.534667
18.395086,7,139.623126
16.610277,6,139.705166
19.099351,9,139.821197
16.961099,8,139.934313
18.564646,7,140.024093
18.641178,8,140.135604
19.101245,7,140.21414
17.166442,7,140.299013
17.041092,6,140.37624
16.413213,10,140.522524
14.151077,7,140.60868
20.62179,12,140.728411
17.514528,5,140.828063
18.728558,8,140.96202
22.049696,9,141.092022
13.068438,10,141.207809
15.161309,7,141.28842
17.609243,9,141.400494
19.333199,9,141.509973
19.69553,7,141.595917
16.844399,5,141.646525
15.635479,5,141.719352
16.050821,7,141.810639
18.453935,6,141.877059
17.519871,6,141.946149
14.414682,5,142.00816
16.639816,8,142.116644
12.508463,5,142.178615
19.902514,8,142.290132
15.970798,6,142.355998
18.377015,7,142.452604
19.24186,9,142.564193
18.030938,10,142.684285
16.935958,7,142.776891
17.561784,6,142.836195
17.263213,11,142.983312
12.972093,5,143.040583
19.72984,8,143.131242
12.875685,6,143.20774
15.115873,5,143.280249
14.859769,6,143.349124
19.206647,8,143.454743
18.09803,8,143.568724
18.779188,8,143.670375
15.905516,13,143.844185
17.29121,6,143.919514
19.399555,13,144.071888
18.306558,7,144.150708
14.428289,6,144.217677
16.046171,6,144.286541
16.092541,6,144.360134
20.994135,10,144.462518
16.596796,7,144.555762
17.016664,7,144.663485
13.857491,6,144.736064
16.279654,5,144.797421
15.573819,8,144.893384
16.312872,7,144.977907
17.20748,7,145.060385
15.958462,8,145.15448
18.843595,10,145.284492
14.993435,18,145.516027
17.303612,8,145.62823
15.51595,7,145.708922
17.745997,6,145.795474
15.533641,8,145.896384
18.100831,10,149.186013
19.456209,6,149.262834
16.364284,13,149.424302
19.838641,8,149.534408
18.179391,8,149.645025
13.485308,7,149.72784
18.058409,7,149.824378
17.785746,6,149.906567
13.060011,10,150.019856
17.263685,6,150.092504
17.902133,9,150.198028
14.233467,6,150.275395
20.809543,16,150.478173
13.765488,5,150.545756
15.989631,7,150.63258
18.376176,7,150.728059
16.826786,8,150.857572
17.552397,6,150.924477
19.408119,7,151.017615
19.5371,9,151.131132
14.551482,5,151.198718
14.203301,6,151.267187
19.226189,7,151.364793
17.821954,6,151.464369
18.904431,8,151.598289
18.072889,9,151.723903
19.805861,8,151.835941
17.690646,7,151.914412
18.110431,7,151.987798
24.20979,12,152.131781
15.697957,6,152.190075
18.324481,6,152.249183
16.530083,6,152.307793
11.286263,7,152.384706
19.004791,6,152.458578
17.403515,7,152.529384
11.721853,8,152.628087
16.897787,9,152.72194
18.639482,8,152.817592
12.351242,8,152.902027
17.38052,5,152.950694
21.310238,16,153.1242
19.192157,8,153.225735
17.042711,6,153.293615
14.927164,7,153.366609
15.730488,7,153.448214
11.147857,11,153.579731
19.165865,7,153.669503
17.436828,7,153.744947
18.804716,7,153.830794
18.188327,8,153.921162
18.587659,5,153.976175
17.375941,6,154.033418
15.758257,7,154.106819
21.490622,15,154.275609
20.412578,12,154.417048
17.596603,6,154.477731
23.028658,18,154.665504
18.94257,7,154.723664
16.19003,5,154.765084
16.433102,11,154.873932
18.1286,7,154.937066
16.759325,6,154.998045
18.107101,12,155.126863
16.440056,6,155.192808
19.946151,11,155.307486
20.332123,7,155.383157
17.910174,10,155.4987
20.314217,6,155.578964
16.540956,12,155.721823
15.032968,5,155.777811
14.032212,6,155.84726
15.34213,16,156.045579
15.168003,10,156.162776
19.410799,13,156.31008
13.899574,8,156.408394
18.218451,9,156.509711
18.997408,6,156.575147
17.531796,5,156.638976
17.033605,6,156.74046
16.609291,6,156.828264
17.307642,7,156.912415
18.083441,7,156.991841
18.058349,6,157.058759
15.74253,6,157.125757
19.160821,7,157.210532
15.493589,5,157.258919
20.813882,8,157.342787
20.954664,16,157.516547
18.711406,7,157.60021
18.561167,8,157.69097
18.961848,6,157.761211
18.518004,7,157.839675
19.620024,8,157.937718
17.540116,6,158.011623
16.854694,6,158.100344
14.605258,7,158.209678
16.896384,5,158.26741
14.609986,7,158.365241
19.059898,9,158.490881
16.685195,7,158.57623
18.765837,7,158.667613
18.650312,9,158.779927
17.113011,7,158.867077
18.278432,8,158.975962
20.748427,8,159.096743
18.807089,15,159.312752
16.138189,6,159.383905
17.895212,7,159.477009
17.43351,7,159.569286
17.837011,6,159.641726
15.637716,6,159.721473
22.412613,21,159.996637
18.447866,10,160.120661
18.573609,6,160.199498
18.007087,9,160.305617
17.729509,8,160.410089
17.130805,7,160.484521
22.103257,8,160.588385
20.005779,9,160.692837
20.121684,9,160.800179
17.819019,7,160.884228
16.122638,5,160.936172
17.675008,10,161.064713
20.837126,17,161.270687
17.7412,7,161.36571
19.629147,10,161.484097
16.357006,5,161.539771
21.814167,12,161.692063
21.998148,11,161.82349
21.409232,17,162.09482
19.223665,11,162.228252
16.202426,5,162.288614
19.264366,10,162.413944
16.235502,8,162.521045
19.117668,9,162.636585
17.282762,7,162.719361
19.777895,8,162.823608
15.883017,6,162.912511
19.659545,9,163.018243
15.899441,6,163.087339
21.036202,9,163.18013
18.992876,8,163.281188
17.268772,6,163.355383
19.73915,6,163.425784
16.342426,5,163.49149
18.218198,7,163.575446
17.760185,10,163.69817
19.27497,9,163.807351
17.390673,7,163.902863
14.15693,7,163.98613
22.679923,10,164.127796
13.997912,5,164.201268
19.872081,10,164.321144
14.161239,5,164.390872
20.226112,11,164.512327
16.796569,6,164.583701
16.630135,9,164.709028
16.866697,10,164.83905
19.251755,8,164.94051
17.497602,6,165.021085
13.42333,7,165.102606
20.890555,7,165.195573
14.961337,7,165.274915
19.917619,7,165.378762
20.590453,8,165.480359
19.60548,9,165.574435
18.108487,7,165.660078
19.635375,10,165.793794
20.109634,10,165.923826
16.088765,7,166.014961
17.207321,8,166.118197
18.591475,8,166.217377
20.960971,15,166.403093
10.248709,13,166.567361
21.911996,17,166.792449
19.272613,7,166.888075
19.099009,12,167.046958
15.197118,5,167.095327
15.816599,9,167.266093
20.100687,7,167.389002
20.748155,7,167.47308
18.013095,8,167.572017
17.978246,6,167.649783
20.217056,8,167.751533
21.233023,12,167.905658
12.632597,12,168.050268
18.269651,10,168.186568
18.154339,5,168.244205
12.552558,7,168.33231
15.423945,5,168.387592
14.810883,5,168.441681
16.741011,10,168.567051
15.946678,6,168.648991
15.828522,6,168.729429
15.089648,6,168.814863
15.047544,6,168.891074
18.99215,15,169.092236
16.466533,6,169.155958
22.771944,18,169.396601
14.449424,7,169.495615
17.187641,7,169.588085
17.128654,6,169.657753
15.259828,5,169.720256
14.903913,9,169.837246
18.063715,7,169.928363
17.783535,7,170.01477
24.673318,13,170.174628
19.495945,8,170.295392
17.274485,8,170.391451
15.586103,5,170.464787
19.144112,8,170.569224
14.532226,8,170.661983
16.885519,8,170.755634
19.678466,8,170.857306
15.352824,5,170.908502
19.181648,7,170.991794
10.979213,8,171.088484
19.305128,7,171.168248
15.317274,8,171.270478
14.762701,7,171.351351
14.170894,6,171.430845
17.62424,7,171.517748
22.230729,15,171.702404
17.951359,6,171.769078
15.949013,5,171.838068
21.716605,12,171.986556
18.277893,7,172.072095
18.539899,10,172.202251
18.175297,13,172.390413
24.470426,17,172.704287
19.442707,7,172.783763
21.406293,10,172.902779
15.671047,5,172.963979
19.247319,9,173.057755
19.629719,7,173.144388
19.627005,18,173.382143
16.664424,6,173.461488
18.503143,10,173.589726
21.001019,11,173.719394
16.504818,8,173.830034
6.730856,7,173.910829
14.327798,11,174.045735
14.671722,6,174.115444
19.390325,7,174.196885
18.575005,9,174.306696
15.953617,6,174.37571
16.136853,6,174.450472
18.308815,8,174.549898
16.164324,7,177.877976
20.88765,8,177.986696
19.342329,9,178.10645
18.821571,8,178.201435
20.297636,9,178.327216
20.653472,7,178.417753
18.485869,6,178.50285
16.014562,5,178.570728
23.298378,9,178.689816
19.777686,8,178.79525
17.856146,7,178.883912
21.660697,10,179.008153
19.647161,6,179.078383
18.706728,18,179.316491
18.861312,9,179.433416
20.845414,15,179.625585
18.266772,8,179.734528
18.61958,6,179.805068
18.272605,14,179.964453
18.740126,8,180.048996
24.615762,14,180.201482
18.577329,7,180.281501
19.793265,8,180.356251
18.548162,7,180.442947
11.354691,6,180.518024
21.157313,9,180.628361
19.345418,6,180.698788
18.457924,7,180.76761
20.239942,9,180.863996
15.905444,5,180.922635
16.654797,6,180.977094
16.624259,7,181.044494
23.073376,9,181.153708
20.046278,9,181.260449
20.655661,7,181.333522
17.56063,6,181.399904
15.477584,12,181.521255
14.876899,8,181.599819
19.531881,7,181.675968
18.017273,9,181.776069
15.240915,5,181.844246
18.954221,11,181.963217
14.924968,7,182.043431
19.299251,7,182.124809
19.788948,10,182.24013
12.758247,6,182.30039
18.699353,10,182.42081
17.601127,7,182.5064
18.09613,10,182.618034
17.028431,9,182.697206
17.836416,10,182.790558
17.137676,5,182.836596
21.141301,10,182.981051
16.775134,7,183.092033
18.568619,7,183.186708
13.354237,13,183.329746
22.291211,11,183.456755
17.413698,5,183.50923
18.705854,10,183.60769
15.751308,6,183.68135
15.343019,5,183.731084
14.821121,7,183.813196
19.327725,8,183.904402
19.438419,8,183.992335
20.589981,8,184.085325
18.048703,12,184.21118
20.515291,9,184.314919
18.955868,6,184.363414
17.643455,8,184.455878
20.781325,7,184.534753
18.979803,7,184.616898
18.277047,6,184.684681
21.260641,9,184.773592
14.849369,5,184.829552
19.38638,8,184.919432
15.496701,5,184.972962
17.216166,6,185.040576
15.659904,5,185.093063
16.354959,10,185.200615
17.196652,17,185.403733
24.294606,11,185.521159
15.282168,5,185.573632
19.99013,8,185.669307
16.140607,6,185.735802
18.457215,8,185.820318
19.157781,7,185.893072
16.902391,5,185.955023
17.625727,6,186.030015
17.21357,6,186.106701
17.203102,7,186.192841
18.572852,7,186.280362
16.717681,5,186.335203
18.318942,7,186.43185
18.362376,8,186.522352
17.479414,7,186.607363
15.589927,6,186.692339
19.898923,10,186.827374
17.613752,7,186.921157
18.009578,10,187.047949
17.516063,9,187.154596
17.528141,9,187.261026
15.157933,5,187.32226
20.450844,6,187.398467
20.609763,10,187.50963
17.238943,6,187.583871
19.691614,18,187.791362
17.604069,8,187.890268
15.237584,11,188.02182
21.740152,8,188.110041
16.339854,5,188.173979
17.862204,6,188.271656
20.645887,19,188.549016
11.227642,7,188.631938
21.87164,18,188.857477
14.07717,7,188.949519
21.834696,11,189.100851
13.005477,8,189.198683
17.712936,6,189.259504
15.390801,5,189.325311
21.779211,9,189.430053
22.906568,11,189.572443
20.906388,8,189.66067
15.893431,7,189.755376
15.533667,8,189.855448
15.671104,7,189.963996
14.061011,7,190.068938
15.172371,6,190.165814
15.245764,5,190.237772
18.31601,6,190.317167
23.0329,11,190.484924
16.60881,7,190.572261
21.243335,14,190.742862
19.316933,6,190.817828
19.23696,10,190.961847
22.948478,10,191.091501
16.696585,6,191.179508
14.267144,5,191.237455
20.044802,8,191.329193
19.225039,7,191.417361
20.146878,12,191.562497
15.151326,10,191.686691
18.903745,8,191.781627
20.135225,11,191.915526
18.520321,7,192.018265
21.209745,9,192.143816
18.839935,7,192.244669
15.532514,11,192.39429
20.674787,7,192.480491
16.141933,6,192.561126
16.84581,8,192.663128
19.940215,10,192.780454
19.636105,6,192.855796
18.194426,6,192.934034
22.640701,8,193.050583
19.816285,8,193.150591
12.480905,11,193.289108
21.416462,8,193.391052
19.052818,6,193.4802
18.246017,7,193.598384
16.568489,7,193.718116
18.387845,7,193.81048
17.963064,9,193.916833
17.389428,7,193.994602
19.291174,9,194.109695
19.628159,7,194.1918
13.962581,9,194.299911
20.166315,7,194.39369
18.275976,7,194.479298
19.735821,6,194.560919
16.509192,9,194.67265
17.780502,6,194.746521
12.71703,5,194.806
16.996981,8,194.898154
16.050378,6,194.970522
19.816713,9,195.081162
20.869335,7,195.182413
23.713517,16,195.366008
18.951623,10,195.500419
18.197318,7,195.595894
19.883828,7,195.679398
15.507437,5,195.74491
19.576358,6,195.810305
19.032957,10,195.942035
19.183474,7,196.049032
13.746441,5,196.115484
21.795631,11,196.25042
17.389611,6,196.320578
19.913823,11,196.462138
17.054743,5,196.524585
16.442347,6,196.604893
19.107124,9,196.722641
15.871724,8,196.826444
17.237593,15,196.994578
16.689765,6,197.072315
19.990539,7,197.163527
20.319482,7,197.25583
19.402352,8,197.361357
21.157489,8,197.473731
17.788439,15,197.657561
15.03863,6,197.727308
16.709612,5,197.795566
20.926383,9,197.890636
19.006231,8,197.986401
20.105499,8,198.086205
22.911928,15,198.29614
14.809788,5,198.364692
16.709636,6,198.435642
16.546484,5,198.499189
16.770017,5,198.571381
19.125145,9,198.690197
16.066609,6,198.766953
15.06546,8,198.903241
15.482489,5,198.976497
20.178576,7,199.072379
13.683884,6,199.146093
18.207187,6,199.235579
17.403396,9,199.362761
18.603731,7,199.44493
19.779444,8,199.538916
21.897706,9,199.652669
15.16819,6,199.733358
18.507597,6,199.805187
19.972264,13,199.959392
18.725959,8,200.07144
18.977078,8,200.169022
18.144065,10,200.300266
17.74713,6,200.369933
19.861703,11,200.505033
19.733423,7,200.593442
21.091128,13,200.76062
19.609055,12,200.911418
19.880409,8,201.021378
19.302004,7,201.107628
18.399726,5,201.171206
17.232253,7,201.261244
13.399594,5,201.323654
21.399193,12,201.463814
17.528321,6,201.534012
14.17657,5,201.594397
18.449651,7,201.678882
18.104005,8,201.790525
16.370578,11,201.94152
18.757695,6,202.012149
20.618517,8,202.11309
18.683606,7,202.198876
20.150995,9,202.328431
20.869193,8,202.430908
17.440128,7,202.518098
13.213489,7,202.608969
17.331782,9,202.704737
19.342604,8,202.803905
18.94905,7,202.879495
17.552219,10,203.015998
13.696677,7,203.099288
21.986512,12,206.458879
17.537589,5,206.525478
15.652861,7,206.619183
22.205463,9,206.749162
19.671436,9,206.884797
16.441476,9,206.997032
21.572184,12,207.144943
18.076132,6,207.214546
25.137287,18,207.438742
19.746981,11,207.560108
20.174749,17,207.757927
16.755703,7,207.822813
20.54267,7,207.902199
18.560709,9,207.995234
17.166269,8,208.082103
20.742263,11,208.198262
17.039893,10,208.309383
15.54448,6,208.377502
19.097702,7,208.452038
20.149748,9,208.555882
17.28663,6,208.620841
9.925656,14,208.770004
21.068401,9,208.858424
19.64707,7,208.938336
16.831528,9,209.035086
16.67705,6,209.093474
19.3765,9,209.195407
17.86053,7,209.279976
13.848289,9,209.404887
21.540795,14,209.604354
24.813839,15,209.77063
23.148332,10,209.879528
21.502528,7,209.958669
15.944522,12,210.096479
16.17895,6,210.168104
20.477675,8,210.262476
16.709801,11,210.382975
14.711137,8,210.456249
16.264049,8,210.559765
14.465776,7,210.633217
17.945028,9,210.746704
15.133826,6,210.829824
17.864448,7,210.901767
20.236112,7,210.978414
18.883288,7,211.061486
16.870982,6,211.14667
19.422167,7,211.215393
15.175657,12,211.333876
20.980986,8,211.421478
18.308916,6,211.487998
14.909992,9,211.597391
17.679572,6,211.664694
