# {"t_start": 1553150634.8968675, "env_id": "HopperBulletEnv-v0"} 
r,l,t
79.88254,49,1145.183497
85.005766,51,1145.59754
76.684735,47,1146.053709
83.714042,49,1146.507702
95.280182,61,1147.165265
94.558136,60,1147.68081
83.004638,55,1148.152201
79.201172,47,1148.544768
85.317017,52,1148.999517
86.636012,55,1149.454019
92.392637,63,1149.902037
76.426438,46,1150.235786
71.416189,43,1150.541796
80.444297,48,1150.885593
83.827154,51,1151.249657
81.18682,50,1151.621095
82.480713,53,1152.014278
92.230359,59,1152.522717
73.561106,43,1152.821189
70.555165,42,1153.128584
86.669563,53,1153.505363
86.690074,56,1153.896664
79.826508,46,1154.217696
90.741646,60,1154.650771
83.082986,51,1155.015702
101.420616,67,1155.483294
80.239272,54,1155.871496
94.665175,62,1156.299655
89.955591,56,1156.687817
86.553865,54,1157.05752
83.490231,53,1157.41752
89.377889,56,1157.897347
89.72067,59,1158.390743
84.183629,55,1158.848014
99.773633,65,1168.107334
95.111565,60,1168.715219
96.135073,65,1169.286947
86.285928,54,1169.790121
95.782123,66,1170.363879
84.273653,56,1170.845084
90.012458,61,1171.34938
93.058249,62,1171.914268
84.467656,54,1172.367007
79.968583,49,1172.781204
94.736714,59,1173.305183
76.258145,48,1173.779238
79.708878,50,1174.151131
86.921356,57,1174.558268
88.530012,55,1174.972067
78.911047,45,1175.301122
71.450156,45,1175.611042
85.053633,55,1176.078759
85.696647,56,1176.488429
87.495751,59,1176.91944
93.194452,66,1177.393655
90.229671,59,1177.808557
81.425513,53,1178.176001
93.543031,62,1178.615586
73.150619,45,1178.943154
87.253189,54,1179.391881
91.660392,59,1179.810069
95.316942,61,1180.249337
85.018028,50,1180.609711
100.758617,65,1181.060887
84.761411,52,1181.426401
75.620919,45,1181.731965
80.017264,50,1182.098536
95.78782,65,1182.551401
92.11679,62,1183.049159
98.946563,64,1183.543924
73.763635,44,1183.913821
81.49993,52,1193.329216
94.807958,62,1193.898143
83.699856,53,1194.362512
94.507625,60,1194.884742
95.31618,64,1195.481334
94.245653,62,1195.989195
80.42505,52,1196.418672
75.855933,47,1196.835592
97.460434,66,1197.372207
68.739426,43,1197.754808
104.739236,69,1198.347402
85.856471,54,1198.763731
90.615137,57,1199.15768
94.727847,63,1199.596748
88.216393,55,1199.979711
90.26898,67,1200.482719
87.341139,56,1200.889695
72.191362,43,1201.191039
86.53227,58,1201.593738
86.824402,60,1202.027336
84.058176,54,1202.400827
79.450468,47,1202.733834
90.096104,58,1203.145252
87.228972,55,1203.530883
95.237817,60,1203.940555
84.227022,55,1204.327468
84.390368,53,1204.694272
95.066014,62,1205.116643
86.81938,54,1205.495628
91.114262,57,1205.987433
75.298895,48,1206.395236
95.29595,64,1206.877928
83.345864,52,1207.259185
82.125772,51,1207.695459
87.990124,57,1208.150444
88.816466,58,1208.639184
96.661883,65,1217.707238
97.613705,65,1218.29002
67.311161,46,1218.690697
103.243705,71,1219.324388
88.249397,54,1219.784932
87.581418,58,1220.291956
85.551106,58,1220.773506
101.337236,71,1221.396377
101.947839,69,1221.987463
81.629484,56,1222.542771
70.761549,42,1222.893006
82.949935,57,1223.33701
75.642514,47,1223.658664
82.658416,54,1224.02289
92.873551,62,1224.475379
98.028315,64,1224.94671
91.899094,59,1225.3492
98.826456,68,1225.819568
92.44056,61,1226.25421
79.38298,49,1226.60398
87.822297,58,1227.013351
86.179319,52,1227.388604
83.100908,53,1227.851444
89.331567,56,1228.264076
95.666684,62,1228.712212
90.805863,61,1229.157367
92.880416,60,1229.573453
82.789762,52,1229.962981
92.474061,61,1230.397051
97.693749,68,1230.877127
79.753839,52,1231.235592
93.995704,61,1231.669699
80.712334,51,1232.059782
92.366934,58,1232.542001
97.336533,68,1233.210548
85.226952,52,1242.536463
99.417377,66,1243.138169
88.614211,55,1243.663883
92.171804,62,1244.226775
83.06697,55,1244.689525
89.391666,62,1245.224056
91.447647,59,1245.718829
87.989205,58,1246.216892
99.336568,69,1246.807744
103.981164,74,1247.455691
95.910192,63,1247.932601
74.654803,51,1248.291607
97.81566,67,1248.753114
95.630367,68,1249.303123
92.654899,62,1249.747147
113.860801,83,1250.32366
108.671368,75,1250.850541
92.475018,64,1251.305545
84.840841,56,1251.683735
98.999705,64,1252.129011
92.887625,63,1252.55793
88.167085,56,1252.945232
90.380609,58,1253.35117
85.87535,55,1253.731385
95.874643,66,1254.190654
87.769751,54,1254.633489
79.322297,49,1254.983819
86.712523,55,1255.366767
83.199191,50,1255.722937
103.538206,70,1256.249969
107.084615,76,1256.85961
103.091763,71,1257.446198
91.131335,59,1257.927141
89.567031,58,1266.90663
79.059074,49,1267.344651
86.225858,56,1267.838784
99.993053,67,1268.431554
91.979769,61,1268.960607
118.980979,84,1269.691289
96.531879,64,1270.255436
107.936989,76,1270.915829
85.903207,57,1271.387904
104.530346,69,1271.923444
87.169768,64,1272.364115
90.232899,60,1272.773256
90.127138,57,1273.166539
92.317028,62,1273.58908
79.674985,51,1273.94044
97.373463,66,1274.392572
91.933816,61,1274.819685
98.204212,64,1275.262043
97.755877,65,1275.794686
93.027732,65,1276.246821
91.426569,61,1276.674
83.53714,57,1277.081053
96.244905,62,1277.511342
88.480596,57,1277.902723
100.564836,72,1278.39297
87.057185,60,1278.800394
87.700599,56,1279.187657
93.027139,67,1279.653559
98.823667,66,1280.129166
97.335235,64,1280.601534
87.727438,59,1281.154544
90.76225,60,1281.650202
102.566622,70,1282.223491
89.347688,59,1291.338423
98.601316,64,1291.971671
95.441143,62,1292.499412
86.909794,54,1292.960036
89.02482,62,1293.497429
73.680702,50,1293.947289
79.741666,54,1294.394907
106.056349,74,1295.040211
88.610797,55,1295.519678
94.123613,64,1296.131976
90.152994,58,1296.554231
89.200391,59,1297.04378
107.480667,79,1297.613389
86.164101,58,1298.025232
104.239479,72,1298.531281
100.855351,68,1299.003837
89.181402,58,1299.419712
110.551501,76,1299.966304
108.780654,77,1300.517755
93.263324,63,1300.960056
100.913717,69,1301.446265
96.197158,64,1301.90273
82.623999,51,1302.292287
108.98549,79,1302.910408
75.720006,51,1303.265769
98.869063,66,1303.744065
107.229566,76,1304.265427
98.437531,68,1304.741969
85.556421,56,1305.185719
86.108776,56,1305.66768
104.805145,75,1306.307661
107.478322,76,1306.972407
90.12346,61,1316.296995
107.482927,70,1316.905427
105.315564,73,1317.550052
90.202878,64,1318.120146
90.579271,61,1318.73358
102.194924,70,1319.319462
100.509748,66,1319.894295
93.338506,63,1320.447511
82.197888,56,1320.851797
99.242456,67,1321.316949
91.599305,59,1321.721335
82.942129,51,1322.077302
97.090615,63,1322.537659
100.8167,70,1323.027944
101.197721,71,1323.537632
104.307189,72,1324.111735
77.941683,49,1324.461735
88.31221,57,1324.859021
97.5121,68,1325.330646
102.686618,73,1325.856621
106.720601,76,1326.469224
96.110559,63,1326.950343
97.569861,66,1327.413374
87.508222,58,1327.807823
92.011382,59,1328.207781
111.0974,78,1328.759684
96.258593,63,1329.281156
106.015479,73,1329.898183
95.742337,62,1330.40694
87.137155,56,1330.856191
81.593544,52,1331.285441
96.735513,65,1331.832292
98.736931,66,1341.03345
101.725047,66,1341.608885
100.180061,66,1342.166734
98.291339,66,1342.746011
102.114718,68,1343.329366
87.802357,59,1343.817991
98.702947,68,1344.400086
86.636242,56,1344.84463
84.725747,52,1345.298922
103.478045,71,1345.796432
82.536127,51,1346.150868
110.237282,78,1346.700611
102.604123,69,1347.179533
92.137396,61,1347.595717
98.434052,68,1348.083396
116.486921,84,1348.689186
94.621298,61,1349.11055
97.5883,63,1349.569858
110.407903,77,1350.112365
91.797537,62,1350.620654
86.949205,58,1351.029717
101.979571,69,1351.500032
91.282659,60,1351.927486
87.792638,55,1352.322376
88.309633,53,1352.691542
104.215109,73,1353.209949
80.193324,50,1353.607304
93.324246,58,1354.061092
104.919584,75,1354.652931
93.848931,64,1355.178147
87.314596,61,1355.746368
99.197811,67,1356.443195
101.913865,70,1365.789053
86.544179,56,1366.245511
101.286935,70,1366.864641
90.470294,57,1367.418093
103.038575,75,1368.100451
106.550174,73,1368.730683
93.169541,64,1369.29674
93.788809,66,1369.780135
108.536605,74,1370.29158
102.340854,67,1370.777344
95.307034,67,1371.259903
92.494769,60,1371.678608
105.212708,77,1372.255573
86.356093,56,1372.675711
84.199409,54,1373.064396
109.165102,77,1373.599951
90.504035,63,1374.033214
94.802668,70,1374.518808
91.32685,60,1374.939716
77.783005,53,1375.31562
101.328607,67,1375.786099
114.570803,84,1376.382733
111.377061,79,1376.945995
104.114217,71,1377.441671
113.685616,81,1378.119908
103.318235,72,1378.699801
99.856295,66,1379.216059
100.383306,68,1379.79162
106.338369,76,1380.446858
106.523532,76,1390.165754
84.674736,53,1390.606761
102.955421,70,1391.214743
95.156878,69,1391.796272
97.353266,67,1392.404004
96.940231,66,1392.994009
94.72865,61,1393.535497
97.11706,65,1394.096217
111.153471,78,1394.637166
89.574748,59,1395.068166
98.083653,63,1395.516308
112.662121,79,1396.096421
102.588499,70,1396.574369
99.929798,70,1397.068382
101.60066,66,1397.531281
95.936344,64,1397.991867
91.872048,62,1398.452226
90.74255,55,1398.891435
115.48978,82,1399.549946
101.852844,64,1400.004276
91.161443,59,1400.435876
95.851722,67,1400.920923
92.941597,66,1401.400127
87.759404,59,1401.824863
102.612803,69,1402.313151
98.172782,63,1402.812594
95.166237,64,1403.334953
77.923198,53,1403.756899
91.503292,61,1404.297262
92.344103,61,1404.86096
87.48538,53,1405.278766
94.919052,62,1405.803399
98.467845,67,1415.195761
98.997287,67,1415.768509
115.556623,84,1416.503657
92.408646,61,1417.029112
93.580388,61,1417.558764
83.726371,58,1418.075526
99.409985,66,1418.609287
87.390277,57,1419.020558
102.978269,71,1419.529701
87.161133,57,1419.965491
104.388805,70,1420.564985
82.96774,57,1421.024681
112.80195,77,1421.600863
110.510651,77,1422.191585
93.248835,61,1422.635362
86.241347,56,1423.042308
101.127276,69,1423.554629
91.031887,60,1424.00442
100.296712,69,1424.495839
95.34765,65,1424.959334
101.962898,71,1425.463378
88.236963,59,1425.919798
102.266082,82,1426.562139
76.458905,47,1426.897352
88.212769,57,1427.317815
92.473785,64,1427.852697
95.376875,63,1428.377141
81.326948,52,1428.798931
94.253757,67,1429.354672
85.971036,55,1429.85093
95.775968,62,1430.378218
103.500198,74,1431.000063
98.021341,66,1440.401199
95.043984,67,1440.99414
89.309812,59,1441.494449
92.204512,61,1442.099087
94.764544,61,1442.652287
91.554342,61,1443.161982
114.981314,81,1443.745187
96.777322,66,1444.209308
93.636168,63,1444.659805
109.020384,78,1445.223236
104.041148,75,1445.760606
87.111554,58,1446.184846
109.106187,76,1446.740227
102.667099,72,1447.28616
89.176796,64,1447.78255
112.029969,74,1448.308079
112.460134,81,1448.901199
113.539988,80,1449.480922
97.177616,67,1449.968615
99.203981,67,1450.447913
100.879,70,1450.958231
102.409699,73,1451.471502
82.582699,58,1451.895804
97.415526,68,1452.447677
89.373801,64,1453.079141
104.282773,74,1453.711205
106.53444,74,1454.357243
102.541883,72,1454.962848
91.119689,58,1455.467858
100.416614,69,1456.070749
115.310305,82,1465.874255
106.685383,77,1466.545301
86.663504,57,1467.026788
114.790511,84,1467.748064
113.839703,85,1468.40298
91.24547,63,1468.930793
107.252823,81,1469.520951
99.496758,69,1470.014703
100.511242,72,1470.52726
111.07457,81,1471.099747
111.821198,79,1471.64395
108.930266,79,1472.211486
85.746482,57,1472.617356
86.321899,57,1473.020827
119.192993,87,1473.646069
95.718929,66,1474.185249
115.623615,85,1474.797198
93.74936,66,1475.282656
105.902061,78,1475.835431
94.984303,68,1476.329625
96.911647,65,1476.807246
107.801749,74,1477.405668
94.100409,63,1477.928181
106.20736,77,1478.557245
92.379893,63,1479.086372
93.165301,61,1479.658404
71.766919,51,1480.083773
88.228757,59,1480.583501
103.034814,70,1481.147763
94.042959,61,1490.625781
106.276174,77,1491.329905
100.762468,68,1491.927448
116.163143,87,1492.737829
103.507532,69,1493.288707
103.539445,71,1493.819743
108.675703,75,1494.365052
117.729472,84,1494.98782
113.062422,85,1495.674234
108.575977,84,1496.283032
93.676578,62,1496.731136
91.405714,59,1497.151429
86.278621,59,1497.575092
101.115873,69,1498.08111
108.941797,76,1498.63498
102.167295,70,1499.14407
94.722858,63,1499.597769
101.43156,72,1500.113226
107.34383,79,1500.753493
108.942898,77,1501.302966
110.300754,78,1501.8494
88.966805,60,1502.325487
121.430121,89,1503.06004
101.39434,70,1503.668977
91.019465,59,1504.171238
102.901579,72,1504.786283
84.786254,57,1505.25982
114.80999,81,1505.998955
101.415512,71,1515.670758
94.764146,63,1516.200557
104.512684,73,1516.834281
105.688539,76,1517.590194
126.039902,96,1518.377745
116.274445,88,1519.024839
113.51088,82,1519.601494
98.104707,68,1520.087861
100.451015,69,1520.57299
99.462435,71,1521.075988
118.531818,87,1521.710073
107.407084,75,1522.276612
105.408182,73,1522.860384
100.500002,71,1523.376889
96.586191,68,1523.876374
112.981037,81,1524.434418
100.759229,71,1524.94215
111.189641,82,1525.5287
102.911975,72,1526.041854
101.892094,71,1526.53176
87.461617,59,1526.938458
100.466809,70,1527.495893
111.806657,79,1528.244519
94.641744,67,1528.812728
120.331501,87,1529.541042
109.55493,76,1530.170543
91.451876,60,1530.687978
113.648472,80,1531.365575
89.241417,63,1540.864602
122.216638,91,1541.659467
84.880345,54,1542.162798
103.226401,74,1542.87511
108.394229,77,1543.457435
116.786266,90,1544.20795
116.756252,86,1544.809536
107.079241,73,1545.343297
110.504829,81,1545.922457
92.657393,63,1546.355779
115.174973,82,1546.943599
102.327691,71,1547.448077
107.821328,76,1547.99481
115.213221,90,1548.639616
123.76853,95,1549.414146
102.141969,74,1549.944365
122.813242,91,1550.601467
116.973075,87,1551.239958
105.794024,75,1551.777024
133.763513,102,1552.66038
100.402734,72,1553.265337
120.828359,85,1554.005751
113.826035,81,1554.786427
119.372394,87,1555.499464
119.067182,89,1556.250874
119.599328,91,1565.89525
134.647512,106,1566.793963
125.030256,96,1567.649915
107.294409,79,1568.21581
96.164066,69,1568.704607
106.201396,79,1569.283468
104.135446,78,1569.841074
105.12752,79,1570.462039
118.304327,90,1571.101134
111.024659,82,1571.672798
97.600291,66,1572.142456
97.566709,68,1572.632126
109.828976,83,1573.233512
115.520297,88,1573.86097
62.925851,49,1574.20089
115.488004,84,1574.798459
92.844593,62,1575.264227
135.660163,108,1576.101743
137.19279,105,1576.951444
105.411737,76,1577.602677
111.040667,84,1578.282871
131.012615,103,1579.125704
107.808803,86,1579.882411
103.544485,70,1580.464699
124.773658,101,1581.398041
114.002779,80,1590.982957
127.839056,103,1591.96844
100.871251,72,1592.60571
131.208938,107,1593.367194
123.356053,98,1594.083065
119.096555,93,1594.773712
148.057877,121,1595.647385
108.1025,82,1596.245733
109.08192,82,1596.819553
135.619803,107,1597.656726
108.549629,77,1598.211053
137.153647,110,1599.008718
116.575259,88,1599.631014
137.609073,111,1600.416274
147.48507,118,1601.253145
101.559581,72,1601.812731
117.398713,85,1602.574546
121.963671,98,1603.457521
77.708699,56,1603.900875
129.156661,101,1604.742376
125.58608,95,1605.502625
136.386476,111,1615.420051
129.440243,96,1616.224354
117.112147,87,1616.980146
123.131757,96,1617.677234
127.988927,95,1618.352808
116.083165,84,1619.022395
130.335924,97,1619.726555
120.753695,90,1620.365573
127.054809,97,1621.080085
114.433426,85,1621.686208
116.580202,85,1622.295393
110.532003,81,1622.873541
131.938513,104,1623.616156
128.301803,105,1624.421608
99.702106,70,1624.909629
127.827577,101,1625.607081
116.39321,85,1626.257861
102.647025,71,1626.833805
108.557154,82,1627.496413
117.801593,87,1628.217935
112.695614,83,1628.888848
125.193689,95,1629.816623
127.932522,100,1630.750837
114.628603,87,1640.411275
131.620383,103,1641.339518
115.321385,86,1642.072196
118.928945,88,1642.696646
123.881818,96,1643.371372
101.965964,74,1643.910127
109.876213,86,1644.53557
94.883738,63,1644.97506
134.637569,105,1645.73415
100.046271,72,1646.321364
103.640804,77,1646.88654
123.803229,92,1647.547648
127.662263,102,1648.25913
117.267785,89,1648.904842
102.459316,73,1649.403064
116.173659,84,1649.993749
123.751072,96,1650.659104
145.654204,119,1651.722465
133.34659,107,1652.569018
140.636327,109,1653.451499
118.489805,87,1654.181044
123.970128,97,1655.010972
131.718924,111,1655.91977
114.065899,88,1665.54461
117.035146,87,1666.291162
115.230228,88,1666.941904
120.962792,85,1667.624752
149.210776,123,1668.511907
104.960742,75,1669.111456
114.475584,88,1669.777073
120.740528,95,1670.451788
115.354551,88,1671.068348
149.667889,124,1671.964037
148.392534,122,1672.887028
118.100787,95,1673.582562
148.234934,125,1674.481465
124.594357,95,1675.164666
119.395206,91,1675.912807
131.766465,102,1676.787419
95.597605,66,1677.34129
156.887683,132,1678.513245
110.071178,76,1679.136581
91.740349,64,1679.682818
140.249017,115,1680.659035
117.179079,91,1690.556393
125.139792,96,1691.372797
125.020454,92,1692.028568
112.861047,88,1692.651405
156.101689,129,1693.551697
102.802446,71,1694.111126
111.549979,82,1694.687085
123.008824,94,1695.371823
121.803992,92,1696.020396
138.269044,110,1696.81524
111.325803,86,1697.408146
129.052789,107,1698.146709
119.16047,88,1698.758276
123.256939,100,1699.511829
150.185953,132,1700.501152
132.714229,103,1701.355563
146.160103,122,1702.364635
125.896216,96,1703.173357
111.063051,77,1703.820299
121.815758,98,1704.801263
147.451922,123,1705.868237
208.32639,193,1716.080824
129.49789,102,1716.77786
157.63008,134,1717.70838
144.614438,116,1718.513514
115.704634,86,1719.128972
176.866859,155,1720.200498
120.47211,98,1720.968961
101.038263,71,1721.453102
156.577738,128,1722.324131
165.204651,141,1723.304337
104.641369,67,1723.762308
115.339775,83,1724.347463
107.443759,86,1725.073727
167.905655,128,1726.179284
153.054836,127,1727.263631
126.501359,97,1728.074369
125.203848,95,1728.864787
148.608038,122,1729.863806
402.972192,416,1741.607733
130.838418,103,1742.416519
319.638962,326,1744.758121
210.304889,195,1746.112905
182.346135,166,1747.259288
144.557047,114,1748.129415
154.096592,127,1749.146758
157.107681,135,1750.248385
142.307019,119,1751.243299
113.591578,81,1751.89981
128.166161,99,1752.722215
135.536502,111,1753.745767
139.973596,115,1763.285783
290.310456,286,1765.476585
174.396788,158,1766.586912
348.675057,359,1769.181146
350.983648,362,1771.733067
316.054453,324,1774.382224
407.974542,424,1777.951326
318.181388,316,1789.021733
197.176047,183,1790.38522
237.401324,224,1791.927074
183.580252,165,1793.048009
296.484406,294,1795.091532
323.832851,335,1797.732825
186.638973,163,1799.10829
343.038145,350,1802.194623
448.396404,469,1814.699678
202.240307,182,1815.985079
510.85439,533,1819.755263
200.042152,181,1821.083545
150.058746,123,1822.239146
328.762974,327,1825.014492
141.745728,122,1826.036531
133.58054,101,1826.895697
270.693941,261,1837.566291
194.56371,175,1838.830692
140.688448,110,1839.603237
218.969395,207,1841.057882
171.349045,158,1842.161884
210.069087,211,1843.681873
262.931522,259,1845.599528
624.101315,670,1851.309781
192.322001,180,1861.311001
167.730727,145,1862.345263
335.809118,342,1864.722289
270.220736,270,1866.634702
243.41946,234,1868.217179
184.816089,163,1869.376937
446.099678,468,1873.409901
618.087041,664,1887.361232
352.902472,358,1889.850431
475.625766,504,1893.41591
378.849872,393,1896.73129
771.285858,833,1911.937056
134.45326,110,1912.689918
332.939499,329,1914.943634
198.583127,180,1916.148036
183.903198,161,1917.231059
171.018512,143,1918.499525
133.242545,104,1919.344023
356.117733,358,1922.283642
234.425958,222,1924.231385
316.357652,315,1935.226519
816.315245,898,1941.620007
275.059203,271,1943.877531
880.222502,1000,1960.57358
665.866588,728,1965.726589
886.458304,1000,1982.919662
226.137091,213,1984.364749
159.138689,135,1985.261929
142.317881,112,1986.013031
676.878852,735,1991.369699
165.461461,139,1992.528589
255.438985,239,1994.690139
547.593234,588,2008.313843
171.503859,148,2009.378087
163.418851,139,2010.320507
222.631725,210,2011.716722
578.937274,617,2016.202789
215.31712,201,2017.814188
250.950563,244,2019.812023
174.976147,153,2021.143795
364.020922,373,2032.289601
255.30766,242,2033.888668
223.264178,210,2035.342623
356.006684,364,2037.931272
504.569451,533,2042.329565
166.800252,142,2043.605
215.150608,205,2045.257735
227.336239,213,2055.588011
257.137894,243,2057.293132
174.61017,154,2058.404081
214.432728,198,2059.743339
520.796402,550,2063.840351
283.533005,271,2066.082967
205.156844,164,2067.443521
303.843958,297,2069.990285
358.873087,359,2080.973286
230.861695,221,2082.504717
218.593491,201,2083.908019
338.079147,333,2086.311846
228.452196,208,2088.049254
189.010481,163,2089.490234
226.893356,208,2091.186026
189.660141,165,2092.566434
203.138439,186,2094.11683
242.593906,225,2104.485052
223.64559,206,2105.952026
892.099363,1000,2113.319476
193.540251,177,2114.800466
546.004264,574,2119.78229
246.598742,236,2130.054479
254.969198,249,2131.817262
904.998448,1000,2139.577506
347.362148,354,2142.550083
251.934611,246,2153.058955
420.708613,437,2156.151895
395.618377,399,2159.01615
725.137248,791,2165.555166
256.905302,246,2167.584266
839.180566,921,2182.674885
301.91563,298,2184.892109
211.280419,193,2186.577196
303.241128,298,2189.073491
240.270139,226,2191.110421
902.167006,1000,2206.915735
705.094005,751,2213.049361
628.816623,670,2226.892339
241.048236,226,2228.506522
335.23828,337,2230.824248
212.515706,163,2231.942541
457.469714,475,2236.034082
290.824524,278,2238.340317
266.105269,256,2240.550554
162.679891,139,2241.696819
393.697045,402,2252.976756
709.4792,770,2258.659439
896.171531,1000,2275.329396
208.164968,193,2276.740588
188.933372,169,2277.876369
904.906846,1000,2285.947057
902.031722,1000,2302.478114
902.032195,1000,2310.347295
262.100569,250,2312.593124
217.409826,202,2314.358252
891.753172,1000,2330.200036
899.82103,1000,2338.759995
900.196631,1000,2354.803185
136.912739,113,2355.821787
537.02394,568,2360.678424
445.414129,461,2364.690688
810.216309,881,2379.332473
303.262102,302,2381.841702
319.158315,320,2384.646454
686.801981,737,2399.111156
188.870672,165,2400.305693
146.294482,122,2401.154847
329.613844,331,2403.369563
238.530167,230,2405.460857
178.584995,152,2406.755543
519.703675,549,2411.392179
255.665391,245,2413.489227
262.680497,254,2424.09164
144.676888,122,2424.957699
161.57149,135,2425.925319
559.788871,596,2430.460099
541.483976,570,2435.419975
173.754362,153,2436.812847
512.810838,541,2449.559227
220.967689,201,2450.947367
248.76429,236,2452.576244
898.7532,1000,2461.165725
900.940407,1000,2476.873681
712.932625,771,2483.307418
331.86152,331,2486.260452
328.894497,329,2489.059919
565.968184,603,2501.677534
281.249536,267,2503.727572
200.039315,174,2505.207612
312.096524,306,2507.873254
903.481204,1000,2524.143977
407.662967,410,2527.03581
781.046786,824,2534.230472
386.030335,389,2537.546377
219.56431,198,2539.310974
304.088865,298,2549.563104
151.085582,127,2550.440332
571.412783,606,2555.330409
798.190707,862,2562.699886
666.552828,717,2576.100831
908.917614,1000,2584.418475
631.622791,668,2598.023015
906.130727,1000,2605.980943
861.570966,935,2614.114855
652.454172,695,2627.364645
483.384023,497,2631.612557
699.271014,746,2637.921202
486.242702,500,2649.517569
460.212316,460,2653.287092
494.297795,509,2657.534232
179.55183,157,2658.898611
364.45481,364,2662.199582
760.969062,813,2676.281861
179.345448,133,2677.425004
905.637634,1000,2686.041894
264.351281,249,2688.118492
426.27518,438,2699.399564
586.698942,611,2704.556718
527.299391,537,2709.226862
902.327312,1000,2724.920016
911.931669,1000,2733.440589
908.827115,1000,2749.861215
185.580648,134,2750.982593
201.427097,150,2752.287017
909.367178,1000,2760.778274
135.099183,103,2761.639033
393.151357,394,2772.64647
142.556678,124,2773.483004
895.161901,976,2781.688873
917.206544,1000,2798.032806
910.300085,1000,2806.244642
162.78223,132,2807.365978
420.74743,426,2810.95597
160.961076,138,2812.209994
272.451812,257,2821.892758
163.035034,136,2822.823968
207.797234,159,2823.895894
459.806135,474,2827.943685
129.754143,100,2828.768644
904.612067,1000,2837.370121
909.979547,1000,2853.342765
545.871006,561,2858.267046
903.802397,1000,2874.06026
906.783272,1000,2882.887901
906.936797,1000,2898.941463
909.375749,1000,2907.654626
911.309338,1000,2923.626187
916.816755,1000,2932.06803
920.086724,1000,2948.421889
924.800784,1000,2957.13542
911.307176,1000,2972.993932
196.411306,183,2974.525533
363.670707,361,2977.586928
906.834684,1000,2985.903932
173.954966,121,2986.902632
908.848703,1000,3003.025673
152.930533,129,3004.219505
928.653527,1000,3013.071928
183.061609,131,3021.621262
919.424211,1000,3029.979348
253.789798,232,3032.028854
168.466103,141,3033.222615
903.404192,1000,3049.215359
191.45398,171,3050.700989
194.180073,141,3051.920574
211.49936,191,3053.722766
184.614795,132,3054.848459
160.467553,108,3055.809956
907.454595,1000,3072.002849
908.412516,1000,3080.554049
228.744638,184,3082.101887
908.293271,1000,3098.048145
177.446607,127,3099.14076
166.73934,137,3100.41035
141.777732,130,3101.524164
907.806499,1000,3110.034021
158.447875,135,3111.272097
192.529424,143,3112.485491
904.193483,1000,3128.628639
909.330183,1000,3137.064878
179.947447,127,3138.240212
911.938062,1000,3154.427951
177.844437,132,3155.506815
150.27978,99,3156.331793
909.688269,1000,3172.167514
933.358439,1000,3180.767966
928.897084,1000,3197.057932
178.235728,129,3198.257457
173.275317,141,3199.44164
186.998357,136,3200.566877
937.483591,1000,3209.268835
937.279006,1000,3225.324735
940.207355,1000,3233.746889
177.945515,122,3234.83392
938.962365,1000,3250.696398
934.224205,1000,3259.195699
940.697752,1000,3275.12564
944.90669,1000,3283.600065
940.262958,1000,3299.944215
951.550035,1000,3308.389801
192.311209,141,3309.640073
941.364584,1000,3325.567578
176.972803,123,3326.631091
941.577171,1000,3335.163258
192.456498,139,3336.404524
942.807054,1000,3352.396707
160.81372,109,3353.285918
944.000114,1000,3361.803087
190.113206,144,3363.111045
959.38503,1000,3379.225089
946.236999,1000,3387.762676
943.190253,1000,3403.791442
949.010735,1000,3412.409299
946.275396,1000,3428.402777
945.998426,1000,3436.910159
954.969684,1000,3453.024275
950.34768,1000,3461.565804
943.142961,1000,3477.519776
957.733345,1000,3485.989922
950.109467,1000,3501.943118
945.458759,1000,3510.635562
948.913018,1000,3526.737916
945.710499,1000,3535.498589
948.087011,1000,3551.609071
944.162104,1000,3560.242799
952.505519,1000,3575.944143
157.731841,106,3576.94736
203.829941,154,3578.237725
951.101203,1000,3586.764209
155.651903,108,3587.739036
951.175299,1000,3603.884548
349.814718,317,3606.49657
949.179986,1000,3622.411145
940.806555,1000,3630.977494
204.02571,153,3632.229992
945.844489,1000,3648.456765
203.885134,157,3649.765294
382.833949,347,3652.746322
187.256114,139,3653.962682
941.774787,1000,3662.691655
933.103976,1000,3678.819036
177.383774,128,3679.887642
936.801049,1000,3688.357157
946.424352,1000,3704.392736
951.442125,1000,3712.954988
246.890416,199,3721.999295
189.172672,136,3723.180783
950.16737,1000,3731.784136
657.324847,650,3737.317474
946.55491,1000,3753.535754
948.585973,1000,3762.073909
173.973445,120,3763.08333
957.538921,1000,3779.076669
955.288641,1000,3787.697177
960.175133,1000,3803.723189
138.438349,85,3804.42168
147.924111,94,3805.221391
200.697962,149,3806.583259
157.655527,105,3807.413604
138.768216,88,3808.167592
499.14908,467,3812.298763
174.504245,118,3813.239447
183.185476,134,3821.776433
963.463244,967,3830.207093
386.32797,347,3833.127788
208.225627,158,3834.534756
244.710853,196,3836.135607
210.40554,161,3837.463403
940.845478,949,3853.32385
948.909814,1000,3862.072077
963.899215,1000,3877.938952
950.795425,1000,3886.264658
958.778413,1000,3902.404867
968.711176,1000,3911.045662
148.327691,95,3911.886083
956.071737,1000,3927.870082
959.862738,1000,3936.691662
226.743616,177,3938.163515
161.310345,110,3938.939517
198.558065,144,3947.839395
156.400578,104,3948.733986
207.488263,154,3950.06387
184.518683,128,3951.266788
163.354729,107,3952.147026
157.742251,104,3953.025385
