# {"t_start": 1553150634.8887384, "env_id": "HopperBulletEnv-v0"} 
r,l,t
80.662881,48,1172.497404
84.534784,55,1172.974827
76.442811,47,1173.39707
85.116875,57,1173.955987
91.473965,59,1174.363412
79.010832,49,1174.716479
89.307302,57,1175.140859
87.314072,53,1175.520567
78.741929,47,1175.880088
91.065132,56,1176.336579
82.897291,51,1176.707552
88.516922,56,1177.114109
88.567661,60,1177.542103
100.375205,70,1178.030585
86.715037,59,1178.445216
89.655257,59,1178.863077
98.122099,67,1179.416597
75.434408,43,1179.712791
98.632824,64,1180.174903
88.413552,54,1180.566965
96.365357,65,1181.01396
88.364919,59,1181.432786
82.976735,51,1181.783997
98.807127,68,1182.273537
90.210689,59,1182.685885
87.355099,59,1183.173709
86.503808,55,1183.5924
85.128964,54,1184.040849
85.847758,53,1193.476217
101.237823,65,1194.074007
96.054522,62,1194.606855
93.818127,59,1195.161922
85.314172,52,1195.609371
98.991935,66,1196.156693
97.184337,61,1196.665316
86.084842,55,1197.133024
87.087997,56,1197.598957
88.390754,56,1198.079308
98.632465,68,1198.656822
109.25198,74,1199.180242
75.266465,46,1199.495785
69.003132,46,1199.81829
86.531557,57,1200.205601
83.562225,49,1200.603145
77.401799,47,1200.936719
100.369295,65,1201.389334
82.586224,50,1201.735299
81.328161,50,1202.104099
79.621162,49,1202.440766
85.392276,53,1202.812996
101.067553,68,1203.296927
89.594185,58,1203.708618
84.556492,54,1204.071636
97.663966,61,1204.501166
103.615858,70,1204.980037
82.839437,54,1205.353864
97.625389,61,1205.82833
77.207364,49,1206.256811
94.996248,64,1206.767063
80.894324,53,1207.149872
100.177966,71,1207.731522
103.187814,70,1208.309539
91.809854,60,1208.805228
91.231515,60,1217.839207
93.31819,62,1218.383575
87.833029,53,1218.859112
83.953108,50,1219.304717
91.32066,61,1219.821953
95.446618,66,1220.398348
83.035973,56,1220.870891
89.26704,59,1221.37814
89.510412,56,1221.864568
81.848708,54,1222.378981
88.357924,53,1222.848788
80.992916,52,1223.274326
86.097597,55,1223.656043
95.236697,64,1224.083485
93.881089,63,1224.548967
98.488483,66,1225.030159
89.448952,60,1225.440254
89.040439,59,1225.847885
94.592111,63,1226.29203
90.804509,56,1226.694738
78.01022,49,1227.042933
94.047007,61,1227.479005
91.395709,62,1228.012663
103.758203,71,1228.521415
101.482592,73,1229.0641
78.766258,55,1229.449159
91.56958,59,1229.87198
95.242576,62,1230.326269
92.967616,62,1230.76207
80.939521,48,1231.098645
104.170146,73,1231.604458
98.072893,68,1232.132912
78.441907,46,1232.513784
89.264154,59,1233.062083
82.889947,54,1233.573369
84.924363,54,1242.931203
90.852326,61,1243.466929
106.64421,73,1244.175375
81.372051,52,1244.602604
99.828673,66,1245.184893
98.628224,64,1245.713979
88.021533,57,1246.204929
85.761129,61,1246.724232
85.21005,59,1247.234604
74.791223,47,1247.646181
91.460221,59,1248.068978
116.174823,86,1248.673843
104.402363,68,1249.226856
85.180903,58,1249.630785
88.507515,58,1250.044786
108.917525,78,1250.572287
91.261691,59,1250.998929
94.667812,61,1251.422941
99.192468,67,1251.886367
73.712981,50,1252.230202
96.07843,65,1252.670942
95.953115,62,1253.103971
115.045205,83,1253.680705
79.380156,51,1254.026849
86.035424,56,1254.480418
89.603488,62,1254.922734
93.670327,65,1255.385051
91.433611,57,1255.790833
90.802849,61,1256.249508
104.448798,76,1256.86142
82.624205,54,1257.303734
86.744493,56,1257.771164
77.983893,52,1258.196997
87.843468,60,1267.198125
81.537196,55,1267.691092
98.593944,68,1268.288195
88.136122,58,1268.802131
97.91816,64,1269.368505
87.383228,56,1269.850933
104.22466,71,1270.504977
97.637523,65,1271.034984
108.608528,75,1271.639169
112.809597,81,1272.226852
91.41985,61,1272.649942
92.775111,59,1273.051891
93.599594,64,1273.5032
96.229788,63,1273.92652
90.241514,61,1274.348523
102.625202,74,1274.859057
87.671896,59,1275.268827
92.009787,60,1275.735888
79.477756,52,1276.135831
85.366884,55,1276.505312
92.596952,60,1276.932106
77.855399,49,1277.280356
81.763476,52,1277.638396
98.35193,65,1278.090875
90.666648,56,1278.467185
103.873268,68,1278.931711
95.486933,63,1279.359196
91.286311,62,1279.807826
92.128568,64,1280.256095
97.801695,66,1280.755571
92.585016,58,1281.314365
112.139109,82,1281.98052
92.352166,61,1291.099192
92.386703,63,1291.677916
104.9789,71,1292.33632
93.096041,62,1292.867877
88.996231,60,1293.37747
87.839635,58,1293.901924
90.029479,59,1294.389215
91.00499,60,1294.911343
115.593002,85,1295.645946
117.979416,87,1296.426037
98.69006,71,1296.96911
82.888341,54,1297.397304
109.910912,76,1297.922567
94.107273,59,1298.355996
84.22501,53,1298.718338
95.625511,62,1299.150422
100.767315,70,1299.654145
96.351186,67,1300.134999
88.237057,57,1300.544032
74.12735,49,1300.890371
86.442897,57,1301.288668
92.887732,64,1301.756418
91.870377,61,1302.173947
96.080779,65,1302.716278
81.589539,52,1303.088994
98.633793,67,1303.580482
95.800618,72,1304.069137
94.994971,64,1304.514765
107.644467,77,1305.085195
79.753353,49,1305.495105
101.208252,73,1306.121527
96.419994,64,1306.693276
92.897738,59,1315.984464
89.164862,58,1316.488241
106.438282,75,1317.151151
91.858055,62,1317.695525
88.730818,62,1318.251918
91.560722,59,1318.833012
92.031903,62,1319.357449
85.088993,54,1319.827534
98.926795,67,1320.411593
115.299613,79,1320.995114
98.383778,65,1321.444097
104.69485,72,1321.938078
85.641968,57,1322.34486
97.780488,66,1322.823094
98.149039,67,1323.298302
103.987997,73,1323.883072
85.701655,53,1324.260631
82.969767,53,1324.636916
89.555557,59,1325.048158
95.434302,67,1325.506697
100.916928,70,1326.040695
99.064875,67,1326.577136
91.633436,58,1327.01456
94.630132,67,1327.481475
102.099022,70,1327.957955
84.772922,56,1328.345695
91.427737,58,1328.756834
106.904834,75,1329.357803
83.882846,53,1329.805954
105.25064,75,1330.431293
101.39086,72,1331.010496
96.023491,61,1331.512952
96.852697,66,1340.693661
110.322848,77,1341.368299
92.631235,64,1341.923752
91.295249,60,1342.449605
91.266101,62,1342.981082
84.45585,53,1343.433813
92.338814,59,1343.920784
84.932148,54,1344.392276
92.586031,60,1344.870312
85.017727,57,1345.36308
89.381142,61,1345.786122
82.589076,53,1346.156953
80.406326,51,1346.517331
106.030336,73,1347.025003
90.339099,59,1347.430316
98.32571,68,1347.903357
102.177208,71,1348.421484
92.187972,59,1348.840055
98.96291,66,1349.301709
51.681354,40,1349.599603
107.670319,73,1350.113881
104.364174,73,1350.695168
91.249731,60,1351.116132
69.065367,49,1351.454282
90.344386,58,1351.858855
89.851742,57,1352.270653
91.847521,58,1352.678263
91.436007,59,1353.09595
96.157869,64,1353.583275
110.730378,78,1354.197437
88.092239,55,1354.628178
97.670427,66,1355.171186
103.989242,69,1355.804595
100.564366,66,1356.48663
103.156142,70,1365.834611
81.390644,54,1366.27526
97.888696,63,1366.820388
85.983863,57,1367.376574
91.643677,60,1367.942095
92.342587,63,1368.475312
102.744377,70,1369.077821
109.441251,74,1369.680248
92.315268,61,1370.10814
92.958012,61,1370.539782
94.691215,66,1371.022237
109.916169,76,1371.561182
88.962546,61,1371.997281
96.873515,68,1372.534038
89.14019,58,1372.945399
98.05602,68,1373.414647
95.437619,64,1373.860969
92.83222,64,1374.304381
100.390251,69,1374.784856
103.077515,74,1375.311366
107.189586,72,1375.813242
105.476873,71,1376.313597
94.667263,63,1376.763854
87.21765,56,1377.163919
85.482709,54,1377.544295
100.450985,72,1378.153849
83.782683,57,1378.615318
88.150755,56,1379.051516
93.285324,61,1379.546962
113.235871,81,1380.237886
81.728355,50,1380.667041
99.208054,64,1390.28066
88.820155,63,1390.808475
87.708678,58,1391.318684
97.52395,66,1391.873915
103.653718,73,1392.538872
97.055704,64,1393.112717
97.817482,67,1393.732428
103.361401,73,1394.289293
91.894679,60,1394.716149
104.654738,73,1395.244596
104.713927,76,1395.786495
96.921782,61,1396.228077
112.777978,79,1396.767655
99.626377,68,1397.257326
98.091658,65,1397.71548
87.323102,58,1398.142176
94.963018,66,1398.624799
93.702551,66,1399.192623
90.871808,63,1399.661859
96.277614,64,1400.121114
114.255897,81,1400.706295
109.893032,79,1401.274716
103.411913,71,1401.798996
88.608845,57,1402.190854
104.205089,71,1402.729829
105.647991,72,1403.328042
100.902537,71,1403.907545
90.940564,59,1404.439406
87.223568,61,1404.981022
90.645518,63,1405.486857
90.959614,60,1405.996077
94.190236,63,1415.368803
91.001519,61,1415.872966
94.112789,59,1416.38418
99.664378,71,1417.000152
99.670184,65,1417.568992
98.790315,70,1418.196333
93.39984,62,1418.685349
77.790586,50,1419.045304
97.520945,66,1419.519035
93.400039,62,1419.988562
120.138413,86,1420.73389
108.327244,75,1421.313581
89.66421,60,1421.752247
89.91549,60,1422.211595
88.345429,57,1422.635407
91.431667,59,1423.06033
98.573631,64,1423.543718
100.624209,67,1424.039506
93.796943,63,1424.488076
103.888477,75,1425.020504
90.501846,60,1425.447271
102.92115,73,1426.016357
97.927562,67,1426.532264
100.940746,69,1427.031828
94.760163,65,1427.533641
85.041701,54,1427.97874
89.453943,56,1428.449919
77.991879,46,1428.82436
82.605736,54,1429.263207
95.746911,68,1429.869962
103.50074,70,1430.464731
99.486236,68,1431.038564
94.829268,64,1440.414873
100.8165,71,1441.049914
103.246242,70,1441.647072
85.483053,57,1442.231459
91.529943,61,1442.764047
90.997707,61,1443.259636
88.132656,60,1443.698244
97.245209,64,1444.154338
50.851086,44,1444.463405
95.57641,64,1444.916973
94.031224,63,1445.376469
111.007614,79,1445.943842
84.746022,57,1446.367189
95.40797,63,1446.827339
109.638287,72,1447.385854
102.822182,68,1447.893254
94.191212,62,1448.335264
111.824259,76,1448.891538
96.290609,67,1449.376327
99.96071,69,1449.87003
87.867698,58,1450.288954
103.527381,68,1450.793866
91.740944,63,1451.237177
100.095045,72,1451.755763
102.36628,70,1452.300955
92.910608,62,1452.917086
111.97464,79,1453.566626
102.149936,68,1454.167096
94.882964,66,1454.730424
100.256683,68,1455.321062
94.451807,65,1455.872627
95.970491,66,1465.531641
122.317585,88,1466.317174
101.69524,72,1466.939526
97.932319,67,1467.519818
112.361249,78,1468.150484
110.895701,80,1468.792347
103.542112,73,1469.338907
97.442122,67,1469.824309
97.430182,68,1470.31306
92.974706,62,1470.74012
116.180136,80,1471.307344
98.512435,65,1471.756805
109.939653,80,1472.32934
103.551845,73,1472.849663
103.673898,79,1473.405943
89.811349,59,1473.830041
101.729257,73,1474.427027
107.487271,77,1474.984776
120.387185,87,1475.612034
85.975289,55,1476.002077
109.772286,80,1476.585462
99.725755,67,1477.113805
99.850338,69,1477.665487
106.344093,76,1478.29957
104.036574,72,1478.887272
110.997923,79,1479.619784
102.697425,74,1480.241766
115.915919,87,1480.952496
100.38946,73,1490.517982
106.281295,75,1491.192287
115.413797,87,1491.961128
105.242021,73,1492.652212
116.954051,87,1493.35754
108.179241,79,1493.954505
99.901414,70,1494.459646
110.701173,79,1495.043585
116.554403,87,1495.742908
99.133694,71,1496.260904
105.28531,74,1496.792874
99.879682,72,1497.30283
117.713103,85,1497.92052
117.309675,86,1498.558363
102.867339,72,1499.076137
99.289895,68,1499.571873
115.288075,87,1500.19231
88.20364,62,1500.677722
112.676316,82,1501.294771
112.958607,82,1501.869436
117.833166,84,1502.5334
136.299571,106,1503.427625
101.164888,71,1504.035954
117.388693,85,1504.763064
89.560113,69,1505.341513
109.024596,81,1506.081224
115.287444,80,1515.824505
91.078571,57,1516.30158
96.990559,70,1516.922327
98.673517,67,1517.599181
89.522387,59,1518.095608
100.592012,71,1518.637612
102.870135,73,1519.167079
96.879127,67,1519.639965
84.682465,61,1520.076418
95.513919,67,1520.548572
105.220721,73,1521.069402
116.091836,82,1521.663837
108.380714,80,1522.251824
97.777288,67,1522.80883
118.74236,87,1523.442071
93.60804,63,1523.90238
115.037929,88,1524.510284
94.757324,66,1524.985152
133.256837,99,1525.691983
96.435828,64,1526.144376
97.838439,64,1526.584824
95.111514,65,1527.034272
99.745686,71,1527.616404
107.977933,76,1528.332208
64.628378,50,1528.762637
101.451553,73,1529.378476
106.195281,75,1529.993128
93.123713,70,1530.589175
91.437841,58,1531.079571
124.253311,92,1540.820585
101.659243,72,1541.459041
106.555416,77,1542.146533
105.850971,74,1542.870378
94.428019,69,1543.389154
89.022548,56,1543.900005
99.174336,71,1544.416025
116.819681,86,1545.027887
95.109967,62,1545.477396
108.264582,78,1546.030073
92.768058,69,1546.51242
116.884529,88,1547.137038
108.935453,82,1547.724537
104.354199,73,1548.24953
89.503271,60,1548.680107
131.50236,102,1549.506809
106.70117,75,1550.041318
109.204086,75,1550.584354
104.69466,78,1551.162636
116.827767,84,1551.75423
101.3662,71,1552.354142
114.66098,85,1553.088076
109.742104,81,1553.777789
89.689039,60,1554.327946
107.60104,74,1555.015088
131.230531,103,1555.84864
103.499102,71,1556.48061
114.877329,87,1566.073806
105.867451,75,1566.713199
118.727949,91,1567.501642
100.454457,72,1568.072827
135.929633,109,1568.845287
107.855922,80,1569.434421
102.31807,77,1569.986135
123.158869,95,1570.727033
107.006748,75,1571.24316
121.621513,90,1571.871258
125.879683,96,1572.563379
119.428824,89,1573.205037
126.455051,95,1573.885757
140.423585,110,1574.663867
102.665072,73,1575.205648
111.43957,86,1575.871243
100.678973,68,1576.373518
148.49077,122,1577.408911
134.623581,106,1578.282927
97.593723,70,1578.848485
121.198087,95,1579.668118
106.258457,76,1580.307868
107.745358,79,1580.997333
100.378896,70,1590.550159
114.34416,83,1591.267584
109.805767,77,1592.03121
111.52586,83,1592.742582
116.521351,89,1593.372972
125.386689,100,1594.099892
126.134646,101,1594.85029
131.644628,104,1595.598956
117.294651,89,1596.2535
121.070907,97,1596.929099
98.077046,72,1597.518295
121.947953,90,1598.172032
116.286194,85,1598.78207
95.904372,69,1599.277988
99.521826,73,1599.795218
136.349254,110,1600.570769
121.874623,92,1601.222112
119.780046,95,1601.958729
118.188834,93,1602.840827
118.758486,86,1603.56946
107.431099,73,1604.149153
119.980674,91,1604.911617
123.459526,94,1605.668289
132.837771,106,1615.541321
126.760949,100,1616.386482
90.999598,64,1616.941065
129.398067,102,1617.696112
129.646419,105,1618.439174
123.31471,100,1619.22817
110.839049,84,1619.841329
126.507088,94,1620.513241
121.113392,88,1621.157286
129.401139,102,1621.886061
96.904428,64,1622.343097
120.311836,94,1623.019693
110.238953,83,1623.608072
123.485138,97,1624.356642
122.605445,92,1624.998435
100.196854,70,1625.483178
93.119034,68,1625.977116
121.097612,89,1626.687703
118.333785,90,1627.408844
111.954271,87,1628.130799
123.735554,88,1628.843475
123.103814,91,1629.701422
135.09313,112,1630.771187
121.498656,92,1640.472889
147.080574,123,1641.562943
120.005364,91,1642.300763
147.055203,120,1643.157094
144.229019,118,1644.008098
94.316919,65,1644.485931
133.816445,104,1645.212444
145.734923,118,1646.134132
119.267681,89,1646.796045
150.224014,122,1647.662988
134.360956,107,1648.420837
116.056279,87,1649.043435
143.777301,122,1649.87866
97.012898,71,1650.384716
101.899111,72,1650.88026
135.030937,108,1651.885306
144.886626,121,1652.845947
135.345947,113,1653.756984
102.553362,71,1654.358135
122.168831,92,1655.155797
125.933075,99,1655.957323
113.175368,86,1665.562497
133.020641,107,1666.483971
110.62372,78,1667.037428
136.096856,109,1667.892155
148.692716,127,1668.837248
115.997238,87,1669.527786
122.984848,97,1670.232236
108.798235,87,1670.832418
146.145288,128,1671.754746
142.088304,116,1672.578564
120.096061,89,1673.296634
130.259453,104,1674.021683
102.176248,73,1674.555178
146.387991,124,1675.47013
126.042014,94,1676.262076
125.659178,101,1677.125454
167.394938,144,1678.403977
135.871441,109,1679.295815
150.22737,122,1680.34452
110.750889,85,1690.184054
129.366481,105,1691.09844
118.930428,89,1691.77499
134.139117,106,1692.523521
116.610535,100,1693.230633
130.735118,105,1693.97262
164.745157,140,1695.0062
117.35938,93,1695.671814
122.219399,96,1696.371866
122.296261,91,1697.019004
179.314321,161,1698.12512
126.53262,97,1698.799406
105.289388,77,1699.34977
108.887897,83,1699.975516
119.466986,90,1700.68844
88.127511,70,1701.27097
104.076574,73,1701.889593
121.169396,97,1702.689834
142.894711,120,1703.691698
128.32025,101,1704.639794
153.468097,127,1705.795763
119.39433,88,1715.096274
137.065284,113,1716.083645
150.920529,126,1716.952091
138.511046,113,1717.732176
131.176937,104,1718.453509
176.783056,156,1719.558949
137.693454,110,1720.316688
149.783125,128,1721.284344
137.417598,115,1722.075078
127.311504,103,1722.78828
148.489664,127,1723.666648
105.089247,77,1724.183822
116.326162,96,1724.972076
147.292433,120,1725.952524
160.415221,142,1727.216777
167.941449,148,1728.45912
102.226993,72,1729.05055
135.782563,108,1729.934091
195.709848,179,1740.049033
172.386299,150,1741.080924
239.363258,227,1742.732441
157.771775,134,1743.726626
132.431105,108,1744.50824
239.69769,231,1746.107007
196.15842,178,1747.334867
116.094183,84,1747.990932
330.85922,339,1750.730629
179.564314,155,1751.999605
176.124977,160,1753.407609
195.796278,177,1763.535184
344.432342,354,1766.142423
355.348396,363,1768.694034
61.763658,49,1769.105338
456.643676,482,1772.532871
539.377092,575,1777.355036
152.503816,124,1778.456658
368.429207,374,1789.841017
227.507881,216,1791.413456
367.005882,375,1793.985344
178.857304,154,1795.062534
236.518342,226,1796.73236
316.227577,318,1799.468649
123.555122,100,1800.336237
267.875339,263,1802.651584
206.014967,191,1813.079582
293.819288,284,1815.128254
133.938542,104,1815.864591
232.397807,216,1817.47769
208.456814,187,1818.754887
216.95278,202,1820.14066
249.018922,247,1822.195842
151.40906,127,1823.329152
338.015864,346,1826.205408
240.39489,234,1836.816372
167.333978,146,1837.840111
112.363484,89,1838.496807
329.457816,340,1840.889099
218.438256,200,1842.297826
307.236656,310,1844.503953
203.976496,187,1845.983763
270.964931,264,1848.164793
393.444657,373,1851.406015
308.534824,302,1862.267247
236.648255,223,1863.818228
199.481587,187,1865.18919
487.641531,505,1868.626646
264.399708,263,1870.792098
314.501185,318,1873.481731
176.235654,150,1874.721861
461.119537,479,1887.19241
330.612277,326,1889.450365
184.417883,162,1890.568234
195.921239,178,1891.872865
263.879143,254,1893.668149
454.436241,474,1897.726582
207.23201,188,1899.308509
153.628643,126,1900.367658
260.086742,248,1910.836731
266.931404,264,1912.657653
412.812709,422,1915.534929
251.265131,243,1917.1668
233.965196,216,1919.0136
563.087869,605,1924.079615
108.943073,79,1924.751021
161.799495,136,1934.441079
849.182101,941,1941.065053
467.788328,491,1945.12065
244.74995,230,1947.075803
615.22621,657,1960.822884
897.095795,1000,1968.457513
266.150831,265,1970.841723
648.59978,704,1984.77662
697.369315,754,1990.070923
340.227847,343,1992.841212
399.855721,408,1996.50263
538.450978,570,2009.674993
156.500301,129,2010.532778
267.128599,259,2012.265507
260.981059,250,2013.955442
203.364923,181,2015.32442
341.411465,346,2018.12508
180.068856,156,2019.421972
629.585249,678,2032.972
899.806212,1000,2040.226101
274.368967,273,2042.562651
184.615593,161,2043.975196
154.017375,126,2044.985797
218.461887,202,2046.698359
522.989862,554,2059.188549
155.829556,137,2060.113696
640.36709,684,2065.364527
506.137697,529,2069.850365
388.756816,391,2081.085915
244.655206,235,2082.712953
158.724753,132,2083.620337
231.977885,217,2085.170288
275.316713,269,2087.255125
352.828489,354,2090.274657
218.407774,204,2091.957402
509.49173,535,2104.837848
241.868736,233,2106.481167
403.985491,413,2109.307912
342.934933,339,2111.904695
157.319911,135,2113.024952
888.284705,1000,2129.875369
137.483063,107,2130.677876
183.895385,168,2131.851879
747.34156,814,2138.045248
180.575513,159,2139.375991
718.58007,779,2154.192416
896.55169,1000,2161.478875
270.454365,260,2163.67224
562.74925,597,2168.746935
899.859157,1000,2184.22295
899.770204,1000,2192.830812
900.277794,1000,2208.345384
198.441246,173,2209.775239
462.571926,483,2213.987389
285.980887,277,2216.334123
369.236083,370,2227.460994
187.94431,171,2228.726402
190.463699,178,2229.950024
246.109719,229,2231.520102
567.862673,601,2236.567894
614.084655,650,2242.040247
218.298061,207,2251.905243
766.395038,837,2257.907112
899.106841,1000,2266.535882
194.2995,174,2275.957864
276.865614,266,2277.822376
527.228182,564,2282.17373
900.46654,1000,2290.740071
905.375147,1000,2306.484131
897.794706,1000,2315.211389
226.757343,207,2325.255721
904.105704,1000,2332.856805
492.729867,515,2337.278224
206.297744,187,2338.853135
902.081617,1000,2354.907058
617.283121,659,2360.597726
891.848501,1000,2376.725627
901.861121,1000,2384.844668
437.834971,451,2388.728577
455.520428,476,2400.661583
185.923323,169,2401.803743
309.708321,303,2403.911256
182.566176,162,2405.467176
220.034694,205,2407.217188
217.942389,206,2408.888758
380.999746,381,2412.193352
177.210934,153,2413.491359
170.154793,146,2414.715105
196.38544,175,2424.578823
198.805161,179,2425.834244
135.833453,107,2426.631058
162.484292,140,2427.60219
225.558359,207,2429.164986
533.675207,561,2434.03288
337.320714,329,2436.943446
479.486708,500,2449.384362
171.857981,153,2450.456555
334.378155,329,2452.710203
152.393194,125,2453.754295
353.673401,358,2456.821279
581.605416,614,2462.13778
279.520625,267,2464.451625
128.794955,100,2465.269621
852.13083,923,2480.170503
129.653875,102,2481.008896
906.589916,1000,2489.66043
915.581463,1000,2505.481087
508.692976,528,2510.018561
534.707534,559,2514.853854
536.60013,561,2526.75756
363.011809,357,2529.874479
371.445746,380,2533.221857
230.66713,213,2534.978191
903.507879,1000,2550.983275
648.198893,690,2556.716825
171.234662,146,2557.968284
729.907003,788,2564.697222
227.338584,211,2574.171998
255.19334,242,2575.912914
209.815629,189,2577.403869
210.978909,191,2578.9442
258.085561,243,2580.997117
390.553377,391,2584.293514
669.216827,711,2598.215365
515.134667,536,2602.111083
275.665716,263,2604.458281
903.204458,1000,2613.174832
911.105155,1000,2628.995007
905.289454,1000,2637.536868
216.18638,192,2647.148957
748.338229,788,2653.064367
732.133276,764,2659.519058
699.081974,749,2673.573542
911.45226,1000,2681.859585
914.918779,1000,2698.127607
810.291625,877,2705.393267
635.502506,662,2711.130199
906.286996,1000,2726.7672
906.072306,1000,2735.305715
125.037655,111,2736.25706
909.413261,1000,2752.70373
900.58794,1000,2761.12746
266.925743,252,2763.284708
898.277849,1000,2779.018286
903.163729,1000,2787.697395
384.417805,388,2798.631091
128.004522,100,2799.347309
220.134929,204,2801.126952
900.017407,1000,2809.527646
907.07003,1000,2825.078513
901.765587,1000,2833.607159
144.913081,113,2834.664255
812.169058,858,2849.41145
904.013793,1000,2858.056161
149.772892,97,2858.881438
185.428777,134,2860.100707
913.93823,1000,2875.916853
904.322813,1000,2884.677159
137.014699,106,2885.584408
929.36555,1000,2901.585067
130.444727,104,2902.565537
907.003672,1000,2911.211777
906.965672,1000,2927.117223
905.964158,1000,2935.741796
455.699075,474,2947.54064
914.552453,1000,2956.210752
928.025175,1000,2972.170223
918.804148,1000,2980.402731
910.553268,1000,2996.526253
160.035046,111,2997.288772
393.827015,398,3000.731344
180.618363,131,3001.852854
164.150482,141,3003.091077
573.433991,590,3008.316717
150.290463,101,3009.284874
908.124951,1000,3025.134993
922.101477,1000,3033.76246
152.932435,129,3034.840407
909.774873,1000,3050.901911
157.496723,105,3051.800117
168.463991,117,3052.933723
149.704322,118,3053.987038
157.085008,132,3055.123635
158.963185,132,3056.298582
168.450291,147,3057.68118
906.896614,1000,3073.736916
153.95439,134,3074.853971
906.533215,1000,3083.400755
909.03469,1000,3099.356925
178.173902,155,3100.780014
182.599657,127,3101.88024
150.920833,99,3102.726765
126.850626,97,3103.557291
914.679573,1000,3112.126908
129.354497,100,3112.981467
141.098691,115,3121.36074
148.945589,116,3122.341188
909.901088,1000,3131.044625
910.010986,1000,3147.110287
915.93715,1000,3155.762095
235.675545,183,3157.300408
159.395235,102,3158.152446
129.640512,104,3159.01782
132.565679,105,3159.989939
918.565464,1000,3175.897191
926.380067,1000,3184.432983
933.138153,1000,3200.726196
146.054566,120,3201.74399
936.352052,1000,3210.432752
935.24166,1000,3226.490384
926.159783,1000,3234.978777
942.713472,1000,3250.842267
932.698541,1000,3259.347709
943.471741,1000,3275.276726
945.754285,1000,3283.755877
949.043879,1000,3300.090313
951.415892,1000,3308.531875
171.348239,119,3309.597807
138.203668,87,3310.337162
168.192395,117,3311.322296
948.201064,1000,3327.279143
942.164487,1000,3335.880385
946.225274,1000,3351.871562
939.589773,1000,3360.315875
187.354405,135,3361.486643
956.278092,1000,3377.607159
954.78887,1000,3386.247829
391.219028,357,3396.910685
938.077517,1000,3405.38455
944.379823,1000,3421.478208
944.548572,1000,3429.911086
942.252159,1000,3438.462994
946.639431,1000,3454.577389
954.13866,1000,3463.076154
949.892134,1000,3479.03783
951.469024,1000,3487.455441
955.743666,1000,3503.429564
201.287682,156,3504.809302
234.168527,183,3506.437833
952.390153,1000,3522.462261
940.090153,1000,3531.3432
945.051354,1000,3547.363614
942.872589,1000,3556.103399
947.998836,1000,3571.860153
158.934304,103,3572.718028
957.447785,1000,3581.264396
195.782428,145,3582.534706
947.929062,1000,3598.723957
954.362334,1000,3607.168266
952.873565,1000,3623.095964
945.896994,1000,3631.618057
245.219098,195,3633.23474
946.515179,1000,3649.467581
158.242508,107,3650.343633
192.720117,140,3651.615849
160.405271,108,3652.513926
175.801187,123,3653.567596
944.789609,1000,3662.282524
940.312303,1000,3678.43623
933.941592,1000,3686.88679
937.37246,1000,3702.967747
167.385159,116,3703.932118
938.364877,1000,3712.463341
370.872859,335,3722.691733
976.067638,990,3731.149706
191.136084,140,3732.407799
948.956134,1000,3748.554821
158.223233,111,3749.498722
237.694651,193,3751.116672
206.619425,156,3752.440721
248.033119,202,3754.255822
948.200125,1000,3762.815358
230.586207,187,3771.76896
200.099721,152,3773.091887
166.265243,116,3774.124408
197.824681,148,3775.433101
722.295589,729,3781.680516
953.830355,1000,3797.778615
197.608929,142,3798.967329
204.659021,144,3800.144778
171.273648,115,3801.176831
179.832244,124,3802.210074
169.436604,119,3803.226087
152.423571,100,3804.072788
963.732786,1000,3812.747816
162.714253,110,3813.55631
949.234161,1000,3829.71891
958.715029,1000,3838.144458
190.471242,133,3846.956125
171.734495,113,3847.878118
953.832051,1000,3856.701127
530.038146,501,3861.040865
166.704437,114,3862.029732
230.486116,176,3863.456197
233.121041,184,3872.382615
948.883618,1000,3880.863983
954.069761,1000,3896.792334
956.378092,1000,3905.44601
182.361637,125,3906.472626
958.089751,1000,3922.570069
158.792886,105,3923.471193
962.35443,1000,3932.195199
958.423859,1000,3948.344582
835.02025,856,3955.699598
960.808367,1000,3964.227677
971.368659,1000,3980.564474
151.695131,98,3981.411761
156.261178,100,3982.288239
164.49856,108,3983.264787
961.699921,1000,3999.443808
967.032891,1000,4007.988997
965.514251,1000,4023.89561
159.40094,108,4024.810938
170.891686,122,4025.92701
206.527892,152,4027.201495
199.481491,145,4028.431407
140.210811,112,4029.377007
972.429207,1000,4038.011107
153.804718,96,4038.72888
172.922673,120,4039.549592
179.262201,125,4048.169842
969.700612,1000,4056.650573
146.665302,91,4057.426268
971.102366,1000,4073.136485
977.5749,1000,4081.723752
171.346726,111,4082.633031
167.018416,113,4083.569154
976.729778,1000,4099.6652
186.194524,129,4100.850389
186.990216,131,4102.002741
967.811575,1000,4110.666838
181.822569,127,4111.821854
190.153795,137,4112.926581
974.047191,1000,4128.807147
187.019444,134,4129.980233
972.159571,1000,4138.493454
155.049565,103,4139.21411
157.316691,100,4147.787496
154.162651,96,4148.798649
965.754144,1000,4157.330092
971.508055,1000,4173.04937
173.409459,120,4174.077906
226.686261,169,4175.570053
190.634268,139,4176.735415
224.697032,179,4178.178906
965.831127,1000,4186.816916
966.274199,1000,4202.790926
968.982921,1000,4211.315273
169.296255,105,4212.181162
966.858201,1000,4227.805204
172.60057,115,4228.775184
213.646551,156,4230.185982
201.060714,146,4231.426446
