# {"t_start": 1553150634.8877528, "env_id": "HopperBulletEnv-v0"} 
r,l,t
105.017319,74,1147.222652
86.821394,54,1147.682225
73.972794,43,1148.055836
77.141346,46,1148.444106
98.3349,64,1148.995779
90.216441,60,1149.497395
95.510826,64,1149.952672
87.784048,57,1150.365525
86.620929,55,1150.755499
84.109793,53,1151.129211
85.239673,54,1151.523475
76.69649,46,1151.872452
72.755152,42,1152.183085
88.199803,55,1152.65287
86.03319,53,1153.036379
92.957218,59,1153.456431
82.96385,52,1153.819616
92.813753,58,1154.226599
88.196692,55,1154.615723
84.996687,53,1155.001871
82.713849,52,1155.355772
93.049773,62,1155.809869
74.880197,47,1156.129295
94.936049,62,1156.567052
98.998716,65,1157.008671
77.622546,50,1157.354532
84.640178,50,1157.734312
82.639155,50,1158.170028
101.017486,72,1158.774597
86.637376,55,1159.227501
81.671018,54,1168.463599
100.399146,66,1169.06663
92.160492,58,1169.580489
87.167787,57,1170.099457
80.277682,49,1170.535215
105.828632,75,1171.157846
82.951519,52,1171.615427
93.454285,60,1172.145086
78.266328,50,1172.559558
116.306301,86,1173.31481
84.392619,52,1173.820641
87.451258,53,1174.219716
90.709933,62,1174.668432
68.297288,43,1174.993622
80.787778,51,1175.365374
82.850814,49,1175.703596
86.991266,57,1176.193015
93.010066,61,1176.635067
85.35582,53,1177.020002
77.027004,45,1177.348313
88.887205,57,1177.746182
78.317386,46,1178.066854
85.910109,56,1178.458977
102.03877,68,1178.946559
69.209699,43,1179.327757
92.053375,60,1179.744759
94.327751,61,1180.185029
79.210096,48,1180.533243
77.861997,47,1180.861699
91.845144,57,1181.261989
98.63747,68,1181.72498
92.129636,60,1182.162115
78.169676,49,1182.504564
89.634767,57,1182.954606
88.890722,60,1183.421598
98.387019,63,1183.928259
55.85558,40,1193.231354
85.701518,51,1193.710949
84.909965,52,1194.172246
90.744465,59,1194.680119
85.185881,52,1195.179263
85.429873,54,1195.635702
76.640734,47,1196.023118
97.083616,65,1196.55694
55.706967,40,1196.916765
75.802645,47,1197.294918
95.027338,60,1197.819875
90.143125,58,1198.304764
92.884912,67,1198.841877
74.780097,47,1199.168016
91.635565,58,1199.571845
77.021401,49,1199.907388
85.136486,54,1200.288145
86.088733,53,1200.707918
99.818975,66,1201.166941
89.775036,57,1201.568516
66.356679,43,1201.873484
82.503414,49,1202.22527
79.803618,49,1202.56506
86.67475,55,1202.951769
91.182409,58,1203.362689
85.743328,54,1203.743347
89.629033,58,1204.139386
103.498916,69,1204.623603
74.808491,47,1204.939878
80.678825,46,1205.25845
95.21721,64,1205.73913
91.982121,57,1206.230574
88.898164,58,1206.706694
96.826264,64,1207.166757
77.746035,52,1207.587326
82.66022,52,1208.018141
103.824091,71,1208.605339
96.555761,65,1217.675001
80.725664,52,1218.142352
88.088895,56,1218.614936
110.124857,76,1219.303499
89.940526,61,1219.823649
102.973933,69,1220.429245
96.063822,66,1220.986661
88.665334,60,1221.513285
86.827388,57,1221.990846
82.581851,49,1222.489872
85.43552,55,1222.952043
97.084469,65,1223.451862
85.03667,53,1223.810925
94.403839,62,1224.245783
91.289983,58,1224.67237
83.569987,52,1225.045866
70.526222,45,1225.349406
82.380374,53,1225.716473
99.187452,64,1226.16172
82.488095,55,1226.561817
102.303713,70,1227.056729
95.961736,63,1227.509953
89.429606,58,1228.012146
85.481675,54,1228.408285
100.907265,68,1228.905518
89.587079,60,1229.327824
92.516541,61,1229.759252
91.478844,60,1230.210847
96.106101,61,1230.644772
77.173818,50,1230.99042
94.71574,67,1231.461001
89.566576,58,1231.858761
109.306778,74,1232.484899
92.632302,61,1233.027023
83.560077,53,1233.54887
100.043009,69,1243.041647
83.265718,49,1243.46697
99.386065,68,1244.139426
97.048617,65,1244.677032
83.688093,58,1245.185042
93.429316,63,1245.708457
92.068567,59,1246.216789
97.414793,67,1246.787013
112.22289,79,1247.474927
97.547283,65,1247.975334
98.930191,69,1248.461063
91.14637,60,1248.87346
85.530108,57,1249.34907
101.01048,68,1249.836365
88.004299,58,1250.235582
97.244881,64,1250.68104
94.63735,64,1251.13311
83.825135,53,1251.50206
79.368751,53,1251.868797
102.824195,69,1252.339637
80.508351,50,1252.679959
83.195986,53,1253.048532
96.861512,66,1253.507355
91.676552,60,1253.926509
105.933182,72,1254.480383
96.21392,63,1254.931455
84.318341,53,1255.312356
95.747234,61,1255.74299
87.417941,57,1256.164283
80.176804,52,1256.584346
88.721328,61,1257.076286
84.543243,51,1257.496547
87.938271,60,1257.983208
105.591407,73,1267.100153
73.367778,47,1267.513128
84.088491,54,1268.009842
88.892014,59,1268.518914
41.200058,34,1268.813419
87.651255,60,1269.341825
89.197229,57,1269.834591
81.535262,51,1270.263187
81.449723,51,1270.738865
97.268121,65,1271.268366
88.150211,57,1271.730828
93.892207,62,1272.174413
95.70757,64,1272.618431
87.587671,55,1272.992126
92.7591,60,1273.415573
93.310892,66,1273.863887
83.287307,57,1274.254982
86.773479,57,1274.640159
75.291999,48,1274.980515
94.779419,61,1275.398926
81.516854,50,1275.819656
95.940177,63,1276.268021
98.396293,67,1276.738648
99.878074,66,1277.203561
83.838652,53,1277.574276
95.584526,62,1277.999718
104.445994,72,1278.489292
94.648761,63,1278.91876
100.942771,71,1279.403096
92.187752,60,1279.836704
85.233842,54,1280.219301
78.849588,48,1280.56821
90.498116,59,1281.105251
102.01074,71,1281.708155
86.785047,60,1282.194464
96.613399,68,1291.386741
93.986134,62,1292.003607
87.923421,56,1292.478588
84.372636,56,1292.95826
92.077255,59,1293.465194
85.23514,56,1293.968098
106.87515,79,1294.627086
85.142796,57,1295.134374
111.822136,83,1295.870261
102.951669,70,1296.469756
108.398299,79,1297.099778
94.870047,63,1297.554761
83.035136,52,1297.917019
87.415507,58,1298.344383
100.926403,72,1298.839855
86.325491,56,1299.226512
117.556565,86,1299.849646
96.858033,70,1300.356934
90.853689,60,1300.781667
88.460812,59,1301.198919
104.998886,71,1301.70141
109.215138,78,1302.261163
99.967033,69,1302.822964
111.606663,78,1303.376097
98.554801,67,1303.855774
87.748729,59,1304.257992
101.542342,71,1304.755293
85.135703,59,1305.218619
89.944476,59,1305.725724
91.499958,63,1306.267449
112.589207,81,1306.965693
84.465653,54,1316.218369
93.57424,64,1316.793071
87.80629,57,1317.286623
98.676784,66,1317.868565
82.151731,57,1318.451502
102.077821,69,1319.05276
88.972094,57,1319.529186
87.730978,59,1320.047222
80.907685,51,1320.49433
108.379897,76,1321.040968
106.00892,73,1321.544983
92.438257,64,1321.985193
82.571638,54,1322.369291
101.242895,69,1322.867834
87.639945,58,1323.277751
107.206596,78,1323.897341
91.17359,61,1324.330828
84.426746,53,1324.70646
87.308049,57,1325.102626
103.225613,72,1325.5985
83.560079,55,1326.026883
113.026299,83,1326.69067
105.249595,72,1327.211109
85.219129,58,1327.609238
100.091046,67,1328.064064
97.503314,64,1328.523331
94.279744,64,1328.979334
93.121046,63,1329.517348
105.799232,73,1330.126391
59.665223,43,1330.481783
98.695376,68,1331.030959
84.46645,52,1331.461439
104.307506,71,1340.677888
85.712923,55,1341.167083
82.716652,50,1341.597814
92.75795,59,1342.1011
92.379206,61,1342.631092
98.895175,68,1343.22864
80.079148,50,1343.652406
111.054564,77,1344.303286
68.498207,46,1344.693389
84.020424,53,1345.146216
89.549174,59,1345.574763
93.684013,62,1346.003347
96.603985,66,1346.467749
95.284706,63,1346.909525
92.011976,59,1347.316997
93.061444,61,1347.73667
88.409385,60,1348.172674
102.705953,69,1348.665159
90.378651,62,1349.093442
109.992906,79,1349.665452
90.454555,60,1350.094691
76.61158,52,1350.519578
95.573669,64,1350.972496
90.892835,60,1351.395633
103.522901,71,1351.889591
92.486841,62,1352.334314
109.916779,78,1352.883998
90.486983,60,1353.311111
98.000499,70,1353.863542
103.828096,72,1354.43355
95.000617,63,1354.938705
92.421996,61,1355.434927
96.497474,62,1356.077509
104.813546,72,1365.485389
100.243269,69,1366.08824
115.73242,84,1366.802564
87.500243,56,1367.346227
92.941126,63,1367.94173
92.449945,59,1368.443046
101.506221,72,1369.064499
102.807181,72,1369.652557
94.825766,61,1370.083383
106.640988,75,1370.611981
109.372494,81,1371.202557
89.827551,58,1371.611518
113.395818,82,1372.200244
90.285543,62,1372.68412
105.193426,72,1373.197365
106.933626,73,1373.708468
81.458092,50,1374.044686
101.041655,68,1374.517821
86.78482,58,1374.926622
88.398599,60,1375.351645
99.384377,69,1375.836831
109.387615,74,1376.361027
102.619632,71,1376.864993
94.001978,62,1377.306301
93.265226,63,1377.821568
100.759991,69,1378.359256
106.702159,71,1378.929454
93.082053,62,1379.425267
103.300961,70,1380.021993
87.994992,61,1380.544959
107.125667,77,1390.271039
114.18562,82,1390.955178
106.425448,74,1391.597799
103.282834,73,1392.243871
105.697094,74,1392.917277
89.182642,59,1393.412674
116.062308,80,1394.129421
92.770702,63,1394.567235
92.064483,62,1395.01803
93.217325,63,1395.463917
91.545111,61,1395.913392
84.110988,57,1396.320341
86.323806,57,1396.699183
92.801161,61,1397.13846
92.156376,63,1397.579824
99.156501,70,1398.087112
88.458362,58,1398.516018
88.316596,58,1398.988283
105.744918,74,1399.575232
98.163632,62,1400.01605
106.716616,73,1400.549533
100.315073,70,1401.057541
84.929049,57,1401.469224
105.409477,70,1401.978985
99.500745,68,1402.456408
93.515131,65,1402.986143
95.172322,63,1403.487952
86.321796,54,1403.941406
100.771382,65,1404.553069
90.072354,60,1405.050849
91.78778,66,1405.589381
94.560713,60,1406.101279
104.976697,73,1415.548928
89.543044,61,1416.07104
111.561133,80,1416.763245
82.403792,51,1417.204455
89.604453,61,1417.729528
95.112908,64,1418.314268
94.816271,67,1418.81864
116.376286,88,1419.447421
106.75346,74,1420.006581
98.601164,68,1420.582608
53.755821,41,1420.93672
74.254241,54,1421.35008
88.779005,60,1421.785425
110.888954,80,1422.397797
94.663461,64,1422.860519
106.253104,73,1423.400061
97.679362,64,1423.869629
99.807554,70,1424.38024
108.177082,74,1424.907566
103.021207,75,1425.44163
85.928114,54,1425.844419
95.792228,69,1426.404841
78.318128,50,1426.771651
86.59667,57,1427.173535
95.940176,65,1427.706284
56.868419,43,1428.053579
99.991891,68,1428.622995
92.777272,62,1429.115822
88.241581,58,1429.632646
90.846122,57,1430.129393
104.290471,72,1430.734843
93.584275,60,1431.263659
91.218515,61,1440.613588
112.725084,81,1441.313269
94.973846,62,1441.844398
97.488824,64,1442.486567
98.838033,70,1443.100274
102.622219,72,1443.632142
117.509286,81,1444.20509
96.65381,66,1444.677713
114.812923,85,1445.287162
92.1191,59,1445.716091
113.338302,78,1446.280282
93.30248,62,1446.735766
92.211845,62,1447.174258
100.803774,67,1447.722414
97.567359,69,1448.212935
93.660003,65,1448.683735
93.091576,65,1449.160251
89.940908,57,1449.572461
81.984932,51,1449.941115
86.160806,58,1450.355795
116.054164,85,1450.978546
104.948854,73,1451.496559
109.082891,81,1452.092099
118.532162,88,1452.925951
91.978381,61,1453.427369
97.387138,69,1454.025883
92.466739,62,1454.563966
99.326692,65,1455.114105
104.959079,69,1455.709384
103.550984,68,1456.312492
89.35835,62,1465.940582
90.186282,57,1466.433282
111.435205,77,1467.09337
111.864391,83,1467.805326
93.569277,66,1468.318962
106.831327,79,1468.966148
95.875896,66,1469.448481
102.416219,75,1469.989221
98.609872,68,1470.47758
107.752107,76,1471.003028
101.22187,66,1471.465435
87.742473,57,1471.876567
96.554363,69,1472.358222
99.697146,66,1472.831291
94.566854,64,1473.275948
91.038928,63,1473.737027
95.566308,65,1474.270401
92.082708,64,1474.723274
109.93868,80,1475.318605
92.193095,57,1475.720751
84.042756,59,1476.143954
98.700696,69,1476.642999
97.505646,69,1477.194072
120.642182,88,1477.906728
109.970177,82,1478.583313
116.645024,84,1479.29264
114.80467,83,1480.033057
71.661066,46,1480.420194
110.766931,77,1481.060804
108.60222,80,1490.692948
116.853897,84,1491.460913
94.887881,66,1492.035567
87.286266,58,1492.585122
106.172818,77,1493.23346
101.537552,65,1493.720246
96.518033,68,1494.21669
101.85332,70,1494.729306
110.763915,76,1495.301289
104.057835,74,1495.903351
108.289655,78,1496.466546
107.99809,78,1497.023803
96.785949,68,1497.508924
103.986514,72,1498.032672
112.235732,83,1498.641459
86.20361,56,1499.050003
110.479345,80,1499.627544
112.584288,80,1500.201796
96.536054,69,1500.75646
103.546544,76,1501.313723
108.44307,73,1501.822558
100.087861,70,1502.36776
103.622842,75,1502.983959
119.832018,84,1503.712466
102.187057,74,1504.33458
98.694319,67,1504.910755
98.90648,66,1505.462756
109.885818,77,1506.184267
97.20085,68,1515.809206
125.914055,96,1516.609981
125.928528,94,1517.55117
125.535674,97,1518.357769
101.568108,74,1518.898812
106.96886,74,1519.42355
93.665278,64,1519.882503
94.948684,63,1520.327448
108.400382,76,1520.860793
99.587031,70,1521.367013
93.901012,64,1521.837693
98.313241,70,1522.379555
99.752834,70,1522.923751
70.180612,53,1523.315288
108.262838,77,1523.875608
121.020721,88,1524.483555
109.269587,81,1525.063322
97.934942,73,1525.58449
114.051985,87,1526.205849
90.57436,60,1526.614554
111.22015,83,1527.206761
105.30067,70,1527.872069
93.920207,63,1528.394629
109.504408,76,1529.051241
109.553373,79,1529.705408
100.737397,67,1530.261449
96.575418,68,1530.845507
81.516439,54,1531.303738
98.184261,67,1540.830135
94.360048,66,1541.418838
108.896624,79,1542.121372
106.686373,72,1542.827827
93.234181,67,1543.336596
106.659273,76,1543.998337
121.625899,93,1544.65596
116.775039,84,1545.271172
113.051909,89,1545.905638
117.976472,86,1546.506614
111.909255,78,1547.062553
110.341928,79,1547.625206
113.164562,82,1548.217557
95.626956,63,1548.665521
99.838324,69,1549.253607
109.400556,75,1549.793523
105.262062,73,1550.316198
112.357364,80,1550.908286
112.451831,84,1551.507526
107.662225,75,1552.092074
102.76681,74,1552.73261
112.240122,82,1553.419622
93.950694,66,1553.997296
76.48397,52,1554.529981
98.922287,68,1555.107446
95.87827,67,1555.648943
105.280015,75,1556.295342
116.167163,87,1565.901549
88.067873,64,1566.446468
122.457168,93,1567.234071
116.535778,86,1567.96202
102.919393,74,1568.486194
100.028976,76,1569.031161
127.265677,100,1569.757828
86.821095,54,1570.146424
120.811218,91,1570.852727
119.191109,90,1571.47226
97.039079,70,1571.969448
106.73782,77,1572.523647
126.404201,96,1573.215382
114.572577,81,1573.795238
108.871942,84,1574.383481
126.699033,96,1575.089548
134.144186,100,1575.855622
105.400365,78,1576.427154
98.02427,75,1577.081874
114.511634,85,1577.793874
98.052423,70,1578.362306
116.346986,85,1579.055004
103.029047,71,1579.679267
93.544959,70,1580.268793
118.898109,93,1581.105084
116.133993,85,1590.750447
109.870273,83,1591.491808
127.935168,95,1592.422457
130.692828,99,1593.15202
97.383146,70,1593.651638
113.102522,81,1594.246764
108.5356,74,1594.803892
116.174874,92,1595.458498
128.038377,97,1596.173655
115.079467,85,1596.772297
122.148715,91,1597.485811
120.492584,93,1598.16733
125.345508,97,1598.867116
120.199571,92,1599.526687
106.686996,72,1600.02666
108.294598,79,1600.587257
115.277344,92,1601.238574
113.328455,83,1601.879774
126.93057,98,1602.793436
128.375733,100,1603.639696
108.839535,81,1604.295705
103.733675,75,1604.921654
127.656687,97,1605.70231
134.7902,104,1615.561079
105.441289,74,1616.182038
103.114518,74,1616.81778
116.007473,90,1617.518244
112.410246,85,1618.121394
138.733158,109,1618.960378
134.687288,110,1619.762326
125.43639,92,1620.416215
121.676782,88,1621.067786
113.556291,80,1621.639529
113.942075,83,1622.236505
121.441113,90,1622.876623
105.780534,76,1623.415068
120.14303,88,1624.078029
108.41354,77,1624.637339
114.435617,86,1625.239268
107.583706,79,1625.806648
123.318953,94,1626.537093
117.44964,91,1627.26263
120.650968,98,1628.072467
117.081855,89,1628.798669
130.507357,99,1629.726471
109.479673,76,1630.480054
127.575953,100,1631.325105
117.516685,84,1641.027224
103.106784,74,1641.649998
111.811111,87,1642.339043
124.82663,92,1642.994713
132.965314,107,1643.759751
116.452385,87,1644.403341
135.861094,105,1645.136381
136.118905,111,1645.972196
115.51494,89,1646.661395
131.417954,101,1647.388756
125.765615,100,1648.090337
128.614206,100,1648.80784
117.534464,91,1649.439744
108.235439,77,1649.979709
118.447055,89,1650.598096
143.075865,113,1651.58438
124.85791,97,1652.36688
136.152881,106,1653.22671
133.193745,106,1654.098308
109.829653,81,1654.795122
91.957441,71,1655.372574
146.629016,118,1665.240464
121.410755,93,1666.031173
110.768402,83,1666.697923
99.602919,68,1667.183949
109.927835,84,1667.859547
130.948274,104,1668.609263
147.163267,124,1669.607864
136.373105,109,1670.38092
123.448517,91,1671.009007
118.806244,91,1671.667354
140.378508,115,1672.479124
138.747651,110,1673.35113
118.632008,92,1673.993113
125.884262,100,1674.718497
146.596956,116,1675.591383
134.09311,106,1676.487206
119.652867,92,1677.28499
126.780577,94,1678.108225
136.864919,114,1679.084302
129.626528,104,1679.956952
150.779104,121,1680.969445
136.402524,107,1691.039999
128.660964,104,1691.835423
171.246922,149,1692.88403
164.165393,141,1693.867461
153.642903,125,1694.810845
145.953576,117,1695.647549
122.242308,92,1696.316113
127.429104,103,1697.048247
108.669256,79,1697.593749
141.077249,113,1698.369668
129.752639,104,1699.086123
124.470713,95,1699.819274
130.102096,105,1700.620365
167.705643,148,1701.865303
139.241534,118,1702.844774
111.586833,84,1703.537308
133.734993,110,1704.557122
151.645723,122,1705.68579
95.998936,70,1714.815073
157.968181,132,1716.00036
125.529017,100,1716.684255
134.855242,108,1717.423568
118.550672,92,1718.076805
141.316188,115,1718.880894
127.25801,97,1719.561219
136.010034,112,1720.332857
168.808256,147,1721.436632
101.700074,74,1721.948086
167.019466,147,1722.955689
123.83993,94,1723.605597
228.751115,220,1725.289546
110.735645,82,1725.958569
133.397816,105,1726.91145
107.832559,79,1727.579133
142.500223,116,1728.543536
115.551642,87,1729.263627
178.594843,156,1739.236853
183.258376,163,1740.448678
186.957903,168,1741.59638
149.67916,122,1742.532835
432.982325,450,1745.735177
117.754553,89,1746.358867
183.845844,158,1747.46037
189.837474,172,1748.790941
199.797639,185,1750.310968
211.266627,194,1751.909335
197.534684,185,1753.525676
130.189535,96,1754.321532
186.565179,168,1764.326306
233.832378,221,1765.920928
205.50699,186,1767.230043
302.092573,302,1769.401235
116.589465,82,1769.975207
122.187279,93,1770.638362
677.577388,730,1776.41711
262.327295,257,1778.665927
134.921729,112,1788.194697
196.367073,175,1789.416136
251.923391,248,1791.217877
171.259335,152,1792.251345
224.628868,208,1793.673365
181.213298,163,1794.812006
150.538764,126,1795.757754
242.395811,233,1797.598695
274.909247,271,1799.908946
148.756929,128,1801.088002
139.258341,122,1802.11684
198.841179,183,1812.553573
109.109672,77,1813.127373
177.243615,155,1814.246564
455.099769,470,1817.671127
252.525218,238,1819.297144
260.941898,251,1821.084079
159.900717,133,1822.344274
168.946495,147,1823.588771
163.000019,142,1824.776457
320.488768,322,1827.499237
152.823001,129,1837.149193
520.712194,552,1841.057283
288.372567,285,1843.039529
202.138171,182,1844.362642
201.404366,180,1845.75337
213.004659,200,1847.424733
184.023732,168,1848.819113
230.741502,219,1850.752342
241.389724,228,1861.208207
505.507365,529,1864.926682
164.446387,140,1865.922799
161.872148,142,1866.902658
902.796414,1000,1874.835028
649.310071,706,1888.859148
581.677799,625,1893.266536
497.669157,528,1897.73082
287.670947,284,1900.108976
511.364407,536,1912.618002
203.671601,189,1913.946647
446.182118,464,1917.040815
332.111457,335,1919.843529
228.579211,215,1921.589113
215.139536,196,1923.246932
232.562243,215,1925.118987
240.850294,228,1935.363087
348.03134,352,1937.799063
248.497203,236,1939.427154
136.061507,108,1940.272661
218.880638,198,1941.741676
175.709261,158,1943.073313
703.079016,767,1949.502096
216.158669,197,1959.611479
167.804407,146,1960.665649
177.375903,159,1961.854505
609.896334,661,1966.710037
171.38854,149,1968.007407
254.437944,243,1970.180806
293.815484,296,1972.770094
304.234276,306,1983.606229
294.273197,294,1985.570816
153.885731,134,1986.474964
425.599294,447,1989.681709
238.611239,222,1991.369098
146.530125,120,1992.347811
124.793111,99,1993.290621
246.841379,237,1995.360144
505.501341,537,2008.505643
256.683395,247,2010.241486
242.003502,227,2011.751507
166.472247,139,2012.69177
316.504511,315,2014.878282
161.576651,130,2015.966471
184.582582,165,2017.294598
218.728228,207,2018.984569
653.737168,712,2032.847781
395.498253,408,2035.625194
197.873371,178,2036.91587
538.269434,562,2041.310866
142.399403,118,2042.327566
484.134201,517,2046.721884
217.427744,205,2056.727828
252.351645,240,2058.453809
169.826605,150,2059.472728
167.618517,141,2060.443793
340.024199,344,2062.917825
164.493135,141,2064.119039
221.689266,207,2065.830459
141.313795,108,2066.739524
204.179877,191,2068.402899
253.673518,250,2070.490422
188.253714,139,2079.886115
186.757584,171,2081.046119
505.201233,530,2084.765941
250.550972,237,2086.491484
436.067219,454,2090.33974
227.232205,208,2092.051008
451.018298,470,2104.472661
900.346636,1000,2111.593146
104.727261,67,2112.144157
562.699152,599,2117.270272
785.963233,860,2132.496796
217.837938,205,2133.918463
219.966142,204,2135.32918
759.962558,831,2142.268869
285.263609,278,2153.068578
707.994386,767,2158.469114
717.224839,780,2164.875324
897.142412,1000,2180.970217
897.14262,1000,2188.756457
245.313343,235,2190.80383
900.822513,1000,2206.677047
567.349662,592,2211.396555
634.039559,680,2217.223543
561.25666,593,2229.82943
561.185868,591,2234.311119
175.437982,150,2235.603721
390.584317,408,2239.154462
282.301322,274,2241.413875
204.374128,180,2251.20103
619.935154,658,2255.755728
738.807391,795,2262.344741
790.088031,857,2277.350548
652.919836,704,2282.782645
629.803148,666,2288.461619
898.293867,1000,2304.578622
197.772284,185,2305.824704
799.867765,867,2313.378574
796.715885,868,2328.425589
865.486073,943,2336.249429
655.657564,703,2350.555431
337.780783,347,2353.061671
653.906372,702,2358.780822
258.609606,244,2360.830975
156.863733,134,2362.05265
178.711892,161,2363.431049
705.847328,760,2377.302645
898.5639,1000,2385.535143
211.432645,189,2387.125962
254.251377,244,2389.266655
363.234698,366,2400.355834
192.615656,177,2401.566072
243.408885,230,2403.113476
400.223015,414,2406.687607
150.794363,126,2407.730492
360.848113,360,2410.778619
293.155368,287,2413.246014
157.699316,133,2414.366226
321.830041,319,2425.287061
522.20763,546,2429.288205
255.834099,239,2431.386134
249.804518,235,2433.40538
311.682657,310,2436.075159
169.542941,147,2437.417549
692.452351,740,2451.432723
481.552161,497,2455.342253
568.968096,602,2460.567804
804.339693,877,2475.560118
897.372492,1000,2483.611908
193.924923,173,2485.205114
438.092481,451,2489.069447
163.457301,138,2490.168277
130.824203,104,2499.141182
303.09731,295,2501.243021
117.357905,95,2501.887754
198.571667,182,2503.26622
257.808313,245,2505.334231
607.059584,646,2510.885349
905.024566,1000,2526.63138
308.240544,299,2529.233366
209.963487,163,2530.66083
398.075436,396,2534.058895
915.848322,1000,2550.230572
624.38672,654,2555.468525
900.962769,1000,2564.011382
909.088632,1000,2579.65794
380.948338,380,2582.876789
192.109877,170,2584.31388
280.573072,271,2586.644936
912.026913,1000,2602.344321
908.506718,989,2611.021438
368.035117,365,2614.191044
910.641112,1000,2630.089323
913.236791,1000,2638.513015
349.597823,350,2649.016377
911.820998,1000,2657.128871
149.362861,125,2658.200251
429.140429,437,2662.146069
911.400317,1000,2677.917519
668.688702,686,2683.817467
931.178628,1000,2699.72191
920.686536,1000,2708.376474
490.233081,497,2712.692723
907.395414,1000,2728.292495
912.155442,1000,2736.936172
905.433895,1000,2753.244749
905.804174,1000,2761.703002
905.715009,1000,2777.484307
643.994196,680,2783.338863
912.812196,1000,2799.425843
167.438725,143,2800.694782
526.336744,558,2805.285239
160.711505,129,2806.448518
155.623711,128,2807.537179
905.475286,1000,2823.254776
901.423038,1000,2831.539491
762.707006,819,2846.529139
913.731873,1000,2854.729826
912.71937,1000,2871.026293
914.220422,1000,2879.310132
908.547678,1000,2895.860778
908.841385,1000,2904.050859
132.183312,106,2904.949512
910.832492,1000,2921.300333
328.173049,326,2923.799626
905.822558,1000,2932.233614
919.495416,1000,2948.590058
910.913093,1000,2957.304471
928.52793,1000,2973.156955
916.55124,1000,2981.431483
560.144097,570,2986.296756
908.951159,1000,3002.34742
143.327392,101,3003.247559
915.714815,1000,3012.182263
168.296538,142,3020.971697
913.577029,1000,3029.179967
904.492208,1000,3037.772356
908.08309,1000,3053.988827
904.183234,1000,3062.794913
171.094973,150,3071.620959
921.891173,1000,3080.06171
904.980102,1000,3096.198541
909.499291,1000,3104.626105
905.968015,1000,3113.22095
916.342539,1000,3129.34184
915.289628,1000,3137.815309
908.727135,1000,3154.043412
160.941163,138,3155.231439
910.666112,1000,3171.17228
919.047634,1000,3179.584905
925.632483,1000,3188.248092
179.346561,128,3197.027749
938.626674,1000,3205.662277
178.42159,127,3206.746445
202.010764,147,3208.097265
928.171505,1000,3224.20425
937.418803,1000,3232.584653
931.217848,1000,3248.46412
943.603703,1000,3256.975269
940.837268,1000,3272.968873
946.4313,1000,3281.345966
946.829198,1000,3297.585959
950.664565,1000,3306.221667
946.751281,1000,3322.131306
938.437977,1000,3330.822825
160.234494,105,3331.70415
939.891214,1000,3347.602621
949.990495,1000,3356.067544
185.874505,133,3357.265163
949.624632,1000,3373.401805
952.074053,1000,3381.961936
950.387495,1000,3398.092432
946.309243,1000,3406.600904
938.690971,1000,3422.605435
945.302533,1000,3431.145635
940.206904,1000,3447.256594
953.322987,1000,3455.753706
950.117758,1000,3471.721841
948.045728,1000,3480.325947
947.178561,1000,3496.322127
229.420675,174,3497.663128
950.096917,1000,3506.270491
200.816318,153,3507.641778
954.022753,1000,3523.714061
948.74677,1000,3532.445432
943.346592,1000,3548.535296
445.77877,417,3552.166095
946.003719,1000,3560.767145
943.234634,1000,3576.593461
954.490357,1000,3585.091915
161.662492,113,3586.040315
170.30695,114,3587.104424
949.885499,1000,3603.160271
694.616409,684,3609.044311
217.872192,165,3610.441222
178.806868,128,3611.530422
165.067885,108,3612.42005
150.144262,99,3613.228086
166.727592,119,3621.677715
206.831199,157,3623.004311
214.348455,164,3624.376182
952.543071,1000,3632.883116
208.204881,156,3634.175654
170.487509,121,3635.160997
941.795138,1000,3651.530914
945.621966,1000,3660.163347
217.301039,166,3661.538714
936.590584,1000,3677.68723
932.164226,1000,3686.241799
205.505803,159,3687.593294
938.724478,1000,3703.647232
940.085127,1000,3712.16633
183.950601,133,3713.304565
948.540976,1000,3729.294639
185.698544,133,3730.38512
950.057743,1000,3746.528327
946.914358,1000,3755.153593
211.37625,166,3756.547536
951.63791,1000,3772.492708
176.255144,124,3773.563804
147.876729,100,3774.522557
168.968487,118,3775.516758
223.024476,172,3776.966257
206.384105,154,3778.267914
169.530488,119,3779.27346
158.17454,106,3780.255696
948.160682,1000,3788.668046
186.012434,132,3797.485563
158.377685,103,3798.338479
171.239883,121,3799.347906
160.22227,108,3800.230998
224.708995,171,3801.723939
959.164109,1000,3810.220468
170.505003,120,3811.227569
140.092134,87,3812.095568
150.352143,91,3812.922143
234.750006,189,3821.876618
164.970217,111,3822.867946
187.174633,135,3824.045513
180.764678,126,3825.119771
181.704715,131,3826.231874
604.270626,584,3831.335499
949.127372,1000,3847.398688
156.216189,106,3848.309617
942.539523,1000,3857.106325
198.282371,150,3858.408
970.134273,1000,3874.256032
165.59736,113,3875.230922
960.620004,1000,3883.725347
202.284096,157,3884.999811
963.054401,1000,3901.08865
957.211354,1000,3909.728729
960.819585,1000,3925.755963
204.579746,150,3927.022428
198.304556,147,3928.271062
785.696126,774,3935.167149
962.602491,1000,3951.312813
204.118739,148,3952.532404
966.686024,1000,3961.140387
967.919299,1000,3977.322473
185.877553,128,3978.470725
152.307498,96,3979.282415
184.313652,133,3980.420042
158.720695,101,3981.289519
175.395251,121,3982.334666
185.296018,129,3983.495574
968.247983,1000,3999.679015
