# {"t_start": 1553150634.8939123, "env_id": "HopperBulletEnv-v0"} 
r,l,t
75.701764,48,1155.271397
85.552392,52,1155.650686
84.555103,53,1156.018898
73.748504,43,1156.320134
76.444734,46,1156.636775
93.664432,62,1157.061167
96.181797,65,1157.504142
92.848211,62,1158.04864
86.639466,55,1158.507238
84.906571,52,1158.937791
79.424052,50,1168.07399
92.367865,60,1168.679205
89.782517,59,1169.198318
94.017112,63,1169.772382
82.636392,52,1170.234316
86.913926,53,1170.702549
79.672852,47,1171.082339
93.003835,62,1171.62306
89.362341,57,1172.126972
85.195897,52,1172.556873
79.210892,52,1173.007055
77.201047,47,1173.428523
89.113117,59,1173.977195
76.238695,46,1174.302832
89.26418,59,1174.730529
85.243805,57,1175.158065
77.248362,48,1175.498139
88.988637,56,1175.942482
86.231348,54,1176.364659
87.549597,57,1176.780346
85.759373,50,1177.143829
86.447464,55,1177.532461
92.168,63,1177.974384
75.39827,43,1178.274049
88.672073,56,1178.674625
76.953991,46,1179.026809
82.210821,52,1179.438628
82.826693,55,1179.831936
85.485295,55,1180.225277
85.483276,52,1180.602982
82.638342,51,1180.954081
82.042526,52,1181.320675
88.533253,58,1181.71515
75.554473,46,1182.054748
74.005713,46,1182.377171
87.677182,57,1182.800067
82.713409,50,1183.206148
86.102887,54,1183.62732
99.727056,66,1193.147218
92.853326,57,1193.665096
90.114609,61,1194.21069
81.221169,52,1194.658969
98.414616,67,1195.30194
81.431255,53,1195.730114
87.189643,53,1196.168174
84.924943,52,1196.598255
96.314648,62,1197.127684
80.41687,51,1197.55283
76.351005,46,1197.955316
80.076481,49,1198.380284
101.652385,70,1198.912653
92.726342,61,1199.327149
90.474539,63,1199.765442
88.8706,61,1200.184933
88.186569,55,1200.626387
85.966455,57,1201.030846
105.027266,70,1201.51629
96.420139,62,1201.952382
92.791263,59,1202.371392
97.375069,62,1202.804158
81.440827,51,1203.170969
95.750289,65,1203.628708
96.398999,63,1204.058227
84.096337,53,1204.429214
93.971096,65,1204.874117
81.969893,51,1205.227222
93.976925,60,1205.674413
77.70263,48,1206.089673
78.993304,48,1206.502498
93.227799,60,1206.939978
80.338515,56,1207.363441
91.186434,61,1207.874767
75.144284,48,1208.265182
92.398311,59,1208.758718
88.049208,57,1217.764526
94.31547,66,1218.347445
76.242471,46,1218.759375
85.867661,54,1219.240338
117.175781,85,1219.969378
100.472148,72,1220.578442
102.736447,66,1221.155174
98.98896,63,1221.704305
78.99069,49,1222.1144
108.745459,75,1222.827377
75.914177,48,1223.222561
93.275372,63,1223.658166
111.399551,78,1224.197798
79.352494,48,1224.550913
84.91895,55,1224.948353
83.733936,52,1225.305182
93.42591,61,1225.726723
82.732077,53,1226.096374
86.65928,53,1226.481172
97.997674,66,1226.944671
97.966805,64,1227.409238
76.742127,47,1227.825244
85.717464,52,1228.205326
84.042695,53,1228.587702
79.933271,55,1229.000895
78.247379,50,1229.3453
90.979703,59,1229.767909
79.222318,53,1230.158361
103.420564,73,1230.679367
83.340774,54,1231.054981
74.945977,48,1231.396806
101.122705,67,1231.854385
87.945465,56,1232.340135
97.337686,63,1232.848027
95.580765,65,1233.521184
94.417732,62,1242.953051
96.780643,66,1243.540175
104.827596,71,1244.211666
93.687369,60,1244.71471
90.462732,65,1245.289981
105.18719,75,1245.914826
100.356423,67,1246.489186
74.5705,47,1246.883436
95.631708,66,1247.460843
93.579261,67,1247.971427
99.37227,66,1248.437318
89.346689,57,1248.825898
88.744459,59,1249.315264
96.297667,65,1249.780134
97.784449,70,1250.262053
86.300704,56,1250.659027
87.970261,60,1251.078996
95.277879,65,1251.534482
88.704255,57,1251.922989
98.009066,65,1252.373198
99.840122,68,1252.841545
86.31278,58,1253.244312
89.724157,58,1253.645952
93.493163,62,1254.065231
79.237137,53,1254.50989
102.217512,69,1254.999504
90.20162,57,1255.399388
100.406212,68,1255.882495
83.721369,58,1256.334831
61.31527,44,1256.689979
96.404345,64,1257.215056
87.767301,58,1257.69315
87.136994,58,1258.165592
82.481381,54,1267.11709
91.030745,61,1267.662588
89.393993,56,1268.167665
88.787627,62,1268.706274
80.92081,54,1269.175011
81.791949,56,1269.654799
103.476268,69,1270.263585
103.06871,67,1270.850947
71.262986,46,1271.230806
78.68202,48,1271.617386
95.867611,62,1272.076589
98.808058,67,1272.538694
85.221189,55,1272.9124
92.491264,64,1273.364406
86.418854,56,1273.742145
95.40065,60,1274.156911
82.423384,53,1274.513332
78.758146,52,1274.884413
90.846917,59,1275.289692
87.929083,59,1275.758353
97.682132,68,1276.25217
87.177942,61,1276.677883
92.325816,63,1277.12835
100.088254,69,1277.601385
96.778366,66,1278.060905
90.317484,59,1278.458717
90.058868,60,1278.866384
91.77491,64,1279.30645
91.731517,63,1279.757656
103.963359,70,1280.24683
92.113283,64,1280.732914
103.337674,68,1281.373196
99.583033,67,1281.915699
87.404863,62,1291.044856
75.263368,47,1291.457211
89.754769,64,1292.088164
102.444505,70,1292.694578
94.775517,64,1293.224265
89.044674,58,1293.746013
105.899534,73,1294.361437
93.85693,64,1294.916003
92.544218,63,1295.468477
98.398176,67,1296.102113
102.125198,71,1296.637086
86.917349,58,1297.124826
97.122983,67,1297.596942
93.383557,61,1298.027555
89.542848,59,1298.444547
94.086946,67,1298.910933
102.564085,71,1299.417916
91.580512,58,1299.833492
104.997794,73,1300.359793
97.915176,65,1300.820538
94.309267,62,1301.252779
93.050234,62,1301.706528
104.600555,72,1302.211681
99.018343,66,1302.757
87.109566,61,1303.181545
88.479761,56,1303.600141
81.291529,52,1303.952929
96.307011,65,1304.403695
93.789283,63,1304.838678
99.018052,69,1305.420398
81.29215,52,1305.860713
104.957889,76,1306.524172
103.704248,75,1315.96263
97.942298,65,1316.534032
86.501695,55,1317.018969
85.487636,56,1317.507945
93.314924,65,1318.081845
99.207358,67,1318.751166
90.301469,58,1319.229581
92.181209,61,1319.765932
79.58062,49,1320.189898
92.374189,59,1320.677355
86.646437,60,1321.09187
90.88328,56,1321.479836
95.582458,63,1321.909192
103.125094,70,1322.418706
101.394787,74,1322.94233
102.161445,71,1323.439538
92.696949,62,1323.955107
105.654428,74,1324.475034
82.781793,55,1324.86246
102.955895,68,1325.33643
99.784205,67,1325.807369
94.552251,63,1326.327296
108.826087,73,1326.890516
106.078881,73,1327.404618
98.752078,70,1327.882221
102.21266,73,1328.388902
92.083701,63,1328.82867
94.201927,62,1329.345784
83.104829,52,1329.78195
90.480644,59,1330.273545
101.881636,72,1330.860838
100.094565,66,1331.410612
91.210062,61,1340.545332
91.131576,59,1341.059063
89.117709,58,1341.560413
91.185556,58,1342.056863
104.223296,69,1342.659261
93.835406,66,1343.232809
89.544171,58,1343.716604
91.012224,61,1344.233007
91.895734,57,1344.719749
86.910465,56,1345.203717
106.321565,71,1345.692659
92.331561,66,1346.156747
79.533548,51,1346.51537
110.35191,77,1347.050295
85.599032,56,1347.436353
99.081626,66,1347.896649
116.274997,84,1348.504342
89.195747,59,1348.921071
89.925233,61,1349.355015
102.604198,68,1349.837647
81.376407,54,1350.226988
90.076456,61,1350.724065
80.844831,54,1351.101402
103.529898,76,1351.632112
103.322424,69,1352.12486
105.144369,71,1352.621479
99.032255,65,1353.081306
96.779254,67,1353.591997
97.166304,64,1354.098729
102.721365,71,1354.654147
95.906773,66,1355.198627
88.964084,59,1355.742792
95.139251,67,1356.4426
114.004009,82,1365.889635
94.848955,64,1366.415848
90.516995,59,1366.949542
104.461204,72,1367.651207
97.819495,68,1368.249426
98.786908,67,1368.825484
123.620655,90,1369.571276
90.990153,58,1369.984492
88.28043,59,1370.395238
104.698548,75,1370.945453
110.440646,78,1371.495322
87.998234,60,1371.923646
91.919394,63,1372.423532
95.639198,61,1372.857514
101.934178,69,1373.338531
86.1541,56,1373.730112
97.392038,65,1374.175889
93.205788,65,1374.631954
110.709819,80,1375.200039
104.727224,73,1375.703036
98.190762,65,1376.16744
108.634936,76,1376.710456
103.238642,72,1377.221453
81.314879,54,1377.626284
104.949247,71,1378.208339
84.85661,53,1378.639619
104.876066,73,1379.212867
87.854393,57,1379.692494
90.08556,65,1380.244673
93.332947,62,1380.772085
82.805801,55,1390.310869
98.994623,68,1390.883133
79.015204,51,1391.329657
102.77316,73,1391.954476
95.570019,65,1392.545417
97.665902,68,1393.150352
108.906378,77,1393.870079
88.979688,56,1394.269315
111.431261,78,1394.828861
101.264857,66,1395.302855
98.973654,65,1395.765828
94.898467,65,1396.230628
99.33134,69,1396.701836
102.129272,67,1397.185836
105.753464,74,1397.708896
114.55782,79,1398.290302
94.861644,66,1398.788982
91.570393,59,1399.296824
84.261591,56,1399.697145
111.317566,78,1400.265996
90.485664,60,1400.698189
87.727194,55,1401.100749
95.347555,66,1401.577874
107.984815,78,1402.12912
99.967373,72,1402.662713
89.483329,63,1403.191993
92.131442,61,1403.681935
86.293535,54,1404.132193
97.832844,67,1404.765949
97.190308,65,1405.291637
91.121861,62,1405.808697
95.993732,66,1415.192293
100.021427,73,1415.817284
105.298567,73,1416.456084
98.233542,66,1417.026162
108.857093,79,1417.710669
109.079677,77,1418.410986
87.370914,55,1418.802556
98.344674,71,1419.310954
101.035827,66,1419.79303
107.200486,78,1420.435445
113.164143,80,1421.095039
107.336952,74,1421.651057
105.189213,72,1422.198804
102.34823,68,1422.696144
92.081816,62,1423.155906
85.370847,53,1423.550032
90.102338,61,1424.001799
96.990133,64,1424.459977
82.867043,56,1424.855197
95.885196,61,1425.291883
92.955263,61,1425.732298
93.20094,63,1426.259634
90.992825,61,1426.703226
104.059094,73,1427.220385
89.834815,65,1427.761327
94.474927,64,1428.292914
120.127846,90,1429.020391
85.315943,59,1429.54391
86.923073,59,1430.059947
89.342573,61,1430.566655
100.728407,71,1431.174453
88.892129,63,1440.555165
112.910536,80,1441.249496
81.317537,52,1441.693675
96.643444,68,1442.368116
100.575867,69,1442.968871
85.236064,57,1443.412062
118.735077,89,1444.049833
98.000787,66,1444.513581
107.27522,76,1445.055099
83.329032,54,1445.455112
112.421177,78,1446.015355
109.69844,79,1446.596991
88.740728,60,1447.026962
87.655029,58,1447.507338
93.871687,64,1447.968076
104.653151,74,1448.496125
98.619717,67,1448.984168
94.045547,64,1449.448681
98.323184,69,1449.948161
83.94271,56,1450.349684
97.505387,67,1450.840669
86.709251,57,1451.244925
101.693653,68,1451.732636
94.306498,66,1452.249332
104.833403,74,1452.965071
105.123999,75,1453.580597
102.641237,75,1454.242292
96.688119,70,1454.835142
84.6732,58,1455.340348
95.542822,66,1455.905252
87.317838,59,1465.507208
89.828767,55,1466.004981
101.583817,71,1466.620394
90.842645,58,1467.111472
101.067803,68,1467.692641
118.146108,89,1468.382411
102.080392,73,1468.982205
106.628986,77,1469.550763
103.886855,70,1470.047831
98.425878,70,1470.546476
115.052182,86,1471.154848
115.893147,85,1471.745846
86.639123,59,1472.167423
107.038318,79,1472.73193
98.497094,70,1473.218524
98.295532,65,1473.691529
111.338982,78,1474.319245
108.766107,81,1474.903088
111.155338,83,1475.503434
95.044094,64,1475.956129
104.920189,72,1476.480669
122.119895,90,1477.192155
100.065506,70,1477.751125
113.001007,81,1478.428437
106.848186,74,1479.04067
116.698895,84,1479.793305
97.332958,65,1480.339903
111.854145,78,1480.985375
96.036947,68,1490.515908
119.66897,87,1491.303046
111.122597,82,1492.020506
106.13768,74,1492.719741
99.524638,71,1493.291552
109.956274,79,1493.888425
104.046683,72,1494.408475
109.125334,75,1494.952625
114.260713,81,1495.621842
109.268801,77,1496.182743
116.294631,84,1496.784648
113.82883,83,1497.369109
109.231792,79,1497.9472
121.465989,90,1498.612433
91.864728,62,1499.062333
114.968015,85,1499.675055
114.51044,85,1500.283525
128.370235,97,1501.05195
108.664373,78,1501.599692
102.367012,67,1502.081389
106.528102,77,1502.718679
83.409354,56,1503.190494
112.532659,85,1503.92015
112.355149,86,1504.657608
117.204851,86,1505.377381
97.813397,69,1506.018237
87.160269,58,1515.581914
114.951547,84,1516.28009
110.094152,82,1517.070979
97.293231,65,1517.662529
103.517924,72,1518.273812
98.485243,66,1518.751087
103.507787,74,1519.279037
112.389365,82,1519.866821
101.790979,70,1520.357924
111.751218,88,1520.98256
100.995285,73,1521.508809
113.046328,83,1522.11125
131.496953,104,1522.944543
127.75926,100,1523.675796
113.021015,81,1524.241332
96.496235,68,1524.730048
101.391269,70,1525.223989
90.812235,59,1525.645163
105.171111,70,1526.147903
97.55249,67,1526.605209
92.346256,61,1527.0273
108.592822,79,1527.709045
100.889658,70,1528.337698
109.446594,75,1528.983294
95.876172,69,1529.559653
100.753174,75,1530.181179
107.461313,78,1530.852041
103.068573,75,1531.490372
102.474519,70,1541.052025
101.157746,73,1541.685881
112.75715,85,1542.503008
108.557322,80,1543.167799
107.077115,80,1543.86421
102.722285,76,1544.412549
118.127409,85,1545.021885
109.80159,79,1545.586533
127.985855,100,1546.288531
101.355371,73,1546.812664
101.002023,73,1547.334929
114.923369,82,1547.924259
87.780631,57,1548.333701
76.678425,53,1548.711674
111.834613,81,1549.377512
92.701991,63,1549.837094
106.612986,76,1550.379494
109.942324,81,1550.986601
124.518283,98,1551.673041
101.580709,72,1552.27003
107.416031,76,1552.940532
104.562959,77,1553.586706
109.708204,80,1554.310344
98.309529,70,1554.96288
91.161512,61,1555.459701
109.780426,76,1556.097977
102.573294,74,1565.60799
129.534043,98,1566.435513
102.419285,72,1567.041846
110.814486,80,1567.762567
109.895209,81,1568.326858
118.705417,89,1568.963915
116.189735,81,1569.559845
83.710741,59,1569.9802
109.810105,82,1570.628232
119.478937,86,1571.221058
116.592432,90,1571.849661
89.384738,56,1572.251647
121.751201,88,1572.884057
125.304577,94,1573.56452
100.510277,68,1574.048258
111.506502,81,1574.62089
130.289475,98,1575.337327
109.648773,80,1575.972405
96.091219,65,1576.442615
120.5564,90,1577.223916
99.293316,70,1577.807312
99.33753,72,1578.393624
121.184474,89,1579.128125
114.142034,85,1579.87571
108.830828,83,1580.570563
119.814895,92,1581.424309
139.199495,110,1591.271186
123.31504,89,1592.177269
126.604284,102,1592.957453
142.352289,114,1593.774554
113.051975,84,1594.396641
121.81114,92,1595.076364
128.917449,99,1595.790962
110.048584,82,1596.37921
107.231407,81,1596.952727
102.743638,73,1597.547165
127.730026,102,1598.280648
54.502768,42,1598.581975
139.37193,110,1599.377192
124.215442,96,1600.05174
113.799242,84,1600.648405
93.124384,65,1601.112013
111.357823,83,1601.734045
121.296008,91,1602.527883
128.038423,96,1603.411885
102.943402,72,1603.982818
117.606791,90,1604.737287
125.707902,96,1605.499921
126.246718,94,1606.308913
124.987611,93,1616.062446
109.877572,82,1616.764951
103.039984,76,1617.371076
118.370892,92,1618.025994
127.004754,95,1618.734896
115.681403,89,1619.403517
104.586155,78,1619.966401
114.257225,82,1620.554728
125.721714,95,1621.248219
100.17082,71,1621.755219
101.435054,70,1622.261201
109.942398,81,1622.837592
95.937114,62,1623.273148
109.103972,82,1623.857951
100.560743,70,1624.419575
110.468402,80,1624.975408
127.773507,99,1625.665757
117.215386,87,1626.333322
120.310269,93,1627.084005
104.099746,72,1627.669867
106.83163,72,1628.268455
120.845179,92,1629.028441
118.125603,90,1629.927278
112.817234,87,1630.726538
112.720723,88,1640.399339
123.023214,94,1641.244056
121.353514,90,1642.021771
112.194745,85,1642.625277
114.12223,82,1643.21197
116.915005,86,1643.823965
121.745846,90,1644.482288
115.241883,87,1645.093266
122.489704,98,1645.806967
115.572645,86,1646.497345
102.795092,77,1647.054193
106.637847,73,1647.579421
125.199317,95,1648.243266
114.846222,89,1648.884359
125.321152,95,1649.539919
156.999169,129,1650.440255
127.446876,96,1651.164542
105.943648,77,1651.903311
114.14771,82,1652.547417
144.351778,118,1653.501339
127.464423,103,1654.366047
113.117883,86,1655.111388
132.555504,104,1655.954543
113.851737,84,1665.543139
118.034512,90,1666.316296
103.950193,77,1666.893321
113.36464,86,1667.580441
129.184953,102,1668.309161
122.004842,92,1669.020726
130.419452,102,1669.803216
143.734716,114,1670.60925
127.57867,95,1671.281585
131.470089,99,1671.999594
125.915129,95,1672.706333
135.903848,107,1673.5068
114.825895,83,1674.102125
111.646318,84,1674.700806
134.146275,104,1675.483475
115.5667,88,1676.223275
125.253831,108,1677.153927
132.441793,105,1678.064013
125.594781,95,1678.885095
113.408849,88,1679.624587
140.904967,119,1680.636347
114.974058,85,1690.483024
109.600393,77,1691.151691
130.101795,101,1691.907512
126.139608,99,1692.598626
92.874176,61,1693.024978
145.573731,126,1693.914965
113.732551,81,1694.538408
173.069415,151,1695.613977
164.919205,144,1696.659134
110.351367,78,1697.208535
153.23963,130,1698.097641
142.281596,115,1698.895966
119.962246,93,1699.604634
149.270883,120,1700.504155
121.290364,88,1701.233186
107.315401,76,1701.881788
182.989685,167,1703.259908
127.342187,94,1704.076231
124.626519,99,1705.066301
131.805074,103,1705.934942
134.534867,107,1715.441173
167.887783,148,1716.561836
116.816419,83,1717.137096
96.969193,66,1717.587017
140.551332,116,1718.396972
171.842526,146,1719.435732
137.40438,116,1720.232774
143.536465,119,1721.141845
111.349304,84,1721.720979
104.894342,74,1722.22208
90.93546,71,1722.714493
138.32979,115,1723.514527
172.275877,156,1724.643139
171.556312,153,1725.906746
145.435058,115,1726.947007
140.32944,116,1727.921068
178.548516,169,1729.32556
135.067486,113,1738.931583
146.224101,120,1739.892293
151.454598,126,1740.768291
93.692512,73,1741.26941
289.99838,286,1743.339753
145.723451,118,1744.258967
194.611805,177,1745.463045
168.956889,143,1746.45803
184.735235,168,1747.685995
162.500947,136,1748.702409
153.033858,130,1749.77317
162.972279,135,1750.894665
158.547054,134,1751.982685
205.409074,195,1753.70336
165.819535,145,1763.562195
145.547269,118,1764.44882
200.911875,183,1765.761685
220.9254,213,1767.273911
155.852306,141,1768.27798
307.464252,313,1770.52359
211.643813,195,1771.905144
230.822879,222,1773.652931
227.065276,215,1775.48465
137.921858,111,1776.395164
112.547197,83,1777.09789
352.099127,361,1788.693546
483.217019,505,1792.258965
142.128553,117,1793.058963
197.287414,183,1794.326965
262.751615,259,1796.194782
836.947146,914,1812.856045
221.055976,205,1814.35205
308.515556,311,1816.55679
180.177689,158,1817.755156
126.089162,99,1818.43399
139.656253,111,1819.189139
206.446061,190,1820.485563
175.276458,152,1821.807296
559.2866,577,1826.716998
206.122058,188,1836.925855
198.855546,182,1838.187173
237.453504,224,1839.807239
253.58396,241,1841.489974
126.822199,98,1842.183584
519.482202,550,1846.312331
340.379276,343,1849.210413
383.456099,395,1861.115666
171.037075,148,1862.149578
204.022738,174,1863.372228
605.271626,650,1867.893917
668.686868,718,1873.739663
659.412433,713,1887.967814
307.988997,309,1890.125659
261.684586,224,1891.729694
250.242487,242,1893.419865
296.353407,290,1895.861074
320.103239,324,1898.643145
435.937586,453,1910.833678
188.490078,166,1911.986453
630.208957,683,1916.614325
138.699353,114,1917.411742
171.264611,151,1918.772809
393.503937,406,1922.086971
388.446647,401,1934.070322
141.600467,118,1934.940739
128.47737,96,1935.602916
239.654807,231,1937.212074
147.459746,124,1938.059919
356.726596,368,1940.719749
210.585062,200,1942.291957
209.61394,194,1943.893911
235.484668,222,1945.791369
282.324221,281,1948.148892
433.060107,456,1960.303901
134.071032,109,1961.129396
421.689499,435,1964.126102
884.721767,1000,1972.651191
880.613711,966,1988.070603
261.120568,245,1989.783055
310.94633,303,1992.146063
196.621368,179,1993.78735
761.45179,830,2009.289399
208.76835,190,2010.604642
157.389357,132,2011.494209
176.740581,156,2012.529482
240.910223,224,2014.044724
245.378733,232,2015.866326
460.417765,486,2019.81348
193.620344,172,2021.302759
176.17034,157,2022.600556
274.853072,265,2032.740126
229.57094,215,2034.176409
145.759132,121,2035.015686
197.883135,176,2036.288891
227.840432,211,2037.765135
301.709548,298,2040.11506
319.001686,311,2042.810199
178.148975,154,2044.114214
247.675198,238,2046.075161
212.331366,193,2056.136366
287.745815,279,2058.125539
253.872564,238,2059.731947
179.803633,158,2060.821932
226.821581,211,2062.261624
240.520863,225,2064.183482
206.327623,183,2065.699924
199.655397,179,2067.200349
199.673554,186,2068.803676
397.525223,406,2080.342146
164.196486,145,2081.329346
223.338322,205,2082.748419
188.822213,169,2083.925248
155.749533,128,2084.84419
351.929984,363,2087.653375
336.994544,339,2090.521928
262.59666,253,2092.630059
134.628966,103,2093.489532
176.194877,161,2094.90658
504.959185,537,2107.258392
892.846888,1000,2114.930951
693.111328,754,2129.734056
414.964159,424,2132.865069
207.464996,187,2134.137601
898.145723,992,2142.189142
134.444712,104,2143.171837
731.676213,791,2157.368362
648.946764,698,2162.735336
253.432184,240,2164.869279
382.640072,384,2168.054627
769.597627,838,2182.50105
438.302871,456,2186.08656
244.342389,234,2188.014251
896.340895,1000,2204.41082
706.50569,756,2210.015824
358.576573,360,2213.181673
516.218333,542,2217.846154
223.336555,206,2227.503303
177.707379,153,2228.642385
329.016507,332,2230.927161
350.206742,354,2233.63725
682.370799,729,2239.935562
496.12512,518,2252.296746
731.52988,789,2257.977457
323.024718,319,2260.786969
902.32905,1000,2277.06021
748.366142,793,2283.142713
507.978982,532,2287.698673
292.15257,284,2290.160585
895.316532,970,2305.686665
293.175479,287,2308.06528
333.854934,338,2311.126609
672.750321,724,2325.565402
526.696682,550,2329.436882
896.574868,1000,2337.932536
564.771977,596,2351.286039
150.327692,126,2352.18315
904.868397,1000,2360.224911
901.135508,1000,2376.415173
340.646305,336,2378.846797
775.72939,838,2385.918849
650.671485,698,2399.971252
817.569243,890,2406.819867
265.608631,257,2408.911994
268.695767,255,2411.128628
274.739278,256,2413.324816
190.570508,171,2414.75225
599.526246,645,2427.93334
344.008691,344,2430.74433
176.138231,152,2432.122912
424.865727,435,2435.855656
482.47488,505,2440.227948
265.417781,256,2450.386588
167.267399,142,2451.356712
210.890126,194,2452.687685
196.284687,178,2454.187221
139.694027,113,2455.163091
229.269356,213,2456.993343
289.097746,296,2459.601182
414.130713,425,2463.190398
191.918167,169,2464.681424
606.168554,642,2477.236128
901.934225,1000,2485.798084
216.15301,196,2487.546991
737.4833,791,2501.718809
559.326831,585,2506.545344
663.115444,699,2512.587531
563.03702,589,2525.068358
910.002375,1000,2533.384868
188.866114,169,2534.766569
383.887995,378,2538.030611
157.047482,136,2539.257016
222.839431,200,2548.750216
393.680907,397,2551.579962
176.1006,147,2552.799293
905.600916,1000,2561.385455
904.783352,1000,2577.134683
902.600155,1000,2585.473008
136.567826,117,2586.530132
312.632971,310,2589.073059
361.853865,360,2599.692193
901.981252,1000,2608.190302
173.879392,147,2609.446907
519.556247,544,2614.133658
907.639568,1000,2630.03396
908.043234,1000,2638.455403
259.191865,244,2648.280257
174.954421,127,2649.103215
151.962274,120,2649.880616
273.51217,260,2652.075419
909.699255,1000,2660.516692
665.183034,715,2674.142958
916.555545,1000,2682.573063
318.971875,313,2685.262561
919.709975,1000,2701.174335
505.683646,511,2705.684522
387.520191,387,2708.97861
920.165741,1000,2724.646874
696.678645,743,2731.020516
657.884005,693,2737.035585
910.24899,1000,2753.330539
908.745182,1000,2761.798492
903.257392,1000,2777.577322
175.434159,141,2778.763123
350.468288,354,2781.871886
539.247884,563,2786.75116
452.834804,467,2798.391112
183.155065,131,2799.316042
165.021057,138,2800.518138
150.379047,118,2801.520209
908.112903,1000,2809.942371
155.113224,127,2811.007212
197.318916,158,2812.430218
150.218694,126,2821.138194
910.615346,1000,2828.989167
199.733519,149,2830.258078
673.183019,718,2836.476567
909.952669,1000,2852.440899
703.793418,752,2858.971794
905.143806,1000,2874.751555
904.114972,1000,2883.578625
910.440731,1000,2899.639794
936.737714,1000,2908.379651
911.066705,1000,2924.332024
909.052295,1000,2932.792688
908.949895,1000,2949.121691
918.377744,1000,2957.852118
182.811428,130,2958.962943
931.345993,1000,2974.776337
905.355979,1000,2983.127026
839.945736,901,2998.321964
916.738604,1000,3007.022604
188.59279,139,3008.247885
248.120683,234,3010.488649
339.562125,330,3020.863055
769.042872,833,3027.64697
163.317732,137,3028.821392
905.073635,1000,3037.401674
905.20984,1000,3053.592986
902.567623,1000,3062.360218
139.630875,113,3063.397339
904.407703,1000,3079.357043
203.734633,161,3080.74265
143.495161,115,3081.706179
401.444815,399,3085.126073
523.91559,552,3097.266094
153.113137,129,3098.324562
920.968216,1000,3106.995331
913.871325,1000,3122.924729
181.034093,128,3123.975487
911.900647,1000,3132.743708
193.018074,135,3133.91793
181.500642,132,3135.002013
912.745301,1000,3151.17267
166.529745,145,3152.429258
155.998487,104,3153.306082
195.169645,148,3154.628326
168.99165,113,3155.560642
168.398542,116,3156.529976
119.955892,90,3157.287418
188.164133,138,3158.441664
165.215699,111,3159.414541
140.770015,116,3160.416571
167.35363,116,3161.400486
926.163062,1000,3177.277642
924.582563,1000,3185.922153
929.239597,1000,3202.258831
230.367858,218,3204.121877
939.875702,1000,3212.700187
927.901323,1000,3228.788013
927.828477,1000,3237.20332
943.406508,1000,3253.103199
943.434925,1000,3261.689152
953.23835,1000,3277.577438
176.805046,125,3278.610115
944.059373,1000,3287.223439
949.439342,1000,3303.360431
201.570909,155,3304.735981
945.351044,1000,3313.186924
176.180921,124,3321.701803
187.372397,138,3322.869415
941.007862,1000,3331.549283
179.721647,132,3332.632542
941.632368,1000,3348.553625
947.965234,1000,3357.107045
954.459661,1000,3373.215684
947.442833,1000,3381.780109
956.553386,1000,3397.927122
948.503277,1000,3406.438639
946.697745,1000,3422.432916
944.361958,1000,3430.973644
946.17708,1000,3447.091226
948.710326,1000,3455.591564
943.067205,1000,3471.563556
946.418507,1000,3480.153964
955.872584,1000,3496.174047
949.590429,1000,3504.537069
951.984631,1000,3513.248046
950.995246,1000,3529.47273
944.834582,1000,3538.029209
940.381043,1000,3554.205106
943.629346,1000,3562.723662
181.022021,125,3563.800841
171.446379,116,3572.084076
951.88727,1000,3580.627569
952.842618,1000,3596.782251
952.759383,1000,3605.359453
214.852283,166,3606.688541
951.818798,1000,3622.616954
220.091025,169,3624.04227
950.723458,1000,3632.561056
947.455338,1000,3648.795258
946.94617,1000,3657.45271
184.4345,135,3658.614234
291.914936,253,3660.752227
216.989726,168,3662.264644
178.806234,124,3663.3402
941.290595,1000,3679.450865
203.133033,153,3680.826836
932.358936,1000,3696.847641
944.385381,1000,3705.36413
950.043246,1000,3713.706607
204.969238,149,3722.451314
946.142921,1000,3731.010459
951.553148,1000,3747.167105
154.005099,104,3748.110364
939.13832,1000,3756.657745
944.994035,1000,3772.603956
214.307752,160,3774.003569
152.075404,103,3774.97499
955.132383,1000,3783.50305
147.113867,98,3784.349305
958.699501,1000,3800.371926
154.213738,96,3801.241663
159.825012,104,3802.113341
961.659565,1000,3810.598352
175.97521,118,3811.660754
156.633245,102,3812.666383
191.951664,141,3813.688437
193.947859,139,3822.376817
672.940222,666,3828.220101
151.861254,99,3829.090353
505.105597,471,3833.077368
948.239666,1000,3849.183956
947.985701,1000,3857.995578
166.887532,117,3858.996268
954.314048,1000,3874.854085
952.782606,1000,3883.373077
160.999472,112,3884.280977
237.755389,191,3885.84874
961.986983,1000,3901.9632
179.79124,124,3903.108794
169.641586,115,3904.049282
209.240132,153,3905.328308
177.80054,124,3906.355794
191.833732,133,3907.509539
962.484401,1000,3923.589455
112.513191,80,3924.32894
960.398811,1000,3933.029158
234.06665,184,3934.578243
197.803669,147,3935.957653
962.533959,1000,3952.070795
960.937729,1000,3960.68295
966.775784,1000,3976.855983
965.064031,1000,3985.494218
965.352621,1000,4001.664836
192.29055,129,4002.775109
175.510415,118,4003.778232
173.70671,111,4004.788527
176.888038,117,4005.78657
158.135458,105,4006.679893
195.230538,138,4007.823246
899.073915,924,4023.102163
206.775022,154,4024.396197
974.617167,1000,4033.114856
965.55909,1000,4048.845624
158.5566,101,4049.70034
157.955319,99,4050.51057
156.926834,100,4051.320732
155.146344,100,4052.177119
