# {"t_start": 1553150634.8854558, "env_id": "HopperBulletEnv-v0"} 
r,l,t
93.522589,59,1149.054427
92.977444,63,1149.571829
74.716547,47,1149.907328
98.863474,61,1150.34745
77.729262,48,1150.687762
83.648797,52,1151.055001
97.463212,67,1151.539649
75.843108,47,1151.899145
89.637338,57,1152.325213
80.604729,50,1152.751074
83.791431,53,1153.131369
73.566568,45,1153.449021
80.17236,48,1153.786818
90.913965,56,1154.178142
83.260897,48,1154.516761
78.042432,51,1154.89115
73.713657,43,1155.18897
93.322393,59,1155.609172
85.060916,53,1155.989331
87.980168,55,1156.365997
88.209825,57,1156.763589
83.815867,53,1157.122535
74.207173,47,1157.442115
77.445995,45,1157.806208
82.4843,53,1158.256755
70.677874,41,1158.605969
82.627277,50,1159.023984
92.073716,59,1168.239254
85.358348,53,1168.777781
78.20309,51,1169.223192
94.029059,59,1169.764034
80.716188,50,1170.197904
85.799102,56,1170.707666
84.057879,53,1171.138612
81.396785,48,1171.548383
92.706799,59,1172.076878
90.323941,57,1172.54871
79.78398,50,1172.986285
88.06064,56,1173.481602
77.381022,47,1173.961777
86.392016,52,1174.311696
80.159234,49,1174.670425
75.984635,46,1175.01703
89.588296,54,1175.409652
83.414435,56,1175.811796
83.164911,55,1176.279704
77.098152,48,1176.620516
80.3231,51,1176.993638
81.590775,50,1177.354711
77.615192,51,1177.713146
90.598718,60,1178.128169
76.399575,47,1178.461457
95.937524,64,1178.915355
84.935821,52,1179.364896
81.841584,48,1179.700984
98.007107,63,1180.151049
89.337362,59,1180.579167
90.914821,55,1180.958761
97.433535,65,1181.414732
74.434472,47,1181.734653
92.127824,65,1182.205068
64.990145,46,1182.528318
93.500975,59,1182.993654
95.486062,66,1183.501441
81.789239,56,1183.960541
70.929533,44,1193.305446
86.983982,56,1193.815956
79.33209,51,1194.27609
87.46902,56,1194.76111
82.758933,55,1195.29881
91.664941,60,1195.785845
97.131925,66,1196.329636
76.769623,48,1196.735121
99.619062,69,1197.311262
90.734997,56,1197.799269
100.234013,64,1198.343395
83.60987,52,1198.764957
98.438544,69,1199.246264
92.093822,59,1199.656638
91.391372,59,1200.065142
88.58006,55,1200.483221
84.745668,52,1200.862127
71.526542,44,1201.168472
87.950989,59,1201.584867
82.070147,50,1201.938635
101.785599,67,1202.412187
92.170186,59,1202.824776
94.951009,68,1203.309354
83.464504,54,1203.691813
103.899877,68,1204.155629
99.838095,70,1204.649189
92.311972,60,1205.052456
74.64742,49,1205.393048
84.959099,56,1205.831472
76.585324,47,1206.238271
81.120911,50,1206.656684
84.290961,54,1207.04152
98.946949,63,1207.531479
81.950742,51,1207.965254
94.482447,60,1208.455818
79.003061,50,1208.876001
81.606117,51,1217.828809
95.549095,61,1218.370394
92.423,61,1218.913389
93.339761,63,1219.468454
87.065236,55,1219.936845
90.700778,57,1220.435167
90.059374,61,1220.946031
86.205264,55,1221.425275
85.633252,54,1221.889422
83.078079,55,1222.42448
94.541773,66,1222.995646
91.40323,64,1223.480118
105.369301,73,1223.970526
80.245283,52,1224.347775
88.450228,57,1224.77054
102.728205,69,1225.253658
92.9363,60,1225.660301
95.668331,63,1226.101578
91.218818,63,1226.555769
89.227536,59,1226.968923
74.851141,50,1227.331235
83.585316,54,1227.788114
92.834014,59,1228.233309
84.151252,55,1228.627417
80.390122,54,1229.031347
77.295015,45,1229.344015
90.894499,59,1229.762312
79.725103,51,1230.145851
96.918843,64,1230.600055
87.987978,60,1231.018232
91.109759,58,1231.428035
86.806813,58,1231.827735
100.719659,71,1232.417226
95.413601,62,1232.926627
86.146784,58,1233.527292
79.257093,49,1242.839819
82.393504,53,1243.312952
103.288442,69,1244.000877
87.532193,57,1244.469372
87.300532,58,1244.975948
81.528362,54,1245.435935
87.020585,55,1245.889505
101.587819,65,1246.447153
84.503298,54,1246.904198
93.903898,62,1247.447265
90.578196,62,1247.938852
85.985691,52,1248.300036
80.730724,48,1248.636667
88.468697,58,1249.087083
88.301842,59,1249.527423
88.373228,59,1249.951088
86.178929,57,1250.338268
84.205621,55,1250.726614
86.983222,57,1251.127025
76.374265,51,1251.485762
84.054489,55,1251.863304
84.406752,52,1252.223199
82.407578,54,1252.589163
96.441414,61,1253.009852
86.83962,55,1253.396724
93.830478,59,1253.804482
88.264538,59,1254.201651
91.123229,58,1254.68752
75.333368,49,1255.033565
82.257865,52,1255.397485
95.237565,62,1255.83703
100.477605,65,1256.330735
86.566662,55,1256.77513
102.395538,75,1257.392784
92.151879,60,1257.883225
83.952756,56,1266.844386
77.636999,48,1267.253678
87.652498,58,1267.769948
81.3894,52,1268.238782
89.176271,58,1268.744094
101.897125,67,1269.331032
85.535325,52,1269.773753
81.693136,51,1270.210848
93.308123,64,1270.795496
96.493033,62,1271.300038
87.43271,57,1271.763706
91.711767,58,1272.177019
88.036431,57,1272.572858
86.993593,57,1272.96089
100.857643,65,1273.418322
84.045074,55,1273.789692
93.591602,64,1274.231672
95.806835,63,1274.656305
96.508723,65,1275.112951
98.47577,64,1275.557884
99.424458,68,1276.121282
94.365654,62,1276.539108
95.234164,65,1277.003369
86.449712,55,1277.393245
82.582636,52,1277.748881
82.789088,53,1278.115159
78.933532,50,1278.451276
81.726372,53,1278.811918
81.350223,54,1279.18698
86.44911,57,1279.571095
98.657916,68,1280.073685
109.089504,80,1280.6512
92.830636,65,1281.259426
92.140729,63,1281.767222
86.417976,63,1282.288523
92.81185,58,1291.394165
96.160826,70,1292.07549
99.288936,68,1292.66484
84.080172,52,1293.095154
102.489533,69,1293.712604
97.694491,67,1294.287413
79.34263,50,1294.70376
109.232611,77,1295.3797
108.04242,72,1296.049112
98.090377,60,1296.528968
86.781307,58,1296.976974
85.053398,56,1297.42257
109.527413,77,1297.956222
88.89592,58,1298.381445
86.565091,58,1298.779981
90.409654,60,1299.195962
91.769012,63,1299.649449
98.369109,69,1300.147497
94.821569,66,1300.617467
88.724852,59,1301.033221
96.672252,65,1301.487873
92.468887,62,1301.934439
100.767654,69,1302.483662
84.956705,56,1302.903445
106.5268,73,1303.425396
94.197501,61,1303.859015
94.209709,64,1304.294546
92.198622,61,1304.723237
82.640063,50,1305.103657
111.585483,83,1305.807206
100.978134,70,1306.40408
91.647077,60,1306.93201
93.636725,64,1316.2759
109.422599,77,1316.952544
85.677011,54,1317.433318
101.895482,70,1318.053386
89.187461,63,1318.693411
93.550507,63,1319.207566
109.889997,76,1319.871667
96.621222,65,1320.438992
75.126479,46,1320.793497
91.49679,59,1321.201186
95.518133,63,1321.632688
106.14931,72,1322.138391
97.238491,63,1322.597017
88.025348,58,1323.003358
100.334186,73,1323.515185
85.429378,58,1324.003327
97.908573,67,1324.473648
102.682843,71,1324.974724
101.904975,69,1325.451655
96.930691,62,1325.894125
89.890125,63,1326.407859
93.874423,60,1326.882768
88.817678,56,1327.273062
100.262667,70,1327.754623
96.54368,66,1328.207831
91.991237,59,1328.633715
101.058678,67,1329.155262
105.623677,74,1329.766996
99.451458,73,1330.364007
89.862944,59,1330.846809
110.163479,77,1331.477781
82.165865,52,1331.916033
89.563398,59,1341.048764
99.834807,69,1341.658677
85.600755,60,1342.166888
90.57878,61,1342.695666
99.674686,64,1343.255579
81.815394,54,1343.711934
77.973118,49,1344.116199
92.66852,59,1344.622242
103.162184,70,1345.230403
99.514748,69,1345.70524
83.557752,55,1346.093426
88.4156,56,1346.483977
97.127615,65,1346.940382
94.37237,63,1347.374899
102.170113,70,1347.857441
91.864817,62,1348.307272
87.695744,57,1348.716838
107.323792,75,1349.241575
83.040303,52,1349.624141
97.430464,69,1350.111114
96.304585,65,1350.640556
98.279986,63,1351.082927
94.097767,62,1351.505495
91.262978,60,1351.930521
103.869463,70,1352.430504
95.036846,65,1352.883869
90.239176,59,1353.3031
83.227171,56,1353.749969
107.338415,76,1354.344056
100.624058,68,1354.890112
82.513795,51,1355.308029
83.490643,51,1355.79114
95.375682,66,1356.480297
90.7011,61,1365.738822
94.326524,65,1366.287538
95.856134,63,1366.830284
91.437547,63,1367.441038
93.237961,60,1367.998956
111.740084,79,1368.672164
99.261896,65,1369.245594
90.664318,58,1369.698863
86.331335,55,1370.085275
88.585059,56,1370.478823
76.619343,51,1370.851858
96.886552,65,1371.31954
91.519372,60,1371.738212
95.268514,68,1372.237658
95.318006,66,1372.74309
93.96904,61,1373.180169
105.511494,72,1373.679699
110.949753,79,1374.224495
109.950357,77,1374.760031
109.462893,75,1375.292485
105.220341,74,1375.812259
120.472016,87,1376.428744
82.822597,51,1376.789654
103.063575,72,1377.301172
88.638501,60,1377.776299
106.878631,75,1378.375331
97.322939,67,1378.910411
102.339655,70,1379.473839
93.062594,60,1379.988053
79.184054,48,1380.396412
89.191572,62,1380.920084
81.335975,54,1390.445847
84.286362,55,1390.911095
110.955803,78,1391.58584
91.673506,64,1392.148044
108.796074,74,1392.82024
107.426467,77,1393.48262
89.429112,61,1394.050426
83.062221,53,1394.423038
109.478168,79,1394.989972
104.634558,72,1395.503673
88.028862,60,1395.944719
112.060946,76,1396.477567
103.102244,75,1396.999918
94.64806,60,1397.421871
87.66334,65,1397.89315
96.983818,66,1398.372849
98.057056,67,1398.880174
106.169108,71,1399.468694
110.898752,79,1400.042097
88.435462,61,1400.489316
97.248606,63,1400.94098
102.449853,70,1401.451721
103.494571,71,1401.96527
94.090444,67,1402.436141
111.391926,81,1403.09237
98.449979,64,1403.603592
80.70684,53,1404.051858
95.516132,71,1404.713237
101.564985,68,1405.267292
96.171407,68,1405.833358
74.147107,48,1406.23703
116.617498,86,1415.801891
86.145416,58,1416.298542
80.83751,58,1416.803109
93.177678,60,1417.323195
109.380418,75,1417.989308
83.384213,53,1418.4658
95.634553,62,1418.905939
95.571296,68,1419.393874
87.143311,68,1419.898454
106.619714,76,1420.524537
96.388407,67,1421.083969
104.356934,72,1421.625468
90.716331,61,1422.088212
108.735038,76,1422.651938
92.633027,64,1423.116397
73.429827,45,1423.455363
106.016492,73,1423.997124
89.671352,58,1424.411578
100.386499,70,1424.910553
101.77685,71,1425.416866
104.141822,75,1425.983511
98.46463,66,1426.505608
104.628458,72,1427.027689
91.095707,57,1427.455108
88.76976,59,1427.948033
108.247481,77,1428.589203
106.019119,72,1429.169105
92.958154,58,1429.685947
95.936715,69,1430.27585
96.658362,61,1430.791178
96.604175,65,1440.180026
97.809451,69,1440.78517
96.428694,70,1441.39092
96.426318,65,1441.97067
108.681128,77,1442.714414
95.543982,62,1443.234486
103.114039,68,1443.725161
112.934702,79,1444.284241
106.215144,77,1444.831937
86.180503,55,1445.231211
107.210888,75,1445.767632
104.933086,74,1446.31496
94.232279,64,1446.778428
100.561225,67,1447.26747
108.438605,76,1447.869431
100.260164,72,1448.382236
88.907556,57,1448.798166
91.683698,61,1449.242727
103.205688,74,1449.772725
101.294,67,1450.25668
88.653871,56,1450.681938
85.856376,55,1451.06537
96.739919,69,1451.555841
92.690965,61,1451.993408
116.757245,85,1452.751884
101.586081,70,1453.376758
90.852844,62,1453.914409
98.612303,65,1454.475442
107.328991,72,1455.08861
101.890883,70,1455.693818
102.192378,74,1465.407585
124.423524,92,1466.243853
111.797634,80,1466.931044
110.07989,77,1467.598206
85.820429,59,1468.086578
100.156885,68,1468.578081
97.14125,67,1469.133659
125.527359,95,1469.828452
94.095052,67,1470.310427
94.41783,65,1470.759922
107.417357,74,1471.286902
79.667133,60,1471.69488
95.865591,64,1472.156778
105.623358,76,1472.700784
97.697294,65,1473.158484
102.473383,69,1473.654378
95.936519,60,1474.128673
94.158266,65,1474.615569
89.476797,62,1475.07193
95.909311,68,1475.559357
113.216972,87,1476.183397
100.674921,66,1476.659286
94.933375,63,1477.164314
90.779065,62,1477.659057
105.645271,77,1478.302418
118.614939,89,1479.037893
109.123631,76,1479.731641
113.552974,81,1480.40447
95.756986,64,1480.939751
90.094487,59,1490.370898
101.347856,73,1491.007605
125.248896,93,1491.866937
101.211006,69,1492.49082
103.463998,73,1493.14678
103.273087,77,1493.715042
102.311319,70,1494.226042
103.618626,71,1494.745631
110.364926,77,1495.327192
108.479714,78,1495.956172
87.774265,54,1496.342503
88.007442,59,1496.767355
102.002768,80,1497.335223
114.307787,86,1497.961452
118.189999,86,1498.597882
95.166193,66,1499.073809
102.974114,68,1499.567182
87.780969,61,1500.001503
98.760285,70,1500.509477
82.04383,55,1500.978491
91.249194,63,1501.419409
112.977039,81,1501.995478
101.984379,72,1502.569696
98.34571,66,1503.117814
108.406078,80,1503.814575
106.112007,75,1504.441575
72.698767,49,1504.868524
98.71701,69,1505.446534
102.539466,70,1506.088478
97.828058,65,1515.711183
94.10312,63,1516.241089
90.760759,62,1516.757971
100.612408,71,1517.499162
99.021453,66,1518.052674
120.850592,88,1518.731238
116.498139,80,1519.30211
102.996055,67,1519.775916
104.607602,78,1520.336681
106.866167,77,1520.87701
100.56068,70,1521.383209
100.848362,70,1521.896124
98.370275,71,1522.464314
116.91236,86,1523.116509
88.112848,67,1523.600179
96.95576,70,1524.102694
116.833501,84,1524.691129
100.60553,73,1525.209703
119.449223,88,1525.838221
100.185598,66,1526.30874
92.613347,65,1526.750808
101.437607,72,1527.270581
110.187359,80,1528.028111
109.373436,79,1528.691247
97.241215,63,1529.234817
112.339764,78,1529.860906
90.159435,58,1530.353286
97.663301,65,1530.915497
114.270804,86,1540.595298
86.957955,57,1541.09676
92.243322,62,1541.637364
111.902994,85,1542.444153
96.687388,68,1543.045245
102.291919,71,1543.597015
122.706681,90,1544.336032
111.923513,81,1544.90562
128.406428,100,1545.6263
102.870008,70,1546.125365
117.932182,88,1546.746215
113.680235,84,1547.342783
118.525275,85,1547.954356
109.883529,80,1548.523416
110.038442,78,1549.163024
97.052975,67,1549.656884
112.647566,82,1550.247887
96.379368,70,1550.762765
81.639854,58,1551.188196
104.751754,76,1551.722082
99.613271,70,1552.300714
113.017271,77,1552.976442
128.853173,98,1553.804788
93.366254,65,1554.416924
142.2636,113,1555.403003
126.355572,91,1556.16316
95.904455,63,1556.720186
122.473538,89,1566.326321
111.013275,81,1567.011404
113.915912,87,1567.793579
106.561785,80,1568.355656
120.100451,88,1568.981508
137.571873,109,1569.77418
124.066289,95,1570.497122
111.421083,84,1571.108595
128.582711,99,1571.789774
130.195801,103,1572.532909
105.169577,77,1573.083534
112.638302,87,1573.712959
110.060131,85,1574.31159
117.721386,91,1574.958198
122.937239,93,1575.647735
135.741371,106,1576.46627
98.276379,71,1577.086906
119.567419,94,1577.870366
112.594651,85,1578.558377
116.338699,85,1579.273471
104.404891,75,1579.932936
126.146056,99,1580.764065
101.27731,76,1581.478774
125.028322,94,1591.186829
129.54604,102,1592.208423
122.865922,96,1592.949123
117.044539,83,1593.541255
111.717233,76,1594.092181
107.132153,78,1594.668811
105.635255,73,1595.205801
133.893868,100,1595.926559
136.19217,104,1596.674733
128.085626,96,1597.400173
118.942288,89,1598.067509
119.582935,88,1598.709683
119.529083,85,1599.317722
114.664499,89,1599.944883
124.425506,96,1600.624664
124.782829,96,1601.303403
134.891007,106,1602.156627
124.952646,93,1603.037041
98.505007,69,1603.61239
129.764094,97,1604.389837
148.923911,124,1605.40767
122.221186,95,1606.213761
123.46627,95,1615.982819
117.468186,91,1616.765658
119.283258,89,1617.469228
139.897294,113,1618.266558
97.80829,69,1618.798727
128.563386,94,1619.503224
156.098874,135,1620.468663
130.872458,101,1621.20966
110.147246,79,1621.77307
112.28368,86,1622.389163
127.641816,100,1623.104978
109.900119,79,1623.668553
114.767949,85,1624.33637
87.113605,54,1624.703454
110.046671,80,1625.262581
112.419949,80,1625.838866
118.460605,91,1626.544442
125.062569,95,1627.302959
118.868567,87,1628.01979
125.830545,95,1628.795388
93.352651,66,1629.415006
131.300344,102,1630.418924
115.960266,89,1631.180681
100.557899,70,1640.732811
93.857931,66,1641.30705
119.393023,91,1642.097183
157.66537,133,1643.032967
117.967123,86,1643.640906
116.141764,92,1644.318799
118.957538,90,1644.94813
154.896929,127,1645.879356
105.626116,77,1646.498886
152.437374,124,1647.397764
107.591246,81,1647.967546
115.399551,83,1648.565462
129.146895,100,1649.272615
123.409421,94,1649.910821
91.125331,58,1650.322114
135.506576,109,1651.112139
143.046199,120,1652.202429
107.947468,76,1652.806662
144.695276,120,1653.775395
145.125077,122,1654.825796
120.511538,92,1655.576284
105.138312,74,1665.080965
127.305557,98,1665.909908
110.694029,82,1666.595515
123.215956,92,1667.260139
109.12181,80,1667.895641
116.090614,85,1668.501679
137.408222,112,1669.397703
132.173406,101,1670.143838
118.46666,89,1670.762769
145.828724,121,1671.625878
126.887052,97,1672.320017
102.226246,68,1672.850641
152.680059,132,1673.816781
127.7138,98,1674.527898
150.918798,131,1675.488803
138.767986,115,1676.452843
97.467491,72,1677.084253
146.926413,123,1678.160514
136.621742,107,1679.067289
106.505238,74,1679.684811
121.406446,96,1680.503675
132.969748,107,1690.53763
143.572104,113,1691.491448
105.723044,73,1692.016608
139.796399,108,1692.773145
172.104351,158,1693.87674
115.640497,87,1694.552523
136.359146,109,1695.33287
127.554698,107,1696.09323
146.374787,120,1696.959306
128.136707,104,1697.679709
198.929308,180,1698.922519
129.132397,99,1699.675129
118.750899,89,1700.324653
134.973988,107,1701.205064
129.89422,103,1702.076526
132.721652,106,1702.953089
116.124174,85,1703.658713
113.741776,87,1704.465501
130.230006,98,1705.411523
127.731478,96,1714.755633
156.35332,130,1715.942215
133.217426,107,1716.673053
128.047374,106,1717.400773
132.801529,104,1718.134818
203.936606,184,1719.425642
166.660423,144,1720.421427
151.779933,90,1721.132661
127.724684,108,1721.873188
135.22709,105,1722.59145
142.263389,119,1723.411993
178.46106,154,1724.496953
172.431998,154,1725.782541
171.963155,150,1727.099042
150.914898,128,1728.17531
114.959583,84,1728.869787
141.399355,113,1729.794233
148.50987,107,1739.386249
173.836049,147,1740.458414
261.086164,259,1742.317557
234.457046,220,1743.942618
129.514337,100,1744.631552
263.662316,255,1746.404895
157.511174,133,1747.316734
146.113006,123,1748.253814
177.031743,158,1749.52601
274.960195,272,1751.768275
169.705074,152,1753.104582
141.005289,117,1754.08432
266.68958,259,1764.776844
279.569446,275,1766.724747
343.873757,348,1769.242471
177.052057,155,1770.337184
308.911631,304,1772.508654
176.9784,159,1773.802624
294.162443,290,1776.24447
164.800874,150,1777.545481
269.075169,267,1788.386559
417.831713,440,1791.509946
177.473454,156,1792.579889
257.086621,247,1794.282994
116.452699,91,1794.923172
164.655524,141,1795.966858
154.694655,131,1796.949408
480.539773,484,1801.198222
353.607359,361,1813.064806
189.940463,166,1814.271248
259.169358,245,1816.014525
198.388088,178,1817.363183
369.301357,372,1819.905954
154.621197,130,1820.807987
145.105802,120,1821.914463
165.005096,147,1823.24621
240.3985,225,1825.105816
350.816113,358,1836.767456
129.911793,102,1837.492794
212.847042,197,1838.904399
159.188458,129,1839.811374
427.532783,444,1842.910484
219.751885,208,1844.416073
171.947776,146,1845.530681
562.592026,604,1850.668165
139.590813,114,1851.628732
236.077526,218,1861.863284
144.167285,116,1862.688053
169.888325,149,1863.729281
238.820851,233,1865.407725
261.819303,254,1867.149233
157.52045,132,1868.031672
488.519269,515,1872.180378
164.993224,143,1873.381277
141.20341,115,1874.351511
199.868012,177,1875.925798
361.657232,381,1887.415226
310.076603,305,1889.535537
480.914516,500,1893.076298
164.136058,140,1894.154667
217.075021,197,1895.826796
224.879473,210,1897.659971
573.508242,605,1911.082163
174.681629,151,1912.123233
303.761565,302,1914.216383
263.283765,254,1915.913693
322.546904,324,1918.288055
392.058027,402,1921.637584
311.437364,313,1924.345492
629.273202,683,1937.878268
152.101963,124,1938.734739
116.141557,89,1939.348756
744.239596,822,1945.999744
183.553529,168,1947.401498
167.448192,145,1948.608084
623.528749,674,1962.293869
302.758994,304,1964.360225
376.11083,396,1967.609631
209.767584,195,1969.343464
226.803166,212,1971.222788
172.533905,143,1972.492828
444.856677,468,1984.45899
155.612755,126,1985.292254
883.197746,1000,1992.665962
610.00412,657,1998.515273
229.675619,216,2008.75075
376.017714,380,2011.383826
166.119676,143,2012.330026
516.192239,546,2016.345582
299.839901,290,2018.69862
212.521305,193,2020.354008
475.03732,491,2032.440923
486.761671,516,2035.948841
156.185873,135,2036.932302
366.004014,372,2039.721976
147.803485,121,2040.733531
157.491972,134,2041.908638
128.800246,99,2042.774661
192.938626,171,2044.231901
873.234483,962,2059.943873
362.311989,361,2062.412502
219.106364,200,2064.15183
315.553393,319,2066.815652
133.64819,102,2067.64495
269.453838,258,2069.868879
271.55369,266,2080.251682
420.058853,429,2083.203798
241.742569,225,2084.815467
239.513225,225,2086.448202
279.324318,271,2088.713573
188.801201,160,2090.11656
235.390777,223,2091.952118
177.030799,154,2093.226887
142.611952,118,2094.213694
785.739128,854,2108.922632
407.816697,418,2112.097431
889.15816,1000,2129.055008
675.353771,746,2134.446025
898.183892,1000,2142.62217
236.066324,217,2144.498324
337.29781,341,2155.346161
189.224265,169,2156.529815
403.418385,416,2159.500661
894.041707,1000,2167.849874
287.805538,276,2178.368291
406.318759,422,2181.371437
194.391495,174,2182.575949
672.683692,725,2188.388772
633.950421,680,2202.476311
216.236283,200,2203.840025
901.738742,1000,2211.472434
901.231795,1000,2227.921868
548.422945,580,2232.004024
361.517609,370,2235.093363
475.847993,496,2239.429288
168.542291,142,2240.600993
302.482485,297,2251.329574
339.839947,343,2253.687081
905.05125,1000,2261.564216
704.490434,764,2276.041795
902.638268,1000,2283.692478
898.802614,1000,2300.595812
362.136445,369,2303.300111
675.498403,715,2308.815812
907.363335,1000,2325.682425
728.814387,787,2331.522305
453.732845,469,2335.573263
753.832472,810,2350.759025
181.247742,152,2351.910885
143.080673,117,2352.733241
898.218816,1000,2360.869771
363.900375,371,2364.111275
184.952165,158,2365.45069
177.197346,152,2374.775231
309.430543,307,2376.876395
900.405663,1000,2385.023662
903.933906,1000,2401.317088
167.537782,140,2402.261242
905.265175,1000,2410.552868
621.039333,662,2424.554183
230.551351,215,2426.122556
743.051688,803,2432.488739
420.564728,433,2436.203532
373.976025,377,2439.475637
450.113043,464,2451.223075
896.5687,1000,2459.47876
564.726974,596,2464.581242
690.631614,743,2477.88122
902.271877,1000,2486.624573
906.384142,1000,2502.398811
522.338418,546,2507.078848
426.016389,432,2510.729443
345.854858,349,2513.777163
251.452582,234,2523.594802
221.801322,204,2525.03071
901.185099,1000,2533.33175
399.399614,404,2536.742147
901.540561,1000,2552.553876
903.069088,1000,2561.132369
422.260891,431,2572.695273
898.32883,980,2580.267563
742.501657,797,2587.040337
911.534732,1000,2602.814173
584.13759,612,2608.224757
321.901437,313,2610.883256
906.425993,1000,2626.789119
369.440759,372,2630.009793
573.284349,602,2635.128468
903.807672,1000,2650.767563
911.672466,1000,2659.229161
419.726831,429,2663.06198
766.240487,807,2677.098456
693.312755,737,2683.548162
912.693336,1000,2699.505328
911.3838,1000,2708.086078
522.70361,542,2712.804874
258.874381,252,2722.444787
906.921274,1000,2730.55976
176.308463,149,2731.881661
431.405482,442,2735.611335
908.741962,1000,2751.967443
913.79572,1000,2760.506258
913.609548,1000,2776.33175
184.035286,159,2777.606323
693.694996,731,2783.91501
907.288016,1000,2799.988972
892.538987,1000,2808.454521
378.867676,384,2811.783493
907.517931,1000,2827.251703
212.954291,190,2828.865398
910.851324,1000,2837.47729
136.760515,103,2846.291984
905.887765,1000,2854.431436
907.416672,1000,2870.783485
904.443394,1000,2879.015743
907.300389,1000,2887.69018
908.032597,1000,2903.754851
904.798126,1000,2912.359889
147.462446,95,2920.955789
192.681411,141,2921.992714
921.325654,1000,2930.281774
904.699994,1000,2946.83201
920.371697,1000,2955.246043
920.664179,1000,2971.453299
903.880918,1000,2979.585745
914.875237,1000,2995.822762
792.383658,848,3002.782518
170.4759,119,3003.905805
918.035585,1000,3012.75154
320.988711,317,3022.734525
911.296687,1000,3031.318518
386.563537,392,3034.621838
902.578488,1000,3050.671305
908.484184,1000,3059.632185
231.758722,211,3061.405585
189.491084,169,3062.927346
920.136808,1000,3078.860059
878.109656,962,3087.02131
921.873359,1000,3103.144911
168.593718,148,3104.407143
413.552001,422,3108.021968
201.963836,154,3109.322159
161.032935,105,3110.18563
920.689128,1000,3126.11379
198.718673,145,3127.58867
918.069133,1000,3136.080557
920.929744,1000,3152.289333
892.095103,1000,3160.814617
919.183871,1000,3176.737791
919.631933,1000,3185.335312
921.293425,1000,3201.584829
933.458874,1000,3210.274951
163.473345,111,3211.195762
938.75579,1000,3227.25123
941.494812,1000,3235.744118
254.494353,210,3237.496627
193.878459,143,3238.68146
942.715966,1000,3254.592485
942.609356,1000,3263.199799
943.52145,1000,3279.060398
949.195676,1000,3287.74499
944.423592,1000,3303.886581
948.865174,1000,3312.328632
946.424316,1000,3328.314887
160.827433,111,3329.299075
941.251082,1000,3337.827602
938.925682,1000,3353.786219
185.494251,131,3354.870897
949.801644,1000,3363.531209
953.557913,1000,3379.618509
952.510728,1000,3388.178035
937.216909,1000,3404.222962
948.616384,1000,3412.813836
941.487424,1000,3428.83608
944.122248,1000,3437.335677
952.948152,1000,3453.515588
945.771252,1000,3461.99404
947.764139,1000,3477.932873
204.756288,151,3479.226331
955.282233,1000,3487.649261
955.475643,1000,3503.624681
945.081084,1000,3512.385541
948.825115,1000,3528.548582
940.851003,1000,3537.180447
947.171878,1000,3553.300795
208.31567,157,3554.681385
184.674929,138,3555.923685
162.813817,114,3556.89063
940.460042,1000,3572.642996
950.990093,1000,3581.186193
169.269294,115,3582.202535
198.10317,144,3583.406709
178.576666,127,3584.510839
199.963487,152,3585.758468
948.158538,1000,3601.930007
201.02847,148,3603.176497
215.178663,169,3604.686097
947.80745,1000,3613.119882
942.168274,1000,3629.047287
188.194783,140,3630.294076
189.706339,138,3631.449674
940.121471,1000,3647.606176
276.184794,227,3649.545681
945.558424,1000,3658.215765
157.863659,109,3659.162618
937.727596,1000,3675.276858
932.613352,1000,3683.911445
928.650084,1000,3699.997049
948.177161,1000,3708.412949
941.152215,1000,3724.418722
948.074711,1000,3732.885368
945.545718,1000,3749.058815
200.322152,152,3750.341573
946.962769,1000,3758.984172
454.230677,452,3762.833253
962.709979,1000,3778.797935
180.140232,122,3779.900991
953.421049,1000,3788.389976
191.72567,137,3797.201969
206.680203,154,3798.472894
210.06009,156,3799.758523
178.431093,122,3800.776491
970.76276,1000,3809.307955
156.613241,107,3810.223314
335.966917,323,3813.144233
158.222455,108,3813.860465
166.732602,114,3822.371907
193.675632,139,3823.632567
950.534656,1000,3832.263324
945.916594,1000,3848.352128
945.706493,1000,3857.14772
793.427344,789,3863.804438
182.954216,132,3872.370541
223.808572,184,3873.908583
953.762207,1000,3882.479184
955.532096,1000,3898.375518
200.400366,150,3899.711945
175.708595,122,3900.760739
161.211546,112,3901.712453
200.161048,146,3903.038376
519.124435,490,3907.137674
957.01081,1000,3923.224824
171.25677,115,3924.228221
180.980148,126,3925.351716
192.766871,135,3926.48846
216.152371,166,3927.900621
962.224836,1000,3936.714477
964.889554,1000,3952.816332
960.740709,1000,3961.417567
182.487823,126,3962.616837
962.817429,1000,3978.728391
183.077722,130,3979.848738
162.27962,102,3980.695594
180.124976,127,3981.802989
963.996064,1000,3997.980905
170.5313,114,3998.945787
160.488636,104,3999.922282
176.070132,112,4000.869664
168.71935,108,4001.768647
175.709148,120,4002.804472
172.559073,116,4003.793859
192.510318,139,4005.028658
174.421664,122,4006.069276
147.209347,94,4006.877388
180.536465,121,4007.877897
164.012339,106,4008.780822
170.112676,116,4009.789613
167.38548,111,4010.723164
163.600809,109,4011.635668
177.083897,119,4012.653781
140.681121,84,4013.359941
178.669416,127,4014.262784
966.15954,1000,4030.412824
969.295149,1000,4038.897423
163.768727,109,4047.251506
168.804028,112,4048.171997
151.018162,93,4048.971735
162.702433,106,4049.858928
966.39967,1000,4058.4258
968.49662,1000,4074.140484
