# {"t_start": 1553150634.886743, "env_id": "HopperBulletEnv-v0"} 
r,l,t
78.094619,49,1130.949181
87.412305,54,1131.390435
72.068744,44,1131.70387
89.03755,57,1132.102405
79.157881,49,1132.445714
86.847844,53,1132.810762
87.226689,54,1133.185326
74.121077,44,1133.519793
91.488241,59,1134.036764
76.147765,48,1143.37749
98.431503,68,1143.957598
83.422297,51,1144.403971
77.079907,50,1144.854485
96.154042,65,1145.387308
85.761138,57,1145.889813
88.147945,53,1146.399101
87.732186,56,1146.933943
74.587506,44,1147.406393
66.467175,38,1147.724915
89.284705,56,1148.20943
82.939978,51,1148.638474
77.201727,48,1149.05375
96.000846,62,1149.561652
79.183546,48,1149.906443
79.822876,48,1150.2535
86.464171,52,1150.622245
86.467862,57,1151.026598
84.190383,49,1151.378647
85.653603,52,1151.77334
82.829565,50,1152.137908
84.930198,56,1152.61852
80.20222,50,1152.973041
90.994054,56,1153.382568
81.560927,50,1153.726059
75.959148,49,1154.077239
69.579103,42,1154.371708
71.652104,44,1154.680528
75.425603,45,1155.011002
91.254079,56,1155.39109
93.521921,58,1155.818525
79.564205,49,1156.154343
76.297903,49,1156.498471
74.565618,46,1156.811262
83.373668,52,1157.170672
78.897862,46,1157.484027
88.671726,55,1157.952669
87.038755,56,1158.418692
85.073131,52,1158.852607
81.449811,51,1159.28213
92.037611,63,1168.619781
96.658563,61,1169.153793
88.823861,57,1169.660735
91.758509,58,1170.177191
88.316274,58,1170.706659
82.647558,50,1171.112607
86.102854,55,1171.586249
97.55449,64,1172.152036
96.412922,63,1172.675353
91.340975,57,1173.180382
85.018483,53,1173.662343
89.784356,59,1174.166664
87.598006,57,1174.57177
92.966346,58,1175.009039
85.702217,52,1175.388856
84.215588,55,1175.780624
94.878551,61,1176.290732
85.715598,57,1176.701972
91.168899,61,1177.145921
88.862712,54,1177.532451
76.361389,48,1177.86807
87.960465,56,1178.255759
103.934487,68,1178.741238
80.372901,48,1179.11818
94.547906,64,1179.604512
86.922538,53,1179.987892
88.334565,55,1180.383415
82.745195,53,1180.756643
94.848289,60,1181.176938
99.754553,67,1181.640165
78.412021,48,1181.982951
88.645496,55,1182.37493
92.839941,61,1182.821754
83.034552,50,1183.228816
82.472317,54,1183.643192
83.207099,53,1184.084753
80.379196,51,1193.506346
81.902079,50,1193.962282
78.156325,51,1194.411813
94.259266,61,1194.937259
91.780448,59,1195.496459
90.526492,59,1195.980943
77.419302,50,1196.391042
82.224924,55,1196.86982
94.482871,63,1197.38691
91.551178,58,1197.888645
93.522677,63,1198.434847
73.215296,45,1198.784567
98.105222,65,1199.23802
87.520016,56,1199.625733
87.433354,56,1200.017177
96.98574,66,1200.512445
78.819162,50,1200.87753
86.341943,54,1201.255571
84.871778,56,1201.645965
91.511822,58,1202.062988
97.076295,65,1202.516713
84.083748,54,1202.8938
94.020643,61,1203.326985
89.059759,55,1203.715537
77.316059,50,1204.056338
89.477289,56,1204.44685
82.355906,53,1204.81195
88.935692,60,1205.227582
90.57046,58,1205.639809
82.042748,53,1206.098994
89.831142,60,1206.608266
92.562328,62,1207.055939
100.794827,69,1207.602622
89.144422,58,1208.084627
89.257492,60,1208.576931
99.682225,67,1217.669467
97.009959,67,1218.256586
81.713626,52,1218.703601
93.809357,64,1219.28593
96.433961,66,1219.848874
105.815903,72,1220.477291
89.284218,57,1220.955424
106.395314,73,1221.596922
81.795822,52,1222.035783
106.736963,74,1222.738257
85.786601,53,1223.188552
94.528882,63,1223.631298
78.047268,49,1223.956479
86.580107,58,1224.378649
83.783893,55,1224.782196
92.074624,60,1225.20484
76.445476,48,1225.529937
87.637155,57,1225.924299
85.441375,54,1226.309684
97.357218,63,1226.762786
86.321057,56,1227.155457
93.662587,61,1227.623046
95.521383,64,1228.142864
87.698524,57,1228.552474
82.119031,52,1228.944979
81.335888,50,1229.298816
82.897773,57,1229.69775
75.071413,47,1230.054879
79.327884,47,1230.384546
94.077619,62,1230.825415
80.292843,51,1231.17782
86.170336,54,1231.555714
93.120498,61,1231.991762
102.270127,67,1232.561391
91.559063,57,1233.097023
93.984451,59,1242.516716
83.118997,52,1242.995009
100.28244,64,1243.563981
90.743788,57,1244.129319
90.539413,60,1244.619304
77.493867,50,1245.066526
96.837157,65,1245.612115
98.112406,66,1246.166922
85.826097,55,1246.642925
83.367889,53,1247.090452
102.999127,68,1247.688451
91.327293,58,1248.101085
105.94307,73,1248.615412
86.05707,56,1249.037162
87.153313,55,1249.458777
91.893973,58,1249.878963
106.241091,73,1250.379703
94.438009,63,1250.821347
103.454004,70,1251.319848
99.644763,67,1251.776934
91.296053,63,1252.215654
86.489197,59,1252.614963
85.009602,54,1252.989498
87.018578,57,1253.388375
97.59464,70,1253.873221
80.340204,52,1254.226846
99.443439,64,1254.74959
89.172549,62,1255.183587
100.513793,63,1255.626175
98.573882,66,1256.10138
88.302168,57,1256.57071
89.509207,61,1257.060791
103.631951,71,1257.63966
102.634294,71,1258.230865
109.042287,76,1267.38375
100.227738,69,1268.009754
79.567086,47,1268.4067
92.660812,60,1268.935913
82.811744,54,1269.409949
85.997259,57,1269.899794
86.035117,55,1270.397343
84.859294,53,1270.848462
90.647715,60,1271.344272
95.298798,62,1271.847241
98.050918,66,1272.299373
87.428092,59,1272.706271
85.640955,59,1273.111902
80.846668,51,1273.473327
86.969794,56,1273.852701
81.016347,53,1274.215485
86.439526,52,1274.570075
94.287604,62,1275.003309
102.871369,67,1275.460352
83.400896,52,1275.911564
98.43061,63,1276.346113
91.379117,63,1276.793215
105.465014,69,1277.279079
98.785368,68,1277.747943
97.944218,64,1278.188304
88.210706,57,1278.576792
95.977215,64,1279.008465
93.030318,60,1279.416206
93.955522,65,1279.889975
93.397803,69,1280.369509
91.330554,62,1280.851288
92.576602,61,1281.439244
88.918842,59,1281.913921
107.1787,75,1291.154982
88.463621,61,1291.720191
97.060993,65,1292.31499
93.043656,63,1292.861278
97.281951,66,1293.422331
84.973244,55,1293.919612
111.994966,81,1294.586052
96.597567,64,1295.155941
89.930818,58,1295.655529
102.172676,69,1296.300862
86.283448,57,1296.721795
102.716453,69,1297.289962
89.843546,57,1297.685023
101.242429,68,1298.173965
91.661611,60,1298.590488
88.523314,58,1298.992619
93.50402,64,1299.449706
81.236269,50,1299.810129
93.646873,61,1300.246922
107.891968,78,1300.80618
93.446616,64,1301.25354
91.111356,59,1301.671094
99.45334,66,1302.134481
102.453997,70,1302.710814
86.110184,57,1303.119474
91.433573,61,1303.566498
106.67118,76,1304.086694
91.428322,65,1304.538343
101.60402,69,1305.044265
92.676626,66,1305.600423
108.354652,76,1306.257242
103.90083,72,1306.880212
84.971585,57,1316.155886
104.185383,71,1316.788686
84.245227,56,1317.273956
89.588016,60,1317.807183
90.288825,59,1318.36923
93.915264,62,1318.943424
84.492447,53,1319.39027
96.949694,64,1319.951054
92.197099,59,1320.465143
103.480907,73,1320.99876
91.500714,62,1321.427773
92.881693,62,1321.853525
100.227266,64,1322.302207
84.153732,56,1322.718084
93.027912,63,1323.152299
81.391737,53,1323.530501
84.741141,55,1323.995275
86.519077,55,1324.382929
87.019632,61,1324.808701
106.683704,72,1325.314242
103.931156,69,1325.795668
85.940106,55,1326.258116
101.189052,66,1326.764462
94.489544,60,1327.199043
100.735321,67,1327.659668
96.228261,64,1328.093704
84.968159,56,1328.497594
83.410826,53,1328.860234
95.772951,64,1329.393214
104.363024,74,1330.017953
97.844609,66,1330.56107
102.228138,73,1331.150418
116.231233,89,1331.897037
95.30631,66,1341.096848
100.767332,69,1341.696038
85.392243,52,1342.136994
96.08762,65,1342.704947
94.568635,66,1343.276645
87.852898,59,1343.77266
90.74282,61,1344.289071
98.082682,64,1344.815646
95.462173,61,1345.336121
93.91883,64,1345.780509
87.361148,57,1346.180943
103.233279,70,1346.674062
107.340444,72,1347.18066
85.673621,55,1347.549562
85.664619,53,1347.920903
91.454624,61,1348.369316
97.256693,66,1348.837215
90.375255,60,1349.25505
101.676692,68,1349.739963
90.279261,58,1350.156849
95.088552,65,1350.685483
93.5279,60,1351.109003
98.637571,67,1351.56512
103.946895,68,1352.059396
70.492984,43,1352.356791
92.089725,61,1352.782615
111.387916,79,1353.353056
101.853065,72,1353.923772
97.720318,67,1354.448715
94.442237,64,1354.961821
97.589993,65,1355.489772
100.452254,69,1356.226725
101.243833,69,1365.579738
93.597129,59,1366.09476
92.402989,64,1366.628112
85.845993,56,1367.184127
92.531679,63,1367.768279
83.517648,58,1368.278109
86.337544,55,1368.74441
104.301428,70,1369.370615
86.704769,56,1369.778564
66.379581,45,1370.091293
87.777634,61,1370.519922
87.301271,57,1370.940125
88.277656,63,1371.386616
93.76604,63,1371.831185
112.971411,82,1372.467895
99.874119,64,1372.92599
104.400467,73,1373.434539
83.278794,53,1373.803717
96.09045,61,1374.223446
79.778235,51,1374.578208
104.790931,74,1375.095651
102.648732,70,1375.586885
101.784451,72,1376.101725
80.927244,54,1376.487192
87.97841,57,1376.890275
91.802613,59,1377.308106
81.178696,55,1377.732905
92.807029,61,1378.22935
84.888496,54,1378.66952
104.621611,72,1379.236282
97.277832,64,1379.771989
82.222701,52,1380.210971
101.279855,70,1380.809906
106.893028,75,1390.515893
100.937468,71,1391.134547
83.406988,51,1391.559846
91.222329,62,1392.102839
88.044001,58,1392.621669
102.671543,70,1393.246948
106.750976,73,1393.93116
93.00165,61,1394.366034
106.710249,75,1394.904108
111.532564,82,1395.487097
88.38956,60,1395.928988
88.341964,55,1396.321766
101.626197,70,1396.793461
98.093789,62,1397.238335
84.595291,58,1397.64317
96.919675,67,1398.131779
90.696968,59,1398.567863
95.495497,63,1399.098961
91.845593,57,1399.536069
96.982331,68,1400.023804
102.807985,70,1400.534916
87.933043,59,1400.962837
99.527701,67,1401.447559
100.897167,68,1401.941681
80.391017,48,1402.273392
105.034998,72,1402.836079
80.343529,56,1403.2987
110.190287,78,1403.93573
100.317489,69,1404.575557
97.081516,65,1405.115219
77.131288,55,1405.558527
97.628299,67,1406.132838
85.158428,56,1415.441439
105.73413,75,1416.075261
113.671432,82,1416.787984
109.56159,81,1417.491994
99.346099,71,1418.123621
89.383317,58,1418.600728
106.874945,73,1419.12662
110.598636,81,1419.710758
108.475587,76,1420.314703
96.655992,67,1420.911777
95.626296,65,1421.402694
91.739317,62,1421.856689
102.211917,68,1422.377186
110.421369,76,1422.93188
95.742939,62,1423.386539
101.998884,73,1423.929213
86.544684,55,1424.324098
94.166609,60,1424.754315
97.899501,66,1425.221976
101.492725,69,1425.719075
100.161664,69,1426.290612
106.587505,73,1426.820982
98.255227,69,1427.310047
108.134873,73,1427.923453
94.673274,66,1428.47701
115.872495,82,1429.131224
93.491027,60,1429.667098
92.470131,64,1430.218714
103.659787,71,1430.816323
84.614958,55,1431.312686
99.893148,68,1440.715659
102.397724,69,1441.313823
112.254738,80,1442.03544
94.034419,65,1442.660999
103.323778,72,1443.258576
90.809574,58,1443.680622
103.37573,71,1444.186175
114.901466,81,1444.760406
104.771069,72,1445.280909
97.050231,68,1445.768345
98.780151,70,1446.281286
87.637852,55,1446.684684
110.125133,79,1447.257114
98.211693,67,1447.797814
92.820539,62,1448.234591
98.191721,68,1448.732719
95.128233,65,1449.205921
103.336214,70,1449.706255
107.230418,74,1450.242626
99.006601,74,1450.790451
96.552657,62,1451.224873
101.249211,72,1451.739642
87.819188,60,1452.201353
91.350573,62,1452.777075
97.099419,69,1453.38324
79.650092,49,1453.805588
88.575288,59,1454.330943
93.866906,65,1454.867609
109.33944,77,1455.542759
104.675745,75,1456.199708
91.570027,58,1465.784881
97.338536,66,1466.364053
103.067875,75,1467.007223
106.238357,73,1467.645382
98.680293,68,1468.187444
94.255951,64,1468.685709
106.391297,73,1469.257558
110.437615,80,1469.841936
107.574932,77,1470.395876
101.824836,71,1470.881283
96.806558,65,1471.348698
102.020764,68,1471.826869
100.307871,67,1472.296096
102.958642,67,1472.77929
105.070398,74,1473.291403
102.889546,70,1473.799793
93.963693,66,1474.343727
119.373619,88,1474.9791
101.029252,68,1475.471279
93.737853,62,1475.914676
113.996954,86,1476.534832
103.125114,73,1477.099324
105.67721,71,1477.673465
114.609448,85,1478.389232
108.999087,78,1479.028408
94.376221,66,1479.641786
100.390486,71,1480.240674
97.06892,66,1480.781768
99.511881,65,1481.316802
98.910887,66,1490.847951
104.901191,75,1491.537448
82.653954,54,1491.99981
107.756662,76,1492.710404
86.782675,57,1493.192594
109.722728,81,1493.795109
97.743382,66,1494.276326
104.372615,68,1494.774255
106.946973,71,1495.303956
126.466528,96,1496.07079
102.050232,67,1496.549826
96.973012,65,1497.019959
110.850537,81,1497.597794
110.735603,77,1498.160681
104.941433,78,1498.729092
86.236708,55,1499.129475
110.032582,78,1499.692121
107.054862,79,1500.259609
102.243437,75,1500.877993
115.90892,88,1501.492018
109.629723,76,1502.03952
115.513954,85,1502.721086
98.563482,64,1503.261819
96.581886,65,1503.832221
98.775373,71,1504.424985
111.616284,83,1505.137118
102.272194,68,1505.721716
100.304299,70,1506.464539
90.948727,60,1515.925644
93.419231,66,1516.472546
104.036924,72,1517.21676
104.284229,74,1517.852097
100.943906,66,1518.394719
114.371749,86,1519.026183
89.169813,60,1519.446247
97.485821,69,1519.940256
122.771127,91,1520.580373
114.580561,81,1521.159656
109.33258,76,1521.707944
116.755825,90,1522.404071
100.802374,72,1522.959522
99.641793,71,1523.48261
105.797809,73,1524.013748
94.241749,69,1524.484642
106.574488,73,1525.008722
98.590033,67,1525.482553
108.973806,73,1526.006774
103.213646,76,1526.535272
102.116694,71,1527.022934
99.107976,71,1527.593477
88.933755,67,1528.247754
112.171016,82,1528.933484
106.313175,76,1529.572052
119.223286,87,1530.294545
111.015634,77,1530.954338
100.771174,72,1540.522443
97.7511,67,1541.104885
118.955514,92,1541.90039
104.335328,76,1542.65378
118.716208,89,1543.367993
109.766265,76,1544.028902
114.505894,82,1544.60791
127.88274,100,1545.334541
117.63132,88,1545.964283
117.151173,80,1546.522004
109.993468,81,1547.09832
116.013764,84,1547.698222
112.398736,83,1548.296462
116.678745,84,1548.912755
110.812532,80,1549.565219
112.328418,80,1550.139861
111.282693,82,1550.739531
112.171404,83,1551.338117
102.821858,72,1551.856806
112.932292,83,1552.573211
126.598695,95,1553.373898
129.387619,100,1554.256899
85.23103,54,1554.802645
106.487308,76,1555.424145
109.816143,77,1556.054277
104.909121,78,1556.749243
118.832766,85,1566.327228
110.111231,84,1567.038205
107.335588,82,1567.777999
122.805225,94,1568.438691
116.151965,89,1569.072523
124.694791,102,1569.814239
103.281345,77,1570.379216
63.621729,51,1570.78868
140.700647,114,1571.575849
105.213568,76,1572.12155
107.503567,82,1572.712167
106.283245,74,1573.245504
92.89419,64,1573.703987
117.012169,91,1574.342917
95.510719,67,1574.819785
98.630906,68,1575.329082
112.738844,82,1575.96719
117.393742,92,1576.67777
127.542804,95,1577.497456
106.474471,78,1578.126537
141.338808,112,1579.046183
102.80132,73,1579.684335
102.696711,73,1580.300341
130.755332,103,1581.253515
116.418555,86,1590.880523
122.433285,96,1591.745421
139.336514,109,1592.751485
144.092873,115,1593.566194
125.284236,98,1594.286674
134.061058,107,1595.077588
113.457985,85,1595.690422
126.297561,96,1596.382744
98.371741,74,1596.906175
113.249348,86,1597.592275
118.282133,86,1598.215963
112.10053,85,1598.82835
141.203053,113,1599.635727
116.23489,85,1600.234925
113.454374,89,1600.865088
106.098703,76,1601.40541
110.915965,83,1602.077385
114.106295,84,1602.886311
109.943831,79,1603.542889
129.553519,102,1604.362773
108.933872,84,1605.065125
131.39496,102,1605.898944
130.372302,103,1615.74754
125.518046,97,1616.569761
124.87647,93,1617.346451
104.656927,77,1617.882999
130.179468,103,1618.61216
120.936122,89,1619.317018
121.119276,90,1619.969967
121.666531,96,1620.663478
116.997933,88,1621.30135
114.36073,88,1621.930342
118.452681,90,1622.576758
100.85834,70,1623.078328
119.599159,95,1623.752708
108.481148,78,1624.368799
113.08801,84,1624.950982
104.272461,79,1625.499833
135.725678,106,1626.29193
116.903262,85,1626.983316
107.777286,78,1627.612273
131.18068,104,1628.459799
128.802329,104,1629.383542
115.213536,88,1630.276487
154.782673,128,1631.360352
138.083685,106,1641.239665
141.871435,113,1642.189736
87.379688,58,1642.594775
118.252864,91,1643.250995
125.578404,99,1643.960097
123.54987,93,1644.634346
118.000197,89,1645.259263
137.662333,108,1646.091202
118.330589,83,1646.720775
104.538327,73,1647.248952
121.936427,96,1647.923331
135.133349,107,1648.68635
129.470954,104,1649.416613
126.597708,101,1650.117707
133.249713,107,1650.860909
104.358172,77,1651.599835
131.103552,104,1652.436061
121.09335,93,1653.193899
155.260034,128,1654.245557
130.087765,102,1655.121198
127.301709,96,1655.902495
122.392366,94,1665.572706
139.883794,121,1666.594538
140.966144,117,1667.493582
116.88826,85,1668.106328
108.458803,78,1668.681705
119.648144,94,1669.435738
127.306047,103,1670.195694
129.340682,108,1670.939732
150.313612,129,1671.868749
150.29251,132,1672.858428
129.01958,98,1673.582132
120.824313,96,1674.27634
132.513706,104,1675.013599
111.148418,83,1675.665905
118.911974,89,1676.406812
102.94742,73,1677.049372
119.824837,90,1677.786946
43.809075,39,1678.183007
114.899276,89,1678.930264
110.207536,82,1679.615697
127.954077,105,1680.514378
137.065521,111,1690.581306
141.241778,115,1691.542633
125.904279,97,1692.232491
111.382648,79,1692.787532
120.330653,92,1693.430728
129.936526,103,1694.218133
126.52298,105,1694.950512
104.898589,84,1695.557238
137.328339,118,1696.411511
126.495825,98,1697.105874
163.302616,138,1698.05298
139.906101,111,1698.823904
121.681955,94,1699.523705
177.428836,161,1700.752418
121.225655,100,1701.586132
108.22685,80,1702.261804
165.727353,139,1703.411647
150.621951,131,1704.60423
148.917349,125,1705.752247
134.571442,111,1715.250407
133.578308,105,1716.159145
183.751917,164,1717.283871
134.553221,112,1718.072652
145.998053,125,1718.946565
154.674543,135,1719.891795
140.075816,120,1720.724034
128.367229,102,1721.505965
111.871864,85,1722.085127
112.184773,79,1722.631231
111.41045,74,1723.146041
106.418213,79,1723.690787
165.624827,149,1724.791705
181.165781,163,1726.163747
145.439036,121,1727.225117
222.692047,207,1728.957245
146.076608,117,1729.910612
105.23071,77,1739.244506
167.289872,151,1740.375581
197.99209,189,1741.665495
123.084092,102,1742.467539
134.558376,109,1743.217581
175.697193,156,1744.400771
142.486863,120,1745.218179
146.174858,122,1746.068514
251.36958,248,1747.854179
222.612474,207,1749.473561
159.72695,138,1750.6133
215.117128,204,1752.276491
158.612913,131,1753.459355
162.194558,137,1763.195487
155.147147,129,1764.284426
175.302445,154,1765.39778
311.992271,312,1767.594999
200.912846,188,1768.967407
142.456956,118,1769.796091
161.935381,141,1770.806177
199.980893,183,1772.092005
167.938595,147,1773.266293
295.36416,295,1775.732903
128.317059,98,1776.54355
478.88234,511,1789.29107
328.597921,328,1791.640798
315.025595,318,1793.825684
157.899821,132,1794.751262
328.732444,331,1797.261322
275.141609,272,1799.584721
113.844369,86,1800.32463
162.116615,143,1801.624496
533.836995,566,1814.923233
161.38534,136,1815.882076
246.591353,235,1817.629553
209.720345,193,1818.943413
176.493249,153,1819.985553
223.306699,211,1821.667145
123.000424,99,1822.606774
192.42695,175,1824.074615
180.71159,161,1825.396922
137.557166,113,1826.354379
158.179055,136,1827.514691
240.09262,232,1837.878091
711.332115,775,1843.336892
187.031324,172,1844.60028
332.965014,340,1847.362267
147.098531,126,1848.412334
179.76449,155,1849.789732
481.843341,513,1862.42504
321.412405,321,1864.642003
174.658482,156,1865.787929
227.014116,214,1867.263354
363.827308,343,1869.66128
394.42074,400,1873.119444
274.038601,265,1875.355859
335.970668,345,1886.780259
259.240449,251,1888.510302
171.122687,144,1889.514147
359.578156,368,1892.131542
150.477509,120,1892.966908
251.844665,239,1894.869447
143.237295,114,1895.833471
389.628388,402,1899.280888
730.44693,787,1913.699743
195.892503,175,1914.861883
232.337989,216,1916.307923
295.313549,290,1918.564278
574.724429,630,1923.822566
233.282173,225,1934.254917
229.384926,221,1935.8397
882.62655,1000,1943.18444
215.087866,199,1944.813241
167.400137,145,1946.095765
864.546558,959,1962.186136
509.182163,539,1965.954785
160.57792,134,1967.236507
166.568336,149,1968.514217
192.389982,172,1970.081573
697.121375,759,1984.577716
611.43074,659,1989.195623
887.504154,1000,1997.551071
199.267693,176,2007.772155
568.959304,608,2011.919608
326.757619,323,2014.105501
167.469496,142,2015.177826
168.177062,144,2016.370425
354.082494,357,2019.2682
378.737044,386,2022.52036
165.928109,139,2031.828722
272.46963,261,2033.567805
122.862991,94,2034.207837
544.061029,579,2038.285745
197.160378,178,2039.719784
125.312264,105,2040.60472
454.143173,467,2044.605306
156.457122,132,2045.691701
383.423753,396,2057.222733
558.35103,593,2061.347479
510.803313,552,2065.778098
217.053178,199,2067.440529
188.995859,166,2068.886305
424.917542,437,2080.623272
269.170495,263,2082.434434
531.584113,562,2086.447321
170.943606,146,2087.669053
207.143328,193,2089.276239
195.078521,170,2090.738321
410.812897,428,2094.300648
484.637503,503,2106.59633
885.371476,1000,2114.117259
277.534501,268,2116.466589
150.31523,125,2117.512688
189.982407,170,2118.96036
331.086587,337,2130.120417
199.074598,176,2131.371911
294.760028,284,2133.454716
213.387633,198,2134.820308
192.195284,171,2136.094253
272.891066,264,2138.331876
388.13907,399,2141.659137
254.638214,247,2143.820389
297.520371,290,2154.42143
280.050111,268,2156.291587
870.294977,953,2163.607978
219.109816,200,2165.395222
420.684044,425,2168.921494
898.229287,1000,2184.399901
192.821584,173,2185.939939
902.598246,1000,2202.643982
777.091888,842,2208.635467
900.836474,1000,2217.184862
895.298925,1000,2232.638345
282.76192,268,2234.949698
263.262233,248,2237.14918
207.229357,187,2238.697025
383.151817,389,2242.007833
380.33055,391,2253.164742
903.525489,1000,2260.911148
905.072345,1000,2277.169653
264.287569,254,2278.922587
887.840071,972,2286.929505
902.050571,1000,2303.396672
851.882435,946,2310.952275
911.129683,1000,2327.392785
903.78515,1000,2335.473701
915.883792,990,2352.026566
893.766888,1000,2360.032181
380.089797,394,2363.469218
232.717732,217,2365.291497
204.570217,188,2374.896549
211.181629,199,2376.244102
200.408962,179,2377.491925
226.3618,213,2379.08174
373.074854,374,2382.201274
173.710796,144,2383.491911
718.172923,773,2390.101915
241.542986,228,2400.082741
825.247007,890,2406.944365
175.837266,149,2408.151183
396.213619,402,2411.578883
231.095398,218,2413.448797
466.975046,483,2425.676771
298.674071,290,2427.749989
312.572112,302,2430.155343
336.937473,342,2433.160575
729.135932,781,2439.889515
580.969985,616,2452.598121
177.913408,159,2453.901697
392.431667,396,2457.30833
713.428021,773,2464.02587
183.112019,161,2465.33513
131.062189,103,2474.008573
668.875839,710,2479.236885
356.456702,360,2482.343231
276.511509,266,2484.669291
908.925004,1000,2500.918904
207.191599,184,2502.224895
259.012013,247,2504.23363
572.981663,600,2509.373301
302.987323,294,2511.979548
217.763671,193,2513.604583
254.320213,242,2523.505277
287.476004,282,2525.485316
885.61249,942,2533.404962
138.667836,104,2534.243653
202.504176,184,2535.794106
196.816523,174,2537.306104
905.963899,1000,2553.104197
902.329859,1000,2561.687274
167.272529,147,2562.923192
619.71532,654,2575.86433
760.219248,813,2582.556462
908.184261,1000,2598.782422
261.410405,241,2600.414094
309.260966,299,2602.920679
866.522039,940,2611.106377
920.370035,1000,2627.025757
612.27831,644,2632.493284
717.710599,761,2638.958955
906.301301,1000,2654.589595
522.001433,542,2659.228124
474.187753,478,2663.469417
503.773504,521,2675.089304
928.447502,1000,2683.766749
916.720979,1000,2699.67885
529.848992,548,2704.283
918.513042,1000,2713.083242
912.337242,1000,2728.672165
236.276469,223,2730.580903
142.165622,107,2731.554419
911.879866,1000,2748.113991
781.885086,833,2755.028194
907.265761,1000,2771.429308
663.046521,701,2776.75693
158.853436,130,2777.802708
914.875006,1000,2786.494806
909.606138,1000,2802.442003
149.159545,123,2803.464364
157.378024,103,2804.321817
910.277699,1000,2812.900425
207.626169,154,2821.733124
190.454171,166,2822.906247
142.940773,114,2823.667189
906.118472,1000,2832.050882
901.847477,1000,2848.215601
908.517373,1000,2856.769219
912.391385,1000,2872.709519
903.894123,1000,2881.451242
908.735307,1000,2897.592831
906.394318,1000,2906.113107
908.197059,1000,2922.278167
914.664535,1000,2930.618991
918.590644,1000,2947.109221
910.516015,1000,2955.670277
919.552472,1000,2971.757736
904.183057,1000,2979.913967
909.664233,1000,2996.098325
523.334668,540,3000.44451
238.37297,225,3002.390553
133.211608,105,3003.32392
551.329077,579,3008.453135
904.440026,1000,3024.419904
909.556386,1000,3033.047697
182.440748,163,3034.422824
909.114567,1000,3050.460457
909.609373,1000,3059.433317
900.897388,1000,3075.400497
475.899593,492,3079.639889
915.714334,1000,3088.09673
909.521924,1000,3104.229236
908.814892,1000,3112.795419
187.140746,168,3121.656581
140.392175,110,3122.542583
913.498627,1000,3131.244895
914.126284,1000,3147.328307
172.955518,146,3148.558615
177.672664,126,3149.707834
912.96853,1000,3158.2445
927.446305,1000,3174.096232
151.598991,126,3175.20252
235.985285,188,3176.869114
207.810842,160,3178.202343
474.669467,489,3182.444336
937.415126,1000,3198.790829
934.261616,1000,3207.348383
930.941964,1000,3223.557484
934.89501,1000,3231.956874
932.517299,1000,3247.845647
937.371773,1000,3256.343403
940.856685,1000,3272.335282
939.592074,1000,3280.720784
935.16697,1000,3296.959839
943.249415,1000,3305.582686
170.459521,119,3306.574585
952.857738,1000,3322.478179
938.556162,1000,3331.181141
213.425034,167,3332.563295
154.509233,104,3333.410162
166.783146,111,3334.355116
159.956542,111,3335.264514
949.042254,1000,3351.223101
178.942624,129,3352.40745
943.799205,1000,3360.877937
945.862091,1000,3377.037947
950.089528,1000,3385.650252
954.400123,1000,3401.740357
939.988596,1000,3410.186285
948.186882,1000,3426.205689
942.539299,1000,3434.807768
951.953296,1000,3450.925728
171.777497,121,3451.935738
955.493102,1000,3460.376493
957.512036,1000,3476.407427
948.453454,1000,3484.842364
949.414577,1000,3500.771244
956.455953,1000,3509.501029
947.642077,1000,3525.621644
944.547462,1000,3534.395509
940.686049,1000,3550.531674
181.762616,132,3551.620936
175.972903,126,3552.692599
174.410421,124,3553.773109
946.569285,1000,3562.294465
949.121511,1000,3578.160119
166.680958,115,3579.107049
225.637472,169,3580.559567
953.326738,1000,3596.723624
147.221126,96,3597.542821
945.301236,1000,3606.07402
160.222848,108,3606.954159
172.432077,124,3608.02587
952.170833,1000,3623.918271
941.669793,1000,3632.436823
943.887071,1000,3648.669667
948.290982,1000,3657.333552
178.279583,125,3658.394249
172.364953,123,3659.448433
206.039401,156,3660.760432
213.12617,163,3662.225551
933.392055,1000,3678.384643
179.660188,129,3679.465532
937.935641,1000,3687.943655
940.35739,1000,3703.989102
147.03707,95,3704.861954
944.238125,1000,3713.328231
170.612244,121,3721.711019
952.85966,1000,3730.307609
955.996465,1000,3746.451136
939.012256,1000,3755.068341
940.194328,1000,3763.654414
956.165538,1000,3779.679518
177.646092,121,3780.710876
201.890855,150,3781.96594
160.373067,106,3782.86154
192.012961,139,3784.055585
172.558985,128,3785.233326
959.822127,1000,3801.232049
966.774139,1000,3809.706225
164.659204,112,3810.650615
162.781682,104,3811.57655
169.830524,115,3812.71054
196.349652,148,3813.779761
159.529994,108,3822.217002
951.982171,1000,3830.940564
225.744264,176,3832.413657
151.509668,98,3833.239786
231.063829,181,3834.829663
151.404298,103,3835.672162
191.635501,145,3836.880086
169.426754,119,3837.83829
223.901588,176,3847.00944
947.300254,1000,3855.796069
952.188433,1000,3864.156949
952.291377,1000,3880.166734
948.296066,1000,3888.565956
222.630231,175,3897.573694
169.6211,120,3898.618207
174.921113,124,3899.758105
952.060402,1000,3908.387911
231.365383,176,3909.902118
177.592634,125,3910.968795
185.603656,137,3912.184432
964.534152,1000,3928.164879
