# {"t_start": 1553150634.891856, "env_id": "HopperBulletEnv-v0"} 
r,l,t
86.169538,55,1147.912573
86.236603,50,1148.329505
94.96206,59,1148.837994
90.861173,54,1149.32089
89.831755,57,1149.734101
93.88683,61,1150.165981
87.585619,55,1150.561602
76.642939,47,1150.892397
88.532573,54,1151.279473
87.273518,53,1151.675415
77.483756,46,1152.01692
100.733892,66,1152.573153
88.525652,55,1152.964163
98.833551,65,1153.433022
78.18776,52,1153.795856
84.558831,53,1154.167265
91.952801,60,1154.591746
86.814531,55,1154.991178
89.689911,56,1155.37363
87.905245,54,1155.77222
85.076892,58,1156.169163
73.650468,43,1156.471873
87.550312,56,1156.854434
95.750807,63,1157.291859
75.538004,43,1157.590475
80.217005,47,1158.005702
95.199069,61,1158.517057
85.674429,53,1158.962157
77.426204,49,1168.08768
85.911595,56,1168.650843
104.196469,74,1169.310716
78.144907,49,1169.759747
97.131288,62,1170.311953
79.719741,52,1170.760606
87.412462,53,1171.193211
81.519799,49,1171.625292
80.142742,51,1172.078153
89.763058,63,1172.600015
85.978722,53,1173.065504
100.970681,70,1173.722352
73.136167,45,1174.08842
86.942533,56,1174.491666
102.491877,70,1175.01313
94.736834,62,1175.455893
81.326541,49,1175.824419
85.10404,54,1176.272428
76.642729,48,1176.620531
84.753327,51,1176.99016
88.348769,55,1177.386873
90.969469,58,1177.790623
79.814652,46,1178.107669
101.963678,67,1178.584532
93.235476,58,1179.017559
76.910132,47,1179.407043
94.70829,59,1179.820138
85.92108,53,1180.203701
80.38992,49,1180.558659
102.462983,68,1181.026356
85.048978,54,1181.408824
92.050776,58,1181.806844
88.974219,56,1182.215115
90.954989,58,1182.620397
84.021678,57,1183.08645
89.990465,56,1183.511675
80.83572,51,1183.932151
91.52216,57,1193.393723
91.196241,59,1193.94238
95.006836,66,1194.520519
92.680568,60,1195.063663
78.590792,52,1195.52954
93.944982,61,1196.028188
89.193815,60,1196.52274
98.133639,64,1197.074349
88.833601,61,1197.581763
93.89512,63,1198.120332
89.278096,55,1198.606039
94.036231,60,1199.026473
106.439318,72,1199.526761
92.995757,61,1199.950672
87.783029,61,1200.401388
88.788854,59,1200.836864
95.161351,59,1201.249009
95.595722,64,1201.693718
76.604108,47,1202.03697
77.934992,48,1202.369833
89.892692,55,1202.756161
81.704801,51,1203.118633
74.81829,44,1203.430851
88.444521,58,1203.828276
101.607777,70,1204.318092
91.83233,60,1204.731701
85.859394,55,1205.107327
90.729825,59,1205.521326
98.245237,64,1206.065864
92.630436,56,1206.544662
92.215208,56,1206.952882
102.01916,70,1207.48998
69.271821,46,1207.880491
84.654037,54,1208.325065
90.670517,58,1208.809112
78.468504,49,1217.741875
84.611601,53,1218.217216
93.693186,60,1218.740595
88.142698,58,1219.260898
96.982399,63,1219.794381
86.073848,53,1220.264166
100.884892,70,1220.849959
92.487811,62,1221.392264
114.105707,80,1222.077572
90.675326,57,1222.641316
103.054761,72,1223.235429
85.262872,55,1223.61866
93.040032,58,1224.007797
85.481767,56,1224.415513
96.185406,60,1224.855703
85.846922,54,1225.230891
81.688578,51,1225.579047
77.548053,48,1225.910471
109.556542,75,1226.452056
100.178876,65,1226.907648
85.507886,55,1227.306379
95.929893,62,1227.832318
73.593698,44,1228.159004
83.799794,54,1228.541677
89.31468,55,1228.953997
102.959634,73,1229.46582
99.675193,65,1229.945352
99.839677,64,1230.402887
97.012135,66,1230.866919
91.574711,60,1231.28396
88.349729,56,1231.675551
86.377198,62,1232.165047
84.811344,58,1232.63149
95.687324,65,1233.2861
90.959166,61,1242.699791
104.377767,72,1243.351975
87.567104,58,1243.941433
104.111887,70,1244.514683
85.118376,55,1245.002758
93.472747,63,1245.532232
101.292178,70,1246.117075
106.807343,74,1246.752493
87.723705,57,1247.244053
81.73596,52,1247.705106
95.584771,62,1248.13126
79.730717,51,1248.494651
91.056421,63,1248.950692
102.089153,67,1249.469538
83.806796,51,1249.837794
81.05026,53,1250.206544
95.624052,64,1250.648042
107.874881,71,1251.1495
97.139129,70,1251.637076
98.039058,66,1252.08878
94.267254,60,1252.500746
82.50561,54,1252.873585
103.242612,72,1253.376051
100.976843,71,1253.867319
112.050594,77,1254.456089
79.043783,50,1254.819732
79.219311,52,1255.187536
87.647823,54,1255.564015
98.386267,66,1256.036896
97.127521,67,1256.581017
97.286568,68,1257.131693
84.326362,54,1257.576172
80.794704,54,1258.018956
95.54144,65,1267.065673
87.189978,55,1267.548649
98.557616,66,1268.147724
85.095694,55,1268.624476
92.984429,61,1269.155275
86.369898,52,1269.600536
88.383174,62,1270.13693
112.241861,79,1270.837515
95.80333,64,1271.365677
106.741354,75,1271.951827
99.420991,69,1272.429381
95.437178,61,1272.845959
102.434116,72,1273.350641
100.125027,64,1273.782994
84.876581,57,1274.176669
107.69788,79,1274.720479
83.283664,59,1275.128859
103.823013,70,1275.640687
96.353308,62,1276.13202
109.310024,75,1276.645972
111.966442,83,1277.239456
93.393078,62,1277.666432
89.950162,55,1278.045367
94.622212,64,1278.479486
77.81872,51,1278.823413
101.523587,73,1279.3248
95.48701,63,1279.778412
93.901792,62,1280.2144
109.439135,75,1280.778069
87.324506,56,1281.325952
96.414818,63,1281.829264
83.164365,52,1282.261127
83.865024,57,1291.36025
107.041065,75,1292.092539
106.481162,73,1292.722962
106.162157,78,1293.380746
81.647985,52,1293.853951
92.454536,64,1294.382289
90.818864,60,1294.903827
97.173618,65,1295.472106
96.923675,64,1296.077588
111.87865,80,1296.689597
91.272352,64,1297.221539
106.012275,73,1297.726933
89.100522,56,1298.13255
107.904554,76,1298.661118
98.092283,64,1299.106382
92.958833,63,1299.560158
84.111947,56,1299.96575
116.514291,84,1300.561954
91.375456,58,1300.967898
88.944921,60,1301.392257
85.445842,55,1301.79754
93.909696,64,1302.252097
94.937682,63,1302.76858
103.033562,68,1303.246502
104.475618,74,1303.783489
94.902522,63,1304.211757
96.764699,66,1304.67463
86.257862,57,1305.110883
94.36091,62,1305.636986
98.83518,69,1306.23332
101.404291,71,1306.846941
100.315777,69,1316.232862
78.565003,50,1316.674942
106.44649,74,1317.326321
90.373035,59,1317.840728
105.495957,72,1318.581417
88.12406,57,1319.050932
92.41592,58,1319.541512
86.39439,55,1320.020658
93.819108,62,1320.562181
106.13054,76,1321.094528
79.509843,53,1321.457016
103.155524,70,1321.939378
98.648183,68,1322.428411
106.099754,73,1322.947865
90.247061,59,1323.361253
88.498039,59,1323.853836
107.447607,75,1324.387958
95.178764,65,1324.837857
108.784615,74,1325.356306
98.706753,71,1325.860039
96.90249,66,1326.402593
103.539561,69,1326.932612
102.500455,71,1327.43384
102.835235,68,1327.895306
109.776844,75,1328.414057
95.302363,64,1328.859093
101.943898,70,1329.455168
90.920438,62,1329.976859
80.653153,54,1330.422061
103.119296,74,1331.021223
107.337007,72,1331.612168
83.338687,52,1340.678016
92.785126,62,1341.227376
95.072085,65,1341.783957
105.974944,73,1342.426423
84.558546,55,1342.899274
93.804391,59,1343.40035
94.654603,62,1343.914147
86.132423,58,1344.415579
78.963266,47,1344.795754
91.016198,57,1345.289778
99.337231,66,1345.746253
97.766123,68,1346.222861
89.441975,57,1346.62462
101.566439,68,1347.101616
95.759248,62,1347.52385
110.23595,80,1348.096395
98.233411,68,1348.584017
85.158268,56,1348.972191
93.33903,61,1349.405381
88.203288,58,1349.822701
97.768086,67,1350.319035
102.098392,68,1350.843263
103.85891,72,1351.349038
87.665342,55,1351.735551
97.207846,64,1352.193184
103.563732,72,1352.696833
97.720776,67,1353.170643
90.393488,60,1353.641428
103.951889,69,1354.178831
92.028424,63,1354.676175
93.786351,63,1355.196403
92.48956,57,1355.715245
96.585867,65,1356.400908
93.482539,63,1365.6786
90.697577,59,1366.18434
92.663008,63,1366.720221
102.22994,66,1367.347955
93.60348,62,1367.933566
109.327043,78,1368.592029
108.292185,78,1369.293957
95.74707,64,1369.766751
111.530358,79,1370.314374
103.997851,79,1370.890061
88.594339,58,1371.308324
103.016764,71,1371.80512
91.198546,60,1372.253085
111.226001,79,1372.846637
101.505448,71,1373.342031
98.846955,65,1373.799294
119.621994,88,1374.405704
104.764112,71,1374.901598
94.71348,69,1375.394441
83.553801,55,1375.775988
84.469411,56,1376.174697
92.916041,62,1376.607144
104.073777,70,1377.111249
91.428101,60,1377.537567
110.286087,81,1378.211474
97.424761,65,1378.738331
98.545326,66,1379.257591
114.506148,81,1379.946469
94.278716,63,1380.485559
109.809645,75,1390.196012
110.291329,76,1390.822747
104.907534,75,1391.476654
84.016345,55,1391.949874
92.295842,59,1392.488887
98.354459,70,1393.113877
82.413766,53,1393.581049
88.465793,61,1394.113636
83.705371,63,1394.550918
97.114767,65,1395.020944
64.997845,45,1395.341607
100.623075,68,1395.838899
102.125726,69,1396.327165
97.475403,69,1396.798862
95.939823,67,1397.276413
81.530349,50,1397.62566
88.826634,56,1398.032673
94.92679,63,1398.496891
96.84489,63,1399.016665
113.012917,79,1399.633286
92.391937,62,1400.075462
106.075083,70,1400.58506
108.496028,75,1401.12526
92.583863,59,1401.552847
103.576483,73,1402.076275
94.0111,60,1402.50316
100.804137,68,1403.065709
104.503285,71,1403.637467
84.84352,53,1404.08785
92.561672,60,1404.653827
97.674047,66,1405.19394
109.261179,76,1405.825075
89.436242,64,1415.184439
87.590034,60,1415.713259
103.514242,71,1416.316096
111.733557,80,1417.014745
95.898996,62,1417.552881
112.369631,76,1418.239005
98.622999,67,1418.749271
87.68154,59,1419.169243
97.414787,63,1419.629862
102.298308,70,1420.178435
86.299374,61,1420.720203
106.369812,72,1421.275234
78.72848,53,1421.664021
100.422857,69,1422.189968
89.555965,58,1422.619714
94.557843,65,1423.090896
100.389269,68,1423.595387
94.8707,63,1424.063582
98.517283,66,1424.535006
88.732739,58,1424.944625
103.763239,69,1425.437598
101.409583,68,1425.957439
92.467933,61,1426.446537
89.978016,64,1426.906413
100.121855,70,1427.430165
102.676964,69,1428.004309
101.415634,72,1428.604217
106.838667,73,1429.195826
96.731551,64,1429.759862
96.952198,62,1430.296535
83.025267,55,1430.758944
111.700374,81,1440.278467
109.679461,76,1440.955624
87.549459,64,1441.495876
101.794136,73,1442.227124
96.539141,67,1442.807734
99.527749,67,1443.340973
99.569942,67,1443.826552
107.512361,74,1444.349015
87.452083,58,1444.762112
93.743117,64,1445.226773
96.264731,65,1445.696918
81.466149,49,1446.048388
79.633285,57,1446.475909
102.854243,70,1446.974742
99.50949,71,1447.547987
101.753275,73,1448.064306
95.311677,65,1448.538312
100.564546,70,1449.042142
118.158199,85,1449.658374
103.802805,70,1450.168724
108.763178,78,1450.742047
80.084906,51,1451.10275
89.899312,60,1451.527459
102.262709,73,1452.065841
92.621865,63,1452.613472
101.946272,73,1453.29703
92.026808,64,1453.843605
98.571607,67,1454.424516
91.697387,58,1454.911754
104.51484,71,1455.530727
97.145801,67,1456.118209
99.74126,69,1465.811361
108.853084,74,1466.451549
101.229681,73,1467.072902
113.780291,83,1467.786491
111.208997,76,1468.373981
98.055705,69,1468.949158
102.84769,73,1469.483962
108.020805,77,1470.028933
111.714928,84,1470.623475
109.016603,76,1471.166252
109.661929,80,1471.717943
91.730571,66,1472.195832
90.906709,60,1472.622063
90.439278,59,1473.038719
107.489943,73,1473.563289
99.816595,73,1474.139701
81.370762,52,1474.522192
85.471253,62,1474.977785
112.111671,79,1475.550133
100.849861,65,1476.008888
101.31035,73,1476.539686
105.036156,71,1477.100178
100.466832,69,1477.648287
107.02378,75,1478.275937
108.649302,75,1478.889356
95.61912,62,1479.460877
108.633354,77,1480.115828
106.610536,76,1480.745157
96.85805,70,1490.269442
111.612942,82,1490.979459
111.766141,79,1491.717415
92.923514,66,1492.311886
99.357246,67,1492.936005
103.626839,71,1493.476009
103.141496,75,1494.034789
98.281354,70,1494.537201
102.628507,71,1495.063488
110.951265,76,1495.685187
118.727788,90,1496.339504
110.765126,80,1496.914773
97.772201,66,1497.375489
94.733388,62,1497.835711
95.109192,61,1498.288047
110.884981,77,1498.842151
98.75049,72,1499.36811
118.507527,90,1500.013261
96.196261,61,1500.448057
101.607633,74,1501.047007
89.694026,61,1501.479515
98.65525,69,1501.97698
111.611169,83,1502.638347
89.862764,63,1503.172927
105.078097,77,1503.836675
121.724045,91,1504.612337
96.464341,73,1505.224077
102.733313,72,1505.876023
96.970973,70,1515.553756
92.988386,60,1516.062438
91.52753,62,1516.567166
99.766932,68,1517.281866
97.467722,68,1517.857921
93.620187,59,1518.347629
108.152363,82,1518.947388
102.051368,72,1519.459282
116.358622,84,1520.053725
103.695857,75,1520.583722
90.933208,56,1520.980298
100.256584,69,1521.475758
106.112997,73,1522.015528
95.4141,63,1522.549368
121.363868,96,1523.247833
94.529135,65,1523.721276
96.235797,67,1524.186523
108.081578,76,1524.728065
109.487219,77,1525.273119
106.155404,75,1525.811323
107.98701,81,1526.380757
108.280605,79,1526.919322
127.03805,97,1527.734752
113.597106,81,1528.449371
87.281202,58,1528.95397
96.099282,64,1529.492459
100.275022,72,1530.080853
99.936692,70,1530.689126
94.87009,65,1531.232903
102.504028,74,1540.822657
109.661177,82,1541.540418
99.341499,72,1542.20322
116.19487,89,1543.018737
98.376564,66,1543.523832
106.778656,76,1544.170014
104.612347,76,1544.704273
109.129199,82,1545.300235
108.428881,80,1545.874242
111.817051,79,1546.424644
120.4985,87,1547.046252
116.707317,87,1547.665092
124.262172,94,1548.345501
97.183337,69,1548.852072
103.31636,74,1549.462965
106.864389,78,1550.016486
115.565665,82,1550.610015
129.058777,102,1551.353495
100.962392,74,1551.89282
131.292646,100,1552.765332
96.863485,64,1553.303385
101.618473,69,1553.898104
106.461857,75,1554.641845
103.272877,72,1555.243613
79.164377,58,1555.706029
97.88091,64,1556.262094
129.384649,95,1565.933222
105.651032,80,1566.614665
116.326162,82,1567.312963
99.529036,67,1567.886309
101.062035,73,1568.404535
111.228331,79,1568.969745
110.357145,77,1569.535451
117.703101,87,1570.154114
128.149634,97,1570.906281
107.759528,82,1571.469255
115.863822,89,1572.102901
106.223307,79,1572.671148
130.889144,99,1573.384663
107.185458,79,1573.948263
94.601888,64,1574.396874
121.4644,91,1575.063435
120.110188,88,1575.724463
149.573891,119,1576.657465
94.951229,65,1577.216101
79.801748,59,1577.715266
104.042462,77,1578.337361
104.714409,74,1578.94003
106.188254,79,1579.626424
131.598777,106,1580.521846
120.926963,89,1581.362367
114.444323,85,1590.97829
134.750785,107,1592.000128
86.415449,62,1592.574534
133.776795,103,1593.300788
111.783343,81,1593.88526
117.719911,89,1594.540096
131.818464,102,1595.287091
143.433937,112,1596.10115
94.349866,66,1596.568706
115.01803,86,1597.184868
119.920808,88,1597.889013
123.864249,95,1598.568271
143.25278,113,1599.38243
107.64541,82,1599.961261
103.127834,72,1600.46887
97.080848,65,1600.933659
105.815255,69,1601.419654
108.88778,82,1602.099967
129.69421,102,1603.057741
124.201367,97,1603.841987
107.064955,84,1604.533973
124.766901,97,1605.326929
109.332091,84,1606.026842
135.968327,107,1615.905655
112.221688,82,1616.604062
119.575347,95,1617.37821
110.596866,85,1617.983857
116.812702,87,1618.596187
121.048022,96,1619.348443
111.613879,80,1619.930794
122.054857,96,1620.621026
147.309607,121,1621.501574
150.883423,126,1622.397528
133.265116,102,1623.122212
113.286561,84,1623.726581
143.843463,117,1624.604414
130.829173,100,1625.309763
104.17008,74,1625.841745
135.261345,113,1626.723455
122.018573,93,1627.478633
118.543535,87,1628.200205
111.533479,85,1628.887728
112.731999,80,1629.644467
118.892535,86,1630.489485
127.95622,98,1631.324597
113.192795,83,1641.015989
115.344775,92,1641.79949
98.940498,75,1642.366681
140.143176,114,1643.185134
136.483215,106,1643.948463
120.60301,93,1644.624981
135.56457,109,1645.388676
119.974052,89,1646.095714
154.941461,135,1647.09221
141.604958,116,1647.911767
126.64876,94,1648.588372
126.459759,102,1649.303247
133.509984,111,1650.069908
111.804382,80,1650.628983
139.575484,112,1651.614025
120.430841,91,1652.349668
127.630176,98,1653.148039
123.257228,89,1653.867685
118.441969,91,1654.651701
126.671826,100,1655.469976
165.268398,139,1665.516327
114.293414,84,1666.233451
115.536259,92,1666.935569
98.260103,69,1667.497457
127.592356,102,1668.227621
127.420187,102,1669.009438
120.628169,94,1669.739698
137.52996,114,1670.547702
117.30434,89,1671.173019
153.665237,132,1672.123852
103.209192,73,1672.662896
160.946952,133,1673.662635
102.291122,71,1674.178847
117.729589,86,1674.783711
115.582201,85,1675.423973
120.561858,94,1676.210989
149.147878,121,1677.248982
154.744487,129,1678.39289
124.031086,97,1679.1935
126.02968,101,1680.055199
91.890206,72,1680.667383
100.985941,72,1690.389683
132.854344,110,1691.342092
129.943197,105,1692.096226
145.696535,117,1692.924618
131.852612,103,1693.639992
157.172853,140,1694.685771
125.083536,98,1695.397754
100.26731,73,1695.908626
150.438373,122,1696.799876
153.671614,132,1697.710159
142.378285,122,1698.546079
107.605328,75,1699.059883
149.885668,125,1700.0004
123.180313,93,1700.742024
135.564884,106,1701.627437
125.306341,98,1702.440366
86.819296,55,1702.910496
134.174883,107,1703.802998
104.116664,79,1704.550309
145.163758,118,1705.651483
128.618426,98,1715.020706
163.837776,141,1716.217647
193.696051,178,1717.439344
139.76797,116,1718.248091
119.820281,88,1718.879778
107.331542,77,1719.422408
125.370299,102,1720.127221
117.422233,90,1720.778933
134.764781,109,1721.583935
148.397893,122,1722.411911
121.962796,96,1723.083853
205.40048,196,1724.454656
235.885966,229,1726.450261
124.822123,96,1727.233632
154.424589,127,1728.297412
205.947653,186,1729.827566
139.280487,111,1739.45204
160.128839,134,1740.416764
198.325495,184,1741.675149
140.271575,111,1742.53545
160.663183,139,1743.526696
137.254361,112,1744.373455
109.353505,80,1744.910296
127.16083,100,1745.606411
198.761671,185,1746.893408
48.409628,40,1747.169711
126.082041,94,1747.893138
231.924288,218,1749.602946
180.91979,163,1750.961702
224.13228,209,1752.657344
206.253648,164,1754.125379
189.419751,170,1764.16486
229.947822,220,1765.739722
400.885222,413,1768.658678
144.879748,126,1769.589876
146.823591,116,1770.421902
333.825264,338,1772.895622
282.63797,282,1775.258246
228.613395,215,1777.029295
202.908468,187,1778.694728
160.705283,133,1788.365552
268.743245,268,1790.277173
207.762502,195,1791.647454
161.347987,145,1792.642353
104.780133,74,1793.149761
202.93403,184,1794.421844
229.615782,212,1795.96628
163.613179,144,1797.078429
146.478993,118,1798.082556
248.169999,244,1800.199878
188.897022,166,1801.701511
163.402104,138,1802.860996
244.332826,228,1813.519219
204.555427,185,1814.86047
189.918437,175,1816.095339
317.585044,315,1818.383285
167.600909,150,1819.400933
214.394234,193,1820.734774
145.337084,112,1821.756314
189.786099,166,1823.25122
137.53728,113,1824.187966
299.745315,301,1826.698294
492.272807,515,1839.229053
455.711594,475,1842.560167
201.171004,185,1843.910062
202.508417,196,1845.331367
122.280112,99,1846.177953
564.371611,600,1851.279384
253.516275,249,1861.778864
344.638127,345,1864.177376
493.252778,519,1867.812308
235.267756,226,1869.396094
330.57341,332,1872.282945
146.091807,123,1873.313375
289.632033,284,1875.793785
427.019102,446,1887.746737
111.548158,84,1888.331664
301.590866,299,1890.409652
151.844191,116,1891.198421
214.39551,203,1892.680569
374.249703,386,1895.784061
227.788098,217,1897.674099
258.296265,247,1899.750044
336.019655,336,1910.934891
170.170263,150,1911.975956
222.242216,205,1913.433577
296.998514,295,1915.384044
232.187685,222,1916.863962
243.084595,233,1918.811148
197.122941,183,1920.294879
218.454199,203,1921.954209
321.602014,324,1924.756442
186.498374,170,1934.678853
153.572713,130,1935.562656
127.702778,100,1936.262235
649.479645,702,1941.241143
193.394238,176,1942.692803
484.510516,511,1946.996355
237.402869,224,1948.883604
155.142833,134,1958.593349
212.641487,195,1960.015926
263.837976,256,1961.88987
418.166225,442,1964.898098
126.543972,99,1965.656494
581.922113,628,1971.254556
180.280882,163,1972.67785
608.661301,661,1985.896853
353.698219,361,1988.4952
153.82023,134,1989.428325
179.371064,157,1990.530157
661.500721,718,1996.768865
263.901953,260,2007.719747
438.162281,447,2010.801989
146.097062,123,2011.619807
133.279255,107,2012.336291
317.43367,313,2014.446793
586.094374,625,2019.543492
161.390001,139,2020.756061
156.775126,131,2021.852334
254.296787,248,2032.007335
148.595957,125,2032.842912
296.632101,289,2034.804799
203.43873,183,2036.121044
344.182386,352,2038.580415
161.27801,135,2039.708088
134.945526,113,2040.660331
182.288304,160,2042.050355
170.023402,144,2043.352632
148.482229,125,2044.362101
475.293103,498,2056.799465
236.625111,223,2058.40797
266.70208,252,2060.129513
484.603077,503,2063.895389
224.621606,211,2065.632364
290.920583,281,2067.985352
268.979252,261,2070.228198
157.588256,135,2079.649425
521.358354,547,2083.408744
411.354963,424,2086.479406
729.233412,792,2093.13226
186.609818,169,2094.53826
201.604726,178,2104.517221
714.450659,777,2109.894449
154.726621,129,2110.815715
223.243714,205,2112.569802
892.063804,982,2129.33861
352.727349,354,2131.886497
157.698258,134,2132.927893
241.100753,227,2134.494674
166.858606,139,2135.44627
654.409345,708,2141.372336
186.906489,166,2142.84539
245.626175,228,2153.133911
512.029717,544,2156.984123
607.483532,654,2161.929124
243.402041,234,2163.900717
163.817766,146,2165.227125
332.666953,326,2167.924563
531.921854,550,2180.397777
677.81798,730,2185.833704
235.273723,224,2187.690168
260.473158,248,2189.788671
902.921219,1000,2205.893088
314.015054,307,2208.085447
653.360844,701,2214.035022
292.207974,288,2216.483374
576.844156,617,2229.374
269.832746,257,2231.129748
573.026999,605,2236.124541
524.225226,553,2240.803899
896.96508,1000,2256.338497
274.232366,267,2258.523016
907.045489,1000,2275.237581
908.321238,1000,2282.767829
908.053146,1000,2291.315691
841.256967,916,2306.359255
915.479847,1000,2315.085787
338.577227,343,2326.121449
900.615396,1000,2333.880618
904.077914,1000,2350.724832
654.911442,699,2355.962668
864.759906,943,2364.094795
903.858042,1000,2379.75071
817.012452,881,2387.218982
513.071708,538,2399.928507
325.174292,317,2402.09584
568.053298,602,2407.007524
224.7027,207,2408.683441
416.552976,430,2412.399668
332.612039,329,2415.202235
553.923035,586,2427.865893
366.333265,363,2430.821425
264.063151,252,2433.073683
215.254184,197,2434.732642
411.776018,414,2438.364736
247.260427,234,2440.348229
461.261197,485,2452.061327
544.956085,572,2456.769068
268.869094,255,2459.047344
348.823613,350,2462.01651
318.553853,313,2464.715142
198.274799,149,2473.788142
866.400057,946,2481.018237
911.496122,1000,2489.671488
864.373041,939,2504.973521
346.014434,366,2508.140178
404.645638,409,2511.649244
249.3717,240,2513.733745
395.370008,398,2524.709085
909.417946,1000,2532.880298
430.229125,438,2536.653153
432.984335,443,2548.361189
755.814263,811,2554.646216
868.085706,947,2562.737888
282.396624,271,2572.89166
910.410285,1000,2580.680759
715.367601,763,2587.172598
525.233907,552,2599.421513
417.566917,428,2602.780641
436.956436,443,2606.652228
904.945991,1000,2623.196891
809.324687,872,2630.132643
908.597383,1000,2638.548881
519.035542,546,2650.356311
750.819244,793,2657.080354
459.55947,475,2661.187867
206.616671,158,2662.685677
468.717744,487,2674.176644
908.961591,1000,2682.616042
906.878362,1000,2698.737643
527.357627,552,2703.216421
164.135563,133,2704.386129
914.70113,1000,2713.159948
217.161522,197,2722.340334
910.393868,1000,2730.442867
719.065729,762,2737.04447
905.856174,1000,2753.343447
909.736901,1000,2761.81136
908.127956,1000,2777.590843
916.820651,1000,2786.289477
193.142253,167,2787.673032
901.802191,1000,2803.610433
913.347334,1000,2812.190714
911.878701,1000,2827.702763
910.08104,1000,2836.300493
153.608983,126,2837.355885
909.645751,1000,2853.329861
910.114817,1000,2862.060444
899.973085,1000,2877.96266
904.801045,1000,2886.687017
194.119066,174,2896.014932
901.504933,1000,2904.242796
906.308504,1000,2912.932204
913.587657,1000,2928.788596
911.729402,1000,2937.439991
920.909082,1000,2953.718633
921.799936,1000,2962.321281
579.705458,601,2974.757629
906.856726,1000,2983.108405
900.847105,977,2998.92771
141.58676,117,2999.89716
473.825435,483,3004.173737
909.453431,1000,3013.025097
723.089965,765,3026.824281
133.610677,106,3027.717123
171.239467,118,3028.734946
904.683842,1000,3037.31606
910.71627,1000,3053.498368
160.707861,109,3054.470185
126.709915,97,3055.303156
175.100725,150,3056.630658
173.493218,117,3057.742056
912.079799,1000,3073.79777
918.153249,1000,3082.333187
437.55362,445,3086.088207
912.01722,1000,3102.18452
912.206769,1000,3110.694511
189.733533,162,3112.145314
198.789617,148,3120.876875
925.992226,1000,3129.536306
904.182415,1000,3138.050374
923.146754,1000,3154.289353
909.364505,1000,3162.72915
145.963966,117,3171.184076
914.187917,1000,3179.600586
180.842254,130,3180.736932
925.154844,1000,3197.050039
922.382481,1000,3205.695231
928.604876,1000,3221.951229
934.358752,1000,3230.349601
132.113459,93,3231.102395
934.344948,1000,3246.991714
940.185995,1000,3255.436014
939.408659,1000,3271.481871
181.686154,127,3272.557661
945.182816,1000,3280.924717
941.41969,1000,3297.171261
946.204878,1000,3305.814961
944.17351,1000,3321.708233
940.397897,1000,3330.409937
164.797361,109,3331.31343
946.727522,1000,3347.219586
947.866974,1000,3355.682842
194.407666,143,3356.936245
951.368386,1000,3373.050888
147.146954,93,3373.914544
943.853679,1000,3382.450098
950.256412,1000,3398.552413
950.338644,1000,3407.089553
947.451759,1000,3423.096452
948.24703,1000,3431.629073
167.392564,119,3432.7063
960.242735,1000,3448.84075
949.832341,1000,3457.18494
946.333704,1000,3473.24179
189.393142,139,3474.398643
951.392831,1000,3482.94192
951.44874,1000,3498.831994
946.468661,1000,3507.543104
955.430921,1000,3523.60823
315.438837,270,3525.943178
941.825877,1000,3534.712415
225.096843,179,3536.214919
946.335132,1000,3552.330723
189.156564,138,3553.525865
946.052434,1000,3562.059953
950.257026,1000,3577.926174
954.97474,1000,3586.409702
177.752134,130,3587.614233
164.583583,112,3588.562374
166.301937,115,3597.109213
178.652575,127,3598.26468
956.512229,1000,3606.676857
173.674625,142,3607.90836
169.347186,117,3608.961129
125.655354,98,3609.793796
229.428816,178,3611.2994
180.935964,128,3612.360756
955.988412,1000,3628.251506
941.585705,1000,3636.808381
158.545613,104,3637.693857
163.240989,112,3646.308513
198.37225,148,3647.547796
183.482968,132,3648.699778
166.982771,118,3649.688137
947.575844,1000,3658.361435
938.478644,1000,3674.445526
745.103459,753,3681.046033
181.765,134,3682.165939
936.323448,1000,3698.170734
134.210124,87,3698.87819
182.924809,128,3700.066545
183.086102,131,3701.167947
944.730628,1000,3709.530186
946.611538,1000,3725.59972
168.59914,114,3726.641381
960.97447,1000,3735.015081
154.362993,103,3735.894366
948.788993,1000,3752.070277
150.886547,100,3753.022063
220.537653,173,3754.492885
225.493661,181,3756.014422
191.450763,139,3757.185192
944.903655,1000,3773.164028
187.177395,139,3774.457898
954.500411,1000,3782.978734
169.872355,120,3784.014449
163.908571,115,3785.081009
214.263279,160,3786.402526
189.134605,138,3787.583453
179.215291,124,3788.521078
433.396321,397,3799.516592
246.767168,203,3801.263901
153.936136,101,3802.10966
182.964655,126,3803.183531
171.792706,119,3804.184748
178.052468,121,3805.194348
153.945428,102,3806.107039
178.903994,122,3807.152445
882.295882,873,3822.063601
170.801569,120,3823.151314
953.17987,1000,3831.793428
190.992154,143,3832.982659
959.216796,1000,3849.088417
219.777311,174,3850.715383
238.897851,191,3852.317915
952.939217,1000,3861.069035
233.366039,190,3862.675608
184.889273,130,3863.679038
188.707288,134,3872.23942
959.004595,1000,3880.728786
959.318838,1000,3896.643133
963.65585,1000,3905.302856
162.848557,109,3906.212166
295.554044,254,3908.478488
958.881995,1000,3924.538291
170.380575,118,3925.526021
956.935469,1000,3934.200976
958.713546,1000,3950.36443
176.322018,120,3951.48464
963.066595,1000,3960.085531
967.31156,1000,3976.255133
162.723445,107,3977.163543
170.027911,116,3978.205239
165.502462,112,3979.140983
168.915991,109,3980.090361
