# {"t_start": 1553150634.8950336, "env_id": "HopperBulletEnv-v0"} 
r,l,t
88.964875,59,1179.086166
89.969968,56,1179.507225
97.749475,66,1179.985703
93.074538,62,1180.429168
84.319854,52,1180.795612
93.517247,60,1181.215548
88.817969,60,1181.626802
79.015226,49,1181.978501
75.211009,51,1182.34372
85.514672,54,1182.733727
91.512052,59,1183.216636
90.712732,58,1183.671223
95.179973,61,1193.146973
99.305672,67,1193.754514
79.763964,50,1194.204565
83.972404,57,1194.696645
100.826867,64,1195.311399
101.425353,71,1195.885241
84.531508,51,1196.30775
102.097926,71,1196.920358
91.834767,59,1197.400447
98.629278,69,1197.997098
79.960364,52,1198.459474
87.483268,55,1198.864239
83.045753,52,1199.219069
88.788352,55,1199.603752
101.8909,69,1200.075353
95.884557,66,1200.590951
72.072523,51,1200.955426
84.3035,54,1201.328471
82.792402,53,1201.693553
90.927183,59,1202.122001
79.554017,54,1202.500574
84.320804,55,1202.883973
79.199052,52,1203.255086
92.947518,62,1203.693064
102.625601,70,1204.171882
83.498935,50,1204.525794
80.724741,50,1204.857822
78.89843,51,1205.214247
77.834744,49,1205.563998
81.355816,50,1205.995307
105.869557,73,1206.607638
87.673984,57,1207.021839
87.263751,54,1207.442356
89.222637,57,1207.920284
101.489407,69,1208.482809
108.20328,72,1217.616748
92.385572,61,1218.155844
87.93977,57,1218.644375
87.129769,58,1219.176176
86.48393,54,1219.629778
81.310876,54,1220.103266
93.758869,60,1220.607078
84.119851,55,1221.083476
89.29826,58,1221.599735
88.73356,60,1222.099891
98.206539,68,1222.752145
81.428312,51,1223.183874
99.279939,67,1223.646269
79.257119,49,1223.973497
97.827618,65,1224.447433
93.381894,61,1224.891744
92.388713,61,1225.313239
83.953445,55,1225.694077
112.22637,79,1226.251253
96.952373,69,1226.741004
80.770098,51,1227.104128
100.935052,67,1227.623472
81.51295,52,1228.049994
103.435674,68,1228.537774
94.730957,60,1228.985037
85.286913,57,1229.382733
83.567611,50,1229.73688
80.242219,52,1230.127106
89.801231,55,1230.516773
102.91119,72,1231.020553
79.201882,51,1231.380854
75.754272,47,1231.707175
95.091805,65,1232.233522
97.470144,67,1232.769085
96.16256,66,1233.445216
78.8118,50,1242.768371
92.33527,60,1243.308185
84.905736,54,1243.865754
98.488843,64,1244.389727
94.485258,62,1244.935479
87.567625,58,1245.423832
67.378245,43,1245.777272
95.680435,66,1246.339892
97.844058,63,1246.877006
84.21805,56,1247.369099
108.8669,76,1247.957242
93.919877,62,1248.394655
98.427509,65,1248.84602
80.236861,49,1249.261849
84.181587,51,1249.624177
97.532937,67,1250.100899
92.509666,61,1250.511291
77.73803,45,1250.838312
98.408274,63,1251.28057
97.429529,66,1251.730533
104.219296,74,1252.240414
71.057061,44,1252.541795
99.565106,63,1252.978483
89.630255,61,1253.404631
98.106967,66,1253.86209
93.128563,62,1254.32659
88.855791,60,1254.78211
96.730598,62,1255.217387
96.639219,64,1255.668525
92.620777,63,1256.134681
74.183012,44,1256.495867
77.651365,47,1256.864821
93.217455,62,1257.380487
86.247348,53,1257.816269
80.494743,52,1258.248507
91.199393,60,1267.260619
99.44221,68,1267.861487
103.381622,71,1268.492192
97.99437,66,1269.067773
101.2765,68,1269.650744
91.977877,62,1270.186673
88.9328,58,1270.718292
92.473943,62,1271.224207
101.134895,69,1271.784679
87.358191,55,1272.166613
81.16503,51,1272.516864
81.2414,53,1272.881135
87.360069,58,1273.288248
100.046457,66,1273.73679
88.153399,56,1274.125413
87.127548,59,1274.523183
107.673155,78,1275.066934
86.012361,54,1275.434483
80.993932,53,1275.894887
91.737771,57,1276.286383
90.800586,60,1276.710593
107.930284,72,1277.218569
104.849484,71,1277.710232
105.262697,73,1278.208987
95.398179,60,1278.620094
83.229062,52,1278.970167
89.84303,62,1279.39248
81.112617,51,1279.766668
80.37532,49,1280.115316
92.855772,60,1280.547374
88.283975,57,1281.068037
93.999196,65,1281.619527
93.22462,63,1282.130495
95.886504,63,1291.283723
102.348281,71,1291.974428
84.125903,57,1292.458403
87.257639,54,1292.92521
100.475037,67,1293.502585
101.513571,66,1294.088585
77.564657,51,1294.504597
111.101298,78,1295.187849
88.462913,58,1295.710735
87.425939,56,1296.226685
105.499387,73,1296.766998
105.400368,71,1297.341712
87.843505,58,1297.742149
92.509134,62,1298.193348
107.244431,74,1298.704169
85.347312,55,1299.088062
87.664413,62,1299.531508
106.84039,77,1300.084267
108.423819,78,1300.639783
79.414243,51,1301.000711
93.441712,59,1301.416644
76.321531,50,1301.784145
105.81825,72,1302.317625
84.351991,59,1302.782109
114.616286,80,1303.350936
97.840081,69,1303.84412
102.588598,74,1304.359013
111.827613,81,1304.916957
103.679729,72,1305.537504
92.296536,61,1306.061659
87.185901,57,1306.557634
93.882535,63,1307.113308
104.363339,67,1316.477719
90.107172,60,1317.010072
102.298976,68,1317.610004
95.327862,65,1318.185529
80.136738,51,1318.713239
92.112225,62,1319.22302
87.452287,59,1319.744015
77.511817,47,1320.149496
97.96202,66,1320.691815
96.845468,67,1321.155278
84.443712,54,1321.527088
94.257126,62,1321.956254
87.370735,59,1322.376469
96.395352,66,1322.849882
77.23347,50,1323.202845
106.486415,75,1323.793566
103.759592,72,1324.316424
106.747032,77,1324.85721
92.065148,58,1325.260495
95.99975,62,1325.691499
114.062021,83,1326.355451
93.793977,60,1326.830123
75.846746,47,1327.160104
95.34122,66,1327.615403
96.289707,61,1328.02556
97.623704,64,1328.487011
91.339567,60,1328.906507
98.452128,68,1329.488253
93.691626,59,1329.980233
92.360075,62,1330.492108
94.844657,65,1331.016649
93.685343,64,1331.544293
106.670439,75,1340.806958
96.429912,63,1341.36004
92.665081,62,1341.900558
98.13268,69,1342.500415
87.711714,56,1342.989755
105.023753,73,1343.601739
88.488351,62,1344.130564
100.202329,65,1344.680604
91.511519,59,1345.190058
89.250755,60,1345.603088
105.034781,73,1346.113336
96.830734,65,1346.569859
101.347157,66,1347.030434
103.296713,74,1347.538365
88.284046,57,1347.948451
82.154804,49,1348.299584
85.304814,53,1348.679307
95.001366,62,1349.108031
99.242374,70,1349.613079
98.96589,66,1350.085402
80.390072,49,1350.489789
108.613772,74,1351.020733
96.980549,68,1351.487768
93.926612,61,1351.920473
84.146303,53,1352.295981
90.76117,57,1352.697373
73.772435,51,1353.059704
109.917753,79,1353.66355
86.96222,57,1354.11437
87.895825,56,1354.551664
97.587461,64,1355.066819
97.805935,67,1355.668724
95.930505,62,1356.320597
105.489913,75,1365.733515
99.775842,65,1366.27036
88.929355,58,1366.76638
95.782432,65,1367.398913
94.347636,62,1367.970572
105.568119,75,1368.610829
88.205478,57,1369.109832
109.181249,77,1369.718858
110.977138,77,1370.254101
104.085039,73,1370.781538
86.194858,58,1371.203022
96.030061,66,1371.663006
107.485315,75,1372.218448
97.35163,65,1372.712999
79.383976,53,1373.090766
100.938247,68,1373.557795
94.737565,62,1373.985663
91.506159,60,1374.405843
95.326228,61,1374.834537
110.625647,73,1375.35075
101.260075,66,1375.811038
85.68673,53,1376.18693
106.032103,76,1376.728849
86.930686,63,1377.177835
96.417368,66,1377.678926
109.725019,77,1378.304478
106.778267,74,1378.902356
83.111594,51,1379.304327
101.629473,70,1379.903395
82.477446,55,1380.370287
100.396306,68,1380.942293
83.737941,56,1390.494155
87.103857,58,1390.989046
94.781231,65,1391.544165
95.707487,67,1392.132735
96.683763,65,1392.721103
93.578078,61,1393.256517
94.017237,61,1393.84337
100.597514,74,1394.366555
89.205934,57,1394.778487
107.884697,78,1395.336582
90.566897,59,1395.758331
96.645459,65,1396.224126
101.987424,70,1396.70127
100.884188,68,1397.193459
88.884086,58,1397.597816
102.392015,76,1398.1576
89.406058,60,1398.599396
105.329096,72,1399.208327
93.977364,60,1399.650037
88.837111,59,1400.077144
89.874606,63,1400.532853
81.995632,52,1400.908892
104.149199,72,1401.431954
101.496155,75,1401.980014
101.055469,65,1402.432046
91.436645,62,1402.941571
106.466294,72,1403.516315
107.829175,78,1404.167861
89.620737,59,1404.736415
99.867174,69,1405.2916
89.082576,58,1405.7806
95.504422,63,1415.12648
103.668789,75,1415.781149
111.932876,80,1416.477092
101.801814,73,1417.107527
105.718706,73,1417.744409
97.02332,68,1418.356654
104.135487,69,1418.859246
97.072126,68,1419.348117
97.142331,69,1419.862506
88.711026,60,1420.347012
108.259915,72,1420.963872
90.178292,63,1421.440021
95.588416,65,1421.923316
90.475878,63,1422.406218
117.033014,81,1422.988023
89.030216,60,1423.437937
103.883437,73,1423.980694
97.938067,66,1424.45387
98.188718,72,1424.964875
99.845957,67,1425.442378
108.708903,77,1426.053563
91.896555,56,1426.474998
93.30521,66,1426.952792
110.58448,77,1427.543307
105.568741,75,1428.166786
99.632988,69,1428.739717
86.891211,58,1429.209843
89.233604,57,1429.715098
95.777753,62,1430.250721
93.017623,61,1430.763309
95.678796,70,1440.194669
101.86003,68,1440.790551
115.613146,83,1441.5046
93.831585,65,1442.159703
103.089356,71,1442.779618
106.439151,76,1443.388124
92.6511,63,1443.833829
93.764576,63,1444.28129
96.601876,64,1444.735791
105.052415,75,1445.273819
90.610192,66,1445.749119
103.230714,72,1446.282147
98.736092,65,1446.753555
103.26771,71,1447.286186
86.603756,55,1447.724246
109.261138,78,1448.276607
93.727019,62,1448.731484
99.763468,73,1449.263134
107.20643,75,1449.801351
103.78137,74,1450.333996
99.893894,70,1450.849229
97.008533,67,1451.327674
97.283479,63,1451.77451
80.178003,51,1452.172339
101.831886,71,1452.861471
101.887096,73,1453.460344
110.483783,78,1454.152381
93.485886,63,1454.685872
93.672968,64,1455.240535
104.419437,76,1455.892577
100.169891,72,1465.611834
56.512624,43,1465.996738
101.30973,74,1466.642303
103.228815,69,1467.233103
106.255615,74,1467.853569
96.907929,71,1468.392352
107.317633,79,1469.034427
112.103232,80,1469.629766
104.506371,74,1470.14829
97.541114,71,1470.64787
106.951605,74,1471.179501
104.194839,76,1471.697853
85.067471,53,1472.082204
95.961094,62,1472.525592
100.711313,68,1473.00436
112.271486,78,1473.563998
98.072971,70,1474.121866
77.930816,55,1474.527279
112.094295,87,1475.171314
92.845275,66,1475.63382
89.675352,61,1476.067452
114.241354,84,1476.683919
89.56694,61,1477.17467
109.738328,77,1477.797114
110.219843,82,1478.476502
117.928564,84,1479.171114
94.008881,63,1479.755438
92.500901,66,1480.311489
88.592931,59,1480.795774
97.04808,65,1490.283441
114.413304,83,1491.021136
101.071836,70,1491.667563
105.317481,76,1492.349551
96.867575,69,1492.994067
93.912454,60,1493.432374
90.842363,60,1493.881863
133.518093,102,1494.623512
107.129133,76,1495.177377
105.279822,75,1495.796461
91.355902,61,1496.241102
92.97043,63,1496.688281
104.288726,73,1497.213049
107.541627,80,1497.794299
114.903671,83,1498.407733
98.380795,72,1498.926568
105.389247,75,1499.468577
101.924586,71,1499.977254
108.333845,77,1500.540548
100.774279,72,1501.116668
100.449261,73,1501.628083
91.961488,66,1502.10411
107.266378,76,1502.733944
108.781969,78,1503.404279
116.430167,85,1504.12877
94.07453,65,1504.686629
101.372658,69,1505.264861
120.364842,87,1506.055815
91.592571,60,1515.630862
116.017974,85,1516.339329
119.274889,91,1517.245156
104.367057,84,1517.962198
110.520177,78,1518.567231
105.76557,76,1519.119111
96.901707,66,1519.582407
97.711876,71,1520.09318
94.1057,66,1520.557218
103.940498,76,1521.095829
102.541713,72,1521.622154
101.512583,71,1522.129206
118.404107,87,1522.842315
120.487886,92,1523.517934
104.239963,76,1524.061607
117.269272,84,1524.653252
100.669891,66,1525.120179
106.285933,76,1525.664509
102.141778,69,1526.153382
99.318636,71,1526.643704
101.339292,68,1527.126643
124.44533,92,1527.976229
114.365529,87,1528.707492
98.041463,66,1529.27091
90.501976,60,1529.75457
128.345344,96,1530.572269
115.695159,86,1531.305267
103.97781,75,1540.905759
102.437585,75,1541.556531
111.171054,75,1542.259169
106.928787,76,1542.961378
113.172011,81,1543.593401
116.334571,85,1544.282217
102.208464,73,1544.789184
114.957061,84,1545.406308
117.70836,86,1546.01777
96.824439,62,1546.450618
102.000674,71,1546.954031
106.132239,78,1547.508985
132.865984,100,1548.226868
100.360805,73,1548.761839
103.639033,71,1549.349413
99.492462,68,1549.842933
88.147723,59,1550.264958
108.036255,77,1550.830791
94.964692,69,1551.327296
86.419525,59,1551.745099
98.330002,72,1552.361356
123.678197,94,1553.159416
102.678081,74,1553.79512
102.495948,75,1554.544424
108.85947,79,1555.20923
97.196073,71,1555.776163
114.985942,82,1556.502226
106.227972,81,1566.042111
98.361506,66,1566.604858
104.17002,73,1567.223117
107.479994,82,1567.918931
112.280621,80,1568.48285
108.584239,81,1569.064055
128.338244,96,1569.762576
115.94224,87,1570.426934
102.027725,72,1570.954408
126.256976,95,1571.60862
94.435754,64,1572.070563
112.782576,83,1572.666884
104.619506,77,1573.22438
111.859053,86,1573.834936
134.864753,102,1574.554056
106.713765,78,1575.133755
117.261303,89,1575.818379
113.298182,82,1576.420224
115.706865,86,1577.166709
115.035431,84,1577.86929
112.363375,76,1578.479974
101.852856,72,1579.076714
122.730146,88,1579.848976
114.700744,85,1580.562017
102.021812,76,1581.293027
126.435288,99,1591.024052
106.809583,75,1591.71193
107.517613,81,1592.50768
106.082533,79,1593.074134
134.801364,105,1593.829176
95.380496,68,1594.328516
120.103575,91,1595.002285
95.670302,70,1595.49666
114.119408,83,1596.113219
113.748984,82,1596.693821
110.721637,77,1597.260153
116.058754,88,1597.946588
137.141312,111,1598.745718
130.877516,102,1599.482977
110.550957,73,1599.990833
100.443914,69,1600.479098
121.181823,89,1601.110318
133.235361,103,1601.899116
132.2683,99,1602.841646
121.182455,93,1603.611446
146.137976,116,1604.560298
117.970915,87,1605.268393
101.81814,76,1605.895455
125.963888,94,1615.667962
111.284586,85,1616.38825
111.515665,78,1617.061216
139.791566,113,1617.875258
112.528058,84,1618.45984
112.708753,81,1619.112799
105.863116,80,1619.696031
126.648799,95,1620.373249
93.984824,65,1620.848203
118.459145,86,1621.473988
108.668781,82,1622.057923
112.864857,88,1622.684535
96.270552,69,1623.174933
108.778293,82,1623.762275
109.232721,77,1624.370887
130.33759,99,1625.055793
109.551423,75,1625.57823
115.914042,88,1626.248566
124.474033,97,1627.029136
119.793448,92,1627.775422
126.348621,96,1628.560416
118.80897,90,1629.379529
111.438734,79,1630.1864
101.32367,75,1630.831617
120.52104,92,1640.548027
125.277405,97,1641.40594
127.778736,103,1642.241926
59.303532,47,1642.582046
93.792321,67,1643.057774
110.393344,80,1643.626189
149.688563,122,1644.521488
126.591227,105,1645.255287
111.366809,83,1645.880078
104.82848,75,1646.472689
153.89445,132,1647.428669
111.128974,83,1648.012455
92.575768,63,1648.465637
117.286218,88,1649.09084
118.075366,94,1649.736192
114.342315,86,1650.342537
153.697702,132,1651.410966
116.733424,84,1652.126128
115.201822,88,1652.827499
104.887377,78,1653.456358
111.521293,84,1654.156924
143.724746,120,1655.177448
104.752521,77,1655.805172
117.982695,89,1665.439108
135.296575,105,1666.338846
157.634057,134,1667.371651
145.890181,119,1668.237867
136.094208,110,1669.089947
122.067256,96,1669.81944
132.553659,107,1670.576715
115.898201,84,1671.164738
116.499369,86,1671.788742
142.251131,118,1672.65319
140.409617,120,1673.555977
117.211745,89,1674.202726
124.080333,93,1674.857559
138.641184,113,1675.742656
113.429962,95,1676.544238
137.435581,113,1677.504154
120.798168,91,1678.339712
116.343456,84,1679.037608
107.753853,79,1679.70314
113.030714,87,1680.441197
179.975838,156,1690.907414
149.09118,124,1691.864633
131.708066,101,1692.572458
143.517363,117,1693.391855
115.732875,83,1694.00216
116.911842,88,1694.650723
129.767122,107,1695.424467
129.059153,101,1696.141621
142.383319,117,1696.984982
124.642547,99,1697.668119
134.490076,107,1698.402083
154.187061,123,1699.247827
122.164859,90,1699.947459
141.029164,113,1700.8432
117.398064,88,1701.579583
87.916403,64,1702.129805
122.67839,95,1702.917138
175.437132,152,1704.228416
130.349455,108,1705.291589
120.814639,91,1714.598656
61.261856,49,1715.008543
142.924651,113,1716.017005
139.668292,117,1716.819043
136.504549,114,1717.60145
152.730491,127,1718.487859
131.789082,109,1719.271996
134.372526,107,1720.009949
111.869609,81,1720.571596
116.851191,89,1721.262308
138.072658,115,1722.051461
166.092702,139,1723.021506
160.808198,140,1723.972156
137.220655,109,1724.829691
136.901326,109,1725.727395
161.78669,140,1726.965877
166.067172,146,1728.19324
152.185185,130,1729.268828
145.004055,124,1738.964151
197.774095,177,1740.321463
225.422394,215,1741.799091
177.69403,135,1742.818392
147.413599,119,1743.712062
181.231109,161,1744.841533
122.832929,102,1745.551561
141.476296,116,1746.366957
209.635841,192,1747.758065
132.118176,112,1748.593808
175.007421,153,1749.848347
175.891582,156,1751.147306
138.956302,112,1752.043435
164.597943,142,1753.313597
264.01549,261,1764.114874
183.662976,164,1765.306347
141.760795,117,1766.136606
161.065726,134,1767.077272
177.240774,161,1768.218623
143.624363,119,1769.109591
193.015244,176,1770.343641
207.648541,191,1771.693695
285.807303,288,1773.955692
114.681003,79,1774.677453
185.680814,165,1776.013167
158.118596,138,1777.188592
460.237964,481,1789.590459
623.668994,668,1794.270255
308.399322,304,1796.461553
307.082308,306,1799.068291
267.891013,266,1801.436531
504.618986,540,1814.567336
489.9631,517,1818.287477
206.025035,190,1819.574334
246.193877,230,1821.311964
135.051135,107,1822.318513
126.253685,95,1823.151412
177.940537,154,1824.424056
144.19916,112,1825.344148
272.344966,268,1827.67273
294.156749,296,1838.440315
146.358658,117,1839.26572
284.911451,280,1841.238566
266.859622,262,1843.059983
291.755155,294,1845.209879
384.694425,386,1848.430326
271.021766,269,1850.781289
280.027378,280,1861.586917
145.664244,115,1862.410464
139.416928,115,1863.195739
191.780221,173,1864.400337
254.284978,247,1866.176191
341.272395,337,1868.459136
200.066434,179,1869.793133
152.019906,124,1870.934142
420.452434,434,1874.583768
210.956777,195,1876.306769
165.824839,144,1886.054303
141.01307,114,1886.886107
161.04657,135,1887.809246
471.839064,488,1891.184535
283.345601,277,1893.197034
218.223806,202,1894.841774
188.66268,166,1896.26335
266.220342,259,1898.477988
203.020338,180,1899.994278
273.435879,260,1910.61693
194.556215,177,1911.835377
324.609533,324,1914.083383
494.263721,524,1917.673649
227.070721,215,1919.52543
299.558953,291,1921.902229
222.654099,210,1923.728887
185.600253,164,1925.123094
879.861346,1000,1940.817825
288.901647,291,1943.163939
205.668014,189,1944.714389
880.043793,971,1961.162074
136.79016,109,1961.926644
351.727881,359,1964.368008
763.431456,838,1971.527699
221.764534,206,1973.300125
885.377236,978,1988.722544
298.204817,297,1990.84383
133.387257,109,1991.745577
406.894444,424,1995.490203
261.963572,253,1997.698396
227.988322,216,2008.145008
226.107019,210,2009.632354
323.544241,317,2011.744372
407.155547,418,2014.586383
385.619111,392,2017.778355
208.844365,196,2019.395661
324.356854,317,2022.079523
292.234888,294,2032.504353
293.003485,282,2034.403378
194.57572,175,2035.599718
446.663059,464,2038.945082
762.022033,828,2045.979437
157.968897,125,2055.568594
699.106504,749,2060.789379
194.894561,171,2061.950401
889.379592,1000,2070.334847
897.706537,1000,2085.741682
449.075352,470,2089.714627
255.754064,246,2091.719558
350.83595,353,2094.684861
290.156033,291,2105.431623
372.544437,380,2108.033108
183.164042,159,2109.11689
772.604222,844,2115.91713
470.992828,505,2128.762345
405.800231,420,2131.805335
325.891044,320,2134.114393
630.588718,676,2139.523089
273.935221,260,2141.682457
279.6252,273,2144.058999
488.559783,514,2156.176617
173.971906,147,2157.217478
428.035108,450,2160.498524
162.421258,138,2161.645323
900.298065,1000,2178.312841
473.37888,490,2181.791471
568.969006,608,2186.486736
170.165772,144,2187.680413
673.873469,731,2202.224479
433.315259,443,2205.36853
237.372777,223,2206.962058
339.36962,341,2209.537325
699.016999,760,2216.086166
268.719995,260,2226.523527
438.989301,454,2229.702336
523.832374,549,2233.79518
651.240435,704,2239.869433
328.154976,324,2250.879695
789.256297,856,2256.830056
584.965471,619,2262.166768
320.225554,317,2264.873276
228.79904,222,2266.806887
331.464097,327,2277.260157
719.046215,764,2283.161928
504.26629,522,2287.635962
901.599908,1000,2303.913413
909.518167,1000,2312.135485
897.336644,1000,2328.305423
518.346439,535,2332.582222
861.703968,938,2340.745707
899.663961,1000,2356.798322
716.470992,775,2363.417241
617.569734,663,2376.605602
330.362922,333,2379.029301
896.537925,1000,2387.524753
596.943996,636,2400.836405
165.515005,139,2401.770205
743.032323,810,2408.313038
899.94775,1000,2425.10131
281.342378,268,2427.025064
232.645171,216,2428.539626
229.311143,211,2430.329952
167.544021,137,2431.579758
527.221641,556,2436.335634
293.559176,291,2438.877924
421.124698,434,2450.529259
187.593887,168,2451.681561
457.754821,474,2455.463532
517.512523,542,2460.176052
166.539533,139,2461.366926
171.245671,145,2462.584906
333.347202,327,2465.393165
904.486472,1000,2480.912513
447.18701,461,2484.966434
720.112408,774,2499.534098
553.683337,584,2503.84489
259.044198,246,2505.934498
456.376739,463,2509.920794
186.693875,176,2511.427381
630.111539,671,2524.777089
549.84557,583,2529.374982
519.798704,543,2534.080224
322.292111,317,2536.781527
908.701869,1000,2552.595078
906.353517,1000,2561.173096
549.143709,583,2573.848253
179.813152,161,2574.959681
129.275253,107,2575.763294
667.610799,715,2581.676168
158.71399,135,2582.769584
839.690719,905,2598.302305
914.061709,1000,2606.328585
899.843072,978,2622.778053
288.708891,275,2624.75828
336.275345,331,2627.320317
237.956707,226,2629.295935
344.275191,340,2632.14044
580.796902,607,2637.294769
180.976356,159,2638.625287
289.085395,277,2648.616181
441.391051,453,2652.060973
143.561171,114,2653.010975
175.038945,155,2654.263039
551.882861,580,2659.220692
914.775183,1000,2675.09399
589.903531,628,2680.528266
921.598559,1000,2697.066176
911.920375,1000,2705.096087
911.398096,1000,2721.478461
648.276782,684,2726.673538
834.122285,903,2734.356845
907.767093,1000,2750.75542
146.718425,116,2751.724415
906.526861,1000,2760.269824
911.709656,1000,2776.085588
909.221353,1000,2784.747383
141.197804,114,2785.68974
289.062389,280,2788.01434
908.999185,1000,2803.958556
819.344178,886,2811.581055
221.810579,205,2820.9838
903.439226,1000,2828.804116
149.035937,128,2829.888004
912.022739,1000,2846.410063
907.55024,1000,2854.592041
124.515693,92,2855.374298
114.328207,87,2856.114577
912.182341,1000,2872.159086
182.285276,130,2873.059923
911.281727,1000,2881.860668
906.402065,1000,2897.927389
174.765312,145,2899.153699
906.662189,1000,2907.871354
185.702809,164,2909.27935
911.164578,1000,2925.24155
915.332976,1000,2933.716065
923.048688,1000,2950.089797
921.728767,1000,2958.750367
666.174378,669,2971.940582
907.659875,1000,2980.143276
186.683139,137,2981.231171
919.578932,1000,2997.22862
773.241916,812,3004.33093
368.668777,372,3007.57093
187.041791,134,3008.774905
904.998599,1000,3024.718267
143.586514,115,3025.770891
168.54462,121,3026.786904
909.846023,1000,3035.323538
907.299502,1000,3051.385515
158.886968,134,3052.652447
907.246661,1000,3061.472051
133.438566,103,3062.34547
140.54625,110,3063.35588
918.528005,1000,3079.313309
926.211959,1000,3087.764364
908.028505,1000,3103.90424
905.702949,1000,3112.480016
221.540983,171,3121.336303
910.851208,1000,3130.062953
169.6822,141,3131.217417
177.417938,153,3132.488494
910.566998,1000,3148.603273
173.397073,122,3149.704435
180.718855,127,3150.787223
228.937634,183,3152.397619
929.448939,1000,3160.915931
194.917458,155,3162.255276
916.284189,1000,3178.127507
187.873875,139,3179.31179
185.376391,136,3180.452619
162.696415,117,3181.535307
934.485423,1000,3197.871289
194.697155,145,3199.123367
924.411395,1000,3207.775563
936.806939,1000,3223.887121
941.319775,1000,3232.274614
186.198901,159,3233.611204
194.273194,150,3234.927797
935.337385,1000,3250.790383
940.649615,1000,3259.29261
941.468079,1000,3275.223824
941.062372,1000,3283.703631
947.785083,1000,3300.036364
186.038615,134,3301.143823
942.608972,1000,3309.677208
185.391004,133,3310.801496
950.746934,1000,3326.761233
158.732779,109,3327.674556
198.151958,148,3328.94868
943.858046,1000,3337.502294
946.0761,1000,3353.473541
219.628981,169,3354.874864
206.47184,154,3356.196582
162.33936,131,3357.355118
954.829317,1000,3373.521082
950.911256,1000,3382.070269
940.229867,1000,3398.182655
941.726366,1000,3406.695488
941.794085,1000,3422.718828
949.251068,1000,3431.249743
950.640112,1000,3447.361826
178.325817,127,3448.52909
948.857847,1000,3456.890365
946.039584,1000,3472.91934
957.102514,1000,3481.463953
953.680082,1000,3497.364059
949.940891,1000,3505.95557
953.100852,1000,3521.976831
953.138033,1000,3530.869438
944.072124,1000,3546.898202
942.065408,1000,3555.633471
242.096502,193,3557.28212
947.517699,1000,3573.007811
956.794265,1000,3581.633443
948.153249,1000,3597.726006
223.763049,172,3599.236821
159.374451,109,3600.17306
161.749977,110,3601.077352
204.150619,153,3602.349863
187.874276,139,3603.617441
159.000544,103,3604.482819
955.951716,1000,3612.924215
160.977964,107,3621.259219
149.589826,100,3622.09639
183.826592,134,3623.235273
178.745526,123,3624.263574
183.315346,133,3625.445259
176.384426,123,3626.465026
944.619918,1000,3634.881837
166.618056,119,3635.958277
943.017562,1000,3652.226809
950.372046,1000,3660.853753
944.690635,1000,3677.002191
944.282964,1000,3685.580863
214.101815,165,3686.946781
943.982581,1000,3703.026637
944.394731,1000,3711.510382
939.052725,1000,3727.567827
953.365275,1000,3735.963838
209.412731,160,3737.393259
178.039823,126,3738.422127
943.881889,1000,3754.670454
186.043661,135,3755.815223
175.856002,123,3756.860143
947.976283,1000,3772.804353
201.577765,150,3774.170942
177.65635,122,3775.245175
182.775013,123,3776.27146
960.192288,1000,3784.883447
159.721179,104,3785.774271
178.337817,127,3786.833692
850.343514,848,3801.582178
163.938181,109,3802.4954
166.346493,111,3803.444638
968.242779,1000,3812.062094
167.408982,111,3813.060251
160.355557,103,3813.749634
196.281043,142,3822.476787
419.312004,387,3825.844636
185.761547,131,3826.989063
952.269948,1000,3835.594832
949.161713,1000,3851.814025
195.657915,142,3853.006503
165.35215,110,3853.943087
372.013428,340,3857.017417
257.865115,206,3858.802635
198.409798,146,3860.005444
177.952751,121,3861.114232
949.800695,1000,3876.99935
952.651428,1000,3885.336637
930.422193,927,3900.823716
220.165455,162,3902.216454
962.71165,1000,3910.837818
466.983382,430,3921.970945
178.555743,129,3923.055572
200.337654,146,3924.381034
168.991099,113,3925.332279
956.301335,1000,3934.010088
962.178718,1000,3950.164602
965.188458,1000,3958.86686
964.337215,1000,3975.070281
967.316769,1000,3983.673698
970.910461,1000,3999.86891
177.131928,122,4000.901258
971.753543,1000,4009.421065
149.490985,93,4010.258419
150.545765,93,4011.038678
173.82118,121,4012.061978
167.333611,108,4012.977345
166.76149,111,4013.823565
171.694847,116,4022.335874
151.688379,104,4023.202975
165.225085,109,4024.124125
176.804189,124,4025.176058
186.633814,134,4026.384683
966.385684,1000,4035.003537
182.489937,125,4036.02529
222.562291,167,4037.467355
171.704917,112,4038.389866
165.172595,109,4039.14817
196.905166,150,4047.896623
182.846297,125,4048.959201
228.964534,177,4050.428082
967.698245,1000,4059.028109
967.668856,1000,4074.728502
160.963534,107,4075.621162
965.444456,1000,4084.082515
973.959949,1000,4100.191611
974.52608,1000,4108.968719
165.206561,110,4109.913653
149.493534,94,4110.714046
191.829123,134,4111.913632
968.244453,1000,4127.742802
178.570694,122,4128.779385
200.688646,147,4130.056515
968.51484,1000,4138.554281
149.254218,93,4146.931541
199.196698,145,4148.245685
969.389232,1000,4156.890747
965.395156,1000,4172.630569
967.117076,1000,4181.115485
166.277936,110,4182.032781
967.047025,1000,4198.088837
180.835384,118,4199.092435
180.115912,122,4200.095572
221.020578,163,4201.468633
964.614759,1000,4210.108883
181.162437,120,4211.106824
968.842074,1000,4226.737137
965.391169,1000,4235.322367
1000.409618,1000,4251.216351
965.720202,1000,4259.655511
146.308721,90,4260.41953
