# {"t_start": 1553150634.895998, "env_id": "HopperBulletEnv-v0"} 
r,l,t
77.316581,50,1150.854192
77.111909,47,1151.185501
82.889564,49,1151.548832
77.188787,51,1151.932031
85.465713,57,1152.389082
92.332393,62,1152.861096
77.088686,47,1153.211208
90.780516,59,1153.618376
78.541361,46,1153.94613
83.847811,53,1154.318703
75.292134,49,1154.669273
75.587797,45,1154.99408
88.534368,55,1155.373712
82.316372,50,1155.738095
88.584852,58,1156.137135
78.890255,46,1156.461136
75.512092,49,1156.794099
103.418588,69,1157.27299
84.15912,50,1157.632497
86.025397,54,1158.108196
98.497661,70,1158.695936
84.13251,54,1159.138179
89.368158,58,1168.410347
73.814432,46,1168.835752
80.189399,50,1169.283344
83.793003,54,1169.777741
82.550608,54,1170.256675
79.25128,48,1170.682238
76.437892,49,1171.076621
79.511715,46,1171.472255
84.052991,55,1171.968102
88.581772,55,1172.426043
84.369344,51,1172.86847
86.707286,54,1173.34627
87.48809,54,1173.885015
85.763528,54,1174.252844
103.610177,65,1174.728075
80.649047,50,1175.098831
76.954524,47,1175.434514
89.151252,56,1175.859488
87.486947,55,1176.308478
98.882831,64,1176.777246
75.717788,46,1177.108397
96.281105,63,1177.553057
83.860536,53,1177.925585
87.943413,57,1178.325926
91.037644,63,1178.776986
84.551552,54,1179.233748
81.160256,50,1179.580395
88.531694,58,1180.00095
76.116602,45,1180.324352
86.638002,57,1180.724539
90.628115,59,1181.141538
75.822419,51,1181.499272
74.790309,45,1181.802991
80.595167,53,1182.187219
94.631135,63,1182.629026
86.626532,54,1183.073549
77.301952,49,1183.448162
88.180057,57,1183.917597
87.431342,57,1193.377215
98.704078,65,1193.975715
91.532139,62,1194.519569
93.801501,62,1195.09016
81.170352,52,1195.541772
91.354687,61,1196.046364
97.316499,67,1196.603451
79.483177,47,1197.00708
87.560747,55,1197.455826
84.408607,54,1197.933256
92.364901,61,1198.474276
96.5467,65,1198.940435
86.83724,57,1199.328245
97.146707,63,1199.769431
88.597236,60,1200.179049
89.545981,58,1200.642408
102.75426,70,1201.12917
85.644336,54,1201.510396
84.739255,53,1201.886422
69.746348,40,1202.17469
80.911968,48,1202.507226
94.559716,64,1202.955647
83.783838,55,1203.347708
107.973407,76,1203.870389
79.326652,50,1204.220906
94.541352,62,1204.650362
116.639898,81,1205.20753
81.575766,50,1205.565311
99.45995,66,1206.130783
96.446279,64,1206.664959
85.433317,56,1207.06518
73.559503,48,1207.44324
85.682776,55,1207.902544
54.576004,41,1208.233281
77.491025,49,1208.646698
78.587329,48,1217.579494
77.379777,54,1218.049805
92.107489,64,1218.598411
86.439688,55,1219.102599
89.135114,56,1219.583814
89.31575,57,1220.076615
98.260239,65,1220.623154
67.775388,44,1221.010473
104.272465,69,1221.613989
83.455103,52,1222.050362
100.373959,65,1222.678334
90.495363,60,1223.184721
95.289713,66,1223.641102
84.420712,55,1224.007182
82.65565,52,1224.391579
113.668379,79,1224.967481
88.777748,58,1225.364694
85.953178,56,1225.749763
84.42192,54,1226.123924
87.843666,54,1226.51725
88.498193,54,1226.893916
90.753179,61,1227.339294
93.992927,58,1227.835385
93.881359,59,1228.270439
100.533891,69,1228.770757
87.796621,58,1229.189303
84.151619,58,1229.594616
101.533219,69,1230.10552
88.775826,57,1230.510573
83.205265,51,1230.872296
103.92521,72,1231.376792
84.749381,52,1231.732962
89.993423,59,1232.216062
93.090583,63,1232.719978
91.756877,61,1233.351933
95.068716,62,1242.780212
94.746122,59,1243.309105
80.081721,53,1243.856146
82.89546,55,1244.304954
93.253445,63,1244.85207
87.635763,57,1245.345076
92.073755,63,1245.868827
99.798027,64,1246.411847
89.233933,61,1246.926959
96.857621,66,1247.506073
86.268203,58,1247.946575
92.928719,61,1248.373301
99.888785,65,1248.822492
93.367445,62,1249.333062
92.326127,59,1249.751226
101.584046,72,1250.248754
94.215186,62,1250.688174
81.080341,52,1251.050602
88.807978,59,1251.4658
91.374038,62,1251.893148
96.020988,61,1252.310538
95.023178,63,1252.73895
83.022694,55,1253.122394
90.287639,60,1253.543056
103.19708,72,1254.029917
88.246833,57,1254.502576
100.53837,68,1254.988976
88.752561,60,1255.406939
99.875028,67,1255.88376
104.187765,73,1256.463754
110.147041,77,1257.081639
90.078762,61,1257.581442
94.814333,62,1258.093382
96.974716,69,1267.179215
102.960898,73,1267.827815
98.132355,66,1268.410827
87.068675,57,1268.907832
92.193376,64,1269.46536
96.393335,63,1270.008783
80.666961,51,1270.498531
96.880439,67,1271.03914
77.666001,50,1271.452577
95.329002,64,1271.942364
90.012676,57,1272.333471
112.229334,79,1272.874325
105.749101,74,1273.390808
98.632115,63,1273.820126
102.109032,72,1274.314517
100.333184,68,1274.781033
98.677639,68,1275.254288
91.624371,58,1275.711388
105.190243,74,1276.253505
104.833178,71,1276.756246
80.716728,57,1277.153275
73.845285,49,1277.495718
97.021216,67,1277.95674
69.163204,45,1278.263823
91.266623,60,1278.673012
103.259223,71,1279.160291
99.506037,65,1279.603045
96.03107,62,1280.062638
91.802255,64,1280.517049
92.44218,62,1281.082555
106.835681,78,1281.731251
87.131528,55,1282.18751
99.771002,69,1291.385117
84.698721,53,1291.930506
86.559629,57,1292.41073
87.327438,55,1292.880372
96.608903,66,1293.450916
88.508938,54,1293.934109
79.10418,51,1294.356682
89.31191,58,1294.861082
99.75194,66,1295.436839
111.341899,79,1296.173378
105.012643,76,1296.73557
79.093134,50,1297.166471
98.201349,67,1297.634034
104.864431,74,1298.164784
95.821652,64,1298.609331
95.262799,63,1299.046556
98.339781,71,1299.55479
94.478028,64,1300.01762
98.867443,68,1300.502161
89.003398,61,1300.928705
105.823741,72,1301.434833
101.036955,69,1301.931312
96.700078,67,1302.482642
113.497955,80,1303.055624
111.110899,75,1303.603166
91.632729,61,1304.016423
109.309002,81,1304.581142
98.836173,66,1305.073445
97.864714,65,1305.625983
95.340278,64,1306.179124
96.718185,65,1306.746549
100.610227,65,1316.090987
94.757686,60,1316.626983
93.125661,67,1317.207117
91.917684,61,1317.748451
78.836433,48,1318.171063
108.917918,75,1318.901145
86.05191,55,1319.363286
87.817014,58,1319.873684
97.67685,65,1320.437541
95.737551,69,1320.939351
99.332618,68,1321.410629
98.848398,65,1321.85836
103.65814,70,1322.355627
107.906481,76,1322.903011
90.460495,60,1323.322737
84.336233,55,1323.762189
96.023635,63,1324.232407
100.721764,68,1324.709081
87.443902,58,1325.114494
100.81449,65,1325.560486
93.317045,62,1326.046234
90.624366,57,1326.499557
99.081413,66,1327.002563
97.564362,65,1327.456715
94.856568,61,1327.872166
85.73706,55,1328.237677
72.813704,51,1328.616201
104.622755,73,1329.196098
89.709642,57,1329.660866
113.277294,78,1330.303991
85.983316,55,1330.749117
98.66715,65,1331.28535
101.6742,68,1331.855638
98.942434,63,1341.027238
107.285475,75,1341.68145
102.428001,69,1342.262005
91.751276,60,1342.797306
95.257962,65,1343.348297
111.293256,80,1344.014258
93.007819,67,1344.596645
92.11116,62,1345.132425
98.11955,67,1345.604974
102.72224,68,1346.079368
102.531675,70,1346.572739
101.874609,68,1347.044129
93.269585,61,1347.463777
105.240234,73,1347.986323
85.188277,56,1348.387347
106.715941,72,1348.892738
101.770225,68,1349.374209
99.254531,67,1349.85428
98.218969,66,1350.357848
95.069015,63,1350.831807
98.646357,68,1351.309686
80.911096,49,1351.654519
91.912381,58,1352.070349
96.364524,65,1352.531672
83.537917,54,1352.906101
105.083018,73,1353.452049
117.589029,84,1354.105294
94.23819,67,1354.633875
90.872889,58,1355.107912
99.139676,66,1355.711102
95.263075,64,1356.378638
99.118129,68,1365.71228
93.693735,60,1366.210643
102.506074,71,1366.82733
105.178576,74,1367.548133
101.925511,75,1368.217333
101.582155,70,1368.819835
104.821547,76,1369.461176
85.461875,54,1369.84974
104.296307,74,1370.368525
89.689012,65,1370.844927
101.522093,71,1371.347553
93.502161,61,1371.780663
93.072098,64,1372.263933
108.014726,78,1372.84473
100.793251,68,1373.315021
100.83371,67,1373.788293
114.811281,81,1374.346921
91.990883,63,1374.784314
106.38029,74,1375.309619
94.958299,69,1375.79248
92.402296,59,1376.211621
104.016218,67,1376.689917
94.477628,63,1377.132958
91.910673,62,1377.591621
100.014101,70,1378.171934
105.411343,71,1378.7413
95.823211,62,1379.232213
107.509401,72,1379.836777
89.117344,58,1380.335631
88.984217,58,1380.823883
107.651135,73,1390.520042
52.58827,40,1390.851539
99.655709,66,1391.420778
102.326569,68,1392.014
102.162323,70,1392.645849
109.786342,76,1393.313348
102.79967,72,1393.977871
91.957367,61,1394.404675
103.240727,70,1394.908422
88.826745,59,1395.329822
93.944357,65,1395.801333
102.078368,69,1396.296723
89.00994,60,1396.695499
110.786168,78,1397.258828
103.541282,70,1397.755711
77.87277,53,1398.143172
106.692248,71,1398.685348
88.56419,61,1399.192811
112.255563,81,1399.78623
99.369135,65,1400.260247
98.22984,69,1400.757681
105.300292,74,1401.2944
97.408068,66,1401.776587
103.726676,74,1402.292872
112.596253,77,1402.91292
108.334013,73,1403.490352
90.188751,61,1404.006636
90.030037,60,1404.572759
99.761985,68,1405.141248
122.047093,88,1405.86844
92.012143,62,1415.218976
93.320261,63,1415.760782
86.728898,55,1416.229147
109.17677,78,1416.908925
117.114195,82,1417.621232
99.119386,69,1418.246772
90.019154,59,1418.692274
121.020985,89,1419.334112
94.338946,61,1419.779201
98.01529,67,1420.324597
88.985188,61,1420.86683
100.252632,68,1421.37757
86.755725,56,1421.788516
99.022703,68,1422.311669
98.068373,65,1422.777336
101.411522,68,1423.284244
105.600418,76,1423.840593
96.662988,65,1424.315822
108.740937,77,1424.864649
100.017013,70,1425.363487
95.961682,64,1425.839187
94.354168,61,1426.339506
101.383002,68,1426.832664
104.971175,73,1427.366754
95.906839,64,1427.905732
96.8446,67,1428.461833
81.261931,52,1428.883279
114.783359,80,1429.571732
115.325747,85,1430.3033
106.555285,75,1430.926596
95.530797,65,1440.317852
110.101455,78,1441.014485
104.377494,68,1441.597778
92.62817,62,1442.224358
100.743483,69,1442.820631
94.816085,66,1443.34782
104.860756,70,1443.847791
109.638782,79,1444.410164
95.296526,61,1444.845415
110.246553,79,1445.416746
101.239411,73,1445.938915
89.213091,57,1446.36293
87.325877,58,1446.786102
80.687535,56,1447.187331
92.189282,61,1447.685518
105.053317,71,1448.189957
105.670926,76,1448.745924
85.284882,54,1449.141006
89.032711,61,1449.576827
84.772582,55,1449.979803
95.87727,66,1450.455228
87.606803,57,1450.872262
93.434159,58,1451.284711
110.606494,78,1451.843843
115.310954,82,1452.507149
106.991191,74,1453.220542
106.012035,69,1453.803443
96.519897,64,1454.370531
98.448802,65,1454.912787
95.85911,66,1455.492068
116.628943,83,1456.214186
71.426442,49,1465.722569
103.705126,73,1466.364852
89.266992,59,1466.879025
101.666403,73,1467.515915
99.862635,69,1468.0812
97.206402,66,1468.559293
102.096403,74,1469.159849
110.4109,75,1469.713751
106.347822,74,1470.24485
96.900615,71,1470.736446
111.458074,77,1471.279886
92.062625,62,1471.704775
113.075062,81,1472.28731
96.094398,64,1472.750052
103.581368,75,1473.274595
85.76716,59,1473.70211
107.891905,78,1474.328714
104.260678,74,1474.860707
63.317977,49,1475.22315
106.065135,73,1475.739197
83.607192,55,1476.137915
106.963539,75,1476.68709
88.962691,57,1477.142261
107.119791,76,1477.752674
108.547367,77,1478.397027
101.327745,72,1478.994924
85.492034,53,1479.501732
88.380685,60,1479.988233
106.250179,77,1480.642256
96.167329,65,1481.174051
104.465604,75,1490.77669
103.814033,73,1491.448454
91.11725,60,1491.96524
108.397847,75,1492.668777
104.358359,73,1493.266691
122.345198,89,1493.934732
106.643351,69,1494.43176
100.399354,71,1494.947495
105.117465,76,1495.575657
101.012286,74,1496.115931
102.243335,72,1496.631889
99.071804,64,1497.093551
103.90991,71,1497.605731
103.241377,73,1498.137477
97.234469,68,1498.635235
91.362777,60,1499.069127
122.521847,91,1499.720695
115.762566,83,1500.324316
103.359107,70,1500.904712
88.729029,61,1501.331535
99.694775,72,1501.837318
114.408003,82,1502.480017
107.644105,75,1503.109919
96.516564,62,1503.653943
104.23411,70,1504.245258
108.20533,77,1504.89739
88.132441,56,1505.360436
108.674787,79,1506.098965
127.303055,98,1515.991697
100.302406,71,1516.576458
121.371331,91,1517.489734
89.514203,56,1517.962854
104.447891,72,1518.521594
100.310399,75,1519.071191
107.084724,71,1519.569341
110.52883,76,1520.1145
111.272997,81,1520.686191
98.418737,70,1521.188057
97.704089,64,1521.648885
114.544446,79,1522.235718
103.499223,72,1522.823404
115.927346,83,1523.429407
100.832008,70,1523.937231
88.9906,57,1524.327537
83.737028,56,1524.731024
105.804499,78,1525.282124
104.331618,75,1525.819339
102.770858,72,1526.332395
97.267643,64,1526.767258
121.664264,91,1527.454952
97.696153,63,1528.083171
96.565555,66,1528.632125
110.011626,81,1529.319219
108.44337,79,1529.963766
96.379994,66,1530.525822
112.747449,79,1531.196298
87.875339,55,1540.618319
99.468961,66,1541.208498
112.407688,83,1541.926332
94.098625,63,1542.558458
124.094401,94,1543.316131
107.191258,74,1543.961922
117.816737,90,1544.597993
107.690833,76,1545.155516
106.232828,76,1545.697464
115.942379,86,1546.297947
104.626277,75,1546.836144
110.391176,79,1547.402968
106.352665,76,1547.946622
104.231596,77,1548.490207
100.926485,75,1549.10997
97.864032,68,1549.609539
113.624687,83,1550.207535
115.855149,86,1550.837744
113.707853,85,1551.450005
86.940184,57,1551.862947
113.521469,88,1552.644588
118.830283,89,1553.385613
108.378,78,1554.069273
111.670885,83,1554.865013
100.208682,75,1555.476193
104.999706,71,1556.073711
104.684136,78,1565.618963
107.43292,80,1566.295733
130.145526,100,1567.134644
108.54918,76,1567.808063
128.626758,100,1568.5097
105.950228,77,1569.066511
115.71743,87,1569.70017
113.565286,89,1570.357683
133.322482,107,1571.146525
100.251554,70,1571.632063
105.003514,73,1572.156677
117.018349,92,1572.809927
116.135688,88,1573.455111
128.759177,97,1574.142985
125.915006,98,1574.835873
104.575051,67,1575.329974
117.603631,90,1576.043075
110.622218,79,1576.655308
106.637211,70,1577.257323
132.84417,108,1578.14341
101.127727,71,1578.721262
112.604005,80,1579.407225
106.459971,74,1580.0463
97.711491,72,1580.655896
111.913059,82,1581.419571
112.908522,91,1591.095796
106.614691,72,1591.755681
116.651093,90,1592.612664
137.267326,107,1593.371829
104.319007,72,1593.897574
105.407633,76,1594.452867
119.184591,88,1595.104758
105.904173,77,1595.660224
112.918348,90,1596.311463
131.18485,100,1597.019658
116.720464,88,1597.720917
146.385145,123,1598.612872
108.604747,81,1599.194753
103.772273,80,1599.760551
119.794969,89,1600.388067
112.050122,87,1601.009592
112.14854,78,1601.572999
107.789756,78,1602.239429
124.102445,92,1603.101571
116.011935,88,1603.814567
129.220838,102,1604.664964
110.876209,81,1605.31769
91.673123,62,1605.82915
123.635505,103,1615.679394
139.750221,114,1616.650579
118.301863,87,1617.354226
108.61168,84,1617.950093
129.506983,102,1618.701957
134.241456,108,1619.518533
113.586893,82,1620.099086
112.534859,85,1620.716283
109.645498,83,1621.324541
133.393103,108,1622.094492
138.183753,110,1622.882286
129.429685,101,1623.599787
121.658527,95,1624.335949
111.458599,82,1624.907545
132.766099,104,1625.627039
107.952708,79,1626.23307
118.53331,93,1626.984593
106.114055,73,1627.576052
143.005849,121,1628.562474
112.505993,84,1629.321838
119.973752,89,1630.224216
110.153436,83,1630.931919
124.087775,90,1640.648296
137.305658,108,1641.592972
107.204774,75,1642.198652
130.407306,100,1642.911511
118.560331,88,1643.53047
139.804967,114,1644.373562
151.360209,126,1645.255766
109.065739,83,1645.880097
110.067114,89,1646.580595
133.499777,107,1647.353204
175.413607,156,1648.460761
109.693801,81,1649.034622
133.76215,106,1649.762124
117.674614,91,1650.406285
133.618727,105,1651.196646
105.759308,75,1651.918669
130.774617,111,1652.797343
141.021301,117,1653.738383
143.614867,120,1654.774101
101.780764,80,1655.422953
133.693512,109,1665.22117
129.487804,103,1666.097303
124.907821,101,1666.881965
104.173952,70,1667.441936
107.405337,81,1668.025615
107.289647,80,1668.61378
120.451119,90,1669.338355
110.634444,82,1669.944986
120.243858,94,1670.606473
108.54673,84,1671.195435
132.823337,112,1672.007716
143.451587,119,1672.90654
153.536922,129,1673.837971
141.388223,115,1674.669317
119.60493,97,1675.386564
106.195092,77,1676.035159
113.736769,78,1676.703756
113.764147,93,1677.481231
110.641143,79,1678.219758
119.62913,92,1678.979935
118.60361,90,1679.73511
142.814533,115,1680.70952
129.55225,101,1690.697398
192.696344,173,1692.04258
156.825667,135,1692.992726
154.369244,130,1693.912005
115.448961,82,1694.538927
135.564289,109,1695.325357
154.563846,130,1696.254703
139.145924,111,1697.046527
126.214257,96,1697.71114
168.503128,147,1698.720026
120.04508,91,1699.388153
123.006551,94,1700.076414
126.76428,102,1700.90332
153.820145,130,1702.006814
112.849019,87,1702.721559
118.077115,84,1703.423901
110.293817,87,1704.188002
133.954519,105,1705.232953
126.862772,101,1714.625965
149.03402,122,1715.774124
144.853502,115,1716.548809
119.780591,91,1717.177422
171.484962,146,1718.194422
174.310172,156,1719.297338
119.135729,94,1719.951343
138.410299,116,1720.786732
154.768006,136,1721.77388
160.582612,115,1722.561026
131.63089,107,1723.293678
142.044341,114,1724.073708
135.472277,109,1724.951339
123.040857,93,1725.721228
176.647774,159,1727.115948
135.160574,110,1728.037847
123.581928,94,1728.816825
185.697761,166,1738.863428
208.290681,197,1740.379826
178.55994,153,1741.427566
131.344189,108,1742.248425
156.94476,136,1743.198416
133.39625,103,1744.019718
165.7952,140,1744.968481
272.921983,262,1746.796518
143.552606,123,1747.709566
241.602575,228,1749.482147
343.630049,355,1752.386719
164.459641,138,1753.652537
238.867891,226,1764.143537
169.451511,145,1765.203435
158.154203,141,1766.196319
253.072127,242,1767.906193
200.695504,182,1769.237229
182.973332,169,1770.432407
127.806923,102,1771.153704
258.099569,252,1773.032499
124.089794,99,1773.841369
199.728838,186,1775.430876
198.89501,180,1776.909817
206.536764,189,1778.59916
178.836842,157,1788.449721
463.22901,485,1791.877961
136.775975,113,1792.653131
291.892022,293,1794.685997
183.821514,162,1795.870528
213.267047,202,1797.486013
269.067656,259,1799.689986
412.580786,426,1812.313227
168.049942,143,1813.363364
412.521424,425,1816.409349
180.200228,161,1817.628451
154.003172,126,1818.486166
177.893196,152,1819.517184
134.805957,109,1820.272975
121.392719,97,1820.982722
194.550247,178,1822.663328
324.843605,334,1825.427395
196.214512,179,1826.957974
480.981186,501,1839.340227
428.369116,450,1842.492564
364.421981,373,1845.17821
150.707337,125,1846.24775
160.355375,138,1847.38929
306.205125,309,1850.054732
263.402103,262,1852.271469
235.120242,218,1862.400002
167.809637,148,1863.435288
351.175343,359,1865.975134
245.043772,236,1867.583729
364.552129,371,1870.385276
420.907978,434,1874.089248
289.787231,288,1876.568047
409.293946,418,1888.201835
326.309728,330,1890.492282
223.267198,205,1891.986365
229.83249,214,1893.470786
352.700825,356,1896.489388
455.974928,477,1900.546753
286.501186,282,1911.230721
283.410713,276,1913.182636
353.035221,355,1915.532216
298.227355,293,1917.558849
236.378388,223,1919.47823
338.501478,347,1922.337654
336.182045,346,1933.888433
879.835337,1000,1940.988199
144.378293,117,1941.905713
449.111335,476,1945.918873
155.614601,132,1947.022181
522.647679,564,1960.113142
885.614459,989,1967.510136
490.206648,521,1972.165205
114.030641,81,1972.810164
368.310544,370,1984.058784
885.023958,1000,1991.128843
184.464168,159,1992.462922
298.208091,295,1995.098735
483.487255,504,2008.087978
532.257766,571,2011.977402
890.960523,1000,2019.614722
171.266425,150,2020.929344
430.160269,442,2032.570962
411.915922,428,2035.468303
263.138609,250,2037.268838
138.393392,108,2038.018944
238.859268,227,2039.825223
225.280233,213,2041.663998
445.437842,467,2045.584347
362.019967,359,2056.875341
242.813977,233,2058.557943
304.713495,306,2060.645133
178.775513,156,2061.694005
591.896328,632,2066.901505
223.551857,199,2068.620422
305.682191,300,2071.128647
363.706326,371,2081.998411
250.212945,234,2083.605222
297.825756,292,2085.684227
215.044533,195,2087.2547
552.900514,585,2092.172243
238.44793,225,2094.059399
401.054735,409,2105.756459
478.988161,505,2109.199976
182.691109,157,2110.2834
161.861727,139,2111.414546
120.285295,104,2112.285166
167.455572,153,2113.573242
207.376648,189,2115.155671
284.370497,280,2117.594363
437.036872,451,2129.750465
902.445778,1000,2137.096072
441.138867,457,2140.97534
193.82378,177,2142.474421
698.785708,757,2156.621381
310.668217,305,2158.769129
689.910893,751,2164.988049
249.232515,235,2166.946212
306.362468,296,2177.730202
495.163912,523,2181.425315
467.976795,493,2185.020286
269.149935,258,2187.239226
761.236919,828,2202.538346
448.622835,469,2205.852022
821.33037,897,2213.035727
297.974747,294,2215.549138
496.115744,521,2227.850295
326.356893,327,2230.186005
306.134033,298,2232.240683
328.034243,325,2235.014034
539.957644,575,2240.004438
289.261945,289,2250.755726
902.496481,1000,2257.897246
479.71166,505,2262.261107
907.932998,1000,2278.262316
903.527126,1000,2286.388894
191.486076,188,2288.041015
902.546255,1000,2304.241455
906.183318,1000,2312.533094
899.548594,1000,2328.632675
899.931999,1000,2336.987534
327.705798,319,2339.712128
779.262062,842,2354.424634
391.423051,401,2357.947568
157.22931,134,2359.031296
899.373898,1000,2375.443814
904.227257,1000,2383.28167
553.038374,583,2388.202545
142.967055,115,2389.251757
555.149053,581,2401.790272
904.265886,1000,2409.973495
165.272106,145,2411.21681
245.185353,235,2413.235812
816.758077,885,2428.336586
182.000641,163,2429.703765
292.965035,284,2432.201931
425.185746,443,2436.005185
831.952059,898,2451.444747
147.45519,114,2452.225464
677.846029,728,2458.417785
419.166663,431,2462.072692
362.549183,364,2465.177479
475.221686,502,2476.68742
897.027975,1000,2485.144099
286.986849,281,2487.604024
475.602726,491,2499.62674
505.509486,530,2503.519596
350.595545,347,2506.530352
308.557925,302,2509.0566
293.2995,283,2511.487058
211.834368,191,2513.216281
406.22493,412,2524.356302
301.80299,290,2526.37189
484.072214,500,2530.679874
543.842732,574,2535.557828
494.985568,517,2547.997767
905.089241,1000,2555.832488
909.787515,1000,2564.362299
340.69857,335,2574.742094
277.503567,266,2576.755235
907.392738,1000,2585.09213
683.312087,726,2598.964404
409.374563,418,2602.051837
153.942437,124,2603.18956
500.822785,524,2607.809341
243.777319,226,2609.769538
207.394795,157,2611.086177
459.531774,473,2623.08133
291.024416,283,2625.112
522.785652,550,2629.664029
476.050098,488,2633.721848
929.650925,1000,2649.577445
813.636627,871,2656.804547
913.817655,988,2673.040423
920.954285,1000,2681.201678
332.1016,332,2684.068882
915.239024,1000,2699.970329
633.250026,658,2705.71138
256.713671,241,2707.75174
436.912983,451,2711.696387
911.45071,1000,2727.324968
174.852082,145,2728.535827
294.948795,288,2731.000512
903.052196,1000,2747.704137
771.857594,831,2754.50716
907.659701,1000,2762.9245
703.612414,753,2776.689635
920.294169,1000,2785.345384
197.762207,177,2786.824921
908.052053,1000,2802.774125
119.63721,89,2803.507126
275.052782,261,2805.670922
906.605028,1000,2821.78914
131.605715,105,2822.557561
912.134985,1000,2830.654703
917.998691,1000,2847.042308
327.959484,322,2849.50107
918.685879,1000,2858.137077
152.52912,127,2859.266153
902.035513,1000,2875.001513
909.043447,1000,2883.833849
906.897077,1000,2899.886153
183.906957,137,2901.040113
906.618154,1000,2909.786105
910.973793,1000,2925.744001
906.560708,1000,2934.329879
912.236489,1000,2950.631232
912.594204,1000,2959.278717
193.730774,173,2960.792241
166.158659,114,2961.71559
907.079015,1000,2977.53156
154.631337,101,2978.346253
426.350376,435,2981.853132
839.787306,898,2997.069747
401.185628,397,3000.424235
182.605767,158,3001.799029
220.830212,170,3003.298551
906.363864,1000,3012.220953
378.569153,382,3022.76228
137.737644,109,3023.669969
565.586483,591,3028.734597
914.224852,1000,3037.313334
910.586625,1000,3053.509449
896.118177,1000,3062.268358
911.405384,1000,3078.223475
166.947226,144,3079.532884
916.416642,1000,3087.989879
908.593525,1000,3104.123107
925.240581,1000,3112.69673
911.807311,1000,3128.847969
918.97499,1000,3137.277216
177.52955,122,3138.406096
198.575332,144,3147.114808
155.455969,103,3147.986512
187.168186,162,3149.449237
921.691774,1000,3157.991609
925.232867,1000,3173.839705
931.061354,1000,3182.496077
918.86308,1000,3198.84306
222.502151,170,3200.249824
941.407326,1000,3208.935666
173.093827,125,3210.00079
939.440522,1000,3226.047155
930.949551,1000,3234.550164
927.318642,1000,3250.40431
938.119954,1000,3258.89805
946.643725,1000,3274.820748
164.163317,137,3275.998257
943.620907,1000,3284.469889
952.183183,1000,3300.771994
943.909416,1000,3309.306582
944.166062,1000,3325.249073
947.820473,1000,3333.823271
940.953524,1000,3349.779707
700.880483,693,3355.650715
948.734751,1000,3371.695333
948.05587,1000,3380.403578
950.449391,1000,3396.633004
948.087404,1000,3405.001716
207.04567,151,3406.321531
945.304018,1000,3422.321384
943.720411,1000,3430.877807
941.301176,1000,3446.980829
949.969194,1000,3455.491714
940.707118,1000,3471.483103
212.531477,166,3472.877192
947.440093,1000,3481.419276
920.719697,932,3496.777295
945.408588,1000,3505.330454
954.134383,1000,3521.365555
939.150416,1000,3530.232243
943.891364,1000,3546.316404
218.225604,169,3547.707192
942.876372,1000,3556.441945
208.754085,158,3557.810433
945.975883,1000,3573.521964
160.516882,107,3574.440764
175.877461,122,3575.46929
220.718639,171,3577.018677
954.40042,1000,3585.487021
170.859966,117,3586.48169
164.299337,113,3587.534053
176.803316,126,3588.5947
214.645204,166,3597.584688
170.490741,118,3598.651459
176.202516,119,3599.652779
951.069393,1000,3608.104756
517.333294,492,3612.317872
222.647953,176,3621.220206
947.199489,1000,3629.680483
172.85822,116,3630.748925
945.484587,1000,3646.89766
168.789449,116,3647.881748
531.733114,502,3652.200968
166.500541,115,3653.159347
199.979313,147,3654.444216
160.571763,108,3655.417032
194.426382,143,3656.672765
195.899512,147,3657.92068
173.624903,122,3658.990944
937.695212,1000,3675.106358
158.695765,108,3676.036933
935.09281,1000,3684.626027
197.319295,150,3685.884586
943.079116,1000,3701.974069
226.882463,180,3703.448203
942.802734,1000,3711.960575
173.094456,120,3713.010915
206.14901,155,3721.669232
157.866832,109,3722.623738
243.856086,198,3724.420531
227.940537,181,3725.948811
256.888701,211,3727.785378
656.688952,649,3733.228065
944.358818,1000,3749.420636
153.599715,107,3750.318296
949.881424,1000,3758.952246
943.287836,1000,3774.961104
952.334884,1000,3783.487156
959.926638,1000,3799.552656
147.987866,97,3800.351257
161.319761,105,3801.29302
157.935389,107,3802.197082
165.841828,107,3803.102888
172.992206,120,3804.119375
135.186358,85,3804.832312
184.08896,128,3805.943517
159.022839,101,3806.844005
172.73074,118,3807.808128
148.185959,94,3808.608274
165.425586,115,3809.560321
174.915304,124,3810.610724
162.712627,106,3811.560199
155.847337,106,3812.613581
167.067371,113,3813.455191
178.291172,131,3822.016804
947.157724,1000,3830.740962
600.472264,578,3835.643178
188.288191,135,3836.760142
158.278593,104,3837.590117
951.174451,1000,3853.88062
153.402651,103,3854.774663
985.18879,1000,3863.447706
202.253306,152,3872.112059
953.157289,1000,3880.593055
957.286415,1000,3896.517472
962.802271,1000,3905.179562
189.625872,138,3906.316598
963.829146,1000,3922.406055
957.142361,1000,3931.140952
189.045463,136,3932.295324
445.249063,415,3935.977939
170.315748,113,3936.962018
967.982108,1000,3953.037734
203.542416,149,3954.274679
189.926153,133,3955.402642
959.291553,1000,3963.989278
967.451952,1000,3980.277691
966.938896,1000,3988.887389
970.926366,1000,4005.11162
181.644219,123,4006.160712
971.98033,1000,4014.420969
965.922212,1000,4030.624855
191.122255,141,4031.952719
150.32261,98,4032.809713
188.576814,128,4033.888895
184.349497,122,4034.910302
190.200806,133,4035.992409
150.369977,94,4036.826112
148.41123,93,4037.601754
206.721275,150,4038.769813
165.341643,107,4039.50203
