# {"t_start": 1553150634.8908205, "env_id": "HopperBulletEnv-v0"} 
r,l,t
162.958728,98,4695.004021
208.219989,149,4696.235555
196.919646,142,4697.448389
167.604024,112,4698.410263
165.30929,104,4699.298951
163.509489,106,4700.273752
218.110978,163,4701.634758
165.585003,109,4702.545562
199.400249,143,4703.745413
181.211502,116,4704.711684
158.322998,95,4705.614403
187.599048,125,4706.685086
152.389323,91,4707.482551
180.183991,114,4708.290586
208.582831,149,4709.289426
166.600598,109,4717.805458
964.483634,1000,4726.10658
236.90786,177,4727.717642
167.036228,108,4728.64449
974.712233,1000,4744.355701
970.218486,1000,4753.080957
971.597685,1000,4768.399972
192.352797,138,4769.609246
967.956907,1000,4778.097669
974.598889,1000,4794.000793
971.47492,1000,4802.563178
970.394872,1000,4818.551231
971.747273,1000,4827.061552
970.732237,1000,4843.083844
970.188697,1000,4851.796683
973.945044,1000,4867.616941
199.80325,139,4868.829116
181.88843,120,4869.868436
175.465415,120,4870.985392
968.710649,1000,4879.544588
967.216171,1000,4895.768953
974.103999,1000,4904.269336
971.204095,1000,4920.21848
967.856875,1000,4928.688679
971.1352,1000,4944.697303
186.552176,129,4945.878157
975.547361,1000,4954.264865
974.407102,1000,4969.943003
976.904304,1000,4978.360191
973.181135,1000,4994.368016
972.551784,1000,5002.946846
972.589893,1000,5018.896821
179.698296,122,5019.97574
112.984095,83,5020.751359
154.757615,94,5021.558537
965.538169,1000,5030.12984
199.511658,144,5031.412247
57.195981,35,5031.691657
970.000027,1000,5047.71646
969.83186,1000,5056.435112
162.355949,103,5057.258271
152.517439,105,5058.062464
140.762585,102,5066.302109
961.793033,1000,5074.946503
143.694862,89,5075.668164
162.124811,103,5076.495019
964.370887,1000,5092.484758
162.318285,105,5093.339737
140.03378,84,5094.045379
965.813042,1000,5102.573538
106.896442,71,5103.138112
213.604967,153,5104.404155
132.413502,80,5105.087597
167.496833,105,5106.038953
169.130165,111,5106.883482
959.164075,1000,5122.686355
967.956854,1000,5131.184114
156.425012,97,5131.897957
957.905547,1000,5148.158332
964.301523,1000,5156.637598
962.734036,1000,5172.560516
961.795632,1000,5181.057277
964.254325,1000,5197.152762
955.113203,1000,5205.637263
957.652057,1000,5221.607179
960.722778,1000,5230.564425
962.032531,1000,5246.41533
946.217415,1000,5254.841521
957.599815,1000,5270.580379
967.076094,1000,5279.353167
964.593293,1000,5295.40262
966.485821,1000,5304.196641
51.764526,30,5304.44394
963.537533,1000,5320.414253
965.069525,1000,5328.933568
960.430682,1000,5344.753543
958.59335,1000,5353.378194
953.935711,1000,5369.474869
962.411202,1000,5377.996547
957.545056,1000,5393.713347
904.576095,908,5401.588927
205.087531,152,5402.871211
955.878038,1000,5418.501663
960.345602,1000,5427.134781
174.483509,117,5428.128293
967.824789,1000,5443.842537
216.209349,158,5445.200199
960.479372,1000,5453.704723
194.53255,132,5454.58446
155.928699,103,5455.293996
957.238123,1000,5471.332042
374.005365,331,5474.119144
176.869362,120,5475.238106
187.575012,124,5476.326988
164.160666,106,5477.114193
498.155967,458,5480.430192
150.082438,93,5489.278278
603.747321,585,5494.394843
177.429255,122,5495.37896
487.556727,448,5499.256892
698.389961,683,5504.348793
176.995844,116,5505.126188
948.259755,1000,5521.517349
164.044782,110,5522.44434
954.945319,1000,5538.419334
123.205623,88,5539.21738
957.232511,1000,5547.850067
153.847673,96,5548.66947
960.855652,1000,5564.329511
226.459081,178,5565.916197
149.175786,90,5566.676641
162.449192,105,5567.537019
226.776592,177,5569.034548
184.389995,119,5570.010308
192.798516,132,5571.209582
158.352355,98,5572.019989
154.973459,98,5572.818222
153.865665,95,5573.61396
152.189772,93,5574.416058
177.364004,111,5575.298538
225.10824,171,5576.546014
170.68604,116,5577.35974
506.652498,472,5589.029415
185.715933,123,5590.031097
189.207397,129,5591.104928
179.268447,120,5592.158844
179.76307,119,5593.173503
855.804751,845,5600.265108
202.840934,148,5601.25695
191.17204,132,5602.138487
254.979284,201,5603.595939
447.458539,413,5614.973515
175.892394,117,5615.963447
172.731212,109,5616.904464
170.277603,112,5617.853948
178.253694,115,5618.890468
286.213253,239,5620.927603
159.37934,98,5621.727473
170.592954,109,5622.641539
211.487067,157,5624.102185
174.057235,112,5624.964445
418.155818,384,5627.633756
267.752061,214,5637.240011
791.789239,778,5643.802744
167.337404,107,5644.718524
187.856447,124,5645.899796
246.277497,193,5647.540703
147.511956,89,5648.291084
327.875678,271,5650.26167
180.620204,118,5651.135999
175.044576,113,5651.89825
186.767676,126,5652.721999
180.818312,114,5661.4497
158.968204,96,5662.354523
214.918206,150,5663.581976
221.806432,164,5664.976725
184.029147,123,5666.007557
141.639461,94,5666.877704
187.254692,124,5668.072744
168.316527,108,5668.993627
183.595784,122,5670.019415
253.96673,196,5671.650452
194.777515,135,5672.837879
170.499863,105,5673.662581
184.686868,125,5674.528666
240.080114,180,5675.767618
203.504799,144,5676.758521
686.97469,666,5690.266832
234.097164,173,5691.726058
892.944015,892,5698.941406
458.517658,416,5701.843218
317.912083,271,5712.164572
324.708468,272,5714.437271
201.60367,135,5715.681843
245.693232,187,5717.262913
197.705577,140,5718.479248
219.013089,161,5719.792845
137.589467,82,5720.490336
959.084421,1000,5736.102978
176.479437,113,5737.165496
265.044198,222,5738.970774
172.452013,107,5739.874412
173.404773,144,5741.045095
186.836502,119,5742.090881
168.757637,112,5743.101493
951.634616,1000,5750.817461
230.422752,176,5760.052881
941.997596,1000,5768.532072
181.884931,127,5769.689466
957.801894,1000,5785.415315
959.812445,1000,5793.807242
945.283372,1000,5809.597816
858.47542,865,5817.103303
938.467638,1000,5824.784342
636.339223,636,5838.424338
921.916157,905,5846.247696
931.768839,1000,5862.303198
933.016075,1000,5870.888874
932.567523,1000,5886.801974
166.952205,102,5887.645147
860.980871,879,5895.040034
545.808955,516,5898.687166
521.153814,494,5910.789862
491.686567,460,5914.703216
162.500976,100,5915.534946
174.196743,112,5916.467513
718.986992,713,5921.860048
237.665432,165,5922.996454
483.981328,449,5934.762418
225.617782,168,5936.149355
152.073725,95,5936.930027
199.601617,138,5938.056577
350.424669,263,5940.39734
413.392672,372,5943.535985
196.731963,150,5944.598002
202.132136,142,5945.619512
178.354203,119,5946.386515
950.35557,1000,5962.555859
935.409277,1000,5970.685883
841.270614,839,5985.531963
238.108596,181,5987.065494
183.645244,138,5988.357948
944.830663,1000,5996.106111
218.410106,154,5997.1187
360.216815,313,6007.769955
338.268082,249,6009.936315
956.190244,1000,6018.245401
958.837964,1000,6034.243489
443.233193,396,6037.698182
291.927161,235,6039.703337
864.430758,846,6045.772297
252.675114,196,6055.421469
944.935376,1000,6064.048197
319.923512,280,6066.24084
385.099501,341,6068.668898
928.257604,1000,6084.782235
237.384551,177,6086.211284
412.374544,368,6089.425352
215.834615,159,6090.569375
846.569075,801,6104.454626
298.771598,209,6106.40054
292.049968,240,6108.349481
418.564567,345,6111.366198
228.82334,171,6112.795006
953.592962,1000,6128.261299
297.156291,204,6129.961789
256.224868,200,6131.609811
309.876314,221,6133.563067
248.891042,159,6134.884615
213.731081,156,6136.197454
310.812858,215,6138.07129
438.4778,363,6140.53703
177.683895,127,6141.388956
232.1643,166,6142.479509
663.799773,547,6155.234695
318.900677,231,6157.209689
447.365274,350,6160.310195
307.538061,202,6162.040294
233.312672,187,6163.481976
298.97538,210,6165.059089
491.83765,416,6167.968285
434.38513,290,6178.471792
216.394249,139,6179.688949
354.960801,323,6182.504177
314.898332,220,6184.337681
278.954982,196,6186.064489
393.618344,306,6188.334553
178.659801,134,6189.245222
299.755529,246,6190.909136
791.044044,748,6205.233155
216.726761,159,6206.545666
720.937642,590,6211.432821
391.341398,283,6213.446321
238.377536,162,6214.573721
443.212767,371,6217.084216
592.511489,592,6230.221965
519.149718,470,6234.214045
338.644064,244,6236.12097
972.818283,934,6250.839965
313.399354,228,6252.776455
671.791012,612,6258.077901
931.73317,1000,6265.296023
921.654664,1000,6282.10338
937.833469,1000,6289.269076
576.230777,525,6301.775659
359.984033,283,6304.248289
974.277602,1000,6312.101326
257.873592,173,6313.325704
509.942421,446,6325.421152
340.798187,220,6327.308037
176.690956,114,6328.306659
271.950253,176,6329.809877
938.627663,1000,6337.231439
648.833712,637,6350.551708
947.895037,1000,6358.675457
415.983999,267,6360.502333
505.036732,323,6362.783531
257.813284,168,6372.485284
300.957597,208,6374.277861
514.002556,408,6377.623414
316.865112,213,6379.507038
312.034841,211,6381.09314
241.014862,152,6382.119236
324.732553,219,6383.589793
288.233588,199,6385.023362
395.004328,282,6386.914986
628.172314,549,6399.892825
396.683631,253,6402.141564
741.666058,519,6406.203986
236.189111,154,6407.266178
946.057772,1000,6423.109883
300.341994,197,6424.748753
608.426125,409,6428.230531
372.178556,252,6430.0192
339.839898,210,6431.427133
412.250784,257,6433.262174
267.789354,183,6434.471243
272.835107,175,6435.653266
511.016183,441,6447.885091
1140.195201,1000,6455.882401
294.185074,199,6457.245775
870.470068,748,6471.307635
482.136014,362,6474.386725
508.790266,465,6478.227582
459.171785,319,6480.449879
961.244009,1000,6496.377177
962.389978,1000,6504.365922
966.041181,1000,6520.277141
417.18535,286,6522.688086
314.825146,195,6524.403071
857.54111,683,6529.582303
263.687964,163,6530.695621
980.206163,1000,6546.962023
222.730997,154,6548.257428
374.532296,223,6550.18847
467.442699,296,6552.242662
1008.905791,849,6566.801718
409.524422,327,6569.499652
608.571823,538,6574.149891
353.065055,227,6575.805937
326.472841,208,6577.306293
803.915944,689,6590.498695
982.341606,1000,6599.015137
458.000141,295,6601.076057
980.715011,1000,6617.087368
596.689316,377,6620.404519
175.153153,110,6621.32391
385.055415,259,6623.339383
380.313525,221,6624.946493
981.218678,1000,6640.899127
198.71391,129,6642.031129
568.936307,393,6645.293808
833.088431,811,6651.241305
173.938713,110,6652.085176
359.511872,274,6654.033324
787.541239,491,6666.468287
657.174127,570,6671.243652
620.518488,401,6674.074899
312.669758,200,6675.423828
974.716271,1000,6691.661705
290.324537,169,6693.13599
255.372539,154,6694.441677
235.666182,142,6695.556566
175.238146,107,6696.299667
192.382377,124,6697.147657
721.285083,443,6700.293642
341.853934,212,6701.887949
375.927344,248,6712.276974
362.657992,233,6714.263548
585.81125,380,6717.46309
279.610799,192,6719.053555
380.474461,249,6720.833887
424.223806,271,6722.772349
511.260269,330,6725.029509
442.348252,284,6727.064215
388.283973,260,6737.775851
1166.863807,755,6744.07655
387.512344,258,6745.970979
1086.208593,902,6760.959041
397.85261,269,6763.218075
514.006767,324,6765.954098
681.754868,425,6769.182345
870.321134,576,6773.185283
319.509492,194,6774.517592
625.517843,389,6786.593691
546.990984,347,6789.578748
1183.887536,904,6796.183969
210.234868,129,6797.14668
539.710662,345,6799.527297
394.410764,274,6810.362335
348.182365,220,6812.273354
431.435944,271,6814.582054
918.989666,564,6818.681413
574.555904,467,6821.870362
606.382096,366,6824.496431
689.100121,449,6836.912084
706.507323,471,6840.698493
187.781635,115,6841.487995
1145.827308,734,6846.582265
855.567816,537,6859.460638
1014.446476,1000,6867.266691
233.039144,135,6868.177079
563.257803,442,6871.305088
340.541839,200,6872.784199
430.752608,279,6883.775138
1115.41675,1000,6891.526294
127.178527,98,6892.21329
1103.053907,1000,6908.399435
688.043329,458,6912.230139
584.285196,493,6915.692797
530.280237,400,6918.489979
458.236198,297,6920.754925
295.621873,192,6930.927595
826.857599,595,6935.925234
565.73502,375,6938.650301
1277.094664,804,6944.335689
375.668716,240,6954.769211
744.527174,489,6958.952628
707.459955,490,6962.455239
398.540549,241,6964.291033
1071.429425,1000,6980.625923
965.428893,1000,6988.183672
1389.009748,1000,7004.287531
308.242074,195,7006.010256
462.406628,284,7008.398344
277.647079,190,7009.708464
338.986092,200,7011.129723
408.368828,261,7012.927942
1036.929984,664,7017.724617
435.460587,272,7028.65007
504.479565,312,7031.250438
1087.654441,741,7036.585444
1575.005904,1000,7052.818295
1267.923742,1000,7060.530002
970.280338,1000,7076.749874
529.326122,364,7079.85167
1502.1281,1000,7087.058863
971.691029,1000,7104.261431
1418.48812,1000,7111.331542
949.569543,849,7126.804062
975.501413,609,7131.268728
591.920462,400,7134.095446
372.269973,249,7135.771524
356.052466,218,7137.335831
1007.84513,1000,7154.328133
358.218709,235,7156.033974
1556.83954,999,7163.469669
260.40432,166,7173.513602
1285.080323,1000,7181.038046
702.012815,460,7184.459714
132.470993,105,7185.260869
1023.518769,1000,7202.206655
1271.129246,1000,7209.272083
1158.925824,1000,7226.080166
1409.790603,1000,7233.198534
1417.65086,1000,7249.880576
1316.046592,865,7255.902624
648.891478,417,7259.308065
1392.994119,1000,7275.539891
1332.183518,1000,7282.980979
186.930125,113,7283.921762
298.751907,190,7285.594062
1481.820635,1000,7301.515526
850.796845,541,7305.549313
1035.550864,1000,7322.059843
472.648487,308,7324.246511
1196.384003,1000,7331.802659
1099.119039,1000,7348.024768
1270.901151,1000,7355.644412
788.836213,640,7369.235342
715.165752,453,7372.412681
1295.363176,1000,7380.098373
1459.15525,1000,7396.251664
571.367475,408,7399.170303
411.815228,288,7401.364638
1266.471772,1000,7418.188011
1113.418564,1000,7425.372779
158.34465,101,7426.202075
1450.073184,1000,7442.737799
183.318641,114,7443.524828
1409.052861,1000,7451.03128
1552.656441,1000,7467.385371
1306.859031,1000,7474.698695
791.528508,474,7478.756816
1009.992056,780,7493.018596
1320.185075,1000,7500.75207
362.925555,229,7502.652075
1176.257471,844,7517.29816
1598.701971,1000,7525.17222
182.216684,107,7526.048969
1337.675011,1000,7541.805537
587.75114,367,7544.317207
1412.647225,1000,7561.222434
480.723401,320,7563.509014
1089.631158,715,7568.580215
1419.417738,1000,7585.435276
1461.405444,1000,7592.35174
1461.242144,1000,7609.136657
1497.683561,1000,7616.232898
1576.89915,1000,7624.363027
889.298895,608,7637.130136
1353.70929,1000,7644.861975
1461.09074,1000,7660.922605
1380.565083,1000,7668.584504
1273.493013,1000,7684.653454
1363.204792,1000,7692.488991
489.289917,337,7695.32322
1302.144527,1000,7711.035176
1303.733091,1000,7719.337701
851.671227,593,7732.17467
1299.525223,1000,7739.765067
1241.364199,1000,7756.004342
1454.579271,1000,7763.435767
1381.719712,1000,7779.80144
1341.712016,1000,7787.459183
1359.397249,1000,7803.680704
1144.591928,799,7809.535176
1390.298983,1000,7817.825238
1406.051656,1000,7833.607441
1385.500755,1000,7842.032512
1048.652927,1000,7857.51749
1149.95195,1000,7865.973219
1326.386222,1000,7881.395526
984.382472,703,7887.447322
1513.695274,1000,7903.103214
409.030624,256,7904.95234
1257.559478,1000,7913.325927
390.27267,268,7915.677566
1424.236259,1000,7931.143122
1196.214809,1000,7939.577007
1402.872762,1000,7954.937847
1449.01873,1000,7963.439075
1243.863581,1000,7979.112411
630.814405,432,7982.730484
1332.923342,1000,7998.79649
1399.967584,1000,8006.735719
1374.38782,1000,8023.104304
1380.029997,945,8030.569296
1371.193562,1000,8046.891548
1341.451703,1000,8054.59399
1335.605992,1000,8071.011685
1324.735546,1000,8078.61173
1321.974269,1000,8095.110559
1382.414809,1000,8102.654212
1387.749071,1000,8111.069075
1436.00486,1000,8126.616745
1388.991248,1000,8135.170499
1337.118242,1000,8150.674815
1395.678774,1000,8159.158271
1437.705,1000,8174.881507
1426.642729,1000,8183.520991
1451.949452,1000,8198.959251
1439.137073,1000,8207.357718
1138.677069,774,8221.190861
1444.413199,1000,8229.5518
317.898912,225,8231.52182
1258.837957,890,8246.191285
1323.745443,927,8254.119017
1417.161081,1000,8269.856651
1468.04646,1000,8278.198695
1168.294845,829,8292.706195
1233.035939,1000,8301.163593
1496.534502,1000,8317.225141
1112.597122,758,8323.192065
713.282161,508,8327.428034
312.603758,217,8329.223656
1429.881873,1000,8344.918453
1490.150791,1000,8353.198074
842.96638,541,8365.68949
1454.958858,1000,8373.531132
1516.556095,1000,8389.782583
230.2608,157,8390.856606
1334.392363,853,8397.891476
1495.328761,1000,8414.379615
1432.25932,1000,8422.469902
1377.454201,917,8430.53031
1232.087364,775,8444.090423
1523.704068,1000,8452.382297
1534.910828,1000,8468.237981
1484.389245,1000,8476.836986
1638.107774,1000,8492.362841
1093.373445,703,8498.25824
1349.462867,839,8513.121822
1469.841982,1000,8521.300141
1525.394646,1000,8537.334191
1502.076293,1000,8545.404467
1501.492027,1000,8561.823779
1247.150256,832,8568.424927
1588.688205,1000,8576.869126
928.331284,611,8589.432333
1482.482666,1000,8597.913602
1533.030337,1000,8613.957489
1479.302492,1000,8622.281839
1532.391887,1000,8637.815657
1518.664396,1000,8646.306887
1553.97226,1000,8662.261798
1533.188959,1000,8670.582291
1454.74129,1000,8686.186604
1520.754715,1000,8694.642017
1546.353471,1000,8710.726588
1485.827245,1000,8719.233564
1604.892525,1000,8735.367794
1182.828199,709,8741.208954
1606.166079,1000,8749.849235
1530.291716,1000,8765.857434
1553.264073,1000,8774.249511
161.39821,108,8775.149796
1510.991133,1000,8790.922045
1518.475537,1000,8799.350751
1574.391452,1000,8815.232283
1579.113354,1000,8823.740059
1466.475761,1000,8839.579807
1540.73249,1000,8848.0049
1495.098696,1000,8863.78387
1533.425177,1000,8872.189267
1581.865787,1000,8887.86942
1496.668868,1000,8896.289687
630.790181,432,8907.501007
882.82804,573,8912.41615
1529.492755,1000,8921.06995
1540.859944,1000,8936.538809
916.12778,578,8941.381023
1220.037527,745,8947.700058
763.467572,500,8959.961899
1622.329436,1000,8968.238915
1500.043875,1000,8984.318812
650.857222,430,8988.006495
1472.104681,971,8996.219985
1547.77729,1000,9012.324784
1116.291791,706,9018.264686
1535.872314,1000,9034.392955
1596.09714,1000,9042.964234
1589.815282,1000,9058.879687
1597.542153,1000,9067.317001
638.520401,395,9070.641505
1587.157776,971,9085.944397
1650.31862,1000,9094.128773
1536.987197,1000,9110.107649
445.565254,307,9112.633482
1535.317271,1000,9120.999722
1595.751356,1000,9136.813552
515.289082,317,9139.486277
1543.311861,1000,9155.503946
823.228201,498,9159.642189
1497.90273,1000,9168.165954
1570.449144,1000,9183.829912
575.797344,363,9186.866385
1590.577472,1000,9195.17976
1237.318187,744,9208.642335
1718.763507,1000,9217.127384
826.981274,498,9228.474036
325.153155,199,9230.132466
1591.257975,1000,9238.329618
1322.546439,804,9244.775525
719.623372,442,9256.002852
1072.020084,667,9261.737647
1553.840287,1000,9277.379148
1638.562123,1000,9285.551451
570.059369,329,9288.192791
1716.642216,1000,9303.905686
1008.59758,613,9308.95799
1655.01526,1000,9317.559757
1630.607531,1000,9333.536033
1707.536241,1000,9342.037375
1624.200929,1000,9358.130425
1539.074391,1000,9366.596769
1316.974091,768,9380.339046
1092.775795,615,9385.417315
1565.257292,1000,9401.274718
1639.52453,1000,9409.672157
1521.458777,1000,9425.182363
1772.684473,1000,9433.42295
1640.175792,1000,9449.313197
1693.672144,1000,9457.675017
1781.697347,1000,9465.675473
1363.102769,881,9480.713279
1791.854883,1000,9489.103433
1306.354915,752,9502.834469
1640.596086,940,9510.645254
1513.157592,1000,9526.1998
1719.833305,1000,9534.426686
1718.782209,1000,9550.141231
1628.320111,1000,9558.600384
1326.833625,779,9572.298684
1662.789969,1000,9580.930286
1583.278,1000,9596.630687
1503.446041,1000,9605.051274
1465.711214,874,9612.125206
1589.233584,1000,9627.865299
1622.115096,1000,9635.967153
1643.070648,1000,9652.163114
1537.048973,1000,9660.458276
1500.02672,1000,9676.257673
1731.357146,999,9684.607312
1520.789677,1000,9700.425028
1609.388558,1000,9708.784415
1554.487976,1000,9724.337371
1634.940133,1000,9732.846362
1680.378885,947,9748.058169
1793.61564,1000,9756.488514
1685.734331,1000,9772.16819
1485.076311,1000,9780.683195
1527.257128,1000,9796.473433
1520.230413,1000,9804.781821
1512.493728,1000,9820.462579
1502.290707,1000,9828.881546
1487.330747,1000,9844.66969
1700.505184,1000,9853.151275
1798.570796,1000,9868.917995
1772.168921,1000,9877.297987
1667.770338,1000,9893.543763
967.795325,535,9898.024125
1653.899708,1000,9906.525065
1693.55891,976,9922.13693
1795.473368,1000,9930.391753
1633.269995,1000,9946.324678
1715.840984,1000,9954.790653
1543.506905,1000,9970.311033
1575.344725,1000,9978.654164
1569.416256,1000,9994.622091
1012.678196,606,9999.695337
1580.069892,1000,10015.330486
1524.789951,1000,10023.789318
256.831309,166,10025.171499
1674.657215,1000,10040.960042
1619.21101,1000,10049.342683
1551.43881,1000,10064.693444
1731.905578,1000,10072.899313
1581.388594,1000,10088.707688
1075.211449,626,10093.90671
1252.4927,724,10099.966759
1701.199305,1000,10115.337308
1746.485298,1000,10123.785316
1631.365844,1000,10139.567416
1661.708475,1000,10147.945607
1731.052361,1000,10163.433486
1556.794391,1000,10172.019071
1590.685008,1000,10187.635448
1664.510935,1000,10196.139694
1609.657338,1000,10211.844713
1570.550362,1000,10220.31066
1613.704212,1000,10235.93348
1625.970097,1000,10244.188283
1628.592756,1000,10259.655277
1402.855404,846,10266.801289
1603.500287,1000,10282.425768
1669.95914,1000,10290.752131
1588.087104,1000,10298.588644
379.253997,233,10308.368076
1628.243956,1000,10316.900425
1579.568433,1000,10332.647676
1693.197192,1000,10341.189847
1617.864226,1000,10356.725575
1575.725578,1000,10365.073434
1623.914616,1000,10380.670362
1623.071883,1000,10389.212313
848.953014,497,10393.259743
1634.123737,1000,10408.901524
1646.107775,1000,10417.386855
1627.655165,1000,10432.933198
1604.144067,1000,10441.25346
1706.627182,1000,10456.790544
1583.617568,1000,10465.230566
1579.802041,1000,10480.73804
1559.370686,1000,10489.263422
1559.324297,1000,10504.778379
1683.326451,1000,10513.300508
1603.091029,1000,10528.752012
1633.886372,1000,10537.33936
1622.033461,1000,10552.793307
475.329415,300,10555.418983
1619.842659,1000,10563.568527
1566.505981,1000,10579.337588
1568.931535,1000,10587.535333
1621.561547,1000,10603.021222
1636.131775,1000,10611.426198
1619.669611,1000,10627.266415
1581.202022,1000,10635.557362
1581.433912,1000,10651.094447
1510.999999,952,10659.17488
1636.278611,1000,10674.556379
1639.666786,1000,10682.933857
1657.628176,1000,10698.311993
1617.106213,1000,10706.592509
1682.912932,1000,10722.215251
1584.673052,1000,10730.641785
1616.314117,1000,10745.893318
1611.211216,1000,10754.332258
1612.657899,1000,10770.002083
1569.769716,1000,10778.434752
1575.181757,1000,10793.90779
1565.363994,1000,10802.313468
1066.391551,655,10807.081276
1598.806276,1000,10823.35079
1574.181082,1000,10831.382704
1569.109562,1000,10847.25936
1540.000707,1000,10855.031301
1579.327036,1000,10871.204389
1645.284922,1000,10879.233527
801.208199,498,10882.584094
1613.959393,1000,10899.030977
1607.57317,1000,10906.30924
1556.838579,1000,10923.104735
1605.678247,1000,10930.215573
1604.692174,1000,10946.908511
725.232583,453,10950.379297
1594.808643,1000,10966.490064
1664.87837,1000,10974.593377
615.288324,373,10977.117508
1627.888045,1000,10993.367934
1705.669171,1000,11000.837753
1645.26845,1000,11017.162245
93.614759,58,11017.640907
1752.557549,1000,11025.097032
1686.613233,1000,11041.411494
1740.791911,1000,11048.87433
220.492482,121,11049.775333
1759.455378,1000,11066.326238
1771.610811,1000,11073.528291
1838.218513,1000,11089.865687
1778.854581,1000,11097.213823
1801.187585,1000,11113.650982
657.008531,355,11116.465997
455.126324,245,11118.149074
1846.71324,1000,11134.053076
168.281203,94,11134.827299
579.298566,318,11137.628587
1853.696798,1000,11144.913985
1823.303368,1000,11161.190074
1827.047988,1000,11168.601858
1865.709461,1000,11185.080127
1795.507364,1000,11192.427093
347.955704,214,11193.957084
1239.697524,664,11207.613414
164.542073,96,11208.423882
1886.060793,1000,11216.028032
1050.217664,587,11220.049065
1499.032692,774,11235.383729
1892.182368,1000,11242.452713
595.148394,338,11244.875818
1836.788618,1000,11261.419929
1857.824354,1000,11268.789044
1767.76249,1000,11285.33508
766.608325,423,11288.221437
1862.984177,1000,11304.596055
1836.806517,986,11311.972584
686.444863,369,11314.540785
296.410136,179,11315.88361
1907.054106,1000,11332.243972
678.816906,382,11334.956774
1837.121993,1000,11351.080677
1910.797838,1000,11358.623093
1914.5848,1000,11374.63383
1913.368503,1000,11382.268539
1921.72741,1000,11389.604195
1896.297448,1000,11405.92893
1104.503455,607,11410.209272
1872.063142,1000,11426.839598
1834.645596,1000,11433.755641
1344.387655,739,11448.700065
1850.339107,1000,11455.755133
1841.654753,1000,11472.223681
1825.265519,1000,11479.444757
811.085035,433,11482.540642
1887.477194,1000,11499.126165
172.23193,94,11499.764837
1904.691656,1000,11506.781411
1879.689606,1000,11523.425436
908.218687,496,11526.909474
1862.277478,1000,11542.98079
1155.371297,622,11547.647794
1820.686724,971,11554.510102
686.526748,387,11566.115958
1928.613046,1000,11573.393208
1130.726248,609,11577.648021
1573.875093,833,11592.884685
1061.595331,597,11597.058749
1876.05345,1000,11604.485514
1952.712077,1000,11620.511296
1272.755886,656,11625.236696
740.517433,407,11628.524941
1862.40751,1000,11644.285618
1825.240975,964,11651.486642
1884.72264,1000,11667.488087
1904.166612,1000,11674.870064
1833.530032,1000,11690.926362
166.089151,92,11691.584165
627.067681,342,11693.914304
1874.622935,1000,11710.74378
1059.879527,587,11714.790683
1567.285374,834,11720.846159
169.797339,97,11721.63847
1825.285801,1000,11737.644644
1272.588041,674,11742.43893
1830.995112,1000,11759.350793
1866.189897,1000,11766.459756
1828.118028,1000,11783.142601
253.83762,151,11784.27691
1866.081339,1000,11791.543806
364.591763,213,11793.377349
1846.882499,1000,11809.415513
1839.22524,1000,11816.879803
1829.545035,1000,11833.004237
1880.35755,1000,11840.484415
1298.778666,695,11854.423553
1848.324083,1000,11861.354336
1805.372418,1000,11877.971954
1857.613309,1000,11884.981164
1842.463568,1000,11901.637773
1842.177645,1000,11908.452563
1030.000952,556,11913.051179
1838.881925,1000,11929.096689
1838.628475,1000,11936.810539
1815.60188,1000,11952.89361
1746.717056,1000,11960.649374
1756.089678,1000,11976.766279
1827.849642,1000,11984.360704
1788.072026,1000,12000.641971
1821.529621,1000,12008.422185
1544.6712,847,12023.47562
1781.028808,1000,12030.847835
1785.72618,1000,12047.485915
1789.585425,1000,12054.949805
1805.499292,1000,12071.365369
1656.399784,908,12078.065506
1781.598184,1000,12095.011229
1808.035709,1000,12102.012757
1127.996649,646,12107.58165
1798.581449,1000,12123.196447
1758.82348,1000,12131.471166
1765.51812,1000,12147.279512
1788.988285,1000,12155.202949
1709.884031,1000,12171.084556
1703.614157,1000,12180.213853
244.847716,145,12181.646171
1776.45823,1000,12198.615665
1765.892239,1000,12207.689347
1775.853959,1000,12223.389503
1136.449117,643,12228.60938
632.346273,362,12231.70476
1686.96469,1000,12247.817435
1784.355406,1000,12256.166569
1826.947474,1000,12271.609472
1727.696392,1000,12279.718511
1799.323121,1000,12295.563611
1314.823796,742,12301.431163
1552.676739,828,12308.512084
170.870042,98,12317.178988
1770.440938,1000,12324.609489
1863.051601,1000,12333.200348
1764.748482,1000,12348.697485
1835.398713,1000,12357.090212
1899.214997,1000,12372.874483
176.212351,99,12373.723175
1873.98823,1000,12382.153353
834.980463,460,12393.679967
1903.402693,1000,12402.101915
1899.47322,1000,12419.322166
1780.748866,1000,12427.389772
739.703445,394,12430.762189
1823.058268,1000,12447.260807
1209.30631,688,12453.973293
1830.953338,1000,12471.326601
1696.311944,1000,12481.054704
1792.537324,1000,12498.430801
163.284214,92,12499.146992
1654.539424,1000,12508.656792
1770.873197,1000,12526.015446
1732.146804,1000,12535.453137
1818.28061,1000,12552.413531
1731.262163,1000,12561.689228
163.588706,97,12562.649848
567.023912,324,12565.885568
1813.929296,1000,12583.049047
1870.161053,1000,12592.635633
620.797021,334,12604.132718
166.641263,97,12604.931677
1807.899009,1000,12613.907661
1013.297195,531,12618.51065
531.394458,292,12620.998219
1916.683725,1000,12636.896975
955.02975,515,12641.493613
1912.022124,1000,12657.11845
1949.001426,1000,12666.212996
1864.024304,1000,12683.612327
