# {"t_start": 1553150634.8928819, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.636709,7,134.466354
20.866768,9,134.548762
13.660986,5,134.592455
20.571328,7,134.653949
19.628237,7,134.709265
19.376493,12,134.813922
19.378932,7,134.877988
17.17034,5,134.925834
23.063228,12,135.033337
19.712233,11,135.131541
18.425786,6,135.187453
14.014892,6,135.239091
17.591385,11,135.331417
21.575067,9,135.407413
18.851773,7,135.469972
15.472372,11,135.567126
18.611273,8,135.633901
12.480774,15,135.763934
13.997996,6,135.820843
19.050362,12,135.926708
17.127553,9,136.006636
16.251174,8,136.08091
18.587277,6,136.156209
23.662929,13,136.311687
14.368275,5,136.368356
14.58845,5,136.412085
18.952404,8,136.481583
16.957168,6,136.529741
20.524549,10,136.614838
18.360083,10,136.700298
17.35321,7,136.755847
17.519924,6,136.80427
21.076772,11,136.901626
17.827943,14,137.022991
15.926872,5,137.067398
16.095157,7,137.131734
14.204452,5,137.179613
12.668301,8,137.250602
18.741265,9,137.325074
13.035447,9,137.395923
17.043598,7,137.454382
15.320012,5,137.497591
17.820004,7,137.554297
15.83992,6,137.601764
12.48616,7,137.66133
16.884212,8,137.730033
13.677096,6,137.781381
18.079794,6,137.836234
16.030761,5,137.879022
14.601427,8,137.953005
14.855923,9,138.021648
19.090923,12,138.124022
13.705462,10,138.201102
19.926025,8,138.275146
18.578242,8,138.339581
16.611671,6,138.390749
18.639669,9,138.469949
23.85,19,138.640357
16.43895,5,138.675828
10.187817,7,138.739099
16.338028,6,138.788649
16.383958,17,138.918658
15.240977,8,138.988089
18.304802,6,139.044162
18.442602,6,139.099483
16.396193,7,139.163058
15.022616,5,139.206113
16.429156,6,139.258667
17.933628,7,139.317888
16.477526,6,139.373233
17.704851,7,139.432659
18.738353,15,139.55439
13.706604,6,139.604962
18.298691,6,139.65874
12.135796,6,139.724117
13.167462,6,139.769714
21.143429,21,139.957241
16.480475,8,140.031658
15.711275,5,140.079869
18.986752,6,140.128983
24.343703,24,140.33643
19.658294,8,140.403996
18.563119,8,140.464604
17.616302,11,140.559263
17.68116,7,140.614863
14.340545,15,140.745396
16.341745,8,140.81502
14.866173,6,140.868212
18.306209,8,140.939497
16.644191,9,141.012601
16.658272,7,141.067155
15.329206,6,141.119911
17.64389,9,141.203783
15.956259,5,141.250929
20.492357,7,141.311969
15.175233,9,141.400607
17.82814,9,141.498154
12.619074,10,141.612993
18.534768,12,141.75184
13.341995,7,141.814164
15.034581,6,141.863584
13.899131,5,141.902854
16.004245,7,141.963417
25.099306,18,142.110348
20.400174,7,142.165605
13.35938,7,142.225929
17.232289,10,142.314314
17.198552,8,142.393946
16.602238,6,142.44822
21.563831,8,142.518589
15.038828,6,142.573922
13.439729,6,142.622865
17.987201,7,142.690229
18.975047,9,142.775422
17.150979,12,142.872471
17.483168,12,142.96538
8.242374,11,143.056534
17.55946,12,143.15188
25.560715,16,143.266298
19.436583,10,143.342165
19.931915,8,143.399434
20.131142,7,143.452043
18.525599,8,143.512497
14.758804,6,143.556279
18.195564,8,143.620697
21.105293,10,143.698633
19.967187,9,143.770425
18.789732,7,143.824669
17.623595,7,143.870385
17.927152,8,143.935144
18.604299,7,143.997646
21.766534,12,144.093137
17.407426,6,144.14021
18.093024,9,144.215617
18.38074,8,144.27657
16.07924,8,144.335853
21.466916,10,144.404392
20.431536,8,144.458552
22.13397,9,144.524571
22.244931,14,144.624201
15.915791,6,144.667052
17.970694,8,144.728014
20.336338,14,144.837002
14.428578,7,144.883895
17.122616,10,144.958184
15.72403,6,145.003712
16.014178,5,145.038733
16.456133,6,145.077219
15.370254,7,145.125373
17.33168,6,145.169604
17.403591,6,145.210407
17.967499,9,145.271936
20.002773,9,145.338126
21.293387,7,145.389706
17.776085,7,145.439034
18.772929,8,145.498079
19.326273,7,145.54897
14.243066,7,145.59768
16.399872,6,145.642164
17.644079,6,145.68996
15.527182,5,145.727995
18.387668,12,145.814209
13.145174,9,145.879176
24.711265,15,145.979878
16.789639,13,146.067638
20.27033,7,146.116679
20.6602,8,146.173646
27.166612,16,146.292393
15.990894,8,146.345597
18.694281,8,146.398499
16.033067,10,146.471107
16.005226,6,146.513927
17.984249,6,146.558111
16.470847,7,146.607847
17.614468,18,146.740553
16.941848,6,146.795352
18.609411,9,155.004261
18.779155,7,155.0595
19.217571,8,155.125148
19.090087,8,155.197878
13.472489,16,155.334384
19.633838,7,155.402108
18.622916,6,155.449845
19.10571,13,155.561061
16.801975,6,155.613882
16.965769,10,155.712343
15.406898,13,155.810279
17.556669,8,155.879626
13.556917,9,155.958897
16.693172,9,156.033834
16.278587,8,156.108281
16.888841,7,156.166408
17.03857,12,156.274808
17.184434,5,156.320844
17.513116,7,156.383311
15.946964,6,156.440599
15.908695,6,156.492942
19.223014,8,156.562583
14.643564,7,156.619929
17.749857,6,156.662444
20.218666,10,156.760614
16.413705,7,156.81866
23.285315,13,156.936738
19.273607,9,157.007895
15.864534,11,157.115334
14.873491,14,157.247633
20.72069,8,157.321285
13.356047,6,157.378359
16.077864,7,157.46366
23.25146,13,157.632398
16.795438,8,157.72444
18.54997,8,157.794232
14.724407,6,157.851209
19.004569,7,157.913412
15.368608,6,157.961565
16.909331,7,158.021362
18.97707,11,158.128928
20.017236,11,158.221414
17.746608,8,158.286477
12.459509,6,158.341926
19.798009,7,158.410074
18.003407,7,158.475233
17.790701,6,158.534888
18.739788,7,158.603653
20.085557,14,158.728817
17.368955,8,158.798992
18.421621,7,158.866741
18.871584,8,158.940226
16.128189,6,158.991204
16.958774,5,159.03632
12.685108,8,159.112655
19.331572,7,159.17803
20.677126,12,159.2802
18.239412,9,159.367278
19.816768,6,159.417864
20.927683,14,159.533338
16.735199,5,159.574978
14.387849,9,159.65168
20.011938,7,159.726033
12.819503,11,159.81594
18.474518,6,159.865008
16.361805,7,159.924245
14.611219,9,159.99701
21.364315,8,160.06491
18.677062,7,160.123643
16.218128,6,160.173199
19.439397,6,160.229991
26.402542,14,160.363346
18.269465,6,160.420346
19.477442,8,160.499
17.692517,6,160.555172
18.441525,9,160.63745
17.122311,6,160.699076
18.584046,10,160.797982
16.223921,19,160.967286
17.02749,11,161.059466
21.28732,9,161.14083
17.509968,7,161.205248
20.796533,9,161.282603
18.079485,6,161.334214
16.430134,8,161.402108
17.979677,7,161.46174
19.255161,10,161.552851
15.814111,7,161.623018
19.281161,6,161.683643
18.988224,11,161.778578
18.143236,7,161.847873
18.036956,6,161.899995
15.572739,5,161.945005
13.447427,8,162.018333
12.743458,9,162.098422
21.106548,8,162.18022
18.866958,7,162.247607
18.263583,6,162.299892
17.314965,6,162.356622
17.040609,7,162.422255
16.606749,6,162.467811
17.517236,7,162.523087
15.677413,5,162.565242
19.889565,13,162.680517
16.062707,6,162.733303
21.461144,10,162.858002
15.518899,8,162.950101
18.264248,10,163.071806
21.029017,14,163.189081
20.485812,8,163.259631
17.595145,5,163.298192
15.215279,8,163.375513
19.651512,7,163.44262
18.914595,14,163.5517
18.494985,7,163.615894
19.343754,13,163.72823
17.076145,7,163.789917
18.320528,7,163.849621
21.262686,9,163.92084
18.520782,7,163.975651
16.09428,6,164.029381
18.467094,7,164.091761
18.435828,6,164.137459
16.069683,7,164.203034
18.060036,7,164.264911
18.055849,6,164.315331
21.90938,10,164.401002
22.650681,11,164.500214
18.420255,7,164.567024
16.668472,5,164.607815
18.498248,6,164.66412
16.198457,6,164.716306
15.490066,15,164.84637
19.613436,10,164.931571
20.330583,8,164.999997
18.026029,6,165.043581
19.045449,6,165.100241
17.021137,7,165.159606
17.397073,7,165.217001
19.647091,7,165.271057
17.990143,6,165.325235
18.152408,6,165.373647
19.288701,11,165.469106
19.913336,7,165.532818
18.875566,7,165.594042
18.312813,6,165.646205
20.756767,10,165.722722
16.510147,6,165.781376
12.669591,7,165.845761
20.062342,8,165.920982
22.746148,11,166.021752
19.080855,7,166.084923
17.85768,8,166.152926
17.265193,6,166.213386
15.483616,7,166.279073
21.794419,10,166.36393
18.056651,11,166.450505
17.033054,6,166.50875
17.828812,6,166.563805
19.287971,6,166.606909
15.803447,6,166.664484
18.589065,7,166.728277
20.250562,8,166.8025
21.611184,11,166.900586
18.097288,7,166.95614
12.927965,7,167.017233
17.740334,7,167.07959
21.421895,9,167.161972
13.135571,5,167.205552
18.226713,10,167.285059
16.37167,5,167.328301
15.384969,16,167.476947
17.72008,7,167.539995
17.764259,6,167.584235
16.383,8,167.656725
17.631809,6,167.710148
21.890252,12,167.813397
16.121928,8,167.882635
15.458022,8,167.956273
17.734234,5,168.004032
23.05488,15,168.14411
16.620996,5,168.212726
11.470738,6,168.283242
12.117403,8,168.37082
14.111655,6,168.439326
13.972258,7,168.500645
13.953878,5,168.545767
15.514351,7,168.606301
18.64044,9,168.679819
16.548694,6,168.732816
20.316116,8,168.78732
16.468674,7,168.830744
19.066453,7,168.875557
15.646724,5,168.915069
14.335051,5,168.950732
18.406957,8,169.005815
19.864392,7,169.055107
15.902214,6,169.092498
20.870685,10,169.168127
19.398707,7,169.219267
19.407672,6,169.261696
20.282209,10,169.32791
17.961892,8,169.384398
19.078412,7,169.431574
17.882444,7,169.479715
20.990934,8,169.536853
20.17712,7,169.586603
15.655741,6,169.629353
18.86961,9,169.694613
16.241128,9,169.757109
16.799136,6,169.797785
16.912878,5,169.831824
14.855292,6,169.872796
15.049735,5,169.909746
21.091669,11,169.98381
19.152876,12,170.062243
15.150503,6,170.105976
21.405281,11,170.183313
17.19314,5,170.220259
16.214667,9,170.281415
16.452406,5,170.316554
14.455032,7,170.368137
22.682945,18,170.495743
17.269002,8,170.55243
14.084905,9,170.615705
20.794964,9,170.678874
19.104694,9,170.743699
18.474544,10,170.814963
17.4252,6,170.857686
17.059965,7,170.904481
16.749646,7,170.956191
15.426107,6,170.9997
19.005515,10,171.072662
18.686598,8,171.12936
19.449756,9,171.188074
14.443635,6,171.232932
19.16835,7,171.287174
18.673279,8,171.342988
19.796581,8,171.403697
20.070883,17,171.525212
15.672897,5,171.563045
18.101833,7,171.615383
19.287581,9,171.680368
19.7655,12,171.7642
25.163665,20,171.899785
16.576021,7,171.956009
18.025921,10,172.02728
16.291614,5,172.063416
19.013396,9,172.125123
18.733803,9,172.190668
19.445751,14,172.288253
14.693706,5,172.328564
19.092958,8,172.382495
16.364548,6,180.469198
18.570817,7,180.52959
15.322736,9,180.607435
20.067176,10,180.69409
15.671546,5,180.73708
18.766576,7,180.804765
16.524711,8,180.883461
20.085355,9,180.956315
18.337474,10,181.048221
13.797363,8,181.115495
20.519535,11,181.22131
21.483992,10,181.30602
20.339852,10,181.405704
19.183242,11,181.496271
19.360663,8,181.570693
19.611871,7,181.631886
15.230052,9,181.706079
24.621686,18,181.882364
12.205335,6,181.933271
17.863465,9,182.012375
18.764006,7,182.078156
18.327791,7,182.143107
17.209771,16,182.284287
17.705446,7,182.343922
16.538103,11,182.442419
20.786423,9,182.517908
13.83939,5,182.563752
18.217751,8,182.635082
21.7337,10,182.720373
23.112061,11,182.819272
18.459891,6,182.879341
18.884638,6,182.9455
15.1661,6,183.005461
15.3767,7,183.070451
19.520105,7,183.135052
18.843263,9,183.209276
16.16976,6,183.268592
17.751024,14,183.378111
17.509904,7,183.446738
16.373884,12,183.556481
16.441824,5,183.605914
20.98902,12,183.71268
20.68576,8,183.778599
15.819323,5,183.819435
17.286494,8,183.890577
18.529574,7,183.959185
19.576065,7,184.024002
17.544116,6,184.069273
15.45127,7,184.133225
21.132634,9,184.235433
14.887808,14,184.405689
18.262079,6,184.464236
18.87637,7,184.521184
22.253284,11,184.62549
22.79369,10,184.708943
22.211488,8,184.780167
18.397286,11,184.875051
17.592747,8,184.94158
19.641382,6,184.991986
19.58762,6,185.050856
16.894065,6,185.105783
17.482997,7,185.165552
17.553222,8,185.230991
16.180743,7,185.293193
17.771941,6,185.34576
19.145729,11,185.435182
19.146594,6,185.490497
16.953218,6,185.543668
16.421104,10,185.634938
20.027606,10,185.717218
17.036735,7,185.775487
19.599955,7,185.840158
20.750659,12,185.952317
14.784919,7,186.014901
18.413601,11,186.119639
15.946494,6,186.174564
16.231732,8,186.240445
18.806401,6,186.298243
21.807713,11,186.397745
18.725001,7,186.460749
13.062655,7,186.528995
20.732289,9,186.605801
19.797007,9,186.687823
15.0779,6,186.737923
19.569934,11,186.835648
19.722949,7,186.891781
18.324296,9,186.978492
16.894984,10,187.072762
18.944359,10,187.162567
17.832961,7,187.233892
19.581161,8,187.307206
18.023949,7,187.36774
15.418682,6,187.419123
20.193687,7,187.485348
17.987349,11,187.576923
16.348988,10,187.660397
19.302899,14,187.794402
17.690174,8,187.865733
20.603634,15,187.997331
19.330386,8,188.072886
19.558899,11,188.168634
21.050352,8,188.240916
17.723818,9,188.320652
15.003834,6,188.377728
18.427021,10,188.46748
13.293821,9,188.547085
18.626972,10,188.638591
18.990949,8,188.704357
17.422069,7,188.767673
19.445709,9,188.848471
17.707771,7,188.912016
16.105521,8,188.971889
22.869335,12,189.096738
20.217866,10,189.191632
18.666605,10,189.284573
15.951754,8,189.353218
18.840147,14,189.493626
17.754438,6,189.576771
20.056537,9,189.708401
17.617187,5,189.770081
20.60056,7,189.830225
27.060286,17,189.987099
15.802437,7,190.052209
18.262867,10,190.127882
21.22798,8,190.195539
19.384709,6,190.243784
17.936354,5,190.284975
16.723728,7,190.359862
15.60548,11,190.465478
17.528891,9,190.54846
20.44811,11,190.644565
21.126237,9,190.724104
20.035402,9,190.813707
17.11519,10,190.904208
16.12699,6,190.964115
18.892282,9,191.046377
18.396838,11,191.14755
18.744113,7,191.204858
19.563424,6,191.262293
25.474106,15,191.408101
13.87189,11,191.524407
18.678696,6,191.586717
15.4485,5,191.631747
23.961026,13,191.760501
20.263191,7,191.820742
16.602859,7,191.883923
19.504831,9,191.96163
16.945813,7,192.022101
22.216223,7,192.076178
19.84319,7,192.133266
18.757624,11,192.229075
16.266158,6,192.276533
20.957522,10,192.369491
18.568929,8,192.439328
14.858658,7,192.498722
16.160179,8,192.589757
19.071407,7,192.657801
24.188763,18,192.832614
16.860738,5,192.880889
17.562482,6,192.945388
21.757097,9,193.031921
19.428501,9,193.113537
17.498581,6,193.173664
17.853147,8,193.269654
18.726546,8,193.336116
20.763125,8,193.413633
13.472403,6,193.474209
16.037445,7,193.53634
20.750854,16,193.685415
15.526566,6,193.737734
15.307191,7,193.799248
9.068199,6,193.850665
17.900766,10,193.935174
16.637944,13,194.027035
16.290602,6,194.070513
17.884038,8,194.134202
18.328217,9,194.204262
14.142075,5,194.239395
19.561441,9,194.308661
20.487229,13,194.409837
15.170992,10,194.490979
18.460014,9,194.561262
23.701304,12,194.651667
18.943438,7,194.708903
19.138236,7,194.758175
17.348957,7,194.817907
16.407764,6,194.869618
23.187749,14,195.010731
16.118464,7,195.079261
21.00459,10,195.152604
19.074497,7,195.197968
21.06203,9,195.261055
19.304713,7,195.313589
18.421628,7,195.361841
20.215006,9,195.428677
18.207473,10,195.503684
18.243789,6,195.545156
19.047845,6,195.587602
18.449618,7,195.634716
21.10505,9,195.698024
20.787245,9,195.760932
21.093363,9,195.825986
19.52304,7,195.87509
15.76893,6,195.916314
20.631633,8,195.971306
26.023212,16,196.087384
8.718266,8,196.143841
15.728846,5,196.181857
18.652236,9,196.248742
20.101195,9,196.320495
20.665042,17,196.442711
17.545672,7,196.492348
28.533169,18,196.61627
18.071447,7,196.675084
15.222653,6,196.721425
19.44604,9,196.785633
10.953502,13,196.877143
14.986922,8,196.942135
15.793231,8,197.004071
18.633409,10,197.086151
17.749611,7,197.14144
16.079133,6,197.186203
22.677435,13,197.283073
19.538636,6,197.322717
18.660764,9,197.386461
15.181128,10,197.459249
18.724005,8,197.522972
18.783673,8,197.583367
15.787107,11,197.665068
17.861692,7,197.712946
16.397463,7,197.761482
19.368131,6,197.803683
18.639296,8,197.860466
17.847737,6,197.905398
17.918325,7,197.95044
16.598916,5,197.986733
22.740383,10,198.053644
16.223339,5,198.091102
21.871268,10,198.161032
18.072894,8,206.415757
21.482353,13,206.525056
16.322836,5,206.569006
18.862382,10,206.658882
30.807182,21,206.844255
17.904121,6,206.899652
20.165942,9,206.976791
18.675931,10,207.067043
20.433118,9,207.141909
24.211598,17,207.291513
16.087145,9,207.366414
22.414395,12,207.477318
16.842581,6,207.534745
18.118662,8,207.608239
17.645415,8,207.677888
16.798349,5,207.720683
19.933998,7,207.780432
19.669095,7,207.846112
17.916837,8,207.915947
21.194662,9,208.002556
21.324178,8,208.07507
18.712372,6,208.127289
19.127186,11,208.221916
18.952678,9,208.297842
12.348057,7,208.355552
20.535499,11,208.445382
14.419492,7,208.511608
21.198535,10,208.597209
17.025754,11,208.690736
14.065813,7,208.753132
18.255165,7,208.819435
16.937172,6,208.869466
21.395466,8,208.939566
17.194693,6,208.997977
18.133724,8,209.067451
19.057735,10,209.150596
19.671779,11,209.260087
19.83099,10,209.347902
20.056699,7,209.409137
15.996537,7,209.475231
18.145181,10,209.567817
15.740963,14,209.6949
21.846623,14,209.813466
21.656899,11,209.915768
16.51702,6,209.966406
19.119792,6,210.025225
16.501375,6,210.081393
19.817988,9,210.165033
16.713038,6,210.226981
20.272004,9,210.312491
18.882659,8,210.376003
18.747425,7,210.44243
12.997671,8,210.523881
18.43839,9,210.622168
17.839841,6,210.688235
16.96724,7,210.761768
22.146624,11,210.898085
20.842156,11,211.024027
18.492079,8,211.114075
21.052693,9,211.19933
17.982401,7,211.261399
20.470571,9,211.335814
20.563586,8,211.411066
21.616178,10,211.49501
24.3154,12,211.598761
20.09084,8,211.672026
16.780199,6,211.724146
20.161572,8,211.791041
18.405113,13,211.90819
20.86261,10,212.00088
19.029048,7,212.072447
25.011323,19,212.254065
16.843382,6,212.31844
23.013324,11,212.416159
15.153815,5,212.462118
19.989521,8,212.533798
18.7624,8,212.602969
16.188274,7,212.663219
17.931615,7,212.731575
20.729442,10,212.823057
16.273098,5,212.863905
16.562673,7,212.941862
19.572662,6,212.993624
