# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695485.1411872} 
r,l,t
-13.171495,150,1215.960099
-19.075416,150,1217.092004
-12.629476,150,1218.221902
-19.585842,150,1219.365074
-7.104942,150,1220.490405
-7.371089,150,1221.625387
-8.299045,150,1222.732337
-6.343264,150,1223.858842
-17.509571,150,1224.955638
-12.029175,150,1226.097893
4.822343,150,1227.201253
5.378136,150,1228.329571
-6.892431,150,1229.442881
-5.810114,150,1230.800852
-11.870965,150,1231.866017
-5.972516,150,1232.975139
-19.68424,150,1234.123529
-14.353649,150,1235.213933
-14.595757,150,1236.352135
-11.569318,150,1237.453744
-18.539828,150,1238.558364
2.750759,150,1239.68608
-19.416945,150,1240.792833
-21.379663,150,1241.921498
-14.917274,150,1243.060213
5.632317,150,1244.188208
4.811059,150,1245.308477
-29.248355,150,1246.674303
-8.195369,150,1247.819445
0.403556,150,1248.927377
-11.811091,150,1250.022885
-15.125284,150,1251.129584
-4.360201,150,1252.230057
-19.223388,150,1253.357333
-18.447066,150,1254.476381
-9.201099,150,1255.591327
2.39567,150,1256.738165
-12.227622,150,1257.888825
-10.66666,150,1259.034418
-13.265869,150,1260.146866
7.226197,150,1261.507209
-8.828544,150,1262.599395
-13.873909,150,1263.788425
0.640562,150,1264.883642
-6.686214,150,1266.021207
7.524125,150,1267.161958
-10.23795,150,1268.294329
-7.1214,150,1269.46708
-20.716595,150,1270.604792
-10.113367,150,1271.703974
-12.342881,150,1272.815651
-26.149385,150,1273.886122
-17.068809,150,1275.052294
-9.332013,150,1276.200524
0.391959,150,1277.578958
-14.517688,150,1278.711041
-1.327884,150,1279.860329
-15.213815,150,1281.03856
-11.317359,150,1282.19343
-18.683658,150,1283.338162
-13.237331,150,1284.483829
-14.831908,150,1285.634602
4.990135,150,1286.765645
6.659926,150,1287.863301
-26.392419,150,1289.031574
8.63751,150,1290.202933
-4.980246,150,1291.282431
-25.350121,150,1292.429874
6.737711,150,1293.778792
5.498189,150,1294.942142
-18.054361,150,1296.046767
2.69432,150,1297.117273
-23.054004,150,1298.250506
6.409189,150,1299.355398
0.770436,150,1300.461258
8.124211,150,1301.54996
-12.139168,150,1302.69125
-7.00431,150,1303.795712
5.742746,150,1304.918131
-9.834707,150,1306.029244
-9.518109,150,1307.112483
-5.222711,150,1308.516714
-25.463377,150,1309.670838
-16.427582,150,1310.760866
-30.396176,150,1311.884846
-25.085052,150,1313.011196
-10.066406,150,1314.139732
-23.672413,150,1315.284583
-17.60094,150,1316.380985
-6.782477,150,1317.486163
-13.292339,150,1318.563702
-22.529301,150,1319.743138
-9.208587,150,1320.878612
-11.294449,150,1322.009091
-23.738466,150,1323.121563
-13.03997,150,1324.560265
-5.929675,150,1325.719537
-2.255859,150,1326.863863
-21.491613,150,1328.010311
-6.276753,150,1329.108244
-8.76248,150,1330.248787
-12.058265,150,1331.377666
-20.869342,150,1332.490334
-17.717889,150,1333.616025
-18.145153,150,1334.736646
-9.321851,150,1335.801507
-23.089821,150,1336.853046
-14.617172,150,1337.959034
-6.764326,150,1339.100865
-22.802618,150,1340.493512
3.56617,150,1341.566783
2.032889,150,1342.710648
-4.84483,150,1343.834285
-6.004558,150,1344.966421
-2.980027,150,1346.022564
-14.694509,150,1347.150622
-4.97399,150,1348.304841
-22.417818,150,1349.449502
-28.04035,150,1350.620919
-12.316866,150,1351.74412
-15.024262,150,1352.880193
-16.207738,150,1354.006944
-26.468733,150,1355.422715
3.53288,150,1356.581992
-16.203274,150,1357.710797
-16.148409,150,1358.850605
-16.184752,150,1360.04688
-7.969958,150,1361.169921
-27.274916,150,1362.291065
0.766372,150,1363.439003
-10.279723,150,1364.57347
-13.266832,150,1365.731274
-4.170877,150,1366.838888
-18.24671,150,1367.99112
-11.228063,150,1369.086035
-4.369245,150,1370.220683
-10.194402,150,1371.540452
-14.97629,150,1372.658047
-3.585996,150,1373.761041
-10.508352,150,1374.881169
-7.528708,150,1375.969585
-17.581543,150,1377.061626
-9.358951,150,1378.156202
-20.323079,150,1379.277414
-25.995602,150,1380.429274
-3.848706,150,1381.5461
2.460349,150,1382.692131
2.775811,150,1383.806668
-2.011205,150,1384.908214
-3.347391,150,1386.056062
-18.534914,150,1387.447968
-17.957103,150,1388.538008
-22.512655,150,1389.662621
-17.647686,150,1390.811245
-9.394925,150,1391.919759
-2.689312,150,1393.035622
-16.738769,150,1394.146032
-15.264736,150,1395.268873
-10.995129,150,1396.373608
-4.692938,150,1397.483602
-12.996201,150,1398.575962
-15.867779,150,1399.708545
-13.546544,150,1400.837732
-24.2469,150,1402.216122
-22.257792,150,1403.339686
-2.374988,150,1404.479158
-18.885102,150,1405.572374
-28.615742,150,1406.721466
0.91535,150,1407.83487
-2.776148,150,1408.899636
-10.539501,150,1410.024404
-5.454248,150,1411.159876
-17.907183,150,1412.273472
-23.571781,150,1413.395065
5.235982,150,1414.51142
-21.246278,150,1415.664928
-4.825568,150,1416.80792
-7.554165,150,1418.162582
-17.981888,150,1419.311429
-11.631597,150,1420.435387
-19.11926,150,1421.600743
-10.433959,150,1422.705525
-13.424495,150,1423.833875
-6.932324,150,1424.958077
-23.972098,150,1426.101721
-14.535194,150,1427.223385
-0.649133,150,1428.3386
-13.197948,150,1429.440346
-11.264363,150,1430.583766
-31.515695,150,1431.673732
-21.238221,150,1432.772409
4.582713,150,1434.133268
-9.626005,150,1435.220277
-4.964908,150,1436.367418
-28.200559,150,1437.509413
-15.69701,150,1438.585774
-23.260692,150,1439.697217
-12.418127,150,1440.790179
-6.782727,150,1441.947827
-10.749336,150,1443.027548
-14.861309,150,1444.126812
-25.044268,150,1445.233025
-3.615177,150,1446.367345
-33.87703,150,1447.503397
-14.653349,150,1448.885159
-25.221655,150,1450.04444
-5.022734,150,1451.191386
-27.792243,150,1452.314946
-16.961515,150,1453.436056
-0.620943,150,1454.564472
-15.392851,150,1455.663844
-23.055453,150,1456.858248
-7.779515,150,1457.97765
1.100335,150,1459.079454
-11.905935,150,1460.162526
-19.831009,150,1461.263485
-10.191746,150,1462.402971
-16.589581,150,1463.507243
-14.280087,150,1464.831415
-21.564122,150,1465.919003
1.616821,150,1467.085844
-27.636967,150,1468.170784
-15.282209,150,1469.247842
-11.071455,150,1470.360823
-0.418933,150,1471.476227
-5.194036,150,1472.582295
6.820654,150,1473.68694
-3.26069,150,1474.802152
-30.392176,150,1475.925975
-15.059659,150,1477.044681
-14.086416,150,1478.201841
-14.412696,150,1479.366507
-17.461088,150,1480.798218
-16.062187,150,1481.901641
-8.098177,150,1483.074603
-13.687411,150,1484.201693
-17.55511,150,1485.393182
3.752281,150,1486.473936
-33.850887,150,1487.589408
-0.402222,150,1488.684731
-15.140491,150,1489.815345
-1.419157,150,1490.942263
-20.99059,150,1492.034968
-4.071583,150,1493.177538
-11.52033,150,1494.272114
-20.677972,150,1495.587157
-12.465651,150,1496.715287
-11.311214,150,1497.890125
4.140907,150,1498.99514
3.483421,150,1500.104601
-25.135985,150,1501.216418
-26.928388,150,1502.39037
-4.036404,150,1503.490736
-6.194148,150,1504.619433
-22.419478,150,1505.736176
-12.321108,150,1506.835066
5.30379,150,1507.978884
6.173237,150,1509.104897
-16.052772,150,1510.208738
-16.233159,150,1511.56726
-12.946239,150,1512.686249
8.604005,150,1513.786203
-6.160968,150,1514.875362
-9.117091,150,1516.040262
-19.215005,150,1517.152145
-9.501074,150,1518.275946
1.607325,150,1519.396068
-36.236878,150,1520.50016
-12.055159,150,1521.642346
-11.710155,150,1522.774563
-12.847139,150,1523.906508
-16.065901,150,1525.001168
2.722021,150,1526.05815
-10.924664,150,1527.416977
-6.783571,150,1528.546966
-21.905833,150,1529.672384
-5.143913,150,1530.744577
-26.201911,150,1531.861731
-19.532955,150,1532.955656
-8.812649,150,1534.089895
-15.026413,150,1535.165287
-9.394431,150,1536.241685
-20.435863,150,1537.362872
-21.167868,150,1538.44997
-35.682744,150,1539.549964
-13.981169,150,1540.66829
-19.766487,150,1542.083534
-11.747124,150,1543.203893
-15.07879,150,1544.281703
-6.275744,150,1545.370499
7.241274,150,1546.513637
-19.750234,150,1547.585397
-16.002862,150,1548.765735
-15.011577,150,1549.883016
-29.076176,150,1550.984321
-0.953244,150,1552.124998
-13.362807,150,1553.261899
-14.739885,150,1554.391038
5.184058,150,1555.494809
-24.474826,150,1556.619164
-8.557033,150,1557.981891
-4.581304,150,1559.122976
-27.181029,150,1560.207777
-7.484991,150,1561.263034
-1.855166,150,1562.39494
-18.292924,150,1563.558353
-13.925652,150,1564.64442
1.108426,150,1565.760595
4.22759,150,1566.879114
-23.315358,150,1568.001451
-7.948456,150,1569.099097
-1.256742,150,1570.197944
-6.597038,150,1571.281729
-29.541966,150,1572.741564
-5.769129,150,1573.878606
-1.273973,150,1575.015483
-1.060245,150,1576.134066
0.990926,150,1577.241877
-22.976323,150,1578.321309
-14.557279,150,1579.460588
5.23362,150,1580.56374
-19.419314,150,1581.648586
-10.500933,150,1582.747381
-19.470538,150,1583.868991
5.873708,150,1584.981073
-34.758159,150,1586.059973
-3.579831,150,1587.18641
-9.928121,150,1588.564194
-10.942646,150,1589.685878
-16.323511,150,1590.774462
-1.664606,150,1591.871735
-6.909522,150,1593.028251
-9.188601,150,1594.154427
-0.740928,150,1595.255714
-11.750854,150,1596.35746
3.700791,150,1597.4776
-6.268857,150,1598.582592
-6.248368,150,1599.722477
7.912726,150,1600.859523
7.436358,150,1601.962184
-8.744472,150,1603.09269
-3.933797,150,1604.478301
-18.800633,150,1605.604484
-7.489281,150,1606.676174
-11.98099,150,1607.776572
-1.612224,150,1608.890697
5.310613,150,1610.022202
2.286264,150,1611.137269
2.675814,150,1612.234554
-7.132363,150,1613.327446
-18.996352,150,1614.413442
-1.145469,150,1615.513456
-17.450473,150,1616.614547
-19.142628,150,1617.754545
0.999447,150,1619.13398
-7.859722,150,1620.249052
-31.695906,150,1621.346407
3.565266,150,1622.481227
-7.243656,150,1623.59805
-20.946556,150,1624.701855
-12.28102,150,1625.828654
-6.199292,150,1626.951849
12.41649,150,1628.098977
-19.700312,150,1629.221348
6.971326,150,1630.348517
-8.92748,150,1631.47682
-13.621381,150,1632.623579
-5.49128,150,1633.753998
-5.869497,150,1635.121714
-2.460624,150,1636.24969
-21.382808,150,1637.353396
-14.029587,150,1638.43709
-10.669067,150,1639.589078
-15.994735,150,1640.703382
-24.917266,150,1641.79053
-27.157019,150,1642.901667
0.516877,150,1644.030349
-13.562202,150,1645.135729
-13.059713,150,1646.210871
-8.163595,150,1647.343972
-3.493906,150,1648.443719
-6.661906,150,1649.531357
-2.073538,150,1650.914655
-6.077732,150,1652.030068
-6.604561,150,1653.139261
-13.554911,150,1654.261656
-11.772083,150,1655.390275
-1.777814,150,1656.491376
-10.931497,150,1657.577175
-9.271179,150,1658.67984
-0.697096,150,1659.810738
-33.459148,150,1661.010478
-23.483067,150,1662.181096
-9.882974,150,1663.32085
3.752518,150,1664.46754
-1.301252,150,1665.875216
-17.63185,150,1667.022288
-5.733566,150,1668.182991
-12.121703,150,1669.34637
-5.424202,150,1670.512951
6.452473,150,1671.64961
9.254404,150,1672.780819
-3.277542,150,1673.87618
-5.193235,150,1674.986205
-13.117203,150,1676.097513
-3.362218,150,1677.181662
-20.555116,150,1678.256238
-17.683513,150,1679.409276
-12.348872,150,1680.53852
-8.054034,150,1681.928574
5.978513,150,1683.043663
-24.459177,150,1684.131214
-9.861935,150,1685.275687
2.959996,150,1686.367986
-6.660058,150,1687.509563
0.020487,150,1688.651009
-17.825046,150,1689.755348
-19.389307,150,1690.878228
-9.102954,150,1691.98256
-2.900468,150,1693.12542
-2.926653,150,1694.218396
-9.314599,150,1695.36097
-3.418347,150,1696.507731
-4.590021,150,1697.860201
-32.293366,150,1698.976009
-13.184643,150,1700.093656
-25.15923,150,1701.248419
-15.052251,150,1702.39177
-15.88585,150,1703.509407
-6.3188,150,1704.582836
-13.412381,150,1705.707956
-5.488419,150,1706.811587
-6.493023,150,1707.929402
-11.022515,150,1709.063679
-4.6071,150,1710.15361
-9.775435,150,1711.276422
-28.179662,150,1712.612203
-7.404773,150,1713.698081
-14.828562,150,1714.804497
-8.464147,150,1715.975869
-13.519967,150,1717.087966
-0.246339,150,1718.184359
-6.164727,150,1719.274066
-12.669431,150,1720.406597
-5.771928,150,1721.53734
-3.923486,150,1722.648781
-12.229012,150,1723.773953
-13.156553,150,1724.90046
-15.920161,150,1726.064111
-2.225123,150,1727.219434
-5.047305,150,1728.552893
-7.508074,150,1729.690175
-6.571377,150,1730.784708
3.858211,150,1731.957896
-1.644975,150,1733.07751
-33.292818,150,1734.236478
-17.063802,150,1735.312295
-11.86392,150,1736.427653
-0.119165,150,1737.56548
-0.204005,150,1738.629944
-17.814179,150,1739.733508
-16.673691,150,1740.840916
-1.701825,150,1741.93465
-16.493212,150,1743.007805
-25.185301,150,1744.386668
3.497842,150,1745.497966
-10.606008,150,1746.652037
-12.01177,150,1747.747088
-10.487407,150,1748.787444
-3.962699,150,1749.921257
-18.779937,150,1751.013292
-24.212658,150,1752.132504
4.455098,150,1753.247007
-2.186284,150,1754.373111
-17.903926,150,1755.534427
-10.781212,150,1756.658186
5.59917,150,1757.771176
-23.146689,150,1759.147478
-12.361526,150,1760.244312
-16.353861,150,1761.391487
-5.510899,150,1762.541934
-18.680066,150,1763.614368
-14.275248,150,1764.682968
-16.132116,150,1765.729343
9.261045,150,1766.851473
1.351939,150,1767.960516
-7.511898,150,1769.087655
-24.81435,150,1770.181343
-10.925667,150,1771.310254
-8.502067,150,1772.381097
-20.749795,150,1773.448541
-9.610003,150,1774.814703
-16.066863,150,1775.930937
-15.309127,150,1777.054319
-3.151356,150,1778.188818
-2.203853,150,1779.300236
-11.924399,150,1780.435695
-32.251113,150,1781.56711
0.32443,150,1782.735877
-0.623311,150,1783.846873
-25.579659,150,1784.980638
-7.462008,150,1786.093677
-8.732436,150,1787.197579
5.337999,150,1788.407916
-6.380838,150,1789.55063
-12.087453,150,1790.935987
-23.779661,150,1792.070632
9.069329,150,1793.166313
-20.339074,150,1794.250216
-1.088487,150,1795.393171
5.063103,150,1796.488208
-1.782187,150,1797.602367
-0.018838,150,1798.683464
-23.549793,150,1799.797849
-4.101783,150,1800.905442
-16.115426,150,1802.028049
-13.193611,150,1803.162883
-17.280455,150,1804.238448
4.099852,150,1805.627612
-0.624822,150,1806.731802
-21.956481,150,1807.839132
-12.749923,150,1808.943325
-0.374317,150,1810.062619
5.101511,150,1811.19496
-8.581722,150,1812.32174
-11.305828,150,1813.451029
-15.595164,150,1814.552783
-15.212218,150,1815.681942
2.418437,150,1816.825545
-32.976539,150,1817.96061
4.820723,150,1819.071379
-0.0763,150,1820.183306
-22.25601,150,1821.585364
8.68805,150,1822.699602
-4.358305,150,1823.790464
-12.678694,150,1824.918941
5.54389,150,1826.058166
-14.725639,150,1827.154104
-14.542231,150,1828.322545
-3.210965,150,1829.4408
-16.172164,150,1830.562228
-4.984418,150,1831.691709
2.654572,150,1832.845942
4.578771,150,1833.94452
-14.189064,150,1835.042476
-21.901584,150,1836.132785
-3.187108,150,1837.527117
-0.503072,150,1838.630971
2.72919,150,1839.774009
2.949705,150,1840.91519
-28.487783,150,1842.050063
-27.607663,150,1843.201578
-20.231061,150,1844.328338
-4.14231,150,1845.4264
3.503243,150,1846.58477
-16.802617,150,1847.662949
-15.327742,150,1848.783161
-12.991774,150,1849.918788
-7.594632,150,1850.992308
3.508473,150,1852.329152
-8.27782,150,1853.454139
-9.132022,150,1854.57375
-18.892602,150,1855.706776
-18.687622,150,1856.837187
0.587505,150,1857.971294
-23.709342,150,1859.113907
-0.49418,150,1860.264476
-13.653199,150,1861.388036
-9.000658,150,1862.50838
-19.227333,150,1863.629163
3.277959,150,1864.749273
-19.110895,150,1865.852985
-4.561557,150,1866.898095
-3.878827,150,1868.274651
-1.310681,150,1869.359728
-5.304108,150,1870.467718
-12.514972,150,1871.572081
-9.947051,150,1872.711856
1.70063,150,1873.847312
-17.427428,150,1874.974678
-17.409677,150,1876.060942
-15.607812,150,1877.125379
-9.895576,150,1878.198483
6.510404,150,1879.379342
-13.521482,150,1880.475385
-16.733422,150,1881.592692
-5.090413,150,1882.653228
-16.756495,150,1884.05193
-27.215545,150,1885.139866
-26.270363,150,1886.258018
-16.062648,150,1887.360994
-1.831772,150,1888.463303
-27.260601,150,1889.575587
-4.810735,150,1890.679452
3.632374,150,1891.75881
-20.842968,150,1892.829618
2.402363,150,1893.933402
-15.356998,150,1895.030954
-7.971307,150,1896.121068
1.99012,150,1897.221144
-16.863337,150,1898.604025
-15.372475,150,1899.693015
-2.771048,150,1900.841086
5.891664,150,1901.980807
-13.409106,150,1903.073684
-17.380084,150,1904.21305
-9.063653,150,1905.304622
-26.060614,150,1906.381206
-18.210604,150,1907.47192
-18.803318,150,1908.575715
-26.407912,150,1909.734354
-19.814737,150,1910.875819
-30.630908,150,1911.99471
-35.665044,150,1913.147212
6.097857,150,1914.515714
-25.099007,150,1915.617553
-10.503361,150,1916.744732
-18.760552,150,1917.847317
-29.974413,150,1918.972633
-11.100666,150,1920.042972
-1.360541,150,1921.13772
-11.260523,150,1922.224797
-12.385054,150,1923.319757
