# {"t_start": 1552695495.2700813, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-7.018694,150,10708.402142
-11.912933,150,10709.507159
11.400208,150,10710.601614
-12.275887,150,10711.71041
9.49983,150,10713.113704
-0.687546,150,10714.176164
-0.231866,150,10715.300676
7.746548,150,10716.406646
-12.306101,150,10717.527822
-19.902765,150,10718.67105
1.433926,150,10719.785308
-2.541661,150,10720.908948
11.792782,150,10721.97912
6.359252,150,10723.114979
-12.089814,150,10724.253633
-6.832534,150,10725.380532
4.531526,150,10726.520154
-6.937122,150,10727.908077
-12.194485,150,10729.002444
-35.716536,150,10730.089508
-6.157811,150,10731.167013
-18.610327,150,10732.261888
-1.900626,150,10733.320526
2.21467,150,10734.436734
11.453886,150,10735.542607
-5.848104,150,10736.664915
-6.913678,150,10737.777841
-2.85343,150,10738.910083
10.278574,150,10740.004011
-20.767515,150,10741.089009
-26.943669,150,10742.2078
0.74694,150,10743.556858
7.726962,150,10744.667771
11.257508,150,10745.744608
-13.284159,150,10746.876065
1.616461,150,10748.012006
-21.452568,150,10749.18951
-21.886402,150,10750.333143
-7.257575,150,10751.475207
-9.580577,150,10752.572449
-11.751266,150,10753.747286
6.334291,150,10754.787742
-15.985315,150,10755.867568
-10.078716,150,10756.977264
6.974382,150,10758.105698
-9.785782,150,10759.485976
-4.399178,150,10760.57114
1.361008,150,10761.649935
5.691802,150,10762.751919
0.294737,150,10763.882053
-23.077554,150,10765.026452
10.376036,150,10766.158855
-24.270446,150,10767.27994
1.633112,150,10768.368728
12.285094,150,10769.489737
-1.518895,150,10770.587943
-1.064544,150,10771.69955
-10.887414,150,10772.809259
-14.680412,150,10774.211581
-19.430267,150,10775.285515
-16.135238,150,10776.409438
-11.766825,150,10777.502404
-15.726548,150,10778.637618
-16.770686,150,10779.800743
-0.774533,150,10780.90398
-23.171642,150,10782.041549
-7.244961,150,10783.180559
6.522529,150,10784.334966
-17.164548,150,10785.448323
-17.031954,150,10786.556519
-0.378262,150,10787.681742
0.103865,150,10788.813289
-17.197282,150,10790.241114
-25.897686,150,10791.396336
-12.674198,150,10792.553571
-36.053763,150,10793.698632
2.718764,150,10794.825388
4.491432,150,10795.909927
-0.609543,150,10796.990239
-30.595107,150,10798.054258
-21.11193,150,10799.156377
-14.827658,150,10800.294837
-16.563356,150,10801.369585
-11.305032,150,10802.45752
-2.833831,150,10803.567754
0.502619,150,10804.683953
8.247488,150,10806.013914
-15.704546,150,10807.105911
14.179422,150,10808.258691
-26.364824,150,10809.339264
-8.818823,150,10810.472984
5.566143,150,10811.622163
-17.782296,150,10812.70671
-3.087367,150,10813.868995
3.594011,150,10815.002502
12.071766,150,10816.088576
-13.922985,150,10817.196199
-7.577353,150,10818.282193
-8.904364,150,10819.381163
12.134243,150,10820.79911
-7.431998,150,10821.942958
2.872962,150,10822.992072
-27.108101,150,10824.120861
1.961139,150,10825.300972
9.547307,150,10826.41146
-21.937992,150,10827.549321
7.546436,150,10828.65604
-4.28741,150,10829.788255
-12.368355,150,10830.910395
-16.392726,150,10832.028369
6.746676,150,10833.119272
1.781365,150,10834.251094
-6.217156,150,10835.396772
-11.339712,150,10836.725811
-28.754778,150,10837.811585
3.539958,150,10838.925267
4.247727,150,10839.995675
-10.105349,150,10841.120326
-6.183433,150,10842.202816
-15.02209,150,10843.321108
3.217449,150,10844.430128
-4.69926,150,10845.54561
-21.563608,150,10846.675071
0.202251,150,10847.803007
-4.680459,150,10848.922501
3.368956,150,10850.016242
-3.510566,150,10851.143397
-14.681063,150,10852.455999
-1.495242,150,10853.533863
-15.356735,150,10854.650447
7.295904,150,10855.757268
5.57028,150,10856.862023
-25.353693,150,10857.914551
-8.576202,150,10859.038892
2.176999,150,10860.191151
-10.541161,150,10861.317589
-11.61297,150,10862.414506
-9.890253,150,10863.505611
-11.475672,150,10864.565383
-7.167152,150,10865.715525
-7.485429,150,10867.089747
6.311166,150,10868.203467
10.379651,150,10869.325544
-25.502464,150,10870.4918
-10.439877,150,10871.592974
-7.566491,150,10872.732164
3.779178,150,10873.884181
-12.028039,150,10874.986796
-22.669018,150,10876.093
-19.223385,150,10877.200318
-10.481526,150,10878.343755
-11.01484,150,10879.477867
-13.233417,150,10880.601244
9.006242,150,10881.715901
-0.79649,150,10883.081244
10.877361,150,10884.206807
7.715641,150,10885.297829
-33.992989,150,10886.467241
-7.088901,150,10887.570543
-16.908241,150,10888.748955
13.139798,150,10889.913204
-20.26565,150,10891.030489
-10.373733,150,10892.147686
-10.045691,150,10893.27098
-8.216981,150,10894.391332
-2.1271,150,10895.501322
-21.151735,150,10896.647366
-0.87177,150,10898.013571
-20.183048,150,10899.118917
-12.42802,150,10900.263493
-16.482835,150,10901.359959
-8.977911,150,10902.466521
5.451785,150,10903.593576
-10.970272,150,10904.70453
-8.605315,150,10905.862756
-15.355018,150,10907.004734
3.715222,150,10908.099858
-15.34789,150,10909.215316
-18.377163,150,10910.285719
-7.831602,150,10911.380213
-13.716727,150,10912.465632
-0.915355,150,10913.852976
2.676401,150,10914.986908
10.564902,150,10916.131579
10.711746,150,10917.246628
-0.064631,150,10918.372408
-19.953593,150,10919.506519
-4.112746,150,10920.607098
-5.348057,150,10921.70479
14.647889,150,10922.794189
-12.135689,150,10923.854932
-12.201008,150,10924.961824
-27.861605,150,10926.077214
8.121259,150,10927.229816
-12.519683,150,10928.282354
-2.553354,150,10929.646111
-8.737503,150,10930.777146
-6.21694,150,10931.898823
-4.488884,150,10932.988157
-4.518221,150,10934.10281
4.326102,150,10935.202458
-10.539118,150,10936.310715
-4.901135,150,10937.472663
0.907675,150,10938.579143
-29.477043,150,10939.699932
-19.550524,150,10940.828578
-13.646113,150,10941.947553
-18.423068,150,10943.071873
1.743099,150,10944.465689
-6.07908,150,10945.558451
-9.97231,150,10946.675951
-5.46811,150,10947.791584
-14.142915,150,10948.930002
-7.555481,150,10950.031944
-12.732867,150,10951.111742
1.142221,150,10952.255039
-7.152166,150,10953.351835
7.293347,150,10954.452583
-22.768944,150,10955.539449
-13.631339,150,10956.639514
1.823949,150,10957.79299
-12.214115,150,10958.931647
7.97034,150,10960.330095
-1.593657,150,10961.430142
-2.152425,150,10962.529131
3.5709,150,10963.643199
3.318717,150,10964.73988
3.55401,150,10965.864815
-10.196014,150,10967.044342
-8.562513,150,10968.192907
-21.303761,150,10969.319382
-3.840665,150,10970.457443
-5.513195,150,10971.610611
-3.113034,150,10972.738735
0.109398,150,10973.893066
-6.835772,150,10975.016672
-15.764148,150,10976.383722
-21.692464,150,10977.502378
7.207731,150,10978.621568
-6.319658,150,10979.745462
-14.373733,150,10980.898151
11.897042,150,10982.037188
-6.637836,150,10983.130828
6.765788,150,10984.228504
7.224237,150,10985.327896
-18.727242,150,10986.468564
-14.937846,150,10987.594192
-9.584426,150,10988.726934
-15.747452,150,10989.823002
-12.49836,150,10991.177759
-4.175706,150,10992.31748
-6.733705,150,10993.465441
-12.374609,150,10994.608995
7.42772,150,10995.718179
-1.951275,150,10996.848118
-3.672192,150,10998.019909
-15.620083,150,10999.184756
-18.607561,150,11000.306659
-20.880584,150,11001.415058
-12.609957,150,11002.567454
-10.778482,150,11003.69584
-13.838708,150,11004.806044
3.573922,150,11005.922311
-21.539937,150,11007.25715
-8.57074,150,11008.383559
-12.18494,150,11009.499563
-32.351499,150,11010.593602
13.486471,150,11011.6808
-1.656246,150,11012.816313
2.681984,150,11013.954409
-5.25745,150,11015.078315
5.325385,150,11016.184372
7.004745,150,11017.211568
5.385405,150,11018.345986
11.234593,150,11019.456444
-7.544846,150,11020.579351
-7.762042,150,11021.674767
9.4064,150,11023.026122
11.471762,150,11024.164221
4.758395,150,11025.274456
-7.204642,150,11026.378586
0.006587,150,11027.493302
-18.329439,150,11028.6449
-26.424388,150,11029.771433
-6.093304,150,11030.902467
11.196999,150,11031.962927
10.960818,150,11033.096774
-23.992449,150,11034.217328
-12.426505,150,11035.302067
6.890856,150,11036.437696
-20.610934,150,11037.850088
-2.035741,150,11038.95151
5.818129,150,11040.045019
-11.696212,150,11041.178161
-12.896561,150,11042.28058
-26.21415,150,11043.436631
-8.305477,150,11044.556556
-31.899891,150,11045.713769
9.679281,150,11046.792042
12.203432,150,11047.923977
-21.95129,150,11049.078905
-6.430069,150,11050.180175
-19.567845,150,11051.290754
-3.809659,150,11052.419258
3.439571,150,11053.814137
0.509437,150,11054.897849
-5.372243,150,11056.054424
6.05408,150,11057.186124
-8.57373,150,11058.335554
-5.079646,150,11059.465314
-1.537102,150,11060.580662
1.526913,150,11061.648602
-4.221985,150,11062.776987
-17.330806,150,11063.954536
-0.150038,150,11065.065136
-17.2277,150,11066.161264
-1.200755,150,11067.260151
-15.496127,150,11068.337175
-7.672273,150,11069.724101
-4.578824,150,11070.808818
-21.792127,150,11071.894832
0.661569,150,11072.965402
-15.030668,150,11074.145514
-7.691395,150,11075.275885
8.238252,150,11076.384553
-13.589606,150,11077.529448
-8.527039,150,11078.665092
-14.326801,150,11079.75192
-7.206332,150,11080.9
-12.751558,150,11082.014172
-12.681416,150,11083.115969
-17.860582,150,11084.508911
-14.372944,150,11085.624332
5.858856,150,11086.674696
-8.378879,150,11087.76609
-1.23766,150,11088.81988
-2.924259,150,11089.913089
1.715455,150,11091.008779
-13.552659,150,11092.152067
-11.566285,150,11093.244733
10.219879,150,11094.370238
-2.770942,150,11095.494166
-4.028507,150,11096.632967
-0.67938,150,11097.785527
-2.794738,150,11098.952173
-3.285306,150,11100.374096
7.58087,150,11101.493065
-1.539005,150,11102.589417
-15.899678,150,11103.700773
-22.609227,150,11104.826375
-9.95131,150,11105.982483
-10.039228,150,11107.082461
-10.051513,150,11108.204084
11.676604,150,11109.317193
0.803851,150,11110.434741
-21.62899,150,11111.516733
11.037481,150,11112.62587
-26.962784,150,11113.793899
-12.914315,150,11114.922437
6.636748,150,11116.318394
-14.736493,150,11117.424122
-18.79775,150,11118.536809
7.679961,150,11119.635082
-2.470535,150,11120.775782
13.356709,150,11121.875973
8.686742,150,11122.994779
-10.788233,150,11124.101004
-15.834587,150,11125.213741
1.771141,150,11126.337543
-21.288118,150,11127.440012
-21.491512,150,11128.517236
-18.29721,150,11129.675411
3.203028,150,11131.039809
1.153061,150,11132.165615
-3.039478,150,11133.297415
-15.198085,150,11134.367447
-25.893434,150,11135.450395
-13.123178,150,11136.557565
-6.745204,150,11137.704387
-19.477012,150,11138.823245
-14.937137,150,11139.991059
11.505736,150,11141.13264
9.104968,150,11142.229567
-6.849671,150,11143.391163
-13.36094,150,11144.562212
-0.102713,150,11145.68161
-0.756635,150,11146.993412
-19.176175,150,11148.159653
-6.399952,150,11149.23816
5.858382,150,11150.373843
-8.834409,150,11151.493164
3.205571,150,11152.576016
-22.284577,150,11153.678723
-15.373133,150,11154.765112
10.425595,150,11155.903417
-4.949283,150,11156.997962
-21.58439,150,11158.131839
-7.177702,150,11159.296819
-11.579825,150,11160.453781
-11.856513,150,11161.563792
-20.68574,150,11162.947335
-10.096538,150,11164.072639
-27.281333,150,11165.25649
-5.124224,150,11166.382433
-27.082159,150,11167.492555
-0.094521,150,11168.614407
1.769454,150,11169.706859
-15.493811,150,11170.866373
2.106593,150,11171.981421
-17.670621,150,11173.149807
-9.823704,150,11174.275397
-30.152818,150,11175.434656
-24.274382,150,11176.598129
-4.209269,150,11178.001315
-17.138158,150,11179.179067
-0.814981,150,11180.300672
-4.160508,150,11181.444295
3.965232,150,11182.571193
4.520248,150,11183.684169
-27.809754,150,11184.814885
3.661007,150,11185.980825
-4.204988,150,11187.110462
1.227863,150,11188.257304
3.654622,150,11189.39374
-8.171814,150,11190.542317
-5.790337,150,11191.672722
6.711678,150,11192.75383
8.596266,150,11194.166154
-4.005495,150,11195.299583
8.308961,150,11196.466516
-20.329933,150,11197.590697
-6.625025,150,11198.739761
-4.153043,150,11199.882016
-11.838031,150,11201.02067
1.373083,150,11202.128405
-6.532958,150,11203.281459
-32.551356,150,11204.426013
-7.451165,150,11205.579843
-1.932651,150,11206.713847
-10.520691,150,11207.827901
-6.925329,150,11208.970555
-26.258724,150,11210.261527
6.24576,150,11211.409218
-9.103154,150,11212.556115
-5.62716,150,11213.706793
7.286547,150,11214.854852
-8.962381,150,11216.022929
-18.913061,150,11217.1267
-11.027628,150,11218.274915
6.807596,150,11219.436667
-0.638575,150,11220.576207
-18.610395,150,11221.702546
-10.779416,150,11222.859721
-2.093857,150,11223.969327
7.415707,150,11225.353698
-14.696017,150,11226.483716
-2.462069,150,11227.563379
5.002985,150,11228.650274
-19.236103,150,11229.795099
-18.169559,150,11230.860999
-12.268369,150,11232.004541
-1.007608,150,11233.112302
-10.374755,150,11234.215939
-0.324201,150,11235.324457
-28.592494,150,11236.452044
6.056007,150,11237.545808
-15.07436,150,11238.653988
-12.628294,150,11239.75934
-0.927808,150,11241.131881
13.964423,150,11242.21981
10.552158,150,11243.378695
3.695605,150,11244.535741
9.60725,150,11245.650326
9.579013,150,11246.812229
6.978695,150,11247.961599
7.60541,150,11249.079776
-8.22721,150,11250.203421
-20.444779,150,11251.301704
-7.529342,150,11252.449978
-16.792879,150,11253.56762
10.91751,150,11254.662542
-29.040536,150,11255.751779
-26.961291,150,11257.131073
-4.408836,150,11258.27066
-14.72902,150,11259.363203
-17.187244,150,11260.468454
-13.818076,150,11261.613229
-5.048865,150,11262.741556
-2.238539,150,11263.886569
6.370349,150,11264.989147
-4.372326,150,11266.095342
4.495332,150,11267.284617
-3.544339,150,11268.433299
-5.932256,150,11269.571971
-14.775552,150,11270.681838
-11.033754,150,11272.079264
0.220527,150,11273.196302
6.69632,150,11274.283721
-9.779989,150,11275.405727
-12.59901,150,11276.514218
-1.386255,150,11277.637408
-17.971113,150,11278.745275
-12.661289,150,11279.926434
-20.421015,150,11281.076916
-13.813394,150,11282.213661
-8.397234,150,11283.360936
-8.216293,150,11284.491415
-15.945821,150,11285.606082
-5.074803,150,11286.738673
3.819128,150,11288.144395
-20.190809,150,11289.289331
-11.558159,150,11290.379465
-3.934425,150,11291.511396
-6.959943,150,11292.67678
-7.899583,150,11293.814255
-9.1147,150,11294.953123
-2.549473,150,11296.098154
1.978129,150,11297.251988
-21.635453,150,11298.378453
-5.891648,150,11299.460405
-2.048969,150,11300.566143
8.33725,150,11301.688735
-3.821,150,11303.063889
4.414088,150,11304.153634
-10.499999,150,11305.253263
-24.354122,150,11306.398713
2.482206,150,11307.547517
-0.119372,150,11308.673778
-12.140805,150,11309.786592
-4.450657,150,11310.89186
-10.265402,150,11312.003731
8.832613,150,11313.132078
-18.675079,150,11314.236495
6.587021,150,11315.3462
-29.539538,150,11316.446508
-6.856185,150,11317.613167
-9.328663,150,11318.996762
-11.035651,150,11320.1279
-5.982715,150,11321.22478
-7.189475,150,11322.342954
10.273464,150,11323.461004
2.202167,150,11324.617734
0.991307,150,11325.719987
1.211421,150,11326.852159
-10.871138,150,11328.023993
-9.732229,150,11329.118388
5.906213,150,11330.286739
-27.790046,150,11331.413193
-15.452971,150,11332.504375
-2.608621,150,11333.65162
6.539084,150,11334.99705
1.742757,150,11336.107097
-10.235145,150,11337.187831
-2.397105,150,11338.293717
-8.284998,150,11339.440234
12.60719,150,11340.570074
-34.926448,150,11341.728447
-0.851005,150,11342.876434
-11.079679,150,11343.962702
-20.645854,150,11345.1029
-20.646829,150,11346.237962
-2.901889,150,11347.317393
-28.198385,150,11348.425529
-22.326171,150,11349.784738
0.685039,150,11350.927438
11.374395,150,11352.034992
9.163332,150,11353.152807
-4.737454,150,11354.291187
-16.993815,150,11355.449629
-6.804962,150,11356.561499
-5.945256,150,11357.676171
-5.801783,150,11358.815191
-24.021915,150,11359.935626
-1.237337,150,11361.063315
0.446404,150,11362.212714
-6.297108,150,11363.325711
-14.026355,150,11364.456979
-11.604469,150,11365.841789
-15.925839,150,11366.995882
-1.273806,150,11368.084535
5.112034,150,11369.228532
-19.021701,150,11370.359302
-19.104611,150,11371.499718
8.223726,150,11372.608702
7.133591,150,11373.716685
13.876273,150,11374.820244
-14.50211,150,11375.96789
-14.308438,150,11377.054613
-9.853601,150,11378.172362
-16.621348,150,11379.320825
-1.006657,150,11380.482522
-15.724636,150,11381.867501
8.530957,150,11382.997353
8.730554,150,11384.125486
-14.389552,150,11385.208596
-9.216978,150,11386.367305
-4.442798,150,11387.517655
-0.795198,150,11388.663405
-4.095495,150,11389.786364
-8.476655,150,11390.918101
2.282616,150,11392.046886
-12.020429,150,11393.142999
-8.59288,150,11394.297346
-23.50311,150,11395.425666
-4.838061,150,11396.798843
0.956326,150,11397.909273
-14.185297,150,11399.019669
0.478951,150,11400.129484
-6.25264,150,11401.28411
-9.935237,150,11402.420227
-18.836051,150,11403.590245
8.077864,150,11404.798158
-7.876698,150,11405.958224
-10.191946,150,11407.070508
-2.2012,150,11408.223796
13.730768,150,11409.365567
-8.007626,150,11410.498468
-2.894103,150,11411.619131
16.034479,150,11412.978621
15.034148,150,11414.124352
-23.234861,150,11415.239495
-16.253898,150,11416.36759
10.231614,150,11417.467431
-19.513334,150,11418.602945
-3.77185,150,11419.695702
-3.650074,150,11420.803619
-11.437933,150,11421.890574
5.653622,150,11422.968097
-8.130838,150,11424.117931
6.750673,150,11425.238549
-23.238673,150,11426.350665
-1.423765,150,11427.446845
7.486413,150,11428.774947
0.73857,150,11429.909591
-4.120832,150,11430.958816
-14.813094,150,11432.053855
-7.271459,150,11433.154171
-4.624249,150,11434.256276
-5.30365,150,11435.37315
-11.42351,150,11436.483148
-14.983757,150,11437.611067
-8.631395,150,11438.689919
-18.790103,150,11439.834764
-15.525479,150,11440.929716
7.129002,150,11442.076057
4.193485,150,11443.488826
-15.03679,150,11444.615867
7.653063,150,11445.747934
-15.759759,150,11446.866098
-17.349448,150,11447.984703
-9.277659,150,11449.092151
-4.980027,150,11450.22552
-7.917176,150,11451.330249
-17.206662,150,11452.44319
4.021365,150,11453.532581
-14.385519,150,11454.65646
-15.869041,150,11455.771051
-18.698002,150,11456.889708
-16.595301,150,11458.024935
-16.499669,150,11459.38942
-2.166598,150,11460.548561
10.066927,150,11461.619521
-20.025175,150,11462.695089
7.749791,150,11463.782128
12.628652,150,11464.950967
-2.062394,150,11466.139549
2.341935,150,11467.211131
-14.470702,150,11468.324915
-24.103756,150,11469.405889
5.907121,150,11470.55876
-15.975173,150,11471.695174
9.053559,150,11472.840598
-20.10368,150,11473.936066
-14.123056,150,11475.308235
7.807634,150,11476.425461
-5.866956,150,11477.517184
3.984046,150,11478.568522
-14.337224,150,11479.651392
-12.67124,150,11480.760603
8.672811,150,11481.841102
-17.759596,150,11482.901519
-5.572103,150,11484.03107
-1.440784,150,11485.163916
-16.015898,150,11486.242921
-2.634138,150,11487.354533
-8.01709,150,11488.456022
-19.546784,150,11489.845447
-10.717038,150,11490.993916
-14.923601,150,11492.118699
4.795284,150,11493.229744
-9.365206,150,11494.305352
-6.486344,150,11495.443197
-2.052691,150,11496.569479
-7.57563,150,11497.648561
-8.514328,150,11498.793264
-7.418706,150,11499.864909
-5.581706,150,11500.983999
10.713497,150,11502.091422
-7.03509,150,11503.176623
-2.985085,150,11504.276879
-2.246735,150,11505.64729
-8.096169,150,11506.763962
-7.83431,150,11507.897963
-7.299761,150,11509.019694
-1.023502,150,11510.146363
-0.374196,150,11511.240817
-14.449321,150,11512.359355
12.097724,150,11513.498786
-6.781016,150,11514.609914
-26.32465,150,11515.700436
-21.001961,150,11516.797853
-5.684832,150,11517.88584
-4.518397,150,11519.005241
-15.100141,150,11520.149187
9.619311,150,11521.56224
1.541403,150,11522.675284
-1.729258,150,11523.74986
7.204483,150,11524.905291
-3.609917,150,11526.037784
-2.492909,150,11527.162958
-16.265567,150,11528.294109
3.486906,150,11529.389349
-13.373784,150,11530.474158
0.260794,150,11531.601228
4.072419,150,11532.726814
0.524909,150,11533.821064
-16.031521,150,11534.92841
-3.356155,150,11536.334607
-8.459125,150,11537.479286
0.827437,150,11538.537803
3.74897,150,11539.666759
-2.331856,150,11540.817263
-2.356773,150,11541.96605
-11.058867,150,11543.055206
-32.394513,150,11544.170979
-21.300489,150,11545.268628
-14.623617,150,11546.389869
9.369748,150,11547.502592
12.009893,150,11548.606382
0.018716,150,11549.728503
-7.630229,150,11550.87057
-17.520318,150,11552.302755
-8.173091,150,11553.40098
-2.848915,150,11554.533098
-20.36811,150,11555.605346
-8.07378,150,11556.776906
-3.839315,150,11557.937527
-14.154757,150,11559.048078
-8.374192,150,11560.1866
-30.973415,150,11561.295153
-14.883941,150,11562.393743
8.144091,150,11563.486931
-4.772933,150,11564.640514
-5.186476,150,11565.774474
-14.704644,150,11566.928138
-10.838317,150,11568.294976
-9.228326,150,11569.409718
-8.771584,150,11570.537533
-29.234859,150,11571.66394
-20.731757,150,11572.753842
-19.244989,150,11573.930384
-12.003619,150,11575.031968
-0.556975,150,11576.20507
10.801952,150,11577.387821
6.731361,150,11578.49902
-3.435569,150,11579.698875
4.306838,150,11580.81443
-3.467151,150,11581.99075
-11.573623,150,11583.385301
6.204346,150,11584.499144
-6.759827,150,11585.616925
-7.485627,150,11586.802398
-18.800317,150,11587.943003
-17.743949,150,11589.096089
2.604087,150,11590.223238
-11.218581,150,11591.381207
-9.810916,150,11592.521077
8.699511,150,11593.617588
-14.539859,150,11594.75952
-6.01121,150,11595.904748
-15.073693,150,11597.022935
-5.809002,150,11598.112193
-25.276939,150,11599.519003
-16.818708,150,11600.624214
-16.045391,150,11601.733324
-10.430855,150,11602.854357
-5.061301,150,11604.022226
6.721189,150,11605.145605
6.559153,150,11606.286473
-13.581251,150,11607.465568
-12.387267,150,11608.613705
-5.267036,150,11609.723584
-13.879426,150,11610.850985
-11.253472,150,11612.015486
-1.2021,150,11613.15007
-17.70281,150,11614.268628
2.23714,150,11615.611188
-15.395494,150,11616.739763
8.124311,150,11617.845801
1.438044,150,11619.025472
10.247923,150,11620.114496
-14.59139,150,11621.202712
-0.069217,150,11622.38445
-11.0009,150,11623.487833
-12.847186,150,11624.607633
12.197566,150,11625.737969
-16.742557,150,11626.819748
-8.937428,150,11627.914127
-12.75312,150,11629.029863
-19.408584,150,11630.434449
-6.666741,150,11631.572743
-6.955716,150,11632.642428
10.494213,150,11633.721165
5.672611,150,11634.853025
-23.137377,150,11635.99079
-13.073438,150,11637.104927
-6.682155,150,11638.254893
-6.689569,150,11639.37805
4.232558,150,11640.526791
12.390882,150,11641.623407
-31.857425,150,11642.713815
-15.469686,150,11643.840746
13.114799,150,11644.940583
-24.598502,150,11646.317398
-0.836785,150,11647.462309
-26.330595,150,11648.577706
8.22034,150,11649.700541
-1.162738,150,11650.834659
3.205521,150,11651.913244
-17.708429,150,11653.062107
1.795237,150,11654.188082
9.689255,150,11655.338566
2.811492,150,11656.461889
-5.188666,150,11657.615562
-20.290625,150,11658.76573
12.561094,150,11659.913079
8.533767,150,11661.065703
-6.717294,150,11662.425662
-12.252743,150,11663.562266
-10.483428,150,11664.630534
-19.037834,150,11665.751929
5.101783,150,11666.891903
5.397134,150,11668.021294
-21.165132,150,11669.19551
0.942492,150,11670.32203
-15.25755,150,11671.46696
-31.626706,150,11672.624011
-27.676893,150,11673.724894
0.407808,150,11674.83401
12.717979,150,11675.951563
1.26991,150,11677.352455
-16.101575,150,11678.420561
-14.357815,150,11679.467579
0.138742,150,11680.585543
0.072303,150,11681.751447
-13.927143,150,11682.844199
-12.67222,150,11683.988657
-7.936312,150,11685.109735
-19.137186,150,11686.213006
-5.666257,150,11687.33833
15.048948,150,11688.484762
-3.828598,150,11689.646509
-8.0034,150,11690.776425
-14.751671,150,11691.906317
13.985257,150,11693.290735
13.096869,150,11694.400086
-23.620472,150,11695.501877
0.32292,150,11696.609157
-13.094731,150,11697.741288
2.351824,150,11698.882487
2.087852,150,11700.067194
-3.93558,150,11701.140718
-3.780986,150,11702.268777
-17.651705,150,11703.340421
-18.276744,150,11704.428122
-8.059735,150,11705.571596
-6.390381,150,11706.733685
-12.33928,150,11708.105742
1.460091,150,11709.266856
-2.933958,150,11710.42848
-22.202734,150,11711.578824
-28.020556,150,11712.6951
-16.570667,150,11713.776604
-6.241044,150,11714.844985
-9.450106,150,11715.966217
-3.335979,150,11717.075136
-2.355883,150,11718.247494
4.669871,150,11719.394248
-10.118551,150,11720.472752
7.328767,150,11721.571191
-3.227662,150,11722.651642
-18.877655,150,11724.081282
-18.439876,150,11725.217627
-21.680391,150,11726.385357
-8.259421,150,11727.483294
9.02746,150,11728.625059
-14.441194,150,11729.733773
7.494606,150,11730.831917
-2.451715,150,11731.950959
-2.151959,150,11733.087631
-18.858064,150,11734.249535
-25.657622,150,11735.380027
-16.842501,150,11736.475304
-14.592105,150,11737.570421
-24.939032,150,11738.672093
-0.792369,150,11740.057319
-0.327216,150,11741.169136
-11.802066,150,11742.278187
13.275296,150,11743.448575
-9.165296,150,11744.638168
-32.79158,150,11745.74578
7.381194,150,11746.883011
12.7949,150,11747.987353
-19.508144,150,11749.125952
-16.504561,150,11750.211764
-9.16115,150,11751.304733
-13.973162,150,11752.434711
6.834002,150,11753.556423
9.370457,150,11754.895608
-14.463156,150,11755.996541
-15.31682,150,11757.147497
-16.544991,150,11758.33375
-31.564662,150,11759.45856
-1.396465,150,11760.654897
-0.062753,150,11761.765152
-9.778597,150,11762.884545
-2.675161,150,11763.988589
-16.471579,150,11765.123747
1.137378,150,11766.228165
-10.67469,150,11767.324192
1.85332,150,11768.430933
-18.849643,150,11769.553311
-17.694466,150,11770.975654
-21.148288,150,11772.100668
-1.718062,150,11773.229391
0.390842,150,11774.3736
0.391808,150,11775.51975
-18.267368,150,11776.649338
-5.239314,150,11777.750186
12.239669,150,11778.872087
-26.383459,150,11780.006744
-4.543558,150,11781.096491
-29.142711,150,11782.196391
4.335804,150,11783.288164
-1.442335,150,11784.412946
-17.065783,150,11785.526104
4.936956,150,11786.881923
-11.753791,150,11787.960628
-6.107131,150,11789.074175
-9.83453,150,11790.191855
-15.045303,150,11791.283036
-6.031841,150,11792.388486
-18.31574,150,11793.522762
-23.129625,150,11794.609546
-10.352088,150,11795.752613
-6.09079,150,11796.828911
14.475416,150,11797.956382
-0.921377,150,11799.068014
-20.092372,150,11800.186035
-17.665055,150,11801.541896
-33.340159,150,11802.65082
3.806633,150,11803.715139
-6.749661,150,11804.804488
-6.592543,150,11805.931953
-8.105061,150,11807.012567
-9.075695,150,11808.112808
-1.137799,150,11809.20995
-10.875043,150,11810.282567
-10.976794,150,11811.412567
6.854153,150,11812.526017
13.870631,150,11813.64571
6.073043,150,11814.723523
13.544229,150,11815.826682
-5.939722,150,11817.195766
-9.34928,150,11818.291143
13.411419,150,11819.373487
-33.863682,150,11820.555237
-3.505014,150,11821.635346
-5.157632,150,11822.700973
-19.418165,150,11823.808458
2.206515,150,11824.906162
-12.102623,150,11826.013526
8.869799,150,11827.090236
6.430697,150,11828.196403
8.481885,150,11829.278468
1.091537,150,11830.362143
-8.246438,150,11831.470552
-18.849767,150,11832.819918
-14.89496,150,11833.968642
7.469861,150,11835.028009
3.855968,150,11836.115237
-10.637299,150,11837.219534
13.339845,150,11838.301948
-19.171381,150,11839.440719
-26.697935,150,11840.579807
-6.569318,150,11841.689284
5.275467,150,11842.7886
-7.102785,150,11843.881403
-24.65156,150,11844.993635
-17.251117,150,11846.148863
-11.957815,150,11847.471795
-21.099234,150,11848.535002
-14.721411,150,11849.644156
-8.419381,150,11850.769634
7.266378,150,11851.904676
7.315676,150,11853.008942
11.827392,150,11854.082387
5.387304,150,11855.217368
-0.616236,150,11856.378579
-3.542832,150,11857.48928
-15.875401,150,11858.589152
-3.7249,150,11859.659169
-7.299389,150,11860.747473
12.902412,150,11861.842985
-7.473979,150,11863.223993
-10.523589,150,11864.302299
-12.381804,150,11865.394219
