# {"t_start": 1553142680.3834684, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
24.188583,150,6134.035871
16.833705,150,6134.898665
15.384288,150,6137.357194
20.970405,150,6138.191904
24.447118,150,6139.028769
34.459295,150,6139.936711
12.625413,150,6140.914088
11.28515,150,6141.662414
24.127189,150,6142.465595
9.765572,150,6143.250144
16.069571,150,6144.18206
11.90569,150,6145.049321
18.263649,150,6145.920666
8.420365,150,6146.794143
11.637762,150,6147.705861
15.509154,150,6148.59533
19.936792,150,6151.133126
26.511791,150,6151.923274
38.190869,150,6152.724948
37.285678,150,6153.510226
15.007847,150,6154.217257
38.807861,150,6154.869547
17.385278,150,6155.509784
18.461705,150,6156.264148
15.82288,150,6157.07496
14.375814,150,6157.868113
23.277459,150,6158.623736
19.96649,150,6159.39571
35.292945,150,6160.234607
16.611894,150,6162.672003
11.888645,150,6163.439464
32.368529,150,6164.249377
35.274531,150,6165.069391
12.322314,150,6165.918235
24.713089,150,6166.657774
38.65628,150,6167.322205
15.92504,150,6168.004748
25.801813,150,6168.836727
22.299663,150,6169.653454
14.63693,150,6170.562464
19.460685,150,6171.445218
14.288478,150,6172.272883
21.826819,150,6173.111241
11.163132,150,6175.492844
23.2736,150,6176.27745
19.234912,150,6177.091433
7.60136,150,6177.926892
15.107683,150,6178.686535
16.646111,150,6179.315518
30.639679,150,6179.958948
0.990333,150,6180.734573
25.481766,150,6181.575822
20.603795,150,6182.406281
35.989409,150,6183.265278
5.981613,150,6184.076843
11.858938,150,6184.871161
39.21876,150,6185.694458
15.859004,150,6188.157954
10.087312,150,6188.996834
26.440405,150,6189.827688
15.989418,150,6190.740902
21.336171,150,6191.427547
17.485509,150,6192.113572
25.164496,150,6192.808684
33.497348,150,6193.688672
17.29941,150,6194.507943
11.666083,150,6195.425432
24.224284,150,6196.329759
39.593515,150,6197.154233
12.292641,150,6197.969329
23.581288,150,6200.521926
10.516806,150,6201.205178
30.252334,150,6202.029188
37.354091,150,6202.8918
14.826586,150,6203.716099
27.621022,150,6204.360862
7.416648,150,6205.042663
-3.554913,150,6205.887318
15.785708,150,6206.751789
8.510645,150,6207.593885
26.995934,150,6208.417913
10.834258,150,6209.21181
13.438789,150,6210.045879
22.731315,150,6210.846824
8.471311,150,6213.356127
26.352056,150,6214.088775
17.711971,150,6215.039022
15.247926,150,6215.844417
24.842753,150,6216.552179
26.893319,150,6217.259996
23.118033,150,6218.055108
35.417286,150,6218.917684
15.908744,150,6219.841967
10.318179,150,6220.716207
25.318954,150,6221.545328
18.247563,150,6222.428188
18.780888,150,6223.285178
22.637577,150,6224.139496
17.766211,150,6226.686503
31.466345,150,6227.525362
6.785785,150,6228.333933
21.138808,150,6229.077766
13.933659,150,6229.763842
23.312411,150,6230.482944
27.519215,150,6231.394781
35.980904,150,6232.311305
25.082392,150,6233.272509
3.509034,150,6234.1787
25.301633,150,6235.164678
13.522493,150,6236.128644
16.17431,150,6237.012663
24.910623,150,6239.562242
22.182725,150,6240.254051
11.570423,150,6241.096316
19.838559,150,6241.839844
13.960827,150,6242.494474
15.084064,150,6243.183911
10.500201,150,6243.991809
18.37311,150,6244.886858
25.836159,150,6245.733966
17.755728,150,6246.626655
15.576918,150,6247.492797
29.000879,150,6248.396436
32.4386,150,6249.191273
23.991443,150,6250.058458
8.838985,150,6252.47224
7.858508,150,6253.26436
16.240686,150,6254.048381
34.185775,150,6254.731039
14.894765,150,6255.43018
15.742987,150,6256.178635
24.972615,150,6257.067105
19.942678,150,6257.92886
10.271698,150,6258.686998
21.183183,150,6259.542388
23.834308,150,6260.38119
16.594704,150,6261.194908
38.402326,150,6262.017897
24.148887,150,6262.893847
21.418553,150,6265.246914
6.278467,150,6266.029911
18.979843,150,6266.759433
23.154249,150,6267.537494
20.461542,150,6268.352845
17.889754,150,6269.270747
29.102734,150,6270.160368
19.441635,150,6270.953872
30.621726,150,6271.79802
5.886786,150,6272.69889
1.72072,150,6273.530867
23.749424,150,6274.348525
18.189746,150,6275.238327
31.673206,150,6277.830399
19.635538,150,6278.541858
21.566765,150,6279.259095
14.693363,150,6279.923703
14.078884,150,6280.648144
10.019173,150,6281.492954
11.109305,150,6282.386962
17.066654,150,6283.193886
22.73488,150,6284.09358
11.394591,150,6284.981822
17.186982,150,6285.863598
31.118838,150,6286.734121
26.206985,150,6287.584712
26.130335,150,6288.524673
34.951908,150,6290.946206
9.390472,150,6291.59354
14.419874,150,6292.321949
34.542193,150,6293.013311
23.750241,150,6293.779009
20.87729,150,6294.609688
30.530199,150,6295.437716
20.33453,150,6296.338164
21.024485,150,6297.248963
32.938226,150,6298.132246
17.478802,150,6298.951606
36.897632,150,6299.755929
9.145416,150,6300.601108
7.159189,150,6303.262104
18.463057,150,6303.932438
31.038862,150,6304.46769
27.657406,150,6305.173135
37.788383,150,6305.854017
17.792658,150,6306.715345
18.539174,150,6307.551522
23.615822,150,6308.400373
29.769756,150,6309.1977
30.435006,150,6310.033353
0.338256,150,6310.829252
23.418429,150,6311.665195
25.553117,150,6312.473645
11.433486,150,6313.222619
15.609171,150,6315.760359
23.955982,150,6316.391953
14.221772,150,6316.871007
30.220664,150,6317.552656
3.817542,150,6318.225689
25.672943,150,6319.066634
7.368754,150,6319.921956
27.140168,150,6320.756875
31.143594,150,6321.540361
19.88397,150,6322.306896
33.203786,150,6323.130562
16.706481,150,6323.896845
20.545276,150,6324.664248
22.981575,150,6325.499449
26.696486,150,6328.021852
18.420782,150,6328.609755
27.581754,150,6329.104059
6.654694,150,6329.733961
29.188741,150,6330.450454
15.041283,150,6331.264815
17.200974,150,6332.048398
15.438787,150,6332.85581
16.926355,150,6333.631734
20.250163,150,6334.424131
7.24635,150,6335.27371
33.525583,150,6336.146157
33.625579,150,6337.008695
1.363009,150,6339.687613
23.19838,150,6340.490935
0.921581,150,6341.108426
18.369996,150,6341.624245
30.688546,150,6342.285609
11.158291,150,6343.018386
11.05231,150,6343.75544
20.534499,150,6344.595778
6.304204,150,6345.388129
22.962284,150,6346.218442
16.868357,150,6347.024462
23.355716,150,6347.840773
14.702685,150,6348.687743
21.103414,150,6349.441365
23.256886,150,6352.080565
37.62394,150,6352.903427
6.964057,150,6353.551339
35.291993,150,6354.075952
16.449887,150,6354.597068
21.067963,150,6355.399907
0.634856,150,6356.310005
5.077084,150,6357.253425
17.291216,150,6358.1058
35.538748,150,6358.980965
6.988104,150,6359.846359
22.750109,150,6360.671488
8.345949,150,6361.524523
10.585014,150,6362.411422
22.997357,150,6365.141227
15.066154,150,6365.97084
29.92531,150,6366.542239
26.28038,150,6367.050216
30.687106,150,6367.594597
25.446433,150,6368.413492
25.121066,150,6369.179079
12.572931,150,6370.050658
16.311793,150,6370.899095
35.19268,150,6371.722049
11.599204,150,6372.596629
13.955421,150,6373.457912
11.280437,150,6374.303485
27.52542,150,6376.985255
25.532333,150,6377.780462
3.612743,150,6378.579313
35.774671,150,6379.128184
2.67051,150,6379.662878
28.307123,150,6380.188818
7.756673,150,6381.05137
18.006223,150,6381.973598
20.64758,150,6382.813076
19.429555,150,6383.637412
28.454604,150,6384.478155
26.590713,150,6385.332848
8.630636,150,6386.17797
4.404665,150,6387.092633
29.693869,150,6389.763275
35.414031,150,6390.576592
21.251805,150,6391.362114
20.39039,150,6391.92311
21.695322,150,6392.429826
20.670564,150,6392.978786
8.479631,150,6393.81683
29.428897,150,6394.672815
3.264103,150,6395.510477
10.57752,150,6396.365954
16.763918,150,6397.285719
15.408457,150,6398.184745
38.56008,150,6399.072276
20.401674,150,6399.970929
27.85365,150,6402.747227
9.969669,150,6403.566809
24.420457,150,6404.429001
11.760724,150,6405.014341
37.769311,150,6405.529491
0.861459,150,6406.050048
6.171868,150,6406.851181
5.169058,150,6407.678003
20.454922,150,6408.536148
22.970482,150,6409.334727
25.976455,150,6410.222127
13.958204,150,6411.050936
21.247058,150,6411.894522
20.649697,150,6414.627079
24.388734,150,6415.419926
29.626876,150,6416.250766
12.959733,150,6417.055848
33.292307,150,6417.747284
17.643235,150,6418.27275
23.970924,150,6418.778404
15.189529,150,6419.506938
24.150819,150,6420.307755
10.476328,150,6421.163687
12.61575,150,6422.006261
25.607968,150,6422.825222
27.274865,150,6423.59836
20.212539,150,6424.447733
27.792818,150,6427.126364
15.637847,150,6427.950358
28.977656,150,6428.77039
10.151292,150,6429.628622
15.740069,150,6430.397784
7.601932,150,6430.892942
35.698717,150,6431.416236
25.570984,150,6431.998127
24.805344,150,6432.829759
-0.827794,150,6433.670798
19.315556,150,6434.51126
18.848438,150,6435.359457
18.373384,150,6436.185621
3.886755,150,6437.008076
15.871407,150,6439.594526
37.177893,150,6440.454659
18.846096,150,6441.263319
6.525476,150,6442.041809
21.129466,150,6442.84912
34.070441,150,6443.377975
20.846545,150,6443.890185
17.973481,150,6444.399536
9.500505,150,6445.229489
38.11753,150,6446.163483
11.641552,150,6446.943827
18.553264,150,6447.798752
2.067159,150,6448.617427
36.484714,150,6451.349119
11.533423,150,6452.272465
15.002099,150,6453.233348
23.843896,150,6454.195414
1.683177,150,6455.126387
16.135715,150,6456.045081
35.722287,150,6456.6246
16.21047,150,6457.173331
19.02489,150,6457.706924
24.923769,150,6458.518361
27.045789,150,6459.500537
25.412186,150,6460.502396
12.584855,150,6461.453647
5.853456,150,6462.357268
28.519823,150,6465.091003
19.051768,150,6465.960656
11.375776,150,6466.86983
21.631693,150,6467.697262
37.640534,150,6468.636556
18.904579,150,6469.490321
14.838807,150,6470.12673
20.259953,150,6470.58421
22.874788,150,6471.099829
7.495307,150,6471.726519
29.30648,150,6472.544785
25.301448,150,6473.324716
19.615836,150,6474.149848
22.128084,150,6474.983446
24.550153,150,6477.685251
16.702126,150,6478.528379
6.156428,150,6479.423506
25.911801,150,6480.2423
21.836268,150,6481.118844
25.086844,150,6482.003545
25.794689,150,6482.781661
26.547352,150,6483.262258
7.291919,150,6483.768562
20.576097,150,6484.258027
21.556325,150,6485.091702
9.272955,150,6485.922094
19.213679,150,6486.878121
20.565838,150,6489.602098
3.796818,150,6490.444167
20.181854,150,6491.331896
5.852913,150,6492.270205
39.858198,150,6493.174837
32.032598,150,6494.054964
12.753358,150,6495.001723
11.353499,150,6495.837751
10.155483,150,6496.413377
17.477517,150,6496.938972
25.78012,150,6497.485825
9.22636,150,6498.340511
31.283176,150,6499.255468
16.805146,150,6500.129517
18.834614,150,6502.949189
33.707806,150,6503.779903
11.462666,150,6504.590039
17.578304,150,6505.423165
5.971487,150,6506.217967
20.882724,150,6507.063512
18.344621,150,6507.92786
12.18744,150,6508.77181
36.899365,150,6509.477416
10.353211,150,6510.034931
32.029079,150,6510.602738
20.178633,150,6511.425948
18.424867,150,6512.317094
16.666992,150,6513.176893
35.954874,150,6515.877789
23.966335,150,6516.703612
19.825494,150,6517.568879
16.211706,150,6518.434742
5.191578,150,6519.329577
23.325363,150,6520.171039
17.017071,150,6521.002961
19.10741,150,6521.9133
23.092807,150,6522.641959
32.770394,150,6523.194668
25.239766,150,6523.694149
15.43082,150,6524.304727
31.985338,150,6525.201968
15.161863,150,6528.00195
22.107186,150,6528.820434
18.934792,150,6529.664384
30.229586,150,6530.517981
21.549183,150,6531.365844
16.488954,150,6532.257397
22.950861,150,6533.200306
32.017281,150,6534.070193
12.327792,150,6534.968572
6.121123,150,6535.696617
20.126842,150,6536.203095
16.932212,150,6536.718318
15.041477,150,6537.370503
26.738123,150,6538.307146
19.635262,150,6541.296877
19.89509,150,6542.269201
20.446509,150,6543.25665
16.211958,150,6544.190839
17.375082,150,6545.136369
4.834091,150,6546.035464
26.585043,150,6546.871019
1.921141,150,6547.714617
28.29337,150,6548.622502
15.71458,150,6549.398217
20.561247,150,6549.995256
15.103412,150,6550.526238
2.850252,150,6551.228697
12.025704,150,6552.053363
12.187559,150,6554.880746
24.523701,150,6555.732826
33.521808,150,6556.565586
34.514376,150,6557.429492
32.228796,150,6558.374901
36.599123,150,6559.235229
7.024,150,6560.056828
28.035663,150,6560.931975
25.476577,150,6561.853295
2.191157,150,6562.646261
16.649384,150,6563.28865
24.078614,150,6563.820687
26.656171,150,6564.44455
8.900458,150,6567.120563
35.674331,150,6568.005495
29.83946,150,6568.883702
36.499346,150,6569.722756
7.890771,150,6570.588636
35.527847,150,6571.498869
18.205067,150,6572.425549
32.909306,150,6573.321117
30.399363,150,6574.312268
26.324943,150,6575.291202
18.275217,150,6576.153228
21.815336,150,6576.905164
9.420267,150,6577.463752
21.278033,150,6578.146856
24.975972,150,6580.763191
8.024943,150,6581.606847
25.078092,150,6582.548772
3.514935,150,6583.441134
21.702102,150,6584.291465
24.147039,150,6585.127573
7.75028,150,6586.065408
9.393279,150,6586.957966
14.908807,150,6587.918728
27.893482,150,6588.854065
14.100949,150,6589.667447
36.73053,150,6590.418904
21.444709,150,6591.01939
29.604976,150,6591.793195
24.841038,150,6594.581284
23.744777,150,6595.512477
23.18903,150,6596.47162
24.972594,150,6597.326302
2.798819,150,6598.270257
18.897445,150,6599.171055
34.243202,150,6600.144829
7.13,150,6601.061658
22.246155,150,6602.05395
38.661241,150,6603.026195
29.931683,150,6603.779016
4.816267,150,6604.513156
19.413284,150,6605.108725
15.154548,150,6607.71644
21.729816,150,6608.666566
23.658161,150,6609.566209
22.874645,150,6610.50437
36.467177,150,6611.430419
20.943841,150,6612.336753
18.936678,150,6613.234139
20.004479,150,6614.119149
23.548358,150,6615.076661
33.389606,150,6615.934625
17.405282,150,6616.832258
0.156027,150,6617.657543
29.856712,150,6618.397539
15.557163,150,6619.212108
35.685896,150,6621.896625
7.060628,150,6622.810748
38.854624,150,6623.691855
20.584437,150,6624.633312
19.465183,150,6625.527906
34.933115,150,6626.3814
6.106096,150,6627.25306
12.652814,150,6628.150532
11.098165,150,6629.026824
34.602199,150,6629.882777
15.888232,150,6630.645732
16.399688,150,6631.463349
21.302591,150,6632.289292
10.74559,150,6634.776032
22.300542,150,6635.642071
27.643199,150,6636.620806
34.314437,150,6637.593026
12.136865,150,6638.442043
12.468772,150,6639.257176
29.890442,150,6640.071702
2.774442,150,6640.846455
15.313206,150,6641.69632
26.956306,150,6642.575307
14.411454,150,6643.370807
18.194267,150,6644.020028
18.733873,150,6644.703083
36.743676,150,6645.486077
23.724687,150,6648.055115
14.031255,150,6648.883858
9.003141,150,6649.754819
5.523883,150,6650.60796
5.483865,150,6651.48305
33.446477,150,6652.330122
21.264435,150,6653.116947
28.555079,150,6653.959142
1.798559,150,6654.835278
16.006041,150,6655.654697
7.521783,150,6656.434992
14.400544,150,6657.141645
12.547654,150,6657.875277
20.566486,150,6658.809682
7.150277,150,6661.321445
35.784729,150,6662.256481
9.714634,150,6663.132132
18.51189,150,6664.041399
16.521047,150,6664.903333
20.246873,150,6665.69335
26.940921,150,6666.516646
17.251298,150,6667.314152
36.033631,150,6668.180897
5.112023,150,6668.985599
35.880514,150,6669.658923
22.779828,150,6670.402289
30.00752,150,6671.2614
14.324452,150,6673.840959
14.764975,150,6674.622996
15.053397,150,6675.501534
24.051016,150,6676.315545
10.776962,150,6677.170105
37.228721,150,6678.052391
35.257003,150,6678.912125
28.827628,150,6679.819639
34.957114,150,6680.735465
9.185853,150,6681.496637
21.648763,150,6682.17537
14.095741,150,6682.869762
8.223632,150,6683.681828
32.256125,150,6684.531554
17.673874,150,6687.032928
18.818649,150,6687.902541
20.469478,150,6688.756216
24.903585,150,6689.580018
31.541017,150,6690.423244
25.616757,150,6691.253699
15.113069,150,6692.124532
21.131984,150,6692.994046
32.367642,150,6693.790393
5.149582,150,6694.466956
18.437117,150,6695.119108
16.616848,150,6695.857141
14.946785,150,6696.845955
18.394241,150,6697.728779
20.762507,150,6700.224989
15.833286,150,6701.024735
19.219075,150,6701.838312
24.208466,150,6702.669853
19.281374,150,6703.551445
36.799507,150,6704.372414
12.469245,150,6705.226264
22.780797,150,6705.984819
5.914998,150,6706.696132
13.917127,150,6707.448794
18.015912,150,6708.230958
8.722759,150,6709.202927
25.84718,150,6710.069289
23.167573,150,6712.581592
39.455496,150,6713.37645
17.90997,150,6714.227279
32.01768,150,6715.089608
4.598804,150,6715.932101
35.511338,150,6716.802018
36.229905,150,6717.701531
37.594245,150,6718.585639
23.771713,150,6719.307586
22.33197,150,6720.013953
22.05585,150,6720.727431
13.652606,150,6721.624396
23.977509,150,6722.561059
25.377654,150,6723.545551
16.930773,150,6726.108303
21.965827,150,6727.00942
30.895822,150,6727.97573
20.291853,150,6728.874363
6.04672,150,6729.766785
21.763555,150,6730.695539
32.798592,150,6731.604559
36.666062,150,6732.363479
20.873373,150,6733.074705
17.355296,150,6733.826505
27.36261,150,6734.77083
29.770808,150,6735.686766
34.747717,150,6736.54833
3.269927,150,6737.418247
34.38629,150,6739.828139
34.068152,150,6740.660082
13.713699,150,6741.501765
17.182153,150,6742.339375
15.236705,150,6743.143313
30.024921,150,6743.974655
1.903133,150,6744.856714
21.525937,150,6745.540136
6.033907,150,6746.222692
8.342062,150,6746.958468
13.997599,150,6747.837936
18.025019,150,6748.765273
34.272377,150,6749.638061
33.194749,150,6752.286768
8.014171,150,6753.014386
16.709411,150,6753.918845
9.087754,150,6754.815165
19.501242,150,6755.681251
7.868267,150,6756.530406
13.05512,150,6757.420529
3.752406,150,6758.121385
35.121247,150,6758.834487
8.636608,150,6759.623562
5.784809,150,6760.4508
16.655418,150,6761.286556
19.618364,150,6762.139801
17.188696,150,6763.060261
36.773266,150,6765.818812
13.938879,150,6766.814511
7.681702,150,6767.762838
11.8988,150,6768.742341
20.725167,150,6769.651767
15.079999,150,6770.607175
8.686626,150,6771.488742
17.74375,150,6772.270606
23.793362,150,6773.042504
20.675828,150,6773.895846
20.626834,150,6774.861463
17.258411,150,6775.795743
14.815324,150,6776.69159
19.772808,150,6777.542868
38.96999,150,6779.966137
34.372347,150,6780.806919
11.939571,150,6781.68182
19.761658,150,6782.552641
27.632582,150,6783.520984
26.370944,150,6784.311067
29.140234,150,6785.058544
36.179436,150,6785.778958
28.36589,150,6786.700234
13.551746,150,6787.558835
33.384264,150,6788.366235
24.475154,150,6789.244772
9.762491,150,6790.102972
2.554356,150,6792.643781
17.103757,150,6793.400737
20.454211,150,6794.257523
11.485035,150,6795.115596
8.07058,150,6795.966295
18.999972,150,6796.744978
28.957575,150,6797.431264
22.709685,150,6798.092486
17.861152,150,6798.920532
23.192786,150,6799.755552
18.225207,150,6800.599283
18.606064,150,6801.479161
2.988399,150,6802.305095
38.333253,150,6803.110177
27.659871,150,6805.606071
24.922713,150,6806.357285
4.429658,150,6807.255321
6.269677,150,6808.143661
20.304432,150,6808.964927
20.976744,150,6809.653357
8.948254,150,6810.313125
27.217369,150,6810.990982
15.549532,150,6811.856242
13.508015,150,6812.691617
9.104843,150,6813.58165
16.051805,150,6814.491232
5.079416,150,6815.320426
6.823035,150,6816.123873
20.297693,150,6818.567451
27.519531,150,6819.37295
23.332448,150,6820.231383
17.267651,150,6821.072274
39.903096,150,6821.922977
32.841566,150,6822.625796
22.347533,150,6823.383485
0.631014,150,6824.216576
15.281976,150,6825.150825
23.521126,150,6826.004122
4.817086,150,6826.881418
26.967985,150,6827.74047
5.85901,150,6828.668763
36.614001,150,6831.272966
4.50564,150,6831.946869
35.594376,150,6832.742782
21.616062,150,6833.579291
29.285713,150,6834.376211
22.209874,150,6835.087823
3.54361,150,6835.779364
17.104353,150,6836.545155
28.785875,150,6837.370245
19.818552,150,6838.241974
3.400477,150,6839.089125
20.207109,150,6839.962715
21.083114,150,6840.824758
22.813072,150,6841.67527
15.894166,150,6844.187719
32.510497,150,6844.866278
5.853397,150,6845.785608
13.979382,150,6846.735739
10.454123,150,6847.616706
29.274683,150,6848.389248
0.061265,150,6849.140326
1.678336,150,6850.055247
5.612139,150,6850.987947
14.038485,150,6851.821406
22.388714,150,6852.735618
6.869161,150,6853.615196
16.718781,150,6854.49693
12.859044,150,6855.388533
19.523506,150,6857.966217
2.549042,150,6858.676155
19.928,150,6859.589232
18.603098,150,6860.45992
5.757334,150,6861.247901
9.863625,150,6861.934866
25.813641,150,6862.665104
4.576443,150,6863.575817
26.338166,150,6864.435379
15.212638,150,6865.334657
33.346573,150,6866.236924
17.588726,150,6867.119292
2.144907,150,6867.943543
34.701474,150,6870.547742
37.475329,150,6871.276234
3.258292,150,6872.013908
28.491079,150,6872.906036
25.259374,150,6873.682021
11.73249,150,6874.383623
9.380973,150,6875.062424
16.131055,150,6875.828769
25.51861,150,6876.700198
12.170395,150,6877.618912
14.086959,150,6878.4629
4.810352,150,6879.325446
23.216861,150,6880.167064
23.540502,150,6880.998434
15.869975,150,6883.620181
7.752433,150,6884.295706
2.591509,150,6884.986588
31.433111,150,6885.936496
16.428393,150,6886.710364
12.435419,150,6887.480474
37.607117,150,6888.257266
23.890026,150,6889.099555
19.946214,150,6890.011003
19.8733,150,6890.857793
20.524821,150,6891.780269
7.288015,150,6892.676811
22.655323,150,6893.539073
3.164529,150,6894.405231
28.646625,150,6897.014312
8.477074,150,6897.662807
9.733386,150,6898.430342
5.211385,150,6899.197955
7.126342,150,6899.871408
9.358723,150,6900.565899
32.782962,150,6901.476493
12.704349,150,6902.328668
21.617537,150,6903.198682
14.700312,150,6904.041449
12.888246,150,6904.86257
20.57814,150,6905.687086
19.382138,150,6906.459897
26.607064,150,6909.136235
8.12529,150,6909.799031
7.566594,150,6910.465532
9.387662,150,6911.152796
10.61176,150,6911.840292
38.826612,150,6912.515535
18.581004,150,6913.286485
23.306978,150,6914.12532
24.003482,150,6914.995659
6.428255,150,6915.897721
25.653179,150,6916.735565
21.218235,150,6917.582246
15.317102,150,6918.434076
20.181934,150,6919.268196
11.574731,150,6922.026856
4.812,150,6922.695738
35.681816,150,6923.377819
26.21083,150,6924.048628
7.875388,150,6924.731888
33.267161,150,6925.431164
8.298024,150,6926.21419
30.820753,150,6927.075417
7.204011,150,6927.921772
6.462578,150,6928.729601
24.520905,150,6929.533352
8.648872,150,6930.380601
19.442943,150,6931.26415
23.377748,150,6932.098233
34.565932,150,6934.753546
11.557144,150,6935.428513
6.338352,150,6936.13269
5.915615,150,6936.774596
25.916227,150,6937.46769
28.740609,150,6938.136767
27.59971,150,6938.929893
12.083175,150,6939.833407
2.338154,150,6940.722682
18.706608,150,6941.610861
20.13903,150,6942.442382
26.635439,150,6943.259188
36.68279,150,6944.106932
18.860126,150,6946.877704
19.749347,150,6947.712771
25.358891,150,6948.395083
21.908717,150,6949.104826
24.334291,150,6949.736125
24.701862,150,6950.464578
36.183687,150,6951.160409
7.962211,150,6952.013522
33.450172,150,6952.904534
19.267219,150,6953.778507
37.35181,150,6954.66409
32.998527,150,6955.529664
6.102072,150,6956.377331
25.075634,150,6957.272804
35.39082,150,6959.97544
21.123653,150,6960.798156
18.892215,150,6961.501918
17.522396,150,6962.195482
36.31896,150,6962.847026
34.106985,150,6963.611753
6.672238,150,6964.377496
28.233298,150,6965.223875
7.215407,150,6966.12568
19.288255,150,6967.007432
22.184291,150,6967.823537
4.609958,150,6968.655315
9.188423,150,6969.559429
14.658934,150,6972.255745
30.253116,150,6973.107726
36.498996,150,6973.919805
18.647667,150,6974.62413
12.787509,150,6975.269571
4.637768,150,6975.897868
10.254727,150,6976.609421
20.422826,150,6977.441916
16.854568,150,6978.298455
4.937423,150,6979.216501
13.601098,150,6980.078526
23.106323,150,6980.966068
16.728357,150,6981.828268
20.975006,150,6982.713029
15.401963,150,6985.453267
10.237623,150,6986.300335
9.007135,150,6987.09179
27.097669,150,6987.802094
25.923495,150,6988.433772
6.391342,150,6989.110011
19.82575,150,6989.827362
17.037921,150,6990.681646
9.802213,150,6991.543635
19.61818,150,6992.415523
29.244438,150,6993.231425
19.503383,150,6994.139425
12.597941,150,6995.124526
13.486982,150,6996.013431
21.031316,150,6998.73224
32.391598,150,6999.598411
14.39127,150,7000.367009
31.35788,150,7001.110619
13.742614,150,7001.679384
24.963558,150,7002.362782
36.172359,150,7003.032632
38.498274,150,7003.899515
14.519306,150,7004.785996
3.155278,150,7005.640784
2.769782,150,7006.543161
36.640617,150,7007.421505
35.316022,150,7008.254162
34.807913,150,7011.083132
12.800811,150,7011.956603
10.668607,150,7012.894089
35.893798,150,7013.693449
27.166043,150,7014.419538
28.635778,150,7015.018253
13.890171,150,7015.744878
9.152744,150,7016.453491
33.898897,150,7017.382577
26.998717,150,7018.24219
3.084654,150,7019.135142
13.092003,150,7020.066818
20.828691,150,7020.975263
28.935987,150,7021.810854
26.907843,150,7024.594757
39.690735,150,7025.458115
33.262809,150,7026.327272
18.637237,150,7027.267085
18.800625,150,7028.002457
10.21405,150,7028.577193
20.692212,150,7029.180192
7.581615,150,7029.882823
22.687884,150,7030.708619
27.226026,150,7031.60686
34.9642,150,7032.520376
23.688408,150,7033.460192
21.699387,150,7034.316796
28.914294,150,7035.223059
14.223624,150,7037.925523
6.890062,150,7038.811953
27.884085,150,7039.671282
16.568748,150,7040.578082
12.151517,150,7041.33162
38.509589,150,7041.915467
24.991729,150,7042.466767
10.749283,150,7043.161171
32.774754,150,7044.071803
6.481683,150,7044.992331
27.787869,150,7045.870945
25.769539,150,7046.815736
38.353753,150,7047.680332
30.533012,150,7050.485954
17.242117,150,7051.426834
21.388308,150,7052.351598
13.274796,150,7053.284745
29.472222,150,7054.193479
9.416882,150,7055.022437
23.258248,150,7055.541465
12.413947,150,7056.023106
35.448106,150,7056.548224
3.444692,150,7057.392553
14.599978,150,7058.233315
36.330587,150,7059.078078
18.21941,150,7060.094233
14.558603,150,7061.016092
-1.34905,150,7063.803277
5.480376,150,7064.717803
8.941895,150,7065.545393
25.750792,150,7066.49418
13.307322,150,7067.336515
10.673253,150,7068.238417
18.142669,150,7069.00825
36.683192,150,7069.558047
31.34231,150,7070.119299
35.680614,150,7070.877054
26.807843,150,7071.758245
22.547518,150,7072.679196
26.665347,150,7073.576493
18.080345,150,7074.548436
26.522346,150,7077.56698
22.183295,150,7078.538175
16.455655,150,7079.564795
14.888162,150,7080.561662
17.727473,150,7081.488134
16.936356,150,7082.465946
17.24569,150,7083.283829
23.079778,150,7083.861819
22.537235,150,7084.373875
20.617799,150,7084.960499
25.788275,150,7085.874044
23.113034,150,7086.704947
16.567111,150,7087.634196
20.604462,150,7090.372575
17.672132,150,7091.224822
10.054309,150,7092.098872
29.135534,150,7092.92478
12.033934,150,7093.874512
8.372201,150,7094.87003
15.179969,150,7095.750212
18.754138,150,7096.595932
33.891704,150,7097.177781
11.132146,150,7097.704892
7.840107,150,7098.288987
19.786257,150,7099.237647
18.00975,150,7100.14513
6.463825,150,7101.052453
11.241291,150,7103.858477
17.750403,150,7104.81576
13.803034,150,7105.813043
28.709616,150,7106.759223
12.555601,150,7107.685443
10.180087,150,7108.54028
20.365566,150,7109.519803
12.242469,150,7110.291344
30.32185,150,7110.805567
18.842875,150,7111.351167
37.187197,150,7111.98185
18.236242,150,7112.932768
14.83883,150,7113.84277
10.670702,150,7114.721795
12.669916,150,7117.477256
15.592856,150,7118.317137
25.575982,150,7119.177403
30.65919,150,7120.062371
34.106945,150,7120.953351
27.834956,150,7121.815372
21.367325,150,7122.718735
26.387185,150,7123.55244
25.243639,150,7124.077526
19.394789,150,7124.59636
18.163042,150,7125.135308
10.477764,150,7126.004508
9.240784,150,7126.899815
29.477964,150,7129.694602
3.951033,150,7130.564727
29.30306,150,7131.408942
39.239552,150,7132.346383
9.163812,150,7133.225586
14.046328,150,7134.117788
21.035766,150,7134.979652
20.711049,150,7135.884555
11.060787,150,7136.697712
19.537725,150,7137.196563
39.622072,150,7137.695112
19.169742,150,7138.237202
22.148657,150,7139.078727
9.558429,150,7139.947527
12.724697,150,7142.675044
32.574418,150,7143.49846
32.373121,150,7144.347323
17.607583,150,7145.201496
10.526623,150,7146.030995
8.001854,150,7146.925287
