# {"t_start": 1552980415.9174218, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
17.349375,150,9124.066988
18.00091,150,9124.990459
14.283892,150,9126.184002
37.462893,150,9127.125692
34.38627,150,9128.082012
17.928099,150,9129.081652
8.006798,150,9130.035652
24.834976,150,9130.97427
14.578222,150,9131.899415
23.52138,150,9132.866328
12.413832,150,9133.780576
26.680434,150,9134.791276
19.534285,150,9135.712733
29.704055,150,9136.638387
36.497602,150,9137.545483
10.310207,150,9138.705385
22.995839,150,9139.711003
27.04937,150,9140.728943
25.075743,150,9141.719341
12.720826,150,9142.64346
37.391789,150,9143.598044
7.702468,150,9144.663321
14.8517,150,9145.618361
18.724496,150,9146.559966
4.788525,150,9147.523157
34.253232,150,9148.459572
17.936487,150,9149.382409
8.844777,150,9150.414395
7.445101,150,9151.354339
18.31518,150,9152.531999
35.765529,150,9153.46324
16.268588,150,9154.419103
3.73249,150,9155.418638
14.539652,150,9156.35948
9.397031,150,9157.291252
15.345064,150,9158.207258
22.652981,150,9159.154708
22.360487,150,9160.049684
9.554305,150,9161.060449
29.967721,150,9161.986657
24.688457,150,9162.917073
21.433567,150,9163.862579
33.366068,150,9164.801642
24.921107,150,9166.0379
15.077309,150,9167.010484
29.913152,150,9167.980586
29.523882,150,9168.933395
36.897539,150,9169.903981
18.040179,150,9170.951138
16.633742,150,9171.947033
17.984954,150,9172.899223
8.472452,150,9173.856705
0.046327,150,9174.799886
0.281376,150,9175.798603
10.219951,150,9176.75804
22.849627,150,9177.675852
1.919045,150,9178.846167
7.085532,150,9179.799613
18.316534,150,9180.739755
24.428888,150,9181.760355
13.435111,150,9182.688995
16.122422,150,9183.591502
11.049079,150,9184.526484
8.948488,150,9185.44028
13.840407,150,9186.410244
9.362149,150,9187.330224
12.717455,150,9188.221109
25.946421,150,9189.158427
16.315927,150,9190.088407
11.496996,150,9191.014678
11.677035,150,9192.246751
3.330692,150,9193.201325
20.352684,150,9194.16857
20.546705,150,9195.173711
2.232516,150,9196.122884
13.082301,150,9197.133814
29.398478,150,9198.091489
1.17565,150,9199.055881
10.584911,150,9199.996556
37.681632,150,9200.877748
9.362164,150,9201.912557
28.125375,150,9202.905525
20.686379,150,9203.833155
3.236077,150,9204.794702
19.642608,150,9205.988339
12.632779,150,9206.982735
36.993274,150,9207.878629
11.978354,150,9208.792756
34.194415,150,9209.689287
23.441044,150,9210.588837
12.267331,150,9211.564502
9.61127,150,9212.592483
13.287263,150,9213.561939
15.350888,150,9214.488969
29.168548,150,9215.424014
16.622506,150,9216.38571
18.588316,150,9217.396807
12.053477,150,9218.547419
4.083423,150,9219.469714
24.416792,150,9220.393693
4.746991,150,9221.324754
23.084699,150,9222.231687
26.893092,150,9223.224754
11.328982,150,9224.183076
7.148655,150,9225.111831
21.338566,150,9226.075461
32.278765,150,9227.000671
8.088192,150,9227.975457
22.268182,150,9228.906831
32.492412,150,9229.840876
11.039427,150,9230.804745
7.077927,150,9232.023218
34.62831,150,9233.081372
33.379272,150,9234.157689
17.896629,150,9235.151905
32.191641,150,9236.148634
25.251858,150,9237.111457
16.565697,150,9238.137658
19.607279,150,9239.094187
29.637937,150,9240.054316
14.403146,150,9240.967161
30.621492,150,9241.891644
19.981779,150,9242.84296
15.977577,150,9243.890831
24.734074,150,9244.847692
17.068654,150,9246.035501
14.789914,150,9246.996106
20.172168,150,9247.9358
24.947684,150,9248.910785
17.673158,150,9249.847313
9.692868,150,9250.811717
26.350374,150,9251.798686
26.171075,150,9252.744869
18.51625,150,9253.769142
5.171206,150,9254.684978
4.331472,150,9255.622407
30.740114,150,9256.52321
8.750083,150,9257.461171
26.481163,150,9258.633223
13.265361,150,9259.601417
19.29547,150,9260.544266
37.627289,150,9261.495021
11.840563,150,9262.445068
10.684694,150,9263.407155
5.970803,150,9264.470848
4.922632,150,9265.418356
15.885484,150,9266.36215
22.246444,150,9267.322917
20.494394,150,9268.214446
4.304309,150,9269.17088
17.267643,150,9270.170699
28.558825,150,9271.0979
18.644155,150,9272.266383
3.714527,150,9273.23807
10.513939,150,9274.141981
19.195295,150,9275.174366
11.471077,150,9276.106921
13.623137,150,9277.003002
5.895268,150,9277.930262
29.710938,150,9278.907272
11.050094,150,9279.922952
37.062103,150,9280.825075
35.150855,150,9281.725378
30.746777,150,9282.652589
12.123344,150,9283.57371
10.977189,150,9284.518616
9.934882,150,9285.766826
25.719758,150,9286.696475
21.894423,150,9287.637506
23.953938,150,9288.565523
17.593991,150,9289.480681
33.858826,150,9290.474452
25.45562,150,9291.430116
18.660018,150,9292.376627
28.524382,150,9293.29889
11.704633,150,9294.237135
28.489189,150,9295.145026
12.967906,150,9296.207028
5.377671,150,9297.147465
1.153764,150,9298.314376
17.834623,150,9299.263693
15.839381,150,9300.216732
28.371193,150,9301.259751
37.584432,150,9302.232994
19.451097,150,9303.210568
5.716103,150,9304.170976
3.777161,150,9305.111918
8.930109,150,9306.137689
22.617933,150,9307.09622
11.008909,150,9307.993205
25.164799,150,9308.924406
35.583563,150,9309.876979
16.094965,150,9310.781568
22.796972,150,9312.035864
32.546255,150,9312.992253
23.71049,150,9313.97281
28.331501,150,9314.945685
34.819281,150,9315.949681
1.72296,150,9317.004149
15.490253,150,9318.006567
9.706552,150,9318.955234
20.522471,150,9319.930679
28.036434,150,9320.875159
34.173956,150,9321.826344
24.002281,150,9322.776267
26.619942,150,9323.753386
34.134656,150,9324.9161
20.585795,150,9325.879778
16.15673,150,9326.989974
23.225401,150,9327.941777
14.096009,150,9328.905968
3.553593,150,9329.860277
7.721537,150,9330.848452
15.417361,150,9331.825481
4.271137,150,9332.809765
30.595758,150,9333.796501
10.557479,150,9334.719756
29.129951,150,9335.651178
18.111032,150,9336.567522
19.495051,150,9337.556149
17.787545,150,9338.752696
18.319654,150,9339.717226
11.977313,150,9340.671887
16.062,150,9341.642082
21.976688,150,9342.647092
17.475891,150,9343.5812
19.000703,150,9344.536029
14.104112,150,9345.461969
9.975528,150,9346.419445
16.078875,150,9347.374256
8.339226,150,9348.284532
5.838446,150,9349.209175
21.113566,150,9350.168881
7.601947,150,9351.11741
23.287321,150,9352.290475
13.699855,150,9353.293736
8.1435,150,9354.219644
11.690446,150,9355.128693
28.010726,150,9356.047592
20.078782,150,9356.983413
23.126335,150,9358.051488
13.950736,150,9358.97153
20.019485,150,9359.909684
16.874549,150,9360.828897
9.464415,150,9361.766748
12.963444,150,9362.669426
10.110273,150,9363.683395
13.47153,150,9364.855612
18.559926,150,9365.80557
24.342167,150,9366.738351
13.655918,150,9367.681617
8.730032,150,9368.698417
7.829708,150,9369.6561
22.477882,150,9370.609072
26.280548,150,9371.55648
4.951676,150,9372.522949
28.737937,150,9373.560405
29.656942,150,9374.493929
37.039618,150,9375.432125
23.43869,150,9376.377301
27.622901,150,9377.316961
17.560327,150,9378.519945
26.456517,150,9379.467142
16.991418,150,9380.42236
25.74468,150,9381.386949
11.566754,150,9382.321905
30.974096,150,9383.255229
17.972178,150,9384.239312
23.025298,150,9385.185729
15.501574,150,9386.10067
12.120628,150,9387.061853
35.720081,150,9387.960667
21.143203,150,9388.964208
35.896623,150,9389.878803
10.174356,150,9390.791583
10.407362,150,9391.95748
17.020255,150,9392.870326
17.242725,150,9393.812182
7.628284,150,9394.808714
26.145974,150,9395.760083
18.234707,150,9396.728827
8.25272,150,9397.693742
14.439577,150,9398.642393
18.092995,150,9399.655653
36.708974,150,9400.605115
13.79923,150,9401.551998
29.293349,150,9402.445108
9.779427,150,9403.364935
37.622349,150,9404.602596
19.387903,150,9405.588591
15.811533,150,9406.559661
19.178758,150,9407.554395
16.615955,150,9408.53051
14.913112,150,9409.504466
20.86955,150,9410.51345
12.061978,150,9411.476357
11.334118,150,9412.439696
10.805692,150,9413.381171
25.241441,150,9414.305671
3.059038,150,9415.318979
3.387312,150,9416.232265
13.418896,150,9417.161815
10.240451,150,9418.322601
25.743536,150,9419.294716
17.455802,150,9420.303783
22.644726,150,9421.247349
19.546676,150,9422.186467
12.099742,150,9423.14179
16.018507,150,9424.045353
34.463783,150,9425.006599
22.354171,150,9425.978122
38.198245,150,9426.914435
21.004801,150,9427.841959
22.922854,150,9428.79256
1.162266,150,9429.742245
15.474157,150,9430.73719
23.799825,150,9431.929321
15.361778,150,9432.915825
14.697248,150,9433.902645
8.792698,150,9434.870695
34.462643,150,9435.925635
20.542522,150,9436.927039
32.314072,150,9437.932902
7.152369,150,9438.937763
21.641236,150,9439.874985
14.184002,150,9440.879632
20.874888,150,9441.804152
30.946252,150,9442.699639
36.313534,150,9443.607373
5.937385,150,9444.759552
18.906695,150,9445.690953
26.361219,150,9446.72273
23.207913,150,9447.700802
20.72388,150,9448.63348
25.527321,150,9449.573701
11.978092,150,9450.599173
5.943146,150,9451.631759
31.106336,150,9452.568948
11.046642,150,9453.521047
17.458991,150,9454.450869
21.301503,150,9455.408256
27.35788,150,9456.382162
15.120745,150,9457.324571
16.9469,150,9458.486232
19.459123,150,9459.441815
7.837436,150,9460.422431
18.944244,150,9461.382908
30.85514,150,9462.397853
16.299735,150,9463.353096
23.688583,150,9464.33315
30.774261,150,9465.304866
13.969453,150,9466.228101
16.817346,150,9467.181793
31.977814,150,9468.094806
24.801596,150,9469.012822
29.925705,150,9469.90252
18.668408,150,9470.820676
6.502961,150,9472.07312
38.822225,150,9473.064137
31.759844,150,9474.026665
13.166085,150,9475.006435
16.722435,150,9475.978717
21.678296,150,9476.958986
21.446442,150,9478.000162
31.213768,150,9478.937993
30.981143,150,9479.861056
26.38254,150,9480.758183
26.571568,150,9481.781856
22.171107,150,9482.767513
22.592367,150,9483.69647
36.234641,150,9484.885315
26.191446,150,9485.823057
4.389457,150,9486.787302
34.036646,150,9487.797901
28.515388,150,9488.746204
15.701172,150,9489.672184
13.562609,150,9490.619275
11.259312,150,9491.534606
23.892476,150,9492.458442
17.857713,150,9493.496466
13.80117,150,9494.420916
18.536605,150,9495.371822
13.210274,150,9496.305733
14.010734,150,9497.24445
4.095917,150,9498.499476
11.944526,150,9499.466522
16.014663,150,9500.41994
11.794835,150,9501.376389
9.355937,150,9502.324008
32.493173,150,9503.316573
11.28589,150,9504.287647
38.217933,150,9505.266855
19.370851,150,9506.235106
35.095962,150,9507.168235
3.078971,150,9508.197351
3.238285,150,9509.145328
37.212706,150,9510.092266
8.725775,150,9511.026395
27.262157,150,9512.239667
16.659033,150,9513.226799
33.545287,150,9514.261153
12.367735,150,9515.238744
0.692038,150,9516.219799
15.074079,150,9517.181046
15.008964,150,9518.141629
29.816406,150,9519.130232
27.370616,150,9520.056004
19.91183,150,9520.99013
13.77986,150,9521.910451
0.570766,150,9522.875184
14.255516,150,9523.866595
14.520582,150,9525.038476
35.258408,150,9526.00472
21.77606,150,9526.979556
22.130858,150,9527.941134
1.55797,150,9528.91515
20.389765,150,9529.883587
5.86265,150,9530.828771
23.178322,150,9531.755425
16.958641,150,9532.707754
10.141874,150,9533.604649
36.122203,150,9534.60847
12.539873,150,9535.582945
3.972661,150,9536.523421
26.635561,150,9537.475492
25.354805,150,9538.709762
24.727504,150,9539.717158
19.325578,150,9540.654919
-0.29927,150,9541.623818
18.210924,150,9542.543077
14.363791,150,9543.541775
18.181041,150,9544.514953
38.030671,150,9545.483319
11.675843,150,9546.407124
27.075415,150,9547.357703
29.130736,150,9548.282796
20.935974,150,9549.207491
22.427536,150,9550.162222
10.704321,150,9551.107607
6.689501,150,9552.319081
17.884066,150,9553.275434
14.046319,150,9554.244294
24.521177,150,9555.250815
17.860321,150,9556.234983
12.900605,150,9557.207358
5.522207,150,9558.1845
18.812133,150,9559.141773
24.390569,150,9560.140968
9.521244,150,9561.082797
6.382589,150,9562.038458
19.227632,150,9562.989983
26.616489,150,9563.918127
12.849634,150,9565.077378
25.548823,150,9566.102029
1.915427,150,9567.047828
35.047624,150,9568.002738
7.258964,150,9568.978732
19.532305,150,9569.904582
11.287484,150,9570.933865
37.312099,150,9571.899183
12.84291,150,9572.827451
4.274571,150,9573.798974
27.273527,150,9574.771101
32.705774,150,9575.806449
12.732767,150,9576.751562
1.479093,150,9577.719539
14.188569,150,9578.916214
24.007431,150,9579.849711
19.148323,150,9580.807325
20.984411,150,9581.744663
13.353767,150,9582.683588
22.306999,150,9583.617409
21.648601,150,9584.553805
3.431457,150,9585.489738
26.075292,150,9586.48272
27.517754,150,9587.419894
13.499762,150,9588.358973
13.014929,150,9589.314829
12.157901,150,9590.238678
9.800189,150,9591.199349
19.459021,150,9592.404575
16.384109,150,9593.338731
19.326328,150,9594.306533
27.823827,150,9595.255117
31.222482,150,9596.21162
24.757964,150,9597.195803
32.435968,150,9598.144499
17.036074,150,9599.107852
11.737037,150,9600.04741
25.238453,150,9600.988523
19.284402,150,9602.013288
29.456257,150,9602.96518
20.204566,150,9603.889139
20.345565,150,9605.088248
29.178722,150,9606.074073
30.11286,150,9607.070262
7.517027,150,9608.013251
23.962413,150,9608.929773
23.881053,150,9609.874109
10.491825,150,9610.783875
13.782322,150,9611.738751
20.411528,150,9612.695276
14.845175,150,9613.628871
21.269622,150,9614.538882
23.377869,150,9615.465741
14.480954,150,9616.437106
36.931885,150,9617.401712
31.191103,150,9618.567105
15.011846,150,9619.508614
1.133617,150,9620.438726
19.007441,150,9621.366884
16.996396,150,9622.376465
18.732021,150,9623.316294
5.479093,150,9624.247727
11.308763,150,9625.205167
3.346985,150,9626.145828
35.603572,150,9627.118017
22.264467,150,9628.144438
10.904058,150,9629.12414
21.178486,150,9630.075118
15.370425,150,9631.01799
13.115043,150,9632.208462
33.810715,150,9633.244931
24.744525,150,9634.190404
31.514875,150,9635.148337
23.558699,150,9636.079718
22.012635,150,9637.073598
27.398596,150,9638.072419
8.566043,150,9639.036374
14.300374,150,9639.967594
30.059988,150,9640.922354
14.416059,150,9641.873697
17.9023,150,9642.817483
12.651154,150,9643.794271
20.119936,150,9644.971373
23.627469,150,9645.935733
16.563088,150,9646.905534
6.804696,150,9647.847305
10.889058,150,9648.877075
17.185317,150,9649.820107
28.271314,150,9650.773595
33.225765,150,9651.731178
7.91268,150,9652.657564
12.663973,150,9653.635279
16.319863,150,9654.579142
32.023127,150,9655.526089
5.231189,150,9656.451963
10.475758,150,9657.390912
27.757608,150,9658.663853
23.493885,150,9659.62523
12.328231,150,9660.543518
10.526832,150,9661.45881
17.695146,150,9662.378707
16.358698,150,9663.313014
36.77808,150,9664.351896
17.027639,150,9665.261512
23.900505,150,9666.162768
22.782308,150,9667.167996
34.950607,150,9668.104914
15.896909,150,9669.108755
2.704842,150,9670.020337
38.501891,150,9671.167462
22.512836,150,9672.099763
10.044628,150,9673.033681
5.130166,150,9673.978671
31.584276,150,9675.003163
7.654477,150,9675.93854
5.669219,150,9676.876195
8.078218,150,9677.823106
22.703554,150,9678.734424
9.78313,150,9679.715899
22.726269,150,9680.66012
0.874663,150,9681.594815
21.727995,150,9682.529625
25.831284,150,9683.452801
23.507161,150,9684.702577
26.06478,150,9685.635639
12.23793,150,9686.568823
16.239605,150,9687.489395
22.762536,150,9688.414501
5.561597,150,9689.392541
20.605545,150,9690.379755
14.83632,150,9691.358807
14.498469,150,9692.336434
5.614698,150,9693.263651
37.212395,150,9694.190871
26.287291,150,9695.172991
25.529259,150,9696.118222
23.525466,150,9697.05352
6.400533,150,9698.285161
14.512302,150,9699.248003
20.953062,150,9700.254301
31.491678,150,9701.223635
17.194877,150,9702.166838
16.651904,150,9703.121651
7.538026,150,9704.059119
31.870317,150,9704.999497
20.393282,150,9705.953778
12.225244,150,9706.890824
28.028234,150,9707.824737
25.168692,150,9708.756888
18.432663,150,9709.684134
27.905304,150,9710.842817
8.58437,150,9711.773467
17.60897,150,9712.713084
5.811,150,9713.626007
13.200041,150,9714.579178
0.878847,150,9715.555891
6.910568,150,9716.621793
32.969987,150,9717.580044
13.256894,150,9718.522485
10.533792,150,9719.468943
20.438992,150,9720.426775
10.563814,150,9721.44146
25.159937,150,9722.398325
26.853906,150,9723.340457
19.600889,150,9724.522159
8.899253,150,9725.474887
2.141842,150,9726.487994
10.029895,150,9727.461415
22.157357,150,9728.421501
3.75643,150,9729.409029
21.270537,150,9730.347188
17.923841,150,9731.319641
5.558367,150,9732.264452
13.103812,150,9733.242373
22.726816,150,9734.218528
27.612759,150,9735.197963
10.45162,150,9736.157308
17.975704,150,9737.148098
27.125951,150,9738.336968
32.344904,150,9739.241454
21.12478,150,9740.160477
29.154467,150,9741.043837
33.85323,150,9742.059346
5.500506,150,9742.992792
22.581152,150,9743.915888
15.723389,150,9744.8196
10.071168,150,9745.70127
24.158413,150,9746.604336
14.910214,150,9747.606573
17.406052,150,9748.537744
22.791693,150,9749.456921
27.3002,150,9750.64887
28.711559,150,9751.611659
19.266429,150,9752.58544
22.600984,150,9753.474341
9.449237,150,9754.400643
28.957581,150,9755.300526
19.761235,150,9756.212834
22.681878,150,9757.140074
6.72892,150,9758.136978
14.597089,150,9759.040677
11.428434,150,9759.970064
16.849508,150,9760.935446
16.112847,150,9761.867711
6.014908,150,9762.87011
13.807924,150,9764.048238
21.977565,150,9765.02709
12.435434,150,9765.977611
4.417021,150,9766.921758
21.24848,150,9767.933231
31.455982,150,9768.902737
24.974091,150,9769.850046
33.162299,150,9770.795752
13.593875,150,9771.737126
28.025285,150,9772.667938
15.190625,150,9773.656593
9.23597,150,9774.580532
26.675891,150,9775.525026
11.9783,150,9776.436128
7.009452,150,9777.588609
18.893904,150,9778.597332
11.776314,150,9779.563415
25.674717,150,9780.519012
15.483768,150,9781.492473
26.731999,150,9782.447067
3.328119,150,9783.453267
8.545061,150,9784.406013
36.843463,150,9785.344179
19.276005,150,9786.246711
6.156497,150,9787.184514
35.045862,150,9788.1365
32.406627,150,9789.179584
13.375576,150,9790.364753
5.329495,150,9791.368986
32.1571,150,9792.307033
19.802002,150,9793.267426
23.95565,150,9794.237314
25.988776,150,9795.179541
9.47198,150,9796.118089
7.709175,150,9797.078502
33.105053,150,9797.984626
30.484119,150,9798.98479
36.548495,150,9799.910952
7.085864,150,9800.84175
17.437627,150,9801.796662
34.483816,150,9802.747455
29.849,150,9803.991301
5.909692,150,9804.931386
9.165368,150,9805.88742
25.757996,150,9806.845974
-1.372567,150,9807.769239
21.126004,150,9808.701927
26.018192,150,9809.669218
8.525996,150,9810.590154
11.510617,150,9811.512652
36.631623,150,9812.444626
16.10307,150,9813.361051
13.496448,150,9814.314344
31.711299,150,9815.264707
24.562189,150,9816.168116
16.886685,150,9817.346627
22.27765,150,9818.280685
32.33838,150,9819.215272
12.594471,150,9820.167422
7.126792,150,9821.067318
10.367055,150,9821.990345
20.443458,150,9822.974878
6.340445,150,9823.866615
-1.867269,150,9824.846247
25.296829,150,9825.786157
6.422913,150,9826.738435
-0.832265,150,9827.658137
20.10357,150,9828.608819
11.502732,150,9829.750405
33.823127,150,9830.744569
17.827015,150,9831.693847
17.434496,150,9832.61044
19.037105,150,9833.557625
-0.549501,150,9834.45601
36.15671,150,9835.458298
33.335358,150,9836.391983
4.993069,150,9837.351526
28.611297,150,9838.276148
15.295403,150,9839.18031
24.399616,150,9840.090353
19.889044,150,9841.082003
20.511451,150,9842.040248
22.260531,150,9843.213279
3.681231,150,9844.183683
14.398895,150,9845.120175
0.981105,150,9846.094792
7.627765,150,9847.035523
32.08048,150,9847.965716
29.969268,150,9848.92015
33.684706,150,9849.894399
5.613906,150,9850.896599
17.142602,150,9851.828983
37.744384,150,9852.748803
17.987764,150,9853.756809
17.751328,150,9854.728382
19.052013,150,9855.678175
23.693162,150,9856.902659
15.628683,150,9857.864476
20.913514,150,9858.837655
20.336809,150,9859.790136
21.314636,150,9860.742054
20.793907,150,9861.707812
32.39106,150,9862.653513
2.79903,150,9863.604653
31.356874,150,9864.533813
10.835287,150,9865.48083
33.181809,150,9866.475917
13.864483,150,9867.394014
17.88241,150,9868.347767
20.178807,150,9869.543247
28.221202,150,9870.525989
17.985263,150,9871.558725
19.200849,150,9872.517593
29.321792,150,9873.494771
9.152987,150,9874.453865
23.606781,150,9875.385368
15.202323,150,9876.339167
27.692053,150,9877.328128
8.475816,150,9878.278011
1.368081,150,9879.206517
19.169706,150,9880.169695
22.767819,150,9881.118391
11.113352,150,9882.122303
2.422934,150,9883.301721
24.508981,150,9884.240986
24.710557,150,9885.178943
13.566883,150,9886.111805
18.024171,150,9887.089956
21.406691,150,9888.072175
-0.61814,150,9888.976657
28.336288,150,9889.891786
6.710185,150,9890.81466
19.63704,150,9891.750263
6.198364,150,9892.726447
8.707003,150,9893.685299
4.884426,150,9894.640277
7.501832,150,9895.585254
16.082283,150,9896.746174
34.33715,150,9897.753634
25.307847,150,9898.713169
24.352661,150,9899.695726
16.543071,150,9900.64241
8.518554,150,9901.593287
21.63313,150,9902.602215
23.63806,150,9903.565939
8.206136,150,9904.509729
12.791341,150,9905.478206
10.052862,150,9906.38102
9.916957,150,9907.318018
10.587121,150,9908.322216
25.123814,150,9909.4708
7.474289,150,9910.446222
9.157019,150,9911.400114
16.746948,150,9912.341198
29.914994,150,9913.313292
28.383583,150,9914.260194
9.469964,150,9915.215113
22.950005,150,9916.130732
14.848465,150,9917.075346
28.889521,150,9918.059332
30.915183,150,9919.10259
12.604758,150,9920.104664
26.680892,150,9921.062596
-7.080211,150,9921.996106
25.566394,150,9923.19086
3.933935,150,9924.217202
-2.777007,150,9925.187476
20.437317,150,9926.105303
-0.010195,150,9927.060481
23.526294,150,9928.023654
28.785688,150,9928.996883
3.779973,150,9929.924194
16.690384,150,9930.885398
21.660606,150,9931.833775
24.577866,150,9932.774659
0.723843,150,9933.725307
31.065629,150,9934.723131
14.861459,150,9935.648729
20.293982,150,9936.830805
23.834187,150,9937.820711
4.751358,150,9938.801
3.115085,150,9939.794751
20.468564,150,9940.726547
7.506717,150,9941.696072
23.774695,150,9942.650378
26.401308,150,9943.592701
16.492286,150,9944.58381
4.523509,150,9945.517633
11.110383,150,9946.475068
14.88996,150,9947.438017
15.52496,150,9948.334293
26.129571,150,9949.610707
35.008717,150,9950.596905
3.095917,150,9951.559662
23.708003,150,9952.513026
24.956802,150,9953.467138
30.498774,150,9954.411368
32.609215,150,9955.388316
20.654442,150,9956.30785
11.592449,150,9957.213592
20.572089,150,9958.136702
33.159795,150,9959.073282
10.148901,150,9960.054818
15.976754,150,9960.988435
7.9009,150,9961.922606
21.229542,150,9963.144657
26.372624,150,9964.125129
19.957396,150,9965.147684
37.512044,150,9966.085541
37.633278,150,9967.044006
32.749701,150,9967.959149
31.279902,150,9968.903116
6.774168,150,9969.836286
19.978973,150,9970.838372
3.443762,150,9971.832261
18.537827,150,9972.78124
18.906774,150,9973.712996
23.488912,150,9974.6341
15.86833,150,9975.632045
24.153941,150,9976.821168
6.675736,150,9977.810688
31.889583,150,9978.742393
16.882646,150,9979.674251
1.679282,150,9980.720413
11.492383,150,9981.652927
20.426082,150,9982.595202
18.826889,150,9983.520525
22.514106,150,9984.438972
24.041362,150,9985.387865
33.268475,150,9986.363839
18.642114,150,9987.272093
20.11907,150,9988.224944
31.508099,150,9989.425817
19.384709,150,9990.385988
21.740483,150,9991.398851
12.293401,150,9992.346619
-6.413886,150,9993.329483
8.543674,150,9994.250101
3.384355,150,9995.201791
7.89254,150,9996.13135
17.750608,150,9997.092036
13.156936,150,9998.04346
27.97583,150,9998.986467
27.046954,150,9999.942266
15.574708,150,10000.880103
18.00273,150,10001.890261
23.43606,150,10003.03661
24.592071,150,10003.98171
23.102693,150,10004.930956
19.463016,150,10005.879108
26.847746,150,10006.887604
19.103902,150,10007.835861
-0.657064,150,10008.782596
14.311781,150,10009.693266
28.712209,150,10010.626435
22.96067,150,10011.616251
28.2585,150,10012.585322
17.144209,150,10013.503583
12.701175,150,10014.429475
22.836117,150,10015.596943
18.583253,150,10016.536525
18.979799,150,10017.549437
2.125908,150,10018.47503
14.584402,150,10019.375086
15.56393,150,10020.301342
18.801918,150,10021.233417
16.989646,150,10022.205286
32.89735,150,10023.176306
36.556701,150,10024.109707
13.999616,150,10025.031339
18.572811,150,10025.947709
5.831472,150,10026.893524
31.826795,150,10027.881016
17.959477,150,10029.033144
17.471127,150,10029.972662
18.263124,150,10030.94987
11.251284,150,10031.904718
22.112944,150,10032.921534
25.934661,150,10033.895528
26.957237,150,10034.841101
10.855639,150,10035.789653
21.8572,150,10036.72628
21.244919,150,10037.691218
15.442469,150,10038.700225
5.550363,150,10039.634776
10.80761,150,10040.572638
16.347409,150,10041.530424
26.727783,150,10042.754002
-2.868689,150,10043.818018
23.358091,150,10044.735487
12.554926,150,10045.64567
33.497921,150,10046.587415
8.165725,150,10047.544491
18.444405,150,10048.564987
30.879318,150,10049.493584
5.896524,150,10050.400833
11.652895,150,10051.338001
22.490134,150,10052.278397
5.727566,150,10053.222253
8.361165,150,10054.227101
18.341513,150,10055.416348
13.644091,150,10056.368495
17.656286,150,10057.343606
22.156152,150,10058.272659
16.907443,150,10059.277745
35.875523,150,10060.217584
24.63378,150,10061.155278
20.391511,150,10062.125764
8.26905,150,10063.110267
21.004753,150,10064.080094
21.268578,150,10065.010544
12.742252,150,10065.906644
34.340916,150,10066.820373
11.00761,150,10067.741637
19.895525,150,10069.013665
24.462297,150,10069.979194
25.436112,150,10070.943778
8.682581,150,10071.871042
4.7085,150,10072.870766
19.676248,150,10073.834052
7.210415,150,10074.826412
38.665851,150,10075.768854
24.747179,150,10076.691492
32.140599,150,10077.596443
1.981078,150,10078.513184
10.830267,150,10079.488929
18.419323,150,10080.416811
16.72881,150,10081.38388
23.679375,150,10082.553742
16.423393,150,10083.535065
18.657187,150,10084.523881
0.712766,150,10085.513589
23.396583,150,10086.499588
17.933097,150,10087.495969
29.211201,150,10088.446042
20.525357,150,10089.405833
20.030661,150,10090.399215
21.351764,150,10091.3351
14.778889,150,10092.279498
22.530845,150,10093.185934
26.221001,150,10094.130408
23.333555,150,10095.335335
27.587986,150,10096.275069
37.226435,150,10097.223246
35.486821,150,10098.138715
26.425033,150,10099.071286
12.299346,150,10100.034337
14.874613,150,10100.971808
18.456291,150,10101.875478
36.734858,150,10102.807009
10.762156,150,10103.812855
2.780023,150,10104.794104
2.166626,150,10105.808003
18.716755,150,10106.755214
16.10999,150,10107.773103
12.981528,150,10108.937329
11.143492,150,10109.906501
28.445461,150,10110.943154
12.386005,150,10111.915329
22.115216,150,10112.900181
20.075932,150,10113.86075
31.748658,150,10114.837642
21.801534,150,10115.841699
30.250677,150,10116.826526
18.139461,150,10117.780645
36.577136,150,10118.705347
18.112644,150,10119.636027
15.971696,150,10120.585731
11.812366,150,10121.590891
35.912488,150,10122.770815
12.504848,150,10123.742435
12.662617,150,10124.701676
23.624693,150,10125.690423
14.814695,150,10126.705845
23.27033,150,10127.654871
23.884872,150,10128.588807
4.566657,150,10129.553172
9.875039,150,10130.503823
9.310726,150,10131.517277
31.60593,150,10132.460743
9.701154,150,10133.402248
23.57282,150,10134.36332
7.777108,150,10135.612519
2.331014,150,10136.679842
19.327327,150,10137.687744
15.58698,150,10138.656953
18.255974,150,10139.609779
6.595095,150,10140.587514
26.477453,150,10141.589161
21.586351,150,10142.589499
2.755972,150,10143.542072
13.347991,150,10144.497003
24.65306,150,10145.412987
15.308739,150,10146.3383
17.032479,150,10147.324321
12.124241,150,10148.263178
29.530133,150,10149.435479
13.265983,150,10150.406357
17.128418,150,10151.353368
2.48051,150,10152.377593
33.879784,150,10153.364825
8.958792,150,10154.322319
19.834818,150,10155.258326
-1.812853,150,10156.214502
20.184192,150,10157.258643
30.839644,150,10158.222622
12.827605,150,10159.122278
22.902501,150,10160.086182
30.424559,150,10161.006112
28.606732,150,10161.937207
13.128713,150,10163.217142
8.113737,150,10164.190249
33.006975,150,10165.128388
0.99381,150,10166.088584
13.517896,150,10167.046839
