# {"t_start": 1552980415.9194055, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-3.160247,150,1053.339973
-1.629682,150,1054.29421
-2.09735,150,1055.529942
3.656651,150,1056.494117
6.945126,150,1057.523611
22.015316,150,1058.529774
-4.908155,150,1059.508918
6.066575,150,1060.439568
1.544223,150,1061.399736
-23.431052,150,1062.396051
-3.588905,150,1063.409989
8.504928,150,1064.363504
3.234712,150,1065.361937
16.697898,150,1066.320912
9.142718,150,1067.315541
2.803113,150,1068.621238
-15.845244,150,1069.605711
-29.659447,150,1070.53787
-0.080502,150,1071.480817
-1.446007,150,1072.446769
0.021879,150,1073.516334
-2.385572,150,1074.486802
-12.987207,150,1075.473497
13.850447,150,1076.437338
7.523431,150,1077.41704
-7.326182,150,1078.459285
-20.902793,150,1079.399742
7.563893,150,1080.323349
9.21229,150,1081.267206
-17.266322,150,1082.467686
19.631388,150,1083.505496
2.318288,150,1084.423666
-12.429537,150,1085.398566
25.248633,150,1086.373463
11.81428,150,1087.308417
12.010821,150,1088.22403
11.469655,150,1089.190973
-8.540928,150,1090.132149
29.024454,150,1091.027433
2.515803,150,1091.965461
13.520606,150,1092.945475
-4.329533,150,1093.955779
18.18002,150,1094.93465
5.854304,150,1096.198145
3.668848,150,1097.177784
19.993739,150,1098.102235
3.620015,150,1099.136762
-14.851984,150,1100.064628
7.288228,150,1100.991173
6.907023,150,1101.944554
9.792853,150,1102.893346
-26.761342,150,1103.818028
26.235605,150,1104.821196
-15.394959,150,1105.765733
15.542307,150,1106.734275
4.855284,150,1107.688539
-12.986985,150,1108.889235
6.194855,150,1109.920776
-5.064537,150,1110.857586
2.276995,150,1111.768494
20.670172,150,1112.722648
-12.624167,150,1113.661756
5.764342,150,1114.644557
5.357633,150,1115.58599
-5.589976,150,1116.521463
-25.256754,150,1117.470073
-3.400561,150,1118.385926
-6.727055,150,1119.342613
-15.50906,150,1120.334098
-6.414397,150,1121.272856
0.818109,150,1122.43676
12.200236,150,1123.472353
-1.804439,150,1124.432916
-12.537143,150,1125.409112
11.933122,150,1126.351847
17.450096,150,1127.289139
-24.758981,150,1128.21583
6.414969,150,1129.17003
-8.919524,150,1130.176792
-1.473835,150,1131.125678
4.371257,150,1132.079503
-21.674898,150,1132.97684
9.924715,150,1133.926124
5.68169,150,1134.856474
7.278706,150,1136.09732
23.906953,150,1137.046207
-2.602471,150,1138.018414
-8.388676,150,1138.953066
16.029636,150,1139.900822
17.656854,150,1140.907502
-14.013788,150,1141.817702
1.653768,150,1142.753793
9.49746,150,1143.704905
-4.601828,150,1144.644635
-22.967971,150,1145.588748
13.327329,150,1146.554059
-14.10342,150,1147.500731
-7.851039,150,1148.698089
25.754231,150,1149.668763
-8.929879,150,1150.655952
19.760113,150,1151.695509
-9.570067,150,1152.640329
27.859019,150,1153.593162
11.198468,150,1154.588648
-10.73853,150,1155.540633
18.037481,150,1156.535098
8.262058,150,1157.527116
26.876498,150,1158.477326
12.890264,150,1159.460806
1.379566,150,1160.430086
6.596576,150,1161.447409
-8.981692,150,1162.653897
6.891515,150,1163.604945
26.833084,150,1164.545955
-15.390161,150,1165.520984
-3.105503,150,1166.502182
17.177459,150,1167.441618
-2.670087,150,1168.40166
9.89891,150,1169.350089
2.578295,150,1170.281208
-1.294716,150,1171.270709
8.138678,150,1172.29074
-2.137192,150,1173.26156
-5.396702,150,1174.176499
23.729853,150,1175.108805
0.797751,150,1176.32462
-12.9444,150,1177.336807
14.182912,150,1178.28919
21.634796,150,1179.235138
30.75964,150,1180.149663
29.587995,150,1181.05111
5.288503,150,1182.041938
18.20845,150,1182.979844
-16.172612,150,1183.936231
-19.487708,150,1184.894671
10.733203,150,1185.886215
14.852238,150,1186.853167
27.366693,150,1187.849782
11.024916,150,1189.038961
-3.134751,150,1190.000237
30.185199,150,1190.961812
4.413457,150,1191.928855
-0.521128,150,1192.936007
9.404815,150,1193.892035
-18.006131,150,1194.834418
4.411905,150,1195.797996
16.173097,150,1196.731193
2.000098,150,1197.75431
-15.962326,150,1198.706039
17.135902,150,1199.654173
-1.145405,150,1200.636588
4.047706,150,1201.594663
-4.273679,150,1202.877378
-8.293175,150,1203.861137
-3.031407,150,1204.861562
6.696403,150,1205.835978
2.458165,150,1206.781698
7.015845,150,1207.755594
-5.511569,150,1208.704093
-12.805237,150,1209.626442
-8.15003,150,1210.562428
8.565021,150,1211.514336
13.595413,150,1212.448964
15.963779,150,1213.419302
8.659046,150,1214.360546
18.642967,150,1215.33641
1.267602,150,1216.621304
-1.567098,150,1217.604436
6.72964,150,1218.655014
-12.420035,150,1219.620648
19.584019,150,1220.60159
-2.701486,150,1221.521235
9.64409,150,1222.471473
23.903194,150,1223.466539
-13.143467,150,1224.445208
16.941209,150,1225.42546
-2.709268,150,1226.392088
20.264978,150,1227.350629
-14.791013,150,1228.332395
28.150594,150,1229.57684
-0.745844,150,1230.566817
19.318239,150,1231.512708
7.159037,150,1232.425476
-6.729886,150,1233.363288
28.320184,150,1234.343996
-1.168791,150,1235.271214
11.068888,150,1236.206433
-0.879858,150,1237.149064
-3.830384,150,1238.091443
5.854637,150,1239.151984
3.403549,150,1240.143157
-5.807714,150,1241.093279
-7.533212,150,1242.060447
-0.66621,150,1243.257002
-3.760413,150,1244.274107
15.311753,150,1245.230347
-17.073386,150,1246.167789
-7.532549,150,1247.121779
22.887061,150,1248.128538
-2.679934,150,1249.035786
28.556337,150,1250.023221
0.64686,150,1250.975289
-12.298491,150,1251.967262
16.625175,150,1252.928071
13.432696,150,1253.893258
5.063009,150,1254.897679
-16.117142,150,1255.833217
4.698393,150,1257.065812
27.012737,150,1258.054608
7.371951,150,1258.985169
10.535244,150,1259.96484
-2.942345,150,1260.892218
-5.012609,150,1261.844529
-3.427237,150,1262.778336
8.040726,150,1263.723168
10.60583,150,1264.673036
19.82206,150,1265.653796
15.604875,150,1266.599903
-2.68044,150,1267.559549
19.013172,150,1268.492857
25.90256,150,1269.690697
12.828749,150,1270.739415
17.176371,150,1271.677405
18.235235,150,1272.641024
-1.862481,150,1273.598717
-21.465202,150,1274.572963
-11.351633,150,1275.553285
5.651996,150,1276.489983
12.15326,150,1277.42728
1.901906,150,1278.434031
29.319183,150,1279.393903
3.454851,150,1280.353408
-4.401284,150,1281.352906
-17.060486,150,1282.303958
19.336038,150,1283.502596
4.911093,150,1284.474279
-17.095012,150,1285.437713
0.755268,150,1286.458902
14.334542,150,1287.422888
13.984909,150,1288.379939
7.878333,150,1289.320456
14.881128,150,1290.288194
6.580119,150,1291.309772
-14.560971,150,1292.289174
10.710309,150,1293.247546
18.044891,150,1294.183909
12.597488,150,1295.137827
-30.494318,150,1296.149092
8.113855,150,1297.354372
27.211848,150,1298.317861
-11.315783,150,1299.277397
-17.504819,150,1300.255095
13.395174,150,1301.271436
21.807238,150,1302.177992
8.269791,150,1303.096248
1.775291,150,1304.034287
19.815439,150,1304.935698
6.924846,150,1305.86418
9.999125,150,1306.888404
-11.622281,150,1307.829372
11.279642,150,1308.773308
-6.413763,150,1310.003695
14.638926,150,1310.96676
9.988934,150,1311.965401
22.387693,150,1312.896272
19.959747,150,1313.834828
8.901612,150,1314.800294
16.711668,150,1315.733987
32.278352,150,1316.724482
3.6583,150,1317.664315
8.718898,150,1318.625687
28.998807,150,1319.574893
9.260004,150,1320.510624
-2.338552,150,1321.438972
-21.860782,150,1322.405214
-0.981702,150,1323.614956
18.637234,150,1324.587795
17.470168,150,1325.531348
0.734293,150,1326.480754
29.880277,150,1327.476322
-5.452904,150,1328.436853
8.329802,150,1329.350315
17.415305,150,1330.275067
-1.728041,150,1331.205195
24.433413,150,1332.160176
17.534718,150,1333.159888
23.133607,150,1334.106814
20.199932,150,1335.042446
-7.196964,150,1336.208857
10.144331,150,1337.14818
-0.580069,150,1338.140921
15.261897,150,1339.068339
-20.598727,150,1340.007138
2.502226,150,1340.999658
13.937599,150,1341.920156
20.456575,150,1342.905076
15.92762,150,1343.812344
8.966775,150,1344.754905
2.110356,150,1345.703952
-9.851639,150,1346.649718
6.693828,150,1347.60302
14.61861,150,1348.619087
0.932344,150,1349.794981
-4.329445,150,1350.763952
2.252795,150,1351.73558
13.996427,150,1352.671348
1.967046,150,1353.709515
10.010468,150,1354.66781
4.485733,150,1355.587737
-7.528162,150,1356.518784
5.452396,150,1357.45779
-6.250364,150,1358.438263
-11.194153,150,1359.425684
2.017165,150,1360.383452
-0.772695,150,1361.33341
12.53151,150,1362.299963
-3.302921,150,1363.586943
-2.44919,150,1364.566429
-0.839176,150,1365.503896
12.005604,150,1366.460074
-17.668069,150,1367.411473
-8.973067,150,1368.331226
-3.048835,150,1369.293078
24.518534,150,1370.32154
8.394335,150,1371.269453
11.472298,150,1372.159006
13.113024,150,1373.098038
2.171662,150,1374.110094
18.349853,150,1375.084885
20.301094,150,1376.270297
-14.032752,150,1377.24473
7.455517,150,1378.191965
27.471637,150,1379.210262
12.900534,150,1380.146973
2.31133,150,1381.090977
0.735796,150,1382.044056
12.258758,150,1383.040592
9.326912,150,1384.050953
-26.0469,150,1385.063421
9.324055,150,1386.014579
7.059329,150,1386.966958
21.666767,150,1387.946154
-11.414401,150,1388.892969
-3.403505,150,1390.179584
-1.884359,150,1391.146157
-10.953315,150,1392.068592
7.523347,150,1393.011367
3.543378,150,1393.953921
8.916802,150,1395.005689
1.458729,150,1395.946053
-2.52276,150,1396.896522
15.068667,150,1397.863158
35.542049,150,1398.849604
2.553958,150,1399.871578
-26.910837,150,1400.882006
7.078796,150,1401.872355
4.260249,150,1402.848074
6.786713,150,1404.083535
20.680409,150,1405.108692
11.887129,150,1406.062685
11.350276,150,1407.013283
-17.659983,150,1407.973672
-18.594513,150,1408.914323
25.704499,150,1409.843904
16.635614,150,1410.840473
-7.268379,150,1411.835108
-5.964475,150,1412.790956
11.629583,150,1413.755978
10.696993,150,1414.705302
16.392808,150,1415.728318
10.374199,150,1416.9379
-15.201581,150,1417.935667
9.504211,150,1418.888014
21.033545,150,1419.885879
8.349762,150,1420.946168
17.622607,150,1421.900159
-16.828401,150,1422.861702
11.331445,150,1423.782167
15.411006,150,1424.744689
3.245327,150,1425.766358
6.839253,150,1426.715835
11.976805,150,1427.648554
16.837366,150,1428.603717
0.27422,150,1429.550991
20.17933,150,1430.891605
15.060406,150,1431.872327
30.253509,150,1432.828402
14.649745,150,1433.777088
14.281895,150,1434.767328
6.194621,150,1435.733243
-3.282217,150,1436.74332
-4.14637,150,1437.655559
23.598203,150,1438.594664
8.551276,150,1439.505554
-3.928083,150,1440.420563
6.394937,150,1441.421224
8.814002,150,1442.353921
10.562625,150,1443.268733
6.047861,150,1444.466523
9.468249,150,1445.45129
-17.411844,150,1446.497793
4.626957,150,1447.473117
25.480758,150,1448.437429
21.384773,150,1449.384631
22.531572,150,1450.337285
21.605468,150,1451.266071
-6.589669,150,1452.282561
9.585852,150,1453.178851
16.218755,150,1454.117095
-7.146831,150,1455.145318
13.669338,150,1456.189813
-7.166597,150,1457.49732
10.143504,150,1458.523295
9.525845,150,1459.514028
-11.022368,150,1460.494052
17.812881,150,1461.472242
30.917679,150,1462.450068
-0.17674,150,1463.393386
15.856109,150,1464.333682
26.909525,150,1465.304567
15.288832,150,1466.251429
-22.629706,150,1467.260402
-12.066579,150,1468.208441
1.836744,150,1469.133938
5.554585,150,1470.079356
14.728763,150,1471.279264
-0.237879,150,1472.277703
-3.438414,150,1473.242358
5.810437,150,1474.183188
8.045262,150,1475.118637
7.047271,150,1476.069895
15.861261,150,1477.036082
-1.379819,150,1478.007621
20.164829,150,1478.931578
-15.300638,150,1479.888851
18.692899,150,1480.87532
4.310605,150,1481.880012
-1.082493,150,1482.926009
2.512791,150,1483.874674
-1.51949,150,1485.10569
-9.958941,150,1486.080434
11.95674,150,1487.043065
21.937302,150,1488.064894
-3.125536,150,1488.995346
10.138442,150,1489.941267
13.346496,150,1490.881717
12.176502,150,1491.856333
1.884363,150,1492.820064
18.629354,150,1493.84532
7.723151,150,1494.794588
10.760612,150,1495.744776
4.75915,150,1496.664928
4.04849,150,1497.847332
-30.300628,150,1498.85127
13.564961,150,1499.795374
6.807697,150,1500.788581
11.001539,150,1501.775085
17.071212,150,1502.707951
14.717332,150,1503.748234
15.90315,150,1504.725566
21.581797,150,1505.69503
6.142815,150,1506.652734
-13.592724,150,1507.61392
-2.167213,150,1508.614945
11.951329,150,1509.554708
4.306029,150,1510.498991
15.61822,150,1511.731323
-4.739696,150,1512.683597
22.991927,150,1513.664922
20.951968,150,1514.672561
19.693542,150,1515.638134
16.384358,150,1516.60327
30.858778,150,1517.573755
17.022054,150,1518.526986
16.203496,150,1519.568994
1.622602,150,1520.50772
-7.61838,150,1521.440114
3.588978,150,1522.385836
10.814073,150,1523.331808
-6.93627,150,1524.338062
-3.98132,150,1525.554037
-3.867315,150,1526.537844
21.581502,150,1527.488789
17.102014,150,1528.44234
29.388839,150,1529.498207
13.864127,150,1530.427708
21.606438,150,1531.371997
7.285083,150,1532.309044
3.576681,150,1533.240333
9.063499,150,1534.172174
-1.532195,150,1535.157764
31.607671,150,1536.077346
4.646089,150,1537.007769
25.905804,150,1538.189997
10.352736,150,1539.133532
11.58736,150,1540.175377
11.699902,150,1541.123209
9.276733,150,1542.055702
-0.923157,150,1543.020167
15.499725,150,1543.970148
1.071699,150,1544.971304
4.443269,150,1545.934395
11.979263,150,1546.8976
10.473625,150,1547.837984
3.594203,150,1548.751259
18.060776,150,1549.679884
17.461059,150,1550.633743
12.275336,150,1551.794314
12.836969,150,1552.736896
7.246485,150,1553.694381
17.304386,150,1554.61034
3.018647,150,1555.585032
22.159337,150,1556.515107
3.03913,150,1557.442712
-3.109342,150,1558.349999
19.386259,150,1559.298995
5.836451,150,1560.254902
17.937714,150,1561.295099
11.325107,150,1562.220032
8.680006,150,1563.174294
-12.352354,150,1564.135091
22.281601,150,1565.372417
1.191433,150,1566.380767
18.993224,150,1567.316293
11.329167,150,1568.281262
0.099285,150,1569.20994
2.512029,150,1570.147158
-4.1425,150,1571.152441
16.371498,150,1572.103479
-17.253676,150,1573.04407
11.251958,150,1573.946969
33.055949,150,1574.889015
6.492423,150,1575.802776
0.824762,150,1576.804942
3.968689,150,1577.979587
2.217307,150,1578.907241
19.879511,150,1579.842401
31.227823,150,1580.745568
-7.919263,150,1581.733755
-0.702841,150,1582.665501
20.420747,150,1583.578802
-10.800235,150,1584.501388
27.576304,150,1585.440613
17.707446,150,1586.454412
4.639496,150,1587.396535
-3.470329,150,1588.353328
0.809854,150,1589.28775
7.875979,150,1590.221178
-4.209141,150,1591.488198
19.197026,150,1592.435731
1.923551,150,1593.338387
-3.098687,150,1594.265661
9.712429,150,1595.208899
22.280027,150,1596.10727
18.466193,150,1597.093952
17.12627,150,1598.015748
1.68798,150,1598.911954
25.397515,150,1599.828374
17.52402,150,1600.735753
2.834127,150,1601.677612
16.605139,150,1602.669341
-4.488416,150,1603.604372
28.628077,150,1604.731729
12.294055,150,1605.628361
11.512769,150,1606.542593
19.810713,150,1607.52366
9.369218,150,1608.431822
-1.794274,150,1609.324578
-2.179372,150,1610.239614
24.225402,150,1611.169213
5.720593,150,1612.118478
25.559386,150,1613.057564
31.651043,150,1613.972562
16.983965,150,1614.865724
2.054914,150,1615.796403
3.267989,150,1616.96336
2.305091,150,1617.975503
5.200181,150,1618.856386
17.408038,150,1619.767744
18.46434,150,1620.677858
-17.466362,150,1621.609108
-2.122816,150,1622.589974
29.589215,150,1623.512403
17.034091,150,1624.420939
-5.133201,150,1625.326903
0.90861,150,1626.234526
5.404087,150,1627.132654
-14.619738,150,1628.107181
12.129313,150,1629.008437
16.88959,150,1630.163375
6.094235,150,1631.130794
9.026897,150,1632.053613
15.197854,150,1633.040851
22.007134,150,1633.970275
9.978123,150,1634.89095
-15.808989,150,1635.790602
16.546261,150,1636.719966
3.018096,150,1637.650952
12.585182,150,1638.620812
-5.127676,150,1639.531152
15.315784,150,1640.410583
0.09566,150,1641.33829
0.988635,150,1642.218389
-3.842933,150,1643.444295
13.73142,150,1644.375536
7.035621,150,1645.319628
22.509744,150,1646.229598
12.903307,150,1647.131676
30.24008,150,1648.031224
2.885491,150,1648.974637
9.168154,150,1649.877175
5.569045,150,1650.819584
4.375082,150,1651.781191
18.106077,150,1652.745655
14.020182,150,1653.731464
-9.106197,150,1654.644378
11.526723,150,1655.78826
18.466433,150,1656.696132
2.529157,150,1657.609052
12.992512,150,1658.50616
6.088038,150,1659.424833
12.637525,150,1660.313732
17.273454,150,1661.208812
17.494529,150,1662.159812
25.169471,150,1663.114283
2.654344,150,1664.132609
20.727682,150,1665.068918
9.662974,150,1665.997825
15.6417,150,1666.958424
7.933534,150,1667.889241
