# {"t_start": 1552980415.924158, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
17.961397,150,8981.383802
30.904575,150,8982.358905
9.165061,150,8983.311954
12.673238,150,8984.305885
11.501938,150,8985.298098
5.768418,150,8986.250437
7.721263,150,8987.209894
14.957953,150,8988.134418
18.79204,150,8989.153395
12.435881,150,8990.08581
17.272024,150,8991.021997
2.89524,150,8992.197124
28.839885,150,8993.174287
14.373299,150,8994.212054
21.61998,150,8995.220444
5.785928,150,8996.150057
25.909791,150,8997.086391
6.996832,150,8998.055075
18.134156,150,8999.048469
9.247598,150,9000.059067
34.935656,150,9000.991523
14.113136,150,9001.933064
27.830274,150,9002.845498
17.778358,150,9003.787184
29.255214,150,9004.812641
26.125153,150,9006.011669
34.192168,150,9006.988683
28.710706,150,9007.952248
6.013781,150,9008.893422
18.667448,150,9009.926541
3.700002,150,9010.884621
26.396553,150,9011.858615
6.866104,150,9012.793045
4.097456,150,9013.700915
3.352619,150,9014.629582
18.895259,150,9015.629997
19.291016,150,9016.613866
23.224617,150,9017.501327
19.531788,150,9018.678895
19.975143,150,9019.657454
31.389556,150,9020.6605
31.044389,150,9021.623403
32.017526,150,9022.568871
15.981483,150,9023.498127
25.374646,150,9024.44927
37.195122,150,9025.448092
31.772777,150,9026.363922
9.819092,150,9027.28125
2.490672,150,9028.216775
31.563436,150,9029.142885
23.466499,150,9030.087454
35.343831,150,9031.116333
4.551182,150,9032.280491
36.191331,150,9033.244501
8.749088,150,9034.213781
25.475569,150,9035.159471
35.438777,150,9036.131467
17.669823,150,9037.062414
21.192001,150,9038.01265
25.990601,150,9038.921325
33.264967,150,9039.858035
26.015941,150,9040.812446
11.649354,150,9041.725313
12.852241,150,9042.684499
15.441906,150,9043.638869
23.402387,150,9044.585875
33.986121,150,9045.804077
25.369256,150,9046.850941
13.353414,150,9047.861156
26.393743,150,9048.795324
6.175382,150,9049.769348
18.688875,150,9050.715914
36.291388,150,9051.734221
8.212928,150,9052.693754
30.664443,150,9053.604688
12.902562,150,9054.545476
21.301725,150,9055.527021
18.861354,150,9056.555619
36.34966,150,9057.556515
31.478994,150,9058.759644
22.127866,150,9059.747829
17.353577,150,9060.705713
17.006855,150,9061.696446
31.32908,150,9062.670904
21.063922,150,9063.615459
1.824359,150,9064.556079
14.113502,150,9065.503018
12.492707,150,9066.448713
10.750884,150,9067.408403
3.41934,150,9068.369794
2.579508,150,9069.297344
22.078795,150,9070.216958
18.930809,150,9071.149739
8.760196,150,9072.394308
17.421946,150,9073.344918
14.490554,150,9074.299021
29.961207,150,9075.279111
28.181435,150,9076.216662
24.64389,150,9077.194449
19.083459,150,9078.159616
7.311869,150,9079.104624
15.482844,150,9080.031528
16.195526,150,9080.959217
28.955514,150,9081.90607
28.598452,150,9082.893616
30.4752,150,9083.839147
10.731354,150,9084.813048
14.908497,150,9086.012901
28.017465,150,9086.948665
8.421938,150,9087.934719
26.230486,150,9088.914438
25.470084,150,9089.871515
24.013459,150,9090.804133
29.769775,150,9091.706798
1.278667,150,9092.717178
20.738539,150,9093.655092
7.697357,150,9094.580733
18.300399,150,9095.524336
26.516175,150,9096.468973
6.41448,150,9097.421852
-5.059931,150,9098.652437
4.02659,150,9099.629375
22.831094,150,9100.59664
16.361412,150,9101.547538
19.575728,150,9102.496907
25.004595,150,9103.53559
22.461448,150,9104.51738
18.36093,150,9105.456481
31.962604,150,9106.378181
5.004001,150,9107.30109
26.823192,150,9108.310167
27.075791,150,9109.309697
19.343972,150,9110.273601
13.459788,150,9111.225097
37.363192,150,9112.400973
32.364617,150,9113.416622
18.511396,150,9114.394803
19.845629,150,9115.375646
33.564111,150,9116.326812
3.404303,150,9117.283179
28.590486,150,9118.249589
16.891173,150,9119.300345
13.830899,150,9120.260644
18.674151,150,9121.203972
23.746768,150,9122.135526
23.354599,150,9123.042616
37.381397,150,9124.03182
20.188048,150,9124.955416
32.127384,150,9126.150593
5.59544,150,9127.094362
7.893956,150,9128.044767
12.816612,150,9129.046351
22.294786,150,9130.001756
14.052048,150,9130.940343
19.76403,150,9131.864357
26.360758,150,9132.831617
9.57391,150,9133.746364
9.557395,150,9134.757503
22.226175,150,9135.677812
14.533288,150,9136.604589
13.624796,150,9137.510226
24.550678,150,9138.670222
26.239385,150,9139.675052
30.352638,150,9140.695873
25.007631,150,9141.685622
24.648945,150,9142.610375
20.189453,150,9143.56536
36.808253,150,9144.62842
3.041378,150,9145.584868
20.213821,150,9146.524944
15.952795,150,9147.488473
22.580552,150,9148.424623
30.359574,150,9149.349757
12.161283,150,9150.380585
18.187934,150,9151.319468
18.561671,150,9152.497131
25.584364,150,9153.429173
20.858738,150,9154.387224
34.229467,150,9155.384046
13.071752,150,9156.327323
14.534621,150,9157.257079
14.604682,150,9158.17608
35.435602,150,9159.120043
18.475243,150,9160.020598
15.970745,150,9161.027805
13.639591,150,9161.950663
23.839875,150,9162.88371
25.28583,150,9163.828794
25.950627,150,9164.766529
12.375703,150,9166.004036
20.20117,150,9166.976594
28.391941,150,9167.946657
29.415989,150,9168.901183
23.036562,150,9169.87014
0.949901,150,9170.917533
1.66713,150,9171.91263
28.334557,150,9172.864181
30.429682,150,9173.822186
19.635541,150,9174.76484
26.2621,150,9175.764782
10.212994,150,9176.719804
15.293213,150,9177.642194
10.992744,150,9178.811165
15.028051,150,9179.766951
28.773589,150,9180.70602
16.355481,150,9181.729081
17.734872,150,9182.654063
12.437906,150,9183.555624
25.287688,150,9184.492719
32.1301,150,9185.405452
12.061918,150,9186.374959
20.729611,150,9187.29537
14.921938,150,9188.186111
25.05857,150,9189.127462
4.533301,150,9190.057038
17.982658,150,9190.984138
-1.896012,150,9192.212957
21.170084,150,9193.167588
11.331702,150,9194.134417
5.511952,150,9195.140842
32.455844,150,9196.089942
21.470831,150,9197.100026
29.816233,150,9198.055258
19.407789,150,9199.023046
23.768431,150,9199.96271
21.377393,150,9200.838965
35.46683,150,9201.878832
5.506739,150,9202.870485
21.411661,150,9203.800091
30.358578,150,9204.762083
4.108807,150,9205.95686
15.799199,150,9206.948814
24.19253,150,9207.846385
8.700382,150,9208.7588
9.187382,150,9209.654478
18.70423,150,9210.554765
13.465576,150,9211.529633
13.142289,150,9212.558988
25.035163,150,9213.527109
17.068749,150,9214.452412
10.917663,150,9215.390227
24.440081,150,9216.350759
16.465658,150,9217.362787
22.119046,150,9218.511562
-1.791226,150,9219.435376
16.862102,150,9220.362231
28.70633,150,9221.289451
26.730155,150,9222.196755
7.024367,150,9223.191477
3.789804,150,9224.145333
30.031767,150,9225.077836
19.792467,150,9226.035987
37.39824,150,9226.966862
8.228161,150,9227.940459
6.425857,150,9228.874228
16.890895,150,9229.802932
5.239248,150,9230.771758
34.632849,150,9231.992252
19.745205,150,9233.048497
8.498567,150,9234.123217
15.591912,150,9235.120169
23.360619,150,9236.113237
15.266975,150,9237.077563
33.763713,150,9238.103194
18.457571,150,9239.060061
1.819169,150,9240.019989
17.5606,150,9240.93348
38.448171,150,9241.854074
10.286026,150,9242.811246
5.930469,150,9243.856684
17.328566,150,9244.813808
33.002224,150,9246.001766
28.048762,150,9246.961892
26.531033,150,9247.903284
30.241693,150,9248.879879
10.21312,150,9249.812177
26.494325,150,9250.775836
35.612234,150,9251.765909
20.482549,150,9252.711127
5.351535,150,9253.735277
13.902901,150,9254.651275
16.233502,150,9255.588779
22.722171,150,9256.488653
7.669094,150,9257.427697
13.829695,150,9258.601148
21.602935,150,9259.565081
6.096467,150,9260.509956
2.097344,150,9261.459664
3.625903,150,9262.412307
30.044867,150,9263.371915
7.545886,150,9264.434908
13.4331,150,9265.383394
27.337044,150,9266.331036
4.57501,150,9267.290234
12.287017,150,9268.179896
6.766269,150,9269.135952
36.914529,150,9270.139833
17.640439,150,9271.062851
5.936579,150,9272.233987
18.506187,150,9273.201145
16.649469,150,9274.107065
10.936146,150,9275.140101
7.787642,150,9276.073213
10.107443,150,9276.969006
22.559382,150,9277.896776
10.717632,150,9278.872334
10.502525,150,9279.890018
8.01515,150,9280.790232
12.563352,150,9281.690443
10.609739,150,9282.618653
16.664958,150,9283.541814
37.167617,150,9284.483395
16.529621,150,9285.732749
19.948737,150,9286.662623
8.937405,150,9287.600805
4.620009,150,9288.531793
9.593935,150,9289.44744
10.365819,150,9290.440454
26.090145,150,9291.396077
9.177831,150,9292.34407
26.637582,150,9293.265658
6.252606,150,9294.203454
26.776446,150,9295.1136
12.370318,150,9296.17245
10.451838,150,9297.111868
2.575364,150,9298.282549
39.223345,150,9299.230981
33.645406,150,9300.185377
25.636532,150,9301.225836
25.580158,150,9302.200866
15.090455,150,9303.175452
32.533924,150,9304.139644
21.334321,150,9305.078887
38.358986,150,9306.106295
24.177345,150,9307.063271
29.804416,150,9307.959139
34.512214,150,9308.891039
11.883927,150,9309.843073
12.63309,150,9310.747726
14.148018,150,9312.00428
23.385627,150,9312.957316
11.812168,150,9313.940079
10.63817,150,9314.91137
11.927624,150,9315.914638
16.097836,150,9316.969066
24.637718,150,9317.972633
32.706361,150,9318.923084
15.934003,150,9319.896898
33.98443,150,9320.840055
34.293208,150,9321.791328
35.375282,150,9322.743518
19.16294,150,9323.721014
26.000023,150,9324.88237
7.181007,150,9325.845962
27.111483,150,9326.955769
21.919748,150,9327.908354
31.677531,150,9328.871791
5.98907,150,9329.826883
22.320445,150,9330.816673
13.271639,150,9331.790589
17.473008,150,9332.776151
2.645673,150,9333.763872
14.515506,150,9334.685401
27.805463,150,9335.617588
28.703,150,9336.530535
15.956972,150,9337.52183
15.764306,150,9338.719168
18.417016,150,9339.683428
20.992399,150,9340.637984
13.112818,150,9341.607293
13.792052,150,9342.612209
9.496015,150,9343.547276
15.670683,150,9344.504398
17.272444,150,9345.42788
31.252597,150,9346.385448
9.910173,150,9347.343735
17.48307,150,9348.250374
18.370873,150,9349.176441
16.634113,150,9350.135826
3.307915,150,9351.083298
12.715773,150,9352.258164
4.459661,150,9353.258817
11.854874,150,9354.187011
4.546878,150,9355.0947
7.83968,150,9356.013464
32.012318,150,9356.948354
14.021877,150,9358.017568
16.153017,150,9358.938998
18.1906,150,9359.874636
29.274771,150,9360.792917
35.836234,150,9361.731872
27.869689,150,9362.636404
3.280917,150,9363.650975
20.451192,150,9364.82131
7.21301,150,9365.774374
38.996898,150,9366.704292
19.014905,150,9367.647617
30.626699,150,9368.662491
4.7372,150,9369.623367
1.539218,150,9370.572278
16.885558,150,9371.522972
27.247807,150,9372.486469
1.099115,150,9373.527638
27.219821,150,9374.461658
27.817676,150,9375.397778
31.070038,150,9376.342643
36.998249,150,9377.283139
29.611659,150,9378.491043
12.879034,150,9379.432363
16.836008,150,9380.389815
27.112041,150,9381.35504
17.430917,150,9382.289055
24.900458,150,9383.22213
22.67608,150,9384.200502
2.566037,150,9385.154651
4.149524,150,9386.067674
29.695781,150,9387.028314
20.314671,150,9387.926365
26.745846,150,9388.930191
14.515568,150,9389.844581
12.796317,150,9390.756732
10.244859,150,9391.920974
15.450284,150,9392.838963
28.373352,150,9393.778174
24.538929,150,9394.777187
18.014047,150,9395.727846
14.316564,150,9396.695114
22.623274,150,9397.659945
32.171605,150,9398.608491
3.943829,150,9399.622935
10.617641,150,9400.571276
34.436021,150,9401.515929
5.915529,150,9402.411105
35.936769,150,9403.328503
5.389378,150,9404.56931
24.487648,150,9405.556115
11.608268,150,9406.52425
17.216043,150,9407.522745
12.602101,150,9408.497964
4.979804,150,9409.47134
12.803373,150,9410.479703
26.368287,150,9411.444673
15.955606,150,9412.405818
37.127079,150,9413.346173
0.884035,150,9414.272034
18.437937,150,9415.287815
32.220555,150,9416.19803
35.505915,150,9417.127714
21.716594,150,9418.28975
13.731002,150,9419.261377
21.691617,150,9420.270777
21.442537,150,9421.214539
17.554691,150,9422.152443
22.709991,150,9423.106068
17.097016,150,9424.011577
18.023742,150,9424.973619
13.909891,150,9425.944056
8.109639,150,9426.880454
24.884704,150,9427.81037
27.440691,150,9428.757657
28.249477,150,9429.707961
13.27883,150,9430.705012
22.405102,150,9431.895422
29.619939,150,9432.880066
29.536369,150,9433.870281
22.164337,150,9434.837932
15.403497,150,9435.888923
16.06223,150,9436.893677
16.205598,150,9437.902047
25.546516,150,9438.902269
19.012386,150,9439.844337
34.307445,150,9440.846417
19.623787,150,9441.770605
22.512998,150,9442.662119
35.984216,150,9443.575731
21.509343,150,9444.726424
15.119954,150,9445.657264
9.942773,150,9446.687658
-1.588222,150,9447.667606
24.077432,150,9448.601783
17.104415,150,9449.540161
25.796125,150,9450.563351
20.508436,150,9451.598261
22.421032,150,9452.533641
7.69055,150,9453.486432
15.590678,150,9454.412277
-0.004743,150,9455.374509
21.496763,150,9456.348267
19.762471,150,9457.289685
12.450742,150,9458.451488
21.516397,150,9459.408756
13.747363,150,9460.390387
15.77142,150,9461.349696
30.735943,150,9462.364438
30.839713,150,9463.320295
19.168271,150,9464.298573
27.972914,150,9465.272253
18.275937,150,9466.195314
19.954208,150,9467.146999
20.743714,150,9468.061958
8.189866,150,9468.976074
28.212273,150,9469.867548
18.638099,150,9470.788076
22.030081,150,9472.040495
29.252925,150,9473.030262
24.383126,150,9473.994141
8.899899,150,9474.973741
10.371685,150,9475.945967
13.016198,150,9476.925311
20.243277,150,9477.967998
7.44155,150,9478.904951
17.010835,150,9479.828354
13.410997,150,9480.724595
25.255604,150,9481.74783
34.944849,150,9482.732722
24.27216,150,9483.661985
6.755458,150,9484.851764
2.798717,150,9485.789913
4.217124,150,9486.750937
13.005552,150,9487.762735
23.482316,150,9488.713022
30.668936,150,9489.639183
30.016413,150,9490.584249
20.639819,150,9491.501927
21.060226,150,9492.424465
32.368177,150,9493.463788
28.768335,150,9494.388376
23.060449,150,9495.338789
36.489909,150,9496.271434
8.564352,150,9497.210317
11.20334,150,9498.461271
31.595088,150,9499.433715
9.862521,150,9500.385173
10.001103,150,9501.34471
10.571106,150,9502.290377
20.118476,150,9503.281607
8.240513,150,9504.252924
8.712598,150,9505.232027
9.402704,150,9506.202184
34.623266,150,9507.136614
27.101417,150,9508.165051
19.200349,150,9509.111931
1.841395,150,9510.054591
-0.582889,150,9510.992529
10.967968,150,9512.204617
6.481829,150,9513.195043
6.998925,150,9514.229414
21.104864,150,9515.205886
15.58491,150,9516.186197
19.12742,150,9517.147724
10.885201,150,9518.105123
6.814339,150,9519.097354
23.030366,150,9520.022076
36.440722,150,9520.955197
28.529673,150,9521.876247
7.981162,150,9522.842417
36.519672,150,9523.832638
18.258671,150,9525.002558
33.58545,150,9525.974017
27.75923,150,9526.944468
16.85762,150,9527.907237
9.264454,150,9528.886288
6.111111,150,9529.849477
32.935589,150,9530.795917
25.018894,150,9531.721625
13.355049,150,9532.674678
3.111102,150,9533.570919
3.438607,150,9534.573744
11.375701,150,9535.549148
24.138954,150,9536.489425
34.780995,150,9537.441313
22.73652,150,9538.677301
7.705327,150,9539.68338
25.687603,150,9540.620075
23.300762,150,9541.587891
21.486268,150,9542.508105
1.770704,150,9543.509623
17.250064,150,9544.486912
6.809878,150,9545.453393
27.485104,150,9546.373902
7.832369,150,9547.325525
15.620252,150,9548.251303
21.36391,150,9549.174827
15.419433,150,9550.125053
18.891723,150,9551.073375
31.851615,150,9552.285637
12.121388,150,9553.242354
18.906737,150,9554.212487
5.629358,150,9555.218027
21.510112,150,9556.200901
18.933176,150,9557.174482
20.490644,150,9558.151968
26.741531,150,9559.107913
14.870775,150,9560.108871
31.355175,150,9561.051591
5.164883,150,9562.006905
18.44602,150,9562.95501
27.809967,150,9563.884033
16.827346,150,9565.044454
2.27554,150,9566.067049
0.431406,150,9567.012868
14.051136,150,9567.968502
17.162602,150,9568.943741
12.805632,150,9569.871742
22.216794,150,9570.902269
35.145111,150,9571.867936
15.489437,150,9572.795941
34.362964,150,9573.765109
30.478842,150,9574.739142
16.176763,150,9575.775949
9.093625,150,9576.717298
14.761251,150,9577.684133
32.940814,150,9578.88333
16.80456,150,9579.815746
27.957559,150,9580.765778
7.583814,150,9581.709796
14.528482,150,9582.650224
17.179631,150,9583.586495
23.167416,150,9584.51993
24.17848,150,9585.456802
4.149248,150,9586.447466
24.366089,150,9587.386756
27.78627,150,9588.325511
21.512002,150,9589.280645
18.819316,150,9590.204981
14.661597,150,9591.169783
17.1221,150,9592.371904
26.310992,150,9593.305709
19.225918,150,9594.273758
32.753737,150,9595.222755
12.204326,150,9596.178381
25.749556,150,9597.162099
10.176268,150,9598.109269
24.055678,150,9599.074019
22.156207,150,9600.012563
15.186225,150,9600.954978
32.40905,150,9601.979694
33.975974,150,9602.931507
35.667187,150,9603.855679
37.261017,150,9605.052933
14.933085,150,9606.039134
26.958341,150,9607.03659
7.547362,150,9607.979307
23.513471,150,9608.897353
7.786146,150,9609.837416
13.859776,150,9610.749823
16.10309,150,9611.706465
3.734572,150,9612.663147
27.549305,150,9613.594473
29.141851,150,9614.506075
27.611288,150,9615.431849
16.469289,150,9616.403335
14.157852,150,9617.367113
21.966492,150,9618.533185
25.592468,150,9619.47404
26.509776,150,9620.407157
25.335942,150,9621.334431
3.607136,150,9622.342337
10.17219,150,9623.280416
23.781229,150,9624.216477
8.619926,150,9625.172191
37.469566,150,9626.111193
20.711319,150,9627.085068
16.503916,150,9628.109512
20.006277,150,9629.09011
33.664031,150,9630.041402
13.241515,150,9630.983855
23.690176,150,9632.174947
18.647334,150,9633.211056
3.858471,150,9634.158296
13.116666,150,9635.113254
18.229576,150,9636.04699
19.912617,150,9637.041739
23.162645,150,9638.039513
19.043023,150,9639.002662
16.966496,150,9639.93075
15.216763,150,9640.891966
26.291504,150,9641.839413
33.108653,150,9642.783009
19.117248,150,9643.76036
14.947559,150,9644.937657
11.80004,150,9645.901959
12.683784,150,9646.871267
20.133942,150,9647.813172
8.187818,150,9648.842457
24.494078,150,9649.786125
29.243903,150,9650.739508
20.691814,150,9651.697697
16.155362,150,9652.62305
35.067357,150,9653.600368
26.586454,150,9654.545814
33.928066,150,9655.490193
27.549564,150,9656.418697
18.887866,150,9657.35698
19.12635,150,9658.630259
3.407551,150,9659.589099
32.869549,150,9660.509979
23.899689,150,9661.426362
13.75531,150,9662.34446
3.985147,150,9663.278248
23.203341,150,9664.319195
0.059152,150,9665.22711
22.322784,150,9666.128899
12.673559,150,9667.133395
12.866227,150,9668.071205
8.724249,150,9669.074941
18.902261,150,9669.985267
13.073798,150,9671.133738
21.124914,150,9672.069369
22.513377,150,9672.999619
27.264413,150,9673.944429
4.59732,150,9674.968066
31.44052,150,9675.904613
25.038011,150,9676.843326
25.917542,150,9677.790317
16.271551,150,9678.701574
30.944025,150,9679.682136
18.536905,150,9680.627243
13.34127,150,9681.557985
14.554927,150,9682.494712
20.716946,150,9683.418236
13.576111,150,9684.670336
36.138205,150,9685.599766
30.864863,150,9686.5362
18.756672,150,9687.45683
14.892241,150,9688.380341
14.204291,150,9689.359566
34.297102,150,9690.348861
3.493594,150,9691.324118
4.472379,150,9692.299596
26.273492,150,9693.228762
15.153021,150,9694.157969
19.939398,150,9695.14005
9.217382,150,9696.085383
22.067439,150,9697.018477
24.110295,150,9698.255687
9.517171,150,9699.213614
12.723444,150,9700.220531
22.118164,150,9701.19157
38.408899,150,9702.132063
37.965274,150,9703.088006
20.191755,150,9704.025106
11.880146,150,9704.965584
18.475506,150,9705.916864
28.994673,150,9706.853703
35.646183,150,9707.789704
24.490778,150,9708.724206
22.939493,150,9709.653626
34.150679,150,9710.811175
20.146908,150,9711.740134
21.977172,150,9712.679788
21.70277,150,9713.592097
4.563744,150,9714.545202
12.819131,150,9715.520838
30.038906,150,9716.587941
17.328166,150,9717.546004
19.836544,150,9718.49111
37.741028,150,9719.433477
26.461885,150,9720.393971
20.444192,150,9721.406732
19.100017,150,9722.363448
25.322583,150,9723.305916
27.398818,150,9724.487332
6.769988,150,9725.441123
12.007203,150,9726.452685
19.455337,150,9727.426556
22.602158,150,9728.387819
2.171064,150,9729.37128
1.589129,150,9730.313577
4.543099,150,9731.287438
15.511918,150,9732.22943
29.572541,150,9733.207361
14.920509,150,9734.185697
18.003262,150,9735.164809
11.13307,150,9736.12262
26.768893,150,9737.116551
7.341961,150,9738.301709
27.739783,150,9739.206603
17.820276,150,9740.127282
31.463456,150,9741.009952
11.202041,150,9742.024482
17.033222,150,9742.958303
26.767696,150,9743.882505
10.008166,150,9744.783301
32.048974,150,9745.668761
14.77738,150,9746.569656
12.992162,150,9747.571431
30.922367,150,9748.503871
8.184571,150,9749.424554
23.806976,150,9750.615017
17.540971,150,9751.577634
19.70806,150,9752.55204
11.108315,150,9753.44216
16.154493,150,9754.365822
24.949411,150,9755.265855
29.166474,150,9756.178592
17.335205,150,9757.10768
30.812317,150,9758.103181
14.718509,150,9759.004663
10.781623,150,9759.939012
11.987385,150,9760.902154
37.882704,150,9761.835443
11.655941,150,9762.833354
25.332865,150,9764.014325
26.645702,150,9764.994299
7.319771,150,9765.945708
12.230831,150,9766.886343
23.327801,150,9767.900178
4.396707,150,9768.868883
2.861578,150,9769.818666
20.94897,150,9770.761796
24.025887,150,9771.70615
15.822112,150,9772.635158
12.060158,150,9773.621657
19.48373,150,9774.547005
5.091727,150,9775.492993
22.534001,150,9776.400129
25.9587,150,9777.553356
28.242959,150,9778.562428
16.624068,150,9779.529832
24.219918,150,9780.485127
24.016746,150,9781.458124
7.364274,150,9782.412173
7.90344,150,9783.421759
12.691546,150,9784.371984
14.800932,150,9785.307837
21.086041,150,9786.214821
11.321853,150,9787.150026
14.794627,150,9788.102594
3.4808,150,9789.146317
14.158467,150,9790.332292
22.107123,150,9791.333633
28.942923,150,9792.273465
28.14578,150,9793.234558
4.140555,150,9794.20389
31.3528,150,9795.146873
11.109611,150,9796.084331
13.494378,150,9797.044663
17.756457,150,9797.951537
14.45251,150,9798.950138
7.365605,150,9799.878079
23.544487,150,9800.807626
19.087465,150,9801.764424
14.385798,150,9802.715956
6.874833,150,9803.957507
7.763886,150,9804.897635
1.530595,150,9805.854087
29.20243,150,9806.811015
9.104983,150,9807.735228
18.303267,150,9808.668694
7.370303,150,9809.635771
15.698891,150,9810.556535
33.456377,150,9811.480077
7.15393,150,9812.411794
18.017849,150,9813.324169
8.382174,150,9814.284483
32.827208,150,9815.229824
31.691554,150,9816.132685
16.786201,150,9817.31491
20.586485,150,9818.247387
27.712977,150,9819.183047
26.342386,150,9820.13382
29.819952,150,9821.034371
14.451181,150,9821.959434
28.71703,150,9822.939379
16.235783,150,9823.833269
11.750352,150,9824.813207
29.812516,150,9825.751564
7.484887,150,9826.703911
17.028024,150,9827.625378
23.184946,150,9828.576954
32.748407,150,9829.717502
24.936298,150,9830.71176
33.861816,150,9831.658926
23.328557,150,9832.577566
25.070636,150,9833.522744
13.690543,150,9834.420242
20.459847,150,9835.423452
15.279092,150,9836.358069
33.405033,150,9837.319065
16.293641,150,9838.240659
29.656411,150,9839.147252
24.220473,150,9840.056716
28.5569,150,9841.047822
36.773709,150,9842.006844
36.236723,150,9843.181925
10.812848,150,9844.149107
20.014718,150,9845.086178
33.246167,150,9846.060933
28.837817,150,9847.00352
36.60536,150,9847.932087
24.808157,150,9848.886425
34.629573,150,9849.861073
30.260589,150,9850.863301
4.438071,150,9851.794752
16.301889,150,9852.715032
25.912585,150,9853.722553
22.625456,150,9854.693591
13.741838,150,9855.644107
25.008159,150,9856.868171
20.678781,150,9857.831576
16.814501,150,9858.801514
8.009986,150,9859.757963
36.093184,150,9860.709242
23.499002,150,9861.674798
8.591646,150,9862.6197
21.971061,150,9863.571107
3.101722,150,9864.501394
8.083187,150,9865.447065
17.699137,150,9866.44047
6.388535,150,9867.36031
25.570494,150,9868.31384
9.312319,150,9869.510188
11.954596,150,9870.490105
-2.677778,150,9871.524781
13.935921,150,9872.482666
10.822838,150,9873.460081
14.996504,150,9874.419004
14.657323,150,9875.351912
16.528647,150,9876.304229
26.882368,150,9877.293229
14.433486,150,9878.243052
22.95454,150,9879.173473
36.824272,150,9880.134745
13.444351,150,9881.084264
13.510525,150,9882.088504
28.137645,150,9883.270058
16.787393,150,9884.205018
21.459265,150,9885.146143
27.6823,150,9886.079752
8.734236,150,9887.055037
24.583477,150,9888.038198
23.08177,150,9888.941747
18.460844,150,9889.857807
0.206704,150,9890.77885
20.663855,150,9891.719303
30.208782,150,9892.692502
8.216472,150,9893.64963
28.087832,150,9894.606605
19.658773,150,9895.549415
5.682494,150,9896.715631
23.73803,150,9897.72053
25.94842,150,9898.679302
31.329065,150,9899.660152
17.628862,150,9900.609399
18.272294,150,9901.558406
27.363479,150,9902.568146
17.956501,150,9903.532586
8.641368,150,9904.478013
2.030398,150,9905.444981
35.821045,150,9906.348117
14.145218,150,9907.284475
12.171188,150,9908.28851
18.094457,150,9909.439528
15.960623,150,9910.414096
23.224274,150,9911.365062
29.033866,150,9912.305796
29.340742,150,9913.279438
7.782516,150,9914.227015
18.016797,150,9915.177254
27.288204,150,9916.094971
19.83354,150,9917.04044
26.528774,150,9918.026394
16.286086,150,9919.070992
11.595253,150,9920.070996
17.820506,150,9921.027693
17.683351,150,9921.962235
9.55621,150,9923.156097
14.387399,150,9924.183251
13.206862,150,9925.152903
20.302411,150,9926.072514
35.268853,150,9927.026906
34.84127,150,9927.989587
16.480924,150,9928.961885
15.656178,150,9929.891864
16.54568,150,9930.851953
7.637757,150,9931.796447
16.85266,150,9932.7417
29.549472,150,9933.690953
36.514505,150,9934.688568
10.088453,150,9935.614645
22.142329,150,9936.799675
30.501603,150,9937.787905
27.42198,150,9938.766568
1.762633,150,9939.759853
6.279964,150,9940.691643
30.320728,150,9941.663652
18.72731,150,9942.615538
19.072783,150,9943.557763
36.251105,150,9944.549533
18.170219,150,9945.484798
7.81924,150,9946.441616
11.437717,150,9947.401234
17.794421,150,9948.300828
-2.062463,150,9949.577766
23.021829,150,9950.562911
34.675011,150,9951.526671
29.445083,150,9952.479841
18.635481,150,9953.43147
21.694338,150,9954.377479
0.739,150,9955.356355
3.839429,150,9956.272508
11.444153,150,9957.17837
17.069029,150,9958.103985
34.31999,150,9959.039248
9.83346,150,9960.022983
9.040316,150,9960.955695
17.881653,150,9961.888545
4.417716,150,9963.111548
33.51238,150,9964.09406
18.557137,150,9965.114928
13.473302,150,9966.051816
17.440166,150,9967.009532
16.873007,150,9967.926245
15.530635,150,9968.869615
14.75587,150,9969.801448
15.875656,150,9970.804509
20.079572,150,9971.797288
9.948655,150,9972.748671
19.902914,150,9973.679637
34.237878,150,9974.597819
12.422236,150,9975.598865
8.69164,150,9976.785803
11.817841,150,9977.775607
16.025636,150,9978.703975
3.174121,150,9979.640247
32.769351,150,9980.686689
22.621185,150,9981.617722
19.975628,150,9982.560333
24.724768,150,9983.486347
9.825764,150,9984.406049
31.763292,150,9985.352865
27.97866,150,9986.328729
17.679632,150,9987.238043
17.545428,150,9988.190792
28.098697,150,9989.391598
13.862173,150,9990.35365
15.965703,150,9991.363788
4.958544,150,9992.31273
3.640803,150,9993.293805
21.240781,150,9994.218605
2.990239,150,9995.167894
17.041975,150,9996.100399
34.423336,150,9997.056095
18.444172,150,9998.009076
20.017854,150,9998.952554
19.393217,150,9999.906981
16.809918,150,10000.847821
16.831161,150,10001.857108
13.157946,150,10003.003721
5.734244,150,10003.948146
22.406269,150,10004.896436
18.657143,150,10005.843433
29.388717,150,10006.854724
25.381597,150,10007.801037
34.401682,150,10008.748561
4.844848,150,10009.659477
11.64026,150,10010.592499
11.506689,150,10011.582315
28.599562,150,10012.551789
5.451741,150,10013.470452
15.727872,150,10014.397065
16.757895,150,10015.563966
35.787477,150,10016.501479
5.511438,150,10017.515373
15.652421,150,10018.441666
10.220507,150,10019.339588
14.073561,150,10020.267671
8.258595,150,10021.200283
9.195272,150,10022.170096
26.747717,150,10023.142587
5.057782,150,10024.075076
