# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5210094} 
r,l,t
24.40367,150,8563.502062
11.091763,150,8564.473755
22.952243,150,8565.691847
18.04071,150,8566.701226
28.069238,150,8567.691318
27.598925,150,8568.741181
11.576264,150,8569.680885
19.500669,150,8570.613599
32.847145,150,8571.540204
3.005587,150,8572.495096
16.128222,150,8573.482864
6.34467,150,8574.426493
6.765533,150,8575.329981
-6.668339,150,8576.287679
31.206924,150,8577.276018
28.551922,150,8578.23377
-0.154599,150,8579.497741
24.854881,150,8580.448456
16.372902,150,8581.41058
15.619862,150,8582.369516
20.869049,150,8583.323721
17.569577,150,8584.346059
7.554296,150,8585.344325
0.428132,150,8586.296449
13.774543,150,8587.24196
24.504011,150,8588.181522
39.142159,150,8589.154061
21.513555,150,8590.16197
21.368284,150,8591.145301
12.439188,150,8592.339005
22.542771,150,8593.31933
25.252987,150,8594.367483
13.745003,150,8595.331174
19.635328,150,8596.293495
15.733365,150,8597.244793
18.132512,150,8598.195137
15.692158,150,8599.148215
29.171275,150,8600.204659
7.939881,150,8601.171216
18.159807,150,8602.141673
22.182735,150,8603.082803
12.719215,150,8604.038298
17.883858,150,8605.062667
19.6848,150,8606.238067
33.716291,150,8607.187392
18.812645,150,8608.132336
16.2133,150,8609.081447
15.114461,150,8610.052341
11.40213,150,8610.976973
28.252602,150,8611.938404
31.194003,150,8612.857483
17.125016,150,8613.815873
9.725677,150,8614.824757
37.564023,150,8615.785405
10.399883,150,8616.727356
28.063224,150,8617.69786
5.98513,150,8618.673085
20.063367,150,8619.888091
21.142878,150,8620.980577
11.6857,150,8621.926486
20.649854,150,8622.877522
34.10547,150,8623.795371
17.464879,150,8624.706652
33.672761,150,8625.714321
23.115547,150,8626.671335
24.120929,150,8627.590872
17.111178,150,8628.534526
6.013475,150,8629.461135
33.401989,150,8630.401175
20.097347,150,8631.405062
30.509357,150,8632.611342
30.795248,150,8633.608671
19.661935,150,8634.606544
31.414672,150,8635.59409
12.084653,150,8636.558123
17.076639,150,8637.483134
14.514208,150,8638.406442
35.555919,150,8639.328888
5.355829,150,8640.277661
28.662505,150,8641.290631
23.095642,150,8642.207984
0.549742,150,8643.151644
25.720767,150,8644.110736
11.32324,150,8645.038372
12.930044,150,8646.283807
22.421387,150,8647.24892
3.540912,150,8648.234489
24.996131,150,8649.206104
13.519223,150,8650.137669
29.147487,150,8651.095054
20.247957,150,8652.148141
15.184458,150,8653.078648
22.356519,150,8654.009367
23.037318,150,8654.921974
24.701192,150,8655.845426
16.231314,150,8656.872028
27.569037,150,8657.828866
21.182925,150,8658.771092
21.75193,150,8659.990661
7.046098,150,8660.955464
25.575772,150,8661.963633
33.667492,150,8662.96912
0.204284,150,8663.913497
18.975952,150,8664.893701
21.322611,150,8665.896132
1.428764,150,8666.858925
22.657203,150,8667.866733
13.858247,150,8668.824642
16.317559,150,8669.776685
27.707309,150,8670.688109
13.536016,150,8671.62739
14.337412,150,8672.86719
13.750014,150,8673.87738
27.960711,150,8674.857088
2.278688,150,8675.826371
3.439178,150,8676.768342
3.672938,150,8677.747965
5.267881,150,8678.757854
23.681007,150,8679.776187
8.589343,150,8680.751798
17.977762,150,8681.736819
24.390768,150,8682.655272
17.793341,150,8683.703866
12.285205,150,8684.642899
23.284206,150,8685.590092
5.110119,150,8686.785771
22.377585,150,8687.718944
23.146735,150,8688.701546
17.362403,150,8689.597169
13.852931,150,8690.504462
5.586041,150,8691.430715
38.061083,150,8692.345555
29.83912,150,8693.316342
19.9298,150,8694.270216
22.966711,150,8695.210413
9.504097,150,8696.145584
38.909925,150,8697.097125
13.08183,150,8698.029195
26.453322,150,8699.30284
21.496423,150,8700.264558
16.732799,150,8701.205254
28.159754,150,8702.183124
21.500697,150,8703.131564
21.059699,150,8704.118525
8.958772,150,8705.05601
2.601609,150,8705.962582
8.724426,150,8706.854243
24.462835,150,8707.790165
29.170514,150,8708.808492
19.721658,150,8709.730806
10.661702,150,8710.684379
16.14438,150,8711.608054
5.331903,150,8712.796846
30.120973,150,8713.799121
19.533112,150,8714.79598
5.966531,150,8715.74069
15.649549,150,8716.695412
30.808006,150,8717.593312
1.593637,150,8718.518109
26.130033,150,8719.542766
13.368321,150,8720.473729
36.091569,150,8721.435188
5.676023,150,8722.338778
8.954776,150,8723.257275
26.15137,150,8724.172288
25.752639,150,8725.18505
9.465347,150,8726.407431
28.214112,150,8727.355189
6.260289,150,8728.279926
28.805377,150,8729.220729
32.357205,150,8730.18921
14.441077,150,8731.098599
35.3212,150,8732.015028
2.316326,150,8732.928869
10.050264,150,8733.847365
31.220239,150,8734.852355
3.474308,150,8735.80659
28.899719,150,8736.738088
14.060273,150,8737.666438
32.163298,150,8738.829786
2.12853,150,8739.809086
13.885749,150,8740.789471
-0.363907,150,8741.745632
5.299082,150,8742.701321
28.385036,150,8743.589072
22.444704,150,8744.52414
10.319167,150,8745.607752
13.97845,150,8746.538046
28.586236,150,8747.47955
25.401504,150,8748.424699
11.158897,150,8749.390579
4.513395,150,8750.412186
7.595153,150,8751.381356
37.144908,150,8752.595203
28.04062,150,8753.545632
8.296605,150,8754.502963
18.26222,150,8755.593647
19.225978,150,8756.589998
29.904362,150,8757.555894
3.247732,150,8758.530118
20.763358,150,8759.476388
3.042676,150,8760.432208
9.487408,150,8761.486174
24.343829,150,8762.478241
8.995313,150,8763.461337
1.207326,150,8764.418941
13.587548,150,8765.391438
38.271846,150,8766.673358
16.094028,150,8767.646725
25.07881,150,8768.605874
11.54575,150,8769.572598
17.288933,150,8770.52404
21.841496,150,8771.564522
8.172781,150,8772.534721
28.820095,150,8773.454517
25.441639,150,8774.396148
23.284098,150,8775.37732
21.160619,150,8776.476476
25.28718,150,8777.45393
18.417591,150,8778.39846
21.778457,150,8779.580245
20.972838,150,8780.539717
4.075195,150,8781.58354
36.922082,150,8782.555209
18.018526,150,8783.479921
21.408541,150,8784.399764
35.364605,150,8785.378884
25.807504,150,8786.300831
17.272271,150,8787.292037
19.399653,150,8788.20905
38.241661,150,8789.161613
9.364302,150,8790.096482
18.238086,150,8791.051726
7.885277,150,8792.035162
18.308261,150,8793.202905
34.850954,150,8794.16472
17.343102,150,8795.127465
16.545663,150,8796.051436
23.509491,150,8796.996386
-0.504408,150,8797.951741
10.935903,150,8798.892603
14.479612,150,8799.850467
29.415125,150,8800.803716
15.409813,150,8801.765601
4.887752,150,8802.765039
35.92044,150,8803.714374
21.073919,150,8804.64842
16.570374,150,8805.58082
15.65729,150,8806.825647
17.576058,150,8807.87381
30.995198,150,8808.826936
17.846548,150,8809.766534
26.362136,150,8810.711672
22.417677,150,8811.637056
24.522229,150,8812.644201
37.255273,150,8813.586858
28.156077,150,8814.480279
1.512486,150,8815.43945
12.015348,150,8816.404998
25.65287,150,8817.333461
3.853304,150,8818.346459
10.500539,150,8819.537168
28.640627,150,8820.525577
27.203602,150,8821.495415
30.727672,150,8822.454445
28.150901,150,8823.428376
19.613875,150,8824.380829
-5.101691,150,8825.316619
20.224162,150,8826.301234
13.293278,150,8827.287737
18.738263,150,8828.308827
25.574859,150,8829.218554
8.102847,150,8830.11509
14.61869,150,8830.991479
35.046026,150,8831.927725
8.616878,150,8833.104567
18.302283,150,8834.132527
30.413403,150,8835.055894
20.574556,150,8835.975035
8.891863,150,8836.932352
16.076116,150,8837.864816
33.695571,150,8838.861382
15.186868,150,8839.845514
16.623452,150,8840.832179
20.992757,150,8841.87738
28.775946,150,8842.875416
38.48093,150,8843.924369
9.050287,150,8844.87849
21.66948,150,8845.814196
17.30483,150,8846.996358
21.578546,150,8847.92522
18.558286,150,8848.900788
11.233482,150,8849.88783
22.649388,150,8850.849824
12.711605,150,8851.784402
22.783043,150,8852.733569
25.382375,150,8853.674562
8.315436,150,8854.687959
3.339489,150,8855.649014
37.124506,150,8856.579835
35.272209,150,8857.509474
16.849406,150,8858.459584
14.369193,150,8859.678637
10.222409,150,8860.666163
15.204687,150,8861.593798
23.727918,150,8862.544843
27.340039,150,8863.491649
31.245962,150,8864.406484
6.197234,150,8865.377656
23.894998,150,8866.290164
0.126103,150,8867.223033
11.704178,150,8868.146
0.03548,150,8869.102732
32.716307,150,8870.127097
17.385791,150,8871.083335
15.407983,150,8872.080097
26.683409,150,8873.283795
24.195499,150,8874.257156
23.615977,150,8875.262697
16.764154,150,8876.206223
20.781936,150,8877.188383
2.25925,150,8878.17425
6.02009,150,8879.112847
19.877983,150,8880.110112
6.359777,150,8881.070662
17.479487,150,8882.027426
7.598708,150,8882.995196
34.637911,150,8883.94055
18.877966,150,8884.861134
29.904991,150,8885.85623
17.550524,150,8887.101876
15.238616,150,8888.108899
19.779877,150,8889.056954
27.40821,150,8890.025293
17.139499,150,8891.066327
27.126804,150,8891.963067
8.13931,150,8892.911328
19.678684,150,8893.866222
21.137058,150,8894.853777
17.409075,150,8895.883819
27.038137,150,8896.837995
37.485779,150,8897.765349
12.620304,150,8898.694184
13.66419,150,8899.853594
34.232378,150,8900.867224
9.572987,150,8901.864493
34.329182,150,8902.877969
13.280418,150,8903.810904
33.793827,150,8904.743095
19.717286,150,8905.677532
8.199132,150,8906.682095
22.34818,150,8907.631036
34.060837,150,8908.544347
14.496279,150,8909.468491
11.611,150,8910.466359
22.040062,150,8911.477109
27.718708,150,8912.423842
16.429587,150,8913.651276
24.068788,150,8914.597834
36.500494,150,8915.544219
15.367054,150,8916.563519
21.804509,150,8917.546504
23.930174,150,8918.517025
9.348662,150,8919.450807
31.330231,150,8920.381827
23.18972,150,8921.300845
24.91524,150,8922.306932
5.771645,150,8923.242511
14.212214,150,8924.192858
25.77952,150,8925.120068
31.232659,150,8926.054498
18.391629,150,8927.319591
26.680888,150,8928.275058
37.70915,150,8929.217641
8.777893,150,8930.148686
23.18903,150,8931.07235
8.295736,150,8932.098229
10.250945,150,8933.065004
0.635866,150,8934.045322
11.60518,150,8935.012542
1.867329,150,8935.97749
26.357709,150,8936.922954
12.668194,150,8937.918825
10.371262,150,8938.850354
2.962388,150,8940.044466
17.367101,150,8941.021382
33.366079,150,8941.979516
16.882079,150,8942.985344
36.793411,150,8943.964895
16.546286,150,8944.893765
10.333669,150,8945.804147
15.756651,150,8946.702823
19.447588,150,8947.674763
3.125524,150,8948.623233
25.101225,150,8949.58725
21.599259,150,8950.554945
2.899013,150,8951.49698
29.019261,150,8952.430755
4.711712,150,8953.716356
16.336809,150,8954.680951
21.482622,150,8955.595319
19.953492,150,8956.537939
-1.238975,150,8957.48083
11.644074,150,8958.4853
8.742177,150,8959.44999
14.618918,150,8960.414105
34.716669,150,8961.380591
29.0123,150,8962.364457
2.419039,150,8963.362762
25.569902,150,8964.301302
28.913338,150,8965.277105
31.545814,150,8966.201875
34.284014,150,8967.379287
16.971384,150,8968.368321
17.09951,150,8969.290814
4.513628,150,8970.275389
12.136498,150,8971.191231
30.201937,150,8972.16915
15.154729,150,8973.114573
9.307402,150,8974.098454
15.581916,150,8975.024096
28.571858,150,8975.956104
4.409697,150,8976.876316
28.758212,150,8977.789894
27.146926,150,8978.774371
19.734486,150,8979.945596
17.044416,150,8980.903346
14.942095,150,8981.863003
11.782104,150,8982.824948
33.033542,150,8983.786152
7.339211,150,8984.778936
22.380033,150,8985.73042
32.618851,150,8986.711453
24.296946,150,8987.678843
2.761233,150,8988.660474
19.597861,150,8989.698716
21.517182,150,8990.64212
36.29211,150,8991.585422
16.430349,150,8992.536574
7.349676,150,8993.718666
12.038588,150,8994.729197
14.943353,150,8995.684816
16.991182,150,8996.643774
9.86989,150,8997.582324
30.742164,150,8998.472342
19.056608,150,8999.488542
17.900878,150,9000.436641
19.942643,150,9001.368476
36.395246,150,9002.279563
19.993594,150,9003.2026
1.983439,150,9004.112507
15.414462,150,9005.095228
24.057927,150,9006.024866
28.615332,150,9007.195695
18.45054,150,9008.143564
17.957952,150,9009.115412
24.62722,150,9010.157894
15.87627,150,9011.116075
33.303661,150,9012.089605
36.216147,150,9013.050937
10.521876,150,9014.01707
16.085444,150,9015.022917
2.92798,150,9015.981324
13.218997,150,9016.921846
23.634703,150,9017.877759
22.869741,150,9018.877568
16.781308,150,9020.061107
15.951729,150,9021.09307
26.438113,150,9022.03335
19.866058,150,9023.022217
36.814024,150,9023.993255
23.034644,150,9024.947652
13.758501,150,9025.96559
18.167434,150,9026.959372
27.359351,150,9027.909484
0.583598,150,9028.84479
3.039133,150,9029.759316
10.022638,150,9030.769867
10.406742,150,9031.707869
16.185585,150,9032.64829
20.104469,150,9033.831361
29.016921,150,9034.797676
25.715683,150,9035.790317
14.901253,150,9036.773699
3.366335,150,9037.753499
20.858009,150,9038.697695
2.471973,150,9039.637114
28.319249,150,9040.578482
29.575154,150,9041.595945
14.266256,150,9042.55656
25.055214,150,9043.506861
25.924849,150,9044.514685
22.354552,150,9045.513049
38.832786,150,9046.765032
9.009961,150,9047.712242
21.771239,150,9048.641792
36.001961,150,9049.5689
16.70362,150,9050.501282
3.025532,150,9051.488123
25.208806,150,9052.44232
20.12152,150,9053.387531
36.276683,150,9054.380533
22.356204,150,9055.351753
34.410586,150,9056.339171
31.117267,150,9057.402453
-0.722645,150,9058.429068
18.054248,150,9059.360452
21.527893,150,9060.55051
35.910724,150,9061.501641
10.002062,150,9062.562405
17.836031,150,9063.537346
9.569157,150,9064.525968
28.095209,150,9065.491116
32.423165,150,9066.460657
19.84958,150,9067.468754
25.372219,150,9068.419406
17.387919,150,9069.394688
29.010773,150,9070.343284
17.50844,150,9071.333636
16.016145,150,9072.334829
15.418245,150,9073.279185
14.130596,150,9074.487705
28.14893,150,9075.456488
12.382471,150,9076.420221
14.008567,150,9077.470841
16.517887,150,9078.432381
16.861146,150,9079.366102
25.70238,150,9080.336433
26.85122,150,9081.276693
15.492791,150,9082.211163
2.581797,150,9083.202493
5.156788,150,9084.172279
16.162679,150,9085.106597
18.678561,150,9086.007132
14.273692,150,9087.195112
7.71816,150,9088.211129
24.832986,150,9089.214219
20.376325,150,9090.174497
21.107278,150,9091.1274
31.878452,150,9092.049611
-0.12028,150,9093.041656
17.709867,150,9093.978878
34.11526,150,9094.907252
8.993065,150,9095.853391
10.239346,150,9096.818165
22.939453,150,9097.764998
1.527533,150,9098.738193
19.072647,150,9099.628765
2.542745,150,9100.834284
10.352466,150,9101.776464
23.50885,150,9102.727902
1.720301,150,9103.712626
12.716135,150,9104.62834
13.934964,150,9105.558713
19.419606,150,9106.498291
-7.110554,150,9107.398629
5.041073,150,9108.377542
26.805397,150,9109.338847
9.914705,150,9110.280126
32.629102,150,9111.226278
20.547046,150,9112.146719
14.39816,150,9113.085749
9.03842,150,9114.329892
20.688376,150,9115.317783
30.797154,150,9116.265175
10.496858,150,9117.207883
38.469638,150,9118.131152
22.731573,150,9119.110338
30.458691,150,9120.099789
12.840866,150,9121.025454
26.607377,150,9121.97823
29.629914,150,9122.922909
22.135445,150,9123.851725
24.295328,150,9124.86395
18.471577,150,9125.839337
13.899894,150,9126.997577
14.288701,150,9127.986482
37.787742,150,9128.931898
34.383662,150,9129.981033
8.807455,150,9130.938769
17.880309,150,9131.856121
23.850796,150,9132.794007
37.857401,150,9133.705434
14.304389,150,9134.696201
14.622942,150,9135.619476
18.135365,150,9136.562173
15.482573,150,9137.496608
28.042724,150,9138.466081
22.09538,150,9139.389558
16.945055,150,9140.628385
28.426739,150,9141.584576
11.056125,150,9142.515453
1.555999,150,9143.473982
20.66329,150,9144.423031
21.594244,150,9145.407014
28.466453,150,9146.410535
0.214817,150,9147.396425
1.447977,150,9148.367931
16.175356,150,9149.355472
11.072593,150,9150.362878
25.070442,150,9151.378517
18.341761,150,9152.313591
10.490263,150,9153.251589
13.56477,150,9154.438389
39.223423,150,9155.476261
27.741192,150,9156.470404
11.729056,150,9157.485135
11.904386,150,9158.437967
18.463304,150,9159.357707
18.070037,150,9160.350694
17.619103,150,9161.276711
-1.502778,150,9162.212057
18.555633,150,9163.187732
3.774935,150,9164.133716
14.25975,150,9165.095002
27.285058,150,9166.152872
19.330075,150,9167.342159
12.682161,150,9168.306504
31.1984,150,9169.261848
27.392917,150,9170.222104
21.105975,150,9171.21236
25.986605,150,9172.149096
9.172205,150,9173.069978
21.579621,150,9174.022502
33.190867,150,9174.97819
21.824413,150,9175.988881
21.469075,150,9176.924593
20.382979,150,9177.845929
9.947569,150,9178.786301
22.313073,150,9179.698698
24.627631,150,9180.876193
-0.046867,150,9181.967776
18.870463,150,9182.919245
10.123523,150,9183.866866
7.202158,150,9184.772084
19.353443,150,9185.69507
28.715213,150,9186.707508
18.011472,150,9187.632656
16.586961,150,9188.587386
21.118352,150,9189.527397
38.160695,150,9190.474498
20.096087,150,9191.488948
8.337564,150,9192.444241
28.407931,150,9193.379387
17.946021,150,9194.554378
21.427131,150,9195.501947
26.147668,150,9196.477473
22.761314,150,9197.502479
23.366022,150,9198.4454
6.184041,150,9199.402656
24.262442,150,9200.365927
35.801783,150,9201.322864
0.332938,150,9202.370884
13.10796,150,9203.299103
4.875639,150,9204.248284
28.35926,150,9205.190984
13.579512,150,9206.111583
17.719838,150,9207.289643
27.90282,150,9208.214223
26.06932,150,9209.192319
16.393749,150,9210.140913
13.71175,150,9211.044788
21.305688,150,9211.992587
12.460293,150,9213.095159
20.721561,150,9214.037346
1.408367,150,9214.987051
25.860359,150,9215.920387
19.187307,150,9216.875308
32.143411,150,9217.860134
8.340914,150,9218.830494
11.64659,150,9219.792575
23.63353,150,9220.962803
33.554241,150,9221.899332
19.912708,150,9222.920403
8.624281,150,9223.860505
7.302549,150,9224.777609
31.404159,150,9225.71926
20.421737,150,9226.643987
30.202688,150,9227.579752
27.907077,150,9228.57048
21.784912,150,9229.525663
22.359339,150,9230.447252
25.460053,150,9231.409014
16.399258,150,9232.375144
5.03047,150,9233.380592
15.852464,150,9234.564993
4.488531,150,9235.520646
19.984638,150,9236.528329
12.780208,150,9237.49773
19.642511,150,9238.48308
17.672727,150,9239.425457
20.128637,150,9240.343955
26.553862,150,9241.316859
27.149257,150,9242.266412
22.51916,150,9243.241796
33.297812,150,9244.30056
27.024377,150,9245.227154
19.619686,150,9246.15195
14.841451,150,9247.34429
13.944815,150,9248.352285
13.992175,150,9249.384429
9.6171,150,9250.289943
17.822265,150,9251.209338
24.977893,150,9252.148781
6.331207,150,9253.065729
6.673066,150,9254.067886
12.572338,150,9254.97398
20.641425,150,9255.920207
35.560274,150,9256.856252
20.008568,150,9257.774554
27.039839,150,9258.721917
21.787146,150,9259.756596
2.594515,150,9260.986853
2.037984,150,9261.968316
7.495163,150,9262.944202
20.99808,150,9263.885417
31.978394,150,9264.877448
15.354353,150,9265.865123
27.349335,150,9266.790821
16.658461,150,9267.731216
26.25111,150,9268.712753
12.658456,150,9269.718511
9.650267,150,9270.6472
24.545426,150,9271.579358
25.21156,150,9272.509069
20.750721,150,9273.465865
12.652922,150,9274.720581
11.991407,150,9275.726149
26.867479,150,9276.677168
13.4457,150,9277.612466
33.04175,150,9278.606198
3.960134,150,9279.550721
6.66772,150,9280.542465
10.543672,150,9281.462495
21.323438,150,9282.398813
19.624892,150,9283.342484
34.193817,150,9284.2896
23.624889,150,9285.203026
16.137238,150,9286.202121
8.80497,150,9287.357237
13.411793,150,9288.3465
32.238713,150,9289.297012
17.574797,150,9290.255245
29.205173,150,9291.253962
7.494086,150,9292.206351
23.520108,150,9293.148731
20.917048,150,9294.079034
34.178552,150,9295.033149
8.875028,150,9296.038177
18.376366,150,9296.958105
6.433991,150,9297.908585
37.277337,150,9298.863921
24.63235,150,9299.841666
27.366534,150,9301.100673
16.768079,150,9302.069403
15.659502,150,9303.045825
24.616566,150,9303.997171
12.486379,150,9304.91824
2.623437,150,9305.89685
23.056921,150,9306.891856
31.953106,150,9307.841828
5.817168,150,9308.809446
8.560479,150,9309.775665
20.676388,150,9310.730245
16.780055,150,9311.739975
20.647339,150,9312.696061
11.597578,150,9313.615177
25.641387,150,9314.777133
30.810089,150,9315.735732
21.811329,150,9316.761903
33.627737,150,9317.678029
10.746289,150,9318.604624
15.117767,150,9319.53078
-2.720806,150,9320.467933
18.161925,150,9321.398315
27.018708,150,9322.399921
19.666027,150,9323.324193
9.260978,150,9324.285562
1.630516,150,9325.213482
13.460413,150,9326.149667
23.573542,150,9327.432573
35.485415,150,9328.390474
7.275498,150,9329.331003
27.843543,150,9330.283133
36.780186,150,9331.218953
2.513291,150,9332.19304
18.468378,150,9333.158109
35.790178,150,9334.075662
11.972163,150,9334.996925
29.67637,150,9335.9719
8.450629,150,9336.96891
18.782526,150,9337.962243
20.095158,150,9338.915844
27.237487,150,9339.830478
6.843215,150,9341.017538
16.040665,150,9341.948891
15.569615,150,9342.979914
5.589155,150,9343.923546
16.31635,150,9344.864201
19.069901,150,9345.835059
8.567146,150,9346.83434
17.529973,150,9347.849549
24.583209,150,9348.767877
34.955421,150,9349.69795
20.242343,150,9350.625007
22.379094,150,9351.562568
16.60445,150,9352.475622
29.681346,150,9353.666549
12.961691,150,9354.616972
6.326775,150,9355.567183
31.47439,150,9356.542279
13.962851,150,9357.469008
19.879652,150,9358.484683
20.76332,150,9359.422174
19.577978,150,9360.347732
33.380824,150,9361.309823
-0.203543,150,9362.281572
15.998118,150,9363.295067
11.767109,150,9364.251625
25.79716,150,9365.176647
16.382139,150,9366.11113
16.528094,150,9367.340597
11.679957,150,9368.431281
3.380828,150,9369.355574
19.699564,150,9370.29256
21.163644,150,9371.20885
26.358912,150,9372.132499
21.692745,150,9373.071125
35.082945,150,9374.067281
33.556112,150,9375.012262
7.468572,150,9375.945557
27.44041,150,9376.862523
27.430014,150,9377.83028
14.176287,150,9378.852556
4.49165,150,9379.775262
24.050503,150,9380.967405
28.403671,150,9381.905659
11.977456,150,9382.868949
17.561432,150,9383.787428
15.722507,150,9384.76554
13.206477,150,9385.686519
13.297901,150,9386.622135
21.863006,150,9387.55508
32.92653,150,9388.47
23.138797,150,9389.420063
6.793174,150,9390.363497
21.821685,150,9391.307947
35.936289,150,9392.225045
18.753049,150,9393.428243
7.562007,150,9394.464284
20.389436,150,9395.390855
22.179589,150,9396.336197
25.158135,150,9397.273062
16.085933,150,9398.238931
36.096008,150,9399.251107
23.893825,150,9400.2493
16.102012,150,9401.189602
23.588772,150,9402.122152
26.180033,150,9403.089206
13.842924,150,9404.0542
12.94163,150,9405.091029
17.839526,150,9406.083097
19.72876,150,9407.258241
9.019198,150,9408.24068
15.015784,150,9409.187128
16.31498,150,9410.184026
33.149756,150,9411.109372
21.815714,150,9412.045454
18.125344,150,9412.981812
25.884464,150,9413.896321
33.653886,150,9414.835028
18.10238,150,9415.788721
21.889961,150,9416.691458
20.174454,150,9417.571433
20.225697,150,9418.492355
11.564187,150,9419.429928
32.098095,150,9420.687109
16.518316,150,9421.624786
23.335273,150,9422.574557
23.749318,150,9423.517474
23.126894,150,9424.444079
16.172358,150,9425.448937
22.726082,150,9426.390894
34.79428,150,9427.329597
10.93564,150,9428.279064
32.870388,150,9429.228555
8.296523,150,9430.209408
11.541745,150,9431.190384
25.20488,150,9432.143075
0.731696,150,9433.333051
21.801854,150,9434.312222
28.338209,150,9435.269892
8.603225,150,9436.267494
19.374119,150,9437.190783
20.843026,150,9438.086056
18.372249,150,9438.994482
10.47178,150,9439.887772
19.844511,150,9440.824049
20.06663,150,9441.786551
31.69434,150,9442.717627
7.023285,150,9443.616167
14.075577,150,9444.552061
15.338015,150,9445.516553
8.378259,150,9446.76574
7.051677,150,9447.767709
19.184319,150,9448.752915
13.17501,150,9449.700846
33.625828,150,9450.635028
12.931839,150,9451.64803
32.621974,150,9452.6021
4.992134,150,9453.553403
23.579562,150,9454.493545
9.328637,150,9455.461357
25.552305,150,9456.41972
8.051822,150,9457.380313
24.219089,150,9458.284362
19.770943,150,9459.222244
24.040279,150,9460.45291
36.958249,150,9461.442067
20.030576,150,9462.488871
17.907933,150,9463.439883
15.281188,150,9464.391347
20.763444,150,9465.345883
27.258471,150,9466.264607
11.670863,150,9467.286194
20.069996,150,9468.229873
22.024873,150,9469.173719
18.499747,150,9470.124711
24.593989,150,9471.090286
23.776915,150,9472.124766
26.208067,150,9473.282887
30.463866,150,9474.258497
21.00541,150,9475.204814
18.060152,150,9476.156179
11.446418,150,9477.154529
11.56678,150,9478.139884
13.942162,150,9479.103179
9.858778,150,9480.056066
8.707162,150,9481.005064
23.715033,150,9481.948616
31.613936,150,9482.931326
4.373076,150,9483.827073
16.640163,150,9484.731119
10.882285,150,9485.647671
19.066056,150,9486.838309
27.527634,150,9487.829909
37.498941,150,9488.779156
15.485172,150,9489.706265
24.304181,150,9490.647912
18.139911,150,9491.623105
15.333261,150,9492.598431
15.676487,150,9493.568674
30.609281,150,9494.492052
20.437823,150,9495.415366
22.463621,150,9496.327889
25.314067,150,9497.262032
8.530855,150,9498.275732
37.708702,150,9499.221462
35.746259,150,9500.40526
29.295497,150,9501.347349
10.41887,150,9502.257574
7.901927,150,9503.22247
0.552735,150,9504.162087
24.318673,150,9505.103988
2.199459,150,9506.05271
19.242697,150,9506.989555
17.458513,150,9507.93006
11.833128,150,9508.956615
27.54746,150,9509.913612
17.499101,150,9510.830718
16.072969,150,9511.754721
18.880683,150,9512.929482
8.734815,150,9513.922175
30.814973,150,9514.861879
35.095324,150,9515.841754
18.249664,150,9516.772766
13.733304,150,9517.673721
26.589994,150,9518.617928
19.377986,150,9519.583855
19.937467,150,9520.483399
15.390071,150,9521.414908
22.277217,150,9522.354864
10.658779,150,9523.355494
24.344056,150,9524.340263
33.105227,150,9525.254364
24.921271,150,9526.408877
11.032819,150,9527.384025
31.835954,150,9528.340164
7.647661,150,9529.337167
26.463297,150,9530.28575
38.031056,150,9531.215533
17.290424,150,9532.125755
19.801919,150,9533.079834
26.936067,150,9534.033811
16.455365,150,9535.024458
15.772835,150,9535.935517
25.893778,150,9536.889127
37.601012,150,9537.811241
2.430463,150,9538.770082
28.435321,150,9540.006391
17.495067,150,9540.9572
26.796609,150,9541.91412
31.75608,150,9542.827685
25.431217,150,9543.777124
36.832429,150,9544.75042
27.857498,150,9545.688916
5.226216,150,9546.649645
15.495284,150,9547.581913
18.734779,150,9548.516058
7.934259,150,9549.457939
22.846024,150,9550.424438
10.193085,150,9551.356298
8.500607,150,9552.529303
25.58906,150,9553.478937
2.468997,150,9554.477395
30.241014,150,9555.47104
25.163475,150,9556.38375
23.407293,150,9557.303421
23.709353,150,9558.237898
11.101249,150,9559.219186
9.704846,150,9560.270661
1.275638,150,9561.245493
3.028572,150,9562.169842
14.791436,150,9563.11785
2.486243,150,9564.073687
37.747169,150,9565.022224
2.287609,150,9566.208958
35.78189,150,9567.171974
26.584589,150,9568.115104
3.293445,150,9569.089246
24.54943,150,9570.00375
12.181419,150,9571.013589
20.364534,150,9571.964738
35.416498,150,9572.913872
5.483485,150,9573.851715
36.912309,150,9574.819412
29.218264,150,9575.832114
35.53101,150,9576.786192
25.921318,150,9577.71154
21.070452,150,9578.627173
9.791563,150,9579.823138
14.241886,150,9580.783134
17.652114,150,9581.79425
9.53161,150,9582.756977
10.668707,150,9583.668247
20.152163,150,9584.636328
7.857324,150,9585.55994
18.24726,150,9586.558683
22.327259,150,9587.480826
35.473993,150,9588.456364
23.320228,150,9589.423388
19.758691,150,9590.358492
31.322829,150,9591.287107
9.279984,150,9592.527397
19.022498,150,9593.481106
2.907232,150,9594.399411
33.152237,150,9595.315324
23.144791,150,9596.272759
22.028785,150,9597.265771
34.994863,150,9598.231584
28.747166,150,9599.183752
3.833231,150,9600.141897
18.75507,150,9601.077973
17.33853,150,9602.060723
20.306088,150,9602.990577
19.182732,150,9603.924684
14.61537,150,9604.902542
12.88144,150,9606.105838
4.836493,150,9607.138536
36.831616,150,9608.099991
8.723355,150,9609.037903
4.685689,150,9609.99669
