# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5174403} 
r,l,t
-6.609062,150,1066.251498
-8.749403,150,1067.406384
-22.54432,150,1068.423091
-2.68565,150,1069.356429
-11.683989,150,1070.317154
15.313439,150,1071.322137
-8.212237,150,1072.334146
8.34768,150,1073.370026
5.409788,150,1074.324553
4.670139,150,1075.255036
-9.491831,150,1076.220187
12.479895,150,1077.176491
21.434392,150,1078.155476
15.648607,150,1079.16886
19.728346,150,1080.393377
-6.531942,150,1081.378005
1.867752,150,1082.350198
-8.813778,150,1083.295553
-14.499811,150,1084.306828
-6.483388,150,1085.239666
-12.689153,150,1086.164539
-15.821954,150,1087.118865
-6.411236,150,1088.078776
19.934745,150,1089.084981
12.144237,150,1090.023305
6.968325,150,1090.940348
15.212185,150,1091.883547
-11.298838,150,1092.829636
28.785648,150,1094.05044
24.233643,150,1095.019026
-1.113905,150,1095.986107
-2.921846,150,1096.958819
4.747347,150,1097.941933
-4.774078,150,1098.907382
-8.136618,150,1099.929372
-8.481609,150,1100.871616
-26.695991,150,1101.789528
-6.213591,150,1102.760225
-3.672985,150,1103.721102
-6.545925,150,1104.702054
-0.084936,150,1105.670808
-1.744078,150,1106.640296
12.591055,150,1107.881099
-3.014537,150,1108.825926
27.754752,150,1109.846218
2.093598,150,1110.798263
2.564221,150,1111.731433
6.11335,150,1112.685884
-15.199451,150,1113.592222
-6.827824,150,1114.510809
31.752138,150,1115.481024
7.922621,150,1116.430333
-0.86712,150,1117.380244
10.867614,150,1118.314575
-7.191534,150,1119.236278
33.176284,150,1120.500729
21.370998,150,1121.501125
10.594049,150,1122.446761
-17.115222,150,1123.4082
18.17335,150,1124.360196
21.704839,150,1125.360585
12.485465,150,1126.284688
-13.648011,150,1127.249319
-7.384839,150,1128.197469
22.604384,150,1129.162939
-4.266355,150,1130.127451
-3.594144,150,1131.136901
7.616825,150,1132.061334
-0.849976,150,1133.000964
10.695198,150,1134.269196
4.539652,150,1135.237134
-8.833853,150,1136.230114
-0.719417,150,1137.156888
-5.394638,150,1138.091663
4.120742,150,1139.036826
19.949766,150,1140.017491
-9.8515,150,1141.016151
3.41995,150,1141.961243
0.644577,150,1142.898807
-4.368048,150,1143.865819
2.156794,150,1144.822874
36.113564,150,1145.750667
12.517073,150,1146.752422
-4.551458,150,1147.960782
30.328799,150,1148.943566
12.967348,150,1149.887449
7.768643,150,1150.821345
-11.714954,150,1151.846089
8.702552,150,1152.774127
0.31641,150,1153.712515
-11.447838,150,1154.645411
-19.174912,150,1155.549722
4.797142,150,1156.581865
-13.170491,150,1157.533382
9.919792,150,1158.477362
-8.937956,150,1159.429438
3.601886,150,1160.6363
8.031766,150,1161.676685
-3.597489,150,1162.645896
18.818752,150,1163.608821
10.397984,150,1164.57178
-26.952517,150,1165.56659
-10.27355,150,1166.533867
19.279901,150,1167.529399
20.438864,150,1168.473181
12.856557,150,1169.437523
26.942838,150,1170.411696
-2.379501,150,1171.368122
0.489322,150,1172.388388
-0.393463,150,1173.316758
23.407162,150,1174.525728
-5.592053,150,1175.489892
-17.174143,150,1176.447179
-4.091934,150,1177.493553
22.225385,150,1178.44763
-15.166857,150,1179.37101
3.437166,150,1180.318151
-11.116558,150,1181.27967
7.868513,150,1182.269588
28.947879,150,1183.217031
7.681289,150,1184.17669
2.212365,150,1185.128594
7.397976,150,1186.106588
6.559132,150,1187.039673
12.315812,150,1188.297693
20.41689,150,1189.266361
28.232236,150,1190.209707
12.22226,150,1191.131344
10.343866,150,1192.075784
12.914223,150,1193.116394
-21.205259,150,1194.06216
1.754251,150,1195.024893
-6.706695,150,1196.046221
4.638347,150,1197.00469
4.665529,150,1198.032464
11.289013,150,1199.011826
-12.319111,150,1200.015439
5.801385,150,1201.221136
-2.734287,150,1202.228131
12.564803,150,1203.245811
-4.149095,150,1204.191587
5.469406,150,1205.120526
13.007375,150,1206.079039
12.789533,150,1207.02683
11.388535,150,1207.97718
10.935602,150,1208.958493
-10.474664,150,1209.877739
-13.710763,150,1210.816954
-0.785015,150,1211.783538
-17.655752,150,1212.742717
-13.649381,150,1213.765197
14.022273,150,1214.940841
7.798865,150,1215.873551
10.175852,150,1216.831763
17.050402,150,1217.79336
3.29712,150,1218.792487
4.393426,150,1219.737446
28.211557,150,1220.711438
25.287696,150,1221.669701
12.007765,150,1222.624388
0.081695,150,1223.6494
-10.563696,150,1224.601823
-8.298683,150,1225.582209
26.151997,150,1226.541324
-15.908963,150,1227.558919
-22.187983,150,1228.788148
7.995388,150,1229.731601
17.625745,150,1230.663379
-11.515033,150,1231.61396
-12.312949,150,1232.580414
18.534207,150,1233.546646
-0.836074,150,1234.572315
7.099947,150,1235.51158
15.977648,150,1236.457821
3.189473,150,1237.399885
12.490992,150,1238.362569
5.066582,150,1239.385897
27.64929,150,1240.385047
-5.788399,150,1241.518368
3.192654,150,1242.456608
10.4595,150,1243.462686
-6.146843,150,1244.521921
-4.590129,150,1245.512717
15.60212,150,1246.466444
10.772572,150,1247.437385
7.146012,150,1248.378309
-14.049953,150,1249.300088
9.843123,150,1250.345653
-1.464217,150,1251.314796
17.530208,150,1252.276264
5.655111,150,1253.236535
0.631797,150,1254.189575
-0.272772,150,1255.421988
1.744042,150,1256.376127
6.075353,150,1257.31631
14.786826,150,1258.319143
-13.413185,150,1259.270684
0.593197,150,1260.272888
5.452686,150,1261.205693
13.951032,150,1262.122457
21.068171,150,1263.053873
2.111967,150,1263.985378
18.786311,150,1264.956632
22.384686,150,1265.957188
12.158804,150,1266.916729
15.473042,150,1267.866888
-14.314641,150,1269.018455
22.344701,150,1269.970298
16.641466,150,1271.013737
17.989941,150,1271.966621
-11.850603,150,1272.911289
-19.858933,150,1273.872027
-11.78107,150,1274.843567
3.08798,150,1275.851331
-6.181116,150,1276.798242
3.719063,150,1277.720932
1.704969,150,1278.655051
-18.100276,150,1279.588786
-11.118416,150,1280.558555
5.965916,150,1281.809599
13.011545,150,1282.768281
20.617828,150,1283.718457
-11.513018,150,1284.675953
-26.469943,150,1285.630891
6.361931,150,1286.601024
-15.014541,150,1287.542868
-0.148832,150,1288.526756
19.03732,150,1289.521122
12.517675,150,1290.462642
10.138041,150,1291.482693
3.757544,150,1292.430952
12.082046,150,1293.363734
14.984877,150,1294.304999
-2.478582,150,1295.490597
13.194663,150,1296.459833
9.101273,150,1297.387711
5.091532,150,1298.270087
-3.635828,150,1299.215507
22.866539,150,1300.150919
-19.471515,150,1301.109131
23.481388,150,1302.107331
30.604773,150,1303.039753
25.692497,150,1303.988588
13.820958,150,1304.968037
3.673294,150,1305.952639
4.732592,150,1306.979204
7.854239,150,1307.895476
-0.233173,150,1309.091681
9.46157,150,1310.002214
22.509697,150,1310.948046
-5.207874,150,1311.935302
-8.757411,150,1312.895711
33.954099,150,1313.852924
-3.072158,150,1314.806213
7.603346,150,1315.7262
16.703536,150,1316.669698
14.309885,150,1317.669606
-15.835879,150,1318.633249
-7.314552,150,1319.607812
-2.113345,150,1320.555153
6.213997,150,1321.734091
10.205371,150,1322.776981
9.392488,150,1323.748117
15.561963,150,1324.657189
-26.120233,150,1325.565909
11.807679,150,1326.504195
0.087723,150,1327.483203
16.176743,150,1328.440579
-4.834679,150,1329.350321
-4.428097,150,1330.306983
-7.882554,150,1331.266499
9.454516,150,1332.241974
-16.755132,150,1333.261629
12.416241,150,1334.249719
22.130387,150,1335.440312
18.636435,150,1336.408264
11.356246,150,1337.334886
-16.686053,150,1338.357212
15.768951,150,1339.308701
15.11742,150,1340.271263
9.041166,150,1341.211622
-2.585647,150,1342.142184
-22.86116,150,1343.14683
7.816844,150,1344.084035
9.149692,150,1345.03065
6.592833,150,1345.955335
2.177531,150,1346.896832
-7.035537,150,1348.15986
-5.613046,150,1349.188905
-7.100774,150,1350.191401
4.685264,150,1351.13236
5.119923,150,1352.085758
16.679658,150,1353.011086
-12.289529,150,1354.029263
26.798065,150,1354.972214
28.554194,150,1355.907982
7.877183,150,1356.835801
-18.326576,150,1357.807877
10.886458,150,1358.832963
13.433832,150,1359.79054
14.045228,150,1360.738532
5.048948,150,1361.910442
6.992588,150,1362.84118
17.363346,150,1363.846473
-8.376688,150,1364.796418
19.160781,150,1365.720037
5.35082,150,1366.643145
21.718862,150,1367.578434
9.423031,150,1368.503928
10.340204,150,1369.478141
9.771231,150,1370.415211
3.323136,150,1371.331751
13.390435,150,1372.287007
3.315332,150,1373.235397
20.41159,150,1374.202932
5.739756,150,1375.379311
-16.277137,150,1376.334855
7.8884,150,1377.291603
19.484583,150,1378.24941
14.278108,150,1379.23573
5.449484,150,1380.254283
-3.881255,150,1381.181376
18.978515,150,1382.105788
8.687657,150,1383.017401
-7.57717,150,1383.947214
4.475051,150,1384.958143
-11.57595,150,1385.906246
-1.097763,150,1386.816293
8.072199,150,1387.980695
12.994218,150,1388.944745
3.611813,150,1389.956388
6.12903,150,1390.894364
14.863035,150,1391.815721
12.352735,150,1392.718364
13.231773,150,1393.680737
2.386739,150,1394.669842
-7.090402,150,1395.605535
11.569567,150,1396.52344
-1.955901,150,1397.466475
27.976851,150,1398.433931
32.807641,150,1399.383376
-4.944708,150,1400.379977
23.707013,150,1401.568215
-5.829075,150,1402.54233
-17.006148,150,1403.536045
6.846978,150,1404.518607
-18.746482,150,1405.547479
19.307195,150,1406.496881
-12.040629,150,1407.466453
16.371114,150,1408.417398
25.387314,150,1409.347909
0.204616,150,1410.344763
1.536029,150,1411.269654
10.210796,150,1412.21481
27.490724,150,1413.148591
17.684243,150,1414.106434
5.44309,150,1415.304339
10.101227,150,1416.327598
-13.105305,150,1417.273008
34.315646,150,1418.23498
13.685287,150,1419.216595
12.342662,150,1420.139606
-4.156853,150,1421.169879
12.426228,150,1422.120059
-12.493781,150,1423.043959
18.133684,150,1423.951891
-6.480864,150,1424.912407
16.102996,150,1425.906579
24.386758,150,1426.88212
8.259733,150,1428.056907
0.290945,150,1429.022963
4.66134,150,1429.988836
-8.984036,150,1430.996567
8.471051,150,1431.958108
4.138243,150,1432.924247
-10.349789,150,1433.916105
5.729704,150,1434.961213
12.833061,150,1435.995303
-5.522076,150,1437.103443
19.340836,150,1438.138987
15.042668,150,1439.067049
-14.207131,150,1440.010377
27.586019,150,1440.94872
8.036778,150,1442.182264
-12.658962,150,1443.15801
5.456067,150,1444.129325
-11.829595,150,1445.103832
11.429952,150,1446.085811
2.931209,150,1447.121875
3.58866,150,1448.038451
5.845799,150,1449.011387
-2.512504,150,1449.955575
-9.529657,150,1450.882754
24.61581,150,1451.912874
29.159898,150,1452.862772
10.623241,150,1453.791575
7.874833,150,1454.716984
23.983983,150,1455.878703
4.883452,150,1456.812329
6.427014,150,1457.818433
22.147354,150,1458.790862
7.896788,150,1459.711479
2.935494,150,1460.655425
23.92555,150,1461.643731
13.737171,150,1462.683426
7.883253,150,1463.619566
9.01854,150,1464.578894
15.589755,150,1465.550049
9.802924,150,1466.537106
1.454627,150,1467.604355
-1.698252,150,1468.794679
-10.523995,150,1469.776983
15.432146,150,1470.743833
7.210236,150,1471.709255
24.894434,150,1472.738175
-0.151885,150,1473.691934
4.329189,150,1474.640744
19.062165,150,1475.562961
2.330002,150,1476.514965
4.390255,150,1477.462212
15.116405,150,1478.509479
2.901559,150,1479.478445
-3.268826,150,1480.418919
-21.808424,150,1481.3695
-14.370071,150,1482.5617
26.110102,150,1483.573725
15.835185,150,1484.54483
34.512061,150,1485.511728
-3.32219,150,1486.488175
2.262692,150,1487.463893
18.612022,150,1488.499824
5.757853,150,1489.423813
32.841061,150,1490.356798
13.085007,150,1491.269322
8.493696,150,1492.237672
14.947065,150,1493.211249
2.251119,150,1494.190135
2.926203,150,1495.180923
30.87544,150,1496.413344
-4.802546,150,1497.383148
7.21632,150,1498.414593
-20.191343,150,1499.415781
25.021989,150,1500.371806
10.272783,150,1501.329691
17.169022,150,1502.313694
25.452337,150,1503.273042
2.542087,150,1504.322516
4.57471,150,1505.283932
23.649231,150,1506.240122
-15.472423,150,1507.221833
5.820259,150,1508.184429
2.612579,150,1509.435336
14.424076,150,1510.427176
-3.634134,150,1511.377624
19.331376,150,1512.354661
24.89503,150,1513.332477
17.287274,150,1514.347199
18.72978,150,1515.315607
-4.380318,150,1516.249769
33.31016,150,1517.19813
15.838729,150,1518.11683
8.747146,150,1519.071488
19.738276,150,1520.036592
15.845334,150,1520.96039
5.299282,150,1521.917343
25.601436,150,1523.08665
28.123244,150,1524.014823
-8.058754,150,1525.023807
-4.611472,150,1525.965267
25.210083,150,1526.933959
-18.388605,150,1527.937963
-13.11781,150,1528.9389
-2.430065,150,1529.969153
14.354891,150,1530.904662
27.772493,150,1531.877233
6.28703,150,1532.871822
-11.911547,150,1533.886167
6.807948,150,1534.91154
27.354239,150,1535.852552
13.887727,150,1537.01419
5.026874,150,1537.955305
22.023725,150,1538.897986
7.292684,150,1539.892997
30.618523,150,1540.867923
10.838309,150,1541.823859
6.683257,150,1542.758089
19.471393,150,1543.666191
6.633699,150,1544.589929
11.452143,150,1545.615538
-21.36715,150,1546.560195
13.26483,150,1547.470582
24.494148,150,1548.385847
23.59361,150,1549.574827
11.976473,150,1550.612536
17.488166,150,1551.581103
16.711297,150,1552.528361
28.372595,150,1553.509024
-7.903906,150,1554.471438
11.904472,150,1555.486192
8.379898,150,1556.427213
13.81769,150,1557.33558
-17.268734,150,1558.267498
11.124549,150,1559.227718
-7.748542,150,1560.147815
2.671004,150,1561.142794
12.454275,150,1562.083871
3.26927,150,1563.258407
11.029398,150,1564.213859
10.611846,150,1565.142126
5.070275,150,1566.142532
9.567704,150,1567.050586
16.958125,150,1567.978908
26.823518,150,1568.896907
8.842442,150,1569.829855
3.495067,150,1570.738313
-2.536054,150,1571.720686
26.445107,150,1572.646812
10.798988,150,1573.567683
3.018863,150,1574.483927
21.427617,150,1575.413824
14.965547,150,1576.646545
6.815166,150,1577.599182
10.52455,150,1578.547492
19.331302,150,1579.451516
18.353602,150,1580.395224
21.257207,150,1581.391497
4.685209,150,1582.329634
28.46192,150,1583.226948
15.022013,150,1584.144572
11.827123,150,1585.053557
1.393094,150,1586.005551
16.456122,150,1587.006246
9.410681,150,1587.920253
-5.394193,150,1589.100101
25.364092,150,1590.038062
15.225233,150,1590.984783
23.696052,150,1591.956508
8.140953,150,1592.877978
10.199497,150,1593.771655
-21.718063,150,1594.67778
14.152407,150,1595.581731
9.990267,150,1596.483518
15.849179,150,1597.438156
7.157609,150,1598.33242
29.717186,150,1599.256937
-0.078443,150,1600.177187
-1.737386,150,1601.072221
5.320729,150,1602.298565
-2.637065,150,1603.271544
2.379676,150,1604.23376
12.479745,150,1605.176207
2.354326,150,1606.089527
22.705988,150,1606.990822
9.05398,150,1607.955388
-7.449552,150,1608.876407
-9.548376,150,1609.795249
1.910193,150,1610.703053
7.157093,150,1611.610916
27.449427,150,1612.601033
2.877319,150,1613.50022
-11.981914,150,1614.43257
2.507341,150,1615.610752
-8.649293,150,1616.507682
12.589159,150,1617.465659
22.819042,150,1618.43098
6.191332,150,1619.349037
17.615045,150,1620.295064
11.783632,150,1621.242487
1.242298,150,1622.173559
-9.273238,150,1623.162649
-2.032527,150,1624.097765
-6.351372,150,1624.984358
14.354762,150,1625.909961
24.42148,150,1626.83486
15.078928,150,1628.01779
12.186218,150,1628.9756
13.996619,150,1629.88847
16.540102,150,1630.818031
-9.421104,150,1631.746435
29.433422,150,1632.682359
-7.963104,150,1633.656181
11.430015,150,1634.551392
20.147747,150,1635.421098
9.081948,150,1636.32856
6.914171,150,1637.255427
9.7318,150,1638.193275
-0.709458,150,1639.133971
5.88523,150,1640.064595
-2.787294,150,1641.21084
1.231306,150,1642.153086
0.464196,150,1643.092854
8.94463,150,1644.072316
14.405518,150,1644.973997
19.610314,150,1645.87624
1.404706,150,1646.806006
17.591673,150,1647.710536
21.265301,150,1648.70712
22.437962,150,1649.648977
11.857596,150,1650.587991
8.933175,150,1651.518444
10.701153,150,1652.433408
4.079039,150,1653.351529
4.648786,150,1654.601579
25.136424,150,1655.562747
4.059405,150,1656.506936
21.008111,150,1657.44851
30.676863,150,1658.341908
-2.406441,150,1659.307449
27.29744,150,1660.229337
11.669602,150,1661.146263
21.936385,150,1662.085194
3.735689,150,1663.016397
-7.419824,150,1663.964329
16.380375,150,1664.904
16.78081,150,1665.784438
14.012111,150,1666.942721
20.950952,150,1667.857893
11.962627,150,1668.785361
-11.538585,150,1669.801619
-6.578791,150,1670.737057
21.629146,150,1671.699175
15.95863,150,1672.639174
10.695608,150,1673.541964
-12.687252,150,1674.472755
32.615975,150,1675.404794
27.17555,150,1676.300156
5.287485,150,1677.217378
32.952564,150,1678.133533
4.068787,150,1679.03385
4.119582,150,1680.259755
0.03166,150,1681.178349
