# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5198798} 
r,l,t
-0.695644,150,1054.820544
-20.420933,150,1055.776951
-7.040939,150,1056.728074
1.314777,150,1057.704712
-8.267374,150,1058.67128
-25.439724,150,1059.635625
-29.629853,150,1060.58844
-9.295056,150,1061.527609
11.249537,150,1062.445231
3.320817,150,1063.427393
17.232836,150,1064.33688
-11.538056,150,1065.291148
14.533342,150,1066.220415
22.861806,150,1067.379227
-32.946452,150,1068.397409
-20.940335,150,1069.330534
-28.738154,150,1070.290917
6.667982,150,1071.295251
18.528002,150,1072.307087
16.032187,150,1073.342668
21.76148,150,1074.298368
-13.585553,150,1075.227961
-4.818323,150,1076.193084
-10.739189,150,1077.149456
2.241066,150,1078.129993
6.075902,150,1079.143307
-2.119817,150,1080.366254
10.151605,150,1081.351977
-7.12697,150,1082.324121
14.992699,150,1083.268759
-0.978752,150,1084.279687
13.880487,150,1085.21385
3.386092,150,1086.138471
-11.432197,150,1087.091992
-12.39491,150,1088.052278
-1.154089,150,1089.05874
-1.826235,150,1089.997195
5.70752,150,1090.914243
24.459926,150,1091.85657
19.476544,150,1092.804692
-0.636539,150,1094.024617
9.530374,150,1094.99193
0.038093,150,1095.95897
21.581967,150,1096.929067
-9.448158,150,1097.915878
31.527538,150,1098.880283
-4.95146,150,1099.903194
13.393663,150,1100.845408
-14.71997,150,1101.763464
20.398953,150,1102.734127
-2.018272,150,1103.695123
27.646995,150,1104.675893
-23.748706,150,1105.644587
15.600474,150,1106.613112
-8.301907,150,1107.855131
9.095361,150,1108.800279
-13.959566,150,1109.820221
-4.845173,150,1110.772198
9.437517,150,1111.703751
-15.865228,150,1112.658775
-23.227827,150,1113.565693
7.139441,150,1114.484615
5.767025,150,1115.455067
5.596216,150,1116.404346
27.58705,150,1117.354007
2.42492,150,1118.286973
-1.729885,150,1119.20926
8.794635,150,1120.474686
4.826401,150,1121.474901
-5.510702,150,1122.420322
4.122755,150,1123.383372
27.239199,150,1124.334061
13.00024,150,1125.333396
13.076505,150,1126.257594
10.096434,150,1127.222226
5.876049,150,1128.170387
4.764131,150,1129.13681
13.063712,150,1130.101264
0.917679,150,1131.109913
7.836918,150,1132.035166
19.525288,150,1132.974761
-10.055837,150,1134.242045
11.733301,150,1135.210084
18.877084,150,1136.203006
-0.224125,150,1137.129769
6.044639,150,1138.064145
2.442614,150,1139.010559
25.604567,150,1139.991565
-28.162055,150,1140.988983
10.160877,150,1141.934156
-11.85934,150,1142.872545
1.747351,150,1143.838598
-9.34077,150,1144.793107
-1.932528,150,1145.72456
20.13888,150,1146.724793
-17.014848,150,1147.935308
13.58484,150,1148.916507
10.733345,150,1149.861408
24.406902,150,1150.794219
-0.354751,150,1151.819959
-10.258632,150,1152.747982
12.092635,150,1153.687684
9.483537,150,1154.618742
-2.622109,150,1155.523558
28.967564,150,1156.555617
11.655538,150,1157.504699
26.598739,150,1158.451051
-5.741047,150,1159.402277
12.169542,150,1160.609091
22.933558,150,1161.650678
-12.972584,150,1162.619427
-1.670021,150,1163.582542
21.497559,150,1164.545666
15.591319,150,1165.539053
20.957839,150,1166.510256
26.838188,150,1167.502235
7.562742,150,1168.446145
-0.318808,150,1169.410383
14.23571,150,1170.386203
-9.056241,150,1171.339571
25.966478,150,1172.361312
0.22906,150,1173.289672
22.831479,150,1174.499534
29.268249,150,1175.463789
5.822383,150,1176.42104
5.10951,150,1177.466281
28.69188,150,1178.421455
10.297251,150,1179.343796
-3.214395,150,1180.290723
15.065868,150,1181.252574
12.523588,150,1182.242472
7.546492,150,1183.190026
7.424124,150,1184.149566
27.091434,150,1185.103301
9.583349,150,1186.080573
-16.297045,150,1187.015662
-16.172416,150,1188.271637
-10.22203,150,1189.239195
-4.023852,150,1190.18276
-4.567729,150,1191.106762
13.959851,150,1192.048705
14.591773,150,1193.090459
2.267592,150,1194.036112
-18.481589,150,1194.997008
-6.963206,150,1196.018993
-14.165772,150,1196.978672
-3.557314,150,1198.006634
-23.280967,150,1198.984602
-13.337044,150,1199.989884
9.017236,150,1201.19403
6.292151,150,1202.201694
29.169415,150,1203.218361
-5.683636,150,1204.167053
10.793243,150,1205.093431
-2.261132,150,1206.053716
-10.107166,150,1206.998599
0.812818,150,1207.947964
0.022085,150,1208.931404
-24.32214,150,1209.850686
16.780219,150,1210.789345
6.744565,150,1211.756407
10.16061,150,1212.715582
2.180306,150,1213.738867
12.131975,150,1214.914734
21.338825,150,1215.847609
-1.754342,150,1216.805569
-2.178779,150,1217.766175
13.101266,150,1218.765983
10.003582,150,1219.711404
-10.254087,150,1220.685475
23.523054,150,1221.643536
-20.433727,150,1222.599575
17.131354,150,1223.623513
-3.155748,150,1224.576873
-16.346541,150,1225.557179
0.551892,150,1226.51427
1.5714,150,1227.53179
-23.347627,150,1228.762255
23.382248,150,1229.704455
0.246973,150,1230.636368
17.987874,150,1231.586938
12.282858,150,1232.554267
16.537892,150,1233.519821
6.6918,150,1234.546123
3.308738,150,1235.486539
-14.140306,150,1236.430688
3.070978,150,1237.373783
-8.568645,150,1238.336653
-9.552814,150,1239.358719
12.01323,150,1240.35794
-13.085762,150,1241.491209
-0.404362,150,1242.42956
-4.50941,150,1243.435558
3.955706,150,1244.496301
-8.827946,150,1245.48664
4.186874,150,1246.438986
4.423094,150,1247.414756
-11.483921,150,1248.351255
-9.464151,150,1249.274012
1.859456,150,1250.318552
-6.476314,150,1251.288723
-5.05813,150,1252.251014
-11.550864,150,1253.209399
-6.505483,150,1254.162507
3.188053,150,1255.394956
10.529425,150,1256.34896
0.586185,150,1257.290024
18.157686,150,1258.291346
-12.819735,150,1259.24452
6.648274,150,1260.246724
-10.820401,150,1261.178682
17.402707,150,1262.09696
-10.629556,150,1263.02789
6.273988,150,1263.958237
2.492367,150,1264.930454
21.098004,150,1265.930032
12.283862,150,1266.88954
6.44918,150,1267.840944
3.129192,150,1268.99206
27.727389,150,1269.943667
2.941551,150,1270.986557
20.121362,150,1271.939046
-17.685543,150,1272.885335
-4.426841,150,1273.844935
22.10836,150,1274.816409
5.795625,150,1275.825269
-2.510436,150,1276.771097
28.781736,150,1277.693847
-17.352333,150,1278.62931
-4.267019,150,1279.559179
4.310983,150,1280.53132
0.171614,150,1281.783564
-1.205042,150,1282.741098
-19.860262,150,1283.691582
2.296725,150,1284.648899
1.542512,150,1285.60446
-5.113436,150,1286.574905
15.043332,150,1287.51564
15.640376,150,1288.500706
5.740381,150,1289.49525
3.905099,150,1290.4366
23.932372,150,1291.456171
-12.324312,150,1292.404756
16.918753,150,1293.336568
23.10525,150,1294.278642
13.375398,150,1295.463555
9.213415,150,1296.432765
17.089892,150,1297.361004
3.51979,150,1298.244205
14.993928,150,1299.189007
28.139363,150,1300.123763
32.427301,150,1301.082086
17.451128,150,1302.080663
12.008973,150,1303.012533
-21.101604,150,1303.961521
-6.806035,150,1304.940874
5.842399,150,1305.926597
25.713877,150,1306.95011
8.974964,150,1307.868356
9.804894,150,1309.067336
6.374839,150,1309.97619
22.19831,150,1310.921613
9.043107,150,1311.908189
18.932383,150,1312.868505
-14.18194,150,1313.826948
11.004322,150,1314.777921
2.739737,150,1315.699929
23.500824,150,1316.642585
0.221956,150,1317.642487
-7.647725,150,1318.60607
3.774611,150,1319.579928
21.111282,150,1320.528671
12.529111,150,1321.707969
8.859526,150,1322.749827
7.761564,150,1323.722075
15.579696,150,1324.631013
-3.121179,150,1325.539856
25.749248,150,1326.478393
-13.209061,150,1327.456993
-0.139083,150,1328.413496
6.841759,150,1329.324455
15.331357,150,1330.281818
5.316843,150,1331.239171
23.397032,150,1332.21493
-2.462117,150,1333.234467
-27.572008,150,1334.223763
10.479591,150,1335.414201
10.517039,150,1336.382278
-7.562815,150,1337.307742
-0.68203,150,1338.33013
21.666426,150,1339.278352
0.401557,150,1340.245158
6.194042,150,1341.185459
9.753623,150,1342.115061
12.91898,150,1343.11919
0.582024,150,1344.056913
0.634467,150,1345.004976
5.026691,150,1345.929167
9.480628,150,1346.870119
30.424299,150,1348.13399
-5.462232,150,1349.162903
5.008313,150,1350.166451
5.988354,150,1351.104966
-9.180438,150,1352.057686
-1.107842,150,1352.985091
4.590986,150,1354.003271
-19.235001,150,1354.946382
16.534018,150,1355.88081
13.961049,150,1356.80864
24.779455,150,1357.780796
12.987771,150,1358.805561
29.513157,150,1359.763336
15.951844,150,1360.711315
-23.237134,150,1361.884391
2.898095,150,1362.817388
2.820819,150,1363.82132
13.868888,150,1364.770311
6.622639,150,1365.692926
8.575,150,1366.61664
-3.913196,150,1367.551291
11.378224,150,1368.475881
-17.786188,150,1369.452918
22.777897,150,1370.389722
1.539655,150,1371.305736
8.374305,150,1372.25953
28.065075,150,1373.208239
-5.230247,150,1374.17582
21.79195,150,1375.352069
14.047754,150,1376.309685
-10.974857,150,1377.265349
29.307471,150,1378.223334
28.409446,150,1379.21029
11.460971,150,1380.227201
13.868262,150,1381.151821
-4.741789,150,1382.078391
-10.369728,150,1382.990597
28.947709,150,1383.920118
0.398237,150,1384.931006
-8.270498,150,1385.879771
31.023095,150,1386.78667
18.968882,150,1387.953511
1.727022,150,1388.917646
-16.937439,150,1389.929243
28.621182,150,1390.868217
8.306285,150,1391.78941
-13.351232,150,1392.691227
10.671922,150,1393.654491
10.309789,150,1394.643878
-4.329945,150,1395.580099
27.796922,150,1396.496712
29.753089,150,1397.439321
5.578657,150,1398.406797
28.72261,150,1399.357569
5.71725,150,1400.354865
10.339369,150,1401.541086
8.605142,150,1402.516312
14.195547,150,1403.50974
19.528702,150,1404.491435
5.249603,150,1405.520348
12.058462,150,1406.469956
11.672294,150,1407.440253
-6.672438,150,1408.390268
0.844481,150,1409.320718
-7.654154,150,1410.317883
16.459742,150,1411.242579
-3.76836,150,1412.186573
9.247948,150,1413.121543
22.85232,150,1414.07944
-2.438487,150,1415.277165
29.338995,150,1416.303383
12.024737,150,1417.245979
11.736427,150,1418.207855
-7.210164,150,1419.190334
8.321752,150,1420.112427
8.690327,150,1421.142817
20.27514,150,1422.092961
-4.621331,150,1423.017882
15.925664,150,1423.925667
30.123206,150,1424.886263
3.662708,150,1425.879411
6.640549,150,1426.856006
8.086623,150,1428.029746
-9.668512,150,1428.995792
32.93106,150,1429.961706
5.491635,150,1430.970532
21.784619,150,1431.933269
4.788982,150,1432.897123
4.220308,150,1433.88903
6.479781,150,1434.935927
-3.871878,150,1435.969289
9.121269,150,1437.077679
-8.722357,150,1438.111754
-7.064353,150,1439.039773
2.49988,150,1439.983273
18.311347,150,1440.92274
21.052318,150,1442.155116
2.769147,150,1443.131911
-2.605475,150,1444.1022
5.960335,150,1445.078999
11.528333,150,1446.058622
-0.850075,150,1447.095726
0.699078,150,1448.011234
5.107559,150,1448.984231
7.100494,150,1449.928444
7.675269,150,1450.854904
16.650423,150,1451.886636
4.507555,150,1452.835665
15.715443,150,1453.764677
32.440868,150,1454.691321
-1.426568,150,1455.852556
-0.652011,150,1456.789328
28.266773,150,1457.791273
16.491725,150,1458.764414
8.496108,150,1459.686908
22.804448,150,1460.628189
23.324646,150,1461.618668
26.37743,150,1462.65591
27.288886,150,1463.593473
-4.690839,150,1464.552762
-6.413443,150,1465.523613
26.755361,150,1466.509897
16.589521,150,1467.578223
12.962891,150,1468.768978
11.35616,150,1469.751045
20.835896,150,1470.716632
11.880718,150,1471.683269
13.431205,150,1472.711822
25.446551,150,1473.664824
4.789629,150,1474.614569
-13.45196,150,1475.538102
10.520898,150,1476.487757
23.221787,150,1477.435152
-30.1788,150,1478.482701
8.493361,150,1479.450447
-2.687818,150,1480.391762
3.503906,150,1481.341828
-11.897193,150,1482.534585
-12.412222,150,1483.54657
5.629954,150,1484.517766
-1.21357,150,1485.485682
22.504656,150,1486.461136
-15.575173,150,1487.437676
16.193605,150,1488.472775
15.415682,150,1489.396662
-16.244283,150,1490.329647
25.51928,150,1491.242187
13.256935,150,1492.210535
32.413943,150,1493.187821
5.185341,150,1494.162908
-7.15288,150,1495.15289
-1.275416,150,1496.387199
9.378785,150,1497.357887
3.262995,150,1498.387426
32.829388,150,1499.3895
4.801134,150,1500.345583
14.40282,150,1501.301737
-8.215051,150,1502.286458
3.47319,150,1503.247064
13.558561,150,1504.295368
9.640187,150,1505.256763
14.35022,150,1506.214129
13.786066,150,1507.195897
-12.360865,150,1508.157331
-1.318646,150,1509.408324
23.324127,150,1510.400902
12.727108,150,1511.350469
10.138789,150,1512.328559
23.207882,150,1513.306489
-22.047905,150,1514.321336
-8.698742,150,1515.288471
12.994419,150,1516.222686
9.70803,150,1517.173154
14.429237,150,1518.08979
9.119886,150,1519.045756
-3.434045,150,1520.00849
13.167926,150,1520.930162
31.026863,150,1521.890177
26.730696,150,1523.059603
-4.633738,150,1523.987695
17.200449,150,1524.996512
-5.099499,150,1525.939265
1.471703,150,1526.907878
13.268174,150,1527.910819
9.288449,150,1528.911686
6.420918,150,1529.943038
-0.806118,150,1530.878084
-7.6806,150,1531.851264
-2.4044,150,1532.846001
0.769773,150,1533.858106
-8.167487,150,1534.884517
17.665071,150,1535.826316
23.010513,150,1536.988075
0.457322,150,1537.929252
12.827106,150,1538.87081
13.075382,150,1539.86591
9.838957,150,1540.841882
-16.74255,150,1541.795681
-14.965201,150,1542.732251
14.746198,150,1543.639093
1.835266,150,1544.562856
8.943335,150,1545.588501
15.028006,150,1546.533155
2.270524,150,1547.445253
25.32472,150,1548.355738
29.707873,150,1549.547646
-7.887114,150,1550.586323
-1.991618,150,1551.550092
8.689648,150,1552.501897
25.522704,150,1553.481807
22.113277,150,1554.444291
6.670547,150,1555.459052
1.453713,150,1556.401105
-0.130644,150,1557.308508
14.329394,150,1558.238685
19.717648,150,1559.2018
23.171436,150,1560.120776
14.788214,150,1561.116546
8.579639,150,1562.058812
0.960293,150,1563.233435
-0.741614,150,1564.187708
12.648394,150,1565.114683
12.964201,150,1566.115456
4.097296,150,1567.024473
12.893111,150,1567.951705
13.598753,150,1568.871135
8.844837,150,1569.80278
5.866501,150,1570.712131
13.100106,150,1571.693831
15.760827,150,1572.620543
10.004247,150,1573.540597
-0.263624,150,1574.456772
2.804922,150,1575.388245
13.931471,150,1576.620248
19.932594,150,1577.572044
14.617676,150,1578.521487
30.05,150,1579.42525
-3.118447,150,1580.3693
21.028659,150,1581.366065
19.970278,150,1582.302527
5.1798,150,1583.201794
6.185582,150,1584.118505
4.567947,150,1585.027583
13.172386,150,1585.978386
-0.126685,150,1586.979971
34.123607,150,1587.894343
-0.651321,150,1589.073273
22.855728,150,1590.011907
10.475785,150,1590.962433
17.632094,150,1591.93151
13.456133,150,1592.850798
10.579873,150,1593.744393
1.280894,150,1594.651547
0.565583,150,1595.555577
21.328894,150,1596.457521
1.805483,150,1597.411022
9.769053,150,1598.305404
25.784052,150,1599.229939
16.093559,150,1600.150025
7.278257,150,1601.045707
27.120449,150,1602.271508
12.394577,150,1603.245154
24.098663,150,1604.208615
19.071907,150,1605.150217
6.706183,150,1606.062533
-6.733197,150,1606.963714
-3.848673,150,1607.929235
-1.645412,150,1608.849293
14.012432,150,1609.769969
13.697558,150,1610.675878
5.957355,150,1611.584715
12.386953,150,1612.574795
15.559546,150,1613.472756
25.134715,150,1614.40539
-7.547954,150,1615.583618
4.484184,150,1616.481415
-13.07002,150,1617.439288
-15.76357,150,1618.405375
21.109341,150,1619.32299
22.509834,150,1620.268967
14.691799,150,1621.215385
-7.277749,150,1622.147296
14.6254,150,1623.135461
9.579111,150,1624.07195
4.79781,150,1624.958113
3.320899,150,1625.883497
9.614739,150,1626.807683
14.401564,150,1627.990605
-13.401864,150,1628.948988
17.185565,150,1629.862406
-6.760733,150,1630.790817
-17.494097,150,1631.719226
15.378875,150,1632.657445
9.905881,150,1633.629061
11.371146,150,1634.525152
28.063344,150,1635.392848
15.419245,150,1636.301293
19.259933,150,1637.228239
26.111049,150,1638.168111
18.603381,150,1639.104511
31.28266,150,1640.039019
10.106903,150,1641.18366
10.891431,150,1642.125919
12.086709,150,1643.065768
11.748887,150,1644.043918
27.434809,150,1644.94678
18.142314,150,1645.84915
2.44094,150,1646.778953
9.491578,150,1647.683408
13.354937,150,1648.682007
5.547218,150,1649.623642
23.406804,150,1650.562449
17.822609,150,1651.491329
35.804615,150,1652.407098
6.439047,150,1653.324382
-1.952796,150,1654.575878
-3.6227,150,1655.536659
-12.808777,150,1656.480769
10.989617,150,1657.42071
26.080763,150,1658.31578
32.626894,150,1659.280299
8.50344,150,1660.202152
-2.92789,150,1661.122036
25.848194,150,1662.057981
-15.609217,150,1662.98771
-2.571214,150,1663.939086
5.86054,150,1664.877752
13.17375,150,1665.759142
0.30807,150,1666.915673
16.265802,150,1667.830139
11.979658,150,1668.760361
-1.195781,150,1669.774747
0.16072,150,1670.710946
3.171171,150,1671.673085
28.373859,150,1672.613093
13.403666,150,1673.514923
1.433891,150,1674.446735
12.64895,150,1675.377659
17.480659,150,1676.273078
-0.358144,150,1677.190241
3.809801,150,1678.107404
13.739965,150,1679.006888
