# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5276484} 
r,l,t
20.06647,150,8089.485472
17.85397,150,8090.454426
20.268651,150,8091.490354
11.397808,150,8092.447171
31.956742,150,8093.430701
30.218614,150,8094.677667
11.424505,150,8095.643398
17.477396,150,8096.666542
18.365971,150,8097.640576
37.361692,150,8098.619108
29.384593,150,8099.563941
12.968244,150,8100.535843
21.709646,150,8101.563662
20.600941,150,8102.519107
35.95059,150,8103.451569
36.467422,150,8104.398985
24.70205,150,8105.32538
29.14444,150,8106.309875
24.375948,150,8107.246023
22.831317,150,8108.45883
36.98695,150,8109.412822
25.454332,150,8110.373264
16.911453,150,8111.348668
33.557325,150,8112.335911
20.794655,150,8113.254912
25.193886,150,8114.200231
20.270983,150,8115.145065
6.504134,150,8116.073619
23.315415,150,8117.085716
9.167995,150,8118.051465
19.818047,150,8119.030794
20.465891,150,8119.982634
14.634738,150,8121.161318
33.027939,150,8122.177873
9.162569,150,8123.133808
21.884207,150,8124.080795
25.967097,150,8125.0715
30.217834,150,8125.997844
2.489081,150,8126.914137
16.571766,150,8127.899019
18.750187,150,8128.853729
16.000188,150,8129.7951
35.601434,150,8130.746432
16.963241,150,8131.715154
3.599818,150,8132.718967
24.320236,150,8133.672293
29.603143,150,8134.906573
7.016084,150,8135.890963
18.409858,150,8136.823993
15.425349,150,8137.853745
23.573298,150,8138.833295
18.698298,150,8139.77941
10.32834,150,8140.709439
21.039156,150,8141.666199
19.958436,150,8142.667799
19.406464,150,8143.590819
34.469078,150,8144.54746
25.432432,150,8145.506191
-0.637238,150,8146.448406
1.739866,150,8147.398834
24.038038,150,8148.637476
19.00422,150,8149.592402
19.908579,150,8150.556178
33.869883,150,8151.501477
21.089477,150,8152.482123
12.263765,150,8153.460812
7.56935,150,8154.385896
31.12148,150,8155.337968
25.471619,150,8156.347023
20.518435,150,8157.307815
6.103939,150,8158.344548
20.576332,150,8159.315583
33.921841,150,8160.278
8.194857,150,8161.445765
14.905022,150,8162.446906
16.667,150,8163.469239
11.672413,150,8164.456169
22.407949,150,8165.408917
13.582153,150,8166.35155
35.738625,150,8167.25223
19.006455,150,8168.171736
20.824986,150,8169.174132
12.356101,150,8170.107366
14.043952,150,8171.06969
39.382228,150,8172.029443
22.223965,150,8172.981811
29.761069,150,8173.998349
22.230971,150,8175.215903
31.144615,150,8176.200711
22.162334,150,8177.162731
27.869043,150,8178.108899
20.559573,150,8179.124132
18.060645,150,8180.110888
3.038282,150,8181.086113
17.165408,150,8182.084813
11.986396,150,8183.051816
19.067919,150,8183.983454
13.354141,150,8185.034612
18.48167,150,8186.032515
16.176316,150,8187.060011
4.412921,150,8188.021316
13.747957,150,8189.208066
19.331276,150,8190.24392
24.661017,150,8191.16942
3.894073,150,8192.136484
9.130727,150,8193.113761
29.782363,150,8194.049362
7.170571,150,8195.05969
27.618966,150,8196.019711
14.895891,150,8196.962603
20.202976,150,8197.893006
20.461384,150,8198.805216
18.324393,150,8199.801474
36.14184,150,8200.757208
12.905928,150,8201.968256
8.85934,150,8203.001041
15.889308,150,8203.99889
24.99519,150,8205.031682
29.286615,150,8205.991457
8.391265,150,8206.928265
24.976227,150,8207.840141
33.008314,150,8208.790386
26.773899,150,8209.739161
5.715774,150,8210.729119
11.839428,150,8211.666951
11.657935,150,8212.629816
26.04539,150,8213.589908
14.327171,150,8214.554169
36.432397,150,8215.794389
2.72174,150,8216.772003
18.509842,150,8217.810938
29.713515,150,8218.785879
19.348063,150,8219.70031
23.073512,150,8220.689337
10.871286,150,8221.63141
17.652025,150,8222.53857
21.983678,150,8223.481153
8.048411,150,8224.392055
16.264507,150,8225.316838
33.071491,150,8226.318816
8.662094,150,8227.264068
15.85931,150,8228.263872
26.122831,150,8229.509672
12.862241,150,8230.4894
9.575803,150,8231.518655
-0.399911,150,8232.480609
20.264239,150,8233.448538
10.148725,150,8234.357938
0.419909,150,8235.292453
29.980041,150,8236.311584
11.58283,150,8237.293259
19.144814,150,8238.217915
19.44543,150,8239.183375
13.222789,150,8240.128773
33.841128,150,8241.097653
17.191381,150,8242.370111
12.356546,150,8243.331945
25.904922,150,8244.269923
15.022351,150,8245.235366
15.750082,150,8246.189525
14.464991,150,8247.221231
18.611206,150,8248.147763
25.365872,150,8249.12615
3.408488,150,8250.099864
11.901539,150,8251.019304
14.834052,150,8252.024588
19.470385,150,8252.991913
14.814995,150,8253.970487
15.226052,150,8254.923384
27.567732,150,8256.087281
9.771355,150,8257.102213
25.412154,150,8258.083627
24.580488,150,8259.061939
18.242622,150,8260.038561
4.51393,150,8260.978413
18.98874,150,8262.009377
7.630266,150,8262.989711
22.870091,150,8264.026465
26.453852,150,8265.005131
14.596806,150,8265.985118
7.796418,150,8266.950591
29.781266,150,8267.961581
21.951997,150,8268.915847
10.162117,150,8270.173863
12.824223,150,8271.135361
17.904613,150,8272.123769
12.038244,150,8273.220387
19.323105,150,8274.193069
20.156563,150,8275.133247
17.883639,150,8276.076015
6.180488,150,8277.003427
14.344868,150,8278.024356
18.341315,150,8278.962061
16.575286,150,8279.984352
12.506852,150,8280.937944
19.706542,150,8281.901443
2.411714,150,8283.100487
17.429452,150,8284.097069
18.703968,150,8285.040613
18.242739,150,8285.98666
3.3349,150,8286.945924
37.077363,150,8287.914795
32.065562,150,8288.887007
10.402657,150,8289.817429
21.451872,150,8290.741672
15.661372,150,8291.666693
22.260619,150,8292.648822
23.483613,150,8293.675758
22.884098,150,8294.623139
23.152949,150,8295.570924
13.204125,150,8296.783624
14.4698,150,8297.789919
37.706751,150,8298.814871
20.133294,150,8299.763536
3.909807,150,8300.715094
9.585183,150,8301.653631
11.353724,150,8302.591204
17.865543,150,8303.612427
3.116053,150,8304.552336
39.483532,150,8305.496921
32.110351,150,8306.453104
22.130293,150,8307.402395
6.588834,150,8308.33433
29.087942,150,8309.321729
19.756698,150,8310.584513
22.087482,150,8311.612031
13.162638,150,8312.602576
8.92202,150,8313.557251
34.646102,150,8314.562132
16.041026,150,8315.490298
25.242492,150,8316.440776
35.230384,150,8317.428614
2.372388,150,8318.351568
13.653264,150,8319.371644
1.10004,150,8320.303024
8.058893,150,8321.230717
15.106317,150,8322.200318
23.379273,150,8323.397544
25.955331,150,8324.455652
6.890658,150,8325.419624
20.416847,150,8326.360969
24.537555,150,8327.28
19.219128,150,8328.182236
27.112318,150,8329.127439
18.036766,150,8330.138268
12.463316,150,8331.07477
22.283333,150,8332.015926
28.615286,150,8332.973851
21.803568,150,8333.929793
17.839709,150,8334.942684
0.697009,150,8335.910393
17.032377,150,8337.160753
33.902071,150,8338.156856
22.556406,150,8339.155555
37.520722,150,8340.223602
21.788068,150,8341.197702
29.565672,150,8342.228478
7.273791,150,8343.143535
2.197976,150,8344.059946
17.130691,150,8345.053722
24.725458,150,8346.00598
28.727321,150,8346.942941
25.337374,150,8347.844411
16.835629,150,8348.754641
30.556709,150,8349.907466
27.030734,150,8350.953908
23.963418,150,8351.924313
21.035486,150,8352.879615
20.674032,150,8353.878624
4.940901,150,8354.861842
28.978937,150,8355.905014
0.175887,150,8356.858168
4.696881,150,8357.791096
17.654653,150,8358.745131
9.148374,150,8359.72785
13.482828,150,8360.754532
21.3284,150,8361.707144
19.110294,150,8362.676848
4.554195,150,8363.890106
4.390811,150,8364.870386
9.06303,150,8365.872249
21.559378,150,8366.838405
24.543346,150,8367.822622
15.300521,150,8368.797076
24.750572,150,8369.750912
21.135133,150,8370.679815
23.264889,150,8371.698405
22.755528,150,8372.668248
16.708943,150,8373.62322
21.005738,150,8374.584293
8.794536,150,8375.542427
6.980289,150,8376.531354
23.098654,150,8377.706702
16.664376,150,8378.674485
32.969058,150,8379.643426
16.024653,150,8380.638795
10.713722,150,8381.672629
29.75443,150,8382.670445
13.171124,150,8383.686468
8.040377,150,8384.674951
31.045181,150,8385.678006
17.49566,150,8386.73232
20.524459,150,8387.70473
8.458916,150,8388.691037
23.355359,150,8389.635052
28.7023,150,8390.820426
11.275287,150,8391.88485
32.073117,150,8392.890867
35.599786,150,8393.85259
22.358255,150,8394.784362
21.996562,150,8395.782957
14.083184,150,8396.717295
29.516287,150,8397.727544
16.820221,150,8398.685497
39.948291,150,8399.61772
6.115859,150,8400.54881
32.128653,150,8401.508919
21.151284,150,8402.554881
15.365367,150,8403.552111
18.390035,150,8404.794488
9.022922,150,8405.772412
18.363112,150,8406.719393
-0.089428,150,8407.748061
34.646229,150,8408.660238
9.821456,150,8409.626052
23.891876,150,8410.542109
4.675092,150,8411.494189
17.396596,150,8412.501033
35.402165,150,8413.43938
10.181162,150,8414.38247
11.485269,150,8415.34846
32.649992,150,8416.308357
28.686032,150,8417.286846
25.248493,150,8418.512275
12.147477,150,8419.493831
21.286279,150,8420.474684
12.57067,150,8421.428185
35.628951,150,8422.376639
20.92386,150,8423.398562
6.321555,150,8424.310704
2.640311,150,8425.244761
38.270616,150,8426.169647
24.930906,150,8427.118099
11.019793,150,8428.169435
26.094037,150,8429.13172
10.528124,150,8430.100603
24.642957,150,8431.309414
34.702444,150,8432.285589
22.08025,150,8433.345788
24.549791,150,8434.337293
9.742264,150,8435.353628
4.916154,150,8436.285973
15.899605,150,8437.222027
-2.251781,150,8438.157151
12.46,150,8439.157712
-5.167654,150,8440.079092
21.888726,150,8441.033431
20.137837,150,8441.997561
35.649601,150,8442.975404
16.616643,150,8443.964346
26.789677,150,8445.125234
8.030007,150,8446.102185
27.487756,150,8447.055534
14.534094,150,8447.977163
23.093387,150,8448.964917
21.323551,150,8449.930674
29.705454,150,8450.897247
10.643822,150,8451.868004
14.42871,150,8452.82683
13.741683,150,8453.762815
9.247933,150,8454.756732
7.199453,150,8455.718903
18.503414,150,8456.674314
11.858579,150,8457.626952
1.202852,150,8458.838807
35.893608,150,8459.8931
18.358497,150,8460.827721
20.258112,150,8461.76761
23.371968,150,8462.682971
29.842138,150,8463.623191
11.537144,150,8464.649317
10.479205,150,8465.654485
13.606399,150,8466.612134
26.126383,150,8467.546397
1.35866,150,8468.489684
15.854333,150,8469.438174
16.746338,150,8470.442182
11.754847,150,8471.628025
24.690853,150,8472.630352
25.408354,150,8473.607872
7.992353,150,8474.570508
30.489387,150,8475.57385
6.149554,150,8476.516557
17.223131,150,8477.47547
14.385996,150,8478.486918
20.598969,150,8479.472411
26.691155,150,8480.500632
16.347262,150,8481.401961
3.346767,150,8482.312234
6.79954,150,8483.25083
23.77786,150,8484.172076
14.61596,150,8485.44614
25.656615,150,8486.437434
31.657681,150,8487.41798
31.517727,150,8488.390725
21.197406,150,8489.308052
29.563466,150,8490.258115
23.996638,150,8491.236557
5.71107,150,8492.166464
12.474939,150,8493.09057
19.438706,150,8494.012195
16.202644,150,8494.943582
7.673978,150,8495.923503
23.062051,150,8496.964498
8.35666,150,8497.899077
31.738242,150,8499.102787
15.101189,150,8500.073701
18.296181,150,8501.055923
8.574031,150,8501.970232
31.773906,150,8502.926292
15.618261,150,8503.861944
5.91555,150,8504.817101
12.964525,150,8505.736193
33.400171,150,8506.74404
25.581841,150,8507.653828
35.792288,150,8508.6015
10.151626,150,8509.548382
3.645671,150,8510.486172
18.573457,150,8511.701065
1.387341,150,8512.680757
18.886814,150,8513.671838
24.088516,150,8514.635945
19.669903,150,8515.568058
25.511587,150,8516.596367
13.316043,150,8517.567712
9.9276,150,8518.527836
9.708035,150,8519.489497
10.328532,150,8520.410614
16.679256,150,8521.368225
8.877374,150,8522.339578
27.423039,150,8523.268008
-0.248157,150,8524.217351
6.616458,150,8525.39071
10.992569,150,8526.343623
14.668312,150,8527.318588
7.46779,150,8528.308524
7.454333,150,8529.236633
20.879699,150,8530.180188
29.291152,150,8531.126304
12.899601,150,8532.134459
18.089867,150,8533.061172
21.926453,150,8533.990517
28.295676,150,8534.968539
12.359876,150,8535.963516
10.590891,150,8536.933486
8.582297,150,8537.940322
34.718212,150,8539.1253
19.314679,150,8540.066118
20.337098,150,8540.991347
12.940223,150,8541.935045
12.762201,150,8542.926907
16.925528,150,8543.868937
19.824082,150,8544.836673
8.591318,150,8545.796565
31.286625,150,8546.772776
9.31986,150,8547.753657
18.474366,150,8548.711304
20.941578,150,8549.693918
24.33243,150,8550.644158
10.95351,150,8551.842149
4.260125,150,8552.893533
17.984573,150,8553.855955
21.178818,150,8554.868026
16.606638,150,8555.832452
15.980861,150,8556.776221
34.34816,150,8557.692805
9.167262,150,8558.714196
23.933996,150,8559.643455
28.463437,150,8560.586211
6.550101,150,8561.503039
18.566438,150,8562.44655
9.458587,150,8563.46662
25.567938,150,8564.43541
18.580042,150,8565.654716
35.636038,150,8566.665015
18.275409,150,8567.653879
32.596501,150,8568.704033
14.51954,150,8569.64262
21.762473,150,8570.576397
18.132624,150,8571.502227
17.444699,150,8572.458656
34.390338,150,8573.448984
36.659785,150,8574.389448
23.747558,150,8575.295363
32.382528,150,8576.252283
8.05707,150,8577.239035
14.546106,150,8578.197842
7.078377,150,8579.460003
18.333958,150,8580.411193
26.704064,150,8581.374484
8.686768,150,8582.333496
27.952467,150,8583.287112
27.567213,150,8584.308855
29.339628,150,8585.307241
13.679016,150,8586.256587
35.72923,150,8587.205298
27.999127,150,8588.145083
11.691968,150,8589.116895
12.460473,150,8590.124843
26.617559,150,8591.110361
28.695727,150,8592.303748
7.537492,150,8593.282165
13.527881,150,8594.331161
19.560252,150,8595.295473
10.611386,150,8596.257773
13.077107,150,8597.207543
31.429558,150,8598.156618
6.71947,150,8599.110068
30.971832,150,8600.170342
5.97054,150,8601.135236
9.639269,150,8602.104689
35.516088,150,8603.046466
16.985757,150,8604.003011
18.836822,150,8605.028221
18.357109,150,8606.20077
15.134867,150,8607.149498
37.473565,150,8608.097018
16.89511,150,8609.04518
33.240759,150,8610.01737
17.042533,150,8610.942771
1.708366,150,8611.901338
5.350572,150,8612.822609
9.211365,150,8613.779941
9.756187,150,8614.785203
7.192529,150,8615.748486
25.386856,150,8616.692676
16.513225,150,8617.661644
14.835692,150,8618.635313
13.617998,150,8619.854862
34.715174,150,8620.944338
9.694833,150,8621.890408
21.036918,150,8622.841185
9.3321,150,8623.758215
33.222431,150,8624.671445
24.894328,150,8625.676134
9.276789,150,8626.636003
20.372841,150,8627.552281
16.971373,150,8628.498333
11.41586,150,8629.424824
7.621677,150,8630.365254
24.397888,150,8631.369138
18.452733,150,8632.56995
22.776402,150,8633.573709
18.98754,150,8634.569294
11.766458,150,8635.557685
20.914507,150,8636.520541
11.612879,150,8637.442492
15.014479,150,8638.369331
29.628416,150,8639.295019
35.274654,150,8640.243052
5.979456,150,8641.255227
37.38757,150,8642.17133
18.91996,150,8643.115354
6.00063,150,8644.074342
12.850591,150,8645.001971
10.907463,150,8646.25214
18.208656,150,8647.211562
6.641964,150,8648.191216
13.523346,150,8649.170503
35.898849,150,8650.10149
20.936569,150,8651.058885
19.271119,150,8652.108427
17.584236,150,8653.0416
21.629283,150,8653.975194
28.700774,150,8654.885888
13.903909,150,8655.809659
22.97743,150,8656.833891
22.514712,150,8657.792587
22.45205,150,8658.734924
14.809821,150,8659.953727
36.674497,150,8660.919114
30.375744,150,8661.931257
38.45078,150,8662.933048
21.597745,150,8663.878328
17.406934,150,8664.856438
15.954837,150,8665.859404
37.57716,150,8666.822616
22.687559,150,8667.828773
18.550479,150,8668.789849
26.287978,150,8669.740638
19.705508,150,8670.651808
27.327559,150,8671.590782
10.673544,150,8672.832504
12.02513,150,8673.843895
20.538825,150,8674.820028
9.636897,150,8675.790358
18.853566,150,8676.73193
9.53254,150,8677.712728
7.907982,150,8678.721834
22.202573,150,8679.740169
26.134445,150,8680.715777
5.669901,150,8681.702376
28.040285,150,8682.617809
24.867132,150,8683.666602
20.580507,150,8684.606535
28.652928,150,8685.554164
11.794988,150,8686.74999
25.352528,150,8687.683199
29.583428,150,8688.666719
19.664475,150,8689.559684
5.858595,150,8690.467204
6.313646,150,8691.396515
18.260422,150,8692.310011
13.861587,150,8693.28085
32.156127,150,8694.235158
23.570732,150,8695.173176
14.57415,150,8696.108832
22.79638,150,8697.057597
27.24743,150,8697.99418
18.671721,150,8699.268375
19.405044,150,8700.227604
18.924504,150,8701.169129
4.413065,150,8702.143404
6.494183,150,8703.096125
23.586972,150,8704.082871
17.411455,150,8705.018849
12.849588,150,8705.926384
27.489931,150,8706.819296
10.977595,150,8707.750115
31.407673,150,8708.772552
32.324023,150,8709.69492
2.105251,150,8710.646661
17.324471,150,8711.572676
13.011277,150,8712.760701
22.187893,150,8713.762132
4.740931,150,8714.760892
22.139285,150,8715.70291
35.681631,150,8716.660116
8.66697,150,8717.557142
11.223978,150,8718.481371
21.991911,150,8719.508871
25.3936,150,8720.43347
18.569503,150,8721.398006
27.414904,150,8722.301872
0.733996,150,8723.221637
0.887252,150,8724.134601
32.696658,150,8725.147366
16.392147,150,8726.372107
36.542941,150,8727.317483
24.821088,150,8728.243828
6.974113,150,8729.183547
32.744383,150,8730.153132
22.584152,150,8731.06246
13.889781,150,8731.976841
5.853116,150,8732.891731
36.89748,150,8733.812605
6.089328,150,8734.816258
13.672497,150,8735.767501
26.403617,150,8736.702714
37.149994,150,8737.629275
17.651426,150,8738.793134
9.20862,150,8739.773693
20.709155,150,8740.754569
29.167998,150,8741.708499
21.658372,150,8742.664637
12.530947,150,8743.553008
20.01414,150,8744.487494
20.63157,150,8745.567929
29.212208,150,8746.501612
17.1955,150,8747.442349
10.380791,150,8748.387956
14.801729,150,8749.353879
22.165054,150,8750.376405
13.411367,150,8751.34587
13.976945,150,8752.560731
18.698525,150,8753.509383
12.271324,150,8754.465939
23.042397,150,8755.558662
13.218693,150,8756.553839
18.08389,150,8757.518628
27.933554,150,8758.493883
20.808788,150,8759.43956
29.102338,150,8760.39501
9.162124,150,8761.449032
3.476734,150,8762.441646
7.361921,150,8763.423795
14.711823,150,8764.382449
25.036202,150,8765.35382
34.571103,150,8766.63391
17.822429,150,8767.608624
11.917477,150,8768.56882
19.755788,150,8769.535504
37.275922,150,8770.486551
15.490399,150,8771.528532
17.580558,150,8772.496482
19.651181,150,8773.418338
15.933121,150,8774.36186
31.697806,150,8775.340138
15.243331,150,8776.444474
11.198125,150,8777.419203
12.058637,150,8778.362701
2.783787,150,8779.54466
10.741673,150,8780.50473
17.468288,150,8781.548252
2.625246,150,8782.51776
38.361501,150,8783.445438
13.511427,150,8784.359935
30.839099,150,8785.342685
22.690969,150,8786.263556
19.581271,150,8787.252963
36.43769,150,8788.175139
27.126143,150,8789.125834
31.64711,150,8790.058886
23.305552,150,8791.014161
13.510071,150,8791.997577
22.616466,150,8793.168833
38.051107,150,8794.127419
12.43718,150,8795.091275
37.837718,150,8796.016658
18.466065,150,8796.96029
16.587718,150,8797.914712
3.090479,150,8798.857403
32.197389,150,8799.814682
16.431253,150,8800.767628
34.056704,150,8801.730387
29.469795,150,8802.729725
27.423032,150,8803.677319
23.085697,150,8804.612433
11.967505,150,8805.543932
3.614253,150,8806.79111
9.918652,150,8807.836552
4.323934,150,8808.789613
26.645719,150,8809.728982
18.194341,150,8810.674554
13.659693,150,8811.600048
1.102088,150,8812.606369
9.624703,150,8813.550606
7.508244,150,8814.44416
12.988542,150,8815.401201
25.863292,150,8816.367973
31.147317,150,8817.298684
13.466381,150,8818.309827
20.528228,150,8819.502128
22.179336,150,8820.487071
16.181848,150,8821.458341
8.023826,150,8822.417969
14.762224,150,8823.391648
12.781344,150,8824.343709
25.421974,150,8825.279474
10.346121,150,8826.263083
37.287138,150,8827.250634
23.919276,150,8828.273068
23.118883,150,8829.182508
21.37042,150,8830.078674
19.373086,150,8830.955284
6.632044,150,8831.894379
22.58983,150,8833.070089
12.23045,150,8834.09648
16.827351,150,8835.021284
35.655824,150,8835.939099
20.642241,150,8836.896163
19.500304,150,8837.827606
27.569785,150,8838.822811
23.43385,150,8839.81137
6.633959,150,8840.798123
16.740041,150,8841.840726
25.734041,150,8842.837911
15.7751,150,8843.890023
8.439371,150,8844.840379
16.927884,150,8845.777922
6.820834,150,8846.959118
15.464947,150,8847.890764
18.550129,150,8848.863842
30.263374,150,8849.853363
20.475902,150,8850.814825
20.836624,150,8851.747306
22.221161,150,8852.697548
18.046301,150,8853.637429
18.861723,150,8854.649545
20.331068,150,8855.613924
18.147544,150,8856.543672
10.762063,150,8857.472387
12.532517,150,8858.425666
12.832161,150,8859.644856
25.998314,150,8860.630227
19.936842,150,8861.55264
27.113468,150,8862.507589
29.347892,150,8863.455922
6.762976,150,8864.372824
8.791673,150,8865.340555
34.162375,150,8866.254062
1.961171,150,8867.186606
19.398178,150,8868.110567
28.604585,150,8869.065515
19.359842,150,8870.090988
8.968302,150,8871.048633
26.672847,150,8872.042605
27.913,150,8873.250432
20.279011,150,8874.221675
7.742112,150,8875.223711
12.279407,150,8876.171138
10.207151,150,8877.154327
3.438383,150,8878.136989
23.921683,150,8879.07739
36.527347,150,8880.074347
8.048281,150,8881.035584
15.183726,150,8881.990116
17.531528,150,8882.958337
25.316355,150,8883.905061
21.669221,150,8884.823988
16.807272,150,8885.819702
3.039331,150,8887.065468
10.484702,150,8888.072794
39.158353,150,8889.019833
18.467696,150,8889.988076
22.98171,150,8891.030213
12.502035,150,8891.925832
9.001456,150,8892.874302
16.17372,150,8893.828991
-1.154928,150,8894.817628
9.978614,150,8895.846544
17.646975,150,8896.802421
20.921399,150,8897.728414
14.162953,150,8898.657368
12.743009,150,8899.81746
29.072404,150,8900.829634
13.136776,150,8901.829514
8.56593,150,8902.842382
5.180077,150,8903.773328
27.967443,150,8904.70877
25.411279,150,8905.640367
37.43652,150,8906.647557
1.863853,150,8907.593863
16.3583,150,8908.509368
19.902914,150,8909.431162
4.97009,150,8910.429298
19.233,150,8911.440011
7.804777,150,8912.386569
32.18391,150,8913.614824
11.477003,150,8914.559994
35.358148,150,8915.507261
17.522235,150,8916.527277
18.094274,150,8917.510416
26.173613,150,8918.480838
18.962678,150,8919.41311
12.191113,150,8920.346173
10.606364,150,8921.264982
14.867324,150,8922.267544
24.374558,150,8923.207396
1.590472,150,8924.155936
9.967234,150,8925.08381
16.033173,150,8926.014898
19.209676,150,8927.282041
29.162674,150,8928.239508
22.859858,150,8929.178979
31.668008,150,8930.111474
8.179732,150,8931.036403
25.557207,150,8932.06272
22.18641,150,8933.027779
32.308043,150,8934.008248
19.042421,150,8934.978236
33.43714,150,8935.94172
39.196246,150,8936.886261
15.675309,150,8937.879715
36.760185,150,8938.815031
9.56077,150,8940.006346
14.66396,150,8940.985682
21.494283,150,8941.943213
35.197041,150,8942.950529
19.676445,150,8943.927635
12.346515,150,8944.856626
23.855774,150,8945.767769
27.792473,150,8946.667646
14.100635,150,8947.639051
18.805588,150,8948.585023
22.040558,150,8949.551212
10.362103,150,8950.519032
5.127702,150,8951.460528
21.715629,150,8952.394632
7.671719,150,8953.679162
8.527699,150,8954.643829
22.500569,150,8955.560022
17.743719,150,8956.502395
11.372305,150,8957.445976
22.707932,150,8958.451072
8.706743,150,8959.412596
16.292138,150,8960.379566
15.429168,150,8961.3446
30.183835,150,8962.329251
29.365953,150,8963.325448
29.635548,150,8964.264271
30.798703,150,8965.240602
25.530272,150,8966.165467
38.669418,150,8967.342634
8.245346,150,8968.331068
39.525438,150,8969.252981
3.414911,150,8970.23957
14.323466,150,8971.153579
21.620986,150,8972.133634
20.407471,150,8973.079978
15.316575,150,8974.061348
14.458153,150,8974.986821
14.465526,150,8975.919387
6.821708,150,8976.839915
32.188317,150,8977.754957
15.844084,150,8978.738283
24.992139,150,8979.905563
21.957721,150,8980.868777
25.021274,150,8981.826434
19.224736,150,8982.785556
12.947763,150,8983.755281
15.697039,150,8984.739685
9.416893,150,8985.693666
8.384722,150,8986.675546
26.577147,150,8987.643951
7.863051,150,8988.623827
29.963091,150,8989.661461
4.39562,150,8990.605781
13.140492,150,8991.549489
21.55479,150,8992.499927
9.711411,150,8993.680517
12.852013,150,8994.689963
21.458065,150,8995.647864
22.002874,150,8996.608615
36.824318,150,8997.545124
27.862566,150,8998.435867
31.337304,150,8999.45122
5.849715,150,9000.398142
23.387171,150,9001.333533
34.624209,150,9002.242337
9.104158,150,9003.165504
0.754546,150,9004.075483
15.813218,150,9005.060425
19.855955,150,9005.987718
24.158859,150,9007.157176
17.33514,150,9008.106781
24.054423,150,9009.077954
17.365618,150,9010.123183
22.494726,150,9011.080549
19.80063,150,9012.053623
25.032601,150,9013.014762
7.787742,150,9013.981908
19.523455,150,9014.98726
27.776082,150,9015.944405
32.536691,150,9016.885765
15.916318,150,9017.840551
14.142273,150,9018.841457
23.996534,150,9020.025848
31.096311,150,9021.057995
19.542962,150,9021.997909
39.958136,150,9022.984006
2.300916,150,9023.956403
15.942492,150,9024.911482
23.062586,150,9025.929371
39.13384,150,9026.923982
16.501938,150,9027.872303
11.013657,150,9028.807539
32.356045,150,9029.723529
21.177456,150,9030.732625
3.511258,150,9031.670955
1.907817,150,9032.61235
15.67553,150,9033.794384
29.218434,150,9034.761394
18.013484,150,9035.762865
17.048979,150,9036.736387
6.626277,150,9037.717416
16.519532,150,9038.661393
24.212737,150,9039.599865
28.798728,150,9040.543759
10.015158,150,9041.557034
2.517799,150,9042.519445
2.682179,150,9043.473546
37.187984,150,9044.478001
30.861444,150,9045.475534
14.26777,150,9046.727957
11.836748,150,9047.676605
19.953607,150,9048.606761
22.557391,150,9049.532763
18.992568,150,9050.462111
16.111894,150,9051.455044
7.553627,150,9052.403276
5.159529,150,9053.352265
36.524111,150,9054.342841
7.39009,150,9055.315531
16.718782,150,9056.302072
11.617487,150,9057.367532
34.190239,150,9058.393852
4.106753,150,9059.324186
32.866402,150,9060.514406
26.816238,150,9061.467271
16.141395,150,9062.525357
19.570981,150,9063.500302
18.506718,150,9064.491155
13.147945,150,9065.455154
27.244077,150,9066.424604
23.147843,150,9067.431597
20.166111,150,9068.385116
18.301698,150,9069.356637
2.845965,150,9070.309016
14.061076,150,9071.29692
17.80959,150,9072.298654
29.950591,150,9073.240365
5.503977,150,9074.450589
19.90125,150,9075.421277
28.805143,150,9076.38498
26.394472,150,9077.435918
16.7338,150,9078.395847
20.912412,150,9079.328904
34.510732,150,9080.299248
34.015431,150,9081.240349
35.524898,150,9082.173997
14.652854,150,9083.163947
6.696728,150,9084.136371
31.439452,150,9085.069484
17.643101,150,9085.970825
4.889904,150,9087.160363
10.560788,150,9088.174875
28.696226,150,9089.176991
32.929518,150,9090.139632
14.743266,150,9091.091198
21.01865,150,9092.011617
10.169707,150,9093.006123
31.6629,150,9093.943094
7.079582,150,9094.872197
27.346134,150,9095.817226
29.463219,150,9096.782182
12.748638,150,9097.727875
22.864908,150,9098.703143
11.589304,150,9099.592245
22.708593,150,9100.799097
30.905166,150,9101.738233
3.427,150,9102.690634
19.161636,150,9103.674998
16.84368,150,9104.592184
22.02639,150,9105.5216
9.812282,150,9106.460212
27.955423,150,9107.364232
6.605328,150,9108.344456
35.791142,150,9109.304776
6.873936,150,9110.242932
9.79086,150,9111.18632
16.080555,150,9112.111947
8.585016,150,9113.049585
13.973897,150,9114.293498
19.425028,150,9115.278221
32.165977,150,9116.227794
9.915566,150,9117.171806
23.730724,150,9118.093858
16.143335,150,9119.075547
6.441145,150,9120.06366
35.27839,150,9120.991294
7.915675,150,9121.941936
31.175687,150,9122.888609
8.088498,150,9123.814327
12.552908,150,9124.827443
35.698674,150,9125.8023
30.322502,150,9126.961212
24.134308,150,9127.949451
27.238563,150,9128.894497
39.518953,150,9129.947664
10.998821,150,9130.901968
31.683196,150,9131.820005
25.547021,150,9132.756852
28.067789,150,9133.668307
21.547579,150,9134.659303
7.312488,150,9135.583431
17.390552,150,9136.526434
13.933504,150,9137.460322
4.676676,150,9138.43235
13.444836,150,9139.353253
8.415617,150,9140.59411
14.098172,150,9141.548133
3.74444,150,9142.479397
