# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5265625} 
r,l,t
25.855707,150,8859.65748
29.872217,150,8860.64409
9.089689,150,8861.568971
27.267774,150,8862.520951
23.235115,150,8863.468244
18.931118,150,8864.385317
33.040083,150,8865.354378
19.902221,150,8866.268553
23.838991,150,8867.198742
17.954983,150,8868.122551
10.309096,150,8869.079405
13.709032,150,8870.104752
26.363903,150,8871.062497
11.56245,150,8872.056403
15.616159,150,8873.262522
20.212212,150,8874.233895
28.395289,150,8875.236586
-10.011858,150,8876.185267
16.908501,150,8877.168663
16.196095,150,8878.150852
29.837977,150,8879.090376
20.320518,150,8880.086869
27.806159,150,8881.048243
3.544194,150,8882.003819
5.315804,150,8882.971055
12.607072,150,8883.918925
21.440615,150,8884.837867
24.934537,150,8885.83532
22.665027,150,8887.077538
27.351027,150,8888.08659
26.349095,150,8889.033575
19.514385,150,8890.002012
15.309793,150,8891.044011
7.503752,150,8891.940281
6.423467,150,8892.887513
20.976327,150,8893.842854
8.289457,150,8894.831369
17.225731,150,8895.860406
22.728922,150,8896.815173
21.259301,150,8897.743685
25.875873,150,8898.670803
18.947723,150,8899.831316
18.19483,150,8900.842829
18.315464,150,8901.843333
17.772681,150,8902.856193
30.983641,150,8903.786112
4.350396,150,8904.720784
12.754571,150,8905.654178
6.948018,150,8906.66047
19.116333,150,8907.607661
24.586612,150,8908.523199
10.730083,150,8909.445029
30.495315,150,8910.443043
27.83467,150,8911.453807
22.352425,150,8912.400432
26.293592,150,8913.628625
25.94515,150,8914.574865
28.029973,150,8915.521015
11.521348,150,8916.541145
14.316124,150,8917.523197
20.252103,150,8918.494563
16.29203,150,8919.425447
21.61121,150,8920.359985
3.963736,150,8921.277563
18.36729,150,8922.279671
28.715254,150,8923.221154
17.512129,150,8924.169774
-11.457144,150,8925.097677
4.369429,150,8926.02894
14.384911,150,8927.297304
11.598534,150,8928.252937
18.124413,150,8929.192807
7.66338,150,8930.125261
36.367181,150,8931.049473
22.127722,150,8932.075587
10.021133,150,8933.042428
5.377043,150,8934.022111
24.047065,150,8934.993046
28.821271,150,8935.955211
16.111801,150,8936.899561
33.818437,150,8937.895078
11.431689,150,8938.830121
26.560839,150,8940.023022
23.116307,150,8940.998558
23.940038,150,8941.957077
34.101861,150,8942.963309
7.94687,150,8943.941498
12.932386,150,8944.870341
18.174352,150,8945.780146
23.218009,150,8946.680535
34.626001,150,8947.651428
16.0797,150,8948.598828
7.202586,150,8949.563915
22.273539,150,8950.531661
12.277951,150,8951.473301
20.26269,150,8952.407378
28.390325,150,8953.692934
1.65648,150,8954.658504
22.018949,150,8955.573845
13.305272,150,8956.517401
34.818604,150,8957.458783
10.694628,150,8958.463884
23.790406,150,8959.426453
-12.959566,150,8960.393388
29.372756,150,8961.358464
4.499579,150,8962.343147
16.793317,150,8963.339246
22.669145,150,8964.278116
23.205775,150,8965.253871
23.639432,150,8966.178392
32.989418,150,8967.355283
17.645477,150,8968.344967
8.971239,150,8969.266844
12.521213,150,8970.253377
22.683415,150,8971.167377
18.229758,150,8972.147432
28.498287,150,8973.09279
14.594904,150,8974.076764
4.38194,150,8975.000639
2.965332,150,8975.933267
17.598905,150,8976.854757
13.942882,150,8977.76771
19.056975,150,8978.751097
23.928519,150,8979.918401
12.944505,150,8980.880912
21.608195,150,8981.839822
14.697885,150,8982.799232
1.572514,150,8983.769044
38.09522,150,8984.755776
37.758183,150,8985.707998
13.701972,150,8986.689361
12.038721,150,8987.656581
26.555005,150,8988.636147
29.637598,150,8989.675335
15.887807,150,8990.618881
28.069632,150,8991.562155
28.204419,150,8992.511184
18.757501,150,8993.694353
-0.420556,150,8994.703815
15.326211,150,8995.661676
21.9574,150,8996.620618
16.645262,150,8997.558987
19.191306,150,8998.449046
19.954782,150,8999.465222
4.56316,150,9000.411433
18.689393,150,9001.34768
13.953444,150,9002.256214
7.476259,150,9003.178803
29.870322,150,9004.089346
26.649202,150,9005.073026
38.007518,150,9006.00495
8.034244,150,9007.173815
20.528313,150,9008.121078
39.440898,150,9009.09181
-0.524403,150,9010.135945
13.536098,150,9011.094266
13.113742,150,9012.070528
4.873625,150,9013.028574
11.616603,150,9013.994741
12.600202,150,9014.999749
17.956607,150,9015.959562
25.048603,150,9016.898484
12.551894,150,9017.854366
37.547885,150,9018.855235
19.365422,150,9020.03872
1.281177,150,9021.069596
13.662551,150,9022.011755
17.568511,150,9022.998586
21.844248,150,9023.970695
14.438241,150,9024.924237
14.483655,150,9025.94323
31.491149,150,9026.937739
28.106616,150,9027.886122
8.685119,150,9028.82136
11.103051,150,9029.73731
28.318655,150,9030.746487
14.577402,150,9031.684785
36.305228,150,9032.625172
11.391894,150,9033.808248
13.011234,150,9034.775244
18.930572,150,9035.774739
19.673069,150,9036.753233
23.517159,150,9037.730218
2.91194,150,9038.674146
25.067525,150,9039.613662
6.816603,150,9040.557511
15.335802,150,9041.571147
14.926928,150,9042.533214
14.734147,150,9043.488316
23.608484,150,9044.490984
31.284013,150,9045.489367
37.898277,150,9046.740695
28.740851,150,9047.690463
3.797677,150,9048.620556
-0.365575,150,9049.546634
5.468601,150,9050.476166
12.418439,150,9051.465788
16.449701,150,9052.417108
22.950059,150,9053.366016
16.814563,150,9054.355307
38.034519,150,9055.329363
25.814781,150,9056.316778
18.096452,150,9057.381326
32.745696,150,9058.407715
10.039841,150,9059.337241
34.099254,150,9060.528318
13.059046,150,9061.479383
14.033165,150,9062.539133
35.626791,150,9063.514088
18.409748,150,9064.503883
36.121957,150,9065.467794
13.663808,150,9066.43739
12.171369,150,9067.445365
32.022407,150,9068.397183
7.327342,150,9069.369505
22.927927,150,9070.322781
15.043614,150,9071.309247
0.700735,150,9072.313178
25.172707,150,9073.254122
-0.624857,150,9074.46442
4.795849,150,9075.43516
20.030325,150,9076.397712
25.349476,150,9077.449551
11.028625,150,9078.408979
20.202441,150,9079.342768
10.060096,150,9080.313093
38.316896,150,9081.25422
7.106263,150,9082.187857
23.342261,150,9083.177811
20.73484,150,9084.148997
28.755967,150,9085.082266
21.691889,150,9085.984112
29.314076,150,9087.17308
10.130517,150,9088.18771
14.353322,150,9089.190856
16.635669,150,9090.152552
0.485658,150,9091.103871
-3.375622,150,9092.024905
10.787941,150,9093.019804
29.503013,150,9093.95693
23.888054,150,9094.886023
16.040465,150,9095.831034
23.628391,150,9096.794929
29.427091,150,9097.741655
8.553586,150,9098.715906
10.864545,150,9099.607989
37.761187,150,9100.812922
20.746002,150,9101.752604
8.77607,150,9102.704463
10.856436,150,9103.689474
20.481191,150,9104.606567
17.590949,150,9105.535464
7.025354,150,9106.474576
26.421958,150,9107.375296
9.627739,150,9108.356387
13.399427,150,9109.31859
13.948534,150,9110.255701
10.403997,150,9111.199387
15.684075,150,9112.125789
25.70058,150,9113.063434
18.85343,150,9114.307353
16.819053,150,9115.291962
15.78619,150,9116.241581
21.420931,150,9117.185555
19.197795,150,9118.107549
13.950951,150,9119.089481
18.626122,150,9120.07654
24.205178,150,9121.005141
20.985556,150,9121.955738
17.983273,150,9122.900834
12.659982,150,9123.828185
19.79612,150,9124.840185
24.647746,150,9125.816106
33.458802,150,9126.974044
8.629,150,9127.963221
18.88806,150,9128.90963
13.696391,150,9129.960446
11.771715,150,9130.915831
28.506531,150,9131.833717
9.881784,150,9132.770566
21.032165,150,9133.682106
-12.207535,150,9134.67313
8.056577,150,9135.597153
35.218649,150,9136.540329
3.992022,150,9137.474168
15.077922,150,9138.443792
8.006424,150,9139.366176
10.746619,150,9140.606974
18.09472,150,9141.560148
11.985782,150,9142.494322
16.489788,150,9143.451998
30.026869,150,9144.400752
24.157899,150,9145.385311
2.774042,150,9146.389338
15.116366,150,9147.374063
20.231175,150,9148.344024
11.890198,150,9149.330552
8.6333,150,9150.339482
16.924567,150,9151.355044
38.209098,150,9152.286209
15.182086,150,9153.228385
29.091626,150,9154.41494
28.279789,150,9155.454537
24.429855,150,9156.443525
37.332913,150,9157.462942
22.620971,150,9158.413841
9.750518,150,9159.337206
5.116574,150,9160.328289
8.972238,150,9161.253221
19.568924,150,9162.189794
5.244262,150,9163.164837
19.295429,150,9164.112358
5.232645,150,9165.074494
31.889599,150,9166.128336
16.672521,150,9167.318772
28.117463,150,9168.285855
36.467456,150,9169.238427
22.617641,150,9170.199992
17.235684,150,9171.19078
20.324138,150,9172.12645
18.444789,150,9173.047522
12.157081,150,9174.000156
12.922425,150,9174.954843
3.088114,150,9175.966739
19.809064,150,9176.900758
19.059057,150,9177.823057
6.204462,150,9178.764424
28.470733,150,9179.677256
20.812034,150,9180.855183
4.476773,150,9181.943628
9.489199,150,9182.895882
13.561622,150,9183.845367
20.857671,150,9184.745868
18.457227,150,9185.672822
16.799467,150,9186.68637
15.839238,150,9187.610624
37.006166,150,9188.564045
8.233827,150,9189.504807
5.600865,150,9190.451381
33.28108,150,9191.465377
19.010777,150,9192.421899
35.080291,150,9193.356017
20.611112,150,9194.53196
20.537345,150,9195.480978
15.144357,150,9196.452761
10.23267,150,9197.478117
5.379499,150,9198.422127
17.931724,150,9199.381398
15.205017,150,9200.343771
29.40449,150,9201.300447
7.487103,150,9202.349526
9.487021,150,9203.278056
2.077858,150,9204.22604
25.439012,150,9205.167716
20.980272,150,9206.086525
20.594311,150,9207.266731
37.433828,150,9208.192099
14.511688,150,9209.171212
17.310676,150,9210.116646
36.795763,150,9211.023362
18.576587,150,9211.969767
15.408333,150,9213.072522
8.929256,150,9214.012889
0.458256,150,9214.965248
16.973904,150,9215.896585
19.837286,150,9216.851937
13.804112,150,9217.836914
16.492867,150,9218.807791
20.140326,150,9219.77018
14.440052,150,9220.939649
7.440582,150,9221.876132
27.151666,150,9222.897591
20.237538,150,9223.83824
22.117382,150,9224.753379
15.002481,150,9225.700323
7.208114,150,9226.623379
17.330983,150,9227.556518
29.742424,150,9228.549351
24.760789,150,9229.50345
11.871263,150,9230.424889
17.74481,150,9231.387604
2.765136,150,9232.352712
1.906575,150,9233.357016
19.083272,150,9234.542714
13.804303,150,9235.500928
15.922866,150,9236.50703
15.319617,150,9237.475321
9.981252,150,9238.459491
15.850017,150,9239.404218
3.543341,150,9240.32149
17.548539,150,9241.295054
16.206265,150,9242.245145
11.333588,150,9243.219425
7.578025,150,9244.276792
25.82764,150,9245.20362
15.992096,150,9246.132456
22.52608,150,9247.323231
30.775813,150,9248.328994
17.556129,150,9249.360869
30.974092,150,9250.265421
17.075225,150,9251.186594
36.526042,150,9252.127148
8.819901,150,9253.043404
36.824256,150,9254.04507
16.256553,150,9254.954547
18.971748,150,9255.89797
10.966469,150,9256.832247
13.087998,150,9257.750835
10.597385,150,9258.700943
16.192688,150,9259.735005
13.777272,150,9260.962395
18.843167,150,9261.94494
19.632417,150,9262.920094
9.986366,150,9263.862047
-0.062575,150,9264.854735
21.157712,150,9265.841667
8.86764,150,9266.768286
29.490329,150,9267.7091
16.776996,150,9268.690771
34.48545,150,9269.695893
19.722814,150,9270.624624
4.73399,150,9271.556014
9.532801,150,9272.485854
12.918192,150,9273.442708
11.966765,150,9274.701368
18.024175,150,9275.701512
36.833039,150,9276.651542
8.775123,150,9277.5913
21.857095,150,9278.583195
8.159269,150,9279.528223
35.815937,150,9280.52286
11.676742,150,9281.441216
17.237202,150,9282.37633
6.40968,150,9283.319106
6.115646,150,9284.264972
6.506997,150,9285.180778
19.595161,150,9286.180182
27.037436,150,9287.334267
26.45642,150,9288.324402
18.943039,150,9289.270819
38.713929,150,9290.233555
23.511831,150,9291.228565
34.03847,150,9292.18607
28.935679,150,9293.125037
7.246269,150,9294.055605
23.331746,150,9295.008738
8.642647,150,9296.014764
33.421637,150,9296.935344
22.092916,150,9297.887388
28.834538,150,9298.842721
29.561983,150,9299.817834
37.066271,150,9301.07956
21.09054,150,9302.046465
20.555402,150,9303.021356
25.284163,150,9303.97525
26.017142,150,9304.894818
9.227255,150,9305.875659
31.018906,150,9306.870472
34.902601,150,9307.821312
37.876267,150,9308.786233
10.254339,150,9309.753538
13.64143,150,9310.70697
20.255637,150,9311.717592
33.668282,150,9312.671693
7.709349,150,9313.591872
29.677451,150,9314.754663
19.655252,150,9315.712768
24.043818,150,9316.738283
35.137847,150,9317.655902
37.440758,150,9318.580112
14.618756,150,9319.507361
5.222265,150,9320.443623
31.741293,150,9321.374756
5.964894,150,9322.376681
15.342072,150,9323.301762
25.03266,150,9324.26524
27.862046,150,9325.19041
15.759278,150,9326.128955
24.496692,150,9327.409346
19.298638,150,9328.368026
35.347689,150,9329.308749
34.673273,150,9330.26133
0.899798,150,9331.195583
7.410347,150,9332.169343
22.210515,150,9333.133714
3.058277,150,9334.052916
18.901756,150,9334.97443
21.996342,150,9335.94743
19.652838,150,9336.947577
12.251719,150,9337.937894
23.527855,150,9338.891435
10.142091,150,9339.805248
31.772587,150,9340.99545
0.972214,150,9341.926403
20.951277,150,9342.958007
10.109966,150,9343.902939
29.999463,150,9344.843627
13.731099,150,9345.812753
22.121969,150,9346.812308
10.807551,150,9347.827207
11.107362,150,9348.745653
36.505143,150,9349.674702
14.640905,150,9350.605315
34.814148,150,9351.539788
18.828551,150,9352.452583
25.669083,150,9353.6444
37.567228,150,9354.593578
1.73254,150,9355.54328
7.772797,150,9356.519016
14.622713,150,9357.446553
29.734959,150,9358.461376
14.591814,150,9359.398093
18.132727,150,9360.326313
8.545958,150,9361.287828
32.297179,150,9362.257912
32.779369,150,9363.273251
2.287853,150,9364.228708
3.706956,150,9365.154336
15.557168,150,9366.087748
30.786675,150,9367.318299
29.207821,150,9368.407766
37.930851,150,9369.331704
18.780501,150,9370.269184
14.475429,150,9371.186365
29.891503,150,9372.110166
18.50702,150,9373.048498
20.497863,150,9374.043869
28.094955,150,9374.989733
4.756821,150,9375.924388
12.191757,150,9376.840197
13.711499,150,9377.807607
24.366226,150,9378.829213
29.683981,150,9379.753075
11.87999,150,9380.94419
12.691284,150,9381.883703
7.836672,150,9382.845745
21.067671,150,9383.764142
13.820623,150,9384.741447
12.404922,150,9385.663167
19.200842,150,9386.60016
19.241539,150,9387.533905
29.041609,150,9388.450076
32.423711,150,9389.396677
13.358662,150,9390.339751
16.547349,150,9391.284581
16.897613,150,9392.201075
35.084344,150,9393.407501
10.736205,150,9394.442728
14.442298,150,9395.368358
26.763059,150,9396.310193
14.216049,150,9397.250459
34.682888,150,9398.218486
18.044051,150,9399.227696
27.085077,150,9400.227005
20.218594,150,9401.167951
32.055043,150,9402.101856
8.773896,150,9403.064975
31.346662,150,9404.03214
8.205756,150,9405.067283
33.796251,150,9406.060759
16.260547,150,9407.23614
2.845885,150,9408.21957
17.637163,150,9409.163825
18.843297,150,9410.160385
18.120763,150,9411.084987
4.127948,150,9412.020798
28.011343,150,9412.959715
19.37559,150,9413.873816
13.52543,150,9414.812829
3.772536,150,9415.766471
35.883585,150,9416.667956
22.060987,150,9417.547135
17.890259,150,9418.466023
17.267622,150,9419.403983
24.626057,150,9420.663578
24.552613,150,9421.60253
24.671444,150,9422.552658
13.383958,150,9423.494785
20.102656,150,9424.422157
13.228807,150,9425.426262
33.634184,150,9426.368172
7.117506,150,9427.307038
33.733536,150,9428.257121
10.906364,150,9429.202739
28.94337,150,9430.186984
18.97474,150,9431.171418
21.727839,150,9432.120826
14.500616,150,9433.310653
34.041565,150,9434.288771
32.357289,150,9435.246579
35.212779,150,9436.241338
22.173539,150,9437.168642
18.312142,150,9438.063857
10.370976,150,9438.971443
0.662145,150,9439.864248
20.514727,150,9440.80071
18.738304,150,9441.76335
4.145918,150,9442.695718
8.469265,150,9443.593596
25.742243,150,9444.529781
17.638503,150,9445.49526
20.438665,150,9446.743724
21.992617,150,9447.744974
9.92019,150,9448.731873
23.940566,150,9449.677212
23.638061,150,9450.613403
18.858198,150,9451.622668
17.35753,150,9452.577746
24.623497,150,9453.529061
11.389281,150,9454.471
18.874317,150,9455.438984
7.82335,150,9456.395572
36.198637,150,9457.358751
35.390946,150,9458.261292
4.915205,150,9459.20097
18.918377,150,9460.431292
29.938477,150,9461.423871
12.8756,150,9462.465543
16.546163,150,9463.415594
7.396406,150,9464.367498
37.494772,150,9465.322589
16.26311,150,9466.242103
12.663067,150,9467.263222
34.156202,150,9468.206413
15.010755,150,9469.15058
17.467839,150,9470.101793
15.427483,150,9471.068457
25.492335,150,9472.103172
12.36659,150,9473.259584
27.485821,150,9474.235216
18.198967,150,9475.180465
21.913365,150,9476.13633
25.823563,150,9477.13291
18.473577,150,9478.116507
28.01833,150,9479.078959
11.543855,150,9480.036412
18.092875,150,9480.982056
6.223862,150,9481.925378
29.084237,150,9482.905135
17.621522,150,9483.803526
30.655065,150,9484.708272
18.624501,150,9485.627062
13.671344,150,9486.814838
21.929921,150,9487.806581
21.937309,150,9488.756975
14.200843,150,9489.684608
23.284433,150,9490.625787
31.772164,150,9491.599886
37.243524,150,9492.574158
34.475671,150,9493.545166
37.57218,150,9494.469754
22.633155,150,9495.393089
1.255353,150,9496.306761
25.100227,150,9497.239748
24.789417,150,9498.255042
7.076515,150,9499.200308
14.654904,150,9500.381445
18.675772,150,9501.325016
1.936334,150,9502.233225
27.224291,150,9503.199679
16.305021,150,9504.138994
35.646987,150,9505.079244
9.299531,150,9506.029864
11.286559,150,9506.966136
33.792125,150,9507.90772
32.433272,150,9508.934182
7.189333,150,9509.89224
29.889289,150,9510.809603
4.766275,150,9511.73206
3.055947,150,9512.910216
30.770633,150,9513.898628
31.828493,150,9514.839925
14.919068,150,9515.819131
4.775551,150,9516.749359
17.616938,150,9517.650502
21.731116,150,9518.59551
28.409995,150,9519.560364
15.701363,150,9520.459084
11.366277,150,9521.391692
10.758013,150,9522.331571
22.329556,150,9523.332204
18.954985,150,9524.317464
15.415577,150,9525.231157
16.504732,150,9526.381399
12.753179,150,9527.361691
11.878933,150,9528.317946
26.768996,150,9529.314601
14.79424,150,9530.263328
5.819866,150,9531.192912
11.876908,150,9532.101995
35.666112,150,9533.056563
13.537208,150,9534.0129
17.637556,150,9535.000916
2.349919,150,9535.910214
37.327525,150,9536.865744
15.39452,150,9537.789576
6.83302,150,9538.747235
9.771905,150,9539.98393
26.776519,150,9540.935122
15.538534,150,9541.890884
30.541257,150,9542.806922
27.276363,150,9543.75386
26.631381,150,9544.726224
35.204931,150,9545.665254
33.05939,150,9546.628239
18.345827,150,9547.556114
16.845248,150,9548.494025
18.404356,150,9549.434752
25.789653,150,9550.402005
8.636191,150,9551.330179
14.443549,150,9552.504943
10.343199,150,9553.455497
12.725207,150,9554.454127
25.180443,150,9555.44773
38.270201,150,9556.359438
17.413963,150,9557.281857
17.891535,150,9558.21376
19.49627,150,9559.192171
31.882,150,9560.248068
14.183127,150,9561.224337
1.734625,150,9562.147789
35.779862,150,9563.095387
5.724769,150,9564.051361
14.939158,150,9564.999927
29.373524,150,9566.181926
35.863534,150,9567.15251
21.086935,150,9568.091416
25.445353,150,9569.065763
15.411948,150,9569.980363
35.164347,150,9570.99021
33.689838,150,9571.940356
13.895388,150,9572.893724
23.500799,150,9573.828289
38.078451,150,9574.800256
31.760903,150,9575.809747
26.594217,150,9576.762927
7.002234,150,9577.689046
35.960313,150,9578.603601
17.181489,150,9579.801316
7.414608,150,9580.759766
17.781066,150,9581.76997
28.518319,150,9582.733709
7.676068,150,9583.645858
35.488308,150,9584.613928
10.2915,150,9585.53706
23.282501,150,9586.536065
23.420617,150,9587.457508
9.406379,150,9588.433209
29.670861,150,9589.400874
17.101216,150,9590.334299
26.083472,150,9591.26649
26.234392,150,9592.507788
17.277297,150,9593.458781
4.259203,150,9594.375776
25.459266,150,9595.292019
28.052226,150,9596.249513
26.236017,150,9597.240315
10.821324,150,9598.208345
16.545962,150,9599.160528
3.46073,150,9600.11979
3.755518,150,9601.055875
10.676974,150,9602.033487
35.304687,150,9602.968871
21.408878,150,9603.901363
7.160762,150,9604.880922
8.032332,150,9606.084199
14.470578,150,9607.116825
22.209111,150,9608.076561
6.636747,150,9609.016566
9.369858,150,9609.972919
30.409576,150,9610.888215
14.040988,150,9611.881613
8.919065,150,9612.927474
8.392811,150,9613.902447
17.190264,150,9614.866878
10.543732,150,9615.893698
37.394882,150,9616.86392
8.678126,150,9617.880151
8.607833,150,9618.835668
32.42457,150,9620.066378
18.107199,150,9621.035815
9.612609,150,9621.986588
28.94096,150,9622.997199
19.922243,150,9623.882465
23.426741,150,9624.803658
27.921187,150,9625.720334
16.287008,150,9626.635009
3.437271,150,9627.553982
19.688839,150,9628.52633
16.466329,150,9629.464578
17.129456,150,9630.387138
19.717955,150,9631.305641
16.54546,150,9632.478397
12.111011,150,9633.496651
12.570507,150,9634.446869
9.222677,150,9635.403289
0.058221,150,9636.33315
19.560335,150,9637.239742
6.854759,150,9638.188859
8.958001,150,9639.119978
3.349418,150,9640.045713
6.093536,150,9640.991285
31.798974,150,9641.916008
18.211448,150,9642.85401
30.374426,150,9643.848971
20.493589,150,9644.781467
20.155012,150,9645.968372
35.043586,150,9646.961148
3.173915,150,9647.92828
-1.976077,150,9648.960162
9.802604,150,9649.905813
10.648509,150,9650.859821
0.357426,150,9651.780149
33.77102,150,9652.73274
35.0645,150,9653.722733
18.98003,150,9654.661609
12.377267,150,9655.622292
19.401252,150,9656.597898
36.162879,150,9657.561081
7.115487,150,9658.540402
17.896666,150,9659.787953
23.27055,150,9660.758606
18.933125,150,9661.711783
35.054169,150,9662.674099
20.274998,150,9663.599945
14.970723,150,9664.576555
25.550302,150,9665.537799
37.870765,150,9666.495112
2.483898,150,9667.420544
14.525831,150,9668.334121
27.511408,150,9669.2986
-0.555962,150,9670.213793
29.048862,150,9671.116823
31.800259,150,9672.273755
7.712035,150,9673.219517
15.684813,150,9674.181385
25.150726,150,9675.175291
20.053481,150,9676.146096
18.097682,150,9677.082638
17.119451,150,9678.02033
5.860994,150,9678.925025
34.531164,150,9679.934837
19.698267,150,9680.85317
30.280859,150,9681.782912
24.556513,150,9682.719002
37.496891,150,9683.634229
12.089293,150,9684.590554
4.75103,150,9685.84123
33.104939,150,9686.825441
3.864736,150,9687.788211
38.171339,150,9688.733931
18.880767,150,9689.735033
29.832403,150,9690.732866
4.224661,150,9691.678359
18.300791,150,9692.602456
16.668061,150,9693.568391
7.672694,150,9694.509456
27.54691,150,9695.493448
34.589413,150,9696.431677
2.621845,150,9697.382375
19.487454,150,9698.53842
13.007237,150,9699.49518
10.315531,150,9700.513103
28.566541,150,9701.440793
11.306315,150,9702.370737
23.062083,150,9703.30475
14.925378,150,9704.213522
14.901161,150,9705.170252
17.952421,150,9706.192054
10.217068,150,9707.152669
13.741313,150,9708.08876
11.154263,150,9709.0699
18.557258,150,9710.007473
22.215906,150,9710.98586
19.856974,150,9712.161229
16.460307,150,9713.100102
35.643873,150,9714.029037
24.750757,150,9714.969694
19.080758,150,9715.977935
26.05432,150,9716.900011
9.84625,150,9717.852654
4.26882,150,9718.780921
34.43809,150,9719.747069
9.172964,150,9720.728085
23.124215,150,9721.732422
23.60906,150,9722.656427
17.900572,150,9723.605599
10.532452,150,9724.571164
32.245585,150,9725.775183
14.996225,150,9726.793085
14.88308,150,9727.731325
21.794979,150,9728.678353
19.239419,150,9729.606916
21.681189,150,9730.512493
19.146833,150,9731.488445
13.026691,150,9732.42217
13.35675,150,9733.38342
2.44327,150,9734.34399
7.741489,150,9735.300882
30.221934,150,9736.264816
14.068528,150,9737.273278
12.237691,150,9738.460932
26.997963,150,9739.473354
31.978122,150,9740.476413
17.454855,150,9741.435034
10.014629,150,9742.466177
15.315565,150,9743.402189
22.905094,150,9744.353783
26.499961,150,9745.340357
26.956683,150,9746.245831
2.278007,150,9747.257172
26.822452,150,9748.19032
21.982454,150,9749.167752
20.305182,150,9750.121195
21.456068,150,9751.081257
25.110785,150,9752.33441
8.122537,150,9753.314652
4.693492,150,9754.275621
19.10304,150,9755.213119
7.123517,150,9756.175114
19.137815,150,9757.144486
13.368339,150,9758.184807
-0.008017,150,9759.142064
12.63479,150,9760.076355
16.683969,150,9761.040041
30.03058,150,9762.025236
12.098816,150,9763.042539
32.980926,150,9763.980951
5.080993,150,9764.924187
13.660365,150,9766.134695
6.763814,150,9767.082126
25.078541,150,9768.109677
32.91628,150,9769.069564
36.224385,150,9769.97178
22.775683,150,9770.926032
9.141652,150,9771.881601
21.966992,150,9772.799567
23.869905,150,9773.765818
13.669993,150,9774.686736
29.68293,150,9775.600262
22.515734,150,9776.51937
25.942481,150,9777.468128
37.108649,150,9778.685888
25.1478,150,9779.68579
14.173198,150,9780.641913
26.177164,150,9781.581762
18.114425,150,9782.478373
22.570239,150,9783.464182
17.086333,150,9784.406573
11.48274,150,9785.344532
20.406592,150,9786.262557
12.177136,150,9787.213117
26.299904,150,9788.140792
24.64103,150,9789.138545
18.222695,150,9790.08784
30.680795,150,9791.051299
7.377527,150,9792.23444
20.94091,150,9793.189286
13.916987,150,9794.22531
19.714765,150,9795.19843
1.312495,150,9796.132149
11.296689,150,9797.092305
36.100561,150,9798.053312
22.181665,150,9799.064575
15.397606,150,9800.02219
23.599789,150,9800.972388
20.723608,150,9801.984444
25.651393,150,9802.942646
10.55176,150,9803.911876
22.362915,150,9804.927455
23.894328,150,9806.094252
19.432283,150,9807.049279
16.998924,150,9807.975876
36.078835,150,9808.89848
13.121522,150,9809.883707
8.98662,150,9810.846416
14.11994,150,9811.792102
19.961122,150,9812.715908
8.79912,150,9813.657128
19.965612,150,9814.63402
32.471233,150,9815.584429
17.372617,150,9816.51278
27.333882,150,9817.481771
33.588772,150,9818.673741
39.035425,150,9819.741531
11.554196,150,9820.721529
28.926452,150,9821.652879
9.434916,150,9822.583296
28.323382,150,9823.492682
4.138319,150,9824.442987
11.243825,150,9825.407282
5.302602,150,9826.33301
11.39214,150,9827.259094
19.153164,150,9828.201887
29.70509,150,9829.121704
23.774636,150,9830.129777
9.002912,150,9831.103529
19.836403,150,9832.298894
17.578862,150,9833.358639
6.960601,150,9834.331381
30.818353,150,9835.355557
9.670916,150,9836.289121
18.176165,150,9837.216247
17.352037,150,9838.165184
21.649655,150,9839.112075
20.270777,150,9840.072798
6.525823,150,9841.050706
12.282926,150,9842.018561
16.949269,150,9842.953317
16.600782,150,9843.929906
36.637342,150,9844.903429
23.532387,150,9846.158473
38.085212,150,9847.138599
24.072791,150,9848.062832
17.7246,150,9848.958054
17.776316,150,9849.867971
8.606197,150,9850.811541
13.739413,150,9851.763227
26.335957,150,9852.694108
29.970217,150,9853.632904
6.809488,150,9854.5548
19.850555,150,9855.485072
30.672187,150,9856.483584
30.345723,150,9857.447193
36.306105,150,9858.626806
21.296239,150,9859.558249
30.922483,150,9860.478759
17.098906,150,9861.491838
29.637117,150,9862.42547
14.800369,150,9863.369493
18.229743,150,9864.297254
6.346869,150,9865.239464
18.389177,150,9866.183695
31.016427,150,9867.259522
19.678294,150,9868.185071
8.650668,150,9869.133222
18.362509,150,9870.07506
7.71717,150,9871.047445
18.792457,150,9872.310106
18.707732,150,9873.299092
5.763165,150,9874.283764
6.061041,150,9875.239014
0.905439,150,9876.190562
2.955821,150,9877.208824
18.055034,150,9878.158684
31.862219,150,9879.095858
19.559814,150,9880.03224
15.947441,150,9880.959779
12.472896,150,9881.965108
5.961823,150,9882.917557
20.592117,150,9883.843259
5.096531,150,9884.782121
14.703872,150,9886.010378
36.352007,150,9886.964604
20.831165,150,9887.985829
21.883739,150,9888.938592
24.168498,150,9889.882238
22.23999,150,9890.844365
2.167648,150,9891.78379
37.424719,150,9892.79478
23.678724,150,9893.730663
22.198938,150,9894.652949
17.711368,150,9895.591048
6.770814,150,9896.519938
3.843258,150,9897.515399
25.541821,150,9898.767272
37.522541,150,9899.705467
22.36252,150,9900.635561
18.4809,150,9901.558236
27.758787,150,9902.457464
10.61258,150,9903.438698
4.301257,150,9904.380823
