# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5243876} 
r,l,t
13.3606,150,8720.477988
35.639085,150,8721.44249
7.290995,150,8722.346789
4.456672,150,8723.264277
21.162571,150,8724.178809
14.241082,150,8725.191303
39.348388,150,8726.414634
24.134668,150,8727.361692
6.24869,150,8728.28812
8.845963,150,8729.227947
16.776351,150,8730.197518
15.062497,150,8731.106903
27.924912,150,8732.023239
28.025656,150,8732.936136
15.539769,150,8733.856759
31.711519,150,8734.860665
14.367703,150,8735.812885
16.9886,150,8736.746299
17.557352,150,8737.674582
26.738743,150,8738.836996
13.570167,150,8739.816753
26.661467,150,8740.798928
18.5463,150,8741.753948
17.378411,150,8742.70992
23.99634,150,8743.597341
20.279552,150,8744.531123
5.921339,150,8745.616904
9.924913,150,8746.548162
18.552892,150,8747.486692
5.661253,150,8748.433197
25.413886,150,8749.397761
5.58626,150,8750.421818
22.445116,150,8751.389409
14.945422,150,8752.604085
19.377108,150,8753.552742
35.244493,150,8754.511955
20.428349,150,8755.60308
26.397728,150,8756.599242
11.664462,150,8757.563084
16.708962,150,8758.53843
-0.518512,150,8759.484002
21.49523,150,8760.440436
15.693012,150,8761.493395
8.114619,150,8762.489834
6.027304,150,8763.470399
19.516554,150,8764.426069
37.11527,150,8765.398656
3.371892,150,8766.682146
27.398083,150,8767.655132
0.116878,150,8768.613263
12.43037,150,8769.58143
10.739242,150,8770.531128
13.907359,150,8771.571748
30.980835,150,8772.540062
14.65806,150,8773.462718
15.047632,150,8774.40445
21.913587,150,8775.384502
22.036649,150,8776.488583
27.152536,150,8777.462286
14.651714,150,8778.406833
31.900718,150,8779.587637
16.192718,150,8780.547963
23.52457,150,8781.592633
6.526018,150,8782.56224
5.289079,150,8783.488336
7.908553,150,8784.405407
22.977151,150,8785.388101
16.254534,150,8786.308734
15.554895,150,8787.300012
26.265554,150,8788.218492
15.659882,150,8789.169053
2.783372,150,8790.104415
20.549637,150,8791.059609
30.135677,150,8792.043973
25.114116,150,8793.210991
31.190916,150,8794.172804
19.392065,150,8795.136508
19.238272,150,8796.062063
30.411414,150,8797.006087
29.971282,150,8797.961706
22.919163,150,8798.900951
13.466519,150,8799.856763
8.419281,150,8800.812105
1.052437,150,8801.773401
4.617862,150,8802.774014
11.815618,150,8803.721618
19.870123,150,8804.656717
3.66681,150,8805.589036
11.983663,150,8806.835539
6.692693,150,8807.881466
27.001393,150,8808.834088
1.943478,150,8809.775329
11.987661,150,8810.720113
18.601927,150,8811.64658
-2.303098,150,8812.650928
37.948025,150,8813.595023
35.8139,150,8814.488647
14.394729,150,8815.448447
13.081695,150,8816.413249
6.711829,150,8817.343036
25.254994,150,8818.356083
0.751013,150,8819.545894
18.516455,150,8820.536005
0.667876,150,8821.502548
34.60502,150,8822.462608
4.918656,150,8823.43652
21.852519,150,8824.388717
27.380377,150,8825.323778
27.089608,150,8826.310604
38.992297,150,8827.296032
20.515681,150,8828.317198
27.081521,150,8829.226863
16.422097,150,8830.123005
13.642086,150,8831.000773
6.868321,150,8831.937158
30.772569,150,8833.11249
28.019102,150,8834.141963
11.588923,150,8835.064103
28.691778,150,8835.984151
17.28276,150,8836.940745
23.189239,150,8837.872982
24.543474,150,8838.871402
30.661287,150,8839.854084
14.236762,150,8840.840424
21.112141,150,8841.884048
20.373075,150,8842.884205
5.207398,150,8843.930753
24.61568,150,8844.885865
20.824846,150,8845.822391
28.969795,150,8847.004516
20.81257,150,8847.934075
26.933697,150,8848.90797
27.234222,150,8849.8977
1.665556,150,8850.858895
9.736434,150,8851.791941
36.485263,150,8852.741938
15.063017,150,8853.682783
36.483119,150,8854.695013
26.667481,150,8855.65836
23.519349,150,8856.589076
7.719469,150,8857.51751
7.70378,150,8858.469091
24.255372,150,8859.686878
19.406829,150,8860.6746
10.990943,150,8861.598808
31.118769,150,8862.552577
2.889129,150,8863.49995
13.669835,150,8864.414044
17.602112,150,8865.386662
29.996537,150,8866.298954
18.435318,150,8867.230307
5.565588,150,8868.154115
12.424742,150,8869.109975
5.194332,150,8870.135306
28.346556,150,8871.092924
27.657941,150,8872.087071
35.582044,150,8873.294179
13.029092,150,8874.265486
28.292618,150,8875.268953
37.220903,150,8876.215595
22.510906,150,8877.197661
12.07229,150,8878.182542
4.592125,150,8879.12101
38.317325,150,8880.11964
34.428216,150,8881.078855
20.934695,150,8882.037348
19.241289,150,8883.002654
7.275643,150,8883.948835
35.642834,150,8884.869414
24.768921,150,8885.868711
19.75355,150,8887.111781
16.748214,150,8888.11722
18.824769,150,8889.064152
13.755883,150,8890.032523
16.620562,150,8891.073534
3.044369,150,8891.971291
23.786951,150,8892.91789
22.803251,150,8893.873431
22.44579,150,8894.861933
22.011764,150,8895.892051
28.888267,150,8896.846822
13.766735,150,8897.7744
11.850227,150,8898.702042
0.636173,150,8899.861931
12.039297,150,8900.875341
28.92948,150,8901.874293
27.596921,150,8902.886093
8.286078,150,8903.817779
17.956918,150,8904.751398
34.883565,150,8905.683601
33.324759,150,8906.691014
2.854966,150,8907.638249
37.216297,150,8908.552621
6.075513,150,8909.47567
10.424374,150,8910.47355
22.326395,150,8911.484399
19.513911,150,8912.433347
24.681102,150,8913.659833
8.287048,150,8914.604374
13.19102,150,8915.552606
2.59868,150,8916.571825
12.186857,150,8917.554863
25.496712,150,8918.525095
40.131432,150,8919.457754
21.86477,150,8920.390891
15.376887,150,8921.309716
16.992661,150,8922.31506
31.273188,150,8923.251795
28.32542,150,8924.201908
35.464467,150,8925.128269
20.219209,150,8926.061822
15.838206,150,8927.32741
7.29105,150,8928.28342
7.544991,150,8929.223304
15.508897,150,8930.155861
16.750092,150,8931.080256
27.218425,150,8932.106423
29.802196,150,8933.073193
12.039753,150,8934.052766
2.703348,150,8935.021552
22.624075,150,8935.985801
30.062904,150,8936.930128
12.317312,150,8937.927837
15.219412,150,8938.859555
21.869456,150,8940.052644
20.608746,150,8941.030178
14.7731,150,8941.987764
24.068687,150,8942.997152
3.273274,150,8943.97318
22.317378,150,8944.900944
21.49323,150,8945.811812
8.392382,150,8946.711022
22.074805,150,8947.682671
17.504811,150,8948.631254
11.834067,150,8949.595389
22.000973,150,8950.563187
14.474104,150,8951.504662
39.131401,150,8952.438934
25.157617,150,8953.7243
19.702266,150,8954.68923
13.708664,150,8955.602588
8.257523,150,8956.547316
30.206721,150,8957.490499
17.18518,150,8958.497746
9.002147,150,8959.457104
10.560328,150,8960.422644
20.552163,150,8961.388355
26.11649,150,8962.37377
30.298955,150,8963.369957
35.051758,150,8964.309735
9.190656,150,8965.284281
26.425943,150,8966.209959
15.194368,150,8967.386939
0.947634,150,8968.37553
4.28626,150,8969.297574
2.657527,150,8970.282738
15.315578,150,8971.200025
30.193077,150,8972.177391
19.674221,150,8973.122895
17.713281,150,8974.107579
12.000461,150,8975.032251
18.070948,150,8975.964913
7.727926,150,8976.88468
15.061168,150,8977.799233
7.468931,150,8978.782721
30.739855,150,8979.950104
28.095705,150,8980.912115
21.876551,150,8981.871146
10.24095,150,8982.830187
9.86667,150,8983.797145
13.086331,150,8984.786675
2.987283,150,8985.739167
7.724732,150,8986.71975
19.840796,150,8987.686041
7.283355,150,8988.667727
30.295448,150,8989.706012
27.015388,150,8990.650467
11.458826,150,8991.593788
26.959188,150,8992.54244
26.664331,150,8993.725946
17.601481,150,8994.735022
16.7605,150,8995.693442
7.553788,150,8996.652241
13.34814,150,8997.58953
16.705218,150,8998.480684
14.369638,150,8999.49571
8.681144,150,9000.443886
23.53995,150,9001.376467
25.683596,150,9002.287717
15.309591,150,9003.210459
36.231252,150,9004.119753
28.096547,150,9005.103564
1.961932,150,9006.035031
27.821103,150,9007.202508
22.41178,150,9008.153824
37.298809,150,9009.123566
8.4421,150,9010.167243
27.738968,150,9011.124334
11.355288,150,9012.099035
13.963698,150,9013.059128
29.390026,150,9014.025292
32.787722,150,9015.031648
28.685214,150,9015.993057
15.195221,150,9016.930131
17.061853,150,9017.886019
27.442976,150,9018.885815
21.157232,150,9020.069165
24.044676,150,9021.100337
21.870459,150,9022.041158
2.354407,150,9023.030288
20.4809,150,9024.001294
27.381536,150,9024.955912
13.470917,150,9025.973786
24.917647,150,9026.968224
5.993991,150,9027.91777
22.109437,150,9028.852003
18.588175,150,9029.767717
12.668136,150,9030.779068
28.088517,150,9031.716347
12.5663,150,9032.65671
35.813682,150,9033.839796
5.110495,150,9034.805874
17.506182,150,9035.802792
3.40345,150,9036.782283
20.133345,150,9037.761834
19.602992,150,9038.704567
7.194521,150,9039.644303
37.481571,150,9040.587718
12.143814,150,9041.60938
12.269888,150,9042.563718
12.597725,150,9043.517382
14.765257,150,9044.522492
14.055013,150,9045.520189
22.075545,150,9046.774189
5.871914,150,9047.720554
16.484288,150,9048.651189
29.247939,150,9049.577239
6.061599,150,9050.507299
23.78128,150,9051.496392
7.061099,150,9052.446663
0.025812,150,9053.39766
16.436945,150,9054.38998
31.414915,150,9055.360008
8.289103,150,9056.347542
11.768889,150,9057.410832
4.873467,150,9058.438392
12.384652,150,9059.369231
26.457639,150,9060.559891
17.130147,150,9061.509898
16.426043,150,9062.569591
23.442232,150,9063.545751
17.274676,150,9064.53504
0.645959,150,9065.499432
10.009568,150,9066.468993
6.373638,150,9067.477687
35.929,150,9068.428854
13.435498,150,9069.401736
13.56531,150,9070.353374
33.021827,150,9071.341263
12.384322,150,9072.343
19.506689,150,9073.284666
10.025913,150,9074.494912
7.133301,150,9075.46671
19.385408,150,9076.428408
10.290276,150,9077.47998
18.10854,150,9078.440501
22.348178,150,9079.373392
20.503874,150,9080.344459
28.164581,150,9081.284897
14.940952,150,9082.219441
9.392694,150,9083.209428
5.919541,150,9084.182604
11.005423,150,9085.115838
17.841006,150,9086.015374
17.412506,150,9087.204775
-4.348139,150,9088.219391
28.525002,150,9089.221538
30.736732,150,9090.182927
12.324267,150,9091.13553
19.155433,150,9092.056216
1.500288,150,9093.05002
23.776897,150,9093.987353
26.682807,150,9094.915484
8.329791,150,9095.862662
11.16341,150,9096.827308
36.75994,150,9097.773127
12.293347,150,9098.746553
35.755492,150,9099.63596
18.431455,150,9100.843555
1.300633,150,9101.786235
28.98713,150,9102.736042
16.365271,150,9103.720177
20.598695,150,9104.637596
20.166376,150,9105.566002
6.183695,150,9106.505658
16.5557,150,9107.406777
16.752207,150,9108.385308
2.090298,150,9109.348783
18.935928,150,9110.287277
0.301517,150,9111.231049
10.62904,150,9112.156163
16.82407,150,9113.094031
12.43715,150,9114.337799
35.057575,150,9115.323637
11.820975,150,9116.273209
25.507567,150,9117.216187
9.886587,150,9118.13809
23.161946,150,9119.11873
3.29523,150,9120.10808
19.712686,150,9121.0371
34.325503,150,9121.98651
32.389303,150,9122.931381
14.175205,150,9123.859126
10.797951,150,9124.871903
15.11714,150,9125.846591
34.233253,150,9127.004749
18.473225,150,9127.993742
17.222995,150,9128.939657
38.697908,150,9129.990194
10.170143,150,9130.946744
16.169836,150,9131.866032
21.399753,150,9132.802161
26.91476,150,9133.712668
10.754938,150,9134.703526
9.335995,150,9135.627674
24.030629,150,9136.570371
15.855407,150,9137.504843
17.43917,150,9138.474265
36.593776,150,9139.397792
10.31289,150,9140.636989
8.257639,150,9141.5918
5.862351,150,9142.524894
12.035007,150,9143.480974
23.2206,150,9144.431462
18.39595,150,9145.414653
26.270255,150,9146.419719
15.923972,150,9147.405771
27.470389,150,9148.375619
16.55342,150,9149.363503
8.435151,150,9150.369965
26.511054,150,9151.385654
3.398542,150,9152.31473
6.500096,150,9153.259031
20.077851,150,9154.446573
-3.918698,150,9155.485571
17.986956,150,9156.47903
14.400012,150,9157.494576
31.715743,150,9158.446967
25.555846,150,9159.369833
19.737418,150,9160.35889
8.390729,150,9161.283868
9.285228,150,9162.219142
2.147908,150,9163.196841
1.721363,150,9164.142017
11.985732,150,9165.104156
37.039206,150,9166.161805
14.391383,150,9167.350283
20.747126,150,9168.317552
-1.350985,150,9169.270028
38.374657,150,9170.231927
16.566238,150,9171.221447
24.603881,150,9172.15712
19.399948,150,9173.078184
20.814853,150,9174.03124
13.803909,150,9174.986428
0.8282,150,9175.997163
26.8807,150,9176.932441
14.515256,150,9177.855002
20.564568,150,9178.794264
30.352741,150,9179.706023
0.977187,150,9180.885584
6.263115,150,9181.975863
17.717499,150,9182.926467
8.780191,150,9183.878091
29.948556,150,9184.776478
14.277768,150,9185.703378
-0.421004,150,9186.715953
15.397737,150,9187.64152
20.286601,150,9188.594579
26.018573,150,9189.535751
22.176611,150,9190.481604
19.560689,150,9191.497806
13.555796,150,9192.452457
11.824925,150,9193.386615
7.997012,150,9194.563684
26.923699,150,9195.510452
17.148078,150,9196.484525
33.468494,150,9197.509713
29.991575,150,9198.453747
12.854505,150,9199.41207
20.071044,150,9200.37438
12.163563,150,9201.331836
19.743194,150,9202.379597
22.460442,150,9203.308666
23.458065,150,9204.256494
8.888734,150,9205.198749
19.48178,150,9206.118245
18.419341,150,9207.297443
21.63095,150,9208.223603
17.531335,150,9209.201025
6.295111,150,9210.148244
16.171463,150,9211.053137
24.911134,150,9211.999874
11.321494,150,9213.103429
32.839747,150,9214.045387
2.12714,150,9214.995213
18.153783,150,9215.929275
9.056052,150,9216.885074
11.038964,150,9217.867408
15.460143,150,9218.839219
31.389656,150,9219.801083
27.755202,150,9220.971197
28.172153,150,9221.907853
11.815017,150,9222.929306
13.200522,150,9223.8688
5.02698,150,9224.784227
11.165103,150,9225.727479
22.913685,150,9226.653924
13.614117,150,9227.587095
15.516352,150,9228.581027
27.563029,150,9229.535123
17.183735,150,9230.455429
14.197882,150,9231.418505
31.14303,150,9232.383363
28.712343,150,9233.389932
20.837383,150,9234.573126
15.949818,150,9235.531554
19.549386,150,9236.536281
32.859482,150,9237.505992
26.389671,150,9238.492245
20.176359,150,9239.435145
31.468977,150,9240.352172
27.510535,150,9241.326671
25.082125,150,9242.274697
26.633056,150,9243.248912
10.417708,150,9244.307556
19.850375,150,9245.234405
34.716475,150,9246.161433
29.7933,150,9247.352613
18.91452,150,9248.360553
8.28838,150,9249.391499
8.927392,150,9250.297445
15.171108,150,9251.21856
17.254562,150,9252.15771
24.363437,150,9253.07411
28.135222,150,9254.079755
18.672992,150,9254.983286
16.142416,150,9255.928543
19.212569,150,9256.863553
21.40628,150,9257.780896
8.356593,150,9258.732607
9.665855,150,9259.764929
15.685733,150,9260.993909
17.462185,150,9261.976475
19.005813,150,9262.9506
10.640472,150,9263.89088
2.620185,150,9264.885198
31.826707,150,9265.873304
15.446119,150,9266.799909
29.764086,150,9267.740704
38.362923,150,9268.720802
1.587628,150,9269.726865
7.115547,150,9270.655494
2.589798,150,9271.587627
8.365522,150,9272.516257
9.408686,150,9273.473171
6.140826,150,9274.7313
37.324308,150,9275.731512
8.569662,150,9276.682285
6.775119,150,9277.619665
24.059227,150,9278.61374
15.123037,150,9279.558903
19.911155,150,9280.552592
28.210979,150,9281.470917
18.605477,150,9282.407973
25.077055,150,9283.349627
22.034901,150,9284.296429
18.37491,150,9285.211261
16.896982,150,9286.210568
25.671622,150,9287.365932
22.955939,150,9288.356047
19.800237,150,9289.302514
31.636575,150,9290.263585
21.821363,150,9291.260781
9.336756,150,9292.212699
15.061491,150,9293.155979
38.086827,150,9294.08719
4.334507,150,9295.040375
3.438314,150,9296.045307
24.049559,150,9296.965258
19.953238,150,9297.918056
24.715917,150,9298.873183
24.705327,150,9299.849451
23.567165,150,9301.10775
8.076297,150,9302.077945
26.64242,150,9303.053868
14.470942,150,9304.005705
3.546131,150,9304.92641
36.518323,150,9305.906256
11.711137,150,9306.900658
4.666954,150,9307.852915
14.807073,150,9308.8179
37.328373,150,9309.784022
35.391779,150,9310.737469
30.694687,150,9311.748222
16.663119,150,9312.70512
11.688645,150,9313.624209
18.548834,150,9314.78523
17.22341,150,9315.743097
8.191911,150,9316.769837
17.608734,150,9317.686236
26.411149,150,9318.611586
18.38393,150,9319.537973
32.437705,150,9320.477056
21.699967,150,9321.40644
7.229679,150,9322.407218
24.485127,150,9323.332444
25.275485,150,9324.294062
21.932182,150,9325.22207
31.385703,150,9326.15798
22.68624,150,9327.439856
20.597165,150,9328.398705
7.814805,150,9329.338421
2.637096,150,9330.290266
16.653183,150,9331.227669
17.352359,150,9332.199541
29.509313,150,9333.166313
36.699358,150,9334.082034
19.330806,150,9335.005053
4.077292,150,9335.979114
21.785372,150,9336.978103
31.861209,150,9337.972057
18.656651,150,9338.92332
24.043187,150,9339.835675
13.953407,150,9341.025909
19.774487,150,9341.957001
6.377119,150,9342.987103
14.500155,150,9343.932427
8.227696,150,9344.874276
29.564272,150,9345.844113
12.270374,150,9346.843599
35.720178,150,9347.858186
2.722413,150,9348.777087
29.664477,150,9349.70678
24.219836,150,9350.635918
15.108643,150,9351.570487
19.211734,150,9352.483343
5.74806,150,9353.674904
20.897172,150,9354.625211
10.491214,150,9355.574894
20.37842,150,9356.549508
11.412635,150,9357.47714
3.398337,150,9358.492916
14.357928,150,9359.429693
1.274553,150,9360.356037
12.653544,150,9361.317735
33.48745,150,9362.29181
32.793062,150,9363.303396
35.79831,150,9364.260302
11.765766,150,9365.185837
31.930323,150,9366.119464
17.67357,150,9367.347862
22.735228,150,9368.440713
5.218947,150,9369.363549
11.335771,150,9370.299772
9.494052,150,9371.215155
22.524381,150,9372.140744
32.40692,150,9373.079211
12.04011,150,9374.074498
28.671468,150,9375.020662
9.893644,150,9375.95387
16.869457,150,9376.871237
21.626248,150,9377.838685
20.852172,150,9378.859743
14.438306,150,9379.783554
23.695246,150,9380.97468
19.476412,150,9381.913816
36.554232,150,9382.876206
23.461684,150,9383.793926
16.564728,150,9384.774019
25.096774,150,9385.696087
24.031581,150,9386.631672
36.162367,150,9387.564231
15.363334,150,9388.479478
8.884237,150,9389.428342
8.122229,150,9390.371466
21.037309,150,9391.31603
4.099317,150,9392.232663
30.232689,150,9393.438115
5.904984,150,9394.473517
18.553478,150,9395.398987
19.638056,150,9396.343532
13.558136,150,9397.281064
17.222064,150,9398.246792
18.483833,150,9399.25936
19.660754,150,9400.257588
19.3824,150,9401.198723
25.753456,150,9402.131745
32.677063,150,9403.095998
21.983743,150,9404.062347
31.969553,150,9405.098978
30.534613,150,9406.092376
10.017614,150,9407.266691
9.209493,150,9408.251177
22.056274,150,9409.194247
10.01034,150,9410.19182
14.68011,150,9411.115607
16.940275,150,9412.051563
24.496881,150,9412.990147
23.207762,150,9413.905739
6.808209,150,9414.843254
27.502124,150,9415.797053
12.41415,150,9416.698637
18.78043,150,9417.579592
6.94804,150,9418.499428
31.989467,150,9419.435174
27.355199,150,9420.695305
37.621873,150,9421.632975
20.93931,150,9422.582897
4.707384,150,9423.52354
38.671334,150,9424.453491
17.497944,150,9425.456127
19.685397,150,9426.39901
12.179838,150,9427.33896
19.447115,150,9428.287126
17.042993,150,9429.234379
28.881137,150,9430.217659
20.10189,150,9431.200888
19.31848,150,9432.153141
24.006831,150,9433.341364
30.885386,150,9434.319467
32.638547,150,9435.277168
36.461365,150,9436.272102
6.638438,150,9437.199147
6.129931,150,9438.096747
29.705876,150,9439.001601
19.966163,150,9439.894832
6.477483,150,9440.833186
11.110031,150,9441.795015
18.385483,150,9442.724735
15.297109,150,9443.624153
5.519692,150,9444.560309
18.435096,150,9445.524798
37.497049,150,9446.774002
-0.62063,150,9447.777785
5.314389,150,9448.763441
25.536545,150,9449.708584
25.83843,150,9450.645168
26.672478,150,9451.655993
39.201866,150,9452.609314
1.717814,150,9453.560692
16.77248,150,9454.504535
17.86563,150,9455.46947
20.121157,150,9456.42759
4.628309,150,9457.38851
31.157762,150,9458.291913
9.660111,150,9459.229463
27.571454,150,9460.460687
10.353661,150,9461.451635
13.133967,150,9462.496089
30.352529,150,9463.447163
5.913771,150,9464.398647
30.652384,150,9465.354121
13.278982,150,9466.273711
23.097066,150,9467.29341
26.466213,150,9468.236964
18.763796,150,9469.181035
22.066516,150,9470.131907
1.628531,150,9471.098506
18.453956,150,9472.133117
18.960143,150,9473.290091
8.854342,150,9474.265807
23.738445,150,9475.212561
24.949237,150,9476.166039
15.53942,150,9477.16451
31.100004,150,9478.148168
15.806613,150,9479.109987
27.86324,150,9480.065874
22.2426,150,9481.013601
22.166787,150,9481.955768
23.563518,150,9482.934784
17.46527,150,9483.835213
28.666229,150,9484.738892
29.322059,150,9485.656558
1.910527,150,9486.846492
28.012792,150,9487.839225
29.854289,150,9488.787609
29.902658,150,9489.715271
14.933549,150,9490.656017
23.931461,150,9491.630444
30.005913,150,9492.606436
0.686381,150,9493.576771
37.794977,150,9494.500829
8.990917,150,9495.424528
19.88904,150,9496.337221
30.840037,150,9497.27037
17.74441,150,9498.285436
36.255636,150,9499.230812
22.039717,150,9500.412113
20.760538,150,9501.354486
16.966138,150,9502.268035
8.991883,150,9503.231356
6.883198,150,9504.169261
37.812167,150,9505.112561
35.668072,150,9506.061767
13.190277,150,9506.997737
6.464264,150,9507.938229
31.750731,150,9508.964686
19.615083,150,9509.922834
20.619306,150,9510.840202
5.697198,150,9511.762766
30.735165,150,9512.939866
6.86849,150,9513.929687
14.664405,150,9514.870052
30.198076,150,9515.849688
9.61696,150,9516.781023
17.023053,150,9517.681074
13.4483,150,9518.626209
31.387016,150,9519.591931
12.803558,150,9520.489652
21.56425,150,9521.422202
5.115786,150,9522.36204
4.879977,150,9523.363779
26.379231,150,9524.348212
6.964956,150,9525.261748
8.388732,150,9526.412598
10.846356,150,9527.392268
20.928636,150,9528.34946
6.892253,150,9529.345374
23.127359,150,9530.294168
4.569315,150,9531.224433
27.845729,150,9532.135594
13.156698,150,9533.088175
28.301022,150,9534.043267
17.987101,150,9535.032611
18.895914,150,9535.940765
10.616166,150,9536.89731
31.807461,150,9537.818454
10.996123,150,9538.780676
19.450426,150,9540.014533
26.134268,150,9540.96587
8.015404,150,9541.922485
1.089534,150,9542.837135
18.54534,150,9543.785418
12.779333,150,9544.760574
2.663551,150,9545.696647
6.428142,150,9546.657549
24.902384,150,9547.587666
15.518702,150,9548.524288
1.755535,150,9549.466305
17.851947,150,9550.43257
28.345951,150,9551.362458
25.299609,150,9552.537123
19.789228,150,9553.486129
4.418499,150,9554.484626
33.62154,150,9555.479268
37.431652,150,9556.392935
7.827614,150,9557.311549
34.948856,150,9558.244179
2.146287,150,9559.224555
24.866639,150,9560.278725
16.033213,150,9561.254837
23.86561,150,9562.17936
13.462449,150,9563.126084
10.011444,150,9564.081953
25.383014,150,9565.031521
31.721655,150,9566.217067
33.158542,150,9567.182253
8.652283,150,9568.122012
13.017816,150,9569.097426
29.765105,150,9570.011968
17.173738,150,9571.021783
2.917834,150,9571.97284
20.100972,150,9572.923281
28.397851,150,9573.859834
37.722518,150,9574.830455
4.810406,150,9575.840279
19.830518,150,9576.793391
9.881279,150,9577.719723
3.450552,150,9578.636147
8.067269,150,9579.831881
33.320426,150,9580.790576
38.446408,150,9581.800739
13.29157,150,9582.765223
25.506176,150,9583.676463
26.320114,150,9584.645511
24.297942,150,9585.570619
19.970456,150,9586.565938
16.520115,150,9587.489144
6.863842,150,9588.464679
9.976652,150,9589.43059
28.18219,150,9590.36755
27.326688,150,9591.29603
30.250509,150,9592.538349
35.216604,150,9593.489368
25.103518,150,9594.406802
14.881636,150,9595.323577
30.364467,150,9596.28027
1.614067,150,9597.270996
22.935008,150,9598.238908
3.906384,150,9599.192181
8.423795,150,9600.150235
28.664939,150,9601.086058
25.402659,150,9602.065147
9.291419,150,9603.000465
6.997081,150,9603.932946
13.070701,150,9604.91045
3.049714,150,9606.11579
13.194737,150,9607.147304
27.697127,150,9608.108103
17.004744,150,9609.046084
28.3316,150,9610.004472
15.333757,150,9610.919851
22.972154,150,9611.911064
4.309456,150,9612.958123
23.901844,150,9613.933633
10.567506,150,9614.897436
20.053589,150,9615.924301
10.873264,150,9616.894759
34.100306,150,9617.91061
23.818329,150,9618.872673
1.786465,150,9620.098048
11.933113,150,9621.066298
19.796368,150,9622.016502
23.650037,150,9623.030371
25.437614,150,9623.914068
2.908171,150,9624.835962
17.955701,150,9625.750889
37.966174,150,9626.666362
25.371162,150,9627.584315
20.163845,150,9628.556036
20.946057,150,9629.496253
27.581652,150,9630.41922
17.80331,150,9631.337199
25.389916,150,9632.508935
17.180914,150,9633.527
22.122124,150,9634.477431
21.541625,150,9635.434692
31.691328,150,9636.365326
16.379133,150,9637.270495
19.93632,150,9638.219372
18.122679,150,9639.14972
17.734851,150,9640.076467
16.565181,150,9641.021845
18.661571,150,9641.946784
14.936844,150,9642.885535
36.518571,150,9643.878311
37.719391,150,9644.811789
32.830595,150,9646.000013
6.691853,150,9646.991783
0.590858,150,9647.958263
11.18461,150,9648.990176
24.406584,150,9649.936035
7.178925,150,9650.89022
17.659535,150,9651.811167
20.995427,150,9652.764674
5.349341,150,9653.753289
16.19459,150,9654.692356
21.697599,150,9655.65384
18.183477,150,9656.629508
33.219216,150,9657.595783
23.04299,150,9658.573453
19.35951,150,9659.819619
8.124922,150,9660.788451
29.165308,150,9661.74239
12.160824,150,9662.704673
19.448331,150,9663.631745
20.134634,150,9664.607193
35.938176,150,9665.568446
34.528148,150,9666.525028
27.545819,150,9667.451165
30.655199,150,9668.363784
15.268369,150,9669.328623
3.933011,150,9670.245458
32.730778,150,9671.1486
20.073589,150,9672.304665
26.719533,150,9673.248336
12.197506,150,9674.21203
28.955754,150,9675.205901
15.898961,150,9676.177743
16.537734,150,9677.113124
26.28627,150,9678.051043
21.16075,150,9678.955636
9.296973,150,9679.966245
7.594578,150,9680.883663
29.485817,150,9681.814225
3.155616,150,9682.750465
16.954347,150,9683.665819
7.627705,150,9684.618826
23.314016,150,9685.872875
12.713446,150,9686.857026
17.463028,150,9687.81875
29.637041,150,9688.76443
32.121007,150,9689.764058
7.551517,150,9690.764432
20.363448,150,9691.709957
24.603993,150,9692.634077
23.355756,150,9693.598887
31.47809,150,9694.53989
14.603322,150,9695.525065
33.358671,150,9696.465056
19.714444,150,9697.412798
15.893482,150,9698.568938
1.599993,150,9699.526813
11.949036,150,9700.543628
17.389408,150,9701.471331
36.198517,150,9702.402303
20.526728,150,9703.335196
17.525396,150,9704.24414
29.469815,150,9705.200415
23.179284,150,9706.223363
30.401984,150,9707.185332
29.624582,150,9708.120291
27.472517,150,9709.099642
30.113404,150,9710.038204
2.784145,150,9711.017445
8.227635,150,9712.191655
14.330785,150,9713.13016
27.028919,150,9714.060241
39.054877,150,9715.000183
21.58173,150,9716.009555
0.194805,150,9716.930563
15.999937,150,9717.88278
34.230856,150,9718.811498
8.539494,150,9719.77753
13.300263,150,9720.758659
1.486036,150,9721.76308
20.703576,150,9722.687017
0.940961,150,9723.638434
12.613276,150,9724.601704
20.558215,150,9725.805753
27.50132,150,9726.826905
12.013182,150,9727.763866
12.333396,150,9728.708868
31.850184,150,9729.637428
23.231664,150,9730.544208
10.247149,150,9731.520114
21.432222,150,9732.452596
11.818373,150,9733.414264
35.058702,150,9734.375664
37.592777,150,9735.332725
15.495502,150,9736.296432
17.008243,150,9737.305014
30.767707,150,9738.492612
12.919994,150,9739.505377
27.776976,150,9740.505275
0.733028,150,9741.465504
14.419556,150,9742.496356
13.759883,150,9743.432194
13.577636,150,9744.386312
1.007541,150,9745.370992
33.891693,150,9746.275746
13.327308,150,9747.288452
22.999571,150,9748.221485
28.255588,150,9749.198384
22.194638,150,9750.152772
3.269891,150,9751.111874
23.923991,150,9752.364624
11.897151,150,9753.346198
18.390636,150,9754.307244
22.68245,150,9755.244744
19.316013,150,9756.205968
3.104505,150,9757.174496
24.664244,150,9758.215429
23.564356,150,9759.172125
5.258688,150,9760.105964
18.304165,150,9761.070581
2.919795,150,9762.05589
10.881683,150,9763.073167
5.217901,150,9764.01158
17.953315,150,9764.955894
16.521226,150,9766.165424
19.729603,150,9767.113737
