# {"t_start": 1552896716.4300163, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-2.170285,150,11406.164116
28.555453,150,11406.785974
32.513825,150,11407.408491
21.704339,150,11408.050124
10.803623,150,11408.713548
8.735591,150,11409.331857
15.819327,150,11409.971634
9.970421,150,11410.596491
6.047651,150,11411.232817
28.698487,150,11412.047204
27.395674,150,11412.675722
19.723253,150,11413.321547
30.589396,150,11413.976063
2.492247,150,11414.605489
11.961124,150,11415.254845
10.41687,150,11415.911457
13.062527,150,11416.535029
6.879031,150,11417.176253
30.115296,150,11417.807425
37.037311,150,11418.417813
24.078555,150,11419.084671
27.44632,150,11419.72934
22.970244,150,11420.544267
4.663676,150,11421.1683
11.362829,150,11421.798972
29.968962,150,11422.439793
16.447505,150,11423.0679
4.428696,150,11423.742485
23.663667,150,11424.364189
17.099704,150,11424.98044
10.811731,150,11425.620675
4.968016,150,11426.245515
19.246917,150,11426.888477
26.780564,150,11427.52813
18.102601,150,11428.202068
11.496384,150,11428.93095
31.020991,150,11429.791737
13.871228,150,11430.456882
4.003271,150,11431.139722
2.333935,150,11431.82075
18.295958,150,11432.503101
17.686745,150,11433.13932
36.716862,150,11433.797239
17.773336,150,11434.465548
12.694283,150,11435.091974
19.290274,150,11435.726286
31.12079,150,11436.373623
20.420056,150,11437.000615
18.661704,150,11437.620102
20.076557,150,11438.265632
1.262111,150,11439.087476
11.305462,150,11439.708775
4.848238,150,11440.342642
18.918586,150,11440.953456
-8.974538,150,11441.584585
11.974395,150,11442.210753
23.409971,150,11442.840296
18.122348,150,11443.480056
30.038243,150,11444.111286
-1.102625,150,11444.788289
3.146204,150,11445.437318
9.482029,150,11446.069456
3.512341,150,11446.702084
30.300707,150,11447.520862
30.724788,150,11448.155881
31.881023,150,11448.779461
27.422593,150,11449.43931
12.024765,150,11450.065255
3.724182,150,11450.6944
21.46515,150,11451.311103
26.230019,150,11451.9238
0.743713,150,11452.561719
5.817576,150,11453.186805
34.760732,150,11453.820874
6.534045,150,11454.480787
27.817856,150,11455.125278
22.083677,150,11455.747475
27.267864,150,11456.557876
14.781091,150,11457.182274
17.696381,150,11457.814547
9.171127,150,11458.454208
11.961146,150,11459.089112
22.646525,150,11459.742666
11.132756,150,11460.357296
8.864531,150,11460.988956
13.172831,150,11461.62446
27.23328,150,11462.260504
7.878513,150,11462.889761
30.099019,150,11463.515375
28.637109,150,11464.154876
6.756932,150,11464.804141
20.120952,150,11465.618068
10.57358,150,11466.226304
13.933127,150,11466.854345
7.466169,150,11467.471965
7.983612,150,11468.108254
1.351147,150,11468.743328
30.732364,150,11469.366132
21.540782,150,11470.019973
23.270376,150,11470.653892
1.981479,150,11471.277629
13.745593,150,11471.89737
24.816008,150,11472.521011
15.486335,150,11473.145122
12.440605,150,11473.968849
-0.191601,150,11474.589066
16.743261,150,11475.257189
18.123985,150,11475.881454
3.245293,150,11476.528258
19.514423,150,11477.163169
22.241585,150,11477.794369
10.312123,150,11478.430562
30.119011,150,11479.079349
27.412543,150,11479.72447
18.806041,150,11480.380382
12.421336,150,11481.005477
11.472134,150,11481.63063
18.585116,150,11482.259705
33.422495,150,11483.076917
24.569256,150,11483.707345
37.6286,150,11484.335079
19.743723,150,11484.962564
14.964626,150,11485.627459
34.184503,150,11486.253018
2.340349,150,11486.889661
2.114733,150,11487.511694
31.331372,150,11488.132341
34.562837,150,11488.767532
10.877373,150,11489.40764
20.677057,150,11490.039788
14.678642,150,11490.688376
17.432548,150,11491.316884
15.388187,150,11492.124329
13.328454,150,11492.754119
17.783441,150,11493.371639
13.709586,150,11493.999493
18.937198,150,11494.647671
31.856082,150,11495.26849
19.022013,150,11495.906552
16.302038,150,11496.54066
21.382373,150,11497.159035
27.104352,150,11497.771558
5.946412,150,11498.410845
20.872343,150,11499.030677
11.256668,150,11499.67389
0.553644,150,11500.469618
5.207017,150,11501.135156
1.32864,150,11501.784017
16.732806,150,11502.405659
23.797422,150,11503.037058
23.979235,150,11503.671792
14.824393,150,11504.32889
35.326164,150,11504.939393
7.342073,150,11505.575023
22.831748,150,11506.22119
3.559365,150,11506.843632
5.806988,150,11507.466917
23.945673,150,11508.077483
15.05862,150,11508.699912
17.410289,150,11509.523104
4.465067,150,11510.145993
12.438654,150,11510.782038
36.712587,150,11511.450212
8.822297,150,11512.088676
3.99187,150,11512.728775
33.02916,150,11513.347402
20.972636,150,11513.977004
5.092775,150,11514.594136
16.06369,150,11515.225576
12.937892,150,11515.84965
7.654357,150,11516.472739
21.841204,150,11517.092754
10.350415,150,11517.704916
17.630775,150,11518.514038
27.26055,150,11519.154292
32.689363,150,11519.795247
2.718096,150,11520.433324
17.238287,150,11521.096258
14.59146,150,11521.737735
7.910187,150,11522.367668
10.813405,150,11523.008436
16.490434,150,11523.638423
11.768046,150,11524.258352
-4.133433,150,11524.900973
30.199308,150,11525.531605
3.806776,150,11526.16544
13.330932,150,11526.996303
30.350091,150,11527.62683
28.020616,150,11528.252244
30.845195,150,11528.888702
19.997098,150,11529.516683
32.588047,150,11530.146301
8.895815,150,11530.77746
18.323862,150,11531.424791
8.933753,150,11532.050594
7.893237,150,11532.692226
24.394792,150,11533.315156
26.289266,150,11533.939907
31.605596,150,11534.565627
16.032179,150,11535.186332
34.054484,150,11536.027193
9.27712,150,11536.696322
24.785083,150,11537.312528
22.217155,150,11537.941165
19.672753,150,11538.571528
30.791777,150,11539.212133
33.296961,150,11539.850596
27.978342,150,11540.481927
33.636949,150,11541.102141
31.389507,150,11541.755854
10.731492,150,11542.402121
9.121158,150,11543.027433
17.147163,150,11543.660466
7.85008,150,11544.29718
4.343826,150,11545.097707
30.541156,150,11545.72707
34.456637,150,11546.369249
39.018951,150,11547.022242
13.930848,150,11547.667223
11.786143,150,11548.306978
21.804687,150,11548.928918
21.862829,150,11549.566541
17.472291,150,11550.199658
22.803598,150,11550.827873
12.884725,150,11551.463772
12.522428,150,11552.133721
12.252768,150,11552.796769
4.154761,150,11553.623535
26.997055,150,11554.251374
32.245765,150,11554.889479
10.134476,150,11555.514123
12.921186,150,11556.153927
21.54832,150,11556.799998
16.429261,150,11557.44424
17.596777,150,11558.071683
2.328984,150,11558.700105
18.511167,150,11559.322682
0.752339,150,11559.953933
18.527177,150,11560.583713
17.822274,150,11561.23138
34.690302,150,11561.860505
5.187205,150,11562.72228
34.135628,150,11563.352787
33.597167,150,11563.977325
18.93419,150,11564.612076
19.093544,150,11565.23657
20.673708,150,11565.884317
26.260083,150,11566.522932
30.048366,150,11567.166217
18.249474,150,11567.844195
31.689264,150,11568.480805
31.715951,150,11569.119287
13.607374,150,11569.763321
22.738007,150,11570.416634
9.126406,150,11571.222574
27.577052,150,11571.85709
23.134921,150,11572.509152
33.054052,150,11573.144187
8.519528,150,11573.786572
23.703974,150,11574.413132
9.305173,150,11575.042262
16.150655,150,11575.676333
16.580665,150,11576.293432
19.924595,150,11576.922789
6.305959,150,11577.559115
6.177792,150,11578.175947
27.558485,150,11578.811469
19.713721,150,11579.43264
14.265499,150,11580.236712
1.685147,150,11580.858369
13.861201,150,11581.478457
21.405717,150,11582.114401
9.10803,150,11582.769814
20.835817,150,11583.41622
12.467586,150,11584.04872
25.322734,150,11584.662315
27.692781,150,11585.290356
11.736758,150,11585.912117
26.172227,150,11586.534928
34.329958,150,11587.154535
-6.739378,150,11587.822454
22.349921,150,11588.451309
32.17032,150,11589.260464
11.629175,150,11589.871026
28.857771,150,11590.500967
21.34551,150,11591.118258
13.070799,150,11591.750202
20.79023,150,11592.371877
10.727944,150,11593.019836
9.026653,150,11593.639619
16.346163,150,11594.263828
2.80143,150,11594.893245
30.56683,150,11595.545314
17.976483,150,11596.194142
11.033333,150,11596.859254
9.297309,150,11597.703619
17.030177,150,11598.356898
16.183298,150,11599.006059
15.638723,150,11599.646573
34.121635,150,11600.28405
11.812166,150,11600.92137
14.136186,150,11601.549957
14.899422,150,11602.157889
30.73576,150,11602.793036
17.126141,150,11603.443064
23.942598,150,11604.070488
4.680062,150,11604.690216
39.709441,150,11605.303242
39.082433,150,11605.94483
18.082762,150,11606.764239
17.754688,150,11607.386086
22.300216,150,11607.9943
13.740055,150,11608.657472
12.271393,150,11609.297282
26.594827,150,11609.922723
24.367547,150,11610.527199
33.022573,150,11611.159636
25.331715,150,11611.80436
20.013109,150,11612.426008
15.861308,150,11613.059051
33.184142,150,11613.736354
3.242737,150,11614.360721
19.924176,150,11615.006559
18.539721,150,11615.817589
16.031193,150,11616.432276
28.466206,150,11617.05747
37.497607,150,11617.693369
17.636552,150,11618.325011
20.003479,150,11618.972671
10.036196,150,11619.604616
3.201985,150,11620.225394
29.096816,150,11620.851334
16.797071,150,11621.483337
32.555474,150,11622.093575
7.920558,150,11622.724876
34.496809,150,11623.343114
20.102662,150,11624.178042
16.072942,150,11624.794932
10.937796,150,11625.4246
23.137451,150,11626.057901
26.926232,150,11626.70652
14.551621,150,11627.331198
15.186598,150,11627.969614
22.896927,150,11628.618237
28.193507,150,11629.288707
8.54296,150,11629.924964
18.435432,150,11630.539823
29.075122,150,11631.176108
24.185849,150,11631.816463
8.927447,150,11632.446078
23.771441,150,11633.247313
9.512019,150,11633.915906
36.20372,150,11634.55122
14.727015,150,11635.183791
7.943543,150,11635.801693
17.937413,150,11636.441878
16.741435,150,11637.062835
19.060983,150,11637.678039
15.670667,150,11638.315211
19.380295,150,11638.956645
36.112258,150,11639.590269
17.301138,150,11640.240258
20.529826,150,11640.882696
17.440276,150,11641.532031
15.822012,150,11642.345257
15.962053,150,11642.989709
22.982482,150,11643.63278
2.517457,150,11644.303775
25.771404,150,11644.939762
12.895009,150,11645.570303
13.51705,150,11646.192727
24.098687,150,11646.819666
15.568769,150,11647.449216
10.117213,150,11648.082921
24.900682,150,11648.697469
21.510991,150,11649.361244
-2.397726,150,11649.990023
-0.817525,150,11650.811652
14.554701,150,11651.451958
25.707496,150,11652.092524
20.128516,150,11652.723345
26.044676,150,11653.348751
35.763311,150,11653.971648
14.554127,150,11654.631131
22.786076,150,11655.250287
25.122588,150,11655.868837
2.541176,150,11656.512715
10.491908,150,11657.141664
15.626194,150,11657.769528
38.969622,150,11658.4043
16.132251,150,11659.040406
18.370321,150,11659.889038
21.963166,150,11660.513551
18.079569,150,11661.141967
16.186517,150,11661.794236
15.305757,150,11662.429507
24.711153,150,11663.076442
18.360768,150,11663.738369
-3.84249,150,11664.412744
8.777105,150,11665.103168
18.27542,150,11665.770094
22.227419,150,11666.430506
14.536753,150,11667.102212
5.478793,150,11667.761606
18.674529,150,11668.4262
33.627099,150,11669.288061
16.41884,150,11669.983156
12.559293,150,11670.652247
15.726755,150,11671.324468
29.737255,150,11672.004011
4.282977,150,11672.695881
20.35928,150,11673.361598
20.006262,150,11674.006369
24.4715,150,11674.636849
20.054293,150,11675.299447
7.64386,150,11675.931573
31.615857,150,11676.567397
10.60784,150,11677.201661
18.300754,150,11678.012222
7.010578,150,11678.643099
35.060225,150,11679.281398
21.040775,150,11679.90605
32.849056,150,11680.552053
11.131592,150,11681.204283
29.00442,150,11681.833052
10.907151,150,11682.474291
17.242426,150,11683.089339
27.15491,150,11683.705251
27.749445,150,11684.328632
23.962997,150,11684.956518
13.571864,150,11685.596636
35.620308,150,11686.220499
12.570717,150,11687.03237
23.538901,150,11687.661828
21.518833,150,11688.293355
9.769273,150,11688.938147
30.71422,150,11689.575536
17.301003,150,11690.222706
22.724996,150,11690.866448
14.597503,150,11691.498755
18.804958,150,11692.139659
19.047423,150,11692.757118
19.888065,150,11693.390765
23.196722,150,11694.019918
26.825886,150,11694.66361
14.573017,150,11695.303854
11.958007,150,11696.128818
11.19177,150,11696.736814
21.409532,150,11697.368876
35.104944,150,11698.017285
21.952001,150,11698.658739
32.586742,150,11699.279315
9.724619,150,11699.923743
23.100893,150,11700.565646
35.840961,150,11701.191737
10.172858,150,11701.822109
25.656459,150,11702.455423
20.60492,150,11703.096666
7.759627,150,11703.741214
10.747415,150,11704.576211
17.224964,150,11705.214834
15.474494,150,11705.880744
26.523596,150,11706.50197
31.128764,150,11707.138426
37.410626,150,11707.761807
36.502721,150,11708.384836
4.909998,150,11709.003246
33.459722,150,11709.618717
18.650713,150,11710.248212
1.088846,150,11710.908552
11.166833,150,11711.545797
23.138486,150,11712.173281
20.719603,150,11712.798718
34.56796,150,11713.601935
16.273519,150,11714.264385
30.29009,150,11714.903314
31.021214,150,11715.533403
19.934393,150,11716.181336
32.647404,150,11716.811386
8.567764,150,11717.445031
15.272145,150,11718.07005
25.15948,150,11718.699401
21.213253,150,11719.337862
4.211513,150,11719.973578
29.962722,150,11720.608647
17.970446,150,11721.274896
32.704416,150,11721.889562
29.422361,150,11722.694865
9.093626,150,11723.32816
7.644177,150,11723.95543
19.198082,150,11724.581709
30.524975,150,11725.241639
33.558938,150,11725.868566
11.037061,150,11726.498713
8.027259,150,11727.109365
25.370666,150,11727.75045
23.518985,150,11728.382964
12.503559,150,11729.006553
38.822982,150,11729.629134
14.686324,150,11730.25609
15.26125,150,11731.078124
17.32499,150,11731.739476
17.66501,150,11732.385807
18.205065,150,11733.03644
12.273182,150,11733.721636
14.380881,150,11734.39578
32.583807,150,11735.066932
17.404848,150,11735.748223
21.90627,150,11736.452753
34.141293,150,11737.116899
20.188485,150,11737.794429
14.869363,150,11738.450861
34.752257,150,11739.075915
23.998793,150,11739.696491
29.210676,150,11740.509904
17.133511,150,11741.126433
7.823719,150,11741.791888
14.490833,150,11742.418148
14.506696,150,11743.036658
-0.781147,150,11743.665932
12.282193,150,11744.297109
16.874706,150,11744.921566
14.438528,150,11745.551265
22.198262,150,11746.201352
24.883695,150,11746.88376
13.970387,150,11747.531517
27.603189,150,11748.200919
3.797909,150,11748.849626
4.754023,150,11749.66329
35.370091,150,11750.29576
34.921676,150,11750.895337
18.479151,150,11751.520389
19.012155,150,11752.158457
11.839883,150,11752.779661
23.581262,150,11753.39835
26.973164,150,11754.016692
38.877645,150,11754.644659
11.956218,150,11755.283557
14.503327,150,11755.915506
13.074119,150,11756.537425
20.154963,150,11757.197746
13.802694,150,11758.004217
22.134815,150,11758.633574
29.208955,150,11759.274585
38.942619,150,11759.90021
5.058507,150,11760.523689
12.064855,150,11761.141756
27.51324,150,11761.774837
23.193492,150,11762.452192
39.583306,150,11763.075823
27.392442,150,11763.733003
37.085172,150,11764.369458
3.129894,150,11764.997849
28.288877,150,11765.619308
26.189215,150,11766.237465
31.241062,150,11767.030611
34.873325,150,11767.697602
13.649603,150,11768.326685
3.171343,150,11768.947917
25.493657,150,11769.583566
19.446301,150,11770.213889
2.551728,150,11770.840305
20.835327,150,11771.476952
17.319838,150,11772.090992
6.330375,150,11772.770609
18.359129,150,11773.397633
15.426599,150,11774.033767
34.902936,150,11774.653336
35.146368,150,11775.278041
33.241391,150,11776.086826
33.1975,150,11776.720269
24.528382,150,11777.353364
13.124809,150,11778.006169
16.675896,150,11778.66416
18.354887,150,11779.301896
28.323524,150,11779.927577
1.527985,150,11780.567075
31.323378,150,11781.196459
21.900999,150,11781.829376
26.017304,150,11782.468492
24.18549,150,11783.1156
23.730342,150,11783.73826
19.649231,150,11784.54651
6.270939,150,11785.200072
5.034004,150,11785.827656
9.645092,150,11786.449118
6.291066,150,11787.080042
20.718738,150,11787.731681
2.521013,150,11788.36155
11.846932,150,11788.97483
21.634267,150,11789.594263
17.481504,150,11790.209694
16.180755,150,11790.836435
-2.900951,150,11791.458525
21.676078,150,11792.086828
33.838193,150,11792.732561
24.359286,150,11793.573348
6.539035,150,11794.206328
8.685657,150,11794.837189
12.449789,150,11795.468868
25.946121,150,11796.100655
16.909199,150,11796.736325
16.89865,150,11797.353449
19.2777,150,11798.011002
20.667241,150,11798.644341
11.45883,150,11799.268251
16.81374,150,11799.908353
14.354063,150,11800.539472
32.068393,150,11801.171968
19.303451,150,11802.005549
28.684951,150,11802.644675
17.993405,150,11803.307775
15.534165,150,11803.938403
-6.254495,150,11804.579938
3.408119,150,11805.193468
20.669562,150,11805.828321
19.919191,150,11806.460467
28.923899,150,11807.092789
19.521933,150,11807.727309
34.342454,150,11808.388377
16.439258,150,11809.033732
20.289081,150,11809.673549
27.26964,150,11810.305944
26.360434,150,11811.100835
11.393513,150,11811.756517
11.591512,150,11812.407238
28.948525,150,11813.031662
30.292268,150,11813.690323
27.172834,150,11814.313901
31.921081,150,11814.947285
4.862041,150,11815.580279
23.643915,150,11816.20681
13.357256,150,11816.842886
15.339737,150,11817.471694
22.136111,150,11818.098674
25.615786,150,11818.764818
34.603231,150,11819.391797
9.239611,150,11820.198226
13.512536,150,11820.822178
35.540215,150,11821.463834
4.478191,150,11822.089566
22.399106,150,11822.72578
18.828403,150,11823.368902
33.341465,150,11824.048622
15.48733,150,11824.665269
35.78651,150,11825.278881
29.919221,150,11825.895771
25.841418,150,11826.511603
10.567561,150,11827.157901
18.545704,150,11827.794347
12.614432,150,11828.622791
31.162085,150,11829.252492
7.558484,150,11829.871811
33.206685,150,11830.500917
12.419923,150,11831.127617
3.035664,150,11831.759311
33.640857,150,11832.392847
22.576983,150,11833.02484
0.129625,150,11833.655098
29.772236,150,11834.303352
32.063753,150,11834.946091
2.121976,150,11835.593143
0.775377,150,11836.236804
38.631117,150,11836.879481
24.88411,150,11837.690748
15.429804,150,11838.322636
7.495689,150,11838.989842
37.010966,150,11839.632745
24.211946,150,11840.265469
30.776568,150,11840.918533
10.062387,150,11841.549228
17.045953,150,11842.152804
6.719487,150,11842.81259
34.249222,150,11843.430639
14.639587,150,11844.09378
15.634773,150,11844.720685
12.783909,150,11845.343874
12.653241,150,11845.991295
27.800249,150,11846.795843
18.311508,150,11847.417393
16.444137,150,11848.053442
19.489211,150,11848.685019
17.615978,150,11849.330696
24.941276,150,11849.962601
7.143309,150,11850.576111
22.190331,150,11851.20941
7.860852,150,11851.851954
15.830183,150,11852.480705
24.322549,150,11853.121742
11.791027,150,11853.762435
19.550395,150,11854.434606
34.58643,150,11855.241426
4.939516,150,11855.884741
23.077691,150,11856.498841
5.712859,150,11857.12149
0.024017,150,11857.752169
31.277425,150,11858.378613
18.334574,150,11859.025355
11.59042,150,11859.675646
11.102164,150,11860.304186
15.964843,150,11860.944173
36.298815,150,11861.566492
36.189735,150,11862.191868
23.611571,150,11862.818965
21.967679,150,11863.450865
11.094986,150,11864.273165
15.122112,150,11864.92117
5.718412,150,11865.551836
4.657933,150,11866.185274
4.706769,150,11866.808167
1.71636,150,11867.441525
17.644166,150,11868.074403
12.598531,150,11868.701465
18.711354,150,11869.327051
16.256741,150,11869.979154
32.434782,150,11870.581807
15.19074,150,11871.209711
17.426529,150,11871.837934
30.938381,150,11872.46001
16.996165,150,11873.292354
26.386838,150,11873.94339
12.260895,150,11874.562323
0.871551,150,11875.227731
38.01907,150,11875.849305
24.208247,150,11876.484926
28.680989,150,11877.126065
29.021087,150,11877.748134
0.020482,150,11878.380282
3.282912,150,11879.006402
11.426744,150,11879.631063
7.594321,150,11880.277223
23.88825,150,11880.905512
34.458904,150,11881.758739
24.675915,150,11882.388807
19.321717,150,11883.015439
32.952293,150,11883.655316
25.600523,150,11884.291944
19.853075,150,11884.927515
4.814079,150,11885.583946
21.61861,150,11886.216307
10.970256,150,11886.853964
28.415902,150,11887.465471
35.361099,150,11888.088974
3.38187,150,11888.719939
29.723502,150,11889.368406
29.195803,150,11889.981398
12.596363,150,11890.806801
24.499917,150,11891.429481
11.230651,150,11892.061533
37.072813,150,11892.683127
15.314123,150,11893.316404
17.42115,150,11893.964706
12.639971,150,11894.604632
1.314076,150,11895.260617
37.587023,150,11895.891882
23.648193,150,11896.519312
30.811379,150,11897.140429
18.438413,150,11897.776484
23.767892,150,11898.399656
18.386418,150,11899.022702
15.025333,150,11899.855446
31.110464,150,11900.50927
19.544714,150,11901.138682
10.478494,150,11901.765686
29.750382,150,11902.400966
13.737041,150,11903.029142
22.024025,150,11903.656508
3.282786,150,11904.2745
16.955059,150,11904.909837
3.53459,150,11905.565683
25.823945,150,11906.193972
10.66426,150,11906.819686
18.891767,150,11907.451252
29.753403,150,11908.25354
29.792113,150,11908.878324
29.267741,150,11909.493952
2.481365,150,11910.135535
3.392612,150,11910.795731
35.421717,150,11911.425841
32.229831,150,11912.080435
28.521622,150,11912.701798
13.920037,150,11913.331441
18.150756,150,11913.959529
9.331149,150,11914.586457
21.695062,150,11915.223625
18.899293,150,11915.873816
35.071934,150,11916.507645
13.40669,150,11917.317854
5.617522,150,11917.939052
27.213935,150,11918.557446
18.214302,150,11919.172743
20.781968,150,11919.789017
18.751846,150,11920.406003
0.896025,150,11921.060667
7.426279,150,11921.691479
18.026975,150,11922.325714
26.559345,150,11922.957941
5.684632,150,11923.607736
3.097765,150,11924.248803
26.62936,150,11924.873451
24.003145,150,11925.492592
20.701204,150,11926.333785
21.11355,150,11926.965361
18.998408,150,11927.597602
25.166274,150,11928.240563
4.700574,150,11928.870766
22.646452,150,11929.506708
24.569159,150,11930.119409
21.59593,150,11930.735144
-10.030705,150,11931.379618
19.134978,150,11932.018103
16.273028,150,11932.658917
17.557881,150,11933.303014
8.97187,150,11933.934561
20.168227,150,11934.741102
21.194785,150,11935.353992
23.330204,150,11935.991637
24.872225,150,11936.650001
23.938958,150,11937.275354
7.513262,150,11937.900713
18.230579,150,11938.53403
29.865675,150,11939.169473
18.758259,150,11939.788894
10.671404,150,11940.439381
9.943536,150,11941.072335
36.153101,150,11941.735965
19.999674,150,11942.378899
14.088309,150,11943.01273
29.717646,150,11943.856122
19.347008,150,11944.494569
32.693628,150,11945.135771
18.797528,150,11945.758759
3.119244,150,11946.416125
34.984486,150,11947.076226
26.152859,150,11947.690862
20.051422,150,11948.324011
9.71846,150,11948.948962
2.271543,150,11949.570258
17.730799,150,11950.186646
16.699947,150,11950.818365
21.108067,150,11951.445601
14.298295,150,11952.092078
19.651196,150,11952.902666
6.970488,150,11953.516063
19.905605,150,11954.132872
23.396717,150,11954.764817
-8.959008,150,11955.405746
14.511418,150,11956.023543
5.700447,150,11956.654306
18.988645,150,11957.320311
28.508532,150,11957.948651
19.366224,150,11958.59504
22.221787,150,11959.234403
37.544376,150,11959.88261
30.867354,150,11960.510632
7.393897,150,11961.311721
24.762092,150,11961.971575
29.689936,150,11962.577744
11.939485,150,11963.204413
6.625352,150,11963.848082
17.114892,150,11964.501501
17.090229,150,11965.143343
15.048077,150,11965.774788
10.507683,150,11966.393609
36.613867,150,11967.057795
4.704601,150,11967.690351
15.228296,150,11968.307583
24.733455,150,11968.940644
19.331197,150,11969.575082
23.69409,150,11970.384229
21.408832,150,11971.009639
17.468987,150,11971.623318
20.87799,150,11972.281623
22.881729,150,11972.910063
21.194399,150,11973.545331
8.628698,150,11974.205344
21.835935,150,11974.880765
11.626946,150,11975.52646
23.322773,150,11976.194129
37.637065,150,11976.850025
23.522486,150,11977.548564
26.889708,150,11978.203541
15.716943,150,11978.863817
22.651799,150,11979.718052
17.970359,150,11980.375805
33.786562,150,11981.04512
12.073945,150,11981.695932
27.220118,150,11982.365907
3.088657,150,11983.073302
21.822148,150,11983.740421
4.474688,150,11984.353906
23.631227,150,11984.990352
35.632773,150,11985.619393
10.064355,150,11986.253863
34.51965,150,11986.881657
24.931313,150,11987.516573
11.383232,150,11988.359898
38.827733,150,11988.998643
32.064423,150,11989.652274
9.00898,150,11990.278296
20.737718,150,11990.907436
24.516478,150,11991.545683
9.273114,150,11992.17614
7.321453,150,11992.807685
23.186471,150,11993.420852
30.311512,150,11994.058749
22.038256,150,11994.686635
29.374914,150,11995.320475
11.544227,150,11995.936195
12.385624,150,11996.567444
25.876781,150,11997.379418
25.961854,150,11998.054486
28.031456,150,11998.697242
20.684043,150,11999.336264
18.238134,150,11999.972912
21.896609,150,12000.596188
29.559997,150,12001.201263
16.528595,150,12001.843554
11.180393,150,12002.462204
21.69508,150,12003.115804
22.377047,150,12003.757198
19.281404,150,12004.382647
18.531862,150,12005.017794
25.894967,150,12005.640313
21.845686,150,12006.453577
24.958061,150,12007.071995
17.887658,150,12007.695763
9.899565,150,12008.336147
22.78922,150,12008.967426
35.827428,150,12009.599844
29.489664,150,12010.210785
20.345318,150,12010.831598
33.712773,150,12011.467361
18.890841,150,12012.085622
27.621464,150,12012.708974
9.156921,150,12013.365325
3.343859,150,12013.999159
23.955675,150,12014.812573
2.118637,150,12015.444067
9.315712,150,12016.0844
34.025296,150,12016.712643
16.999195,150,12017.335424
15.162644,150,12017.950721
9.968398,150,12018.623156
18.936907,150,12019.237094
13.07451,150,12019.878783
23.224177,150,12020.510105
31.134622,150,12021.126375
13.513974,150,12021.776392
9.147918,150,12022.404077
38.889527,150,12023.012079
3.023883,150,12023.850008
36.966652,150,12024.46823
31.382319,150,12025.0873
26.674812,150,12025.713575
24.427954,150,12026.339766
35.988305,150,12026.971513
-4.627916,150,12027.584131
27.793878,150,12028.206111
17.497928,150,12028.851905
18.702393,150,12029.478274
15.573112,150,12030.114083
16.067106,150,12030.744679
38.269051,150,12031.394444
30.050754,150,12032.231095
25.872979,150,12032.884203
24.082451,150,12033.530774
19.632537,150,12034.182717
31.537259,150,12034.806448
4.582249,150,12035.426723
4.375646,150,12036.059908
12.596272,150,12036.69988
28.336706,150,12037.316072
31.3365,150,12037.932235
27.382092,150,12038.558283
32.895868,150,12039.278605
16.201367,150,12039.946295
7.782334,150,12040.64028
12.629213,150,12041.491858
3.248916,150,12042.166548
26.666503,150,12042.830481
28.536512,150,12043.526649
16.875505,150,12044.220464
8.103466,150,12044.841704
31.471003,150,12045.450157
17.536729,150,12046.066822
8.397072,150,12046.696903
8.982587,150,12047.314136
10.312609,150,12047.956469
30.29398,150,12048.59164
24.506757,150,12049.268782
10.995267,150,12049.890324
21.72438,150,12050.69328
2.043311,150,12051.307402
20.842989,150,12051.948555
24.469153,150,12052.581511
36.297486,150,12053.200598
28.437384,150,12053.822124
21.7457,150,12054.462944
19.182645,150,12055.103201
20.854398,150,12055.727889
16.543349,150,12056.35675
23.621412,150,12056.981442
20.682315,150,12057.614296
15.549879,150,12058.232904
11.100164,150,12059.032366
22.627456,150,12059.682291
0.24166,150,12060.319566
13.776779,150,12060.960072
19.877375,150,12061.598087
7.49925,150,12062.235213
18.250585,150,12062.866394
6.278201,150,12063.51282
18.691485,150,12064.130883
24.305281,150,12064.802034
12.885449,150,12065.442246
23.841433,150,12066.080826
38.333459,150,12066.708788
21.767324,150,12067.312384
11.466911,150,12068.133256
22.866623,150,12068.771602
6.395189,150,12069.405888
18.728297,150,12070.072123
31.796471,150,12070.704419
23.805218,150,12071.321744
28.462852,150,12071.950353
10.704203,150,12072.570642
7.888705,150,12073.202359
20.950297,150,12073.845793
21.549825,150,12074.490416
14.965308,150,12075.175097
11.600699,150,12075.820772
33.289991,150,12076.460592
7.735185,150,12077.295043
16.891201,150,12077.943456
15.140711,150,12078.573329
19.850919,150,12079.20884
3.065043,150,12079.872449
19.056196,150,12080.507143
22.742533,150,12081.118918
-1.760719,150,12081.775257
0.007553,150,12082.414072
6.963415,150,12083.049769
29.780647,150,12083.67996
19.249935,150,12084.313481
21.395095,150,12084.969353
19.948963,150,12085.776541
18.076465,150,12086.398282
8.363703,150,12087.012696
6.617195,150,12087.635498
7.829557,150,12088.234114
17.587493,150,12088.857849
10.195766,150,12089.474776
22.478532,150,12090.136966
23.648674,150,12090.754937
33.288548,150,12091.35923
23.035941,150,12091.998411
29.412446,150,12092.645228
29.616249,150,12093.26743
31.493996,150,12093.905768
15.553606,150,12094.713806
21.51476,150,12095.375872
6.846655,150,12096.018799
15.437784,150,12096.6583
7.704431,150,12097.274567
1.259035,150,12097.914571
9.960363,150,12098.534693
14.326609,150,12099.165145
-4.506789,150,12099.789099
24.039648,150,12100.428478
12.226266,150,12101.06938
