# {"t_start": 1552896716.4310884, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
33.424824,150,12573.03908
37.345263,150,12573.678318
31.720958,150,12574.29293
5.115401,150,12574.944151
1.467407,150,12575.552484
3.361199,150,12576.172953
32.235617,150,12576.78805
23.388268,150,12577.446921
12.334417,150,12578.073672
9.267367,150,12578.706051
23.24367,150,12579.33054
10.726768,150,12579.954599
36.36477,150,12580.582125
20.653534,150,12581.202254
0.428526,150,12582.019167
12.120148,150,12582.670983
19.196127,150,12583.298693
28.096741,150,12583.933443
9.214342,150,12584.552927
32.506199,150,12585.172467
-2.067251,150,12585.789739
-3.456115,150,12586.407132
32.019624,150,12587.045134
17.128516,150,12587.729091
12.292836,150,12588.392544
29.221524,150,12589.037535
10.928361,150,12589.682537
2.252602,150,12590.312195
33.433966,150,12591.128189
20.828229,150,12591.769261
32.582469,150,12592.427926
36.462247,150,12593.060668
26.46088,150,12593.699923
36.065018,150,12594.313894
24.389364,150,12594.94792
7.909451,150,12595.613674
35.007542,150,12596.276975
19.824418,150,12596.937306
13.508935,150,12597.636367
20.391324,150,12598.297091
22.289654,150,12598.965607
38.295759,150,12599.820973
23.334807,150,12600.485357
12.74355,150,12601.156565
13.965218,150,12601.830823
18.436792,150,12602.512072
17.028334,150,12603.217946
20.565169,150,12603.891445
37.290755,150,12604.557936
14.427453,150,12605.198069
14.548884,150,12605.826291
22.3657,150,12606.454342
30.073356,150,12607.084968
16.266568,150,12607.706332
16.333749,150,12608.348337
20.939982,150,12609.151929
39.061975,150,12609.786099
14.740996,150,12610.435822
5.920362,150,12611.053514
14.998622,150,12611.701325
22.523859,150,12612.327565
20.652818,150,12612.977634
17.552927,150,12613.607685
31.149394,150,12614.24479
18.537763,150,12614.879057
7.413451,150,12615.530599
24.240204,150,12616.191359
15.00493,150,12616.840731
26.239033,150,12617.478151
26.127622,150,12618.354721
18.519268,150,12618.99866
29.240918,150,12619.65444
25.299214,150,12620.336592
31.019861,150,12620.976452
15.748027,150,12621.587844
20.921717,150,12622.227874
26.177255,150,12622.868321
8.631257,150,12623.51526
21.609943,150,12624.14394
5.837179,150,12624.796604
7.921106,150,12625.42808
27.970376,150,12626.066806
19.791638,150,12626.904625
17.396788,150,12627.523713
16.976603,150,12628.152007
2.222189,150,12628.807476
34.13099,150,12629.414824
28.401414,150,12630.050818
10.948956,150,12630.683038
6.841521,150,12631.314789
15.872059,150,12631.933149
32.307428,150,12632.557844
16.215009,150,12633.194531
22.551637,150,12633.872163
33.127272,150,12634.501062
27.871569,150,12635.13388
12.092067,150,12635.920589
3.154085,150,12636.55737
6.556066,150,12637.209741
18.988433,150,12637.822531
11.883122,150,12638.455974
24.276861,150,12639.111185
10.164133,150,12639.743492
17.373634,150,12640.358206
19.91067,150,12640.984
11.328826,150,12641.605727
16.788366,150,12642.247411
5.103235,150,12642.855637
16.502541,150,12643.482121
12.886328,150,12644.128119
18.704904,150,12644.925414
6.670011,150,12645.55002
20.58926,150,12646.198495
21.7762,150,12646.826939
19.599392,150,12647.453281
18.960572,150,12648.086217
8.957855,150,12648.708389
38.502323,150,12649.383214
28.742447,150,12650.019243
11.598605,150,12650.687295
16.335555,150,12651.352565
11.808331,150,12652.018316
30.234323,150,12652.70128
21.907787,150,12653.546107
6.919773,150,12654.251236
9.60821,150,12654.927768
10.943671,150,12655.578796
17.657872,150,12656.190667
23.219292,150,12656.821002
25.471499,150,12657.452338
16.312573,150,12658.085438
5.453794,150,12658.711196
23.013853,150,12659.358085
20.218466,150,12659.975329
24.120358,150,12660.595115
5.806821,150,12661.226622
32.351798,150,12661.840203
25.159568,150,12662.665636
26.726712,150,12663.278262
17.745347,150,12663.909081
6.080478,150,12664.580597
13.148761,150,12665.22446
12.524952,150,12665.830939
12.415518,150,12666.461552
16.155572,150,12667.074742
14.001641,150,12667.706836
13.188597,150,12668.329608
23.90881,150,12668.966537
7.577991,150,12669.638816
24.915105,150,12670.254801
18.362976,150,12670.873254
31.244836,150,12671.702116
12.263269,150,12672.333305
31.110454,150,12672.935791
17.262134,150,12673.54798
33.672383,150,12674.185766
22.218702,150,12674.845026
28.075086,150,12675.479103
21.637195,150,12676.106875
8.979631,150,12676.733239
29.536182,150,12677.348801
20.630123,150,12677.963399
26.557724,150,12678.611838
26.987064,150,12679.243543
31.897587,150,12680.088548
3.96909,150,12680.728776
30.094151,150,12681.370749
18.625544,150,12682.003479
15.801359,150,12682.623654
8.130436,150,12683.242348
-6.683823,150,12683.868356
23.20518,150,12684.506866
10.096603,150,12685.146329
35.138431,150,12685.767869
12.806896,150,12686.39933
18.169477,150,12687.029214
15.68219,150,12687.662707
31.071057,150,12688.296227
21.080557,150,12689.087276
20.496551,150,12689.70106
20.969451,150,12690.363691
11.599467,150,12690.976367
17.931059,150,12691.614077
12.753032,150,12692.238312
16.553913,150,12692.863159
38.034021,150,12693.49217
14.404912,150,12694.119883
10.146807,150,12694.756102
37.330263,150,12695.398108
24.334713,150,12696.039904
7.596017,150,12696.660234
19.256357,150,12697.466576
4.264561,150,12698.074358
7.201913,150,12698.694749
6.794893,150,12699.326481
8.411012,150,12699.951617
30.279818,150,12700.603463
30.608309,150,12701.242814
19.562755,150,12701.866981
3.523095,150,12702.499933
8.951186,150,12703.116408
26.834189,150,12703.762077
21.126101,150,12704.399445
9.838117,150,12705.016579
17.68146,150,12705.687025
9.756522,150,12706.518253
15.802783,150,12707.152966
10.744296,150,12707.774791
24.306489,150,12708.388153
33.290774,150,12709.038215
8.594434,150,12709.695335
38.167378,150,12710.3434
39.071115,150,12710.980387
29.755735,150,12711.613932
17.733738,150,12712.247794
18.474834,150,12712.855444
24.30004,150,12713.476539
7.258056,150,12714.098793
26.298458,150,12714.711956
15.170505,150,12715.569758
-5.446511,150,12716.189531
18.4635,150,12716.831818
21.21506,150,12717.460179
12.525,150,12718.088991
13.796278,150,12718.714943
17.452014,150,12719.341246
22.615018,150,12719.963531
6.304777,150,12720.634984
13.461449,150,12721.273459
11.989203,150,12721.888274
16.818968,150,12722.509753
16.230633,150,12723.139541
39.359049,150,12723.966294
26.176181,150,12724.598291
24.967339,150,12725.218941
11.651324,150,12725.874618
24.775295,150,12726.497886
17.857587,150,12727.130897
13.6471,150,12727.767816
19.085188,150,12728.394824
6.211816,150,12729.026595
31.88141,150,12729.661117
21.267598,150,12730.288861
15.822796,150,12730.947349
22.074326,150,12731.557569
9.048661,150,12732.198839
20.49269,150,12732.99066
38.655573,150,12733.635712
17.307168,150,12734.2551
6.061675,150,12734.88905
23.109678,150,12735.514546
17.476201,150,12736.188008
18.077978,150,12736.820075
-0.739179,150,12737.456786
28.516013,150,12738.10603
21.806982,150,12738.740593
5.700939,150,12739.385252
35.980747,150,12740.027943
37.381175,150,12740.653933
15.726257,150,12741.313973
10.999965,150,12742.107723
1.293353,150,12742.728159
34.555808,150,12743.3599
4.073982,150,12743.992516
25.166375,150,12744.614552
23.141674,150,12745.273119
16.339566,150,12745.898803
37.910295,150,12746.567925
36.240656,150,12747.1957
-2.575252,150,12747.809993
17.46369,150,12748.441693
25.50299,150,12749.062859
20.739439,150,12749.692793
17.508663,150,12750.471881
26.864957,150,12751.098494
16.64034,150,12751.776385
20.355129,150,12752.397164
15.25611,150,12753.033613
7.760241,150,12753.675206
26.478347,150,12754.315615
21.376754,150,12754.944454
8.400116,150,12755.561495
21.241151,150,12756.195006
6.148506,150,12756.864
21.006482,150,12757.483718
28.233685,150,12758.105112
16.818003,150,12758.746358
16.543908,150,12759.559194
35.333453,150,12760.188191
37.195669,150,12760.810018
19.177113,150,12761.431651
3.621549,150,12762.074592
27.591578,150,12762.708591
16.509173,150,12763.335451
25.403345,150,12763.96229
5.295117,150,12764.579716
-1.388738,150,12765.197588
14.857924,150,12765.832597
21.65165,150,12766.471809
34.160135,150,12767.148882
32.043595,150,12767.792459
13.744019,150,12768.609144
10.446944,150,12769.237892
7.211212,150,12769.879186
10.509822,150,12770.503287
8.965838,150,12771.135909
23.185,150,12771.78429
9.118576,150,12772.427261
11.170413,150,12773.072003
30.803021,150,12773.701941
13.704595,150,12774.32928
7.105819,150,12774.964967
17.052613,150,12775.580929
37.018489,150,12776.213383
31.622014,150,12777.03864
6.911529,150,12777.661493
19.358174,150,12778.290778
25.277654,150,12778.91514
21.309916,150,12779.551125
17.40034,150,12780.207928
9.171714,150,12780.839714
24.526242,150,12781.46313
18.010511,150,12782.141217
16.125901,150,12782.749181
1.922702,150,12783.372741
27.514256,150,12783.991081
29.643982,150,12784.619638
22.020535,150,12785.262999
16.03221,150,12786.087002
16.547053,150,12786.698724
7.284919,150,12787.357143
16.099857,150,12787.98301
26.93939,150,12788.613767
21.264236,150,12789.2263
29.821316,150,12789.864667
4.441459,150,12790.497839
30.331611,150,12791.137002
37.16456,150,12791.764728
26.086995,150,12792.406433
8.014863,150,12793.03723
30.020945,150,12793.667105
31.272494,150,12794.314695
25.032215,150,12795.125279
15.443651,150,12795.77289
27.171047,150,12796.398412
12.944179,150,12797.030514
25.725012,150,12797.705424
25.094363,150,12798.338681
-6.321034,150,12798.985527
30.585032,150,12799.621346
32.014917,150,12800.258892
23.356652,150,12800.88707
12.946581,150,12801.50915
24.345539,150,12802.136937
9.248051,150,12802.782434
12.899882,150,12803.593347
24.594507,150,12804.229835
22.158427,150,12804.870131
29.43228,150,12805.494828
11.424633,150,12806.121972
33.852379,150,12806.751365
34.039623,150,12807.366623
22.690751,150,12808.026882
26.875876,150,12808.66477
3.65297,150,12809.2598
27.712794,150,12809.879326
34.791949,150,12810.507457
19.651751,150,12811.127282
11.693457,150,12811.747239
12.151594,150,12812.553485
12.44533,150,12813.228724
25.36794,150,12813.862897
35.904524,150,12814.494858
21.315484,150,12815.131081
32.318068,150,12815.761262
9.639611,150,12816.387916
11.157454,150,12817.022574
27.935648,150,12817.658719
15.860798,150,12818.329351
15.606925,150,12818.945966
-1.101141,150,12819.56022
16.432715,150,12820.164081
38.178854,150,12820.813937
14.185389,150,12821.63249
28.38208,150,12822.25053
8.303247,150,12822.867462
33.199123,150,12823.507324
1.33729,150,12824.134686
13.995865,150,12824.771379
9.224644,150,12825.398577
9.795621,150,12826.018119
33.357608,150,12826.644131
11.255792,150,12827.259896
12.864034,150,12827.89419
21.706476,150,12828.543764
16.780314,150,12829.157669
23.956863,150,12829.983902
27.739168,150,12830.617466
16.838157,150,12831.235227
22.217673,150,12831.863999
15.222553,150,12832.493269
32.52481,150,12833.116952
38.436758,150,12833.764872
18.830303,150,12834.381396
1.913453,150,12835.014585
14.508017,150,12835.645374
8.676917,150,12836.271085
9.850493,150,12836.881875
19.738288,150,12837.507418
32.008848,150,12838.146448
38.308242,150,12838.969936
18.651288,150,12839.594206
13.369891,150,12840.221044
15.554087,150,12840.865824
22.300703,150,12841.508256
21.582747,150,12842.155328
16.37222,150,12842.787984
29.465237,150,12843.419691
29.140008,150,12844.084466
36.050943,150,12844.704916
-0.882952,150,12845.345436
17.666819,150,12845.986063
14.580847,150,12846.594624
11.08892,150,12847.239164
18.73093,150,12848.045464
29.06186,150,12848.692178
-1.044314,150,12849.329218
7.380223,150,12849.942394
25.173519,150,12850.567472
32.190382,150,12851.199268
22.992456,150,12851.822945
16.57758,150,12852.436207
11.410858,150,12853.06963
37.347891,150,12853.685634
6.265606,150,12854.351869
31.216147,150,12854.97672
6.300999,150,12855.611961
38.779262,150,12856.427267
18.277948,150,12857.061683
13.650911,150,12857.716525
24.727854,150,12858.352304
18.774487,150,12859.019898
17.690214,150,12859.656025
14.992638,150,12860.293806
6.442602,150,12860.92542
6.668251,150,12861.557237
0.19058,150,12862.176553
16.826091,150,12862.800381
29.10525,150,12863.426105
36.311225,150,12864.082181
28.70086,150,12864.704412
24.963717,150,12865.509041
27.691172,150,12866.151908
13.895553,150,12866.767374
34.488121,150,12867.393342
27.551753,150,12868.033293
11.416652,150,12868.662987
1.255213,150,12869.303612
31.457862,150,12869.942085
24.823478,150,12870.569283
20.39746,150,12871.192972
19.655587,150,12871.817922
30.091954,150,12872.461776
28.972558,150,12873.110921
30.319958,150,12873.759178
38.132465,150,12874.628796
4.895576,150,12875.2441
17.552892,150,12875.879938
26.837151,150,12876.50697
25.955224,150,12877.118669
21.199216,150,12877.752927
18.019765,150,12878.360646
16.386775,150,12878.989179
29.720487,150,12879.647829
31.199339,150,12880.277657
32.129941,150,12880.907181
13.032236,150,12881.544239
2.904774,150,12882.190152
5.09679,150,12882.988126
9.145979,150,12883.617376
14.094906,150,12884.245682
16.976235,150,12884.902793
17.37831,150,12885.54364
15.076825,150,12886.183399
16.082957,150,12886.81452
33.812145,150,12887.443423
11.47237,150,12888.062933
28.530259,150,12888.69426
9.015237,150,12889.337135
28.365702,150,12889.999231
12.915818,150,12890.646836
-20.321468,150,12891.284385
19.091001,150,12892.127665
10.322255,150,12892.738972
18.097257,150,12893.357194
31.772886,150,12894.003199
22.517318,150,12894.61723
5.68807,150,12895.28519
5.66979,150,12895.920921
24.747425,150,12896.539725
8.932579,150,12897.158288
10.44034,150,12897.773544
20.270721,150,12898.407228
23.494156,150,12899.041523
7.853815,150,12899.671237
34.503005,150,12900.526051
12.145359,150,12901.156313
20.922079,150,12901.784652
36.798155,150,12902.418485
15.61681,150,12903.038868
35.6497,150,12903.671529
18.238211,150,12904.31437
22.479614,150,12904.954798
6.512062,150,12905.649537
5.000809,150,12906.320335
16.668934,150,12906.991889
-6.370683,150,12907.663859
23.073857,150,12908.335937
22.195644,150,12909.023293
12.550562,150,12909.883018
19.343486,150,12910.60518
10.103138,150,12911.267215
11.394014,150,12911.919303
26.936926,150,12912.593378
23.156035,150,12913.260827
4.534322,150,12913.921436
12.143734,150,12914.593281
21.837075,150,12915.291358
23.077701,150,12915.936901
32.228173,150,12916.572881
5.474552,150,12917.199497
19.670444,150,12917.827288
27.931339,150,12918.4543
19.365232,150,12919.249772
18.294086,150,12919.892315
24.392927,150,12920.566078
9.613424,150,12921.198849
12.744776,150,12921.81664
2.330886,150,12922.459457
18.315765,150,12923.082128
23.238393,150,12923.707829
4.911778,150,12924.33868
10.637589,150,12924.955335
24.222312,150,12925.591248
21.543931,150,12926.227097
14.147732,150,12926.860432
6.56271,150,12927.680683
13.75008,150,12928.317901
20.84246,150,12928.94013
31.175847,150,12929.565254
29.870634,150,12930.194556
18.48366,150,12930.850135
4.967784,150,12931.479173
4.333626,150,12932.111402
-3.829555,150,12932.740449
10.130978,150,12933.378741
17.018732,150,12934.006583
-0.035504,150,12934.637588
28.1354,150,12935.281331
10.424159,150,12935.956342
23.619146,150,12936.765939
18.142332,150,12937.402732
26.399141,150,12938.019378
26.018527,150,12938.660622
23.040883,150,12939.300751
11.436411,150,12939.927211
27.310253,150,12940.564288
13.2689,150,12941.215941
27.519302,150,12941.84587
36.734138,150,12942.457774
-6.996319,150,12943.094361
1.73916,150,12943.710979
19.548463,150,12944.336591
28.271769,150,12944.986029
23.335328,150,12945.806465
3.960117,150,12946.461616
8.029527,150,12947.074668
17.03843,150,12947.710991
20.840367,150,12948.341747
13.033964,150,12948.984326
14.514001,150,12949.618819
24.118853,150,12950.250698
21.928366,150,12950.882401
22.84669,150,12951.526189
16.544461,150,12952.152012
20.387542,150,12952.791549
24.799075,150,12953.428726
6.424532,150,12954.232393
33.944116,150,12954.852478
17.973706,150,12955.482316
15.294461,150,12956.119434
21.032312,150,12956.834145
17.730883,150,12957.488933
29.518095,150,12958.147704
0.289607,150,12958.81987
12.801786,150,12959.467302
28.464995,150,12960.128279
9.174774,150,12960.811258
-7.759942,150,12961.488356
16.408142,150,12962.116652
11.09624,150,12962.745014
8.830779,150,12963.576528
11.768468,150,12964.200237
35.410782,150,12964.832665
25.632873,150,12965.448784
20.495139,150,12966.083167
26.142645,150,12966.737079
21.267189,150,12967.362
28.78762,150,12967.998204
22.325526,150,12968.622216
23.07509,150,12969.229169
31.895342,150,12969.846625
16.420303,150,12970.464042
18.573785,150,12971.111939
1.381923,150,12971.788875
10.102151,150,12972.590562
18.294526,150,12973.202584
27.74869,150,12973.845919
25.61454,150,12974.479836
22.374573,150,12975.110243
19.341723,150,12975.741652
4.74254,150,12976.35349
23.885526,150,12977.001019
7.367148,150,12977.62453
15.968877,150,12978.253194
23.193312,150,12978.893099
9.32995,150,12979.524513
17.539849,150,12980.174742
-0.221817,150,12980.976633
30.579638,150,12981.606447
34.912623,150,12982.249146
14.369131,150,12982.886162
36.850923,150,12983.504902
5.573146,150,12984.137962
17.03848,150,12984.777001
31.177062,150,12985.384078
12.343651,150,12986.014297
28.887083,150,12986.638562
18.170826,150,12987.295589
25.676095,150,12987.922257
18.430023,150,12988.569846
19.583044,150,12989.193135
20.840656,150,12989.999074
25.260234,150,12990.639457
24.985287,150,12991.285325
21.13912,150,12991.918217
22.419425,150,12992.574518
20.283865,150,12993.212519
11.263921,150,12993.846173
13.696471,150,12994.48582
21.001285,150,12995.132623
14.336913,150,12995.751207
23.192085,150,12996.384022
11.569313,150,12997.017228
12.478621,150,12997.690922
10.504561,150,12998.334566
31.047578,150,12999.14699
22.583483,150,12999.780224
24.595355,150,13000.403473
21.862596,150,13001.028862
19.407015,150,13001.669042
35.527989,150,13002.299687
15.943928,150,13002.959321
18.342006,150,13003.597159
25.435809,150,13004.234234
19.538113,150,13004.860009
33.727082,150,13005.489456
23.752443,150,13006.107746
10.278489,150,13006.735997
19.246228,150,13007.559312
33.079351,150,13008.22496
9.147696,150,13008.853824
19.713773,150,13009.471255
14.885876,150,13010.097965
18.606813,150,13010.713449
17.261764,150,13011.341198
28.509672,150,13011.9717
21.216214,150,13012.610262
18.909431,150,13013.247207
23.214988,150,13013.884417
21.511356,150,13014.520907
23.422173,150,13015.143728
22.96109,150,13015.764624
25.559749,150,13016.566519
16.97793,150,13017.19241
17.343901,150,13017.842931
25.93099,150,13018.509806
32.720321,150,13019.140468
32.244343,150,13019.780577
20.920905,150,13020.414992
33.397176,150,13021.049431
25.531598,150,13021.678332
15.436253,150,13022.317444
16.962677,150,13022.983963
5.230132,150,13023.628668
20.263794,150,13024.264649
29.377902,150,13024.890334
26.821396,150,13025.715311
27.440844,150,13026.363269
24.185565,150,13026.984365
25.201727,150,13027.592552
15.020168,150,13028.269456
5.692718,150,13028.885252
34.008064,150,13029.515288
33.787114,150,13030.149595
19.889646,150,13030.786368
17.270401,150,13031.405294
33.063375,150,13032.031169
11.118774,150,13032.668686
3.38323,150,13033.347296
13.713373,150,13034.134978
27.226227,150,13034.765968
14.088652,150,13035.397164
36.641178,150,13036.020516
7.158155,150,13036.645664
14.798805,150,13037.290385
20.107774,150,13037.9114
14.649745,150,13038.570249
35.883138,150,13039.191762
22.57045,150,13039.831678
36.416451,150,13040.448859
32.08942,150,13041.084119
11.037879,150,13041.710737
13.843934,150,13042.335526
38.315006,150,13043.133944
34.149236,150,13043.781789
22.220338,150,13044.397389
14.339098,150,13045.037571
7.233604,150,13045.658938
31.121767,150,13046.291277
3.909325,150,13046.934114
35.315818,150,13047.577054
15.896343,150,13048.219806
13.404673,150,13048.869839
4.610043,150,13049.482652
4.890673,150,13050.111531
5.517295,150,13050.768985
10.024553,150,13051.388937
9.927569,150,13052.189131
9.243347,150,13052.836408
14.929637,150,13053.47316
3.403194,150,13054.139402
0.553954,150,13054.796134
31.042411,150,13055.419418
10.663063,150,13056.048479
29.445005,150,13056.686188
8.659395,150,13057.325185
31.784627,150,13057.944191
7.251292,150,13058.568825
12.131183,150,13059.230916
21.626395,150,13059.866256
8.790381,150,13060.664325
9.707193,150,13061.301366
15.206395,150,13061.924581
13.701767,150,13062.541148
12.393813,150,13063.18002
24.770747,150,13063.820247
5.163058,150,13064.488287
9.349803,150,13065.13152
10.369655,150,13065.77904
34.870962,150,13066.415477
21.302526,150,13067.019708
35.443393,150,13067.667902
24.946693,150,13068.317221
20.099706,150,13068.953644
15.665875,150,13069.822356
24.871119,150,13070.459095
16.985529,150,13071.067325
6.233718,150,13071.696128
26.434834,150,13072.329749
23.717299,150,13072.964176
33.242718,150,13073.605166
7.714347,150,13074.244528
20.994966,150,13074.891841
23.590995,150,13075.494901
20.929601,150,13076.134311
32.424206,150,13076.759127
11.011293,150,13077.371156
18.230446,150,13078.00136
10.409072,150,13078.813518
8.644166,150,13079.457694
29.262413,150,13080.075435
10.557122,150,13080.714824
15.711237,150,13081.343852
24.967069,150,13081.974491
19.222561,150,13082.615362
18.56655,150,13083.245255
24.882718,150,13083.883929
18.920048,150,13084.540737
0.566548,150,13085.166535
16.574022,150,13085.796662
16.081197,150,13086.404992
11.061581,150,13087.206262
4.356038,150,13087.835262
17.587797,150,13088.474873
19.924654,150,13089.103025
9.126733,150,13089.760409
27.969685,150,13090.400063
22.756332,150,13091.016318
-4.78009,150,13091.636549
15.874796,150,13092.283196
39.365103,150,13092.928989
24.621095,150,13093.553172
18.649956,150,13094.177808
24.48415,150,13094.84489
16.496946,150,13095.478095
26.048013,150,13096.258462
22.349956,150,13096.885052
25.863449,150,13097.51739
5.548171,150,13098.15047
19.547181,150,13098.779677
10.545281,150,13099.411216
11.511545,150,13100.096193
6.819363,150,13100.731537
15.878695,150,13101.352654
23.927236,150,13101.997199
24.20834,150,13102.631331
4.957173,150,13103.263337
31.579687,150,13103.887276
30.49183,150,13104.525098
10.403433,150,13105.377353
9.34521,150,13106.009467
35.91924,150,13106.633584
16.207679,150,13107.262509
39.087223,150,13107.892319
35.81723,150,13108.509668
23.172675,150,13109.142181
38.317749,150,13109.779274
20.587607,150,13110.435718
21.996475,150,13111.070457
16.011998,150,13111.708647
25.195406,150,13112.352465
27.140364,150,13112.991977
23.342843,150,13113.80828
4.726573,150,13114.443122
12.306919,150,13115.062184
37.41371,150,13115.722129
15.137135,150,13116.351068
7.199286,150,13116.996178
15.481833,150,13117.631151
22.451029,150,13118.237625
6.377683,150,13118.865241
19.533849,150,13119.482428
23.01501,150,13120.117798
23.387586,150,13120.767453
20.780461,150,13121.416902
31.279625,150,13122.049324
15.648094,150,13122.852659
15.456434,150,13123.48233
22.598243,150,13124.107586
12.41069,150,13124.733348
17.532331,150,13125.366755
7.945498,150,13126.023587
4.109191,150,13126.649379
5.451713,150,13127.287115
13.700419,150,13127.924323
13.434578,150,13128.537067
12.67979,150,13129.167148
8.014869,150,13129.797622
9.900885,150,13130.442469
8.06256,150,13131.277793
10.371051,150,13131.88884
30.282736,150,13132.520086
15.332158,150,13133.139549
1.665432,150,13133.770754
32.23676,150,13134.399784
28.650195,150,13135.025258
14.155922,150,13135.658978
19.98986,150,13136.310317
33.133175,150,13136.937926
26.711345,150,13137.561549
3.074791,150,13138.193566
7.603196,150,13138.83205
37.270853,150,13139.472183
27.502845,150,13140.277956
11.51882,150,13140.942862
22.735882,150,13141.585065
11.689296,150,13142.219989
17.603736,150,13142.853436
9.888268,150,13143.477273
29.728338,150,13144.121951
33.042275,150,13144.756258
6.649189,150,13145.373856
6.989236,150,13145.997815
7.609185,150,13146.650366
7.191626,150,13147.280003
27.039946,150,13147.904071
16.624495,150,13148.525956
5.464519,150,13149.336317
2.357823,150,13149.956987
12.882668,150,13150.582112
13.14851,150,13151.245065
21.160107,150,13151.890364
25.231623,150,13152.510303
14.47205,150,13153.140684
18.4985,150,13153.769676
16.543752,150,13154.406277
39.246556,150,13155.043
17.841033,150,13155.665768
9.199294,150,13156.334595
24.949446,150,13156.94839
15.793467,150,13157.784313
19.644313,150,13158.422435
19.711519,150,13159.060799
28.873814,150,13159.694241
4.338425,150,13160.346264
14.231569,150,13160.991333
5.723373,150,13161.660882
33.82499,150,13162.289966
5.635843,150,13162.913359
6.884647,150,13163.538066
29.446849,150,13164.150262
21.881513,150,13164.784483
24.342768,150,13165.422601
26.708006,150,13166.059726
22.25325,150,13166.899884
38.358778,150,13167.552824
21.466508,150,13168.182168
23.963176,150,13168.812173
16.647274,150,13169.446275
19.734274,150,13170.082998
25.058959,150,13170.708224
4.313539,150,13171.341161
18.356399,150,13172.010566
16.036891,150,13172.636616
16.842017,150,13173.260747
21.127372,150,13173.908428
-1.044707,150,13174.54157
10.053959,150,13175.181861
36.445245,150,13175.998108
4.854632,150,13176.623681
20.606075,150,13177.274427
26.976939,150,13177.901742
15.082701,150,13178.544314
27.351875,150,13179.176206
19.101332,150,13179.808951
20.001408,150,13180.439702
22.263423,150,13181.060593
28.791472,150,13181.667433
27.989341,150,13182.332724
14.297684,150,13182.952351
32.34251,150,13183.570522
26.438816,150,13184.375803
8.739669,150,13184.991362
31.747883,150,13185.61226
-0.781613,150,13186.22954
7.511538,150,13186.857445
15.444969,150,13187.520034
14.105432,150,13188.14176
18.725628,150,13188.781783
5.13744,150,13189.395879
34.699671,150,13190.047017
6.574824,150,13190.668815
18.984027,150,13191.318826
23.475198,150,13191.953625
36.907031,150,13192.611187
16.437082,150,13193.434442
5.886271,150,13194.073296
30.963022,150,13194.70373
13.958619,150,13195.322676
21.178303,150,13195.952539
19.157613,150,13196.585688
8.057109,150,13197.249599
10.438587,150,13197.89226
24.099391,150,13198.50741
1.326004,150,13199.158275
10.467211,150,13199.787899
32.416856,150,13200.420947
30.50867,150,13201.046267
29.80502,150,13201.692393
8.160708,150,13202.545578
27.900078,150,13203.178777
19.605976,150,13203.795491
8.853255,150,13204.423309
20.773103,150,13205.054992
17.070204,150,13205.67242
17.66182,150,13206.305345
9.633582,150,13206.932194
10.053914,150,13207.599656
9.793969,150,13208.228971
20.116889,150,13208.853798
20.616053,150,13209.508654
35.872873,150,13210.126655
10.52732,150,13210.937981
21.62241,150,13211.562187
23.038049,150,13212.180595
22.608597,150,13212.827884
12.783999,150,13213.456638
24.018832,150,13214.088823
33.923712,150,13214.716303
6.692632,150,13215.359942
3.006499,150,13216.00672
23.318645,150,13216.675161
5.523823,150,13217.345238
24.953544,150,13218.0602
25.342314,150,13218.739641
6.973081,150,13219.390013
29.966704,150,13220.24797
21.315648,150,13220.915663
8.11009,150,13221.569418
6.02722,150,13222.247395
28.918229,150,13222.946748
24.726527,150,13223.633871
11.941312,150,13224.292802
28.559137,150,13224.95502
19.344492,150,13225.601323
37.990365,150,13226.238569
21.770821,150,13226.864016
28.431585,150,13227.498783
18.849105,150,13228.146189
20.057552,150,13228.777702
12.260023,150,13229.596418
11.950955,150,13230.224906
29.603717,150,13230.861054
25.330995,150,13231.492518
5.457834,150,13232.140828
15.650629,150,13232.784348
25.469776,150,13233.477027
21.217872,150,13234.104299
-1.942587,150,13234.725808
14.323871,150,13235.359613
14.896213,150,13235.984098
23.079012,150,13236.609843
7.056715,150,13237.231202
14.278889,150,13238.04356
13.148947,150,13238.700554
7.170797,150,13239.331172
4.554491,150,13239.965721
5.644819,150,13240.581699
7.287009,150,13241.214396
23.973457,150,13241.856529
4.134274,150,13242.480221
16.053631,150,13243.119549
29.361496,150,13243.793653
37.414575,150,13244.425849
18.108407,150,13245.050844
10.365444,150,13245.686715
18.470646,150,13246.315878
15.298842,150,13247.143932
23.990067,150,13247.781685
25.594722,150,13248.432104
8.991129,150,13249.117752
17.255199,150,13249.754179
18.693066,150,13250.399034
7.417033,150,13251.030836
5.150518,150,13251.647329
20.641917,150,13252.271564
25.501566,150,13252.888554
20.026902,150,13253.512984
35.555802,150,13254.167667
10.428671,150,13254.798946
17.072196,150,13255.438366
17.815378,150,13256.25325
11.124147,150,13256.899219
14.862067,150,13257.52477
20.783463,150,13258.151314
31.79421,150,13258.829662
29.1886,150,13259.464345
20.761908,150,13260.085574
14.073687,150,13260.729939
12.045707,150,13261.365347
29.691689,150,13262.047742
25.192281,150,13262.729331
18.637839,150,13263.411547
15.164021,150,13264.126621
12.277215,150,13264.998678
13.988378,150,13265.667237
19.892248,150,13266.339365
14.667461,150,13267.011878
2.002902,150,13267.612222
19.687891,150,13268.229197
