# {"t_start": 1552896716.4349523, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
22.003374,150,12492.686745
4.926867,150,12493.51348
31.82274,150,12494.135228
30.557386,150,12494.760957
31.602921,150,12495.418572
18.766659,150,12496.047194
3.447277,150,12496.690172
35.708049,150,12497.308679
24.973524,150,12497.944029
12.631916,150,12498.575982
22.371092,150,12499.214978
5.548367,150,12499.867821
23.730935,150,12500.524515
10.782852,150,12501.15356
3.117038,150,12501.785393
31.37174,150,12502.592213
20.437919,150,12503.208875
17.762751,150,12503.837544
35.313111,150,12504.472578
18.542699,150,12505.092826
11.2023,150,12505.736033
29.914543,150,12506.361042
15.492949,150,12506.991106
25.709765,150,12507.635352
25.036995,150,12508.262543
33.558815,150,12508.880765
23.312708,150,12509.512752
12.622148,150,12510.145753
7.286261,150,12510.80127
5.969218,150,12511.627682
15.602127,150,12512.247817
-4.619556,150,12512.880691
14.078932,150,12513.530661
10.079241,150,12514.150937
21.870803,150,12514.772533
23.497079,150,12515.405227
35.21068,150,12516.080431
30.446748,150,12516.700729
18.420216,150,12517.33777
27.657996,150,12517.968117
12.816058,150,12518.586433
-0.157469,150,12519.217018
25.168416,150,12520.037432
0.79574,150,12520.68889
11.819845,150,12521.320464
7.007576,150,12521.958984
15.084274,150,12522.577139
14.963068,150,12523.211124
18.601552,150,12523.830484
25.148155,150,12524.460222
-0.883755,150,12525.083525
-3.601254,150,12525.734928
17.767993,150,12526.397392
33.131121,150,12527.033946
12.609747,150,12527.650234
8.137234,150,12528.301396
25.894419,150,12529.132337
26.832245,150,12529.760893
21.785889,150,12530.394746
16.542074,150,12531.04133
29.553154,150,12531.659761
22.878481,150,12532.278807
24.839184,150,12532.914714
17.011304,150,12533.53407
4.534512,150,12534.152041
29.608477,150,12534.778407
6.503868,150,12535.398021
22.640659,150,12536.051495
8.938228,150,12536.678256
12.047648,150,12537.308002
19.257639,150,12538.121676
1.302059,150,12538.757611
4.782627,150,12539.378003
18.796508,150,12540.004715
9.931777,150,12540.633243
12.146423,150,12541.316307
23.847633,150,12541.956252
11.566813,150,12542.577325
10.256293,150,12543.204421
28.174456,150,12543.845679
6.007076,150,12544.48099
21.372748,150,12545.102002
2.485304,150,12545.746554
9.982164,150,12546.599717
22.603297,150,12547.226544
22.663761,150,12547.861471
20.610881,150,12548.490979
16.322821,150,12549.113426
27.997105,150,12549.737751
19.391261,150,12550.363843
14.314649,150,12550.992542
10.523905,150,12551.640018
4.612483,150,12552.233153
20.302678,150,12552.84927
6.76633,150,12553.468372
25.130519,150,12554.104258
10.344087,150,12554.727287
14.440795,150,12555.535341
10.315121,150,12556.158885
0.28973,150,12556.832469
21.578014,150,12557.441838
18.830541,150,12558.094759
16.104671,150,12558.715995
19.68031,150,12559.346154
20.424266,150,12559.979314
34.878074,150,12560.595471
34.868283,150,12561.230492
24.224281,150,12561.8881
12.927128,150,12562.512526
13.781606,150,12563.130438
38.68821,150,12563.748242
25.687755,150,12564.570278
15.141784,150,12565.203658
17.20605,150,12565.839767
14.703427,150,12566.460976
12.746487,150,12567.12966
9.381035,150,12567.761949
32.930366,150,12568.380628
5.57822,150,12569.012692
1.484321,150,12569.644857
21.768747,150,12570.280294
38.744767,150,12570.906465
32.133542,150,12571.552881
39.369778,150,12572.229228
22.045409,150,12573.014889
36.266644,150,12573.653602
27.590889,150,12574.267321
16.913196,150,12574.918905
32.488735,150,12575.527819
26.688661,150,12576.147362
25.794554,150,12576.762387
18.589153,150,12577.423431
16.362219,150,12578.048315
11.353814,150,12578.681816
5.732397,150,12579.304893
16.519565,150,12579.928913
15.787742,150,12580.557721
11.06627,150,12581.177269
19.511971,150,12581.993483
33.132543,150,12582.646084
12.421665,150,12583.273784
20.440735,150,12583.908472
20.652321,150,12584.52864
29.2713,150,12585.146892
35.169045,150,12585.765054
13.655323,150,12586.383294
14.985082,150,12587.020487
20.054356,150,12587.70433
24.040236,150,12588.367311
15.57507,150,12589.012694
16.397401,150,12589.657699
31.37504,150,12590.286539
17.283021,150,12591.10349
23.941103,150,12591.743575
6.818497,150,12592.402139
16.898844,150,12593.035814
8.547822,150,12593.674551
20.939628,150,12594.288901
20.085875,150,12594.922889
9.834337,150,12595.588802
20.044565,150,12596.252339
9.47817,150,12596.912449
15.226023,150,12597.610641
9.489175,150,12598.273733
14.751216,150,12598.940896
9.467565,150,12599.796466
13.87614,150,12600.459751
26.497938,150,12601.13213
36.541697,150,12601.806113
20.965056,150,12602.48638
22.816327,150,12603.192354
18.889493,150,12603.865849
17.959624,150,12604.529776
7.055653,150,12605.172371
7.758748,150,12605.801384
27.770028,150,12606.429554
26.285662,150,12607.06004
13.319718,150,12607.682723
16.030443,150,12608.322393
32.948461,150,12609.126888
-0.275192,150,12609.761561
15.718963,150,12610.410521
30.644951,150,12611.027846
22.913232,150,12611.676554
20.267246,150,12612.302758
5.989908,150,12612.954702
39.03775,150,12613.583071
31.278895,150,12614.221865
33.787421,150,12614.854143
32.885166,150,12615.508245
16.042504,150,12616.166615
17.277165,150,12616.815216
11.319416,150,12617.453255
21.739183,150,12618.327711
3.83796,150,12618.973995
35.805346,150,12619.628893
11.543917,150,12620.311868
36.459918,150,12620.951782
0.203265,150,12621.56124
24.800645,150,12622.203299
9.775423,150,12622.843678
5.65813,150,12623.49006
26.954712,150,12624.119151
24.567713,150,12624.772333
28.325624,150,12625.402439
7.035925,150,12626.042601
9.880636,150,12626.879538
21.582295,150,12627.49901
27.72999,150,12628.126408
23.851273,150,12628.781618
11.231027,150,12629.390532
27.925032,150,12630.025165
16.843852,150,12630.658056
15.724739,150,12631.289791
15.523408,150,12631.910096
32.45708,150,12632.529678
20.812569,150,12633.169688
38.666182,150,12633.846527
1.516883,150,12634.476038
18.274294,150,12635.109165
28.349996,150,12635.89577
22.556787,150,12636.531762
13.86367,150,12637.18505
8.377173,150,12637.797773
37.617455,150,12638.430201
24.193203,150,12639.086445
35.110953,150,12639.718493
6.434942,150,12640.333296
14.751913,150,12640.959326
36.762006,150,12641.580713
21.236071,150,12642.222553
15.739921,150,12642.829932
31.995766,150,12643.457963
21.366304,150,12644.102496
25.839287,150,12644.900436
34.497722,150,12645.524882
1.992367,150,12646.173762
4.63725,150,12646.801589
18.979542,150,12647.427822
38.994443,150,12648.061337
13.489671,150,12648.682723
19.153967,150,12649.358511
2.37859,150,12649.993615
20.434302,150,12650.661814
7.773299,150,12651.329065
35.718444,150,12651.993883
17.542228,150,12652.676501
14.781371,150,12653.521469
33.432354,150,12654.226572
26.87022,150,12654.901697
14.454206,150,12655.554062
10.688007,150,12656.165576
4.449479,150,12656.795388
12.279332,150,12657.426934
28.698618,150,12658.06059
18.437502,150,12658.687528
2.636347,150,12659.333125
12.224116,150,12659.950752
23.344243,150,12660.569475
18.060207,150,12661.200949
4.200159,150,12661.81413
16.810336,150,12662.64
19.509681,150,12663.254587
20.431198,150,12663.883481
39.086589,150,12664.556181
23.405487,150,12665.200577
14.015755,150,12665.805851
9.387323,150,12666.436578
18.355678,150,12667.051672
4.713684,150,12667.681838
1.514432,150,12668.303098
16.532187,150,12668.94167
10.873085,150,12669.615158
18.991726,150,12670.229671
17.649285,150,12670.848778
17.450856,150,12671.677047
9.505427,150,12672.309704
25.558234,150,12672.910134
37.570548,150,12673.523188
32.853606,150,12674.160882
2.143568,150,12674.819489
25.747081,150,12675.453475
12.848262,150,12676.083
8.191018,150,12676.706837
16.676151,150,12677.323131
36.269003,150,12677.938595
24.760869,150,12678.585785
26.575051,150,12679.218571
17.996813,150,12680.06249
8.639988,150,12680.704961
26.240986,150,12681.345666
21.355737,150,12681.978781
11.112934,150,12682.597765
24.450882,150,12683.217359
14.600186,150,12683.842554
24.437949,150,12684.481756
17.595232,150,12685.121343
19.214751,150,12685.743015
34.549758,150,12686.373678
3.865234,150,12687.004539
19.108336,150,12687.637887
4.715861,150,12688.271266
21.31863,150,12689.061636
5.813768,150,12689.677391
19.76873,150,12690.339858
23.613256,150,12690.953083
8.780033,150,12691.590028
29.811386,150,12692.213289
13.005494,150,12692.837562
21.740774,150,12693.466288
15.348766,150,12694.091869
20.328468,150,12694.730384
30.729527,150,12695.373394
30.991576,150,12696.013158
2.086877,150,12696.636129
33.10773,150,12697.441833
25.263296,150,12698.049493
17.599536,150,12698.669884
7.819892,150,12699.30334
27.602134,150,12699.928744
21.742042,150,12700.577859
22.824085,150,12701.218146
28.543967,150,12701.842177
19.528755,150,12702.475042
28.117704,150,12703.09075
19.135619,150,12703.737144
-0.726752,150,12704.375291
32.10471,150,12704.992817
12.95965,150,12705.661655
26.035391,150,12706.494046
9.919151,150,12707.12799
11.676505,150,12707.750309
11.354138,150,12708.363818
14.081465,150,12709.014946
15.365543,150,12709.670916
14.567644,150,12710.319809
8.753043,150,12710.95532
12.034435,150,12711.588341
24.214123,150,12712.223264
19.642063,150,12712.831614
9.77189,150,12713.451535
22.354969,150,12714.07392
35.054501,150,12714.687323
19.629,150,12715.544075
16.344693,150,12716.164975
24.089086,150,12716.80702
16.722008,150,12717.435994
3.016405,150,12718.064471
28.0073,150,12718.690228
12.358606,150,12719.316279
21.149816,150,12719.938926
25.363635,150,12720.610122
19.34475,150,12721.248506
23.373084,150,12721.863634
23.889212,150,12722.483233
30.237757,150,12723.116979
21.58112,150,12723.940657
3.706332,150,12724.572659
1.977787,150,12725.193376
17.853202,150,12725.849674
27.871787,150,12726.472229
13.385352,150,12727.106001
18.416105,150,12727.743854
34.272893,150,12728.369798
26.622128,150,12729.002004
33.907741,150,12729.636385
14.1743,150,12730.264313
9.042997,150,12730.919252
21.278265,150,12731.531898
12.459445,150,12732.175719
18.096536,150,12732.965444
22.630353,150,12733.611557
33.276284,150,12734.231075
15.638383,150,12734.864246
28.444684,150,12735.491528
5.974974,150,12736.161454
17.306004,150,12736.795417
17.308652,150,12737.434408
9.24666,150,12738.082103
7.314971,150,12738.715003
20.145741,150,12739.360245
32.248465,150,12740.002434
7.36504,150,12740.629173
18.236076,150,12741.28966
38.521013,150,12742.082137
36.200429,150,12742.704015
6.913234,150,12743.334982
16.379328,150,12743.966074
24.358917,150,12744.590925
17.989002,150,12745.24579
8.196292,150,12745.8741
1.6457,150,12746.543144
10.982524,150,12747.172639
18.279543,150,12747.784315
39.427426,150,12748.415146
20.214129,150,12749.037328
19.047774,150,12749.667225
19.740982,150,12750.447223
28.506927,150,12751.073613
32.081322,150,12751.749973
21.309112,150,12752.3723
24.702633,150,12753.008821
23.258922,150,12753.650458
13.551885,150,12754.288996
3.693792,150,12754.917699
3.613836,150,12755.535815
26.907096,150,12756.170024
31.283556,150,12756.838393
11.532717,150,12757.457968
21.886937,150,12758.079465
8.347476,150,12758.722164
19.874007,150,12759.534364
11.102962,150,12760.163262
19.228038,150,12760.78517
23.538083,150,12761.406092
13.693533,150,12762.049704
14.134225,150,12762.683984
33.441847,150,12763.309769
29.741654,150,12763.937522
7.27676,150,12764.554887
2.415371,150,12765.172197
25.645345,150,12765.807288
20.325466,150,12766.446098
26.783983,150,12767.124022
18.270956,150,12767.765976
11.938615,150,12768.584316
21.128571,150,12769.210329
26.89436,150,12769.853873
23.925138,150,12770.47774
26.791211,150,12771.109457
32.225317,150,12771.758394
17.68006,150,12772.405699
38.840059,150,12773.047247
22.332628,150,12773.678073
17.288869,150,12774.305613
20.010902,150,12774.939467
8.279127,150,12775.556608
25.225906,150,12776.189856
16.436815,150,12777.010099
16.886588,150,12777.63691
19.522205,150,12778.266435
18.824943,150,12778.8894
-1.666523,150,12779.52794
12.559818,150,12780.182931
14.448683,150,12780.816995
17.379053,150,12781.437541
18.620547,150,12782.116345
15.425146,150,12782.723449
16.551479,150,12783.348045
31.652813,150,12783.965396
2.482133,150,12784.594677
9.49279,150,12785.238099
18.213049,150,12786.062997
16.889493,150,12786.674767
34.069426,150,12787.332359
34.769981,150,12787.958421
26.329105,150,12788.588111
17.004514,150,12789.201818
38.546562,150,12789.839961
17.759562,150,12790.471761
30.183633,150,12791.112044
2.294619,150,12791.739123
23.075822,150,12792.381725
28.455778,150,12793.00979
33.201905,150,12793.642243
19.226713,150,12794.289733
17.48365,150,12795.100501
18.73913,150,12795.7481
20.649782,150,12796.373538
6.789871,150,12797.005699
21.239684,150,12797.67988
30.277783,150,12798.313568
7.291663,150,12798.960556
23.048814,150,12799.596727
8.342929,150,12800.233239
36.964126,150,12800.863852
18.435646,150,12801.484196
29.437166,150,12802.11234
18.803567,150,12802.754985
26.048686,150,12803.567468
38.975308,150,12804.204151
16.237635,150,12804.845543
22.323181,150,12805.470405
33.905489,150,12806.097215
19.137012,150,12806.72562
28.136352,150,12807.341038
21.393061,150,12808.002965
5.747166,150,12808.639361
21.306842,150,12809.23416
33.313944,150,12809.854769
22.469299,150,12810.482236
6.060732,150,12811.10162
18.852877,150,12811.722471
26.786626,150,12812.530169
-10.08264,150,12813.203049
5.382769,150,12813.838112
3.811444,150,12814.470114
2.122485,150,12815.108132
15.237288,150,12815.735615
38.460328,150,12816.363003
26.777875,150,12816.999028
17.258135,150,12817.633819
11.24825,150,12818.304232
12.129494,150,12818.921095
33.085354,150,12819.536408
18.07806,150,12820.139625
11.607393,150,12820.789461
11.559096,150,12821.60732
4.986502,150,12822.224843
34.225036,150,12822.843425
23.97379,150,12823.484287
14.678125,150,12824.109915
5.054129,150,12824.746671
8.428747,150,12825.373796
6.668134,150,12825.993421
11.801584,150,12826.619497
16.020481,150,12827.236261
24.35576,150,12827.867611
5.876021,150,12828.518157
13.90318,150,12829.132065
11.374147,150,12829.960141
15.997193,150,12830.593544
18.552008,150,12831.210544
14.623773,150,12831.84001
9.905396,150,12832.468436
22.426443,150,12833.093962
4.553844,150,12833.73932
19.546025,150,12834.35696
16.216502,150,12834.988788
10.279662,150,12835.620549
14.721363,150,12836.244914
-0.215726,150,12836.856408
14.276154,150,12837.484062
12.092029,150,12838.122273
21.336009,150,12838.945151
13.058899,150,12839.567094
38.552453,150,12840.195932
23.76768,150,12840.841864
29.321072,150,12841.485278
16.051033,150,12842.129541
24.312088,150,12842.764837
21.128755,150,12843.393948
30.626614,150,12844.060719
29.975669,150,12844.680969
10.986683,150,12845.320516
19.975068,150,12845.961441
31.356396,150,12846.568994
5.559206,150,12847.214268
12.846967,150,12848.0198
33.985253,150,12848.664713
-3.521195,150,12849.30432
4.369995,150,12849.917549
11.15979,150,12850.542585
25.310988,150,12851.174347
14.542164,150,12851.796964
20.821875,150,12852.411164
30.353541,150,12853.04302
13.917395,150,12853.65952
13.783626,150,12854.326276
17.96246,150,12854.952152
10.89117,150,12855.587263
37.225267,150,12856.405344
35.436148,150,12857.037284
2.834253,150,12857.690894
10.519411,150,12858.328448
12.885365,150,12858.994437
4.397621,150,12859.63134
11.796973,150,12860.265354
24.623639,150,12860.901406
6.860253,150,12861.531552
20.146217,150,12862.153207
20.349013,150,12862.776138
11.170079,150,12863.400822
5.246791,150,12864.058687
6.459882,150,12864.679717
10.907969,150,12865.484037
12.012148,150,12866.126261
36.064342,150,12866.742469
5.988619,150,12867.368526
27.988478,150,12868.008383
31.989867,150,12868.636888
18.748013,150,12869.27825
34.552354,150,12869.916317
1.577581,150,12870.544512
7.241834,150,12871.168134
35.089595,150,12871.792267
15.472475,150,12872.437135
8.690863,150,12873.086585
31.847656,150,12873.733268
17.60794,150,12874.60332
15.435026,150,12875.216616
20.28285,150,12875.854262
9.998642,150,12876.482434
8.099204,150,12877.093827
12.982642,150,12877.72713
3.940072,150,12878.334977
18.370152,150,12878.963574
33.666526,150,12879.623012
20.379536,150,12880.252012
36.276205,150,12880.8828
12.750552,150,12881.520011
27.229542,150,12882.165113
25.190642,150,12882.963148
3.247776,150,12883.592331
6.425067,150,12884.22087
33.639851,150,12884.877893
17.757838,150,12885.517966
13.700699,150,12886.158482
16.457542,150,12886.791454
36.627939,150,12887.417778
16.196496,150,12888.038138
14.59381,150,12888.669955
16.129704,150,12889.311849
18.47257,150,12889.972984
-0.381363,150,12890.622913
10.285536,150,12891.259283
13.04492,150,12892.103773
17.044413,150,12892.713381
38.200241,150,12893.332638
13.65669,150,12893.977494
12.231072,150,12894.592576
21.226674,150,12895.260394
5.131702,150,12895.89643
20.830412,150,12896.512897
25.859054,150,12897.132706
10.390619,150,12897.749388
11.319276,150,12898.381554
31.162522,150,12899.016786
27.373792,150,12899.645567
18.272995,150,12900.501368
16.240744,150,12901.130167
28.974248,150,12901.76001
-0.520523,150,12902.393637
18.111548,150,12903.014105
13.793904,150,12903.646893
14.694768,150,12904.289512
27.117868,150,12904.930588
29.993967,150,12905.624779
12.353036,150,12906.29467
23.459709,150,12906.964861
21.710118,150,12907.638813
22.2114,150,12908.312055
10.537954,150,12908.998682
19.928758,150,12909.858319
15.878079,150,12910.580683
15.127686,150,12911.242167
22.302267,150,12911.894364
31.361378,150,12912.569703
24.38714,150,12913.23614
15.662887,150,12913.897637
14.410163,150,12914.568578
23.059329,150,12915.267497
19.892724,150,12915.910484
12.433128,150,12916.548008
19.65298,150,12917.173844
23.4292,150,12917.802345
11.222241,150,12918.426987
3.828997,150,12919.224854
22.521733,150,12919.868216
23.488586,150,12920.54031
18.561088,150,12921.174968
2.348907,150,12921.791579
13.954945,150,12922.434489
16.29797,150,12923.057123
29.347215,150,12923.68502
16.406871,150,12924.313938
7.823057,150,12924.930278
11.701341,150,12925.566355
29.924289,150,12926.203582
9.582946,150,12926.834832
5.069039,150,12927.655703
21.797851,150,12928.292873
10.474138,150,12928.915569
31.936145,150,12929.539517
20.025678,150,12930.168869
20.311056,150,12930.825362
18.597233,150,12931.455467
20.126295,150,12932.08671
38.11025,150,12932.715637
13.175444,150,12933.354663
34.227509,150,12933.982914
34.88813,150,12934.611624
8.355124,150,12935.255631
11.319411,150,12935.932582
30.291639,150,12936.740108
15.936978,150,12937.377968
20.391881,150,12937.993848
39.493453,150,12938.635349
22.230407,150,12939.275087
37.948492,150,12939.901591
14.795359,150,12940.538678
19.949625,150,12941.191177
16.103328,150,12941.821458
8.262386,150,12942.431277
21.002669,150,12943.070262
35.720076,150,12943.687367
12.293684,150,12944.311749
-1.561061,150,12944.961284
23.5127,150,12945.781579
9.269055,150,12946.43794
28.989132,150,12947.049722
24.917567,150,12947.686093
27.198591,150,12948.317057
13.679358,150,12948.959303
18.453857,150,12949.595636
17.995166,150,12950.225019
25.41001,150,12950.857397
14.639097,150,12951.501951
25.842571,150,12952.126272
14.223786,150,12952.766761
6.755117,150,12953.403813
20.524842,150,12954.207729
33.314128,150,12954.830139
35.806147,150,12955.45664
20.157042,150,12956.094514
24.28816,150,12956.809251
5.674102,150,12957.464079
6.997849,150,12958.122066
14.967433,150,12958.794108
24.167515,150,12959.441621
3.874281,150,12960.103854
37.345211,150,12960.785499
23.32081,150,12961.464806
36.22355,150,12962.091787
12.491896,150,12962.720156
19.995969,150,12963.55096
29.321047,150,12964.175264
17.133943,150,12964.807769
10.864916,150,12965.425559
23.436617,150,12966.058747
15.049565,150,12966.711384
16.684814,150,12967.33637
11.037657,150,12967.97255
17.474041,150,12968.596531
17.319339,150,12969.203756
21.405715,150,12969.821684
33.687165,150,12970.439004
21.594351,150,12971.086332
23.666436,150,12971.76261
20.952211,150,12972.563835
25.72701,150,12973.177736
7.630685,150,12973.820271
33.861475,150,12974.456233
36.873061,150,12975.084719
8.410545,150,12975.715998
13.158704,150,12976.329533
8.102401,150,12976.976748
14.835016,150,12977.600795
31.587518,150,12978.228264
7.879892,150,12978.867941
29.635351,150,12979.498815
4.043369,150,12980.149473
38.099347,150,12980.952591
20.031731,150,12981.581754
16.790128,150,12982.224273
-1.245997,150,12982.861497
13.573615,150,12983.480416
30.059218,150,12984.113036
25.114379,150,12984.751439
15.396684,150,12985.359791
23.407224,150,12985.989503
15.566636,150,12986.613881
21.916066,150,12987.269925
39.667856,150,12987.897364
28.838556,150,12988.544956
23.021439,150,12989.167412
11.025818,150,12989.974202
18.693748,150,12990.614512
28.446923,150,12991.261328
14.690515,150,12991.890103
14.673072,150,12992.547952
26.141157,150,12993.187684
18.146629,150,12993.821414
6.327644,150,12994.460161
3.13944,150,12995.108124
27.936872,150,12995.726275
33.839777,150,12996.358971
28.798246,150,12996.992525
19.840722,150,12997.666041
28.857225,150,12998.311303
1.11468,150,12999.121911
21.407477,150,12999.754624
10.822529,150,13000.379423
21.944628,150,13001.005359
17.099025,150,13001.644898
19.255482,150,13002.274793
34.118826,150,13002.933866
33.244492,150,13003.572366
32.19688,150,13004.207443
4.350141,150,13004.834938
8.27244,150,13005.463923
37.635937,150,13006.082499
21.107529,150,13006.712432
15.424102,150,13007.533578
39.380087,150,13008.200379
1.358934,150,13008.828265
15.930924,150,13009.448086
21.567892,150,13010.073306
22.350245,150,13010.687974
10.646649,150,13011.315519
14.401533,150,13011.947127
9.148581,150,13012.58461
22.512371,150,13013.223316
9.607451,150,13013.858804
14.475667,150,13014.495306
29.36861,150,13015.118029
4.887373,150,13015.741351
15.521956,150,13016.540898
24.420407,150,13017.167754
13.023862,150,13017.817592
-0.091716,150,13018.486291
25.550728,150,13019.115753
38.344194,150,13019.755564
14.084004,150,13020.389383
33.930542,150,13021.023807
34.897579,150,13021.653072
14.342327,150,13022.292482
24.403775,150,13022.96016
21.64285,150,13023.602918
26.94246,150,13024.239941
15.316976,150,13024.867082
5.201287,150,13025.691109
2.217923,150,13026.339047
9.237055,150,13026.959665
8.325208,150,13027.566907
34.690802,150,13028.243847
17.818683,150,13028.862102
18.54451,150,13029.48963
3.895952,150,13030.124457
21.473512,150,13030.761926
26.217695,150,13031.378838
12.496767,150,13032.005052
13.457544,150,13032.643958
8.329468,150,13033.322212
2.807447,150,13034.108886
32.191684,150,13034.741027
28.704666,150,13035.371522
8.895895,150,13035.994944
28.535685,150,13036.619064
26.529497,150,13037.266802
12.041607,150,13037.886746
4.197954,150,13038.54551
1.790536,150,13039.167356
5.49034,150,13039.807736
18.258708,150,13040.424863
10.330453,150,13041.059536
13.034565,150,13041.685978
18.935917,150,13042.310658
14.160214,150,13043.108329
25.706627,150,13043.75705
37.256824,150,13044.372938
12.543118,150,13045.012878
13.192633,150,13045.634171
18.734645,150,13046.2656
13.791649,150,13046.908486
6.635535,150,13047.551972
19.851665,150,13048.194113
21.935213,150,13048.845077
25.869969,150,13049.457073
24.343687,150,13050.085875
5.390062,150,13050.743327
15.450034,150,13051.36418
21.019827,150,13052.164271
26.990656,150,13052.810878
7.521749,150,13053.448216
12.137889,150,13054.114478
18.401528,150,13054.769379
9.489028,150,13055.394561
20.289314,150,13056.023876
7.790109,150,13056.66109
22.862279,150,13057.300617
22.090315,150,13057.920989
30.036287,150,13058.542498
24.817098,150,13059.20602
22.370409,150,13059.840538
36.532833,150,13060.641119
16.684712,150,13061.276675
13.502548,150,13061.899862
21.030938,150,13062.51626
29.178767,150,13063.155299
27.143693,150,13063.794657
4.750728,150,13064.462516
32.731466,150,13065.108118
14.853836,150,13065.752272
0.910799,150,13066.3906
15.438514,150,13066.995663
19.999761,150,13067.64322
25.685803,150,13068.292327
16.688709,150,13068.92982
11.145406,150,13069.797413
-1.61118,150,13070.43411
20.048049,150,13071.042492
15.547284,150,13071.671239
15.379494,150,13072.304877
36.835,150,13072.938569
15.531437,150,13073.580677
36.427223,150,13074.221304
24.843831,150,13074.866204
30.679123,150,13075.470137
10.050283,150,13076.110021
29.367196,150,13076.733489
36.714441,150,13077.345487
17.708623,150,13077.975781
14.604337,150,13078.788678
28.284051,150,13079.432842
21.042664,150,13080.051536
17.130219,150,13080.690153
24.93188,150,13081.31891
24.708651,150,13081.948873
21.005619,150,13082.589986
20.881233,150,13083.218545
17.394896,150,13083.85826
33.015996,150,13084.516079
19.90857,150,13085.142693
28.368474,150,13085.7727
24.599158,150,13086.381123
21.602132,150,13087.181591
25.426433,150,13087.812342
34.344548,150,13088.450522
24.105556,150,13089.078284
8.990924,150,13089.735789
35.505921,150,13090.375383
18.513902,150,13090.992895
3.427034,150,13091.61094
36.883734,150,13092.258416
-0.248094,150,13092.904778
34.616652,150,13093.528503
19.080728,150,13094.1532
0.214374,150,13094.820365
27.703291,150,13095.45235
13.519326,150,13096.231453
36.815687,150,13096.860408
28.367276,150,13097.491739
29.904343,150,13098.125711
15.655058,150,13098.754984
18.864822,150,13099.38726
18.388418,150,13100.072363
13.59378,150,13100.706698
25.441635,150,13101.327963
20.058017,150,13101.971519
4.197909,150,13102.606665
31.142011,150,13103.23862
15.103914,150,13103.862442
9.089395,150,13104.500325
13.240544,150,13105.35249
30.293283,150,13105.984543
27.038767,150,13106.609569
18.504882,150,13107.236782
17.923177,150,13107.868151
20.575554,150,13108.484754
11.835821,150,13109.117555
10.693149,150,13109.753546
15.927524,150,13110.41205
30.250949,150,13111.04496
23.072322,150,13111.684027
21.026777,150,13112.328416
22.945111,150,13112.966374
9.72812,150,13113.785231
23.158351,150,13114.420293
24.881632,150,13115.03682
14.132538,150,13115.69846
17.137482,150,13116.327078
23.083029,150,13116.969372
18.164364,150,13117.606532
19.916368,150,13118.212866
24.456684,150,13118.840329
38.362489,150,13119.457405
3.646902,150,13120.093235
23.020219,150,13120.742157
2.396335,150,13121.391057
34.082714,150,13122.02453
21.865168,150,13122.828737
7.260715,150,13123.458787
36.278989,150,13124.081928
27.692934,150,13124.709176
13.497007,150,13125.341795
12.782511,150,13125.998637
19.193499,150,13126.622787
14.502273,150,13127.263485
14.551081,150,13127.89974
27.541106,150,13128.512254
10.236063,150,13129.141505
17.314981,150,13129.772009
5.433343,150,13130.417484
20.127909,150,13131.253057
12.413688,150,13131.863281
36.785063,150,13132.494523
38.169221,150,13133.11447
0.790287,150,13133.745286
6.294159,150,13134.37441
16.067823,150,13135.000277
15.978002,150,13135.633927
32.156783,150,13136.284665
5.228648,150,13136.912308
21.197734,150,13137.535853
39.477808,150,13138.169564
24.343909,150,13138.807418
33.992142,150,13139.444311
19.958182,150,13140.253899
37.575851,150,13140.918324
9.728955,150,13141.559948
9.642056,150,13142.194336
13.855525,150,13142.8296
30.645316,150,13143.452537
25.953021,150,13144.097062
15.914681,150,13144.731738
29.96092,150,13145.348756
38.111032,150,13145.974092
30.984841,150,13146.625426
34.203124,150,13147.255197
13.91939,150,13147.878462
34.36599,150,13148.500356
22.490726,150,13149.312473
15.549469,150,13149.93234
16.647082,150,13150.557503
21.547071,150,13151.216993
28.172198,150,13151.866719
27.680356,150,13152.484689
11.626757,150,13153.115096
17.748982,150,13153.744987
7.995182,150,13154.380655
18.854705,150,13155.017359
21.255694,150,13155.641587
3.254545,150,13156.309985
15.381143,150,13156.922734
14.662442,150,13157.758838
5.696527,150,13158.398435
7.483966,150,13159.035203
19.204865,150,13159.668591
20.276245,150,13160.320682
7.148428,150,13160.967221
21.832738,150,13161.635235
16.307269,150,13162.264307
30.977424,150,13162.888532
9.320329,150,13163.513376
30.583498,150,13164.125505
19.117513,150,13164.758885
9.84138,150,13165.396908
39.247251,150,13166.034681
14.015413,150,13166.874918
10.57032,150,13167.528273
8.178974,150,13168.156532
33.910266,150,13168.787392
32.073209,150,13169.421593
34.312419,150,13170.0593
0.537391,150,13170.684414
35.886741,150,13171.315542
38.282239,150,13171.985187
7.852937,150,13172.611574
31.449712,150,13173.235139
14.465371,150,13173.88334
4.795833,150,13174.517026
27.08578,150,13175.156355
14.635521,150,13175.972579
28.760315,150,13176.599032
16.84939,150,13177.249836
10.88164,150,13177.876899
8.810035,150,13178.519141
23.101298,150,13179.151554
18.925745,150,13179.784044
12.66442,150,13180.414985
23.692742,150,13181.035979
31.655839,150,13181.642443
17.974556,150,13182.307079
24.554859,150,13182.92663
19.728925,150,13183.545377
10.02008,150,13184.350929
27.480962,150,13184.965615
33.023729,150,13185.587907
18.957793,150,13186.206387
33.023721,150,13186.832773
16.900595,150,13187.495139
