# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807437.403182} 
r,l,t
3.148559,150,25066.612858
17.073357,150,25067.747063
19.70932,150,25068.909072
21.333756,150,25070.035776
5.486457,150,25071.23582
31.648027,150,25072.413571
23.310155,150,25073.54693
22.197521,150,25074.694406
31.035522,150,25076.184423
17.090917,150,25077.378616
13.6966,150,25078.536425
27.478877,150,25079.690238
21.837096,150,25080.785089
0.950331,150,25081.965734
12.527425,150,25083.150471
25.408184,150,25084.379703
25.912077,150,25085.555589
-0.370406,150,25086.742499
24.790789,150,25087.871342
-5.180745,150,25089.012091
4.943736,150,25090.177855
16.489569,150,25091.652624
8.385031,150,25092.75152
35.342461,150,25093.91838
15.103208,150,25095.073544
8.644262,150,25096.307141
18.148952,150,25097.48823
11.842789,150,25098.673116
19.287093,150,25099.801164
7.594627,150,25100.981717
8.893998,150,25102.148697
2.474106,150,25103.344952
15.767029,150,25104.516068
7.385183,150,25105.715209
26.827576,150,25106.890675
24.52808,150,25108.30681
1.745774,150,25109.500076
2.542614,150,25110.679907
-6.03359,150,25111.819735
31.685134,150,25112.988597
24.006259,150,25114.092658
12.846186,150,25115.238015
2.767877,150,25116.340721
-2.013775,150,25117.569555
6.191474,150,25118.721998
22.875963,150,25119.918013
18.685503,150,25121.060232
13.407962,150,25122.246582
19.302784,150,25123.358809
15.98982,150,25124.790483
-14.030461,150,25125.963547
33.728773,150,25127.122252
23.511332,150,25128.392504
-0.957635,150,25129.560426
24.216858,150,25130.699715
20.317986,150,25131.810178
15.963228,150,25133.043798
1.235337,150,25134.185747
10.979989,150,25135.393678
7.190208,150,25136.515601
-3.908792,150,25137.688568
17.83767,150,25138.857449
8.650997,150,25140.339453
-0.365319,150,25141.523598
12.730544,150,25142.692532
32.963245,150,25143.84755
4.208042,150,25144.945498
-0.825933,150,25146.088309
28.965412,150,25147.205076
8.800029,150,25148.382033
28.147556,150,25149.522402
6.955056,150,25150.693615
14.94862,150,25151.836444
26.160437,150,25152.999586
14.221038,150,25154.130304
30.867826,150,25155.273673
12.818423,150,25156.739706
7.109656,150,25157.936947
4.953659,150,25159.142036
-3.315731,150,25160.360311
11.046175,150,25161.485234
7.404693,150,25162.669219
33.346445,150,25163.847
17.803925,150,25165.028453
7.645317,150,25166.188246
8.171794,150,25167.326135
28.088262,150,25168.508653
-2.157081,150,25169.66869
18.225081,150,25170.850093
16.427333,150,25172.256088
24.080904,150,25173.468714
27.974603,150,25174.644126
27.525967,150,25175.810452
11.551366,150,25176.933854
32.51443,150,25178.144991
15.922913,150,25179.302644
4.340232,150,25180.457869
8.92051,150,25181.615304
-0.748098,150,25182.775155
16.828076,150,25183.94021
8.498893,150,25185.140068
6.321293,150,25186.31675
19.35581,150,25187.408495
4.51346,150,25188.835192
13.967065,150,25189.96909
22.597577,150,25191.148228
9.29254,150,25192.306348
23.264371,150,25193.517565
9.662476,150,25194.679944
15.509916,150,25195.814103
17.498559,150,25196.993695
31.517743,150,25198.136578
1.210889,150,25199.277397
24.93931,150,25200.440539
11.159887,150,25201.545473
6.931498,150,25202.70774
2.571401,150,25203.824784
12.66746,150,25205.255048
21.287918,150,25206.401902
31.262975,150,25207.592648
15.116333,150,25208.766833
8.649701,150,25209.96135
-3.120386,150,25211.127508
6.038674,150,25212.270313
12.991492,150,25213.430522
34.72565,150,25214.605352
13.601133,150,25215.753584
8.827979,150,25216.924165
12.343961,150,25218.116197
15.324985,150,25219.289694
27.251774,150,25220.72092
0.004687,150,25221.873147
31.010901,150,25223.03074
17.736027,150,25224.191925
6.682076,150,25225.374931
18.701919,150,25226.561726
13.804187,150,25227.707431
15.690449,150,25228.821758
19.618751,150,25229.945296
19.08977,150,25231.082195
18.624009,150,25232.264776
18.843252,150,25233.467762
12.102452,150,25234.636003
11.322048,150,25235.826326
7.37751,150,25237.276844
16.712593,150,25238.411122
30.735185,150,25239.556578
13.178779,150,25240.763888
4.301732,150,25241.929582
7.035114,150,25243.056181
14.355813,150,25244.213087
13.146249,150,25245.392852
11.273082,150,25246.551597
28.891965,150,25247.729107
5.871358,150,25248.851296
-3.693106,150,25250.072352
-4.804232,150,25251.225746
17.499436,150,25252.363298
26.558119,150,25253.859316
14.32662,150,25255.056833
23.510211,150,25256.216429
13.341379,150,25257.398584
-5.981292,150,25258.60868
23.138201,150,25259.802971
13.406321,150,25261.005497
27.932494,150,25262.189788
14.627107,150,25263.381062
2.516097,150,25264.565541
1.099883,150,25265.74649
3.157072,150,25266.857102
19.924985,150,25268.053313
2.002228,150,25269.509526
23.701918,150,25270.701223
26.005814,150,25271.894849
15.327509,150,25273.075782
19.773534,150,25274.267954
11.903491,150,25275.446706
1.450639,150,25276.5958
17.244009,150,25277.777939
15.450345,150,25278.969282
15.253102,150,25280.140955
28.996202,150,25281.323998
3.13518,150,25282.483502
-0.906283,150,25283.655734
14.300012,150,25284.825072
11.63689,150,25286.261843
20.157402,150,25287.421174
7.84328,150,25288.576646
1.339678,150,25289.758024
13.352314,150,25290.960217
4.355337,150,25292.116524
10.306133,150,25293.245972
5.784158,150,25294.389281
9.536015,150,25295.555126
26.936325,150,25296.770833
3.059436,150,25297.9581
-0.423037,150,25299.098898
9.026765,150,25300.270742
37.319684,150,25301.461483
34.147824,150,25302.897465
28.249977,150,25304.04776
15.011641,150,25305.204926
21.364262,150,25306.400251
32.803975,150,25307.558302
9.423694,150,25308.695188
9.08319,150,25309.845601
-3.597492,150,25310.992617
8.278157,150,25312.145872
-0.368211,150,25313.302458
33.366558,150,25314.435869
-1.566843,150,25315.605737
23.691981,150,25316.866852
1.955927,150,25318.326107
5.881909,150,25319.46132
13.927119,150,25320.589306
2.344821,150,25321.828669
20.058479,150,25322.994981
8.453417,150,25324.112247
1.006315,150,25325.311866
15.727816,150,25326.444408
16.305877,150,25327.541709
27.068309,150,25328.724126
7.269384,150,25329.917596
33.660178,150,25331.04134
18.702528,150,25332.172711
14.816256,150,25333.308754
24.422797,150,25334.717698
7.891724,150,25335.859455
23.872799,150,25337.093904
13.465982,150,25338.249735
7.269052,150,25339.444269
1.135731,150,25340.575862
29.324405,150,25341.750685
28.705024,150,25342.964588
32.929852,150,25344.105092
-7.81898,150,25345.265317
7.654781,150,25346.462587
0.45617,150,25347.650702
4.585345,150,25348.850861
17.962317,150,25350.021767
11.888653,150,25351.474085
-2.164415,150,25352.676931
6.530116,150,25353.798286
15.419778,150,25354.953408
37.034711,150,25356.098675
-1.115313,150,25357.281736
-4.408481,150,25358.465921
8.186289,150,25359.667463
11.207337,150,25360.823474
23.20342,150,25361.974535
11.196017,150,25363.200413
2.377876,150,25364.357593
24.948399,150,25365.519717
33.21924,150,25366.95421
3.996444,150,25368.194732
10.6238,150,25369.343266
35.813752,150,25370.480171
22.002198,150,25371.647351
10.215549,150,25372.833113
19.963242,150,25374.005946
8.284986,150,25375.166748
5.043217,150,25376.264008
34.646848,150,25377.4427
21.719982,150,25378.680664
19.059799,150,25379.861901
11.80717,150,25380.994276
5.441897,150,25382.169304
20.814465,150,25383.599541
6.455985,150,25384.7567
-0.941479,150,25385.913129
26.837386,150,25387.051116
-12.46244,150,25388.226384
35.057524,150,25389.391365
15.678019,150,25390.595104
25.035022,150,25391.770183
11.786403,150,25392.895951
21.233055,150,25394.080154
33.933685,150,25395.258339
9.605689,150,25396.488477
8.695215,150,25397.653864
3.159372,150,25398.857561
9.425615,150,25400.321487
3.396313,150,25401.453299
5.041991,150,25402.654852
12.637115,150,25403.860292
5.492031,150,25405.039165
11.937941,150,25406.213432
13.158699,150,25407.359931
-4.48907,150,25408.526216
5.556186,150,25409.725869
13.302022,150,25410.895358
21.385986,150,25412.051839
13.293754,150,25413.162597
15.829137,150,25414.341574
33.811597,150,25415.831755
-0.978089,150,25417.015548
1.2455,150,25418.195989
18.383369,150,25419.39726
16.372997,150,25420.615848
23.149166,150,25421.815044
21.521513,150,25422.947385
13.45327,150,25424.158529
-2.665688,150,25425.319724
12.299119,150,25426.478866
7.807442,150,25427.618854
9.059523,150,25428.809367
20.139346,150,25429.941414
17.632481,150,25431.072073
11.724477,150,25432.456636
20.092132,150,25433.577859
6.982132,150,25434.8046
15.831361,150,25435.966505
12.856438,150,25437.179083
8.777203,150,25438.368723
35.140917,150,25439.532789
22.631925,150,25440.715257
15.758689,150,25441.884878
31.395217,150,25443.034198
23.973912,150,25444.28211
11.367422,150,25445.462812
18.34766,150,25446.630213
8.079564,150,25447.796818
12.925453,150,25449.230276
3.628568,150,25450.355819
13.488961,150,25451.562044
21.742238,150,25452.742261
27.610618,150,25453.914472
18.503392,150,25455.122015
15.047614,150,25456.265939
12.904417,150,25457.398512
20.878835,150,25458.559477
8.339972,150,25459.76319
31.125644,150,25460.938123
34.958769,150,25462.159453
17.33984,150,25463.306747
11.429965,150,25464.752056
10.635628,150,25465.873457
34.939087,150,25467.030379
0.373458,150,25468.214841
24.375678,150,25469.383438
17.877739,150,25470.570263
5.962484,150,25471.749431
14.979109,150,25472.940837
14.710852,150,25474.125267
1.639639,150,25475.280292
2.791435,150,25476.364566
8.038061,150,25477.505798
26.405453,150,25478.709965
25.944831,150,25479.835316
5.996824,150,25481.235056
3.854492,150,25482.421246
1.19711,150,25483.582609
27.071832,150,25484.74491
6.373328,150,25485.974942
27.763346,150,25487.111985
5.820021,150,25488.254563
-7.324575,150,25489.443889
0.543743,150,25490.61768
-10.955632,150,25491.787062
18.823602,150,25492.915268
8.05882,150,25494.059566
24.848237,150,25495.270311
15.701264,150,25496.410941
12.464521,150,25497.82661
32.571297,150,25498.950801
5.704772,150,25500.110703
34.786684,150,25501.2898
16.122543,150,25502.408592
30.536097,150,25503.566436
36.826449,150,25504.721106
22.031274,150,25505.921871
9.527415,150,25507.051117
10.733635,150,25508.219032
30.957558,150,25509.402747
5.285177,150,25510.590723
34.077848,150,25511.714669
7.544933,150,25513.163349
17.374952,150,25514.282131
17.361137,150,25515.464334
25.549154,150,25516.599119
34.319233,150,25517.718071
31.369037,150,25518.863985
23.857925,150,25520.032338
-5.08966,150,25521.176639
-2.701139,150,25522.354727
8.49853,150,25523.509542
18.903911,150,25524.679445
-4.81495,150,25525.865238
20.466025,150,25527.045568
8.946185,150,25528.178685
-10.3002,150,25529.612998
-1.061451,150,25530.774409
3.555647,150,25531.934865
14.076744,150,25533.069604
14.436115,150,25534.242684
20.256826,150,25535.434276
30.403043,150,25536.651807
10.922897,150,25537.788732
13.917962,150,25538.987623
10.829386,150,25540.110749
27.52755,150,25541.311113
24.693976,150,25542.420358
24.727138,150,25543.562223
4.294556,150,25544.709185
12.812031,150,25546.180751
16.702033,150,25547.413956
17.121789,150,25548.554777
21.482175,150,25549.669017
14.165058,150,25550.814678
13.454182,150,25551.99408
16.286741,150,25553.087011
18.479206,150,25554.275157
-7.603707,150,25555.427824
35.598447,150,25556.623201
8.81337,150,25557.790361
10.880992,150,25558.956863
-3.4691,150,25560.148118
14.689558,150,25561.571619
18.123481,150,25562.770755
4.62435,150,25563.933877
28.551672,150,25565.058733
-7.47285,150,25566.192719
15.234613,150,25567.435014
-2.339991,150,25568.58988
33.747581,150,25569.769894
10.618562,150,25570.927751
19.705536,150,25572.088396
25.272673,150,25573.24585
13.46965,150,25574.416656
-10.742782,150,25575.608119
14.156566,150,25576.755373
16.827551,150,25578.264733
32.393386,150,25579.409367
8.391582,150,25580.576031
27.901119,150,25581.742665
-0.750141,150,25582.921298
19.423272,150,25584.011739
27.143916,150,25585.164538
-2.186706,150,25586.287735
13.22948,150,25587.448095
17.034202,150,25588.682711
15.81785,150,25589.866565
1.903093,150,25591.036794
6.907688,150,25592.172738
16.121845,150,25593.626136
30.306413,150,25594.80572
21.508902,150,25595.936329
18.791899,150,25597.108433
10.239348,150,25598.292157
-6.756595,150,25599.44547
4.403182,150,25600.581312
29.657947,150,25601.716653
13.941483,150,25602.888871
5.349952,150,25604.03484
31.768642,150,25605.196326
10.606171,150,25606.375707
4.358765,150,25607.509106
29.434786,150,25608.706798
14.961266,150,25610.138678
23.388746,150,25611.273944
6.576588,150,25612.501144
5.591723,150,25613.714089
18.922391,150,25614.859465
23.41812,150,25616.025059
14.179224,150,25617.203156
15.895778,150,25618.406971
4.992352,150,25619.542467
-10.70972,150,25620.662877
6.720661,150,25621.843733
5.409031,150,25623.003691
13.987247,150,25624.161827
15.592465,150,25625.336729
8.041884,150,25626.786494
26.285504,150,25627.995952
20.652057,150,25629.167522
2.662493,150,25630.352922
34.43063,150,25631.508113
16.245433,150,25632.610302
9.216779,150,25633.796123
18.431976,150,25634.998444
15.48966,150,25636.112543
17.21504,150,25637.226814
23.759916,150,25638.392697
11.196847,150,25639.621207
2.717147,150,25640.762671
21.496235,150,25642.234771
14.375864,150,25643.44304
3.345291,150,25644.60261
23.172549,150,25645.769893
12.962965,150,25646.916213
15.553887,150,25648.091529
7.884475,150,25649.25943
25.413457,150,25650.396938
14.292577,150,25651.591539
6.729367,150,25652.748485
6.310161,150,25653.908291
15.744199,150,25655.022055
7.193482,150,25656.219786
24.228113,150,25657.385392
27.120469,150,25658.882716
19.423015,150,25660.034997
22.293085,150,25661.21347
9.000992,150,25662.367493
10.994818,150,25663.520422
5.488437,150,25664.719927
18.978967,150,25665.852593
13.951443,150,25667.042413
17.04582,150,25668.208389
-1.383355,150,25669.410101
15.205173,150,25670.562545
12.28656,150,25671.683717
25.546288,150,25672.853078
1.884026,150,25674.016744
18.446654,150,25675.469398
13.698296,150,25676.609608
18.735522,150,25677.763917
27.689635,150,25678.89653
11.315232,150,25680.059944
18.208036,150,25681.215622
-0.868901,150,25682.421332
33.645998,150,25683.5902
18.555309,150,25684.769477
12.63638,150,25685.888442
19.363594,150,25687.021502
16.945205,150,25688.162148
10.245777,150,25689.33115
14.427825,150,25690.779059
25.718146,150,25691.962848
34.394013,150,25693.0861
29.104642,150,25694.272625
13.542904,150,25695.521844
7.995197,150,25696.662244
1.308963,150,25697.805767
16.209043,150,25699.004283
20.333637,150,25700.190397
11.93534,150,25701.347887
5.626289,150,25702.458863
21.453567,150,25703.636245
3.320531,150,25704.839717
16.657359,150,25705.979568
15.375157,150,25707.443247
20.316527,150,25708.638074
1.710962,150,25709.822059
17.530981,150,25711.094157
25.392564,150,25712.233107
9.090572,150,25713.361336
13.164423,150,25714.579328
15.114497,150,25715.766306
14.421621,150,25716.891497
14.464612,150,25718.032978
8.482339,150,25719.163019
23.022019,150,25720.332596
15.887644,150,25721.533049
20.292868,150,25722.709782
6.643983,150,25724.161949
4.594808,150,25725.393494
-4.191562,150,25726.575555
16.273151,150,25727.751814
8.518813,150,25728.896683
-2.091481,150,25730.098318
11.109425,150,25731.274715
6.678219,150,25732.3999
14.635182,150,25733.565653
-0.426996,150,25734.754132
10.186933,150,25736.013649
14.491705,150,25737.205262
7.389709,150,25738.369349
8.965826,150,25739.827154
19.262856,150,25741.050606
1.049778,150,25742.191782
12.999727,150,25743.320091
20.560972,150,25744.503091
20.029604,150,25745.744653
7.290988,150,25746.888204
7.439077,150,25748.040994
26.552882,150,25749.21867
33.85479,150,25750.435875
1.634937,150,25751.623674
11.534948,150,25752.805025
7.848956,150,25753.990393
27.46673,150,25755.162741
20.613544,150,25756.672617
16.008936,150,25757.885908
19.57603,150,25759.005968
7.72769,150,25760.173186
2.282255,150,25761.37119
34.055297,150,25762.52181
6.345389,150,25763.675875
3.79866,150,25764.788008
25.055143,150,25765.961013
35.257419,150,25767.148612
20.6349,150,25768.339614
2.165208,150,25769.523098
19.81429,150,25770.722122
32.746445,150,25771.926096
11.786679,150,25773.310845
3.806955,150,25774.44133
2.961926,150,25775.560193
5.903482,150,25776.74891
16.499526,150,25777.91538
8.967269,150,25779.047202
4.157234,150,25780.19941
34.167376,150,25781.328875
14.862629,150,25782.597249
1.534028,150,25783.820457
17.46993,150,25785.013304
31.830015,150,25786.158865
-0.947051,150,25787.387006
15.307859,150,25788.785187
23.035994,150,25789.914567
5.796901,150,25791.089267
-3.7173,150,25792.299414
24.626798,150,25793.465219
31.591572,150,25794.631784
31.875185,150,25795.796651
0.908532,150,25796.971787
-2.650106,150,25798.140723
8.604349,150,25799.312187
15.519178,150,25800.448293
9.275633,150,25801.647063
-13.515035,150,25802.866096
25.007964,150,25804.016789
14.195871,150,25805.433175
13.077699,150,25806.613448
27.599377,150,25807.789983
22.890049,150,25808.954158
13.92488,150,25810.113391
-1.440689,150,25811.253276
19.739974,150,25812.445183
30.654496,150,25813.591032
16.456983,150,25814.739911
26.853495,150,25815.900856
8.745371,150,25817.057074
31.333711,150,25818.243322
13.876984,150,25819.397647
28.575206,150,25820.58185
10.551701,150,25822.030689
-2.31007,150,25823.282708
16.222195,150,25824.416581
13.800637,150,25825.558283
35.152992,150,25826.740524
14.661096,150,25827.931437
8.920334,150,25829.094308
27.270232,150,25830.242696
16.937344,150,25831.399805
19.458559,150,25832.572534
17.731994,150,25833.742251
22.835556,150,25834.93381
10.442273,150,25836.146336
-9.880979,150,25837.562584
15.064527,150,25838.715835
22.171146,150,25839.860555
29.710064,150,25840.989681
3.326868,150,25842.172374
5.975243,150,25843.357638
16.445685,150,25844.530284
3.10083,150,25845.686941
31.034531,150,25846.884769
-8.549668,150,25848.083363
16.601584,150,25849.258709
20.888653,150,25850.463676
10.013791,150,25851.630432
19.151267,150,25852.777761
24.592831,150,25854.312761
21.696887,150,25855.475802
21.931572,150,25856.637752
2.236528,150,25857.740755
15.374844,150,25858.896747
33.334467,150,25860.062024
3.28394,150,25861.218751
26.024283,150,25862.369729
13.997793,150,25863.567852
11.819874,150,25864.711324
14.982541,150,25865.841253
11.549983,150,25867.032583
1.402055,150,25868.204441
21.589961,150,25869.382563
-1.083774,150,25870.828449
15.703787,150,25872.017336
4.702712,150,25873.219636
8.984875,150,25874.360189
28.657142,150,25875.535505
11.897946,150,25876.693924
22.619902,150,25877.892239
9.883516,150,25879.061841
15.899284,150,25880.198805
5.560623,150,25881.36878
16.150449,150,25882.593007
11.66549,150,25883.811761
14.847286,150,25884.926992
26.479809,150,25886.294534
10.043325,150,25887.509936
7.37735,150,25888.72882
15.348923,150,25889.882154
10.006759,150,25891.035549
23.489232,150,25892.190189
20.990277,150,25893.346263
33.648938,150,25894.568295
-10.42263,150,25895.699572
9.177761,150,25896.858517
20.491229,150,25898.05883
5.487847,150,25899.219375
12.965776,150,25900.434387
30.643247,150,25901.607934
11.065693,150,25902.995389
22.468954,150,25904.17776
14.13556,150,25905.282856
8.61214,150,25906.428241
11.893268,150,25907.559414
12.057771,150,25908.661472
12.963923,150,25909.825476
12.174763,150,25910.917496
13.528642,150,25912.073351
8.118827,150,25913.233799
22.218284,150,25914.431703
9.045431,150,25915.616551
16.133608,150,25916.767172
0.910829,150,25917.897205
21.799591,150,25919.417341
13.880304,150,25920.528256
9.838515,150,25921.688303
13.603494,150,25922.830517
8.130861,150,25923.931065
11.69872,150,25925.086242
25.187594,150,25926.250503
25.564223,150,25927.448593
-4.875287,150,25928.606844
8.896302,150,25929.783331
16.09927,150,25930.913117
23.197076,150,25932.071359
-6.702754,150,25933.207998
-2.079416,150,25934.665292
28.993293,150,25935.805522
2.107014,150,25936.959415
12.148904,150,25938.112263
30.62972,150,25939.275861
18.342314,150,25940.485394
10.885308,150,25941.57738
10.372419,150,25942.76987
18.553911,150,25943.933463
16.114706,150,25945.144823
30.719068,150,25946.289612
17.514803,150,25947.463983
32.210271,150,25948.65011
5.85627,150,25949.798499
7.181327,150,25951.260514
10.421702,150,25952.466699
4.441243,150,25953.574279
14.428796,150,25954.76543
30.109064,150,25955.895726
21.174357,150,25957.055089
-1.05755,150,25958.2152
30.037143,150,25959.326362
2.309575,150,25960.511608
19.071511,150,25961.683855
4.549961,150,25962.831704
12.779096,150,25963.98715
18.26938,150,25965.19145
11.063007,150,25966.714676
6.730576,150,25967.877401
2.287885,150,25969.038975
12.234012,150,25970.223113
8.353415,150,25971.412221
3.968897,150,25972.556969
24.869248,150,25973.698176
-6.803219,150,25974.87096
12.368592,150,25976.113579
13.184225,150,25977.25672
20.709984,150,25978.397488
4.399093,150,25979.570352
1.963143,150,25980.764165
2.574776,150,25981.94858
-1.928928,150,25983.393273
1.081218,150,25984.499861
29.335799,150,25985.70023
21.204504,150,25986.917297
33.296406,150,25988.086308
10.801508,150,25989.224586
7.170086,150,25990.421536
14.514135,150,25991.579552
24.746559,150,25992.768807
17.219923,150,25993.938435
17.811764,150,25995.137909
13.670233,150,25996.374763
32.326233,150,25997.531725
14.305954,150,25998.704662
23.831307,150,26000.18499
-16.967865,150,26001.355642
0.798145,150,26002.501728
27.364722,150,26003.649827
15.464988,150,26004.806072
-0.122445,150,26005.920275
4.46517,150,26007.095035
22.386995,150,26008.302178
35.670702,150,26009.48261
10.10514,150,26010.646906
6.494689,150,26011.855262
7.343663,150,26013.064895
18.707257,150,26014.266603
23.555922,150,26015.69936
23.157838,150,26016.927748
21.771433,150,26018.134811
28.468179,150,26019.253536
28.890862,150,26020.41079
30.316025,150,26021.60093
15.306313,150,26022.733334
11.290745,150,26023.826142
27.503766,150,26025.002273
21.213264,150,26026.175644
6.929713,150,26027.347127
-0.931788,150,26028.525675
31.539616,150,26029.701772
26.566732,150,26030.850563
32.004423,150,26032.32998
14.881117,150,26033.499247
11.456691,150,26034.61789
-4.020679,150,26035.753855
1.446275,150,26036.962068
16.484086,150,26038.143095
15.906972,150,26039.303258
15.322504,150,26040.444199
5.801983,150,26041.592245
-1.02512,150,26042.832494
6.63458,150,26043.978374
5.89852,150,26045.132809
20.523871,150,26046.332335
30.195863,150,26047.568048
18.461153,150,26049.048185
-3.076423,150,26050.238486
9.329331,150,26051.385673
0.601295,150,26052.59269
7.680723,150,26053.769832
24.468194,150,26054.933682
16.738636,150,26056.042154
-5.315819,150,26057.210402
13.791922,150,26058.434998
4.672647,150,26059.607941
28.074442,150,26060.771969
22.781321,150,26061.924392
18.618966,150,26063.125224
6.867977,150,26064.585933
31.845429,150,26065.76032
15.403373,150,26066.910919
-0.591492,150,26068.119931
21.062323,150,26069.295412
24.939794,150,26070.428721
15.411767,150,26071.61122
12.568623,150,26072.822651
14.055408,150,26073.978941
37.357633,150,26075.13548
-6.88473,150,26076.282596
5.551804,150,26077.437845
3.903309,150,26078.628821
25.724685,150,26079.752121
27.989272,150,26081.235829
5.106902,150,26082.438251
25.707319,150,26083.639692
35.491449,150,26084.813147
11.42678,150,26086.010146
14.562666,150,26087.242012
33.723737,150,26088.399856
15.275819,150,26089.599386
27.440885,150,26090.762689
29.039493,150,26091.960136
32.67141,150,26093.165765
24.348229,150,26094.372761
1.565815,150,26095.547542
14.316397,150,26096.724986
-1.414061,150,26098.175972
17.303718,150,26099.346117
6.88954,150,26100.518073
33.562958,150,26101.712291
13.936253,150,26102.911006
11.496955,150,26104.11901
30.660787,150,26105.322217
5.650979,150,26106.465285
2.225293,150,26107.586752
31.374875,150,26108.776849
3.228286,150,26109.958005
-1.929208,150,26111.110486
1.907838,150,26112.298947
7.162713,150,26113.786581
15.498264,150,26114.934601
7.839907,150,26116.12403
21.773053,150,26117.30992
13.466476,150,26118.440988
27.264447,150,26119.655892
14.586082,150,26120.827585
12.138713,150,26121.952416
4.831629,150,26123.139701
33.455846,150,26124.31651
22.396399,150,26125.510835
6.714258,150,26126.680593
33.414789,150,26127.867051
4.399998,150,26129.049769
17.205344,150,26130.509424
10.187539,150,26131.676599
-1.07648,150,26132.831311
17.70159,150,26134.061311
23.104523,150,26135.209985
19.072222,150,26136.360676
3.492278,150,26137.493682
18.902956,150,26138.622041
21.17512,150,26139.786112
19.714277,150,26140.886873
28.827236,150,26142.054621
7.073974,150,26143.245812
8.316999,150,26144.434807
9.319226,150,26145.609019
16.239643,150,26147.009177
36.298069,150,26148.173859
12.216694,150,26149.37872
5.54331,150,26150.542917
28.196341,150,26151.647964
12.076868,150,26152.793327
4.082565,150,26154.014061
28.924386,150,26155.231058
21.874125,150,26156.34985
31.624898,150,26157.492605
6.343702,150,26158.662953
14.110943,150,26159.827536
20.891317,150,26161.019809
28.74016,150,26162.509529
21.810447,150,26163.628074
13.128089,150,26164.900248
32.85743,150,26166.030034
7.915001,150,26167.19641
33.862758,150,26168.323737
12.579373,150,26169.519154
20.664643,150,26170.742851
7.583522,150,26171.919195
8.086235,150,26173.085834
23.313749,150,26174.248982
12.881582,150,26175.396161
26.821817,150,26176.549835
22.344579,150,26177.69171
10.510375,150,26179.078228
14.028534,150,26180.254317
8.856136,150,26181.380522
6.465372,150,26182.531116
18.808853,150,26183.672142
16.670055,150,26184.851866
4.56687,150,26186.043458
26.557046,150,26187.221174
33.580613,150,26188.38593
15.494167,150,26189.508339
27.297129,150,26190.768605
15.703928,150,26191.9228
22.12226,150,26193.081228
25.211175,150,26194.21604
22.625621,150,26195.659525
35.419244,150,26196.841098
22.33318,150,26197.99564
-0.24826,150,26199.135605
29.15607,150,26200.309125
35.200047,150,26201.528114
28.791147,150,26202.719944
23.11557,150,26203.868767
12.993798,150,26204.980852
12.799349,150,26206.169035
2.147828,150,26207.295094
13.339368,150,26208.471649
9.197029,150,26209.625901
-0.210317,150,26211.105072
-1.772159,150,26212.237246
2.130963,150,26213.381035
19.415869,150,26214.507966
14.738632,150,26215.631382
3.745931,150,26216.795325
18.654059,150,26217.940922
16.007713,150,26219.071003
7.344846,150,26220.217503
8.947011,150,26221.43579
1.248334,150,26222.605788
20.557696,150,26223.788117
12.204565,150,26224.977284
17.39195,150,26226.184933
24.917327,150,26227.58455
10.985221,150,26228.793909
26.257091,150,26229.922818
21.643586,150,26231.098541
0.725061,150,26232.285264
8.577798,150,26233.466725
9.315974,150,26234.596432
-2.760674,150,26235.800208
26.492808,150,26237.003574
8.159868,150,26238.151365
33.77375,150,26239.280814
26.914138,150,26240.458303
22.412749,150,26241.649417
-2.227925,150,26242.759358
-2.886296,150,26244.245883
1.589742,150,26245.39222
29.935363,150,26246.586311
19.122164,150,26247.711049
27.623913,150,26248.915012
9.812327,150,26250.045357
8.590168,150,26251.173261
-1.670616,150,26252.395905
27.541715,150,26253.519654
5.58025,150,26254.665902
22.85457,150,26255.747886
4.109317,150,26256.899813
24.745065,150,26258.012374
9.929606,150,26259.489525
30.695445,150,26260.651094
15.413106,150,26261.781241
28.45864,150,26262.933805
26.798286,150,26264.075246
-9.975277,150,26265.218317
11.035309,150,26266.400141
-4.316678,150,26267.601833
10.088478,150,26268.715873
35.242964,150,26269.86894
10.748317,150,26270.976221
-1.642199,150,26272.150031
-0.866228,150,26273.298998
32.408002,150,26274.455741
-0.69118,150,26275.922328
13.662491,150,26277.058172
11.808556,150,26278.28717
5.202241,150,26279.440617
1.946426,150,26280.670222
14.263051,150,26281.842665
-11.148401,150,26283.037888
21.629799,150,26284.128325
14.34562,150,26285.26632
27.008903,150,26286.374855
31.670377,150,26287.571184
27.002576,150,26288.71557
32.268813,150,26289.901821
21.142235,150,26291.048562
1.211768,150,26292.471438
32.204446,150,26293.599681
26.750421,150,26294.734621
15.011604,150,26295.90627
28.824289,150,26297.051337
14.558956,150,26298.204467
22.441424,150,26299.326015
-5.441829,150,26300.468104
5.99654,150,26301.641726
10.82748,150,26302.832806
12.223806,150,26303.936033
29.508368,150,26305.061338
28.104273,150,26306.216525
2.663035,150,26307.578602
21.584068,150,26308.732838
-5.773952,150,26309.900033
15.734147,150,26311.008103
30.36724,150,26312.197613
33.130519,150,26313.339233
20.121679,150,26314.552901
26.382888,150,26315.741764
6.958768,150,26316.949981
10.340803,150,26318.141156
19.850372,150,26319.317568
11.273132,150,26320.420214
11.86332,150,26321.630939
-2.421159,150,26322.818998
17.946544,150,26324.234065
5.628499,150,26325.370706
14.431389,150,26326.517837
33.731754,150,26327.719458
14.560782,150,26328.911311
24.78885,150,26330.068091
2.62921,150,26331.239835
