# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2119632} 
r,l,t
23.75458,150,7819.213735
18.772602,150,7819.993649
25.707211,150,7822.374119
9.629754,150,7823.179019
38.442438,150,7823.856934
30.435558,150,7824.484603
10.641897,150,7825.158912
23.118874,150,7825.983498
14.197759,150,7826.774083
22.167019,150,7827.546142
19.9606,150,7828.317914
20.951166,150,7828.944391
17.305785,150,7829.571676
20.623505,150,7830.275699
16.909062,150,7831.073395
1.362195,150,7831.962447
8.756538,150,7834.590554
26.143309,150,7835.333714
0.46837,150,7836.042932
20.726458,150,7836.869858
32.405517,150,7837.667384
17.939506,150,7838.433339
18.166584,150,7839.245191
18.045851,150,7840.069577
37.222871,150,7840.800647
20.072628,150,7841.458829
11.627748,150,7842.122681
18.373373,150,7842.846169
25.654352,150,7843.62221
32.471046,150,7845.876251
4.14814,150,7846.467631
21.548096,150,7847.180927
1.811939,150,7847.923434
14.689399,150,7848.648957
19.742556,150,7849.409388
34.566034,150,7850.156696
18.61959,150,7850.863513
27.660889,150,7851.648512
24.012858,150,7852.369015
33.25748,150,7852.960416
18.739313,150,7853.575501
28.540706,150,7854.306291
19.302534,150,7855.056296
23.353876,150,7857.256618
27.325852,150,7857.9939
30.957617,150,7858.765352
4.181277,150,7859.529772
20.223686,150,7860.28887
37.836439,150,7860.988306
24.990378,150,7861.718045
19.588147,150,7862.442386
10.570755,150,7863.212654
20.230623,150,7863.846664
9.894946,150,7864.479314
19.006852,150,7865.16957
13.468472,150,7865.927683
27.087253,150,7866.646509
8.293102,150,7868.842957
1.543866,150,7869.603187
31.082143,150,7870.378324
26.906194,150,7871.153663
35.266585,150,7871.92824
14.198695,150,7872.668538
12.980826,150,7873.459555
34.858972,150,7874.208823
26.923194,150,7874.917547
14.48841,150,7875.548293
1.754815,150,7876.169824
36.718829,150,7876.831132
18.660903,150,7877.548961
24.265897,150,7879.776953
15.028707,150,7880.583918
12.703609,150,7881.319491
32.783344,150,7882.093481
15.583839,150,7882.834157
17.051807,150,7883.565452
14.208799,150,7884.30788
11.996265,150,7885.039155
22.784649,150,7885.776518
32.369355,150,7886.471189
39.130209,150,7887.098519
26.269017,150,7887.758673
3.209703,150,7888.451026
25.93264,150,7889.109771
31.972807,150,7891.429469
23.958006,150,7892.148038
25.535743,150,7892.875536
16.11654,150,7893.638676
12.318876,150,7894.377237
2.335574,150,7895.119563
4.993857,150,7895.923086
18.21553,150,7896.672681
25.280861,150,7897.382836
8.146074,150,7897.980051
27.007593,150,7898.615966
5.066068,150,7899.246976
32.511918,150,7899.920566
15.604432,150,7902.227435
8.029503,150,7903.010852
35.413182,150,7903.727851
13.143636,150,7904.482507
13.983126,150,7905.257634
19.597181,150,7905.977068
18.627072,150,7906.722006
20.009117,150,7907.53341
34.995131,150,7908.28891
20.879936,150,7908.997136
9.705438,150,7909.626043
13.452725,150,7910.10697
11.970324,150,7910.535994
14.387265,150,7911.181153
24.852536,150,7913.533227
22.304902,150,7914.224306
17.452146,150,7914.965693
18.446091,150,7915.699765
16.897241,150,7916.452776
18.883979,150,7917.214473
24.404056,150,7917.943357
0.97582,150,7918.688445
24.590238,150,7919.390095
5.934592,150,7920.168743
22.237876,150,7920.697581
6.312313,150,7921.186756
23.751513,150,7921.631199
15.246632,150,7922.348676
33.806389,150,7924.687134
24.961388,150,7925.408464
33.509512,150,7926.17595
24.805231,150,7926.916625
21.125888,150,7927.684962
28.075981,150,7928.451462
8.442543,150,7929.227593
21.45457,150,7930.020392
13.687938,150,7930.810944
5.941894,150,7931.456685
20.261324,150,7932.005164
29.530042,150,7932.430433
32.143325,150,7933.029415
16.731134,150,7935.375136
30.293335,150,7936.091302
13.873629,150,7936.841099
13.221842,150,7937.611894
30.244692,150,7938.40416
22.292154,150,7939.176411
13.926936,150,7939.910885
15.672017,150,7940.664694
23.666311,150,7941.399655
17.410337,150,7942.06
13.89899,150,7942.659538
11.619377,150,7943.321846
26.218724,150,7944.033876
6.477478,150,7944.651185
13.146336,150,7946.865152
21.576657,150,7947.603273
23.846954,150,7948.363728
29.074111,150,7949.107777
18.978557,150,7949.875863
19.077874,150,7950.647135
28.181246,150,7951.405724
16.141158,150,7952.204623
9.580843,150,7952.824386
8.09497,150,7953.45841
7.159059,150,7954.207258
36.986096,150,7955.041141
13.804098,150,7955.88963
34.16419,150,7956.66068
16.460997,150,7959.257337
26.738742,150,7960.103683
9.001455,150,7960.999536
26.535584,150,7961.871356
22.46822,150,7962.685286
7.440582,150,7963.530136
34.588818,150,7964.288032
14.861192,150,7964.952419
27.293265,150,7965.65323
6.818901,150,7966.438133
15.800879,150,7967.23408
27.292759,150,7968.04232
22.464414,150,7968.846606
24.134357,150,7971.200901
23.279047,150,7971.944146
20.663547,150,7972.743966
34.202438,150,7973.52565
21.704677,150,7974.293849
4.62081,150,7975.016218
4.598573,150,7975.667327
5.052893,150,7976.323759
18.6246,150,7977.103125
37.294782,150,7977.937747
6.935269,150,7978.736968
15.839941,150,7979.59948
18.537971,150,7980.375257
0.025154,150,7981.159859
19.736591,150,7983.508767
27.385345,150,7984.187106
17.58985,150,7984.989398
16.265022,150,7985.764292
13.807677,150,7986.426327
21.912122,150,7987.103811
16.601821,150,7987.854468
21.140307,150,7988.608903
14.835472,150,7989.396675
17.53205,150,7990.184323
24.004107,150,7990.936472
19.20966,150,7991.695097
28.936073,150,7992.47271
20.134995,150,7993.257349
18.111497,150,7995.509957
12.208364,150,7996.134945
1.892124,150,7996.762978
13.251657,150,7997.424736
9.338491,150,7998.115565
24.918023,150,7998.829874
21.573654,150,7999.575566
20.192936,150,8000.315886
15.385073,150,8001.08934
27.010946,150,8001.850335
2.9906,150,8002.589557
23.849182,150,8003.323053
26.297146,150,8004.01852
19.827443,150,8006.469057
33.018845,150,8007.126513
7.627337,150,8007.663248
9.633636,150,8008.126256
34.755597,150,8008.616077
27.060401,150,8009.327106
9.780333,150,8010.084837
3.018544,150,8010.859061
16.742744,150,8011.650633
12.542752,150,8012.454683
4.702494,150,8013.308477
24.227131,150,8014.034276
19.711106,150,8014.771437
24.624816,150,8015.498758
19.048721,150,8017.843613
21.883936,150,8018.547264
40.059241,150,8019.05122
22.951288,150,8019.501748
17.473335,150,8019.964819
3.730697,150,8020.677706
25.591351,150,8021.428657
13.226167,150,8022.178274
8.616593,150,8022.958352
31.718943,150,8023.718746
20.813918,150,8024.493424
15.513456,150,8025.270307
12.946331,150,8026.00962
28.08001,150,8026.74892
30.463189,150,8029.137504
21.17468,150,8029.742017
34.515688,150,8030.372214
16.883951,150,8030.8936
18.74868,150,8031.54688
34.520556,150,8032.227309
12.792506,150,8032.965993
10.993137,150,8033.738277
6.105251,150,8034.498932
16.613543,150,8035.245809
20.258314,150,8036.05474
-1.226907,150,8036.793436
28.058573,150,8037.580193
-0.854637,150,8039.93866
15.774475,150,8040.550902
19.126162,150,8041.195018
29.886364,150,8041.894718
22.183304,150,8042.572163
21.788612,150,8043.188444
19.984936,150,8043.838009
31.271192,150,8044.620178
21.986383,150,8045.371775
15.090078,150,8046.094984
20.999945,150,8046.874596
17.025529,150,8047.632004
34.612925,150,8048.348578
38.240589,150,8049.170669
33.090063,150,8051.457543
18.98368,150,8052.106668
21.342652,150,8052.838967
19.934462,150,8053.608401
17.844964,150,8054.257972
12.293553,150,8054.880736
6.26286,150,8055.560382
24.26839,150,8056.317229
20.729038,150,8057.060503
15.645482,150,8057.781996
34.416571,150,8058.498594
26.732765,150,8059.26632
8.095661,150,8060.018432
10.257723,150,8060.742398
12.863783,150,8062.934051
33.88694,150,8063.667032
32.967312,150,8064.401242
16.386205,150,8065.118404
11.789426,150,8065.76557
19.165922,150,8066.418507
16.482701,150,8067.180298
25.959133,150,8067.945858
28.787698,150,8068.684278
6.141243,150,8069.419952
16.990937,150,8070.168325
25.384054,150,8070.862662
29.786859,150,8071.627202
2.625012,150,8073.900494
16.974324,150,8074.683296
15.973234,150,8075.455348
10.419778,150,8076.188302
15.205928,150,8076.831478
11.603744,150,8077.458347
34.71518,150,8078.085941
35.184199,150,8078.849683
25.113781,150,8079.596004
36.065307,150,8080.329218
23.822198,150,8081.070981
7.886292,150,8081.799994
3.959121,150,8082.552685
17.775222,150,8083.22621
14.835873,150,8085.4689
19.985413,150,8086.19953
35.088736,150,8086.976542
20.987945,150,8087.645181
14.565652,150,8088.269884
19.792148,150,8088.864859
9.85488,150,8089.57287
13.472726,150,8090.339348
28.147185,150,8091.104342
6.725856,150,8091.889712
-0.09801,150,8092.614691
11.138551,150,8093.372003
4.579973,150,8094.051777
34.354032,150,8094.688257
12.104669,150,8097.044046
33.59824,150,8097.785021
24.157514,150,8098.526517
19.366622,150,8099.240326
38.42654,150,8099.831985
25.43251,150,8100.458518
14.574053,150,8101.165672
35.083042,150,8101.902937
25.58989,150,8102.645684
18.486336,150,8103.385879
5.717192,150,8104.145323
7.385436,150,8104.811646
16.010044,150,8105.450185
35.948189,150,8107.72993
20.909068,150,8108.477895
9.252238,150,8109.229821
29.769237,150,8109.949118
17.613798,150,8110.738975
11.637882,150,8111.413874
13.454044,150,8112.030544
31.206399,150,8112.692116
17.312359,150,8113.403925
36.77651,150,8114.133716
8.632361,150,8114.879144
8.848693,150,8115.600898
28.49796,150,8116.202358
8.022001,150,8116.803091
6.415113,150,8119.207036
30.356897,150,8119.961573
20.429329,150,8120.72738
16.723866,150,8121.506128
23.466681,150,8122.229946
21.04465,150,8122.850744
0.813507,150,8123.500748
29.782311,150,8124.189479
26.158897,150,8124.928411
9.79221,150,8125.701366
4.385174,150,8126.33899
26.509413,150,8126.945401
16.055941,150,8127.596568
14.829199,150,8128.37403
39.603143,150,8130.663646
15.110454,150,8131.450242
26.548638,150,8132.18454
21.140351,150,8132.922953
4.550893,150,8133.685311
32.158389,150,8134.31144
25.900807,150,8134.905886
28.684095,150,8135.617541
18.636064,150,8136.360188
16.075698,150,8137.029556
15.872773,150,8137.629718
16.230312,150,8138.278896
32.708692,150,8138.990035
10.843638,150,8141.653114
17.727072,150,8142.448731
-1.136421,150,8143.32373
7.088761,150,8144.186414
22.209822,150,8145.019485
18.180942,150,8145.778401
23.938644,150,8146.441628
16.112148,150,8147.080231
11.103766,150,8147.700668
7.407357,150,8148.301452
23.308308,150,8148.90042
24.20928,150,8149.575744
30.727195,150,8150.314668
20.671969,150,8151.060193
22.491487,150,8153.467973
12.459165,150,8154.220243
22.507881,150,8154.96748
16.124576,150,8155.735662
20.05882,150,8156.479522
7.537593,150,8157.175187
7.909665,150,8157.781093
26.480904,150,8158.402597
16.425707,150,8158.905546
16.086527,150,8159.555135
6.918676,150,8160.273379
24.809778,150,8161.028543
18.603181,150,8161.774276
10.165665,150,8164.109479
11.087288,150,8164.854033
29.328091,150,8165.61295
22.953885,150,8166.352686
30.555811,150,8167.101599
21.723369,150,8167.867893
17.191529,150,8168.602181
17.002746,150,8169.255073
2.741681,150,8169.756788
35.649918,150,8170.212575
23.541754,150,8170.796832
15.46805,150,8171.584916
24.7514,150,8172.288281
17.091644,150,8173.043079
0.049955,150,8175.4114
3.279172,150,8176.204145
33.906375,150,8176.964345
33.616793,150,8177.745961
37.145663,150,8178.52107
18.240703,150,8179.235388
29.891398,150,8180.015283
27.210299,150,8180.53158
30.881711,150,8180.946332
37.043009,150,8181.390086
25.011271,150,8182.038821
38.612459,150,8182.83356
11.004651,150,8183.579164
3.829091,150,8184.349261
15.480619,150,8186.732701
22.125261,150,8187.448034
30.739108,150,8188.228945
32.97384,150,8188.986548
24.030874,150,8189.720219
2.9255,150,8190.479903
31.692088,150,8191.123826
1.012903,150,8191.715705
15.979239,150,8192.201226
25.305753,150,8192.802298
6.894022,150,8193.429354
5.03052,150,8194.161388
12.805426,150,8194.921978
21.113611,150,8197.274591
24.456312,150,8197.964976
24.55808,150,8198.696634
9.394554,150,8199.432277
21.928716,150,8200.164074
32.506652,150,8200.882377
22.28168,150,8201.571745
2.406625,150,8202.155294
29.418601,150,8202.74716
19.714866,150,8203.406972
14.693698,150,8204.022779
5.873841,150,8204.643489
1.379846,150,8205.370583
13.052953,150,8206.105893
14.926522,150,8208.430413
-0.098842,150,8209.146029
30.484201,150,8209.876373
30.135298,150,8210.628593
25.337014,150,8211.381913
19.19035,150,8212.078918
12.51738,150,8212.705388
22.04865,150,8213.342176
11.334121,150,8214.136331
11.33189,150,8214.798597
23.290622,150,8215.435787
10.062677,150,8216.076001
8.254917,150,8216.827078
19.47954,150,8217.563677
28.466761,150,8219.896374
6.875638,150,8220.654219
7.245485,150,8221.439301
0.185742,150,8222.165764
20.773953,150,8222.766467
22.961247,150,8223.396895
16.298365,150,8224.088315
21.667738,150,8224.90027
26.81741,150,8225.695904
28.720359,150,8226.374885
25.861444,150,8227.036701
22.656334,150,8227.711933
7.709251,150,8228.470839
30.119311,150,8230.886708
37.099036,150,8231.588941
24.635974,150,8232.367259
17.381675,150,8233.123876
14.201395,150,8233.727844
18.026194,150,8234.35166
31.362217,150,8235.078836
29.338652,150,8235.828473
-0.152961,150,8236.626191
12.597698,150,8237.406523
22.525324,150,8238.045865
22.526548,150,8238.673217
26.084944,150,8239.350114
11.766634,150,8240.129543
11.654082,150,8242.530266
18.140854,150,8243.301489
7.666527,150,8243.970034
16.181455,150,8244.587509
22.264311,150,8245.268539
29.46213,150,8246.008936
17.399703,150,8246.762729
11.986133,150,8247.540746
23.252055,150,8248.289737
4.581615,150,8249.036664
20.065488,150,8249.698756
13.163741,150,8250.350975
19.783393,150,8251.037673
26.012971,150,8251.827167
9.847618,150,8254.205177
31.327297,150,8254.877564
12.403606,150,8255.501909
31.116359,150,8256.16943
21.379489,150,8256.931497
21.215486,150,8257.701698
20.575001,150,8258.478009
4.290047,150,8259.226508
30.96107,150,8259.99972
9.884579,150,8260.742038
17.65271,150,8261.425978
11.422395,150,8262.061242
29.930067,150,8262.720408
29.537339,150,8265.106342
24.049099,150,8265.72019
20.10485,150,8266.416743
10.20681,150,8267.223083
10.654,150,8268.081313
13.298178,150,8268.928941
14.361924,150,8269.831222
22.643176,150,8270.720693
23.520232,150,8271.59496
7.902079,150,8272.442924
7.761947,150,8273.302563
5.928909,150,8274.072916
13.99748,150,8274.817361
11.375646,150,8275.611391
23.990545,150,8278.114246
9.100342,150,8278.780074
16.069656,150,8279.576053
11.680436,150,8280.387508
32.923342,150,8281.170903
25.28462,150,8281.978314
33.218944,150,8282.778526
13.338698,150,8283.593244
37.899689,150,8284.396244
6.307078,150,8285.193636
13.168152,150,8285.844557
7.971328,150,8286.460125
28.346941,150,8287.076693
11.824821,150,8287.833578
14.626084,150,8290.1499
22.859348,150,8290.908961
9.214443,150,8291.67107
25.810879,150,8292.473152
11.061783,150,8293.291929
38.384591,150,8294.048833
18.439542,150,8294.806103
4.220852,150,8295.589597
10.050173,150,8296.295907
24.104475,150,8297.004118
28.381704,150,8297.657837
5.775005,150,8298.279608
34.432071,150,8298.921826
20.713031,150,8301.217982
6.246148,150,8301.930859
24.048415,150,8302.698763
23.576662,150,8303.521453
9.513448,150,8304.339832
31.184083,150,8305.114382
13.416263,150,8305.870195
23.128289,150,8306.649381
2.794553,150,8307.426765
15.992325,150,8308.21674
14.649314,150,8308.89716
28.181313,150,8309.550745
18.599894,150,8310.221618
15.290904,150,8310.897757
25.65736,150,8313.212933
20.082751,150,8313.995972
26.484985,150,8314.753608
0.283538,150,8315.533517
34.216478,150,8316.253506
16.511908,150,8317.020424
34.981797,150,8317.798097
7.875653,150,8318.540975
21.838207,150,8319.328552
7.613455,150,8320.056764
7.014755,150,8320.730934
17.18748,150,8321.339322
26.344033,150,8321.777265
17.372987,150,8322.397816
19.221429,150,8324.766042
33.982804,150,8325.539572
2.808325,150,8326.341226
18.112994,150,8327.110873
33.895509,150,8327.873838
3.473954,150,8328.635775
0.21298,150,8329.430712
32.228726,150,8330.195297
33.179713,150,8330.919593
22.340816,150,8331.680419
21.78378,150,8332.362168
1.53621,150,8332.861334
4.986635,150,8333.306252
28.99384,150,8335.382583
30.056622,150,8336.147992
5.488577,150,8336.942555
18.839061,150,8337.70996
32.452187,150,8338.487229
33.324819,150,8339.252598
28.230367,150,8340.034695
15.209747,150,8340.810426
11.877892,150,8341.553927
30.973989,150,8342.270439
9.2408,150,8343.006524
23.17582,150,8343.696228
19.424837,150,8344.186686
15.459724,150,8344.610226
30.762386,150,8346.726218
15.334505,150,8347.462873
18.832619,150,8348.203611
22.165729,150,8348.932543
24.72398,150,8349.671494
19.630931,150,8350.431828
27.782245,150,8351.183711
8.857872,150,8351.868276
12.838633,150,8352.616721
19.473684,150,8353.366227
28.021871,150,8354.131673
2.495893,150,8354.776807
23.923331,150,8355.388413
20.786449,150,8355.899488
17.422358,150,8358.192965
30.030123,150,8358.96318
29.551072,150,8359.792829
20.581437,150,8360.602147
24.113577,150,8361.354746
37.198402,150,8362.116855
3.717083,150,8362.897235
9.110835,150,8363.699104
3.255192,150,8364.497498
15.621417,150,8365.245735
18.561859,150,8365.885165
30.24601,150,8366.489429
4.373231,150,8367.203748
20.161889,150,8369.344661
31.068149,150,8370.117848
19.651544,150,8370.865937
33.160823,150,8371.655027
32.896786,150,8372.394053
35.733952,150,8373.126977
23.723713,150,8373.867526
24.82912,150,8374.622774
34.050095,150,8375.370195
5.423558,150,8376.013884
2.93587,150,8376.648411
29.754315,150,8377.298243
23.327354,150,8378.098068
31.858909,150,8378.806051
29.805667,150,8381.114692
20.948153,150,8381.896739
17.766704,150,8382.668481
12.682673,150,8383.452702
19.283098,150,8384.250874
24.114782,150,8385.039647
18.393578,150,8385.849367
13.601108,150,8386.589538
16.758043,150,8387.25649
30.148581,150,8387.900283
26.33541,150,8388.649871
8.91628,150,8389.407727
5.257661,150,8390.201181
14.008965,150,8390.947916
20.428751,150,8393.244696
23.084232,150,8394.017592
13.844437,150,8394.788688
25.011065,150,8395.563607
28.515335,150,8396.356331
26.187769,150,8397.106179
15.868373,150,8397.756971
22.823942,150,8398.44797
37.293138,150,8399.261604
37.057248,150,8400.026647
17.993122,150,8400.781717
17.955647,150,8401.582009
31.425443,150,8402.365993
33.73306,150,8404.626692
2.467833,150,8405.362749
19.260293,150,8406.109157
36.328321,150,8406.918857
9.432987,150,8407.726714
32.389364,150,8408.38586
16.830415,150,8409.041366
15.328852,150,8409.791457
16.150352,150,8410.558119
20.361665,150,8411.33465
22.900024,150,8412.081284
5.695186,150,8412.855556
30.187686,150,8413.601307
13.742621,150,8414.346878
4.886384,150,8416.620443
26.466874,150,8417.383195
24.112992,150,8418.099162
10.830759,150,8418.72571
11.221424,150,8419.367148
13.937104,150,8420.093928
21.286114,150,8420.877371
24.269331,150,8421.649162
35.492198,150,8422.408013
7.414519,150,8423.161862
19.029779,150,8423.905666
25.448337,150,8424.657871
27.737836,150,8425.440403
16.330047,150,8426.170458
36.412036,150,8428.457358
22.339562,150,8429.119408
10.149124,150,8429.731067
21.685023,150,8430.462851
30.353433,150,8431.263922
11.023056,150,8432.004884
15.405521,150,8432.743707
33.249651,150,8433.529113
31.856653,150,8434.262102
14.359493,150,8435.015963
29.093075,150,8435.776402
18.981442,150,8436.554491
33.348571,150,8437.329481
15.3213,150,8439.458224
8.251784,150,8440.082827
18.79856,150,8440.765091
38.12728,150,8441.563771
8.346663,150,8442.305648
39.972322,150,8443.076812
38.562304,150,8443.82101
37.995194,150,8444.568818
29.016631,150,8445.35256
11.707254,150,8446.127991
17.6127,150,8446.881967
9.682707,150,8447.666391
27.746241,150,8448.492251
28.314629,150,8449.331399
14.813894,150,8451.470232
37.58155,150,8452.300893
19.739348,150,8453.187366
18.66177,150,8453.989417
15.141436,150,8454.778748
17.665529,150,8455.552927
13.760976,150,8456.338147
19.471506,150,8457.114179
21.298078,150,8457.870204
35.514107,150,8458.623429
23.815056,150,8459.370455
23.248092,150,8460.103743
12.322751,150,8460.839025
24.437452,150,8462.965318
10.694787,150,8463.691492
36.895193,150,8464.464067
14.598809,150,8465.214164
24.429886,150,8465.987918
12.031999,150,8466.733477
17.050561,150,8467.501884
33.378426,150,8468.272414
31.618661,150,8469.033475
10.194249,150,8469.774038
25.92792,150,8470.548747
10.212621,150,8471.303308
13.474941,150,8472.063657
20.871645,150,8472.781129
15.115848,150,8474.801658
18.96096,150,8475.493103
10.326253,150,8476.263885
29.119771,150,8477.005042
25.124021,150,8477.716165
25.78968,150,8478.467016
24.784897,150,8479.182224
1.855353,150,8479.881295
14.798344,150,8480.674823
7.907183,150,8481.43805
6.071154,150,8482.181242
23.185728,150,8482.914937
12.280579,150,8483.598036
3.843175,150,8484.213262
17.747389,150,8486.296217
8.346392,150,8486.971764
6.698345,150,8487.696726
7.4045,150,8488.406651
34.235445,150,8489.131154
18.859192,150,8489.916207
21.07765,150,8490.664011
16.948512,150,8491.425081
11.615858,150,8492.123832
22.545613,150,8492.84758
24.509443,150,8493.617231
22.22202,150,8494.296069
17.082925,150,8494.915288
13.410788,150,8497.199846
5.459047,150,8497.823042
3.326909,150,8498.543499
16.175019,150,8499.274688
20.732875,150,8499.99454
20.147236,150,8500.768031
19.735767,150,8501.512235
25.468877,150,8502.279129
12.141083,150,8503.013403
1.705909,150,8503.798868
22.240276,150,8504.566707
21.778509,150,8505.266079
21.914877,150,8505.935667
33.788711,150,8506.748397
17.163124,150,8509.008597
12.492784,150,8509.624502
18.94738,150,8510.365204
11.447677,150,8511.119817
17.015896,150,8511.821314
19.508978,150,8512.564871
17.348982,150,8513.305855
13.148614,150,8514.137889
23.41362,150,8514.896843
5.422682,150,8515.483482
29.162343,150,8516.07146
25.041208,150,8516.787671
19.409929,150,8517.519426
35.471513,150,8518.249572
19.063161,150,8520.512231
17.432445,150,8521.145036
19.423193,150,8521.901092
19.301575,150,8522.668216
13.446207,150,8523.431154
16.694862,150,8524.226414
7.980383,150,8525.006987
28.916871,150,8525.659993
17.6947,150,8526.290302
31.834465,150,8526.924019
6.053783,150,8527.675576
8.361438,150,8528.40695
25.399223,150,8529.133912
23.909338,150,8531.507213
17.23348,150,8532.078511
25.949279,150,8532.670815
13.945473,150,8533.416486
0.65086,150,8534.197165
10.681752,150,8534.960751
21.840755,150,8535.676456
3.434025,150,8536.30981
14.934037,150,8536.908628
5.822539,150,8537.607322
11.663693,150,8538.325634
21.158648,150,8539.086955
33.322727,150,8539.839419
33.488596,150,8540.617011
6.992662,150,8542.877314
11.088847,150,8543.500123
25.876771,150,8544.107651
10.47012,150,8544.795136
12.170517,150,8545.523932
10.631421,150,8546.228034
19.287422,150,8546.851058
4.86495,150,8547.447718
34.188083,150,8548.163838
33.586879,150,8548.88163
30.386205,150,8549.58206
35.15313,150,8550.27814
17.101406,150,8550.990179
14.169039,150,8551.736595
26.994617,150,8554.046846
8.621634,150,8554.681635
38.066443,150,8555.348132
7.703828,150,8556.134349
3.404903,150,8556.845375
25.322086,150,8557.447761
22.182879,150,8558.057628
9.143885,150,8558.819759
39.288765,150,8559.608533
29.91182,150,8560.352481
22.22813,150,8561.143401
26.4725,150,8561.851604
18.297224,150,8562.57941
11.157183,150,8564.848574
0.935057,150,8565.495708
12.185188,150,8566.108697
30.484027,150,8566.712851
14.025141,150,8567.372932
12.596007,150,8567.99948
29.736656,150,8568.610697
32.990344,150,8569.418329
8.17894,150,8570.225435
30.256499,150,8570.925571
18.57592,150,8571.655385
31.102766,150,8572.362613
20.523114,150,8573.111734
11.808093,150,8573.88347
11.264041,150,8576.22955
24.819472,150,8576.89802
25.586364,150,8577.582713
36.971276,150,8578.039714
21.042274,150,8578.668374
35.229962,150,8579.410579
25.73458,150,8580.258773
29.083278,150,8581.117012
31.80743,150,8581.925145
23.53114,150,8582.777354
11.308837,150,8583.61244
29.05445,150,8584.449142
27.737028,150,8585.295349
28.015527,150,8586.134346
4.659719,150,8588.742318
15.831554,150,8589.4777
23.290761,150,8589.904909
16.632247,150,8590.3499
3.662275,150,8590.795302
25.101595,150,8591.517493
29.040826,150,8592.238171
29.328518,150,8592.961832
3.903097,150,8593.695523
35.262231,150,8594.459405
33.75003,150,8595.210977
19.939819,150,8595.950144
16.96245,150,8596.71135
20.262617,150,8599.039985
21.251514,150,8599.751405
21.058247,150,8600.420899
13.836257,150,8600.918689
18.259246,150,8601.406216
10.555987,150,8601.999633
13.056692,150,8602.7152
17.6513,150,8603.460594
8.04651,150,8604.224819
28.509449,150,8604.967973
24.822762,150,8605.705453
17.601419,150,8606.457828
26.81461,150,8607.218093
33.201056,150,8607.960181
29.799879,150,8610.305109
14.226551,150,8610.966161
21.663854,150,8611.582031
28.70286,150,8612.100161
16.871326,150,8612.681334
22.246081,150,8613.340864
16.498069,150,8614.053215
8.844875,150,8614.801972
8.561775,150,8615.55806
27.086489,150,8616.295423
12.518904,150,8617.04483
19.675552,150,8617.742965
14.040488,150,8618.474008
19.503467,150,8619.213963
10.770129,150,8621.499885
27.943099,150,8622.115282
13.620967,150,8622.711165
36.78648,150,8623.41485
28.220825,150,8624.031498
7.623726,150,8624.64701
28.221779,150,8625.399356
27.717454,150,8626.120567
20.319665,150,8626.894603
5.901138,150,8627.628269
8.961741,150,8628.359402
37.544029,150,8629.108636
20.407391,150,8629.823984
26.989398,150,8632.099616
17.835283,150,8632.675527
24.02733,150,8633.342434
9.459049,150,8634.120356
25.866565,150,8634.727794
19.61078,150,8635.328292
11.953718,150,8636.001226
20.17093,150,8636.746461
16.719563,150,8637.489171
-0.071831,150,8638.266496
30.567939,150,8639.000684
33.20849,150,8639.744513
28.55477,150,8640.47482
17.384922,150,8641.186967
25.750424,150,8643.423035
32.277154,150,8644.100614
18.276304,150,8644.849046
4.238155,150,8645.55858
28.391554,150,8646.184411
22.843006,150,8646.828071
22.577707,150,8647.549026
5.412017,150,8648.317863
21.080268,150,8649.06979
13.41046,150,8649.809346
4.865879,150,8650.601097
29.040637,150,8651.329246
9.363907,150,8652.030913
30.015571,150,8652.808926
15.410296,150,8655.067345
7.506133,150,8655.793903
17.862764,150,8656.50332
6.959277,150,8657.120618
20.161734,150,8657.752709
10.393445,150,8658.452717
4.004244,150,8659.210614
12.949544,150,8659.941966
19.056135,150,8660.650246
19.715945,150,8661.38403
17.738994,150,8662.160804
33.814072,150,8662.905517
14.2799,150,8663.657651
11.644553,150,8665.73215
18.390858,150,8666.457894
17.729501,150,8667.20154
31.282142,150,8667.870101
15.335295,150,8668.508221
18.383764,150,8669.126139
25.246473,150,8669.887672
13.027647,150,8670.600039
15.425555,150,8671.340849
9.377066,150,8672.05183
6.307428,150,8672.731354
27.479762,150,8673.470458
18.092328,150,8674.215712
25.63991,150,8674.83697
6.39225,150,8677.063625
19.447171,150,8677.767613
12.911992,150,8678.487408
24.040154,150,8679.158958
9.717257,150,8679.755607
37.739968,150,8680.401829
34.70979,150,8681.099014
20.623767,150,8681.834531
19.864891,150,8682.568418
26.87487,150,8683.308812
16.253294,150,8684.028312
2.465642,150,8684.755134
11.162641,150,8685.383981
36.836463,150,8686.00398
26.908597,150,8688.306062
34.615909,150,8689.05603
7.846602,150,8689.818913
12.223836,150,8690.54786
-3.663746,150,8691.20754
15.647627,150,8691.843994
8.233365,150,8692.59355
17.746251,150,8693.373249
36.00951,150,8694.113887
21.808263,150,8694.865602
16.03625,150,8695.584936
9.015255,150,8696.207599
23.939789,150,8696.823682
26.159217,150,8699.164655
16.658175,150,8699.929386
23.294829,150,8700.660921
12.498592,150,8701.396203
13.365605,150,8702.11342
30.286037,150,8702.689919
4.471651,150,8703.324095
-1.218977,150,8704.036624
3.44346,150,8704.779634
30.395221,150,8705.558891
0.535304,150,8706.286349
20.761854,150,8706.881575
9.010978,150,8707.516721
21.73999,150,8708.241828
27.784361,150,8710.541342
35.335362,150,8711.298515
27.462545,150,8712.060352
14.386978,150,8712.748385
28.793149,150,8713.516227
