# {"t_start": 1553116552.7793632, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.006535,9,149.492301
16.72469,6,149.57733
18.403332,6,149.652244
18.291191,9,149.757254
14.230468,6,149.827871
18.237876,7,149.920539
16.792827,8,150.030275
13.15658,5,150.08644
14.460278,7,150.177407
14.093759,5,150.233735
16.778826,6,150.31675
18.48891,18,150.540219
17.023336,7,150.644359
18.991253,7,150.761322
13.821502,10,150.893453
12.959391,10,151.046351
15.691039,9,151.146719
12.098284,9,151.255564
16.421936,5,151.315912
20.71939,8,151.415405
15.327544,5,151.479754
14.573656,6,151.551381
18.354403,6,151.624236
14.374867,8,151.712636
16.236941,6,151.775957
15.944372,5,151.836678
14.74528,7,151.922746
21.445328,9,152.024638
16.796767,7,152.115457
20.241716,14,152.308304
14.61769,6,152.370048
16.242963,5,152.425583
14.65986,5,152.485055
17.467339,10,152.591672
15.268055,9,152.697108
17.448715,5,152.7426
18.163971,8,152.844918
17.982187,7,152.923615
16.190421,5,152.969518
16.214746,9,153.077561
19.459174,10,153.196396
16.524925,8,153.296354
19.713522,17,153.51509
16.418638,9,153.629143
15.617908,6,153.699341
19.000758,9,153.799491
16.320369,6,153.87877
9.650246,6,153.953908
16.646273,6,154.027786
14.752367,13,154.176507
21.685731,12,154.367745
14.966173,7,154.48048
18.822996,8,154.570159
16.317736,9,154.679714
16.958782,6,154.764025
17.398835,6,154.843229
10.33347,6,154.904407
15.427724,15,155.078887
19.834214,8,155.184203
15.674973,9,155.309122
19.014561,12,155.454167
17.136936,7,155.532129
16.92496,5,155.597678
14.999488,7,155.687333
20.348332,7,155.770711
14.388717,5,155.834029
17.784186,7,155.909789
15.686963,5,155.971234
12.12565,23,156.24974
15.258992,7,156.337553
19.236381,6,156.413612
17.349371,7,156.504177
16.357678,10,156.616639
11.361932,6,156.688945
17.993162,9,156.795238
16.056635,9,156.9023
18.700705,6,156.981634
21.935724,24,157.273349
18.683787,7,157.353125
16.437706,14,157.529005
14.928253,6,157.604117
18.319484,9,157.715591
20.574894,7,157.802451
15.646696,5,157.863556
18.521178,7,157.941829
25.038507,18,158.150069
14.549427,5,158.21379
14.76943,5,158.279323
15.634685,6,158.361068
17.369917,7,158.449177
14.998819,6,158.532301
17.928677,6,158.608229
13.913732,5,158.677096
15.976488,5,158.747396
16.017549,6,158.820088
12.074447,6,158.890174
16.350427,11,159.023687
12.084653,5,159.08863
24.637129,15,159.297329
15.333759,7,159.387462
19.405346,10,159.509178
11.722074,5,159.607876
19.929902,10,159.790507
18.731608,10,159.909961
16.036193,5,159.961006
24.353501,18,160.195726
11.457105,5,160.255352
15.209773,5,160.32181
17.733415,8,160.412871
14.229599,6,160.488391
18.196443,8,160.576117
15.633291,5,160.627623
13.90321,5,160.69956
16.333267,6,160.769693
16.192419,6,160.825733
16.375436,5,160.901428
15.825096,7,160.983527
16.18359,8,161.075635
18.675971,9,161.170603
18.169224,7,161.255948
17.217536,7,161.334158
18.625659,7,161.434427
22.342389,16,161.643929
14.138867,5,161.7017
18.839866,8,161.795342
17.822936,6,161.866539
18.69059,6,161.936887
16.539753,7,162.007281
17.947649,6,162.077264
16.207622,6,162.149965
15.30132,5,162.223834
17.031285,9,162.329544
17.039781,9,162.427587
20.583643,18,162.633761
19.903879,10,162.751263
19.444111,11,162.88636
17.424538,7,162.97867
15.819331,12,163.117694
16.924557,5,163.170498
12.64649,7,163.249876
16.221394,6,163.327012
15.918284,8,163.43076
16.614166,6,163.504656
15.583588,6,163.571272
17.870384,9,163.676163
16.311127,6,163.753911
18.747459,14,163.916634
15.960762,5,163.963563
17.684543,6,164.021994
14.846918,6,164.095473
16.925072,7,164.173299
13.497686,5,164.224236
18.85226,9,164.32702
17.782839,6,164.38855
13.044659,8,164.471473
16.909227,9,164.568417
14.654994,8,164.649005
16.862873,7,164.718441
19.479535,7,164.804909
16.767238,13,165.011425
14.852413,6,165.080361
15.665153,9,165.17137
13.005405,6,165.235712
18.179624,8,165.313043
16.008346,6,165.383315
16.360524,6,165.446078
14.750354,7,165.520423
18.494112,6,165.577376
18.364126,7,165.651443
19.940518,9,165.751618
19.277244,9,165.853942
17.320373,6,165.913362
15.690714,6,165.986958
14.230875,5,166.034903
19.588545,8,166.127388
17.97502,6,166.198928
15.372763,8,166.275329
20.377389,7,166.360233
15.341507,9,166.465691
16.820144,5,166.516641
15.862428,6,166.579866
16.864753,6,166.644145
17.903475,12,166.774916
16.745902,12,166.903679
16.60243,6,166.971932
13.710115,13,167.116823
15.812832,6,167.187478
17.09131,7,167.269154
17.909064,6,167.350507
15.679974,11,167.470356
17.622964,7,167.550659
18.473365,7,167.627375
18.257414,7,167.709886
15.175167,11,167.836224
15.306564,6,167.903543
20.54316,8,167.997633
14.673039,10,168.115861
19.517422,10,171.426275
17.74935,14,171.591422
20.152268,10,171.727472
18.089824,11,171.861732
20.570067,8,171.954156
17.127059,8,172.044922
16.340887,7,172.114476
17.703793,10,172.227387
14.944233,6,172.310277
17.575573,6,172.376526
14.511819,5,172.431091
15.779129,11,172.542681
17.018225,10,172.644915
17.844368,9,172.744113
12.221055,7,172.825891
13.989259,6,172.888064
18.852086,7,172.965623
17.950638,7,173.042514
15.272913,5,173.098056
20.300354,11,173.2247
17.123473,6,173.30025
18.979845,7,173.367233
16.508539,5,173.425176
22.07639,10,173.532234
15.980951,6,173.592389
14.662186,7,173.668752
18.718831,6,173.735489
14.339583,5,173.788452
18.380818,6,173.846289
16.779899,14,174.012452
21.866374,12,174.136548
19.562161,7,174.2193
16.943986,7,174.297948
19.079518,11,174.427108
15.356783,8,174.508597
16.760182,7,174.582838
18.300568,10,174.686633
16.069376,5,174.742996
20.231494,7,174.814421
19.130236,6,174.884588
20.527268,10,175.004874
19.393079,8,175.098541
18.795022,6,175.191461
18.819358,6,175.262155
16.874435,5,175.330336
20.088255,6,175.461483
17.116442,6,175.558357
14.882407,5,175.613372
19.538232,6,175.681528
16.051162,9,175.790167
16.596356,6,175.874736
16.966256,7,175.95379
13.492988,6,176.031525
20.054838,8,176.136888
17.34614,9,176.236721
16.867131,6,176.321075
15.923923,6,176.410988
18.323564,7,176.497823
15.895428,6,176.564353
14.635494,6,176.645068
14.942246,8,176.733497
20.617035,7,176.809331
19.293657,9,176.918934
20.450144,10,177.044617
18.121508,6,177.118207
17.582506,7,177.200651
16.654787,9,177.321085
17.362753,5,177.374757
17.582504,8,177.481018
13.650675,5,177.539813
16.070769,12,177.685612
18.0376,6,177.770235
18.622088,6,177.846193
18.386,10,177.965656
17.403787,6,178.036641
21.778103,11,178.167145
16.965605,11,178.303936
17.418414,6,178.369801
19.828196,6,178.445379
18.594215,8,178.540792
21.500824,9,178.649382
19.56587,6,178.717681
16.167111,6,178.786212
16.426331,7,178.868344
17.751684,6,178.937075
18.51575,9,179.04543
13.994734,5,179.103514
19.389389,12,179.2295
20.722238,12,179.387546
20.153892,14,179.55284
14.111229,6,179.628472
17.53592,13,179.789757
17.386687,7,179.876859
16.812374,5,179.942007
19.78928,9,180.05824
16.613413,5,180.119408
22.335356,10,180.237263
18.433228,9,180.347498
18.373307,9,180.451749
17.789963,11,180.585375
16.31241,10,180.74462
18.685017,8,180.883033
17.322699,9,180.993632
15.5651,8,181.087296
14.843134,6,181.164956
16.734587,7,181.251562
21.226383,12,181.399022
17.568942,8,181.507648
19.393486,6,181.592525
15.272379,6,181.679101
14.610761,6,181.751179
16.047111,8,181.836481
16.878075,6,181.914444
15.831582,5,181.977758
20.031859,12,182.142249
19.162568,7,182.25194
15.111451,6,182.333727
15.774446,7,182.462662
13.885333,7,182.55507
20.322484,9,182.662603
21.655981,8,182.759072
17.010791,5,182.827221
16.966196,8,182.934944
22.098383,12,183.084352
17.698358,7,183.181409
15.062076,8,183.268766
20.700911,11,183.418201
20.329682,7,183.505434
19.594904,10,183.627155
16.147687,7,183.718693
15.012118,6,183.797773
19.861004,7,183.882023
16.530175,8,183.993681
17.108617,6,184.061785
18.543526,5,184.120325
15.070946,6,184.208144
21.304024,9,184.306161
17.683448,13,184.472761
15.629331,5,184.53586
20.528621,9,184.662798
19.559564,6,184.73755
20.446348,10,184.864801
21.329575,9,184.973939
20.366575,7,185.050594
16.592425,10,185.176806
17.82342,6,185.256103
19.841543,7,185.348827
18.800341,9,185.459538
16.032788,8,185.551797
16.633189,5,185.609851
15.469641,7,185.693817
15.188309,19,185.961773
19.303294,16,186.219247
18.527642,6,186.300201
13.101541,6,186.377393
18.260981,6,186.443644
15.763518,5,186.50915
20.88337,11,186.642758
15.44064,7,186.739192
16.202527,9,186.852762
13.588104,7,186.931077
14.099634,5,186.994811
17.265528,8,187.097194
17.875669,9,187.20912
18.20694,7,187.285567
16.737402,7,187.381905
14.310955,5,187.445518
18.683497,7,187.535907
18.765308,7,187.612449
12.63941,6,187.692327
16.663352,5,187.752311
16.885959,6,187.826383
16.285276,8,187.919785
15.126683,6,187.999021
12.789216,6,188.065218
16.099136,12,188.220387
18.910003,7,188.307137
18.584402,7,188.393935
16.185649,5,188.453711
18.290843,8,188.546201
21.410097,16,188.734837
17.384573,6,188.807367
18.971943,7,188.900444
16.513189,9,188.991727
18.765195,8,189.102126
16.485046,5,189.15941
15.796069,6,189.225716
20.565383,7,189.320018
17.087015,8,189.425092
17.546058,5,189.484921
18.729338,7,189.572434
18.520118,9,189.670739
18.233987,6,189.746883
18.551607,10,189.87431
14.010476,11,190.004112
16.862307,6,190.085407
20.040678,6,190.16372
14.166737,5,190.224083
18.245386,5,190.285588
20.258995,9,190.403687
20.175952,9,190.531054
20.88274,8,190.627619
16.239468,6,190.699325
18.219459,7,190.784369
14.992884,6,190.856008
16.759179,6,190.936073
13.176781,5,191.001717
18.99966,9,191.112435
14.939669,6,191.224784
26.369133,15,191.456548
21.913591,13,191.632308
19.294596,8,191.731803
19.439597,12,191.897105
16.14161,7,191.982687
18.845137,7,192.057554
20.407921,6,192.122351
16.988484,6,192.190074
24.182671,21,192.407439
14.651886,6,192.465615
20.102076,9,192.55561
24.328454,17,192.72271
14.160149,5,192.774478
12.166866,5,192.829044
16.653629,7,192.897382
15.914566,6,192.956399
16.524329,8,193.029828
19.71526,9,193.13325
15.237673,5,193.17831
22.008999,11,193.293281
16.966417,9,193.381822
17.069159,11,193.503416
19.280013,7,193.582627
17.535605,8,193.672393
17.342073,6,193.734385
16.209332,6,193.80096
12.054206,5,193.858362
15.941411,9,193.963594
21.243345,9,194.060379
12.986342,6,194.117232
21.693014,11,194.238876
16.966561,7,194.310816
13.630468,5,194.367491
14.233573,8,194.452327
20.646246,9,194.565281
19.157502,10,194.680082
19.368365,7,194.756369
20.139569,6,194.818936
21.861138,8,194.913969
15.776551,7,194.985219
18.807716,8,195.070549
12.847153,9,195.169396
18.073645,7,195.260389
19.406804,9,195.373862
16.110446,8,195.475809
19.812897,9,195.59726
18.473692,9,195.717217
19.991739,10,195.830637
19.970263,7,195.913474
16.750236,5,195.976943
19.727312,14,196.152113
18.401875,6,196.219661
17.556919,6,196.29603
17.941184,6,199.615816
16.838296,7,199.715285
18.479901,7,199.774776
20.036382,8,199.867301
16.732476,5,199.914113
20.773448,7,199.989201
19.40151,7,200.071014
16.81518,5,200.12972
16.520995,6,200.195668
20.998994,10,200.297428
17.68958,8,200.386557
15.460632,8,200.469129
17.633118,7,200.546113
16.943011,10,200.664998
20.362312,7,200.742615
17.668146,7,200.837516
19.288068,11,200.935956
23.280693,11,201.051044
20.827827,8,201.13989
19.548169,7,201.213488
17.318949,7,201.297019
13.181527,5,201.354718
16.0798,7,201.43171
19.971723,7,201.509432
14.091045,5,201.571154
18.533348,6,201.641037
19.957575,8,201.762527
14.55226,7,201.876924
18.699345,6,201.943642
17.637437,8,202.03009
21.861564,9,202.143429
15.864741,5,202.207801
19.623677,11,202.325649
19.087347,7,202.40502
23.382645,10,202.514552
18.504317,6,202.58809
18.000209,6,202.648611
18.420307,6,202.707659
16.342726,7,202.782292
20.202848,7,202.850537
16.895803,6,202.917347
17.552252,10,203.0401
23.079353,11,203.176012
18.531865,8,203.286699
15.169658,6,203.357252
18.239594,6,203.430966
19.189696,11,203.576929
15.575113,6,203.668919
18.483814,7,203.753062
21.585738,12,203.898329
15.418307,6,203.973144
19.033252,7,204.045673
18.862033,8,204.157636
18.050969,7,204.239358
18.671558,7,204.334329
18.009681,7,204.432914
15.898629,6,204.506367
16.453334,9,204.608019
17.663948,8,204.71143
20.847173,13,204.858158
17.573392,7,204.940618
22.005283,8,205.030651
18.194219,8,205.126905
17.940661,6,205.192367
19.129461,8,205.295088
16.993166,7,205.377692
16.266611,8,205.455583
18.834035,6,205.531664
15.713771,6,205.60094
14.503461,5,205.659402
15.035042,6,205.734233
20.382223,9,205.835074
15.924091,6,205.914027
17.948101,14,206.097736
13.424114,6,206.179311
14.680068,6,206.257522
18.322597,7,206.340469
18.912178,6,206.419423
18.823674,6,206.48519
20.934428,8,206.590265
23.502411,10,206.728036
18.82105,7,206.819325
21.28344,7,206.921292
17.438387,7,207.039921
19.637537,6,207.165112
15.490515,7,207.259483
18.748245,7,207.346713
17.528184,5,207.410317
17.374661,8,207.509809
14.094022,5,207.57171
17.345812,8,207.674496
22.125222,11,207.820849
16.348592,9,207.934167
18.485758,8,208.028567
15.697999,5,208.096512
17.178674,8,208.192211
17.958291,8,208.289405
19.411577,8,208.386671
12.248284,10,208.510615
15.936812,6,208.586275
18.883814,7,208.669006
14.91958,5,208.726344
16.991721,7,208.808046
15.814891,6,208.887686
19.185808,8,208.990702
18.334336,12,209.142051
15.655961,8,209.234246
17.19561,6,209.311522
14.09461,5,209.369624
15.738236,7,209.465212
17.975306,7,209.545635
16.761386,6,209.615515
17.655228,8,209.730734
18.23381,5,209.793054
18.158427,7,209.890379
15.520578,5,209.952099
18.575258,6,210.024038
18.311529,6,210.101017
19.056765,7,210.193035
15.297987,8,210.306091
19.511987,9,210.410648
19.847924,6,210.478399
18.803196,13,210.627777
17.571305,10,210.748501
18.856049,6,210.830055
16.093629,5,210.876238
20.572672,8,210.971231
19.132328,8,211.075698
17.976092,8,211.161963
20.838516,7,211.247234
21.649401,10,211.367681
18.737124,7,211.461656
18.193431,6,211.531349
18.958865,6,211.602386
15.49531,7,211.693711
17.85056,8,211.780747
19.263792,12,211.916834
19.754083,8,212.02269
19.811259,7,212.110904
15.098567,8,212.215086
16.657644,6,212.331099
18.572967,6,212.434916
17.185563,5,212.495684
21.048503,9,212.621869
14.70896,6,212.691666
20.412811,6,212.797111
16.896066,6,212.889344
18.989,8,212.992573
16.077664,8,213.107963
18.409972,8,213.226136
19.832976,8,213.325315
15.886754,5,213.388915
15.102857,7,213.486265
17.687285,6,213.546106
18.865757,8,213.640656
19.239328,13,213.802831
19.266817,8,213.911597
15.087015,7,213.994425
17.774143,8,214.085301
18.52555,6,214.150652
17.228829,8,214.249254
17.578781,8,214.347348
17.720568,6,214.413844
22.400812,15,214.601609
15.989518,6,214.673437
16.705842,5,214.739928
18.904847,7,214.818017
15.832993,7,214.905057
16.506475,6,214.973135
17.213706,6,215.067533
14.634355,6,215.140432
17.580432,6,215.203557
23.308533,19,215.434658
18.232423,7,215.511185
12.341466,5,215.5587
18.894455,6,215.6309
17.313826,6,215.695234
18.597541,9,215.803627
16.185225,5,215.856303
19.688424,7,215.950239
16.082832,6,216.036359
15.086957,5,216.108892
16.939322,7,216.190442
18.135659,8,216.295188
20.539673,8,216.397725
18.28441,7,216.475674
20.138413,6,216.549729
18.512882,8,216.640773
19.632439,7,216.730135
17.271817,7,216.817537
17.643465,6,216.893601
23.66848,9,216.998628
21.697916,7,217.076746
21.321742,12,217.21851
19.989326,7,217.318848
17.015053,6,217.392734
17.793768,6,217.472844
18.820063,11,217.658192
14.788797,5,217.732752
17.200722,6,217.813362
18.918554,9,217.914372
16.759934,6,217.99316
18.08256,7,218.075162
12.305129,10,218.19738
17.968358,8,218.299737
16.457311,8,218.398549
13.59244,5,218.464411
19.270383,9,218.577204
17.857384,6,218.658664
14.96026,9,218.763742
25.885137,20,219.014328
19.236127,7,219.09279
15.397947,7,219.174681
17.05655,8,219.285312
18.201783,6,219.360552
21.62899,7,219.453341
19.536965,6,219.542012
16.891157,8,219.643176
18.598832,9,219.763543
17.238796,8,219.862989
20.17356,16,220.070878
18.550806,8,220.164855
14.388537,6,220.242836
16.631968,8,220.357147
16.805348,6,220.427135
14.336115,6,220.489806
18.393723,7,220.560045
17.087984,6,220.626792
16.836456,5,220.687267
17.578886,9,220.788729
16.862398,8,220.88759
16.490073,6,220.950041
20.54655,7,221.021613
21.462657,9,221.12892
19.282146,7,221.195414
20.632213,7,221.271921
17.634365,10,221.37496
20.887445,17,221.569696
13.766768,8,221.658936
21.64818,7,221.720927
18.730889,9,221.815513
17.606256,7,221.897286
17.918093,6,221.961268
15.778656,5,222.013855
17.503152,7,222.08425
16.868007,14,222.23958
15.119257,6,222.304312
18.705807,6,222.361413
23.70672,18,222.554943
18.423605,8,222.635682
16.70764,7,222.730115
23.261604,14,222.935074
15.482786,5,223.002738
24.061326,10,223.115726
16.885255,6,223.183751
17.949025,8,223.272377
19.85176,6,223.335736
20.342109,9,223.443098
20.708164,7,223.535614
17.971852,7,223.634565
19.009145,9,223.746075
16.35726,6,223.823083
19.165412,7,223.909466
17.299806,6,223.987071
17.09598,6,224.069905
18.516054,7,224.159731
19.751414,7,224.253876
11.572479,8,224.348303
16.21812,9,224.456789
22.940781,11,224.593616
16.25323,8,228.20503
21.834668,9,228.322433
20.034541,8,228.41846
18.202809,9,228.522084
12.717747,7,228.624601
20.683491,9,228.736698
19.100168,7,228.822169
17.533062,10,228.94734
18.317807,8,229.040932
17.918162,6,229.122853
20.661823,14,229.310141
18.035017,7,229.406078
17.062615,7,229.510106
16.197215,8,229.608228
20.872085,10,229.722663
19.464987,8,229.819671
18.199636,6,229.8962
16.009248,6,229.962297
20.498973,8,230.061128
