# {"t_start": 1553116552.7846086, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.96164,6,148.847664
17.630975,6,148.931743
16.473182,6,149.047457
17.936746,7,149.183321
18.589579,6,149.256262
19.315674,10,149.376798
19.581029,9,149.474217
14.840499,8,149.581802
12.90637,8,149.681287
17.289682,7,149.767724
17.061943,10,149.892634
18.908139,11,150.031729
18.809947,8,150.132321
16.482816,7,150.215209
16.653983,7,150.312717
13.742139,14,150.489045
17.820658,6,150.577657
19.436812,8,150.693137
14.496999,6,150.785303
15.593926,6,150.864302
15.870698,6,150.95033
16.594911,7,151.053115
18.110448,8,151.139091
16.907998,7,151.223816
18.792507,7,151.308167
18.507843,7,151.39886
20.685078,9,151.502391
17.962381,7,151.597957
12.688071,6,151.661887
12.578826,5,151.715585
16.507553,7,151.789928
15.631965,5,151.854149
19.722359,7,151.936041
19.414426,7,152.017277
17.297541,7,152.113096
17.099115,11,152.268395
16.111291,5,152.326044
16.383033,8,152.411348
18.370107,8,152.504145
16.034227,7,152.576379
17.025071,14,152.731364
18.395723,7,152.807999
9.801055,7,152.896662
15.440257,7,152.966057
11.41026,11,153.097115
12.621689,5,153.158185
17.014867,12,153.298767
16.286114,12,153.451596
22.237433,18,153.681597
13.42214,10,153.799005
15.115334,7,153.884224
20.448179,8,153.980629
24.86811,25,154.31117
16.248296,15,154.535673
16.788451,7,154.611256
16.30956,5,154.676585
17.782861,8,154.786701
16.964296,13,154.935652
19.737669,7,155.012012
23.017291,18,155.255643
14.184931,10,155.370163
20.938461,8,155.475746
19.791453,8,155.566124
14.890044,8,155.669589
13.332166,5,155.729566
10.288194,5,155.789018
18.932292,8,155.880255
16.970893,5,155.935639
7.051657,13,156.096508
17.501134,8,156.189432
14.694369,5,156.255975
18.331202,15,156.445539
15.847106,12,156.586138
18.16132,7,156.671619
12.043503,7,156.754048
18.146492,7,156.835687
20.989848,9,156.947956
17.855697,11,157.088477
18.643524,8,157.176668
16.74448,17,157.389052
14.576703,5,157.453139
18.259395,6,157.524952
16.896415,15,157.710661
14.233868,6,157.785408
23.316962,14,157.944118
17.888668,8,158.032651
17.388735,10,158.160956
18.783952,6,158.238347
11.906175,5,158.308333
17.572929,13,158.47143
20.874716,9,158.589623
18.754688,9,158.709406
19.167811,13,158.87006
17.833539,15,159.055902
21.704535,12,159.215996
16.903625,8,159.327951
16.631474,7,159.414383
14.388974,6,159.49293
17.624799,11,159.727428
20.154913,7,159.806828
18.434579,6,159.881764
15.197353,7,159.958404
13.906291,6,160.035939
20.230086,16,160.240196
18.14642,7,160.328216
17.41408,10,160.446679
14.045631,5,160.501987
17.084466,10,160.612195
22.518357,9,160.733794
17.784888,10,160.845212
13.184387,5,160.906828
14.311645,7,160.986875
10.477489,5,161.046499
10.317713,14,161.203752
19.792137,17,161.416683
17.526143,9,161.546658
17.943181,7,161.624308
14.789626,7,161.703198
11.603473,9,161.813286
18.075357,6,161.885155
17.283355,6,161.950768
16.047619,6,162.019761
12.026552,5,162.068849
19.990991,8,162.176647
18.582027,7,162.266384
16.228159,12,162.399881
14.868998,8,162.504463
18.985944,8,162.585992
17.718855,8,162.677143
18.706599,10,162.799036
22.435432,10,162.925768
19.584169,7,163.005452
19.631902,6,163.075492
17.306493,7,163.152809
19.907811,8,163.250253
17.573514,9,163.363064
18.8656,16,163.553529
18.485673,9,163.660546
19.71745,7,163.749304
18.899165,9,163.855694
16.868294,10,163.956704
16.583222,7,164.027726
20.997811,10,164.143156
17.615606,9,164.244296
14.287902,7,164.318754
18.544957,5,164.370873
15.431943,5,164.420974
15.851614,6,164.489801
19.892328,8,164.569111
16.768488,7,164.640224
15.09202,6,164.703036
17.186354,6,164.766214
19.677642,6,164.872039
18.2137,6,164.955707
19.155836,8,165.062123
15.766234,7,165.131143
18.427868,8,165.21974
19.538207,8,165.299468
19.033203,11,165.416445
16.772293,5,165.472592
16.28728,7,165.536875
16.726916,6,165.602919
19.41578,7,165.681541
14.09223,10,165.782541
19.503559,9,165.886312
15.922026,7,165.968205
17.585222,7,166.036714
19.76749,6,166.112836
19.692278,7,166.190446
19.48161,8,166.271029
17.915361,6,166.341479
18.115374,8,166.428664
14.569496,6,166.498552
18.565419,6,166.562167
18.293161,8,166.644549
19.577984,7,166.724319
16.202192,8,166.807416
17.965868,6,166.875681
18.576573,6,166.940557
13.270243,7,167.019348
14.323814,7,167.101014
16.098876,8,167.195661
16.641544,6,167.260314
16.508142,7,167.349607
18.920497,6,167.419477
18.813804,11,167.54661
14.237496,6,167.611673
16.684397,10,167.733713
16.259437,8,167.81812
19.928021,14,167.979194
15.40056,5,168.031658
15.59861,6,168.11333
19.087451,8,171.399992
20.203319,8,171.494197
13.992999,7,171.575722
18.407958,8,171.685635
15.476378,5,171.754762
15.012927,5,171.811627
20.178095,9,171.9135
18.843748,7,171.989286
22.975841,9,172.087671
16.599201,8,172.179797
18.099524,8,172.281572
15.251057,7,172.358639
18.308075,12,172.488716
18.183132,7,172.55401
10.711483,12,172.685157
16.468977,6,172.746556
15.312064,5,172.808168
19.014629,9,172.911585
19.848129,7,172.980343
17.639722,7,173.058176
15.925123,5,173.117358
14.890889,5,173.176546
21.824149,13,173.316633
16.59852,8,173.407432
16.774654,8,173.491347
12.720675,7,173.566172
17.997141,8,173.653376
20.953575,9,173.746769
17.812217,8,173.826599
17.069397,8,173.917154
15.346518,6,173.994599
18.429673,10,174.099203
14.180766,6,174.16483
21.59296,11,174.294021
17.769931,6,174.367976
15.803929,7,174.439203
14.149621,7,174.506021
19.992962,7,174.585002
13.910366,5,174.637199
13.034389,7,174.714069
17.002932,5,174.769593
17.509243,7,174.847103
16.452221,7,174.926309
16.337124,7,175.015061
19.360942,6,175.080884
18.376302,7,175.184783
20.967353,11,175.331802
15.671642,6,175.460534
13.403993,8,175.573348
19.912739,9,175.681958
19.375245,9,175.787714
17.681907,7,175.881221
15.841601,7,175.965032
19.942609,9,176.084854
15.779528,5,176.143327
19.907624,7,176.218862
14.669758,5,176.292307
20.236134,9,176.419852
19.215371,7,176.507456
15.791348,8,176.59903
20.166811,11,176.729877
19.740014,12,176.869937
17.579717,7,176.952559
16.566155,6,177.029084
16.036642,7,177.112486
17.872601,5,177.169977
17.008109,7,177.263141
15.166924,7,177.34869
16.742936,7,177.437293
17.673502,9,177.551794
15.575082,6,177.626824
17.802522,7,177.714003
20.01197,9,177.829771
16.555954,7,177.90428
15.654099,7,177.989319
17.060104,6,178.065813
19.929228,8,178.164828
16.626011,9,178.273255
18.449909,8,178.363937
13.414455,7,178.453782
14.751148,9,178.567505
20.783084,13,178.718001
16.084319,6,178.78322
20.002852,8,178.872978
17.854405,6,178.947992
14.329398,9,179.050771
15.992315,5,179.105633
18.382365,7,179.179922
20.0596,8,179.280024
16.217668,6,179.359633
21.947355,13,179.515925
18.445872,10,179.635816
20.568079,12,179.784045
21.868633,10,179.910655
15.285987,5,179.975396
13.771875,6,180.060749
21.971605,10,180.174372
18.666564,8,180.268814
18.730468,7,180.351145
15.897943,8,180.448766
19.191878,8,180.541787
20.236609,9,180.683982
19.360562,10,180.843483
16.445439,6,180.923
16.751099,7,181.01704
19.889076,8,181.111506
17.457935,9,181.221435
18.923001,8,181.318031
18.410028,9,181.432404
14.103385,5,181.500623
16.487795,21,181.772957
21.224673,8,181.86811
19.043804,10,181.995434
15.376818,5,182.066353
14.70247,6,182.163496
18.404721,7,182.261076
20.184741,9,182.406537
13.91924,5,182.483087
20.657868,10,182.60994
18.89116,7,182.689974
18.953485,8,182.799131
21.717479,11,182.94273
17.685286,9,183.051706
16.161614,5,183.122848
16.393345,6,183.192792
12.832879,5,183.251044
21.039456,7,183.351936
14.347121,6,183.428726
17.536391,7,183.510251
21.731532,11,183.648537
19.626598,6,183.724574
15.795044,6,183.801521
15.891539,8,183.905416
16.954462,9,184.020943
21.993194,9,184.129117
18.739695,6,184.208987
15.775584,6,184.276765
16.1904,7,184.370094
17.41591,6,184.441991
15.980435,7,184.534513
17.320055,6,184.61164
19.867462,11,184.761757
14.085399,6,184.834838
19.725974,10,184.956363
17.617328,8,185.052783
20.640231,13,185.212552
17.568851,6,185.291628
16.904762,6,185.37028
22.508871,8,185.466917
19.897372,12,185.605513
17.00894,6,185.675001
18.163096,8,185.781008
15.906266,6,185.868689
17.433214,6,185.955154
17.63164,15,186.206422
18.540749,9,186.323082
17.650446,7,186.402523
16.25266,7,186.489754
15.834753,6,186.566934
15.464335,5,186.625102
19.602723,7,186.725336
14.109981,6,186.800123
18.753811,6,186.866833
16.365029,12,187.012087
14.993268,7,187.107424
19.112519,9,187.212717
16.008187,5,187.266592
13.698454,5,187.339106
19.194021,8,187.443185
18.065923,7,187.529266
21.818986,11,187.66298
15.363999,5,187.720578
14.171258,6,187.794777
19.754405,9,187.904645
15.632983,6,187.981426
17.461042,8,188.079173
18.280705,12,188.223325
16.875471,5,188.286959
20.001726,8,188.389638
19.757939,10,188.503271
17.477959,8,188.605676
15.614492,5,188.66234
17.880212,8,188.758696
16.588493,6,188.831392
14.920811,10,188.939827
21.204784,9,189.044503
20.221549,6,189.12843
19.056244,7,189.211152
18.169207,6,189.287107
18.434504,7,189.380355
17.133255,5,189.444887
17.9271,9,189.554873
20.328706,13,189.706068
18.207737,6,189.785676
16.351468,8,189.880414
18.383233,6,189.944835
19.404771,9,190.064952
19.190296,6,190.143328
20.120927,10,190.264433
20.269499,10,190.39601
15.250898,5,190.472415
17.984237,9,190.585434
16.626441,13,190.743201
16.535988,6,190.812784
16.876142,5,190.880497
17.327,7,190.970349
18.242938,8,191.074296
19.463689,6,191.164978
16.78327,7,191.292551
17.427418,6,191.38215
19.497352,8,191.486064
20.06405,7,191.597035
17.202397,6,191.668321
18.211378,6,191.750618
17.0271,11,191.895937
15.463759,6,191.966751
17.339738,6,192.029683
17.852878,7,192.106838
14.081497,6,192.172291
16.608624,5,192.229611
20.654522,7,192.300173
14.028007,6,192.365956
21.734172,10,192.459359
16.412795,5,192.509055
12.630783,5,192.559829
18.707244,6,192.615481
22.602021,12,192.735813
16.168282,13,192.871086
22.727657,11,192.978751
19.21062,7,193.05557
16.773519,9,193.144032
16.211719,6,193.201557
20.729356,7,193.276545
21.087302,9,193.366455
17.286734,5,193.420399
17.936857,8,193.505495
17.828861,8,193.597691
16.240993,12,193.730366
17.417366,6,193.797138
22.296235,12,193.935413
14.968395,5,193.990724
14.39778,6,194.054892
19.964189,9,194.148846
18.815363,10,194.252853
15.076719,7,194.330167
20.521923,7,194.40127
14.263085,11,194.532792
17.728314,7,194.610415
17.512967,7,194.691499
20.714294,8,194.777415
17.06715,12,194.919947
16.028277,10,195.017374
19.518931,10,195.133868
15.266537,7,195.208311
16.998926,9,195.317961
8.77139,6,195.413183
17.013728,11,195.558977
15.504626,6,195.629894
14.586055,6,195.712321
15.220581,5,195.773073
17.174685,7,195.85041
19.080577,8,195.953303
19.084117,8,196.051494
19.61031,6,196.126677
20.468446,8,196.214852
16.784939,6,196.287096
20.127075,10,199.656717
18.261226,8,199.751035
16.643073,6,199.819906
16.620791,5,199.870795
18.555535,6,199.928964
19.396124,7,200.00898
15.886737,5,200.069285
18.137401,9,200.169826
17.129515,7,200.236815
19.053462,9,200.339063
20.150973,9,200.434308
17.072922,12,200.562775
18.862043,7,200.650552
17.047209,8,200.741078
16.088809,7,200.827506
23.619379,10,200.917403
19.409023,7,200.986008
17.690167,6,201.058339
17.359792,7,201.13263
16.381148,5,201.184152
16.037909,8,201.279269
18.855133,7,201.354931
15.660558,7,201.435859
19.102385,8,201.526641
20.973397,11,201.657927
21.194258,11,201.833388
15.877157,5,201.897142
17.687567,8,201.990794
20.241016,7,202.078892
19.083988,7,202.158277
15.381062,5,202.22342
21.495564,9,202.320733
16.296625,6,202.390035
18.560993,8,202.479061
18.492867,11,202.600105
22.103307,11,202.710299
18.476074,11,202.820037
17.328473,5,202.882293
19.406892,7,202.965443
18.011923,8,203.064797
20.011508,9,203.174693
19.383757,6,203.259251
16.640593,7,203.338557
14.631776,6,203.4145
18.847301,6,203.48422
23.111347,9,203.608956
21.257153,11,203.759342
19.542831,7,203.839848
15.829811,6,203.920066
17.711301,6,203.986833
20.110143,8,204.086661
15.28625,12,204.233907
20.321256,8,204.339105
18.93217,8,204.45734
16.455391,6,204.530401
17.897354,7,204.605058
17.861641,7,204.694968
19.245567,7,204.769316
21.493584,9,204.879262
18.309745,7,204.95817
20.377025,8,205.046959
20.573546,10,205.165323
25.579108,11,205.304204
17.364974,11,205.417895
15.687324,7,205.505083
15.915313,5,205.559901
14.718422,5,205.619703
19.348213,10,205.740326
14.812633,8,205.836709
18.496004,8,205.933283
18.669965,6,206.01919
20.134987,7,206.103787
18.646986,8,206.216315
19.197937,7,206.299819
26.45087,16,206.502107
19.559798,10,206.62563
19.804551,10,206.760959
13.027876,7,206.85178
20.999493,9,206.984478
18.501063,7,207.148801
13.242204,6,207.225599
17.280483,7,207.314521
19.330846,11,207.453336
18.067255,6,207.523294
21.130967,7,207.614578
18.065509,8,207.725555
11.780697,8,207.823578
19.460622,8,207.927598
18.150676,7,208.010794
19.22107,7,208.104778
17.301338,6,208.174645
20.691344,7,208.262504
17.178849,6,208.337333
22.241262,11,208.471099
20.574769,6,208.544107
18.089146,8,208.644297
17.716607,6,208.709664
15.468852,5,208.770338
13.273381,6,208.844451
19.391234,8,208.948214
18.889363,6,209.022783
20.085953,7,209.113979
19.666096,8,209.201672
15.483839,6,209.281729
15.056856,6,209.354428
17.710313,6,209.432148
18.161207,7,209.517742
17.544547,8,209.613463
19.722778,7,209.71475
16.011557,7,209.800734
18.722139,15,209.995244
18.007711,7,210.078371
18.539968,8,210.187416
18.359219,6,210.274805
18.282044,7,210.360464
21.461286,8,210.447011
20.710119,8,210.546381
20.791648,9,210.648888
18.469416,7,210.730845
21.470623,9,210.839774
16.637586,5,210.892511
14.993049,6,210.978429
16.801928,6,211.047431
12.676925,9,211.147382
24.772405,19,211.381637
20.220713,15,211.560884
19.49432,9,211.67688
19.906919,12,211.809526
15.606757,6,211.878456
20.4326,7,211.962719
16.46805,7,212.056099
16.260034,6,212.125587
16.751898,7,212.236799
16.419941,7,212.368607
19.300662,7,212.458332
15.43391,5,212.521991
18.390149,6,212.612401
16.960403,7,212.71998
18.892864,6,212.81395
15.117639,6,212.899113
16.9473,10,213.037673
16.413917,6,213.122077
21.279221,8,213.236287
19.725642,7,213.319216
17.600107,5,213.379313
18.987617,6,213.470784
18.107091,6,213.528091
13.779358,5,213.57958
17.530192,5,213.65508
20.705165,11,213.787104
20.447912,9,213.906108
16.724035,7,213.988905
16.516784,7,214.067558
17.748576,7,214.143147
19.165323,7,214.234023
14.048913,6,214.30249
15.571158,6,214.375604
18.953214,6,214.439896
17.006348,7,214.540833
18.758155,11,214.671208
15.584321,7,214.761135
19.324368,12,214.907793
16.891794,6,214.985252
16.335579,6,215.064618
11.247042,6,215.132061
10.713973,8,215.221027
21.440592,9,215.324996
21.301155,12,215.469919
17.718093,6,215.531017
16.06563,7,215.61115
20.021638,7,215.693188
15.124132,7,215.770413
18.742163,8,215.867779
18.33697,6,215.953831
18.60178,7,216.048368
17.842753,6,216.12855
14.387817,5,216.186176
17.09164,8,216.29229
16.632381,8,216.387541
20.072105,8,216.481891
20.062586,6,216.548228
17.796618,9,216.661899
17.321225,7,216.752912
13.388483,5,216.810289
19.723783,9,216.92016
18.86827,8,217.013412
23.335016,15,217.182736
13.571159,7,217.277774
18.455325,7,217.375161
18.575394,8,217.491128
10.555548,7,217.601939
19.167646,9,217.744725
21.021485,10,217.860432
21.191145,10,217.983611
17.182732,9,218.100786
16.489141,8,218.190697
18.38523,7,218.28212
25.200789,17,218.499718
15.815779,7,218.591534
13.457047,5,218.653486
19.434251,9,218.763149
16.542755,6,218.832398
20.209976,8,218.927308
17.412725,6,219.00947
20.510102,8,219.102635
19.4678,8,219.200192
20.021412,7,219.29448
18.775173,8,219.404563
18.84782,6,219.471904
17.500585,8,219.590767
19.236972,8,219.694698
16.914589,7,219.780777
15.32339,6,219.862257
16.098636,6,219.932524
16.290577,7,220.028136
17.676471,7,220.108747
19.654229,10,220.236246
18.29685,6,220.328143
15.228792,6,220.403378
20.023933,9,220.494614
19.141273,6,220.55371
16.852724,6,220.618706
20.122038,7,220.706649
16.218124,6,220.771889
18.278435,6,220.845566
16.667265,8,220.934217
19.802521,8,221.012108
17.127121,5,221.076961
19.40152,7,221.147349
15.275658,13,221.280889
21.624956,7,221.357064
16.169443,5,221.416842
16.796045,8,221.505058
20.104293,9,221.612325
19.068209,9,221.697501
17.002584,7,221.765108
23.299377,11,221.889047
15.45956,6,221.952815
18.405028,8,222.036196
18.685294,6,222.106686
16.393756,7,222.185243
24.436526,14,222.326694
16.274351,7,222.390006
19.565362,8,222.485796
17.221152,6,222.551552
21.960623,13,222.697611
15.676188,6,222.791115
17.205868,8,222.903754
18.908428,8,223.009095
18.629219,7,223.085282
20.798399,7,223.167389
16.951981,5,223.224886
14.094723,6,223.2882
17.829068,7,223.367052
17.738098,7,223.453472
15.997212,6,223.542734
21.225147,11,223.675063
18.612374,8,223.777588
19.89337,6,223.856017
16.034862,8,223.954549
17.95207,7,224.045533
20.245111,7,224.135194
16.351425,10,224.272381
16.200895,6,224.34179
22.831735,15,224.524104
18.662878,7,224.60868
19.91676,6,228.194864
25.646636,16,228.398302
18.998477,6,228.461471
18.822562,7,228.572747
17.352207,7,228.66231
16.543393,6,228.731249
18.972054,7,228.820211
18.866048,9,228.932403
23.028103,12,229.081854
17.411162,6,229.166687
20.153306,7,229.251171
20.815312,8,229.357163
17.532086,7,229.471488
16.982813,6,229.538194
17.85321,14,229.70584
18.789712,8,229.804032
21.629255,8,229.900515
16.536673,6,229.973884
19.402226,7,230.063641
16.962888,6,230.142917
19.499872,6,230.218889
15.363538,6,230.29052
